Subject	condition	TrialId	bin	pupil_change
948	hard goal	56	300	-0.016406033333333275
948	hard goal	56	350	0.07912913333333334
948	hard goal	56	400	0.08510530000000009
948	hard goal	56	450	0.14570913333333335
948	hard goal	56	500	0.13416463333333342
948	hard goal	56	550	0.18363113333333336
948	hard goal	56	600	0.09499554999999993
948	hard goal	56	650	NA
948	hard goal	56	700	NA
948	hard goal	56	750	NA
948	hard goal	56	800	NA
948	hard goal	56	850	NA
948	hard goal	56	900	NA
948	hard goal	56	950	NA
948	hard goal	56	1e3	NA
948	hard goal	56	1050	NA
948	hard goal	56	1100	NA
948	hard goal	56	1150	NA
948	hard goal	57	-200	-0.04123807373271905
948	hard goal	57	-150	-0.012709978494623778
948	hard goal	57	-100	-5.059784946238229e-4
948	hard goal	57	-50	0.015393354838709516
948	hard goal	57	0	0.04593368817204283
948	hard goal	57	50	0.0412651881720428
948	hard goal	57	100	0.11507585483870941
948	hard goal	57	150	0.13385602150537612
948	hard goal	57	200	0.16049102150537617
948	hard goal	57	250	0.17500452150537607
948	hard goal	57	300	0.22232718817204278
948	hard goal	57	350	0.2158398548387094
948	hard goal	57	400	0.2863551881720428
948	hard goal	57	450	0.3134720215053761
948	hard goal	57	500	0.3243150215053761
948	hard goal	57	550	0.3749698548387095
948	hard goal	57	600	0.3524041881720428
948	hard goal	57	650	0.3976576881720429
948	hard goal	57	700	NA
948	hard goal	57	750	NA
948	hard goal	57	800	NA
948	hard goal	57	850	NA
948	hard goal	57	900	NA
948	hard goal	57	950	NA
948	hard goal	57	1e3	NA
948	hard goal	57	1050	NA
948	hard goal	57	1100	NA
948	hard goal	57	1150	NA
948	hard goal	58	-200	NA
948	hard goal	58	-150	NA
948	hard goal	58	-100	NA
948	hard goal	58	-50	NA
948	hard goal	58	0	0
948	hard goal	58	50	0.051632750000000116
948	hard goal	58	100	0.0964326666666669
948	hard goal	58	150	0.09450350000000014
948	hard goal	58	200	0.1331566666666669
948	hard goal	58	250	0.1347605000000002
948	hard goal	58	300	0.11067766666666683
948	hard goal	58	350	0.06197566666666687
948	hard goal	58	400	0.039249000000000166
948	hard goal	58	450	0.004083166666666897
948	hard goal	58	500	0.053008000000000166
948	hard goal	58	550	0.10047733333333346
948	hard goal	58	600	0.06744400000000021
948	hard goal	58	650	0.08607183333333353
948	hard goal	58	700	0.09242400000000021
948	hard goal	58	750	0.09800516666666681
948	hard goal	58	800	0.15963100000000024
948	hard goal	58	850	NA
948	hard goal	58	900	NA
948	hard goal	58	950	NA
948	hard goal	58	1e3	NA
948	hard goal	58	1050	NA
948	hard goal	58	1100	NA
948	hard goal	58	1150	NA
948	hard goal	59	-200	-0.011782861751152143
948	hard goal	59	-150	0.008598709677419233
948	hard goal	59	-100	0.03420370967741926
948	hard goal	59	-50	-0.02811229032258078
948	hard goal	59	0	-9.434569892474709e-4
948	hard goal	59	50	-0.09492929032258075
948	hard goal	59	100	-0.0721679569892475
948	hard goal	59	150	-0.1048294569892474
948	hard goal	59	200	-0.12270645698924738
948	hard goal	59	250	-0.05170029032258072
948	hard goal	59	300	-0.0633341236559141
948	hard goal	59	350	-0.03660112365591406
948	hard goal	59	400	-0.007254790322580733
948	hard goal	59	450	0.02602687634408592
948	hard goal	59	500	0.012935876344085884
948	hard goal	59	550	0.05073920967741922
948	hard goal	59	600	0.049581709677419226
948	hard goal	59	650	0.0784813096774192
948	hard goal	59	700	NA
948	hard goal	59	750	NA
948	hard goal	59	800	NA
948	hard goal	59	850	NA
948	hard goal	59	900	NA
948	hard goal	59	950	NA
948	hard goal	59	1e3	NA
948	hard goal	59	1050	NA
948	hard goal	59	1100	NA
948	hard goal	59	1150	NA
948	hard goal	60	-200	0.03173620276497686
948	hard goal	60	-150	0.01072894086021492
948	hard goal	60	-100	0.0021207741935482805
948	hard goal	60	-50	0.01066577419354823
948	hard goal	60	0	-0.060541059139785025
948	hard goal	60	50	-0.0721953924731183
948	hard goal	60	100	-0.08449855913978503
948	hard goal	60	150	-0.09593389247311834
948	hard goal	60	200	-0.09690105913978504
948	hard goal	60	250	-0.08107505913978501
948	hard goal	60	300	-0.07900455913978499
948	hard goal	60	350	-0.09007039247311832
948	hard goal	60	400	-0.08781522580645167
948	hard goal	60	450	-0.10330605913978504
948	hard goal	60	500	-0.028465559139784952
948	hard goal	60	550	0.07936710752688166
948	hard goal	60	600	NA
948	hard goal	60	650	NA
948	hard goal	60	700	NA
948	hard goal	60	750	NA
948	hard goal	60	800	NA
948	hard goal	60	850	NA
948	hard goal	60	900	NA
948	hard goal	60	950	NA
948	hard goal	60	1e3	NA
948	hard goal	60	1050	NA
948	hard goal	60	1100	NA
948	hard goal	60	1150	NA
948	hard goal	61	-200	-0.02194585714285724
948	hard goal	61	-150	-0.035197333333333525
948	hard goal	61	-100	-0.015167000000000078
948	hard goal	61	-50	0.04179549999999973
948	hard goal	61	0	0.03417233333333317
948	hard goal	61	50	0.07448849999999974
948	hard goal	61	100	0.08388599999999984
948	hard goal	61	150	0.08341983333333329
948	hard goal	61	200	0.04811883333333326
948	hard goal	61	250	0.0799309999999999
948	hard goal	61	300	0.059548999999999776
948	hard goal	61	350	0.07485049999999993
948	hard goal	61	400	0.12650816666666645
948	hard goal	61	450	0.17487583333333312
948	hard goal	61	500	0.16610916666666653
948	hard goal	61	550	0.2338779999999998
948	hard goal	61	600	0.21294899999999992
948	hard goal	61	650	NA
948	hard goal	61	700	NA
948	hard goal	61	750	NA
948	hard goal	61	800	NA
948	hard goal	61	850	NA
948	hard goal	61	900	NA
948	hard goal	61	950	NA
948	hard goal	61	1e3	NA
948	hard goal	61	1050	NA
948	hard goal	61	1100	NA
948	hard goal	61	1150	NA
948	hard goal	62	-200	-0.01413011059907822
948	hard goal	62	-150	0.044298198924731226
948	hard goal	62	-100	0.030889532258064605
948	hard goal	62	-50	-0.024597634408602003
948	hard goal	62	0	-0.03410496774193531
948	hard goal	62	50	0.006291698924731322
948	hard goal	62	100	0.019793198924731303
948	hard goal	62	150	0.09590536559139795
948	hard goal	62	200	0.09561353225806461
948	hard goal	62	250	0.09347453225806464
948	hard goal	62	300	0.07179803225806462
948	hard goal	62	350	0.04808783225806472
948	hard goal	62	400	NA
948	hard goal	62	450	NA
948	hard goal	62	500	NA
948	hard goal	62	550	NA
948	hard goal	62	600	0.22040803225806474
948	hard goal	62	650	0.15789883225806464
948	hard goal	62	700	0.11738519892473127
948	hard goal	62	750	0.11057903225806465
948	hard goal	62	800	0.13206728225806463
948	hard goal	62	850	NA
948	hard goal	62	900	NA
948	hard goal	62	950	NA
948	hard goal	62	1e3	NA
948	hard goal	62	1050	NA
948	hard goal	62	1100	NA
948	hard goal	62	1150	NA
948	hard goal	63	-200	-0.02041265437788014
948	hard goal	63	-150	-0.03446589247311834
948	hard goal	63	-100	-0.03398905913978482
948	hard goal	63	-50	0.03930377419354847
948	hard goal	63	0	0.052965940860215145
948	hard goal	63	50	0.07406277419354845
948	hard goal	63	100	0.09721860752688179
948	hard goal	63	150	0.08866344086021516
948	hard goal	63	200	0.13934327419354844
948	hard goal	63	250	0.16071877419354844
948	hard goal	63	300	0.1649141741935484
948	hard goal	63	350	NA
948	hard goal	63	400	NA
948	hard goal	63	450	NA
948	hard goal	63	500	-0.29769722580645164
948	hard goal	63	550	0.20746510752688177
948	hard goal	63	600	0.26602160752688175
948	hard goal	63	650	0.19096544086021514
948	hard goal	63	700	0.05315110752688179
948	hard goal	63	750	NA
948	hard goal	63	800	NA
948	hard goal	63	850	NA
948	hard goal	63	900	NA
948	hard goal	63	950	NA
948	hard goal	63	1e3	NA
948	hard goal	63	1050	NA
948	hard goal	63	1100	NA
948	hard goal	63	1150	NA
948	hard goal	64	-200	-0.08515736405529964
948	hard goal	64	-150	-0.04625476881720436
948	hard goal	64	-100	0.03302973118279554
948	hard goal	64	-50	0.043461564516129
948	hard goal	64	0	0.06911373118279562
948	hard goal	64	50	0.06569589784946232
948	hard goal	64	100	0.02089989784946226
948	hard goal	64	150	0.056630564516128835
948	hard goal	64	200	0.008829064516128934
948	hard goal	64	250	0.029107231182795568
948	hard goal	64	300	-0.07318260215053773
948	hard goal	64	350	-0.04174026881720431
948	hard goal	64	400	0.006102564516128932
948	hard goal	64	450	0.0516698978494623
948	hard goal	64	500	0.058925231182795544
948	hard goal	64	550	0.06202106451612899
948	hard goal	64	600	NA
948	hard goal	64	650	NA
948	hard goal	64	700	NA
948	hard goal	64	750	NA
948	hard goal	64	800	NA
948	hard goal	64	850	NA
948	hard goal	64	900	NA
948	hard goal	64	950	NA
948	hard goal	64	1e3	NA
948	hard goal	64	1050	NA
948	hard goal	64	1100	NA
948	hard goal	64	1150	NA
948	hard goal	65	-200	-0.06022951612903212
948	hard goal	65	-150	-0.047296349462365495
948	hard goal	65	-100	-0.01002151612903209
948	hard goal	65	-50	0.0547233172043012
948	hard goal	65	0	0.05384919815668215
948	hard goal	65	50	-0.05730091612903214
948	hard goal	65	100	-0.03428180184331785
948	hard goal	65	150	-0.049904682795698894
948	hard goal	65	200	-0.07190684946236552
948	hard goal	65	250	-0.12781668279569888
948	hard goal	65	300	-0.1329406827956988
948	hard goal	65	350	-0.11180068279569884
948	hard goal	65	400	-0.020236182795698793
948	hard goal	65	450	-0.012631849462365397
948	hard goal	65	500	0.050066150537634524
948	hard goal	65	550	0.08067931720430122
948	hard goal	65	600	0.10839331720430116
948	hard goal	65	650	0.04623615053763445
948	hard goal	65	700	0.04105448387096774
948	hard goal	65	750	0.07066181720430113
948	hard goal	65	800	-0.008738516129032167
948	hard goal	65	850	NA
948	hard goal	65	900	NA
948	hard goal	65	950	NA
948	hard goal	65	1e3	NA
948	hard goal	65	1050	NA
948	hard goal	65	1100	NA
948	hard goal	65	1150	NA
948	hard goal	66	-200	-0.012711387096774107
948	hard goal	66	-150	-4.960537634407883e-4
948	hard goal	66	-100	0.029059446236559205
948	hard goal	66	-50	0.025579612903225895
948	hard goal	66	0	-0.03931305376344089
948	hard goal	66	50	-0.0018743870967741216
948	hard goal	66	100	-0.03576922043010744
948	hard goal	66	150	-0.07257222043010751
948	hard goal	66	200	-0.08957172043010748
948	hard goal	66	250	-0.09229772043010742
948	hard goal	66	300	-0.08095772043010752
948	hard goal	66	350	-0.12206155376344086
948	hard goal	66	400	-0.13927238709677417
948	hard goal	66	450	-0.10176222043010741
948	hard goal	66	500	-0.05807088709677418
948	hard goal	66	550	-0.0424793870967742
948	hard goal	66	600	-0.015047220430107458
948	hard goal	66	650	NA
948	hard goal	66	700	NA
948	hard goal	66	750	NA
948	hard goal	66	800	NA
948	hard goal	66	850	NA
948	hard goal	66	900	NA
948	hard goal	66	950	NA
948	hard goal	66	1e3	NA
948	hard goal	66	1050	NA
948	hard goal	66	1100	NA
948	hard goal	66	1150	NA
948	hard goal	67	-200	-0.1347855217391305
948	hard goal	67	-150	-0.10540177173913035
948	hard goal	67	-100	0.0311609782608695
948	hard goal	67	-50	0.038001978260869596
948	hard goal	67	0	0.023569144927536295
948	hard goal	67	50	0.06194131159420291
948	hard goal	67	100	0.048670311594202875
948	hard goal	67	150	-0.05191735507246372
948	hard goal	67	200	-0.06003668840579716
948	hard goal	67	250	-0.11503052173913046
948	hard goal	67	300	-0.08660368840579702
948	hard goal	67	350	-0.07906085507246378
948	hard goal	67	400	-0.02992118840579705
948	hard goal	67	450	-0.05014735507246374
948	hard goal	67	500	0.005494978260869606
948	hard goal	67	550	0.026718144927536214
948	hard goal	67	600	0.03464897826086951
948	hard goal	67	650	0.036597644927536255
948	hard goal	67	700	NA
948	hard goal	67	750	NA
948	hard goal	67	800	NA
948	hard goal	67	850	NA
948	hard goal	67	900	NA
948	hard goal	67	950	NA
948	hard goal	67	1e3	NA
948	hard goal	67	1050	NA
948	hard goal	67	1100	NA
948	hard goal	67	1150	NA
948	hard goal	68	-200	-0.023502903225806504
948	hard goal	68	-150	-0.021359903225806436
948	hard goal	68	-100	0.021506763440860183
948	hard goal	68	-50	-0.011847069892473158
948	hard goal	68	0	0.038763096774193574
948	hard goal	68	50	0.021434096774193574
948	hard goal	68	100	0.008211763440860201
948	hard goal	68	150	-0.03585406989247312
948	hard goal	68	200	-0.020212403225806492
948	hard goal	68	250	0.011099430107526823
948	hard goal	68	300	0.0054537634408602376
948	hard goal	68	350	0.013424096774193576
948	hard goal	68	400	-0.05660906989247313
948	hard goal	68	450	-0.04740156989247309
948	hard goal	68	500	0.04292209677419353
948	hard goal	68	550	0.08028059677419352
948	hard goal	68	600	0.06862459677419364
948	hard goal	68	650	0.16123376344086018
948	hard goal	68	700	0.11569184677419353
948	hard goal	68	750	NA
948	hard goal	68	800	NA
948	hard goal	68	850	NA
948	hard goal	68	900	NA
948	hard goal	68	950	NA
948	hard goal	68	1e3	NA
948	hard goal	68	1050	NA
948	hard goal	68	1100	NA
948	hard goal	68	1150	NA
948	hard goal	69	-200	-0.05148269124423965
948	hard goal	69	-150	0.012382284946236647
948	hard goal	69	-100	0.030582284946236566
948	hard goal	69	-50	0.014533951612903198
948	hard goal	69	0	0.002564618279569849
948	hard goal	69	50	0.024398784946236596
948	hard goal	69	100	0.11349311827956991
948	hard goal	69	150	0.0352084516129032
948	hard goal	69	200	0.10046528494623648
948	hard goal	69	250	0.12742361827956983
948	hard goal	69	300	0.14711395161290328
948	hard goal	69	350	0.1738661182795699
948	hard goal	69	400	0.1498732849462366
948	hard goal	69	450	0.16003645161290322
948	hard goal	69	500	0.19885995161290318
948	hard goal	69	550	0.18939828494623648
948	hard goal	69	600	NA
948	hard goal	69	650	NA
948	hard goal	69	700	NA
948	hard goal	69	750	NA
948	hard goal	69	800	NA
948	hard goal	69	850	NA
948	hard goal	69	900	NA
948	hard goal	69	950	NA
948	hard goal	69	1e3	NA
948	hard goal	69	1050	NA
948	hard goal	69	1100	NA
948	hard goal	69	1150	NA
948	hard goal	70	-200	-0.021609506912442202
948	hard goal	70	-150	-0.02996426881720408
948	hard goal	70	-100	-0.003551102150537518
948	hard goal	70	-50	0.013863064516129286
948	hard goal	70	0	0.04486339784946266
948	hard goal	70	50	0.010689064516129276
948	hard goal	70	100	0.015545564516129243
948	hard goal	70	150	0.06311539784946259
948	hard goal	70	200	0.054360231182795836
948	hard goal	70	250	0.04442589784946249
948	hard goal	70	300	0.09455823118279594
948	hard goal	70	350	0.0818018978494625
948	hard goal	70	400	0.13722223118279583
948	hard goal	70	450	0.1020612311827959
948	hard goal	70	500	0.13730656451612933
948	hard goal	70	550	0.17056873118279584
948	hard goal	70	600	0.24477923118279588
948	hard goal	70	650	0.29651689784946256
948	hard goal	70	700	0.23899239784946266
948	hard goal	70	750	NA
948	hard goal	70	800	NA
948	hard goal	70	850	NA
948	hard goal	70	900	NA
948	hard goal	70	950	NA
948	hard goal	70	1e3	NA
948	hard goal	70	1050	NA
948	hard goal	70	1100	NA
948	hard goal	70	1150	NA
948	hard goal	71	-200	0.11888073333333342
948	hard goal	71	-150	0.04222306666666683
948	hard goal	71	-100	-0.03489359999999982
948	hard goal	71	-50	-0.07056676666666643
948	hard goal	71	0	-0.05564343333333325
948	hard goal	71	50	-0.07277476666666664
948	hard goal	71	100	-0.048818266666666554
948	hard goal	71	150	-0.008708099999999922
948	hard goal	71	200	-0.027867599999999992
948	hard goal	71	250	0.05740590000000001
948	hard goal	71	300	0.03888806666666674
948	hard goal	71	350	0.11244323333333339
948	hard goal	71	400	0.06112140000000007
948	hard goal	71	450	0.1402555666666668
948	hard goal	71	500	0.15960673333333344
948	hard goal	71	550	0.17979706666666675
948	hard goal	71	600	0.24881856666666677
948	hard goal	71	650	0.23631256666666678
948	hard goal	71	700	0.3279722333333335
948	hard goal	71	750	NA
948	hard goal	71	800	NA
948	hard goal	71	850	NA
948	hard goal	71	900	NA
948	hard goal	71	950	NA
948	hard goal	71	1e3	NA
948	hard goal	71	1050	NA
948	hard goal	71	1100	NA
948	hard goal	71	1150	NA
948	hard goal	72	-200	-0.017252110599078385
948	hard goal	72	-150	-0.02143296774193552
948	hard goal	72	-100	0.0026316989247311038
948	hard goal	72	-50	0.00907253225806448
948	hard goal	72	0	0.029856198924731087
948	hard goal	72	50	-0.0281783010752689
948	hard goal	72	100	NA
948	hard goal	72	150	NA
948	hard goal	72	200	NA
948	hard goal	72	250	NA
948	hard goal	72	300	-0.18602946774193563
948	hard goal	72	350	-0.1528757677419355
948	hard goal	72	400	-0.20032096774193553
948	hard goal	72	450	-0.1296361344086022
948	hard goal	72	500	-0.029555467741935404
948	hard goal	72	550	-0.0752894677419355
948	hard goal	72	600	-0.05887630107526894
948	hard goal	72	650	-0.042143301075268834
948	hard goal	72	700	-0.02367680107526889
948	hard goal	72	750	0.045755865591397736
948	hard goal	72	800	0.014652532258064474
948	hard goal	72	850	-0.08507930107526884
948	hard goal	72	900	-0.0628588010752688
948	hard goal	72	950	-0.06444830107526885
948	hard goal	72	1e3	-0.06658646774193559
948	hard goal	72	1050	-0.10382313440860218
948	hard goal	72	1100	-0.4371719677419357
948	hard goal	72	1150	NA
948	hard goal	73	-200	-0.07122966359447012
948	hard goal	73	-150	0.003572526881720236
948	hard goal	73	-100	-0.002125139784946365
948	hard goal	73	-50	0.037255693548386905
948	hard goal	73	0	0.044398193548386956
948	hard goal	73	50	0.0624993602150535
948	hard goal	73	100	0.04973302688172029
948	hard goal	73	150	0.07912952688172033
948	hard goal	73	200	0.017931360215053555
948	hard goal	73	250	0.07091119354838689
948	hard goal	73	300	0.03819319354838709
948	hard goal	73	350	0.026565693548387042
948	hard goal	73	400	0.06022219354838695
948	hard goal	73	450	0.10327886021505361
948	hard goal	73	500	0.17669152688172027
948	hard goal	73	550	0.195825693548387
948	hard goal	73	600	0.1969575268817203
948	hard goal	73	650	NA
948	hard goal	73	700	NA
948	hard goal	73	750	NA
948	hard goal	73	800	NA
948	hard goal	73	850	NA
948	hard goal	73	900	NA
948	hard goal	73	950	NA
948	hard goal	73	1e3	NA
948	hard goal	73	1050	NA
948	hard goal	73	1100	NA
948	hard goal	73	1150	NA
948	hard goal	75	-200	-0.04303173333333351
948	hard goal	75	-150	0.04139209999999993
948	hard goal	75	-100	-0.008099233333333474
948	hard goal	75	-50	0.029216599999999815
948	hard goal	75	0	NA
948	hard goal	75	50	NA
948	hard goal	75	100	NA
948	hard goal	75	150	NA
948	hard goal	75	200	-0.05276890000000001
948	hard goal	75	250	-0.0693962333333334
948	hard goal	75	300	-0.09968506666666672
948	hard goal	75	350	-0.07849623333333351
948	hard goal	75	400	0.04705326666666654
948	hard goal	75	450	0.04058659999999992
948	hard goal	75	500	0.0437482666666665
948	hard goal	75	550	0.009590433333333204
948	hard goal	75	600	0.015364099999999844
948	hard goal	75	650	0.08293893333333324
948	hard goal	75	700	0.06509226666666652
948	hard goal	75	750	0.09535393333333324
948	hard goal	75	800	0.09906576666666649
948	hard goal	75	850	0.1026212666666666
948	hard goal	75	900	0.12212609999999995
948	hard goal	75	950	NA
948	hard goal	75	1e3	NA
948	hard goal	75	1050	NA
948	hard goal	75	1100	NA
948	hard goal	75	1150	NA
948	hard goal	76	-200	-0.03668994470046094
948	hard goal	76	-150	-0.031735182795699014
948	hard goal	76	-100	0.010318817204301093
948	hard goal	76	-50	0.027911983870967605
948	hard goal	76	0	0.03630931720430105
948	hard goal	76	50	0.019171817204301018
948	hard goal	76	100	0.05443665053763436
948	hard goal	76	150	0.050912983870967654
948	hard goal	76	200	0.05529981720430103
948	hard goal	76	250	0.043478817204301023
948	hard goal	76	300	0.06824798387096769
948	hard goal	76	350	0.07613348387096767
948	hard goal	76	400	0.08971181720430106
948	hard goal	76	450	0.10764965053763438
948	hard goal	76	500	0.11103398387096768
948	hard goal	76	550	0.1702849838709677
948	hard goal	76	600	0.28589081720430104
948	hard goal	76	650	0.23228648387096773
948	hard goal	76	700	0.4100554838709676
948	hard goal	76	750	NA
948	hard goal	76	800	NA
948	hard goal	76	850	NA
948	hard goal	76	900	NA
948	hard goal	76	950	NA
948	hard goal	76	1e3	NA
948	hard goal	76	1050	NA
948	hard goal	76	1100	NA
948	hard goal	76	1150	NA
948	hard goal	77	-200	-0.013946981566820187
948	hard goal	77	-150	-0.0335672387096773
948	hard goal	77	-100	0.021779994623656023
948	hard goal	77	-50	0.014899161290322713
948	hard goal	77	0	0.005081827956989378
948	hard goal	77	50	0.04293682795698935
948	hard goal	77	100	0.02597132795698931
948	hard goal	77	150	0.03998749462365603
948	hard goal	77	200	0.02680682795698937
948	hard goal	77	250	0.05930649462365604
948	hard goal	77	300	-0.00577550537634397
948	hard goal	77	350	0.07938649462365599
948	hard goal	77	400	0.10215316129032274
948	hard goal	77	450	0.11791249462365605
948	hard goal	77	500	0.19173499462365595
948	hard goal	77	550	0.28757466129032266
948	hard goal	77	600	0.270359494623656
948	hard goal	77	650	0.2265321612903227
948	hard goal	77	700	0.19764132795698938
948	hard goal	77	750	0.14617649462365603
948	hard goal	77	800	0.11952949462365603
948	hard goal	77	850	0.10849282795698945
948	hard goal	77	900	0.07432199462365603
948	hard goal	77	950	0.06239916129032267
948	hard goal	77	1e3	0.0650839946236561
948	hard goal	77	1050	0.06557149462365593
948	hard goal	77	1100	0.05838232795698942
948	hard goal	77	1150	0.040297994623656054
948	hard goal	78	-200	0.018623373271889232
948	hard goal	78	-150	-0.023579650537634594
948	hard goal	78	-100	-0.030782817204301278
948	hard goal	78	-50	0.014656016129032038
948	hard goal	78	0	0.017979182795698694
948	hard goal	78	50	-0.03768098387096804
948	hard goal	78	100	0.03712651612903217
948	hard goal	78	150	NA
948	hard goal	78	200	NA
948	hard goal	78	250	NA
948	hard goal	78	300	8.100161290320873e-4
948	hard goal	78	350	0.15804051612903205
948	hard goal	78	400	0.1425916827956987
948	hard goal	78	450	0.19780984946236532
948	hard goal	78	500	0.19186368279569868
948	hard goal	78	550	0.1785906827956986
948	hard goal	78	600	0.3160213494623652
948	hard goal	78	650	0.2919108494623653
948	hard goal	78	700	0.3033816827956986
948	hard goal	78	750	0.2851998494623653
948	hard goal	78	800	0.2117146827956987
948	hard goal	78	850	0.24342851612903207
948	hard goal	78	900	0.27734451612903205
948	hard goal	78	950	NA
948	hard goal	78	1e3	NA
948	hard goal	78	1050	NA
948	hard goal	78	1100	NA
948	hard goal	78	1150	NA
948	hard goal	79	-200	-0.2063648800000002
948	hard goal	79	-150	-0.12230038000000021
948	hard goal	79	-100	-0.04664371333333365
948	hard goal	79	-50	0.06674711999999983
948	hard goal	79	0	0.13659111999999984
948	hard goal	79	50	0.17077061999999973
948	hard goal	79	100	0.16223395333333315
948	hard goal	79	150	0.11887078666666644
948	hard goal	79	200	NA
948	hard goal	79	250	-0.08815388000000028
948	hard goal	79	300	0.0033612866666665
948	hard goal	79	350	0.03207578666666655
948	hard goal	79	400	0.03688695333333306
948	hard goal	79	450	0.0894556199999997
948	hard goal	79	500	0.12919178666666645
948	hard goal	79	550	0.20503845333333323
948	hard goal	79	600	0.2989614533333331
948	hard goal	79	650	0.3341716199999998
948	hard goal	79	700	0.3556691199999998
948	hard goal	79	750	0.45272561999999983
948	hard goal	79	800	NA
948	hard goal	79	850	NA
948	hard goal	79	900	NA
948	hard goal	79	950	NA
948	hard goal	79	1e3	NA
948	hard goal	79	1050	NA
948	hard goal	79	1100	NA
948	hard goal	79	1150	NA
948	hard goal	80	-200	-0.00710683870967748
948	hard goal	80	-150	-0.025737005376344158
948	hard goal	80	-100	0.02699816129032251
948	hard goal	80	-50	-0.02305100537634412
948	hard goal	80	0	0.03008116129032253
948	hard goal	80	50	-0.0037273387096773782
948	hard goal	80	100	0.007455661290322639
948	hard goal	80	150	-0.012211672043010843
948	hard goal	80	200	0.01877432795698919
948	hard goal	80	250	0.09757616129032254
948	hard goal	80	300	0.05495182795698924
948	hard goal	80	350	0.10386466129032253
948	hard goal	80	400	0.05903366129032247
948	hard goal	80	450	0.15935849462365584
948	hard goal	80	500	0.2145604946236559
948	hard goal	80	550	0.23898732795698918
948	hard goal	80	600	0.27946399462365584
948	hard goal	80	650	0.2147209946236559
948	hard goal	80	700	0.35587366129032255
948	hard goal	80	750	0.6092871612903223
948	hard goal	80	800	NA
948	hard goal	80	850	NA
948	hard goal	80	900	NA
948	hard goal	80	950	NA
948	hard goal	80	1e3	NA
948	hard goal	80	1050	NA
948	hard goal	80	1100	NA
948	hard goal	80	1150	NA
948	hard goal	81	-200	0.04376296774193543
948	hard goal	81	-150	-0.010119032258064506
948	hard goal	81	-100	-0.00809303225806457
948	hard goal	81	-50	-0.027359365591397806
948	hard goal	81	0	-0.005485365591397858
948	hard goal	81	50	0.015850134408602168
948	hard goal	81	100	-0.08769869892473119
948	hard goal	81	150	-0.0916421989247312
948	hard goal	81	200	0.012377467741935563
948	hard goal	81	250	-7.900322580644362e-4
948	hard goal	81	300	-0.009985865591397802
948	hard goal	81	350	0.011467467741935447
948	hard goal	81	400	0.00986730107526886
948	hard goal	81	450	-0.01796853225806457
948	hard goal	81	500	0.026006467741935452
948	hard goal	81	550	0.016622801075268773
948	hard goal	81	600	0.06432346774193547
948	hard goal	81	650	0.06479813440860216
948	hard goal	81	700	0.08542013440860208
948	hard goal	81	750	0.16091813440860214
948	hard goal	81	800	0.0949974677419354
948	hard goal	81	850	0.018218301075268784
948	hard goal	81	900	0.021451467741935588
948	hard goal	81	950	-0.004490532258064543
948	hard goal	81	1e3	0.011495301075268749
948	hard goal	81	1050	0.03210280107526886
948	hard goal	81	1100	0.0016309677419355701
948	hard goal	81	1150	0.07148180107526891
948	hard goal	82	-200	-0.046848133333333264
948	hard goal	82	-150	0.0671793666666669
948	hard goal	82	-100	6.050333333334675e-4
948	hard goal	82	-50	-0.04481629999999992
948	hard goal	82	0	0.023880033333333328
948	hard goal	82	50	0.03500320000000009
948	hard goal	82	100	0.030237533333333417
948	hard goal	82	150	-0.06376363333333328
948	hard goal	82	200	-0.03438846666666665
948	hard goal	82	250	-0.0935227999999999
948	hard goal	82	300	-0.05992296666666667
948	hard goal	82	350	-0.0031527999999999188
948	hard goal	82	400	-0.07371979999999989
948	hard goal	82	450	0.015428200000000189
948	hard goal	82	500	-0.03220179999999987
948	hard goal	82	550	0.028278533333333522
948	hard goal	82	600	0.09205353333333337
948	hard goal	82	650	0.08474753333333325
948	hard goal	82	700	0.13931153333333338
948	hard goal	82	750	0.09111419999999996
948	hard goal	82	800	0.043271366666666644
948	hard goal	82	850	NA
948	hard goal	82	900	NA
948	hard goal	82	950	NA
948	hard goal	82	1e3	NA
948	hard goal	82	1050	NA
948	hard goal	82	1100	-0.8251386333333333
948	hard goal	82	1150	NA
948	hard goal	83	-200	-0.01933442857142837
948	hard goal	83	-150	-0.019164333333333266
948	hard goal	83	-100	0.024439333333333407
948	hard goal	83	-50	0.0024033333333334608
948	hard goal	83	0	0.014878500000000091
948	hard goal	83	50	-0.02291249999999982
948	hard goal	83	100	0.024774000000000074
948	hard goal	83	150	0.026115666666666797
948	hard goal	83	200	0.06746783333333332
948	hard goal	83	250	0.04701183333333344
948	hard goal	83	300	-0.031633999999999864
948	hard goal	83	350	-0.0748198333333332
948	hard goal	83	400	-0.02410833333333325
948	hard goal	83	450	0.036409166666666826
948	hard goal	83	500	-0.007987999999999884
948	hard goal	83	550	0.02747783333333335
948	hard goal	83	600	0.0455161666666668
948	hard goal	83	650	-0.02268259999999982
948	hard goal	83	700	NA
948	hard goal	83	750	NA
948	hard goal	83	800	NA
948	hard goal	83	850	NA
948	hard goal	83	900	NA
948	hard goal	83	950	NA
948	hard goal	83	1e3	NA
948	hard goal	83	1050	NA
948	hard goal	83	1100	NA
948	hard goal	83	1150	NA
948	hard goal	84	-200	NA
948	hard goal	84	-150	NA
948	hard goal	84	-100	NA
948	hard goal	84	-50	NA
948	hard goal	84	0	0
948	hard goal	84	50	0.12777189999999994
