Subject	condition	TrialId	bin	pupil_change
851	hard goal	26	50	-0.01359793548387104
851	hard goal	26	100	-0.0054407688172044555
851	hard goal	26	150	-0.011468102150537765
851	hard goal	26	200	-0.001132102150537791
851	hard goal	26	250	-0.0017087688172043869
851	hard goal	26	300	-0.006384435483871058
851	hard goal	26	350	0.015291397849462282
851	hard goal	26	400	0.04714906451612899
851	hard goal	26	450	0.06474723118279553
851	hard goal	26	500	0.10930756451612893
851	hard goal	26	550	0.15590573118279552
851	hard goal	26	600	0.1877658978494623
851	hard goal	26	650	0.1913370645161289
851	hard goal	26	700	0.13930723118279556
851	hard goal	26	750	0.08775656451612897
851	hard goal	26	800	0.03047273118279555
851	hard goal	26	850	-0.009353768817204363
851	hard goal	26	900	-0.02062343548387095
851	hard goal	26	950	-0.04131510215053765
851	hard goal	26	1e3	-0.0500442688172044
851	hard goal	26	1050	-0.04385926881720437
851	hard goal	26	1100	-0.05843010215053779
851	hard goal	26	1150	-0.05723926881720446
851	hard goal	27	-200	-7.580645161288884e-4
851	hard goal	27	-150	-0.0115827311827957
851	hard goal	27	-100	-0.0020428978494623586
851	hard goal	27	-50	0.004394102150537815
851	hard goal	27	0	0.010115935483870983
851	hard goal	27	50	0.021656102150537777
851	hard goal	27	100	0.032239268817204327
851	hard goal	27	150	0.07571126881720436
851	hard goal	27	200	0.06915843548387102
851	hard goal	27	250	0.068800935483871
851	hard goal	27	300	0.0762821021505377
851	hard goal	27	350	0.11003693548387106
851	hard goal	27	400	0.11308743548387105
851	hard goal	27	450	0.1352562688172044
851	hard goal	27	500	0.1668902688172044
851	hard goal	27	550	0.20041043548387108
851	hard goal	27	600	0.26389410215053766
851	hard goal	27	650	0.26793560215053774
851	hard goal	27	700	0.22849193548387112
851	hard goal	27	750	0.17312876881720438
851	hard goal	27	800	0.1408236021505377
851	hard goal	27	850	0.11829826881720444
851	hard goal	27	900	0.10685176881720437
851	hard goal	27	950	0.09656426881720444
851	hard goal	27	1e3	0.07945076881720436
851	hard goal	27	1050	0.09736610215053772
851	hard goal	27	1100	0.09230826881720433
851	hard goal	27	1150	0.10207926881720437
851	hard goal	28	-200	-0.005073493087557589
851	hard goal	28	-150	0.006313602150537593
851	hard goal	28	-100	0.008618268817204363
851	hard goal	28	-50	-0.004827397849462327
851	hard goal	28	0	-0.004185397849462295
851	hard goal	28	50	-5.442311827956736e-4
851	hard goal	28	100	0.026440935483871053
851	hard goal	28	150	0.0363164354838709
851	hard goal	28	200	0.030878935483870846
851	hard goal	28	250	0.03685343548387099
851	hard goal	28	300	0.04718526881720431
851	hard goal	28	350	0.05155693548387097
851	hard goal	28	400	0.0989241021505376
851	hard goal	28	450	0.14966610215053766
851	hard goal	28	500	0.21582843548387087
851	hard goal	28	550	0.2595002688172043
851	hard goal	28	600	0.30861960215053763
851	hard goal	28	650	0.3041347688172043
851	hard goal	28	700	0.2568761021505377
851	hard goal	28	750	0.2044176021505376
851	hard goal	28	800	0.16632360215053765
851	hard goal	28	850	0.12319560215053767
851	hard goal	28	900	0.1063781021505376
851	hard goal	28	950	-0.0868583978494623
851	hard goal	28	1e3	-0.01627806451612912
851	hard goal	28	1050	0.0761497688172043
851	hard goal	28	1100	0.09555360215053765
851	hard goal	28	1150	0.04232326881720431
851	hard goal	29	-200	0.0037459400921659686
851	hard goal	29	-150	0.0076230591397850045
851	hard goal	29	-100	0.0038930591397850676
851	hard goal	29	-50	-0.01156577419354828
851	hard goal	29	0	-0.004320607526881644
851	hard goal	29	50	-0.03426910752688158
851	hard goal	29	100	-0.043570607526881654
851	hard goal	29	150	-0.055162607526881624
851	hard goal	29	200	-0.06354710752688164
851	hard goal	29	250	-0.0731256075268815
851	hard goal	29	300	-0.07942744086021492
851	hard goal	29	350	-0.07295810752688163
851	hard goal	29	400	-0.06383560752688155
851	hard goal	29	450	-0.036150940860214975
851	hard goal	29	500	0.02771755913978498
851	hard goal	29	550	0.06438489247311845
851	hard goal	29	600	0.12103889247311835
851	hard goal	29	650	0.18307005913978505
851	hard goal	29	700	0.19585872580645178
851	hard goal	29	750	0.191032559139785
851	hard goal	29	800	0.14598589247311833
851	hard goal	29	850	0.1183253924731184
851	hard goal	29	900	0.040553892473118504
851	hard goal	29	950	NA
851	hard goal	29	1e3	-0.039848774193548264
851	hard goal	29	1050	0.06375794009216598
851	hard goal	29	1100	0.16441689247311841
851	hard goal	29	1150	0.17915322580645174
851	hard goal	30	-200	0.0068006451612904984
851	hard goal	30	-150	0.009531478494623805
851	hard goal	30	-100	0.007549978494623799
851	hard goal	30	-50	-0.0015223548387094759
851	hard goal	30	0	-0.023493188172042823
851	hard goal	30	50	-0.03179318817204272
851	hard goal	30	100	-0.046323854838709565
851	hard goal	30	150	-0.05403218817204284
851	hard goal	30	200	-0.045094521505376184
851	hard goal	30	250	-0.009428354838709444
851	hard goal	30	300	0.0022291451612905058
851	hard goal	30	350	0.025600145161290538
851	hard goal	30	400	0.04701964516129046
851	hard goal	30	450	0.09088814516129055
851	hard goal	30	500	0.10606714516129052
851	hard goal	30	550	0.14421514516129053
851	hard goal	30	600	0.1909509784946238
851	hard goal	30	650	0.21157381182795718
851	hard goal	30	700	0.14332331182795718
851	hard goal	30	750	-0.07519485483870936
851	hard goal	30	800	-0.2326863548387097
851	hard goal	30	850	-0.054850188172042756
851	hard goal	30	900	-0.006227021505376277
851	hard goal	30	950	0.021110145161290506
851	hard goal	30	1e3	0.0028993118279572183
851	hard goal	30	1050	-5.011881720428472e-4
851	hard goal	30	1100	0.050726978494623896
851	hard goal	30	1150	0.07096897849462391
851	hard goal	31	-200	-7.809723502305259e-4
851	hard goal	31	-150	0.006182741935483775
851	hard goal	31	-100	0.0010367419354837537
851	hard goal	31	-50	0.0012689086021504536
851	hard goal	31	0	-0.007577258064516294
851	hard goal	31	50	0.010795741935483752
851	hard goal	31	100	0.02966657526881707
851	hard goal	31	150	0.04660607526881703
851	hard goal	31	200	0.05171557526881713
851	hard goal	31	250	0.04533507526881708
851	hard goal	31	300	0.05965190860215038
851	hard goal	31	350	0.06343257526881711
851	hard goal	31	400	0.06943190860215036
851	hard goal	31	450	0.10507007526881702
851	hard goal	31	500	0.11351174193548379
851	hard goal	31	550	0.1597987419354836
851	hard goal	31	600	0.19562990860215038
851	hard goal	31	650	0.20150324193548377
851	hard goal	31	700	0.19998174193548376
851	hard goal	31	750	0.14954024193548365
851	hard goal	31	800	0.10694790860215038
851	hard goal	31	850	0.07509807526881707
851	hard goal	31	900	0.03933924193548366
851	hard goal	31	950	0.025367408602150327
851	hard goal	31	1e3	-0.017659091397849602
851	hard goal	31	1050	-0.03920875806451626
851	hard goal	31	1100	-0.09142292473118285
851	hard goal	31	1150	-0.09354175806451621
851	hard goal	32	-200	0.019602921658986108
851	hard goal	32	-150	0.01417373118279556
851	hard goal	32	-100	0.005722231182795505
851	hard goal	32	-50	-0.019779435483871177
851	hard goal	32	0	-0.022986602150537678
851	hard goal	32	50	-0.035075102150537774
851	hard goal	32	100	-0.044242602150537845
851	hard goal	32	150	-0.031581935483871115
851	hard goal	32	200	-0.0014369354838711008
851	hard goal	32	250	-0.007829268817204435
851	hard goal	32	300	0.009202231182795506
851	hard goal	32	350	0.03943189784946218
851	hard goal	32	400	0.07161123118279551
851	hard goal	32	450	0.11101189784946215
851	hard goal	32	500	0.1487622311827955
851	hard goal	32	550	0.18258406451612888
851	hard goal	32	600	0.2054452311827956
851	hard goal	32	650	0.19863473118279554
851	hard goal	32	700	0.16345706451612893
851	hard goal	32	750	0.11947156451612884
851	hard goal	32	800	0.08171989784946228
851	hard goal	32	850	-0.016767102150537783
851	hard goal	32	900	0.017112564516128897
851	hard goal	32	950	-0.011811602150537745
851	hard goal	32	1e3	-0.02068710215053778
851	hard goal	32	1050	-0.021453268817204513
851	hard goal	32	1100	-0.03886893548387108
851	hard goal	32	1150	-0.029458102150537718
851	hard goal	33	-200	-0.011179267281106091
851	hard goal	33	-150	-0.010677838709677534
851	hard goal	33	-100	-0.002166338709677381
851	hard goal	33	-50	0.004568661290322555
851	hard goal	33	0	0.02131799462365584
851	hard goal	33	50	0.033971661290322475
851	hard goal	33	100	0.009453827956989125
851	hard goal	33	150	0.03186399462365593
851	hard goal	33	200	0.04175666129032255
851	hard goal	33	250	0.04822749462365583
851	hard goal	33	300	0.059230661290322395
851	hard goal	33	350	0.0994074946236559
851	hard goal	33	400	0.09623049462365578
851	hard goal	33	450	0.12585332795698911
851	hard goal	33	500	0.1626109946236558
851	hard goal	33	550	0.19449766129032242
851	hard goal	33	600	0.20181282795698907
851	hard goal	33	650	0.19648649462365575
851	hard goal	33	700	0.16524749462365587
851	hard goal	33	750	0.09771116129032253
851	hard goal	33	800	0.03676199462365585
851	hard goal	33	850	-0.11664163870967767
851	hard goal	33	900	-0.12005433870967752
851	hard goal	33	950	-0.08738369585253469
851	hard goal	33	1e3	-0.029059838709677505
851	hard goal	33	1050	-0.0301158387096776
851	hard goal	33	1100	-0.015799005376344228
851	hard goal	33	1150	-0.01646100537634417
851	hard goal	34	-200	-0.014659396313363882
851	hard goal	34	-150	-0.012804301075268606
851	hard goal	34	-100	0.01570886559139802
851	hard goal	34	-50	0.012783365591398033
851	hard goal	34	0	0.001414698924731524
851	hard goal	34	50	0.021231365591398117
851	hard goal	34	100	0.0470483655913981
851	hard goal	34	150	0.007929198924731354
851	hard goal	34	200	0.01072286559139816
851	hard goal	34	250	0.017404365591397946
851	hard goal	34	300	0.008434032258064791
851	hard goal	34	350	0.021912032258064745
851	hard goal	34	400	0.03635253225806475
851	hard goal	34	450	0.07230253225806482
851	hard goal	34	500	0.09753803225806479
851	hard goal	34	550	0.14022153225806475
851	hard goal	34	600	0.17257553225806474
851	hard goal	34	650	0.1880946989247315
851	hard goal	34	700	0.18374053225806466
851	hard goal	34	750	0.16106019892473147
851	hard goal	34	800	0.09054719892473144
851	hard goal	34	850	0.048455032258064655
851	hard goal	34	900	0.004652032258064838
851	hard goal	34	950	-0.03708796774193527
851	hard goal	34	1e3	0.012638365591398045
851	hard goal	34	1050	0.19906603225806463
851	hard goal	34	1100	NA
851	hard goal	34	1150	0.1102980322580649
851	hard goal	35	-200	-0.020072433333333528
851	hard goal	35	-150	0.027125899999999852
851	hard goal	35	-100	0.014513733333333093
851	hard goal	35	-50	-3.129333333335242e-4
851	hard goal	35	0	-0.021254266666666854
851	hard goal	35	50	-0.0374941000000002
851	hard goal	35	100	-0.03526443333333348
851	hard goal	35	150	-0.027714766666666835
851	hard goal	35	200	-0.018151766666666846
851	hard goal	35	250	-0.02916126666666689
851	hard goal	35	300	-0.04718236190476212
851	hard goal	35	350	-0.04076243333333355
851	hard goal	35	400	-0.015115766666666808
851	hard goal	35	450	0.010661566666666436
851	hard goal	35	500	0.037939466666666456
851	hard goal	35	550	0.08941392380952363
851	hard goal	35	600	0.13386556666666646
851	hard goal	35	650	0.12242373333333312
851	hard goal	35	700	0.10269006666666651
851	hard goal	35	750	8.237333333330396e-4
851	hard goal	35	800	-0.028760600000000174
851	hard goal	35	850	-0.05616610000000022
851	hard goal	35	900	-0.09289360000000017
851	hard goal	35	950	-0.30434953333333353
851	hard goal	35	1e3	-0.20763479047619063
851	hard goal	35	1050	-0.16088176666666695
851	hard goal	35	1100	-0.19857793333333343
851	hard goal	35	1150	-0.15649593333333356
851	hard goal	36	-200	-0.01557394470046106
851	hard goal	36	-150	-0.015129849462365655
851	hard goal	36	-100	-0.01284168279569912
851	hard goal	36	-50	0.027748817204301002
851	hard goal	36	0	0.018392317204301012
851	hard goal	36	50	0.019624317204300912
851	hard goal	36	100	0.02046131720430096
851	hard goal	36	150	0.01961231720430101
851	hard goal	36	200	0.03604331720430095
851	hard goal	36	250	0.025758650537634226
851	hard goal	36	300	0.027960650537634264
851	hard goal	36	350	0.025345150537634236
851	hard goal	36	400	0.018915483870967604
851	hard goal	36	450	0.0499051505376343
851	hard goal	36	500	0.09857398387096761
851	hard goal	36	550	0.11173615053763426
851	hard goal	36	600	0.11531748387096763
851	hard goal	36	650	0.12745731720430098
851	hard goal	36	700	0.07639331720430098
851	hard goal	36	750	-0.0067078494623658
851	hard goal	36	800	-0.03321734946236569
851	hard goal	36	850	-0.08266934946236566
851	hard goal	36	900	-0.22466451612903246
851	hard goal	36	950	NA
851	hard goal	36	1e3	-0.31744384946236565
851	hard goal	36	1050	-0.22897401612903234
851	hard goal	36	1100	-0.12501101612903232
851	hard goal	36	1150	-0.10245401612903238
851	hard goal	37	-200	-0.029439884792626714
851	hard goal	37	-150	-0.018136241935483948
851	hard goal	37	-100	0.005306591397849392
851	hard goal	37	-50	0.020658758064516187
851	hard goal	37	0	0.026517424731182793
851	hard goal	37	50	0.03822292473118279
851	hard goal	37	100	0.0665312580645161
851	hard goal	37	150	0.06719659139784954
851	hard goal	37	200	0.09195109139784947
851	hard goal	37	250	0.12190609139784943
851	hard goal	37	300	0.14374992473118278
851	hard goal	37	350	0.14239892473118276
851	hard goal	37	400	0.1765335913978495
851	hard goal	37	450	0.1810732580645161
851	hard goal	37	500	0.2027072580645161
851	hard goal	37	550	0.23379692473118277
851	hard goal	37	600	0.26479842473118276
851	hard goal	37	650	0.3052715913978495
851	hard goal	37	700	0.3548594247311827
851	hard goal	37	750	0.36276992473118264
851	hard goal	37	800	0.33021325806451607
851	hard goal	37	850	0.30441942473118283
851	hard goal	37	900	0.24912092473118283
851	hard goal	37	950	0.2461265913978495
851	hard goal	37	1e3	0.20522475806451612
851	hard goal	37	1050	0.19684259139784946
851	hard goal	37	1100	0.17873109139784948
851	hard goal	37	1150	0.1510877580645161
851	hard goal	38	-200	-0.024618907834101224
851	hard goal	38	-150	-0.00947486021505369
851	hard goal	38	-100	-0.005638026881720289
851	hard goal	38	-50	0.010623139784946334
851	hard goal	38	0	0.033211806451613
851	hard goal	38	50	0.03605980645161303
851	hard goal	38	100	0.03375697311827963
851	hard goal	38	150	0.035318639784946315
851	hard goal	38	200	0.0726511397849463
851	hard goal	38	250	0.06993313978494646
851	hard goal	38	300	0.06568080645161294
851	hard goal	38	350	0.053683139784946356
851	hard goal	38	400	0.0598859731182797
851	hard goal	38	450	0.09510613978494635
851	hard goal	38	500	0.14591513978494638
851	hard goal	38	550	0.19765647311827964
851	hard goal	38	600	0.1869681397849463
851	hard goal	38	650	0.19121180645161306
851	hard goal	38	700	0.10730130645161307
851	hard goal	38	750	0.05826063978494641
851	hard goal	38	800	0.025081806451613026
851	hard goal	38	850	-0.01902752688172023
851	hard goal	38	900	-0.07515652688172025
851	hard goal	38	950	-0.09830302688172043
851	hard goal	38	1e3	-0.11117419354838705
851	hard goal	38	1050	-0.11033319354838704
851	hard goal	38	1100	-0.10981336021505357
851	hard goal	38	1150	-0.10018819354838697
851	hard goal	39	-200	0.01060519815668215
851	hard goal	39	-150	0.009949650537634488
851	hard goal	39	-100	-0.0028811827956989333
851	hard goal	39	-50	-0.01206734946236554
851	hard goal	39	0	-0.007373849462365485
851	hard goal	39	50	0.0036816505376344733
851	hard goal	39	100	-0.0038715161290320634
851	hard goal	39	150	-0.008138849462365464
851	hard goal	39	200	0.005509483870967724
851	hard goal	39	250	0.01644765053763453
851	hard goal	39	300	0.006309983870967928
851	hard goal	39	350	-0.024118682795698804
851	hard goal	39	400	-0.0078653494623655
851	hard goal	39	450	0.01927648387096781
851	hard goal	39	500	0.047166150537634545
851	hard goal	39	550	0.08869698387096785
851	hard goal	39	600	0.12939781720430119
851	hard goal	39	650	0.17094015053763445
851	hard goal	39	700	0.17902315053763443
851	hard goal	39	750	0.15070381720430115
851	hard goal	39	800	0.10829015053763458
851	hard goal	39	850	0.06155098387096788
851	hard goal	39	900	0.04640548387096791
851	hard goal	39	950	0.025248817204301055
851	hard goal	39	1e3	0.014285483870967916
851	hard goal	39	1050	3.671505376344382e-4
851	hard goal	39	1100	-0.021440849462365463
851	hard goal	39	1150	-0.05110684946236551
851	hard goal	40	-200	-0.016806953917050813
851	hard goal	40	-150	-0.013408263440860324
851	hard goal	40	-100	0.0029045698924729337
851	hard goal	40	-50	0.01983206989247292
851	hard goal	40	0	0.010279736559139682
851	hard goal	40	50	0.0057022365591396324
851	hard goal	40	100	0.016767736559139657
851	hard goal	40	150	-4.647634408603274e-4
851	hard goal	40	200	0.010228736559139659
851	hard goal	40	250	-0.010758596774193737
851	hard goal	40	300	-0.0098390967741937
851	hard goal	40	350	-3.240967741937606e-4
851	hard goal	40	400	0.0087377365591396
851	hard goal	40	450	0.0448942365591396
851	hard goal	40	500	0.099920569892473
851	hard goal	40	550	0.14856706989247295
851	hard goal	40	600	0.15769373655913962
851	hard goal	40	650	0.09786690322580616
851	hard goal	40	700	0.042383569892472904
851	hard goal	40	750	-0.003602263440860417
851	hard goal	40	800	-0.056662930107527064
851	hard goal	40	850	-0.04694876344086044
851	hard goal	40	900	-0.09069526344086036
851	hard goal	40	950	-0.10725726344086033
851	hard goal	40	1e3	-0.1377815967741937
851	hard goal	40	1050	-0.22098776344086027
851	hard goal	40	1100	-0.2994674301075271
851	hard goal	40	1150	-0.21063376344086038
851	hard goal	41	-200	0.00494409677419367
851	hard goal	41	-150	0.0073324301075271174
851	hard goal	41	-100	0.011143763440860358
851	hard goal	41	-50	-0.013055236559139724
851	hard goal	41	0	-0.011189069892472961
851	hard goal	41	50	-0.003918069892472935
851	hard goal	41	100	-0.00204773655913959
851	hard goal	41	150	-0.00671023655913953
851	hard goal	41	200	-0.023731903225806317
851	hard goal	41	250	0.010243430107527004
851	hard goal	41	300	0.015292096774193705
851	hard goal	41	350	0.04637359677419369
851	hard goal	41	400	0.0689670967741937
851	hard goal	41	450	0.1333867634408604
851	hard goal	41	500	0.13421559677419373
851	hard goal	41	550	0.1855689301075271
851	hard goal	41	600	0.22132676344086044
851	hard goal	41	650	0.263290430107527
851	hard goal	41	700	0.24472009677419368
851	hard goal	41	750	0.22049359677419375
851	hard goal	41	800	0.18079326344086036
851	hard goal	41	850	0.12979043010752708
851	hard goal	41	900	0.11471543010752698
851	hard goal	41	950	0.10973859677419366
851	hard goal	41	1e3	0.08150226344086035
851	hard goal	41	1050	0.0874262634408604
851	hard goal	41	1100	0.10197959677419373
851	hard goal	41	1150	0.10127526344086046
851	hard goal	42	-200	0.022209576036866543
851	hard goal	42	-150	-0.007292876344085893
851	hard goal	42	-100	0.011938956989247332
851	hard goal	42	-50	0.005448290322580836
851	hard goal	42	0	-0.036005543010752504
851	hard goal	42	50	-0.048588209677419204
851	hard goal	42	100	-0.04667070967741904
851	hard goal	42	150	-0.060953376344085854
851	hard goal	42	200	-0.0736858763440859
851	hard goal	42	250	-0.07892854301075247
851	hard goal	42	300	-0.07809387634408578
851	hard goal	42	350	-0.06402154301075254
851	hard goal	42	400	-0.05803387634408589
851	hard goal	42	450	-0.028301709677419185
851	hard goal	42	500	0.006825790322580867
851	hard goal	42	550	0.06763295698924747
851	hard goal	42	600	0.1463667903225808
851	hard goal	42	650	0.14497079032258084
851	hard goal	42	700	0.10734295698924752
851	hard goal	42	750	0.07629862365591415
851	hard goal	42	800	0.04940029032258083
851	hard goal	42	850	0.03819312365591417
851	hard goal	42	900	0.03676395698924743
851	hard goal	42	950	0.045341290322580795
851	hard goal	42	1e3	0.04410562365591416
851	hard goal	42	1050	0.05805262365591416
851	hard goal	42	1100	0.09544595698924756
851	hard goal	42	1150	0.10795195698924753
851	hard goal	43	-200	0.026795594470045852
851	hard goal	43	-150	0.0155346182795697
851	hard goal	43	-100	-0.0011378817204303893
851	hard goal	43	-50	-0.028864715053763607
851	hard goal	43	0	-0.016793548387096974
851	hard goal	43	50	-0.019130715053763625
851	hard goal	43	100	-0.015254381720430255
851	hard goal	43	150	-0.019046715053763652
851	hard goal	43	200	-0.015537715053763668
851	hard goal	43	250	0.03337378494623625
851	hard goal	43	300	0.004147951612903045
851	hard goal	43	350	0.015477951612903032
851	hard goal	43	400	0.06346128494623637
851	hard goal	43	450	0.0506331182795697
851	hard goal	43	500	0.09850095161290295
851	hard goal	43	550	0.1383762849462363
851	hard goal	43	600	0.196273451612903
851	hard goal	43	650	0.173411951612903
851	hard goal	43	700	0.15564611827956965
851	hard goal	43	750	0.07123828494623623
851	hard goal	43	800	0.03249561827956963
851	hard goal	43	850	-0.005011548387097016
851	hard goal	43	900	-0.05391338172043033
851	hard goal	43	950	-0.16602534838709698
851	hard goal	43	1e3	-0.1275685483870972
851	hard goal	43	1050	-0.1546627150537637
851	hard goal	43	1100	-0.05108604838709696
851	hard goal	43	1150	-0.011325715053763638
851	hard goal	44	-200	-0.026221926267280957
851	hard goal	44	-150	-0.012857688172043025
851	hard goal	44	-100	0.00968564516129041
851	hard goal	44	-50	0.012485645161290396
851	hard goal	44	0	0.02127864516129052
851	hard goal	44	50	0.037212478494623724
851	hard goal	44	100	0.06309181182795709
851	hard goal	44	150	0.06991297849462381
851	hard goal	44	200	0.0766444784946237
851	hard goal	44	250	0.09762264516129034
851	hard goal	44	300	0.10662981182795701
851	hard goal	44	350	0.12235997849462373
851	hard goal	44	400	0.12691864516129048
851	hard goal	44	450	0.18053264516129044
851	hard goal	44	500	0.20185197849462377
851	hard goal	44	550	0.22404364516129047
851	hard goal	44	600	0.23687264516129036
851	hard goal	44	650	0.206133311827957
851	hard goal	44	700	0.12285414516129034
851	hard goal	44	750	0.08393681182795709
851	hard goal	44	800	0.03687897849462374
851	hard goal	44	850	0.024615145161290375
851	hard goal	44	900	0.0012603118279570502
851	hard goal	44	950	0.0020104784946237686
851	hard goal	44	1e3	0.01103747849462374
851	hard goal	44	1050	-0.006871021505376144
851	hard goal	44	1100	0.009697145161290388
851	hard goal	44	1150	-0.04702652150537623
851	hard goal	45	-200	-0.031640766666666785
851	hard goal	45	-150	-0.005693266666666623
851	hard goal	45	-100	-0.01814626666666667
851	hard goal	45	-50	0.014995566666666571
851	hard goal	45	0	0.04048473333333328
851	hard goal	45	50	0.0331838999999999
851	hard goal	45	100	0.05982139999999999
851	hard goal	45	150	0.053700400000000016
851	hard goal	45	200	0.04370956666666662
851	hard goal	45	250	0.060162399999999984
851	hard goal	45	300	0.08069973333333325
851	hard goal	45	350	0.07921823333333333
851	hard goal	45	400	0.07814106666666665
851	hard goal	45	450	0.10099456666666666
851	hard goal	45	500	0.12503739999999994
851	hard goal	45	550	0.18577623333333326
851	hard goal	45	600	0.21263173333333332
851	hard goal	45	650	0.20232656666666657
851	hard goal	45	700	0.1804625666666666
851	hard goal	45	750	0.14138989999999999
851	hard goal	45	800	0.10439656666666663
851	hard goal	45	850	0.0588869
851	hard goal	45	900	0.05248706666666658
851	hard goal	45	950	0.0692029
851	hard goal	45	1e3	0.014568733333333231
851	hard goal	45	1050	-0.09473876666666674
851	hard goal	45	1100	NA
851	hard goal	45	1150	-0.2558611
851	hard goal	46	-200	0.0050254838709678906
851	hard goal	46	-150	-0.009003516129032052
851	hard goal	46	-100	-0.005229849462365488
851	hard goal	46	-50	0.002883317204301165
851	hard goal	46	0	0.00548698387096791
851	hard goal	46	50	0.0074548172043011895
851	hard goal	46	100	6.166505376345258e-4
851	hard goal	46	150	0.006629650537634572
851	hard goal	46	200	0.015160483870967948
851	hard goal	46	250	0.016257983870967847
851	hard goal	46	300	0.03265348387096786
851	hard goal	46	350	0.04001181720430128
851	hard goal	46	400	0.057509483870967916
851	hard goal	46	450	0.08986648387096789
851	hard goal	46	500	0.14101565053763462
851	hard goal	46	550	0.17081481720430128
851	hard goal	46	600	0.18601998387096788
851	hard goal	46	650	0.12436398387096788
851	hard goal	46	700	0.0680958172043012
851	hard goal	46	750	0.024335483870967806
851	hard goal	46	800	-0.15702334946236549
851	hard goal	46	850	-0.2401382661290321
851	hard goal	46	900	-0.21810034946236553
851	hard goal	46	950	-0.15615701612903207
851	hard goal	46	1e3	-0.10410234946236548
851	hard goal	46	1050	-0.06299418279569872
851	hard goal	46	1100	-0.09240201612903214
851	hard goal	46	1150	-0.051815516129032124
851	hard goal	47	-200	-0.012478815668202652
851	hard goal	47	-150	-0.014794053763440784
851	hard goal	47	-100	0.0014887795698926471
851	hard goal	47	-50	0.012545112903225908
851	hard goal	47	0	0.015318779569892582
851	hard goal	47	50	0.02143744623655926
851	hard goal	47	100	0.016621779569892487
851	hard goal	47	150	0.054197279569892544
851	hard goal	47	200	0.0559037795698926
851	hard goal	47	250	0.05921711290322588
851	hard goal	47	300	0.07123677956989256
851	hard goal	47	350	0.08981061290322596
851	hard goal	47	400	0.1263239462365592
851	hard goal	47	450	0.17570744623655923
851	hard goal	47	500	0.20604944623655927
851	hard goal	47	550	0.26058627956989255
851	hard goal	47	600	0.29432227956989254
851	hard goal	47	650	0.3109836129032259
851	hard goal	47	700	0.2493854462365593
851	hard goal	47	750	0.21611311290322596
851	hard goal	47	800	0.18606044623655923
851	hard goal	47	850	0.16773194623655927
851	hard goal	47	900	0.15916727956989263
851	hard goal	47	950	0.20155111290322592
851	hard goal	47	1e3	0.19673544623655922
851	hard goal	47	1050	0.17895494623655925
851	hard goal	47	1100	0.1969687795698926
851	hard goal	47	1150	0.23128744623655936
851	hard goal	48	-200	-0.016448889400921627
851	hard goal	48	-150	-0.0017856989247310533
851	hard goal	48	-100	-0.011049198924731144
851	hard goal	48	-50	0.023606801075268802
851	hard goal	48	0	0.008418467741935517
851	hard goal	48	50	0.015734134408602163
851	hard goal	48	100	0.022664134408602193
851	hard goal	48	150	0.025242967741935535
851	hard goal	48	200	0.041372467741935516
851	hard goal	48	250	0.0629101344086022
851	hard goal	48	300	0.06098746774193553
851	hard goal	48	350	0.06334213440860219
851	hard goal	48	400	0.10072630107526881
851	hard goal	48	450	0.11080513440860214
851	hard goal	48	500	0.15744496774193553
851	hard goal	48	550	0.19519396774193556
851	hard goal	48	600	0.19800563440860217
851	hard goal	48	650	0.18129563440860222
851	hard goal	48	700	0.13237846774193543
851	hard goal	48	750	0.09689380107526883
851	hard goal	48	800	0.03257913440860216
851	hard goal	48	850	-0.002498698924731165
851	hard goal	48	900	-0.011632198924731144
851	hard goal	48	950	-0.008625532258064542
851	hard goal	48	1e3	-0.017150032258064513
851	hard goal	48	1050	-0.12443853225806445
851	hard goal	48	1100	NA
851	hard goal	48	1150	-0.32281853225806434
851	hard goal	49	-200	2.692999999998798e-4
851	hard goal	49	-150	-0.009868699999999953
851	hard goal	49	-100	-0.005104866666666726
851	hard goal	49	-50	-0.008230866666666762
851	hard goal	49	0	0.022935133333333264
851	hard goal	49	50	0.03454329999999987
851	hard goal	49	100	0.01822013333333324
851	hard goal	49	150	0.045143799999999956
851	hard goal	49	200	0.022733466666666684
851	hard goal	49	250	0.023148966666666587
851	hard goal	49	300	0.02441246666666667
851	hard goal	49	350	0.038183133333333265
851	hard goal	49	400	0.07909813333333322
851	hard goal	49	450	0.12482913333333327
851	hard goal	49	500	0.1402936333333332
851	hard goal	49	550	0.19421263333333325
851	hard goal	49	600	0.1783401333333333
851	hard goal	49	650	0.16999929999999996
851	hard goal	49	700	0.09512746666666654
851	hard goal	49	750	0.046392466666666556
851	hard goal	49	800	-0.016986533333333442
851	hard goal	49	850	-0.04574420000000005
851	hard goal	49	900	-0.08723486666666676
851	hard goal	49	950	-0.10748448571428572
851	hard goal	49	1e3	-0.1225612000000001
851	hard goal	49	1050	-0.13329803333333334
851	hard goal	49	1100	-0.13984436666666675
851	hard goal	49	1150	-0.22049120000000003
851	hard goal	50	-200	8.222396313365568e-4
851	hard goal	50	-150	0.008189096774193771
851	hard goal	50	-100	0.009606930107527148
851	hard goal	50	-50	-0.015446236559139606
851	hard goal	50	0	-0.0033090698924729267
851	hard goal	50	50	0.006344096774193823
851	hard goal	50	100	0.00993059677419376
851	hard goal	50	150	0.02377943010752707
851	hard goal	50	200	0.019012263440860416
851	hard goal	50	250	0.04050893010752713
