Subject	condition	TrialId	bin	pupil_change
925	easy goal	25	400	-0.24860501612903252
925	easy goal	25	450	-0.23731284946236567
925	easy goal	25	500	-0.21009518279569903
925	easy goal	25	550	-0.17825918279569905
925	easy goal	25	600	-0.15083168279569903
925	easy goal	25	650	-0.10954368279569904
925	easy goal	25	700	-0.07631318279569903
925	easy goal	25	750	-0.04589734946236579
925	easy goal	25	800	-0.005794016129032335
925	easy goal	25	850	-0.002319182795698982
925	easy goal	25	900	0.03962931720430096
925	easy goal	25	950	0.02377415053763432
925	easy goal	25	1e3	-0.031083516129032374
925	easy goal	25	1050	NA
925	easy goal	25	1100	NA
925	easy goal	25	1150	-0.21294651612903248
925	easy goal	26	-200	0.03336840092165889
925	easy goal	26	-150	0.03709092473118266
925	easy goal	26	-100	0.02848642473118268
925	easy goal	26	-50	0.006254424731182724
925	easy goal	26	0	-0.11076157526881729
925	easy goal	26	50	-0.1530125752688173
925	easy goal	26	100	-0.162764741935484
925	easy goal	26	150	-0.1688820752688173
925	easy goal	26	200	-0.14924490860215064
925	easy goal	26	250	-0.1528609086021507
925	easy goal	26	300	-0.145237241935484
925	easy goal	26	350	-0.1646829086021507
925	easy goal	26	400	-0.17367140860215077
925	easy goal	26	450	-0.17370707526881737
925	easy goal	26	500	-0.15298140860215068
925	easy goal	26	550	-0.15357507526881733
925	easy goal	26	600	-0.140188741935484
925	easy goal	26	650	-0.10714457526881731
925	easy goal	26	700	-0.07684007526881735
925	easy goal	26	750	-0.060849575268817326
925	easy goal	26	800	-0.008008741935484029
925	easy goal	26	850	-0.02465824193548401
925	easy goal	26	900	-0.021363741935484033
925	easy goal	26	950	-0.0695675752688174
925	easy goal	26	1e3	-0.10574707526881737
925	easy goal	26	1050	-0.245373741935484
925	easy goal	26	1100	NA
925	easy goal	26	1150	NA
925	easy goal	27	-200	-0.14275737499999996
925	easy goal	27	-150	0.5491706249999999
925	easy goal	27	-100	-0.32322137500000014
925	easy goal	27	-50	-0.10235904166666672
925	easy goal	27	0	0.11194262499999996
925	easy goal	27	50	-0.19504937499999997
925	easy goal	27	100	NA
925	easy goal	27	150	NA
925	easy goal	27	200	0.21565212499999997
925	easy goal	27	250	0.16992162499999974
925	easy goal	27	300	0.23733145833333325
925	easy goal	27	350	0.24866502499999985
925	easy goal	27	400	0.20749912499999992
925	easy goal	27	450	0.11931537499999989
925	easy goal	27	500	0.055447291666666544
925	easy goal	27	550	-0.02289070833333347
925	easy goal	27	600	-0.07263170833333343
925	easy goal	27	650	-0.11796337500000005
925	easy goal	27	700	-0.15344117500000004
925	easy goal	27	750	-0.14039023214285715
925	easy goal	27	800	-0.12854404166666678
925	easy goal	27	850	-0.13196804166666673
925	easy goal	27	900	-0.12133754166666688
925	easy goal	27	950	-0.11895037500000005
925	easy goal	27	1e3	-0.09704520833333345
925	easy goal	27	1050	-0.08387054166666674
925	easy goal	27	1100	-0.08523454166666682
925	easy goal	27	1150	-0.08172487500000014
925	easy goal	28	-200	-0.018044059907833976
925	easy goal	28	-150	-0.00392977419354823
925	easy goal	28	-100	3.3255913978506396e-4
925	easy goal	28	-50	0.015576392473118483
925	easy goal	28	0	0.009072225806451803
925	easy goal	28	50	0.03143339247311849
925	easy goal	28	100	0.006897059139785074
925	easy goal	28	150	0.015091725806451795
925	easy goal	28	200	0.01549239247311851
925	easy goal	28	250	-0.0120049408602149
925	easy goal	28	300	-0.010325440860214844
925	easy goal	28	350	-0.004413274193548311
925	easy goal	28	400	0.009668392473118459
925	easy goal	28	450	0.03652655913978512
925	easy goal	28	500	0.012103392473118499
925	easy goal	28	550	0.01037922580645175
925	easy goal	28	600	0.009963225806451778
925	easy goal	28	650	-0.02572994086021489
925	easy goal	28	700	-0.030481607526881598
925	easy goal	28	750	-0.009023274193548314
925	easy goal	28	800	-0.011285940860214913
925	easy goal	28	850	0.007042059139785062
925	easy goal	28	900	-0.008687607526881505
925	easy goal	28	950	-0.003470274193548247
925	easy goal	28	1e3	-0.029800440860214827
925	easy goal	28	1050	-0.012204774193548188
925	easy goal	28	1100	0.02155455913978514
925	easy goal	28	1150	0.03167055913978508
925	easy goal	29	-200	-0.013299995238095377
925	easy goal	29	-150	-0.01327890000000013
925	easy goal	29	-100	0.029145233333333298
925	easy goal	29	-50	-9.509000000000878e-4
925	easy goal	29	0	0.005458766666666633
925	easy goal	29	50	0.03055626666666648
925	easy goal	29	100	0.07596943333333332
925	easy goal	29	150	0.030290099999999914
925	easy goal	29	200	-0.0335552333333334
925	easy goal	29	250	-0.0425689000000001
925	easy goal	29	300	-0.07478023333333346
925	easy goal	29	350	-0.08460856666666672
925	easy goal	29	400	-0.05564840000000015
925	easy goal	29	450	-0.08427656666666679
925	easy goal	29	500	-0.06114706666666684
925	easy goal	29	550	-0.11385473333333344
925	easy goal	29	600	-0.13262490000000016
925	easy goal	29	650	-0.16494506666666683
925	easy goal	29	700	-0.14086490000000004
925	easy goal	29	750	-0.1096440666666667
925	easy goal	29	800	-0.09215973333333356
925	easy goal	29	850	-0.06867973333333348
925	easy goal	29	900	-0.05383340000000011
925	easy goal	29	950	-0.03426923333333335
925	easy goal	29	1e3	-0.038454400000000076
925	easy goal	29	1050	-0.014630733333333387
925	easy goal	29	1100	-0.018912233333333434
925	easy goal	29	1150	-0.0030429000000000705
925	easy goal	30	-200	-0.039196866359447045
925	easy goal	30	-150	-0.03534391397849449
925	easy goal	30	-100	-0.007584080645161251
925	easy goal	30	-50	0.012952586021505397
925	easy goal	30	0	0.07570508602150539
925	easy goal	30	50	0.12646491935483875
925	easy goal	30	100	0.12697641935483883
925	easy goal	30	150	0.15925241935483866
925	easy goal	30	200	0.16608391935483877
925	easy goal	30	250	0.20042908602150536
925	easy goal	30	300	0.1594100860215054
925	easy goal	30	350	0.184568252688172
925	easy goal	30	400	0.15831758602150536
925	easy goal	30	450	0.1521455860215053
925	easy goal	30	500	0.17470425268817205
925	easy goal	30	550	0.156681252688172
925	easy goal	30	600	0.16368275268817203
925	easy goal	30	650	0.1644495860215054
925	easy goal	30	700	0.16010191935483867
925	easy goal	30	750	0.042776752688172014
925	easy goal	30	800	NA
925	easy goal	30	850	NA
925	easy goal	30	900	NA
925	easy goal	30	950	0.19273141935483862
925	easy goal	30	1e3	0.19619558602150536
925	easy goal	30	1050	0.10223791935483877
925	easy goal	30	1100	0.1279954193548387
925	easy goal	30	1150	0.20803025268817196
925	easy goal	31	-200	-0.04671967999999982
925	easy goal	31	-150	0.040920720000000264
925	easy goal	31	-100	-0.03580107999999989
925	easy goal	31	-50	0.046251986666666856
925	easy goal	31	0	-0.017377929999999764
925	easy goal	31	50	0.006866320000000203
925	easy goal	31	100	-0.04105117999999974
925	easy goal	31	150	-0.040761846666666456
925	easy goal	31	200	-0.0018132799999998283
925	easy goal	31	250	0.02069165333333352
925	easy goal	31	300	-0.02602727999999992
925	easy goal	31	350	0.04972403428571453
925	easy goal	31	400	0.06983648666666697
925	easy goal	31	450	0.11708572000000031
925	easy goal	31	500	0.06971103428571444
925	easy goal	31	550	0.14275148666666682
925	easy goal	31	600	0.14131948666666685
925	easy goal	31	650	0.1739583200000002
925	easy goal	31	700	0.12475365333333355
925	easy goal	31	750	0.12934532000000018
925	easy goal	31	800	0.1982154866666669
925	easy goal	31	850	0.14251532000000022
925	easy goal	31	900	NA
925	easy goal	31	950	-0.7631056799999998
925	easy goal	31	1e3	-0.7385896799999998
925	easy goal	31	1050	NA
925	easy goal	31	1100	NA
925	easy goal	31	1150	-0.6355166799999998
925	easy goal	32	-200	-0.02094041935483874
925	easy goal	32	-150	0.036916080645161164
925	easy goal	32	-100	0.030565080645161242
925	easy goal	32	-50	0.013453580645161148
925	easy goal	32	0	-0.05142370506912451
925	easy goal	32	50	-0.08598658602150544
925	easy goal	32	100	-0.055457252688172254
925	easy goal	32	150	-0.01782875268817219
925	easy goal	32	200	-0.04151891935483879
925	easy goal	32	250	-0.038262919354838866
925	easy goal	32	300	-0.06921408602150551
925	easy goal	32	350	-0.1280039193548387
925	easy goal	32	400	-0.15075308602150547
925	easy goal	32	450	-0.12719775268817216
925	easy goal	32	500	-0.15624408602150552
925	easy goal	32	550	-0.15061308602150558
925	easy goal	32	600	-0.15801575268817217
925	easy goal	32	650	-0.14085191935483884
925	easy goal	32	700	-0.12658175268817215
925	easy goal	32	750	-0.17274908602150552
925	easy goal	32	800	NA
925	easy goal	32	850	NA
925	easy goal	32	900	NA
925	easy goal	32	950	NA
925	easy goal	32	1e3	NA
925	easy goal	32	1050	NA
925	easy goal	32	1100	NA
925	easy goal	32	1150	NA
925	easy goal	34	-200	-0.04240263333333324
925	easy goal	34	-150	-0.021277133333333254
925	easy goal	34	-100	0.013097533333333336
925	easy goal	34	-50	0.02228220000000003
925	easy goal	34	0	0.028300033333333346
925	easy goal	34	50	0.04019786666666684
925	easy goal	34	100	0.055953033333333346
925	easy goal	34	150	0.016280866666666727
925	easy goal	34	200	-0.03960613333333329
925	easy goal	34	250	-0.02191729999999999
925	easy goal	34	300	0.036121866666666724
925	easy goal	34	350	0.05586353333333335
925	easy goal	34	400	0.041814033333333445
925	easy goal	34	450	0.03802803333333338
925	easy goal	34	500	0.06658003333333336
925	easy goal	34	550	0.024823319047619093
925	easy goal	34	600	0.0195352333333334
925	easy goal	34	650	0.015010461904761994
925	easy goal	34	700	0.017465633333333307
925	easy goal	34	750	-0.002648538095238097
925	easy goal	34	800	0.01137553333333341
925	easy goal	34	850	-6.756333333332402e-4
925	easy goal	34	900	0.03400420000000004
925	easy goal	34	950	0.012979366666666659
925	easy goal	34	1e3	0.031255033333333314
925	easy goal	34	1050	0.04072753333333338
925	easy goal	34	1100	0.031970033333333335
925	easy goal	34	1150	0.04191020000000001
925	easy goal	35	-200	NA
925	easy goal	35	-150	NA
925	easy goal	35	-100	NA
925	easy goal	35	-50	NA
925	easy goal	35	0	0
925	easy goal	35	50	-0.388579
925	easy goal	35	100	-0.30425199999999974
925	easy goal	35	150	0.10860100000000017
925	easy goal	35	200	-0.06918749999999974
925	easy goal	35	250	-0.33085799999999965
925	easy goal	35	300	-0.5697117499999999
925	easy goal	35	350	-0.7298419999999999
925	easy goal	35	400	-0.7872214999999999
925	easy goal	35	450	-0.8046213333333333
925	easy goal	35	500	-0.8552921999999998
925	easy goal	35	550	-0.7662618333333333
925	easy goal	35	600	-0.8349609999999998
925	easy goal	35	650	-0.7966621666666664
925	easy goal	35	700	-0.8056721666666665
925	easy goal	35	750	-0.7882436666666665
925	easy goal	35	800	-0.7935606666666666
925	easy goal	35	850	-0.8274156666666667
925	easy goal	35	900	-0.7712339999999999
925	easy goal	35	950	-0.654617
925	easy goal	35	1e3	-0.7679958333333332
925	easy goal	35	1050	-0.7258646666666665
925	easy goal	35	1100	-0.7149444999999999
925	easy goal	35	1150	-0.6854079999999999
925	easy goal	36	-200	-0.005802589861750957
925	easy goal	36	-150	-0.015470494623655759
925	easy goal	36	-100	-0.031472327956989066
925	easy goal	36	-50	0.02492117204301092
925	easy goal	36	0	0.02879133870967765
925	easy goal	36	50	0.019321838709677557
925	easy goal	36	100	0.02325183870967777
925	easy goal	36	150	0.03758367204301102
925	easy goal	36	200	0.01949350537634431
925	easy goal	36	250	0.022133505376344287
925	easy goal	36	300	0.0705110053763444
925	easy goal	36	350	0.04386317204301101
925	easy goal	36	400	0.03429917204301095
925	easy goal	36	450	0.056110672043011046
925	easy goal	36	500	0.055591172043010895
925	easy goal	36	550	0.06608567204301097
925	easy goal	36	600	0.04245150537634427
925	easy goal	36	650	0.03336950537634431
925	easy goal	36	700	0.05764533870967766
925	easy goal	36	750	0.03824367204301097
925	easy goal	36	800	0.029263338709677605
925	easy goal	36	850	0.001350172043010985
925	easy goal	36	900	-0.019843161290322337
925	easy goal	36	950	-0.03207299462365568
925	easy goal	36	1e3	-0.042511827956988935
925	easy goal	36	1050	-0.07900466129032235
925	easy goal	36	1100	-0.08776282795698902
925	easy goal	36	1150	-0.09846832795698905
925	easy goal	37	-200	NA
925	easy goal	37	-150	NA
925	easy goal	37	-100	NA
925	easy goal	37	-50	NA
925	easy goal	37	0	NA
925	easy goal	37	50	NA
925	easy goal	37	100	NA
925	easy goal	37	150	NA
925	easy goal	37	200	NA
925	easy goal	37	250	NA
925	easy goal	37	300	NA
925	easy goal	37	350	NA
925	easy goal	37	400	NA
925	easy goal	37	450	NA
925	easy goal	37	500	NA
925	easy goal	37	550	NA
925	easy goal	37	600	NA
925	easy goal	37	650	NA
925	easy goal	37	700	NA
925	easy goal	37	750	NA
925	easy goal	37	800	NA
925	easy goal	37	850	NA
925	easy goal	37	900	NA
925	easy goal	37	950	NA
925	easy goal	37	1e3	NA
925	easy goal	37	1050	NA
925	easy goal	37	1100	NA
925	easy goal	37	1150	NA
925	easy goal	38	-200	-0.0032554285714286074
925	easy goal	38	-150	-0.021317999999999875
925	easy goal	38	-100	-0.013490000000000077
925	easy goal	38	-50	0.005625833333333367
925	easy goal	38	0	0.032980166666666554
925	easy goal	38	50	0.06800183333333336
925	easy goal	38	100	0.09553449999999993
925	easy goal	38	150	0.14020316666666668
925	easy goal	38	200	0.18035933333333332
925	easy goal	38	250	0.1808628333333333
925	easy goal	38	300	0.19609850000000004
925	easy goal	38	350	0.18647483333333334
925	easy goal	38	400	0.19340500000000005
925	easy goal	38	450	0.20622533333333326
925	easy goal	38	500	0.23019349999999994
925	easy goal	38	550	0.2584131666666667
925	easy goal	38	600	0.285024
925	easy goal	38	650	0.28619949999999994
925	easy goal	38	700	0.3034778333333332
925	easy goal	38	750	0.30574433333333334
925	easy goal	38	800	0.29963633333333334
925	easy goal	38	850	0.30398316666666664
925	easy goal	38	900	0.32305866666666666
925	easy goal	38	950	0.31773583333333333
925	easy goal	38	1e3	0.3096938333333334
925	easy goal	38	1050	0.3032951666666666
925	easy goal	38	1100	0.300886
925	easy goal	38	1150	0.27741483333333333
925	easy goal	39	-200	-0.034433266666666844
925	easy goal	39	-150	-0.034111666666666894
925	easy goal	39	-100	-0.0024029333333335234
925	easy goal	39	-50	0.043195899999999954
925	easy goal	39	0	0.027805566666666486
925	easy goal	39	50	0.04418713333333315
925	easy goal	39	100	0.1331165666666665
925	easy goal	39	150	0.1464163999999998
925	easy goal	39	200	0.1404663999999999
925	easy goal	39	250	0.1662543999999999
925	easy goal	39	300	0.11443589999999992
925	easy goal	39	350	0.08440089999999989
925	easy goal	39	400	0.09476273333333311
925	easy goal	39	450	0.09576873333333318
925	easy goal	39	500	0.10775156666666656
925	easy goal	39	550	0.10022806666666655
925	easy goal	39	600	0.09735589999999987
925	easy goal	39	650	0.10568173333333315
925	easy goal	39	700	0.17159723333333318
925	easy goal	39	750	0.12333039999999988
925	easy goal	39	800	0.11739848333333325
925	easy goal	39	850	NA
925	easy goal	39	900	NA
925	easy goal	39	950	0.3123327333333332
925	easy goal	39	1e3	NA
925	easy goal	39	1050	0.22184253333333315
925	easy goal	39	1100	0.15132823333333323
925	easy goal	39	1150	0.10515389999999991
925	easy goal	40	-200	-0.004802829493087619
925	easy goal	40	-150	0.05641374193548376
925	easy goal	40	-100	-0.010083924731182877
925	easy goal	40	-50	-0.027028091397849636
925	easy goal	40	0	-0.013698424731182953
925	easy goal	40	50	0.017140408602150492
925	easy goal	40	100	0.05350114193548379
925	easy goal	40	150	0.01971840860215046
925	easy goal	40	200	-0.06575945806451618
925	easy goal	40	250	-0.11923692473118293
925	easy goal	40	300	-0.12231975806451627
925	easy goal	40	350	-0.1487442580645162
925	easy goal	40	400	-0.13406375806451631
925	easy goal	40	450	-0.13761275806451626
925	easy goal	40	500	-0.11669609139784957
925	easy goal	40	550	-0.08202025806451625
925	easy goal	40	600	-0.0276515913978496
925	easy goal	40	650	-0.0381104247311829
925	easy goal	40	700	-0.014402924731182912
925	easy goal	40	750	4.842419354837239e-4
925	easy goal	40	800	0.003266908602150398
925	easy goal	40	850	-0.013200591397849534
925	easy goal	40	900	-0.06686775806451628
925	easy goal	40	950	NA
925	easy goal	40	1e3	NA
925	easy goal	40	1050	NA
925	easy goal	40	1100	NA
925	easy goal	40	1150	NA
925	easy goal	41	-200	-1.4802973661668753e-16
925	easy goal	41	-150	NA
925	easy goal	41	-100	NA
925	easy goal	41	-50	NA
925	easy goal	41	0	NA
925	easy goal	41	50	NA
925	easy goal	41	100	NA
925	easy goal	41	150	0.0014559166666664458
925	easy goal	41	200	-0.10917950000000005
925	easy goal	41	250	-0.12635150000000017
925	easy goal	41	300	-0.10445900000000023
925	easy goal	41	350	-0.07868750000000017
925	easy goal	41	400	-0.062189166666666816
925	easy goal	41	450	-0.08354650000000004
925	easy goal	41	500	-0.13056416666666681
925	easy goal	41	550	-0.13260433333333355
925	easy goal	41	600	-0.1336233333333335
925	easy goal	41	650	-0.1388450000000001
925	easy goal	41	700	-0.14050216666666673
925	easy goal	41	750	-0.1413750000000001
925	easy goal	41	800	-0.13236666666666683
925	easy goal	41	850	-0.08403100000000019
925	easy goal	41	900	-0.06501016666666685
925	easy goal	41	950	-0.03495933333333342
925	easy goal	41	1e3	-0.021980833333333488
925	easy goal	41	1050	-0.004551833333333495
925	easy goal	41	1100	0.019185666666666473
925	easy goal	41	1150	0.029685666666666426
925	easy goal	42	-200	-0.049318466666666394
925	easy goal	42	-150	-0.02082329999999984
925	easy goal	42	-100	0.008750866666666912
925	easy goal	42	-50	0.019625700000000117
925	easy goal	42	0	0.041765200000000245
925	easy goal	42	50	0.09657086666666685
925	easy goal	42	100	0.1413518666666668
925	easy goal	42	150	0.15351536666666687
925	easy goal	42	200	0.12106820000000014
925	easy goal	42	250	0.14778470000000019
925	easy goal	42	300	0.11471620000000023
925	easy goal	42	350	0.19110020000000016
925	easy goal	42	400	0.18338003333333353
925	easy goal	42	450	0.18138153333333365
925	easy goal	42	500	0.17783503333333348
925	easy goal	42	550	0.10842686666666686
925	easy goal	42	600	0.03748503333333356
925	easy goal	42	650	0.038252200000000215
925	easy goal	42	700	-0.008974466666666459
925	easy goal	42	750	-0.046711466666666444
925	easy goal	42	800	-0.08298329999999976
925	easy goal	42	850	-0.12801613333333317
925	easy goal	42	900	-0.11500179999999964
925	easy goal	42	950	-0.12477946666666646
925	easy goal	42	1e3	-0.18585249047619032
925	easy goal	42	1050	-0.21921329999999975
925	easy goal	42	1100	-0.20497963333333305
925	easy goal	42	1150	-0.2415879666666664
925	easy goal	43	-200	-0.047122156682027426
925	easy goal	43	-150	-0.007086037634408404
925	easy goal	43	-100	0.0013482956989248802
925	easy goal	43	-50	0.02070929569892499
925	easy goal	43	0	0.040004295698924906
925	easy goal	43	50	0.04488979569892493
925	easy goal	43	100	0.05760212903225822
925	easy goal	43	150	0.05065929569892491
925	easy goal	43	200	0.07781946236559152
925	easy goal	43	250	0.07356879569892498
925	easy goal	43	300	0.05201462903225821
925	easy goal	43	350	0.02432229569892493
925	easy goal	43	400	0.027968129032258277
925	easy goal	43	450	0.040803962365591584
925	easy goal	43	500	0.04675862903225814
925	easy goal	43	550	0.06453112903225833
925	easy goal	43	600	0.09564929569892493
925	easy goal	43	650	0.10269079569892492
925	easy goal	43	700	0.11489546236559149
925	easy goal	43	750	0.11907962903225815
925	easy goal	43	800	0.1213601290322582
925	easy goal	43	850	0.10835146236559161
925	easy goal	43	900	0.08969262903225823
925	easy goal	43	950	0.10495912903225824
925	easy goal	43	1e3	0.12602312903225835
925	easy goal	43	1050	0.12007079569892494
925	easy goal	43	1100	0.14908596236559157
925	easy goal	43	1150	0.18449829569892495
925	easy goal	44	-200	-0.0067712000000001256
925	easy goal	44	-150	-0.023213866666666656
925	easy goal	44	-100	0.00837779999999988
925	easy goal	44	-50	9.194666666666093e-4
925	easy goal	44	0	0.02068779999999985
925	easy goal	44	50	-0.03277220000000014
925	easy goal	44	100	-0.09156886666666675
925	easy goal	44	150	-0.09565286666666672
925	easy goal	44	200	-0.13882320000000004
925	easy goal	44	250	-0.14527786666666676
925	easy goal	44	300	-0.13675470000000015
925	easy goal	44	350	-0.1503542
925	easy goal	44	400	-0.13641736666666673
925	easy goal	44	450	-0.11588270000000007
925	easy goal	44	500	-0.11806003333333341
925	easy goal	44	550	-0.10917486666666683
925	easy goal	44	600	-0.10800136666666675
925	easy goal	44	650	-0.10997586666666674
925	easy goal	44	700	-0.09740670000000014
925	easy goal	44	750	-0.1054208666666668
925	easy goal	44	800	-0.13716336666666673
925	easy goal	44	850	-0.1682910333333334
925	easy goal	44	900	-0.1811850333333335
925	easy goal	44	950	-0.20192186666666675
925	easy goal	44	1e3	-0.2153348666666667
925	easy goal	44	1050	-0.22641720000000007
925	easy goal	44	1100	-0.2114693666666668
925	easy goal	44	1150	-0.23036070000000008
925	easy goal	45	-200	-0.02478316666666691
925	easy goal	45	-150	0.0017244999999999067
925	easy goal	45	-100	-0.005088000000000055
925	easy goal	45	-50	0.005025666666666521
925	easy goal	45	0	0.023120999999999874
925	easy goal	45	50	0.07444916666666652
925	easy goal	45	100	0.13827249999999972
925	easy goal	45	150	0.17398299999999986
925	easy goal	45	200	0.16237749999999984
925	easy goal	45	250	0.21082749999999995
925	easy goal	45	300	0.21671749999999998
925	easy goal	45	350	0.21957833333333313
925	easy goal	45	400	0.20398833333333313
925	easy goal	45	450	0.1806413333333332
925	easy goal	45	500	0.1908781666666665
925	easy goal	45	550	0.16704514285714275
925	easy goal	45	600	0.2126906666666665
925	easy goal	45	650	0.1679433333333331
925	easy goal	45	700	0.14396166666666646
925	easy goal	45	750	0.09103766666666657
925	easy goal	45	800	0.025568499999999883
925	easy goal	45	850	0.014981499999999833
925	easy goal	45	900	0.0028553333333331357
925	easy goal	45	950	-0.01881216666666674
925	easy goal	45	1e3	-0.1178563333333335
925	easy goal	45	1050	NA
925	easy goal	45	1100	NA
925	easy goal	45	1150	NA
925	easy goal	46	-200	0.0011855999999998978
925	easy goal	46	-150	-0.0015887333333333882
925	easy goal	46	-100	7.760999999999463e-4
925	easy goal	46	-50	-0.007299066666666798
925	easy goal	46	0	0.006926099999999972
925	easy goal	46	50	0.02326093333333327
925	easy goal	46	100	0.0092340999999998
925	easy goal	46	150	0.009302266666666595
925	easy goal	46	200	0.0014915523809522848
925	easy goal	46	250	0.01161826666666658
925	easy goal	46	300	0.01529643333333334
925	easy goal	46	350	0.009535266666666598
925	easy goal	46	400	-0.004076066666666822
925	easy goal	46	450	-0.032004566666666845
925	easy goal	46	500	-0.030402733333333504
925	easy goal	46	550	-0.00938873333333349
925	easy goal	46	600	-0.0101510666666668
925	easy goal	46	650	0.018270766666666605
925	easy goal	46	700	0.03632693333333322
925	easy goal	46	750	0.035922599999999916
925	easy goal	46	800	0.023352099999999876
925	easy goal	46	850	0.001688933333333198
925	easy goal	46	900	-0.01319423333333336
925	easy goal	46	950	NA
925	easy goal	46	1e3	NA
925	easy goal	46	1050	NA
925	easy goal	46	1100	NA
925	easy goal	46	1150	NA
925	easy goal	47	-200	0.011510004608295052
925	easy goal	47	-150	0.007374623655914088
925	easy goal	47	-100	-0.005255709677419285
925	easy goal	47	-50	-0.004722709677419242
925	easy goal	47	0	-0.010824543010752604
925	easy goal	47	50	-0.009530209677419244
925	easy goal	47	100	-0.002106876344085906
925	easy goal	47	150	0.012303623655914123
925	easy goal	47	200	0.020799623655914107
925	easy goal	47	250	0.036034123655914074
925	easy goal	47	300	-0.004829876344085937
925	easy goal	47	350	-0.02523604301075248
925	easy goal	47	400	-0.01187820967741926
925	easy goal	47	450	0.008636623655914036
925	easy goal	47	500	0.021630790322580824
925	easy goal	47	550	-0.017222709677419196
925	easy goal	47	600	-0.039152543010752515
925	easy goal	47	650	-0.10835137634408591
925	easy goal	47	700	-0.1657482096774192
925	easy goal	47	750	-0.1780858763440858
925	easy goal	47	800	-0.18589220967741915
925	easy goal	47	850	-0.19900504301075253
925	easy goal	47	900	-0.20195754301075267
925	easy goal	47	950	NA
925	easy goal	47	1e3	-0.8502387096774191
925	easy goal	47	1050	-0.4590247096774194
925	easy goal	47	1100	-0.4190007096774191
925	easy goal	47	1150	-0.29569920967741914
925	easy goal	48	-200	3.447511520739331e-4
925	easy goal	48	-150	-0.003683677419354566
925	easy goal	48	-100	-0.009658344086021398
925	easy goal	48	-50	0.004125989247312001
925	easy goal	48	0	0.008813822580645336
925	easy goal	48	50	-0.008051344086021262
925	easy goal	48	100	0.025995655913978677
925	easy goal	48	150	0.03212515591397872
925	easy goal	48	200	0.0675914892473121
925	easy goal	48	250	0.03907765591397864
925	easy goal	48	300	0.05905082258064535
925	easy goal	48	350	0.11144598924731193
925	easy goal	48	400	0.06867398924731198
925	easy goal	48	450	0.04416615591397862
925	easy goal	48	500	0.033275155913978706
925	easy goal	48	550	0.048490489247311995
925	easy goal	48	600	0.06122832258064537
925	easy goal	48	650	0.048187822580645356
925	easy goal	48	700	0.0560608225806453
925	easy goal	48	750	0.08365665591397864
925	easy goal	48	800	0.032817322580645326
925	easy goal	48	850	0.04957948924731196
925	easy goal	48	900	0.015444822580645315
925	easy goal	48	950	0.014653489247312024
925	easy goal	48	1e3	-0.027811510752688024
925	easy goal	48	1050	-0.05257201075268799
925	easy goal	48	1100	-0.059562344086021346
925	easy goal	48	1150	-0.04591734408602136
925	easy goal	49	-200	-0.002404599999999831
925	easy goal	49	-150	0.0015062333333334028
925	easy goal	49	-100	-0.009081266666666568
925	easy goal	49	-50	-0.0035629333333332034
925	easy goal	49	0	0.013542566666666866
925	easy goal	49	50	0.023368733333333447
925	easy goal	49	100	0.03419473333333337
925	easy goal	49	150	0.016278900000000023
925	easy goal	49	200	0.01556040000000003
925	easy goal	49	250	-0.07225759999999999
925	easy goal	49	300	-0.10036576666666663
925	easy goal	49	350	-0.08692009999999994
925	easy goal	49	400	-0.0919849333333332
925	easy goal	49	450	-0.08202393333333331
925	easy goal	49	500	-0.09615843333333325
925	easy goal	49	550	-0.09625693333333334
925	easy goal	49	600	-0.1100790999999998
925	easy goal	49	650	-0.10433910000000002
925	easy goal	49	700	-0.10366526666666649
925	easy goal	49	750	-0.08647359999999993
925	easy goal	49	800	-0.08284843333333325
925	easy goal	49	850	-0.09299959999999989
925	easy goal	49	900	-0.14026376666666662
925	easy goal	49	950	-0.12365893333333326
925	easy goal	49	1e3	-0.15319576666666657
925	easy goal	49	1050	-0.15807626666666655
925	easy goal	49	1100	-0.2052589333333333
925	easy goal	49	1150	NA
925	easy goal	50	-200	-0.040566333333333184
925	easy goal	50	-150	-0.015808166666666585
925	easy goal	50	-100	-0.006074999999999904
925	easy goal	50	-50	0.019052833333333446
925	easy goal	50	0	0.04339666666666675
925	easy goal	50	50	0.053665
925	easy goal	50	100	0.08111566666666666
925	easy goal	50	150	0.10397250000000002
925	easy goal	50	200	0.10399500000000006
925	easy goal	50	250	0.1356616666666667
925	easy goal	50	300	0.14469900000000005
925	easy goal	50	350	0.19671300000000022
925	easy goal	50	400	0.1991653333333335
925	easy goal	50	450	0.23268950000000008
925	easy goal	50	500	0.2455598333333334
925	easy goal	50	550	0.26012700000000005
925	easy goal	50	600	0.26914600000000005
925	easy goal	50	650	0.26600416666666676
925	easy goal	50	700	0.26040516666666663
925	easy goal	50	750	0.26979391666666674
925	easy goal	50	800	NA
925	easy goal	50	850	NA
925	easy goal	50	900	0.24737449999999997
925	easy goal	50	950	0.4763394166666667
925	easy goal	50	1e3	0.20111466666666677
925	easy goal	50	1050	0.20923202380952377
925	easy goal	50	1100	0.19637956666666678
925	easy goal	50	1150	0.22986602380952378
925	easy goal	51	-200	0.018357152073732803
925	easy goal	51	-150	-0.0033655860215053846
925	easy goal	51	-100	0.0156129139784947
925	easy goal	51	-50	-0.02025758602150544
925	easy goal	51	0	-0.013406419354838809
925	easy goal	51	50	-0.01776825268817202
925	easy goal	51	100	-0.019185586021505403
925	easy goal	51	150	-0.0316554193548387
