Subject	condition	TrialId	bin	pupil_change
930	hard goal	27	-150	-0.0050122741935482535
930	hard goal	27	-100	-0.004393107526881564
930	hard goal	27	-50	0.011638725806451719
930	hard goal	27	0	0.017091892473118337
930	hard goal	27	50	0.015385725806451664
930	hard goal	27	100	0.026704059139785057
930	hard goal	27	150	0.020230392473118346
930	hard goal	27	200	0.022232059139785026
930	hard goal	27	250	0.014689225806451711
930	hard goal	27	300	0.02678555913978505
930	hard goal	27	350	0.025058559139785015
930	hard goal	27	400	0.05140189247311833
930	hard goal	27	450	0.08376139247311842
930	hard goal	27	500	0.13830722580645172
930	hard goal	27	550	0.20771039247311837
930	hard goal	27	600	0.24551555913978507
930	hard goal	27	650	0.2993538924731183
930	hard goal	27	700	0.2592762258064516
930	hard goal	27	750	NA
930	hard goal	27	800	NA
930	hard goal	27	850	NA
930	hard goal	27	900	NA
930	hard goal	27	950	NA
930	hard goal	27	1e3	NA
930	hard goal	27	1050	NA
930	hard goal	27	1100	0.31852322580645165
930	hard goal	27	1150	-1.0304516075268817
930	hard goal	28	-200	0.0065304516129033475
930	hard goal	28	-150	0.007035451612903421
930	hard goal	28	-100	0.005916951612903325
930	hard goal	28	-50	-0.003013381720429864
930	hard goal	28	0	-0.017557881720429973
930	hard goal	28	50	-7.017150537633002e-4
930	hard goal	28	100	-0.005075048387096641
930	hard goal	28	150	-0.019722381720430022
930	hard goal	28	200	-0.0050508817204300005
930	hard goal	28	250	-0.02073621505376333
930	hard goal	28	300	0.0012254516129033277
930	hard goal	28	350	0.015666618279570093
930	hard goal	28	400	0.03585128494623668
930	hard goal	28	450	0.08200511827957002
930	hard goal	28	500	0.12403478494623665
930	hard goal	28	550	0.16747478494623666
930	hard goal	28	600	0.24705295161290342
930	hard goal	28	650	0.29019561827957013
930	hard goal	28	700	0.31243261827957003
930	hard goal	28	750	0.25393761827957007
930	hard goal	28	800	0.2122379516129033
930	hard goal	28	850	0.05174620161290344
930	hard goal	28	900	NA
930	hard goal	28	950	NA
930	hard goal	28	1e3	NA
930	hard goal	28	1050	-0.09011488172043003
930	hard goal	28	1100	0.011694784946236695
930	hard goal	28	1150	0.05327711827957008
930	hard goal	29	-200	-0.05944225806451626
930	hard goal	29	-150	-0.016712091397849644
930	hard goal	29	-100	0.011093241935483666
930	hard goal	29	-50	0.030111241935483795
930	hard goal	29	0	0.044856908602150414
930	hard goal	29	50	0.06345440860215039
930	hard goal	29	100	0.09212424193548367
930	hard goal	29	150	0.10996457526881705
930	hard goal	29	200	0.09445624193548374
930	hard goal	29	250	0.09679324193548378
930	hard goal	29	300	0.11771540860215042
930	hard goal	29	350	0.13685290860215052
930	hard goal	29	400	0.16423940860215036
930	hard goal	29	450	0.20213740860215043
930	hard goal	29	500	0.23892240860215042
930	hard goal	29	550	0.28106624193548374
930	hard goal	29	600	0.3274722419354837
930	hard goal	29	650	0.3629884086021504
930	hard goal	29	700	0.4035149086021504
930	hard goal	29	750	0.43282824193548386
930	hard goal	29	800	0.39149090860215047
930	hard goal	29	850	0.37825357526881714
930	hard goal	29	900	0.3496697419354837
930	hard goal	29	950	0.3002657419354838
930	hard goal	29	1e3	0.2540222419354837
930	hard goal	29	1050	0.2680112419354837
930	hard goal	29	1100	0.18045749193548377
930	hard goal	29	1150	NA
930	hard goal	30	-200	0.02229170046082959
930	hard goal	30	-150	0.010613795698924807
930	hard goal	30	-100	-0.012850204301075197
930	hard goal	30	-50	-0.01383437096774176
930	hard goal	30	0	-0.009936204301075113
930	hard goal	30	50	-0.008203537634408509
930	hard goal	30	100	0.012418295698924867
930	hard goal	30	150	0.030372962365591578
930	hard goal	30	200	0.0344904623655915
930	hard goal	30	250	0.06398146236559159
930	hard goal	30	300	0.07075179569892491
930	hard goal	30	350	0.08358629569892491
930	hard goal	30	400	0.11376496236559157
930	hard goal	30	450	0.14360246236559152
930	hard goal	30	500	0.1868364623655915
930	hard goal	30	550	0.2202026290322582
930	hard goal	30	600	0.24746096236559154
930	hard goal	30	650	0.28111112903225816
930	hard goal	30	700	0.2852506290322581
930	hard goal	30	750	0.2941557956989249
930	hard goal	30	800	0.26344446236559155
930	hard goal	30	850	0.20263679569892487
930	hard goal	30	900	0.1868374623655916
930	hard goal	30	950	0.19985846236559154
930	hard goal	30	1e3	0.2206157956989249
930	hard goal	30	1050	0.17557837903225815
930	hard goal	30	1100	NA
930	hard goal	30	1150	NA
930	hard goal	31	-200	0.0282687741935485
930	hard goal	31	-150	0.023890107526881737
930	hard goal	31	-100	-0.0076098924731182
930	hard goal	31	-50	-0.020113559139784815
930	hard goal	31	0	-0.029146892473118118
930	hard goal	31	50	-0.06191989247311813
930	hard goal	31	100	-0.0692843924731182
930	hard goal	31	150	-0.053220725806451506
930	hard goal	31	200	-0.0671597258064515
930	hard goal	31	250	-0.07791005913978484
930	hard goal	31	300	-0.09525839247311814
930	hard goal	31	350	-0.08637105913978482
930	hard goal	31	400	-0.055658725806451516
930	hard goal	31	450	-0.044367392473118196
930	hard goal	31	500	-0.00247472580645162
930	hard goal	31	550	0.05805060752688185
930	hard goal	31	600	0.10773127419354848
930	hard goal	31	650	0.16368060752688174
930	hard goal	31	700	0.0729097741935485
930	hard goal	31	750	NA
930	hard goal	31	800	NA
930	hard goal	31	850	0.11544544086021509
930	hard goal	31	900	0.15816710752688187
930	hard goal	31	950	0.051786940860215104
930	hard goal	31	1e3	0.012361940860215062
930	hard goal	31	1050	NA
930	hard goal	31	1100	NA
930	hard goal	31	1150	NA
930	hard goal	32	-200	-0.09352976923076906
930	hard goal	32	-150	0.0013220879120880039
930	hard goal	32	-100	-0.008274769230769197
930	hard goal	32	-50	0.004558897435897509
930	hard goal	32	0	0.01776173076923082
930	hard goal	32	50	0.027739397435897557
930	hard goal	32	100	0.01038123076923081
930	hard goal	32	150	8.253974358975272e-4
930	hard goal	32	200	-0.02965076923076926
930	hard goal	32	250	-0.05736576923076919
930	hard goal	32	300	-0.09482543589743579
930	hard goal	32	350	-0.09629360256410242
930	hard goal	32	400	-0.10646693589743579
930	hard goal	32	450	-0.09426526923076906
930	hard goal	32	500	-0.0732617692307691
930	hard goal	32	550	-0.0389366025641024
930	hard goal	32	600	0.017383230769230835
930	hard goal	32	650	0.07943189743589756
930	hard goal	32	700	0.10524656410256417
930	hard goal	32	750	0.10931306410256421
930	hard goal	32	800	0.10000123076923084
930	hard goal	32	850	0.09061923076923084
930	hard goal	32	900	-0.3270757692307691
930	hard goal	32	950	NA
930	hard goal	32	1e3	NA
930	hard goal	32	1050	NA
930	hard goal	32	1100	0.04448123076923105
930	hard goal	32	1150	0.06727906410256423
930	hard goal	34	-200	0.013244603686636047
930	hard goal	34	-150	-0.014029301075268638
930	hard goal	34	-100	-0.007313134408602077
930	hard goal	34	-50	8.258655913979673e-4
930	hard goal	34	0	0.005064532258064691
930	hard goal	34	50	-0.019275634408601954
930	hard goal	34	100	-0.04219146774193535
930	hard goal	34	150	-0.03987946774193533
930	hard goal	34	200	-0.03735513440860198
930	hard goal	34	250	-0.025952634408601922
930	hard goal	34	300	-0.0021143010752687394
930	hard goal	34	350	0.012208032258064735
930	hard goal	34	400	0.03681036559139798
930	hard goal	34	450	0.06547403225806463
930	hard goal	34	500	0.10913903225806469
930	hard goal	34	550	0.16349119892473132
930	hard goal	34	600	0.23844403225806468
930	hard goal	34	650	0.2552095322580647
930	hard goal	34	700	0.2625556989247313
930	hard goal	34	750	0.21831019892473127
930	hard goal	34	800	0.20026586559139803
930	hard goal	34	850	0.10471183225806477
930	hard goal	34	900	NA
930	hard goal	34	950	NA
930	hard goal	34	1e3	NA
930	hard goal	34	1050	NA
930	hard goal	34	1100	-0.04397046774193525
930	hard goal	34	1150	0.03673853225806467
930	hard goal	35	-200	-0.013814783410138214
930	hard goal	35	-150	-0.015810188172042938
930	hard goal	35	-100	-0.01756402150537628
930	hard goal	35	-50	0.014043978494623799
930	hard goal	35	0	0.035447478494623784
930	hard goal	35	50	0.03331297849462378
930	hard goal	35	100	0.03148597849462368
930	hard goal	35	150	0.04402547849462376
930	hard goal	35	200	0.038370645161290406
930	hard goal	35	250	0.061055978494623776
930	hard goal	35	300	0.0591244784946238
930	hard goal	35	350	0.047476645161290465
930	hard goal	35	400	0.06282164516129048
930	hard goal	35	450	0.08205147849462364
930	hard goal	35	500	0.10655514516129043
930	hard goal	35	550	0.16117664516129038
930	hard goal	35	600	0.18415431182795702
930	hard goal	35	650	0.23608464516129035
930	hard goal	35	700	0.2580511451612904
930	hard goal	35	750	0.14418664516129054
930	hard goal	35	800	NA
930	hard goal	35	850	NA
930	hard goal	35	900	0.002281145161290299
930	hard goal	35	950	0.07036114516129044
930	hard goal	35	1e3	-0.015317188172042862
930	hard goal	35	1050	0.08828731182795702
930	hard goal	35	1100	0.16932847849462376
930	hard goal	35	1150	0.26259997849462374
930	hard goal	36	-200	NA
930	hard goal	36	-150	-0.09673638636363624
930	hard goal	36	-100	0.01644003030303039
930	hard goal	36	-50	0.023398863636363787
930	hard goal	36	0	0.024652030303030276
930	hard goal	36	50	0.02581536363636361
930	hard goal	36	100	0.03383003030303026
930	hard goal	36	150	0.025683030303030357
930	hard goal	36	200	0.004518077922077891
930	hard goal	36	250	-0.05841146969696968
930	hard goal	36	300	-0.10524280303030298
930	hard goal	36	350	-0.15030846969696957
930	hard goal	36	400	-0.16732480303030303
930	hard goal	36	450	-0.16492163636363624
930	hard goal	36	500	-0.15042113636363638
930	hard goal	36	550	-0.09167263636363636
930	hard goal	36	600	-0.021226469696969657
930	hard goal	36	650	0.055592763636363604
930	hard goal	36	700	0.08614093506493507
930	hard goal	36	750	0.0744425636363637
930	hard goal	36	800	0.08717686363636375
930	hard goal	36	850	0.061371563636363646
930	hard goal	36	900	0.08236422077922079
930	hard goal	36	950	-0.038016886363636315
930	hard goal	36	1e3	NA
930	hard goal	36	1050	NA
930	hard goal	36	1100	NA
930	hard goal	36	1150	NA
930	hard goal	37	-200	-0.17850142857142837
930	hard goal	37	-150	NA
930	hard goal	37	-100	-0.01953342857142859
930	hard goal	37	-50	0.03896707142857155
930	hard goal	37	0	-0.005961261904761761
930	hard goal	37	50	-0.033322595238095186
930	hard goal	37	100	-0.03753159523809516
930	hard goal	37	150	-0.04252076190476184
930	hard goal	37	200	-0.055103595238095014
930	hard goal	37	250	-0.11947309523809513
930	hard goal	37	300	-0.13955226190476178
930	hard goal	37	350	-0.15845242857142847
930	hard goal	37	400	-0.18800626190476186
930	hard goal	37	450	-0.20301076190476178
930	hard goal	37	500	-0.1943715952380951
930	hard goal	37	550	-0.15568076190476185
930	hard goal	37	600	-0.11306492857142847
930	hard goal	37	650	-0.04971442857142846
930	hard goal	37	700	0.03640273809523823
930	hard goal	37	750	0.0356339047619049
930	hard goal	37	800	0.027713071428571528
930	hard goal	37	850	0.014624238095238237
930	hard goal	37	900	6.810714285715817e-4
930	hard goal	37	950	-0.07619992857142847
930	hard goal	37	1e3	NA
930	hard goal	37	1050	NA
930	hard goal	37	1100	NA
930	hard goal	37	1150	NA
930	hard goal	38	-200	NA
930	hard goal	38	-150	NA
930	hard goal	38	-100	-0.002127466666666559
930	hard goal	38	-50	0.00373019999999998
930	hard goal	38	0	-0.002666466666666626
930	hard goal	38	50	-0.014207466666666724
930	hard goal	38	100	-0.004379466666666554
930	hard goal	38	150	0.00117869999999994
930	hard goal	38	200	-0.028751466666666687
930	hard goal	38	250	-0.058871633333333305
930	hard goal	38	300	-0.08282663333333333
930	hard goal	38	350	-0.13532496666666663
930	hard goal	38	400	-0.14304146666666662
930	hard goal	38	450	-0.15946530000000006
930	hard goal	38	500	-0.14256146666666672
930	hard goal	38	550	-0.10711729999999993
930	hard goal	38	600	-0.06443663333333334
930	hard goal	38	650	0.003345200000000048
930	hard goal	38	700	0.07312670000000006
930	hard goal	38	750	0.12956603333333336
930	hard goal	38	800	0.1259378666666667
930	hard goal	38	850	0.11800669999999995
930	hard goal	38	900	0.11433253333333337
930	hard goal	38	950	0.09215386666666665
930	hard goal	38	1e3	0.07908569999999997
930	hard goal	38	1050	-0.11454413333333324
930	hard goal	38	1100	NA
930	hard goal	38	1150	NA
930	hard goal	39	-200	0.08736579999999987
930	hard goal	39	-150	0.051045799999999954
930	hard goal	39	-100	-0.001586700000000052
930	hard goal	39	-50	-0.05386553333333355
930	hard goal	39	0	-0.08295936666666681
930	hard goal	39	50	-0.11403320000000017
930	hard goal	39	100	-0.12721420000000014
930	hard goal	39	150	-0.13358520000000018
930	hard goal	39	200	-0.11507070000000019
930	hard goal	39	250	-0.09057403333333343
930	hard goal	39	300	-0.07031586666666685
930	hard goal	39	350	-0.08059320000000018
930	hard goal	39	400	-0.07548453333333345
930	hard goal	39	450	-0.05887503333333344
930	hard goal	39	500	-0.019029033333333462
930	hard goal	39	550	0.019088466666666637
930	hard goal	39	600	0.09448463333333312
930	hard goal	39	650	0.12976146666666658
930	hard goal	39	700	0.14900513333333318
930	hard goal	39	750	0.1815079666666665
930	hard goal	39	800	0.16163179999999988
930	hard goal	39	850	0.1020944666666664
930	hard goal	39	900	0.0836409666666665
930	hard goal	39	950	-0.10216661666666671
930	hard goal	39	1e3	NA
930	hard goal	39	1050	NA
930	hard goal	39	1100	NA
930	hard goal	39	1150	NA
930	hard goal	40	-200	-0.03034972350230428
930	hard goal	40	-150	-0.014095747311828092
930	hard goal	40	-100	-0.0015640806451614104
930	hard goal	40	-50	0.019220919354838568
930	hard goal	40	0	0.0318469193548386
930	hard goal	40	50	0.055689252688171896
930	hard goal	40	100	0.0769525860215053
930	hard goal	40	150	0.07605758602150521
930	hard goal	40	200	0.10295008602150513
930	hard goal	40	250	0.11395141935483855
930	hard goal	40	300	0.12579408602150513
930	hard goal	40	350	0.13550575268817192
930	hard goal	40	400	0.15346625268817182
930	hard goal	40	450	0.20373008602150514
930	hard goal	40	500	0.21720825268817193
930	hard goal	40	550	0.2764122526881718
930	hard goal	40	600	0.328684752688172
930	hard goal	40	650	0.39252708602150527
930	hard goal	40	700	0.3921350860215052
930	hard goal	40	750	0.3536620860215052
930	hard goal	40	800	0.2885542526881719
930	hard goal	40	850	0.18354541935483848
930	hard goal	40	900	NA
930	hard goal	40	950	NA
930	hard goal	40	1e3	NA
930	hard goal	40	1050	NA
930	hard goal	40	1100	NA
930	hard goal	40	1150	NA
930	hard goal	41	-200	0.030589917050691362
930	hard goal	41	-150	0.006437107526881869
930	hard goal	41	-100	-0.008953892473118211
930	hard goal	41	-50	-0.016664892473118236
930	hard goal	41	0	-0.016506559139784827
930	hard goal	41	50	-0.028231725806451575
930	hard goal	41	100	-0.024150892473118264
930	hard goal	41	150	-0.029984892473118235
930	hard goal	41	200	-0.027348725806451462
930	hard goal	41	250	-0.0062663924731181835
930	hard goal	41	300	0.04169010752688177
930	hard goal	41	350	0.0601349408602152
930	hard goal	41	400	0.07078344086021511
930	hard goal	41	450	0.06852394086021511
930	hard goal	41	500	0.10969144086021514
930	hard goal	41	550	0.1483462741935484
930	hard goal	41	600	0.15685144086021516
930	hard goal	41	650	0.16428777419354854
930	hard goal	41	700	0.17519610752688175
930	hard goal	41	750	0.19149377419354852
930	hard goal	41	800	0.20446310752688168
930	hard goal	41	850	0.13966860752688182
930	hard goal	41	900	0.10638260752688182
930	hard goal	41	950	0.08015644086021505
930	hard goal	41	1e3	0.023651524193548434
930	hard goal	41	1050	NA
930	hard goal	41	1100	NA
930	hard goal	41	1150	NA
930	hard goal	42	-200	0.05939345622119806
930	hard goal	42	-150	0.008289241935483785
930	hard goal	42	-100	-0.022263758064516193
930	hard goal	42	-50	-0.02456675806451621
930	hard goal	42	0	-0.030751091397849557
930	hard goal	42	50	-0.02468575806451619
930	hard goal	42	100	-0.13450975806451626
930	hard goal	42	150	-0.05951659139784956
930	hard goal	42	200	0.03677174193548368
930	hard goal	42	250	0.03976274193548379
930	hard goal	42	300	-0.00449542473118288
930	hard goal	42	350	-0.003630591397849603
930	hard goal	42	400	-0.0041694247311829065
930	hard goal	42	450	0.009772575268817066
930	hard goal	42	500	0.025696075268817047
930	hard goal	42	550	0.01563124193548367
930	hard goal	42	600	0.04563157526881708
930	hard goal	42	650	0.05311907526881702
930	hard goal	42	700	0.09549424193548377
930	hard goal	42	750	0.14376957526881706
930	hard goal	42	800	0.09955274193548365
930	hard goal	42	850	0.09959157526881701
930	hard goal	42	900	0.023900991935483784
930	hard goal	42	950	NA
930	hard goal	42	1e3	NA
930	hard goal	42	1050	NA
930	hard goal	42	1100	NA
930	hard goal	42	1150	3.1991935483643985e-5
930	hard goal	43	-200	-0.010396281105990621
930	hard goal	43	-150	0.005897290322580832
930	hard goal	43	-100	0.006684623655914157
930	hard goal	43	-50	0.005884623655914097
930	hard goal	43	0	-0.006337543010752548
930	hard goal	43	50	-0.00877887634408577
930	hard goal	43	100	-0.05563320967741925
930	hard goal	43	150	-0.051879209677419214
930	hard goal	43	200	-0.057977709677419074
930	hard goal	43	250	-0.06009270967741923
930	hard goal	43	300	-0.051749709677419174
930	hard goal	43	350	-0.05815670967741915
930	hard goal	43	400	-0.04595587634408586
930	hard goal	43	450	-0.018607876344085856
930	hard goal	43	500	0.015944290322580823
930	hard goal	43	550	0.06182212365591414
930	hard goal	43	600	0.11257779032258079
930	hard goal	43	650	0.1617629569892475
930	hard goal	43	700	0.22913879032258086
930	hard goal	43	750	0.24148595698924744
930	hard goal	43	800	0.20492845698924755
930	hard goal	43	850	0.17714229032258086
930	hard goal	43	900	0.1530091236559142
930	hard goal	43	950	0.14173995698924755
930	hard goal	43	1e3	0.12521162365591412
930	hard goal	43	1050	0.12173729032258085
930	hard goal	43	1100	0.12501045698924748
930	hard goal	43	1150	0.1335277903225808
930	hard goal	44	-200	0.06218213333333337
930	hard goal	44	-150	0.04854363333333326
930	hard goal	44	-100	-0.005381866666666586
930	hard goal	44	-50	-0.03543669999999999
930	hard goal	44	0	-0.06990720000000006
930	hard goal	44	50	-0.0972085333333333
930	hard goal	44	100	-0.11896153333333322
930	hard goal	44	150	-0.12588015238095235
930	hard goal	44	200	-0.12476386666666668
930	hard goal	44	250	-0.12412486666666656
930	hard goal	44	300	-0.10923086666666659
930	hard goal	44	350	-0.07435936666666665
930	hard goal	44	400	-0.04297836666666662
930	hard goal	44	450	0.0032769666666667696
930	hard goal	44	500	0.06067946666666679
930	hard goal	44	550	0.11166530000000008
930	hard goal	44	600	0.1604708
930	hard goal	44	650	0.2032613333333333
930	hard goal	44	700	0.25167256190476195
930	hard goal	44	750	0.2239369666666667
930	hard goal	44	800	0.17328896666666674
930	hard goal	44	850	0.15246146666666674
930	hard goal	44	900	0.13850430000000005
930	hard goal	44	950	0.12072030000000004
930	hard goal	44	1e3	0.13567896666666668
930	hard goal	44	1050	0.16015330000000003
930	hard goal	44	1100	0.17345796666666669
930	hard goal	44	1150	0.1942301333333334
930	hard goal	45	-200	-0.009580184331797017
930	hard goal	45	-150	-0.009917612903225534
930	hard goal	45	-100	0.009352220430107675
930	hard goal	45	-50	0.005454387096774409
930	hard goal	45	0	0.006287887096774414
930	hard goal	45	50	0.0040153870967744405
930	hard goal	45	100	-0.018219946236558943
930	hard goal	45	150	-0.0076887795698923345
930	hard goal	45	200	-0.0016189462365589307
930	hard goal	45	250	0.003769220430107708
930	hard goal	45	300	0.036792887096774494
930	hard goal	45	350	0.0294038870967744
930	hard goal	45	400	0.027323387096774326
930	hard goal	45	450	0.06469672043010766
930	hard goal	45	500	0.1080068870967743
930	hard goal	45	550	0.153489553763441
930	hard goal	45	600	0.20965272043010774
930	hard goal	45	650	0.28290605376344113
930	hard goal	45	700	0.3346483870967744
930	hard goal	45	750	0.395112053763441
930	hard goal	45	800	0.4304872204301076
930	hard goal	45	850	0.4065557204301076
930	hard goal	45	900	0.4039327204301077
930	hard goal	45	950	0.37106922043010776
930	hard goal	45	1e3	0.33291355376344106
930	hard goal	45	1050	0.3301172204301077
930	hard goal	45	1100	0.3273838870967743
930	hard goal	45	1150	0.3503397204301077
930	hard goal	46	-200	-0.005283497695852711
930	hard goal	46	-150	0.010904645161290194
930	hard goal	46	-100	0.004425978494623524
930	hard goal	46	-50	-0.013682354838709868
930	hard goal	46	0	0.004515811827956832
930	hard goal	46	50	0.010051978494623434
930	hard goal	46	100	0.003408478494623557
930	hard goal	46	150	-0.011072354838709867
930	hard goal	46	200	-0.008570688172043095
930	hard goal	46	250	-0.006762021505376525
930	hard goal	46	300	0.01979747849462347
930	hard goal	46	350	0.058962145161290204
930	hard goal	46	400	0.06724014516129014
930	hard goal	46	450	0.10695531182795685
930	hard goal	46	500	0.16559781182795694
930	hard goal	46	550	0.2204591451612902
930	hard goal	46	600	0.2685853118279569
930	hard goal	46	650	0.30883231182795695
930	hard goal	46	700	0.3509669784946235
930	hard goal	46	750	0.39787614516129016
930	hard goal	46	800	0.38740264516129014
930	hard goal	46	850	0.3378031451612902
930	hard goal	46	900	0.29416181182795675
930	hard goal	46	950	0.1904056451612902
930	hard goal	46	1e3	NA
930	hard goal	46	1050	NA
930	hard goal	46	1100	NA
930	hard goal	46	1150	NA
930	hard goal	48	-200	0.009055732718893974
930	hard goal	48	-150	-0.0023701720430108577
930	hard goal	48	-100	-0.00776933870967748
930	hard goal	48	-50	4.716129032248754e-5
930	hard goal	48	0	-4.7267204301082444e-4
930	hard goal	48	50	0.02366916129032252
930	hard goal	48	100	0.010860994623655898
930	hard goal	48	150	0.03030366129032247
930	hard goal	48	200	0.03363849462365587
930	hard goal	48	250	0.044763827956989154
930	hard goal	48	300	0.04690882795698914
930	hard goal	48	350	0.04093432795698915
930	hard goal	48	400	0.04124182795698913
930	hard goal	48	450	0.05485516129032253
930	hard goal	48	500	0.09180099462365576
930	hard goal	48	550	0.1221224946236558
930	hard goal	48	600	0.16663266129032248
930	hard goal	48	650	0.19169466129032245
930	hard goal	48	700	0.17412382795698914
930	hard goal	48	750	0.1498658279569891
930	hard goal	48	800	0.08568666129032243
930	hard goal	48	850	0.04602666129032248
930	hard goal	48	900	0.024799661290322367
930	hard goal	48	950	0.0020791612903224474
930	hard goal	48	1e3	-0.02273917204301094
930	hard goal	48	1050	-0.02178500537634435
930	hard goal	48	1100	-0.015641672043010812
930	hard goal	48	1150	-0.023519172043010867
930	hard goal	49	-200	0.014780198156682125
930	hard goal	49	-150	0.0036994838709677826
930	hard goal	49	-100	0.0013024838709678743
930	hard goal	49	-50	-0.014874849462365466
930	hard goal	49	0	-0.00737068279569882
930	hard goal	49	50	0.010898983870967882
930	hard goal	49	100	0.006510317204301212
930	hard goal	49	150	0.01209948387096782
930	hard goal	49	200	0.01004281720430115
930	hard goal	49	250	0.005800650537634604
930	hard goal	49	300	0.006595817204301173
930	hard goal	49	350	0.011863317204301152
930	hard goal	49	400	0.026009650537634526
930	hard goal	49	450	0.02736548387096782
930	hard goal	49	500	0.04578665053763453
930	hard goal	49	550	0.07813398387096789
930	hard goal	49	600	0.12344765053763458
930	hard goal	49	650	0.17033998387096783
930	hard goal	49	700	0.15190348387096786
930	hard goal	49	750	0.13558165053763446
930	hard goal	49	800	0.0793021505376345
930	hard goal	49	850	0.031793650537634534
930	hard goal	49	900	0.018067817204301173
930	hard goal	49	950	0.002859650537634595
930	hard goal	49	1e3	-0.009225349462365529
930	hard goal	49	1050	0.0056903172043010946
930	hard goal	49	1100	-0.14033001612903218
930	hard goal	49	1150	NA
930	hard goal	50	-200	0.0187508714285716
930	hard goal	50	-150	-7.765333333331625e-4
930	hard goal	50	-100	-0.0025076999999997795
930	hard goal	50	-50	-0.1115507
930	hard goal	50	0	NA
930	hard goal	50	50	-0.007174199999999686
930	hard goal	50	100	-0.015174366666666531
930	hard goal	50	150	-0.023777199999999832
930	hard goal	50	200	-0.03873686666666646
930	hard goal	50	250	-0.04389469999999984
930	hard goal	50	300	-0.06686103333333311
930	hard goal	50	350	-0.07699119999999986
930	hard goal	50	400	-0.11691253333333318
930	hard goal	50	450	-0.1326426999999999
930	hard goal	50	500	-0.14147553333333315
930	hard goal	50	550	-0.12267603333333306
930	hard goal	50	600	-0.0889820333333331
930	hard goal	50	650	-0.03691386666666648
930	hard goal	50	700	-0.011427699999999819
930	hard goal	50	750	0.019254966666666817
930	hard goal	50	800	0.015685966666666884
930	hard goal	50	850	-3.0069999999978353e-4
930	hard goal	50	900	-0.05432336666666641
930	hard goal	50	950	-0.03432903333333318
930	hard goal	50	1e3	-0.043293533333333155
930	hard goal	50	1050	-0.029124366666666512
930	hard goal	50	1100	-0.02062269999999981
930	hard goal	50	1150	0.003123633333333542
930	hard goal	51	-200	0.049710966666666634
930	hard goal	51	-150	0.03447613333333336
930	hard goal	51	-100	-0.006355866666666691
930	hard goal	51	-50	-0.027654366666666652
930	hard goal	51	0	-0.05017686666666665
930	hard goal	51	50	-0.061678533333333396
930	hard goal	51	100	-0.08008820000000005
930	hard goal	51	150	-0.062050033333333365
930	hard goal	51	200	-0.07132703333333341
930	hard goal	51	250	-0.04912469999999991
930	hard goal	51	300	-0.04780836666666666
930	hard goal	51	350	-0.019004033333333375
930	hard goal	51	400	4.171333333333749e-4
930	hard goal	51	450	-0.0046763666666666355
930	hard goal	51	500	0.04474496666666661
930	hard goal	51	550	0.09273229999999999
930	hard goal	51	600	0.14127663333333337
930	hard goal	51	650	0.20455863333333327
930	hard goal	51	700	0.23633946666666664
930	hard goal	51	750	0.2784654666666666
930	hard goal	51	800	0.27552646666666675
930	hard goal	51	850	0.05811896666666675
930	hard goal	51	900	NA
930	hard goal	51	950	NA
930	hard goal	51	1e3	NA
930	hard goal	51	1050	NA
930	hard goal	51	1100	NA
930	hard goal	51	1150	NA
930	hard goal	52	-200	0.059235645161290255
930	hard goal	52	-150	0.02196081182795691
930	hard goal	52	-100	-0.00926985483870979
930	hard goal	52	-50	-0.02383018817204315
930	hard goal	52	0	-0.05796902150537645
930	hard goal	52	50	-0.0720836881720431
930	hard goal	52	100	-0.09129435483870973
930	hard goal	52	150	-0.10123702150537646
930	hard goal	52	200	-0.09803618817204314
930	hard goal	52	250	-0.09721168817204306
930	hard goal	52	300	-0.10147202150537653
930	hard goal	52	350	-0.0976081881720432
930	hard goal	52	400	-0.10120952150537647
930	hard goal	52	450	-0.07493585483870986
930	hard goal	52	500	-0.01544435483870991
930	hard goal	52	550	0.024846811827956856
930	hard goal	52	600	0.08472414516129034
930	hard goal	52	650	0.10595431182795689
930	hard goal	52	700	0.10104281182795687
930	hard goal	52	750	0.07602881182795684
930	hard goal	52	800	0.032263978494623556
930	hard goal	52	850	0.013568311827956888
930	hard goal	52	900	0.014928478494623532
930	hard goal	52	950	-0.001741688172043121
930	hard goal	52	1e3	0.011154478494623513
930	hard goal	52	1050	-0.009139354838709831
930	hard goal	52	1100	-0.27775335483870967
930	hard goal	52	1150	NA
930	hard goal	53	-200	0.021373589861751148
930	hard goal	53	-150	0.017271327956989307
930	hard goal	53	-100	6.016612903226489e-4
930	hard goal	53	-50	-0.02541017204301066
930	hard goal	53	0	-0.017398672043010672
930	hard goal	53	50	-0.020166338709677323
930	hard goal	53	100	-0.008648838709677401
930	hard goal	53	150	-0.007080172043010628
930	hard goal	53	200	-0.010397338709677332
930	hard goal	53	250	0.008888827956989273
930	hard goal	53	300	-0.01142417204301068
930	hard goal	53	350	-0.011069172043010722
930	hard goal	53	400	-0.03611050537634405
930	hard goal	53	450	-0.032492672043010616
930	hard goal	53	500	-0.008854338709677334
930	hard goal	53	550	0.019846827956989294
930	hard goal	53	600	0.047974494623655994
930	hard goal	53	650	0.10115982795698926
930	hard goal	53	700	0.13933316129032272
930	hard goal	53	750	0.1634031612903227
930	hard goal	53	800	0.11943716129032267
930	hard goal	53	850	0.08580099462365598
930	hard goal	53	900	0.0558858279569893
930	hard goal	53	950	0.02800082795698929
