Subject	condition	TrialId	bin	pupil_change
932	no goal	28	-200	0.022197373271889514
932	no goal	28	-150	-0.016036317204300914
932	no goal	28	-100	-0.013295983870967643
932	no goal	28	-50	-0.0013549838709676632
932	no goal	28	0	0.00479034946236571
932	no goal	28	50	-0.010551983870967637
932	no goal	28	100	-0.03847715053763431
932	no goal	28	150	0.020199016129032337
932	no goal	28	200	0.059145682795699095
932	no goal	28	250	-0.007164983870967682
932	no goal	28	300	-0.028607817204300945
932	no goal	28	350	0.03054084946236572
932	no goal	28	400	-9.126505376342298e-4
932	no goal	28	450	0.011629016129032369
932	no goal	28	500	0.038846016129032414
932	no goal	28	550	0.041589349462365664
932	no goal	28	600	0.05130068279569899
932	no goal	28	650	0.09792018279569896
932	no goal	28	700	0.06598318279569908
932	no goal	28	750	0.05678968279569907
932	no goal	28	800	0.01817118279569911
932	no goal	28	850	0.01889234946236577
932	no goal	28	900	0.04308451612903238
932	no goal	28	950	2.8751612903232804e-4
932	no goal	28	1e3	-0.038805150537634336
932	no goal	28	1050	-0.06402815053763433
932	no goal	28	1100	-0.05059015053763435
932	no goal	28	1150	-0.05561148387096767
932	no goal	29	-200	0.043682995391704935
932	no goal	29	-150	-0.00715412365591428
932	no goal	29	-100	-0.0014291236559141514
932	no goal	29	-50	0.010027543010752519
932	no goal	29	0	-0.052407790322580805
932	no goal	29	50	-0.03471562365591415
932	no goal	29	100	-0.0318557903225809
932	no goal	29	150	-0.01960012365591431
932	no goal	29	200	-0.01148479032258091
932	no goal	29	250	0.058593876344085784
932	no goal	29	300	0.07404354301075244
932	no goal	29	350	0.07214687634408579
932	no goal	29	400	0.07339454301075254
932	no goal	29	450	0.11291870967741913
932	no goal	29	500	0.17970320967741907
932	no goal	29	550	0.19013887634408588
932	no goal	29	600	0.2411143763440858
932	no goal	29	650	0.1372442096774192
932	no goal	29	700	0.18782820967741917
932	no goal	29	750	0.04445104301075246
932	no goal	29	800	-0.03012079032258075
932	no goal	29	850	NA
932	no goal	29	900	NA
932	no goal	29	950	NA
932	no goal	29	1e3	NA
932	no goal	29	1050	NA
932	no goal	29	1100	NA
932	no goal	29	1150	NA
932	no goal	30	-200	0.032475986175115094
932	no goal	30	-150	-0.01718837096774206
932	no goal	30	-100	-0.013136370967742042
932	no goal	30	-50	0.007791962365591394
932	no goal	30	0	-0.015355870967741936
932	no goal	30	50	-0.020646204301075333
932	no goal	30	100	0.027029629032257956
932	no goal	30	150	0.0053454623655913025
932	no goal	30	200	-0.03695570430107531
932	no goal	30	250	-0.08288470430107535
932	no goal	30	300	-0.11007637096774207
932	no goal	30	350	-0.16529553763440866
932	no goal	30	400	-0.18591820430107528
932	no goal	30	450	-0.1527048709677421
932	no goal	30	500	-0.17111737096774204
932	no goal	30	550	-0.12330053763440867
932	no goal	30	600	-0.03278170430107533
932	no goal	30	650	-0.022688704301075353
932	no goal	30	700	0.033501462365591296
932	no goal	30	750	0.05606429569892465
932	no goal	30	800	0.19121329569892476
932	no goal	30	850	0.1339424623655913
932	no goal	30	900	0.09626379569892467
932	no goal	30	950	0.14092346236559136
932	no goal	30	1e3	0.0016882956989246651
932	no goal	30	1050	-2.725376344087464e-4
932	no goal	30	1100	-0.0069860376344085635
932	no goal	30	1150	-0.03483153763440868
932	no goal	31	-200	-3.828333333334803e-4
932	no goal	31	-150	0.007423999999999801
932	no goal	31	-100	0.03096283333333309
932	no goal	31	-50	-0.023811333333333556
932	no goal	31	0	-0.01419266666666689
932	no goal	31	50	9.449999999998256e-4
932	no goal	31	100	-0.008908500000000208
932	no goal	31	150	-0.008894166666666944
932	no goal	31	200	-0.014440833333333458
932	no goal	31	250	-0.018569833333333507
932	no goal	31	300	0.0211684999999997
932	no goal	31	350	0.004269499999999778
932	no goal	31	400	0.06253383333333318
932	no goal	31	450	0.11499116666666646
932	no goal	31	500	0.10672099999999977
932	no goal	31	550	0.13891233333333317
932	no goal	31	600	0.21930049999999976
932	no goal	31	650	0.1871993333333332
932	no goal	31	700	NA
932	no goal	31	750	NA
932	no goal	31	800	0.17947386666666637
932	no goal	31	850	0.24805516666666647
932	no goal	31	900	0.12877366666666643
932	no goal	31	950	0.106273333333333
932	no goal	31	1e3	0.10660549999999976
932	no goal	31	1050	NA
932	no goal	31	1100	NA
932	no goal	31	1150	NA
932	no goal	32	-200	0.07011044239631341
932	no goal	32	-150	-0.005665962365591322
932	no goal	32	-100	0.009433204301075415
932	no goal	32	-50	0.0010835376344086416
932	no goal	32	0	-0.08664629569892461
932	no goal	32	50	-0.002006129032258016
932	no goal	32	100	-0.028224295698924633
932	no goal	32	150	-0.022652295698924723
932	no goal	32	200	0.022722704301075296
932	no goal	32	250	0.08505853763440863
932	no goal	32	300	0.05020620430107544
932	no goal	32	350	0.034636204301075356
932	no goal	32	400	0.025351704301075213
932	no goal	32	450	0.16301770430107534
932	no goal	32	500	0.14537470430107535
932	no goal	32	550	0.10224553763440869
932	no goal	32	600	0.20054770430107535
932	no goal	32	650	0.18621420430107535
932	no goal	32	700	0.20353607096774198
932	no goal	32	750	NA
932	no goal	32	800	NA
932	no goal	32	850	-0.028828462365591296
932	no goal	32	900	0.13555270430107527
932	no goal	32	950	0.07843603763440865
932	no goal	32	1e3	0.02044387096774214
932	no goal	32	1050	NA
932	no goal	32	1100	NA
932	no goal	32	1150	NA
932	no goal	33	-200	-0.018798290322580576
932	no goal	33	-150	0.03930754301075279
932	no goal	33	-100	0.0578092096774195
932	no goal	33	-50	-0.03312212365591383
932	no goal	33	0	-0.04206329032258046
932	no goal	33	50	-0.08099112365591384
932	no goal	33	100	-0.10097212365591386
932	no goal	33	150	-0.06897645698924719
932	no goal	33	200	-0.08624462365591386
932	no goal	33	250	-0.09865929032258047
932	no goal	33	300	-0.06795779032258054
932	no goal	33	350	-0.08262179032258048
932	no goal	33	400	-0.03632245698924715
932	no goal	33	450	-0.04781662365591388
932	no goal	33	500	-3.346236559139311e-4
932	no goal	33	550	0.09690154301075286
932	no goal	33	600	0.09068537634408609
932	no goal	33	650	0.04950970967741952
932	no goal	33	700	0.17778470967741944
932	no goal	33	750	NA
932	no goal	33	800	NA
932	no goal	33	850	NA
932	no goal	33	900	NA
932	no goal	33	950	0.1295490430107528
932	no goal	33	1e3	0.12788237634408617
932	no goal	33	1050	0.0663858763440861
932	no goal	33	1100	0.012740376344086165
932	no goal	33	1150	0.019984043010752812
932	no goal	34	-200	-0.007027645161290381
932	no goal	34	-150	0.027083688172043024
932	no goal	34	-100	0.013576854838709554
932	no goal	34	-50	-0.053132145161290355
932	no goal	34	0	0.020670521505376332
932	no goal	34	50	0.056403021505376204
932	no goal	34	100	0.08183618817204301
932	no goal	34	150	0.16147952150537637
932	no goal	34	200	0.17700602150537637
932	no goal	34	250	0.1394513548387096
932	no goal	34	300	0.14364118817204305
932	no goal	34	350	0.1602685215053762
932	no goal	34	400	0.21436935483870964
932	no goal	34	450	0.26742152150537635
932	no goal	34	500	0.2504198548387096
932	no goal	34	550	0.25281652150537637
932	no goal	34	600	0.24350102150537634
932	no goal	34	650	0.2032770215053763
932	no goal	34	700	0.2705378548387096
932	no goal	34	750	0.22485152150537627
932	no goal	34	800	0.0852093548387095
932	no goal	34	850	NA
932	no goal	34	900	NA
932	no goal	34	950	-0.24520139516129036
932	no goal	34	1e3	-0.05118847849462371
932	no goal	34	1050	-0.15150947849462382
932	no goal	34	1100	-0.32043264516129044
932	no goal	34	1150	NA
932	no goal	35	-200	-0.0018222119815666713
932	no goal	35	-150	-0.011553021505376293
932	no goal	35	-100	-0.016151354838709553
932	no goal	35	-50	-0.014805188172042941
932	no goal	35	0	0.04463547849462383
932	no goal	35	50	0.014220145161290443
932	no goal	35	100	0.035966978494623714
932	no goal	35	150	0.009164311827957109
932	no goal	35	200	0.08065581182795716
932	no goal	35	250	0.0870021451612905
932	no goal	35	300	0.0814974784946237
932	no goal	35	350	0.12225447849462386
932	no goal	35	400	0.12171081182795714
932	no goal	35	450	0.1428344784946237
932	no goal	35	500	0.18520914516129042
932	no goal	35	550	0.2636764784946238
932	no goal	35	600	0.18121631182795714
932	no goal	35	650	0.22291331182795707
932	no goal	35	700	0.2457173118279571
932	no goal	35	750	0.2540501451612904
932	no goal	35	800	0.2253231451612904
932	no goal	35	850	0.1752181451612905
932	no goal	35	900	0.17261431182795706
932	no goal	35	950	NA
932	no goal	35	1e3	NA
932	no goal	35	1050	NA
932	no goal	35	1100	-0.03441855483870952
932	no goal	35	1150	0.04289597849462382
932	no goal	36	-200	-0.03335583333333333
932	no goal	36	-150	-0.030783333333333312
932	no goal	36	-100	-0.005915000000000041
932	no goal	36	-50	0.07243366666666673
932	no goal	36	0	-0.002379500000000053
932	no goal	36	50	0.028748166666666686
932	no goal	36	100	0.09990750000000004
932	no goal	36	150	0.13701383333333336
932	no goal	36	200	0.1742338333333333
932	no goal	36	250	0.09397633333333344
932	no goal	36	300	0.16574066666666662
932	no goal	36	350	0.16684550000000006
932	no goal	36	400	0.08577816666666675
932	no goal	36	450	0.09187350000000001
932	no goal	36	500	0.1025741666666667
932	no goal	36	550	0.11639216666666667
932	no goal	36	600	0.11231199999999997
932	no goal	36	650	0.09685233333333339
932	no goal	36	700	NA
932	no goal	36	750	NA
932	no goal	36	800	NA
932	no goal	36	850	NA
932	no goal	36	900	0.09763053333333324
932	no goal	36	950	0.15244433333333332
932	no goal	36	1e3	0.07046333333333339
932	no goal	36	1050	NA
932	no goal	36	1100	NA
932	no goal	36	1150	NA
932	no goal	37	-200	-0.0033697473118280787
932	no goal	37	-150	-0.010471009216589928
932	no goal	37	-100	-0.006023580645161353
932	no goal	37	-50	0.011135990783410068
932	no goal	37	0	0.007613586021505266
932	no goal	37	50	-0.005990747311827989
932	no goal	37	100	0.015381586021505337
932	no goal	37	150	0.014069086021505214
932	no goal	37	200	0.058686086021505345
932	no goal	37	250	0.026289419354838566
932	no goal	37	300	0.04451408602150534
932	no goal	37	350	0.10228425268817198
932	no goal	37	400	0.08121808602150526
932	no goal	37	450	0.16883141935483859
932	no goal	37	500	0.17153508602150538
932	no goal	37	550	0.20751558602150522
932	no goal	37	600	0.2313544193548386
932	no goal	37	650	0.22411425268817195
932	no goal	37	700	0.25825841935483856
932	no goal	37	750	0.2401019193548386
932	no goal	37	800	0.19489875268817203
932	no goal	37	850	0.15338875268817187
932	no goal	37	900	NA
932	no goal	37	950	NA
932	no goal	37	1e3	0.020998252688172014
932	no goal	37	1050	0.11316291935483869
932	no goal	37	1100	0.05793691935483861
932	no goal	37	1150	0.05006275268817199
932	no goal	38	-200	0.024076138248847974
932	no goal	38	-150	-0.009784123655913893
932	no goal	38	-100	0.009769543010752798
932	no goal	38	-50	-0.006558456989247248
932	no goal	38	0	-0.02151579032258059
932	no goal	38	50	0.010082209677419426
932	no goal	38	100	-0.003613956989247269
932	no goal	38	150	0.015241709677419482
932	no goal	38	200	0.018083543010752805
932	no goal	38	250	0.029796376344086124
932	no goal	38	300	0.0577933763440861
932	no goal	38	350	0.12813104301075282
932	no goal	38	400	0.08477904301075283
932	no goal	38	450	0.13398120967741942
932	no goal	38	500	0.17022070967741953
932	no goal	38	550	0.2333617096774195
932	no goal	38	600	0.28509020967741944
932	no goal	38	650	0.25168490967741947
932	no goal	38	700	NA
932	no goal	38	750	NA
932	no goal	38	800	NA
932	no goal	38	850	0.19693613824884806
932	no goal	38	900	0.21466337634408617
932	no goal	38	950	0.1265503763440862
932	no goal	38	1e3	NA
932	no goal	38	1050	NA
932	no goal	38	1100	NA
932	no goal	38	1150	NA
932	no goal	39	-200	-0.011393791666666578
932	no goal	39	-150	NA
932	no goal	39	-100	NA
932	no goal	39	-50	-0.01200612500000009
932	no goal	39	0	0.019397875000000047
932	no goal	39	50	0.01922687500000005
932	no goal	39	100	0.025782041666666682
932	no goal	39	150	0.05772070833333324
932	no goal	39	200	0.07263237499999997
932	no goal	39	250	0.07965837500000002
932	no goal	39	300	0.06490187500000004
932	no goal	39	350	0.031126375
932	no goal	39	400	0.009180541666666745
932	no goal	39	450	0.0068172083333333244
932	no goal	39	500	0.013950874999999918
932	no goal	39	550	0.03820770833333335
932	no goal	39	600	0.07496004166666663
932	no goal	39	650	0.09032737499999992
932	no goal	39	700	0.09969187499999999
932	no goal	39	750	0.06560320833333326
932	no goal	39	800	NA
932	no goal	39	850	NA
932	no goal	39	900	NA
932	no goal	39	950	NA
932	no goal	39	1e3	0.17833587499999992
932	no goal	39	1050	0.05484687499999996
932	no goal	39	1100	NA
932	no goal	39	1150	NA
932	no goal	40	-200	-0.0195046666666668
932	no goal	40	-150	0.018701833333333234
932	no goal	40	-100	0.0067894999999998555
932	no goal	40	-50	-0.004748666666666734
932	no goal	40	0	-0.0012380000000001463
932	no goal	40	50	0.03371716666666654
932	no goal	40	100	0.01990066666666664
932	no goal	40	150	0.02395383333333319
932	no goal	40	200	0.008106999999999864
932	no goal	40	250	-0.02341750000000009
932	no goal	40	300	-0.04493100000000013
932	no goal	40	350	-0.036486166666666854
932	no goal	40	400	-0.02086750000000004
932	no goal	40	450	0.008660166666666505
932	no goal	40	500	0.004901333333333276
932	no goal	40	550	0.0545684999999998
932	no goal	40	600	0.018258833333333262
932	no goal	40	650	0.10361883333333322
932	no goal	40	700	0.03563433333333321
932	no goal	40	750	NA
932	no goal	40	800	NA
932	no goal	40	850	0.06918108333333317
932	no goal	40	900	0.12217163333333322
932	no goal	40	950	0.18407443333333315
932	no goal	40	1e3	NA
932	no goal	40	1050	NA
932	no goal	40	1100	NA
932	no goal	40	1150	NA
932	no goal	41	-200	-0.014360500000000073
932	no goal	41	-150	-0.08692149999999994
932	no goal	41	-100	0.001710666666666712
932	no goal	41	-50	0.025757666666666717
932	no goal	41	0	0.07381366666666667
932	no goal	41	50	0.07627116666666667
932	no goal	41	100	0.005883500000000004
932	no goal	41	150	-0.019216999999999967
932	no goal	41	200	-0.09789883333333342
932	no goal	41	250	-0.14279533333333339
932	no goal	41	300	-0.2178798333333333
932	no goal	41	350	-0.2341485
932	no goal	41	400	-0.26695299999999994
932	no goal	41	450	-0.25735978571428575
932	no goal	41	500	-0.22536930000000002
932	no goal	41	550	-0.23067950000000007
932	no goal	41	600	-0.21658416666666666
932	no goal	41	650	-0.3060799999999999
932	no goal	41	700	NA
932	no goal	41	750	NA
932	no goal	41	800	NA
932	no goal	41	850	-0.10172049999999988
932	no goal	41	900	-0.1174227000000001
932	no goal	41	950	-0.15785549999999993
932	no goal	41	1e3	-0.10847749999999978
932	no goal	41	1050	NA
932	no goal	41	1100	NA
932	no goal	41	1150	NA
932	no goal	42	-200	0.06902702764976976
932	no goal	42	-150	-0.009532091397849385
932	no goal	42	-100	-0.004928758064516092
932	no goal	42	-50	-0.035195758064515914
932	no goal	42	0	-0.030874924731182658
932	no goal	42	50	-0.01661025806451614
932	no goal	42	100	-0.042315924731182765
932	no goal	42	150	-0.04086159139784947
932	no goal	42	200	-0.010045591397849366
932	no goal	42	250	-0.01766509139784933
932	no goal	42	300	-0.016841091397849468
932	no goal	42	350	-0.04391575806451612
932	no goal	42	400	-0.004580424731182697
932	no goal	42	450	-0.03773842473118272
932	no goal	42	500	0.036393908602150526
932	no goal	42	550	0.0818609086021506
932	no goal	42	600	0.08516624193548394
932	no goal	42	650	0.14153940860215064
932	no goal	42	700	0.21776357526881732
932	no goal	42	750	0.1566880752688172
932	no goal	42	800	0.10329907526881721
932	no goal	42	850	0.032320075268817305
932	no goal	42	900	-0.04581525806451614
932	no goal	42	950	NA
932	no goal	42	1e3	NA
932	no goal	42	1050	-0.0814422580645161
932	no goal	42	1100	-0.06325925806451609
932	no goal	42	1150	-0.050190924731182696
932	no goal	43	-200	0.006923018433179884
932	no goal	43	-150	0.011518161290322793
932	no goal	43	-100	-0.006682005376343965
932	no goal	43	-50	-0.0029941720430105936
932	no goal	43	0	-0.009918838709677283
932	no goal	43	50	0.03238766129032267
932	no goal	43	100	0.04519716129032266
932	no goal	43	150	0.07165832795698934
932	no goal	43	200	0.08546549462365616
932	no goal	43	250	0.12005749462365604
932	no goal	43	300	0.1705323279569894
932	no goal	43	350	0.12818916129032268
932	no goal	43	400	0.21046566129032276
932	no goal	43	450	0.23934149462365606
932	no goal	43	500	0.3415613279569894
932	no goal	43	550	0.4302836612903227
932	no goal	43	600	0.4689978279569893
932	no goal	43	650	0.4811739946236561
932	no goal	43	700	0.4680271612903226
932	no goal	43	750	NA
932	no goal	43	800	NA
932	no goal	43	850	NA
932	no goal	43	900	NA
932	no goal	43	950	0.39682916129032275
932	no goal	43	1e3	0.4348403279569893
932	no goal	43	1050	0.34042166129032275
932	no goal	43	1100	0.2846079112903227
932	no goal	43	1150	NA
932	no goal	44	-200	0.0027263333333332382
932	no goal	44	-150	0.009072666666666581
932	no goal	44	-100	0.02983266666666662
932	no goal	44	-50	0.005604499999999864
932	no goal	44	0	-0.04723616666666667
932	no goal	44	50	-0.015410166666666688
932	no goal	44	100	-0.030683333333333396
932	no goal	44	150	0.01011866666666661
932	no goal	44	200	0.07087716666666662
932	no goal	44	250	0.055177499999999956
932	no goal	44	300	0.07349649999999992
932	no goal	44	350	0.04177516666666666
932	no goal	44	400	0.08708099999999996
932	no goal	44	450	0.0809354999999999
932	no goal	44	500	0.09350316666666665
932	no goal	44	550	0.1301933333333333
932	no goal	44	600	0.17023016666666665
932	no goal	44	650	0.21886266666666657
932	no goal	44	700	0.14449616666666673
932	no goal	44	750	NA
932	no goal	44	800	NA
932	no goal	44	850	-0.03226316666666662
932	no goal	44	900	0.1676858333333333
932	no goal	44	950	0.040897833333333335
932	no goal	44	1e3	NA
932	no goal	44	1050	NA
932	no goal	44	1100	NA
932	no goal	44	1150	-0.009107880952381084
932	no goal	45	-200	-0.009097433333333349
932	no goal	45	-150	-0.012453766666666644
932	no goal	45	-100	-0.01915276666666658
932	no goal	45	-50	0.026157900000000067
932	no goal	45	0	0.014546066666666727
932	no goal	45	50	0.008435733333333287
932	no goal	45	100	0.01077556666666668
932	no goal	45	150	0.0075662333333334315
932	no goal	45	200	0.01715190000000007
932	no goal	45	250	0.01871573333333328
932	no goal	45	300	0.0023465666666666607
932	no goal	45	350	0.05931556666666663
932	no goal	45	400	0.03546106666666674
932	no goal	45	450	0.06148923333333337
932	no goal	45	500	0.0788444
932	no goal	45	550	0.13191823333333344
932	no goal	45	600	0.15520090000000009
932	no goal	45	650	0.2754094
932	no goal	45	700	0.2829905666666666
932	no goal	45	750	0.2949017333333333
932	no goal	45	800	0.3505552333333333
932	no goal	45	850	0.3040062333333334
932	no goal	45	900	0.24141406666666673
932	no goal	45	950	0.14643073333333337
932	no goal	45	1e3	0.12434225714285711
932	no goal	45	1050	0.0726559
932	no goal	45	1100	0.061715733333333356
932	no goal	45	1150	0.06253006666666676
932	no goal	46	-200	0.07046635238095263
932	no goal	46	-150	0.07444790000000016
932	no goal	46	-100	-0.05617993333333304
932	no goal	46	-50	-0.03220393333333319
932	no goal	46	0	-0.07763809999999978
932	no goal	46	50	-0.029056599999999728
932	no goal	46	100	-0.06790093333333298
932	no goal	46	150	-0.06014993333333307
932	no goal	46	200	-0.048226433333333096
932	no goal	46	250	-0.12578826666666632
932	no goal	46	300	-0.1442580999999997
932	no goal	46	350	-0.11095209999999978
932	no goal	46	400	-0.13523109999999972
932	no goal	46	450	-0.09634993333333308
932	no goal	46	500	-0.0945517666666665
932	no goal	46	550	-0.0016819333333331077
932	no goal	46	600	0.048422066666666895
932	no goal	46	650	0.06726906666666688
932	no goal	46	700	NA
932	no goal	46	750	NA
932	no goal	46	800	0.042090400000000194
932	no goal	46	850	0.09775973333333361
932	no goal	46	900	0.053305233333333625
932	no goal	46	950	0.04501756666666693
932	no goal	46	1e3	-0.058769933333333135
932	no goal	46	1050	NA
932	no goal	46	1100	NA
932	no goal	46	1150	NA
932	no goal	47	-200	-0.090789606060606
932	no goal	47	-150	0.12952722727272747
932	no goal	47	-100	NA
932	no goal	47	-50	0.0645367272727273
932	no goal	47	0	-0.01024447272727258
932	no goal	47	50	-0.005706472727272605
932	no goal	47	100	0.17628472727272726
932	no goal	47	150	-2.7260606060597325e-4
932	no goal	47	200	0.02269256060606069
932	no goal	47	250	0.09527872727272735
932	no goal	47	300	0.3126392272727274
932	no goal	47	350	NA
932	no goal	47	400	NA
932	no goal	47	450	-0.1166764393939393
932	no goal	47	500	-0.00994427272727263
932	no goal	47	550	0.1823207272727272
932	no goal	47	600	-0.053475772727272775
932	no goal	47	650	-0.041100772727272604
932	no goal	47	700	0.1274387272727274
932	no goal	47	750	0.11751789393939409
932	no goal	47	800	0.24655306060606072
932	no goal	47	850	0.21066339393939396
932	no goal	47	900	0.0687792272727273
932	no goal	47	950	0.03301772727272737
932	no goal	47	1e3	-0.044820772727272695
932	no goal	47	1050	NA
932	no goal	47	1100	NA
932	no goal	47	1150	-0.49475467272727264
932	no goal	48	-200	0.01877693333333356
932	no goal	48	-150	-0.01859473333333317
932	no goal	48	-100	-0.005599399999999773
932	no goal	48	-50	-0.011613066666666505
932	no goal	48	0	0.01703026666666685
932	no goal	48	50	0.08294710000000016
932	no goal	48	100	0.05937193333333357
932	no goal	48	150	0.07102610000000024
932	no goal	48	200	0.17788643333333357
932	no goal	48	250	0.16629776666666687
932	no goal	48	300	0.093163004761905
932	no goal	48	350	0.07440223333333354
932	no goal	48	400	0.06956476666666685
932	no goal	48	450	0.07322560000000015
932	no goal	48	500	0.15310000476190502
932	no goal	48	550	0.18255960000000027
932	no goal	48	600	0.14714176666666692
932	no goal	48	650	0.21667743333333353
932	no goal	48	700	0.2099110047619049
932	no goal	48	750	0.13779276666666687
932	no goal	48	800	NA
932	no goal	48	850	NA
932	no goal	48	900	-0.05167356666666656
932	no goal	48	950	0.03115760000000023
932	no goal	48	1e3	0.01717693333333344
932	no goal	48	1050	0.0233597666666668
932	no goal	48	1100	0.052527100000000125
932	no goal	48	1150	-0.009615233333333176
932	no goal	49	-200	-0.03547382027649786
932	no goal	49	-150	-0.03226501075268836
932	no goal	49	-100	0.04952032258064517
932	no goal	49	-50	0.002086822580645039
932	no goal	49	0	0.02204398924731173
932	no goal	49	50	-0.0013833440860215873
932	no goal	49	100	0.0539636559139783
932	no goal	49	150	0.06585982258064504
932	no goal	49	200	-0.019718177419355037
932	no goal	49	250	-0.008270177419354985
932	no goal	49	300	-0.035259344086021605
932	no goal	49	350	-0.04220651075268833
932	no goal	49	400	-0.0641843440860217
932	no goal	49	450	-0.024858510752688263
932	no goal	49	500	0.04189298924731166
932	no goal	49	550	0.05553898924731171
932	no goal	49	600	0.044224489247311594
932	no goal	49	650	0.10086465591397838
932	no goal	49	700	-0.019394677419354966
932	no goal	49	750	NA
932	no goal	49	800	-0.3801246774193552
932	no goal	49	850	-0.10656410599078361
932	no goal	49	900	-0.14723434408602168
932	no goal	49	950	-0.17048601075268835
932	no goal	49	1e3	-0.1295278440860217
932	no goal	49	1050	-0.14856084408602163
932	no goal	49	1100	-0.11769984408602167
932	no goal	49	1150	-0.15798251075268835
932	no goal	50	-200	0.015103059907833862
932	no goal	50	-150	0.024237440860214916
932	no goal	50	-100	0.005898607526881501
932	no goal	50	-50	-0.01891605913978515
932	no goal	50	0	-0.028840225806451736
932	no goal	50	50	-0.006027059139785147
932	no goal	50	100	2.5610752688158084e-4
932	no goal	50	150	-3.907258064517194e-4
932	no goal	50	200	-0.006585059139785132
932	no goal	50	250	0.00580977419354826
932	no goal	50	300	-0.051448225806451774
932	no goal	50	350	-2.7725806451754192e-5
932	no goal	50	400	0.052193107526881555
932	no goal	50	450	0.05306010752688165
932	no goal	50	500	0.02761394086021496
932	no goal	50	550	0.02110560752688162
932	no goal	50	600	0.05590694086021486
932	no goal	50	650	0.003217174193548278
932	no goal	50	700	NA
932	no goal	50	750	NA
932	no goal	50	800	NA
932	no goal	50	850	-0.08865865437788033
932	no goal	50	900	-0.053459725806451676
932	no goal	50	950	-0.0810198924731184
932	no goal	50	1e3	-0.08069839247311845
932	no goal	50	1050	-0.06099455913978521
932	no goal	50	1100	-0.05995955913978501
932	no goal	50	1150	-0.16172122580645176
932	no goal	51	-200	0.04937498617511522
932	no goal	51	-150	-0.02436420430107522
932	no goal	51	-100	0.0358072956989246
932	no goal	51	-50	-0.003324704301075269
932	no goal	51	0	-0.06572253763440854
932	no goal	51	50	-0.06444603763440855
932	no goal	51	100	-0.1466142043010752
932	no goal	51	150	-0.12049653763440871
932	no goal	51	200	-0.14048570430107535
932	no goal	51	250	-0.19002070430107523
932	no goal	51	300	-0.17006187096774186
932	no goal	51	350	-0.16805270430107533
932	no goal	51	400	-0.10581153763440858
932	no goal	51	450	-0.13350803763440858
932	no goal	51	500	-0.0794642043010753
932	no goal	51	550	-0.0610042043010753
932	no goal	51	600	-0.009945370967742026
932	no goal	51	650	0.005902795698924601
932	no goal	51	700	-0.019328870967742162
932	no goal	51	750	NA
932	no goal	51	800	-0.24862587096774202
932	no goal	51	850	-0.02158870430107518
932	no goal	51	900	0.06013646236559141
932	no goal	51	950	-0.022771870967741914
932	no goal	51	1e3	NA
932	no goal	51	1050	NA
932	no goal	51	1100	NA
932	no goal	51	1150	-0.12487387096774206
932	no goal	52	-200	-0.013330557603686748
932	no goal	52	-150	-0.005697795698924739
932	no goal	52	-100	0.010738037634408615
932	no goal	52	-50	0.015654870967741912
932	no goal	52	0	-0.005142795698924729
932	no goal	52	50	-0.016688629032258095
932	no goal	52	100	-0.00732912903225813
932	no goal	52	150	-0.005155462365591464
932	no goal	52	200	5.602043010752104e-4
932	no goal	52	250	-0.009302295698924748
932	no goal	52	300	-0.016112629032258036
932	no goal	52	350	-0.0035344623655913696
932	no goal	52	400	-0.023236129032258173
932	no goal	52	450	0.001821037634408551
932	no goal	52	500	0.04485503763440857
932	no goal	52	550	0.07274120430107527
932	no goal	52	600	0.08242153763440856
932	no goal	52	650	0.12419620430107521
932	no goal	52	700	0.17744337096774196
932	no goal	52	750	0.16073667096774197
932	no goal	52	800	NA
932	no goal	52	850	NA
932	no goal	52	900	-0.011876795698924822
932	no goal	52	950	0.1549378709677419
932	no goal	52	1e3	0.12948537096774185
932	no goal	52	1050	0.08636603763440857
932	no goal	52	1100	NA
932	no goal	52	1150	NA
932	no goal	53	-200	-0.05278880184331815
932	no goal	53	-150	-0.004862016129032402
932	no goal	53	-100	-0.007044516129032378
932	no goal	53	-50	0.02933265053763434
932	no goal	53	0	0.04416081720430095
932	no goal	53	50	0.023267483870967515
932	no goal	53	100	0.086184817204301
932	no goal	53	150	0.08452281720430088
932	no goal	53	200	0.07589148387096767
932	no goal	53	250	0.11998848387096765
932	no goal	53	300	0.060127150537634254
932	no goal	53	350	0.05546281720430087
932	no goal	53	400	0.05277981720430095
932	no goal	53	450	0.052013650537634216
932	no goal	53	500	0.10105831720430092
932	no goal	53	550	0.17866131720430092
932	no goal	53	600	0.17961031720430096
932	no goal	53	650	0.2712383172043009
932	no goal	53	700	0.1803652338709676
932	no goal	53	750	NA
932	no goal	53	800	-0.027107182795699014
932	no goal	53	850	0.17629081720430104
932	no goal	53	900	0.15224431720430096
932	no goal	53	950	NA
932	no goal	53	1e3	NA
932	no goal	53	1050	NA
932	no goal	53	1100	NA
932	no goal	53	1150	NA
932	no goal	54	-200	-0.06434093087557592
932	no goal	54	-150	0.0030390215053764567
932	no goal	54	-100	0.029095854838709762
932	no goal	54	-50	-0.011017311827956844
932	no goal	54	0	0.05394685483870979
932	no goal	54	50	0.1274315215053765
932	no goal	54	100	0.1511930215053765
932	no goal	54	150	0.09193735483870975
932	no goal	54	200	0.14168868817204325
932	no goal	54	250	0.0797368548387097
932	no goal	54	300	0.0820195215053765
932	no goal	54	350	0.01216885483870985
932	no goal	54	400	0.050826354838709786
932	no goal	54	450	0.0657756881720432
