Subject	condition	TrialId	bin	pupil_change
893	no goal	27	1e3	-0.027752268817204495
893	no goal	27	1050	3.5731182795576785e-5
893	no goal	27	1100	0.03003206451612887
893	no goal	27	1150	0.10310506451612889
893	no goal	28	-200	0.004156433179723378
893	no goal	28	-150	-0.008138209677419628
893	no goal	28	-100	-0.012204543010752836
893	no goal	28	-50	-0.012071043010752827
893	no goal	28	0	0.027564623655913795
893	no goal	28	50	0.05938779032258049
893	no goal	28	100	0.08409429032258038
893	no goal	28	150	0.10624279032258044
893	no goal	28	200	0.09801045698924711
893	no goal	28	250	0.13558929032258046
893	no goal	28	300	0.2089301236559138
893	no goal	28	350	0.30956362365591383
893	no goal	28	400	0.3223486236559138
893	no goal	28	450	0.3584564569892472
893	no goal	28	500	0.4078997903225805
893	no goal	28	550	0.45256345698924716
893	no goal	28	600	0.4916481236559138
893	no goal	28	650	0.5294787903225805
893	no goal	28	700	0.5639591236559138
893	no goal	28	750	0.5680119569892471
893	no goal	28	800	0.5113906236559138
893	no goal	28	850	0.4545799569892471
893	no goal	28	900	NA
893	no goal	28	950	NA
893	no goal	28	1e3	NA
893	no goal	28	1050	NA
893	no goal	28	1100	0.41040629032258047
893	no goal	28	1150	0.4403522903225804
893	no goal	30	-200	0.035713533333333526
893	no goal	30	-150	-0.03159446666666647
893	no goal	30	-100	-0.02550113333333311
893	no goal	30	-50	-0.0028416333333331303
893	no goal	30	0	0.02422370000000007
893	no goal	30	50	0.037828533333333546
893	no goal	30	100	0.053218866666666864
893	no goal	30	150	0.07371486666666693
893	no goal	30	200	0.05823320000000017
893	no goal	30	250	0.02972353333333344
893	no goal	30	300	-0.02478879999999976
893	no goal	30	350	-0.02903263333333313
893	no goal	30	400	-0.0459436333333331
893	no goal	30	450	-0.04709663333333306
893	no goal	30	500	-0.007528299999999784
893	no goal	30	550	0.030257533333333475
893	no goal	30	600	0.0844287666666669
893	no goal	30	650	NA
893	no goal	30	700	NA
893	no goal	30	750	NA
893	no goal	30	800	0.17170436666666689
893	no goal	30	850	0.02331961666666682
893	no goal	30	900	-0.2795341333333332
893	no goal	30	950	NA
893	no goal	30	1e3	NA
893	no goal	30	1050	NA
893	no goal	30	1100	NA
893	no goal	30	1150	0.012422366666666887
893	no goal	31	-200	0.020483926267280936
893	no goal	31	-150	0.0609963548387095
893	no goal	31	-100	0.039912521505376164
893	no goal	31	-50	-0.039188645161290614
893	no goal	31	0	-0.08561814516129058
893	no goal	31	50	-0.1622466451612905
893	no goal	31	100	-0.22520631182795717
893	no goal	31	150	-0.2582096451612906
893	no goal	31	200	-0.2922489784946239
893	no goal	31	250	-0.3355526451612905
893	no goal	31	300	-0.3904668118279572
893	no goal	31	350	-0.3726654784946239
893	no goal	31	400	-0.3402128118279572
893	no goal	31	450	-0.297188978494624
893	no goal	31	500	-0.21288281182795718
893	no goal	31	550	-0.15512864516129055
893	no goal	31	600	-0.17028914516129057
893	no goal	31	650	NA
893	no goal	31	700	NA
893	no goal	31	750	NA
893	no goal	31	800	NA
893	no goal	31	850	0.26390285483870946
893	no goal	31	900	0.2621073548387094
893	no goal	31	950	NA
893	no goal	31	1e3	NA
893	no goal	31	1050	NA
893	no goal	31	1100	NA
893	no goal	31	1150	NA
893	no goal	32	-200	0.015787129032258207
893	no goal	32	-150	0.008866629032258247
893	no goal	32	-100	0.00440362903225829
893	no goal	32	-50	-0.021981204301075048
893	no goal	32	0	-0.009707370967741769
893	no goal	32	50	-1.7737096774180414e-4
893	no goal	32	100	-0.02595570430107504
893	no goal	32	150	-0.016703870967741768
893	no goal	32	200	-0.007723704301075089
893	no goal	32	250	-0.008919537634408448
893	no goal	32	300	0.0016422956989248967
893	no goal	32	350	0.040780462365591484
893	no goal	32	400	0.04441179569892487
893	no goal	32	450	0.051005295698924945
893	no goal	32	500	0.07454512903225823
893	no goal	32	550	0.12604362903225827
893	no goal	32	600	0.14378596236559163
893	no goal	32	650	0.1690401290322583
893	no goal	32	700	NA
893	no goal	32	750	NA
893	no goal	32	800	NA
893	no goal	32	850	NA
893	no goal	32	900	-0.06108037096774166
893	no goal	32	950	0.08881487903225826
893	no goal	32	1e3	0.1254147956989248
893	no goal	32	1050	0.19002562903225825
893	no goal	32	1100	0.24767912903225828
893	no goal	32	1150	0.2979912956989248
893	no goal	33	-200	-0.0409281290322581
893	no goal	33	-150	-0.015277129032258049
893	no goal	33	-100	0.014871704301075242
893	no goal	33	-50	0.02123787096774195
893	no goal	33	0	0.02691703763440863
893	no goal	33	50	0.05041137096774199
893	no goal	33	100	0.02978653763440864
893	no goal	33	150	0.03220787096774195
893	no goal	33	200	0.03791120430107534
893	no goal	33	250	0.03745820430107516
893	no goal	33	300	-0.007858962365591507
893	no goal	33	350	0.05017270430107527
893	no goal	33	400	0.06745603763440851
893	no goal	33	450	0.0917252043010753
893	no goal	33	500	0.12255853763440856
893	no goal	33	550	0.18411087096774184
893	no goal	33	600	0.2049343709677418
893	no goal	33	650	0.1487508709677421
893	no goal	33	700	NA
893	no goal	33	750	NA
893	no goal	33	800	NA
893	no goal	33	850	NA
893	no goal	33	900	0.23283120430107518
893	no goal	33	950	0.28429087096774186
893	no goal	33	1e3	NA
893	no goal	33	1050	NA
893	no goal	33	1100	0.19015587096774192
893	no goal	33	1150	0.3317660376344085
893	no goal	34	-200	0.01362460829493076
893	no goal	34	-150	0.006038655913978452
893	no goal	34	-100	0.020488989247311833
893	no goal	34	-50	-0.014636010752688167
893	no goal	34	0	-0.02778701075268823
893	no goal	34	50	-0.0579825107526882
893	no goal	34	100	-0.10687551075268827
893	no goal	34	150	-0.08363167741935491
893	no goal	34	200	-0.13431434408602158
893	no goal	34	250	-0.14401134408602148
893	no goal	34	300	-0.17432417741935483
893	no goal	34	350	-0.1878448440860215
893	no goal	34	400	-0.21505184408602154
893	no goal	34	450	-0.17590367741935484
893	no goal	34	500	-0.17433134408602155
893	no goal	34	550	-0.16561501075268822
893	no goal	34	600	-0.1078518440860216
893	no goal	34	650	-0.05313327741935483
893	no goal	34	700	NA
893	no goal	34	750	NA
893	no goal	34	800	NA
893	no goal	34	850	NA
893	no goal	34	900	0.013946322580645099
893	no goal	34	950	-0.07170517741935478
893	no goal	34	1e3	-0.08593867741935483
893	no goal	34	1050	-0.04792451075268822
893	no goal	34	1100	-0.020143344086021475
893	no goal	34	1150	-4.265107526881806e-4
893	no goal	35	-200	0.03548158986175138
893	no goal	35	-150	0.011100827956989448
893	no goal	35	-100	0.003976327956989397
893	no goal	35	-50	0.0020544946236560335
893	no goal	35	0	-0.0585268387096772
893	no goal	35	50	-0.12310300537634385
893	no goal	35	100	-0.18027563870967728
893	no goal	35	150	NA
893	no goal	35	200	NA
893	no goal	35	250	NA
893	no goal	35	300	NA
893	no goal	35	350	-0.3384598387096771
893	no goal	35	400	-0.41670808870967735
893	no goal	35	450	-0.44229283870967734
893	no goal	35	500	-0.5557018387096773
893	no goal	35	550	-0.5265216720430105
893	no goal	35	600	-0.5082003387096771
893	no goal	35	650	-0.41969317204301043
893	no goal	35	700	-0.3658468387096772
893	no goal	35	750	-0.2605463387096772
893	no goal	35	800	-0.1786200053763439
893	no goal	35	850	-0.16868983870967713
893	no goal	35	900	-0.08349400537634384
893	no goal	35	950	-0.044996505376343775
893	no goal	35	1e3	-0.06193950537634393
893	no goal	35	1050	-5.148387096772419e-4
893	no goal	35	1100	0.009492494623656164
893	no goal	35	1150	0.030924161290322827
893	no goal	36	-200	0.009321198156681833
893	no goal	36	-150	-0.007289016129032359
893	no goal	36	-100	0.0057806505376342505
893	no goal	36	-50	-0.0022878494623657097
893	no goal	36	0	-0.007078516129032393
893	no goal	36	50	0.00201515053763431
893	no goal	36	100	0.024213983870967477
893	no goal	36	150	0.04732231720430091
893	no goal	36	200	0.049859483870967614
893	no goal	36	250	0.11443581720430096
893	no goal	36	300	0.09125648387096759
893	no goal	36	350	0.12468281720430086
893	no goal	36	400	0.1936253172043009
893	no goal	36	450	0.20662531720430097
893	no goal	36	500	0.24857798387096772
893	no goal	36	550	0.31374348387096757
893	no goal	36	600	NA
893	no goal	36	650	NA
893	no goal	36	700	NA
893	no goal	36	750	NA
893	no goal	36	800	0.6093864838709675
893	no goal	36	850	NA
893	no goal	36	900	NA
893	no goal	36	950	NA
893	no goal	36	1e3	NA
893	no goal	36	1050	NA
893	no goal	36	1100	0.35421923387096754
893	no goal	36	1150	0.3308338172043009
893	no goal	37	-200	-0.009759562211981519
893	no goal	37	-150	-0.002117752688172011
893	no goal	37	-100	0.018077913978494564
893	no goal	37	-50	-0.004652086021505353
893	no goal	37	0	7.808064516123814e-5
893	no goal	37	50	0.002577580645161337
893	no goal	37	100	0.018535080645161333
893	no goal	37	150	0.019209247311827937
893	no goal	37	200	0.028736413978494763
893	no goal	37	250	0.01738941397849462
893	no goal	37	300	0.01871691397849462
893	no goal	37	350	-0.005005919354838702
893	no goal	37	400	-0.02422208602150529
893	no goal	37	450	0.025977747311827965
893	no goal	37	500	0.05751841397849463
893	no goal	37	550	0.07652378064516138
893	no goal	37	600	NA
893	no goal	37	650	NA
893	no goal	37	700	NA
893	no goal	37	750	0.6738110806451612
893	no goal	37	800	0.4093574139784948
893	no goal	37	850	NA
893	no goal	37	900	NA
893	no goal	37	950	NA
893	no goal	37	1e3	NA
893	no goal	37	1050	NA
893	no goal	37	1100	0.19277108064516146
893	no goal	37	1150	0.19449874731182804
893	no goal	38	-200	-0.017190949308755865
893	no goal	38	-150	0.013189026881720375
893	no goal	38	-100	0.01047552688172034
893	no goal	38	-50	0.003852360215053604
893	no goal	38	0	-0.007460806451612993
893	no goal	38	50	0.02191136021505365
893	no goal	38	100	0.05283186021505363
893	no goal	38	150	0.044628026881720295
893	no goal	38	200	0.063963693548387
893	no goal	38	250	0.052206693548386994
893	no goal	38	300	0.06606252688172032
893	no goal	38	350	0.08070536021505359
893	no goal	38	400	0.10316502688172029
893	no goal	38	450	0.09854936021505363
893	no goal	38	500	0.11138552688172025
893	no goal	38	550	0.11855186021505364
893	no goal	38	600	0.15132319354838697
893	no goal	38	650	NA
893	no goal	38	700	NA
893	no goal	38	750	NA
893	no goal	38	800	0.5308729435483872
893	no goal	38	850	0.5309961935483867
893	no goal	38	900	NA
893	no goal	38	950	NA
893	no goal	38	1e3	NA
893	no goal	38	1050	NA
893	no goal	38	1100	0.15795169354838712
893	no goal	38	1150	0.01974886021505366
893	no goal	39	-200	0.007385184331797261
893	no goal	39	-150	-0.0049005537634408585
893	no goal	39	-100	-0.028448553763440982
893	no goal	39	-50	3.929462365592033e-4
893	no goal	39	0	0.02434011290322576
893	no goal	39	50	-0.003219220430107509
893	no goal	39	100	0.002321946236559125
893	no goal	39	150	0.02291977956989233
893	no goal	39	200	-6.752204301074816e-4
893	no goal	39	250	0.046257612903225796
893	no goal	39	300	0.06104061290322571
893	no goal	39	350	0.055233279569892435
893	no goal	39	400	0.11980727956989241
893	no goal	39	450	0.1530122795698924
893	no goal	39	500	0.22234594623655912
893	no goal	39	550	0.2776216129032257
893	no goal	39	600	NA
893	no goal	39	650	NA
893	no goal	39	700	NA
893	no goal	39	750	0.4789568129032258
893	no goal	39	800	-3.331870967742567e-4
893	no goal	39	850	NA
893	no goal	39	900	NA
893	no goal	39	950	NA
893	no goal	39	1e3	NA
893	no goal	39	1050	0.4187352795698924
893	no goal	39	1100	0.34517944623655916
893	no goal	39	1150	0.38657211290322574
893	no goal	40	-200	0.003447433333333564
893	no goal	40	-150	-0.0051713999999999745
893	no goal	40	-100	-0.007766399999999877
893	no goal	40	-50	0.002441933333333498
893	no goal	40	0	0.0070484333333333815
893	no goal	40	50	0.024944433333333366
893	no goal	40	100	0.06525843333333355
893	no goal	40	150	0.09148543333333341
893	no goal	40	200	0.09731976666666675
893	no goal	40	250	0.12133876666666692
893	no goal	40	300	0.12258593333333352
893	no goal	40	350	0.10650426666666683
893	no goal	40	400	0.09258410000000028
893	no goal	40	450	0.054192480952380925
893	no goal	40	500	0.06720676666666685
893	no goal	40	550	0.0028901000000000434
893	no goal	40	600	0.02962543333333345
893	no goal	40	650	0.09009460000000002
893	no goal	40	700	0.10007360000000014
893	no goal	40	750	NA
893	no goal	40	800	NA
893	no goal	40	850	NA
893	no goal	40	900	-0.062048233333333244
893	no goal	40	950	-0.4126050333333332
893	no goal	40	1e3	-0.3529266619047618
893	no goal	40	1050	-0.27093223333333327
893	no goal	40	1100	NA
893	no goal	40	1150	NA
893	no goal	41	-200	NA
893	no goal	41	-150	NA
893	no goal	41	-100	NA
893	no goal	41	-50	-0.0032694999999998142
893	no goal	41	0	0.002179666666666765
893	no goal	41	50	-0.04980116666666653
893	no goal	41	100	0.006425666666666811
893	no goal	41	150	0.008144000000000151
893	no goal	41	200	0.094596166666666745
893	no goal	41	250	0.2643763333333335
893	no goal	41	300	0.2869866666666668
893	no goal	41	350	0.365191
893	no goal	41	400	0.3726121666666667
893	no goal	41	450	0.4020631666666668
893	no goal	41	500	0.5717695000000002
893	no goal	41	550	0.48726583333333345
893	no goal	41	600	0.5707861666666668
893	no goal	41	650	0.5315283333333335
893	no goal	41	700	0.6453133333333335
893	no goal	41	750	0.8245905000000002
893	no goal	41	800	0.9741016666666668
893	no goal	41	850	1.002790166666667
893	no goal	41	900	0.9980824999999999
893	no goal	41	950	0.9779346666666667
893	no goal	41	1e3	0.9458868333333333
893	no goal	41	1050	0.9510876666666669
893	no goal	41	1100	0.9204816666666668
893	no goal	41	1150	0.9549160000000003
893	no goal	42	-200	0.030464866359446802
893	no goal	42	-150	0.011554080645161132
893	no goal	42	-100	-0.021269586021505527
893	no goal	42	-50	-0.01141708602150556
893	no goal	42	0	-0.014409752688172203
893	no goal	42	50	-0.007320419354838921
893	no goal	42	100	0.006345080645160965
893	no goal	42	150	0.013101247311827565
893	no goal	42	200	0.01776891397849445
893	no goal	42	250	0.0663617473118278
893	no goal	42	300	0.061050580645160966
893	no goal	42	350	0.08718091397849441
893	no goal	42	400	0.11138708064516119
893	no goal	42	450	0.12796841397849454
893	no goal	42	500	0.16763241397849424
893	no goal	42	550	0.21374958064516125
893	no goal	42	600	0.2632047473118278
893	no goal	42	650	0.28365241397849444
893	no goal	42	700	NA
893	no goal	42	750	NA
893	no goal	42	800	NA
893	no goal	42	850	NA
893	no goal	42	900	NA
893	no goal	42	950	0.18328683064516094
893	no goal	42	1e3	0.08015558064516111
893	no goal	42	1050	0.07060241397849436
893	no goal	42	1100	0.20495224731182762
893	no goal	42	1150	0.22826508064516102
893	no goal	43	-200	-0.08483336405529947
893	no goal	43	-150	-0.036660268817204335
893	no goal	43	-100	0.007223731182795771
893	no goal	43	-50	0.026473897849462375
893	no goal	43	0	0.10193489784946246
893	no goal	43	50	0.14406106451612902
893	no goal	43	100	0.1824962311827957
893	no goal	43	150	0.2080058978494624
893	no goal	43	200	0.23530656451612905
893	no goal	43	250	0.25426606451612915
893	no goal	43	300	0.3184428978494624
893	no goal	43	350	0.3697283978494624
893	no goal	43	400	0.37564439784946235
893	no goal	43	450	0.39201239784946246
893	no goal	43	500	0.4413997311827957
893	no goal	43	550	0.4875503978494624
893	no goal	43	600	0.4506080645161292
893	no goal	43	650	NA
893	no goal	43	700	NA
893	no goal	43	750	NA
893	no goal	43	800	0.36906706451612914
893	no goal	43	850	0.3965002311827958
893	no goal	43	900	0.14943906451612898
893	no goal	43	950	NA
893	no goal	43	1e3	NA
893	no goal	43	1050	NA
893	no goal	43	1100	NA
893	no goal	43	1150	0.466917464516129
893	no goal	44	-200	-0.0023559078341015877
893	no goal	44	-150	0.0013049731182793363
893	no goal	44	-100	-0.004347693548387192
893	no goal	44	-50	-0.00547302688172054
893	no goal	44	0	0.011264306451612693
893	no goal	44	50	0.02122713978494617
893	no goal	44	100	0.03966280645161276
893	no goal	44	150	0.016000973118279378
893	no goal	44	200	0.03277530645161283
893	no goal	44	250	0.04495713978494605
893	no goal	44	300	0.07069030645161274
893	no goal	44	350	0.08583897311827944
893	no goal	44	400	0.08544747311827942
893	no goal	44	450	0.12184213978494607
893	no goal	44	500	0.12984480645161275
893	no goal	44	550	0.1774051397849461
893	no goal	44	600	0.21629913978494616
893	no goal	44	650	0.23954347311827942
893	no goal	44	700	0.29118797311827943
893	no goal	44	750	NA
893	no goal	44	800	NA
893	no goal	44	850	NA
893	no goal	44	900	NA
893	no goal	44	950	NA
893	no goal	44	1e3	0.02165480645161259
893	no goal	44	1050	-0.02829402688172052
893	no goal	44	1100	NA
893	no goal	44	1150	NA
893	no goal	45	-200	0.04372599999999993
893	no goal	45	-150	0.05047349999999984
893	no goal	45	-100	0.017964666666666556
893	no goal	45	-50	-0.034432166666666784
893	no goal	45	0	-0.07773200000000013
893	no goal	45	50	-0.15198116666666675
893	no goal	45	100	-0.16577666666666677
893	no goal	45	150	-0.22692250000000005
893	no goal	45	200	-0.2620845000000001
893	no goal	45	250	-0.2932306666666668
893	no goal	45	300	-0.2797383333333334
893	no goal	45	350	-0.2859728333333335
893	no goal	45	400	-0.2662926666666669
893	no goal	45	450	-0.2167166666666668
893	no goal	45	500	-0.17415950000000024
893	no goal	45	550	-0.08982500000000011
893	no goal	45	600	-0.11091916666666668
893	no goal	45	650	NA
893	no goal	45	700	NA
893	no goal	45	750	NA
893	no goal	45	800	NA
893	no goal	45	850	0.21326783333333332
893	no goal	45	900	NA
893	no goal	45	950	NA
893	no goal	45	1e3	NA
893	no goal	45	1050	NA
893	no goal	45	1100	0.4423408333333332
893	no goal	45	1150	0.37901283333333335
893	no goal	46	-200	-0.018047847926267253
893	no goal	46	-150	0.012749247311827952
893	no goal	46	-100	0.01548808064516131
893	no goal	46	-50	0.0043400806451613
893	no goal	46	0	-0.011521586021505437
893	no goal	46	50	-0.022347752688172056
893	no goal	46	100	-0.007242919354838673
893	no goal	46	150	-0.03322408602150547
893	no goal	46	200	-0.05539758602150532
893	no goal	46	250	-0.038377252688172124
893	no goal	46	300	-0.02474591935483872
893	no goal	46	350	0.023228913978494692
893	no goal	46	400	0.09478758064516131
893	no goal	46	450	0.11168191397849458
893	no goal	46	500	0.11888741397849463
893	no goal	46	550	0.18109358064516132
893	no goal	46	600	0.25367891397849474
893	no goal	46	650	0.31199074731182797
893	no goal	46	700	0.3536560806451612
893	no goal	46	750	NA
893	no goal	46	800	NA
893	no goal	46	850	NA
893	no goal	46	900	NA
893	no goal	46	950	0.24652108064516143
893	no goal	46	1e3	0.21403391397849467
893	no goal	46	1050	0.2242215806451613
893	no goal	46	1100	0.39439441397849456
893	no goal	46	1150	0.4226720806451613
893	no goal	47	-200	-0.0014394930875575465
893	no goal	47	-150	0.007288602150537764
893	no goal	47	-100	-0.008310397849462303
893	no goal	47	-50	-0.002126897849462258
893	no goal	47	0	0.004828102150537712
893	no goal	47	50	0.05220943548387099
893	no goal	47	100	0.06183593548387104
893	no goal	47	150	0.08819860215053772
893	no goal	47	200	0.10257210215053776
893	no goal	47	250	0.09627410215053771
893	no goal	47	300	0.1014761021505377
893	no goal	47	350	0.12096093548387114
893	no goal	47	400	0.14840743548387106
893	no goal	47	450	0.14025326881720437
893	no goal	47	500	0.22042743548387098
893	no goal	47	550	0.2559681021505377
893	no goal	47	600	0.26242513548387103
893	no goal	47	650	NA
893	no goal	47	700	NA
893	no goal	47	750	NA
893	no goal	47	800	NA
893	no goal	47	850	0.5322079354838709
893	no goal	47	900	0.36642843548387094
893	no goal	47	950	0.4433279354838711
893	no goal	47	1e3	NA
893	no goal	47	1050	NA
893	no goal	47	1100	NA
893	no goal	47	1150	NA
893	no goal	48	-200	-0.04187382027649754
893	no goal	48	-150	-0.04893234408602128
893	no goal	48	-100	-0.0035538440860214404
893	no goal	48	-50	0.03101132258064528
893	no goal	48	0	0.07032765591397871
893	no goal	48	50	0.10123548924731203
893	no goal	48	100	0.11608665591397875
893	no goal	48	150	0.13928132258064538
893	no goal	48	200	0.16231798924731203
893	no goal	48	250	0.17433665591397873
893	no goal	48	300	0.1798746559139787
893	no goal	48	350	0.1824493225806454
893	no goal	48	400	0.1481303225806454
893	no goal	48	450	0.13378115591397877
893	no goal	48	500	0.1601871559139787
893	no goal	48	550	0.18808832258064534
893	no goal	48	600	0.2243586559139786
893	no goal	48	650	NA
893	no goal	48	700	NA
893	no goal	48	750	NA
893	no goal	48	800	NA
893	no goal	48	850	NA
893	no goal	48	900	NA
893	no goal	48	950	NA
893	no goal	48	1e3	NA
893	no goal	48	1050	NA
893	no goal	48	1100	NA
893	no goal	48	1150	NA
893	no goal	49	-200	0.022876949308755723
893	no goal	49	-150	-0.009675026881720505
893	no goal	49	-100	-0.015333526881720516
893	no goal	49	-50	-0.004133360215053727
893	no goal	49	0	0.0024521397849462576
893	no goal	49	50	-0.018102193548387085
893	no goal	49	100	0.010468973118279509
893	no goal	49	150	0.026841306451612867
893	no goal	49	200	0.08252830645161284
893	no goal	49	250	0.1020908064516129
893	no goal	49	300	0.12010047311827954
893	no goal	49	350	0.12415597311827946
893	no goal	49	400	0.17455713978494614
893	no goal	49	450	0.17552613978494613
893	no goal	49	500	0.19760613978494623
893	no goal	49	550	0.26937263978494613
893	no goal	49	600	0.3158943064516127
893	no goal	49	650	0.3481984731182795
893	no goal	49	700	0.4054510564516127
893	no goal	49	750	NA
893	no goal	49	800	NA
893	no goal	49	850	NA
893	no goal	49	900	0.7012408064516129
893	no goal	49	950	0.5188788064516129
893	no goal	49	1e3	0.5832731397849462
893	no goal	49	1050	0.5567964731182796
893	no goal	49	1100	0.5292414731182795
893	no goal	49	1150	0.6162641397849461
893	no goal	50	-200	0.014861852534562292
893	no goal	50	-150	-0.0010097903225805283
893	no goal	50	-100	0.014144209677419436
893	no goal	50	-50	-0.001022956989247259
893	no goal	50	0	-0.029450290322580546
893	no goal	50	50	-0.07223479032258062
893	no goal	50	100	-0.07333745698924732
893	no goal	50	150	-0.059930123655913915
893	no goal	50	200	-0.053561790322580606
893	no goal	50	250	-0.061211290322580623
893	no goal	50	300	-0.08344612365591386
893	no goal	50	350	-0.0615247903225807
893	no goal	50	400	-0.05281579032258062
893	no goal	50	450	-0.006846790322580694
893	no goal	50	500	0.010261376344086118
893	no goal	50	550	NA
893	no goal	50	600	NA
893	no goal	50	650	NA
893	no goal	50	700	NA
893	no goal	50	750	0.10896695967741932
893	no goal	50	800	0.18221620967741914
893	no goal	50	850	NA
893	no goal	50	900	NA
893	no goal	50	950	NA
893	no goal	50	1e3	NA
893	no goal	50	1050	-0.7393412903225807
893	no goal	50	1100	-0.17678262365591402
893	no goal	50	1150	-0.1241432903225806
893	no goal	51	-200	0.06391222119815687
893	no goal	51	-150	0.03236976881720458
893	no goal	51	-100	0.00980143548387106
893	no goal	51	-50	-0.049138564516128934
893	no goal	51	0	-0.06759689784946217
893	no goal	51	50	-0.05708789784946222
893	no goal	51	100	-0.06040139784946219
893	no goal	51	150	-0.06558256451612883
893	no goal	51	200	-0.03603206451612887
893	no goal	51	250	0.004095435483871146
893	no goal	51	300	0.04602793548387122
893	no goal	51	350	0.052074435483871216
893	no goal	51	400	0.12532660215053792
893	no goal	51	450	0.19700776881720458
893	no goal	51	500	0.25537393548387116
893	no goal	51	550	0.31545673548387115
893	no goal	51	600	NA
893	no goal	51	650	NA
893	no goal	51	700	NA
893	no goal	51	750	NA
893	no goal	51	800	NA
893	no goal	51	850	0.2866699354838713
893	no goal	51	900	0.22131818548387128
893	no goal	51	950	NA
893	no goal	51	1e3	NA
893	no goal	51	1050	NA
893	no goal	51	1100	NA
893	no goal	51	1150	NA
893	no goal	52	-200	0.0040462350230416255
893	no goal	52	-150	-0.009359693548386986
893	no goal	52	-100	0.01857597311827967
893	no goal	52	-50	-0.010861360215053647
893	no goal	52	0	-0.003075526881720266
893	no goal	52	50	0.01638530645161307
893	no goal	52	100	-0.010240526881720355
893	no goal	52	150	0.012418139784946325
893	no goal	52	200	-0.010855860215053692
893	no goal	52	250	-0.025935193548387064
893	no goal	52	300	-0.04804519354838699
893	no goal	52	350	-0.02596102688172038
893	no goal	52	400	-6.190268817203304e-4
893	no goal	52	450	-3.530268817203049e-4
893	no goal	52	500	-0.011485360215053678
893	no goal	52	550	0.03235597311827957
893	no goal	52	600	0.06651413978494625
893	no goal	52	650	0.09490847311827973
893	no goal	52	700	0.11620813978494637
893	no goal	52	750	0.1506073064516129
893	no goal	52	800	NA
893	no goal	52	850	NA
893	no goal	52	900	NA
893	no goal	52	950	NA
893	no goal	52	1e3	0.14183530645161313
893	no goal	52	1050	0.16162913978494622
893	no goal	52	1100	0.12404113978494628
893	no goal	52	1150	0.21161730645161306
893	no goal	53	-200	-0.022265700000000166
893	no goal	53	-150	-0.01661586666666685
893	no goal	53	-100	0.03195746666666651
893	no goal	53	-50	0.02348363333333318
893	no goal	53	0	-0.016559533333333487
893	no goal	53	50	-0.06455553333333348
893	no goal	53	100	-0.10970220000000008
893	no goal	53	150	-0.13924086666666682
893	no goal	53	200	-0.16588236666666675
893	no goal	53	250	-0.18505370000000018
893	no goal	53	300	-0.19168786666666682
893	no goal	53	350	-0.21713270000000007
893	no goal	53	400	-0.23607603333333346
893	no goal	53	450	-0.21289103333333345
893	no goal	53	500	-0.20530670000000018
893	no goal	53	550	-0.13876670000000013
893	no goal	53	600	-0.07919520000000024
893	no goal	53	650	NA
893	no goal	53	700	NA
893	no goal	53	750	NA
893	no goal	53	800	-0.03880395000000014
893	no goal	53	850	0.005671549999999859
893	no goal	53	900	NA
893	no goal	53	950	NA
893	no goal	53	1e3	NA
893	no goal	53	1050	NA
893	no goal	53	1100	0.4757832999999998
893	no goal	53	1150	0.005060799999999754
893	no goal	54	-200	0.02843704301075271
893	no goal	54	-150	-0.00523895698924733
893	no goal	54	-100	-0.0044634331797235305
893	no goal	54	-50	-0.005157956989247259
893	no goal	54	0	-0.012832790322580667
893	no goal	54	50	-0.023854123655913922
893	no goal	54	100	-0.025442123655913845
893	no goal	54	150	-0.020666956989247327
893	no goal	54	200	-0.03026462365591387
893	no goal	54	250	-0.018898123655913885
893	no goal	54	300	-0.022113956989247303
893	no goal	54	350	-0.03130145698924721
893	no goal	54	400	-0.02468529032258056
893	no goal	54	450	0.0010508763440861084
893	no goal	54	500	0.00625170967741943
893	no goal	54	550	0.05786204301075274
893	no goal	54	600	0.07874454301075273
893	no goal	54	650	0.15342470967741936
893	no goal	54	700	0.15028470967741958
893	no goal	54	750	NA
893	no goal	54	800	NA
893	no goal	54	850	0.5238757096774194
893	no goal	54	900	0.3586733763440861
893	no goal	54	950	0.2525045430107528
893	no goal	54	1e3	0.31183904301075277
893	no goal	54	1050	0.32436370967741945
893	no goal	54	1100	0.4783792096774193
893	no goal	54	1150	0.5065048763440861
893	no goal	55	-200	-0.03767326666666674
893	no goal	55	-150	-0.011215266666666576
893	no goal	55	-100	-2.5793333333331187e-4
893	no goal	55	-50	0.02669956666666658
893	no goal	55	0	0.022446899999999975
893	no goal	55	50	0.048672733333333294
893	no goal	55	100	0.08010306666666674
893	no goal	55	150	0.11206573333333325
893	no goal	55	200	0.14520106666666663
893	no goal	55	250	0.15308806666666666
893	no goal	55	300	0.1768285666666667
893	no goal	55	350	0.1876080666666667
893	no goal	55	400	0.22202739999999999
893	no goal	55	450	0.26890756666666665
893	no goal	55	500	0.2978528999999999
893	no goal	55	550	0.3269860666666666
893	no goal	55	600	0.36792973333333334
893	no goal	55	650	0.31010023333333336
893	no goal	55	700	NA
893	no goal	55	750	NA
893	no goal	55	800	NA
893	no goal	55	850	0.12023749999999991
893	no goal	55	900	NA
893	no goal	55	950	NA
893	no goal	55	1e3	NA
893	no goal	55	1050	NA
893	no goal	55	1100	NA
893	no goal	55	1150	NA
893	no goal	57	-200	0.014422953917050523
893	no goal	57	-150	0.008636263440860104
893	no goal	57	-100	-0.0011327365591399612
