Subject	condition	TrialId	bin	pupil_change
868	no goal	28	900	NA
868	no goal	28	950	NA
868	no goal	28	1e3	NA
868	no goal	28	1050	NA
868	no goal	28	1100	NA
868	no goal	28	1150	NA
868	no goal	29	-200	NA
868	no goal	29	-150	NA
868	no goal	29	-100	0.03702699999999992
868	no goal	29	-50	0.02668891666666647
868	no goal	29	0	-0.05137358333333353
868	no goal	29	50	-0.04952491666666684
868	no goal	29	100	-0.051321583333333365
868	no goal	29	150	-0.04311625000000011
868	no goal	29	200	-0.046780083333333534
868	no goal	29	250	-0.05961758333333352
868	no goal	29	300	-0.06749075000000022
868	no goal	29	350	-0.0745144166666667
868	no goal	29	400	-0.08073091666666683
868	no goal	29	450	-0.06538475000000014
868	no goal	29	500	-0.055954750000000164
868	no goal	29	550	-0.025966583333333498
868	no goal	29	600	0.004624916666666608
868	no goal	29	650	NA
868	no goal	29	700	NA
868	no goal	29	750	0.1947662499999998
868	no goal	29	800	0.31831508333333325
868	no goal	29	850	0.19911074999999978
868	no goal	29	900	NA
868	no goal	29	950	NA
868	no goal	29	1e3	NA
868	no goal	29	1050	NA
868	no goal	29	1100	0.26840074999999985
868	no goal	29	1150	0.22853124999999985
868	no goal	30	-200	-0.007204069124423919
868	no goal	30	-150	-0.005503021505376404
868	no goal	30	-100	-0.0070918548387096285
868	no goal	30	-50	0.012902645161290213
868	no goal	30	0	0.008096978494623505
868	no goal	30	50	0.002311645161290269
868	no goal	30	100	0.005846978494623641
868	no goal	30	150	0.01140847849462349
868	no goal	30	200	0.017245978494623577
868	no goal	30	250	0.02236397849462361
868	no goal	30	300	0.02161714516129032
868	no goal	30	350	0.03552681182795688
868	no goal	30	400	0.06319447849462367
868	no goal	30	450	NA
868	no goal	30	500	0.04610114516129027
868	no goal	30	550	0.22779497849462352
868	no goal	30	600	0.1411763951612902
868	no goal	30	650	NA
868	no goal	30	700	NA
868	no goal	30	750	NA
868	no goal	30	800	NA
868	no goal	30	850	NA
868	no goal	30	900	NA
868	no goal	30	950	NA
868	no goal	30	1e3	0.34446914516129035
868	no goal	30	1050	0.15423364516129032
868	no goal	30	1100	0.1494731451612903
868	no goal	30	1150	0.1822821451612903
868	no goal	31	-200	0.051278642857142676
868	no goal	31	-150	0.055541142857142844
868	no goal	31	-100	-0.015506690476190613
868	no goal	31	-50	-0.03796435714285725
868	no goal	31	0	-0.03625585714285736
868	no goal	31	50	-0.023295357142857204
868	no goal	31	100	0.0026673095238093727
868	no goal	31	150	0.015123309523809395
868	no goal	31	200	-4.786904761905723e-4
868	no goal	31	250	-0.004788857142857299
868	no goal	31	300	0.0014868095238093442
868	no goal	31	350	0.01866814285714269
868	no goal	31	400	0.03586047619047609
868	no goal	31	450	0.05081430952380939
868	no goal	31	500	0.06975480952380926
868	no goal	31	550	0.07463404285714281
868	no goal	31	600	NA
868	no goal	31	650	NA
868	no goal	31	700	0.18093964285714267
868	no goal	31	750	0.169285976190476
868	no goal	31	800	0.17637680952380932
868	no goal	31	850	0.1711746428571428
868	no goal	31	900	NA
868	no goal	31	950	NA
868	no goal	31	1e3	NA
868	no goal	31	1050	NA
868	no goal	31	1100	0.298001976190476
868	no goal	31	1150	0.23528514285714267
868	no goal	32	-200	0.05350983870967755
868	no goal	32	-150	0.01955917204301098
868	no goal	32	-100	-0.014850161290322461
868	no goal	32	-50	-0.03893682795698913
868	no goal	32	0	-0.028200327956989124
868	no goal	32	50	-0.027439994623655872
868	no goal	32	100	-0.04535299462365572
868	no goal	32	150	-0.059683827956989045
868	no goal	32	200	-0.07221149462365584
868	no goal	32	250	-0.07179166129032244
868	no goal	32	300	-0.09182149462365574
868	no goal	32	350	-0.05684849462365582
868	no goal	32	400	-0.04014866129032243
868	no goal	32	450	-0.03300499462365569
868	no goal	32	500	-0.04405932795698919
868	no goal	32	550	7.188387096777049e-4
868	no goal	32	600	NA
868	no goal	32	650	0.06737583870967745
868	no goal	32	700	0.25240550537634426
868	no goal	32	750	0.1814255887096775
868	no goal	32	800	NA
868	no goal	32	850	NA
868	no goal	32	900	NA
868	no goal	32	950	NA
868	no goal	32	1e3	0.27283933870967747
868	no goal	32	1050	0.16488633870967762
868	no goal	32	1100	0.16500650537634418
868	no goal	32	1150	0.19954500537634412
868	no goal	33	-200	-0.023580658986175087
868	no goal	33	-150	-0.007609682795698847
868	no goal	33	-100	-0.0028726827956987813
868	no goal	33	-50	0.010933817204301125
868	no goal	33	0	0.02705931720430114
868	no goal	33	50	0.03608031720430116
868	no goal	33	100	0.04580065053763449
868	no goal	33	150	0.055910483870967864
868	no goal	33	200	0.05172965053763442
868	no goal	33	250	0.06496315053763453
868	no goal	33	300	0.05231065053763458
868	no goal	33	350	0.03852015053763447
868	no goal	33	400	0.03189698387096781
868	no goal	33	450	0.05126981720430105
868	no goal	33	500	-0.08453351612903237
868	no goal	33	550	NA
868	no goal	33	600	-0.18807351612903211
868	no goal	33	650	0.10947291244239642
868	no goal	33	700	-0.10962151612903215
868	no goal	33	750	NA
868	no goal	33	800	NA
868	no goal	33	850	NA
868	no goal	33	900	NA
868	no goal	33	950	0.11165698387096779
868	no goal	33	1e3	0.232182341013825
868	no goal	33	1050	0.10757015053763452
868	no goal	33	1100	0.15695165053763457
868	no goal	33	1150	0.19709948387096787
868	no goal	34	-200	-0.006027629629629476
868	no goal	34	-150	0.0646140370370371
868	no goal	34	-100	-0.03111712962962961
868	no goal	34	-50	-0.024698129629629435
868	no goal	34	0	-0.005784962962962788
868	no goal	34	50	0.0364943703703704
868	no goal	34	100	0.0303323703703704
868	no goal	34	150	0.003070203703703811
868	no goal	34	200	-0.015415962962962881
868	no goal	34	250	-0.038725462962962975
868	no goal	34	300	-0.07795079629629627
868	no goal	34	350	-0.0837531296296296
868	no goal	34	400	-0.07276246296296292
868	no goal	34	450	-0.03875112962962953
868	no goal	34	500	-0.041969796296296234
868	no goal	34	550	-0.03481696296296288
868	no goal	34	600	-0.1930396296296295
868	no goal	34	650	NA
868	no goal	34	700	0.0744393703703703
868	no goal	34	750	0.1609180370370371
868	no goal	34	800	-0.016226629629629397
868	no goal	34	850	NA
868	no goal	34	900	NA
868	no goal	34	950	NA
868	no goal	34	1e3	NA
868	no goal	34	1050	0.23671570370370384
868	no goal	34	1100	0.13388703703703717
868	no goal	34	1150	0.14998187037037045
868	no goal	35	-200	0.028296184331797036
868	no goal	35	-150	0.032454946236558944
868	no goal	35	-100	8.224462365589899e-4
868	no goal	35	-50	-0.02495772043010776
868	no goal	35	0	-0.04133188709677441
868	no goal	35	50	-0.05212822043010775
868	no goal	35	100	-0.033120720430107754
868	no goal	35	150	-0.03532205376344111
868	no goal	35	200	-0.027791553763441074
868	no goal	35	250	-0.02211455376344107
868	no goal	35	300	-0.02214188709677445
868	no goal	35	350	-0.024251553763441274
868	no goal	35	400	-0.0275923870967744
868	no goal	35	450	-0.004849887096774512
868	no goal	35	500	0.02882511290322561
868	no goal	35	550	0.024408362903225567
868	no goal	35	600	NA
868	no goal	35	650	NA
868	no goal	35	700	0.12421621290322556
868	no goal	35	750	0.2707156129032256
868	no goal	35	800	NA
868	no goal	35	850	NA
868	no goal	35	900	-0.0763173870967746
868	no goal	35	950	0.11941127956989228
868	no goal	35	1e3	0.07954461290322556
868	no goal	35	1050	0.08993861290322565
868	no goal	35	1100	0.0883036129032256
868	no goal	35	1150	0.10603594623655883
868	no goal	36	-200	0.014193976958525121
868	no goal	36	-150	-0.005770284946236807
868	no goal	36	-100	3.545483870965131e-4
868	no goal	36	-50	-0.0073159516129034
868	no goal	36	0	-0.003827951612903391
868	no goal	36	50	0.009204381720429774
868	no goal	36	100	0.016957548387096583
868	no goal	36	150	0.019155048387096512
868	no goal	36	200	0.027683881720429904
868	no goal	36	250	0.03272638172042989
868	no goal	36	300	0.014279381720429937
868	no goal	36	350	0.011813715053763238
868	no goal	36	400	0.030577048387096628
868	no goal	36	450	0.009813881720429851
868	no goal	36	500	NA
868	no goal	36	550	-0.014806451612903615
868	no goal	36	600	0.1465560483870966
868	no goal	36	650	0.03315254838709647
868	no goal	36	700	NA
868	no goal	36	750	NA
868	no goal	36	800	NA
868	no goal	36	850	NA
868	no goal	36	900	0.04581154838709667
868	no goal	36	950	0.2118545483870964
868	no goal	36	1e3	0.28130214838709655
868	no goal	36	1050	0.17114771505376325
868	no goal	36	1100	0.18148154838709654
868	no goal	36	1150	0.19254021505376326
868	no goal	37	-200	-0.009755506912442298
868	no goal	37	-150	-0.00656060215053748
868	no goal	37	-100	-0.007821602150537585
868	no goal	37	-50	0.0073883978494625096
868	no goal	37	0	0.018375231182795826
868	no goal	37	50	0.006317897849462388
868	no goal	37	100	-0.001411935483870863
868	no goal	37	150	-0.006697685483870952
868	no goal	37	200	0.026406731182795646
868	no goal	37	250	0.10662856451612912
868	no goal	37	300	0.023054897849462463
868	no goal	37	350	0.02967931451612915
868	no goal	37	400	NA
868	no goal	37	450	NA
868	no goal	37	500	0.17927781451612912
868	no goal	37	550	0.14217106451612915
868	no goal	37	600	0.1540540645161291
868	no goal	37	650	0.18184306451612922
868	no goal	37	700	0.2333815645161291
868	no goal	37	750	0.2437108978494625
868	no goal	37	800	NA
868	no goal	37	850	NA
868	no goal	37	900	0.29270706451612916
868	no goal	37	950	0.23954373118279584
868	no goal	37	1e3	NA
868	no goal	37	1050	NA
868	no goal	37	1100	NA
868	no goal	37	1150	NA
868	no goal	38	-200	-0.058992636363636386
868	no goal	38	-150	NA
868	no goal	38	-100	NA
868	no goal	38	-50	-0.1131036363636364
868	no goal	38	0	0.1140799636363636
868	no goal	38	50	0.0010855064935065986
868	no goal	38	100	0.03196436363636366
868	no goal	38	150	0.019886649350649384
868	no goal	38	200	0.02103436363636361
868	no goal	38	250	0.03422753030303031
868	no goal	38	300	-0.012941803030303012
868	no goal	38	350	-0.026582803030302953
868	no goal	38	400	-0.05597330303030305
868	no goal	38	450	-0.069900303030303
868	no goal	38	500	-0.06398713636363633
868	no goal	38	550	-0.07064663636363637
868	no goal	38	600	0.03159936363636362
868	no goal	38	650	NA
868	no goal	38	700	0.045167863636363714
868	no goal	38	750	0.14565803030303037
868	no goal	38	800	0.08029836363636356
868	no goal	38	850	NA
868	no goal	38	900	NA
868	no goal	38	950	NA
868	no goal	38	1e3	NA
868	no goal	38	1050	NA
868	no goal	38	1100	NA
868	no goal	38	1150	NA
868	no goal	39	-200	-0.007832199999999881
868	no goal	39	-150	-0.019595866666666684
868	no goal	39	-100	0.006266466666666748
868	no goal	39	-50	0.004052966666666731
868	no goal	39	0	0.017108633333333383
868	no goal	39	50	0.02454246666666678
868	no goal	39	100	0.013762300000000153
868	no goal	39	150	0.03220530000000007
868	no goal	39	200	0.02433929999999999
868	no goal	39	250	0.02977763333333335
868	no goal	39	300	0.013967133333333452
868	no goal	39	350	0.009809733333333348
868	no goal	39	400	0.013078704761904853
868	no goal	39	450	0.023835633333333384
868	no goal	39	500	0.015794933333333462
868	no goal	39	550	NA
868	no goal	39	600	NA
868	no goal	39	650	0.047266133333333404
868	no goal	39	700	0.11527288333333352
868	no goal	39	750	NA
868	no goal	39	800	NA
868	no goal	39	850	NA
868	no goal	39	900	NA
868	no goal	39	950	NA
868	no goal	39	1e3	NA
868	no goal	39	1050	NA
868	no goal	39	1100	NA
868	no goal	39	1150	NA
868	no goal	40	-200	-0.0016606313364057204
868	no goal	40	-150	-0.01881577419354863
868	no goal	40	-100	-0.019519774193548518
868	no goal	40	-50	0.028146225806451392
868	no goal	40	0	0.012126725806451319
868	no goal	40	50	0.0011890591397847317
868	no goal	40	100	0.007413559139784735
868	no goal	40	150	0.03766355913978477
868	no goal	40	200	-0.008956440860215334
868	no goal	40	250	0.00472872580645145
868	no goal	40	300	-0.012456774193548625
868	no goal	40	350	-0.02929844086021527
868	no goal	40	400	-0.0576684408602152
868	no goal	40	450	-0.05397727419354862
868	no goal	40	500	-0.029621107526881962
868	no goal	40	550	NA
868	no goal	40	600	NA
868	no goal	40	650	NA
868	no goal	40	700	NA
868	no goal	40	750	NA
868	no goal	40	800	NA
868	no goal	40	850	NA
868	no goal	40	900	-0.05149777419354873
868	no goal	40	950	0.07217005913978469
868	no goal	40	1e3	-0.005240607526881898
868	no goal	40	1050	0.036443225806451394
868	no goal	40	1100	0.05187989247311801
868	no goal	40	1150	0.10640672580645139
868	no goal	41	-200	0.07567320737327199
868	no goal	41	-150	-0.015911102150537593
868	no goal	41	-100	-0.024133102150537617
868	no goal	41	-50	-0.03413443548387093
868	no goal	41	0	-0.014106768817204221
868	no goal	41	50	-0.013812935483870822
868	no goal	41	100	1.0064516129097237e-5
868	no goal	41	150	-0.02439693548387097
868	no goal	41	200	-0.05860160215053756
868	no goal	41	250	-0.0953782688172043
868	no goal	41	300	-0.12369693548387084
868	no goal	41	350	-0.15366243548387085
868	no goal	41	400	-0.16869060215053752
868	no goal	41	450	-0.15891510215053758
868	no goal	41	500	-0.16901326881720422
868	no goal	41	550	-0.16215110215053752
868	no goal	41	600	-0.14246833548387086
868	no goal	41	650	NA
868	no goal	41	700	0.08066906451612921
868	no goal	41	750	0.06927586451612902
868	no goal	41	800	NA
868	no goal	41	850	NA
868	no goal	41	900	NA
868	no goal	41	950	0.14266635023041482
868	no goal	41	1e3	0.19834206451612912
868	no goal	41	1050	NA
868	no goal	41	1100	NA
868	no goal	41	1150	NA
868	no goal	42	-200	0.013114875576036664
868	no goal	42	-150	0.02010966129032236
868	no goal	42	-100	-0.0015801720430110115
868	no goal	42	-50	-0.010392838709677665
868	no goal	42	0	-0.02343733870967757
868	no goal	42	50	-0.0269943387096776
868	no goal	42	100	-0.037154005376344314
868	no goal	42	150	-0.02181817204301099
868	no goal	42	200	-0.031945172043010915
868	no goal	42	250	-0.024461005376344325
868	no goal	42	300	-0.04712433870967766
868	no goal	42	350	-0.05859833870967771
868	no goal	42	400	-0.07704700537634428
868	no goal	42	450	-0.06838708870967758
868	no goal	42	500	NA
868	no goal	42	550	NA
868	no goal	42	600	0.0033264112903224063
868	no goal	42	650	0.15743916129032232
868	no goal	42	700	0.037594494623655716
868	no goal	42	750	NA
868	no goal	42	800	NA
868	no goal	42	850	-0.03491333870967761
868	no goal	42	900	0.05193599462365565
868	no goal	42	950	-0.023591338709677705
868	no goal	42	1e3	-0.028000505376344353
868	no goal	42	1050	-0.031423338709677694
868	no goal	42	1100	0.05518699462365569
868	no goal	42	1150	0.12646032795698905
868	no goal	43	-200	0.006320755760368549
868	no goal	43	-150	0.0012909462365589726
868	no goal	43	-100	0.004759612903225685
868	no goal	43	-50	-0.019896220430107563
868	no goal	43	0	0.006471446236559005
868	no goal	43	50	0.021099279569892326
868	no goal	43	100	0.04805461290322577
868	no goal	43	150	0.04181394623655906
868	no goal	43	200	0.03337961290322563
868	no goal	43	250	0.03477211290322568
868	no goal	43	300	0.029779279569892347
868	no goal	43	350	0.051311446236559
868	no goal	43	400	0.0486311129032256
868	no goal	43	450	0.05360311290322558
868	no goal	43	500	0.0674131129032256
868	no goal	43	550	0.07569636290322568
868	no goal	43	600	NA
868	no goal	43	650	NA
868	no goal	43	700	NA
868	no goal	43	750	NA
868	no goal	43	800	NA
868	no goal	43	850	NA
868	no goal	43	900	NA
868	no goal	43	950	NA
868	no goal	43	1e3	NA
868	no goal	43	1050	NA
868	no goal	43	1100	NA
868	no goal	43	1150	0.3071916129032257
868	no goal	44	-200	0.025800755760368714
868	no goal	44	-150	0.0017751129032258135
868	no goal	44	-100	-0.014281387096774031
868	no goal	44	-50	-0.0029065537634407335
868	no goal	44	0	-0.01468805376344077
868	no goal	44	50	-0.14485538709677392
868	no goal	44	100	NA
868	no goal	44	150	NA
868	no goal	44	200	NA
868	no goal	44	250	NA
868	no goal	44	300	0.30419061290322585
868	no goal	44	350	-0.010102553763440788
868	no goal	44	400	-0.02879338709677411
868	no goal	44	450	0.015559946236559282
868	no goal	44	500	0.0518232795698926
868	no goal	44	550	0.04840461290322592
868	no goal	44	600	0.02488077956989258
868	no goal	44	650	0.03630794623655927
868	no goal	44	700	0.016914112903225902
868	no goal	44	750	0.02515394623655916
868	no goal	44	800	0.05927227956989264
868	no goal	44	850	NA
868	no goal	44	900	NA
868	no goal	44	950	0.2140590129032259
868	no goal	44	1e3	0.16452044623655918
868	no goal	44	1050	0.14446677956989254
868	no goal	44	1100	0.15358644623655926
868	no goal	44	1150	0.12261694623655917
868	no goal	45	-200	0.0036789677419353873
868	no goal	45	-150	0.011458634408602064
868	no goal	45	-100	0.011264967741935342
868	no goal	45	-50	-8.635322580647179e-4
868	no goal	45	0	-0.026152198924731307
868	no goal	45	50	-0.020478032258064733
868	no goal	45	100	-0.034449532258064686
868	no goal	45	150	-0.015324865591397932
868	no goal	45	200	-0.021550365591398075
868	no goal	45	250	-0.012789365591397983
868	no goal	45	300	-0.0015378655913980872
868	no goal	45	350	-0.007000198924731323
868	no goal	45	400	-0.01602369892473125
868	no goal	45	450	-0.017442365591398
868	no goal	45	500	NA
868	no goal	45	550	NA
868	no goal	45	600	NA
868	no goal	45	650	0.1259575391705068
868	no goal	45	700	0.24478616774193532
868	no goal	45	750	NA
868	no goal	45	800	NA
868	no goal	45	850	NA
868	no goal	45	900	NA
868	no goal	45	950	NA
868	no goal	45	1e3	NA
868	no goal	45	1050	NA
868	no goal	45	1100	0.2512749677419355
868	no goal	45	1150	0.24265330107526872
868	no goal	46	-200	-0.05350679285714304
868	no goal	46	-150	-0.31175465000000013
868	no goal	46	-100	NA
868	no goal	46	-50	0.10723734999999983
868	no goal	46	0	0.00714634999999982
868	no goal	46	50	0.002056683333333235
868	no goal	46	100	0.017393349999999863
868	no goal	46	150	0.0293385166666665
868	no goal	46	200	0.027456183333333255
868	no goal	46	250	0.012427349999999837
868	no goal	46	300	-0.027022483333333458
868	no goal	46	350	-0.06883781666666677
868	no goal	46	400	-0.09045165000000004
868	no goal	46	450	-0.09885798333333347
868	no goal	46	500	-0.08074065000000008
868	no goal	46	550	NA
868	no goal	46	600	NA
868	no goal	46	650	0.030602349999999758
868	no goal	46	700	-0.06767831666666686
868	no goal	46	750	-0.05628865000000005
868	no goal	46	800	NA
868	no goal	46	850	NA
868	no goal	46	900	NA
868	no goal	46	950	NA
868	no goal	46	1e3	0.24945834999999983
868	no goal	46	1050	0.010572599999999821
868	no goal	46	1100	4.118333333313906e-5
868	no goal	46	1150	-0.020544483333333474
868	no goal	47	-200	0.006836253456220996
868	no goal	47	-150	0.028056801075268645
868	no goal	47	-100	0.0035313010752685927
868	no goal	47	-50	-0.016083198924731274
868	no goal	47	0	-0.023480532258064606
868	no goal	47	50	-0.03561053225806473
868	no goal	47	100	-0.04146519892473122
868	no goal	47	150	-0.037103198924731386
868	no goal	47	200	-0.029467198924731337
868	no goal	47	250	-0.013251032258064713
868	no goal	47	300	-0.02469903225806469
868	no goal	47	350	-0.016598532258064774
868	no goal	47	400	-0.011913032258064652
868	no goal	47	450	-0.012583532258064745
868	no goal	47	500	-0.09097303225806486
868	no goal	47	550	NA
868	no goal	47	600	NA
868	no goal	47	650	0.23703876774193527
868	no goal	47	700	0.09690530107526867
868	no goal	47	750	0.16724546774193527
868	no goal	47	800	NA
868	no goal	47	850	NA
868	no goal	47	900	0.15022530107526869
868	no goal	47	950	0.14737463440860207
868	no goal	47	1e3	0.15408780107526865
868	no goal	47	1050	0.16387413440860196
868	no goal	47	1100	0.1433553010752687
868	no goal	47	1150	0.17387730107526864
868	no goal	48	-200	0.023242387096774016
868	no goal	48	-150	0.013543387096774051
868	no goal	48	-100	0.008705720430107311
868	no goal	48	-50	-0.014193612903226072
868	no goal	48	0	-0.03517161290322609
868	no goal	48	50	-0.033237812903225986
868	no goal	48	100	NA
868	no goal	48	150	0.4520653870967739
868	no goal	48	200	0.06366538709677405
868	no goal	48	250	-0.05087894623655931
868	no goal	48	300	-0.029524446236559292
868	no goal	48	350	-0.019665446236559376
868	no goal	48	400	-0.022310612903226074
868	no goal	48	450	-0.028192112903226096
868	no goal	48	500	-0.025713779569892663
868	no goal	48	550	-0.020621412903226055
868	no goal	48	600	NA
868	no goal	48	650	NA
868	no goal	48	700	0.04150838709677407
868	no goal	48	750	0.10471922043010735
868	no goal	48	800	0.09607005376344062
868	no goal	48	850	NA
868	no goal	48	900	NA
868	no goal	48	950	NA
868	no goal	48	1e3	NA
868	no goal	48	1050	0.254411887096774
868	no goal	48	1100	0.040949187096773886
868	no goal	48	1150	0.0062528870967739625
868	no goal	49	-200	NA
868	no goal	49	-150	NA
868	no goal	49	-100	0.015854333333333415
868	no goal	49	-50	0.025258166666666693
868	no goal	49	0	-0.041112499999999885
868	no goal	49	50	-0.024884499999999827
868	no goal	49	100	-0.02391866666666657
868	no goal	49	150	-0.015020333333333339
868	no goal	49	200	-0.02467449999999986
868	no goal	49	250	-0.01860583333333321
868	no goal	49	300	-0.047554499999999944
868	no goal	49	350	-0.07324083333333327
868	no goal	49	400	-0.08071916666666668
868	no goal	49	450	-0.08280516666666655
868	no goal	49	500	-0.08710383333333331
868	no goal	49	550	-0.048099999999999955
868	no goal	49	600	-0.09445913333333315
868	no goal	49	650	NA
868	no goal	49	700	NA
868	no goal	49	750	0.09587299999999994
868	no goal	49	800	0.15150616666666675
868	no goal	49	850	0.040468333333333405
868	no goal	49	900	-0.012365499999999955
868	no goal	49	950	-0.0033158333333331105
868	no goal	49	1e3	-0.014084333333333218
868	no goal	49	1050	-0.009477533333333187
868	no goal	49	1100	NA
868	no goal	49	1150	NA
868	no goal	50	-200	-0.01418555462184872
868	no goal	50	-150	-0.010520411764705825
868	no goal	50	-100	0.02703092156862737
868	no goal	50	-50	NA
868	no goal	50	0	0.08132858823529432
868	no goal	50	50	0.2042029215686275
868	no goal	50	100	0.07368958823529415
868	no goal	50	150	0.06029692156862754
868	no goal	50	200	NA
868	no goal	50	250	0.06423858823529427
868	no goal	50	300	0.2979177882352941
868	no goal	50	350	0.07104925490196094
868	no goal	50	400	0.06953975490196089
868	no goal	50	450	0.07207575490196083
868	no goal	50	500	0.0361900882352942
868	no goal	50	550	0.03506675490196084
868	no goal	50	600	0.054921588235294326
868	no goal	50	650	0.07586508823529418
868	no goal	50	700	0.10860692156862746
868	no goal	50	750	0.13986725490196084
868	no goal	50	800	0.1756787882352942
868	no goal	50	850	NA
868	no goal	50	900	NA
868	no goal	50	950	NA
868	no goal	50	1e3	NA
868	no goal	50	1050	0.16624558823529423
868	no goal	50	1100	0.061451088235294216
868	no goal	50	1150	0.08057242156862743
868	no goal	51	-200	-0.004351207373271849
868	no goal	51	-150	-0.003149731182795712
868	no goal	51	-100	0.003908602150537677
868	no goal	51	-50	0.01031660215053772
868	no goal	51	0	-0.005999064516128971
868	no goal	51	50	0.01790193548387098
868	no goal	51	100	0.030248268817204254
868	no goal	51	150	0.00490226881720431
868	no goal	51	200	-0.0071323978494622535
868	no goal	51	250	-0.005294231182795632
868	no goal	51	300	-0.005874897849462268
868	no goal	51	350	-0.025085897849462285
868	no goal	51	400	-0.029459564516129005
868	no goal	51	450	-0.024366064516129066
868	no goal	51	500	-0.024941564516129056
868	no goal	51	550	-0.08126256451612912
868	no goal	51	600	NA
868	no goal	51	650	NA
868	no goal	51	700	0.044008935483870935
868	no goal	51	750	0.05569193548387119
868	no goal	51	800	NA
868	no goal	51	850	NA
868	no goal	51	900	NA
868	no goal	51	950	NA
868	no goal	51	1e3	NA
868	no goal	51	1050	0.24199818548387098
868	no goal	51	1100	0.15270376881720438
868	no goal	51	1150	0.14890126881720436
868	no goal	52	-200	0.010427170506912426
868	no goal	52	-150	-0.005873258064516218
868	no goal	52	-100	-3.9759139784956155e-4
868	no goal	52	-50	0.007898741935483825
868	no goal	52	0	-0.01379292473118284
868	no goal	52	50	-0.03729442473118283
868	no goal	52	100	-0.0236622580645162
868	no goal	52	150	-0.032211591397849425
868	no goal	52	200	-0.054652258064516124
868	no goal	52	250	-0.05181809139784943
868	no goal	52	300	-0.0583512580645161
868	no goal	52	350	-0.05708892473118284
868	no goal	52	400	-0.02269659139784948
868	no goal	52	450	0.006892575268817221
868	no goal	52	500	0.018605241935484
868	no goal	52	550	0.020035991935484
868	no goal	52	600	NA
868	no goal	52	650	NA
868	no goal	52	700	0.1929579919354839
868	no goal	52	750	0.2611415419354839
868	no goal	52	800	NA
868	no goal	52	850	NA
868	no goal	52	900	NA
868	no goal	52	950	NA
868	no goal	52	1e3	0.22715674193548407
868	no goal	52	1050	0.3778225419354838
868	no goal	52	1100	0.27877307526881717
868	no goal	52	1150	0.3264279086021505
868	no goal	53	-200	NA
868	no goal	53	-150	-0.04788339130434782
868	no goal	53	-100	0.0504273229813666
868	no goal	53	-50	-0.02740905797101445
868	no goal	53	0	4.994420289855898e-4
868	no goal	53	50	-0.004428724637681143
868	no goal	53	100	0.04641277536231899
868	no goal	53	150	0.05587460869565223
868	no goal	53	200	0.06072244202898558
868	no goal	53	250	0.08683244202898559
868	no goal	53	300	0.10098644202898566
868	no goal	53	350	0.12811994202898558
868	no goal	53	400	0.1162981086956522
868	no goal	53	450	0.16217210869565224
868	no goal	53	500	0.19006627536231888
868	no goal	53	550	0.20683927536231886
868	no goal	53	600	0.24616060869565226
868	no goal	53	650	NA
868	no goal	53	700	NA
868	no goal	53	750	0.15547560869565213
868	no goal	53	800	NA
868	no goal	53	850	NA
868	no goal	53	900	NA
868	no goal	53	950	NA
868	no goal	53	1e3	NA
868	no goal	53	1050	NA
868	no goal	53	1100	NA
868	no goal	53	1150	NA
868	no goal	54	-200	-0.1556438888888888
868	no goal	54	-150	NA
868	no goal	54	-100	-0.10113888888888889
868	no goal	54	-50	0.15070094444444448
868	no goal	54	0	-0.013225388888888986
868	no goal	54	50	0.024938111111111032
868	no goal	54	100	0.050074444444444456
868	no goal	54	150	0.06429994444444453
868	no goal	54	200	0.06806211111111111
868	no goal	54	250	0.07118394444444442
868	no goal	54	300	0.0572367777777778
868	no goal	54	350	0.02169494444444438
868	no goal	54	400	0.0194572777777778
868	no goal	54	450	0.01918861111111118
868	no goal	54	500	0.032731944444444494
868	no goal	54	550	NA
868	no goal	54	600	NA
868	no goal	54	650	NA
868	no goal	54	700	NA
868	no goal	54	750	NA
868	no goal	54	800	0.09967261111111103
868	no goal	54	850	0.23072661111111115
868	no goal	54	900	0.09077661111111109
868	no goal	54	950	0.09351894444444435
868	no goal	54	1e3	0.1537411111111112
868	no goal	54	1050	0.13993227777777775
868	no goal	54	1100	0.12908303968253973
868	no goal	54	1150	0.11488294444444443
868	no goal	55	-200	-0.025620397515527835
868	no goal	55	-150	-0.0025361594202896556
868	no goal	55	-100	0.014821173913043495
868	no goal	55	-50	0.02640817391304362
868	no goal	55	0	NA
868	no goal	55	50	NA
868	no goal	55	100	-0.26672382608695644
868	no goal	55	150	0.025675840579710174
868	no goal	55	200	-0.03855482608695645
868	no goal	55	250	-0.010581159420289735
868	no goal	55	300	0.016111007246376968
868	no goal	55	350	0.030638507246376918
868	no goal	55	400	0.04686034057971019
868	no goal	55	450	0.046227840579710223
868	no goal	55	500	0.04562234057971019
868	no goal	55	550	0.03898984057971022
868	no goal	55	600	0.02930300724637691
868	no goal	55	650	0.02679417391304358
868	no goal	55	700	0.06305234057971025
868	no goal	55	750	0.0780436739130436
868	no goal	55	800	0.09597367391304361
868	no goal	55	850	0.13386500724637687
868	no goal	55	900	NA
868	no goal	55	950	NA
868	no goal	55	1e3	0.12472717391304355
868	no goal	55	1050	0.11647534057971025
868	no goal	55	1100	0.1003155072463769
868	no goal	55	1150	0.08666184057971016
868	no goal	56	-200	-0.03156798461538477
868	no goal	56	-150	NA
868	no goal	56	-100	NA
868	no goal	56	-50	0.006058282051281931
868	no goal	56	0	0.027933015384615255
868	no goal	56	50	-0.08053467032967054
868	no goal	56	100	-0.056670051282051416
