Subject	condition	TrialId	bin	pupil_change
904	easy goal	26	650	0.20819256666666655
904	easy goal	26	700	0.17967854285714266
904	easy goal	26	750	0.16784019999999983
904	easy goal	26	800	0.12515411428571405
904	easy goal	26	850	0.10406356666666643
904	easy goal	26	900	0.08777923333333315
904	easy goal	26	950	0.0755335666666664
904	easy goal	26	1e3	0.08103023333333303
904	easy goal	26	1050	0.06154823333333311
904	easy goal	26	1100	0.046987566666666515
904	easy goal	26	1150	0.03445256666666641
904	easy goal	27	-200	0.0024553225806451173
904	easy goal	27	-150	0.002617655913978482
904	easy goal	27	-100	-0.0053475107526882075
904	easy goal	27	-50	-0.002372510752688258
904	easy goal	27	0	0.002237822580645199
904	easy goal	27	50	3.641559139784996e-4
904	easy goal	27	100	-0.010624010752688262
904	easy goal	27	150	-0.011910010752688235
904	easy goal	27	200	-0.012435177419354812
904	easy goal	27	250	-0.022955510752688202
904	easy goal	27	300	-0.006793177419354812
904	easy goal	27	350	-0.009185510752688142
904	easy goal	27	400	0.0027791559139784816
904	easy goal	27	450	0.029626655913978544
904	easy goal	27	500	0.0719339892473118
904	easy goal	27	550	0.11483765591397854
904	easy goal	27	600	0.15665265591397848
904	easy goal	27	650	0.18401898924731178
904	easy goal	27	700	0.15746857258064517
904	easy goal	27	750	0.3121873225806451
904	easy goal	27	800	NA
904	easy goal	27	850	0.11706207258064516
904	easy goal	27	900	0.2210983225806451
904	easy goal	27	950	0.2040978225806452
904	easy goal	27	1e3	0.1961803225806452
904	easy goal	27	1050	0.21845148924731173
904	easy goal	27	1100	0.2532124892473118
904	easy goal	27	1150	0.2530289892473119
904	easy goal	28	-200	0.0012736774193548176
904	easy goal	28	-150	-0.004683989247311837
904	easy goal	28	-100	7.223440860214166e-4
904	easy goal	28	-50	0.0015548440860216524
904	easy goal	28	0	9.20844086021555e-4
904	easy goal	28	50	0.018534844086021574
904	easy goal	28	100	0.021666344086021565
904	easy goal	28	150	0.02351467741935494
904	easy goal	28	200	0.02138484408602152
904	easy goal	28	250	0.04568834408602155
904	easy goal	28	300	0.06619101075268825
904	easy goal	28	350	0.07224351075268835
904	easy goal	28	400	0.08355201075268821
904	easy goal	28	450	0.08486734408602155
904	easy goal	28	500	0.0796970107526882
904	easy goal	28	550	0.1008671774193548
904	easy goal	28	600	0.11275884408602159
904	easy goal	28	650	0.1341240107526882
904	easy goal	28	700	0.1638061774193548
904	easy goal	28	750	0.2106623440860215
904	easy goal	28	800	0.2099318440860217
904	easy goal	28	850	0.19167684408602148
904	easy goal	28	900	0.15879401075268826
904	easy goal	28	950	0.15682417741935492
904	easy goal	28	1e3	0.16207034408602147
904	easy goal	28	1050	0.15450684408602156
904	easy goal	28	1100	0.13515717741935496
904	easy goal	28	1150	0.1389031774193549
904	easy goal	30	-200	-0.008374366666666614
904	easy goal	30	-150	0.0036061333333333354
904	easy goal	30	-100	0.0011808000000000558
904	easy goal	30	-50	-0.0028157000000000507
904	easy goal	30	0	0.006403133333333422
904	easy goal	30	50	0.017597133333333348
904	easy goal	30	100	0.01317263333333337
904	easy goal	30	150	0.012427633333333373
904	easy goal	30	200	0.011383300000000096
904	easy goal	30	250	0.024675466666666795
904	easy goal	30	300	0.015253299999999989
904	easy goal	30	350	0.02652096666666659
904	easy goal	30	400	0.036505228571428586
904	easy goal	30	450	0.061567966666666786
904	easy goal	30	500	0.07616096666666665
904	easy goal	30	550	0.08267146666666673
904	easy goal	30	600	0.13303979999999993
904	easy goal	30	650	0.17260360000000005
904	easy goal	30	700	0.16891951428571428
904	easy goal	30	750	0.15140779999999995
904	easy goal	30	800	0.12388563333333336
904	easy goal	30	850	0.09992296666666678
904	easy goal	30	900	0.11321313333333342
904	easy goal	30	950	0.09483063333333346
904	easy goal	30	1e3	0.09563813333333344
904	easy goal	30	1050	0.09373896666666681
904	easy goal	30	1100	0.08316313333333343
904	easy goal	30	1150	0.10589546666666678
904	easy goal	31	-200	-0.01971546082949319
904	easy goal	31	-150	2.2146774193543273e-4
904	easy goal	31	-100	0.002499301075268671
904	easy goal	31	-50	0.009820967741935341
904	easy goal	31	0	0.010459634408602017
904	easy goal	31	50	0.034904801075268686
904	easy goal	31	100	0.05476513440860198
904	easy goal	31	150	0.06734196774193535
904	easy goal	31	200	0.08743446774193535
904	easy goal	31	250	0.09706296774193539
904	easy goal	31	300	0.1100378010752688
904	easy goal	31	350	0.10704830107526868
904	easy goal	31	400	0.12457980107526871
904	easy goal	31	450	0.11415180107526875
904	easy goal	31	500	0.13012180107526872
904	easy goal	31	550	0.13822030107526864
904	easy goal	31	600	0.17698013440860202
904	easy goal	31	650	0.1992803010752687
904	easy goal	31	700	0.21004796774193535
904	easy goal	31	750	0.20737780107526863
904	easy goal	31	800	0.19386563440860205
904	easy goal	31	850	0.19379696774193542
904	easy goal	31	900	0.17415163440860196
904	easy goal	31	950	0.16765280107526878
904	easy goal	31	1e3	0.1657689677419353
904	easy goal	31	1050	0.18741430107526877
904	easy goal	31	1100	0.17885930107526882
904	easy goal	31	1150	0.18267246774193535
904	easy goal	32	-200	-0.00964074193548381
904	easy goal	32	-150	-0.0023420752688170974
904	easy goal	32	-100	-0.0034132419354837573
904	easy goal	32	-50	0.004751424731182914
904	easy goal	32	0	0.012251424731182903
904	easy goal	32	50	-0.0025425752688171452
904	easy goal	32	100	0.004796758064516293
904	easy goal	32	150	-0.0024100752688172764
904	easy goal	32	200	-0.005417575268817106
904	easy goal	32	250	-0.012123075268817137
904	easy goal	32	300	-0.0031365752688171287
904	easy goal	32	350	0.012513258064516272
904	easy goal	32	400	0.0059859247311827195
904	easy goal	32	450	0.016920424731182864
904	easy goal	32	500	0.04899192473118282
904	easy goal	32	550	0.06430042473118285
904	easy goal	32	600	0.11604259139784956
904	easy goal	32	650	0.10285025806451616
904	easy goal	32	700	0.11275609139784952
904	easy goal	32	750	0.09461709139784953
904	easy goal	32	800	0.09597825806451617
904	easy goal	32	850	0.0750057580645161
904	easy goal	32	900	0.08329292473118288
904	easy goal	32	950	0.08021809139784956
904	easy goal	32	1e3	0.07125092473118277
904	easy goal	32	1050	0.07632042473118283
904	easy goal	32	1100	0.08090209139784947
904	easy goal	32	1150	0.0768757580645163
904	easy goal	33	-200	0.023521811059907933
904	easy goal	33	-150	0.012903263440860421
904	easy goal	33	-100	0.003153930107527033
904	easy goal	33	-50	-0.0188925698924729
904	easy goal	33	0	-0.024606736559139513
904	easy goal	33	50	-0.028730069892472915
904	easy goal	33	100	-0.0524814032258063
904	easy goal	33	150	-0.06436006989247296
904	easy goal	33	200	-0.0573167365591396
904	easy goal	33	250	-0.057096403225806336
904	easy goal	33	300	-0.030753903225806328
904	easy goal	33	350	-0.025112903225806244
904	easy goal	33	400	6.269301075270128e-4
904	easy goal	33	450	0.01930326344086038
904	easy goal	33	500	0.052749263440860394
904	easy goal	33	550	0.09814926344086043
904	easy goal	33	600	0.13937459677419373
904	easy goal	33	650	0.09832209677419379
904	easy goal	33	700	NA
904	easy goal	33	750	NA
904	easy goal	33	800	NA
904	easy goal	33	850	0.20706559677419367
904	easy goal	33	900	0.19354743010752706
904	easy goal	33	950	0.20658343010752703
904	easy goal	33	1e3	0.20804626344086033
904	easy goal	33	1050	0.22005543010752704
904	easy goal	33	1100	0.24709676344086043
904	easy goal	33	1150	0.10624409677419377
904	easy goal	34	-200	-4.6218894009194704e-4
904	easy goal	34	-150	0.0063045967741937785
904	easy goal	34	-100	0.015559930107527023
904	easy goal	34	-50	-7.150698924729415e-4
904	easy goal	34	0	-0.020610236559139627
904	easy goal	34	50	-0.026615069892472903
904	easy goal	34	100	-0.04105506989247291
904	easy goal	34	150	-0.050606236559139615
904	easy goal	34	200	-0.06551006989247295
904	easy goal	34	250	-0.0667389032258064
904	easy goal	34	300	-0.0936662365591397
904	easy goal	34	350	-0.08930840322580631
904	easy goal	34	400	-0.08896090322580637
904	easy goal	34	450	-0.08593990322580636
904	easy goal	34	500	-0.06608390322580619
904	easy goal	34	550	-0.02683640322580631
904	easy goal	34	600	0.025044430107526994
904	easy goal	34	650	0.06796359677419368
904	easy goal	34	700	0.09104193010752708
904	easy goal	34	750	0.071954430107527
904	easy goal	34	800	0.047921096774193726
904	easy goal	34	850	0.005637263440860278
904	easy goal	34	900	0.015282263440860403
904	easy goal	34	950	0.017111596774193716
904	easy goal	34	1e3	0.005972430107527016
904	easy goal	34	1050	0.013889596774193732
904	easy goal	34	1100	0.01247243010752704
904	easy goal	34	1150	0.015735930107527052
904	easy goal	35	-200	0.014059400000000055
904	easy goal	35	-150	0.007285566666666761
904	easy goal	35	-100	0.0022262333333335307
904	easy goal	35	-50	-0.005558766666666548
904	easy goal	35	0	-0.018012433333333282
904	easy goal	35	50	-0.03314826666666648
904	easy goal	35	100	-0.03106293333333321
904	easy goal	35	150	-0.025663933333333205
904	easy goal	35	200	-0.016102266666666514
904	easy goal	35	250	-0.019993933333333214
904	easy goal	35	300	-0.008275433333333174
904	easy goal	35	350	-0.008735599999999918
904	easy goal	35	400	0.01686573333333345
904	easy goal	35	450	0.04596106666666692
904	easy goal	35	500	0.08697640000000018
904	easy goal	35	550	0.10840740000000008
904	easy goal	35	600	0.16021606666666677
904	easy goal	35	650	0.1830295666666669
904	easy goal	35	700	0.21655623333333351
904	easy goal	35	750	0.21063306666666679
904	easy goal	35	800	0.23422906666666674
904	easy goal	35	850	0.21574023333333345
904	easy goal	35	900	0.19736506666666678
904	easy goal	35	950	0.20257923333333339
904	easy goal	35	1e3	0.2080597333333333
904	easy goal	35	1050	0.18594820952380964
904	easy goal	35	1100	0.19387740000000023
904	easy goal	35	1150	0.2141725666666668
904	easy goal	36	-200	0.006013036866359249
904	easy goal	36	-150	0.004680489247311718
904	easy goal	36	-100	0.007652322580644855
904	easy goal	36	-50	-0.007283010752688372
904	easy goal	36	0	-0.012065010752688435
904	easy goal	36	50	-0.017173844086021777
904	easy goal	36	100	-0.0231478440860217
904	easy goal	36	150	-0.02295567741935504
904	easy goal	36	200	-0.030156010752688367
904	easy goal	36	250	-0.033302177419355074
904	easy goal	36	300	-0.03379084408602173
904	easy goal	36	350	-0.039007010752688455
904	easy goal	36	400	-0.05049117741935505
904	easy goal	36	450	-0.04559634408602172
904	easy goal	36	500	-0.021791677419355022
904	easy goal	36	550	0.014258822580644962
904	easy goal	36	600	0.061253822580644934
904	easy goal	36	650	0.10688665591397828
904	easy goal	36	700	0.14197065591397826
904	easy goal	36	750	0.16642715591397828
904	easy goal	36	800	0.1751459892473116
904	easy goal	36	850	0.19390382258064495
904	easy goal	36	900	0.1875569892473116
904	easy goal	36	950	0.20317148924731163
904	easy goal	36	1e3	0.17904898924731164
904	easy goal	36	1050	NA
904	easy goal	36	1100	NA
904	easy goal	36	1150	1.213098822580645
904	easy goal	37	-200	8.416666666667035e-4
904	easy goal	37	-150	-0.0028239999999999377
904	easy goal	37	-100	-0.0017568333333333186
904	easy goal	37	-50	0.003546333333333429
904	easy goal	37	0	6.63500000000076e-4
904	easy goal	37	50	0.03067399999999994
904	easy goal	37	100	0.04887700000000006
904	easy goal	37	150	0.05855116666666671
904	easy goal	37	200	0.08553966666666672
904	easy goal	37	250	0.0901576666666668
904	easy goal	37	300	0.09684266666666663
904	easy goal	37	350	0.10193233333333336
904	easy goal	37	400	0.09732416666666666
904	easy goal	37	450	0.11192950000000002
904	easy goal	37	500	0.13358466666666668
904	easy goal	37	550	0.1293477500000001
904	easy goal	37	600	NA
904	easy goal	37	650	NA
904	easy goal	37	700	0.025209499999999885
904	easy goal	37	750	0.18033771428571438
904	easy goal	37	800	0.16295466666666666
904	easy goal	37	850	0.17623866666666657
904	easy goal	37	900	0.20295400000000008
904	easy goal	37	950	0.22089883333333335
904	easy goal	37	1e3	0.21775216666666655
904	easy goal	37	1050	0.18639799999999998
904	easy goal	37	1100	0.15056650000000005
904	easy goal	37	1150	0.1385066666666667
904	easy goal	38	-200	-0.021676557603686586
904	easy goal	38	-150	-0.013295295698924736
904	easy goal	38	-100	0.003577370967742022
904	easy goal	38	-50	0.018358037634408724
904	easy goal	38	0	0.016649204301075304
904	easy goal	38	50	0.02175220430107531
904	easy goal	38	100	0.042998370967742026
904	easy goal	38	150	0.03225853763440859
904	easy goal	38	200	0.016677370967741984
904	easy goal	38	250	0.011880037634408739
904	easy goal	38	300	0.03144803763440862
904	easy goal	38	350	0.025499704301075326
904	easy goal	38	400	0.03921737096774199
904	easy goal	38	450	0.0530757043010753
904	easy goal	38	500	0.08715037096774199
904	easy goal	38	550	0.12666203763440861
904	easy goal	38	600	NA
904	easy goal	38	650	NA
904	easy goal	38	700	NA
904	easy goal	38	750	NA
904	easy goal	38	800	NA
904	easy goal	38	850	NA
904	easy goal	38	900	0.860195870967742
904	easy goal	38	950	0.21826503763440863
904	easy goal	38	1e3	0.21090053763440864
904	easy goal	38	1050	0.2330993709677421
904	easy goal	38	1100	0.19898920430107533
904	easy goal	38	1150	0.15531837096774184
904	easy goal	39	-200	0.0042666359447004
904	easy goal	39	-150	-0.0012936021505377167
904	easy goal	39	-100	8.056451612903359e-5
904	easy goal	39	-50	0.0020750645161290806
904	easy goal	39	0	-0.005839768817204345
904	easy goal	39	50	0.00193406451612906
904	easy goal	39	100	0.003776564516128955
904	easy goal	39	150	0.011399064516129043
904	easy goal	39	200	0.009378731182795677
904	easy goal	39	250	0.007453397849462344
904	easy goal	39	300	0.012426731182795766
904	easy goal	39	350	-0.0028334354838709754
904	easy goal	39	400	0.004704564516128995
904	easy goal	39	450	0.007088564516129085
904	easy goal	39	500	0.03664206451612909
904	easy goal	39	550	0.07277606451612899
904	easy goal	39	600	0.09647423118279574
904	easy goal	39	650	0.11736139784946238
904	easy goal	39	700	0.10075406451612912
904	easy goal	39	750	NA
904	easy goal	39	800	NA
904	easy goal	39	850	NA
904	easy goal	39	900	NA
904	easy goal	39	950	NA
904	easy goal	39	1e3	NA
904	easy goal	39	1050	NA
904	easy goal	39	1100	NA
904	easy goal	39	1150	NA
904	easy goal	40	-200	0.025396834101382697
904	easy goal	40	-150	0.012459048387096846
904	easy goal	40	-100	6.787150537636381e-4
904	easy goal	40	-50	-0.016365451612902964
904	easy goal	40	0	-0.02640195161290304
904	easy goal	40	50	-0.03096895161290303
904	easy goal	40	100	-0.04328111827956974
904	easy goal	40	150	-0.06354061827956976
904	easy goal	40	200	-0.06661328494623626
904	easy goal	40	250	-0.06187861827956972
904	easy goal	40	300	-0.06433428494623643
904	easy goal	40	350	-0.0549051182795696
904	easy goal	40	400	-0.04859545161290302
904	easy goal	40	450	-0.021445451612903083
904	easy goal	40	500	0.014661715053763643
904	easy goal	40	550	0.04811454838709691
904	easy goal	40	600	0.10515871505376362
904	easy goal	40	650	0.13314071505376357
904	easy goal	40	700	0.1290447150537636
904	easy goal	40	750	NA
904	easy goal	40	800	NA
904	easy goal	40	850	-0.17778695161290314
904	easy goal	40	900	0.20220738172043032
904	easy goal	40	950	0.18897254838709698
904	easy goal	40	1e3	0.16991854838709686
904	easy goal	40	1050	0.18072404838709696
904	easy goal	40	1100	0.20087754838709695
904	easy goal	40	1150	0.15644221505376357
904	easy goal	43	-200	-0.012232479262672616
904	easy goal	43	-150	-0.0036978602150536943
904	easy goal	43	-100	-0.00857436021505357
904	easy goal	43	-50	0.0101486397849464
904	easy goal	43	0	0.01639480645161299
904	easy goal	43	50	0.019236639784946385
904	easy goal	43	100	0.02806597311827967
904	easy goal	43	150	0.03758613978494626
904	easy goal	43	200	0.03496863978494632
904	easy goal	43	250	0.047759806451613006
904	easy goal	43	300	0.0515349731182797
904	easy goal	43	350	0.07618213978494648
904	easy goal	43	400	0.09234147311827967
904	easy goal	43	450	0.10531097311827975
904	easy goal	43	500	0.14803563978494635
904	easy goal	43	550	0.19373213978494638
904	easy goal	43	600	0.20413063978494642
904	easy goal	43	650	0.22494647311827967
904	easy goal	43	700	0.2184984731182796
904	easy goal	43	750	0.19612230645161302
904	easy goal	43	800	0.12508580645161294
904	easy goal	43	850	NA
904	easy goal	43	900	NA
904	easy goal	43	950	-0.009734193548386916
904	easy goal	43	1e3	0.14102847311827973
904	easy goal	43	1050	0.09815747311827965
904	easy goal	43	1100	0.09204613978494643
904	easy goal	43	1150	0.0984091397849464
904	easy goal	44	-200	0.006929333333333269
904	easy goal	44	-150	-0.011857666666666766
904	easy goal	44	-100	-0.010940500000000094
904	easy goal	44	-50	0.0029659999999998763
904	easy goal	44	0	0.012902833333333271
904	easy goal	44	50	0.0215741666666666
904	easy goal	44	100	0.022753666666666634
904	easy goal	44	150	0.00701466666666654
904	easy goal	44	200	0.007694166666666558
904	easy goal	44	250	-0.01407250000000008
904	easy goal	44	300	-0.014836000000000071
904	easy goal	44	350	0.0037018333333332563
904	easy goal	44	400	0.005755666666666566
904	easy goal	44	450	0.014931166666666643
904	easy goal	44	500	0.0262193333333333
904	easy goal	44	550	0.06824699999999995
904	easy goal	44	600	0.07459199999999992
904	easy goal	44	650	0.0944166666666666
904	easy goal	44	700	0.09559183333333336
904	easy goal	44	750	0.0807582142857142
904	easy goal	44	800	0.06004383333333322
904	easy goal	44	850	0.04642589999999993
904	easy goal	44	900	0.037222928571428504
904	easy goal	44	950	0.019502666666666595
904	easy goal	44	1e3	0.008187333333333177
904	easy goal	44	1050	-0.005411000000000055
904	easy goal	44	1100	0.0014419999999998694
904	easy goal	44	1150	0.0076240000000000014
904	easy goal	45	-200	-9.013010752689047e-4
904	easy goal	45	-150	-0.0012059677419355985
904	easy goal	45	-100	-0.0014903010752689294
904	easy goal	45	-50	0.002383698924731078
904	easy goal	45	0	0.0010404608294930031
904	easy goal	45	50	0.01689286559139787
904	easy goal	45	100	0.03201736559139786
904	easy goal	45	150	0.022481865591397792
904	easy goal	45	200	0.01770786559139781
904	easy goal	45	250	0.0033760322580644875
904	easy goal	45	300	0.004177365591397771
904	easy goal	45	350	-0.013799301075268833
904	easy goal	45	400	-0.012350467741935564
904	easy goal	45	450	-0.00583630107526889
904	easy goal	45	500	0.019302198924731135
904	easy goal	45	550	0.039144865591397814
904	easy goal	45	600	0.07409553225806446
904	easy goal	45	650	0.10723853225806446
904	easy goal	45	700	0.10274519892473115
904	easy goal	45	750	0.09053119892473098
904	easy goal	45	800	0.0776056989247312
904	easy goal	45	850	0.07609203225806442
904	easy goal	45	900	-0.18994596774193573
904	easy goal	45	950	NA
904	easy goal	45	1e3	NA
904	easy goal	45	1050	NA
904	easy goal	45	1100	0.0168686322580645
904	easy goal	45	1150	0.03578169892473112
904	easy goal	46	-200	0.021603580645161356
904	easy goal	46	-150	0.007614580645161369
904	easy goal	46	-100	0.005009080645161405
904	easy goal	46	-50	-0.022076419354838544
904	easy goal	46	0	-0.01575141935483863
904	easy goal	46	50	-0.02559825268817188
904	easy goal	46	100	-0.03506575268817206
904	easy goal	46	150	-0.056879919354838604
904	easy goal	46	200	-0.062394252688171926
904	easy goal	46	250	-0.08393408602150536
904	easy goal	46	300	-0.09555391935483863
904	easy goal	46	350	-0.09107008602150524
904	easy goal	46	400	-0.08800875268817195
904	easy goal	46	450	-0.05510575268817197
904	easy goal	46	500	-0.015071086021505234
904	easy goal	46	550	0.01923991397849482
904	easy goal	46	600	0.048823413978494656
904	easy goal	46	650	0.10558624731182809
904	easy goal	46	700	0.11174108064516138
904	easy goal	46	750	0.10629724731182799
904	easy goal	46	800	0.081423747311828
904	easy goal	46	850	0.06862991397849479
904	easy goal	46	900	0.01623808064516134
904	easy goal	46	950	NA
904	easy goal	46	1e3	NA
904	easy goal	46	1050	-0.34091341935483843
904	easy goal	46	1100	0.025659747311828074
904	easy goal	46	1150	0.08457658064516134
904	easy goal	48	-200	-1.951566820278369e-4
904	easy goal	48	-150	6.867956989245657e-4
904	easy goal	48	-100	-0.00545603763440868
904	easy goal	48	-50	1.1829569892451985e-4
904	easy goal	48	0	0.0048786290322579235
904	easy goal	48	50	0.0067297956989246606
904	easy goal	48	100	0.002076129032257882
904	easy goal	48	150	1.0362903225794955e-4
904	easy goal	48	200	0.01932696236559132
904	easy goal	48	250	0.024097295698924492
904	easy goal	48	300	0.020335629032257902
904	easy goal	48	350	0.017836629032257873
904	easy goal	48	400	0.01202429569892464
904	easy goal	48	450	0.038352795698924615
904	easy goal	48	500	0.07453812903225798
904	easy goal	48	550	0.10646562903225794
904	easy goal	48	600	0.135700129032258
904	easy goal	48	650	0.1650247956989246
904	easy goal	48	700	0.1614779623655913
904	easy goal	48	750	0.12156079569892464
904	easy goal	48	800	0.12035146236559131
904	easy goal	48	850	0.11642779569892459
904	easy goal	48	900	0.10109196236559119
904	easy goal	48	950	0.09422246236559124
904	easy goal	48	1e3	0.0694981290322579
904	easy goal	48	1050	0.07979146236559131
904	easy goal	48	1100	0.10353612903225799
904	easy goal	48	1150	0.10744446236559124
904	easy goal	49	-200	-0.029560766666666554
904	easy goal	49	-150	-0.009834933333333259
904	easy goal	49	-100	0.01250390000000016
904	easy goal	49	-50	0.008687900000000118
904	easy goal	49	0	0.018203900000000123
904	easy goal	49	50	-0.0016627666666665004
904	easy goal	49	100	0.02254606666666688
904	easy goal	49	150	0.025564066666666774
904	easy goal	49	200	0.01386690000000009
904	easy goal	49	250	0.04219440000000015
904	easy goal	49	300	0.038600566666666745
904	easy goal	49	350	0.044094066666666785
904	easy goal	49	400	0.04182806666666683
904	easy goal	49	450	0.08857773333333345
904	easy goal	49	500	0.11180190000000012
904	easy goal	49	550	0.1407577333333335
904	easy goal	49	600	0.18693823333333345
904	easy goal	49	650	0.20948706666666683
904	easy goal	49	700	0.21513456666666672
904	easy goal	49	750	0.19251790000000013
904	easy goal	49	800	0.1855342095238097
904	easy goal	49	850	0.16518266666666684
904	easy goal	49	900	0.1662940666666668
904	easy goal	49	950	0.13574863809523827
904	easy goal	49	1e3	0.14539323333333343
904	easy goal	49	1050	0.14638640000000014
904	easy goal	49	1100	0.13482390000000022
904	easy goal	49	1150	0.1440275666666669
904	easy goal	50	-200	0.03898823041474638
904	easy goal	50	-150	0.01729484946236548
904	easy goal	50	-100	-0.008484650537634586
904	easy goal	50	-50	-0.024001317204301282
904	easy goal	50	0	-0.030295150537634468
904	easy goal	50	50	-0.022593317204301206
904	easy goal	50	100	-0.011359483870967932
904	easy goal	50	150	2.1818279569870333e-4
904	easy goal	50	200	0.019914182795698787
904	easy goal	50	250	0.02764618279569886
904	easy goal	50	300	0.043979849462365404
904	easy goal	50	350	0.04699151612903204
904	easy goal	50	400	0.052692849462365375
904	easy goal	50	450	0.0730043494623654
904	easy goal	50	500	0.08743418279569888
904	easy goal	50	550	0.12614184946236548
904	easy goal	50	600	0.15319634946236546
904	easy goal	50	650	0.1740711827956988
904	easy goal	50	700	0.17049301612903212
904	easy goal	50	750	0.15738751612903212
904	easy goal	50	800	0.1447275161290321
904	easy goal	50	850	0.11604818279569873
904	easy goal	50	900	0.11140351612903225
904	easy goal	50	950	0.08012051612903208
904	easy goal	50	1e3	0.08265668279569878
904	easy goal	50	1050	0.08866201612903213
904	easy goal	50	1100	0.09892118279569884
904	easy goal	50	1150	0.12137534946236543
904	easy goal	51	-200	-0.01642362211981555
904	easy goal	51	-150	-0.00451602688172037
904	easy goal	51	-100	0.001046639784946309
904	easy goal	51	-50	0.006657473118279651
904	easy goal	51	0	0.015972806451612993
904	easy goal	51	50	0.022753306451612925
904	easy goal	51	100	0.03278447311827959
904	easy goal	51	150	0.04457113978494635
904	easy goal	51	200	0.042192806451612976
904	easy goal	51	250	0.039800806451612956
904	easy goal	51	300	0.04354930645161296
904	easy goal	51	350	0.034360306451613
904	easy goal	51	400	0.05701830645161299
904	easy goal	51	450	0.06391363978494631
904	easy goal	51	500	0.06198797311827975
904	easy goal	51	550	0.08650597311827972
904	easy goal	51	600	0.11397330645161292
904	easy goal	51	650	0.12482563978494632
904	easy goal	51	700	0.12236513978494641
904	easy goal	51	750	0.1281026397849463
904	easy goal	51	800	0.10950263978494627
904	easy goal	51	850	0.10802963978494635
904	easy goal	51	900	0.08596605645161293
904	easy goal	51	950	NA
904	easy goal	51	1e3	NA
904	easy goal	51	1050	NA
904	easy goal	51	1100	0.08323813978494628
904	easy goal	51	1150	0.08102747311827962
904	easy goal	52	-200	-0.00536134562211973
904	easy goal	52	-150	-0.0036452741935482833
904	easy goal	52	-100	-7.55440860214914e-4
904	easy goal	52	-50	0.0025780591397850383
904	easy goal	52	0	0.008077559139785029
904	easy goal	52	50	-0.0023439408602149068
904	easy goal	52	100	8.562258064516529e-4
904	easy goal	52	150	-0.019425107526881574
904	easy goal	52	200	-0.027064607526881668
904	easy goal	52	250	-0.02979160752688159
904	easy goal	52	300	-0.014358274193548256
904	easy goal	52	350	-0.022527607526881654
904	easy goal	52	400	-0.009561774193548311
904	easy goal	52	450	0.0012143924731183493
904	easy goal	52	500	0.04410622580645166
904	easy goal	52	550	0.06225739247311838
904	easy goal	52	600	0.07698589247311838
904	easy goal	52	650	0.1002670591397851
904	easy goal	52	700	0.07663322580645164
904	easy goal	52	750	0.01068722580645165
904	easy goal	52	800	NA
904	easy goal	52	850	NA
904	easy goal	52	900	0.050846225806451706
904	easy goal	52	950	0.0018027258064516882
904	easy goal	52	1e3	0.007235892473118326
904	easy goal	52	1050	0.011241725806451738
904	easy goal	52	1100	0.020135392473118314
904	easy goal	52	1150	0.034838225806451684
904	easy goal	53	-200	-0.030425018433179827
904	easy goal	53	-150	-0.009880827956989302
904	easy goal	53	-100	-8.236612903227414e-4
904	easy goal	53	-50	0.015431505376343932
904	easy goal	53	0	0.03076883870967732
904	easy goal	53	50	0.017261672043010545
904	easy goal	53	100	0.018673672043010587
904	easy goal	53	150	0.023854672043010543
904	easy goal	53	200	0.019653672043010568
904	easy goal	53	250	2.285053763440755e-4
904	easy goal	53	300	0.007769338709677258
904	easy goal	53	350	0.01874300537634399
904	easy goal	53	400	0.00921283870967741
904	easy goal	53	450	0.021126005376343942
904	easy goal	53	500	0.04960417204301063
904	easy goal	53	550	0.07165767204301066
904	easy goal	53	600	0.11570600537634405
904	easy goal	53	650	0.15052167204301062
904	easy goal	53	700	0.13079600537634395
904	easy goal	53	750	0.0856660053763439
904	easy goal	53	800	0.07576683870967733
904	easy goal	53	850	0.055744672043010514
904	easy goal	53	900	0.05421283870967734
904	easy goal	53	950	0.05375817204301062
904	easy goal	53	1e3	0.07214000537634391
904	easy goal	53	1050	0.07208817204301059
904	easy goal	53	1100	0.07454967204301062
904	easy goal	53	1150	0.09216467204301064
904	easy goal	54	-200	-0.0064184331797236815
904	easy goal	54	-150	-0.004433790322580622
904	easy goal	54	-100	0.002248543010752687
904	easy goal	54	-50	0.0035223763440859943
904	easy goal	54	0	0.006151043010752606
904	easy goal	54	50	0.009110043010752689
904	easy goal	54	100	0.01109020967741925
904	easy goal	54	150	0.0016312096774192912
904	easy goal	54	200	0.011735209677419403
904	easy goal	54	250	0.009477709677419307
904	easy goal	54	300	0.01516287634408601
904	easy goal	54	350	0.01642404301075266
904	easy goal	54	400	0.017209543010752688
904	easy goal	54	450	0.048912709677419265
904	easy goal	54	500	0.06821670967741926
904	easy goal	54	550	0.11506120967741928
904	easy goal	54	600	0.11688320967741928
904	easy goal	54	650	0.1378375430107527
904	easy goal	54	700	0.107972376344086
904	easy goal	54	750	0.07748887634408597
904	easy goal	54	800	0.07206970967741937
904	easy goal	54	850	0.044771209677419245
904	easy goal	54	900	-0.02872895698924734
904	easy goal	54	950	NA
904	easy goal	54	1e3	NA
904	easy goal	54	1050	NA
904	easy goal	54	1100	NA
904	easy goal	54	1150	0.07162820967741923
904	easy goal	55	-200	-0.00834491705069126
904	easy goal	55	-150	-0.002205607526881629
904	easy goal	55	-100	-0.0025206075268816206
904	easy goal	55	-50	0.001203225806451676
904	easy goal	55	0	0.013258725806451674
