Subject	condition	TrialId	bin	pupil_change
881	hard goal	26	700	-0.011534033333333507
881	hard goal	26	750	0.007733657142856946
881	hard goal	26	800	-0.0025490000000002234
881	hard goal	26	850	0.016125799999999895
881	hard goal	26	900	0.009650942857142677
881	hard goal	26	950	-0.003825366666666774
881	hard goal	26	1e3	NA
881	hard goal	26	1050	-0.27123120000000034
881	hard goal	26	1100	0.0456297999999998
881	hard goal	26	1150	0.06251379999999984
881	hard goal	27	-200	0.014553799999999914
881	hard goal	27	-150	0.006830133333333377
881	hard goal	27	-100	-0.007144866666666694
881	hard goal	27	-50	-0.007251033333333323
881	hard goal	27	0	-0.006988033333333347
881	hard goal	27	50	-0.015420033333333416
881	hard goal	27	100	-0.020800866666666733
881	hard goal	27	150	-0.007841366666666794
881	hard goal	27	200	-0.004293199999999997
881	hard goal	27	250	0.017307466666666677
881	hard goal	27	300	0.008706799999999978
881	hard goal	27	350	0.030706133333333312
881	hard goal	27	400	0.038375466666666615
881	hard goal	27	450	0.04670363333333327
881	hard goal	27	500	0.06243796666666671
881	hard goal	27	550	0.07559413333333327
881	hard goal	27	600	0.08351213333333336
881	hard goal	27	650	0.09986296666666668
881	hard goal	27	700	0.10706996666666664
881	hard goal	27	750	0.08122813333333334
881	hard goal	27	800	0.06005096666666665
881	hard goal	27	850	0.0504744666666667
881	hard goal	27	900	-0.04485986666666664
881	hard goal	27	950	NA
881	hard goal	27	1e3	NA
881	hard goal	27	1050	-0.1544106999999999
881	hard goal	27	1100	0.05007246666666668
881	hard goal	27	1150	0.006329300000000056
881	hard goal	29	-200	-0.01867960000000002
881	hard goal	29	-150	-0.032457742857142806
881	hard goal	29	-100	-0.021251266666666806
881	hard goal	29	-50	0.021255899999999956
881	hard goal	29	0	0.0678507999999999
881	hard goal	29	50	0.01733673333333326
881	hard goal	29	100	-0.005477742857142801
881	hard goal	29	150	-0.007577433333333383
881	hard goal	29	200	-0.04280460000000005
881	hard goal	29	250	-0.06022709999999994
881	hard goal	29	300	-0.05248409999999996
881	hard goal	29	350	-0.011925100000000022
881	hard goal	29	400	0.06795206666666671
881	hard goal	29	450	0.09785706666666671
881	hard goal	29	500	0.05784206666666666
881	hard goal	29	550	0.04807623333333325
881	hard goal	29	600	0.07946356666666661
881	hard goal	29	650	0.07011939999999998
881	hard goal	29	700	0.0690956
881	hard goal	29	750	0.13134625714285716
881	hard goal	29	800	0.09663823333333332
881	hard goal	29	850	0.058045733333333294
881	hard goal	29	900	0.05645806666666653
881	hard goal	29	950	0.07691606666666662
881	hard goal	29	1e3	0.16300990000000004
881	hard goal	29	1050	0.12886223333333321
881	hard goal	29	1100	0.22991756666666663
881	hard goal	29	1150	0.26653823333333326
881	hard goal	30	-200	0.03465876666666675
881	hard goal	30	-150	0.014111433333333276
881	hard goal	30	-100	0.012853433333333367
881	hard goal	30	-50	0.009215266666666722
881	hard goal	30	0	-0.07083890000000004
881	hard goal	30	50	9.406000000000692e-4
881	hard goal	30	100	-0.07268540000000012
881	hard goal	30	150	0.02446959999999998
881	hard goal	30	200	0.049425266666666655
881	hard goal	30	250	0.09661562380952374
881	hard goal	30	300	0.06350926666666663
881	hard goal	30	350	0.047614966666666717
881	hard goal	30	400	0.09706826666666668
881	hard goal	30	450	0.16088093333333334
881	hard goal	30	500	0.12003276666666667
881	hard goal	30	550	0.08384459999999994
881	hard goal	30	600	0.08540493333333332
881	hard goal	30	650	0.12885043333333326
881	hard goal	30	700	0.045528766666666685
881	hard goal	30	750	0.038245433333333224
881	hard goal	30	800	NA
881	hard goal	30	850	0.02173259999999999
881	hard goal	30	900	0.046753966666666626
881	hard goal	30	950	0.032890338095238114
881	hard goal	30	1e3	0.027281933333333324
881	hard goal	30	1050	0.054460933333333385
881	hard goal	30	1100	0.052889266666666566
881	hard goal	30	1150	0.05121076666666672
881	hard goal	31	-200	0.02134833333333345
881	hard goal	31	-150	0.011552333333333534
881	hard goal	31	-100	-0.02379549999999986
881	hard goal	31	-50	-0.023588166666666483
881	hard goal	31	0	0.014483000000000171
881	hard goal	31	50	0.04935200000000014
881	hard goal	31	100	0.02412233333333358
881	hard goal	31	150	0.0022653333333334893
881	hard goal	31	200	0.06508583333333344
881	hard goal	31	250	0.0517745000000002
881	hard goal	31	300	0.13003100000000015
881	hard goal	31	350	0.08456483333333353
881	hard goal	31	400	0.10900033333333352
881	hard goal	31	450	0.06914550000000008
881	hard goal	31	500	0.17794960000000018
881	hard goal	31	550	0.24533366666666687
881	hard goal	31	600	0.24585933333333343
881	hard goal	31	650	0.20399900000000018
881	hard goal	31	700	0.20668666666666682
881	hard goal	31	750	0.23170066666666686
881	hard goal	31	800	0.2779933333333335
881	hard goal	31	850	0.23793950000000028
881	hard goal	31	900	0.13010050000000017
881	hard goal	31	950	0.12607800000000022
881	hard goal	31	1e3	0.15830250000000023
881	hard goal	31	1050	0.2231141666666668
881	hard goal	31	1100	0.1067146666666668
881	hard goal	31	1150	0.11738600000000021
881	hard goal	32	-200	0.02436844827586193
881	hard goal	32	-150	-0.004676980295566656
881	hard goal	32	-100	0.01436694827586201
881	hard goal	32	-50	-0.0036832183908048024
881	hard goal	32	0	-0.021472885057471396
881	hard goal	32	50	-0.013015718390804695
881	hard goal	32	100	-0.011884551724138085
881	hard goal	32	150	-0.04533555172413806
881	hard goal	32	200	-0.00637055172413814
881	hard goal	32	250	-0.057320885057471495
881	hard goal	32	300	-0.09775921839080477
881	hard goal	32	350	-0.016996385057471475
881	hard goal	32	400	-0.017898551724138033
881	hard goal	32	450	-0.012951885057471321
881	hard goal	32	500	0.015347162561576169
881	hard goal	32	550	0.0036188482758618967
881	hard goal	32	600	0.0021467816091951994
881	hard goal	32	650	0.07599569827586183
881	hard goal	32	700	-0.00492605172413807
881	hard goal	32	750	-0.009221551724137989
881	hard goal	32	800	NA
881	hard goal	32	850	-0.09168455172413825
881	hard goal	32	900	0.029466448275861905
881	hard goal	32	950	0.023523448275861947
881	hard goal	32	1e3	0.008873614942528585
881	hard goal	32	1050	0.030554781609195263
881	hard goal	32	1100	0.039841114942528545
881	hard goal	32	1150	0.022561948275861887
881	hard goal	33	-200	0.020509188940092064
881	hard goal	33	-150	-0.033966930107527014
881	hard goal	33	-100	0.02697440322580628
881	hard goal	33	-50	-0.010633430107527042
881	hard goal	33	0	-0.006301430107526966
881	hard goal	33	50	0.06329456989247302
881	hard goal	33	100	0.09764490322580643
881	hard goal	33	150	0.12431470322580633
881	hard goal	33	200	0.01836661751152053
881	hard goal	33	250	0.08777140322580641
881	hard goal	33	300	0.03359106989247299
881	hard goal	33	350	0.06123856989247297
881	hard goal	33	400	0.08428306989247303
881	hard goal	33	450	0.022149569892473114
881	hard goal	33	500	0.08019556989247316
881	hard goal	33	550	0.2126772365591397
881	hard goal	33	600	0.2267237365591397
881	hard goal	33	650	0.16158323655913978
881	hard goal	33	700	0.09425973655913962
881	hard goal	33	750	0.047286569892473075
881	hard goal	33	800	0.043736236559139684
881	hard goal	33	850	0.08232006989247302
881	hard goal	33	900	0.058352569892473026
881	hard goal	33	950	0.048956403225806376
881	hard goal	33	1e3	0.021794903225806312
881	hard goal	33	1050	0.03693323655913964
881	hard goal	33	1100	0.012704236559139659
881	hard goal	33	1150	0.05324573655913974
881	hard goal	34	-200	0.029314972413792974
881	hard goal	34	-150	0.04976467241379301
881	hard goal	34	-100	0.020048672413793007
881	hard goal	34	-50	-0.049608327586207
881	hard goal	34	0	-0.044634160919540276
881	hard goal	34	50	-0.10316199425287371
881	hard goal	34	100	-0.09518316091954045
881	hard goal	34	150	-0.08740382758620702
881	hard goal	34	200	-0.11823207758620702
881	hard goal	34	250	-0.1880586847290642
881	hard goal	34	300	-0.1951529942528738
881	hard goal	34	350	-0.25002502758620704
881	hard goal	34	400	-0.08148732758620698
881	hard goal	34	450	-0.2316799942528737
881	hard goal	34	500	-0.16262116091954026
881	hard goal	34	550	-0.07424322758620709
881	hard goal	34	600	0.002344672413792918
881	hard goal	34	650	0.02288167241379302
881	hard goal	34	700	-0.027025994252873737
881	hard goal	34	750	-0.05374349425287376
881	hard goal	34	800	-0.06541716091954035
881	hard goal	34	850	-0.07033416091954041
881	hard goal	34	900	-0.07284866091954038
881	hard goal	34	950	-0.05845616091954028
881	hard goal	34	1e3	-0.10437999425287374
881	hard goal	34	1050	-0.06314916091954041
881	hard goal	34	1100	-0.065546827586207
881	hard goal	34	1150	-0.10371299425287368
881	hard goal	35	-200	-0.003886092165898652
881	hard goal	35	-150	-0.0041244731182796075
881	hard goal	35	-100	-0.007494139784946174
881	hard goal	35	-50	7.233602150537403e-4
881	hard goal	35	0	0.015429026881720395
881	hard goal	35	50	8.681935483871861e-4
881	hard goal	35	100	6.691935483871259e-4
881	hard goal	35	150	-0.006554473118279613
881	hard goal	35	200	-0.017631806451612865
881	hard goal	35	250	-0.041190092165898626
881	hard goal	35	300	-0.14646460645161286
881	hard goal	35	350	-0.24031552073732718
881	hard goal	35	400	-0.2614976397849463
881	hard goal	35	450	-0.2754138064516128
881	hard goal	35	500	-0.17272140645161285
881	hard goal	35	550	NA
881	hard goal	35	600	NA
881	hard goal	35	650	-0.08945180645161299
881	hard goal	35	700	-0.11467730645161289
881	hard goal	35	750	-0.34019380645161296
881	hard goal	35	800	-0.10766730645161293
881	hard goal	35	850	-0.24284647311827964
881	hard goal	35	900	NA
881	hard goal	35	950	NA
881	hard goal	35	1e3	-0.23840055645161295
881	hard goal	35	1050	-0.2712572350230415
881	hard goal	35	1100	-0.1849358064516129
881	hard goal	35	1150	-0.1763894731182795
881	hard goal	36	-200	-0.027605488479262825
881	hard goal	36	-150	-0.01095810752688194
881	hard goal	36	-100	0.0017372258064513406
881	hard goal	36	-50	0.014800892473118074
881	hard goal	36	0	0.026626392473118116
881	hard goal	36	50	0.04322939247311804
881	hard goal	36	100	0.07089222580645149
881	hard goal	36	150	0.07945905913978472
881	hard goal	36	200	0.09672839247311822
881	hard goal	36	250	0.09256422580645148
881	hard goal	36	300	0.08933155913978474
881	hard goal	36	350	0.08266822580645143
881	hard goal	36	400	0.09007722580645135
881	hard goal	36	450	0.10150139247311807
881	hard goal	36	500	0.1260382258064514
881	hard goal	36	550	0.13987605913978482
881	hard goal	36	600	0.1690845591397848
881	hard goal	36	650	0.17058855913978474
881	hard goal	36	700	0.13671255913978472
881	hard goal	36	750	0.11767005913978479
881	hard goal	36	800	0.08567439247311803
881	hard goal	36	850	0.07307839247311813
881	hard goal	36	900	0.08029055913978489
881	hard goal	36	950	NA
881	hard goal	36	1e3	NA
881	hard goal	36	1050	-0.05768627419354855
881	hard goal	36	1100	0.062450892473118115
881	hard goal	36	1150	0.05418555913978477
881	hard goal	37	-200	0.07104524423963111
881	hard goal	37	-150	0.0029593870967739764
881	hard goal	37	-100	-0.03155227956989267
881	hard goal	37	-50	-0.040370612903225966
881	hard goal	37	0	-0.013922612903226014
881	hard goal	37	50	-0.009686946236559265
881	hard goal	37	100	-9.794462365593226e-4
881	hard goal	37	150	-0.004871279569892639
881	hard goal	37	200	-0.020056612903225874
881	hard goal	37	250	-0.03334744623655935
881	hard goal	37	300	-0.03001711290322599
881	hard goal	37	350	-0.02964527956989264
881	hard goal	37	400	-0.03792194623655928
881	hard goal	37	450	-0.02938827956989276
881	hard goal	37	500	-0.006084112903225932
881	hard goal	37	550	0.02373022043010738
881	hard goal	37	600	0.059060553763440694
881	hard goal	37	650	0.09536355376344074
881	hard goal	37	700	0.12040188709677402
881	hard goal	37	750	0.14463788709677403
881	hard goal	37	800	0.14029422043010734
881	hard goal	37	850	0.13693722043010745
881	hard goal	37	900	0.11741155376344066
881	hard goal	37	950	0.11952222043010734
881	hard goal	37	1e3	0.116009387096774
881	hard goal	37	1050	0.12376355376344066
881	hard goal	37	1100	0.11686038709677408
881	hard goal	37	1150	0.10106188709677395
881	hard goal	38	-200	0.016981100000000193
881	hard goal	38	-150	7.6143333333345e-4
881	hard goal	38	-100	0.005800600000000082
881	hard goal	38	-50	-0.008975399999999892
881	hard goal	38	0	-0.01456773333333324
881	hard goal	38	50	-0.022482519047618905
881	hard goal	38	100	-0.015478899999999888
881	hard goal	38	150	-0.016187399999999814
881	hard goal	38	200	-0.022816233333333196
881	hard goal	38	250	-0.03089123333333325
881	hard goal	38	300	-0.029875399999999813
881	hard goal	38	350	-0.032310033333333085
881	hard goal	38	400	-0.04035380476190457
881	hard goal	38	450	-0.02484683333333324
881	hard goal	38	500	-0.009834947619047478
881	hard goal	38	550	0.016015266666666788
881	hard goal	38	600	0.04207976666666672
881	hard goal	38	650	0.06295526666666684
881	hard goal	38	700	0.08009110000000012
881	hard goal	38	750	0.06337793333333352
881	hard goal	38	800	0.05919576666666685
881	hard goal	38	850	0.0330279333333335
881	hard goal	38	900	0.025041600000000146
881	hard goal	38	950	0.011333766666666856
881	hard goal	38	1e3	0.007962100000000083
881	hard goal	38	1050	0.008502433333333448
881	hard goal	38	1100	-0.00564373333333316
881	hard goal	38	1150	-0.010200233333333234
881	hard goal	39	-200	0.008030032258064297
881	hard goal	39	-150	4.2603225806433126e-4
881	hard goal	39	-100	-0.0014558010752689181
881	hard goal	39	-50	-0.002136301075268928
881	hard goal	39	0	-0.006202301075268979
881	hard goal	39	50	-0.013352134408602353
881	hard goal	39	100	-0.01777280107526898
881	hard goal	39	150	-0.02332580107526912
881	hard goal	39	200	-0.030178967741935736
881	hard goal	39	250	-0.027448801075269074
881	hard goal	39	300	-0.03059280107526896
881	hard goal	39	350	-0.017689967741935615
881	hard goal	39	400	-0.013006134408602396
881	hard goal	39	450	-0.002819301075268917
881	hard goal	39	500	0.017806865591397658
881	hard goal	39	550	0.05093219892473103
881	hard goal	39	600	0.05855319892473099
881	hard goal	39	650	0.04757719892473111
881	hard goal	39	700	0.036425532258064365
881	hard goal	39	750	0.020540032258064295
881	hard goal	39	800	-0.008262634408602384
881	hard goal	39	850	-0.013949634408602382
881	hard goal	39	900	-0.02577413440860236
881	hard goal	39	950	-0.025022801075269035
881	hard goal	39	1e3	-0.03999130107526905
881	hard goal	39	1050	-0.03715180107526902
881	hard goal	39	1100	-0.06920721774193561
881	hard goal	39	1150	NA
881	hard goal	40	-200	-0.006832399999999961
881	hard goal	40	-150	-0.0016299999999999314
881	hard goal	40	-100	0.007827433333333467
881	hard goal	40	-50	0.00491160000000009
881	hard goal	40	0	-0.003409566666666549
881	hard goal	40	50	0.005899766666666695
881	hard goal	40	100	0.006077933333333396
881	hard goal	40	150	9.644333333334772e-4
881	hard goal	40	200	0.006824600000000025
881	hard goal	40	250	0.009253266666666704
881	hard goal	40	300	0.014415800000000001
881	hard goal	40	350	0.011420742857142865
881	hard goal	40	400	0.005600200000000122
881	hard goal	40	450	0.0047977666666667584
881	hard goal	40	500	0.022464600000000168
881	hard goal	40	550	0.04176093333333338
881	hard goal	40	600	0.06529260000000003
881	hard goal	40	650	0.07528810000000008
881	hard goal	40	700	0.07097743333333344
881	hard goal	40	750	0.05965743333333329
881	hard goal	40	800	0.03363176666666664
881	hard goal	40	850	0.007493766666666716
881	hard goal	40	900	-0.007016566666666539
881	hard goal	40	950	-0.01647973333333323
881	hard goal	40	1e3	-0.016796566666666662
881	hard goal	40	1050	-0.027274399999999883
881	hard goal	40	1100	-0.036161733333333355
881	hard goal	40	1150	-0.047348066666666654
881	hard goal	41	-200	-0.012587741935483685
881	hard goal	41	-150	-0.010693575268817016
881	hard goal	41	-100	-3.7290860215037175e-4
881	hard goal	41	-50	0.004284758064516299
881	hard goal	41	0	0.021467424731182943
881	hard goal	41	50	0.020830091397849564
881	hard goal	41	100	0.020211091397849563
881	hard goal	41	150	0.03842975806451632
881	hard goal	41	200	0.05471009139784955
881	hard goal	41	250	0.08054809139784964
881	hard goal	41	300	0.06440205806451615
881	hard goal	41	350	0.054304258064516255
881	hard goal	41	400	0.06011709139784971
881	hard goal	41	450	0.07630309139784967
881	hard goal	41	500	0.07314875806451619
881	hard goal	41	550	0.08819509139784953
881	hard goal	41	600	0.10016292473118298
881	hard goal	41	650	0.1158482580645163
881	hard goal	41	700	0.13721125806451617
881	hard goal	41	750	0.15022259139784958
881	hard goal	41	800	0.1442800913978497
881	hard goal	41	850	0.12441825806451641
881	hard goal	41	900	0.09050025806451623
881	hard goal	41	950	0.07010859139784964
881	hard goal	41	1e3	0.04692509139784947
881	hard goal	41	1050	0.028379424731182972
881	hard goal	41	1100	0.011003924731182982
881	hard goal	41	1150	-0.0036637419354836886
881	hard goal	42	-200	-0.0012287666666665291
881	hard goal	42	-150	-0.009789933333333112
881	hard goal	42	-100	-0.0032264333333330932
881	hard goal	42	-50	-0.0020769333333331788
881	hard goal	42	0	0.016322066666666874
881	hard goal	42	50	0.02467140000000027
881	hard goal	42	100	0.015129566666666872
881	hard goal	42	150	0.03046906666666686
881	hard goal	42	200	0.039788733333333624
881	hard goal	42	250	0.05892073333333355
881	hard goal	42	300	0.05868190000000029
881	hard goal	42	350	0.07526990000000026
881	hard goal	42	400	0.06292840000000018
881	hard goal	42	450	0.08820006666666684
881	hard goal	42	500	0.09344706666666684
881	hard goal	42	550	0.12039190000000029
881	hard goal	42	600	0.14365606666666686
881	hard goal	42	650	0.1360642333333336
881	hard goal	42	700	0.1282860666666669
881	hard goal	42	750	0.10805456666666687
881	hard goal	42	800	0.07609740000000016
881	hard goal	42	850	0.06647673333333352
881	hard goal	42	900	0.04034604285714297
881	hard goal	42	950	0.02517656666666679
881	hard goal	42	1e3	0.01921356666666692
881	hard goal	42	1050	0.012207066666666858
881	hard goal	42	1100	-3.555999999998634e-4
881	hard goal	42	1150	0.008763400000000235
881	hard goal	43	-200	0.048239020689655285
881	hard goal	43	-150	-0.022296879310344853
881	hard goal	43	-100	-0.01740921264367808
881	hard goal	43	-50	-0.010738545977011441
881	hard goal	43	0	0.010245454022988524
881	hard goal	43	50	0.012595787356321905
881	hard goal	43	100	0.014707287356321949
881	hard goal	43	150	0.0024636206896552584
881	hard goal	43	200	-0.03294754597701136
881	hard goal	43	250	-0.065765212643678
881	hard goal	43	300	-0.09610471264367804
881	hard goal	43	350	-0.11366577931034465
881	hard goal	43	400	-0.12540987931034472
881	hard goal	43	450	-0.1275792364532018
881	hard goal	43	500	-0.1210275459770113
881	hard goal	43	550	-0.10611497931034464
881	hard goal	43	600	-0.08875423645320188
881	hard goal	43	650	-0.06185537931034476
881	hard goal	43	700	-0.06070937931034474
881	hard goal	43	750	-0.06647621264367813
881	hard goal	43	800	-0.06251437931034465
881	hard goal	43	850	-0.06850471264367812
881	hard goal	43	900	-0.0713698793103447
881	hard goal	43	950	-0.06858637931034466
881	hard goal	43	1e3	-0.0877197126436781
881	hard goal	43	1050	-0.08004204597701141
881	hard goal	43	1100	-0.08361454597701139
881	hard goal	43	1150	-0.08140337931034473
881	hard goal	44	-200	-0.0021296075268819603
881	hard goal	44	-150	-0.011478917050691389
881	hard goal	44	-100	0.011310725806451464
881	hard goal	44	-50	-0.004980107526881827
881	hard goal	44	0	0.0091910591397848709
881	hard goal	44	50	0.013116725806451587
881	hard goal	44	100	0.015024725806451533
881	hard goal	44	150	2.462258064515055e-4
881	hard goal	44	200	8.642258064515129e-4
881	hard goal	44	250	-0.009482607526881903
881	hard goal	44	300	-0.010617274193548557
881	hard goal	44	350	0.0031212258064514664
881	hard goal	44	400	-0.02704910752688187
881	hard goal	44	450	-0.018964607526881894
881	hard goal	44	500	-0.01750710752688193
881	hard goal	44	550	0.007582725806451436
881	hard goal	44	600	0.02555989247311811
881	hard goal	44	650	0.023424059139784886
881	hard goal	44	700	0.03436172580645155
881	hard goal	44	750	0.01611322580645158
881	hard goal	44	800	0.0023503924731181534
881	hard goal	44	850	-0.006266440860215179
881	hard goal	44	900	-0.009648607526881792
881	hard goal	44	950	-0.024310107526881824
881	hard goal	44	1e3	-0.039753607526881916
881	hard goal	44	1050	-0.04282260752688183
881	hard goal	44	1100	-0.05469560752688185
881	hard goal	44	1150	-0.05887577419354839
881	hard goal	45	-200	-0.003301552380952596
881	hard goal	45	-150	-0.007271433333333466
881	hard goal	45	-100	-0.0012618666666669221
881	hard goal	45	-50	0.004517876190475992
881	hard goal	45	0	0.008284733333333082
881	hard goal	45	50	0.008770161904761637
881	hard goal	45	100	0.011988933333333129
881	hard goal	45	150	0.0037337333333331557
881	hard goal	45	200	0.009660233333333176
881	hard goal	45	250	0.012027733333333046
881	hard goal	45	300	-0.006853123809523964
881	hard goal	45	350	-0.011381266666666908
881	hard goal	45	400	-0.01660726666666686
881	hard goal	45	450	-0.012861066666666865
881	hard goal	45	500	0.004345133333333084
881	hard goal	45	550	0.021110233333333134
881	hard goal	45	600	0.043054399999999715
881	hard goal	45	650	0.05746873333333317
881	hard goal	45	700	0.042281899999999796
881	hard goal	45	750	0.017302733333333098
881	hard goal	45	800	-0.003655933333333472
881	hard goal	45	850	-0.027621933333333553
881	hard goal	45	900	-0.03949793333333355
881	hard goal	45	950	-0.03783443333333351
881	hard goal	45	1e3	-0.03847093333333359
881	hard goal	45	1050	-0.04244393333333359
881	hard goal	45	1100	-0.043222933333333526
881	hard goal	45	1150	-0.1323215166666668
881	hard goal	46	-200	0.018152733333333337
881	hard goal	46	-150	0.01034859047619038
881	hard goal	46	-100	0.0022587333333331295
881	hard goal	46	-50	-0.010971766666666735
881	hard goal	46	0	-0.021136600000000023
881	hard goal	46	50	-0.026880766666666833
881	hard goal	46	100	-0.012992266666666715
881	hard goal	46	150	-0.005444100000000063
881	hard goal	46	200	-0.026202433333333348
881	hard goal	46	250	-0.031075100000000095
881	hard goal	46	300	-0.03609126666666677
881	hard goal	46	350	-0.02931643333333341
881	hard goal	46	400	-0.023076100000000082
881	hard goal	46	450	-0.01987726666666667
881	hard goal	46	500	-6.544333333333707e-4
881	hard goal	46	550	0.014782733333333242
881	hard goal	46	600	0.026202233333333307
881	hard goal	46	650	0.03382839999999998
881	hard goal	46	700	0.03374806666666652
881	hard goal	46	750	0.021348566666666624
881	hard goal	46	800	-0.005059433333333363
881	hard goal	46	850	-0.01669243333333344
881	hard goal	46	900	-0.06601426666666681
881	hard goal	46	950	NA
881	hard goal	46	1e3	NA
881	hard goal	46	1050	NA
881	hard goal	46	1100	-0.36325926666666675
881	hard goal	46	1150	0.020076399999999845
881	hard goal	47	-200	0.008190294930875768
881	hard goal	47	-150	0.0016030806451614588
881	hard goal	47	-100	0.006107747311828208
881	hard goal	47	-50	-0.0015649193548384528
881	hard goal	47	0	-0.015701252688171907
881	hard goal	47	50	-0.020872752688171792
881	hard goal	47	100	-0.017016752688171783
881	hard goal	47	150	-0.02028375268817184
881	hard goal	47	200	-0.030558419354838495
881	hard goal	47	250	-0.031853586021505155
881	hard goal	47	300	-0.022109752688171874
881	hard goal	47	350	-0.02320541935483848
881	hard goal	47	400	-0.02182908602150513
881	hard goal	47	450	-0.03014021935483848
881	hard goal	47	500	-0.029891133640552767
881	hard goal	47	550	-0.014144252688171802
881	hard goal	47	600	-0.013929586021505106
881	hard goal	47	650	-0.013754919354838524
881	hard goal	47	700	-0.010794919354838525
881	hard goal	47	750	-0.026437919354838524
881	hard goal	47	800	-0.04297575268817185
881	hard goal	47	850	-0.0686544193548384
881	hard goal	47	900	NA
881	hard goal	47	950	NA
881	hard goal	47	1e3	-0.22040616935483848
881	hard goal	47	1050	-0.03099508602150521
881	hard goal	47	1100	-0.03530758602150522
881	hard goal	47	1150	-0.043980419354838464
881	hard goal	48	-200	0.03616547004608301
881	hard goal	48	-150	0.014604612903225936
881	hard goal	48	-100	0.006477279569892487
881	hard goal	48	-50	-0.017929887096774195
881	hard goal	48	0	-0.04534505376344078
881	hard goal	48	50	-0.07811155376344077
881	hard goal	48	100	-0.13978705376344083
881	hard goal	48	150	-0.16026705376344075
881	hard goal	48	200	-0.18458888709677415
881	hard goal	48	250	-0.1976377204301074
881	hard goal	48	300	-0.21603988709677413
881	hard goal	48	350	-0.2175420537634408
881	hard goal	48	400	-0.21719488709677415
881	hard goal	48	450	-0.19357538709677416
881	hard goal	48	500	-0.17573505376344087
881	hard goal	48	550	-0.14604438709677417
881	hard goal	48	600	-0.09343855376344079
881	hard goal	48	650	-0.0778430537634407
881	hard goal	48	700	-0.061713053763440794
881	hard goal	48	750	-0.06072572043010741
881	hard goal	48	800	-0.07287138709677417
881	hard goal	48	850	-0.10934272043010747
881	hard goal	48	900	NA
881	hard goal	48	950	NA
881	hard goal	48	1e3	NA
881	hard goal	48	1050	NA
881	hard goal	48	1100	NA
881	hard goal	48	1150	NA
881	hard goal	49	-200	-0.035541944700460605
881	hard goal	49	-150	-0.01772468279569887
881	hard goal	49	-100	-0.0016718494623653897
881	hard goal	49	-50	0.021672817204301253
881	hard goal	49	0	0.03918931720430119
881	hard goal	49	50	0.05792131720430116
881	hard goal	49	100	0.05827248387096784
881	hard goal	49	150	0.03345198387096785
881	hard goal	49	200	0.022735983870967907
881	hard goal	49	250	-0.011841849462365328
881	hard goal	49	300	-0.04624968279569878
881	hard goal	49	350	-0.13044501612903212
881	hard goal	49	400	-0.15215434946236547
881	hard goal	49	450	-0.1790981827956987
881	hard goal	49	500	-0.184357516129032
881	hard goal	49	550	-0.16346684946236545
881	hard goal	49	600	-0.15634501612903215
881	hard goal	49	650	-0.13552984946236543
881	hard goal	49	700	-0.11234734946236546
881	hard goal	49	750	-0.1047305161290321
881	hard goal	49	800	-0.12036484946236548
881	hard goal	49	850	-0.1315850161290321
881	hard goal	49	900	-0.13865884946236537
881	hard goal	49	950	-0.29270851612903215
881	hard goal	49	1e3	NA
881	hard goal	49	1050	NA
881	hard goal	49	1100	-0.18134401612903206
881	hard goal	49	1150	-0.148676516129032
881	hard goal	50	-200	-0.005261300000000209
881	hard goal	50	-150	-8.399666666669692e-4
881	hard goal	50	-100	-0.004318966666666831
881	hard goal	50	-50	0.008789866666666443
881	hard goal	50	0	0.001630366666666531
881	hard goal	50	50	0.01408753333333316
881	hard goal	50	100	0.029882676190476052
881	hard goal	50	150	0.039701333333333186
881	hard goal	50	200	0.04833786666666651
881	hard goal	50	250	0.0532178666666665
881	hard goal	50	300	0.054296366666666485
881	hard goal	50	350	0.05319539047619028
881	hard goal	50	400	0.06082753333333316
881	hard goal	50	450	0.06612836666666655
881	hard goal	50	500	0.07953333333333319
881	hard goal	50	550	0.0992983666666664
881	hard goal	50	600	0.1276303666666665
881	hard goal	50	650	0.15633319999999987
881	hard goal	50	700	0.1748523666666666
881	hard goal	50	750	0.19366153333333322
881	hard goal	50	800	0.14256619999999978
881	hard goal	50	850	NA
881	hard goal	50	900	NA
881	hard goal	50	950	NA
881	hard goal	50	1e3	NA
881	hard goal	50	1050	NA
881	hard goal	50	1100	NA
881	hard goal	50	1150	NA
881	hard goal	51	-200	0.025907499999999823
881	hard goal	51	-150	-0.05181500000000009
881	hard goal	51	-100	NA
881	hard goal	51	-50	NA
881	hard goal	51	0	NA
881	hard goal	51	50	-0.04330600000000014
881	hard goal	51	100	-0.04197042857142863
881	hard goal	51	150	-0.05391583333333346
881	hard goal	51	200	-0.047204333333333404
881	hard goal	51	250	-0.02313200000000008
881	hard goal	51	300	-0.024485166666666707
881	hard goal	51	350	0.0024128333333333085
881	hard goal	51	400	0.007605333333333242
881	hard goal	51	450	-0.0024573333333334593
881	hard goal	51	500	-0.01250183333333347
881	hard goal	51	550	-0.036486166666666785
881	hard goal	51	600	-0.03862516666666682
881	hard goal	51	650	-0.013255833333333467
881	hard goal	51	700	-0.013600000000000131
881	hard goal	51	750	-0.026662666666666796
881	hard goal	51	800	-0.04998133333333343
881	hard goal	51	850	-0.06876150000000007
881	hard goal	51	900	-0.07869950000000014
881	hard goal	51	950	-0.08858833333333342
881	hard goal	51	1e3	-0.10248266666666679
881	hard goal	51	1050	-0.11138766666666682
