Subject	condition	TrialId	bin	pupil_change
903	hard goal	24	1050	-0.08267066666666685
903	hard goal	24	1100	-0.06257850000000025
903	hard goal	24	1150	-0.051222666666666784
903	hard goal	25	-200	0.027797248847926146
903	hard goal	25	-150	0.01625517741935467
903	hard goal	25	-100	-0.0047398225806453516
903	hard goal	25	-50	-0.015628489247311972
903	hard goal	25	0	-0.028316989247312
903	hard goal	25	50	-0.023892989247312018
903	hard goal	25	100	-0.018274322580645357
903	hard goal	25	150	-0.0015324892473120115
903	hard goal	25	200	0.017167844086021306
903	hard goal	25	250	0.0623453440860214
903	hard goal	25	300	0.060053177419354675
903	hard goal	25	350	0.10241384408602124
903	hard goal	25	400	0.12191801075268797
903	hard goal	25	450	0.136068010752688
903	hard goal	25	500	0.17355151075268807
903	hard goal	25	550	0.22064917741935464
903	hard goal	25	600	0.23172334408602135
903	hard goal	25	650	0.2240226774193547
903	hard goal	25	700	0.21435251075268802
903	hard goal	25	750	0.16015517741935473
903	hard goal	25	800	0.11699434408602143
903	hard goal	25	850	0.09795751075268799
903	hard goal	25	900	0.06633151075268806
903	hard goal	25	950	0.049819510752688055
903	hard goal	25	1e3	0.056731010752688084
903	hard goal	25	1050	0.05481051075268802
903	hard goal	25	1100	0.03395434408602127
903	hard goal	25	1150	0.031408844086021404
903	hard goal	26	-200	0.031097253456221084
903	hard goal	26	-150	-0.0011983655913980022
903	hard goal	26	-100	-0.004616365591398071
903	hard goal	26	-50	-0.010658865591398095
903	hard goal	26	0	-0.019806532258064575
903	hard goal	26	50	-0.013915365591398091
903	hard goal	26	100	0.015970134408601993
903	hard goal	26	150	0.0366359677419353
903	hard goal	26	200	0.026347634408602067
903	hard goal	26	250	0.011383801075268707
903	hard goal	26	300	0.033338967741935344
903	hard goal	26	350	0.009912301075268562
903	hard goal	26	400	0.03648713440860196
903	hard goal	26	450	0.050568301075268586
903	hard goal	26	500	0.07365363440860191
903	hard goal	26	550	0.10823880107526862
903	hard goal	26	600	0.144889634408602
903	hard goal	26	650	0.16887796774193528
903	hard goal	26	700	0.1847254677419352
903	hard goal	26	750	0.15672580107526865
903	hard goal	26	800	0.147724134408602
903	hard goal	26	850	0.11183096774193528
903	hard goal	26	900	0.0891048010752687
903	hard goal	26	950	0.030344634408602095
903	hard goal	26	1e3	0.011913967741935316
903	hard goal	26	1050	-0.008523198924731412
903	hard goal	26	1100	-0.03365036559139808
903	hard goal	26	1150	-0.026051532258064707
903	hard goal	27	-200	-0.004688466666666595
903	hard goal	27	-150	0.012678200000000084
903	hard goal	27	-100	-0.015149633333333265
903	hard goal	27	-50	-0.005544799999999868
903	hard goal	27	0	0.012704700000000088
903	hard goal	27	50	0.021367033333333414
903	hard goal	27	100	0.027720200000000157
903	hard goal	27	150	0.02297253333333349
903	hard goal	27	200	0.016414366666666735
903	hard goal	27	250	0.03579186666666678
903	hard goal	27	300	0.031489866666666755
903	hard goal	27	350	0.01115420000000015
903	hard goal	27	400	0.023816866666666714
903	hard goal	27	450	0.034520866666666684
903	hard goal	27	500	0.041746866666666715
903	hard goal	27	550	0.062096866666666806
903	hard goal	27	600	0.0636703666666667
903	hard goal	27	650	0.07443320000000002
903	hard goal	27	700	0.0573267000000001
903	hard goal	27	750	0.019953033333333387
903	hard goal	27	800	-0.011574799999999774
903	hard goal	27	850	-0.03731096666666659
903	hard goal	27	900	-0.0686362999999998
903	hard goal	27	950	-0.10466763333333325
903	hard goal	27	1e3	-0.0937333714285713
903	hard goal	27	1050	-0.11336013333333324
903	hard goal	27	1100	-0.12919796666666658
903	hard goal	27	1150	-0.14628029999999984
903	hard goal	28	-200	0.022024529953917047
903	hard goal	28	-150	0.006539887096774259
903	hard goal	28	-100	-0.0034796129032258114
903	hard goal	28	-50	-0.01214927956989246
903	hard goal	28	0	-0.016606279569892468
903	hard goal	28	50	-0.03251811290322578
903	hard goal	28	100	-0.041150946236559204
903	hard goal	28	150	-0.04725077956989243
903	hard goal	28	200	-0.021597279569892436
903	hard goal	28	250	-0.005785112903225809
903	hard goal	28	300	-3.53946236559229e-4
903	hard goal	28	350	0.010511720430107507
903	hard goal	28	400	0.02730738709677416
903	hard goal	28	450	0.05632672043010752
903	hard goal	28	500	0.0859622204301076
903	hard goal	28	550	0.1308100537634409
903	hard goal	28	600	0.12616172043010754
903	hard goal	28	650	0.1532625537634409
903	hard goal	28	700	0.12389638709677413
903	hard goal	28	750	0.10954488709677412
903	hard goal	28	800	0.0778440537634409
903	hard goal	28	850	0.0537298870967741
903	hard goal	28	900	0.04882338709677425
903	hard goal	28	950	0.05805455376344093
903	hard goal	28	1e3	0.055802887096774244
903	hard goal	28	1050	0.05843238709677423
903	hard goal	28	1100	0.05154355376344085
903	hard goal	28	1150	0.06197572043010754
903	hard goal	29	-200	0.04408660000000012
903	hard goal	29	-150	0.011986433333333416
903	hard goal	29	-100	-0.004030233333333151
903	hard goal	29	-50	-0.024190899999999866
903	hard goal	29	0	-0.02785189999999978
903	hard goal	29	50	-0.017633233333333182
903	hard goal	29	100	-0.004414733333333161
903	hard goal	29	150	-0.011215566666666529
903	hard goal	29	200	-8.388999999999017e-4
903	hard goal	29	250	0.006793433333333561
903	hard goal	29	300	0.04202710000000017
903	hard goal	29	350	0.01562943333333348
903	hard goal	29	400	0.01356026666666684
903	hard goal	29	450	0.00714910000000013
903	hard goal	29	500	0.04602510000000012
903	hard goal	29	550	0.06547876666666674
903	hard goal	29	600	0.11632393333333346
903	hard goal	29	650	0.12473760000000007
903	hard goal	29	700	0.15130593333333345
903	hard goal	29	750	0.14521143333333342
903	hard goal	29	800	0.10802093333333344
903	hard goal	29	850	0.05272110000000015
903	hard goal	29	900	0.028575433333333455
903	hard goal	29	950	0.005382719047619222
903	hard goal	29	1e3	0.008066833333333445
903	hard goal	29	1050	-0.004358852380952286
903	hard goal	29	1100	-0.02010406666666653
903	hard goal	29	1150	-0.012541733333333305
903	hard goal	30	-200	-0.00980038709677419
903	hard goal	30	-150	-0.001137387096774134
903	hard goal	30	-100	0.007369612903225908
903	hard goal	30	-50	0.0023947795698924987
903	hard goal	30	0	0.0028067795698925035
903	hard goal	30	50	-0.0019863870967740858
903	hard goal	30	100	-0.07316888709677416
903	hard goal	30	150	-0.08849222043010745
903	hard goal	30	200	-0.10453005376344082
903	hard goal	30	250	-0.10087288709677418
903	hard goal	30	300	-0.10944205376344078
903	hard goal	30	350	-0.09910488709677412
903	hard goal	30	400	-0.08399055376344096
903	hard goal	30	450	-0.050310887096774115
903	hard goal	30	500	-0.019829387096774214
903	hard goal	30	550	0.02669961290322583
903	hard goal	30	600	0.040804112903225866
903	hard goal	30	650	0.07696111290322578
903	hard goal	30	700	0.049464779569892516
903	hard goal	30	750	0.016639279569892567
903	hard goal	30	800	-0.02680872043010744
903	hard goal	30	850	-0.04978405376344094
903	hard goal	30	900	-0.06450288709677417
903	hard goal	30	950	-0.078904053763440965
903	hard goal	30	1e3	-0.06676572043010746
903	hard goal	30	1050	-0.07245072043010754
903	hard goal	30	1100	-0.0630130537634408
903	hard goal	30	1150	-0.06755605376344076
903	hard goal	31	-200	0.020513364055299594
903	hard goal	31	-150	0.015192268817204516
903	hard goal	31	-100	0.005639435483871062
903	hard goal	31	-50	-0.018920564516128852
903	hard goal	31	0	-0.02584339784946225
903	hard goal	31	50	-0.02584373118279563
903	hard goal	31	100	-0.03388689784946234
903	hard goal	31	150	-0.05211006451612891
903	hard goal	31	200	-0.04985006451612891
903	hard goal	31	250	-0.05585089784946229
903	hard goal	31	300	-0.08490706451612895
903	hard goal	31	350	-0.07273073118279567
903	hard goal	31	400	-0.065266064516129
903	hard goal	31	450	-0.0604937311827957
903	hard goal	31	500	-0.042507231182795646
903	hard goal	31	550	0.017335102150537757
903	hard goal	31	600	0.030967935483871
903	hard goal	31	650	0.052378435483871146
903	hard goal	31	700	0.010708935483871048
903	hard goal	31	750	-0.021974731182795654
903	hard goal	31	800	-0.05841089784946226
903	hard goal	31	850	-0.059991064516128935
903	hard goal	31	900	-0.10252839784946237
903	hard goal	31	950	-0.11109406451612898
903	hard goal	31	1e3	-0.1095683978494623
903	hard goal	31	1050	-0.13206089784946232
903	hard goal	31	1100	-0.14051606451612897
903	hard goal	31	1150	-0.13808039784946233
903	hard goal	32	-200	-0.011927552995391657
903	hard goal	32	-150	-0.016871838709677345
903	hard goal	32	-100	-0.013347505376343957
903	hard goal	32	-50	0.01531832795698936
903	hard goal	32	0	0.028816494623655986
903	hard goal	32	50	0.030396994623656044
903	hard goal	32	100	0.04460682795698934
903	hard goal	32	150	0.04872382795698934
903	hard goal	32	200	0.03289349462365602
903	hard goal	32	250	0.03364649462365602
903	hard goal	32	300	0.008644327956989292
903	hard goal	32	350	-0.024697838709677383
903	hard goal	32	400	-0.005978005376343927
903	hard goal	32	450	-0.01272833870967749
903	hard goal	32	500	0.017895494623655955
903	hard goal	32	550	0.04842232795698931
903	hard goal	32	600	0.04195299462365609
903	hard goal	32	650	0.0073616612903226
903	hard goal	32	700	-0.006450505376344025
903	hard goal	32	750	-0.050788505376344016
903	hard goal	32	800	-0.06728833870967736
903	hard goal	32	850	-0.100113505376344
903	hard goal	32	900	-0.1238006720430107
903	hard goal	32	950	-0.18080367204301062
903	hard goal	32	1e3	-0.18341233870967732
903	hard goal	32	1050	-0.21701450537634406
903	hard goal	32	1100	-0.23398217204301072
903	hard goal	32	1150	-0.2227651720430107
903	hard goal	33	-200	-0.0011590046082948621
903	hard goal	33	-150	0.003800209677419527
903	hard goal	33	-100	-0.007033290322580488
903	hard goal	33	-50	-0.0011722903225805936
903	hard goal	33	0	0.005757543010752819
903	hard goal	33	50	-0.011621790322580447
903	hard goal	33	100	-0.0251232903225805
903	hard goal	33	150	-0.021952456989247155
903	hard goal	33	200	-0.01837862365591388
903	hard goal	33	250	-0.016294790322580594
903	hard goal	33	300	-0.014004790322580543
903	hard goal	33	350	-0.006531123655913869
903	hard goal	33	400	0.009277709677419402
903	hard goal	33	450	0.0362453763440862
903	hard goal	33	500	0.04199970967741954
903	hard goal	33	550	0.07739087634408619
903	hard goal	33	600	0.10368670967741944
903	hard goal	33	650	0.1056693763440862
903	hard goal	33	700	0.11607204301075284
903	hard goal	33	750	0.10175487634408616
903	hard goal	33	800	0.0694812096774194
903	hard goal	33	850	0.057124709677419526
903	hard goal	33	900	0.051896209677419446
903	hard goal	33	950	0.05140270967741937
903	hard goal	33	1e3	0.055945209677419415
903	hard goal	33	1050	0.07743287634408613
903	hard goal	33	1100	0.0819638763440862
903	hard goal	33	1150	0.08638420967741951
903	hard goal	34	-200	-0.048965953917050865
903	hard goal	34	-150	-0.004300763440860426
903	hard goal	34	-100	0.006895403225806174
903	hard goal	34	-50	0.021490736559139616
903	hard goal	34	0	0.033041569892472866
903	hard goal	34	50	0.06000523655913962
903	hard goal	34	100	0.07095290322580634
903	hard goal	34	150	0.0872449032258064
903	hard goal	34	200	0.09267656989247297
903	hard goal	34	250	0.09721856989247286
903	hard goal	34	300	0.08670106989247299
903	hard goal	34	350	0.08719890322580626
903	hard goal	34	400	0.08696523655913957
903	hard goal	34	450	0.11267356989247286
903	hard goal	34	500	0.14634390322580634
903	hard goal	34	550	0.17204890322580627
903	hard goal	34	600	0.21186023655913955
903	hard goal	34	650	0.21266656989247293
903	hard goal	34	700	0.21893823655913955
903	hard goal	34	750	0.18099523655913963
903	hard goal	34	800	0.1685044032258063
903	hard goal	34	850	0.11405440322580618
903	hard goal	34	900	0.10701140322580634
903	hard goal	34	950	0.09120673655913958
903	hard goal	34	1e3	0.08435973655913975
903	hard goal	34	1050	0.08205723655913959
903	hard goal	34	1100	0.09878606989247296
903	hard goal	34	1150	0.1010710698924729
903	hard goal	35	-200	0.006606533333333164
903	hard goal	35	-150	0.010679366666666542
903	hard goal	35	-100	-0.01015863333333337
903	hard goal	35	-50	0.009034366666666571
903	hard goal	35	0	-0.016161633333333425
903	hard goal	35	50	-0.013562633333333482
903	hard goal	35	100	-0.05387280000000009
903	hard goal	35	150	-0.0942349666666668
903	hard goal	35	200	-0.12412063333333334
903	hard goal	35	250	-0.16798346666666678
903	hard goal	35	300	-0.20420496666666677
903	hard goal	35	350	-0.22124246666666672
903	hard goal	35	400	-0.2511383000000001
903	hard goal	35	450	-0.2426599666666668
903	hard goal	35	500	-0.2360771333333335
903	hard goal	35	550	-0.19466180000000008
903	hard goal	35	600	-0.1735011333333334
903	hard goal	35	650	-0.1766793000000002
903	hard goal	35	700	-0.20838546666666677
903	hard goal	35	750	-0.23405980000000018
903	hard goal	35	800	-0.27704096666666683
903	hard goal	35	850	-0.2971176333333334
903	hard goal	35	900	-0.30792113333333354
903	hard goal	35	950	-0.3102378000000002
903	hard goal	35	1e3	-0.3233561333333333
903	hard goal	35	1050	-0.31907996666666677
903	hard goal	35	1100	-0.2857736333333334
903	hard goal	35	1150	-0.2581474666666667
903	hard goal	36	-200	-0.019879714285714365
903	hard goal	36	-150	0.00708749999999984
903	hard goal	36	-100	4.488333333331577e-4
903	hard goal	36	-50	-0.0028415000000002375
903	hard goal	36	0	0.01849816666666652
903	hard goal	36	50	0.04497199999999979
903	hard goal	36	100	0.05093616666666656
903	hard goal	36	150	0.08699833333333314
903	hard goal	36	200	0.11776999999999978
903	hard goal	36	250	0.17299116666666645
903	hard goal	36	300	0.18497099999999977
903	hard goal	36	350	0.21321483333333324
903	hard goal	36	400	0.2386746666666665
903	hard goal	36	450	0.2881979999999998
903	hard goal	36	500	0.30687883333333316
903	hard goal	36	550	0.3366439999999998
903	hard goal	36	600	0.3386179999999998
903	hard goal	36	650	0.34968933333333313
903	hard goal	36	700	0.33351766666666655
903	hard goal	36	750	0.26774333333333317
903	hard goal	36	800	0.2054186666666665
903	hard goal	36	850	0.1650356666666665
903	hard goal	36	900	0.12492433333333312
903	hard goal	36	950	0.08483049999999974
903	hard goal	36	1e3	0.09128966666666656
903	hard goal	36	1050	0.08078649999999987
903	hard goal	36	1100	0.08753383333333316
903	hard goal	36	1150	0.08244066666666645
903	hard goal	37	-200	0.007726437788018371
903	hard goal	37	-150	-0.0015375860215054438
903	hard goal	37	-100	-7.93252688172208e-4
903	hard goal	37	-50	-0.005947586021505469
903	hard goal	37	0	-7.357526881721643e-4
903	hard goal	37	50	0.029328747311827847
903	hard goal	37	100	0.03999491397849445
903	hard goal	37	150	0.06983008064516112
903	hard goal	37	200	0.07554141397849452
903	hard goal	37	250	0.07937591397849449
903	hard goal	37	300	0.07042974731182783
903	hard goal	37	350	0.08642791397849454
903	hard goal	37	400	0.07860424731182787
903	hard goal	37	450	0.09546174731182784
903	hard goal	37	500	0.12516474731182772
903	hard goal	37	550	0.1353690806451612
903	hard goal	37	600	0.14846474731182777
903	hard goal	37	650	0.13834341397849448
903	hard goal	37	700	0.12581808064516128
903	hard goal	37	750	0.0797075806451611
903	hard goal	37	800	0.03211341397849458
903	hard goal	37	850	0.007256413978494376
903	hard goal	37	900	-0.019919086021505494
903	hard goal	37	950	-0.02743141935483891
903	hard goal	37	1e3	-0.01890608602150549
903	hard goal	37	1050	-0.0296964193548388
903	hard goal	37	1100	-0.03280041935483887
903	hard goal	37	1150	-0.022879752688172255
903	hard goal	38	-200	0.040745333333333335
903	hard goal	38	-150	0.01242416666666668
903	hard goal	38	-100	-0.010332500000000003
903	hard goal	38	-50	-0.024035500000000026
903	hard goal	38	0	-0.018801499999999916
903	hard goal	38	50	-0.03692449999999995
903	hard goal	38	100	-0.037516999999999946
903	hard goal	38	150	-0.03704199999999994
903	hard goal	38	200	-0.04476166666666659
903	hard goal	38	250	-0.05758899999999997
903	hard goal	38	300	-0.06620549999999999
903	hard goal	38	350	-0.07383483333333334
903	hard goal	38	400	-0.08963883333333326
903	hard goal	38	450	-0.08899483333333331
903	hard goal	38	500	-0.08714650000000002
903	hard goal	38	550	-0.03231716666666662
903	hard goal	38	600	-0.009426333333333314
903	hard goal	38	650	0.020511500000000165
903	hard goal	38	700	-0.005447499999999901
903	hard goal	38	750	-0.013148833333333387
903	hard goal	38	800	-0.04231733333333332
903	hard goal	38	850	-0.09740347619047617
903	hard goal	38	900	-0.11525716666666663
903	hard goal	38	950	-0.1351564999999999
903	hard goal	38	1e3	-0.124937
903	hard goal	38	1050	-0.11854483333333328
903	hard goal	38	1100	-0.11010566666666659
903	hard goal	38	1150	-0.09705433333333335
903	hard goal	39	-200	0.019326244239631456
903	hard goal	39	-150	0.004967553763440972
903	hard goal	39	-100	-0.012367446236559054
903	hard goal	39	-50	-0.005862112903225691
903	hard goal	39	0	-0.00928527956989241
903	hard goal	39	50	-0.018707779569892297
903	hard goal	39	100	-0.01773727956989239
903	hard goal	39	150	-0.02511077956989231
903	hard goal	39	200	-0.03312261290322575
903	hard goal	39	250	-0.04401361290322573
903	hard goal	39	300	-0.05398877956989234
903	hard goal	39	350	-0.05667627956989244
903	hard goal	39	400	-0.07228594623655919
903	hard goal	39	450	-0.06384211290322576
903	hard goal	39	500	-0.056979779569892454
903	hard goal	39	550	-0.038889279569892445
903	hard goal	39	600	-0.022128446236559112
903	hard goal	39	650	-0.010428946236558989
903	hard goal	39	700	0.005691887096774299
903	hard goal	39	750	0.007214220430107554
903	hard goal	39	800	0.008222053763440837
903	hard goal	39	850	0.0041658870967742345
903	hard goal	39	900	0.007788887096774315
903	hard goal	39	950	0.022116053763440984
903	hard goal	39	1e3	0.027304053763440878
903	hard goal	39	1050	0.045597720430107604
903	hard goal	39	1100	0.058070553763440946
903	hard goal	39	1150	0.07334822043010762
903	hard goal	40	-200	0.03427321198156662
903	hard goal	40	-150	-0.0023276451612903593
903	hard goal	40	-100	-0.011680645161290451
903	hard goal	40	-50	-0.023985645161290387
903	hard goal	40	0	-0.001991478494623703
903	hard goal	40	50	-0.016268478494623723
903	hard goal	40	100	-0.02412964516129046
903	hard goal	40	150	-0.00398581182795706
903	hard goal	40	200	-0.0013696451612904188
903	hard goal	40	250	-0.005659478494623782
903	hard goal	40	300	-0.008966645161290495
903	hard goal	40	350	-0.0018741451612904747
903	hard goal	40	400	0.010837688172042967
903	hard goal	40	450	0.021756188172042872
903	hard goal	40	500	0.08879752150537623
903	hard goal	40	550	0.10514518817204288
903	hard goal	40	600	0.1365516881720429
903	hard goal	40	650	0.13244435483870962
903	hard goal	40	700	0.09824668817204289
903	hard goal	40	750	0.046799688172042796
903	hard goal	40	800	0.026631354838709525
903	hard goal	40	850	-0.004718645161290391
903	hard goal	40	900	0.01088985483870967
903	hard goal	40	950	-0.011171811827957123
903	hard goal	40	1e3	-0.022342145161290405
903	hard goal	40	1050	-0.02965297849462371
903	hard goal	40	1100	-0.03638664516129042
903	hard goal	40	1150	-0.04566214516129049
903	hard goal	41	-200	0.012789907834101197
903	hard goal	41	-150	0.003236026881720274
903	hard goal	41	-100	-0.005941639784946477
903	hard goal	41	-50	-0.009015473118279807
903	hard goal	41	0	-0.0032004731182797563
903	hard goal	41	50	0.01421302688172014
903	hard goal	41	100	0.0166206935483868
903	hard goal	41	150	0.02860319354838688
903	hard goal	41	200	0.048806193548386924
903	hard goal	41	250	0.05426886021505347
903	hard goal	41	300	0.0712183602150535
903	hard goal	41	350	0.07305236021505353
903	hard goal	41	400	0.07389769354838682
903	hard goal	41	450	0.1028881935483869
903	hard goal	41	500	0.14193452688172017
903	hard goal	41	550	0.18994586021505344
903	hard goal	41	600	0.2183486935483868
903	hard goal	41	650	0.24443986021505357
903	hard goal	41	700	0.23081502688172018
903	hard goal	41	750	0.21584836021505346
903	hard goal	41	800	0.19310169354838683
903	hard goal	41	850	0.1817751935483869
903	hard goal	41	900	0.16475252688172026
903	hard goal	41	950	0.1537475268817202
903	hard goal	41	1e3	0.15463252688172013
903	hard goal	41	1050	0.16025369354838692
903	hard goal	41	1100	0.17823786021505353
903	hard goal	41	1150	0.18283302688172012
903	hard goal	42	-200	0.04166406666666663
903	hard goal	42	-150	0.013226066666666666
903	hard goal	42	-100	-0.005548600000000015
903	hard goal	42	-50	-0.010982266666666721
903	hard goal	42	0	-0.03835926666666678
903	hard goal	42	50	-0.042375266666666724
903	hard goal	42	100	-0.049995266666666684
903	hard goal	42	150	-0.06862826666666681
903	hard goal	42	200	-0.08525926666666665
903	hard goal	42	250	-0.09679726666666677
903	hard goal	42	300	-0.10339010000000015
903	hard goal	42	350	-0.10652743333333348
903	hard goal	42	400	-0.10212610000000007
903	hard goal	42	450	-0.09921593333333341
903	hard goal	42	500	-0.08625793333333338
903	hard goal	42	550	-0.057300433333333345
903	hard goal	42	600	-0.023165100000000088
903	hard goal	42	650	0.02170789999999993
903	hard goal	42	700	0.040027066666666666
903	hard goal	42	750	0.04745139999999992
903	hard goal	42	800	0.03819589999999984
903	hard goal	42	850	0.026578733333333233
903	hard goal	42	900	0.00579656666666654
903	hard goal	42	950	0.008745566666666578
903	hard goal	42	1e3	0.005862066666666592
903	hard goal	42	1050	0.014256899999999906
903	hard goal	42	1100	0.028768233333333226
903	hard goal	42	1150	0.04119223333333322
903	hard goal	43	-200	-0.0015954331797235963
903	hard goal	43	-150	-0.0022494569892475003
903	hard goal	43	-100	-0.0035631236559140835
903	hard goal	43	-50	0.00683370967741929
903	hard goal	43	0	8.40209677419231e-4
903	hard goal	43	50	0.011066876344085838
903	hard goal	43	100	0.01514954301075259
903	hard goal	43	150	0.033619376344085884
903	hard goal	43	200	0.013652543010752582
903	hard goal	43	250	0.018648209677419276
903	hard goal	43	300	0.009192876344085906
903	hard goal	43	350	0.03259854301075271
903	hard goal	43	400	0.04051037634408594
903	hard goal	43	450	0.06482237634408583
903	hard goal	43	500	0.08855270967741924
903	hard goal	43	550	0.12883520967741924
903	hard goal	43	600	0.1354608763440858
903	hard goal	43	650	0.15185404301075253
903	hard goal	43	700	0.11956954301075255
903	hard goal	43	750	0.06913487634408584
903	hard goal	43	800	0.014632376344085948
903	hard goal	43	850	0.015441209677419243
903	hard goal	43	900	-0.022577956989247545
903	hard goal	43	950	-0.0455369569892475
903	hard goal	43	1e3	-0.08840445698924741
903	hard goal	43	1050	-0.09130629032258082
903	hard goal	43	1100	-0.10938979032258074
903	hard goal	43	1150	-0.10778612365591411
903	hard goal	44	-200	-0.005284069124423902
903	hard goal	44	-150	0.003711978494623717
903	hard goal	44	-100	-0.009281688172042854
903	hard goal	44	-50	0.003212311827957078
903	hard goal	44	0	0.008522145161290387
903	hard goal	44	50	0.01989381182795702
903	hard goal	44	100	0.045658311827957064
903	hard goal	44	150	0.05941147849462373
903	hard goal	44	200	0.06596431182795699
903	hard goal	44	250	0.08547147849462378
903	hard goal	44	300	0.10985181182795707
903	hard goal	44	350	0.13184947849462372
903	hard goal	44	400	0.15838931182795699
903	hard goal	44	450	0.19360781182795694
903	hard goal	44	500	0.22309914516129034
903	hard goal	44	550	0.2498466451612904
903	hard goal	44	600	0.2787149784946237
903	hard goal	44	650	0.26968714516129033
903	hard goal	44	700	0.2559099784946237
903	hard goal	44	750	0.24282764516129038
903	hard goal	44	800	0.21135197849462362
903	hard goal	44	850	0.19187781182795716
903	hard goal	44	900	0.18543097849462362
903	hard goal	44	950	0.1839133118279571
903	hard goal	44	1e3	0.17417564516129036
903	hard goal	44	1050	0.1865401451612904
903	hard goal	44	1100	0.19902414516129033
903	hard goal	44	1150	0.2157181451612904
903	hard goal	45	-200	0.04834481566820286
903	hard goal	45	-150	0.012536220430107603
903	hard goal	45	-100	-0.008021279569892256
903	hard goal	45	-50	-0.01906861290322574
903	hard goal	45	0	-0.04184861290322569
903	hard goal	45	50	-0.06539777956989234
903	hard goal	45	100	-0.07547027956989227
903	hard goal	45	150	-0.09034144623655897
903	hard goal	45	200	-0.10334761290322574
903	hard goal	45	250	-0.11037194623655895
903	hard goal	45	300	-0.12664344623655896
903	hard goal	45	350	-0.1421277795698923
903	hard goal	45	400	-0.14285061290322565
903	hard goal	45	450	-0.145285446236559
903	hard goal	45	500	-0.1385827795698924
903	hard goal	45	550	-0.10330677956989232
903	hard goal	45	600	-0.07797427956989227
903	hard goal	45	650	-0.06043177956989232
903	hard goal	45	700	-0.06405561290322563
903	hard goal	45	750	-0.09010994623655895
903	hard goal	45	800	-0.10668161290322568
903	hard goal	45	850	-0.1292954462365589
903	hard goal	45	900	-0.14619327956989228
903	hard goal	45	950	-0.17448377956989236
903	hard goal	45	1e3	-0.17805727956989234
903	hard goal	45	1050	-0.16669227956989233
903	hard goal	45	1100	-0.17230977956989232
903	hard goal	45	1150	-0.17059077956989235
903	hard goal	46	-200	0.014881824884792647
903	hard goal	46	-150	0.0016821344086022094
903	hard goal	46	-100	0.00772546774193561
903	hard goal	46	-50	-0.014797365591397845
903	hard goal	46	0	-0.011972365591397693
903	hard goal	46	50	-0.027750198924731073
903	hard goal	46	100	-0.034080698924731166
903	hard goal	46	150	-0.02765903225806447
903	hard goal	46	200	-0.039322198924731065
903	hard goal	46	250	-0.03752153225806443
903	hard goal	46	300	-0.05309786559139784
903	hard goal	46	350	-0.08432303225806452
903	hard goal	46	400	-0.08078369892473118
903	hard goal	46	450	-0.08384636559139769
903	hard goal	46	500	-0.06277436559139771
903	hard goal	46	550	-0.012433532258064428
903	hard goal	46	600	-0.0033085322580646004
903	hard goal	46	650	0.035718134408602165
903	hard goal	46	700	0.012481967741935515
903	hard goal	46	750	-0.012558032258064436
903	hard goal	46	800	-0.04750319892473113
903	hard goal	46	850	-0.07531303225806447
903	hard goal	46	900	-0.08898303225806448
903	hard goal	46	950	-0.10816203225806453
903	hard goal	46	1e3	-0.1156556989247312
903	hard goal	46	1050	-0.10605786559139774
903	hard goal	46	1100	-0.10085753225806433
903	hard goal	46	1150	-0.10261069892473122
903	hard goal	47	-200	0.03428608755760384
903	hard goal	47	-150	0.025960016129032388
903	hard goal	47	-100	-0.005605650537634214
903	hard goal	47	-50	-0.021611150537634256
903	hard goal	47	0	-0.038743650537634254
903	hard goal	47	50	-0.05557315053763423
903	hard goal	47	100	-0.07153698387096763
903	hard goal	47	150	-0.08917381720430084
903	hard goal	47	200	-0.10693681720430082
903	hard goal	47	250	-0.12183098387096754
903	hard goal	47	300	-0.13645148387096753
903	hard goal	47	350	-0.15402931720430088
903	hard goal	47	400	-0.1498846505376342
903	hard goal	47	450	-0.15020581720430096
903	hard goal	47	500	-0.13759031720430093
903	hard goal	47	550	-0.12038815053763423
903	hard goal	47	600	-0.10122465053763419
903	hard goal	47	650	-0.05690581720430088
903	hard goal	47	700	-0.038853817204300846
903	hard goal	47	750	-0.03169148387096743
903	hard goal	47	800	-0.043868650537634224
903	hard goal	47	850	-0.08449048387096747
903	hard goal	47	900	-0.10317798387096759
903	hard goal	47	950	-0.10029948387096765
903	hard goal	47	1e3	-0.08844881720430083
903	hard goal	47	1050	-0.08065548387096759
903	hard goal	47	1100	-0.06995198387096753
903	hard goal	47	1150	-0.06283031720430084
903	hard goal	48	-200	0.03641774193548405
903	hard goal	48	-150	0.045666741935484
903	hard goal	48	-100	0.008024075268817358
903	hard goal	48	-50	-0.03933375806451611
903	hard goal	48	0	-0.05684442473118271
903	hard goal	48	50	-0.08952625806451604
903	hard goal	48	100	-0.10645759139784938
903	hard goal	48	150	-0.10711892473118263
903	hard goal	48	200	-0.12704809139784934
903	hard goal	48	250	-0.12957975806451608
903	hard goal	48	300	-0.12032109139784934
903	hard goal	48	350	-0.13471892473118272
903	hard goal	48	400	-0.11290409139784933
903	hard goal	48	450	-0.09298842473118274
903	hard goal	48	500	-0.05932375806451606
903	hard goal	48	550	-0.031795424731182687
903	hard goal	48	600	-0.01655809139784929
903	hard goal	48	650	0.0013887419354838837
903	hard goal	48	700	-0.024380424731182664
903	hard goal	48	750	-0.06578509139784934
903	hard goal	48	800	-0.08978242473118263
903	hard goal	48	850	-0.09561009139784933
903	hard goal	48	900	-0.12733042473118275
