Subject	condition	TrialId	bin	pupil_change
845	hard goal	27	900	NA
845	hard goal	27	950	0.5992603064516131
845	hard goal	27	1e3	0.516995806451613
845	hard goal	27	1050	0.47439247311827976
845	hard goal	27	1100	0.5030963064516131
845	hard goal	27	1150	0.5157491397849464
845	hard goal	28	-200	2.803904761904238e-4
845	hard goal	28	-150	-0.031710666666666845
845	hard goal	28	-100	0.008865866666666555
845	hard goal	28	-50	0.009395200000000012
845	hard goal	28	0	0.007837366666666753
845	hard goal	28	50	0.034532866666666516
845	hard goal	28	100	-0.010778466666666672
845	hard goal	28	150	-6.994666666667962e-4
845	hard goal	28	200	0.007505866666666601
845	hard goal	28	250	0.04287736666666664
845	hard goal	28	300	0.035260033333333274
845	hard goal	28	350	0.01621903333333326
845	hard goal	28	400	-0.002752800000000185
845	hard goal	28	450	-0.6377964666666668
845	hard goal	28	500	0.04679286666666652
845	hard goal	28	550	0.07320486666666655
845	hard goal	28	600	0.13319286666666663
845	hard goal	28	650	0.20542203333333328
845	hard goal	28	700	0.2469383666666666
845	hard goal	28	750	0.09717669999999996
845	hard goal	28	800	0.09890113333333321
845	hard goal	28	850	0.1180951999999998
845	hard goal	28	900	-0.21514546666666678
845	hard goal	28	950	NA
845	hard goal	28	1e3	NA
845	hard goal	28	1050	-0.059211466666666546
845	hard goal	28	1100	-0.2572128000000002
845	hard goal	28	1150	-0.2187546333333333
845	hard goal	29	-200	-0.030545608294930724
845	hard goal	29	-150	-7.658225806450591e-4
845	hard goal	29	-100	0.006162677419354982
845	hard goal	29	-50	0.01553601075268829
845	hard goal	29	0	0.014703677419354891
845	hard goal	29	50	0.025194010752688383
845	hard goal	29	100	-2.521559139783876e-4
845	hard goal	29	150	-0.01393765591397833
845	hard goal	29	200	-0.018411322580644967
845	hard goal	29	250	-0.00440015591397828
845	hard goal	29	300	-0.04775765591397829
845	hard goal	29	350	-0.040137322580645174
845	hard goal	29	400	-0.013578822580645097
845	hard goal	29	450	0.015894177419354987
845	hard goal	29	500	-0.0011116559139784006
845	hard goal	29	550	0.009629010752688258
845	hard goal	29	600	0.10002317741935496
845	hard goal	29	650	0.13648867741935491
845	hard goal	29	700	0.14449384408602164
845	hard goal	29	750	0.15623451075268827
845	hard goal	29	800	NA
845	hard goal	29	850	NA
845	hard goal	29	900	NA
845	hard goal	29	950	0.35499367741935517
845	hard goal	29	1e3	0.14072834408602164
845	hard goal	29	1050	0.12664284408602158
845	hard goal	29	1100	0.12655101075268838
845	hard goal	29	1150	0.17134284408602163
845	hard goal	30	-200	0.06497753917050694
845	hard goal	30	-150	0.04960813440860212
845	hard goal	30	-100	-0.030221865591397796
845	hard goal	30	-50	-0.05659669892473115
845	hard goal	30	0	-0.0385966989247312
845	hard goal	30	50	-0.0487788655913978
845	hard goal	30	100	-0.0827726989247312
845	hard goal	30	150	-0.06712769892473121
845	hard goal	30	200	-0.06070303225806454
845	hard goal	30	250	-0.11471653225806448
845	hard goal	30	300	-0.1346868655913979
845	hard goal	30	350	-0.12662153225806452
845	hard goal	30	400	-0.13657453225806457
845	hard goal	30	450	-0.10323986559139782
845	hard goal	30	500	-0.05501919892473106
845	hard goal	30	550	0.032706634408602143
845	hard goal	30	600	0.031511467741935396
845	hard goal	30	650	0.031009134408602163
845	hard goal	30	700	0.062389967741935504
845	hard goal	30	750	0.09511613440860216
845	hard goal	30	800	0.11380830107526878
845	hard goal	30	850	0.07185613440860202
845	hard goal	30	900	0.04533730107526882
845	hard goal	30	950	0.053592467741935566
845	hard goal	30	1e3	0.03742363440860208
845	hard goal	30	1050	NA
845	hard goal	30	1100	NA
845	hard goal	30	1150	NA
845	hard goal	31	-200	-0.0059963640552993525
845	hard goal	31	-150	-0.03268393548387083
845	hard goal	31	-100	-0.0032979354838707695
845	hard goal	31	-50	0.03075123118279599
845	hard goal	31	0	0.012226397849462481
845	hard goal	31	50	0.008475897849462418
845	hard goal	31	100	-0.0041301021505374775
845	hard goal	31	150	0.027896731182795936
845	hard goal	31	200	-0.01998860215053755
845	hard goal	31	250	0.03140423118279593
845	hard goal	31	300	0.05098973118279589
845	hard goal	31	350	0.0065663978494625574
845	hard goal	31	400	0.06351956451612913
845	hard goal	31	450	0.05669123118279592
845	hard goal	31	500	0.05798039784946248
845	hard goal	31	550	0.03782939784946252
845	hard goal	31	600	0.10870956451612927
845	hard goal	31	650	0.09538623118279584
845	hard goal	31	700	0.13588973118279588
845	hard goal	31	750	0.10306506451612922
845	hard goal	31	800	0.25410923118279594
845	hard goal	31	850	0.17467673118279584
845	hard goal	31	900	0.05085356451612921
845	hard goal	31	950	NA
845	hard goal	31	1e3	NA
845	hard goal	31	1050	0.03098756451612905
845	hard goal	31	1100	0.10572323118279574
845	hard goal	31	1150	0.11232639784946248
845	hard goal	32	-200	-0.013066700000000134
845	hard goal	32	-150	-0.00634170000000019
845	hard goal	32	-100	-0.01758936666666681
845	hard goal	32	-50	0.011455133333333256
845	hard goal	32	0	0.025542633333333214
845	hard goal	32	50	0.05288396666666658
845	hard goal	32	100	0.01741230000000001
845	hard goal	32	150	0.02090229999999993
845	hard goal	32	200	0.05326746666666652
845	hard goal	32	250	0.030554799999999993
845	hard goal	32	300	0.045679799999999826
845	hard goal	32	350	0.03773129999999999
845	hard goal	32	400	0.035059133333333214
845	hard goal	32	450	0.03332729999999984
845	hard goal	32	500	0.018381966666666544
845	hard goal	32	550	0.03459713333333325
845	hard goal	32	600	0.06439546666666655
845	hard goal	32	650	0.10721746666666661
845	hard goal	32	700	0.12888363333333333
845	hard goal	32	750	0.13566029999999993
845	hard goal	32	800	0.09708663333333319
845	hard goal	32	850	0.09553403333333313
845	hard goal	32	900	NA
845	hard goal	32	950	NA
845	hard goal	32	1e3	NA
845	hard goal	32	1050	0.032652133333333166
845	hard goal	32	1100	0.12612413333333328
845	hard goal	32	1150	0.07586491904761893
845	hard goal	33	-200	0.06183271153846126
845	hard goal	33	-150	0.03235036153846131
845	hard goal	33	-100	-0.15629353846153857
845	hard goal	33	-50	-0.0628904384615386
845	hard goal	33	0	0.14052179487179473
845	hard goal	33	50	-0.12082620512820526
845	hard goal	33	100	0.05005576153846132
845	hard goal	33	150	-0.10742243846153868
845	hard goal	33	200	0.46710571153846125
845	hard goal	33	250	0.3758682115384614
845	hard goal	33	300	0.10615762820512797
845	hard goal	33	350	0.5526813615384614
845	hard goal	33	400	0.3902894615384612
845	hard goal	33	450	0.19712736153846144
845	hard goal	33	500	0.29350062820512807
845	hard goal	33	550	0.07689971153846131
845	hard goal	33	600	0.24585979487179474
845	hard goal	33	650	0.04590162820512803
845	hard goal	33	700	0.16393896153846138
845	hard goal	33	750	0.11368262820512813
845	hard goal	33	800	0.15672396153846146
845	hard goal	33	850	0.34304529487179475
845	hard goal	33	900	0.7715122948717948
845	hard goal	33	950	0.3341529615384613
845	hard goal	33	1e3	NA
845	hard goal	33	1050	NA
845	hard goal	33	1100	0.4959399615384612
845	hard goal	33	1150	0.652998628205128
845	hard goal	34	-200	-0.04161358064516106
845	hard goal	34	-150	0.08637658602150555
845	hard goal	34	-100	-0.06388224731182783
845	hard goal	34	-50	-0.06120024731182775
845	hard goal	34	0	0.08725508602150563
845	hard goal	34	50	0.012073752688172235
845	hard goal	34	100	-0.023180413978494425
845	hard goal	34	150	-0.05370674731182771
845	hard goal	34	200	-0.17291908064516096
845	hard goal	34	250	-0.3333054139784945
845	hard goal	34	300	-0.311553080645161
845	hard goal	34	350	-0.2729249139784944
845	hard goal	34	400	-0.22711008064516122
845	hard goal	34	450	0.04381408602150564
845	hard goal	34	500	0.20312025268817235
845	hard goal	34	550	0.24762641935483898
845	hard goal	34	600	0.09157891935483901
845	hard goal	34	650	0.08947158602150555
845	hard goal	34	700	0.127306419354839
845	hard goal	34	750	0.17569625268817224
845	hard goal	34	800	0.29163141935483894
845	hard goal	34	850	NA
845	hard goal	34	900	NA
845	hard goal	34	950	NA
845	hard goal	34	1e3	NA
845	hard goal	34	1050	0.45530866935483894
845	hard goal	34	1100	0.5599732526881723
845	hard goal	34	1150	0.6382449193548388
845	hard goal	35	-200	0.04666802857142865
845	hard goal	35	-150	0.08516943333333334
845	hard goal	35	-100	-0.1188248999999999
845	hard goal	35	-50	-0.07698840000000003
845	hard goal	35	0	0.04336643333333338
845	hard goal	35	50	0.17454193333333348
845	hard goal	35	100	0.23947326666666666
845	hard goal	35	150	0.15695343333333325
845	hard goal	35	200	0.18416276666666676
845	hard goal	35	250	0.20724493333333327
845	hard goal	35	300	0.23310310000000012
845	hard goal	35	350	0.11208926666666678
845	hard goal	35	400	0.12527776666666668
845	hard goal	35	450	0.1406302666666667
845	hard goal	35	500	0.1801581000000001
845	hard goal	35	550	0.21467310000000003
845	hard goal	35	600	0.26622843333333335
845	hard goal	35	650	0.38026535000000006
845	hard goal	35	700	NA
845	hard goal	35	750	NA
845	hard goal	35	800	0.3528623500000001
845	hard goal	35	850	0.2468631000000001
845	hard goal	35	900	0.27560710000000016
845	hard goal	35	950	0.28677493333333337
845	hard goal	35	1e3	0.2819179333333333
845	hard goal	35	1050	0.2982681000000001
845	hard goal	35	1100	0.2620052666666666
845	hard goal	35	1150	0.4024000999999999
845	hard goal	36	-200	-0.05991956666666661
845	hard goal	36	-150	-0.0025502333333332996
845	hard goal	36	-100	-0.01677656666666653
845	hard goal	36	-50	0.023147266666666777
845	hard goal	36	0	0.05609910000000018
845	hard goal	36	50	0.1137849333333334
845	hard goal	36	100	0.11694995714285719
845	hard goal	36	150	0.1790477000000001
845	hard goal	36	200	0.23855510000000013
845	hard goal	36	250	0.18450026666666672
845	hard goal	36	300	0.1987516000000001
845	hard goal	36	350	-0.014941733333333188
845	hard goal	36	400	-0.13174329999999984
845	hard goal	36	450	-0.08543756666666653
845	hard goal	36	500	0.03685226666666678
845	hard goal	36	550	-0.09338673333333321
845	hard goal	36	600	-0.13543006666666665
845	hard goal	36	650	-0.07536756666666666
845	hard goal	36	700	0.0956081000000002
845	hard goal	36	750	NA
845	hard goal	36	800	NA
845	hard goal	36	850	-0.09055323333333314
845	hard goal	36	900	-0.028682499999999854
845	hard goal	36	950	0.2838807666666668
845	hard goal	36	1e3	NA
845	hard goal	36	1050	NA
845	hard goal	36	1100	NA
845	hard goal	36	1150	NA
845	hard goal	37	-200	0.01858573333333317
845	hard goal	37	-150	-0.01425693333333348
845	hard goal	37	-100	0.012418733333333135
845	hard goal	37	-50	0.012293899999999894
845	hard goal	37	0	-0.029041433333333533
845	hard goal	37	50	-0.022764100000000138
845	hard goal	37	100	-0.045324266666666814
845	hard goal	37	150	-0.05899243333333345
845	hard goal	37	200	-0.08456752857142881
845	hard goal	37	250	-0.12446926666666691
845	hard goal	37	300	-0.09160776666666688
845	hard goal	37	350	-0.07385990000000016
845	hard goal	37	400	-0.06432795714285737
845	hard goal	37	450	-0.14223360000000027
845	hard goal	37	500	-0.0888089333333335
845	hard goal	37	550	-0.0919656000000002
845	hard goal	37	600	-0.10052710000000016
845	hard goal	37	650	-0.11036226666666682
845	hard goal	37	700	-0.08676050000000028
845	hard goal	37	750	0.05670889999999978
845	hard goal	37	800	0.03409573333333308
845	hard goal	37	850	0.03879556666666654
845	hard goal	37	900	0.0387367333333332
845	hard goal	37	950	-0.022339300000000152
845	hard goal	37	1e3	NA
845	hard goal	37	1050	NA
845	hard goal	37	1100	0.11041339999999988
845	hard goal	37	1150	-0.019354957142857288
845	hard goal	38	-200	0.05303911981566811
845	hard goal	38	-150	0.02540004838709664
845	hard goal	38	-100	0.0058665483870965485
845	hard goal	38	-50	-0.05908761827957002
845	hard goal	38	0	-0.03405795161290337
845	hard goal	38	50	-0.09356211827956999
845	hard goal	38	100	-0.03263345161290343
845	hard goal	38	150	-0.06406978494623668
845	hard goal	38	200	-0.03447978494623675
845	hard goal	38	250	0.060382881720430014
845	hard goal	38	300	0.04085188172042997
845	hard goal	38	350	0.1638727150537634
845	hard goal	38	400	0.019783048387096658
845	hard goal	38	450	-0.5044166516129034
845	hard goal	38	500	-0.5155834516129034
845	hard goal	38	550	0.3037561483870966
845	hard goal	38	600	0.3184515483870966
845	hard goal	38	650	0.32173838172043
845	hard goal	38	700	0.3371115483870968
845	hard goal	38	750	NA
845	hard goal	38	800	0.07544904838709665
845	hard goal	38	850	0.1267517150537633
845	hard goal	38	900	0.11416504838709662
845	hard goal	38	950	0.1449431483870966
845	hard goal	38	1e3	0.18256788172043
845	hard goal	38	1050	0.15731838172043008
845	hard goal	38	1100	0.20147304838709656
845	hard goal	38	1150	0.1873688817204299
845	hard goal	39	-200	-0.025175092165898798
845	hard goal	39	-150	-0.0077149731182796595
845	hard goal	39	-100	0.03850352688172021
845	hard goal	39	-50	-0.00854913978494635
845	hard goal	39	0	0.0071315268817202515
845	hard goal	39	50	0.056428693548386866
845	hard goal	39	100	0.05410619354838694
845	hard goal	39	150	0.08156786021505358
845	hard goal	39	200	0.11256502688172028
845	hard goal	39	250	0.12718402688172023
845	hard goal	39	300	0.14662069354838683
845	hard goal	39	350	0.14128869354838694
845	hard goal	39	400	0.17333086021505362
845	hard goal	39	450	0.1947716935483869
845	hard goal	39	500	0.24361986021505358
845	hard goal	39	550	0.24861602688172027
845	hard goal	39	600	0.30849919354838695
845	hard goal	39	650	NA
845	hard goal	39	700	NA
845	hard goal	39	750	0.1986415935483869
845	hard goal	39	800	0.11365802688172022
845	hard goal	39	850	0.09939019354838696
845	hard goal	39	900	0.07744386021505356
845	hard goal	39	950	NA
845	hard goal	39	1e3	NA
845	hard goal	39	1050	0.2879741935483868
845	hard goal	39	1100	0.2084591935483869
845	hard goal	39	1150	0.11590519354838695
845	hard goal	40	-200	0.02570783870967741
845	hard goal	40	-150	0.0038380053763440447
845	hard goal	40	-100	0.002853005376343957
845	hard goal	40	-50	-0.018337494623656008
845	hard goal	40	0	-0.018345994623655937
845	hard goal	40	50	-0.028996661290322596
845	hard goal	40	100	-0.032802661290322645
845	hard goal	40	150	-0.04271782795698931
845	hard goal	40	200	-0.04986832795698929
845	hard goal	40	250	-0.05230366129032271
845	hard goal	40	300	-0.03881816129032275
845	hard goal	40	350	-0.03108516129032261
845	hard goal	40	400	0.007315172043010613
845	hard goal	40	450	0.05302883870967734
845	hard goal	40	500	0.06241567204301076
845	hard goal	40	550	0.07608683870967729
845	hard goal	40	600	0.05198967204301056
845	hard goal	40	650	0.07524500537634404
845	hard goal	40	700	0.10773167204301067
845	hard goal	40	750	0.08950433870967729
845	hard goal	40	800	0.11716983870967734
845	hard goal	40	850	0.02012083870967733
845	hard goal	40	900	-0.0390593279569893
845	hard goal	40	950	-0.0783101612903226
845	hard goal	40	1e3	-0.16898016129032264
845	hard goal	40	1050	NA
845	hard goal	40	1100	NA
845	hard goal	40	1150	-0.16751196129032264
845	hard goal	41	-200	-6.648666666668005e-4
845	hard goal	41	-150	0.08344313333333335
845	hard goal	41	-100	-0.03440536666666675
845	hard goal	41	-50	-0.03849486666666668
845	hard goal	41	0	-0.009878033333333406
845	hard goal	41	50	-0.023741566666666804
845	hard goal	41	100	0.00226177619047612
845	hard goal	41	150	0.023037299999999927
845	hard goal	41	200	-0.003266966666666793
845	hard goal	41	250	0.03236106190476181
845	hard goal	41	300	-0.007370166666666833
845	hard goal	41	350	0.02808820476190472
845	hard goal	41	400	0.018283833333333277
845	hard goal	41	450	0.07580446666666663
845	hard goal	41	500	0.007543299999999957
845	hard goal	41	550	-0.03264320000000002
845	hard goal	41	600	0.036541133333333274
845	hard goal	41	650	-0.021620033333333472
845	hard goal	41	700	0.09533729999999996
845	hard goal	41	750	0.1738276333333333
845	hard goal	41	800	0.16492329999999988
845	hard goal	41	850	0.1491262999999999
845	hard goal	41	900	0.11281563333333322
845	hard goal	41	950	-0.00414436666666651
845	hard goal	41	1e3	NA
845	hard goal	41	1050	NA
845	hard goal	41	1100	-0.01956311666666677
845	hard goal	41	1150	0.1527737761904761
845	hard goal	42	-200	-0.1038292692307694
845	hard goal	42	-150	0.014313064102564018
845	hard goal	42	-100	0.011843897435897347
845	hard goal	42	-50	-0.0015496025641026367
845	hard goal	42	0	0.01000239743589737
845	hard goal	42	50	0.07512723076923071
845	hard goal	42	100	0.03389623076923084
845	hard goal	42	150	-0.0440277692307692
845	hard goal	42	200	-0.00830926923076918
845	hard goal	42	250	-0.026037769230769392
845	hard goal	42	300	-0.0444842692307692
845	hard goal	42	350	-0.032154602564102554
845	hard goal	42	400	-0.060726769230769216
845	hard goal	42	450	-0.03686810256410259
845	hard goal	42	500	-0.11535310256410251
845	hard goal	42	550	0.055321230769230643
845	hard goal	42	600	0.0352042307692307
845	hard goal	42	650	0.06411273076923078
845	hard goal	42	700	0.10673789743589739
845	hard goal	42	750	0.14682239743589745
845	hard goal	42	800	0.1122939807692308
845	hard goal	42	850	NA
845	hard goal	42	900	NA
845	hard goal	42	950	-0.08964026923076925
845	hard goal	42	1e3	0.16749273076923074
845	hard goal	42	1050	0.15858353076923085
845	hard goal	42	1100	0.17084430219780217
845	hard goal	42	1150	0.13456006410256408
845	hard goal	43	-200	0.09280610000000007
845	hard goal	43	-150	0.07855509999999999
845	hard goal	43	-100	-0.03813823333333333
845	hard goal	43	-50	-0.06871723333333339
845	hard goal	43	0	-0.06450573333333336
845	hard goal	43	50	-0.014241066666666654
845	hard goal	43	100	-0.030247066666666694
845	hard goal	43	150	-0.06851806666666671
845	hard goal	43	200	-0.05710339999999999
845	hard goal	43	250	0.050456433333333196
845	hard goal	43	300	0.1727264333333333
845	hard goal	43	350	0.2828259333333334
845	hard goal	43	400	0.3105454333333334
845	hard goal	43	450	0.32219763333333323
845	hard goal	43	500	0.34258071904761905
845	hard goal	43	550	0.3597720333333333
845	hard goal	43	600	0.4077377666666666
845	hard goal	43	650	0.4457069333333333
845	hard goal	43	700	0.4495436000000001
845	hard goal	43	750	0.38928443333333335
845	hard goal	43	800	0.23491026666666656
845	hard goal	43	850	0.06912709999999993
845	hard goal	43	900	NA
845	hard goal	43	950	NA
845	hard goal	43	1e3	NA
845	hard goal	43	1050	0.06710243333333332
845	hard goal	43	1100	0.07033543333333334
845	hard goal	43	1150	0.1593312904761905
845	hard goal	44	-200	0.02192117511520721
845	hard goal	44	-150	0.010071032258064308
845	hard goal	44	-100	-0.010040801075268982
845	hard goal	44	-50	0.006482865591397695
845	hard goal	44	0	-0.03208780107526906
845	hard goal	44	50	-0.03596430107526897
845	hard goal	44	100	-0.03651296774193565
845	hard goal	44	150	-0.07479746774193563
845	hard goal	44	200	-0.08269246774193569
845	hard goal	44	250	-0.07018396774193573
845	hard goal	44	300	-0.02595713440860233
845	hard goal	44	350	-0.0044328010752689995
845	hard goal	44	400	0.021042365591397754
845	hard goal	44	450	0.058352698924731015
845	hard goal	44	500	0.06518036559139768
845	hard goal	44	550	0.0844621989247311
845	hard goal	44	600	0.19745803225806435
845	hard goal	44	650	0.2944938655913976
845	hard goal	44	700	0.3049923655913977
845	hard goal	44	750	0.33287186559139764
845	hard goal	44	800	0.22140619892473098
845	hard goal	44	850	0.29309819892473105
845	hard goal	44	900	0.22074319892473096
845	hard goal	44	950	0.22569153225806438
845	hard goal	44	1e3	NA
845	hard goal	44	1050	NA
845	hard goal	44	1100	0.1333380322580644
845	hard goal	44	1150	-0.08504063440860225
845	hard goal	45	-200	-0.05736518433179733
845	hard goal	45	-150	0.027806720430107346
845	hard goal	45	-100	0.06979238709677411
845	hard goal	45	-50	0.001828887096773979
845	hard goal	45	0	-0.03250194623655922
845	hard goal	45	50	-0.03534394623655931
845	hard goal	45	100	-0.010452779569892693
845	hard goal	45	150	-0.06082861290322598
845	hard goal	45	200	-0.06259244623655924
845	hard goal	45	250	-0.03714994623655935
845	hard goal	45	300	-0.02953994623655931
845	hard goal	45	350	-0.052712446236559206
845	hard goal	45	400	-0.04479044623655929
845	hard goal	45	450	-0.049597112903225916
845	hard goal	45	500	0.011855887096774062
845	hard goal	45	550	0.05227022043010732
845	hard goal	45	600	0.007989887096774062
845	hard goal	45	650	0.034265720430107414
845	hard goal	45	700	0.0900767204301074
845	hard goal	45	750	0.14089238709677407
845	hard goal	45	800	0.1640897204301075
845	hard goal	45	850	0.08270305376344063
845	hard goal	45	900	0.07001638709677405
845	hard goal	45	950	NA
845	hard goal	45	1e3	NA
845	hard goal	45	1050	0.27665478709677416
845	hard goal	45	1100	0.30001272043010735
845	hard goal	45	1150	0.19234838709677402
845	hard goal	46	-200	-0.03879427649769588
845	hard goal	46	-150	8.565806451612534e-4
845	hard goal	46	-100	0.013234747311827944
845	hard goal	46	-50	0.022281580645161208
845	hard goal	46	0	0.008887080645161305
845	hard goal	46	50	0.0033482473118278864
845	hard goal	46	100	-0.001108419354838741
845	hard goal	46	150	0.07035558064516127
845	hard goal	46	200	0.02621872350230405
845	hard goal	46	250	-0.013714252688172094
845	hard goal	46	300	0.004778747311827998
845	hard goal	46	350	0.038179080645161255
845	hard goal	46	400	0.02405808064516113
845	hard goal	46	450	0.042256913978494515
845	hard goal	46	500	0.06556124731182796
845	hard goal	46	550	0.09466474731182799
845	hard goal	46	600	0.09231641397849459
845	hard goal	46	650	0.1856347473118279
845	hard goal	46	700	0.22181074731182795
845	hard goal	46	750	0.2730450806451612
845	hard goal	46	800	0.29430191397849464
845	hard goal	46	850	0.25451041397849455
845	hard goal	46	900	0.27681774731182784
845	hard goal	46	950	0.24544741397849457
845	hard goal	46	1e3	-0.19053991935483872
845	hard goal	46	1050	NA
845	hard goal	46	1100	0.2539545806451611
845	hard goal	46	1150	0.2767614139784946
845	hard goal	47	-200	-0.046801500000000086
845	hard goal	47	-150	-0.024708166666666864
845	hard goal	47	-100	0.025719666666666436
845	hard goal	47	-50	0.028465833333333117
845	hard goal	47	0	0.017324166666666512
845	hard goal	47	50	-0.01365766666666679
845	hard goal	47	100	-0.015052000000000213
845	hard goal	47	150	-0.01203133333333358
845	hard goal	47	200	0.012458999999999776
845	hard goal	47	250	-0.0066431666666668665
845	hard goal	47	300	0.03340316666666646
845	hard goal	47	350	0.052764666666666495
845	hard goal	47	400	0.034646833333333106
845	hard goal	47	450	0.11277166666666634
845	hard goal	47	500	0.2217308333333332
845	hard goal	47	550	0.25309049999999983
845	hard goal	47	600	0.3278074999999998
845	hard goal	47	650	0.30542583333333306
845	hard goal	47	700	0.3673448333333331
845	hard goal	47	750	0.3297703333333331
845	hard goal	47	800	0.25861116666666645
845	hard goal	47	850	0.25864049999999983
845	hard goal	47	900	NA
845	hard goal	47	950	NA
845	hard goal	47	1e3	NA
845	hard goal	47	1050	NA
845	hard goal	47	1100	NA
845	hard goal	47	1150	NA
845	hard goal	48	-200	0.009070354838709502
845	hard goal	48	-150	0.034670521505376195
845	hard goal	48	-100	-0.0706688118279571
845	hard goal	48	-50	0.018654521505376165
845	hard goal	48	0	0.006761688172042775
845	hard goal	48	50	-0.0769259784946239
845	hard goal	48	100	-0.13611797849462373
845	hard goal	48	150	-0.11643247849462379
845	hard goal	48	200	-0.16226864516129055
845	hard goal	48	250	-0.1610199784946238
845	hard goal	48	300	-0.15995697849462384
845	hard goal	48	350	-0.2053188118279571
845	hard goal	48	400	-0.2142881451612905
845	hard goal	48	450	-0.20134914516129046
845	hard goal	48	500	-0.16652131182795707
845	hard goal	48	550	-0.13756764516129052
845	hard goal	48	600	-0.1623551451612905
845	hard goal	48	650	-0.12050897849462368
845	hard goal	48	700	-0.23636381182795704
845	hard goal	48	750	-0.2765088118279572
845	hard goal	48	800	-0.26657314516129055
845	hard goal	48	850	-0.25476714516129045
845	hard goal	48	900	-0.2869534451612905
845	hard goal	48	950	NA
845	hard goal	48	1e3	NA
845	hard goal	48	1050	-0.24339444516129047
845	hard goal	48	1100	-0.2953628118279572
845	hard goal	48	1150	-0.30346014516129044
845	hard goal	49	-200	0.022482516129032386
845	hard goal	49	-150	-0.025559817204301005
845	hard goal	49	-100	-0.0030683172043010445
845	hard goal	49	-50	0.015389016129032354
845	hard goal	49	0	-0.012990483870967648
845	hard goal	49	50	-0.0040643172043008935
845	hard goal	49	100	-0.02286631720430088
845	hard goal	49	150	-0.03835065053763439
845	hard goal	49	200	-0.012094650537634255
845	hard goal	49	250	-0.03491915053763428
845	hard goal	49	300	-0.05125065053763437
845	hard goal	49	350	-0.13022998387096765
845	hard goal	49	400	-0.09217415053763434
845	hard goal	49	450	-0.08969348387096769
845	hard goal	49	500	-0.08599365053763426
845	hard goal	49	550	-0.042021650537634216
845	hard goal	49	600	-0.0032406505376342634
845	hard goal	49	650	0.07812868279569907
845	hard goal	49	700	0.13278401612903226
845	hard goal	49	750	0.15084234946236572
845	hard goal	49	800	0.12615618279569896
845	hard goal	49	850	0.06227118279569899
845	hard goal	49	900	0.0011720161290322828
845	hard goal	49	950	-0.016018317204300987
845	hard goal	49	1e3	-0.033760317204300984
845	hard goal	49	1050	-0.023132817204301048
845	hard goal	49	1100	0.007291016129032342
845	hard goal	49	1150	0.0022605161290322564
845	hard goal	50	-200	-0.004223799999999889
845	hard goal	50	-150	0.013059866666666808
845	hard goal	50	-100	0.010947533333333462
845	hard goal	50	-50	-0.006004299999999851
845	hard goal	50	0	-0.013779299999999791
845	hard goal	50	50	-0.019928299999999826
845	hard goal	50	100	-0.02123413333333324
845	hard goal	50	150	-0.043887299999999886
845	hard goal	50	200	-0.041929299999999836
845	hard goal	50	250	-0.0468754666666665
845	hard goal	50	300	-0.03876463333333313
845	hard goal	50	350	-0.02881729999999975
845	hard goal	50	400	0.18101770000000017
845	hard goal	50	450	0.07887853333333335
845	hard goal	50	500	-0.12331146666666659
845	hard goal	50	550	-0.1773015499999998
845	hard goal	50	600	0.4598204000000002
845	hard goal	50	650	0.5144102000000003
845	hard goal	50	700	0.5418428666666669
845	hard goal	50	750	0.4804382000000001
845	hard goal	50	800	0.31538053333333343
845	hard goal	50	850	NA
845	hard goal	50	900	NA
845	hard goal	50	950	0.3614672000000002
845	hard goal	50	1e3	0.33200453333333346
845	hard goal	50	1050	0.6364512000000002
845	hard goal	50	1100	NA
845	hard goal	50	1150	NA
845	hard goal	51	-200	0.023696898617511612
845	hard goal	51	-150	-0.01322622043010746
845	hard goal	51	-100	-0.00880372043010739
845	hard goal	51	-50	-0.00232038709677429
845	hard goal	51	0	-0.003296053763440702
845	hard goal	51	50	-0.005289887096774064
845	hard goal	51	100	7.69946236559201e-4
845	hard goal	51	150	0.007017446236559237
845	hard goal	51	200	-0.020836553763440808
845	hard goal	51	250	-0.0228367204301075
845	hard goal	51	300	-0.03932622043010755
845	hard goal	51	350	-0.06393838709677417
845	hard goal	51	400	-0.037533387096774305
845	hard goal	51	450	-0.05640922043010751
845	hard goal	51	500	-0.0481440537634407
845	hard goal	51	550	-0.03326622043010744
845	hard goal	51	600	0.027234946236559088
845	hard goal	51	650	0.07866761290322584
845	hard goal	51	700	0.14289277956989252
845	hard goal	51	750	0.09412227956989254
845	hard goal	51	800	0.0725427795698926
845	hard goal	51	850	0.054700612903225844
845	hard goal	51	900	0.10079061290322588
845	hard goal	51	950	-0.018238787096774088
845	hard goal	51	1e3	NA
845	hard goal	51	1050	NA
845	hard goal	51	1100	0.20640661290322582
845	hard goal	51	1150	0.24023311290322588
845	hard goal	52	-200	0.12152810434782602
845	hard goal	52	-150	-0.19319349565217409
845	hard goal	52	-100	-0.10765369565217386
845	hard goal	52	-50	-0.04115889565217401
845	hard goal	52	0	0.12990480434782592
845	hard goal	52	50	0.08528147101449261
845	hard goal	52	100	0.22900880434782592
845	hard goal	52	150	0.3403626376811593
845	hard goal	52	200	0.4977129710144927
845	hard goal	52	250	0.5240956376811593
845	hard goal	52	300	0.5015386376811592
845	hard goal	52	350	0.49754463768115925
845	hard goal	52	400	0.5346009710144926
845	hard goal	52	450	0.639958304347826
845	hard goal	52	500	0.7240224710144926
