Subject	condition	TrialId	bin	pupil_change
922	easy goal	27	700	0.07892463333333348
922	easy goal	27	750	NA
922	easy goal	27	800	NA
922	easy goal	27	850	NA
922	easy goal	27	900	NA
922	easy goal	27	950	NA
922	easy goal	27	1e3	0.19079330000000017
922	easy goal	27	1050	0.21518549047619068
922	easy goal	27	1100	0.1593138000000002
922	easy goal	27	1150	0.13143530000000014
922	easy goal	28	-200	NA
922	easy goal	28	-150	-0.18159645000000024
922	easy goal	28	-100	0.05535938333333309
922	easy goal	28	-50	0.017490716666666534
922	easy goal	28	0	-0.012317950000000208
922	easy goal	28	50	-0.025917616666666882
922	easy goal	28	100	-0.03323561666666682
922	easy goal	28	150	-0.02689845000000009
922	easy goal	28	200	-0.029882783333333496
922	easy goal	28	250	0.0031042166666665296
922	easy goal	28	300	0.003278549999999806
922	easy goal	28	350	0.01699654999999985
922	easy goal	28	400	0.017964716666666474
922	easy goal	28	450	0.006748216666666584
922	easy goal	28	500	0.03832904999999983
922	easy goal	28	550	0.051777383333333114
922	easy goal	28	600	0.05212088333333309
922	easy goal	28	650	0.09171721666666659
922	easy goal	28	700	0.11336438333333317
922	easy goal	28	750	0.08133071666666651
922	easy goal	28	800	0.004035216666666545
922	easy goal	28	850	NA
922	easy goal	28	900	NA
922	easy goal	28	950	NA
922	easy goal	28	1e3	NA
922	easy goal	28	1050	NA
922	easy goal	28	1100	0.024633716666666434
922	easy goal	28	1150	0.035686907142856876
922	easy goal	29	-200	-0.006986631336405313
922	easy goal	29	-150	0.021876559139785073
922	easy goal	29	-100	-0.025661607526881625
922	easy goal	29	-50	-0.013952774193548198
922	easy goal	29	0	0.025888892473118503
922	easy goal	29	50	0.03911089247311842
922	easy goal	29	100	0.06705739247311844
922	easy goal	29	150	0.05702989247311837
922	easy goal	29	200	0.0915575591397851
922	easy goal	29	250	0.06822839247311847
922	easy goal	29	300	0.05300389247311843
922	easy goal	29	350	0.026141059139785112
922	easy goal	29	400	0.01434172580645184
922	easy goal	29	450	8.507258064517723e-4
922	easy goal	29	500	0.06963955913978515
922	easy goal	29	550	0.13291355913978506
922	easy goal	29	600	0.16019855913978506
922	easy goal	29	650	0.1677002258064518
922	easy goal	29	700	0.15837922580645172
922	easy goal	29	750	0.21443439247311846
922	easy goal	29	800	0.17655172580645173
922	easy goal	29	850	NA
922	easy goal	29	900	NA
922	easy goal	29	950	NA
922	easy goal	29	1e3	NA
922	easy goal	29	1050	NA
922	easy goal	29	1100	0.07983122580645174
922	easy goal	29	1150	0.15474722580645173
922	easy goal	30	-200	-0.011626847926267305
922	easy goal	30	-150	-0.02508741935483864
922	easy goal	30	-100	-0.026580752688171987
922	easy goal	30	-50	0.009072247311827875
922	easy goal	30	0	0.05616058064516135
922	easy goal	30	50	0.06781858064516129
922	easy goal	30	100	-0.003444086021505477
922	easy goal	30	150	0.014524247311828034
922	easy goal	30	200	0.02777658064516138
922	easy goal	30	250	0.03163158064516125
922	easy goal	30	300	0.05026291397849462
922	easy goal	30	350	0.009855580645161233
922	easy goal	30	400	-0.04251141935483874
922	easy goal	30	450	-0.08595875268817206
922	easy goal	30	500	-0.07775391935483866
922	easy goal	30	550	-0.04211741935483867
922	easy goal	30	600	0.016319247311828027
922	easy goal	30	650	-0.010352586021505386
922	easy goal	30	700	0.0481707473118281
922	easy goal	30	750	0.012159913978494622
922	easy goal	30	800	0.07478974731182797
922	easy goal	30	850	0.07448074731182786
922	easy goal	30	900	0.15226424731182786
922	easy goal	30	950	0.021211580645161286
922	easy goal	30	1e3	NA
922	easy goal	30	1050	NA
922	easy goal	30	1100	-0.013882586021505272
922	easy goal	30	1150	0.02071208064516128
922	easy goal	31	-200	-9.13184331797228e-4
922	easy goal	31	-150	0.010504220430107422
922	easy goal	31	-100	0.02156388709677411
922	easy goal	31	-50	-0.016389279569892484
922	easy goal	31	0	-0.014613446236559247
922	easy goal	31	50	-0.003100112903225908
922	easy goal	31	100	0.04087338709677405
922	easy goal	31	150	0.05800955376344071
922	easy goal	31	200	0.11160988709677418
922	easy goal	31	250	0.11544922043010748
922	easy goal	31	300	0.08956355376344079
922	easy goal	31	350	0.1104188870967741
922	easy goal	31	400	0.14524788709677425
922	easy goal	31	450	0.15064938709677408
922	easy goal	31	500	0.19864472043010747
922	easy goal	31	550	0.21409405376344073
922	easy goal	31	600	0.19064522043010737
922	easy goal	31	650	0.3230783870967741
922	easy goal	31	700	0.2853125537634407
922	easy goal	31	750	0.28923138709677415
922	easy goal	31	800	0.2117511870967741
922	easy goal	31	850	NA
922	easy goal	31	900	NA
922	easy goal	31	950	0.1287195870967741
922	easy goal	31	1e3	0.21036872043010738
922	easy goal	31	1050	0.11956038709677408
922	easy goal	31	1100	0.13907655376344072
922	easy goal	31	1150	0.17198922043010753
922	easy goal	32	-200	-0.024561539170507185
922	easy goal	32	-150	0.015066698924730929
922	easy goal	32	-100	0.002346365591397707
922	easy goal	32	-50	0.005263198924731001
922	easy goal	32	0	0.005978865591397635
922	easy goal	32	50	0.02219236559139774
922	easy goal	32	100	0.033370865591397715
922	easy goal	32	150	0.060535532258064295
922	easy goal	32	200	0.07327603225806434
922	easy goal	32	250	0.07727203225806438
922	easy goal	32	300	0.03703669892473105
922	easy goal	32	350	0.07466669892473095
922	easy goal	32	400	0.044611865591397626
922	easy goal	32	450	0.03953736559139761
922	easy goal	32	500	0.08043886559139768
922	easy goal	32	550	0.10274236559139756
922	easy goal	32	600	0.10853469892473096
922	easy goal	32	650	0.16587119892473093
922	easy goal	32	700	0.17419869892473105
922	easy goal	32	750	0.10570536559139761
922	easy goal	32	800	0.09421853225806436
922	easy goal	32	850	0.04612336559139766
922	easy goal	32	900	0.02029553225806439
922	easy goal	32	950	0.002622032258064418
922	easy goal	32	1e3	0.00652303225806435
922	easy goal	32	1050	-0.003818634408602343
922	easy goal	32	1100	0.005063232258064332
922	easy goal	32	1150	NA
922	easy goal	33	-200	-0.00641730000000007
922	easy goal	33	-150	0.030972699999999964
922	easy goal	33	-100	0.011351533333333164
922	easy goal	33	-50	-0.01182263333333348
922	easy goal	33	0	-0.024084300000000097
922	easy goal	33	50	-0.0723986333333334
922	easy goal	33	100	NA
922	easy goal	33	150	NA
922	easy goal	33	200	-0.08121846666666672
922	easy goal	33	250	0.007695199999999902
922	easy goal	33	300	0.0023640333333332375
922	easy goal	33	350	0.06453786666666665
922	easy goal	33	400	0.09310753333333326
922	easy goal	33	450	0.15094353333333324
922	easy goal	33	500	0.1530926999999999
922	easy goal	33	550	0.08597553333333319
922	easy goal	33	600	0.006659366666666629
922	easy goal	33	650	0.07606503333333325
922	easy goal	33	700	0.06827953333333318
922	easy goal	33	750	0.13418036666666655
922	easy goal	33	800	0.16313303333333318
922	easy goal	33	850	0.15552086666666654
922	easy goal	33	900	0.15077403333333325
922	easy goal	33	950	0.14385053333333322
922	easy goal	33	1e3	0.14939553333333314
922	easy goal	33	1050	0.14447046666666657
922	easy goal	33	1100	NA
922	easy goal	33	1150	NA
922	easy goal	34	-200	0.07059980645161275
922	easy goal	34	-150	0.017779306451612815
922	easy goal	34	-100	-0.04598119354838722
922	easy goal	34	-50	-0.03784202688172048
922	easy goal	34	0	-0.016322526881720645
922	easy goal	34	50	-0.05445736021505384
922	easy goal	34	100	-0.0927335268817205
922	easy goal	34	150	-0.0969650268817206
922	easy goal	34	200	-0.0840943602150539
922	easy goal	34	250	-0.08125286021505396
922	easy goal	34	300	-0.08360652688172061
922	easy goal	34	350	5.561397849461377e-4
922	easy goal	34	400	-0.0017866935483873043
922	easy goal	34	450	0.048070806451612734
922	easy goal	34	500	0.0012768064516127293
922	easy goal	34	550	0.03133047311827952
922	easy goal	34	600	-0.0017985268817205895
922	easy goal	34	650	0.03200347311827937
922	easy goal	34	700	-0.0013025268817205375
922	easy goal	34	750	0.04092630645161277
922	easy goal	34	800	-0.011426193548387253
922	easy goal	34	850	-0.05699919354838726
922	easy goal	34	900	-0.11848052688172055
922	easy goal	34	950	-0.11221936021505392
922	easy goal	34	1e3	-0.08912386021505392
922	easy goal	34	1050	-0.17471052688172053
922	easy goal	34	1100	-0.1738533602150539
922	easy goal	34	1150	-0.1787375268817207
922	easy goal	35	-200	0.07078156666666661
922	easy goal	35	-150	-0.008354766666666716
922	easy goal	35	-100	-0.013696599999999984
922	easy goal	35	-50	-0.02011260000000011
922	easy goal	35	0	-0.028617600000000094
922	easy goal	35	50	-0.010391433333333403
922	easy goal	35	100	0.07111139999999994
922	easy goal	35	150	0.0802074
922	easy goal	35	200	0.0869010666666666
922	easy goal	35	250	0.07670239999999984
922	easy goal	35	300	0.08165039999999994
922	easy goal	35	350	0.08206806666666659
922	easy goal	35	400	0.09099689999999987
922	easy goal	35	450	0.1517495666666667
922	easy goal	35	500	0.15865856666666667
922	easy goal	35	550	0.27957373333333324
922	easy goal	35	600	0.3400860666666666
922	easy goal	35	650	0.3769717333333333
922	easy goal	35	700	0.3649268999999999
922	easy goal	35	750	0.46336839999999996
922	easy goal	35	800	0.47812089999999996
922	easy goal	35	850	0.4152280666666666
922	easy goal	35	900	0.3091485666666665
922	easy goal	35	950	0.2078364
922	easy goal	35	1e3	0.19395473333333327
922	easy goal	35	1050	0.21550223333333327
922	easy goal	35	1100	0.22686778095238092
922	easy goal	35	1150	0.11301473333333327
922	easy goal	37	-200	0.030138981566820204
922	easy goal	37	-150	0.036090672043010676
922	easy goal	37	-100	-0.004148994623655922
922	easy goal	37	-50	-0.04037882795698929
922	easy goal	37	0	-0.026724994623656
922	easy goal	37	50	-0.028127494623655973
922	easy goal	37	100	-0.03635266129032266
922	easy goal	37	150	-0.02396282795698923
922	easy goal	37	200	-0.012086327956989237
922	easy goal	37	250	0.021162005376344162
922	easy goal	37	300	0.01875533870967742
922	easy goal	37	350	0.05614083870967742
922	easy goal	37	400	0.08477750537634406
922	easy goal	37	450	0.07838850537634394
922	easy goal	37	500	0.05486000537634402
922	easy goal	37	550	0.14784867204301064
922	easy goal	37	600	0.19620117204301066
922	easy goal	37	650	0.21572650537634405
922	easy goal	37	700	0.17791867204301073
922	easy goal	37	750	0.1599985053763441
922	easy goal	37	800	0.13980700537634405
922	easy goal	37	850	0.14756367204301077
922	easy goal	37	900	0.12986617204301068
922	easy goal	37	950	0.11211517204301076
922	easy goal	37	1e3	0.10381167204301067
922	easy goal	37	1050	0.02694033870967738
922	easy goal	37	1100	0.06965833870967734
922	easy goal	37	1150	0.05227583870967748
922	easy goal	38	-200	0.03234519815668196
922	easy goal	38	-150	-0.004387516129032321
922	easy goal	38	-100	-0.008939016129032437
922	easy goal	38	-50	0.008301650537634245
922	easy goal	38	0	-0.03271118279569903
922	easy goal	38	50	-0.057271016129032404
922	easy goal	38	100	0.00600031720430098
922	easy goal	38	150	-0.030009682795699044
922	easy goal	38	200	0.01914148387096759
922	easy goal	38	250	0.003986483870967561
922	easy goal	38	300	-0.04366018279569898
922	easy goal	38	350	-0.048718682795699055
922	easy goal	38	400	-0.09862468279569907
922	easy goal	38	450	-0.0673360161290324
922	easy goal	38	500	-0.025838349462365667
922	easy goal	38	550	-0.10013051612903245
922	easy goal	38	600	0.061109150537634216
922	easy goal	38	650	0.038682983870967615
922	easy goal	38	700	0.0979743172043009
922	easy goal	38	750	0.15779648387096765
922	easy goal	38	800	0.1800199838709676
922	easy goal	38	850	0.12171631720430098
922	easy goal	38	900	0.03392031720430092
922	easy goal	38	950	0.07127665053763417
922	easy goal	38	1e3	-0.045034682795699034
922	easy goal	38	1050	-0.023802349462365813
922	easy goal	38	1100	-0.06365718279569917
922	easy goal	38	1150	-0.10341301612903238
922	easy goal	39	-200	-0.04383484792626741
922	easy goal	39	-150	-0.03956825268817221
922	easy goal	39	-100	0.022457580645161086
922	easy goal	39	-50	0.003792913978494461
922	easy goal	39	0	0.0644584139784945
922	easy goal	39	50	0.07773108064516106
922	easy goal	39	100	0.1282010806451611
922	easy goal	39	150	0.16717841397849442
922	easy goal	39	200	0.1705710806451611
922	easy goal	39	250	0.15779924731182762
922	easy goal	39	300	0.13024858064516112
922	easy goal	39	350	0.13420458064516105
922	easy goal	39	400	0.1432677473118278
922	easy goal	39	450	0.1537347473118277
922	easy goal	39	500	0.14510741397849455
922	easy goal	39	550	0.25639724731182784
922	easy goal	39	600	0.2993507473118277
922	easy goal	39	650	0.2445345806451611
922	easy goal	39	700	0.24426524731182778
922	easy goal	39	750	0.20601924731182786
922	easy goal	39	800	0.20293791397849445
922	easy goal	39	850	0.09901308064516123
922	easy goal	39	900	NA
922	easy goal	39	950	NA
922	easy goal	39	1e3	NA
922	easy goal	39	1050	NA
922	easy goal	39	1100	NA
922	easy goal	39	1150	NA
922	easy goal	40	-200	-0.0101892333333334
922	easy goal	40	-150	-0.020435233333333375
922	easy goal	40	-100	-0.009615400000000088
922	easy goal	40	-50	0.014832599999999937
922	easy goal	40	0	0.025407266666666557
922	easy goal	40	50	0.02138126666666662
922	easy goal	40	100	0.03216559999999983
922	easy goal	40	150	0.03606493333333338
922	easy goal	40	200	0.02949850476190465
922	easy goal	40	250	0.032665733333333155
922	easy goal	40	300	0.04478221904761887
922	easy goal	40	350	0.04722673333333329
922	easy goal	40	400	0.05025650476190461
922	easy goal	40	450	0.0797842666666666
922	easy goal	40	500	0.08561059999999987
922	easy goal	40	550	0.11846443333333334
922	easy goal	40	600	0.15749059999999981
922	easy goal	40	650	0.17919376666666662
922	easy goal	40	700	0.19899226666666658
922	easy goal	40	750	0.22708109999999984
922	easy goal	40	800	0.2666692666666665
922	easy goal	40	850	0.2652876
922	easy goal	40	900	0.23360576666666658
922	easy goal	40	950	0.1759796
922	easy goal	40	1e3	0.20495859999999996
922	easy goal	40	1050	0.20158993333333317
922	easy goal	40	1100	0.2207372666666665
922	easy goal	40	1150	0.2470566
922	easy goal	42	-200	-0.0021847333333332073
922	easy goal	42	-150	-0.01631339999999981
922	easy goal	42	-100	0.005050433333333437
922	easy goal	42	-50	0.024237933333333423
922	easy goal	42	0	-0.010790233333333177
922	easy goal	42	50	0.04156374285714293
922	easy goal	42	100	0.05147126666666679
922	easy goal	42	150	0.10204860000000011
922	easy goal	42	200	0.11073443333333348
922	easy goal	42	250	0.07841643333333348
922	easy goal	42	300	0.09347710000000016
922	easy goal	42	350	0.06424310000000011
922	easy goal	42	400	0.07145410000000019
922	easy goal	42	450	0.0849701000000002
922	easy goal	42	500	0.06407176666666681
922	easy goal	42	550	0.04698410000000005
922	easy goal	42	600	0.030720433333333446
922	easy goal	42	650	-0.032104066666666466
922	easy goal	42	700	0.06566093333333349
922	easy goal	42	750	0.04326326666666672
922	easy goal	42	800	0.09252010000000015
922	easy goal	42	850	0.10882843333333352
922	easy goal	42	900	0.13939993333333348
922	easy goal	42	950	0.17535126666666678
922	easy goal	42	1e3	0.17474343333333345
922	easy goal	42	1050	0.1356421000000001
922	easy goal	42	1100	0.01388499999999997
922	easy goal	42	1150	NA
922	easy goal	43	-200	-0.0034432211981567967
922	easy goal	43	-150	-0.002467602150537799
922	easy goal	43	-100	0.013492731182795556
922	easy goal	43	-50	0.002171064516128881
922	easy goal	43	0	-0.0091791021505378545
922	easy goal	43	50	5.488978494623264e-4
922	easy goal	43	100	-0.0042252688172044195
922	easy goal	43	150	0.005168731182795631
922	easy goal	43	200	-0.0048767688172044465
922	easy goal	43	250	0.002773564516128868
922	easy goal	43	300	0.01796056451612893
922	easy goal	43	350	0.07909323118279558
922	easy goal	43	400	0.07434006451612896
922	easy goal	43	450	0.107792064516129
922	easy goal	43	500	0.11327473118279559
922	easy goal	43	550	0.11507339784946231
922	easy goal	43	600	0.19972623118279556
922	easy goal	43	650	0.19585756451612898
922	easy goal	43	700	0.21981256451612893
922	easy goal	43	750	0.21548989784946224
922	easy goal	43	800	0.19815523118279557
922	easy goal	43	850	0.1428018978494622
922	easy goal	43	900	0.10848056451612886
922	easy goal	43	950	0.0973607311827956
922	easy goal	43	1e3	0.09980923118279554
922	easy goal	43	1050	0.10443739784946215
922	easy goal	43	1100	0.07321539784946214
922	easy goal	43	1150	0.047009897849462266
922	easy goal	44	-200	0.006237666666666586
922	easy goal	44	-150	0.00205649999999998
922	easy goal	44	-100	0.005595499999999938
922	easy goal	44	-50	0.004192690476190387
922	easy goal	44	0	-0.022537366666666704
922	easy goal	44	50	-0.04277800000000013
922	easy goal	44	100	-0.05566783333333336
922	easy goal	44	150	-0.05627933333333335
922	easy goal	44	200	0.009904666666666525
922	easy goal	44	250	0.008092333333333293
922	easy goal	44	300	-0.014174666666666743
922	easy goal	44	350	0.02719933333333328
922	easy goal	44	400	0.0021533333333332294
922	easy goal	44	450	0.0894204999999999
922	easy goal	44	500	0.07170116666666655
922	easy goal	44	550	0.11522149999999994
922	easy goal	44	600	0.062241166666666535
922	easy goal	44	650	0.08150899999999983
922	easy goal	44	700	0.12213683333333332
922	easy goal	44	750	0.15830333333333324
922	easy goal	44	800	0.17279383333333323
922	easy goal	44	850	0.1875066333333332
922	easy goal	44	900	0.11120766666666666
922	easy goal	44	950	0.12046469047619038
922	easy goal	44	1e3	0.15386863333333328
922	easy goal	44	1050	0.1961206666666667
922	easy goal	44	1100	0.16016969047619037
922	easy goal	44	1150	0.22798733333333324
922	easy goal	45	-200	-0.025027963133640658
922	easy goal	45	-150	-0.02285017741935495
922	easy goal	45	-100	0.0833596559139785
922	easy goal	45	-50	0.00956915591397848
922	easy goal	45	0	-0.04087934408602156
922	easy goal	45	50	-0.004382677419354941
922	easy goal	45	100	-0.09241584408602159
922	easy goal	45	150	-0.09543401075268816
922	easy goal	45	200	-0.06200684408602153
922	easy goal	45	250	-0.021442177419354874
922	easy goal	45	300	-0.06222017741935493
922	easy goal	45	350	-0.04264867741935485
922	easy goal	45	400	-0.004830344086021565
922	easy goal	45	450	-0.07197117741935484
922	easy goal	45	500	-0.013816510752688119
922	easy goal	45	550	0.025875655913978484
922	easy goal	45	600	0.03385232258064508
922	easy goal	45	650	0.06889715591397838
922	easy goal	45	700	0.12556632258064507
922	easy goal	45	750	0.11749515591397837
922	easy goal	45	800	0.1716826559139785
922	easy goal	45	850	0.10447132258064507
922	easy goal	45	900	0.06897832258064507
922	easy goal	45	950	0.008689155913978416
922	easy goal	45	1e3	-0.018607010752688186
922	easy goal	45	1050	-0.014237510752688124
922	easy goal	45	1100	-0.015172010752688184
922	easy goal	45	1150	-0.04445301075268815
922	easy goal	46	-200	NA
922	easy goal	46	-150	NA
922	easy goal	46	-100	0.041648764705882524
922	easy goal	46	-50	0.02240159803921597
922	easy goal	46	0	-0.04300066386554605
922	easy goal	46	50	-0.019307635294117453
922	easy goal	46	100	-0.012557092436974606
922	easy goal	46	150	0.02303243137254925
922	easy goal	46	200	-0.047572235294117395
922	easy goal	46	250	-0.028540235294117443
922	easy goal	46	300	-0.06174352100840309
922	easy goal	46	350	-0.0833482352941175
922	easy goal	46	400	-0.0798529019607841
922	easy goal	46	450	-0.037187568627450686
922	easy goal	46	500	-0.0899515686274508
922	easy goal	46	550	-0.07968956862745087
922	easy goal	46	600	-0.05457823529411746
922	easy goal	46	650	-0.02686490196078406
922	easy goal	46	700	-5.530686274507849e-4
922	easy goal	46	750	0.00988393137254917
922	easy goal	46	800	-0.015691235294117423
922	easy goal	46	850	-0.03729123529411741
922	easy goal	46	900	-0.02967656862745079
922	easy goal	46	950	-0.061785735294117426
922	easy goal	46	1e3	-0.04206223529411749
922	easy goal	46	1050	-0.07862973529411743
922	easy goal	46	1100	-0.05615540196078402
922	easy goal	46	1150	-0.09156673529411741
922	easy goal	47	-200	0.11588242500000004
922	easy goal	47	-150	NA
922	easy goal	47	-100	NA
922	easy goal	47	-50	NA
922	easy goal	47	0	-0.19313737500000006
922	easy goal	47	50	0.18926762500000005
922	easy goal	47	100	0.22659295833333334
922	easy goal	47	150	0.19560179166666666
922	easy goal	47	200	0.1728996249999999
922	easy goal	47	250	0.12168062499999999
922	easy goal	47	300	0.15038045833333338
922	easy goal	47	350	0.13715779166666664
922	easy goal	47	400	0.15586029166666657
922	easy goal	47	450	0.13753279166666665
922	easy goal	47	500	0.13173812499999996
922	easy goal	47	550	0.13205662500000007
922	easy goal	47	600	0.14963862500000005
922	easy goal	47	650	0.1385319583333334
922	easy goal	47	700	0.16121962499999998
922	easy goal	47	750	0.2116867916666667
922	easy goal	47	800	0.19734062499999996
922	easy goal	47	850	0.15801995833333335
922	easy goal	47	900	0.13325629166666655
922	easy goal	47	950	0.14913062499999996
922	easy goal	47	1e3	0.10943079166666665
922	easy goal	47	1050	0.10219929166666668
922	easy goal	47	1100	0.10419829166666668
922	easy goal	47	1150	0.08624029166666669
922	easy goal	48	-200	0.002062391705069214
922	easy goal	48	-150	0.003761077419355008
922	easy goal	48	-100	0.016221105990783587
922	easy goal	48	-50	-0.025471322580645033
922	easy goal	48	0	0.0010063440860216637
922	easy goal	48	50	-0.009481489247311625
922	easy goal	48	100	-0.03241682258064508
922	easy goal	48	150	-0.04642648924731163
922	easy goal	48	200	-0.09417932258064503
922	easy goal	48	250	-0.09831165591397843
922	easy goal	48	300	-0.12452482258064494
922	easy goal	48	350	-0.11791298924731171
922	easy goal	48	400	-0.12042798924731161
922	easy goal	48	450	-0.128704822580645
922	easy goal	48	500	-0.08552182258064496
922	easy goal	48	550	-0.09101348924731172
922	easy goal	48	600	-0.09884498924731162
922	easy goal	48	650	-0.03632598924731164
922	easy goal	48	700	-0.17936132258064497
922	easy goal	48	750	NA
922	easy goal	48	800	NA
922	easy goal	48	850	NA
922	easy goal	48	900	NA
922	easy goal	48	950	NA
922	easy goal	48	1e3	-0.3225753225806449
922	easy goal	48	1050	0.00824996313364076
922	easy goal	48	1100	-0.0022796559139783104
922	easy goal	48	1150	0.026363510752688352
922	easy goal	49	-200	NA
922	easy goal	49	-150	-0.09668672173913047
922	easy goal	49	-100	0.017071644927536173
922	easy goal	49	-50	0.037659978260869385
922	easy goal	49	0	0.025840644927536276
922	easy goal	49	50	0.030850311594202928
922	easy goal	49	100	0.05186314492753619
922	easy goal	49	150	0.02949547826086955
922	easy goal	49	200	0.04587564492753615
922	easy goal	49	250	8.714492753614245e-5
922	easy goal	49	300	0.014778978260869527
922	easy goal	49	350	-0.008173188405797097
922	easy goal	49	400	0.008318144927536242
922	easy goal	49	450	0.007129978260869511
922	easy goal	49	500	-0.008084355072463856
922	easy goal	49	550	0.018957478260869538
922	easy goal	49	600	-0.0018290217391305763
922	easy goal	49	650	0.03500797826086958
922	easy goal	49	700	0.09936847826086954
922	easy goal	49	750	0.09761797826086956
922	easy goal	49	800	0.1275569782608695
922	easy goal	49	850	0.16565497826086947
922	easy goal	49	900	0.15103397826086953
922	easy goal	49	950	0.18472097826086956
922	easy goal	49	1e3	0.19507614492753614
922	easy goal	49	1050	0.19513797826086954
922	easy goal	49	1100	0.18510231159420285
922	easy goal	49	1150	0.1943501449275363
922	easy goal	50	-200	-0.19974921428571413
922	easy goal	50	-150	0.09719686904761919
922	easy goal	50	-100	0.0202800357142859
922	easy goal	50	-50	0.02704086904761908
922	easy goal	50	0	-0.01135163095238075
922	easy goal	50	50	-0.03262196428571418
922	easy goal	50	100	-0.019410797619047477
922	easy goal	50	150	-0.04613963095238079
922	easy goal	50	200	-0.044309630952380864
922	easy goal	50	250	-0.04810079761904751
922	easy goal	50	300	-0.021790797619047453
922	easy goal	50	350	-0.02423896428571415
922	easy goal	50	400	-0.051212964285714126
922	easy goal	50	450	-0.04098029761904742
922	easy goal	50	500	-0.036762130952380755
922	easy goal	50	550	-0.030616297619047456
922	easy goal	50	600	-0.025957464285714105
922	easy goal	50	650	-0.007083130952380816
922	easy goal	50	700	0.013425202380952536
922	easy goal	50	750	0.08095320238095256
922	easy goal	50	800	0.07219253571428585
922	easy goal	50	850	0.0446947023809526
922	easy goal	50	900	-0.01356013095238088
922	easy goal	50	950	-0.044926297619047505
922	easy goal	50	1e3	-0.038994297619047456
922	easy goal	50	1050	0.011447535714285806
922	easy goal	50	1100	-0.011536964285714157
922	easy goal	50	1150	-0.03239179761904746
922	easy goal	51	-200	-0.0024402527472529023
922	easy goal	51	-150	0.014094294871794736
922	easy goal	51	-100	0.002325128205128054
922	easy goal	51	-50	-0.008164538461538676
922	easy goal	51	0	-0.032447538461538805
922	easy goal	51	50	NA
922	easy goal	51	100	NA
922	easy goal	51	150	NA
922	easy goal	51	200	-0.10905020512820525
922	easy goal	51	250	-0.01618325274725287
922	easy goal	51	300	-0.0053073717948718775
922	easy goal	51	350	-0.030160205128205202
922	easy goal	51	400	0.03805762820512807
922	easy goal	51	450	0.02576362820512812
922	easy goal	51	500	0.049379961538461435
922	easy goal	51	550	0.09193979487179482
922	easy goal	51	600	0.04804762820512809
922	easy goal	51	650	-0.01180620512820522
922	easy goal	51	700	0.008996461538461379
922	easy goal	51	750	0.004063961538461299
922	easy goal	51	800	0.02194096153846144
922	easy goal	51	850	0.04360262820512798
922	easy goal	51	900	0.16006429487179474
922	easy goal	51	950	0.1413049615384614
922	easy goal	51	1e3	0.059398294871794745
922	easy goal	51	1050	0.036954961538461374
922	easy goal	51	1100	0.025678294871794776
922	easy goal	51	1150	0.008366294871794633
922	easy goal	52	-200	0.006545115207373315
922	easy goal	52	-150	-0.014800541935483746
922	easy goal	52	-100	-0.04077717050691243
922	easy goal	52	-50	0.03576125806451613
922	easy goal	52	0	0.01650992473118292
922	easy goal	52	50	-0.00495340860215047
922	easy goal	52	100	0.014432924731182887
922	easy goal	52	150	-0.027696741935483733
922	easy goal	52	200	-0.023729908602150445
922	easy goal	52	250	-0.022160575268817057
922	easy goal	52	300	-0.05698174193548381
922	easy goal	52	350	-0.08576457526881713
922	easy goal	52	400	-0.07422007526881713
922	easy goal	52	450	-0.008131741935483753
922	easy goal	52	500	-0.006249741935483814
922	easy goal	52	550	-0.009035575268817079
922	easy goal	52	600	0.04394925806451622
922	easy goal	52	650	0.1330470913978495
922	easy goal	52	700	0.06538859139784943
922	easy goal	52	750	0.0010720913978495468
922	easy goal	52	800	0.019287591397849635
922	easy goal	52	850	0.0016610913978494235
922	easy goal	52	900	-0.10022974193548377
922	easy goal	52	950	-0.13774440860215056
922	easy goal	52	1e3	-0.14704440860215037
922	easy goal	52	1050	-0.04988157526881724
922	easy goal	52	1100	-0.07460674193548374
922	easy goal	52	1150	NA
922	easy goal	53	-200	-0.04206968663594468
922	easy goal	53	-150	-0.012241924731182685
922	easy goal	53	-100	0.010662575268817346
922	easy goal	53	-50	0.03798074193548399
922	easy goal	53	0	0.012679908602150588
922	easy goal	53	50	0.011127741935484048
922	easy goal	53	100	0.004981241935483993
922	easy goal	53	150	0.015471575268817336
922	easy goal	53	200	1.7040860215056242e-4
922	easy goal	53	250	0.00649890860215067
922	easy goal	53	300	0.0023219086021506463
922	easy goal	53	350	0.038604741935483876
922	easy goal	53	400	0.05263524193548393
922	easy goal	53	450	0.061433575268817174
922	easy goal	53	500	0.04091540860215074
922	easy goal	53	550	0.09096274193548393
922	easy goal	53	600	0.01394840860215063
922	easy goal	53	650	-0.1478272580645159
922	easy goal	53	700	NA
922	easy goal	53	750	NA
922	easy goal	53	800	NA
922	easy goal	53	850	NA
922	easy goal	53	900	NA
922	easy goal	53	950	NA
922	easy goal	53	1e3	NA
922	easy goal	53	1050	NA
922	easy goal	53	1100	-0.5042302580645162
922	easy goal	53	1150	-0.11190100806451597
922	easy goal	54	-200	0.005154940092165867
922	easy goal	54	-150	0.01940889247311824
922	easy goal	54	-100	-0.01093277419354847
922	easy goal	54	-50	-0.00392277419354851
922	easy goal	54	0	-0.010567440860215068
922	easy goal	54	50	0.014420225806451489
922	easy goal	54	100	0.010693225806451526
922	easy goal	54	150	1.4055913978494594e-4
922	easy goal	54	200	0.010640059139784977
922	easy goal	54	250	-0.006093607526881743
