Subject	condition	TrialId	bin	pupil_change
854	hard goal	25	250	-0.09072220000000009
854	hard goal	25	300	NA
854	hard goal	25	350	NA
854	hard goal	25	400	-0.19332770000000007
854	hard goal	25	450	-0.027123866666666736
854	hard goal	25	500	0.013507466666666579
854	hard goal	25	550	0.05701663333333329
854	hard goal	25	600	0.11943179999999994
854	hard goal	25	650	0.15525046666666653
854	hard goal	25	700	0.16038163333333322
854	hard goal	25	750	0.13531496666666665
854	hard goal	25	800	0.08233563333333316
854	hard goal	25	850	0.005097466666666624
854	hard goal	25	900	-0.036586533333333504
854	hard goal	25	950	-0.1146353666666667
854	hard goal	25	1e3	-0.1454785809523811
854	hard goal	25	1050	-0.18658653333333355
854	hard goal	25	1100	-0.1932507000000001
854	hard goal	25	1150	-0.22000970000000009
854	hard goal	26	-200	0.058158806451612755
854	hard goal	26	-150	0.006482306451612629
854	hard goal	26	-100	-0.0013621935483873286
854	hard goal	26	-50	-0.03387969354838716
854	hard goal	26	0	-0.03909236021505391
854	hard goal	26	50	-0.06805369354838724
854	hard goal	26	100	-0.05600819354838715
854	hard goal	26	150	-0.06410619354838724
854	hard goal	26	200	-0.06875502688172053
854	hard goal	26	250	-0.09061352688172038
854	hard goal	26	300	-0.0872598602150539
854	hard goal	26	350	-0.10936619354838717
854	hard goal	26	400	-0.10028669354838726
854	hard goal	26	450	-0.012663693548387181
854	hard goal	26	500	0.019421806451612806
854	hard goal	26	550	0.05150997311827954
854	hard goal	26	600	0.07006363978494612
854	hard goal	26	650	0.09589980645161278
854	hard goal	26	700	0.0955718064516129
854	hard goal	26	750	0.06751297311827946
854	hard goal	26	800	0.060921473118279446
854	hard goal	26	850	0.040555639784946175
854	hard goal	26	900	0.009360473118279403
854	hard goal	26	950	-0.0514996935483872
854	hard goal	26	1e3	-0.07661536021505382
854	hard goal	26	1050	-0.08751819354838723
854	hard goal	26	1100	-0.09813586021505387
854	hard goal	26	1150	-0.08810852688172055
854	hard goal	27	-200	-0.046759354838709424
854	hard goal	27	-150	-0.011094188172042848
854	hard goal	27	-100	0.008914145161290557
854	hard goal	27	-50	0.02385181182795722
854	hard goal	27	0	0.03288081182795718
854	hard goal	27	50	0.044115645161290594
854	hard goal	27	100	0.04371281182795713
854	hard goal	27	150	0.012011645161290607
854	hard goal	27	200	0.004429311827957176
854	hard goal	27	250	-0.0019438548387096244
854	hard goal	27	300	NA
854	hard goal	27	350	NA
854	hard goal	27	400	-0.2087756048387095
854	hard goal	27	450	0.022911311827957286
854	hard goal	27	500	0.05681847849462388
854	hard goal	27	550	0.09705764516129049
854	hard goal	27	600	0.1467393118279572
854	hard goal	27	650	0.12853064516129065
854	hard goal	27	700	NA
854	hard goal	27	750	NA
854	hard goal	27	800	NA
854	hard goal	27	850	NA
854	hard goal	27	900	NA
854	hard goal	27	950	NA
854	hard goal	27	1e3	NA
854	hard goal	27	1050	NA
854	hard goal	27	1100	NA
854	hard goal	27	1150	0.30144464516129066
854	hard goal	28	-200	0.03839579262672815
854	hard goal	28	-150	-0.0025400645161290183
854	hard goal	28	-100	-0.008424231182795635
854	hard goal	28	-50	-0.02194256451612901
854	hard goal	28	0	-0.011888231182795694
854	hard goal	28	50	-0.007281397849462357
854	hard goal	28	100	0.019604102150537612
854	hard goal	28	150	0.0450971021505376
854	hard goal	28	200	0.08351643548387089
854	hard goal	28	250	0.10733010215053773
854	hard goal	28	300	0.11034560215053764
854	hard goal	28	350	0.17341610215053768
854	hard goal	28	400	0.21491826881720436
854	hard goal	28	450	0.19540643548387093
854	hard goal	28	500	0.21214026881720435
854	hard goal	28	550	0.2731607688172044
854	hard goal	28	600	0.28679410215053763
854	hard goal	28	650	0.2165857688172043
854	hard goal	28	700	0.11201510215053763
854	hard goal	28	750	0.014367268817204367
854	hard goal	28	800	-0.05601423118279573
854	hard goal	28	850	-0.08447956451612892
854	hard goal	28	900	-0.11924473118279555
854	hard goal	28	950	-0.13591989784946237
854	hard goal	28	1e3	-0.11892706451612904
854	hard goal	28	1050	-0.10236573118279561
854	hard goal	28	1100	-0.0420088978494623
854	hard goal	28	1150	0.012505102150537647
854	hard goal	29	-200	-0.0023725023041476184
854	hard goal	29	-150	0.0026086881720429242
854	hard goal	29	-100	-0.0026309784946236814
854	hard goal	29	-50	-0.0018264784946238066
854	hard goal	29	0	0.004616688172042934
854	hard goal	29	50	-0.0019259784946237257
854	hard goal	29	100	-0.006413478494623852
854	hard goal	29	150	-0.014768978494623664
854	hard goal	29	200	0.007939854838709515
854	hard goal	29	250	-0.0065941451612904585
854	hard goal	29	300	0.015691521505376265
854	hard goal	29	350	0.03976052150537631
854	hard goal	29	400	0.09079568817204293
854	hard goal	29	450	0.13885568817204294
854	hard goal	29	500	0.20275468817204292
854	hard goal	29	550	0.2581361881720429
854	hard goal	29	600	0.29924035483870953
854	hard goal	29	650	0.33468735483870954
854	hard goal	29	700	0.35843902150537627
854	hard goal	29	750	0.34422285483870946
854	hard goal	29	800	0.3305923548387096
854	hard goal	29	850	0.2974016881720429
854	hard goal	29	900	0.25040568817204295
854	hard goal	29	950	0.22431285483870958
854	hard goal	29	1e3	0.20041652150537623
854	hard goal	29	1050	0.18935318817204294
854	hard goal	29	1100	0.2090728548387096
854	hard goal	29	1150	0.2309858548387096
854	hard goal	30	-200	0.004893912442396152
854	hard goal	30	-150	4.866505376341923e-4
854	hard goal	30	-100	0.0029164838709675824
854	hard goal	30	-50	-0.004285016129032426
854	hard goal	30	0	-0.0048276827956990065
854	hard goal	30	50	-0.03683034946236571
854	hard goal	30	100	-0.08428834946236578
854	hard goal	30	150	-0.10072884946236578
854	hard goal	30	200	-0.14066384946236576
854	hard goal	30	250	-0.18353884946236562
854	hard goal	30	300	NA
854	hard goal	30	350	-0.5467925161290323
854	hard goal	30	400	-0.2764070161290324
854	hard goal	30	450	-0.24153434946236577
854	hard goal	30	500	-0.22091451612903237
854	hard goal	30	550	-0.17361251612903236
854	hard goal	30	600	-0.11008018279569913
854	hard goal	30	650	-0.06346368279569914
854	hard goal	30	700	-0.023549016129032374
854	hard goal	30	750	NA
854	hard goal	30	800	NA
854	hard goal	30	850	NA
854	hard goal	30	900	NA
854	hard goal	30	950	-0.20507051612903227
854	hard goal	30	1e3	-0.22723301612903243
854	hard goal	30	1050	-0.22842351612903253
854	hard goal	30	1100	-0.22418068279569922
854	hard goal	30	1150	-0.2028863494623657
854	hard goal	31	-200	0.05781555299539181
854	hard goal	31	-150	0.003785838709677488
854	hard goal	31	-100	-0.023243827956989167
854	hard goal	31	-50	-0.027658494623655844
854	hard goal	31	0	-0.020334994623655733
854	hard goal	31	50	-0.034061327956989164
854	hard goal	31	100	-0.04803882795698914
854	hard goal	31	150	-0.08999366129032249
854	hard goal	31	200	-0.12154299462365577
854	hard goal	31	250	-0.21866366129032255
854	hard goal	31	300	NA
854	hard goal	31	350	-0.5712101612903224
854	hard goal	31	400	-0.22743949462365576
854	hard goal	31	450	-0.1837699946236558
854	hard goal	31	500	-0.1376828279569892
854	hard goal	31	550	-0.14219549462365574
854	hard goal	31	600	NA
854	hard goal	31	650	NA
854	hard goal	31	700	NA
854	hard goal	31	750	-0.47810841129032233
854	hard goal	31	800	NA
854	hard goal	31	850	NA
854	hard goal	31	900	NA
854	hard goal	31	950	NA
854	hard goal	31	1e3	NA
854	hard goal	31	1050	NA
854	hard goal	31	1100	NA
854	hard goal	31	1150	0.1514241720430108
854	hard goal	32	-200	0.04013952534562204
854	hard goal	32	-150	0.020157430107526835
854	hard goal	32	-100	-0.01246290322580649
854	hard goal	32	-50	-0.016691903225806676
854	hard goal	32	0	-0.037832069892473154
854	hard goal	32	50	-0.04552990322580652
854	hard goal	32	100	-0.05110590322580647
854	hard goal	32	150	-0.04804290322580651
854	hard goal	32	200	-0.0548147365591399
854	hard goal	32	250	-0.07619930322580651
854	hard goal	32	300	NA
854	hard goal	32	350	NA
854	hard goal	32	400	-0.14148147465437802
854	hard goal	32	450	0.055549096774193396
854	hard goal	32	500	0.0743475967741934
854	hard goal	32	550	0.10001826344086018
854	hard goal	32	600	0.1315607634408602
854	hard goal	32	650	0.1648955967741935
854	hard goal	32	700	0.13371726344086018
854	hard goal	32	750	0.0703895967741935
854	hard goal	32	800	0.007395930107526816
854	hard goal	32	850	-0.055474403225806546
854	hard goal	32	900	-0.09870756989247331
854	hard goal	32	950	-0.11886690322580658
854	hard goal	32	1e3	-0.14308756989247326
854	hard goal	32	1050	-0.15172023655914
854	hard goal	32	1100	-0.15331573655913985
854	hard goal	32	1150	-0.15836590322580654
854	hard goal	33	-200	-0.028721333333333376
854	hard goal	33	-150	-0.0015180000000001304
854	hard goal	33	-100	0.017898999999999887
854	hard goal	33	-50	0.01629400000000003
854	hard goal	33	0	-0.0039536666666667815
854	hard goal	33	50	-0.011498666666666693
854	hard goal	33	100	-0.022991666666666744
854	hard goal	33	150	-0.046534500000000145
854	hard goal	33	200	-0.07720166666666677
854	hard goal	33	250	-0.11650916666666673
854	hard goal	33	300	-0.15177133333333348
854	hard goal	33	350	-0.1815878333333334
854	hard goal	33	400	-0.1890441904761905
854	hard goal	33	450	-0.18640200000000004
854	hard goal	33	500	-0.16247153333333345
854	hard goal	33	550	-0.15392576190476198
854	hard goal	33	600	-0.18373500000000012
854	hard goal	33	650	-0.2209785000000002
854	hard goal	33	700	-0.27464050000000023
854	hard goal	33	750	-0.33662833333333353
854	hard goal	33	800	NA
854	hard goal	33	850	-0.5920593333333333
854	hard goal	33	900	-0.5062670000000001
854	hard goal	33	950	-0.49663233333333334
854	hard goal	33	1e3	-0.5182760000000001
854	hard goal	33	1050	-0.5518341666666667
854	hard goal	33	1100	-0.534715
854	hard goal	33	1150	-0.5372500000000001
854	hard goal	34	-200	0.06889319999999984
854	hard goal	34	-150	0.03477103333333309
854	hard goal	34	-100	-0.005211800000000248
854	hard goal	34	-50	-0.035001133333333545
854	hard goal	34	0	-0.06345130000000017
854	hard goal	34	50	-0.06018813333333354
854	hard goal	34	100	-0.07069013333333356
854	hard goal	34	150	-0.09233530000000023
854	hard goal	34	200	-0.13388213333333354
854	hard goal	34	250	-0.20175846666666689
854	hard goal	34	300	-0.6957551000000002
854	hard goal	34	350	-0.3273039666666669
854	hard goal	34	400	-0.2511254666666669
854	hard goal	34	450	-0.25589196666666686
854	hard goal	34	500	-0.2281616333333336
854	hard goal	34	550	-0.19648680000000027
854	hard goal	34	600	-0.16776813333333354
854	hard goal	34	650	-0.17382946666666688
854	hard goal	34	700	-0.19337346666666688
854	hard goal	34	750	-0.19853863333333344
854	hard goal	34	800	-0.23467030000000033
854	hard goal	34	850	NA
854	hard goal	34	900	NA
854	hard goal	34	950	-0.7592363000000002
854	hard goal	34	1e3	-0.9803673000000002
854	hard goal	34	1050	NA
854	hard goal	34	1100	NA
854	hard goal	34	1150	NA
854	hard goal	35	-200	-0.01246494009216573
854	hard goal	35	-150	0.00286760752688194
854	hard goal	35	-100	0.008423940860215362
854	hard goal	35	-50	0.005347274193548672
854	hard goal	35	0	-0.002096392473118177
854	hard goal	35	50	-0.001211059139784772
854	hard goal	35	100	0.015534607526881997
854	hard goal	35	150	0.036240774193548576
854	hard goal	35	200	0.03814910752688191
854	hard goal	35	250	0.018958274193548636
854	hard goal	35	300	-0.030025559139784663
854	hard goal	35	350	-0.08598605913978467
854	hard goal	35	400	-0.11091289247311804
854	hard goal	35	450	-0.12650905913978475
854	hard goal	35	500	-0.1160025591397847
854	hard goal	35	550	-0.10744072580645143
854	hard goal	35	600	-0.086970392473118
854	hard goal	35	650	-0.0991037258064514
854	hard goal	35	700	-0.13956839247311814
854	hard goal	35	750	-0.1815450591397847
854	hard goal	35	800	-0.2134912258064514
854	hard goal	35	850	-0.2610793924731181
854	hard goal	35	900	-0.3140262258064513
854	hard goal	35	950	-0.345622892473118
854	hard goal	35	1e3	-0.3592657258064515
854	hard goal	35	1050	-0.3644872258064514
854	hard goal	35	1100	-0.39784055913978483
854	hard goal	35	1150	-0.7606702258064515
854	hard goal	36	-200	0.0022728433179723317
854	hard goal	36	-150	-0.0057523709677419115
854	hard goal	36	-100	-0.01414753763440868
854	hard goal	36	-50	6.662956989247348e-4
854	hard goal	36	0	0.016581962365591323
854	hard goal	36	50	0.02390079569892478
854	hard goal	36	100	0.026422962365591385
854	hard goal	36	150	0.02386879569892475
854	hard goal	36	200	0.0194707956989247
854	hard goal	36	250	-0.011034537634408611
854	hard goal	36	300	-0.03535570430107534
854	hard goal	36	350	-0.05155987096774184
854	hard goal	36	400	-0.05672420430107524
854	hard goal	36	450	-0.05529687096774194
854	hard goal	36	500	-0.03294353763440857
854	hard goal	36	550	-0.008151204301075188
854	hard goal	36	600	0.021605295698924776
854	hard goal	36	650	0.011512795698924716
854	hard goal	36	700	-0.010981370967741913
854	hard goal	36	750	-0.06611470430107524
854	hard goal	36	800	-0.10516827096774195
854	hard goal	36	850	NA
854	hard goal	36	900	NA
854	hard goal	36	950	NA
854	hard goal	36	1e3	-0.40549387096774203
854	hard goal	36	1050	-0.05950247096774195
854	hard goal	36	1100	-0.144841370967742
854	hard goal	36	1150	-0.36701503763440857
854	hard goal	37	-200	-0.06025096666666685
854	hard goal	37	-150	-0.028917300000000257
854	hard goal	37	-100	-0.0027681333333335147
854	hard goal	37	-50	0.027353866666666466
854	hard goal	37	0	0.06458253333333319
854	hard goal	37	50	0.10409253333333313
854	hard goal	37	100	0.1381245333333331
854	hard goal	37	150	0.1666241999999997
854	hard goal	37	200	0.19425803333333302
854	hard goal	37	250	0.21733469999999958
854	hard goal	37	300	0.2341280333333331
854	hard goal	37	350	0.24387119999999976
854	hard goal	37	400	0.268054033333333
854	hard goal	37	450	0.2844116999999999
854	hard goal	37	500	0.3018810333333331
854	hard goal	37	550	0.3123286999999997
854	hard goal	37	600	0.2973131999999998
854	hard goal	37	650	0.3132401999999998
854	hard goal	37	700	0.30322703333333306
854	hard goal	37	750	NA
854	hard goal	37	800	NA
854	hard goal	37	850	NA
854	hard goal	37	900	-0.22459446666666683
854	hard goal	37	950	0.12887403333333314
854	hard goal	37	1e3	0.08864763333333307
854	hard goal	37	1050	NA
854	hard goal	37	1100	NA
854	hard goal	37	1150	NA
854	hard goal	38	-200	0.01808530000000023
854	hard goal	38	-150	0.004671300000000119
854	hard goal	38	-100	-5.563666666665116e-4
854	hard goal	38	-50	-0.012771699999999905
854	hard goal	38	0	-0.009428533333333192
854	hard goal	38	50	0.002912204761904886
854	hard goal	38	100	0.025462433333333402
854	hard goal	38	150	0.03366238333333338
854	hard goal	38	200	NA
854	hard goal	38	250	-0.5646563666666666
854	hard goal	38	300	0.019160133333333478
854	hard goal	38	350	0.1442658000000001
854	hard goal	38	400	0.14632346666666693
854	hard goal	38	450	0.1387359190476192
854	hard goal	38	500	0.1483889666666669
854	hard goal	38	550	0.16243846666666686
854	hard goal	38	600	0.16744763333333346
854	hard goal	38	650	0.19659906190476212
854	hard goal	38	700	0.21265180000000017
854	hard goal	38	750	0.19726113333333348
854	hard goal	38	800	0.14246923333333344
854	hard goal	38	850	0.0850369190476192
854	hard goal	38	900	0.019267800000000168
854	hard goal	38	950	-0.011691866666666476
854	hard goal	38	1e3	-0.033027699999999806
854	hard goal	38	1050	-0.030883033333333126
854	hard goal	38	1100	-0.020557166666666404
854	hard goal	38	1150	0.010029633333333557
854	hard goal	39	-200	0.004244999999999906
854	hard goal	39	-150	0.006933833333333232
854	hard goal	39	-100	0.004628999999999846
854	hard goal	39	-50	-1.0550000000001762e-4
854	hard goal	39	0	-0.015702333333333336
854	hard goal	39	50	-0.03970466666666672
854	hard goal	39	100	-0.06493850000000001
854	hard goal	39	150	-0.09051950000000016
854	hard goal	39	200	-0.10908650000000009
854	hard goal	39	250	-0.13670159523809527
854	hard goal	39	300	-0.15367166666666673
854	hard goal	39	350	-0.1723743333333334
854	hard goal	39	400	-0.17834600000000003
854	hard goal	39	450	-0.16317066666666671
854	hard goal	39	500	-0.13146133333333343
854	hard goal	39	550	-0.10211233333333343
854	hard goal	39	600	-0.06382016666666682
854	hard goal	39	650	-0.07861645238095243
854	hard goal	39	700	-0.10903433333333339
854	hard goal	39	750	-0.09573266666666669
854	hard goal	39	800	NA
854	hard goal	39	850	NA
854	hard goal	39	900	NA
854	hard goal	39	950	NA
854	hard goal	39	1e3	NA
854	hard goal	39	1050	-1.1072221666666668
854	hard goal	39	1100	-0.4586889666666667
854	hard goal	39	1150	-0.5449971666666666
854	hard goal	40	-200	0.025827152073732762
854	hard goal	40	-150	0.001917747311827996
854	hard goal	40	-100	-0.004982419354838674
854	hard goal	40	-50	-0.0077129193548385695
854	hard goal	40	0	-0.019354086021505273
854	hard goal	40	50	-0.02824275268817204
854	hard goal	40	100	-0.030188752688171894
854	hard goal	40	150	-0.04486058602150522
854	hard goal	40	200	-0.05800641935483856
854	hard goal	40	250	-0.07752158602150527
854	hard goal	40	300	NA
854	hard goal	40	350	NA
854	hard goal	40	400	-0.41854691935483856
854	hard goal	40	450	-0.11107791935483864
854	hard goal	40	500	-0.03154675268817194
854	hard goal	40	550	0.014947413978494714
854	hard goal	40	600	0.07943524731182805
854	hard goal	40	650	0.14814541397849465
854	hard goal	40	700	0.2255444139784947
854	hard goal	40	750	0.27991608064516144
854	hard goal	40	800	0.2883177473118281
854	hard goal	40	850	0.27713424731182806
854	hard goal	40	900	0.25922541397849463
854	hard goal	40	950	0.23198358064516142
854	hard goal	40	1e3	0.21345158064516134
854	hard goal	40	1050	0.20272308064516142
854	hard goal	40	1100	0.21298324731182797
854	hard goal	40	1150	0.2117175806451613
854	hard goal	41	-200	-0.0704313732718896
854	hard goal	41	-150	-0.03986434946236576
854	hard goal	41	-100	0.009059650537634209
854	hard goal	41	-50	0.039892650537634244
854	hard goal	41	0	0.07308198387096769
854	hard goal	41	50	0.07959631720430083
854	hard goal	41	100	0.0808901505376342
854	hard goal	41	150	0.06504698387096759
854	hard goal	41	200	0.0845824838709676
854	hard goal	41	250	0.058368733870967526
854	hard goal	41	300	NA
854	hard goal	41	350	-0.04583971612903248
854	hard goal	41	400	0.07891165053763431
854	hard goal	41	450	0.10657315053763416
854	hard goal	41	500	0.14303665053763423
854	hard goal	41	550	0.19925165053763413
854	hard goal	41	600	0.21024498387096757
854	hard goal	41	650	NA
854	hard goal	41	700	NA
854	hard goal	41	750	-0.19613784946236587
854	hard goal	41	800	0.2715191505376342
854	hard goal	41	850	0.27199431720430095
854	hard goal	41	900	0.02701448387096761
854	hard goal	41	950	NA
854	hard goal	41	1e3	NA
854	hard goal	41	1050	NA
854	hard goal	41	1100	NA
854	hard goal	41	1150	0.1557879838709677
854	hard goal	42	-200	-0.005781156682027865
854	hard goal	42	-150	-0.009310037634408777
854	hard goal	42	-100	-0.007578870967742161
854	hard goal	42	-50	0.0018054623655912778
854	hard goal	42	0	0.021828129032257875
854	hard goal	42	50	0.021168462365591223
854	hard goal	42	100	0.03192412903225791
854	hard goal	42	150	0.03263846236559117
854	hard goal	42	200	0.03382129569892448
854	hard goal	42	250	0.039470295698924573
854	hard goal	42	300	-0.04691087096774208
854	hard goal	42	350	NA
854	hard goal	42	400	NA
854	hard goal	42	450	-0.0888957043010754
854	hard goal	42	500	0.10350412903225781
854	hard goal	42	550	0.15158796236559127
854	hard goal	42	600	0.21120862903225782
854	hard goal	42	650	0.27065246236559126
854	hard goal	42	700	0.32975646236559125
854	hard goal	42	750	0.3584649623655913
854	hard goal	42	800	0.35811929569892453
854	hard goal	42	850	0.31400872903225785
854	hard goal	42	900	0.2543665576036865
854	hard goal	42	950	0.21070496236559122
854	hard goal	42	1e3	0.1821301290322579
854	hard goal	42	1050	0.16589662903225788
854	hard goal	42	1100	0.14968846236559133
854	hard goal	42	1150	0.16670679569892446
854	hard goal	43	-200	0.051064193548386996
854	hard goal	43	-150	0.043154193548387086
854	hard goal	43	-100	0.006306193548387092
854	hard goal	43	-50	-0.026963306451613045
854	hard goal	43	0	-0.08207197311827967
854	hard goal	43	50	-0.13370847311827969
854	hard goal	43	100	-0.1700431397849463
854	hard goal	43	150	-0.21389080645161296
854	hard goal	43	200	-0.23945730645161292
854	hard goal	43	250	-0.235080806451613
854	hard goal	43	300	NA
854	hard goal	43	350	-0.49293430645161296
854	hard goal	43	400	-0.2044701397849463
854	hard goal	43	450	-0.15752980645161285
854	hard goal	43	500	-0.10606697311827966
854	hard goal	43	550	-0.06235413978494623
854	hard goal	43	600	-0.038012606451612994
854	hard goal	43	650	NA
854	hard goal	43	700	NA
854	hard goal	43	750	NA
854	hard goal	43	800	-0.20546763978494634
854	hard goal	43	850	-0.056708806451613025
854	hard goal	43	900	-0.11011397311827964
854	hard goal	43	950	-0.13731163978494623
854	hard goal	43	1e3	-0.1171401397849463
854	hard goal	43	1050	-0.08797280645161283
854	hard goal	43	1100	-0.06060913978494634
854	hard goal	43	1150	-0.059566973118279666
854	hard goal	44	-200	-0.02182297235023047
854	hard goal	44	-150	-0.002562258064516154
854	hard goal	44	-100	-0.0014240913978494547
854	hard goal	44	-50	0.01919657526881724
854	hard goal	44	0	0.010249908602150507
854	hard goal	44	50	4.424086021505384e-4
854	hard goal	44	100	-0.020573091397849536
854	hard goal	44	150	-0.041119591397849486
854	hard goal	44	200	-0.06024675806451607
854	hard goal	44	250	-0.09794325806451609
854	hard goal	44	300	NA
854	hard goal	44	350	NA
854	hard goal	44	400	-0.14598659139784945
854	hard goal	44	450	-0.05218425806451621
854	hard goal	44	500	0.010816908602150566
854	hard goal	44	550	0.04538774193548378
854	hard goal	44	600	0.10679957526881712
854	hard goal	44	650	0.179773575268817
854	hard goal	44	700	0.21831624193548374
854	hard goal	44	750	0.22585807526881707
854	hard goal	44	800	0.18952174193548388
854	hard goal	44	850	NA
854	hard goal	44	900	NA
854	hard goal	44	950	-0.38451625806451606
854	hard goal	44	1e3	0.019445170506912492
854	hard goal	44	1050	0.016481908602150597
854	hard goal	44	1100	-0.007522091397849466
854	hard goal	44	1150	-0.0034399247311827827
854	hard goal	45	-200	-0.03695292165898615
854	hard goal	45	-150	-0.010550564516129013
854	hard goal	45	-100	-0.0071693978494622446
854	hard goal	45	-50	0.01607310215053766
854	hard goal	45	0	0.04475860215053765
854	hard goal	45	50	0.06191560215053767
854	hard goal	45	100	0.07568126881720445
854	hard goal	45	150	0.093152935483871
854	hard goal	45	200	0.08980243548387097
854	hard goal	45	250	0.07496193548387109
854	hard goal	45	300	-0.32657206451612897
854	hard goal	45	350	NA
854	hard goal	45	400	-0.06606846451612895
854	hard goal	45	450	0.0231974354838711
854	hard goal	45	500	0.07543043548387107
854	hard goal	45	550	0.10153093548387093
854	hard goal	45	600	0.16711876881720436
854	hard goal	45	650	0.2016744354838711
854	hard goal	45	700	0.21583526881720436
854	hard goal	45	750	0.1693476021505377
854	hard goal	45	800	0.11041510215053774
854	hard goal	45	850	0.05614110215053766
854	hard goal	45	900	0.018392935483870998
854	hard goal	45	950	-0.02126089784946224
854	hard goal	45	1e3	-0.048149897849462255
854	hard goal	45	1050	-0.05360573118279562
854	hard goal	45	1100	-0.05192356451612897
854	hard goal	45	1150	-0.030084064516128956
854	hard goal	46	-200	0.0167063666666664
854	hard goal	46	-150	3.6136666666641837e-4
854	hard goal	46	-100	-0.0020701333333335015
854	hard goal	46	-50	-0.0031263000000002115
854	hard goal	46	0	-0.011871300000000215
854	hard goal	46	50	-0.014362133333333546
854	hard goal	46	100	-0.019489633333333495
854	hard goal	46	150	-0.024054300000000122
854	hard goal	46	200	-0.0335163000000002
854	hard goal	46	250	-0.07026846666666693
854	hard goal	46	300	-0.27829930000000025
854	hard goal	46	350	NA
854	hard goal	46	400	-0.18235280000000031
854	hard goal	46	450	-0.09799896666666681
854	hard goal	46	500	-0.07544096666666689
854	hard goal	46	550	-0.04762796666666702
854	hard goal	46	600	0.0034398666666664766
854	hard goal	46	650	NA
854	hard goal	46	700	NA
854	hard goal	46	750	NA
854	hard goal	46	800	NA
854	hard goal	46	850	-0.11862230000000018
854	hard goal	46	900	-0.11800096666666689
854	hard goal	46	950	-0.15156346666666698
854	hard goal	46	1e3	-0.24834963333333349
854	hard goal	46	1050	NA
854	hard goal	46	1100	NA
854	hard goal	46	1150	-0.23567796666666677
854	hard goal	47	-200	-0.027778691244239706
854	hard goal	47	-150	-0.007784715053763473
854	hard goal	47	-100	0.0198011182795698
854	hard goal	47	-50	0.016989118279569837
854	hard goal	47	0	0.003402951612903049
854	hard goal	47	50	0.03296528494623637
854	hard goal	47	100	0.007019784946236414
854	hard goal	47	150	-0.019713548387096862
854	hard goal	47	200	-0.05267938172043022
854	hard goal	47	250	-0.07498388172043018
854	hard goal	47	300	-0.3028305483870968
854	hard goal	47	350	NA
854	hard goal	47	400	-0.2896965483870968
854	hard goal	47	450	-0.05735154838709685
854	hard goal	47	500	-0.01141804838709685
854	hard goal	47	550	0.03394961827956985
854	hard goal	47	600	0.07375145161290313
854	hard goal	47	650	NA
854	hard goal	47	700	NA
854	hard goal	47	750	NA
854	hard goal	47	800	0.06881545161290314
854	hard goal	47	850	0.05551295161290307
854	hard goal	47	900	0.0322326182795698
854	hard goal	47	950	0.0015701182795698394
854	hard goal	47	1e3	0.01568861827956976
854	hard goal	47	1050	0.045333784946236376
854	hard goal	47	1100	0.0758707849462364
854	hard goal	47	1150	0.08531028494623645
854	hard goal	48	-200	0.13979799999999987
854	hard goal	48	-150	0.06838316666666648
854	hard goal	48	-100	-0.01817000000000017
854	hard goal	48	-50	-0.08461533333333349
854	hard goal	48	0	-0.1286955000000002
854	hard goal	48	50	-0.15795883333333358
854	hard goal	48	100	-0.16704766666666684
854	hard goal	48	150	-0.1654906666666669
854	hard goal	48	200	-0.14633083333333344
854	hard goal	48	250	-0.11993116666666692
854	hard goal	48	300	-0.09017883333333354
854	hard goal	48	350	-0.05493566666666694
854	hard goal	48	400	-0.013354666666666848
854	hard goal	48	450	0.013722666666666475
854	hard goal	48	500	0.056406166666666424
854	hard goal	48	550	0.09390833333333319
854	hard goal	48	600	0.09216583333333321
854	hard goal	48	650	0.001971333333333103
854	hard goal	48	700	-0.08679083333333344
854	hard goal	48	750	-0.16309316666666684
854	hard goal	48	800	-0.2370245000000002
854	hard goal	48	850	-0.28906400000000015
854	hard goal	48	900	-0.3144131666666668
854	hard goal	48	950	-0.32621366666666685
854	hard goal	48	1e3	-0.33078766666666687
854	hard goal	48	1050	-0.3328226666666669
854	hard goal	48	1100	-0.32346150000000023
854	hard goal	48	1150	-0.3066286666666669
854	hard goal	49	-200	0.04438340552995396
854	hard goal	49	-150	0.010527215053763564
854	hard goal	49	-100	-0.023374451612903153
854	hard goal	49	-50	-0.02057095161290312
854	hard goal	49	0	-0.018362451612903136
854	hard goal	49	50	0.0031110483870968597
854	hard goal	49	100	-0.014866451612903194
854	hard goal	49	150	-0.052451118279569865
854	hard goal	49	200	-0.04513945161290319
854	hard goal	49	250	NA
854	hard goal	49	300	NA
854	hard goal	49	350	-0.09421845161290306
854	hard goal	49	400	0.10831721505376353
854	hard goal	49	450	0.13214904838709685
854	hard goal	49	500	0.17934371505376356
854	hard goal	49	550	0.2292185483870969
854	hard goal	49	600	NA
854	hard goal	49	650	NA
854	hard goal	49	700	-0.22141045161290318
854	hard goal	49	750	0.24683604838709683
854	hard goal	49	800	0.2610530483870969
854	hard goal	49	850	0.19107654838709687
854	hard goal	49	900	0.16377554838709685
854	hard goal	49	950	-0.07078645161290309
854	hard goal	49	1e3	NA
854	hard goal	49	1050	NA
854	hard goal	49	1100	0.0957311483870968
854	hard goal	49	1150	0.2502490483870968
854	hard goal	50	-200	-0.017233824884792588
854	hard goal	50	-150	-0.00856363440860212
854	hard goal	50	-100	-0.004737967741935467
854	hard goal	50	-50	0.013116032258064495
854	hard goal	50	0	0.020291698924731188
