Subject	condition	TrialId	bin	pupil_change
870	easy goal	28	300	0.18764573118279548
870	easy goal	28	350	0.18993639784946223
870	easy goal	28	400	0.21263839784946223
870	easy goal	28	450	0.2360062311827956
870	easy goal	28	500	0.27690856451612894
870	easy goal	28	550	0.3084252311827955
870	easy goal	28	600	0.32076306451612896
870	easy goal	28	650	0.29030381451612886
870	easy goal	28	700	NA
870	easy goal	28	750	NA
870	easy goal	28	800	NA
870	easy goal	28	850	NA
870	easy goal	28	900	NA
870	easy goal	28	950	0.33862356451612885
870	easy goal	28	1e3	0.3950172311827955
870	easy goal	28	1050	0.33420989784946215
870	easy goal	28	1100	0.3286947311827955
870	easy goal	28	1150	0.3536085645161289
870	easy goal	29	-200	0.018987700460829298
870	easy goal	29	-150	0.009665295698924492
870	easy goal	29	-100	-8.310376344088007e-4
870	easy goal	29	-50	-0.0067920376344086835
870	easy goal	29	0	-0.024194537634408746
870	easy goal	29	50	-0.010209870967742138
870	easy goal	29	100	-0.014713204301075441
870	easy goal	29	150	-0.013087204301075387
870	easy goal	29	200	-0.016748370967741993
870	easy goal	29	250	-0.008881870967742142
870	easy goal	29	300	-0.006084370967742059
870	easy goal	29	350	0.0037351290322578854
870	easy goal	29	400	0.035635462365591154
870	easy goal	29	450	0.0639046290322578
870	easy goal	29	500	0.10643279569892454
870	easy goal	29	550	0.15607562903225794
870	easy goal	29	600	0.20282679569892462
870	easy goal	29	650	0.24083232903225787
870	easy goal	29	700	NA
870	easy goal	29	750	NA
870	easy goal	29	800	NA
870	easy goal	29	850	NA
870	easy goal	29	900	0.35447812903225806
870	easy goal	29	950	0.4113368790322579
870	easy goal	29	1e3	0.3006309623655912
870	easy goal	29	1050	0.26305846236559116
870	easy goal	29	1100	0.24253062903225783
870	easy goal	29	1150	0.2264754623655912
870	easy goal	30	-200	-0.007222600000000042
870	easy goal	30	-150	0.003102400000000024
870	easy goal	30	-100	1.6489999999991234e-4
870	easy goal	30	-50	0.008811733333333368
870	easy goal	30	0	-0.00485643333333341
870	easy goal	30	50	-0.007452099999999999
870	easy goal	30	100	-0.034193266666666666
870	easy goal	30	150	-0.06556176666666673
870	easy goal	30	200	-0.08427476666666678
870	easy goal	30	250	-0.10542560000000008
870	easy goal	30	300	-0.10728076666666664
870	easy goal	30	350	-0.11699493333333348
870	easy goal	30	400	-0.10866309999999994
870	easy goal	30	450	-0.08980610000000004
870	easy goal	30	500	-0.06317410000000005
870	easy goal	30	550	-0.021637266666666655
870	easy goal	30	600	0.03499939999999994
870	easy goal	30	650	0.07015156666666662
870	easy goal	30	700	0.08001106666666662
870	easy goal	30	750	0.09865023333333323
870	easy goal	30	800	NA
870	easy goal	30	850	NA
870	easy goal	30	900	NA
870	easy goal	30	950	NA
870	easy goal	30	1e3	NA
870	easy goal	30	1050	NA
870	easy goal	30	1100	0.01354673333333345
870	easy goal	30	1150	0.18128563333333333
870	easy goal	31	-200	-0.039292506912442286
870	easy goal	31	-150	-0.021931768817204267
870	easy goal	31	-100	0.01866456451612904
870	easy goal	31	-50	0.03619189784946227
870	easy goal	31	0	0.012916564516128956
870	easy goal	31	50	-0.042332768817204235
870	easy goal	31	100	-0.08282876881720425
870	easy goal	31	150	-0.1031827688172043
870	easy goal	31	200	-0.11125210215053764
870	easy goal	31	250	-0.1102979354838709
870	easy goal	31	300	-0.09854593548387092
870	easy goal	31	350	-0.07231393548387088
870	easy goal	31	400	-0.03874593548387099
870	easy goal	31	450	0.005272564516128971
870	easy goal	31	500	0.05246573118279563
870	easy goal	31	550	0.09528723118279576
870	easy goal	31	600	0.13218373118279572
870	easy goal	31	650	0.08491506451612896
870	easy goal	31	700	NA
870	easy goal	31	750	NA
870	easy goal	31	800	NA
870	easy goal	31	850	NA
870	easy goal	31	900	NA
870	easy goal	31	950	NA
870	easy goal	31	1e3	0.12660756451612898
870	easy goal	31	1050	0.21375773118279562
870	easy goal	31	1100	0.2672088978494623
870	easy goal	31	1150	0.2998017311827958
870	easy goal	32	-200	0.004455562211981575
870	easy goal	32	-150	-0.0032189139784946086
870	easy goal	32	-100	-0.010734580645161232
870	easy goal	32	-50	-0.01333608064516123
870	easy goal	32	0	0.022091419354838715
870	easy goal	32	50	0.02666125268817206
870	easy goal	32	100	0.04538441935483872
870	easy goal	32	150	0.019070419354838625
870	easy goal	32	200	-0.0033275806451612913
870	easy goal	32	250	-0.02587274731182802
870	easy goal	32	300	-0.05546441397849455
870	easy goal	32	350	-0.11363041397849456
870	easy goal	32	400	-0.11489641397849464
870	easy goal	32	450	-0.1177917473118278
870	easy goal	32	500	-0.12427558064516127
870	easy goal	32	550	-0.11966391397849459
870	easy goal	32	600	-0.13798891397849467
870	easy goal	32	650	-0.10529841397849464
870	easy goal	32	700	-0.11296958064516116
870	easy goal	32	750	NA
870	easy goal	32	800	-0.24815958064516108
870	easy goal	32	850	-0.04177891397849461
870	easy goal	32	900	-0.03913891397849456
870	easy goal	32	950	-0.15060124731182797
870	easy goal	32	1e3	-0.130415747311828
870	easy goal	32	1050	-0.08691791397849465
870	easy goal	32	1100	-0.05654691397849465
870	easy goal	32	1150	-0.04369808064516123
870	easy goal	33	-200	0.05052723041474667
870	easy goal	33	-150	0.03133951612903233
870	easy goal	33	-100	-0.001823483870967646
870	easy goal	33	-50	-0.027767817204301066
870	easy goal	33	0	-0.06069665053763421
870	easy goal	33	50	-0.08270898387096766
870	easy goal	33	100	-0.11185148387096766
870	easy goal	33	150	-0.1476381505376343
870	easy goal	33	200	-0.1556724838709677
870	easy goal	33	250	-0.1856438172043009
870	easy goal	33	300	-0.2119776505376343
870	easy goal	33	350	-0.21370965053763427
870	easy goal	33	400	-0.2173501505376343
870	easy goal	33	450	-0.20663098387096782
870	easy goal	33	500	-0.18681148387096766
870	easy goal	33	550	-0.16218148387096765
870	easy goal	33	600	-0.10978048387096773
870	easy goal	33	650	-0.06089965053763432
870	easy goal	33	700	-0.024290650537634278
870	easy goal	33	750	-0.02337665053763427
870	easy goal	33	800	-0.02510165053763432
870	easy goal	33	850	-0.03169265053763426
870	easy goal	33	900	-0.038772317204301
870	easy goal	33	950	-0.03487015053763439
870	easy goal	33	1e3	-0.04537281720430094
870	easy goal	33	1050	-0.04252431720430083
870	easy goal	33	1100	-0.0353853172043009
870	easy goal	33	1150	-0.026046650537634292
870	easy goal	34	-200	0.036713279569892565
870	easy goal	34	-150	0.015044612903225932
870	easy goal	34	-100	0.0038704462365592995
870	easy goal	34	-50	-0.019397387096774077
870	easy goal	34	0	-0.031055101382488397
870	easy goal	34	50	-0.036551887096774115
870	easy goal	34	100	-0.03329488709677405
870	easy goal	34	150	-0.023473220430107355
870	easy goal	34	200	-0.018061220430107456
870	easy goal	34	250	0.018272446236559253
870	easy goal	34	300	0.03519444623655928
870	easy goal	34	350	0.062234279569892546
870	easy goal	34	400	0.09127881290322595
870	easy goal	34	450	0.10955518433179748
870	easy goal	34	500	0.15099461290322588
870	easy goal	34	550	0.22063044623655936
870	easy goal	34	600	NA
870	easy goal	34	650	NA
870	easy goal	34	700	NA
870	easy goal	34	750	NA
870	easy goal	34	800	NA
870	easy goal	34	850	0.037964112903225766
870	easy goal	34	900	0.2276800414746545
870	easy goal	34	950	0.20398127956989262
870	easy goal	34	1e3	0.14199127956989255
870	easy goal	34	1050	0.11206027956989262
870	easy goal	34	1100	0.06633177956989263
870	easy goal	34	1150	0.02336194623655922
870	easy goal	35	-200	0.01857415207373287
870	easy goal	35	-150	0.0016745806451614609
870	easy goal	35	-100	-0.008364086021505143
870	easy goal	35	-50	-0.023440419354838538
870	easy goal	35	0	0.008460080645161497
870	easy goal	35	50	0.005355747311828048
870	easy goal	35	100	0.01702241397849476
870	easy goal	35	150	0.028356413978494793
870	easy goal	35	200	0.013645747311828105
870	easy goal	35	250	-0.0019182526881719546
870	easy goal	35	300	-0.006697086021505205
870	easy goal	35	350	-0.021359919354838608
870	easy goal	35	400	-0.0030104193548385894
870	easy goal	35	450	0.012985247311828152
870	easy goal	35	500	0.03889791397849485
870	easy goal	35	550	0.06717008064516146
870	easy goal	35	600	0.10415408064516145
870	easy goal	35	650	0.13714508064516143
870	easy goal	35	700	-0.005687419354838408
870	easy goal	35	750	NA
870	easy goal	35	800	NA
870	easy goal	35	850	NA
870	easy goal	35	900	NA
870	easy goal	35	950	NA
870	easy goal	35	1e3	-0.04973841935483858
870	easy goal	35	1050	0.05839674731182809
870	easy goal	35	1100	0.1778170806451614
870	easy goal	35	1150	0.2549245806451615
870	easy goal	36	-200	0.020911133333333314
870	easy goal	36	-150	0.0035093000000000116
870	easy goal	36	-100	-0.007960200000000084
870	easy goal	36	-50	-0.01250136666666668
870	easy goal	36	0	-0.003958866666666709
870	easy goal	36	50	0.01383563333333345
870	easy goal	36	100	0.026308466666666714
870	easy goal	36	150	0.041649799999999994
870	easy goal	36	200	0.06511863333333334
870	easy goal	36	250	0.09342496666666673
870	easy goal	36	300	0.13258963333333332
870	easy goal	36	350	0.15740880000000002
870	easy goal	36	400	0.18355030000000006
870	easy goal	36	450	0.20285563333333342
870	easy goal	36	500	0.21837496666666664
870	easy goal	36	550	0.23075863333333335
870	easy goal	36	600	0.24514613333333343
870	easy goal	36	650	0.26918880000000006
870	easy goal	36	700	0.2894539666666667
870	easy goal	36	750	0.3177643000000001
870	easy goal	36	800	NA
870	easy goal	36	850	NA
870	easy goal	36	900	NA
870	easy goal	36	950	NA
870	easy goal	36	1e3	NA
870	easy goal	36	1050	0.3284496333333333
870	easy goal	36	1100	0.26337973333333337
870	easy goal	36	1150	0.4070417047619047
870	easy goal	37	-200	0.012575313364055152
870	easy goal	37	-150	0.0028659086021503763
870	easy goal	37	-100	-0.003417758064516274
870	easy goal	37	-50	-0.008172924731182881
870	easy goal	37	0	-0.005946424731182898
870	easy goal	37	50	-0.014486424731182964
870	easy goal	37	100	-0.01032725806451625
870	easy goal	37	150	-0.003129924731182898
870	easy goal	37	200	0.011777908602150333
870	easy goal	37	250	0.020822908602150376
870	easy goal	37	300	0.05261007526881708
870	easy goal	37	350	0.0688709086021504
870	easy goal	37	400	0.08078724193548374
870	easy goal	37	450	0.09952040860215039
870	easy goal	37	500	0.12308690860215044
870	easy goal	37	550	0.16677557526881692
870	easy goal	37	600	0.20778374193548377
870	easy goal	37	650	0.263104075268817
870	easy goal	37	700	0.02610774193548382
870	easy goal	37	750	NA
870	easy goal	37	800	NA
870	easy goal	37	850	NA
870	easy goal	37	900	NA
870	easy goal	37	950	NA
870	easy goal	37	1e3	NA
870	easy goal	37	1050	0.22360874193548375
870	easy goal	37	1100	0.32954740860215037
870	easy goal	37	1150	0.3982433419354837
870	easy goal	38	-200	-0.008599110599078332
870	easy goal	38	-150	-0.0023301344086020435
870	easy goal	38	-100	0.004330532258064457
870	easy goal	38	-50	0.008347365591397852
870	easy goal	38	0	-3.154677419354712e-4
870	easy goal	38	50	2.0636559139775024e-4
870	easy goal	38	100	-0.012264634408602149
870	easy goal	38	150	-0.015361301075268822
870	easy goal	38	200	-0.025908967741935445
870	easy goal	38	250	-0.03294696774193554
870	easy goal	38	300	-0.019637301075268843
870	easy goal	38	350	-0.016342801075268792
870	easy goal	38	400	-0.004120967741935526
870	easy goal	38	450	0.01964836559139786
870	easy goal	38	500	0.06549786559139781
870	easy goal	38	550	0.11546153225806455
870	easy goal	38	600	0.16736336559139783
870	easy goal	38	650	0.2443300322580646
870	easy goal	38	700	NA
870	easy goal	38	750	NA
870	easy goal	38	800	NA
870	easy goal	38	850	NA
870	easy goal	38	900	NA
870	easy goal	38	950	0.13671153225806454
870	easy goal	38	1e3	0.3009085322580645
870	easy goal	38	1050	0.36521919892473126
870	easy goal	38	1100	0.4246838655913978
870	easy goal	38	1150	0.4610406989247311
870	easy goal	39	-200	-0.06166723963133653
870	easy goal	39	-150	-0.027472096774193638
870	easy goal	39	-100	0.013150403225806295
870	easy goal	39	-50	0.039937903225806405
870	easy goal	39	0	0.04632890322580637
870	easy goal	39	50	0.026756236559139612
870	easy goal	39	100	-2.909301075270469e-4
870	easy goal	39	150	-0.019067263440860332
870	easy goal	39	200	-0.04406993010752691
870	easy goal	39	250	-0.053066930107527055
870	easy goal	39	300	-0.05875976344086031
870	easy goal	39	350	-0.05230559677419366
870	easy goal	39	400	-0.04890343010752692
870	easy goal	39	450	-0.02470826344086034
870	easy goal	39	500	0.011810736559139704
870	easy goal	39	550	0.08468930322580626
870	easy goal	39	600	NA
870	easy goal	39	650	NA
870	easy goal	39	700	-0.010344096774193604
870	easy goal	39	750	0.17347423655913974
870	easy goal	39	800	0.09208673655913964
870	easy goal	39	850	0.007297736559139715
870	easy goal	39	900	0.011827736559139712
870	easy goal	39	950	0.021264903225806393
870	easy goal	39	1e3	0.052179736559139656
870	easy goal	39	1050	0.05894356989247296
870	easy goal	39	1100	0.06354373655913974
870	easy goal	39	1150	0.06246340322580638
870	easy goal	40	-200	0.003799027649769661
870	easy goal	40	-150	0.0015009086021505376
870	easy goal	40	-100	-0.0011067580645161001
870	easy goal	40	-50	-0.0029594247311827506
870	easy goal	40	0	-0.001866924731182662
870	easy goal	40	50	0.024196908602150586
870	easy goal	40	100	0.07210690860215063
870	easy goal	40	150	0.09403090860215062
870	easy goal	40	200	0.1354994086021506
870	easy goal	40	250	0.15925207526881727
870	easy goal	40	300	0.18869490860215055
870	easy goal	40	350	0.20175990860215065
870	easy goal	40	400	0.20013774193548386
870	easy goal	40	450	0.23195290860215065
870	easy goal	40	500	0.2448715752688173
870	easy goal	40	550	0.27342790860215055
870	easy goal	40	600	0.2981385752688173
870	easy goal	40	650	0.3456575752688172
870	easy goal	40	700	0.36557107526881727
870	easy goal	40	750	0.15853374193548397
870	easy goal	40	800	NA
870	easy goal	40	850	NA
870	easy goal	40	900	0.21322007526881728
870	easy goal	40	950	0.2635655752688173
870	easy goal	40	1e3	0.19532890860215066
870	easy goal	40	1050	0.21260540860215063
870	easy goal	40	1100	0.24565274193548392
870	easy goal	40	1150	0.2530710752688174
870	easy goal	41	-200	0.0035651612903227253
870	easy goal	41	-150	0.01668632795698947
870	easy goal	41	-100	0.013176161290322655
870	easy goal	41	-50	-0.007596672043010511
870	easy goal	41	0	-0.026425172043010575
870	easy goal	41	50	-0.05102833870967719
870	easy goal	41	100	-0.07755433870967732
870	easy goal	41	150	-0.1008511720430106
870	easy goal	41	200	-0.12384417204301064
870	easy goal	41	250	-0.14217250537634377
870	easy goal	41	300	-0.14223050537634388
870	easy goal	41	350	-0.13613333870967725
870	easy goal	41	400	-0.13941783870967725
870	easy goal	41	450	-0.1289168387096772
870	easy goal	41	500	-0.07418317204301061
870	easy goal	41	550	-0.028658672043010498
870	easy goal	41	600	0.022807827956989362
870	easy goal	41	650	0.09469016129032282
870	easy goal	41	700	NA
870	easy goal	41	750	NA
870	easy goal	41	800	NA
870	easy goal	41	850	-0.12419943870967724
870	easy goal	41	900	-0.023106672043010573
870	easy goal	41	950	0.030402161290322693
870	easy goal	41	1e3	0.013698661290322711
870	easy goal	41	1050	-0.013252672043010616
870	easy goal	41	1100	0.0022578279569893667
870	easy goal	41	1150	0.009128494623656058
870	easy goal	42	-200	-0.013940949308755826
870	easy goal	42	-150	-0.0076068064516129725
870	easy goal	42	-100	-0.0020001397849462865
870	easy goal	42	-50	0.012242193548387107
870	easy goal	42	0	0.013629193548386986
870	easy goal	42	50	0.010499860215053669
870	easy goal	42	100	0.0023293602150537365
870	easy goal	42	150	0.014254026881720394
870	easy goal	42	200	0.008702360215053698
870	easy goal	42	250	0.005980360215053733
870	easy goal	42	300	0.00335402688172041
870	easy goal	42	350	0.011477193548387055
870	easy goal	42	400	0.024001526881720414
870	easy goal	42	450	0.017438193548386938
870	easy goal	42	500	0.02468702688172038
870	easy goal	42	550	0.03179786021505371
870	easy goal	42	600	0.044085860215053785
870	easy goal	42	650	0.06772519354838706
870	easy goal	42	700	0.09921369354838709
870	easy goal	42	750	0.13281202688172025
870	easy goal	42	800	0.15726569354838707
870	easy goal	42	850	0.16817286021505384
870	easy goal	42	900	0.14367436021505364
870	easy goal	42	950	0.12500336021505376
870	easy goal	42	1e3	0.12648502688172045
870	easy goal	42	1050	0.12788486021505374
870	easy goal	42	1100	0.13556436021505366
870	easy goal	42	1150	0.13584969354838697
870	easy goal	43	-200	0.01123187557603668
870	easy goal	43	-150	0.015738161290322388
870	easy goal	43	-100	0.01199516129032241
870	easy goal	43	-50	-0.014819172043011012
870	easy goal	43	0	-0.026018005376344282
870	easy goal	43	50	-0.03702117204301092
870	easy goal	43	100	-0.047260838709677566
870	easy goal	43	150	-0.06267183870967763
870	easy goal	43	200	-0.07028400537634427
870	easy goal	43	250	-0.0738598387096776
870	easy goal	43	300	-0.08196233870967766
870	easy goal	43	350	-0.07193367204301082
870	easy goal	43	400	-0.06581183870967755
870	easy goal	43	450	-0.048040172043010886
870	easy goal	43	500	-0.029071005376344255
870	easy goal	43	550	0.0022821612903224744
870	easy goal	43	600	0.05776732795698917
870	easy goal	43	650	0.08530066129032243
870	easy goal	43	700	0.18164032795698906
870	easy goal	43	750	0.20140816129032224
870	easy goal	43	800	NA
870	easy goal	43	850	NA
870	easy goal	43	900	-0.2822698387096776
870	easy goal	43	950	0.025949661290322428
870	easy goal	43	1e3	0.15475941129032245
870	easy goal	43	1050	0.28373049462365585
870	easy goal	43	1100	0.3328694946236557
870	easy goal	43	1150	0.37974549462365564
870	easy goal	44	-200	0.016561391705069286
870	easy goal	44	-150	0.006605844086021643
870	easy goal	44	-100	5.151774193550285e-4
870	easy goal	44	-50	-0.011478822580644957
870	easy goal	44	0	-0.014963822580644992
870	easy goal	44	50	-0.01892932258064513
870	easy goal	44	100	-0.03246282258064507
870	easy goal	44	150	-0.05092898924731178
870	easy goal	44	200	-0.07793198924731166
870	easy goal	44	250	-0.09007232258064508
870	easy goal	44	300	-0.10434382258064501
870	easy goal	44	350	-0.11090432258064498
870	easy goal	44	400	-0.10557432258064499
870	easy goal	44	450	-0.08967748924731163
870	easy goal	44	500	-0.0714271559139783
870	easy goal	44	550	-0.011062322580645064
870	easy goal	44	600	0.0524106774193549
870	easy goal	44	650	NA
870	easy goal	44	700	NA
870	easy goal	44	750	NA
870	easy goal	44	800	NA
870	easy goal	44	850	-0.08940398924731167
870	easy goal	44	900	0.1696778440860216
870	easy goal	44	950	0.2318625107526883
870	easy goal	44	1e3	0.26644667741935496
870	easy goal	44	1050	0.31089734408602165
870	easy goal	44	1100	0.3188536774193549
870	easy goal	44	1150	0.22586734408602158
870	easy goal	45	-200	0.011225514285713991
870	easy goal	45	-150	0.003745633333333146
870	easy goal	45	-100	0.003732299999999874
870	easy goal	45	-50	-0.0205743666666669
870	easy goal	45	0	NA
870	easy goal	45	50	NA
870	easy goal	45	100	NA
870	easy goal	45	150	NA
870	easy goal	45	200	0.16046279999999977
870	easy goal	45	250	0.14031379999999977
870	easy goal	45	300	0.16157529999999976
870	easy goal	45	350	0.14329979999999978
870	easy goal	45	400	0.11794163333333312
870	easy goal	45	450	0.0877174666666664
870	easy goal	45	500	0.0785139666666664
870	easy goal	45	550	0.07157896666666648
870	easy goal	45	600	0.05858613333333307
870	easy goal	45	650	0.03766313333333312
870	easy goal	45	700	0.036929966666666404
870	easy goal	45	750	0.06235879999999964
870	easy goal	45	800	0.05910246666666641
870	easy goal	45	850	0.06241979999999973
870	easy goal	45	900	0.05298696666666639
870	easy goal	45	950	0.04531729999999978
870	easy goal	45	1e3	0.03273796666666651
870	easy goal	45	1050	0.07735879999999984
870	easy goal	45	1100	NA
870	easy goal	45	1150	NA
870	easy goal	46	-200	-0.02524812442396326
870	easy goal	46	-150	-0.022898838709677644
870	easy goal	46	-100	0.0018098279569890667
870	easy goal	46	-50	0.01352232795698908
870	easy goal	46	0	0.03702282795698908
870	easy goal	46	50	0.05441966129032242
870	easy goal	46	100	0.05599349462365577
870	easy goal	46	150	0.06745199462365574
870	easy goal	46	200	0.09176966129032234
870	easy goal	46	250	0.087718827956989
870	easy goal	46	300	0.10088449462365572
870	easy goal	46	350	0.11588849462365573
870	easy goal	46	400	0.1282868279569891
870	easy goal	46	450	0.15376032795698902
870	easy goal	46	500	0.17806682795698903
870	easy goal	46	550	0.2359641612903224
870	easy goal	46	600	0.2524391612903225
870	easy goal	46	650	0.2634956612903225
870	easy goal	46	700	0.25955999462365575
870	easy goal	46	750	NA
870	easy goal	46	800	NA
870	easy goal	46	850	NA
870	easy goal	46	900	NA
870	easy goal	46	950	0.29049849462365573
870	easy goal	46	1e3	0.31567356129032237
870	easy goal	46	1050	0.3229544946236557
870	easy goal	46	1100	0.34942399462365575
870	easy goal	46	1150	0.34610549462365575
870	easy goal	47	-200	0.0069666589861750216
870	easy goal	47	-150	0.02186268279569877
870	easy goal	47	-100	0.009211682795698728
870	easy goal	47	-50	-0.0020371505376345724
870	easy goal	47	0	-0.03716498387096793
870	easy goal	47	50	-0.03537348387096791
870	easy goal	47	100	-0.03974131720430122
870	easy goal	47	150	-0.03533165053763465
870	easy goal	47	200	-0.02921815053763462
870	easy goal	47	250	-0.02839498387096791
870	easy goal	47	300	0.006193349462365383
870	easy goal	47	350	0.01447451612903213
870	easy goal	47	400	0.01825484946236548
870	easy goal	47	450	0.01663934946236541
870	easy goal	47	500	-0.0024299838709678965
870	easy goal	47	550	0.017940516129032025
870	easy goal	47	600	0.019480516129032194
870	easy goal	47	650	0.013467682795698765
870	easy goal	47	700	0.027379316129032105
870	easy goal	47	750	NA
870	easy goal	47	800	NA
870	easy goal	47	850	NA
870	easy goal	47	900	NA
870	easy goal	47	950	NA
870	easy goal	47	1e3	-0.10210798387096798
870	easy goal	47	1050	-0.04023873387096799
870	easy goal	47	1100	-0.0017844838709679678
870	easy goal	47	1150	0.03071118279569866
870	easy goal	48	-200	0.004444263440860352
870	easy goal	48	-150	0.0032316682027651034
870	easy goal	48	-100	-0.0027104032258062905
870	easy goal	48	-50	-0.002900736559139583
870	easy goal	48	0	-0.0026034032258062854
870	easy goal	48	50	-0.0076827365591397205
870	easy goal	48	100	-0.010853069892472996
870	easy goal	48	150	-0.0040685698924730245
870	easy goal	48	200	-0.007226903225806325
870	easy goal	48	250	-0.011155736559139632
870	easy goal	48	300	-0.025662069892472994
870	easy goal	48	350	-0.031064069892472974
870	easy goal	48	400	-0.030853569892472937
870	easy goal	48	450	-0.01567456989247303
870	easy goal	48	500	0.020595263440860306
870	easy goal	48	550	0.04770576344086034
870	easy goal	48	600	0.08818426344086035
870	easy goal	48	650	0.12214876344086038
870	easy goal	48	700	0.148230430107527
870	easy goal	48	750	0.1418635967741937
870	easy goal	48	800	NA
870	easy goal	48	850	NA
870	easy goal	48	900	NA
870	easy goal	48	950	NA
870	easy goal	48	1e3	-0.15328590322580649
870	easy goal	48	1050	0.19474469677419365
870	easy goal	48	1100	0.28298209677419367
870	easy goal	48	1150	0.3442317634408603
870	easy goal	49	-200	0.07114099999999997
870	easy goal	49	-150	0.05023683333333325
870	easy goal	49	-100	0.0016624999999999741
870	easy goal	49	-50	-0.04294366666666664
870	easy goal	49	0	-0.0800966666666667
870	easy goal	49	50	-0.10341833333333339
870	easy goal	49	100	-0.13590816666666675
870	easy goal	49	150	-0.1653976666666667
870	easy goal	49	200	-0.20116616666666665
870	easy goal	49	250	-0.22192033333333328
870	easy goal	49	300	-0.24171050000000002
870	easy goal	49	350	-0.2530843333333333
870	easy goal	49	400	-0.25339
870	easy goal	49	450	-0.2486006666666667
870	easy goal	49	500	-0.22983749999999992
870	easy goal	49	550	-0.21057850000000009
870	easy goal	49	600	-0.18631600000000006
870	easy goal	49	650	-0.1533011666666666
870	easy goal	49	700	-0.14119216666666667
870	easy goal	49	750	-0.15883833333333328
870	easy goal	49	800	-0.14070833333333332
870	easy goal	49	850	NA
870	easy goal	49	900	NA
870	easy goal	49	950	NA
870	easy goal	49	1e3	NA
870	easy goal	49	1050	NA
870	easy goal	49	1100	NA
870	easy goal	49	1150	NA
870	easy goal	50	-200	0.01739500000000005
870	easy goal	50	-150	-0.004546000000000087
870	easy goal	50	-100	-0.004231333333333327
870	easy goal	50	-50	-0.005609833333333425
870	easy goal	50	0	-0.005906999999999958
870	easy goal	50	50	0.0020283333333332987
870	easy goal	50	100	0.014091166666666618
870	easy goal	50	150	0.03168883333333324
870	easy goal	50	200	0.05466216666666668
870	easy goal	50	250	0.07007833333333331
870	easy goal	50	300	0.07255816666666674
870	easy goal	50	350	0.06751349999999993
870	easy goal	50	400	0.06307983333333333
870	easy goal	50	450	0.0794868333333334
870	easy goal	50	500	0.09250783333333334
870	easy goal	50	550	0.11299900000000007
870	easy goal	50	600	0.11365800000000004
870	easy goal	50	650	0.10757816666666664
870	easy goal	50	700	0.10439416666666664
870	easy goal	50	750	0.10936519999999997
870	easy goal	50	800	NA
870	easy goal	50	850	NA
870	easy goal	50	900	NA
870	easy goal	50	950	NA
870	easy goal	50	1e3	NA
870	easy goal	50	1050	NA
870	easy goal	50	1100	0.33310400000000007
870	easy goal	50	1150	0.24055140000000003
870	easy goal	51	-200	-0.017309649769585458
870	easy goal	51	-150	-0.012781768817204497
870	easy goal	51	-100	0.0015328978494621264
870	easy goal	51	-50	0.011083064516128838
870	easy goal	51	0	0.020360397849462197
870	easy goal	51	50	0.02351089784946218
870	easy goal	51	100	0.03486206451612869
870	easy goal	51	150	0.03901006451612887
870	easy goal	51	200	0.048086897849462185
870	easy goal	51	250	0.0595123978494622
870	easy goal	51	300	0.055940897849462067
870	easy goal	51	350	0.06674139784946213
870	easy goal	51	400	0.08375656451612883
870	easy goal	51	450	0.10668756451612878
870	easy goal	51	500	0.13420389784946218
870	easy goal	51	550	0.17806189784946205
870	easy goal	51	600	0.19529639784946218
870	easy goal	51	650	0.20723673118279548
870	easy goal	51	700	0.1854187311827955
870	easy goal	51	750	0.2372210645161288
870	easy goal	51	800	NA
870	easy goal	51	850	NA
870	easy goal	51	900	0.19944806451612873
870	easy goal	51	950	0.1667280645161288
870	easy goal	51	1e3	0.20384773118279545
870	easy goal	51	1050	0.21952873118279545
870	easy goal	51	1100	0.21471673118279547
870	easy goal	51	1150	0.19546873118279554
870	easy goal	52	-200	0.0027381428571430382
870	easy goal	52	-150	4.3283333333343776e-4
870	easy goal	52	-100	-0.006676166666666446
870	easy goal	52	-50	3.5033333333360045e-4
870	easy goal	52	0	0.002698500000000085
870	easy goal	52	50	-0.012394333333333174
870	easy goal	52	100	-0.036304833333333196
870	easy goal	52	150	-0.06305766666666661
870	easy goal	52	200	-0.0851994999999998
870	easy goal	52	250	-0.10206699999999991
870	easy goal	52	300	-0.09997183333333319
870	easy goal	52	350	-0.09385833333333322
870	easy goal	52	400	-0.06094049999999984
870	easy goal	52	450	-0.03842949999999982
870	easy goal	52	500	-6.549999999982958e-5
870	easy goal	52	550	0.04393416666666683
870	easy goal	52	600	0.06677900000000014
870	easy goal	52	650	0.06636716666666682
870	easy goal	52	700	0.03626850000000018
870	easy goal	52	750	-0.0011933333333330836
870	easy goal	52	800	-0.030882166666666544
870	easy goal	52	850	-0.059242999999999935
870	easy goal	52	900	NA
870	easy goal	52	950	NA
870	easy goal	52	1e3	NA
870	easy goal	52	1050	-0.08881919999999983
870	easy goal	52	1100	0.008892833333333572
870	easy goal	52	1150	-0.07376849999999975
870	easy goal	53	-200	0.002619082949308587
870	easy goal	53	-150	-0.005175774193548459
870	easy goal	53	-100	-0.0035121075268818025
870	easy goal	53	-50	-0.004233440860215228
870	easy goal	53	0	0.009865725806451472
870	easy goal	53	50	0.047296059139784775
870	easy goal	53	100	0.09636239247311813
870	easy goal	53	150	0.12046239247311807
870	easy goal	53	200	0.1352195591397848
870	easy goal	53	250	0.14715955913978487
870	easy goal	53	300	0.13081722580645158
870	easy goal	53	350	0.13307689247311813
