Subject	condition	TrialId	bin	pupil_change
946	easy goal	25	400	7.192826086958407e-4
946	easy goal	25	450	-0.0013343840579707795
946	easy goal	25	500	-0.006284384057970789
946	easy goal	25	550	0.009293949275362534
946	easy goal	25	600	0.024112615942029143
946	easy goal	25	650	0.0501724492753625
946	easy goal	25	700	0.09167728260869579
946	easy goal	25	750	0.11031894927536245
946	easy goal	25	800	0.10223711594202922
946	easy goal	25	850	0.08283678260869583
946	easy goal	25	900	0.060747282608695885
946	easy goal	25	950	0.03644311594202917
946	easy goal	25	1e3	0.017526782608695928
946	easy goal	25	1050	0.01783078260869586
946	easy goal	25	1100	0.014129949275362522
946	easy goal	25	1150	0.0199607826086959
946	easy goal	26	-200	-0.0024440552995390924
946	easy goal	26	-150	0.0081086827956988
946	easy goal	26	-100	0.009847182795698814
946	easy goal	26	-50	-4.888172043010878e-4
946	easy goal	26	0	-0.014615650537634473
946	easy goal	26	50	-0.059213150537634464
946	easy goal	26	100	-0.07774115053763442
946	easy goal	26	150	-0.08859781720430115
946	easy goal	26	200	-0.09965231720430112
946	easy goal	26	250	-0.09533448387096777
946	easy goal	26	300	-0.09705098387096782
946	easy goal	26	350	-0.10560481720430108
946	easy goal	26	400	-0.09983331720430118
946	easy goal	26	450	-0.08634065053763429
946	easy goal	26	500	-0.05556815053763442
946	easy goal	26	550	-0.030044650537634388
946	easy goal	26	600	-0.004090650537634429
946	easy goal	26	650	0.017572016129032253
946	easy goal	26	700	0.01750018279569887
946	easy goal	26	750	0.017431016129032233
946	easy goal	26	800	0.002214849462365646
946	easy goal	26	850	-0.01676298387096775
946	easy goal	26	900	-0.03046715053763438
946	easy goal	26	950	-0.03341331720430104
946	easy goal	26	1e3	-0.05752881720430114
946	easy goal	26	1050	-0.05833515053763446
946	easy goal	26	1100	-0.06043965053763448
946	easy goal	26	1150	-0.054945983870967684
946	easy goal	27	-200	-0.005419013824884887
946	easy goal	27	-150	-0.0062307043010753444
946	easy goal	27	-100	-0.0016875376344086164
946	easy goal	27	-50	1.642956989247324e-4
946	easy goal	27	0	0.014076129032257967
946	easy goal	27	50	0.01894579569892459
946	easy goal	27	100	0.01327612903225798
946	easy goal	27	150	0.009138962365591382
946	easy goal	27	200	0.01415629569892459
946	easy goal	27	250	0.009480629032257992
946	easy goal	27	300	0.009610962365591336
946	easy goal	27	350	0.004511462365591375
946	easy goal	27	400	0.00911096236559139
946	easy goal	27	450	0.02954479569892469
946	easy goal	27	500	0.06090579569892459
946	easy goal	27	550	0.09656129569892465
946	easy goal	27	600	0.09102492903225805
946	easy goal	27	650	-0.18117287096774204
946	easy goal	27	700	NA
946	easy goal	27	750	NA
946	easy goal	27	800	0.00235192903225796
946	easy goal	27	850	-0.014778870967741886
946	easy goal	27	900	-0.029957870967742013
946	easy goal	27	950	-0.027668037634408726
946	easy goal	27	1e3	-0.0312877043010753
946	easy goal	27	1050	-0.014368704301075322
946	easy goal	27	1100	-0.022342370967742015
946	easy goal	27	1150	-0.05410970430107535
946	easy goal	28	-200	-0.01591048387096767
946	easy goal	28	-150	-0.011829650537634295
946	easy goal	28	-100	0.011399849462365719
946	easy goal	28	-50	0.021222516129032327
946	easy goal	28	0	-0.002230483870967692
946	easy goal	28	50	-0.03812248387096773
946	easy goal	28	100	-0.07953048387096777
946	easy goal	28	150	-0.11474931720430104
946	easy goal	28	200	-0.13189715053763437
946	easy goal	28	250	-0.13005498387096778
946	easy goal	28	300	-0.12658765053763435
946	easy goal	28	350	-0.1225641505376344
946	easy goal	28	400	-0.1170501505376343
946	easy goal	28	450	-0.11661748387096778
946	easy goal	28	500	-0.11910948387096772
946	easy goal	28	550	-0.11141881720430098
946	easy goal	28	600	-0.11742365053763441
946	easy goal	28	650	-0.12184148387096767
946	easy goal	28	700	-0.26421048387096757
946	easy goal	28	750	NA
946	easy goal	28	800	NA
946	easy goal	28	850	-0.309222817204301
946	easy goal	28	900	-0.20593415053763434
946	easy goal	28	950	-0.2090234838709677
946	easy goal	28	1e3	-0.1974726505376343
946	easy goal	28	1050	-0.16043181720430102
946	easy goal	28	1100	-0.13400265053763438
946	easy goal	28	1150	-0.7248954838709678
946	easy goal	29	-200	-0.0020670829493088278
946	easy goal	29	-150	-0.002183892473118343
946	easy goal	29	-100	0.0035721075268816773
946	easy goal	29	-50	0.007287274193548354
946	easy goal	29	0	-0.006263892473118353
946	easy goal	29	50	-0.0034525591397850017
946	easy goal	29	100	0.008237440860214976
946	easy goal	29	150	0.011407940860215016
946	easy goal	29	200	0.006063774193548384
946	easy goal	29	250	0.015288274193548279
946	easy goal	29	300	0.012968274193548327
946	easy goal	29	350	0.013212440860215002
946	easy goal	29	400	0.017436607526881698
946	easy goal	29	450	0.0394596075268816
946	easy goal	29	500	0.05051360752688172
946	easy goal	29	550	0.08870077419354845
946	easy goal	29	600	0.12064427419354844
946	easy goal	29	650	0.1422534408602151
946	easy goal	29	700	0.04141177419354832
946	easy goal	29	750	NA
946	easy goal	29	800	NA
946	easy goal	29	850	-0.02310908294930877
946	easy goal	29	900	0.10063144086021499
946	easy goal	29	950	0.10259927419354835
946	easy goal	29	1e3	0.08938877419354833
946	easy goal	29	1050	0.10126060752688167
946	easy goal	29	1100	0.1217251075268817
946	easy goal	29	1150	0.029327107526881797
946	easy goal	30	-200	-0.0012796820276495297
946	easy goal	30	-150	-0.010320467741935365
946	easy goal	30	-100	-6.671344086020733e-4
946	easy goal	30	-50	0.012957032258064697
946	easy goal	30	0	-4.7646774193525293e-4
946	easy goal	30	50	-0.007989467741935355
946	easy goal	30	100	-0.03157046774193528
946	easy goal	30	150	-0.04792013440860199
946	easy goal	30	200	-0.05567463440860195
946	easy goal	30	250	-0.06586180107526858
946	easy goal	30	300	-0.0731038010752687
946	easy goal	30	350	-0.061251634408601964
946	easy goal	30	400	-0.04674496774193537
946	easy goal	30	450	-0.08728836774193524
946	easy goal	30	500	0.17195103225806463
946	easy goal	30	550	NA
946	easy goal	30	600	NA
946	easy goal	30	650	0.16510843225806465
946	easy goal	30	700	0.1354730322580647
946	easy goal	30	750	0.14354086559139798
946	easy goal	30	800	0.12730919892473133
946	easy goal	30	850	0.11416986559139801
946	easy goal	30	900	0.09704303225806465
946	easy goal	30	950	0.062203865591398046
946	easy goal	30	1e3	0.018700198924731366
946	easy goal	30	1050	-0.004731134408601993
946	easy goal	30	1100	-0.022601301075268587
946	easy goal	30	1150	-0.0413788010752687
946	easy goal	31	-200	0.07516488479262685
946	easy goal	31	-150	0.02301974193548399
946	easy goal	31	-100	-0.017476758064516096
946	easy goal	31	-50	-0.04211375806451604
946	easy goal	31	0	-0.05112159139784941
946	easy goal	31	50	-0.05817775806451605
946	easy goal	31	100	-0.05433742473118275
946	easy goal	31	150	-0.043640924731182716
946	easy goal	31	200	-0.04823192473118265
946	easy goal	31	250	-0.05548609139784929
946	easy goal	31	300	-0.06209459139784931
946	easy goal	31	350	-0.05817609139784944
946	easy goal	31	400	-0.05978242473118267
946	easy goal	31	450	-0.06401042473118272
946	easy goal	31	500	-0.06111042473118274
946	easy goal	31	550	-0.058186424731182816
946	easy goal	31	600	-0.03787859139784936
946	easy goal	31	650	-0.025404091397849344
946	easy goal	31	700	0.0013130752688173726
946	easy goal	31	750	0.015207908602150674
946	easy goal	31	800	0.009982075268817411
946	easy goal	31	850	-0.038113658064516096
946	easy goal	31	900	NA
946	easy goal	31	950	NA
946	easy goal	31	1e3	-0.37126775806451595
946	easy goal	31	1050	-0.08583725806451607
946	easy goal	31	1100	-0.08628759139784936
946	easy goal	31	1150	-0.09841575806451597
946	easy goal	32	-200	0.0028777281105988478
946	easy goal	32	-150	-0.007441962365591544
946	easy goal	32	-100	-0.010856129032258188
946	easy goal	32	-50	0.008426704301075135
946	easy goal	32	0	0.006514037634408387
946	easy goal	32	50	-0.013473962365591655
946	easy goal	32	100	-0.038110462365591534
946	easy goal	32	150	-0.052418129032258363
946	easy goal	32	200	-0.04298812903225824
946	easy goal	32	250	-0.04037979569892506
946	easy goal	32	300	-0.03353546236559161
946	easy goal	32	350	-0.026839962365591646
946	easy goal	32	400	-0.02879379569892504
946	easy goal	32	450	-0.027317462365591627
946	easy goal	32	500	-0.02069696236559156
946	easy goal	32	550	-0.015038629032258314
946	easy goal	32	600	-0.003472295698924895
946	easy goal	32	650	0.02296987096774165
946	easy goal	32	700	0.043768537634408355
946	easy goal	32	750	0.06824837096774179
946	easy goal	32	800	0.09228637096774173
946	easy goal	32	850	0.10756603763440838
946	easy goal	32	900	0.09401820430107503
946	easy goal	32	950	-0.26347512903225834
946	easy goal	32	1e3	NA
946	easy goal	32	1050	-0.34124146236559155
946	easy goal	32	1100	0.00926503763440841
946	easy goal	32	1150	0.035198537634408535
946	easy goal	33	-200	-0.023477622119815727
946	easy goal	33	-150	-0.01243119354838725
946	easy goal	33	-100	-0.0040608602150538076
946	easy goal	33	-50	0.013995806451612802
946	easy goal	33	0	0.02988680645161283
946	easy goal	33	50	0.04853880645161287
946	easy goal	33	100	0.07278047311827951
946	easy goal	33	150	0.0727706397849462
946	easy goal	33	200	0.07684363978494613
946	easy goal	33	250	0.10192563978494618
946	easy goal	33	300	0.11037880645161284
946	easy goal	33	350	0.11967313978494613
946	easy goal	33	400	0.13840897311827946
946	easy goal	33	450	0.15219980645161293
946	easy goal	33	500	0.1818244731182795
946	easy goal	33	550	0.20504113978494623
946	easy goal	33	600	0.22616813978494613
946	easy goal	33	650	0.2243572064516129
946	easy goal	33	700	0.10027930645161276
946	easy goal	33	750	NA
946	easy goal	33	800	0.08626260645161281
946	easy goal	33	850	0.16893647311827942
946	easy goal	33	900	0.1586583064516128
946	easy goal	33	950	0.1102034731182795
946	easy goal	33	1e3	0.09210447311827963
946	easy goal	33	1050	0.0769853064516129
946	easy goal	33	1100	0.05061647311827944
946	easy goal	33	1150	0.010035473118279533
946	easy goal	34	-200	0.015156484848484716
946	easy goal	34	-150	0.020723984848484738
946	easy goal	34	-100	0.007838984848484776
946	easy goal	34	-50	-0.0655791818181819
946	easy goal	34	0	NA
946	easy goal	34	50	-0.4207326818181818
946	easy goal	34	100	-0.03503351515151517
946	easy goal	34	150	-0.03176084848484854
946	easy goal	34	200	-0.020415348484848606
946	easy goal	34	250	-0.01838834848484853
946	easy goal	34	300	-0.008231681818181865
946	easy goal	34	350	-0.0183091818181819
946	easy goal	34	400	-0.03138218181818179
946	easy goal	34	450	-0.05605801515151524
946	easy goal	34	500	-0.07204034848484857
946	easy goal	34	550	-0.06165084848484851
946	easy goal	34	600	-0.04448784848484862
946	easy goal	34	650	-0.021538681818181898
946	easy goal	34	700	0.012105318181818184
946	easy goal	34	750	0.03184415151515152
946	easy goal	34	800	0.03305398484848484
946	easy goal	34	850	0.020136151515151395
946	easy goal	34	900	-0.07976918181818171
946	easy goal	34	950	NA
946	easy goal	34	1e3	NA
946	easy goal	34	1050	NA
946	easy goal	34	1100	-0.044000481818181836
946	easy goal	34	1150	-0.034576848484848544
946	easy goal	35	-200	-0.022489110599078543
946	easy goal	35	-150	-0.004472967741935656
946	easy goal	35	-100	7.168655913976826e-4
946	easy goal	35	-50	0.008397865591397657
946	easy goal	35	0	0.02159553225806447
946	easy goal	35	50	0.03504136559139762
946	easy goal	35	100	0.034543198924731046
946	easy goal	35	150	0.04145503225806446
946	easy goal	35	200	0.043510365591397614
946	easy goal	35	250	0.05086486559139769
946	easy goal	35	300	0.053402198924731005
946	easy goal	35	350	0.056892032258064384
946	easy goal	35	400	0.058376365591397805
946	easy goal	35	450	0.07171403225806434
946	easy goal	35	500	0.09797119892473101
946	easy goal	35	550	0.12913019892473118
946	easy goal	35	600	0.1264498655913977
946	easy goal	35	650	0.12465119892473105
946	easy goal	35	700	0.12350503225806442
946	easy goal	35	750	0.10952436559139771
946	easy goal	35	800	0.08973436559139773
946	easy goal	35	850	0.08040636559139773
946	easy goal	35	900	0.0795663655913977
946	easy goal	35	950	0.08209769892473107
946	easy goal	35	1e3	0.08418619892473107
946	easy goal	35	1050	0.09513619892473102
946	easy goal	35	1100	0.104350198924731
946	easy goal	35	1150	0.12245136559139769
946	easy goal	36	-200	0.007857695852534517
946	easy goal	36	-150	0.002584672043010716
946	easy goal	36	-100	0.007795838709677409
946	easy goal	36	-50	-6.501612903225448e-4
946	easy goal	36	0	-0.018897661290322592
946	easy goal	36	50	-0.026189827956989358
946	easy goal	36	100	-0.016593994623656034
946	easy goal	36	150	-0.018849161290322547
946	easy goal	36	200	-0.032028494623656055
946	easy goal	36	250	-0.03579632795698936
946	easy goal	36	300	-0.02612466129032261
946	easy goal	36	350	-0.017206827956989395
946	easy goal	36	400	-0.009285161290322641
946	easy goal	36	450	0.011498005376344045
946	easy goal	36	500	0.043408005376344004
946	easy goal	36	550	0.07406450537634401
946	easy goal	36	600	0.10556167204301066
946	easy goal	36	650	0.02772333870967736
946	easy goal	36	700	NA
946	easy goal	36	750	NA
946	easy goal	36	800	0.01752317204301061
946	easy goal	36	850	0.10939967204301075
946	easy goal	36	900	0.08825883870967743
946	easy goal	36	950	0.07239850537634407
946	easy goal	36	1e3	0.06027417204301059
946	easy goal	36	1050	0.08453033870967734
946	easy goal	36	1100	0.06010217204301068
946	easy goal	36	1150	0.0367358387096773
946	easy goal	37	-200	-0.014802179723502411
946	easy goal	37	-150	-0.006733822580645328
946	easy goal	37	-100	-0.008109489247311993
946	easy goal	37	-50	0.004587010752688192
946	easy goal	37	0	0.027525510752688165
946	easy goal	37	50	0.01731817741935478
946	easy goal	37	100	0.006105677419354712
946	easy goal	37	150	0.004040010752688117
946	easy goal	37	200	7.68844086021551e-4
946	easy goal	37	250	-0.00278515591397858
946	easy goal	37	300	0.005161010752688193
946	easy goal	37	350	0.011969177419354807
946	easy goal	37	400	0.02117784408602145
946	easy goal	37	450	0.031975510752688154
946	easy goal	37	500	0.054725177419354676
946	easy goal	37	550	0.06603467741935483
946	easy goal	37	600	0.07825484408602142
946	easy goal	37	650	0.08341934408602152
946	easy goal	37	700	0.017188677419354814
946	easy goal	37	750	NA
946	easy goal	37	800	NA
946	easy goal	37	850	-0.1279619225806452
946	easy goal	37	900	-0.01261898924731201
946	easy goal	37	950	-0.018645155913978567
946	easy goal	37	1e3	-0.03110798924731184
946	easy goal	37	1050	-0.013635489247311913
946	easy goal	37	1100	0.005527510752688203
946	easy goal	37	1150	-0.001678322580645301
946	easy goal	39	-200	-0.004964235023041473
946	easy goal	39	-150	3.7002688172046067e-4
946	easy goal	39	-100	0.0010776935483870116
946	easy goal	39	-50	0.001423860215053659
946	easy goal	39	0	0.0029200268817203647
946	easy goal	39	50	0.0276360268817204
946	easy goal	39	100	0.04031952688172039
946	easy goal	39	150	0.04647852688172027
946	easy goal	39	200	0.04343719354838704
946	easy goal	39	250	0.03699836021505365
946	easy goal	39	300	0.03522086021505366
946	easy goal	39	350	0.04488252688172034
946	easy goal	39	400	0.0441520268817203
946	easy goal	39	450	0.06156436021505359
946	easy goal	39	500	0.08401636021505365
946	easy goal	39	550	0.10060919354838697
946	easy goal	39	600	0.12667886021505378
946	easy goal	39	650	0.15051486021505375
946	easy goal	39	700	0.18527102688172037
946	easy goal	39	750	0.199368193548387
946	easy goal	39	800	0.22317069354838703
946	easy goal	39	850	0.23839902688172043
946	easy goal	39	900	0.23060219354838699
946	easy goal	39	950	-0.0443998064516129
946	easy goal	39	1e3	NA
946	easy goal	39	1050	-0.09393680645161306
946	easy goal	39	1100	0.10718852688172024
946	easy goal	39	1150	0.0674246935483871
946	easy goal	40	-200	-0.013495930875576117
946	easy goal	40	-150	-2.1714516129030711e-4
946	easy goal	40	-100	0.005003354838709617
946	easy goal	40	-50	0.0022756881720429334
946	easy goal	40	0	0.00868335483870967
946	easy goal	40	50	0.027936354838709637
946	easy goal	40	100	0.028004521505376356
946	easy goal	40	150	0.03184968817204292
946	easy goal	40	200	0.041086354838709704
946	easy goal	40	250	0.04010002150537639
946	easy goal	40	300	0.050306354838709634
946	easy goal	40	350	0.042049021505376295
946	easy goal	40	400	0.05847785483870971
946	easy goal	40	450	0.058702688172043015
946	easy goal	40	500	0.09418985483870952
946	easy goal	40	550	0.1345108548387096
946	easy goal	40	600	0.1573268548387096
946	easy goal	40	650	0.18746068817204295
946	easy goal	40	700	-0.1569471451612905
946	easy goal	40	750	NA
946	easy goal	40	800	-0.26515164516129053
946	easy goal	40	850	0.11607785483870973
946	easy goal	40	900	0.11715785483870962
946	easy goal	40	950	0.1101113548387096
946	easy goal	40	1e3	0.1049500215053764
946	easy goal	40	1050	0.1221623548387097
946	easy goal	40	1100	0.13996785483870963
946	easy goal	40	1150	0.09746185483870969
946	easy goal	41	-200	-0.01279113364055297
946	easy goal	41	-150	-0.008876086021505433
946	easy goal	41	-100	-5.69086021505368e-4
946	easy goal	41	-50	-0.0012455860215054848
946	easy goal	41	0	0.02561374731182801
946	easy goal	41	50	0.03590624731182782
946	easy goal	41	100	0.036515580645161284
946	easy goal	41	150	0.052252913978494554
946	easy goal	41	200	0.05935524731182795
946	easy goal	41	250	0.059342580645161215
946	easy goal	41	300	0.059131247311827805
946	easy goal	41	350	0.04569374731182796
946	easy goal	41	400	0.043642913978494624
946	easy goal	41	450	0.054806580645161196
946	easy goal	41	500	0.06224258064516127
946	easy goal	41	550	0.08765041397849453
946	easy goal	41	600	0.10759491397849463
946	easy goal	41	650	0.12031941397849451
946	easy goal	41	700	0.11314774731182786
946	easy goal	41	750	0.06461658064516118
946	easy goal	41	800	NA
946	easy goal	41	850	NA
946	easy goal	41	900	-0.2452694193548387
946	easy goal	41	950	0.03320058064516127
946	easy goal	41	1e3	-0.004907705069124445
946	easy goal	41	1050	-0.014866919354838673
946	easy goal	41	1100	-0.013789586021505448
946	easy goal	41	1150	-0.016799586021505403
946	easy goal	42	-200	-7.211505376343297e-4
946	easy goal	42	-150	-0.00569331720430107
946	easy goal	42	-100	-0.0010246505376343418
946	easy goal	42	-50	0.0015685161290321936
946	easy goal	42	0	0.005031944700460819
946	easy goal	42	50	-0.2832638838709678
946	easy goal	42	100	NA
946	easy goal	42	150	-0.2757484838709677
946	easy goal	42	200	-0.03787976958525352
946	easy goal	42	250	-0.030792150537634438
946	easy goal	42	300	-0.044854150537634384
946	easy goal	42	350	-0.057236317204301036
946	easy goal	42	400	-0.05543215053763443
946	easy goal	42	450	-0.0772669838709678
946	easy goal	42	500	-0.11614231720430102
946	easy goal	42	550	-0.14142965053763432
946	easy goal	42	600	-0.15950448387096774
946	easy goal	42	650	-0.16182665053763437
946	easy goal	42	700	-0.13482048387096776
946	easy goal	42	750	-0.10709298387096762
946	easy goal	42	800	-0.095362317204301
946	easy goal	42	850	-0.09739565053763433
946	easy goal	42	900	-0.30838248387096767
946	easy goal	42	950	NA
946	easy goal	42	1e3	-0.5670774838709677
946	easy goal	42	1050	-0.111775817204301
946	easy goal	42	1100	-0.12550631720430094
946	easy goal	42	1150	-0.13987298387096772
946	easy goal	43	-200	-0.006983410138249039
946	easy goal	43	-150	-0.0064980053763443735
946	easy goal	43	-100	-8.525053763442555e-4
946	easy goal	43	-50	-7.908387096776289e-4
946	easy goal	43	0	0.01628866129032236
946	easy goal	43	50	0.02709699462365574
946	easy goal	43	100	0.04656666129032246
946	easy goal	43	150	0.06008766129032236
946	easy goal	43	200	0.0709464946236557
946	easy goal	43	250	0.07919449462365565
946	easy goal	43	300	0.08385999462365579
946	easy goal	43	350	0.09184799462365567
946	easy goal	43	400	0.10785399462365564
946	easy goal	43	450	0.12277966129032232
946	easy goal	43	500	0.15462099462365572
946	easy goal	43	550	0.18430666129032244
946	easy goal	43	600	-0.08140683870967758
946	easy goal	43	650	NA
946	easy goal	43	700	NA
946	easy goal	43	750	-0.12812583870967775
946	easy goal	43	800	0.05084516129032246
946	easy goal	43	850	0.07327666129032225
946	easy goal	43	900	0.05030582795698909
946	easy goal	43	950	0.04726799462365568
946	easy goal	43	1e3	0.05913099462365564
946	easy goal	43	1050	0.05441766129032236
946	easy goal	43	1100	0.028170161290322387
946	easy goal	43	1150	0.0025064946236557084
946	easy goal	44	-200	NA
946	easy goal	44	-150	NA
946	easy goal	44	-100	-0.09766045112781947
946	easy goal	44	-50	0.05838226315789489
946	easy goal	44	0	0.05555492982456145
946	easy goal	44	50	0.05317242982456142
946	easy goal	44	100	0.05565226315789477
946	easy goal	44	150	0.06387609649122816
946	easy goal	44	200	0.045635263157894825
946	easy goal	44	250	0.0014390964912280129
946	easy goal	44	300	-0.019756070175438605
946	easy goal	44	350	-0.03354523684210534
946	easy goal	44	400	-0.04765123684210515
946	easy goal	44	450	-0.032846736842105186
946	easy goal	44	500	-0.022043736842105144
946	easy goal	44	550	-0.006121736842105152
946	easy goal	44	600	0.016491429824561532
946	easy goal	44	650	0.04090009649122813
946	easy goal	44	700	0.060664096491228246
946	easy goal	44	750	0.0559910964912281
946	easy goal	44	800	0.055773096491228046
946	easy goal	44	850	0.030749763157894794
946	easy goal	44	900	NA
946	easy goal	44	950	NA
946	easy goal	44	1e3	-0.20009907017543846
946	easy goal	44	1050	2.8792982456142074e-4
946	easy goal	44	1100	-0.0012769035087718539
946	easy goal	44	1150	-0.00410873684210511
946	easy goal	45	-200	0.004814166666666786
946	easy goal	45	-150	0.008084000000000128
946	easy goal	45	-100	0.006434000000000051
946	easy goal	45	-50	0.01596400000000009
946	easy goal	45	0	-0.04331823333333329
946	easy goal	45	50	NA
946	easy goal	45	100	NA
946	easy goal	45	150	-0.10026799999999995
946	easy goal	45	200	0.08763333333333345
946	easy goal	45	250	0.09095866666666678
946	easy goal	45	300	0.12531766666666666
946	easy goal	45	350	0.12482050000000015
946	easy goal	45	400	0.10972100000000018
946	easy goal	45	450	0.08148283333333343
946	easy goal	45	500	0.044509500000000056
946	easy goal	45	550	0.019763833333333425
946	easy goal	45	600	0.019259499999999985
946	easy goal	45	650	0.025686166666666715
946	easy goal	45	700	0.05607383333333341
946	easy goal	45	750	0.07005800000000002
946	easy goal	45	800	0.08780566666666674
946	easy goal	45	850	0.10159666666666678
946	easy goal	45	900	0.06786750000000012
946	easy goal	45	950	0.05722500000000008
946	easy goal	45	1e3	0.03161783333333338
946	easy goal	45	1050	0.02592233333333338
946	easy goal	45	1100	0.028017166666666798
946	easy goal	45	1150	0.020035166666666715
946	easy goal	46	-200	-3.6430414746549796e-4
946	easy goal	46	-150	-9.831612903226834e-4
946	easy goal	46	-100	-7.988279569891935e-4
946	easy goal	46	-50	0.006537838709677353
946	easy goal	46	0	-0.004330827956989358
946	easy goal	46	50	0.00613600537634403
946	easy goal	46	100	-0.009699494623655935
946	easy goal	46	150	-0.014406494623655878
946	easy goal	46	200	-0.01442332795698927
946	easy goal	46	250	-0.02215999462365592
946	easy goal	46	300	-0.02150516129032261
946	easy goal	46	350	-0.015841161290322574
946	easy goal	46	400	-0.024285994623655993
946	easy goal	46	450	-0.019499661290322583
946	easy goal	46	500	0.0030428387096774014
946	easy goal	46	550	0.017846338709677372
946	easy goal	46	600	-0.11871416129032264
946	easy goal	46	650	NA
946	easy goal	46	700	-0.7295166612903226
946	easy goal	46	750	-0.04235266129032259
946	easy goal	46	800	-0.057021494623655945
946	easy goal	46	850	-0.05652899462365594
946	easy goal	46	900	-0.05253099462365592
946	easy goal	46	950	-0.060593661290322696
946	easy goal	46	1e3	-0.06355499462365584
946	easy goal	46	1050	-0.05552699462365592
946	easy goal	46	1100	-0.08194699462365589
946	easy goal	46	1150	-0.09438916129032264
946	easy goal	48	-200	-0.0027978617511519943
946	easy goal	48	-150	-0.004155956989247238
946	easy goal	48	-100	0.006227209677419483
946	easy goal	48	-50	-0.005093290322580509
946	easy goal	48	0	0.006286209677419367
946	easy goal	48	50	0.017389543010752833
946	easy goal	48	100	0.012296876344086124
946	easy goal	48	150	0.017559876344086067
946	easy goal	48	200	0.006304376344086131
946	easy goal	48	250	-7.5290322580616e-5
946	easy goal	48	300	0.004005876344086075
946	easy goal	48	350	0.009477543010752765
946	easy goal	48	400	0.010630709677419414
946	easy goal	48	450	0.02513820967741946
946	easy goal	48	500	0.04271570967741948
946	easy goal	48	550	0.0762462096774194
946	easy goal	48	600	0.10097770967741944
946	easy goal	48	650	0.12967387634408611
946	easy goal	48	700	0.1140639096774195
946	easy goal	48	750	NA
946	easy goal	48	800	NA
946	easy goal	48	850	0.01348320967741945
946	easy goal	48	900	0.13682337634408603
946	easy goal	48	950	0.11342437634408609
946	easy goal	48	1e3	0.11175937634408613
946	easy goal	48	1050	0.11623254301075277
946	easy goal	48	1100	0.12739137634408615
946	easy goal	48	1150	0.10082704301075267
946	easy goal	49	-200	3.1409999999990984e-4
946	easy goal	49	-150	-0.008623733333333439
946	easy goal	49	-100	-0.006832233333333493
946	easy goal	49	-50	0.004326099999999888
946	easy goal	49	0	0.01081576666666654
946	easy goal	49	50	0.009195433333333133
946	easy goal	49	100	-0.0018329000000002111
946	easy goal	49	150	-0.009530566666666887
946	easy goal	49	200	-0.008549566666666841
946	easy goal	49	250	-0.010381233333333517
946	easy goal	49	300	-0.016288233333333475
946	easy goal	49	350	-0.01925190000000021
946	easy goal	49	400	-0.019237066666666875
946	easy goal	49	450	-0.006962066666666766
946	easy goal	49	500	0.015934433333333258
946	easy goal	49	550	0.01903376666666638
946	easy goal	49	600	0.055282433333333124
946	easy goal	49	650	0.08204743333333313
946	easy goal	49	700	0.0885670999999999
946	easy goal	49	750	0.06866493333333312
946	easy goal	49	800	-0.02939123333333349
946	easy goal	49	850	NA
946	easy goal	49	900	NA
946	easy goal	49	950	-0.13987750000000015
946	easy goal	49	1e3	-0.02017890000000026
946	easy goal	49	1050	-0.05659332857142881
946	easy goal	49	1100	-0.0675555666666668
946	easy goal	49	1150	-0.07315073333333351
946	easy goal	50	-200	-0.014355833333333198
946	easy goal	50	-150	-0.0021759999999998816
946	easy goal	50	-100	0.0034888333333334596
946	easy goal	50	-50	0.004635833333333468
946	easy goal	50	0	0.008407166666666818
946	easy goal	50	50	0.022912666666666876
946	easy goal	50	100	0.030128500000000225
946	easy goal	50	150	0.05069600000000015
946	easy goal	50	200	0.057988666666666834
946	easy goal	50	250	0.0520911666666668
946	easy goal	50	300	0.04760800000000017
946	easy goal	50	350	0.05477733333333353
946	easy goal	50	400	0.07865583333333352
946	easy goal	50	450	0.08672864285714306
946	easy goal	50	500	0.11187383333333349
946	easy goal	50	550	0.1316065000000001
946	easy goal	50	600	0.16450083333333354
946	easy goal	50	650	0.1295295000000002
946	easy goal	50	700	NA
946	easy goal	50	750	NA
946	easy goal	50	800	-0.030203999999999787
946	easy goal	50	850	0.1496840714285715
946	easy goal	50	900	0.1156347000000002
946	easy goal	50	950	0.11400521428571452
946	easy goal	50	1e3	0.11803300000000021
946	easy goal	50	1050	0.1277223333333335
946	easy goal	50	1100	0.11313566666666681
946	easy goal	50	1150	0.09617916666666677
946	easy goal	51	-200	0.013907709677419357
946	easy goal	51	-150	-2.582903225805862e-4
946	easy goal	51	-100	-0.008816956989247412
946	easy goal	51	-50	-0.009910290322580654
946	easy goal	51	0	0.0027598763440860687
946	easy goal	51	50	0.020631709677419414
946	easy goal	51	100	0.04985970967741937
946	easy goal	51	150	0.08288654301075275
946	easy goal	51	200	0.12827387634408613
946	easy goal	51	250	0.16761487634408603
946	easy goal	51	300	0.1940422096774194
946	easy goal	51	350	0.21534354301075279
946	easy goal	51	400	0.23203587634408604
946	easy goal	51	450	0.26124604301075266
946	easy goal	51	500	0.30404154301075276
946	easy goal	51	550	0.32912854301075267
946	easy goal	51	600	0.3514385430107528
946	easy goal	51	650	0.3770752096774195
946	easy goal	51	700	0.3756760430107527
946	easy goal	51	750	0.27676120967741935
946	easy goal	51	800	NA
946	easy goal	51	850	NA
946	easy goal	51	900	NA
946	easy goal	51	950	0.18784104301075275
