Subject	condition	TrialId	bin	pupil_change
914	no goal	27	950	-0.16943420000000006
914	no goal	27	1e3	-0.14036819999999994
914	no goal	27	1050	-0.12345536666666668
914	no goal	27	1100	-0.16269895
914	no goal	27	1150	NA
914	no goal	28	-200	NA
914	no goal	28	-150	0.025360323529411755
914	no goal	28	-100	0.010708990196078405
914	no goal	28	-50	-0.04328317647058828
914	no goal	28	0	NA
914	no goal	28	50	NA
914	no goal	28	100	NA
914	no goal	28	150	-0.04202957647058829
914	no goal	28	200	-0.06166334313725493
914	no goal	28	250	-0.08040867647058832
914	no goal	28	300	-0.0982898907563026
914	no goal	28	350	-0.09969667647058829
914	no goal	28	400	-0.09084250980392161
914	no goal	28	450	-0.09244317647058835
914	no goal	28	500	-0.08320300980392159
914	no goal	28	550	-0.09336317647058823
914	no goal	28	600	-0.09780900980392164
914	no goal	28	650	-0.08840900980392163
914	no goal	28	700	-0.07809617647058831
914	no goal	28	750	-0.06272784313725495
914	no goal	28	800	-0.05664300980392153
914	no goal	28	850	-0.04477900980392165
914	no goal	28	900	-0.04141750980392156
914	no goal	28	950	-0.06360517647058828
914	no goal	28	1e3	-0.03731417647058821
914	no goal	28	1050	NA
914	no goal	28	1100	NA
914	no goal	28	1150	-0.10178957647058828
914	no goal	29	-200	0.0024875333333334027
914	no goal	29	-150	0.003852200000000009
914	no goal	29	-100	0.0014115333333333258
914	no goal	29	-50	-0.00829229999999992
914	no goal	29	0	5.410333333334775e-4
914	no goal	29	50	-0.0031922999999999626
914	no goal	29	100	-0.010473466666666598
914	no goal	29	150	0.005017033333333328
914	no goal	29	200	-0.005796633333333319
914	no goal	29	250	0.010129033333333334
914	no goal	29	300	0.024643366666666704
914	no goal	29	350	0.060168366666666806
914	no goal	29	400	0.09900420000000006
914	no goal	29	450	0.10985636666666676
914	no goal	29	500	0.16295036666666673
914	no goal	29	550	0.2069242
914	no goal	29	600	0.2544028666666666
914	no goal	29	650	0.2755898666666667
914	no goal	29	700	0.34363353333333335
914	no goal	29	750	0.3562763666666667
914	no goal	29	800	0.37568870000000004
914	no goal	29	850	0.28277670000000016
914	no goal	29	900	NA
914	no goal	29	950	NA
914	no goal	29	1e3	NA
914	no goal	29	1050	NA
914	no goal	29	1100	0.22043120000000016
914	no goal	29	1150	0.27029736666666676
914	no goal	30	-200	-0.009598327188940063
914	no goal	30	-150	-0.014355946236559078
914	no goal	30	-100	-0.002333112903225724
914	no goal	30	-50	0.007999887096774275
914	no goal	30	0	0.01988722043010749
914	no goal	30	50	0.04433288709677422
914	no goal	30	100	0.04570688709677421
914	no goal	30	150	0.03605338709677423
914	no goal	30	200	0.05008255376344084
914	no goal	30	250	0.07408322043010747
914	no goal	30	300	0.08845088709677425
914	no goal	30	350	0.0685912204301075
914	no goal	30	400	0.0889587204301076
914	no goal	30	450	0.10547072043010752
914	no goal	30	500	0.1341663870967742
914	no goal	30	550	0.10729988709677422
914	no goal	30	600	0.13441538709677422
914	no goal	30	650	0.16168172043010753
914	no goal	30	700	0.17193538709677428
914	no goal	30	750	0.17524238709677423
914	no goal	30	800	0.17510855376344084
914	no goal	30	850	0.13844988709677422
914	no goal	30	900	0.13191938709677423
914	no goal	30	950	0.1038413870967742
914	no goal	30	1e3	0.07996605376344086
914	no goal	30	1050	0.10683988709677417
914	no goal	30	1100	0.1278180537634408
914	no goal	30	1150	0.10676288709677413
914	no goal	31	-200	-0.049264949308755836
914	no goal	31	-150	-0.022927139784946204
914	no goal	31	-100	-0.005800473118279544
914	no goal	31	-50	0.0266203602150538
914	no goal	31	0	0.05958302688172042
914	no goal	31	50	0.04952669354838705
914	no goal	31	100	0.06636369354838711
914	no goal	31	150	0.06531069354838707
914	no goal	31	200	0.07182919354838702
914	no goal	31	250	0.0800283602150537
914	no goal	31	300	0.05607702688172048
914	no goal	31	350	0.06123586021505371
914	no goal	31	400	0.07083936021505373
914	no goal	31	450	0.07939836021505371
914	no goal	31	500	0.10086536021505377
914	no goal	31	550	0.10499986021505377
914	no goal	31	600	0.14648386021505377
914	no goal	31	650	0.15861886021505386
914	no goal	31	700	0.2006851935483871
914	no goal	31	750	0.19386369354838706
914	no goal	31	800	NA
914	no goal	31	850	NA
914	no goal	31	900	NA
914	no goal	31	950	NA
914	no goal	31	1e3	NA
914	no goal	31	1050	NA
914	no goal	31	1100	NA
914	no goal	31	1150	NA
914	no goal	32	-200	0.035063048387096986
914	no goal	32	-150	0.0025332150537635822
914	no goal	32	-100	-0.004459308755760156
914	no goal	32	-50	-0.02203245161290308
914	no goal	32	0	-0.012028594470045879
914	no goal	32	50	5.432150537635719e-4
914	no goal	32	100	-0.003953118279569716
914	no goal	32	150	0.01596138172043034
914	no goal	32	200	0.03192521505376359
914	no goal	32	250	0.057020715053763604
914	no goal	32	300	0.08735104838709695
914	no goal	32	350	0.08580388172043023
914	no goal	32	400	0.12212738172043025
914	no goal	32	450	0.14196171505376362
914	no goal	32	500	0.16096071505376366
914	no goal	32	550	0.2027227150537636
914	no goal	32	600	0.24193871505376352
914	no goal	32	650	0.28557088172043027
914	no goal	32	700	0.3097912150537638
914	no goal	32	750	0.3337730483870969
914	no goal	32	800	0.3505143817204304
914	no goal	32	850	0.346682048387097
914	no goal	32	900	0.3256935483870969
914	no goal	32	950	0.3276933817204304
914	no goal	32	1e3	0.33043071505376354
914	no goal	32	1050	0.32320054838709694
914	no goal	32	1100	0.3140503817204303
914	no goal	32	1150	0.32794338172043025
914	no goal	33	-200	0.03425891705069116
914	no goal	33	-150	0.006420274193548329
914	no goal	33	-100	-0.00265139247311826
914	no goal	33	-50	-0.016293725806451647
914	no goal	33	0	-0.027443892473118403
914	no goal	33	50	-0.061800225806451614
914	no goal	33	100	NA
914	no goal	33	150	NA
914	no goal	33	200	-0.09761922580645158
914	no goal	33	250	0.014763274193548318
914	no goal	33	300	-0.06174822580645175
914	no goal	33	350	-0.059153892473118384
914	no goal	33	400	-0.0550155591397851
914	no goal	33	450	-0.061002725806451684
914	no goal	33	500	-0.046765059139785015
914	no goal	33	550	-0.05209189247311833
914	no goal	33	600	-0.06102872580645161
914	no goal	33	650	-0.05594922580645171
914	no goal	33	700	-0.04915605913978505
914	no goal	33	750	-0.0202808924731183
914	no goal	33	800	0.0055362741935484445
914	no goal	33	850	0.03540927419354841
914	no goal	33	900	0.049248274193548346
914	no goal	33	950	0.0525426075268817
914	no goal	33	1e3	0.031124174193548272
914	no goal	33	1050	NA
914	no goal	33	1100	NA
914	no goal	33	1150	NA
914	no goal	34	-200	0.03199202764976951
914	no goal	34	-150	0.011883575268817115
914	no goal	34	-100	-0.00846542473118291
914	no goal	34	-50	0.011426741935483728
914	no goal	34	0	-0.05216892473118303
914	no goal	34	50	-0.06034925806451626
914	no goal	34	100	-0.047526258064516304
914	no goal	34	150	-0.06274209139784959
914	no goal	34	200	-0.05894175806451618
914	no goal	34	250	-0.06121092473118295
914	no goal	34	300	-0.04724292473118289
914	no goal	34	350	-0.05846842473118293
914	no goal	34	400	-0.05717259139784958
914	no goal	34	450	-0.032206591397849614
914	no goal	34	500	-0.02793659139784954
914	no goal	34	550	0.014608575268817056
914	no goal	34	600	0.04191624193548371
914	no goal	34	650	0.07504507526881705
914	no goal	34	700	0.10274207526881707
914	no goal	34	750	NA
914	no goal	34	800	NA
914	no goal	34	850	NA
914	no goal	34	900	NA
914	no goal	34	950	NA
914	no goal	34	1e3	0.1536104919354837
914	no goal	34	1050	0.12333824193548375
914	no goal	34	1100	0.08230457526881711
914	no goal	34	1150	0.09560690860215042
914	no goal	35	-200	0.052076064516129214
914	no goal	35	-150	0.040532064516129195
914	no goal	35	-100	-0.004547102150537515
914	no goal	35	-50	-0.029622268817204162
914	no goal	35	0	-0.06711810215053753
914	no goal	35	50	-0.07494060215053751
914	no goal	35	100	-0.07864476881720421
914	no goal	35	150	-0.1015172688172042
914	no goal	35	200	-0.14856076881720415
914	no goal	35	250	-0.1464181021505376
914	no goal	35	300	-0.17599743548387084
914	no goal	35	350	-0.1973206021505376
914	no goal	35	400	-0.2088344354838708
914	no goal	35	450	-0.2179086021505375
914	no goal	35	500	-0.2116322688172041
914	no goal	35	550	-0.20488793548387085
914	no goal	35	600	-0.1800931021505375
914	no goal	35	650	-0.15866843548387086
914	no goal	35	700	-0.12674610215053753
914	no goal	35	750	-0.09608810215053747
914	no goal	35	800	-0.05284576881720423
914	no goal	35	850	-0.019501102150537426
914	no goal	35	900	0.024246397849462475
914	no goal	35	950	0.038121064516129254
914	no goal	35	1e3	0.01907231451612923
914	no goal	35	1050	NA
914	no goal	35	1100	NA
914	no goal	35	1150	NA
914	no goal	36	-200	-0.03527228110599052
914	no goal	36	-150	-0.01886170967741922
914	no goal	36	-100	-0.008183376344085946
914	no goal	36	-50	0.028058790322580924
914	no goal	36	0	0.04013729032258081
914	no goal	36	50	0.0705161236559142
914	no goal	36	100	0.07062995698924746
914	no goal	36	150	0.0741239569892475
914	no goal	36	200	0.07759412365591419
914	no goal	36	250	0.07220729032258077
914	no goal	36	300	0.052973123655914035
914	no goal	36	350	0.05018745698924746
914	no goal	36	400	0.031249123655914035
914	no goal	36	450	0.04734729032258075
914	no goal	36	500	0.08359995698924745
914	no goal	36	550	0.10454429032258077
914	no goal	36	600	0.13129129032258077
914	no goal	36	650	0.11781762365591401
914	no goal	36	700	0.11425245698924742
914	no goal	36	750	0.061064790322580796
914	no goal	36	800	0.029705790322580805
914	no goal	36	850	NA
914	no goal	36	900	NA
914	no goal	36	950	NA
914	no goal	36	1e3	-0.024354209677419192
914	no goal	36	1050	0.11478562365591409
914	no goal	36	1100	0.041738456989247386
914	no goal	36	1150	0.010374456989247438
914	no goal	37	-200	0.02594166359446978
914	no goal	37	-150	0.011649806451612696
914	no goal	37	-100	0.0065993064516127005
914	no goal	37	-50	-0.02337652688172061
914	no goal	37	0	-0.02513786021505397
914	no goal	37	50	-0.04242936021505398
914	no goal	37	100	-0.034302026881720606
914	no goal	37	150	-0.05761802688172065
914	no goal	37	200	-0.06850536021505398
914	no goal	37	250	-0.07363402688172067
914	no goal	37	300	-0.0838056935483873
914	no goal	37	350	-0.06973902688172069
914	no goal	37	400	-0.08628919354838738
914	no goal	37	450	-0.07498002688172074
914	no goal	37	500	-0.045070860215053875
914	no goal	37	550	-0.011513193548387349
914	no goal	37	600	0.026785306451612662
914	no goal	37	650	0.06996013978494602
914	no goal	37	700	0.1160368064516127
914	no goal	37	750	0.1526456064516127
914	no goal	37	800	NA
914	no goal	37	850	NA
914	no goal	37	900	NA
914	no goal	37	950	0.24952900645161274
914	no goal	37	1e3	0.2575714731182794
914	no goal	37	1050	0.27256797311827935
914	no goal	37	1100	0.2946565207373269
914	no goal	37	1150	0.30669980645161266
914	no goal	38	-200	0.04645250000000023
914	no goal	38	-150	0.0320810000000001
914	no goal	38	-100	0.0011227142857144529
914	no goal	38	-50	-0.03198466666666663
914	no goal	38	0	-0.047858666666666494
914	no goal	38	50	-0.04929033333333314
914	no goal	38	100	-0.04025233333333326
914	no goal	38	150	-0.024454499999999896
914	no goal	38	200	0.006094500000000114
914	no goal	38	250	0.03587650000000009
914	no goal	38	300	0.06915983333333349
914	no goal	38	350	0.11403150000000022
914	no goal	38	400	0.1389338333333335
914	no goal	38	450	0.16142466666666677
914	no goal	38	500	0.20792400000000014
914	no goal	38	550	0.19004216666666687
914	no goal	38	600	0.23077650000000008
914	no goal	38	650	0.2672930000000002
914	no goal	38	700	0.2584991666666669
914	no goal	38	750	0.2983035000000002
914	no goal	38	800	0.3036208333333336
914	no goal	38	850	0.29960416666666684
914	no goal	38	900	0.26062516666666674
914	no goal	38	950	0.22810300000000017
914	no goal	38	1e3	0.25664883333333344
914	no goal	38	1050	0.2705975000000002
914	no goal	38	1100	0.3554165000000002
914	no goal	38	1150	0.2930598333333336
914	no goal	39	-200	0.0030175161290322905
914	no goal	39	-150	0.014608849462365662
914	no goal	39	-100	0.014485849462365715
914	no goal	39	-50	0.00400801612903227
914	no goal	39	0	-0.03662315053763421
914	no goal	39	50	-0.053177817204301
914	no goal	39	100	-0.08543615053763427
914	no goal	39	150	-0.1082016505376342
914	no goal	39	200	-0.1262441505376343
914	no goal	39	250	-0.13502331720430102
914	no goal	39	300	-0.129885317204301
914	no goal	39	350	-0.1472321505376343
914	no goal	39	400	-0.15103665053763438
914	no goal	39	450	-0.12671931720430094
914	no goal	39	500	-0.10776198387096773
914	no goal	39	550	-0.06531681720430105
914	no goal	39	600	-0.04920581720430106
914	no goal	39	650	-0.021469817204301005
914	no goal	39	700	0.0036098494623656072
914	no goal	39	750	0.040001516129032355
914	no goal	39	800	NA
914	no goal	39	850	NA
914	no goal	39	900	NA
914	no goal	39	950	NA
914	no goal	39	1e3	NA
914	no goal	39	1050	NA
914	no goal	39	1100	NA
914	no goal	39	1150	NA
914	no goal	40	-200	0.07602267857142841
914	no goal	40	-150	0.0066559285714284195
914	no goal	40	-100	-0.015204738095238332
914	no goal	40	-50	-0.021634238095238345
914	no goal	40	0	-0.02049873809523824
914	no goal	40	50	-0.026326071428571646
914	no goal	40	100	-0.029952071428571703
914	no goal	40	150	-0.022406404761904957
914	no goal	40	200	-0.03531623809523832
914	no goal	40	250	-0.035592238095238406
914	no goal	40	300	-0.0707855714285716
914	no goal	40	350	-0.09883623809523834
914	no goal	40	400	-0.09095490476190493
914	no goal	40	450	-0.09163457142857157
914	no goal	40	500	-0.07974623809523829
914	no goal	40	550	-0.05241740476190504
914	no goal	40	600	-0.030324571428571662
914	no goal	40	650	0.01506926190476173
914	no goal	40	700	-0.018511271428571518
914	no goal	40	750	NA
914	no goal	40	800	NA
914	no goal	40	850	NA
914	no goal	40	900	NA
914	no goal	40	950	NA
914	no goal	40	1e3	NA
914	no goal	40	1050	-0.0797760714285718
914	no goal	40	1100	0.0013257285714282751
914	no goal	40	1150	-0.055322238095238285
914	no goal	41	-200	-0.0029063015873014614
914	no goal	41	-150	NA
914	no goal	41	-100	NA
914	no goal	41	-50	NA
914	no goal	41	0	0.01017205555555556
914	no goal	41	50	0.0125080555555556
914	no goal	41	100	-0.00840877777777771
914	no goal	41	150	-0.011623777777777677
914	no goal	41	200	-0.018861611111111065
914	no goal	41	250	-0.015894111111111053
914	no goal	41	300	-0.02001694444444439
914	no goal	41	350	-0.03687377777777767
914	no goal	41	400	-0.05369444444444434
914	no goal	41	450	-0.05144477777777771
914	no goal	41	500	-0.03910311111111101
914	no goal	41	550	-0.017764777777777702
914	no goal	41	600	-4.507777777777999e-4
914	no goal	41	650	0.022479222222222244
914	no goal	41	700	0.04360155555555565
914	no goal	41	750	NA
914	no goal	41	800	NA
914	no goal	41	850	NA
914	no goal	41	900	NA
914	no goal	41	950	0.023018555555555764
914	no goal	41	1e3	0.019880555555555568
914	no goal	41	1050	0.010330555555555732
914	no goal	41	1100	0.003292388888888942
914	no goal	41	1150	0.0010998888888889742
914	no goal	42	-200	-0.013044299999999787
914	no goal	42	-150	-0.010113895238095123
914	no goal	42	-100	-0.009801966666666587
914	no goal	42	-50	0.002699533333333548
914	no goal	42	0	0.03239620000000013
914	no goal	42	50	0.03276853333333355
914	no goal	42	100	0.04552920000000019
914	no goal	42	150	0.052360700000000225
914	no goal	42	200	0.059057200000000254
914	no goal	42	250	0.042142200000000164
914	no goal	42	300	0.054407033333333445
914	no goal	42	350	0.04290670000000022
914	no goal	42	400	0.02563103333333346
914	no goal	42	450	0.02800053333333352
914	no goal	42	500	0.06228070000000022
914	no goal	42	550	0.07671903333333348
914	no goal	42	600	0.11335686666666689
914	no goal	42	650	0.12291886666666674
914	no goal	42	700	0.11161320000000015
914	no goal	42	750	NA
914	no goal	42	800	NA
914	no goal	42	850	NA
914	no goal	42	900	NA
914	no goal	42	950	0.07157403333333345
914	no goal	42	1e3	-0.04068006666666637
914	no goal	42	1050	-0.019852216666666478
914	no goal	42	1100	NA
914	no goal	42	1150	NA
914	no goal	43	-200	-0.022642147465437912
914	no goal	43	-150	0.0012625430107525333
914	no goal	43	-100	-0.003011290322580814
914	no goal	43	-50	0.011332376344085867
914	no goal	43	0	0.016832209677419236
914	no goal	43	50	0.012054543010752594
914	no goal	43	100	0.005693043010752537
914	no goal	43	150	-0.010168456989247435
914	no goal	43	200	-0.010700956989247482
914	no goal	43	250	-0.02065979032258077
914	no goal	43	300	-0.05990995698924747
914	no goal	43	350	-0.04019895698924736
914	no goal	43	400	-0.034852290322580824
914	no goal	43	450	-0.06629195698924743
914	no goal	43	500	-0.06677662365591412
914	no goal	43	550	-0.049667790322580764
914	no goal	43	600	-0.048675790322580736
914	no goal	43	650	-0.040642123655914096
914	no goal	43	700	0.02370120967741925
914	no goal	43	750	0.08207954301075253
914	no goal	43	800	0.09498337634408593
914	no goal	43	850	0.07187487634408589
914	no goal	43	900	0.03257120967741919
914	no goal	43	950	-0.027414456989247455
914	no goal	43	1e3	-0.06132579032258079
914	no goal	43	1050	-0.07635179032258077
914	no goal	43	1100	-0.08874812365591407
914	no goal	43	1150	-0.08513562365591414
914	no goal	44	-200	-0.017219912442396308
914	no goal	44	-150	-0.005114817204300959
914	no goal	44	-100	0.00575051612903225
914	no goal	44	-50	0.002623349462365606
914	no goal	44	0	0.016830849462365533
914	no goal	44	50	0.01934834946236556
914	no goal	44	100	1.4584946236562146e-4
914	no goal	44	150	-0.002526650537634382
914	no goal	44	200	-0.03981131720430109
914	no goal	44	250	-0.035839650537634306
914	no goal	44	300	-0.05590715053763436
914	no goal	44	350	-0.06079731720430104
914	no goal	44	400	-0.056880817204301014
914	no goal	44	450	-0.044026983870967706
914	no goal	44	500	-0.010799150537634361
914	no goal	44	550	0.012913016129032284
914	no goal	44	600	0.023664849462365616
914	no goal	44	650	0.0044333161290322385
914	no goal	44	700	NA
914	no goal	44	750	NA
914	no goal	44	800	NA
914	no goal	44	850	NA
914	no goal	44	900	NA
914	no goal	44	950	-0.003784883870967626
914	no goal	44	1e3	-0.016296317204300987
914	no goal	44	1050	-0.04878048387096771
914	no goal	44	1100	-0.029940817204301046
914	no goal	44	1150	-0.010318150537634482
914	no goal	45	-200	0.02195805990783414
914	no goal	45	-150	-0.005771059139784818
914	no goal	45	-100	-0.02796622580645162
914	no goal	45	-50	-0.0022780591397848493
914	no goal	45	0	0.010397607526881755
914	no goal	45	50	0.0352852741935484
914	no goal	45	100	0.05320910752688176
914	no goal	45	150	0.06661077419354844
914	no goal	45	200	0.06344510752688182
914	no goal	45	250	0.07062377419354833
914	no goal	45	300	0.07838494086021508
914	no goal	45	350	0.08947294086021514
914	no goal	45	400	0.0964839408602151
914	no goal	45	450	0.10801527419354844
914	no goal	45	500	0.13860977419354845
914	no goal	45	550	0.16930394086021505
914	no goal	45	600	0.20366660752688173
914	no goal	45	650	0.22897810752688175
914	no goal	45	700	0.24603377419354855
914	no goal	45	750	NA
914	no goal	45	800	NA
914	no goal	45	850	NA
914	no goal	45	900	NA
914	no goal	45	950	0.15953727419354835
914	no goal	45	1e3	0.10849137419354848
914	no goal	45	1050	0.07110060752688185
914	no goal	45	1100	0.0711674408602152
914	no goal	45	1150	0.10717944086021507
914	no goal	46	-200	-0.01859683410138237
914	no goal	46	-150	0.022809118279570068
914	no goal	46	-100	0.017066118279570015
914	no goal	46	-50	0.0025496182795699727
914	no goal	46	0	-0.0207285483870967
914	no goal	46	50	-0.07561254838709663
914	no goal	46	100	-0.11432788172043
914	no goal	46	150	-0.12992388172042993
914	no goal	46	200	-0.19237321505376337
914	no goal	46	250	-0.16400671505376332
914	no goal	46	300	-0.2180773817204301
914	no goal	46	350	-0.21736138172042999
914	no goal	46	400	-0.19245904838709663
914	no goal	46	450	-0.16815038172043004
914	no goal	46	500	-0.15280104838709666
914	no goal	46	550	-0.11140904838709664
914	no goal	46	600	-0.04613354838709668
914	no goal	46	650	-0.019075881720429955
914	no goal	46	700	-0.04719054838709669
914	no goal	46	750	-0.10847054838709669
914	no goal	46	800	NA
914	no goal	46	850	NA
914	no goal	46	900	-0.029825948387096624
914	no goal	46	950	-0.08137871505376326
914	no goal	46	1e3	-0.06943588172043007
914	no goal	46	1050	-0.052311881720430074
914	no goal	46	1100	-0.07061004838709668
914	no goal	46	1150	-0.03984254838709663
914	no goal	47	-200	-0.029149783410138345
914	no goal	47	-150	-0.017335854838709697
914	no goal	47	-100	0.0013376451612903868
914	no goal	47	-50	0.008261811827956933
914	no goal	47	0	0.04174447849462363
914	no goal	47	50	0.044129811827956944
914	no goal	47	100	0.04418397849462363
914	no goal	47	150	0.07401897849462369
914	no goal	47	200	0.08537147849462363
914	no goal	47	250	0.12308381182795707
914	no goal	47	300	0.11266631182795694
914	no goal	47	350	0.09661297849462369
914	no goal	47	400	0.12640781182795693
914	no goal	47	450	0.1273349784946236
914	no goal	47	500	0.1438303118279569
914	no goal	47	550	0.1596264784946236
914	no goal	47	600	0.18847731182795688
914	no goal	47	650	0.18653647849462365
914	no goal	47	700	0.17934981182795698
914	no goal	47	750	0.14424614516129033
914	no goal	47	800	0.11621814516129032
914	no goal	47	850	0.0870908118279569
914	no goal	47	900	0.08457714516129038
914	no goal	47	950	0.09612747849462362
914	no goal	47	1e3	0.1062039784946236
914	no goal	47	1050	0.13320547849462364
914	no goal	47	1100	0.14718314516129039
914	no goal	47	1150	0.14913547849462364
914	no goal	48	-200	-0.010098666666666775
914	no goal	48	-150	-0.001691833333333485
914	no goal	48	-100	0.0061004999999999905
914	no goal	48	-50	-0.001411333333333357
914	no goal	48	0	0.00710133333333333
914	no goal	48	50	-0.010343833333333366
914	no goal	48	100	0.031086666666666634
914	no goal	48	150	0.010816833333333312
914	no goal	48	200	0.004870333333333236
914	no goal	48	250	0.05301883333333324
914	no goal	48	300	0.03500583333333318
914	no goal	48	350	0.05322516666666662
914	no goal	48	400	0.0305423333333333
914	no goal	48	450	0.04861116666666657
914	no goal	48	500	0.06533649999999998
914	no goal	48	550	0.09270899999999993
914	no goal	48	600	0.09358
914	no goal	48	650	0.1080864999999999
914	no goal	48	700	0.08780966666666663
914	no goal	48	750	0.08102049999999987
914	no goal	48	800	0.02248749999999992
914	no goal	48	850	0.025172999999999963
914	no goal	48	900	-0.009956500000000146
914	no goal	48	950	-0.033140928571428585
914	no goal	48	1e3	-0.05164610000000005
914	no goal	48	1050	-0.09706135714285732
914	no goal	48	1100	-0.1026983333333334
914	no goal	48	1150	-0.17973350000000005
914	no goal	49	-200	0.002922216589861661
914	no goal	49	-150	0.008296645161290176
914	no goal	49	-100	0.008529311827956724
914	no goal	49	-50	-0.024381688172043187
914	no goal	49	0	0.004146478494623462
914	no goal	49	50	0.015839978494623486
914	no goal	49	100	0.038725645161290144
914	no goal	49	150	0.0757383118279568
914	no goal	49	200	0.1013328118279569
914	no goal	49	250	0.14923847849462346
914	no goal	49	300	0.16694147849462349
914	no goal	49	350	0.19232581182795686
914	no goal	49	400	0.2301846451612902
914	no goal	49	450	0.2579059784946236
914	no goal	49	500	0.30889014516129015
914	no goal	49	550	0.3177463118279569
914	no goal	49	600	0.3545569784946234
914	no goal	49	650	0.3821706451612901
914	no goal	49	700	0.37025831182795677
914	no goal	49	750	0.33864231182795684
914	no goal	49	800	0.30840181182795695
914	no goal	49	850	0.2957703118279568
914	no goal	49	900	0.27499164516129015
914	no goal	49	950	0.2747893118279568
914	no goal	49	1e3	0.28704681182795677
914	no goal	49	1050	0.31500547849462346
914	no goal	49	1100	0.27586964516129014
914	no goal	49	1150	0.2929508118279569
914	no goal	50	-200	-0.007166366666666664
914	no goal	50	-150	-0.0097805333333332491
914	no goal	50	-100	-0.007881199999999774
914	no goal	50	-50	0.006235633333333546
914	no goal	50	0	0.018592466666666734
914	no goal	50	50	0.031229300000000126
914	no goal	50	100	0.013798300000000152
914	no goal	50	150	0.013602966666666827
914	no goal	50	200	0.004975800000000123
914	no goal	50	250	-0.015930866666666654
914	no goal	50	300	-0.03488169999999976
914	no goal	50	350	-0.03949453333333327
914	no goal	50	400	-0.053996366666666594
914	no goal	50	450	-0.03084353333333323
914	no goal	50	500	-0.015558866666666468
914	no goal	50	550	0.027600633333333475
914	no goal	50	600	0.06925063333333344
914	no goal	50	650	0.08170963333333343
914	no goal	50	700	0.08672813333333355
914	no goal	50	750	0.07987930000000006
914	no goal	50	800	0.08829046666666678
914	no goal	50	850	0.06429846666666683
914	no goal	50	900	NA
914	no goal	50	950	NA
914	no goal	50	1e3	NA
914	no goal	50	1050	0.049856395238095326
914	no goal	50	1100	0.06999280000000008
914	no goal	50	1150	0.0837381333333335
914	no goal	51	-200	0.04091756682027624
914	no goal	51	-150	0.014586209677419268
914	no goal	51	-100	-0.014534456989247454
914	no goal	51	-50	-0.01478979032258095
914	no goal	51	0	-0.032999123655914175
914	no goal	51	50	-0.031912290322580805
914	no goal	51	100	-0.04277179032258083
914	no goal	51	150	-0.028580623655914145
914	no goal	51	200	-0.030062290322580825
914	no goal	51	250	-0.02844945698924743
914	no goal	51	300	-0.017930123655914176
914	no goal	51	350	0.001476543010752544
914	no goal	51	400	0.004279876344085813
914	no goal	51	450	0.025292709677419145
914	no goal	51	500	0.05646970967741923
914	no goal	51	550	0.08034820967741922
914	no goal	51	600	0.10237337634408579
914	no goal	51	650	0.12264687634408585
914	no goal	51	700	0.14130620967741914
914	no goal	51	750	NA
914	no goal	51	800	NA
914	no goal	51	850	NA
914	no goal	51	900	0.15338913824884776
914	no goal	51	950	0.14611254301075247
914	no goal	51	1e3	0.14587104301075246
914	no goal	51	1050	0.14287620967741907
914	no goal	51	1100	0.15409720967741913
914	no goal	51	1150	0.17129370967741897
914	no goal	52	-200	0.030907976958525398
914	no goal	52	-150	0.013180548387096888
914	no goal	52	-100	-0.003886618279569746
914	no goal	52	-50	-0.02561495161290317
914	no goal	52	0	-0.019738284946236417
914	no goal	52	50	-0.03780978494623651
914	no goal	52	100	-0.029922784946236458
914	no goal	52	150	-0.03170628494623647
914	no goal	52	200	-0.03160495161290311
914	no goal	52	250	-0.027020784946236425
914	no goal	52	300	-0.024969451612903093
914	no goal	52	350	-0.013735951612903197
914	no goal	52	400	-0.025666784946236493
914	no goal	52	450	-0.009104618279569765
914	no goal	52	500	0.009658381720430173
914	no goal	52	550	0.030792215053763543
914	no goal	52	600	0.04928171505376352
914	no goal	52	650	0.0902105483870969
914	no goal	52	700	0.12579121505376353
914	no goal	52	750	0.09971829838709678
914	no goal	52	800	NA
914	no goal	52	850	NA
914	no goal	52	900	0.10306054838709677
914	no goal	52	950	0.2837202150537636
914	no goal	52	1e3	0.23639204838709685
914	no goal	52	1050	0.215286048387097
914	no goal	52	1100	0.19731804838709688
914	no goal	52	1150	0.2150382150537636
914	no goal	53	-200	-0.03888352534562196
914	no goal	53	-150	-0.015081763440860133
914	no goal	53	-100	0.0025309032258065134
914	no goal	53	-50	0.02221606989247323
914	no goal	53	0	0.03569890322580652
914	no goal	53	50	0.07171840322580662
914	no goal	53	100	0.09886773655913994
914	no goal	53	150	0.11879490322580659
914	no goal	53	200	0.14389706989247322
914	no goal	53	250	0.1654239032258066
914	no goal	53	300	0.17820523655914
914	no goal	53	350	0.19469706989247326
914	no goal	53	400	0.20238856989247322
914	no goal	53	450	0.22316706989247317
914	no goal	53	500	0.2777255698924732
914	no goal	53	550	0.28093790322580653
914	no goal	53	600	0.30489590322580656
914	no goal	53	650	0.3397044032258066
914	no goal	53	700	0.3435749032258066
914	no goal	53	750	0.3347814032258066
914	no goal	53	800	0.3047039032258066
914	no goal	53	850	0.26655573655913983
914	no goal	53	900	0.25762056989247323
914	no goal	53	950	0.2418995698924733
914	no goal	53	1e3	0.24603256989247332
914	no goal	53	1050	0.25518873655913993
914	no goal	53	1100	0.26027473655913985
914	no goal	53	1150	0.2801319032258065
914	no goal	54	-200	0.04577491666666641
914	no goal	54	-150	-0.01026518333333346
