Subject	condition	TrialId	bin	pupil_change
899	no goal	26	400	0.04273202688172054
899	no goal	26	450	0.06476352688172067
899	no goal	26	500	0.12001352688172062
899	no goal	26	550	0.18689902688172064
899	no goal	26	600	0.24234436021505398
899	no goal	26	650	0.2944475268817206
899	no goal	26	700	0.33361052688172066
899	no goal	26	750	0.2939641935483874
899	no goal	26	800	0.27941002688172056
899	no goal	26	850	0.24795336021505401
899	no goal	26	900	0.23974019354838724
899	no goal	26	950	0.23105119354838735
899	no goal	26	1e3	0.23826536021505387
899	no goal	26	1050	0.24366802688172062
899	no goal	26	1100	0.25263086021505393
899	no goal	26	1150	0.27546369354838735
899	no goal	27	-200	0.00883445622119832
899	no goal	27	-150	-0.0029489247311826894
899	no goal	27	-100	-0.002403258064515986
899	no goal	27	-50	-0.009729424731182545
899	no goal	27	0	0.004774741935483995
899	no goal	27	50	0.025589241935483953
899	no goal	27	100	0.0754619086021507
899	no goal	27	150	0.06653124193548399
899	no goal	27	200	0.06142357526881733
899	no goal	27	250	0.04628890860215066
899	no goal	27	300	-0.013070924731182654
899	no goal	27	350	-0.06332342473118262
899	no goal	27	400	-0.07609859139784936
899	no goal	27	450	-0.11036642473118256
899	no goal	27	500	-0.10935775806451598
899	no goal	27	550	-0.08767325806451602
899	no goal	27	600	-0.04922509139784936
899	no goal	27	650	-0.019107258064516037
899	no goal	27	700	0.022256741935483992
899	no goal	27	750	0.02017807526881728
899	no goal	27	800	0.0616600752688173
899	no goal	27	850	0.032282575268817316
899	no goal	27	900	-0.005917424731182693
899	no goal	27	950	0.08964190860215056
899	no goal	27	1e3	0.10751524193548397
899	no goal	27	1050	0.10945890860215061
899	no goal	27	1100	0.10993090860215064
899	no goal	27	1150	0.103402741935484
899	no goal	28	-200	0.01968989861751152
899	no goal	28	-150	0.01885827956989246
899	no goal	28	-100	0.010170279569892507
899	no goal	28	-50	-0.02137588709677411
899	no goal	28	0	-0.030624220430107485
899	no goal	28	50	-0.07987255376344082
899	no goal	28	100	-0.10241738709677417
899	no goal	28	150	-0.13500488709677416
899	no goal	28	200	-0.1430465537634408
899	no goal	28	250	-0.15971505376344086
899	no goal	28	300	-0.1566615537634409
899	no goal	28	350	-0.15445472043010744
899	no goal	28	400	-0.12591455376344088
899	no goal	28	450	-0.0936522204301075
899	no goal	28	500	-0.03538755376344086
899	no goal	28	550	0.03853627956989255
899	no goal	28	600	0.0737399462365591
899	no goal	28	650	0.08798844623655921
899	no goal	28	700	0.06953177956989243
899	no goal	28	750	0.05776444623655911
899	no goal	28	800	0.03903494623655912
899	no goal	28	850	0.046865612903225884
899	no goal	28	900	NA
899	no goal	28	950	NA
899	no goal	28	1e3	NA
899	no goal	28	1050	0.17428461290322583
899	no goal	28	1100	0.15665761290322586
899	no goal	28	1150	0.1507082795698925
899	no goal	29	-200	-0.0034401198156683854
899	no goal	29	-150	0.06602228494623634
899	no goal	29	-100	0.03311928494623636
899	no goal	29	-50	-0.03496138172043032
899	no goal	29	0	-0.0601667150537637
899	no goal	29	50	-0.022923048387097023
899	no goal	29	100	-0.08206904838709701
899	no goal	29	150	-0.12818754838709698
899	no goal	29	200	-0.14287188172043028
899	no goal	29	250	-0.15389254838709698
899	no goal	29	300	-0.17379088172043025
899	no goal	29	350	-0.15457621505376373
899	no goal	29	400	-0.14281604838709697
899	no goal	29	450	-0.11320071505376365
899	no goal	29	500	-0.09316154838709705
899	no goal	29	550	-0.05536521505376357
899	no goal	29	600	-0.0668783817204303
899	no goal	29	650	-0.08930754838709694
899	no goal	29	700	-0.05849004838709693
899	no goal	29	750	-0.11380388172043025
899	no goal	29	800	-0.14011221505376362
899	no goal	29	850	-0.19520388172043032
899	no goal	29	900	-0.23416688172043032
899	no goal	29	950	-0.290352548387097
899	no goal	29	1e3	NA
899	no goal	29	1050	-0.3144637150537637
899	no goal	29	1100	-0.19952754838709685
899	no goal	29	1150	-0.22890521505376368
899	no goal	30	-200	-0.001156466666666874
899	no goal	30	-150	0.01736119999999978
899	no goal	30	-100	0.004215866666666512
899	no goal	30	-50	-0.023857133333333502
899	no goal	30	0	0.0034365333333331214
899	no goal	30	50	0.032948866666666486
899	no goal	30	100	0.016751699999999852
899	no goal	30	150	-0.00305196666666685
899	no goal	30	200	-0.015665633333333522
899	no goal	30	250	-0.025029133333333602
899	no goal	30	300	-0.043048966666666834
899	no goal	30	350	-0.0704784666666669
899	no goal	30	400	-0.0892109666666668
899	no goal	30	450	-0.0647314666666668
899	no goal	30	500	-0.06131213333333344
899	no goal	30	550	-0.035023633333333505
899	no goal	30	600	-0.05852080000000015
899	no goal	30	650	-0.04389580000000023
899	no goal	30	700	0.00976059999999972
899	no goal	30	750	0.012542485714285512
899	no goal	30	800	-0.019143400000000275
899	no goal	30	850	-0.009642800000000205
899	no goal	30	900	-0.021438966666666854
899	no goal	30	950	-0.028233633333333508
899	no goal	30	1e3	-0.03804263333333354
899	no goal	30	1050	-0.04683046666666687
899	no goal	30	1100	-0.04172330000000013
899	no goal	30	1150	-0.05285880000000017
899	no goal	31	-200	-0.03505791244239655
899	no goal	31	-150	-0.011007817204301254
899	no goal	31	-100	0.007480849462365417
899	no goal	31	-50	0.015726182795698707
899	no goal	31	0	0.028701682795698808
899	no goal	31	50	0.07015318279569878
899	no goal	31	100	0.0899153494623653
899	no goal	31	150	0.1175136827956987
899	no goal	31	200	0.11647968279569872
899	no goal	31	250	0.14315501612903217
899	no goal	31	300	0.1781825161290321
899	no goal	31	350	0.17511934946236538
899	no goal	31	400	0.20339751612903215
899	no goal	31	450	0.22994601612903218
899	no goal	31	500	0.2930215161290321
899	no goal	31	550	0.32714384946236535
899	no goal	31	600	0.3793688494623653
899	no goal	31	650	0.4196938494623655
899	no goal	31	700	0.37456801612903207
899	no goal	31	750	0.3595728494623654
899	no goal	31	800	0.32118684946236536
899	no goal	31	850	0.340013016129032
899	no goal	31	900	0.3540541827956987
899	no goal	31	950	0.37400401612903206
899	no goal	31	1e3	0.43343034946236547
899	no goal	31	1050	0.43793668279569875
899	no goal	31	1100	0.454612516129032
899	no goal	31	1150	0.4772703494623655
899	no goal	32	-200	0.02491963133640532
899	no goal	32	-150	0.005929274193548162
899	no goal	32	-100	-0.016488725806451814
899	no goal	32	-50	-0.017895892473118513
899	no goal	32	0	-6.175591397850807e-4
899	no goal	32	50	0.050002774193548115
899	no goal	32	100	0.08721610752688143
899	no goal	32	150	0.10673727419354817
899	no goal	32	200	0.10791810752688151
899	no goal	32	250	0.10818794086021481
899	no goal	32	300	0.10725194086021476
899	no goal	32	350	0.097145440860214885
899	no goal	32	400	0.10371144086021482
899	no goal	32	450	0.13961160752688154
899	no goal	32	500	0.17094460752688145
899	no goal	32	550	0.21091477419354812
899	no goal	32	600	0.22543477419354807
899	no goal	32	650	0.22389210752688152
899	no goal	32	700	0.1964029408602149
899	no goal	32	750	0.18536444086021478
899	no goal	32	800	0.18193194086021483
899	no goal	32	850	0.19616810752688152
899	no goal	32	900	0.17258460752688154
899	no goal	32	950	0.1999657741935481
899	no goal	32	1e3	0.24189760752688158
899	no goal	32	1050	0.2859594408602149
899	no goal	32	1100	-0.4714542258064518
899	no goal	32	1150	0.04706777419354813
899	no goal	33	-200	0.038875709677419365
899	no goal	33	-150	0.003794376344086118
899	no goal	33	-100	-0.011336290322580655
899	no goal	33	-50	-0.019096456989247262
899	no goal	33	0	-0.018716623655913978
899	no goal	33	50	-9.707903225807021e-4
899	no goal	33	100	0.0068198763440860954
899	no goal	33	150	0.04975837634408594
899	no goal	33	200	0.05967954301075262
899	no goal	33	250	0.09284287634408606
899	no goal	33	300	0.10619370967741941
899	no goal	33	350	0.13850854301075266
899	no goal	33	400	0.15955770967741922
899	no goal	33	450	0.20233337634408607
899	no goal	33	500	0.220443876344086
899	no goal	33	550	0.2557502096774194
899	no goal	33	600	0.310062376344086
899	no goal	33	650	0.30334054301075275
899	no goal	33	700	0.286312376344086
899	no goal	33	750	0.2319387096774194
899	no goal	33	800	0.18894104301075268
899	no goal	33	850	0.1784805430107527
899	no goal	33	900	0.18377970967741927
899	no goal	33	950	0.1299267096774194
899	no goal	33	1e3	0.13213237634408603
899	no goal	33	1050	0.12948304301075267
899	no goal	33	1100	0.13323620967741934
899	no goal	33	1150	0.14362070967741936
899	no goal	34	-200	0.1351955437788017
899	no goal	34	-150	0.05207242473118249
899	no goal	34	-100	-0.031201408602150666
899	no goal	34	-50	-0.08315907526881745
899	no goal	34	0	-0.09544007526881744
899	no goal	34	50	-0.17653524193548412
899	no goal	34	100	-0.23220957526881736
899	no goal	34	150	-0.22779007526881742
899	no goal	34	200	-0.26869924193548395
899	no goal	34	250	-0.3063915752688174
899	no goal	34	300	-0.3689220752688174
899	no goal	34	350	-0.41418657526881736
899	no goal	34	400	-0.4227729086021507
899	no goal	34	450	-0.40342274193548394
899	no goal	34	500	-0.3964889086021506
899	no goal	34	550	-0.36858374193548404
899	no goal	34	600	-0.3299420752688173
899	no goal	34	650	-0.26166724193548413
899	no goal	34	700	-0.2649464086021507
899	no goal	34	750	-0.2865760752688174
899	no goal	34	800	-0.28670357526881746
899	no goal	34	850	-0.28613407526881734
899	no goal	34	900	-0.20031907526881731
899	no goal	34	950	NA
899	no goal	34	1e3	NA
899	no goal	34	1050	-0.033873141935483984
899	no goal	34	1100	0.08591305806451599
899	no goal	34	1150	0.04076125806451599
899	no goal	35	-200	-0.009037166666666652
899	no goal	35	-150	-0.006935499999999983
899	no goal	35	-100	-0.008893666666666652
899	no goal	35	-50	-0.003562666666666677
899	no goal	35	0	0.02842900000000011
899	no goal	35	50	0.010287166666666772
899	no goal	35	100	0.031087666666666847
899	no goal	35	150	0.055857166666666735
899	no goal	35	200	0.0467481666666667
899	no goal	35	250	0.03709683333333339
899	no goal	35	300	0.006034000000000021
899	no goal	35	350	0.019439166666666674
899	no goal	35	400	0.012151833333333398
899	no goal	35	450	0.016737500000000145
899	no goal	35	500	0.030699000000000032
899	no goal	35	550	0.09818726190476193
899	no goal	35	600	0.12523923333333337
899	no goal	35	650	0.11563054761904766
899	no goal	35	700	0.09632883333333335
899	no goal	35	750	0.10516216666666667
899	no goal	35	800	NA
899	no goal	35	850	NA
899	no goal	35	900	-0.18265566666666677
899	no goal	35	950	0.0885933333333333
899	no goal	35	1e3	0.024392166666666732
899	no goal	35	1050	0.03480103333333338
899	no goal	35	1100	0.051515166666666744
899	no goal	35	1150	0.06698926190476191
899	no goal	36	-200	0.01977572811059915
899	no goal	36	-150	0.022562037634408744
899	no goal	36	-100	0.008895370967742103
899	no goal	36	-50	-0.029096295698924617
899	no goal	36	0	-0.025432795698924576
899	no goal	36	50	-0.059889129032257925
899	no goal	36	100	-0.08708929569892458
899	no goal	36	150	-0.07070212903225788
899	no goal	36	200	-0.09515296236559119
899	no goal	36	250	-0.08828462903225787
899	no goal	36	300	-0.06373862903225791
899	no goal	36	350	-0.022520295698924553
899	no goal	36	400	-0.027341462365591207
899	no goal	36	450	0.01645620430107549
899	no goal	36	500	0.036966204301075445
899	no goal	36	550	0.07043620430107533
899	no goal	36	600	0.09632787096774205
899	no goal	36	650	0.1135357043010754
899	no goal	36	700	0.09494870430107542
899	no goal	36	750	0.0802417043010754
899	no goal	36	800	0.014295370967742102
899	no goal	36	850	-0.012932462365591238
899	no goal	36	900	-0.035175462365591326
899	no goal	36	950	-0.016746295698924607
899	no goal	36	1e3	-0.04847062903225793
899	no goal	36	1050	-0.034092629032257925
899	no goal	36	1100	0.048758704301075394
899	no goal	36	1150	0.05457903763440878
899	no goal	37	-200	0.007995333333333354
899	no goal	37	-150	-0.004356666666666713
899	no goal	37	-100	0.006400833333333337
899	no goal	37	-50	-0.01020466666666664
899	no goal	37	0	1.651666666666607e-4
899	no goal	37	50	0.019048666666666714
899	no goal	37	100	0.027859000000000078
899	no goal	37	150	0.021012000000000124
899	no goal	37	200	0.02379060000000006
899	no goal	37	250	0.015149666666666691
899	no goal	37	300	-0.012428999999999949
899	no goal	37	350	-0.01710766666666667
899	no goal	37	400	-7.483333333328328e-5
899	no goal	37	450	0.03896300000000008
899	no goal	37	500	0.059101333333333304
899	no goal	37	550	0.051312166666666714
899	no goal	37	600	0.0669463333333334
899	no goal	37	650	0.08053866666666669
899	no goal	37	700	0.015675857142857148
899	no goal	37	750	-0.04940799999999997
899	no goal	37	800	-0.05984616666666661
899	no goal	37	850	-0.057146333333333375
899	no goal	37	900	-0.04898033333333326
899	no goal	37	950	-0.05448283333333329
899	no goal	37	1e3	-0.04446016666666656
899	no goal	37	1050	-0.04658816666666662
899	no goal	37	1100	-0.03735749999999993
899	no goal	37	1150	-0.03558316666666661
899	no goal	38	-200	-0.03195237788018446
899	no goal	38	-150	-0.002247473118279627
899	no goal	38	-100	0.009654860215053684
899	no goal	38	-50	0.015852193548387072
899	no goal	38	0	0.014018193548387034
899	no goal	38	50	0.018378360215053718
899	no goal	38	100	0.03196019354838701
899	no goal	38	150	0.03468669354838708
899	no goal	38	200	0.030367193548387055
899	no goal	38	250	0.029995026881720326
899	no goal	38	300	0.026220526881720312
899	no goal	38	350	0.02963769354838708
899	no goal	38	400	0.04616186021505375
899	no goal	38	450	0.05770986021505364
899	no goal	38	500	0.0988103602150537
899	no goal	38	550	0.15390469354838698
899	no goal	38	600	0.19292869354838715
899	no goal	38	650	0.22836352688172049
899	no goal	38	700	0.19054936021505378
899	no goal	38	750	0.1631946935483871
899	no goal	38	800	0.14912452688172037
899	no goal	38	850	0.14847136021505372
899	no goal	38	900	0.14705452688172035
899	no goal	38	950	0.09148094354838698
899	no goal	38	1e3	NA
899	no goal	38	1050	NA
899	no goal	38	1100	0.24226419354838705
899	no goal	38	1150	0.2320620268817203
899	no goal	39	-200	0.0012379815668200425
899	no goal	39	-150	0.004040172043010622
899	no goal	39	-100	0.0029671720430105943
899	no goal	39	-50	-7.953279569894445e-4
899	no goal	39	0	-0.0076563279569894505
899	no goal	39	50	-0.013525827956989422
899	no goal	39	100	-0.022464994623656143
899	no goal	39	150	-0.035990161290322766
899	no goal	39	200	-0.04678416129032281
899	no goal	39	250	-0.05067949462365603
899	no goal	39	300	-0.07015982795698943
899	no goal	39	350	-0.07244516129032275
899	no goal	39	400	-0.0515143279569894
899	no goal	39	450	-0.02550582795698945
899	no goal	39	500	0.026792338709677194
899	no goal	39	550	0.08100450537634389
899	no goal	39	600	0.12346950537634394
899	no goal	39	650	0.1841476720430105
899	no goal	39	700	0.24952783870967732
899	no goal	39	750	0.2968518387096772
899	no goal	39	800	0.2802776720430105
899	no goal	39	850	0.26700083870967717
899	no goal	39	900	0.2720145053763439
899	no goal	39	950	0.2651546720430105
899	no goal	39	1e3	0.2587148387096772
899	no goal	39	1050	0.22341700537634393
899	no goal	39	1100	0.20659050537634402
899	no goal	39	1150	0.1164395887096773
899	no goal	40	-200	0.05180344239631315
899	no goal	40	-150	0.0025343709677416726
899	no goal	40	-100	-0.003500295698924812
899	no goal	40	-50	-0.016962462365591662
899	no goal	40	0	-0.042508962365591575
899	no goal	40	50	-0.07339646236559161
899	no goal	40	100	-0.08548012903225828
899	no goal	40	150	-0.1081484623655915
899	no goal	40	200	-0.12182079569892494
899	no goal	40	250	-0.15418596236559168
899	no goal	40	300	-0.15867679569892487
899	no goal	40	350	-0.16475446236559158
899	no goal	40	400	-0.15761729569892494
899	no goal	40	450	-0.09952562903225837
899	no goal	40	500	-0.06274496236559157
899	no goal	40	550	-0.012088295698925
899	no goal	40	600	0.04335770430107503
899	no goal	40	650	0.07459303763440832
899	no goal	40	700	0.04405320430107499
899	no goal	40	750	0.05316453763440846
899	no goal	40	800	0.03883470430107505
899	no goal	40	850	0.002229204301075131
899	no goal	40	900	NA
899	no goal	40	950	NA
899	no goal	40	1e3	-0.0145201290322583
899	no goal	40	1050	0.34101420430107504
899	no goal	40	1100	0.21451437096774173
899	no goal	40	1150	0.11231387096774181
899	no goal	41	-200	-0.006765033333333485
899	no goal	41	-150	-0.0038525333333335374
899	no goal	41	-100	-0.00352970000000008
899	no goal	41	-50	0.00716313333333322
899	no goal	41	0	0.006984133333333216
899	no goal	41	50	0.011348633333333247
899	no goal	41	100	-0.026308366666666805
899	no goal	41	150	-0.03543203333333348
899	no goal	41	200	-0.07291036666666677
899	no goal	41	250	-0.08524353333333352
899	no goal	41	300	-0.12685453333333344
899	no goal	41	350	-0.15279286666666678
899	no goal	41	400	-0.17523770000000005
899	no goal	41	450	-0.16382789047619056
899	no goal	41	500	-0.1445577000000001
899	no goal	41	550	-0.11838853333333343
899	no goal	41	600	-0.0752825333333335
899	no goal	41	650	-0.023457200000000178
899	no goal	41	700	-0.014919866666666856
899	no goal	41	750	0.013707299999999867
899	no goal	41	800	-0.08065303333333329
899	no goal	41	850	NA
899	no goal	41	900	NA
899	no goal	41	950	0.014060133333333372
899	no goal	41	1e3	-0.011678700000000116
899	no goal	41	1050	-0.021996366666666784
899	no goal	41	1100	-0.01499336666666684
899	no goal	41	1150	0.019697466666666646
899	no goal	42	-200	0.06112237096774198
899	no goal	42	-150	0.029856704301075343
899	no goal	42	-100	0.005690704301075433
899	no goal	42	-50	-0.026399129032257978
899	no goal	42	0	-0.06023198617511508
899	no goal	42	50	-0.07372129569892467
899	no goal	42	100	-0.09307946236559135
899	no goal	42	150	-0.10316696236559138
899	no goal	42	200	-0.10985129569892467
899	no goal	42	250	-0.12156432903225803
899	no goal	42	300	-0.10529070046082945
899	no goal	42	350	-0.11088562903225803
899	no goal	42	400	-0.08650079569892455
899	no goal	42	450	-0.050469462365591244
899	no goal	42	500	-0.003812962365591366
899	no goal	42	550	0.06763270430107537
899	no goal	42	600	0.1294683709677419
899	no goal	42	650	0.1802005376344087
899	no goal	42	700	0.1559172043010754
899	no goal	42	750	0.21416987096774207
899	no goal	42	800	0.274512870967742
899	no goal	42	850	0.15196720430107527
899	no goal	42	900	0.2538034423963134
899	no goal	42	950	0.21375237096774202
899	no goal	42	1e3	0.20107887096774202
899	no goal	42	1050	0.20356437096774202
899	no goal	42	1100	0.21089820430107542
899	no goal	42	1150	0.17040053763440874
899	no goal	43	-200	0.07715396666666689
899	no goal	43	-150	0.022375466666666826
899	no goal	43	-100	-0.007294699999999876
899	no goal	43	-50	-0.03147653333333326
899	no goal	43	0	-0.06075819999999976
899	no goal	43	50	-0.055502509523809404
899	no goal	43	100	-0.04175986666666646
899	no goal	43	150	-0.016970199999999897
899	no goal	43	200	-0.011374366666666446
899	no goal	43	250	0.06484677619047632
899	no goal	43	300	0.06202463333333349
899	no goal	43	350	0.05106503333333343
899	no goal	43	400	0.10381677619047634
899	no goal	43	450	0.12616830000000015
899	no goal	43	500	0.12777680000000013
899	no goal	43	550	0.11554596666666687
899	no goal	43	600	0.09276980000000012
899	no goal	43	650	0.14280730000000008
899	no goal	43	700	0.15205530000000023
899	no goal	43	750	0.14362263333333347
899	no goal	43	800	0.1369978000000002
899	no goal	43	850	0.16448780000000016
899	no goal	43	900	0.10941863333333342
899	no goal	43	950	0.09683846666666691
899	no goal	43	1e3	0.09703783333333345
899	no goal	43	1050	NA
899	no goal	43	1100	NA
899	no goal	43	1150	NA
899	no goal	44	-200	0.005237580645161126
899	no goal	44	-150	0.017476080645161114
899	no goal	44	-100	-0.008682919354838928
899	no goal	44	-50	-0.012380919354838982
899	no goal	44	0	-0.0025227526881722215
899	no goal	44	50	0.018964413978494427
899	no goal	44	100	0.016224913978494387
899	no goal	44	150	0.014114413978494408
899	no goal	44	200	0.018118247311827835
899	no goal	44	250	0.028721747311827823
899	no goal	44	300	-0.0019109193548389285
899	no goal	44	350	0.001169413978494423
899	no goal	44	400	0.008548747311827753
899	no goal	44	450	0.03961658064516108
899	no goal	44	500	0.05323091397849441
899	no goal	44	550	0.09826591397849449
899	no goal	44	600	0.12837274731182782
899	no goal	44	650	0.1647497473118278
899	no goal	44	700	0.18619124731182776
899	no goal	44	750	0.1754174139784944
899	no goal	44	800	0.14406341397849443
899	no goal	44	850	0.13322224731182777
899	no goal	44	900	0.10042874731182772
899	no goal	44	950	0.12301008064516113
899	no goal	44	1e3	0.12620274731182782
899	no goal	44	1050	0.140292580645161
899	no goal	44	1100	0.1332567473118278
899	no goal	44	1150	0.11117091397849443
899	no goal	45	-200	0.004940857142857017
899	no goal	45	-150	0.009525999999999923
899	no goal	45	-100	-0.012466833333333463
899	no goal	45	-50	-0.008589666666666792
899	no goal	45	0	0.005766166666666554
899	no goal	45	50	0.03116016666666647
899	no goal	45	100	0.05092149999999992
899	no goal	45	150	0.06017166666666659
899	no goal	45	200	0.06491483333333321
899	no goal	45	250	0.06677366666666651
899	no goal	45	300	0.05964316666666658
899	no goal	45	350	0.07823966666666649
899	no goal	45	400	0.1079429999999999
899	no goal	45	450	0.15406149999999985
899	no goal	45	500	0.21281099999999986
899	no goal	45	550	0.24038266666666663
899	no goal	45	600	0.3106953333333331
899	no goal	45	650	0.33170583333333314
899	no goal	45	700	0.3340046666666665
899	no goal	45	750	0.3235939999999999
899	no goal	45	800	0.27350366666666653
899	no goal	45	850	0.29940299999999986
899	no goal	45	900	NA
899	no goal	45	950	NA
899	no goal	45	1e3	NA
899	no goal	45	1050	0.39514399999999983
899	no goal	45	1100	0.21992116666666658
899	no goal	45	1150	0.20336249999999975
899	no goal	46	-200	-0.004595608294930997
899	no goal	46	-150	-0.005736489247311886
899	no goal	46	-100	-0.016916822580645235
899	no goal	46	-50	0.007011844086021475
899	no goal	46	0	0.021003010752688105
899	no goal	46	50	0.043690344086021536
899	no goal	46	100	0.026092344086021606
899	no goal	46	150	0.050030510752688086
899	no goal	46	200	0.07335717741935473
899	no goal	46	250	0.07266334408602153
899	no goal	46	300	0.08953334408602147
899	no goal	46	350	0.0709095107526881
899	no goal	46	400	0.09914451075268811
899	no goal	46	450	0.11042517741935483
899	no goal	46	500	0.12838501075268818
899	no goal	46	550	0.1446466774193548
899	no goal	46	600	0.17341634408602138
899	no goal	46	650	0.20989801075268807
899	no goal	46	700	0.21401717741935475
899	no goal	46	750	0.20547184408602157
899	no goal	46	800	0.17007834408602154
899	no goal	46	850	0.1731906774193547
899	no goal	46	900	0.13341384408602153
899	no goal	46	950	0.10746684408602136
899	no goal	46	1e3	0.11341934408602154
899	no goal	46	1050	0.12366034408602149
899	no goal	46	1100	0.10194234408602143
899	no goal	46	1150	0.0876408440860214
899	no goal	47	-200	-0.02030411520737336
899	no goal	47	-150	-0.02013809139784965
899	no goal	47	-100	0.0042587419354836635
899	no goal	47	-50	0.019063908602150386
899	no goal	47	0	0.020503575268817114
899	no goal	47	50	0.03174107526881705
899	no goal	47	100	0.012696575268817067
899	no goal	47	150	0.005861908602150449
899	no goal	47	200	-0.008553424731182924
899	no goal	47	250	9.99741935483689e-4
899	no goal	47	300	-0.003717091397849629
899	no goal	47	350	0.004625408602150364
899	no goal	47	400	0.028313408602150442
899	no goal	47	450	0.04534474193548369
899	no goal	47	500	0.0955890752688171
899	no goal	47	550	0.1554359086021504
899	no goal	47	600	0.21959940860215044
899	no goal	47	650	0.23866740860215044
899	no goal	47	700	0.22965524193548367
899	no goal	47	750	0.22706957526881713
899	no goal	47	800	0.123604575268817
899	no goal	47	850	NA
899	no goal	47	900	NA
899	no goal	47	950	0.13582507526881704
899	no goal	47	1e3	0.43020824193548374
899	no goal	47	1050	0.31752907526881696
899	no goal	47	1100	0.3280974086021504
899	no goal	47	1150	0.3302655752688171
899	no goal	48	-200	0.007626764976958356
899	no goal	48	-150	0.008399026881720228
899	no goal	48	-100	-0.0014816397849464202
899	no goal	48	-50	-0.008165639784946332
899	no goal	48	0	-0.0076496397849463715
899	no goal	48	50	-0.0011809731182797674
899	no goal	48	100	-7.098064516131153e-4
899	no goal	48	150	0.007797526881720159
899	no goal	48	200	0.02043102688172027
899	no goal	48	250	0.021277193548386936
899	no goal	48	300	0.04480136021505358
899	no goal	48	350	0.05988569354838691
899	no goal	48	400	0.09142019354838693
899	no goal	48	450	0.16549852688172031
899	no goal	48	500	0.20881202688172026
899	no goal	48	550	0.27300736021505356
899	no goal	48	600	0.31462679354838696
899	no goal	48	650	0.26804976497695837
899	no goal	48	700	0.23024736021505365
899	no goal	48	750	0.2002681935483869
899	no goal	48	800	0.20585219354838688
899	no goal	48	850	0.17544786021505354
899	no goal	48	900	0.2181653602150536
899	no goal	48	950	0.26756569354838683
899	no goal	48	1e3	0.2812470268817202
899	no goal	48	1050	0.30831969354838695
899	no goal	48	1100	0.31975219354838696
899	no goal	48	1150	0.3187678602150535
899	no goal	49	-200	-0.027113737327188834
899	no goal	49	-150	-0.02148095161290316
899	no goal	49	-100	0.008139715053763577
899	no goal	49	-50	0.015551881720430169
899	no goal	49	0	0.029422048387096833
899	no goal	49	50	0.05342371505376353
899	no goal	49	100	0.07828971505376343
899	no goal	49	150	0.10184904838709678
899	no goal	49	200	0.09003721505376346
899	no goal	49	250	0.06607004838709678
899	no goal	49	300	0.0633022150537635
899	no goal	49	350	0.05809521505376347
899	no goal	49	400	0.06515304838709686
899	no goal	49	450	0.06293938172043016
899	no goal	49	500	0.11429454838709681
899	no goal	49	550	0.13406121505376353
899	no goal	49	600	0.14942621505376344
899	no goal	49	650	0.1755775483870968
899	no goal	49	700	0.12158504838709683
899	no goal	49	750	0.09993338172043005
899	no goal	49	800	0.05632121505376353
899	no goal	49	850	5.940483870968682e-4
899	no goal	49	900	0.5900435483870967
899	no goal	49	950	NA
899	no goal	49	1e3	0.12298529838709682
899	no goal	49	1050	0.12846088172043016
899	no goal	49	1100	0.10786054838709684
899	no goal	49	1150	0.10261054838709686
899	no goal	50	-200	-0.01491448847926291
899	no goal	50	-150	-0.008580440860215255
899	no goal	50	-100	0.0013210591397848266
899	no goal	50	-50	0.011933059139784744
899	no goal	50	0	0.012726559139784857
899	no goal	50	50	0.01673589247311802
899	no goal	50	100	0.018852892473118093
899	no goal	50	150	0.014203725806451425
899	no goal	50	200	0.01772855913978466
899	no goal	50	250	0.019482559139784767
899	no goal	50	300	0.028137225806451394
899	no goal	50	350	0.012057059139784757
899	no goal	50	400	0.058050225806451396
899	no goal	50	450	0.06204289247311808
899	no goal	50	500	0.1161995591397847
899	no goal	50	550	0.1474605591397847
899	no goal	50	600	0.19004772580645132
899	no goal	50	650	0.18466889247311805
899	no goal	50	700	0.16293439247311806
899	no goal	50	750	0.14480089247311803
899	no goal	50	800	0.13694222580645135
899	no goal	50	850	0.2093913924731181
899	no goal	50	900	0.22184705913978467
899	no goal	50	950	0.229848892473118
899	no goal	50	1e3	0.24919705913978482
899	no goal	50	1050	0.2538652258064514
899	no goal	50	1100	0.25281022580645146
899	no goal	50	1150	0.27009255913978475
899	no goal	51	-200	-0.05838874193548386
899	no goal	51	-150	-0.041583908602150554
899	no goal	51	-100	-0.023276908602150554
899	no goal	51	-50	0.04496142473118292
899	no goal	51	0	0.08801959139784958
899	no goal	51	50	0.09298609139784952
899	no goal	51	100	0.12692792473118283
899	no goal	51	150	0.13912825806451612
899	no goal	51	200	0.1271474247311828
899	no goal	51	250	0.1348614247311827
899	no goal	51	300	0.13456525806451616
899	no goal	51	350	0.12759275806451612
899	no goal	51	400	0.11194842473118283
899	no goal	51	450	0.1118349247311828
899	no goal	51	500	0.09995459139784953
899	no goal	51	550	0.12135609139784946
899	no goal	51	600	0.1610734247311829
899	no goal	51	650	0.20067875806451618
899	no goal	51	700	0.23567925806451603
899	no goal	51	750	0.19209892473118276
899	no goal	51	800	0.15085675806451615
899	no goal	51	850	0.1512909247311828
899	no goal	51	900	0.11504325806451621
899	no goal	51	950	0.10216642473118287
899	no goal	51	1e3	0.11610809139784946
899	no goal	51	1050	0.0878872580645161
899	no goal	51	1100	0.10329825806451624
899	no goal	51	1150	0.10044609139784948
899	no goal	52	-200	-0.01644929493087575
