Subject	condition	TrialId	bin	pupil_change
918	hard goal	29	-100	0.005972295698924694
918	hard goal	29	-50	0.006309795698924721
918	hard goal	29	0	-0.005746037634408507
918	hard goal	29	50	-8.597043010753295e-4
918	hard goal	29	100	-0.004276470967741997
918	hard goal	29	150	1.7670046082945184e-4
918	hard goal	29	200	8.529569892471815e-5
918	hard goal	29	250	-0.014401204301075277
918	hard goal	29	300	-0.015244204301075204
918	hard goal	29	350	-0.03670053763440865
918	hard goal	29	400	-0.045360537634408615
918	hard goal	29	450	-0.029845037634408673
918	hard goal	29	500	-0.016646204301075256
918	hard goal	29	550	0.016378462365591373
918	hard goal	29	600	0.04969279569892474
918	hard goal	29	650	0.0719962956989247
918	hard goal	29	700	-0.04556487096774209
918	hard goal	29	750	NA
918	hard goal	29	800	-0.09081227096774196
918	hard goal	29	850	0.07852196236559143
918	hard goal	29	900	0.0881137956989247
918	hard goal	29	950	0.11266796236559144
918	hard goal	29	1e3	0.10556896236559139
918	hard goal	29	1050	0.12501646236559139
918	hard goal	29	1100	0.1637572956989247
918	hard goal	29	1150	0.21194712903225796
918	hard goal	30	-200	-0.012386483870967715
918	hard goal	30	-150	0.004064516129032292
918	hard goal	30	-100	-9.559124423963132e-4
918	hard goal	30	-50	-8.981505376344234e-4
918	hard goal	30	0	0.013077182795698953
918	hard goal	30	50	9.670161290323461e-4
918	hard goal	30	100	-0.008584150537634505
918	hard goal	30	150	-0.014142317204301072
918	hard goal	30	200	-0.014861317204301136
918	hard goal	30	250	-0.04305498387096781
918	hard goal	30	300	-0.04058415053763439
918	hard goal	30	350	-0.04491165053763435
918	hard goal	30	400	-0.024534317204301104
918	hard goal	30	450	-0.021567150537634323
918	hard goal	30	500	0.0067825161290322455
918	hard goal	30	550	0.017224182795699
918	hard goal	30	600	0.04274951612903225
918	hard goal	30	650	0.06201501612903234
918	hard goal	30	700	0.070396182795698925
918	hard goal	30	750	0.06549968279569891
918	hard goal	30	800	0.03375501612903239
918	hard goal	30	850	-0.0025644838709676376
918	hard goal	30	900	NA
918	hard goal	30	950	NA
918	hard goal	30	1e3	-0.27696148387096775
918	hard goal	30	1050	-0.030884983870967792
918	hard goal	30	1100	-0.026432983870967746
918	hard goal	30	1150	-0.046889817204301
918	hard goal	31	-200	-0.040033033333333114
918	hard goal	31	-150	-0.008770866666666524
918	hard goal	31	-100	-0.004600033333333142
918	hard goal	31	-50	0.026451633333333557
918	hard goal	31	0	0.02695230000000019
918	hard goal	31	50	0.0326301333333335
918	hard goal	31	100	0.03188563333333357
918	hard goal	31	150	0.01603346666666683
918	hard goal	31	200	0.017643133333333488
918	hard goal	31	250	0.00842896666666689
918	hard goal	31	300	-0.013385699999999723
918	hard goal	31	350	-0.04127836666666651
918	hard goal	31	400	-0.043481533333333156
918	hard goal	31	450	-0.02603836666666644
918	hard goal	31	500	-0.02522403333333319
918	hard goal	31	550	0.0022934666666669656
918	hard goal	31	600	0.041472133333333584
918	hard goal	31	650	0.047538133333333565
918	hard goal	31	700	0.03939263333333357
918	hard goal	31	750	0.044347109523809713
918	hard goal	31	800	-0.008839866666666474
918	hard goal	31	850	-0.07259203333333313
918	hard goal	31	900	-0.11570753333333313
918	hard goal	31	950	-0.1276596999999998
918	hard goal	31	1e3	-0.16287836666666652
918	hard goal	31	1050	-0.1993878666666664
918	hard goal	31	1100	-0.22738503333333315
918	hard goal	31	1150	-0.2610518666666664
918	hard goal	32	-200	-0.03665336405529932
918	hard goal	32	-150	-0.014358602150537378
918	hard goal	32	-100	0.005734897849462535
918	hard goal	32	-50	0.012654897849462573
918	hard goal	32	0	0.03873106451612925
918	hard goal	32	50	0.04503589784946257
918	hard goal	32	100	0.062394231182795856
918	hard goal	32	150	0.06657573118279592
918	hard goal	32	200	0.04998573118279589
918	hard goal	32	250	0.04847173118279587
918	hard goal	32	300	0.04083856451612925
918	hard goal	32	350	0.046177731182795854
918	hard goal	32	400	0.06278823118279586
918	hard goal	32	450	0.07748423118279583
918	hard goal	32	500	0.09518106451612922
918	hard goal	32	550	0.11761956451612925
918	hard goal	32	600	0.14511446451612917
918	hard goal	32	650	0.15326092165898642
918	hard goal	32	700	0.13945606451612913
918	hard goal	32	750	0.1407292311827959
918	hard goal	32	800	0.11704889784946253
918	hard goal	32	850	0.006460731182795776
918	hard goal	32	900	NA
918	hard goal	32	950	-0.3101249354838709
918	hard goal	32	1e3	0.058858864516129206
918	hard goal	32	1050	0.1308177311827959
918	hard goal	32	1100	0.1439420645161292
918	hard goal	32	1150	0.13488773118279584
918	hard goal	33	-200	0.035919133640553165
918	hard goal	33	-150	0.012068752688172202
918	hard goal	33	-100	-0.010654580645161152
918	hard goal	33	-50	-0.021384413978494516
918	hard goal	33	0	-0.021935413978494484
918	hard goal	33	50	-0.024716247311827793
918	hard goal	33	100	-0.025137080645161108
918	hard goal	33	150	-0.015718080645161114
918	hard goal	33	200	-0.006915580645161142
918	hard goal	33	250	-0.001393913978494495
918	hard goal	33	300	0.011519419354838986
918	hard goal	33	350	0.03371091935483883
918	hard goal	33	400	0.04249525268817219
918	hard goal	33	450	0.06495525268817219
918	hard goal	33	500	0.0874952526881722
918	hard goal	33	550	0.13709125268817224
918	hard goal	33	600	0.1584634193548388
918	hard goal	33	650	0.18082675268817225
918	hard goal	33	700	0.18097141935483885
918	hard goal	33	750	0.1634824193548389
918	hard goal	33	800	0.17107508602150548
918	hard goal	33	850	0.1693942526881722
918	hard goal	33	900	0.1630544193548389
918	hard goal	33	950	-0.022313080645161243
918	hard goal	33	1e3	NA
918	hard goal	33	1050	NA
918	hard goal	33	1100	-0.12829874731182778
918	hard goal	33	1150	0.1541104193548389
918	hard goal	34	-200	-0.020884608294930804
918	hard goal	34	-150	-0.021820989247311795
918	hard goal	34	-100	-0.0030078225806452106
918	hard goal	34	-50	0.018893344086021575
918	hard goal	34	0	0.03030084408602159
918	hard goal	34	50	0.03991801075268819
918	hard goal	34	100	0.0473415107526883
918	hard goal	34	150	0.04381634408602153
918	hard goal	34	200	0.031155010752688266
918	hard goal	34	250	0.01804017741935497
918	hard goal	34	300	-0.03771798924731177
918	hard goal	34	350	-0.07994132258064512
918	hard goal	34	400	-0.1095501559139785
918	hard goal	34	450	-0.11561965591397845
918	hard goal	34	500	-0.11449232258064519
918	hard goal	34	550	-0.09918648924731184
918	hard goal	34	600	-0.06937715591397849
918	hard goal	34	650	-0.0460213225806451
918	hard goal	34	700	-0.018069155913978435
918	hard goal	34	750	-0.04033115591397859
918	hard goal	34	800	-0.05978198924731178
918	hard goal	34	850	-0.08042098924731185
918	hard goal	34	900	-0.10907182258064507
918	hard goal	34	950	-0.11556315591397848
918	hard goal	34	1e3	-0.1177239892473118
918	hard goal	34	1050	-0.13349248924731186
918	hard goal	34	1100	-0.15541582258064515
918	hard goal	34	1150	-0.16893532258064514
918	hard goal	35	-200	-0.039497299539170506
918	hard goal	35	-150	-0.017400537634408703
918	hard goal	35	-100	0.009157129032257997
918	hard goal	35	-50	0.01802979569892475
918	hard goal	35	0	0.036293795698924734
918	hard goal	35	50	0.040068795698924665
918	hard goal	35	100	0.054206629032258036
918	hard goal	35	150	0.06281979569892471
918	hard goal	35	200	0.06860862903225806
918	hard goal	35	250	0.07052046236559129
918	hard goal	35	300	0.07954712903225795
918	hard goal	35	350	0.08737029569892463
918	hard goal	35	400	0.09030662903225806
918	hard goal	35	450	0.09675846236559127
918	hard goal	35	500	0.09898562903225809
918	hard goal	35	550	0.13269012903225796
918	hard goal	35	600	0.13057929569892468
918	hard goal	35	650	0.140928629032258
918	hard goal	35	700	0.14959762903225796
918	hard goal	35	750	0.12367562903225797
918	hard goal	35	800	0.06262729569892467
918	hard goal	35	850	0.012346295698924648
918	hard goal	35	900	-0.02791070430107534
918	hard goal	35	950	-0.049758370967741904
918	hard goal	35	1e3	-0.08001503763440858
918	hard goal	35	1050	-0.09237303763440859
918	hard goal	35	1100	-0.12577520430107544
918	hard goal	35	1150	NA
918	hard goal	36	-200	0.02532196666666679
918	hard goal	36	-150	0.0032099666666668045
918	hard goal	36	-100	-0.004155699999999873
918	hard goal	36	-50	-0.011534699999999898
918	hard goal	36	0	-0.012841533333333155
918	hard goal	36	50	-0.0021228666666665377
918	hard goal	36	100	-0.007122533333333125
918	hard goal	36	150	-0.005654199999999869
918	hard goal	36	200	-0.004039366666666562
918	hard goal	36	250	-0.025419033333333212
918	hard goal	36	300	-0.034738699999999824
918	hard goal	36	350	-0.04999753333333312
918	hard goal	36	400	-0.058937699999999836
918	hard goal	36	450	-0.06490396190476178
918	hard goal	36	500	-0.05434736666666651
918	hard goal	36	550	-0.047177733333333194
918	hard goal	36	600	-0.012636247619047516
918	hard goal	36	650	0.022861300000000046
918	hard goal	36	700	0.05375366666666688
918	hard goal	36	750	NA
918	hard goal	36	800	NA
918	hard goal	36	850	NA
918	hard goal	36	900	-0.12922053333333325
918	hard goal	36	950	-0.005724961904761842
918	hard goal	36	1e3	-0.028236033333333133
918	hard goal	36	1050	-0.05689869999999978
918	hard goal	36	1100	-0.054726533333333105
918	hard goal	36	1150	-0.029103533333333226
918	hard goal	37	-200	0.00852618433179751
918	hard goal	37	-150	0.005452946236559342
918	hard goal	37	-100	-0.013542387096774133
918	hard goal	37	-50	-0.006528720430107289
918	hard goal	37	0	0.004670946236559355
918	hard goal	37	50	0.0017284462365593594
918	hard goal	37	100	0.004488279569892691
918	hard goal	37	150	0.026920279569892624
918	hard goal	37	200	0.029779279569892642
918	hard goal	37	250	0.04416844623655932
918	hard goal	37	300	0.043441946236559316
918	hard goal	37	350	0.04606577956989266
918	hard goal	37	400	0.05132361290322596
918	hard goal	37	450	0.0667529462365594
918	hard goal	37	500	0.08298227956989268
918	hard goal	37	550	0.0911327795698927
918	hard goal	37	600	0.1210077795698928
918	hard goal	37	650	0.141319112903226
918	hard goal	37	700	0.18248661290322596
918	hard goal	37	750	0.2160362795698926
918	hard goal	37	800	0.24375227956989262
918	hard goal	37	850	0.26365894623655933
918	hard goal	37	900	0.2709486129032259
918	hard goal	37	950	0.26447177956989276
918	hard goal	37	1e3	0.2552959462365594
918	hard goal	37	1050	0.28250094623655936
918	hard goal	37	1100	0.29092711290322604
918	hard goal	37	1150	0.2893879462365594
918	hard goal	38	-200	0.002199300000000015
918	hard goal	38	-150	9.196666666662819e-5
918	hard goal	38	-100	4.3796666666673367e-4
918	hard goal	38	-50	0.0012581333333333926
918	hard goal	38	0	-0.0039873666666665475
918	hard goal	38	50	-0.011251033333333327
918	hard goal	38	100	-0.010316033333333271
918	hard goal	38	150	-0.021439033333333263
918	hard goal	38	200	-0.01762303333333337
918	hard goal	38	250	-0.018090199999999907
918	hard goal	38	300	-0.01221903333333326
918	hard goal	38	350	-0.008074533333333337
918	hard goal	38	400	0.0024851333333334815
918	hard goal	38	450	0.03239080000000002
918	hard goal	38	500	0.037956466666666744
918	hard goal	38	550	0.07011779999999994
918	hard goal	38	600	0.11129196666666667
918	hard goal	38	650	0.13254596666666685
918	hard goal	38	700	0.15491713333333346
918	hard goal	38	750	0.15534080000000006
918	hard goal	38	800	0.1437314666666667
918	hard goal	38	850	0.12500525238095253
918	hard goal	38	900	0.10684396666666673
918	hard goal	38	950	0.11111780000000009
918	hard goal	38	1e3	0.10316296666666676
918	hard goal	38	1050	0.09278168095238096
918	hard goal	38	1100	0.11415046666666669
918	hard goal	38	1150	0.11596363333333337
918	hard goal	40	-200	0.030810333333333533
918	hard goal	40	-150	0.017241333333333442
918	hard goal	40	-100	-8.879999999998519e-4
918	hard goal	40	-50	-0.009031333333333169
918	hard goal	40	0	-0.038132333333333136
918	hard goal	40	50	-0.0521401666666664
918	hard goal	40	100	-0.0769358333333332
918	hard goal	40	150	-0.08273033333333313
918	hard goal	40	200	-0.09287999999999978
918	hard goal	40	250	-0.0792791666666665
918	hard goal	40	300	-0.06365516666666649
918	hard goal	40	350	-0.04768083333333317
918	hard goal	40	400	-0.0071254999999997475
918	hard goal	40	450	0.025450166666666812
918	hard goal	40	500	0.039232500000000226
918	hard goal	40	550	0.06245266666666686
918	hard goal	40	600	0.09140900000000014
918	hard goal	40	650	0.0994596666666668
918	hard goal	40	700	0.12171716666666683
918	hard goal	40	750	0.11457900000000014
918	hard goal	40	800	0.08483933333333349
918	hard goal	40	850	0.04887566666666691
918	hard goal	40	900	0.006187666666666702
918	hard goal	40	950	-0.03965364285714269
918	hard goal	40	1e3	-0.07171733333333319
918	hard goal	40	1050	-0.08758299999999981
918	hard goal	40	1100	-0.10042533333333314
918	hard goal	40	1150	-0.1094053333333332
918	hard goal	41	-200	-0.04586120276497718
918	hard goal	41	-150	-0.028592107526881867
918	hard goal	41	-100	0.005961725806451416
918	hard goal	41	-50	0.028362725806451383
918	hard goal	41	0	0.047772392473118076
918	hard goal	41	50	0.06133322580645132
918	hard goal	41	100	0.07177572580645138
918	hard goal	41	150	0.0802663924731181
918	hard goal	41	200	0.08620022580645144
918	hard goal	41	250	0.09115422580645134
918	hard goal	41	300	0.0925647258064514
918	hard goal	41	350	0.09531522580645142
918	hard goal	41	400	0.10809472580645145
918	hard goal	41	450	0.13632455913978467
918	hard goal	41	500	0.1548847258064515
918	hard goal	41	550	0.18142489247311797
918	hard goal	41	600	0.21568589247311812
918	hard goal	41	650	0.23630139247311818
918	hard goal	41	700	0.25312322580645136
918	hard goal	41	750	0.253989392473118
918	hard goal	41	800	0.26078539247311805
918	hard goal	41	850	0.2338910591397847
918	hard goal	41	900	0.2237718924731181
918	hard goal	41	950	0.2308225591397847
918	hard goal	41	1e3	0.23436539247311816
918	hard goal	41	1050	0.22064639247311812
918	hard goal	41	1100	0.20587755913978478
918	hard goal	41	1150	0.1915705591397847
918	hard goal	42	-200	0.003014366666666435
918	hard goal	42	-150	0.005524366666666595
918	hard goal	42	-100	-0.0038689666666668434
918	hard goal	42	-50	7.545333333332701e-4
918	hard goal	42	0	-0.005424300000000122
918	hard goal	42	50	0.005472366666666432
918	hard goal	42	100	0.007729366666666608
918	hard goal	42	150	0.020458033333333292
918	hard goal	42	200	0.02822386666666654
918	hard goal	42	250	0.03729586666666659
918	hard goal	42	300	0.04130986666666655
918	hard goal	42	350	0.0528773666666665
918	hard goal	42	400	0.07048019999999984
918	hard goal	42	450	0.0765475333333332
918	hard goal	42	500	0.10372619999999981
918	hard goal	42	550	0.13090569999999987
918	hard goal	42	600	0.15996853333333325
918	hard goal	42	650	0.19162403333333322
918	hard goal	42	700	0.2261133666666665
918	hard goal	42	750	0.24839869999999986
918	hard goal	42	800	0.24411936666666664
918	hard goal	42	850	0.23968686666666658
918	hard goal	42	900	0.2267568666666666
918	hard goal	42	950	0.2116247
918	hard goal	42	1e3	0.19757736666666656
918	hard goal	42	1050	0.19220836666666644
918	hard goal	42	1100	0.17761819999999987
918	hard goal	42	1150	0.17663305714285707
918	hard goal	43	-200	-0.010681000000000015
918	hard goal	43	-150	-0.007712833333333391
918	hard goal	43	-100	0.009284166666666612
918	hard goal	43	-50	6.550000000000722e-4
918	hard goal	43	0	0.008454666666666647
918	hard goal	43	50	0.015370666666666644
918	hard goal	43	100	0.01766533333333335
918	hard goal	43	150	0.01738333333333338
918	hard goal	43	200	0.013057166666666564
918	hard goal	43	250	0.023997166666666587
918	hard goal	43	300	0.004075000000000019
918	hard goal	43	350	0.007575833333333337
918	hard goal	43	400	0.018070200000000015
918	hard goal	43	450	0.007937000000000019
918	hard goal	43	500	0.04713166666666657
918	hard goal	43	550	0.06128550000000003
918	hard goal	43	600	0.08299699999999999
918	hard goal	43	650	0.09665249999999996
918	hard goal	43	700	0.07967483333333332
918	hard goal	43	750	0.003890666666666709
918	hard goal	43	800	-0.027802833333333405
918	hard goal	43	850	-0.062281833333333335
918	hard goal	43	900	-0.07967666666666669
918	hard goal	43	950	-0.12173983333333334
918	hard goal	43	1e3	-0.14518433333333344
918	hard goal	43	1050	-0.3145009999999999
918	hard goal	43	1100	NA
918	hard goal	43	1150	NA
918	hard goal	44	-200	-0.001508281105990772
918	hard goal	44	-150	0.002015456989247285
918	hard goal	44	-100	0.01013579032258057
918	hard goal	44	-50	-0.0070747096774193
918	hard goal	44	0	-0.0033168763440859874
918	hard goal	44	50	-0.010760209677419308
918	hard goal	44	100	-0.019237209677419376
918	hard goal	44	150	-0.0358775430107526
918	hard goal	44	200	-0.054908043010752694
918	hard goal	44	250	-0.06403437634408597
918	hard goal	44	300	-0.07409337634408593
918	hard goal	44	350	-0.08489804301075266
918	hard goal	44	400	-0.09074454301075267
918	hard goal	44	450	-0.08155387634408602
918	hard goal	44	500	-0.045712376344086016
918	hard goal	44	550	-0.01133837634408604
918	hard goal	44	600	0.024211623655913932
918	hard goal	44	650	0.0675014569892473
918	hard goal	44	700	0.11762512365591397
918	hard goal	44	750	0.12919679032258066
918	hard goal	44	800	0.15850829032258065
918	hard goal	44	850	0.16871029032258064
918	hard goal	44	900	0.15328162365591402
918	hard goal	44	950	0.020893290322580693
918	hard goal	44	1e3	NA
918	hard goal	44	1050	NA
918	hard goal	44	1100	-0.17463250967741936
918	hard goal	44	1150	0.12490012365591396
918	hard goal	45	-200	0.007636640552995543
918	hard goal	45	-150	-3.93478494623567e-4
918	hard goal	45	-100	-0.003387145161290276
918	hard goal	45	-50	-0.0012334784946235189
918	hard goal	45	0	-0.0038953118279568453
918	hard goal	45	50	-0.0014759784946235162
918	hard goal	45	100	-0.0035789784946234824
918	hard goal	45	150	0.013723188172043063
918	hard goal	45	200	0.01171702150537642
918	hard goal	45	250	0.013806354838709808
918	hard goal	45	300	3.798548387097996e-4
918	hard goal	45	350	-0.034799811827956884
918	hard goal	45	400	-0.06387147849462349
918	hard goal	45	450	-0.06582564516129019
918	hard goal	45	500	-0.06567797849462353
918	hard goal	45	550	-0.05389747849462356
918	hard goal	45	600	-0.03524014516129018
918	hard goal	45	650	-0.009251811827956905
918	hard goal	45	700	0.00460702150537647
918	hard goal	45	750	-0.0031144784946235404
918	hard goal	45	800	-0.020723311827956836
918	hard goal	45	850	-0.02396681182795694
918	hard goal	45	900	-0.04133931182795695
918	hard goal	45	950	-0.050569645161290255
918	hard goal	45	1e3	-0.07098714516129016
918	hard goal	45	1050	-0.5467646451612902
918	hard goal	45	1100	NA
918	hard goal	45	1150	-0.20402764516129013
918	hard goal	46	-200	0.05627982949308758
918	hard goal	46	-150	0.003194258064516194
918	hard goal	46	-100	-0.010321575268817199
918	hard goal	46	-50	-0.023473408602150563
918	hard goal	46	0	-0.03505907526881721
918	hard goal	46	50	-0.07107774193548393
918	hard goal	46	100	-0.08325057526881714
918	hard goal	46	150	-0.09533307526881722
918	hard goal	46	200	-0.09243290860215063
918	hard goal	46	250	-0.09904090860215058
918	hard goal	46	300	-0.08664457526881719
918	hard goal	46	350	-0.08314090860215055
918	hard goal	46	400	-0.0813485752688173
918	hard goal	46	450	-0.06466874193548396
918	hard goal	46	500	-0.04248407526881729
918	hard goal	46	550	-0.006325741935484001
918	hard goal	46	600	0.03631709139784937
918	hard goal	46	650	0.06905075806451617
918	hard goal	46	700	0.10250342473118268
918	hard goal	46	750	0.1169587580645161
918	hard goal	46	800	0.11561742473118282
918	hard goal	46	850	0.12260892473118286
918	hard goal	46	900	-0.014476241935483913
918	hard goal	46	950	NA
918	hard goal	46	1e3	NA
918	hard goal	46	1050	NA
918	hard goal	46	1100	-0.10966034193548388
918	hard goal	46	1150	0.1127052580645161
918	hard goal	47	-200	0.015750870967741953
918	hard goal	47	-150	-0.0030117956989246983
918	hard goal	47	-100	-0.006990129032258041
918	hard goal	47	-50	-0.0054972956989247646
918	hard goal	47	0	-0.002876795698924776
918	hard goal	47	50	0.01287803763440872
918	hard goal	47	100	0.04103920430107529
918	hard goal	47	150	0.06499737096774198
918	hard goal	47	200	0.0860575376344086
918	hard goal	47	250	0.10945387096774188
918	hard goal	47	300	0.1491665376344086
918	hard goal	47	350	0.17390603763440868
918	hard goal	47	400	0.18834253763440856
918	hard goal	47	450	0.2085273709677419
918	hard goal	47	500	0.23705953763440868
918	hard goal	47	550	0.2558183709677418
918	hard goal	47	600	0.29276403763440856
918	hard goal	47	650	0.31284237096774187
918	hard goal	47	700	0.3188263709677419
918	hard goal	47	750	0.30688370430107526
918	hard goal	47	800	0.2856052043010752
918	hard goal	47	850	0.2534975376344086
918	hard goal	47	900	0.17477137096774187
918	hard goal	47	950	NA
918	hard goal	47	1e3	NA
918	hard goal	47	1050	NA
918	hard goal	47	1100	-0.13969062903225804
918	hard goal	47	1150	0.13888287096774196
918	hard goal	48	-200	0.011547746543778612
918	hard goal	48	-150	0.009190698924731011
918	hard goal	48	-100	0.007714698924730978
918	hard goal	48	-50	-0.011581301075269002
918	hard goal	48	0	-0.018796467741935663
918	hard goal	48	50	-0.03925530107526898
918	hard goal	48	100	-0.056074801075268965
918	hard goal	48	150	-0.06516913440860235
918	hard goal	48	200	-0.07666413440860224
918	hard goal	48	250	-0.0908561344086023
918	hard goal	48	300	-0.10859080107526904
918	hard goal	48	350	-0.140016301075269
918	hard goal	48	400	-0.15240080107526896
918	hard goal	48	450	-0.1595719677419357
918	hard goal	48	500	-0.15321980107526909
918	hard goal	48	550	-0.13192480107526908
918	hard goal	48	600	-0.10525196774193568
918	hard goal	48	650	-0.08628196774193568
918	hard goal	48	700	NA
918	hard goal	48	750	NA
918	hard goal	48	800	-0.41609496774193566
918	hard goal	48	850	-0.14588380107526908
918	hard goal	48	900	-0.09722596774193566
918	hard goal	48	950	-0.11727030107526899
918	hard goal	48	1e3	-0.14413763440860236
918	hard goal	48	1050	-0.15400263440860237
918	hard goal	48	1100	-0.15370846774193558
918	hard goal	48	1150	-0.13826213440860236
918	hard goal	49	-200	0.0037031059907835584
918	hard goal	49	-150	0.0033986774193550673
918	hard goal	49	-100	0.004949344086021694
918	hard goal	49	-50	-0.008045989247311555
918	hard goal	49	0	-0.004622322580644989
918	hard goal	49	50	-0.014324155913978323
918	hard goal	49	100	-0.007160655913978224
918	hard goal	49	150	-0.0020526559139782594
918	hard goal	49	200	0.018455177419355023
918	hard goal	49	250	0.016164010752688363
918	hard goal	49	300	0.020986677419355004
918	hard goal	49	350	0.04342684408602171
918	hard goal	49	400	0.06304417741935509
918	hard goal	49	450	0.07693334408602175
918	hard goal	49	500	0.09566367741935511
918	hard goal	49	550	0.1261973440860217
918	hard goal	49	600	0.15760584408602174
918	hard goal	49	650	0.18228517741935502
918	hard goal	49	700	0.19770034408602166
918	hard goal	49	750	0.19555617741935505
918	hard goal	49	800	0.18008517741935512
918	hard goal	49	850	0.15618317741935503
918	hard goal	49	900	0.12395551075268847
918	hard goal	49	950	0.08996951075268848
918	hard goal	49	1e3	0.06580751075268838
918	hard goal	49	1050	0.06410934408602165
918	hard goal	49	1100	0.05535217741935505
918	hard goal	49	1150	0.05575484408602168
918	hard goal	50	-200	0.004438820276497779
918	hard goal	50	-150	0.016891344086021592
918	hard goal	50	-100	0.008979677419354903
918	hard goal	50	-50	-0.011251822580645054
918	hard goal	50	0	-0.019797822580645146
918	hard goal	50	50	-0.0281281559139784
918	hard goal	50	100	-0.032385655913978496
918	hard goal	50	150	-0.05012332258064515
918	hard goal	50	200	-0.051905155913978485
918	hard goal	50	250	-0.043280322580645215
918	hard goal	50	300	-0.0369824892473117
918	hard goal	50	350	-0.04371382258064512
918	hard goal	50	400	-0.04542448924731183
918	hard goal	50	450	-0.04279832258064512
918	hard goal	50	500	-0.021718489247311828
918	hard goal	50	550	-0.006481822580645187
918	hard goal	50	600	0.01842351075268822
918	hard goal	50	650	0.03437884408602154
918	hard goal	50	700	0.047623010752688266
918	hard goal	50	750	0.0548815107526881
918	hard goal	50	800	0.04704051075268819
918	hard goal	50	850	0.03009534408602151
918	hard goal	50	900	0.005200010752688093
918	hard goal	50	950	-0.01525115591397852
918	hard goal	50	1e3	-0.07777932258064513
918	hard goal	50	1050	NA
918	hard goal	50	1100	NA
918	hard goal	50	1150	NA
918	hard goal	51	-200	0.03391086635944683
918	hard goal	51	-150	0.022917413978494523
918	hard goal	51	-100	0.011916747311827717
918	hard goal	51	-50	-0.02299241935483883
918	hard goal	51	0	-0.05140441935483878
918	hard goal	51	50	-0.07811508602150548
918	hard goal	51	100	-0.08752908602150544
918	hard goal	51	150	-0.10718791935483891
918	hard goal	51	200	-0.11326175268817222
918	hard goal	51	250	-0.11499175268817208
918	hard goal	51	300	-0.1093425860215056
918	hard goal	51	350	-0.11371108602150544
918	hard goal	51	400	-0.11494075268817228
918	hard goal	51	450	-0.10025991935483887
918	hard goal	51	500	-0.0832672526881723
918	hard goal	51	550	-0.05884391935483876
918	hard goal	51	600	-0.02687225268817217
918	hard goal	51	650	0.014385913978494461
918	hard goal	51	700	0.05024874731182775
918	hard goal	51	750	0.07500174731182785
918	hard goal	51	800	0.05702991397849444
918	hard goal	51	850	NA
918	hard goal	51	900	NA
918	hard goal	51	950	-0.4666054193548388
918	hard goal	51	1e3	-0.015910419354838945
918	hard goal	51	1050	0.10316274731182773
918	hard goal	51	1100	0.10666408064516116
918	hard goal	51	1150	0.09451291397849453
918	hard goal	52	-200	0.008467391705069272
918	hard goal	52	-150	1.600107526883813e-4
918	hard goal	52	-100	-0.002988322580645001
918	hard goal	52	-50	0.0039361774193549985
918	hard goal	52	0	-0.010986489247311715
918	hard goal	52	50	-0.028495655913978252
918	hard goal	52	100	-0.0567321559139784
918	hard goal	52	150	-0.08980565591397831
918	hard goal	52	200	-0.13413132258064508
918	hard goal	52	250	-0.16456648924731176
918	hard goal	52	300	-0.1799401559139783
918	hard goal	52	350	-0.2038143225806451
918	hard goal	52	400	-0.215946522580645
918	hard goal	52	450	-0.20766460829493066
918	hard goal	52	500	-0.18769798924731176
918	hard goal	52	550	-0.157015322580645
918	hard goal	52	600	-0.11550648924731173
918	hard goal	52	650	-0.08524265591397844
918	hard goal	52	700	-0.05106365591397832
918	hard goal	52	750	-0.03609382258064501
918	hard goal	52	800	-0.04116415591397837
918	hard goal	52	850	-0.1044668225806451
918	hard goal	52	900	NA
918	hard goal	52	950	NA
918	hard goal	52	1e3	NA
918	hard goal	52	1050	-0.4829523225806449
918	hard goal	52	1100	-0.20653815591397837
918	hard goal	52	1150	-0.131488322580645
918	hard goal	53	-200	-0.016738414746543855
918	hard goal	53	-150	0.014217870967742
918	hard goal	53	-100	0.01102803763440859
918	hard goal	53	-50	8.173709677419261e-4
918	hard goal	53	0	-0.006535129032258021
918	hard goal	53	50	-0.018511295698924773
918	hard goal	53	100	-0.019727295698924802
918	hard goal	53	150	-0.015745795698924796
918	hard goal	53	200	-0.01913229569892483
918	hard goal	53	250	0.004965870967741888
918	hard goal	53	300	0.01243987096774187
918	hard goal	53	350	0.011612704301075269
918	hard goal	53	400	0.02661537096774184
918	hard goal	53	450	0.03973670430107531
918	hard goal	53	500	0.07170387096774193
918	hard goal	53	550	0.10709137096774198
918	hard goal	53	600	0.13160003763440856
918	hard goal	53	650	0.14481237096774188
918	hard goal	53	700	0.12734803763440863
918	hard goal	53	750	0.11121353763440862
918	hard goal	53	800	0.08504853763440856
918	hard goal	53	850	0.05066553763440851
918	hard goal	53	900	0.04642170430107514
918	hard goal	53	950	0.030974870967741912
918	hard goal	53	1e3	0.026529704301075263
918	hard goal	53	1050	0.018013370967741988
918	hard goal	53	1100	0.019145204301075285
918	hard goal	53	1150	0.01775737096774188
918	hard goal	54	-200	0.010592718894009336
918	hard goal	54	-150	-0.002156043010752636
918	hard goal	54	-100	0.0053427903225806705
918	hard goal	54	-50	-0.004429209677419295
918	hard goal	54	0	-0.011115709677419336
918	hard goal	54	50	-0.03731470967741927
918	hard goal	54	100	-0.03698287634408596
918	hard goal	54	150	-0.05720520967741938
918	hard goal	54	200	-0.06182054301075272
918	hard goal	54	250	-0.07637954301075271
