Subject	condition	TrialId	bin	pupil_change
920	no goal	52	550	0.14041833870967727
920	no goal	52	600	0.12462450537634388
920	no goal	52	650	NA
920	no goal	52	700	NA
920	no goal	52	750	0.05490917204301068
920	no goal	52	800	0.0778086720430106
920	no goal	52	850	0.023291838709677215
920	no goal	52	900	-0.013234994623656071
920	no goal	52	950	-0.02441266129032275
920	no goal	52	1e3	-0.0259188279569893
920	no goal	52	1050	-0.10788166129032269
920	no goal	52	1100	NA
920	no goal	52	1150	NA
920	no goal	53	-200	0.03152336866359454
920	no goal	53	-150	-0.007433607526881714
920	no goal	53	-100	-4.572741935482405e-4
920	no goal	53	-50	-0.012067940860214899
920	no goal	53	0	-0.016818440860214928
920	no goal	53	50	-0.01363160752688164
920	no goal	53	100	-0.0011209408602149324
920	no goal	53	150	8.343924731183024e-4
920	no goal	53	200	0.013996392473118346
920	no goal	53	250	0.017588892473118383
920	no goal	53	300	0.03664272580645167
920	no goal	53	350	0.04693539247311832
920	no goal	53	400	0.0835745591397851
920	no goal	53	450	0.10772305913978515
920	no goal	53	500	0.16286705913978508
920	no goal	53	550	0.20582205913978502
920	no goal	53	600	0.25071889247311846
920	no goal	53	650	0.28006839247311843
920	no goal	53	700	0.22922597580645176
920	no goal	53	750	NA
920	no goal	53	800	NA
920	no goal	53	850	0.017312892473118364
920	no goal	53	900	0.14240289247311835
920	no goal	53	950	0.17433555913978513
920	no goal	53	1e3	0.1783905591397851
920	no goal	53	1050	0.18191872580645177
920	no goal	53	1100	0.18185739247311838
920	no goal	53	1150	0.19683072580645175
920	no goal	54	-200	-0.02268711520737332
920	no goal	54	-150	0.007394075268817302
920	no goal	54	-100	0.0042774086021505715
920	no goal	54	-50	0.006295908602150568
920	no goal	54	0	0.00850090860215058
920	no goal	54	50	0.02109990860215068
920	no goal	54	100	0.02780590860215056
920	no goal	54	150	0.0184022419354839
920	no goal	54	200	0.014644741935483893
920	no goal	54	250	0.019663075268817165
920	no goal	54	300	0.04128424193548397
920	no goal	54	350	0.056231075268817245
920	no goal	54	400	0.0599205752688173
920	no goal	54	450	0.08264840860215061
920	no goal	54	500	0.11011374193548391
920	no goal	54	550	0.15126174193548395
920	no goal	54	600	0.17702190860215064
920	no goal	54	650	0.16372674193548398
920	no goal	54	700	0.152825241935484
920	no goal	54	750	0.09860074193548389
920	no goal	54	800	0.053340075268817344
920	no goal	54	850	-0.09021275806451601
920	no goal	54	900	NA
920	no goal	54	950	NA
920	no goal	54	1e3	-0.2315428294930875
920	no goal	54	1050	-0.09589325806451605
920	no goal	54	1100	-0.07191775806451606
920	no goal	54	1150	-0.06090175806451614
920	no goal	55	-200	-0.01273488479262668
920	no goal	55	-150	-0.007557241935483831
920	no goal	55	-100	-0.00536190860215043
920	no goal	55	-50	0.015220591397849518
920	no goal	55	0	0.012555924731182758
920	no goal	55	50	0.021984091397849514
920	no goal	55	100	0.039930758064516146
920	no goal	55	150	0.04975225806451622
920	no goal	55	200	0.05867442473118286
920	no goal	55	250	0.08013175806451607
920	no goal	55	300	0.07613025806451616
920	no goal	55	350	0.09425375806451619
920	no goal	55	400	0.10616192473118284
920	no goal	55	450	0.11477109139784947
920	no goal	55	500	0.12959709139784947
920	no goal	55	550	0.13278125806451624
920	no goal	55	600	0.14398642473118284
920	no goal	55	650	0.14548892473118288
920	no goal	55	700	0.17807642473118288
920	no goal	55	750	0.20584959139784945
920	no goal	55	800	0.22924375806451622
920	no goal	55	850	0.08748125806451612
920	no goal	55	900	NA
920	no goal	55	950	NA
920	no goal	55	1e3	0.13753505806451613
920	no goal	55	1050	0.1613485913978495
920	no goal	55	1100	0.15879275806451618
920	no goal	55	1150	0.1610317580645162
920	no goal	56	-200	0.01875366666666678
920	no goal	56	-150	0.011363928571428681
920	no goal	56	-100	-0.010378499999999994
920	no goal	56	-50	-0.012220899999999802
920	no goal	56	0	-0.011448999999999895
920	no goal	56	50	-0.0072864999999999415
920	no goal	56	100	-0.009655099999999894
920	no goal	56	150	-0.014195499999999901
920	no goal	56	200	-0.0052421666666665106
920	no goal	56	250	0.003026833333333423
920	no goal	56	300	0.0011018333333335424
920	no goal	56	350	-0.00309383333333324
920	no goal	56	400	-0.0014694999999998644
920	no goal	56	450	0.007232000000000127
920	no goal	56	500	0.030248166666666743
920	no goal	56	550	0.04867416666666672
920	no goal	56	600	-0.3130924999999998
920	no goal	56	650	NA
920	no goal	56	700	NA
920	no goal	56	750	NA
920	no goal	56	800	NA
920	no goal	56	850	NA
920	no goal	56	900	NA
920	no goal	56	950	NA
920	no goal	56	1e3	NA
920	no goal	56	1050	NA
920	no goal	56	1100	NA
920	no goal	56	1150	NA
920	no goal	57	-200	0.010111047619047448
920	no goal	57	-150	0.00945933333333319
920	no goal	57	-100	-0.005734833333333578
920	no goal	57	-50	-0.005312666666666921
920	no goal	57	0	-0.011093500000000237
920	no goal	57	50	-0.015214333333333588
920	no goal	57	100	-0.014650166666666816
920	no goal	57	150	-0.021506500000000244
920	no goal	57	200	-0.04348166666666694
920	no goal	57	250	-0.028773166666666922
920	no goal	57	300	-0.030844833333333616
920	no goal	57	350	-0.02211283333333351
920	no goal	57	400	-0.03107766666666693
920	no goal	57	450	-0.008551333333333503
920	no goal	57	500	0.011025833333332994
920	no goal	57	550	0.03700699999999979
920	no goal	57	600	0.07291166666666642
920	no goal	57	650	0.10859916666666643
920	no goal	57	700	0.11803549999999967
920	no goal	57	750	0.10757366666666646
920	no goal	57	800	0.05180913333333299
920	no goal	57	850	NA
920	no goal	57	900	NA
920	no goal	57	950	NA
920	no goal	57	1e3	NA
920	no goal	57	1050	NA
920	no goal	57	1100	NA
920	no goal	57	1150	NA
920	no goal	58	-200	-0.015647741935483874
920	no goal	58	-150	-0.004376575268817258
920	no goal	58	-100	-0.0042452419354838495
920	no goal	58	-50	0.011691091397849554
920	no goal	58	0	0.015186424731182813
920	no goal	58	50	0.02382992473118284
920	no goal	58	100	0.02577225806451618
920	no goal	58	150	0.010578258064516177
920	no goal	58	200	4.1742473118285456e-4
920	no goal	58	250	-0.003589741935483781
920	no goal	58	300	-0.012226241935483939
920	no goal	58	350	-0.016489741935483842
920	no goal	58	400	-0.025660575268817192
920	no goal	58	450	-0.01830157526881715
920	no goal	58	500	-0.009160075268817236
920	no goal	58	550	0.019671658064516075
920	no goal	58	600	NA
920	no goal	58	650	-0.1561322419354838
920	no goal	58	700	-0.006603408602150547
920	no goal	58	750	0.03641409139784946
920	no goal	58	800	0.029148091397849463
920	no goal	58	850	0.03393109139784952
920	no goal	58	900	-0.045967075268817124
920	no goal	58	950	NA
920	no goal	58	1e3	NA
920	no goal	58	1050	NA
920	no goal	58	1100	NA
920	no goal	58	1150	NA
920	no goal	59	-200	0.023140900000000093
920	no goal	59	-150	0.0054588999999999705
920	no goal	59	-100	-0.0014024333333333416
920	no goal	59	-50	-0.00880910000000005
920	no goal	59	0	-0.01838826666666667
920	no goal	59	50	-0.011991266666666611
920	no goal	59	100	-0.017316266666666708
920	no goal	59	150	-0.010758433333333336
920	no goal	59	200	-0.014495933333333285
920	no goal	59	250	-0.02854093333333337
920	no goal	59	300	-0.04150976666666669
920	no goal	59	350	-0.05057993333333329
920	no goal	59	400	-0.0581369333333334
920	no goal	59	450	-0.06328343333333335
920	no goal	59	500	-0.03512626666666666
920	no goal	59	550	0.0020677333333332846
920	no goal	59	600	0.043019733333333234
920	no goal	59	650	-0.022499100000000105
920	no goal	59	700	NA
920	no goal	59	750	NA
920	no goal	59	800	0.10813315000000001
920	no goal	59	850	0.19582823333333335
920	no goal	59	900	0.2148315666666666
920	no goal	59	950	0.17557523333333327
920	no goal	59	1e3	-0.0406841
920	no goal	59	1050	NA
920	no goal	59	1100	NA
920	no goal	59	1150	NA
920	no goal	60	-200	0.004906497695852481
920	no goal	60	-150	-0.01598931182795697
920	no goal	60	-100	-0.007114645161290308
920	no goal	60	-50	0.010897688172042915
920	no goal	60	0	0.006482021505376245
920	no goal	60	50	0.01274085483870957
920	no goal	60	100	0.01554835483870957
920	no goal	60	150	0.032968021505376255
920	no goal	60	200	0.05295802150537628
920	no goal	60	250	0.06843468817204301
920	no goal	60	300	0.08575718817204292
920	no goal	60	350	0.09638518817204293
920	no goal	60	400	0.1311173548387096
920	no goal	60	450	0.15118485483870958
920	no goal	60	500	0.1893833548387096
920	no goal	60	550	0.23306735483870958
920	no goal	60	600	0.2772160215053761
920	no goal	60	650	0.26450535483870974
920	no goal	60	700	NA
920	no goal	60	750	NA
920	no goal	60	800	0.09263402150537632
920	no goal	60	850	0.17295802150537623
920	no goal	60	900	0.1710568548387097
920	no goal	60	950	0.14552218817204285
920	no goal	60	1e3	0.1110438548387096
920	no goal	60	1050	0.11216435483870968
920	no goal	60	1100	0.10314968817204291
920	no goal	60	1150	0.1014383548387096
920	no goal	61	-200	0.05337216589861767
920	no goal	61	-150	0.02365311827956999
920	no goal	61	-100	-0.003221715053763378
920	no goal	61	-50	-0.02418238172042993
920	no goal	61	0	-0.058516548387096634
920	no goal	61	50	-0.06954571505376335
920	no goal	61	100	-0.07433571505376328
920	no goal	61	150	-0.06507721505376322
920	no goal	61	200	-0.07496371505376336
920	no goal	61	250	-0.07563838172042996
920	no goal	61	300	-0.05650854838709677
920	no goal	61	350	-0.04364904838709668
920	no goal	61	400	-0.028604548387096695
920	no goal	61	450	-0.0023663817204299478
920	no goal	61	500	0.04811745161290341
920	no goal	61	550	0.09387678494623675
920	no goal	61	600	0.13756295161290333
920	no goal	61	650	0.16014495161290343
920	no goal	61	700	0.15363495161290341
920	no goal	61	750	-0.016483048387096577
920	no goal	61	800	NA
920	no goal	61	850	0.06296845161290321
920	no goal	61	900	0.023050951612903454
920	no goal	61	950	0.07618628494623676
920	no goal	61	1e3	0.09202095161290343
920	no goal	61	1050	0.09215878494623671
920	no goal	61	1100	0.08642861827957
920	no goal	61	1150	0.09120645161290342
920	no goal	62	-200	-0.011739533333333293
920	no goal	62	-150	-0.002421533333333207
920	no goal	62	-100	-0.00426369999999987
920	no goal	62	-50	0.005215966666666683
920	no goal	62	0	0.013208800000000132
920	no goal	62	50	0.019488966666666812
920	no goal	62	100	0.028879800000000122
920	no goal	62	150	0.0422473000000001
920	no goal	62	200	0.04401746666666684
920	no goal	62	250	0.053762633333333275
920	no goal	62	300	0.056344466666666815
920	no goal	62	350	0.06186563333333347
920	no goal	62	400	0.05909146666666679
920	no goal	62	450	0.06453996666666684
920	no goal	62	500	0.06526746666666668
920	no goal	62	550	0.07879146666666685
920	no goal	62	600	0.09225846666666675
920	no goal	62	650	0.13874080000000003
920	no goal	62	700	0.13708829999999997
920	no goal	62	750	0.11060146666666675
920	no goal	62	800	0.07576996666666669
920	no goal	62	850	0.004771266666666829
920	no goal	62	900	NA
920	no goal	62	950	NA
920	no goal	62	1e3	-0.27447303333333317
920	no goal	62	1050	-0.061738033333333275
920	no goal	62	1100	-0.009557199999999932
920	no goal	62	1150	0.014726180952380905
920	no goal	63	-200	0.008246333333333503
920	no goal	63	-150	0.01294916666666679
920	no goal	63	-100	-0.006785166666666509
920	no goal	63	-50	-0.009565166666666514
920	no goal	63	0	-0.00484516666666653
920	no goal	63	50	-0.007292499999999924
920	no goal	63	100	-0.020081166666666483
920	no goal	63	150	-0.012841166666666496
920	no goal	63	200	-0.017043499999999767
920	no goal	63	250	-0.015621833333333113
920	no goal	63	300	-0.009650999999999854
920	no goal	63	350	-0.004557666666666534
920	no goal	63	400	-0.019282499999999796
920	no goal	63	450	-0.011137833333333255
920	no goal	63	500	0.011090000000000192
920	no goal	63	550	0.025865666666666787
920	no goal	63	600	0.06874623809523824
920	no goal	63	650	0.13865783333333356
920	no goal	63	700	0.15262326666666678
920	no goal	63	750	0.14757538095238112
920	no goal	63	800	0.1316063333333334
920	no goal	63	850	0.1133705000000002
920	no goal	63	900	0.09890483333333355
920	no goal	63	950	0.07919350000000014
920	no goal	63	1e3	0.06556666666666684
920	no goal	63	1050	0.059949666666666936
920	no goal	63	1100	0.07010566666666684
920	no goal	63	1150	0.07242183333333359
920	no goal	64	-200	0.024414682027649688
920	no goal	64	-150	0.020633634408601997
920	no goal	64	-100	0.006067134408601997
920	no goal	64	-50	-0.021042032258064596
920	no goal	64	0	-0.03414253225806463
920	no goal	64	50	-0.0471670322580647
920	no goal	64	100	-0.0596096989247313
920	no goal	64	150	-0.06534403225806473
920	no goal	64	200	-0.08454403225806462
920	no goal	64	250	-0.07253869892473126
920	no goal	64	300	-0.05387936559139798
920	no goal	64	350	-0.055433532258064654
920	no goal	64	400	-0.01917186559139794
920	no goal	64	450	-0.007225198924731317
920	no goal	64	500	0.05234880107526877
920	no goal	64	550	0.09866230107526874
920	no goal	64	600	0.12123446774193547
920	no goal	64	650	NA
920	no goal	64	700	NA
920	no goal	64	750	-0.08075903225806469
920	no goal	64	800	0.03793696774193535
920	no goal	64	850	0.04445530107526863
920	no goal	64	900	0.04260163440860213
920	no goal	64	950	0.051481134408602136
920	no goal	64	1e3	0.03616980107526868
920	no goal	64	1050	0.03450246774193544
920	no goal	64	1100	0.031849634408601966
920	no goal	64	1150	0.028337967741935383
920	no goal	65	-200	-0.01338687557603681
920	no goal	65	-150	-0.0111231612903225
920	no goal	65	-100	0.009132505376344099
920	no goal	65	-50	0.008401005376344065
920	no goal	65	0	0.009207672043010836
920	no goal	65	50	0.019085672043010815
920	no goal	65	100	0.032645838709677445
920	no goal	65	150	0.03934217204301079
920	no goal	65	200	0.04184767204301084
920	no goal	65	250	0.0573546720430107
920	no goal	65	300	0.05112817204301071
920	no goal	65	350	0.04449783870967735
920	no goal	65	400	0.06971800537634414
920	no goal	65	450	0.08608833870967743
920	no goal	65	500	0.11027067204301082
920	no goal	65	550	0.14195050537634413
920	no goal	65	600	0.1853446720430109
920	no goal	65	650	0.20245433870967747
920	no goal	65	700	0.17087583870967746
920	no goal	65	750	0.12506217204301073
920	no goal	65	800	0.09763367204301072
920	no goal	65	850	0.047924005376344114
920	no goal	65	900	0.020863005376344185
920	no goal	65	950	0.011046172043010763
920	no goal	65	1e3	-0.012116994623655897
920	no goal	65	1050	-0.030564827956989227
920	no goal	65	1100	-0.020118661290322654
920	no goal	65	1150	-0.013486827956989153
920	no goal	66	-200	-0.013941940092166063
920	no goal	66	-150	-0.00546689247311849
920	no goal	66	-100	-0.003259392473118424
920	no goal	66	-50	0.005940274193548219
920	no goal	66	0	0.019051607526881547
920	no goal	66	50	0.018707107526881577
920	no goal	66	100	0.02982294086021479
920	no goal	66	150	0.02973810752688144
920	no goal	66	200	0.02393710752688157
920	no goal	66	250	0.002493774193548163
920	no goal	66	300	0.01099810752688161
920	no goal	66	350	0.005445940860214771
920	no goal	66	400	0.012170607526881557
920	no goal	66	450	0.01734660752688148
920	no goal	66	500	0.04598244086021489
920	no goal	66	550	0.06616244086021483
920	no goal	66	600	0.11284744086021492
920	no goal	66	650	0.14471894086021483
920	no goal	66	700	0.15591877419354816
920	no goal	66	750	0.13222960752688154
920	no goal	66	800	-0.012860225806451853
920	no goal	66	850	NA
920	no goal	66	900	NA
920	no goal	66	950	-0.3444112258064518
920	no goal	66	1e3	-0.012936892473118503
920	no goal	66	1050	0.03294444086021486
920	no goal	66	1100	0.03812777419354818
920	no goal	66	1150	0.06714644086021493
920	no goal	67	-200	-0.010085733333333291
920	no goal	67	-150	-0.0025924000000000134
920	no goal	67	-100	0.005596099999999993
920	no goal	67	-50	0.001312599999999886
920	no goal	67	0	0.005769433333333351
920	no goal	67	50	0.005752933333333339
920	no goal	67	100	0.016684266666666742
920	no goal	67	150	0.007180766666666709
920	no goal	67	200	0.0046932666666665845
920	no goal	67	250	-0.016461233333333308
920	no goal	67	300	-0.0324602333333334
920	no goal	67	350	-0.04134756666666665
920	no goal	67	400	-0.042105733333333305
920	no goal	67	450	-0.03661623333333338
920	no goal	67	500	-0.033762233333333246
920	no goal	67	550	-3.8523333333332727e-4
920	no goal	67	600	-0.016426066666666683
920	no goal	67	650	NA
920	no goal	67	700	NA
920	no goal	67	750	NA
920	no goal	67	800	-0.13140089999999993
920	no goal	67	850	-0.022640114285714347
920	no goal	67	900	-0.029490066666666648
920	no goal	67	950	-0.04300990000000001
920	no goal	67	1e3	-0.05621723333333336
920	no goal	67	1050	-0.05001556666666662
920	no goal	67	1100	-0.06520889999999994
920	no goal	67	1150	-0.07382373333333336
920	no goal	68	-200	0.01863136666666665
920	no goal	68	-150	0.01021469999999991
920	no goal	68	-100	-0.005462133333333489
920	no goal	68	-50	-0.007315133333333446
920	no goal	68	0	-0.016068800000000067
920	no goal	68	50	-0.030236133333333415
920	no goal	68	100	-0.03780180000000014
920	no goal	68	150	-0.04419130000000012
920	no goal	68	200	-0.03672430000000008
920	no goal	68	250	-0.0365791333333334
920	no goal	68	300	-0.019580800000000027
920	no goal	68	350	-0.006231966666666737
920	no goal	68	400	0.021769699999999892
920	no goal	68	450	0.031783533333333315
920	no goal	68	500	0.06575103333333332
920	no goal	68	550	0.09651969999999992
920	no goal	68	600	0.12618586666666656
920	no goal	68	650	0.15911569999999994
920	no goal	68	700	0.034235449999999945
920	no goal	68	750	NA
920	no goal	68	800	NA
920	no goal	68	850	NA
920	no goal	68	900	NA
920	no goal	68	950	NA
920	no goal	68	1e3	NA
920	no goal	68	1050	NA
920	no goal	68	1100	NA
920	no goal	68	1150	NA
920	no goal	69	-200	-0.014084658986175265
920	no goal	69	-150	-0.0031406827956990866
920	no goal	69	-100	-0.0034443494623657886
920	no goal	69	-50	0.007552650537634209
920	no goal	69	0	0.015464483870967513
920	no goal	69	50	0.025037650537634255
920	no goal	69	100	0.03625231720430092
920	no goal	69	150	0.04771381720430079
920	no goal	69	200	0.06373131720430081
920	no goal	69	250	0.07546565053763425
920	no goal	69	300	0.08168898387096757
920	no goal	69	350	0.1002169838709676
920	no goal	69	400	0.10867431720430083
920	no goal	69	450	0.13736848387096753
920	no goal	69	500	0.17408965053763414
920	no goal	69	550	0.21480248387096754
920	no goal	69	600	0.2334553172043008
920	no goal	69	650	0.24481531720430091
920	no goal	69	700	0.2105941505376343
920	no goal	69	750	0.1639049838709674
920	no goal	69	800	NA
920	no goal	69	850	NA
920	no goal	69	900	NA
920	no goal	69	950	NA
920	no goal	69	1e3	NA
920	no goal	69	1050	NA
920	no goal	69	1100	-0.1255105161290324
920	no goal	69	1150	0.13540498387096744
920	no goal	70	-200	-0.020323366666666603
920	no goal	70	-150	-0.0025758666666665744
920	no goal	70	-100	0.0025094666666667376
920	no goal	70	-50	0.005459966666666742
920	no goal	70	0	0.01492980000000014
920	no goal	70	50	0.027934466666666696
920	no goal	70	100	0.04720380000000013
920	no goal	70	150	0.06761796666666668
920	no goal	70	200	0.07798080000000018
920	no goal	70	250	0.10819646666666675
920	no goal	70	300	0.1206601333333334
920	no goal	70	350	0.13925463333333346
920	no goal	70	400	0.16030980000000006
920	no goal	70	450	0.19254063333333335
920	no goal	70	500	0.2312288000000001
920	no goal	70	550	0.25265580000000004
920	no goal	70	600	0.2839249666666667
920	no goal	70	650	0.2657714666666666
920	no goal	70	700	0.24611530000000004
920	no goal	70	750	0.2144743
920	no goal	70	800	0.18538582380952384
920	no goal	70	850	0.17049796666666667
920	no goal	70	900	0.13786210952380953
920	no goal	70	950	0.11774196666666681
920	no goal	70	1e3	0.12393580000000015
920	no goal	70	1050	0.11693579999999996
920	no goal	70	1100	0.12274830000000003
920	no goal	70	1150	0.13333030000000004
920	no goal	71	-200	-0.03275564976958537
920	no goal	71	-150	-0.005371102150537673
920	no goal	71	-100	0.011571064516128956
920	no goal	71	-50	0.008334231182795712
920	no goal	71	0	0.02368073118279564
920	no goal	71	50	0.016219564516129086
920	no goal	71	100	0.007831564516129022
920	no goal	71	150	0.005279231182795681
920	no goal	71	200	0.01823423118279573
920	no goal	71	250	0.018280897849462335
920	no goal	71	300	0.008535564516128913
920	no goal	71	350	0.010257564516128989
920	no goal	71	400	0.013935064516128989
920	no goal	71	450	0.023335231182795606
920	no goal	71	500	0.05552706451612899
920	no goal	71	550	0.08667839784946237
920	no goal	71	600	0.13994406451612904
920	no goal	71	650	0.18836423118279577
920	no goal	71	700	0.21732373118279566
920	no goal	71	750	0.22171273118279564
920	no goal	71	800	0.19971456451612898
920	no goal	71	850	0.18574873118279558
920	no goal	71	900	0.17342289784946238
920	no goal	71	950	0.15694856451612904
920	no goal	71	1e3	0.14644789784946233
920	no goal	71	1050	0.1255178978494623
920	no goal	71	1100	0.09671273118279562
920	no goal	71	1150	0.08232339784946234
920	no goal	72	-200	0.003742235023041575
920	no goal	72	-150	0.01607680645161295
920	no goal	72	-100	-0.0023026935483869693
920	no goal	72	-50	0.005861473118279559
920	no goal	72	0	-0.02400152688172034
920	no goal	72	50	-0.011006526881720324
920	no goal	72	100	-0.02050536021505363
920	no goal	72	150	-6.995268817204803e-4
920	no goal	72	200	0.007532306451612921
920	no goal	72	250	0.020674806451612977
920	no goal	72	300	0.027115139784946285
920	no goal	72	350	0.00851213978494636
920	no goal	72	400	0.07042830645161298
920	no goal	72	450	0.10331197311827967
920	no goal	72	500	0.14598063978494635
920	no goal	72	550	0.20291613978494624
920	no goal	72	600	0.22782320645161303
920	no goal	72	650	0.3936748064516129
920	no goal	72	700	NA
920	no goal	72	750	-0.17178019354838714
920	no goal	72	800	0.09931352073732722
920	no goal	72	850	0.11309047311827958
920	no goal	72	900	0.10615247311827962
920	no goal	72	950	0.08623463978494628
920	no goal	72	1e3	0.060879806451613026
920	no goal	72	1050	0.06258747311827961
920	no goal	72	1100	0.036888806451613
920	no goal	72	1150	0.02804547311827954
920	no goal	73	-200	-0.013379087557603864
920	no goal	73	-150	-2.5568279569906e-4
920	no goal	73	-100	-0.002714349462365669
920	no goal	73	-50	0.007348983870967644
920	no goal	73	0	0.011229983870967594
920	no goal	73	50	0.01978581720430106
920	no goal	73	100	0.01262831720430091
920	no goal	73	150	0.01244615053763424
920	no goal	73	200	0.0013933172043010256
920	no goal	73	250	0.002449817204300967
920	no goal	73	300	-0.018089682795699114
920	no goal	73	350	-0.012300182795699074
920	no goal	73	400	-0.013889182795699062
920	no goal	73	450	-0.01754651612903239
920	no goal	73	500	0.012376317204300916
920	no goal	73	550	0.02281181720430096
920	no goal	73	600	0.04226765053763426
920	no goal	73	650	0.06067198387096758
920	no goal	73	700	0.03580615053763436
920	no goal	73	750	-0.02446818279569903
920	no goal	73	800	NA
920	no goal	73	850	NA
920	no goal	73	900	NA
920	no goal	73	950	-0.3487011161290323
920	no goal	73	1e3	-0.13593351612903234
920	no goal	73	1050	-0.12143618279569905
920	no goal	73	1100	-0.09475218279569897
920	no goal	73	1150	-0.09501184946236574
920	no goal	74	-200	-0.05664187557603663
920	no goal	74	-150	-0.02163666129032234
920	no goal	74	-100	-0.002956161290322316
920	no goal	74	-50	0.037971005376344236
920	no goal	74	0	0.052704005376344266
920	no goal	74	50	0.07213300537634433
920	no goal	74	100	0.08503133870967765
920	no goal	74	150	0.10830817204301095
920	no goal	74	200	0.11674750537634433
920	no goal	74	250	0.12795367204301092
920	no goal	74	300	0.13775450537634434
920	no goal	74	350	0.15240933870967757
920	no goal	74	400	0.17510883870967767
920	no goal	74	450	0.19070900537634436
920	no goal	74	500	0.21999767204301093
920	no goal	74	550	0.2572550053763443
920	no goal	74	600	0.31575400537634435
920	no goal	74	650	0.337636672043011
920	no goal	74	700	0.3342348387096777
920	no goal	74	750	0.33297200537634436
920	no goal	74	800	0.31361950537634437
920	no goal	74	850	0.3050768387096778
920	no goal	74	900	0.2963655053763444
920	no goal	74	950	0.28437933870967763
920	no goal	74	1e3	0.28214183870967763
920	no goal	74	1050	0.26964450537634427
920	no goal	74	1100	0.2592630053763443
920	no goal	74	1150	0.2574685053763443
920	no goal	75	-200	-0.008225829493087542
920	no goal	75	-150	-0.005642424731182816
920	no goal	75	-100	0.002723408602150442
920	no goal	75	-50	0.007146575268817197
920	no goal	75	0	0.005369241935483752
920	no goal	75	50	0.022418908602150456
920	no goal	75	100	0.02687790860215052
920	no goal	75	150	0.02357824193548382
920	no goal	75	200	0.030678241935483852
920	no goal	75	250	0.03340740860215045
920	no goal	75	300	0.043142908602150344
920	no goal	75	350	0.05584074193548383
920	no goal	75	400	0.06254940860215052
920	no goal	75	450	0.08952840860215046
920	no goal	75	500	0.13055540860215045
920	no goal	75	550	0.16310340860215047
920	no goal	75	600	0.16497140860215045
920	no goal	75	650	0.09688299193548389
920	no goal	75	700	NA
920	no goal	75	750	NA
920	no goal	75	800	-0.4856522580645164
920	no goal	75	850	-0.12443575806451619
920	no goal	75	900	-0.10279542473118286
920	no goal	75	950	-0.09866659139784957
920	no goal	75	1e3	-0.09821242473118279
920	no goal	75	1050	-0.10959475806451624
920	no goal	75	1100	-0.10901742473118281
920	no goal	75	1150	-0.0994110913978495
920	no goal	76	-200	0.01800211520737324
920	no goal	76	-150	0.015004591397849524
920	no goal	76	-100	0.013713424731182755
920	no goal	76	-50	-0.016305241935483883
920	no goal	76	0	-0.03341524193548384
920	no goal	76	50	-0.047072908602150486
920	no goal	76	100	-0.0639065752688172
920	no goal	76	150	-0.07196824193548383
920	no goal	76	200	-0.08620740860215055
920	no goal	76	250	-0.08896074193548387
920	no goal	76	300	-0.09569474193548388
920	no goal	76	350	-0.10559490860215053
920	no goal	76	400	-0.09495340860215062
920	no goal	76	450	-0.07573107526881717
920	no goal	76	500	-0.029589241935483956
920	no goal	76	550	0.0013364247311827466
920	no goal	76	600	0.040099258064516086
920	no goal	76	650	0.04185542473118279
920	no goal	76	700	-0.1315262419354839
920	no goal	76	750	NA
920	no goal	76	800	NA
920	no goal	76	850	-0.6007922419354839
920	no goal	76	900	-0.14022174193548395
920	no goal	76	950	-0.16419502764976965
920	no goal	76	1e3	-0.1287479086021505
920	no goal	76	1050	-0.14670524193548387
920	no goal	76	1100	-0.15225024193548378
920	no goal	76	1150	-0.13626724193548387
920	no goal	77	-200	-0.021729880184332067
920	no goal	77	-150	-0.01785878494623668
920	no goal	77	-100	0.003354715053763243
920	no goal	77	-50	0.008160381720429877
920	no goal	77	0	0.031695215053763194
920	no goal	77	50	0.03269238172042995
920	no goal	77	100	0.05302721505376325
920	no goal	77	150	0.06654454838709663
920	no goal	77	200	0.06894121505376323
920	no goal	77	250	0.09784754838709649
920	no goal	77	300	0.10078104838709656
920	no goal	77	350	0.10932021505376317
920	no goal	77	400	0.1334540483870965
920	no goal	77	450	0.15893671505376328
920	no goal	77	500	0.19658788172042993
920	no goal	77	550	0.23130388172042982
920	no goal	77	600	0.2646320483870966
920	no goal	77	650	0.2857370483870965
920	no goal	77	700	0.2805843817204299
920	no goal	77	750	0.25465804838709666
920	no goal	77	800	0.21123521505376322
920	no goal	77	850	0.19508571505376318
920	no goal	77	900	0.16712854838709656
920	no goal	77	950	0.15369271505376317
920	no goal	77	1e3	0.13852671505376324
920	no goal	77	1050	0.11464788172043001
920	no goal	77	1100	0.12015754838709662
920	no goal	77	1150	0.1422238817204299
920	no goal	78	-200	-0.040756300000000044
920	no goal	78	-150	-0.021978133333333465
920	no goal	78	-100	-4.393000000001794e-4
920	no goal	78	-50	0.02197586666666651
920	no goal	78	0	0.04119786666666658
920	no goal	78	50	0.05071369999999983
920	no goal	78	100	0.062230699999999826
920	no goal	78	150	0.07786119999999985
920	no goal	78	200	0.06302936666666643
920	no goal	78	250	0.07566819999999981
920	no goal	78	300	0.08102269999999989
920	no goal	78	350	0.08372519999999987
920	no goal	78	400	0.10369953333333326
920	no goal	78	450	0.10810086666666652
920	no goal	78	500	0.12689569999999994
920	no goal	78	550	0.16035169999999987
920	no goal	78	600	0.1994028666666666
920	no goal	78	650	0.25077219999999983
920	no goal	78	700	0.26658986666666656
920	no goal	78	750	0.2035718666666665
920	no goal	78	800	NA
