Subject	condition	TrialId	bin	pupil_change
866	hard goal	31	-150	0.003951247311828017
866	hard goal	31	-100	0.001970413978494623
866	hard goal	31	-50	0.0033992473118280575
866	hard goal	31	0	0.011860913978494647
866	hard goal	31	50	0.01446291397849464
866	hard goal	31	100	-0.004123586021505347
866	hard goal	31	150	-0.023694752688171967
866	hard goal	31	200	-0.03219441935483861
866	hard goal	31	250	-0.056499086021505406
866	hard goal	31	300	-0.05530841935483869
866	hard goal	31	350	-0.06274591935483868
866	hard goal	31	400	-0.05917975268817196
866	hard goal	31	450	-0.03391091935483859
866	hard goal	31	500	-0.02521441935483863
866	hard goal	31	550	0.007107747311828024
866	hard goal	31	600	0.018878747311828
866	hard goal	31	650	0.03493524731182799
866	hard goal	31	700	0.031085580645161388
866	hard goal	31	750	0.026646747311827996
866	hard goal	31	800	0.02081208064516127
866	hard goal	31	850	0.009764413978494627
866	hard goal	31	900	0.006271413978494733
866	hard goal	31	950	0.02152624731182799
866	hard goal	31	1e3	0.021474413978494738
866	hard goal	31	1050	0.054366413978494656
866	hard goal	31	1100	0.08355024731182799
866	hard goal	31	1150	0.09852824731182801
866	hard goal	32	-200	0.012333460829492968
866	hard goal	32	-150	-0.0057013010752688205
866	hard goal	32	-100	-0.008244301075268782
866	hard goal	32	-50	-0.009959134408602225
866	hard goal	32	0	0.009515698924731142
866	hard goal	32	50	0.0011643655913977646
866	hard goal	32	100	0.0021710322580645127
866	hard goal	32	150	0.007507865591397748
866	hard goal	32	200	0.027391365591397838
866	hard goal	32	250	0.0472840322580644
866	hard goal	32	300	0.04831019892473113
866	hard goal	32	350	0.044106198924731034
866	hard goal	32	400	0.055934198924731136
866	hard goal	32	450	0.06019119892473109
866	hard goal	32	500	0.07982886559139783
866	hard goal	32	550	0.09080403225806448
866	hard goal	32	600	0.10326903225806457
866	hard goal	32	650	0.12024769892473113
866	hard goal	32	700	0.11250486559139783
866	hard goal	32	750	0.09932753225806445
866	hard goal	32	800	0.10864853225806444
866	hard goal	32	850	0.10521136559139783
866	hard goal	32	900	0.10291369892473108
866	hard goal	32	950	0.10277919892473109
866	hard goal	32	1e3	0.12587653225806447
866	hard goal	32	1050	0.14190003225806444
866	hard goal	32	1100	0.1542518655913979
866	hard goal	32	1150	0.17723936559139783
866	hard goal	33	-200	0.05189326666666686
866	hard goal	33	-150	0.02204176666666687
866	hard goal	33	-100	0.001825100000000172
866	hard goal	33	-50	-0.025494066666666464
866	hard goal	33	0	-0.05026606666666641
866	hard goal	33	50	-0.0656482333333331
866	hard goal	33	100	-0.08384096666666645
866	hard goal	33	150	NA
866	hard goal	33	200	NA
866	hard goal	33	250	NA
866	hard goal	33	300	-0.0309839952380949
866	hard goal	33	350	-0.018426766666666428
866	hard goal	33	400	0.006221933333333614
866	hard goal	33	450	0.023812004761905037
866	hard goal	33	500	0.047358433333333526
866	hard goal	33	550	0.0402372666666669
866	hard goal	33	600	0.025495433333333557
866	hard goal	33	650	0.01813043333333349
866	hard goal	33	700	0.0110232666666669
866	hard goal	33	750	1.3226666666691736e-4
866	hard goal	33	800	0.001257266666666886
866	hard goal	33	850	0.01298493333333354
866	hard goal	33	900	-0.0016798999999998454
866	hard goal	33	950	0.018081600000000215
866	hard goal	33	1e3	0.0191961000000002
866	hard goal	33	1050	0.042399766666666894
866	hard goal	33	1100	0.05986326666666697
866	hard goal	33	1150	0.0984972666666668
866	hard goal	34	-200	0.013847976958525101
866	hard goal	34	-150	9.297150537631952e-4
866	hard goal	34	-100	-0.00788111827957009
866	hard goal	34	-50	-0.01235078494623676
866	hard goal	34	0	0.0031462150537632607
866	hard goal	34	50	0.011392048387096546
866	hard goal	34	100	0.0011737150537631802
866	hard goal	34	150	0.007273881720429938
866	hard goal	34	200	0.010433881720429916
866	hard goal	34	250	0.020561948387096594
866	hard goal	34	300	0.01122111981566798
866	hard goal	34	350	-0.025640951612903473
866	hard goal	34	400	-0.021734118279570058
866	hard goal	34	450	-0.025487651612903495
866	hard goal	34	500	-0.005376165898617684
866	hard goal	34	550	-0.0018762516129034346
866	hard goal	34	600	0.006578548387096562
866	hard goal	34	650	0.011486715053763197
866	hard goal	34	700	0.03725504838709659
866	hard goal	34	750	0.014563548387096578
866	hard goal	34	800	0.02876871505376329
866	hard goal	34	850	0.017221548387096598
866	hard goal	34	900	0.03520426267281085
866	hard goal	34	950	-0.019038951612903404
866	hard goal	34	1e3	-0.027699951612903433
866	hard goal	34	1050	-0.02675478494623677
866	hard goal	34	1100	-0.03287411827957013
866	hard goal	34	1150	-0.01934595161290346
866	hard goal	35	-200	-0.018247396313363966
866	hard goal	35	-150	0.0017381989247312972
866	hard goal	35	-100	0.008818698924731342
866	hard goal	35	-50	0.004903532258064687
866	hard goal	35	0	0.0058281989247314465
866	hard goal	35	50	0.0065908655913979874
866	hard goal	35	100	-0.006442301075268553
866	hard goal	35	150	-0.034778634408601926
866	hard goal	35	200	-0.05549830107526876
866	hard goal	35	250	-0.04936563440860198
866	hard goal	35	300	-0.07792913440860201
866	hard goal	35	350	-0.09651113440860197
866	hard goal	35	400	-0.09539863440860204
866	hard goal	35	450	-0.09982330107526864
866	hard goal	35	500	-0.10295813440860191
866	hard goal	35	550	-0.10404446774193536
866	hard goal	35	600	-0.117594634408602
866	hard goal	35	650	-0.1329859677419353
866	hard goal	35	700	-0.12206330107526875
866	hard goal	35	750	-0.12683130107526863
866	hard goal	35	800	-0.11428780107526866
866	hard goal	35	850	-0.11727730107526872
866	hard goal	35	900	-0.07136713440860198
866	hard goal	35	950	-0.046226801075268664
866	hard goal	35	1e3	-0.053641634408601924
866	hard goal	35	1050	-0.04598280107526861
866	hard goal	35	1100	-0.06613280107526864
866	hard goal	35	1150	-0.06536530107526868
866	hard goal	36	-200	0.023286258064515928
866	hard goal	36	-150	0.0028564247311826385
866	hard goal	36	-100	-0.003930575268817386
866	hard goal	36	-50	-0.009276575268817311
866	hard goal	36	0	-0.01681657526881734
866	hard goal	36	50	-0.020759575268817443
866	hard goal	36	100	-0.028577908602150703
866	hard goal	36	150	-0.015170075268817307
866	hard goal	36	200	-0.009204575268817461
866	hard goal	36	250	0.0025062580645159502
866	hard goal	36	300	0.010397258064515968
866	hard goal	36	350	0.03789425806451593
866	hard goal	36	400	0.06374809139784936
866	hard goal	36	450	0.0974179247311826
866	hard goal	36	500	0.14264642473118258
866	hard goal	36	550	0.18409359139784942
866	hard goal	36	600	0.20165592473118257
866	hard goal	36	650	0.197093758064516
866	hard goal	36	700	0.18247292473118262
866	hard goal	36	750	0.15008892473118265
866	hard goal	36	800	0.11414409139784931
866	hard goal	36	850	0.09692292473118262
866	hard goal	36	900	0.10455509139784931
866	hard goal	36	950	0.09758925806451597
866	hard goal	36	1e3	0.1061202580645159
866	hard goal	36	1050	0.1150259247311826
866	hard goal	36	1100	0.13514809139784925
866	hard goal	36	1150	0.164528258064516
866	hard goal	37	-200	0.051707123809523726
866	hard goal	37	-150	-0.1984697333333334
866	hard goal	37	-100	NA
866	hard goal	37	-50	-0.11108973333333338
866	hard goal	37	0	-0.008731733333333436
866	hard goal	37	50	-0.01250190000000003
866	hard goal	37	100	0.004625433333333244
866	hard goal	37	150	0.024001599999999994
866	hard goal	37	200	0.04587376666666657
866	hard goal	37	250	0.05728243333333327
866	hard goal	37	300	0.019514933333333245
866	hard goal	37	350	-0.013690400000000139
866	hard goal	37	400	-0.03584290000000009
866	hard goal	37	450	-0.042986400000000057
866	hard goal	37	500	-0.05884006666666678
866	hard goal	37	550	-0.044680066666666685
866	hard goal	37	600	-0.03446823333333341
866	hard goal	37	650	-0.02586990000000015
866	hard goal	37	700	-0.03804556666666673
866	hard goal	37	750	-0.03698840000000011
866	hard goal	37	800	-0.049202066666666676
866	hard goal	37	850	-0.03291390000000013
866	hard goal	37	900	-0.03286156666666673
866	hard goal	37	950	-0.027721233333333355
866	hard goal	37	1e3	-0.017485066666666754
866	hard goal	37	1050	0.0011135999999998998
866	hard goal	37	1100	0.03505076666666662
866	hard goal	37	1150	0.0619079333333333
866	hard goal	38	-200	0.010011820276497893
866	hard goal	38	-150	-0.0026478225806449984
866	hard goal	38	-100	-0.008570989247311664
866	hard goal	38	-50	0.001993177419354971
866	hard goal	38	0	-0.0024548225806450366
866	hard goal	38	50	-0.005132989247311685
866	hard goal	38	100	-0.002985322580645026
866	hard goal	38	150	-0.0032628225806449565
866	hard goal	38	200	-0.01111065591397827
866	hard goal	38	250	-0.01361665591397824
866	hard goal	38	300	-0.012153655913978323
866	hard goal	38	350	-0.018302989247311736
866	hard goal	38	400	-0.019013989247311642
866	hard goal	38	450	-0.0011916559139783327
866	hard goal	38	500	-0.009501155913978302
866	hard goal	38	550	0.0045743440860216795
866	hard goal	38	600	0.00315534408602162
866	hard goal	38	650	-1.6782258064503472e-4
866	hard goal	38	700	-0.006629989247311618
866	hard goal	38	750	-0.02448948924731161
866	hard goal	38	800	-0.05667682258064503
866	hard goal	38	850	-0.0742894892473116
866	hard goal	38	900	-0.08458082258064496
866	hard goal	38	950	-0.0935439892473117
866	hard goal	38	1e3	-0.11783048924731165
866	hard goal	38	1050	-0.11951732258064489
866	hard goal	38	1100	-0.12080265591397832
866	hard goal	38	1150	-0.11826998924731158
866	hard goal	39	-200	-0.012938921658986389
866	hard goal	39	-150	0.0011936021505374317
866	hard goal	39	-100	0.007826602150537468
866	hard goal	39	-50	-0.002417231182795835
866	hard goal	39	0	0.008492435483870834
866	hard goal	39	50	-0.0011933978494625592
866	hard goal	39	100	-0.012339397849462511
866	hard goal	39	150	-0.01606573118279579
866	hard goal	39	200	-0.024459397849462494
866	hard goal	39	250	-0.03787106451612924
866	hard goal	39	300	-0.04919323118279576
866	hard goal	39	350	-0.05669806451612917
866	hard goal	39	400	-0.051088231182795894
866	hard goal	39	450	-0.059869897849462506
866	hard goal	39	500	-0.041771397849462565
866	hard goal	39	550	-0.0339025645161292
866	hard goal	39	600	-0.03314689784946253
866	hard goal	39	650	-0.022795731182795913
866	hard goal	39	700	-0.03048773118279587
866	hard goal	39	750	-0.03954406451612913
866	hard goal	39	800	-0.03803789784946258
866	hard goal	39	850	-0.04335906451612911
866	hard goal	39	900	-0.0377890645161291
866	hard goal	39	950	-0.046309564516129255
866	hard goal	39	1e3	-0.03311823118279592
866	hard goal	39	1050	-0.030515897849462403
866	hard goal	39	1100	-0.02409339784946248
866	hard goal	39	1150	-0.011967231182795782
866	hard goal	40	-200	-0.0027069666666668843
866	hard goal	40	-150	0.0028976523809522347
866	hard goal	40	-100	9.70533333333116e-4
866	hard goal	40	-50	-0.00697543333333357
866	hard goal	40	0	0.00416869999999984
866	hard goal	40	50	-0.008721633333333534
866	hard goal	40	100	-0.01507646666666688
866	hard goal	40	150	-0.02512946666666697
866	hard goal	40	200	-0.040046466666666815
866	hard goal	40	250	-0.06209796666666686
866	hard goal	40	300	-0.09388696666666685
866	hard goal	40	350	-0.11394896666666694
866	hard goal	40	400	-0.11502896666666684
866	hard goal	40	450	-0.12101130000000015
866	hard goal	40	500	-0.1155254666666669
866	hard goal	40	550	-0.10905863333333343
866	hard goal	40	600	-0.10752980000000016
866	hard goal	40	650	-0.10700396666666682
866	hard goal	40	700	-0.23195280000000015
866	hard goal	40	750	-0.5965936333333335
866	hard goal	40	800	NA
866	hard goal	40	850	NA
866	hard goal	40	900	0.00831886666666648
866	hard goal	40	950	-0.16637746666666686
866	hard goal	40	1e3	NA
866	hard goal	40	1050	NA
866	hard goal	40	1100	NA
866	hard goal	40	1150	-0.1568676333333336
866	hard goal	41	-200	-0.008120200000000096
866	hard goal	41	-150	-0.007335366666666676
866	hard goal	41	-100	-0.010114200000000073
866	hard goal	41	-50	0.012306633333333261
866	hard goal	41	0	0.013263133333333288
866	hard goal	41	50	0.01935846666666663
866	hard goal	41	100	0.023535633333333195
866	hard goal	41	150	0.05460363333333329
866	hard goal	41	200	0.06117479999999994
866	hard goal	41	250	0.03689679999999992
866	hard goal	41	300	0.04796046666666657
866	hard goal	41	350	0.04986863333333328
866	hard goal	41	400	0.06372979999999995
866	hard goal	41	450	0.09236113333333325
866	hard goal	41	500	0.12745346666666668
866	hard goal	41	550	0.15290479999999995
866	hard goal	41	600	0.16806663333333316
866	hard goal	41	650	0.1904304666666666
866	hard goal	41	700	0.1883041333333333
866	hard goal	41	750	0.18173646666666668
866	hard goal	41	800	0.15991113333333332
866	hard goal	41	850	0.13979429999999993
866	hard goal	41	900	0.1254274666666666
866	hard goal	41	950	0.1035431333333332
866	hard goal	41	1e3	0.10925613333333328
866	hard goal	41	1050	0.11170329999999991
866	hard goal	41	1100	0.1124582999999999
866	hard goal	41	1150	0.1217044428571427
866	hard goal	42	-200	6.942999999999255e-4
866	hard goal	42	-150	0.01682580000000004
866	hard goal	42	-100	0.02641079999999992
866	hard goal	42	-50	-0.13179269999999987
866	hard goal	42	0	NA
866	hard goal	42	50	NA
866	hard goal	42	100	0.1145623
866	hard goal	42	150	0.051499199999999856
866	hard goal	42	200	0.07480980000000002
866	hard goal	42	250	0.11322999999999998
866	hard goal	42	300	0.12437151428571422
866	hard goal	42	350	0.1446922999999999
866	hard goal	42	400	0.1307321333333332
866	hard goal	42	450	0.11239863333333333
866	hard goal	42	500	0.07237129999999999
866	hard goal	42	550	0.048141299999999866
866	hard goal	42	600	0.03774596666666663
866	hard goal	42	650	0.04438380000000004
866	hard goal	42	700	0.03996965714285704
866	hard goal	42	750	0.058392299999999876
866	hard goal	42	800	0.08017979999999995
866	hard goal	42	850	0.06544030000000005
866	hard goal	42	900	0.059913633333333216
866	hard goal	42	950	0.041089633333333264
866	hard goal	42	1e3	0.03223113333333316
866	hard goal	42	1050	0.04686479999999996
866	hard goal	42	1100	0.03562930000000001
866	hard goal	42	1150	0.03740079999999998
866	hard goal	43	-200	0.04468316666666672
866	hard goal	43	-150	0.018819666666666752
866	hard goal	43	-100	6.204999999999868e-4
866	hard goal	43	-50	-0.02689433333333328
866	hard goal	43	0	-0.03722899999999988
866	hard goal	43	50	-0.03234466666666661
866	hard goal	43	100	-0.033249833333333235
866	hard goal	43	150	-0.027313666666666608
866	hard goal	43	200	-0.01537683333333321
866	hard goal	43	250	-5.3999999999998494e-5
866	hard goal	43	300	0.025415333333333345
866	hard goal	43	350	0.061433499999999995
866	hard goal	43	400	0.09424050000000002
866	hard goal	43	450	0.13439216666666684
866	hard goal	43	500	0.16652233333333336
866	hard goal	43	550	0.2073910000000001
866	hard goal	43	600	0.2513465
866	hard goal	43	650	0.27216949999999995
866	hard goal	43	700	0.2605381666666667
866	hard goal	43	750	0.2432986666666667
866	hard goal	43	800	0.24044083333333335
866	hard goal	43	850	0.23002666666666674
866	hard goal	43	900	0.246096
866	hard goal	43	950	0.2694655000000001
866	hard goal	43	1e3	0.30850266666666665
866	hard goal	43	1050	0.33456783333333334
866	hard goal	43	1100	0.37236016666666666
866	hard goal	43	1150	0.43310733333333334
866	hard goal	44	-200	NA
866	hard goal	44	-150	NA
866	hard goal	44	-100	NA
866	hard goal	44	-50	NA
866	hard goal	44	0	NA
866	hard goal	44	50	NA
866	hard goal	44	100	NA
866	hard goal	44	150	NA
866	hard goal	44	200	NA
866	hard goal	44	250	NA
866	hard goal	44	300	NA
866	hard goal	44	350	NA
866	hard goal	44	400	NA
866	hard goal	44	450	NA
866	hard goal	44	500	NA
866	hard goal	44	550	NA
866	hard goal	44	600	NA
866	hard goal	44	650	NA
866	hard goal	44	700	NA
866	hard goal	44	750	NA
866	hard goal	44	800	NA
866	hard goal	44	850	NA
866	hard goal	44	900	NA
866	hard goal	44	950	NA
866	hard goal	44	1e3	NA
866	hard goal	44	1050	NA
866	hard goal	44	1100	NA
866	hard goal	44	1150	NA
866	hard goal	45	-200	0.005733783410138178
866	hard goal	45	-150	0.002763688172042903
866	hard goal	45	-100	0.006995021505376231
866	hard goal	45	-50	-0.009190978494623803
866	hard goal	45	0	-0.007257145161290464
866	hard goal	45	50	-0.03152814516129047
866	hard goal	45	100	-0.04692564516129035
866	hard goal	45	150	-0.04660314516129035
866	hard goal	45	200	-0.058850811827957074
866	hard goal	45	250	-0.03913481182795701
866	hard goal	45	300	-0.035229811827957036
866	hard goal	45	350	-0.028425311827957007
866	hard goal	45	400	-0.014845311827957083
866	hard goal	45	450	-0.012930645161290277
866	hard goal	45	500	0.0019076881720430094
866	hard goal	45	550	0.027892688172043007
866	hard goal	45	600	0.041519021505376306
866	hard goal	45	650	0.020620354838709682
866	hard goal	45	700	0.01068752150537633
866	hard goal	45	750	-0.020053311827957037
866	hard goal	45	800	-0.03862247849462378
866	hard goal	45	850	-0.04604781182795703
866	hard goal	45	900	-0.055644811827956886
866	hard goal	45	950	-0.037423645161290375
866	hard goal	45	1e3	-0.04411014516129034
866	hard goal	45	1050	-0.03506547849462368
866	hard goal	45	1100	-0.012719311827956936
866	hard goal	45	1150	-0.017100811827956974
866	hard goal	46	-200	-0.06757039285714272
866	hard goal	46	-150	-0.004045892857142741
866	hard goal	46	-100	0.01712227380952395
866	hard goal	46	-50	0.04451344047619066
866	hard goal	46	0	-0.0015373928571427165
866	hard goal	46	50	NA
866	hard goal	46	100	-0.36506639285714293
866	hard goal	46	150	-0.062253535714285615
866	hard goal	46	200	-0.038714059523809276
866	hard goal	46	250	-0.06494472619047609
866	hard goal	46	300	-0.0760120595238094
866	hard goal	46	350	-0.06843522619047608
866	hard goal	46	400	-0.07503672619047615
866	hard goal	46	450	-0.08028722619047597
866	hard goal	46	500	-0.09894522619047612
866	hard goal	46	550	-0.1247000595238094
866	hard goal	46	600	-0.13790155952380934
866	hard goal	46	650	-0.14732639285714266
866	hard goal	46	700	-0.13018189285714268
866	hard goal	46	750	-0.12097339285714274
866	hard goal	46	800	-0.10350872619047606
866	hard goal	46	850	-0.10704972619047615
866	hard goal	46	900	-0.10915239285714273
866	hard goal	46	950	-0.12449989285714273
866	hard goal	46	1e3	-0.11645372619047605
866	hard goal	46	1050	-0.12204355952380941
866	hard goal	46	1100	-0.12407255952380947
866	hard goal	46	1150	-0.13388372619047603
866	hard goal	47	-200	-0.010229562211981616
866	hard goal	47	-150	-0.002176252688172194
866	hard goal	47	-100	0.0020690806451611663
866	hard goal	47	-50	0.008478913978494504
866	hard goal	47	0	0.0035627473118278927
866	hard goal	47	50	0.011737580645161172
866	hard goal	47	100	0.010633747311827793
866	hard goal	47	150	0.019080747311827812
866	hard goal	47	200	0.020791580645161217
866	hard goal	47	250	0.0440065806451612
866	hard goal	47	300	0.05306708064516119
866	hard goal	47	350	0.05333441397849451
866	hard goal	47	400	0.06492008064516115
866	hard goal	47	450	0.07931724731182792
866	hard goal	47	500	0.11540458064516113
866	hard goal	47	550	0.15202908064516127
866	hard goal	47	600	0.1979804139784945
866	hard goal	47	650	0.2087125806451613
866	hard goal	47	700	0.2092802473118279
866	hard goal	47	750	0.19670341397849453
866	hard goal	47	800	0.17030658064516127
866	hard goal	47	850	0.11846291397849458
866	hard goal	47	900	NA
866	hard goal	47	950	NA
866	hard goal	47	1e3	NA
866	hard goal	47	1050	0.08408458064516122
866	hard goal	47	1100	0.10892024731182781
866	hard goal	47	1150	0.14230941397849461
866	hard goal	48	-200	-0.01360694009216574
866	hard goal	48	-150	-0.012337559139784812
866	hard goal	48	-100	-0.0030475591397848647
866	hard goal	48	-50	0.005632107526881924
866	hard goal	48	0	0.02562777419354852
866	hard goal	48	50	0.044901440860215226
866	hard goal	48	100	0.06605294086021522
866	hard goal	48	150	0.07024727419354855
866	hard goal	48	200	0.08262977419354851
866	hard goal	48	250	0.10238810752688184
866	hard goal	48	300	0.0949901075268819
866	hard goal	48	350	0.10291927419354858
866	hard goal	48	400	0.08408494086021505
866	hard goal	48	450	0.07080777419354851
866	hard goal	48	500	0.07506260752688172
866	hard goal	48	550	0.08060477419354843
866	hard goal	48	600	0.10801877419354848
866	hard goal	48	650	0.11057410752688186
866	hard goal	48	700	0.12747494086021524
866	hard goal	48	750	0.11881010752688186
866	hard goal	48	800	0.09120544086021527
866	hard goal	48	850	0.0808296075268818
866	hard goal	48	900	0.06549044086021512
866	hard goal	48	950	0.08147010752688177
866	hard goal	48	1e3	0.10099260752688188
866	hard goal	48	1050	0.13669710752688177
866	hard goal	48	1100	0.1517792741935485
866	hard goal	48	1150	0.16909610752688184
866	hard goal	49	-200	-0.008666526881720241
866	hard goal	49	-150	-0.009397526881720353
866	hard goal	49	-100	-3.713364055297446e-4
866	hard goal	49	-50	0.006472139784946392
866	hard goal	49	0	0.012025139784946385
866	hard goal	49	50	0.0033384064516130962
866	hard goal	49	100	0.007298092165898685
866	hard goal	49	150	0.004923473118279675
866	hard goal	49	200	0.010945806451613102
866	hard goal	49	250	-0.0031288602150535785
866	hard goal	49	300	-0.0031778602150536184
866	hard goal	49	350	0.0025206064516130056
866	hard goal	49	400	0.01313923502304158
866	hard goal	49	450	0.013669973118279666
866	hard goal	49	500	0.020654639784946378
866	hard goal	49	550	0.020649306451613114
866	hard goal	49	600	-0.002591993548386995
866	hard goal	49	650	-0.023302622119815503
866	hard goal	49	700	-0.09271539354838695
866	hard goal	49	750	NA
866	hard goal	49	800	NA
866	hard goal	49	850	NA
866	hard goal	49	900	NA
866	hard goal	49	950	-0.07999369354838692
866	hard goal	49	1e3	-0.09286479354838688
866	hard goal	49	1050	-0.09228986021505363
866	hard goal	49	1100	-0.04645052688172021
866	hard goal	49	1150	0.022449806451612986
866	hard goal	50	-200	-0.03506035023041454
866	hard goal	50	-150	0.00795593548387119
866	hard goal	50	-100	-0.005258064516128869
866	hard goal	50	-50	-0.008642231182795465
866	hard goal	50	0	0.04684810215053788
866	hard goal	50	50	0.008558768817204557
866	hard goal	50	100	0.04645776881720446
866	hard goal	50	150	0.07588193548387119
866	hard goal	50	200	0.1125034354838712
866	hard goal	50	250	0.13250443548387114
866	hard goal	50	300	0.12012226881720449
866	hard goal	50	350	0.09647910215053786
866	hard goal	50	400	0.09653743548387121
866	hard goal	50	450	0.10375460215053793
866	hard goal	50	500	0.13065943548387113
866	hard goal	50	550	0.17863710215053788
866	hard goal	50	600	0.17546310215053795
866	hard goal	50	650	0.1362649354838711
866	hard goal	50	700	0.09699976881720455
866	hard goal	50	750	0.01426110215053781
866	hard goal	50	800	-0.0942888145161288
866	hard goal	50	850	NA
866	hard goal	50	900	NA
866	hard goal	50	950	NA
866	hard goal	50	1e3	0.018079335483871084
866	hard goal	50	1050	-0.03273973118279557
866	hard goal	50	1100	-0.017051397849462264
866	hard goal	50	1150	0.03088326881720449
866	hard goal	51	-200	-0.028453147465437985
866	hard goal	51	-150	-0.00542345698924751
866	hard goal	51	-100	0.005216043010752476
866	hard goal	51	-50	0.007908376344085774
866	hard goal	51	0	0.025494376344085874
866	hard goal	51	50	0.03836604301075256
866	hard goal	51	100	0.04969054301075245
866	hard goal	51	150	0.05029504301075242
866	hard goal	51	200	0.0471572096774191
866	hard goal	51	250	0.04849337634408579
866	hard goal	51	300	0.03730420967741913
866	hard goal	51	350	0.006047043010752502
866	hard goal	51	400	-0.001926623655914265
866	hard goal	51	450	0.0012068763440857833
866	hard goal	51	500	0.007631709677419218
866	hard goal	51	550	-0.09906329032258088
866	hard goal	51	600	NA
866	hard goal	51	650	NA
866	hard goal	51	700	NA
866	hard goal	51	750	-0.1575026903225809
866	hard goal	51	800	-0.01839779032258086
866	hard goal	51	850	-0.021240456989247553
866	hard goal	51	900	9.632096774191782e-4
866	hard goal	51	950	0.03742620967741909
866	hard goal	51	1e3	0.06729837634408575
866	hard goal	51	1050	0.07713470967741916
866	hard goal	51	1100	0.04339104301075255
866	hard goal	51	1150	0.014955876344085794
866	hard goal	52	-200	0.03752566820276489
866	hard goal	52	-150	0.008299930107526832
866	hard goal	52	-100	-0.008508069892473177
866	hard goal	52	-50	-0.024091903225806455
866	hard goal	52	0	-0.019479903225806543
866	hard goal	52	50	-5.485698924731311e-4
866	hard goal	52	100	-0.04786750322580646
866	hard goal	52	150	NA
866	hard goal	52	200	NA
866	hard goal	52	250	NA
866	hard goal	52	300	0.22807734677419356
866	hard goal	52	350	0.09241626344086014
866	hard goal	52	400	0.11579059677419352
866	hard goal	52	450	0.15526009677419358
866	hard goal	52	500	0.17790093010752686
866	hard goal	52	550	0.1811807634408602
866	hard goal	52	600	0.1560872634408601
866	hard goal	52	650	0.13062476344086024
866	hard goal	52	700	0.10185343010752675
866	hard goal	52	750	0.08244793010752693
866	hard goal	52	800	0.07843659677419342
866	hard goal	52	850	0.08053643010752687
866	hard goal	52	900	0.10066009677419345
866	hard goal	52	950	0.11205143010752683
866	hard goal	52	1e3	0.13436893010752682
866	hard goal	52	1050	0.16867593010752677
866	hard goal	52	1100	0.17597309677419348
866	hard goal	52	1150	0.1636580967741935
866	hard goal	53	-200	-0.004710774193548341
866	hard goal	53	-150	0.004718392473118375
866	hard goal	53	-100	-0.00904244086021492
866	hard goal	53	-50	0.002580225806451786
866	hard goal	53	0	0.007239725806451751
866	hard goal	53	50	0.05704889247311843
866	hard goal	53	100	0.04976205913978508
866	hard goal	53	150	0.04214272580645173
866	hard goal	53	200	0.030438725806451794
866	hard goal	53	250	-0.0011397741935483079
866	hard goal	53	300	-0.014784440860214835
866	hard goal	53	350	-0.018378440860214933
866	hard goal	53	400	-0.03725694086021495
866	hard goal	53	450	-0.03060010752688158
866	hard goal	53	500	-0.01927177419354827
866	hard goal	53	550	-0.00899610752688155
866	hard goal	53	600	0.013603059139785026
866	hard goal	53	650	-0.08865027419354843
866	hard goal	53	700	NA
866	hard goal	53	750	NA
866	hard goal	53	800	0.1742126258064518
866	hard goal	53	850	-0.0569227741935483
866	hard goal	53	900	-0.04630177419354823
866	hard goal	53	950	-0.04202460752688153
866	hard goal	53	1e3	-0.02623410752688164
866	hard goal	53	1050	-0.006751440860214952
866	hard goal	53	1100	-0.01733694086021494
866	hard goal	53	1150	-0.05462327419354825
866	hard goal	54	-200	0.043805105990783515
866	hard goal	54	-150	0.027677677419354934
866	hard goal	54	-100	-4.732258064506686e-5
866	hard goal	54	-50	-0.024524155913978458
866	hard goal	54	0	-0.0542121559139784
866	hard goal	54	50	-0.09549815591397848
866	hard goal	54	100	-0.10414215591397842
866	hard goal	54	150	-0.11639382258064512
866	hard goal	54	200	-0.11709865591397839
866	hard goal	54	250	-0.11468715591397845
866	hard goal	54	300	-0.1035381559139783
866	hard goal	54	350	-0.09431898924731182
866	hard goal	54	400	-0.09106415591397836
866	hard goal	54	450	-0.07299598924731177
866	hard goal	54	500	-0.07858848924731181
866	hard goal	54	550	-0.06704282258064505
866	hard goal	54	600	-0.06229715591397844
866	hard goal	54	650	-0.030443989247311693
866	hard goal	54	700	-0.020527322580645047
866	hard goal	54	750	-0.012165989247311751
866	hard goal	54	800	0.0037050107526882905
866	hard goal	54	850	0.012126177419354919
866	hard goal	54	900	0.015684010752688254
866	hard goal	54	950	-0.008067822580645126
866	hard goal	54	1e3	-0.007750822580645152
866	hard goal	54	1050	-0.017407655913978488
866	hard goal	54	1100	-0.031591822580645156
866	hard goal	54	1150	-0.0320134892473117
866	hard goal	55	-200	-0.020250666666666417
866	hard goal	55	-150	-0.019639666666666427
866	hard goal	55	-100	0.001795166666666903
866	hard goal	55	-50	0.014558333333333525
866	hard goal	55	0	0.023536833333333524
866	hard goal	55	50	0.030422333333333402
866	hard goal	55	100	-0.018551166666666525
866	hard goal	55	150	-0.06712883333333308
866	hard goal	55	200	NA
866	hard goal	55	250	-0.6613069999999999
866	hard goal	55	300	-0.21695816666666645
866	hard goal	55	350	0.04015833333333352
866	hard goal	55	400	-0.11463999999999963
866	hard goal	55	450	NA
866	hard goal	55	500	-0.2833899999999998
866	hard goal	55	550	0.029849333333333467
866	hard goal	55	600	0.024423500000000303
866	hard goal	55	650	0.011441500000000179
