Subject	condition	TrialId	bin	pupil_change
901	easy goal	27	200	0.020953430107527
901	easy goal	27	250	0.0327102634408604
901	easy goal	27	300	0.039082430107527065
901	easy goal	27	350	0.044731930107527074
901	easy goal	27	400	0.08073309677419378
901	easy goal	27	450	0.11652393010752708
901	easy goal	27	500	0.14975026344086037
901	easy goal	27	550	0.18696309677419387
901	easy goal	27	600	NA
901	easy goal	27	650	0.31986109677419394
901	easy goal	27	700	0.31576238248847943
901	easy goal	27	750	0.21329826344086036
901	easy goal	27	800	0.061602930107527154
901	easy goal	27	850	0.11912109677419387
901	easy goal	27	900	0.1113909301075271
901	easy goal	27	950	0.05777976344086041
901	easy goal	27	1e3	0.05512193010752705
901	easy goal	27	1050	0.031161430107526995
901	easy goal	27	1100	0.06916609677419376
901	easy goal	27	1150	0.03466343010752704
901	easy goal	28	-200	-0.012640368663594526
901	easy goal	28	-150	-0.011646059139784967
901	easy goal	28	-100	-0.00941739247311831
901	easy goal	28	-50	0.01629360752688173
901	easy goal	28	0	0.019516940860214937
901	easy goal	28	50	0.03878094086021503
901	easy goal	28	100	0.017150774193548306
901	easy goal	28	150	0.050374774193548376
901	easy goal	28	200	0.06707994086021503
901	easy goal	28	250	0.07825144086021514
901	easy goal	28	300	-1.3505913978506534e-4
901	easy goal	28	350	0.08702794086021497
901	easy goal	28	400	0.23022227419354832
901	easy goal	28	450	0.2737234408602151
901	easy goal	28	500	0.24706360752688164
901	easy goal	28	550	0.29928560752688166
901	easy goal	28	600	0.28469727419354834
901	easy goal	28	650	0.2735442741935483
901	easy goal	28	700	0.24811177419354835
901	easy goal	28	750	0.22913044086021506
901	easy goal	28	800	0.1814992741935483
901	easy goal	28	850	0.13371194086021507
901	easy goal	28	900	0.11745177419354828
901	easy goal	28	950	0.09877627419354836
901	easy goal	28	1e3	0.07691027419354828
901	easy goal	28	1050	0.0588216075268817
901	easy goal	28	1100	0.05988077419354839
901	easy goal	28	1150	0.02394994086021492
901	easy goal	29	-200	-0.005037635944700636
901	easy goal	29	-150	-0.007333731182795751
901	easy goal	29	-100	-0.035671064516129114
901	easy goal	29	-50	4.067688172041765e-4
901	easy goal	29	0	0.048475268817204174
901	easy goal	29	50	-0.011128731182795818
901	easy goal	29	100	-0.028335064516129105
901	easy goal	29	150	-0.05406456451612921
901	easy goal	29	200	-0.03293523118279581
901	easy goal	29	250	0.019737268817204168
901	easy goal	29	300	-0.048918731182795806
901	easy goal	29	350	-0.019643064516129034
901	easy goal	29	400	-0.0035513978494624197
901	easy goal	29	450	-0.01005889784946253
901	easy goal	29	500	0.06851926881720427
901	easy goal	29	550	0.12843060215053748
901	easy goal	29	600	0.19918210215053755
901	easy goal	29	650	0.2362669354838709
901	easy goal	29	700	0.20155476881720413
901	easy goal	29	750	0.1373142688172042
901	easy goal	29	800	0.07416526881720416
901	easy goal	29	850	0.03753760215053744
901	easy goal	29	900	0.030864102150537514
901	easy goal	29	950	-0.0389568978494624
901	easy goal	29	1e3	-0.039202897849462515
901	easy goal	29	1050	-0.05024139784946239
901	easy goal	29	1100	-0.08204856451612914
901	easy goal	29	1150	-0.10333873118279586
901	easy goal	30	-200	2.3520737327016e-5
901	easy goal	30	-150	0.016908973118279363
901	easy goal	30	-100	-0.01056402688172072
901	easy goal	30	-50	-0.030576693548387324
901	easy goal	30	0	0.024204306451612718
901	easy goal	30	50	0.03481863978494607
901	easy goal	30	100	0.10444947311827939
901	easy goal	30	150	0.0894883064516127
901	easy goal	30	200	0.09753447311827938
901	easy goal	30	250	0.1204609731182793
901	easy goal	30	300	0.09290080645161272
901	easy goal	30	350	0.1393959493087556
901	easy goal	30	400	0.10648813978494605
901	easy goal	30	450	0.1280404731182793
901	easy goal	30	500	0.1663024731182794
901	easy goal	30	550	0.2471229731182795
901	easy goal	30	600	0.2581309731182793
901	easy goal	30	650	0.25331947311827935
901	easy goal	30	700	0.21193230645161262
901	easy goal	30	750	0.16534413978494608
901	easy goal	30	800	0.11027963978494593
901	easy goal	30	850	-0.0052048602150540635
901	easy goal	30	900	-0.07779502688172069
901	easy goal	30	950	-0.10258552688172078
901	easy goal	30	1e3	-0.11898969354838733
901	easy goal	30	1050	-0.1564311935483873
901	easy goal	30	1100	-0.08763686021505397
901	easy goal	30	1150	NA
901	easy goal	31	-200	0.0820912999999998
901	easy goal	31	-150	0.0553389666666666
901	easy goal	31	-100	0.0050054666666664955
901	easy goal	31	-50	-0.038490700000000176
901	easy goal	31	0	-0.10394503333333353
901	easy goal	31	50	-0.11504770000000024
901	easy goal	31	100	-0.16365753333333344
901	easy goal	31	150	-0.15420486666666688
901	easy goal	31	200	-0.1619005333333335
901	easy goal	31	250	-0.14073770000000016
901	easy goal	31	300	-0.15052836666666689
901	easy goal	31	350	-0.13973936666666678
901	easy goal	31	400	-0.11142486666666684
901	easy goal	31	450	-0.08773536666666686
901	easy goal	31	500	-0.037953033333333476
901	easy goal	31	550	0.024580633333333157
901	easy goal	31	600	0.0705459666666665
901	easy goal	31	650	0.10427729999999984
901	easy goal	31	700	0.05811996666666652
901	easy goal	31	750	0.05306979999999991
901	easy goal	31	800	0.06117106190476169
901	easy goal	31	850	0.05994496666666649
901	easy goal	31	900	0.04663479999999979
901	easy goal	31	950	0.03580346666666645
901	easy goal	31	1e3	0.052844133333333154
901	easy goal	31	1050	0.0926286333333332
901	easy goal	31	1100	0.06089713333333324
901	easy goal	31	1150	0.1375677999999998
901	easy goal	32	-200	-0.03888998156682006
901	easy goal	32	-150	-0.018206672043010592
901	easy goal	32	-100	-0.0054150053763439105
901	easy goal	32	-50	0.019131827956989273
901	easy goal	32	0	0.04986149462365604
901	easy goal	32	50	0.02957032795698944
901	easy goal	32	100	0.020263661290322716
901	easy goal	32	150	0.009622994623656048
901	easy goal	32	200	0.014143327956989435
901	easy goal	32	250	0.007775161290322741
901	easy goal	32	300	0.016234327956989425
901	easy goal	32	350	0.020951661290322738
901	easy goal	32	400	0.08403299462365599
901	easy goal	32	450	0.13337316129032284
901	easy goal	32	500	0.14449049462365612
901	easy goal	32	550	0.20769449462365608
901	easy goal	32	600	0.26103882795698935
901	easy goal	32	650	0.27687099462365605
901	easy goal	32	700	0.2381383279569894
901	easy goal	32	750	0.20693982795698931
901	easy goal	32	800	0.1973056612903228
901	easy goal	32	850	0.13031732795698944
901	easy goal	32	900	0.08411099462365616
901	easy goal	32	950	0.09406466129032265
901	easy goal	32	1e3	0.0969993279569894
901	easy goal	32	1050	0.12331916129032268
901	easy goal	32	1100	0.0995344112903227
901	easy goal	32	1150	NA
901	easy goal	33	-200	-0.015117612903225996
901	easy goal	33	-150	-0.017642946236559265
901	easy goal	33	-100	-0.0034761129032259883
901	easy goal	33	-50	0.015098387096774099
901	easy goal	33	0	0.023657887096773928
901	easy goal	33	50	0.010426387096774015
901	easy goal	33	100	0.011637053763440633
901	easy goal	33	150	0.0157842204301073
901	easy goal	33	200	-0.002377612903226023
901	easy goal	33	250	-0.030767612903225938
901	easy goal	33	300	-0.05604261290322602
901	easy goal	33	350	-0.07860911290322603
901	easy goal	33	400	-0.04733177956989273
901	easy goal	33	450	-4.537795698926761e-4
901	easy goal	33	500	0.01747538709677395
901	easy goal	33	550	0.08248722043010726
901	easy goal	33	600	0.16593588709677398
901	easy goal	33	650	0.1869457204301074
901	easy goal	33	700	0.13055205376344067
901	easy goal	33	750	0.09122918709677404
901	easy goal	33	800	0.0982648156682026
901	easy goal	33	850	0.0747423870967739
901	easy goal	33	900	0.04871705376344063
901	easy goal	33	950	0.0406910537634407
901	easy goal	33	1e3	0.016676887096774024
901	easy goal	33	1050	-6.032795698926267e-4
901	easy goal	33	1100	-0.044955279569892724
901	easy goal	33	1150	-0.05956744623655941
901	easy goal	34	-200	-0.00695818894009229
901	easy goal	34	-150	-0.015152236559139961
901	easy goal	34	-100	-0.0033459032258065236
901	easy goal	34	-50	-0.0037670698924732924
901	easy goal	34	0	0.0303830967741933
901	easy goal	34	50	0.019952096774193368
901	easy goal	34	100	-0.003348236559139887
901	easy goal	34	150	0.012637096774193335
901	easy goal	34	200	0.007834096774193444
901	easy goal	34	250	-5.474032258066716e-4
901	easy goal	34	300	0.00776959677419331
901	easy goal	34	350	-0.006891069892473271
901	easy goal	34	400	-0.007191903225806688
901	easy goal	34	450	0.17562576344086
901	easy goal	34	500	0.07685876344086003
901	easy goal	34	550	0.13625043010752677
901	easy goal	34	600	0.18361243010752668
901	easy goal	34	650	0.2588002634408601
901	easy goal	34	700	0.26210176344086
901	easy goal	34	750	0.27539893010752675
901	easy goal	34	800	0.2309664301075267
901	easy goal	34	850	0.22543693010752683
901	easy goal	34	900	0.17038626344085994
901	easy goal	34	950	0.11781859677419337
901	easy goal	34	1e3	0.07568393010752672
901	easy goal	34	1050	0.10832126344085997
901	easy goal	34	1100	0.07813409677419332
901	easy goal	34	1150	0.12356826344085999
901	easy goal	35	-200	0.0222324976958524
901	easy goal	35	-150	0.033037021505376206
901	easy goal	35	-100	0.011907188172042801
901	easy goal	35	-50	-0.034203978494623755
901	easy goal	35	0	-0.036678145161290386
901	easy goal	35	50	-0.0486849784946238
901	easy goal	35	100	-0.09565431182795707
901	easy goal	35	150	-0.12128597849462379
901	easy goal	35	200	-0.1369854784946237
901	easy goal	35	250	-0.14597831182795717
901	easy goal	35	300	-0.16133881182795715
901	easy goal	35	350	-0.16215244516129051
901	easy goal	35	400	-0.14066014516129033
901	easy goal	35	450	-0.11304564516129045
901	easy goal	35	500	-0.09922314516129045
901	easy goal	35	550	-0.053364845161290385
901	easy goal	35	600	-0.03448164516129041
901	easy goal	35	650	-0.028584478494623717
901	easy goal	35	700	-0.01854881182795709
901	easy goal	35	750	-0.02306064516129047
901	easy goal	35	800	-0.03536697849462378
901	easy goal	35	850	-0.02589824516129058
901	easy goal	35	900	-0.051560502304147625
901	easy goal	35	950	-0.04746344516129053
901	easy goal	35	1e3	-0.06513635944700472
901	easy goal	35	1050	-0.05338547849462379
901	easy goal	35	1100	-0.05069714516129039
901	easy goal	35	1150	-0.05091264516129046
901	easy goal	36	-200	-0.015268290322580544
901	easy goal	36	-150	-0.0027092903225805673
901	easy goal	36	-100	0.0272900430107527
901	easy goal	36	-50	-0.001474790322580466
901	easy goal	36	0	-0.005292956989247181
901	easy goal	36	50	0.004307709677419558
901	easy goal	36	100	-0.003572456989247167
901	easy goal	36	150	0.03199437634408612
901	easy goal	36	200	0.039584543010752794
901	easy goal	36	250	0.0774260430107528
901	easy goal	36	300	0.04727387634408616
901	easy goal	36	350	0.03882637634408607
901	easy goal	36	400	0.05524370967741943
901	easy goal	36	450	0.0818885430107527
901	easy goal	36	500	0.11687904301075276
901	easy goal	36	550	0.14068020967741948
901	easy goal	36	600	0.15749204301075279
901	easy goal	36	650	0.23896087634408616
901	easy goal	36	700	0.29260304301075285
901	easy goal	36	750	0.23943637634408618
901	easy goal	36	800	0.21446987634408612
901	easy goal	36	850	0.16760770967741948
901	easy goal	36	900	0.11502170967741938
901	easy goal	36	950	0.11831987634408618
901	easy goal	36	1e3	0.1649258763440861
901	easy goal	36	1050	0.11778854301075281
901	easy goal	36	1100	0.08762287634408605
901	easy goal	36	1150	0.08661887634408627
901	easy goal	37	-200	-0.04750421658986185
901	easy goal	37	-150	-0.03806047849462376
901	easy goal	37	-100	-0.016853478494623708
901	easy goal	37	-50	0.043765688172042884
901	easy goal	37	0	0.06656985483870954
901	easy goal	37	50	0.06970102150537631
901	easy goal	37	100	0.07477685483870962
901	easy goal	37	150	0.04214585483870962
901	easy goal	37	200	0.03404985483870959
901	easy goal	37	250	0.04752718817204286
901	easy goal	37	300	0.05843318817204294
901	easy goal	37	350	0.0561220215053763
901	easy goal	37	400	0.044622521505376156
901	easy goal	37	450	0.03288835483870963
901	easy goal	37	500	0.12269652150537629
901	easy goal	37	550	0.18650218817204292
901	easy goal	37	600	0.20144802150537636
901	easy goal	37	650	0.2319910215053762
901	easy goal	37	700	0.2354045215053763
901	easy goal	37	750	0.1470958548387095
901	easy goal	37	800	0.09482985483870958
901	easy goal	37	850	0.03983885483870956
901	easy goal	37	900	0.03703002150537619
901	easy goal	37	950	0.01247152150537619
901	easy goal	37	1e3	0.004384021505376164
901	easy goal	37	1050	0.031097188172042916
901	easy goal	37	1100	0.038135521505376246
901	easy goal	37	1150	0.04236552150537628
901	easy goal	38	-200	0.018726958525345592
901	easy goal	38	-150	0.006005387096774155
901	easy goal	38	-100	-0.008456612903225821
901	easy goal	38	-50	-0.002937446236559227
901	easy goal	38	0	-0.01645944623655926
901	easy goal	38	50	-0.00728211290322589
901	easy goal	38	100	-0.005171446236559222
901	easy goal	38	150	0.006506053763440711
901	easy goal	38	200	0.020104887096774087
901	easy goal	38	250	0.014233220430107366
901	easy goal	38	300	0.0431635537634408
901	easy goal	38	350	0.06420255376344075
901	easy goal	38	400	0.04882522043010754
901	easy goal	38	450	0.08800538709677415
901	easy goal	38	500	0.12460088709677408
901	easy goal	38	550	0.18584505376344077
901	easy goal	38	600	0.24850905376344082
901	easy goal	38	650	0.2655623870967742
901	easy goal	38	700	0.24673322043010745
901	easy goal	38	750	0.2236758870967741
901	easy goal	38	800	0.17503355376344074
901	easy goal	38	850	0.18089938709677403
901	easy goal	38	900	0.15947488709677415
901	easy goal	38	950	0.16978838709677416
901	easy goal	38	1e3	0.16901622043010742
901	easy goal	38	1050	0.20005005376344073
901	easy goal	38	1100	0.22519488709677407
901	easy goal	38	1150	0.25309138709677415
901	easy goal	39	-200	0.03284193087557595
901	easy goal	39	-150	0.0268516451612902
901	easy goal	39	-100	-0.007899021505376394
901	easy goal	39	-50	-0.01198352150537644
901	easy goal	39	0	-0.04528468817204323
901	easy goal	39	50	-0.033124021505376446
901	easy goal	39	100	-0.031630188172043106
901	easy goal	39	150	-0.015573188172043118
901	easy goal	39	200	-0.016486521505376366
901	easy goal	39	250	0.0013421451612902757
901	easy goal	39	300	0.014659645161290147
901	easy goal	39	350	0.02276047849462352
901	easy goal	39	400	0.16573164516129024
901	easy goal	39	450	NA
901	easy goal	39	500	NA
901	easy goal	39	550	0.22321624516129024
901	easy goal	39	600	0.2995276451612901
901	easy goal	39	650	0.16259647849462358
901	easy goal	39	700	0.14537597849462366
901	easy goal	39	750	0.17290447849462365
901	easy goal	39	800	0.12807981182795683
901	easy goal	39	850	0.14065414516129016
901	easy goal	39	900	0.12987947849462347
901	easy goal	39	950	0.09193981182795692
901	easy goal	39	1e3	0.048354645161290254
901	easy goal	39	1050	0.04815081182795692
901	easy goal	39	1100	0.03514347849462355
901	easy goal	39	1150	0.006928811827956904
901	easy goal	40	-200	-0.045909299999999854
901	easy goal	40	-150	-0.02322579999999978
901	easy goal	40	-100	0.0021935333333336082
901	easy goal	40	-50	0.02471653333333353
901	easy goal	40	0	0.04222503333333353
901	easy goal	40	50	0.08658503333333356
901	easy goal	40	100	0.0961427000000002
901	easy goal	40	150	0.09619103333333356
901	easy goal	40	200	0.10437803333333351
901	easy goal	40	250	0.1289897000000002
901	easy goal	40	300	0.1473977000000002
901	easy goal	40	350	0.16557970000000025
901	easy goal	40	400	0.18016903333333353
901	easy goal	40	450	0.19944153333333356
901	easy goal	40	500	0.23670836666666686
901	easy goal	40	550	0.3160395333333336
901	easy goal	40	600	0.3698985333333335
901	easy goal	40	650	0.37905410000000017
901	easy goal	40	700	NA
901	easy goal	40	750	NA
901	easy goal	40	800	0.38918636666666684
901	easy goal	40	850	0.4612182000000003
901	easy goal	40	900	0.2550510333333336
901	easy goal	40	950	0.26195170000000023
901	easy goal	40	1e3	0.2941488666666669
901	easy goal	40	1050	0.30584886666666683
901	easy goal	40	1100	0.3556527000000002
901	easy goal	40	1150	0.3681425333333335
901	easy goal	41	-200	-0.05056118571428562
901	easy goal	41	-150	-0.02230349999999994
901	easy goal	41	-100	0.019635433333333435
901	easy goal	41	-50	0.0156209333333334
901	easy goal	41	0	0.04231793333333352
901	easy goal	41	50	0.08349026666666681
901	easy goal	41	100	0.07108776666666672
901	easy goal	41	150	0.1255372428571429
901	easy goal	41	200	0.14970490000000006
901	easy goal	41	250	0.1369259333333334
901	easy goal	41	300	0.14425693333333336
901	easy goal	41	350	NA
901	easy goal	41	400	0.2735011000000001
901	easy goal	41	450	0.2567141
901	easy goal	41	500	0.2169336000000001
901	easy goal	41	550	0.2381874333333335
901	easy goal	41	600	0.29543593333333346
901	easy goal	41	650	0.3039902666666667
901	easy goal	41	700	0.3163452666666668
901	easy goal	41	750	0.29675443333333346
901	easy goal	41	800	0.22815860000000007
901	easy goal	41	850	0.16546326666666675
901	easy goal	41	900	0.12941276666666676
901	easy goal	41	950	0.09033060000000015
901	easy goal	41	1e3	0.07265193333333346
901	easy goal	41	1050	0.059590814285714444
901	easy goal	41	1100	0.0761845000000001
901	easy goal	41	1150	0.07832324285714291
901	easy goal	42	-200	0.04568500000000026
901	easy goal	42	-150	-0.01391016666666641
901	easy goal	42	-100	-0.013295833333333137
901	easy goal	42	-50	-0.005697166666666457
901	easy goal	42	0	-0.02039599999999986
901	easy goal	42	50	-0.01978633333333309
901	easy goal	42	100	0.028750333333333582
901	easy goal	42	150	-0.009281166666666563
901	easy goal	42	200	-0.014307499999999843
901	easy goal	42	250	-0.04513433333333324
901	easy goal	42	300	0.08552600000000021
901	easy goal	42	350	NA
901	easy goal	42	400	-0.022431999999999785
901	easy goal	42	450	0.21690020000000015
901	easy goal	42	500	0.26442216666666685
901	easy goal	42	550	0.2784041666666668
901	easy goal	42	600	0.2662223333333335
901	easy goal	42	650	0.34822216666666694
901	easy goal	42	700	0.3596001666666669
901	easy goal	42	750	0.35104183333333355
901	easy goal	42	800	0.3257510000000003
901	easy goal	42	850	0.24951250000000016
901	easy goal	42	900	0.20592500000000022
901	easy goal	42	950	0.13882283333333353
901	easy goal	42	1e3	0.11768583333333349
901	easy goal	42	1050	0.034398666666666834
901	easy goal	42	1100	0.05391400000000016
901	easy goal	42	1150	0.03798166666666695
901	easy goal	43	-200	0.030677695852534485
901	easy goal	43	-150	-0.002567494623655945
901	easy goal	43	-100	-0.01961016129032256
901	easy goal	43	-50	0.0018826720430106618
901	easy goal	43	0	-0.015495661290322612
901	easy goal	43	50	-0.01725499462365591
901	easy goal	43	100	0.013688672043010644
901	easy goal	43	150	0.0220506720430107
901	easy goal	43	200	-0.008656827956989188
901	easy goal	43	250	-0.013498161290322589
901	easy goal	43	300	-0.0363468279569894
901	easy goal	43	350	-0.07112882795698934
901	easy goal	43	400	-0.060544827956989344
901	easy goal	43	450	-0.02975466129032271
901	easy goal	43	500	0.07401350537634399
901	easy goal	43	550	0.12146217204301062
901	easy goal	43	600	0.15740667204301073
901	easy goal	43	650	0.18673517204301068
901	easy goal	43	700	0.15791133870967747
901	easy goal	43	750	0.13385300537634395
901	easy goal	43	800	0.06999083870967748
901	easy goal	43	850	0.010384005376343985
901	easy goal	43	900	-0.004589994623655984
901	easy goal	43	950	-0.02824332795698929
901	easy goal	43	1e3	-0.021117661290322554
901	easy goal	43	1050	-0.03422599462365598
901	easy goal	43	1100	-0.032286827956989304
901	easy goal	43	1150	-0.01868199462365605
901	easy goal	44	-200	-0.013156207373272086
901	easy goal	44	-150	-0.03649073118279585
901	easy goal	44	-100	-0.026428064516129297
901	easy goal	44	-50	0.03960193548387081
901	easy goal	44	0	0.03866576881720415
901	easy goal	44	50	0.06855876881720409
901	easy goal	44	100	0.048069935483870875
901	easy goal	44	150	0.07368393548387082
901	easy goal	44	200	0.10606876881720417
901	easy goal	44	250	0.12184526881720419
901	easy goal	44	300	0.14929760215053745
901	easy goal	44	350	0.1777139354838709
901	easy goal	44	400	0.2284464354838708
901	easy goal	44	450	0.2527882688172041
901	easy goal	44	500	0.28623293548387085
901	easy goal	44	550	0.31676710215053755
901	easy goal	44	600	0.3736806021505375
901	easy goal	44	650	0.3804979354838709
901	easy goal	44	700	0.33040126881720405
901	easy goal	44	750	0.29235293548387076
901	easy goal	44	800	0.22809343548387084
901	easy goal	44	850	0.18908873548387078
901	easy goal	44	900	NA
901	easy goal	44	950	NA
901	easy goal	44	1e3	-0.1290143978494626
901	easy goal	44	1050	0.1067926021505375
901	easy goal	44	1100	0.08659410215053742
901	easy goal	44	1150	0.04572710215053751
901	easy goal	45	-200	-0.03434805529953934
901	easy goal	45	-150	-0.03311648387096796
901	easy goal	45	-100	0.016143849462365356
901	easy goal	45	-50	0.041746016129032025
901	easy goal	45	0	0.015299349462365441
901	easy goal	45	50	0.018248182795698842
901	easy goal	45	100	0.05658334946236546
901	easy goal	45	150	0.022387849462365345
901	easy goal	45	200	0.01321251612903196
901	easy goal	45	250	-0.012069483870967993
901	easy goal	45	300	-0.028216650537634596
901	easy goal	45	350	-0.017940650537634644
901	easy goal	45	400	-0.007497983870968043
901	easy goal	45	450	-0.009341817204301236
901	easy goal	45	500	0.04813584946236545
901	easy goal	45	550	0.10353284946236536
901	easy goal	45	600	0.11938968279569877
901	easy goal	45	650	0.10109768279569879
901	easy goal	45	700	0.04972118279569863
901	easy goal	45	750	0.025842516129032028
901	easy goal	45	800	-0.05520715053763466
901	easy goal	45	850	-0.03320731720430126
901	easy goal	45	900	-0.13413981720430126
901	easy goal	45	950	-0.07075748387096799
901	easy goal	45	1e3	-0.01643331720430119
901	easy goal	45	1050	-0.034672817204301376
901	easy goal	45	1100	0.03406601612903196
901	easy goal	45	1150	0.0519543494623654
901	easy goal	46	-200	0.022255566666666688
901	easy goal	46	-150	0.021567400000000125
901	easy goal	46	-100	5.324000000000625e-4
901	easy goal	46	-50	-0.018602433333333297
901	easy goal	46	0	-0.025752933333333283
901	easy goal	46	50	-0.02381843333333326
901	easy goal	46	100	-0.016781433333333214
901	easy goal	46	150	-8.966333333332521e-4
901	easy goal	46	200	-0.019547861904761796
901	easy goal	46	250	-0.007215933333333331
901	easy goal	46	300	-0.056853266666666645
901	easy goal	46	350	-0.039159266666666616
901	easy goal	46	400	-0.02106993333333329
901	easy goal	46	450	0.07645906666666676
901	easy goal	46	500	0.12873696666666667
901	easy goal	46	550	0.16077042380952383
901	easy goal	46	600	0.20107936666666665
901	easy goal	46	650	0.18114556666666667
901	easy goal	46	700	0.12828573333333337
901	easy goal	46	750	0.07234623333333341
901	easy goal	46	800	0.0035025666666666697
901	easy goal	46	850	-0.04542626666666664
901	easy goal	46	900	-0.10464809999999998
901	easy goal	46	950	-0.16655293333333324
901	easy goal	46	1e3	-0.2206159333333333
901	easy goal	46	1050	-0.2411802666666667
901	easy goal	46	1100	-0.26995359999999985
901	easy goal	46	1150	-0.27703576666666657
901	easy goal	47	-200	-0.05265900460829499
901	easy goal	47	-150	0.0037613763440857984
901	easy goal	47	-100	0.030969543010752536
901	easy goal	47	-50	0.03534020967741928
901	easy goal	47	0	-0.008635623655914193
901	easy goal	47	50	0.018967376344086
901	easy goal	47	100	0.030329709677419252
901	easy goal	47	150	-0.014197290322580733
901	easy goal	47	200	-0.0265154569892474
901	easy goal	47	250	-0.004270790322580857
901	easy goal	47	300	-0.05826945698924738
901	easy goal	47	350	-0.03484829032258071
901	easy goal	47	400	-0.03869045698924737
901	easy goal	47	450	-0.0013696236559140502
901	easy goal	47	500	0.09293870967741924
901	easy goal	47	550	0.16258154301075267
901	easy goal	47	600	0.22477720967741913
901	easy goal	47	650	0.21124087634408598
901	easy goal	47	700	0.18970037634408596
901	easy goal	47	750	0.1487418763440859
901	easy goal	47	800	0.11274170967741926
901	easy goal	47	850	0.0424627096774192
901	easy goal	47	900	0.011009543010752484
901	easy goal	47	950	-0.005837623655914041
901	easy goal	47	1e3	0.0042485430107526145
901	easy goal	47	1050	-0.0023202903225807425
901	easy goal	47	1100	-0.04955745698924748
901	easy goal	47	1150	-0.10335012365591408
901	easy goal	48	-200	6.949631336406549e-4
901	easy goal	48	-150	0.01818834408602162
901	easy goal	48	-100	-0.0010873225806450708
901	easy goal	48	-50	0.012731677419355028
901	easy goal	48	0	-0.030643489247311678
901	easy goal	48	50	0.01843917741935493
901	easy goal	48	100	0.01939034408602162
901	easy goal	48	150	0.09730451075268835
901	easy goal	48	200	0.020180510752688303
901	easy goal	48	250	0.08141567741935492
901	easy goal	48	300	0.07471101075268834
901	easy goal	48	350	0.09364834408602163
901	easy goal	48	400	0.11532127741935501
901	easy goal	48	450	0.17335482027649787
901	easy goal	48	500	0.20818827741935494
901	easy goal	48	550	0.25670724884792645
901	easy goal	48	600	0.2763175107526883
901	easy goal	48	650	0.27080467741935493
901	easy goal	48	700	0.165334177419355
901	easy goal	48	750	0.17990117741935494
901	easy goal	48	800	0.09249801075268833
901	easy goal	48	850	0.07194601075268829
901	easy goal	48	900	0.08778101075268833
901	easy goal	48	950	0.06047847741935497
901	easy goal	48	1e3	0.061516177419354966
901	easy goal	48	1050	0.023054510752688346
901	easy goal	48	1100	0.03872251075268829
901	easy goal	48	1150	0.03732551075268834
901	easy goal	49	-200	0.04249200460829509
901	easy goal	49	-150	0.027225956989247384
901	easy goal	49	-100	0.009311456989247477
901	easy goal	49	-50	-0.043882376344085795
901	easy goal	49	0	-0.04222904301075259
901	easy goal	49	50	-0.015094709677419141
901	easy goal	49	100	0.02868012365591414
901	easy goal	49	150	0.03291945698924755
901	easy goal	49	200	0.02478329032258079
901	easy goal	49	250	0.024845456989247488
901	easy goal	49	300	0.043527456989247426
901	easy goal	49	350	0.030234456989247427
901	easy goal	49	400	0.005604623655914113
901	easy goal	49	450	0.033393956989247554
901	easy goal	49	500	0.0865742903225808
901	easy goal	49	550	0.1284987903225808
901	easy goal	49	600	0.1390739569892475
901	easy goal	49	650	0.12098645698924744
901	easy goal	49	700	0.08002079032258076
901	easy goal	49	750	0.009119623655914122
901	easy goal	49	800	8.812365591418884e-5
901	easy goal	49	850	-0.05484904301075252
901	easy goal	49	900	-0.08348954301075258
901	easy goal	49	950	-0.10994520967741923
901	easy goal	49	1e3	-0.15396470967741918
901	easy goal	49	1050	-0.12431954301075258
901	easy goal	49	1100	-0.14022370967741918
901	easy goal	49	1150	-0.1293442096774192
901	easy goal	50	-200	-0.03067069999999994
901	easy goal	50	-150	0.002612800000000156
901	easy goal	50	-100	0.01387513333333342
901	easy goal	50	-50	0.007567466666666818
901	easy goal	50	0	0.006615300000000139
901	easy goal	50	50	0.00860030000000019
901	easy goal	50	100	-0.0200196999999999
901	easy goal	50	150	-0.01804003333333326
901	easy goal	50	200	0.0043759666666668045
901	easy goal	50	250	0.018020800000000097
901	easy goal	50	300	0.03409846666666675
901	easy goal	50	350	0.027554466666666794
901	easy goal	50	400	0.05685596666666674
901	easy goal	50	450	0.1060828000000001
901	easy goal	50	500	0.14082046666666673
901	easy goal	50	550	0.22238596666666668
901	easy goal	50	600	0.23438630000000008
901	easy goal	50	650	0.28412346666666677
901	easy goal	50	700	0.24602530000000003
901	easy goal	50	750	0.17489768095238103
901	easy goal	50	800	0.15356856666666685
901	easy goal	50	850	0.11647125238095254
901	easy goal	50	900	0.13562013333333342
901	easy goal	50	950	0.06799730000000011
901	easy goal	50	1e3	0.08188830000000014
901	easy goal	50	1050	0.07596063333333336
901	easy goal	50	1100	0.06564480000000013
901	easy goal	50	1150	0.0234348000000002
901	easy goal	51	-200	0.02868647465437776
901	easy goal	51	-150	-0.010695596774193591
901	easy goal	51	-100	-0.005497430107527013
901	easy goal	51	-50	-0.009228930107527011
901	easy goal	51	0	-0.008045596774193623
901	easy goal	51	50	-0.01269709677419358
901	easy goal	51	100	0.021459569892473034
901	easy goal	51	150	-4.6659677419369494e-4
901	easy goal	51	200	0.03626823655913972
901	easy goal	51	250	0.08193656989247307
901	easy goal	51	300	0.10296773655913971
901	easy goal	51	350	0.11368223655913982
901	easy goal	51	400	0.13481890322580634
901	easy goal	51	450	0.16587590322580645
901	easy goal	51	500	0.23838990322580633
