Subject	condition	TrialId	bin	pupil_change
935	no goal	29	-100	0.014413533333333358
935	no goal	29	-50	-0.001455966666666549
935	no goal	29	0	0.044304866666666776
935	no goal	29	50	0.04551553333333339
935	no goal	29	100	0.1084657
935	no goal	29	150	0.10883420000000006
935	no goal	29	200	0.14435436666666682
935	no goal	29	250	0.1223286047619048
935	no goal	29	300	0.12620283333333351
935	no goal	29	350	0.15394620000000003
935	no goal	29	400	0.15068553333333337
935	no goal	29	450	0.08962546190476177
935	no goal	29	500	NA
935	no goal	29	550	-0.23123596666666657
935	no goal	29	600	0.042731633333333366
935	no goal	29	650	0.2735813666666667
935	no goal	29	700	0.23604803333333338
935	no goal	29	750	0.18299586666666667
935	no goal	29	800	0.17487003333333337
935	no goal	29	850	0.1586493666666667
935	no goal	29	900	0.10928853333333333
935	no goal	29	950	NA
935	no goal	29	1e3	NA
935	no goal	29	1050	NA
935	no goal	29	1100	NA
935	no goal	29	1150	NA
935	no goal	30	-200	0.010947333333333273
935	no goal	30	-150	-0.011353166666666858
935	no goal	30	-100	-0.00918716666666682
935	no goal	30	-50	0.011819999999999867
935	no goal	30	0	-0.002227000000000127
935	no goal	30	50	0.005013999999999852
935	no goal	30	100	0.0693014999999999
935	no goal	30	150	0.10573999999999988
935	no goal	30	200	0.13498533333333315
935	no goal	30	250	0.1158841666666665
935	no goal	30	300	0.07755749999999988
935	no goal	30	350	0.04889599999999983
935	no goal	30	400	0.022479999999999906
935	no goal	30	450	0.042697499999999756
935	no goal	30	500	0.11055016666666655
935	no goal	30	550	0.08105366666666658
935	no goal	30	600	0.1517208666666666
935	no goal	30	650	NA
935	no goal	30	700	NA
935	no goal	30	750	NA
935	no goal	30	800	0.20538886666666648
935	no goal	30	850	0.24583699999999986
935	no goal	30	900	0.13238366666666646
935	no goal	30	950	NA
935	no goal	30	1e3	NA
935	no goal	30	1050	NA
935	no goal	30	1100	NA
935	no goal	30	1150	NA
935	no goal	31	-200	-0.031056199999999794
935	no goal	31	-150	0.0018301333333337055
935	no goal	31	-100	0.00884879999999999
935	no goal	31	-50	0.02877763333333346
935	no goal	31	0	-0.008400366666666622
935	no goal	31	50	-0.029751533333333285
935	no goal	31	100	0.004275133333333514
935	no goal	31	150	0.005513300000000054
935	no goal	31	200	-0.030386033333333156
935	no goal	31	250	-0.012698033333333303
935	no goal	31	300	-0.011168199999999887
935	no goal	31	350	-0.007175366666666516
935	no goal	31	400	-0.03559703333333294
935	no goal	31	450	-0.040966699999999655
935	no goal	31	500	-0.24019919999999984
935	no goal	31	550	NA
935	no goal	31	600	NA
935	no goal	31	650	NA
935	no goal	31	700	-0.3804491999999998
935	no goal	31	750	0.0595929666666668
935	no goal	31	800	0.20091863333333349
935	no goal	31	850	0.06019680000000016
935	no goal	31	900	NA
935	no goal	31	950	NA
935	no goal	31	1e3	NA
935	no goal	31	1050	NA
935	no goal	31	1100	NA
935	no goal	31	1150	NA
935	no goal	32	-200	-0.038831700000000025
935	no goal	32	-150	-0.010200200000000029
935	no goal	32	-100	0.0023524666666667007
935	no goal	32	-50	0.017301633333333417
935	no goal	32	0	0.029377799999999937
935	no goal	32	50	-0.007336366666666742
935	no goal	32	100	-0.03816703333333341
935	no goal	32	150	-0.06480253333333337
935	no goal	32	200	-0.09682603333333344
935	no goal	32	250	-0.13601603333333326
935	no goal	32	300	-0.13782286666666663
935	no goal	32	350	-0.19275886666666664
935	no goal	32	400	-0.14647303333333336
935	no goal	32	450	-0.13513303333333337
935	no goal	32	500	-0.09099169999999994
935	no goal	32	550	-0.1998701999999999
935	no goal	32	600	NA
935	no goal	32	650	-0.2464442
935	no goal	32	700	0.10587946666666677
935	no goal	32	750	0.23887713333333327
935	no goal	32	800	0.28147279999999997
935	no goal	32	850	0.30962813333333344
935	no goal	32	900	0.16346146666666664
935	no goal	32	950	NA
935	no goal	32	1e3	NA
935	no goal	32	1050	NA
935	no goal	32	1100	NA
935	no goal	32	1150	NA
935	no goal	33	-200	0.08516029493087533
935	no goal	33	-150	0.02610308064516113
935	no goal	33	-100	-0.018451252688172232
935	no goal	33	-50	-0.038410919354838834
935	no goal	33	0	-0.06859458602150559
935	no goal	33	50	-0.13391691935483893
935	no goal	33	100	-0.14559775268817213
935	no goal	33	150	-0.1646579193548389
935	no goal	33	200	-0.12557608602150552
935	no goal	33	250	-0.09738708602150552
935	no goal	33	300	-0.11819108602150556
935	no goal	33	350	-0.14933358602150557
935	no goal	33	400	-0.1731082526881723
935	no goal	33	450	-0.16096708602150556
935	no goal	33	500	-0.11222158602150552
935	no goal	33	550	-0.045267252688172256
935	no goal	33	600	0.026095247311827812
935	no goal	33	650	0.06931691397849438
935	no goal	33	700	0.09209324731182773
935	no goal	33	750	0.02235641397849449
935	no goal	33	800	-0.016217419354838853
935	no goal	33	850	-0.03277558602150562
935	no goal	33	900	-0.03470491935483885
935	no goal	33	950	-0.025050919354838868
935	no goal	33	1e3	-0.018428752688172196
935	no goal	33	1050	-0.042355919354838845
935	no goal	33	1100	-0.03682158602150546
935	no goal	33	1150	-0.01119258602150556
935	no goal	34	-200	0.10391148847926271
935	no goal	34	-150	-0.006000392473118306
935	no goal	34	-100	-0.07625889247311816
935	no goal	34	-50	-0.05671105913978495
935	no goal	34	0	0.017740274193548473
935	no goal	34	50	0.05864910752688172
935	no goal	34	100	-0.0594508924731183
935	no goal	34	150	-0.032786725806451665
935	no goal	34	200	-0.0027555591397849057
935	no goal	34	250	-0.032132059139784896
935	no goal	34	300	0.023466774193548368
935	no goal	34	350	0.08831860752688166
935	no goal	34	400	0.18070894086021502
935	no goal	34	450	0.17601794086021508
935	no goal	34	500	0.189464940860215
935	no goal	34	550	0.21636910752688165
935	no goal	34	600	0.3006466075268817
935	no goal	34	650	0.3398712741935484
935	no goal	34	700	0.2301827741935485
935	no goal	34	750	0.2518631075268818
935	no goal	34	800	0.24960110752688172
935	no goal	34	850	0.22833710752688177
935	no goal	34	900	0.22788977419354817
935	no goal	34	950	NA
935	no goal	34	1e3	NA
935	no goal	34	1050	0.018813440860215042
935	no goal	34	1100	0.23008110752688174
935	no goal	34	1150	0.47860127419354836
935	no goal	35	-200	-0.036830829493087504
935	no goal	35	-150	-0.031072424731182807
935	no goal	35	-100	-0.008090258064516206
935	no goal	35	-50	0.009676741935483882
935	no goal	35	0	0.07245524193548387
935	no goal	35	50	0.06602307526881727
935	no goal	35	100	0.11234657526881715
935	no goal	35	150	0.060746408602150526
935	no goal	35	200	0.02812774193548388
935	no goal	35	250	0.05682974193548381
935	no goal	35	300	0.04928307526881722
935	no goal	35	350	0.04743274193548386
935	no goal	35	400	0.0804185752688172
935	no goal	35	450	0.06322957526881716
935	no goal	35	500	0.0513917419354839
935	no goal	35	550	NA
935	no goal	35	600	-0.09547425806451626
935	no goal	35	650	0.1656660752688172
935	no goal	35	700	0.1917874086021505
935	no goal	35	750	0.15110590860215053
935	no goal	35	800	0.1129047419354839
935	no goal	35	850	0.1275407419354838
935	no goal	35	900	0.0751805752688172
935	no goal	35	950	0.04548190860215051
935	no goal	35	1e3	0.06685507526881714
935	no goal	35	1050	0.03803374193548392
935	no goal	35	1100	0.05535324193548378
935	no goal	35	1150	0.045658241935483845
935	no goal	36	-200	-0.002522495238095081
935	no goal	36	-150	0.005634266666666887
935	no goal	36	-100	-0.006138066666666564
935	no goal	36	-50	-0.003504066666666509
935	no goal	36	0	0.005927766666666834
935	no goal	36	50	0.03618373333333347
935	no goal	36	100	0.04623343333333352
935	no goal	36	150	0.016946133333333523
935	no goal	36	200	0.02024460000000013
935	no goal	36	250	0.10626043333333353
935	no goal	36	300	0.16910843333333347
935	no goal	36	350	0.2095845333333335
935	no goal	36	400	0.045778933333333424
935	no goal	36	450	0.10714193333333348
935	no goal	36	500	0.1654261833333336
935	no goal	36	550	0.07346443333333341
935	no goal	36	600	NA
935	no goal	36	650	-0.16919156666666635
935	no goal	36	700	0.05733576666666688
935	no goal	36	750	0.2360969333333335
935	no goal	36	800	0.23255793333333355
935	no goal	36	850	0.18230376666666684
935	no goal	36	900	-7.890666666665602e-4
935	no goal	36	950	NA
935	no goal	36	1e3	NA
935	no goal	36	1050	NA
935	no goal	36	1100	NA
935	no goal	36	1150	NA
935	no goal	37	-200	NA
935	no goal	37	-150	NA
935	no goal	37	-100	-0.2544194999999998
935	no goal	37	-50	0.040721200000000034
935	no goal	37	0	0.050872166666666795
935	no goal	37	50	0.08817266666666668
935	no goal	37	100	0.032317000000000075
935	no goal	37	150	0.022460333333333526
935	no goal	37	200	0.054649333333333404
935	no goal	37	250	-0.009249833333333216
935	no goal	37	300	-0.04174466666666662
935	no goal	37	350	-0.07826249999999997
935	no goal	37	400	-0.08035842857142843
935	no goal	37	450	-0.10512939999999986
935	no goal	37	500	-0.09281166666666651
935	no goal	37	550	-0.025341999999999903
935	no goal	37	600	-0.005223428571428482
935	no goal	37	650	0.07845716666666676
935	no goal	37	700	0.047982000000000045
935	no goal	37	750	0.055240166666666646
935	no goal	37	800	0.04735383333333335
935	no goal	37	850	0.018189833333333388
935	no goal	37	900	-0.01988699999999984
935	no goal	37	950	0.02089725000000009
935	no goal	37	1e3	NA
935	no goal	37	1050	NA
935	no goal	37	1100	NA
935	no goal	37	1150	NA
935	no goal	38	-200	0.04064046666666643
935	no goal	38	-150	0.03279063333333321
935	no goal	38	-100	0.04392896666666646
935	no goal	38	-50	-0.061077200000000165
935	no goal	38	0	-0.056282866666666896
935	no goal	38	50	0.023383133333333122
935	no goal	38	100	-0.050885366666666876
935	no goal	38	150	-0.09251636666666678
935	no goal	38	200	-0.1528917000000002
935	no goal	38	250	-0.10144270000000022
935	no goal	38	300	-0.040803366666666875
935	no goal	38	350	-0.013140200000000046
935	no goal	38	400	-0.06770386666666679
935	no goal	38	450	-0.02191236666666681
935	no goal	38	500	0.05055996666666651
935	no goal	38	550	0.09569063333333316
935	no goal	38	600	NA
935	no goal	38	650	NA
935	no goal	38	700	-0.16908136666666684
935	no goal	38	750	0.08973988333333316
935	no goal	38	800	0.05374223333333319
935	no goal	38	850	0.1753389666666664
935	no goal	38	900	NA
935	no goal	38	950	NA
935	no goal	38	1e3	NA
935	no goal	38	1050	NA
935	no goal	38	1100	NA
935	no goal	38	1150	-0.329734366666667
935	no goal	39	-200	0.011723433333333144
935	no goal	39	-150	0.013056933333333168
935	no goal	39	-100	-0.023231900000000305
935	no goal	39	-50	-0.014667400000000145
935	no goal	39	0	0.013118933333333175
935	no goal	39	50	0.012089433333333085
935	no goal	39	100	-5.435666666668837e-4
935	no goal	39	150	0.015311266666666453
935	no goal	39	200	0.04337959999999974
935	no goal	39	250	0.013498933333333074
935	no goal	39	300	0.06506943333333311
935	no goal	39	350	0.05181859999999968
935	no goal	39	400	0.04913376666666647
935	no goal	39	450	0.04719543333333309
935	no goal	39	500	0.04370759999999977
935	no goal	39	550	0.15936826666666626
935	no goal	39	600	NA
935	no goal	39	650	0.2637162666666666
935	no goal	39	700	0.3607094333333331
935	no goal	39	750	0.2727025999999997
935	no goal	39	800	0.24758276666666656
935	no goal	39	850	0.3088012666666664
935	no goal	39	900	NA
935	no goal	39	950	NA
935	no goal	39	1e3	NA
935	no goal	39	1050	NA
935	no goal	39	1100	NA
935	no goal	39	1150	0.37185293333333314
935	no goal	40	-200	-1.9417511520725128e-4
935	no goal	40	-150	-0.0016438655913978046
935	no goal	40	-100	0.009758801075268867
935	no goal	40	-50	0.0076459677419356
935	no goal	40	0	-0.015534365591397833
935	no goal	40	50	0.005375634408602226
935	no goal	40	100	0.03275596774193542
935	no goal	40	150	0.09098980107526893
935	no goal	40	200	0.07632646774193552
935	no goal	40	250	0.06068213440860223
935	no goal	40	300	0.12552813440860225
935	no goal	40	350	0.14388946774193564
935	no goal	40	400	0.14110813440860218
935	no goal	40	450	0.22792196774193552
935	no goal	40	500	0.19849080107526884
935	no goal	40	550	0.23428780107526884
935	no goal	40	600	0.2539823010752689
935	no goal	40	650	0.3181403010752688
935	no goal	40	700	0.34063980107526887
935	no goal	40	750	0.3724384677419356
935	no goal	40	800	0.38307630107526874
935	no goal	40	850	0.42233180107526885
935	no goal	40	900	0.30698796774193554
935	no goal	40	950	0.2661456344086022
935	no goal	40	1e3	0.2738273010752688
935	no goal	40	1050	0.24761230107526888
935	no goal	40	1100	0.22793013440860221
935	no goal	40	1150	0.2214359677419356
935	no goal	41	-200	-0.04386386635944709
935	no goal	41	-150	-0.038146580645161444
935	no goal	41	-100	0.009240919354838617
935	no goal	41	-50	0.04310575268817196
935	no goal	41	0	0.03697441935483862
935	no goal	41	50	0.07071208602150521
935	no goal	41	100	0.007319086021505328
935	no goal	41	150	0.057193919354838606
935	no goal	41	200	0.035457419354838704
935	no goal	41	250	-0.017799580645161406
935	no goal	41	300	0.01759208602150523
935	no goal	41	350	0.04872208602150533
935	no goal	41	400	0.004771086021505333
935	no goal	41	450	0.017536586021505245
935	no goal	41	500	0.024336252688172005
935	no goal	41	550	0.06217825268817193
935	no goal	41	600	0.13460541935483858
935	no goal	41	650	0.1769120860215052
935	no goal	41	700	0.1746344193548385
935	no goal	41	750	0.254088252688172
935	no goal	41	800	0.16545408602150524
935	no goal	41	850	0.19267008602150537
935	no goal	41	900	0.2030030860215052
935	no goal	41	950	0.1311059193548386
935	no goal	41	1e3	0.20955808602150525
935	no goal	41	1050	0.20108775268817194
935	no goal	41	1100	0.15664908602150537
935	no goal	41	1150	0.25722008602150526
935	no goal	42	-200	-0.06551873333333313
935	no goal	42	-150	0.03173026666666686
935	no goal	42	-100	NA
935	no goal	42	-50	NA
935	no goal	42	0	0.04965360000000015
935	no goal	42	50	0.15090210000000007
935	no goal	42	100	0.06312660000000014
935	no goal	42	150	0.0910101000000001
935	no goal	42	200	0.07480760000000013
935	no goal	42	250	0.04993726666666679
935	no goal	42	300	-0.01724956666666655
935	no goal	42	350	-0.07262639999999987
935	no goal	42	400	-0.11526056666666655
935	no goal	42	450	-0.1470730666666665
935	no goal	42	500	-0.15269173333333322
935	no goal	42	550	-0.1734237333333332
935	no goal	42	600	-0.17179489999999986
935	no goal	42	650	-0.1173647333333332
935	no goal	42	700	-0.09180006666666651
935	no goal	42	750	-0.09414223333333327
935	no goal	42	800	-0.0844358999999999
935	no goal	42	850	-0.0759217333333333
935	no goal	42	900	-0.1277644
935	no goal	42	950	-0.1307045666666665
935	no goal	42	1e3	-0.0883913999999999
935	no goal	42	1050	-0.07933723333333324
935	no goal	42	1100	-0.030532399999999866
935	no goal	42	1150	0.03713793333333341
935	no goal	43	-200	-0.019099820276497845
935	no goal	43	-150	-0.012831677419355017
935	no goal	43	-100	-0.0013451774193549888
935	no goal	43	-50	1.6998924731163415e-4
935	no goal	43	0	0.036289989247311714
935	no goal	43	50	0.108444322580645
935	no goal	43	100	0.11437465591397837
935	no goal	43	150	0.02049065591397836
935	no goal	43	200	-0.005688677419354897
935	no goal	43	250	0.09463865591397846
935	no goal	43	300	0.07193715591397824
935	no goal	43	350	0.04927932258064508
935	no goal	43	400	0.020612489247311554
935	no goal	43	450	0.018976655913978274
935	no goal	43	500	0.006242822580645087
935	no goal	43	550	0.04559965591397833
935	no goal	43	600	0.11225332258064487
935	no goal	43	650	0.22259382258064497
935	no goal	43	700	0.24923465591397834
935	no goal	43	750	0.34750798924731163
935	no goal	43	800	0.39960965591397835
935	no goal	43	850	0.42180865591397826
935	no goal	43	900	0.33049815591397835
935	no goal	43	950	0.3810276559139783
935	no goal	43	1e3	0.44288515591397837
935	no goal	43	1050	0.46701415591397827
935	no goal	43	1100	0.47054565591397823
935	no goal	43	1150	0.3898841559139783
935	no goal	44	-200	0.011063666666666657
935	no goal	44	-150	0.03285233333333326
935	no goal	44	-100	0.024129166666666608
935	no goal	44	-50	-0.010804166666666726
935	no goal	44	0	-0.05724100000000002
935	no goal	44	50	-0.038078833333333284
935	no goal	44	100	-0.002454166666666646
935	no goal	44	150	-0.04826266666666671
935	no goal	44	200	-0.014125000000000018
935	no goal	44	250	-0.02797049999999997
935	no goal	44	300	-0.049187000000000015
935	no goal	44	350	-0.04510899999999999
935	no goal	44	400	-0.03381783333333336
935	no goal	44	450	-0.011313166666666671
935	no goal	44	500	-0.011162833333333344
935	no goal	44	550	0.1600639999999999
935	no goal	44	600	NA
935	no goal	44	650	NA
935	no goal	44	700	0.05835699999999999
935	no goal	44	750	0.3230526666666667
935	no goal	44	800	0.2351361666666667
935	no goal	44	850	0.272221
935	no goal	44	900	0.3455855000000001
935	no goal	44	950	NA
935	no goal	44	1e3	NA
935	no goal	44	1050	NA
935	no goal	44	1100	0.31574899999999984
935	no goal	44	1150	0.20510060000000002
935	no goal	45	-200	0.06075325806451629
935	no goal	45	-150	0.011152091397849636
935	no goal	45	-100	0.049927258064516346
935	no goal	45	-50	-0.03432774193548371
935	no goal	45	0	-0.07655074193548364
935	no goal	45	50	-0.03573234193548362
935	no goal	45	100	-0.01446931336405515
935	no goal	45	150	-0.061902241935483694
935	no goal	45	200	-0.04331657526881701
935	no goal	45	250	-0.045177908602150284
935	no goal	45	300	0.042416091397849666
935	no goal	45	350	-0.10278574193548355
935	no goal	45	400	-0.20174357526881703
935	no goal	45	450	-0.20017224193548366
935	no goal	45	500	-0.16622157526881698
935	no goal	45	550	NA
935	no goal	45	600	NA
935	no goal	45	650	-0.06439474193548356
935	no goal	45	700	-0.02268774193548369
935	no goal	45	750	-0.08378407526881697
935	no goal	45	800	-0.05784557526881695
935	no goal	45	850	0.02696225806451613
935	no goal	45	900	NA
935	no goal	45	950	NA
935	no goal	45	1e3	NA
935	no goal	45	1050	NA
935	no goal	45	1100	0.036669758064516333
935	no goal	45	1150	0.12471325806451636
935	no goal	46	-200	0.023699566666666543
935	no goal	46	-150	0.002960566666666479
935	no goal	46	-100	-2.392666666668486e-4
935	no goal	46	-50	-0.007290600000000147
935	no goal	46	0	-0.019130266666666767
935	no goal	46	50	-0.015355766666666751
935	no goal	46	100	0.009952899999999895
935	no goal	46	150	0.02952689999999995
935	no goal	46	200	-5.917666666667524e-4
935	no goal	46	250	0.013879399999999839
935	no goal	46	300	0.043462899999999895
935	no goal	46	350	0.05578939999999988
935	no goal	46	400	0.04851439999999988
935	no goal	46	450	0.11347573333333331
935	no goal	46	500	0.16505739999999988
935	no goal	46	550	NA
935	no goal	46	600	NA
935	no goal	46	650	NA
935	no goal	46	700	NA
935	no goal	46	750	0.37005876666666654
935	no goal	46	800	0.4519962333333332
935	no goal	46	850	0.47668756666666656
935	no goal	46	900	NA
935	no goal	46	950	NA
935	no goal	46	1e3	NA
935	no goal	46	1050	NA
935	no goal	46	1100	NA
935	no goal	46	1150	NA
935	no goal	47	-200	-0.09058667619047624
935	no goal	47	-150	-0.021641699999999986
935	no goal	47	-100	0.029398666666666618
935	no goal	47	-50	0.049700133333333264
935	no goal	47	0	0.05312713333333333
935	no goal	47	50	0.06741379999999982
935	no goal	47	100	0.06619813333333331
935	no goal	47	150	0.10710796666666662
935	no goal	47	200	0.13220232380952376
935	no goal	47	250	0.15131396666666652
935	no goal	47	300	0.16347846666666657
935	no goal	47	350	0.16259260952380947
935	no goal	47	400	0.17528263333333327
935	no goal	47	450	0.16746779999999997
935	no goal	47	500	0.1302804666666666
935	no goal	47	550	NA
935	no goal	47	600	NA
935	no goal	47	650	-0.016575866666666734
935	no goal	47	700	0.25314813333333325
935	no goal	47	750	0.2413733
935	no goal	47	800	0.20678513333333334
935	no goal	47	850	0.13027546666666678
935	no goal	47	900	NA
935	no goal	47	950	NA
935	no goal	47	1e3	NA
935	no goal	47	1050	NA
935	no goal	47	1100	NA
935	no goal	47	1150	NA
935	no goal	48	-200	-0.03971602764976977
935	no goal	48	-150	-0.009417241935483878
935	no goal	48	-100	-0.004985908602150646
935	no goal	48	-50	0.037907258064516114
935	no goal	48	0	0.022831258064516025
935	no goal	48	50	0.05284175806451604
935	no goal	48	100	0.13049592473118268
935	no goal	48	150	0.06444692473118259
935	no goal	48	200	0.0974209247311828
935	no goal	48	250	0.22798892473118273
935	no goal	48	300	0.19151109139784936
935	no goal	48	350	0.19779825806451598
935	no goal	48	400	0.13833025806451596
935	no goal	48	450	0.16701809139784932
935	no goal	48	500	0.25072009139784934
935	no goal	48	550	0.28430465806451605
935	no goal	48	600	NA
935	no goal	48	650	NA
935	no goal	48	700	NA
935	no goal	48	750	NA
935	no goal	48	800	NA
935	no goal	48	850	NA
935	no goal	48	900	NA
935	no goal	48	950	NA
935	no goal	48	1e3	NA
935	no goal	48	1050	0.6908702580645159
935	no goal	48	1100	0.600716508064516
935	no goal	48	1150	0.6079005913978494
935	no goal	49	-200	0.0049323666666666694
935	no goal	49	-150	0.10192169999999996
935	no goal	49	-100	0.08772153333333328
935	no goal	49	-50	-0.09767313333333338
935	no goal	49	0	-0.09690246666666676
935	no goal	49	50	-0.10841996666666676
935	no goal	49	100	-0.06601529999999996
935	no goal	49	150	-0.05961846666666674
935	no goal	49	200	-0.06552963333333335
935	no goal	49	250	-0.18337363333333342
935	no goal	49	300	-0.18782796666666668
935	no goal	49	350	-0.21376763333333337
935	no goal	49	400	-0.19538996666666675
935	no goal	49	450	-0.18412363333333337
935	no goal	49	500	-0.15028029999999992
935	no goal	49	550	NA
935	no goal	49	600	NA
935	no goal	49	650	-0.09456029999999993
935	no goal	49	700	0.00409053333333335
935	no goal	49	750	0.07388636666666663
935	no goal	49	800	0.014273699999999945
935	no goal	49	850	NA
935	no goal	49	900	NA
935	no goal	49	950	NA
935	no goal	49	1e3	NA
935	no goal	49	1050	NA
935	no goal	49	1100	NA
935	no goal	49	1150	0.1507316999999999
935	no goal	50	-200	0.002550170506912229
935	no goal	50	-150	0.014767908602150381
935	no goal	50	-100	-0.019346924731182973
935	no goal	50	-50	-5.257580645163055e-4
935	no goal	50	0	0.002129575268817
935	no goal	50	50	0.0033327419354836816
935	no goal	50	100	0.02706107526881696
935	no goal	50	150	0.049464241935483676
935	no goal	50	200	0.07023590860215038
935	no goal	50	250	0.057780075268817045
935	no goal	50	300	0.0909204086021503
935	no goal	50	350	0.10542457526881699
935	no goal	50	400	0.10943274193548369
935	no goal	50	450	0.1459759086021503
935	no goal	50	500	0.14988874193548368
935	no goal	50	550	NA
935	no goal	50	600	NA
935	no goal	50	650	NA
935	no goal	50	700	-0.03105125806451614
935	no goal	50	750	0.09026159907834083
935	no goal	50	800	0.09302907526881705
935	no goal	50	850	0.10148774193548367
935	no goal	50	900	NA
935	no goal	50	950	NA
935	no goal	50	1e3	NA
935	no goal	50	1050	NA
935	no goal	50	1100	NA
935	no goal	50	1150	NA
935	no goal	51	-200	-0.012565654377880264
935	no goal	51	-150	-0.003993559139785052
935	no goal	51	-100	-0.025445892473118386
935	no goal	51	-50	0.034056940860214935
935	no goal	51	0	0.010042440860215033
935	no goal	51	50	0.024946440860214913
935	no goal	51	100	0.029685774193548342
935	no goal	51	150	0.02420277419354829
935	no goal	51	200	0.02196994086021505
935	no goal	51	250	0.020771774193548326
935	no goal	51	300	0.03325677419354826
935	no goal	51	350	0.03474694086021494
935	no goal	51	400	0.06038910752688165
935	no goal	51	450	0.042714440860214996
935	no goal	51	500	-0.009817225806451724
935	no goal	51	550	0.1509277741935482
935	no goal	51	600	NA
935	no goal	51	650	NA
935	no goal	51	700	NA
935	no goal	51	750	NA
935	no goal	51	800	NA
935	no goal	51	850	NA
935	no goal	51	900	NA
935	no goal	51	950	NA
935	no goal	51	1e3	NA
935	no goal	51	1050	0.47175444086021506
935	no goal	51	1100	0.469204940860215
935	no goal	51	1150	0.5077637741935483
935	no goal	52	-200	0.014143152073732512
935	no goal	52	-150	-0.009897752688172204
935	no goal	52	-100	-0.015255586021505488
935	no goal	52	-50	-0.003775086021505484
935	no goal	52	0	0.012428080645161247
935	no goal	52	50	0.019343413978494484
935	no goal	52	100	0.02230724731182776
935	no goal	52	150	0.020163413978494454
935	no goal	52	200	0.007514413978494468
935	no goal	52	250	-0.013652252688172236
935	no goal	52	300	-0.035766086021505585
935	no goal	52	350	-0.021264252688172263
935	no goal	52	400	-0.017445586021505626
935	no goal	52	450	-2.4241935483892973e-4
935	no goal	52	500	0.05351708064516111
935	no goal	52	550	0.05860591397849446
935	no goal	52	600	0.06717291397849445
935	no goal	52	650	0.029045080645161203
935	no goal	52	700	NA
935	no goal	52	750	NA
935	no goal	52	800	NA
935	no goal	52	850	NA
935	no goal	52	900	0.14385658064516105
935	no goal	52	950	0.13920298064516112
935	no goal	52	1e3	0.16121124731182776
935	no goal	52	1050	0.17582574731182773
935	no goal	52	1100	0.21227424731182776
935	no goal	52	1150	0.23636608064516115
935	no goal	53	-200	0.01003506912442401
935	no goal	53	-150	0.02874935483870981
935	no goal	53	-100	-0.021874311827956888
935	no goal	53	-50	-0.016398811827956845
935	no goal	53	0	-0.002183811827956905
935	no goal	53	50	-0.02678964516129027
935	no goal	53	100	-0.029245978494623587
935	no goal	53	150	-0.010035811827956875
935	no goal	53	200	-0.04524064516129019
935	no goal	53	250	-0.05915781182795691
935	no goal	53	300	-0.10575481182795692
935	no goal	53	350	-0.12602231182795687
935	no goal	53	400	-0.07706631182795687
935	no goal	53	450	-0.06322981182795684
935	no goal	53	500	-0.08078381182795691
935	no goal	53	550	NA
935	no goal	53	600	NA
935	no goal	53	650	NA
935	no goal	53	700	NA
935	no goal	53	750	NA
935	no goal	53	800	-0.30203664516129014
935	no goal	53	850	0.08704135483870983
935	no goal	53	900	0.03640168817204311
935	no goal	53	950	-0.012288145161290176
935	no goal	53	1e3	0.03873935483870975
935	no goal	53	1050	0.06268552150537647
935	no goal	53	1100	0.05773052150537635
935	no goal	53	1150	0.01884552150537644
935	no goal	54	-200	-0.01146544239631345
935	no goal	54	-150	-0.0057625376344087416
935	no goal	54	-100	-0.016206870967742093
935	no goal	54	-50	0.023574295698924663
935	no goal	54	0	0.01177146236559127
935	no goal	54	50	0.0015286290322579592
935	no goal	54	100	-0.04335403763440874
935	no goal	54	150	-0.03530637096774214
935	no goal	54	200	-0.054562370967742004
935	no goal	54	250	-0.019058037634408793
935	no goal	54	300	0.05335379569892473
935	no goal	54	350	0.04964629569892461
935	no goal	54	400	0.09112412903225797
935	no goal	54	450	0.06816196236559129
935	no goal	54	500	NA
935	no goal	54	550	NA
935	no goal	54	600	-0.028413370967742102
935	no goal	54	650	0.20832879569892468
935	no goal	54	700	0.10100996236559127
935	no goal	54	750	NA
935	no goal	54	800	NA
935	no goal	54	850	NA
935	no goal	54	900	NA
935	no goal	54	950	NA
935	no goal	54	1e3	0.03773762903225797
935	no goal	54	1050	-0.04803820430107534
935	no goal	54	1100	-0.06766953763440882
935	no goal	54	1150	-0.002704204301075356
935	no goal	55	-200	-0.03636488479262675
935	no goal	55	-150	0.008038424731182733
935	no goal	55	-100	2.8659139784936727e-4
935	no goal	55	-50	0.006750258064516086
935	no goal	55	0	0.027350424731182803
935	no goal	55	50	0.08503992473118276
935	no goal	55	100	0.03769575806451608
935	no goal	55	150	0.060565258064516105
935	no goal	55	200	0.07255859139784941
935	no goal	55	250	0.10358092473118281
935	no goal	55	300	0.10525242473118286
935	no goal	55	350	0.09595509139784945
935	no goal	55	400	0.1670069247311828
935	no goal	55	450	0.2226815913978494
935	no goal	55	500	0.2687384247311828
935	no goal	55	550	0.2710184247311827
935	no goal	55	600	0.29880775806451604
935	no goal	55	650	0.4104402580645161
935	no goal	55	700	NA
935	no goal	55	750	NA
935	no goal	55	800	NA
935	no goal	55	850	NA
935	no goal	55	900	NA
935	no goal	55	950	NA
935	no goal	55	1e3	0.34585325806451594
935	no goal	55	1050	0.48562900806451614
935	no goal	55	1100	0.5048262580645161
935	no goal	55	1150	0.5625715913978494
935	no goal	56	-200	-0.03731659907834078
935	no goal	56	-150	-0.03085124193548368
