Subject	condition	TrialId	bin	pupil_change
878	hard goal	28	550	-0.00843259139784928
878	hard goal	28	600	-0.004341924731182667
878	hard goal	28	650	0.041777075268817354
878	hard goal	28	700	0.08238057526881737
878	hard goal	28	750	0.0845154086021509
878	hard goal	28	800	NA
878	hard goal	28	850	NA
878	hard goal	28	900	NA
878	hard goal	28	950	0.10618357526881746
878	hard goal	28	1e3	0.12480657526881744
878	hard goal	28	1050	0.10936157526881744
878	hard goal	28	1100	0.1276827419354841
878	hard goal	28	1150	0.18835557526881744
878	hard goal	29	-200	NA
878	hard goal	29	-150	0.016298150000000167
878	hard goal	29	-100	0.0376013214285715
878	hard goal	29	-50	-0.007222416666666491
878	hard goal	29	0	-0.050227583333333214
878	hard goal	29	50	-0.07351391666666651
878	hard goal	29	100	-0.06878008333333319
878	hard goal	29	150	-0.08219591666666659
878	hard goal	29	200	-0.1330710833333332
878	hard goal	29	250	-0.17457124999999984
878	hard goal	29	300	-0.17970191666666654
878	hard goal	29	350	-0.19779824999999987
878	hard goal	29	400	-0.17942524999999998
878	hard goal	29	450	-0.18005091666666653
878	hard goal	29	500	-0.13107141666666652
878	hard goal	29	550	-0.10776458333333323
878	hard goal	29	600	-0.07445624999999989
878	hard goal	29	650	-0.04483541666666646
878	hard goal	29	700	-0.03237474999999993
878	hard goal	29	750	0.00854525000000006
878	hard goal	29	800	0.027464083333333278
878	hard goal	29	850	0.014732916666666762
878	hard goal	29	900	0.02578575000000005
878	hard goal	29	950	0.004479416666666773
878	hard goal	29	1e3	0.0070319166666667305
878	hard goal	29	1050	-0.008307416666666642
878	hard goal	29	1100	0.022663750000000055
878	hard goal	29	1150	0.004237416666666845
878	hard goal	30	-200	0.02549475115207375
878	hard goal	30	-150	0.021849989247311925
878	hard goal	30	-100	0.014279322580645237
878	hard goal	30	-50	-0.009060010752688067
878	hard goal	30	0	-0.05681317741935469
878	hard goal	30	50	-0.09210984408602145
878	hard goal	30	100	-0.08431351075268807
878	hard goal	30	150	-0.054381177419354776
878	hard goal	30	200	-0.08005484408602137
878	hard goal	30	250	-0.10913601075268804
878	hard goal	30	300	-0.08165734408602147
878	hard goal	30	350	-0.04628434408602137
878	hard goal	30	400	-0.05368417741935468
878	hard goal	30	450	-0.0270045107526881
878	hard goal	30	500	-0.04107001075268809
878	hard goal	30	550	0.0035369892473119022
878	hard goal	30	600	-0.030519677419354723
878	hard goal	30	650	-0.003997510752688098
878	hard goal	30	700	-0.006371010752688126
878	hard goal	30	750	-0.012398510752688127
878	hard goal	30	800	-0.032644010752688114
878	hard goal	30	850	-0.09585134408602143
878	hard goal	30	900	-0.0791053440860215
878	hard goal	30	950	-0.08517917741935473
878	hard goal	30	1e3	-0.03245634408602135
878	hard goal	30	1050	-0.03327134408602143
878	hard goal	30	1100	-0.015582677419354818
878	hard goal	30	1150	0.02729782258064528
878	hard goal	31	-200	-0.028549281105990927
878	hard goal	31	-150	-0.01889787634408613
878	hard goal	31	-100	-0.014576709677419494
878	hard goal	31	-50	0.0213832903225805
878	hard goal	31	0	0.045398790322580464
878	hard goal	31	50	0.04278612365591372
878	hard goal	31	100	0.06446812365591377
878	hard goal	31	150	0.008676456989247164
878	hard goal	31	200	-0.012140043010752924
878	hard goal	31	250	-0.013793543010752826
878	hard goal	31	300	-0.019891043010752913
878	hard goal	31	350	-0.04892037634408619
878	hard goal	31	400	-0.03417554301075295
878	hard goal	31	450	-0.0162262096774195
878	hard goal	31	500	-0.022190709677419578
878	hard goal	31	550	0.0029082903225804055
878	hard goal	31	600	0.056173290322580526
878	hard goal	31	650	0.08030829032258054
878	hard goal	31	700	NA
878	hard goal	31	750	NA
878	hard goal	31	800	-0.14431910967741945
878	hard goal	31	850	0.03875745698924712
878	hard goal	31	900	-0.09044237634408618
878	hard goal	31	950	-0.13164854301075288
878	hard goal	31	1e3	-0.14184770967741964
878	hard goal	31	1050	-0.24405587634408618
878	hard goal	31	1100	-0.2696817096774194
878	hard goal	31	1150	-0.3286963763440862
878	hard goal	32	-200	0.05447314285714271
878	hard goal	32	-150	0.023855833333333187
878	hard goal	32	-100	0.012411666666666562
878	hard goal	32	-50	-0.029298833333333347
878	hard goal	32	0	-0.07052066666666683
878	hard goal	32	50	-0.0935408333333334
878	hard goal	32	100	-0.20089100000000015
878	hard goal	32	150	-0.21763833333333338
878	hard goal	32	200	-0.22769283333333346
878	hard goal	32	250	-0.23395233333333346
878	hard goal	32	300	-0.2343793333333335
878	hard goal	32	350	-0.24093916666666684
878	hard goal	32	400	-0.23561683333333341
878	hard goal	32	450	-0.26234533333333343
878	hard goal	32	500	-0.31205966666666685
878	hard goal	32	550	-0.37727083333333344
878	hard goal	32	600	-0.40769400000000006
878	hard goal	32	650	-0.42519800000000024
878	hard goal	32	700	-0.4859751666666668
878	hard goal	32	750	-0.4938590000000002
878	hard goal	32	800	-0.47229616666666674
878	hard goal	32	850	-0.5029818333333335
878	hard goal	32	900	-0.5041971666666668
878	hard goal	32	950	-0.5191813333333335
878	hard goal	32	1e3	-0.5143236666666667
878	hard goal	32	1050	-0.5044081666666668
878	hard goal	32	1100	-0.4826285000000001
878	hard goal	32	1150	-0.4942081666666667
878	hard goal	33	-200	-0.008763479262672671
878	hard goal	33	-150	0.00639197311827977
878	hard goal	33	-100	7.864731182797661e-4
878	hard goal	33	-50	0.019877806451613116
878	hard goal	33	0	-0.016832193548386904
878	hard goal	33	50	-0.023025360215053487
878	hard goal	33	100	-0.017362026881720283
878	hard goal	33	150	-0.016941026881720205
878	hard goal	33	200	-0.028582693548386977
878	hard goal	33	250	-0.01317602688172026
878	hard goal	33	300	-0.024502526881720277
878	hard goal	33	350	-0.04539669354838686
878	hard goal	33	400	-0.04309702688172027
878	hard goal	33	450	-0.04140252688172027
878	hard goal	33	500	-0.03425102688172029
878	hard goal	33	550	0.004461639784946329
878	hard goal	33	600	0.032629639784946374
878	hard goal	33	650	0.05345247311827964
878	hard goal	33	700	0.08484663978494633
878	hard goal	33	750	0.14985413978494644
878	hard goal	33	800	0.16824213978494637
878	hard goal	33	850	0.21889197311827968
878	hard goal	33	900	0.2103654731182798
878	hard goal	33	950	0.21442613978494637
878	hard goal	33	1e3	0.14829197311827982
878	hard goal	33	1050	0.10434463978494642
878	hard goal	33	1100	0.10766197311827967
878	hard goal	33	1150	0.134557306451613
878	hard goal	34	-200	-4.7092165898605335e-4
878	hard goal	34	-150	-0.010633231182795614
878	hard goal	34	-100	-0.006713064516128926
878	hard goal	34	-50	0.0061434354838710474
878	hard goal	34	0	0.011752268817204406
878	hard goal	34	50	0.026096102150537776
878	hard goal	34	100	0.02538443548387111
878	hard goal	34	150	0.04507010215053775
878	hard goal	34	200	0.020437268817204462
878	hard goal	34	250	0.041184435483871074
878	hard goal	34	300	0.03234793548387108
878	hard goal	34	350	0.05223593548387114
878	hard goal	34	400	0.05910360215053778
878	hard goal	34	450	0.07349660215053773
878	hard goal	34	500	0.0880852688172044
878	hard goal	34	550	0.11630426881720439
878	hard goal	34	600	0.13596610215053775
878	hard goal	34	650	0.17020876881720434
878	hard goal	34	700	0.14883243548387112
878	hard goal	34	750	NA
878	hard goal	34	800	NA
878	hard goal	34	850	0.042375935483871086
878	hard goal	34	900	0.1752677688172044
878	hard goal	34	950	0.11555076881720446
878	hard goal	34	1e3	0.12875643548387106
878	hard goal	34	1050	0.12478726881720448
878	hard goal	34	1100	0.11093310215053775
878	hard goal	34	1150	0.1294249354838711
878	hard goal	35	-200	-6.620921658985678e-4
878	hard goal	35	-150	-0.004232806451612836
878	hard goal	35	-100	-0.006566806451612746
878	hard goal	35	-50	0.0032095268817204925
878	hard goal	35	0	0.008362526881720456
878	hard goal	35	50	0.0011780268817205286
878	hard goal	35	100	-0.004220806451612935
878	hard goal	35	150	-4.976397849461763e-4
878	hard goal	35	200	0.00643636021505382
878	hard goal	35	250	0.005164526881720495
878	hard goal	35	300	0.015849860215053857
878	hard goal	35	350	0.030421193548387127
878	hard goal	35	400	0.03354319354838712
878	hard goal	35	450	0.0294511935483871
878	hard goal	35	500	NA
878	hard goal	35	550	-0.057012806451612885
878	hard goal	35	600	0.1412775268817205
878	hard goal	35	650	0.18530986021505388
878	hard goal	35	700	0.2091871935483871
878	hard goal	35	750	0.23559052688172052
878	hard goal	35	800	NA
878	hard goal	35	850	NA
878	hard goal	35	900	NA
878	hard goal	35	950	NA
878	hard goal	35	1e3	NA
878	hard goal	35	1050	NA
878	hard goal	35	1100	0.05194969354838719
878	hard goal	35	1150	0.08284302688172056
878	hard goal	36	-200	0.015635336405529974
878	hard goal	36	-150	0.007285360215053771
878	hard goal	36	-100	-0.00442430645161281
878	hard goal	36	-50	-0.00931097311827959
878	hard goal	36	0	-0.01179130645161286
878	hard goal	36	50	-0.020169306451612856
878	hard goal	36	100	-0.01711930645161286
878	hard goal	36	150	-0.031602306451612806
878	hard goal	36	200	-0.020507639784946186
878	hard goal	36	250	0.008651026881720444
878	hard goal	36	300	0.015329026881720553
878	hard goal	36	350	0.028327693548387083
878	hard goal	36	400	0.06318486021505391
878	hard goal	36	450	0.09563386021505378
878	hard goal	36	500	0.12911852688172062
878	hard goal	36	550	0.14793836021505383
878	hard goal	36	600	0.23470969354838722
878	hard goal	36	650	0.21570502688172052
878	hard goal	36	700	0.06200086021505369
878	hard goal	36	750	NA
878	hard goal	36	800	NA
878	hard goal	36	850	NA
878	hard goal	36	900	NA
878	hard goal	36	950	0.03424769354838708
878	hard goal	36	1e3	-0.09080240645161278
878	hard goal	36	1050	-0.05710497311827948
878	hard goal	36	1100	-0.0551316397849461
878	hard goal	36	1150	-0.04536913978494628
878	hard goal	37	-200	0.0072651843317972364
878	hard goal	37	-150	0.0010969462365591671
878	hard goal	37	-100	0.00611527956989244
878	hard goal	37	-50	-0.010620720430107497
878	hard goal	37	0	-0.005067553763440887
878	hard goal	37	50	-0.02085538709677426
878	hard goal	37	100	-0.017584387096774234
878	hard goal	37	150	-0.020145887096774118
878	hard goal	37	200	-0.03261705376344093
878	hard goal	37	250	-0.0285125537634409
878	hard goal	37	300	-0.03640105376344079
878	hard goal	37	350	-0.026465720430107458
878	hard goal	37	400	-0.017482053763440808
878	hard goal	37	450	0.00282977956989261
878	hard goal	37	500	0.02698761290322582
878	hard goal	37	550	0.06456244623655912
878	hard goal	37	600	0.10392844623655913
878	hard goal	37	650	0.08358236290322574
878	hard goal	37	700	NA
878	hard goal	37	750	-0.12326838709677412
878	hard goal	37	800	0.0012066129032259159
878	hard goal	37	850	0.1704782795698924
878	hard goal	37	900	0.15754794623655913
878	hard goal	37	950	0.16017161290322587
878	hard goal	37	1e3	0.1820827795698924
878	hard goal	37	1050	0.17220211290322585
878	hard goal	37	1100	NA
878	hard goal	37	1150	NA
878	hard goal	38	-200	0.013943235023041354
878	hard goal	38	-150	-0.00666869354838721
878	hard goal	38	-100	0.002537306451612912
878	hard goal	38	-50	-0.015574693548387142
878	hard goal	38	0	0.0034389731182794905
878	hard goal	38	50	-0.03206486021505387
878	hard goal	38	100	-0.0194178602150538
878	hard goal	38	150	-0.00322052688172055
878	hard goal	38	200	-0.007680360215053916
878	hard goal	38	250	-0.01588152688172051
878	hard goal	38	300	0.007132139784946127
878	hard goal	38	350	-0.0082653602150539
878	hard goal	38	400	0.019686473118279535
878	hard goal	38	450	0.021191139784946172
878	hard goal	38	500	0.03680797311827955
878	hard goal	38	550	0.06072563978494613
878	hard goal	38	600	0.03998130645161287
878	hard goal	38	650	0.001737806451612774
878	hard goal	38	700	NA
878	hard goal	38	750	NA
878	hard goal	38	800	NA
878	hard goal	38	850	0.0035468064516128717
878	hard goal	38	900	0.2167030064516128
878	hard goal	38	950	-0.003382907834101572
878	hard goal	38	1e3	-0.017871026881720525
878	hard goal	38	1050	0.00935330645161292
878	hard goal	38	1100	0.029091973118279563
878	hard goal	38	1150	0.041911306451612784
878	hard goal	39	-200	-0.006441336405529733
878	hard goal	39	-150	0.008341139784946439
878	hard goal	39	-100	0.0014599731182796856
878	hard goal	39	-50	0.002465473118279752
878	hard goal	39	0	-0.004751693548386893
878	hard goal	39	50	-0.006321526881720274
878	hard goal	39	100	0.006503806451613044
878	hard goal	39	150	0.0018883064516130126
878	hard goal	39	200	0.016720973118279803
878	hard goal	39	250	0.014487473118279729
878	hard goal	39	300	0.009401639784946495
878	hard goal	39	350	0.009885973118279804
878	hard goal	39	400	0.02064630645161314
878	hard goal	39	450	0.05029063978494638
878	hard goal	39	500	0.06659580645161307
878	hard goal	39	550	0.0888913064516131
878	hard goal	39	600	0.1367554731182797
878	hard goal	39	650	0.13813913978494638
878	hard goal	39	700	NA
878	hard goal	39	750	NA
878	hard goal	39	800	0.06135497311827979
878	hard goal	39	850	0.14888297311827983
878	hard goal	39	900	0.15203180645161307
878	hard goal	39	950	0.16701230645161314
878	hard goal	39	1e3	0.16624797311827968
878	hard goal	39	1050	0.22348663978494643
878	hard goal	39	1100	0.25599847311827967
878	hard goal	39	1150	0.26060980645161314
878	hard goal	40	-200	-0.006189082949308565
878	hard goal	40	-150	-0.013139559139784854
878	hard goal	40	-100	-0.020961892473118082
878	hard goal	40	-50	0.015365940860215218
878	hard goal	40	0	0.02595610752688186
878	hard goal	40	50	-0.03444539247311814
878	hard goal	40	100	-0.05273655913978481
878	hard goal	40	150	-0.05399855913978483
878	hard goal	40	200	-0.04507005913978479
878	hard goal	40	250	-0.0516520591397848
878	hard goal	40	300	-0.030591225806451423
878	hard goal	40	350	-0.03460772580645144
878	hard goal	40	400	-0.011803225806451398
878	hard goal	40	450	-0.02828639247311811
878	hard goal	40	500	0.025185440860215236
878	hard goal	40	550	0.0501969408602152
878	hard goal	40	600	0.1264946075268818
878	hard goal	40	650	0.1495971075268819
878	hard goal	40	700	0.14479644086021506
878	hard goal	40	750	0.2043857741935485
878	hard goal	40	800	0.20587977419354844
878	hard goal	40	850	0.18613644086021522
878	hard goal	40	900	0.21530410752688178
878	hard goal	40	950	NA
878	hard goal	40	1e3	NA
878	hard goal	40	1050	0.10875710752688184
878	hard goal	40	1100	0.20832944086021507
878	hard goal	40	1150	0.13960260752688183
878	hard goal	41	-200	-0.030294350230414553
878	hard goal	41	-150	-0.013821397849462125
878	hard goal	41	-100	-0.02367839784946213
878	hard goal	41	-50	0.021049602150537822
878	hard goal	41	0	0.051793602150537854
878	hard goal	41	50	0.057704102150537784
878	hard goal	41	100	0.07755326881720441
878	hard goal	41	150	0.09523793548387105
878	hard goal	41	200	0.06911460215053784
878	hard goal	41	250	0.07851926881720443
878	hard goal	41	300	0.062271102150537695
878	hard goal	41	350	0.05725360215053773
878	hard goal	41	400	0.05407726881720443
878	hard goal	41	450	0.017291935483871052
878	hard goal	41	500	0.02433826881720454
878	hard goal	41	550	-0.047744731182795576
878	hard goal	41	600	-0.07832439784946232
878	hard goal	41	650	-0.04914639784946225
878	hard goal	41	700	-0.058890231182795606
878	hard goal	41	750	-0.04108739784946228
878	hard goal	41	800	0.04886510215053782
878	hard goal	41	850	0.10748110215053774
878	hard goal	41	900	0.08128143548387105
878	hard goal	41	950	0.07615833548387112
878	hard goal	41	1e3	-0.13522106451612892
878	hard goal	41	1050	NA
878	hard goal	41	1100	-0.23392039784946217
878	hard goal	41	1150	-0.0993538978494622
878	hard goal	42	-200	0.009148119815668274
878	hard goal	42	-150	0.004622715053763438
878	hard goal	42	-100	0.021015048387096853
878	hard goal	42	-50	-0.0019504516129032663
878	hard goal	42	0	-0.034360118279569786
878	hard goal	42	50	-0.04617228494623641
878	hard goal	42	100	-0.044395451612903036
878	hard goal	42	150	-0.07796695161290312
878	hard goal	42	200	-0.04088378494623653
878	hard goal	42	250	-0.046460451612903166
878	hard goal	42	300	-0.054573284946236665
878	hard goal	42	350	-0.052751784946236446
878	hard goal	42	400	-0.049854118279569835
878	hard goal	42	450	-0.011323618279569883
878	hard goal	42	500	-0.014356118279569804
878	hard goal	42	550	-0.01911578494623652
878	hard goal	42	600	-0.016002618279569836
878	hard goal	42	650	5.585483870968281e-4
878	hard goal	42	700	0.02162688172043022
878	hard goal	42	750	0.053800048387096844
878	hard goal	42	800	0.06163054838709684
878	hard goal	42	850	0.05710854838709686
878	hard goal	42	900	0.016268381720430325
878	hard goal	42	950	0.005450548387096872
878	hard goal	42	1e3	-0.012887784946236472
878	hard goal	42	1050	-0.025806618279569832
878	hard goal	42	1100	-0.015008118279569752
878	hard goal	42	1150	0.019392048387096922
878	hard goal	43	-200	0.016536138248848063
878	hard goal	43	-150	0.010553209677419462
878	hard goal	43	-100	0.017659543010752825
878	hard goal	43	-50	-0.021666623655913913
878	hard goal	43	0	-0.02583829032258052
878	hard goal	43	50	-0.02221945698924725
878	hard goal	43	100	-0.03381129032258053
878	hard goal	43	150	-0.046542290322580504
878	hard goal	43	200	-0.05234695698924711
878	hard goal	43	250	-0.07178429032258056
878	hard goal	43	300	-0.07843195698924717
878	hard goal	43	350	-0.06937562365591377
878	hard goal	43	400	-0.07973629032258052
878	hard goal	43	450	-0.10873445698924715
878	hard goal	43	500	-0.10814962365591392
878	hard goal	43	550	-0.08175195698924716
878	hard goal	43	600	-0.03761645698924728
878	hard goal	43	650	-0.04119695698924719
878	hard goal	43	700	-0.04834729032258064
878	hard goal	43	750	-0.05640695698924706
878	hard goal	43	800	-0.08648879032258054
878	hard goal	43	850	-0.10737995698924722
878	hard goal	43	900	-0.13386645698924723
878	hard goal	43	950	-0.15064479032258063
878	hard goal	43	1e3	-0.13929129032258056
878	hard goal	43	1050	-0.14770479032258055
878	hard goal	43	1100	-0.16151262365591382
878	hard goal	43	1150	-0.17579812365591385
878	hard goal	44	-200	0.008254917050691495
878	hard goal	44	-150	0.008184607526881882
878	hard goal	44	-100	0.007723774193548601
878	hard goal	44	-50	-0.0020098924731180765
878	hard goal	44	0	-0.023529225806451375
878	hard goal	44	50	-0.029309892473118177
878	hard goal	44	100	-0.021859392473118078
878	hard goal	44	150	-0.020513892473118005
878	hard goal	44	200	-0.02106439247311805
878	hard goal	44	250	-0.01934872580645138
878	hard goal	44	300	-0.017772725806451506
878	hard goal	44	350	-0.010710725806451382
878	hard goal	44	400	-0.008529392473118088
878	hard goal	44	450	0.008878107526882006
878	hard goal	44	500	0.02513877419354856
878	hard goal	44	550	0.05976577419354867
878	hard goal	44	600	0.09327794086021528
878	hard goal	44	650	0.12361660752688193
878	hard goal	44	700	0.18748777419354856
878	hard goal	44	750	0.2109729408602153
878	hard goal	44	800	0.2201042741935486
878	hard goal	44	850	0.2565929408602152
878	hard goal	44	900	0.2851356075268819
878	hard goal	44	950	0.2813617741935486
878	hard goal	44	1e3	0.32126577419354857
878	hard goal	44	1050	0.3418936075268819
878	hard goal	44	1100	0.3534989408602153
878	hard goal	44	1150	0.3739369408602153
878	hard goal	45	-200	0.003303004608295103
878	hard goal	45	-150	0.03226612365591416
878	hard goal	45	-100	0.026107290322580818
878	hard goal	45	-50	2.466236559141392e-4
878	hard goal	45	0	-0.06247354301075251
878	hard goal	45	50	-0.09046154301075256
878	hard goal	45	100	-0.1316577096774191
878	hard goal	45	150	-0.07075504301075257
878	hard goal	45	200	-0.1264632096774192
878	hard goal	45	250	-0.08735254301075246
878	hard goal	45	300	-0.0885645430107526
878	hard goal	45	350	-0.03759904301075253
878	hard goal	45	400	-0.03330420967741913
878	hard goal	45	450	0.01141612365591412
878	hard goal	45	500	-0.017120376344085846
878	hard goal	45	550	0.05553895698924749
878	hard goal	45	600	0.007060123655914093
878	hard goal	45	650	0.060253456989247445
878	hard goal	45	700	0.06090945698924736
878	hard goal	45	750	0.08617312365591416
878	hard goal	45	800	0.013470956989247421
878	hard goal	45	850	-0.04452704301075242
878	hard goal	45	900	-0.13675270967741926
878	hard goal	45	950	-0.17305037634408582
878	hard goal	45	1e3	-0.2051147096774192
878	hard goal	45	1050	-0.20035737634408593
878	hard goal	45	1100	-0.1855572096774191
878	hard goal	45	1150	-0.2418383763440858
878	hard goal	46	-200	-0.041378935483871046
878	hard goal	46	-150	-0.03557876881720438
878	hard goal	46	-100	-3.217688172044338e-4
878	hard goal	46	-50	0.040080231182795543
878	hard goal	46	0	0.04409573118279549
878	hard goal	46	50	0.06572056451612895
878	hard goal	46	100	0.09347706451612885
878	hard goal	46	150	0.08662406451612885
878	hard goal	46	200	0.12577956451612873
878	hard goal	46	250	0.1336405645161288
878	hard goal	46	300	0.1809427311827955
878	hard goal	46	350	0.1689548978494623
878	hard goal	46	400	0.16048739784946217
878	hard goal	46	450	0.19152123118279554
878	hard goal	46	500	0.24580789784946222
878	hard goal	46	550	0.2394420645161289
878	hard goal	46	600	0.2629923978494622
878	hard goal	46	650	0.2446092311827955
878	hard goal	46	700	0.14510706451612884
878	hard goal	46	750	0.10086639784946216
878	hard goal	46	800	0.06276056451612888
878	hard goal	46	850	-0.025637768817204403
878	hard goal	46	900	NA
878	hard goal	46	950	NA
878	hard goal	46	1e3	NA
878	hard goal	46	1050	NA
878	hard goal	46	1100	NA
878	hard goal	46	1150	-0.017261185483871233
878	hard goal	47	-200	-0.014107069124423801
878	hard goal	47	-150	-0.021002021505376185
878	hard goal	47	-100	0.003335811827957169
878	hard goal	47	-50	0.016846145161290387
878	hard goal	47	0	0.017278311827957138
878	hard goal	47	50	0.039956478494623804
878	hard goal	47	100	0.08092581182795706
878	hard goal	47	150	0.11569114516129053
878	hard goal	47	200	0.12751147849462371
878	hard goal	47	250	0.16067597849462376
878	hard goal	47	300	0.19922114516129041
878	hard goal	47	350	0.22746947849462376
878	hard goal	47	400	0.24281847849462382
878	hard goal	47	450	0.2634469784946238
878	hard goal	47	500	0.27553647849462376
878	hard goal	47	550	0.32111547849462374
878	hard goal	47	600	0.35821064516129036
878	hard goal	47	650	0.37370331182795713
878	hard goal	47	700	0.4165264451612905
878	hard goal	47	750	NA
878	hard goal	47	800	NA
878	hard goal	47	850	0.22840064516129033
878	hard goal	47	900	0.3926864451612905
878	hard goal	47	950	0.38659693087557623
878	hard goal	47	1e3	0.38109247849462374
878	hard goal	47	1050	0.3943673118279571
878	hard goal	47	1100	0.4012969784946237
878	hard goal	47	1150	0.42918081182795714
878	hard goal	48	-200	0.006365751152073861
878	hard goal	48	-150	-0.010985510752687944
878	hard goal	48	-100	-4.913440860213244e-4
878	hard goal	48	-50	-0.004464677419354561
878	hard goal	48	0	0.008514822580645435
878	hard goal	48	50	-0.0013981774193546255
878	hard goal	48	100	0.01015015591397872
878	hard goal	48	150	0.020484322580645403
878	hard goal	48	200	0.011713655913978771
878	hard goal	48	250	0.02705298924731207
878	hard goal	48	300	0.037847322580645416
878	hard goal	48	350	0.044807155913978804
878	hard goal	48	400	0.057559989247312204
878	hard goal	48	450	0.08732515591397878
878	hard goal	48	500	0.10534582258064533
878	hard goal	48	550	0.1594759892473121
878	hard goal	48	600	0.22558382258064538
878	hard goal	48	650	0.22725848924731204
878	hard goal	48	700	0.15994732258064545
878	hard goal	48	750	NA
878	hard goal	48	800	NA
878	hard goal	48	850	0.25723312258064546
878	hard goal	48	900	0.2795873225806454
878	hard goal	48	950	0.2830349892473121
878	hard goal	48	1e3	0.25348082258064547
878	hard goal	48	1050	0.290514489247312
878	hard goal	48	1100	0.34756815591397866
878	hard goal	48	1150	0.31055448924731216
878	hard goal	49	-200	-0.03873705990783392
878	hard goal	49	-150	-0.006773774193548225
878	hard goal	49	-100	-0.0037591075268816145
878	hard goal	49	-50	0.022561225806451812
878	hard goal	49	0	0.033164892473118344
878	hard goal	49	50	0.05357555913978507
878	hard goal	49	100	0.07043289247311835
878	hard goal	49	150	0.08053222580645174
878	hard goal	49	200	0.10280655913978502
878	hard goal	49	250	0.10291939247311836
878	hard goal	49	300	0.10509122580645174
878	hard goal	49	350	0.10983272580645169
878	hard goal	49	400	0.13248655913978502
878	hard goal	49	450	0.15754339247311835
878	hard goal	49	500	0.17256889247311843
878	hard goal	49	550	0.20682472580645173
878	hard goal	49	600	0.23743805913978502
878	hard goal	49	650	0.2530818924731184
878	hard goal	49	700	0.26031772580645174
878	hard goal	49	750	0.26667889247311843
878	hard goal	49	800	0.2846522258064518
878	hard goal	49	850	NA
878	hard goal	49	900	NA
878	hard goal	49	950	NA
878	hard goal	49	1e3	NA
878	hard goal	49	1050	NA
878	hard goal	49	1100	0.43927197580645183
878	hard goal	49	1150	0.4545583924731184
878	hard goal	50	-200	-0.0061252119815666485
878	hard goal	50	-150	-0.0021476881720428054
878	hard goal	50	-100	0.00260397849462383
878	hard goal	50	-50	0.005692311827957264
878	hard goal	50	0	9.97478494623838e-4
878	hard goal	50	50	0.006408311827957129
878	hard goal	50	100	0.007200645161290635
878	hard goal	50	150	0.02033714516129052
878	hard goal	50	200	0.023932811827957146
878	hard goal	50	250	0.040412645161290506
878	hard goal	50	300	0.07114797849462377
878	hard goal	50	350	0.09749964516129046
878	hard goal	50	400	0.11715264516129054
878	hard goal	50	450	0.14023264516129044
878	hard goal	50	500	0.1736863118279571
878	hard goal	50	550	0.21112564516129048
878	hard goal	50	600	0.23762864516129042
878	hard goal	50	650	0.2622058118279571
878	hard goal	50	700	0.2749636451612905
878	hard goal	50	750	0.28264247849462393
878	hard goal	50	800	0.27314964516129053
878	hard goal	50	850	NA
878	hard goal	50	900	NA
878	hard goal	50	950	NA
878	hard goal	50	1e3	NA
878	hard goal	50	1050	0.3828676451612907
878	hard goal	50	1100	0.45161039516129053
878	hard goal	50	1150	0.41530747849462385
878	hard goal	51	-200	-0.015146516129031935
878	hard goal	51	-150	-0.009197016129032084
878	hard goal	51	-100	-0.005211016129032113
878	hard goal	51	-50	0.014211150537634554
878	hard goal	51	0	0.017867817204301344
878	hard goal	51	50	0.013310817204301348
878	hard goal	51	100	0.014908317204301339
878	hard goal	51	150	0.019463817204301275
878	hard goal	51	200	-0.013739016129031981
878	hard goal	51	250	-0.023981182795698757
878	hard goal	51	300	-0.04161468279569869
878	hard goal	51	350	-0.026144682795698742
878	hard goal	51	400	-0.038074682795698665
878	hard goal	51	450	-0.04048784946236528
878	hard goal	51	500	-0.02441334946236536
878	hard goal	51	550	-4.445161290319947e-4
878	hard goal	51	600	0.03406831720430126
878	hard goal	51	650	0.047267683870967935
878	hard goal	51	700	NA
878	hard goal	51	750	NA
878	hard goal	51	800	NA
878	hard goal	51	850	0.06244148387096793
878	hard goal	51	900	0.09101465053763458
878	hard goal	51	950	0.02773798387096793
878	hard goal	51	1e3	0.04122531720430126
878	hard goal	51	1050	0.01143848387096802
878	hard goal	51	1100	NA
878	hard goal	51	1150	NA
878	hard goal	52	-200	-0.005457972350230632
878	hard goal	52	-150	-0.02403509139784969
878	hard goal	52	-100	0.01781057526881713
878	hard goal	52	-50	0.032888241935483675
878	hard goal	52	0	-0.020296091397849603
878	hard goal	52	50	-0.005682258064516314
878	hard goal	52	100	-0.016385591397849602
878	hard goal	52	150	-0.030182591397849585
878	hard goal	52	200	-0.026411591397849692
878	hard goal	52	250	-0.042993591397849716
878	hard goal	52	300	-0.05271742473118294
878	hard goal	52	350	-0.05815042473118296
878	hard goal	52	400	-0.07461759139784967
878	hard goal	52	450	-0.08130792473118298
878	hard goal	52	500	-0.09082809139784964
878	hard goal	52	550	-0.06179859139784968
878	hard goal	52	600	-0.04348575806451641
878	hard goal	52	650	-0.016853758064516205
878	hard goal	52	700	0.009438408602150247
878	hard goal	52	750	0.02782807526881707
878	hard goal	52	800	0.03372874193548362
878	hard goal	52	850	-0.1794532580645165
878	hard goal	52	900	NA
878	hard goal	52	950	NA
878	hard goal	52	1e3	-0.14053275806451615
878	hard goal	52	1050	0.06677974193548371
878	hard goal	52	1100	0.026088241935483685
878	hard goal	52	1150	0.03896474193548364
878	hard goal	53	-200	0.01635464976958532
878	hard goal	53	-150	0.02540843548387099
878	hard goal	53	-100	-6.712311827955878e-4
