Subject	condition	TrialId	bin	pupil_change
886	hard goal	26	-150	0.017643500000000145
886	hard goal	26	-100	-0.016374333333333196
886	hard goal	26	-50	-0.016382499999999817
886	hard goal	26	0	-0.0023288333333331876
886	hard goal	26	50	0.0632141666666668
886	hard goal	26	100	0.0962288333333335
886	hard goal	26	150	0.08604100000000026
886	hard goal	26	200	0.018980833333333374
886	hard goal	26	250	-0.06002933333333312
886	hard goal	26	300	-0.15226283333333313
886	hard goal	26	350	-0.1972286666666665
886	hard goal	26	400	-0.24376630952380943
886	hard goal	26	450	-0.24447736666666636
886	hard goal	26	500	-0.3011723095238094
886	hard goal	26	550	-0.24157183333333312
886	hard goal	26	600	-0.2814531666666666
886	hard goal	26	650	-0.33878983333333307
886	hard goal	26	700	-0.3292243333333333
886	hard goal	26	750	-0.35637066666666645
886	hard goal	26	800	-0.36488383333333324
886	hard goal	26	850	-0.43597566666666654
886	hard goal	26	900	-0.4338211666666665
886	hard goal	26	950	-0.43469416666666655
886	hard goal	26	1e3	-0.4721729999999999
886	hard goal	26	1050	-0.4770464999999999
886	hard goal	26	1100	-0.4582513333333331
886	hard goal	26	1150	-0.3864083333333332
886	hard goal	27	-200	0.03268883870967754
886	hard goal	27	-150	0.004530338709677488
886	hard goal	27	-100	-0.006772994623655881
886	hard goal	27	-50	-0.011903827956989188
886	hard goal	27	0	-0.02399049462365584
886	hard goal	27	50	-0.010572327956989147
886	hard goal	27	100	-0.01869216129032251
886	hard goal	27	150	-0.016979161290322436
886	hard goal	27	200	-0.01766149462365581
886	hard goal	27	250	0.013409672043010875
886	hard goal	27	300	0.04624600537634419
886	hard goal	27	350	0.05559667204301092
886	hard goal	27	400	0.08059550537634408
886	hard goal	27	450	0.13656650537634415
886	hard goal	27	500	0.14043617204301082
886	hard goal	27	550	0.1032033387096775
886	hard goal	27	600	0.08977467204301089
886	hard goal	27	650	0.09606883870967753
886	hard goal	27	700	0.06700250537634411
886	hard goal	27	750	0.0359493387096775
886	hard goal	27	800	0.021915838709677466
886	hard goal	27	850	-0.021159661290322502
886	hard goal	27	900	-0.06160399462365581
886	hard goal	27	950	-0.0709669946236559
886	hard goal	27	1e3	-0.06598782795698914
886	hard goal	27	1050	-0.040090827956989296
886	hard goal	27	1100	-0.006118327956989115
886	hard goal	27	1150	0.010211172043010844
886	hard goal	28	-200	0.011245718894008938
886	hard goal	28	-150	-0.0023090430107528537
886	hard goal	28	-100	0.0011657903225804251
886	hard goal	28	-50	-0.010950709677419512
886	hard goal	28	0	-0.0010260430107528566
886	hard goal	28	50	-0.004322876344086272
886	hard goal	28	100	0.022997290322580428
886	hard goal	28	150	0.011775623655913744
886	hard goal	28	200	9.851236559138183e-4
886	hard goal	28	250	-0.022282876344086173
886	hard goal	28	300	5.5290322580410965e-5
886	hard goal	28	350	-3.3709677419520766e-5
886	hard goal	28	400	0.0213044569892471
886	hard goal	28	450	0.07741162365591385
886	hard goal	28	500	0.15019579032258043
886	hard goal	28	550	0.2321961236559138
886	hard goal	28	600	0.2489857903225805
886	hard goal	28	650	0.2563531236559138
886	hard goal	28	700	0.18236229032258042
886	hard goal	28	750	0.154075956989247
886	hard goal	28	800	0.12094245698924715
886	hard goal	28	850	0.09485145698924713
886	hard goal	28	900	0.0576502903225804
886	hard goal	28	950	0.04209262365591382
886	hard goal	28	1e3	0.0801637903225804
886	hard goal	28	1050	0.06841312365591372
886	hard goal	28	1100	0.07479679032258042
886	hard goal	28	1150	0.1015082903225805
886	hard goal	29	-200	0.019534599999999774
886	hard goal	29	-150	0.05358126666666648
886	hard goal	29	-100	0.025004266666666553
886	hard goal	29	-50	-0.03559923333333348
886	hard goal	29	0	-0.06252090000000006
886	hard goal	29	50	-0.11386223333333345
886	hard goal	29	100	-0.21659473333333348
886	hard goal	29	150	-0.28083240000000004
886	hard goal	29	200	-0.3282932333333335
886	hard goal	29	250	-0.37242623333333347
886	hard goal	29	300	-0.4280644476190477
886	hard goal	29	350	-0.5256840666666668
886	hard goal	29	400	-0.5432910666666668
886	hard goal	29	450	-0.5355029000000001
886	hard goal	29	500	-0.5395445666666668
886	hard goal	29	550	-0.5122130666666669
886	hard goal	29	600	-0.5475720666666669
886	hard goal	29	650	-0.5595114000000002
886	hard goal	29	700	-0.5289440666666668
886	hard goal	29	750	-0.5679459000000001
886	hard goal	29	800	-0.5953200666666668
886	hard goal	29	850	-0.5753800666666667
886	hard goal	29	900	NA
886	hard goal	29	950	NA
886	hard goal	29	1e3	NA
886	hard goal	29	1050	-0.5905117333333335
886	hard goal	29	1100	-0.5159630666666668
886	hard goal	29	1150	-0.4970847333333335
886	hard goal	30	-200	-0.04696263333333328
886	hard goal	30	-150	-0.025206966666666553
886	hard goal	30	-100	1.1303333333338254e-4
886	hard goal	30	-50	0.03150136666666681
886	hard goal	30	0	0.04055520000000009
886	hard goal	30	50	0.057855366666666797
886	hard goal	30	100	0.05954003333333343
886	hard goal	30	150	0.02381936666666677
886	hard goal	30	200	-0.03563729999999995
886	hard goal	30	250	-0.07859429999999985
886	hard goal	30	300	-0.10148013333333321
886	hard goal	30	350	-0.10044329999999994
886	hard goal	30	400	-0.10874646666666658
886	hard goal	30	450	-0.037978133333333185
886	hard goal	30	500	-0.02089479999999992
886	hard goal	30	550	-0.01748046666666651
886	hard goal	30	600	-0.051889347619047524
886	hard goal	30	650	-0.09872496666666652
886	hard goal	30	700	-0.13432563333333322
886	hard goal	30	750	-0.22804846666666653
886	hard goal	30	800	-0.2503281333333332
886	hard goal	30	850	-0.3006931333333332
886	hard goal	30	900	-0.2925108
886	hard goal	30	950	-0.2881311333333332
886	hard goal	30	1e3	-0.2707301333333332
886	hard goal	30	1050	-0.24551079999999983
886	hard goal	30	1100	-0.18846296666666654
886	hard goal	30	1150	-0.09629563333333328
886	hard goal	31	-200	-0.014925248847926184
886	hard goal	31	-150	0.003336655913978618
886	hard goal	31	-100	2.648225806451965e-4
886	hard goal	31	-50	0.011895322580645221
886	hard goal	31	0	0.0019159892473118816
886	hard goal	31	50	0.008024822580645186
886	hard goal	31	100	0.00519915591397857
886	hard goal	31	150	0.06253998924731197
886	hard goal	31	200	0.06398048924731185
886	hard goal	31	250	0.07614098924731201
886	hard goal	31	300	0.07236632258064517
886	hard goal	31	350	0.08675415591397861
886	hard goal	31	400	0.0977328225806453
886	hard goal	31	450	0.13570065591397862
886	hard goal	31	500	0.17814065591397857
886	hard goal	31	550	0.21003198924731184
886	hard goal	31	600	0.21901198924731183
886	hard goal	31	650	0.15946832258064525
886	hard goal	31	700	0.06588682258064504
886	hard goal	31	750	NA
886	hard goal	31	800	0.18594807258064527
886	hard goal	31	850	0.09549965591397862
886	hard goal	31	900	0.12146182258064527
886	hard goal	31	950	0.10833182258064518
886	hard goal	31	1e3	0.08143232258064519
886	hard goal	31	1050	0.10662465591397859
886	hard goal	31	1100	0.09745465591397862
886	hard goal	31	1150	0.1198788225806453
886	hard goal	32	-200	-0.056549100000000095
886	hard goal	32	-150	-0.03896043333333347
886	hard goal	32	-100	-0.013985600000000117
886	hard goal	32	-50	0.024920399999999843
886	hard goal	32	0	0.08457473333333317
886	hard goal	32	50	0.1325917333333332
886	hard goal	32	100	0.13924539999999977
886	hard goal	32	150	0.1663292333333332
886	hard goal	32	200	0.17237123333333323
886	hard goal	32	250	0.1707135666666665
886	hard goal	32	300	0.18844156666666656
886	hard goal	32	350	0.22851106666666654
886	hard goal	32	400	0.22901323333333323
886	hard goal	32	450	0.16272439999999988
886	hard goal	32	500	0.15419189999999983
886	hard goal	32	550	0.1738082333333332
886	hard goal	32	600	0.15649539999999984
886	hard goal	32	650	0.08629173333333322
886	hard goal	32	700	0.01921673333333329
886	hard goal	32	750	0.03521056666666652
886	hard goal	32	800	0.11104656666666653
886	hard goal	32	850	0.1082250666666665
886	hard goal	32	900	0.14774139999999983
886	hard goal	32	950	0.17473906666666647
886	hard goal	32	1e3	0.14634673333333317
886	hard goal	32	1050	0.12876561428571418
886	hard goal	32	1100	0.13691489999999992
886	hard goal	32	1150	0.12107375714285704
886	hard goal	33	-200	-0.027460511520737235
886	hard goal	33	-150	-0.021811392473118325
886	hard goal	33	-100	-0.006453392473118343
886	hard goal	33	-50	0.01838210752688174
886	hard goal	33	0	0.04191994086021511
886	hard goal	33	50	0.07024444086021513
886	hard goal	33	100	0.06441144086021515
886	hard goal	33	150	0.08350127419354843
886	hard goal	33	200	0.08573894086021501
886	hard goal	33	250	0.12368977419354839
886	hard goal	33	300	0.20436994086021518
886	hard goal	33	350	0.21319044086021507
886	hard goal	33	400	0.29458627419354855
886	hard goal	33	450	0.2646864408602152
886	hard goal	33	500	0.2502889408602151
886	hard goal	33	550	0.22772344086021504
886	hard goal	33	600	0.16216544086021525
886	hard goal	33	650	0.1315524408602152
886	hard goal	33	700	0.12237244086021508
886	hard goal	33	750	0.06535994086021517
886	hard goal	33	800	0.002790607526881761
886	hard goal	33	850	0.03032377419354848
886	hard goal	33	900	0.006165940860215195
886	hard goal	33	950	0.029388274193548575
886	hard goal	33	1e3	0.026106940860215106
886	hard goal	33	1050	0.05034644086021508
886	hard goal	33	1100	0.09237410752688173
886	hard goal	33	1150	0.1437362741935484
886	hard goal	34	-200	0.08726366359447013
886	hard goal	34	-150	0.02719763978494642
886	hard goal	34	-100	-0.010971526881720317
886	hard goal	34	-50	-0.039406693548386995
886	hard goal	34	0	-0.07862702688172034
886	hard goal	34	50	-0.07892369354838702
886	hard goal	34	100	-0.08980869354838698
886	hard goal	34	150	-0.08276652688172037
886	hard goal	34	200	-0.09589036021505366
886	hard goal	34	250	-0.10083652688172025
886	hard goal	34	300	-0.11402202688172032
886	hard goal	34	350	-0.11585052688172026
886	hard goal	34	400	-0.09194819354838694
886	hard goal	34	450	-0.098076860215053685
886	hard goal	34	500	-0.057937860215053684
886	hard goal	34	550	-0.03831852688172025
886	hard goal	34	600	-0.018143360215053656
886	hard goal	34	650	0.016228973118279644
886	hard goal	34	700	0.027761139784946282
886	hard goal	34	750	0.059742639784946316
886	hard goal	34	800	0.05302330645161294
886	hard goal	34	850	0.05176330645161298
886	hard goal	34	900	-0.010500026881720359
886	hard goal	34	950	-0.014728193548386947
886	hard goal	34	1e3	NA
886	hard goal	34	1050	NA
886	hard goal	34	1100	0.0037704731182796416
886	hard goal	34	1150	0.15002713978494628
886	hard goal	35	-200	0.07044324884792637
886	hard goal	35	-150	0.029422510752688202
886	hard goal	35	-100	0.009716677419354891
886	hard goal	35	-50	-0.0486026559139785
886	hard goal	35	0	-0.07272032258064513
886	hard goal	35	50	-0.11651065591397843
886	hard goal	35	100	-0.13041748924731164
886	hard goal	35	150	-0.13464615591397844
886	hard goal	35	200	-0.13697665591397837
886	hard goal	35	250	-0.1193306559139784
886	hard goal	35	300	-0.11639782258064502
886	hard goal	35	350	-0.10067815591397844
886	hard goal	35	400	-0.1278596559139784
886	hard goal	35	450	-0.11651648924731184
886	hard goal	35	500	-0.06338532258064518
886	hard goal	35	550	-0.0027318225806451193
886	hard goal	35	600	-0.10232732258064514
886	hard goal	35	650	NA
886	hard goal	35	700	-0.04016498924731193
886	hard goal	35	750	-0.010802322580645137
886	hard goal	35	800	-0.02929448924731178
886	hard goal	35	850	-0.011410155913978462
886	hard goal	35	900	0.009010344086021638
886	hard goal	35	950	-0.003345989247311776
886	hard goal	35	1e3	-0.03053965591397841
886	hard goal	35	1050	-0.05815532258064504
886	hard goal	35	1100	-0.07218882258064514
886	hard goal	35	1150	-0.07481932258064512
886	hard goal	36	-200	-0.026656966666666726
886	hard goal	36	-150	-0.022795799999999995
886	hard goal	36	-100	0.001055033333333233
886	hard goal	36	-50	0.01853286666666672
886	hard goal	36	0	0.029864866666666694
886	hard goal	36	50	0.03934686666666661
886	hard goal	36	100	0.017132033333333352
886	hard goal	36	150	0.01639503333333329
886	hard goal	36	200	0.012915366666666669
886	hard goal	36	250	0.03385769999999999
886	hard goal	36	300	0.05764403333333331
886	hard goal	36	350	0.1094178666666666
886	hard goal	36	400	0.15943320000000005
886	hard goal	36	450	0.17793969999999995
886	hard goal	36	500	0.20409903333333337
886	hard goal	36	550	0.22197370000000002
886	hard goal	36	600	0.19478620000000002
886	hard goal	36	650	0.1858095333333333
886	hard goal	36	700	0.1505765333333334
886	hard goal	36	750	0.10565069999999999
886	hard goal	36	800	0.08371569999999995
886	hard goal	36	850	0.06977603333333333
886	hard goal	36	900	0.06189203333333341
886	hard goal	36	950	0.03256803333333328
886	hard goal	36	1e3	0.02409991428571415
886	hard goal	36	1050	0.02376003333333343
886	hard goal	36	1100	0.06900253333333335
886	hard goal	36	1150	0.08732086666666665
886	hard goal	37	-200	0.09134347004608305
886	hard goal	37	-150	0.04311027956989263
886	hard goal	37	-100	-0.003603053763440759
886	hard goal	37	-50	-0.04276455376344076
886	hard goal	37	0	-0.10331005376344075
886	hard goal	37	50	-0.16976838709677403
886	hard goal	37	100	-0.20436272043010742
886	hard goal	37	150	-0.2647427204301074
886	hard goal	37	200	-0.31951538709677413
886	hard goal	37	250	-0.3755297204301074
886	hard goal	37	300	-0.3926257204301074
886	hard goal	37	350	-0.4263115537634407
886	hard goal	37	400	-0.4384762204301074
886	hard goal	37	450	-0.4289268870967741
886	hard goal	37	500	-0.39767655376344074
886	hard goal	37	550	-0.3736588870967741
886	hard goal	37	600	-0.3637947204301075
886	hard goal	37	650	-0.36630505376344075
886	hard goal	37	700	-0.38608772043010736
886	hard goal	37	750	-0.5570778870967741
886	hard goal	37	800	NA
886	hard goal	37	850	-0.47158172043010743
886	hard goal	37	900	-0.3417062204301074
886	hard goal	37	950	-0.3142185537634408
886	hard goal	37	1e3	-0.3014557204301074
886	hard goal	37	1050	-0.27962622043010743
886	hard goal	37	1100	-0.27621972043010734
886	hard goal	37	1150	-0.2627625537634408
886	hard goal	38	-200	-0.024281502304147322
886	hard goal	38	-150	-0.012297478494623482
886	hard goal	38	-100	0.0067465215053765055
886	hard goal	38	-50	0.023191521505376622
886	hard goal	38	0	0.010687854838709931
886	hard goal	38	50	0.07991635483870985
886	hard goal	38	100	0.12687302150537652
886	hard goal	38	150	0.17682285483870985
886	hard goal	38	200	0.17333535483870985
886	hard goal	38	250	0.16475752150537662
886	hard goal	38	300	0.1490811881720433
886	hard goal	38	350	0.08060102150537651
886	hard goal	38	400	0.04606768817204321
886	hard goal	38	450	0.044787854838709805
886	hard goal	38	500	0.04939985483870979
886	hard goal	38	550	0.07722602150537654
886	hard goal	38	600	0.08546168817204321
886	hard goal	38	650	-0.01609014516129011
886	hard goal	38	700	-0.05433531182795681
886	hard goal	38	750	-0.08853064516129017
886	hard goal	38	800	-0.08743031182795684
886	hard goal	38	850	-0.13493031182795678
886	hard goal	38	900	-0.16982981182795678
886	hard goal	38	950	-0.18482831182795678
886	hard goal	38	1e3	-0.2213691451612901
886	hard goal	38	1050	-0.21412664516129012
886	hard goal	38	1100	-0.26294897849462345
886	hard goal	38	1150	-0.2615104784946236
886	hard goal	39	-200	-0.004043799999999968
886	hard goal	39	-150	0.0060838666666668635
886	hard goal	39	-100	0.010722200000000163
886	hard goal	39	-50	0.0033640333333334973
886	hard goal	39	0	-0.01612629999999989
886	hard goal	39	50	-0.013203633333333261
886	hard goal	39	100	-0.009045466666666613
886	hard goal	39	150	0.03936353333333346
886	hard goal	39	200	0.03277253333333352
886	hard goal	39	250	0.012482200000000146
886	hard goal	39	300	0.02433053333333346
886	hard goal	39	350	0.011211033333333509
886	hard goal	39	400	0.041068866666666835
886	hard goal	39	450	0.04737903333333341
886	hard goal	39	500	0.06843036666666687
886	hard goal	39	550	0.08553736666666678
886	hard goal	39	600	0.09503420000000018
886	hard goal	39	650	0.14038096190476201
886	hard goal	39	700	0.1745865333333334
886	hard goal	39	750	0.17140793333333343
886	hard goal	39	800	0.16705386666666686
886	hard goal	39	850	0.19631424761904778
886	hard goal	39	900	0.1797783666666668
886	hard goal	39	950	0.17378153333333346
886	hard goal	39	1e3	0.18377320000000016
886	hard goal	39	1050	0.2171365333333335
886	hard goal	39	1100	0.1837428666666668
886	hard goal	39	1150	0.2174263666666668
886	hard goal	40	-200	0.01609282027649758
886	hard goal	40	-150	0.01780817741935481
886	hard goal	40	-100	-0.002113155913978574
886	hard goal	40	-50	-0.027980155913978583
886	hard goal	40	0	-0.006489822580645195
886	hard goal	40	50	-0.010507155913978586
886	hard goal	40	100	-0.001481655913978604
886	hard goal	40	150	0.013842844086021433
886	hard goal	40	200	0.022938010752688198
886	hard goal	40	250	0.039681677419354765
886	hard goal	40	300	0.06563767741935493
886	hard goal	40	350	0.08478717741935478
886	hard goal	40	400	0.13341317741935477
886	hard goal	40	450	0.19019084408602147
886	hard goal	40	500	0.2337700107526882
886	hard goal	40	550	0.22840767741935486
886	hard goal	40	600	0.2040816774193548
886	hard goal	40	650	0.20550101075268823
886	hard goal	40	700	0.22992851075268805
886	hard goal	40	750	0.25558534408602146
886	hard goal	40	800	0.2583695107526882
886	hard goal	40	850	0.28139267741935486
886	hard goal	40	900	0.3045945107526882
886	hard goal	40	950	0.32228484408602154
886	hard goal	40	1e3	0.33155267741935485
886	hard goal	40	1050	0.34446701075268815
886	hard goal	40	1100	0.37552367741935483
886	hard goal	40	1150	0.4079456774193548
886	hard goal	41	-200	0.05423042396313381
886	hard goal	41	-150	0.01338170967741951
886	hard goal	41	-100	-0.015812123655913817
886	hard goal	41	-50	-0.02134779032258057
886	hard goal	41	0	-0.039490623655913826
886	hard goal	41	50	-0.04120645698924711
886	hard goal	41	100	-0.038890623655913815
886	hard goal	41	150	-0.03665495698924729
886	hard goal	41	200	-0.04284679032258051
886	hard goal	41	250	-0.03758595698924716
886	hard goal	41	300	-0.027735290322580486
886	hard goal	41	350	0.015166876344086052
886	hard goal	41	400	0.027709543010752864
886	hard goal	41	450	0.0538105430107528
886	hard goal	41	500	0.10408454301075272
886	hard goal	41	550	0.1375948763440861
886	hard goal	41	600	0.12355870967741948
886	hard goal	41	650	0.11345454301075282
886	hard goal	41	700	0.1158520430107528
886	hard goal	41	750	0.08280820967741949
886	hard goal	41	800	0.07057770967741954
886	hard goal	41	850	0.06584154301075291
886	hard goal	41	900	0.06080820967741948
886	hard goal	41	950	0.06542070967741953
886	hard goal	41	1e3	0.0345795430107528
886	hard goal	41	1050	0.024524709677419414
886	hard goal	41	1100	0.012971709677419488
886	hard goal	41	1150	0.010582876344086204
886	hard goal	42	-200	0.010138059907834165
886	hard goal	42	-150	0.0011081075268818037
886	hard goal	42	-100	0.006801440860215206
886	hard goal	42	-50	-0.003971559139784864
886	hard goal	42	0	-0.015765725806451487
886	hard goal	42	50	-0.00810389247311812
886	hard goal	42	100	-0.010654725806451474
886	hard goal	42	150	0.00694427419354852
886	hard goal	42	200	0.011074440860215176
886	hard goal	42	250	0.035373440860215176
886	hard goal	42	300	0.04063894086021517
886	hard goal	42	350	0.07834377419354858
886	hard goal	42	400	0.1265286075268818
886	hard goal	42	450	0.14648210752688176
886	hard goal	42	500	0.12700560752688195
886	hard goal	42	550	0.061071274193548554
886	hard goal	42	600	0.0798436075268818
886	hard goal	42	650	0.05842460752688187
886	hard goal	42	700	0.05381860752688191
886	hard goal	42	750	0.04693860752688191
886	hard goal	42	800	0.028825274193548633
886	hard goal	42	850	-0.012111725806451515
886	hard goal	42	900	-2.425591397847704e-4
886	hard goal	42	950	-0.006323059139784777
886	hard goal	42	1e3	-0.015065225806451569
886	hard goal	42	1050	0.011041607526881844
886	hard goal	42	1100	0.04041410752688194
886	hard goal	42	1150	0.042868440860215205
886	hard goal	43	-200	0.01180039523809511
886	hard goal	43	-150	0.024095133333333168
886	hard goal	43	-100	-0.0019953666666667758
886	hard goal	43	-50	-0.020025533333333456
886	hard goal	43	0	-0.019009633333333477
886	hard goal	43	50	-0.01210860476190488
886	hard goal	43	100	0.0036882999999998667
886	hard goal	43	150	-0.023393366666666804
886	hard goal	43	200	-0.09367253333333354
886	hard goal	43	250	-0.18090436666666684
886	hard goal	43	300	-0.26730953333333346
886	hard goal	43	350	-0.3372490333333334
886	hard goal	43	400	-0.3988055333333335
886	hard goal	43	450	-0.3959768666666668
886	hard goal	43	500	-0.4146105333333335
886	hard goal	43	550	-0.41771053333333347
886	hard goal	43	600	-0.42710386666666683
886	hard goal	43	650	-0.4415712000000001
886	hard goal	43	700	-0.4437248666666669
886	hard goal	43	750	-0.43414286666666685
886	hard goal	43	800	-0.4565118666666668
886	hard goal	43	850	-0.45308203333333347
886	hard goal	43	900	-0.44033786666666686
886	hard goal	43	950	-0.4287238666666669
886	hard goal	43	1e3	-0.4257100333333335
886	hard goal	43	1050	-0.3851443666666668
886	hard goal	43	1100	-0.3551327000000002
886	hard goal	43	1150	-0.2947345333333335
886	hard goal	44	-200	0.11529001843317989
886	hard goal	44	-150	0.05880649462365609
886	hard goal	44	-100	-0.034930672043010556
886	hard goal	44	-50	-0.05832483870967716
886	hard goal	44	0	-0.10005600537634396
886	hard goal	44	50	-0.10985667204301053
886	hard goal	44	100	-0.1390566720430105
886	hard goal	44	150	-0.15317950537634392
886	hard goal	44	200	-0.17174317204301048
886	hard goal	44	250	-0.16985117204301048
886	hard goal	44	300	-0.16861933870967719
886	hard goal	44	350	-0.16111400537634393
886	hard goal	44	400	-0.14739533870967714
886	hard goal	44	450	-0.12056333870967724
886	hard goal	44	500	-0.08950667204301044
886	hard goal	44	550	-0.09177150537634386
886	hard goal	44	600	-0.09163733870967723
886	hard goal	44	650	-0.12685050537634388
886	hard goal	44	700	-0.14330233870967723
886	hard goal	44	750	-0.15538050537634382
886	hard goal	44	800	-0.18438167204301062
886	hard goal	44	850	-0.19377367204301046
886	hard goal	44	900	-0.20474667204301059
886	hard goal	44	950	-0.21203133870967728
886	hard goal	44	1e3	-0.2310943387096772
886	hard goal	44	1050	-0.22310233870967724
886	hard goal	44	1100	-0.2577753387096773
886	hard goal	44	1150	-0.24299283870967722
886	hard goal	45	-200	-0.015276377880184227
886	hard goal	45	-150	-0.013704973118279451
886	hard goal	45	-100	-0.005971973118279461
886	hard goal	45	-50	0.003939360215053848
886	hard goal	45	0	0.033560026881720585
886	hard goal	45	50	0.05790952688172054
886	hard goal	45	100	0.09434602688172052
886	hard goal	45	150	0.11187719354838725
886	hard goal	45	200	0.11345936021505383
886	hard goal	45	250	0.12368719354838713
886	hard goal	45	300	0.09370636021505385
886	hard goal	45	350	0.10746952688172051
886	hard goal	45	400	0.12445936021505381
886	hard goal	45	450	0.15081402688172055
886	hard goal	45	500	0.17513436021505382
886	hard goal	45	550	0.20113002688172057
886	hard goal	45	600	0.19937686021505394
886	hard goal	45	650	0.1944956935483871
886	hard goal	45	700	0.16217019354838724
886	hard goal	45	750	NA
886	hard goal	45	800	NA
886	hard goal	45	850	0.23345439354838726
886	hard goal	45	900	0.22524486021505377
886	hard goal	45	950	0.23585102688172052
886	hard goal	45	1e3	0.25473486021505387
886	hard goal	45	1050	0.25064769354838723
886	hard goal	45	1100	0.22348836021505383
886	hard goal	45	1150	0.16557686021505394
886	hard goal	46	-200	0.00784882488479274
886	hard goal	46	-150	0.00530830107526888
886	hard goal	46	-100	0.014469634408602309
886	hard goal	46	-50	-0.017056532258064472
886	hard goal	46	0	-0.01187836559139773
886	hard goal	46	50	-0.03165919892473109
886	hard goal	46	100	-0.04904603225806444
886	hard goal	46	150	-0.06642369892473103
886	hard goal	46	200	-0.10228486559139771
886	hard goal	46	250	-0.08736553225806443
886	hard goal	46	300	-0.10782353225806444
886	hard goal	46	350	-0.10936319892473108
886	hard goal	46	400	-0.09423386559139775
886	hard goal	46	450	-0.09003619892473098
886	hard goal	46	500	-0.04562469892473109
886	hard goal	46	550	-0.012367365591397691
886	hard goal	46	600	0.036913967741935595
886	hard goal	46	650	-0.001811032258064449
886	hard goal	46	700	-0.028917532258064444
886	hard goal	46	750	-0.03597786559139774
886	hard goal	46	800	-0.017550532258064466
886	hard goal	46	850	-0.036035365591397785
886	hard goal	46	900	-0.025798698924731116
886	hard goal	46	950	-0.018189698924731212
886	hard goal	46	1e3	-0.028941365591397705
886	hard goal	46	1050	-0.017360698924731095
886	hard goal	46	1100	0.011948467741935623
886	hard goal	46	1150	0.02439813440860224
886	hard goal	47	-200	0.05472632258064504
886	hard goal	47	-150	0.04382532258064501
886	hard goal	47	-100	0.0021413225806451073
886	hard goal	47	-50	-0.042386677419354944
886	hard goal	47	0	-0.06742734408602165
886	hard goal	47	50	-0.1124650107526884
886	hard goal	47	100	-0.16407367741935505
886	hard goal	47	150	-0.18080284408602174
886	hard goal	47	200	-0.227860677419355
886	hard goal	47	250	-0.25670267741935504
886	hard goal	47	300	-0.27813984408602166
886	hard goal	47	350	-0.2968431774193549
886	hard goal	47	400	-0.2972666774193549
886	hard goal	47	450	-0.29317501075268826
886	hard goal	47	500	-0.28472734408602157
886	hard goal	47	550	-0.24475034408602162
886	hard goal	47	600	-0.22965134408602164
886	hard goal	47	650	-0.2380216774193551
886	hard goal	47	700	-0.22728801075268823
886	hard goal	47	750	-0.2339258440860216
886	hard goal	47	800	-0.2188913440860217
886	hard goal	47	850	-0.19846701075268824
886	hard goal	47	900	-0.18971084408602165
886	hard goal	47	950	-0.16149867741935497
886	hard goal	47	1e3	-0.12975767741935496
886	hard goal	47	1050	-0.08472184408602157
886	hard goal	47	1100	-0.03871351075268836
886	hard goal	47	1150	0.023209989247311658
886	hard goal	48	-200	0.005996529953916926
886	hard goal	48	-150	-0.00986894623655917
886	hard goal	48	-100	0.016589387096774082
886	hard goal	48	-50	0.004101387096774174
886	hard goal	48	0	-0.01781777956989254
886	hard goal	48	50	-0.027165946236559064
886	hard goal	48	100	-0.012367779569892509
886	hard goal	48	150	0.01293288709677413
886	hard goal	48	200	-0.03445711290322584
886	hard goal	48	250	0.0034725537634407258
886	hard goal	48	300	-0.004411446236559202
886	hard goal	48	350	0.0038585537634407974
886	hard goal	48	400	0.00783022043010743
886	hard goal	48	450	0.004198387096774041
886	hard goal	48	500	0.0065050537634407934
886	hard goal	48	550	0.029253053763440784
886	hard goal	48	600	0.04555622043010751
886	hard goal	48	650	0.042561887096774186
886	hard goal	48	700	-0.011571612903225873
886	hard goal	48	750	-0.023584112903225856
886	hard goal	48	800	-0.04568544623655916
886	hard goal	48	850	-0.050092112903225905
886	hard goal	48	900	-0.0454547795698926
886	hard goal	48	950	-0.04089544623655916
886	hard goal	48	1e3	-0.014752279569892593
886	hard goal	48	1050	-0.047523779569892545
886	hard goal	48	1100	-0.022814946236559146
886	hard goal	48	1150	-0.036298946236559194
886	hard goal	49	-200	-0.01876139170506898
886	hard goal	49	-150	-0.011489010752688081
886	hard goal	49	-100	-0.0054116774193547395
886	hard goal	49	-50	-0.0020213440860214296
886	hard goal	49	0	0.04081032258064524
886	hard goal	49	50	0.04111348924731195
886	hard goal	49	100	0.02450932258064527
886	hard goal	49	150	0.03054382258064529
886	hard goal	49	200	0.031048489247312034
886	hard goal	49	250	0.02246232258064529
886	hard goal	49	300	0.013051322580645305
886	hard goal	49	350	0.0013784892473119499
886	hard goal	49	400	0.012796989247311949
886	hard goal	49	450	0.0569038225806453
886	hard goal	49	500	0.04389415591397857
886	hard goal	49	550	0.08150465591397864
886	hard goal	49	600	0.0997629892473119
886	hard goal	49	650	0.04569915591397863
886	hard goal	49	700	-0.019759344086021386
886	hard goal	49	750	-0.06760801075268803
886	hard goal	49	800	-0.14186634408602136
886	hard goal	49	850	-0.1644296774193547
886	hard goal	49	900	-0.188665510752688
886	hard goal	49	950	-0.21028617741935465
886	hard goal	49	1e3	-0.21693101075268797
886	hard goal	49	1050	-0.218023510752688
886	hard goal	49	1100	-0.2161386774193547
886	hard goal	49	1150	-0.1749370107526881
886	hard goal	50	-200	0.058243506912442476
886	hard goal	50	-150	0.027657602150537697
