Subject	condition	TrialId	bin	pupil_change
910	easy goal	27	900	-0.019561733333333404
910	easy goal	27	950	-0.051961900000000005
910	easy goal	27	1e3	-0.036499066666666614
910	easy goal	27	1050	-0.04219673333333337
910	easy goal	27	1100	0.006803766666666637
910	easy goal	27	1150	0.007661433333333356
910	easy goal	28	-200	0.016274930875575917
910	easy goal	28	-150	0.004636811827957017
910	easy goal	28	-100	8.399784946235093e-4
910	easy goal	28	-50	-0.010175521505376484
910	easy goal	28	0	-0.01428868817204306
910	easy goal	28	50	-0.013109521505376328
910	easy goal	28	100	-0.01679468817204303
910	easy goal	28	150	-0.0038946881720429705
910	easy goal	28	200	-0.011738854838709697
910	easy goal	28	250	-0.027441354838709724
910	easy goal	28	300	-9.133548387096901e-4
910	easy goal	28	350	-0.005219688172043065
910	easy goal	28	400	0.014576978494623619
910	easy goal	28	450	0.018407811827956994
910	easy goal	28	500	0.029322811827957002
910	easy goal	28	550	0.06152014516129034
910	easy goal	28	600	-0.1916953548387097
910	easy goal	28	650	NA
910	easy goal	28	700	NA
910	easy goal	28	750	0.018633145161290332
910	easy goal	28	800	0.05341714516129037
910	easy goal	28	850	0.06756581182795696
910	easy goal	28	900	0.08862281182795684
910	easy goal	28	950	0.0697591451612903
910	easy goal	28	1e3	0.08153814516129021
910	easy goal	28	1050	0.08986531182795703
910	easy goal	28	1100	0.07898631182795694
910	easy goal	28	1150	0.059427145161290364
910	easy goal	29	-200	0.04232740000000016
910	easy goal	29	-150	0.03299990000000023
910	easy goal	29	-100	-0.018737933333333068
910	easy goal	29	-50	-0.030832599999999877
910	easy goal	29	0	-0.025756766666666486
910	easy goal	29	50	-0.0584852666666665
910	easy goal	29	100	-0.037764099999999745
910	easy goal	29	150	-0.06041793333333308
910	easy goal	29	200	-0.10835826666666648
910	easy goal	29	250	-0.13419476666666638
910	easy goal	29	300	-0.14299876666666642
910	easy goal	29	350	-0.1601632666666665
910	easy goal	29	400	-0.1697202666666664
910	easy goal	29	450	-0.17223409999999975
910	easy goal	29	500	-0.16369109999999973
910	easy goal	29	550	NA
910	easy goal	29	600	NA
910	easy goal	29	650	NA
910	easy goal	29	700	-0.25282159999999987
910	easy goal	29	750	-0.1838740999999997
910	easy goal	29	800	-0.157279933333333
910	easy goal	29	850	-0.1896059333333331
910	easy goal	29	900	-0.1437485999999999
910	easy goal	29	950	-0.15413759999999987
910	easy goal	29	1e3	-0.16435643333333316
910	easy goal	29	1050	-0.22986559999999967
910	easy goal	29	1100	-0.22559026666666634
910	easy goal	29	1150	-0.44766459999999997
910	easy goal	30	-200	0.02268029365079346
910	easy goal	30	-150	0.011198388888888763
910	easy goal	30	-100	-0.04519047777777798
910	easy goal	30	-50	NA
910	easy goal	30	0	NA
910	easy goal	30	50	NA
910	easy goal	30	100	-0.05337667777777799
910	easy goal	30	150	0.005555436507936408
910	easy goal	30	200	0.02656888888888879
910	easy goal	30	250	0.05653988888888869
910	easy goal	30	300	0.07248255555555543
910	easy goal	30	350	0.0975910555555554
910	easy goal	30	400	0.09724705555555535
910	easy goal	30	450	0.1067930555555554
910	easy goal	30	500	0.12741872222222206
910	easy goal	30	550	0.12635988888888874
910	easy goal	30	600	0.17502172222222204
910	easy goal	30	650	0.21128272222222214
910	easy goal	30	700	0.23971655555555546
910	easy goal	30	750	0.28113912222222204
910	easy goal	30	800	0.29870086507936483
910	easy goal	30	850	0.2540647222222221
910	easy goal	30	900	NA
910	easy goal	30	950	NA
910	easy goal	30	1e3	0.05531872222222223
910	easy goal	30	1050	0.23382405555555538
910	easy goal	30	1100	0.22534986507936491
910	easy goal	30	1150	0.3367527222222222
910	easy goal	31	-200	0.019757714285714188
910	easy goal	31	-150	-0.0018366666666667086
910	easy goal	31	-100	-0.009952166666666725
910	easy goal	31	-50	-0.0020578333333334253
910	easy goal	31	0	-0.009204000000000065
910	easy goal	31	50	0.015408666666666552
910	easy goal	31	100	0.019462166666666558
910	easy goal	31	150	0.07212583333333322
910	easy goal	31	200	0.09189433333333323
910	easy goal	31	250	0.16301816666666658
910	easy goal	31	300	0.18721199999999993
910	easy goal	31	350	0.2321619999999999
910	easy goal	31	400	0.29196916666666656
910	easy goal	31	450	0.3756343333333332
910	easy goal	31	500	0.37784183333333327
910	easy goal	31	550	0.4490303333333332
910	easy goal	31	600	0.4558086666666665
910	easy goal	31	650	0.4556233333333332
910	easy goal	31	700	0.3924629999999998
910	easy goal	31	750	0.35815599999999986
910	easy goal	31	800	0.32000999999999985
910	easy goal	31	850	0.28882616666666666
910	easy goal	31	900	0.2742521666666666
910	easy goal	31	950	0.2544594999999999
910	easy goal	31	1e3	0.2516981666666665
910	easy goal	31	1050	0.23835449999999989
910	easy goal	31	1100	0.2587595
910	easy goal	31	1150	0.2916159999999999
910	easy goal	32	-200	0.015519142857142716
910	easy goal	32	-150	0.02474366666666672
910	easy goal	32	-100	0.011020333333333262
910	easy goal	32	-50	-0.014584166666666768
910	easy goal	32	0	-0.039285500000000084
910	easy goal	32	50	-0.08509816666666681
910	easy goal	32	100	-0.10620833333333339
910	easy goal	32	150	-0.13096383333333347
910	easy goal	32	200	-0.12807000000000004
910	easy goal	32	250	-0.1442018333333334
910	easy goal	32	300	-0.15722933333333344
910	easy goal	32	350	-0.14617483333333348
910	easy goal	32	400	-0.13543000000000008
910	easy goal	32	450	-0.12412583333333342
910	easy goal	32	500	-0.10261500000000012
910	easy goal	32	550	-0.0556821666666667
910	easy goal	32	600	-0.018482500000000106
910	easy goal	32	650	0.028562499999999973
910	easy goal	32	700	0.041560833333333345
910	easy goal	32	750	0.07233233333333322
910	easy goal	32	800	0.0681441666666666
910	easy goal	32	850	0.06558816666666667
910	easy goal	32	900	NA
910	easy goal	32	950	NA
910	easy goal	32	1e3	NA
910	easy goal	32	1050	NA
910	easy goal	32	1100	NA
910	easy goal	32	1150	0.016676166666666603
910	easy goal	33	-200	NA
910	easy goal	33	-150	NA
910	easy goal	33	-100	-0.14398180000000002
910	easy goal	33	-50	0.006172033333333419
910	easy goal	33	0	0.06581886666666674
910	easy goal	33	50	0.07330870000000012
910	easy goal	33	100	0.07735036666666668
910	easy goal	33	150	0.05330470000000006
910	easy goal	33	200	0.04899203333333343
910	easy goal	33	250	0.020212200000000086
910	easy goal	33	300	0.010162533333333354
910	easy goal	33	350	-0.027767799999999898
910	easy goal	33	400	-0.029436133333333208
910	easy goal	33	450	-0.028541800000000023
910	easy goal	33	500	-0.0025329666666666175
910	easy goal	33	550	0.031347033333333364
910	easy goal	33	600	0.050786533333333495
910	easy goal	33	650	0.10260120000000013
910	easy goal	33	700	0.13707036666666675
910	easy goal	33	750	0.11420903333333336
910	easy goal	33	800	0.08831686666666672
910	easy goal	33	850	0.0872137000000001
910	easy goal	33	900	0.10307203333333333
910	easy goal	33	950	0.09457536666666673
910	easy goal	33	1e3	-0.006229799999999841
910	easy goal	33	1050	NA
910	easy goal	33	1100	NA
910	easy goal	33	1150	-0.3015783000000001
910	easy goal	34	-200	0.02643320689655163
910	easy goal	34	-150	0.02628637356321817
910	easy goal	34	-100	0.009499040229884978
910	easy goal	34	-50	0.007947206896551595
910	easy goal	34	0	-0.11185704310344846
910	easy goal	34	50	NA
910	easy goal	34	100	NA
910	easy goal	34	150	-0.12723279310344848
910	easy goal	34	200	-0.06048445977011507
910	easy goal	34	250	-0.012836459770115086
910	easy goal	34	300	0.033254373563218254
910	easy goal	34	350	0.04663370689655152
910	easy goal	34	400	0.03367287356321828
910	easy goal	34	450	0.06827104022988495
910	easy goal	34	500	0.04876304022988487
910	easy goal	34	550	0.05615187356321819
910	easy goal	34	600	0.045200873563218336
910	easy goal	34	650	0.08128104022988492
910	easy goal	34	700	0.07825620689655162
910	easy goal	34	750	0.07620837356321826
910	easy goal	34	800	0.10529887356321825
910	easy goal	34	850	0.11043054022988492
910	easy goal	34	900	0.11267454022988499
910	easy goal	34	950	-0.04021879310344856
910	easy goal	34	1e3	NA
910	easy goal	34	1050	NA
910	easy goal	34	1100	-0.22492779310344835
910	easy goal	34	1150	-0.04956562643678164
910	easy goal	35	-200	-0.01946522580645173
910	easy goal	35	-150	-0.006278892473118525
910	easy goal	35	-100	0.0037649408602149492
910	easy goal	35	-50	0.005956774193548305
910	easy goal	35	0	0.019266607526881623
910	easy goal	35	50	0.030310107526881607
910	easy goal	35	100	-0.029917892473118417
910	easy goal	35	150	NA
910	easy goal	35	200	-0.35753622580645184
910	easy goal	35	250	-0.016264892473118502
910	easy goal	35	300	0.06194344086021486
910	easy goal	35	350	0.01748027419354825
910	easy goal	35	400	0.05361094086021486
910	easy goal	35	450	0.08291377419354824
910	easy goal	35	500	0.09173194086021486
910	easy goal	35	550	0.09876877419354813
910	easy goal	35	600	0.09963177419354818
910	easy goal	35	650	0.12423877419354823
910	easy goal	35	700	0.11025727419354814
910	easy goal	35	750	0.05563394086021497
910	easy goal	35	800	NA
910	easy goal	35	850	NA
910	easy goal	35	900	NA
910	easy goal	35	950	0.04149644086021498
910	easy goal	35	1e3	0.025786774193548245
910	easy goal	35	1050	-0.028299725806451903
910	easy goal	35	1100	0.014077940860214891
910	easy goal	35	1150	-0.02072555913978517
910	easy goal	36	-200	-0.02314079999999996
910	easy goal	36	-150	-0.03709996666666656
910	easy goal	36	-100	0.0359972000000001
910	easy goal	36	-50	0.031216700000000024
910	easy goal	36	0	-0.006973133333333159
910	easy goal	36	50	-0.04831396666666654
910	easy goal	36	100	-0.05912063333333325
910	easy goal	36	150	-0.10948596666666661
910	easy goal	36	200	-0.16714246666666663
910	easy goal	36	250	-0.19806196666666653
910	easy goal	36	300	-0.22129413333333323
910	easy goal	36	350	-0.28054813333333334
910	easy goal	36	400	-0.31446563333333316
910	easy goal	36	450	-0.3047096333333333
910	easy goal	36	500	-0.31186496666666647
910	easy goal	36	550	-0.32841879999999996
910	easy goal	36	600	-0.3160811333333333
910	easy goal	36	650	-0.3122049666666665
910	easy goal	36	700	-0.42935088333333327
910	easy goal	36	750	NA
910	easy goal	36	800	NA
910	easy goal	36	850	NA
910	easy goal	36	900	-0.5980918333333333
910	easy goal	36	950	-0.45072183333333327
910	easy goal	36	1e3	-0.4690573
910	easy goal	36	1050	-0.48765546666666654
910	easy goal	36	1100	-0.45272796666666654
910	easy goal	36	1150	-0.44904079999999996
910	easy goal	37	-200	0.05664343333333314
910	easy goal	37	-150	-0.012903733333333426
910	easy goal	37	-100	NA
910	easy goal	37	-50	NA
910	easy goal	37	0	-0.3011493999999999
910	easy goal	37	50	-0.06600256666666675
910	easy goal	37	100	0.06263143333333317
910	easy goal	37	150	0.07498276666666648
910	easy goal	37	200	0.06751626666666644
910	easy goal	37	250	0.07812326666666654
910	easy goal	37	300	0.07214876666666663
910	easy goal	37	350	0.0686820999999999
910	easy goal	37	400	0.061973599999999886
910	easy goal	37	450	0.027241933333333208
910	easy goal	37	500	0.025452266666666484
910	easy goal	37	550	0.05491609999999995
910	easy goal	37	600	0.06103693333333323
910	easy goal	37	650	0.05344659999999979
910	easy goal	37	700	0.0297424333333333
910	easy goal	37	750	-0.035334566666666824
910	easy goal	37	800	-0.06454690000000014
910	easy goal	37	850	-0.08312556666666675
910	easy goal	37	900	-0.13325523333333344
910	easy goal	37	950	-0.14050506666666687
910	easy goal	37	1e3	-0.15095040000000007
910	easy goal	37	1050	-0.18450740000000013
910	easy goal	37	1100	NA
910	easy goal	37	1150	NA
910	easy goal	38	-200	0.020301258064516325
910	easy goal	38	-150	0.019312091397849656
910	easy goal	38	-100	0.014058424731183017
910	easy goal	38	-50	-0.017976075268817022
910	easy goal	38	0	-0.039079241935483656
910	easy goal	38	50	-0.06435774193548371
910	easy goal	38	100	-0.07889724193548371
910	easy goal	38	150	-0.10845557526881715
910	easy goal	38	200	-0.136118075268817
910	easy goal	38	250	-0.15549690860215035
910	easy goal	38	300	-0.18305757526881705
910	easy goal	38	350	-0.19261090860215027
910	easy goal	38	400	-0.21121257526881698
910	easy goal	38	450	-0.202751075268817
910	easy goal	38	500	-0.19846957526881703
910	easy goal	38	550	-0.18412657526881704
910	easy goal	38	600	-0.15441207526881695
910	easy goal	38	650	-0.12138224193548375
910	easy goal	38	700	-0.1027309086021504
910	easy goal	38	750	-0.0937729086021503
910	easy goal	38	800	-0.10045774193548374
910	easy goal	38	850	-0.07604757526881707
910	easy goal	38	900	-0.09004857526881709
910	easy goal	38	950	-0.0841085752688171
910	easy goal	38	1e3	-0.06814407526881709
910	easy goal	38	1050	-0.05038307526881695
910	easy goal	38	1100	-0.052476908602150374
910	easy goal	38	1150	-0.09229924193548367
910	easy goal	39	-200	-0.011023935483870912
910	easy goal	39	-150	-0.004516102150537697
910	easy goal	39	-100	0.0061422311827956655
910	easy goal	39	-50	-0.004830602150537766
910	easy goal	39	0	0.016065731182795712
910	easy goal	39	50	0.04609956451612899
910	easy goal	39	100	0.05892756451612898
910	easy goal	39	150	0.10179656451612895
910	easy goal	39	200	0.10729206451612898
910	easy goal	39	250	0.11487623118279577
910	easy goal	39	300	0.12922673118279562
910	easy goal	39	350	0.13638873118279574
910	easy goal	39	400	0.15158973118279562
910	easy goal	39	450	0.16829273118279567
910	easy goal	39	500	0.16774756451612896
910	easy goal	39	550	0.21185489784946232
910	easy goal	39	600	0.2318367311827957
910	easy goal	39	650	0.21418423118279564
910	easy goal	39	700	0.089565064516129
910	easy goal	39	750	NA
910	easy goal	39	800	NA
910	easy goal	39	850	NA
910	easy goal	39	900	NA
910	easy goal	39	950	0.09164156451612893
910	easy goal	39	1e3	-0.0018539354838710055
910	easy goal	39	1050	NA
910	easy goal	39	1100	NA
910	easy goal	39	1150	0.11794056451612911
910	easy goal	40	-200	-0.012451211981566703
910	easy goal	40	-150	0.02233181182795711
910	easy goal	40	-100	-0.007625354838709668
910	easy goal	40	-50	-0.02207852150537626
910	easy goal	40	0	0.021898478494623674
910	easy goal	40	50	-7.33854838709617e-4
910	easy goal	40	100	-0.005393354838709508
910	easy goal	40	150	0.011137811827957034
910	easy goal	40	200	-0.006811688172043029
910	easy goal	40	250	-0.020743688172042935
910	easy goal	40	300	-0.026533188172042976
910	easy goal	40	350	-0.04396285483870958
910	easy goal	40	400	-0.027845521505376263
910	easy goal	40	450	-0.02034768817204295
910	easy goal	40	500	0.018444478494623755
910	easy goal	40	550	0.01974347849462384
910	easy goal	40	600	0.02479597849462367
910	easy goal	40	650	0.06572297849462376
910	easy goal	40	700	0.06432131182795701
910	easy goal	40	750	0.03144214516129037
910	easy goal	40	800	0.04644181182795711
910	easy goal	40	850	0.03507097849462378
910	easy goal	40	900	0.014796478494623733
910	easy goal	40	950	0.025362978494623805
910	easy goal	40	1e3	0.04721931182795706
910	easy goal	40	1050	0.047202478494623744
910	easy goal	40	1100	0.05121414516129049
910	easy goal	40	1150	0.0534213118279571
910	easy goal	41	-200	0.013079142857142845
910	easy goal	41	-150	0.02407904761904763
910	easy goal	41	-100	0.014055880952380825
910	easy goal	41	-50	-0.16018178571428576
910	easy goal	41	0	NA
910	easy goal	41	50	NA
910	easy goal	41	100	-0.17934678571428586
910	easy goal	41	150	-0.040312452380952456
910	easy goal	41	200	0.04026254761904754
910	easy goal	41	250	0.00953121428571424
910	easy goal	41	300	0.015269547619047566
910	easy goal	41	350	0.027965380952380842
910	easy goal	41	400	0.016477547619047444
910	easy goal	41	450	0.046442714285714226
910	easy goal	41	500	0.03824671428571428
910	easy goal	41	550	0.024408380952380886
910	easy goal	41	600	0.03300454761904755
910	easy goal	41	650	0.03637638095238086
910	easy goal	41	700	0.03320088095238094
910	easy goal	41	750	-0.1255292857142858
910	easy goal	41	800	NA
910	easy goal	41	850	NA
910	easy goal	41	900	-0.18031128571428576
910	easy goal	41	950	0.013697714285714202
910	easy goal	41	1e3	0.00817571428571425
910	easy goal	41	1050	0.00740388095238087
910	easy goal	41	1100	-0.16214128571428588
910	easy goal	41	1150	NA
910	easy goal	42	-200	-0.029802737327188807
910	easy goal	42	-150	-0.0209041182795698
910	easy goal	42	-100	-1.8578494623633368e-4
910	easy goal	42	-50	0.019251881720430204
910	easy goal	42	0	0.0366078817204302
910	easy goal	42	50	0.06431671505376357
910	easy goal	42	100	0.09363938172043018
910	easy goal	42	150	0.10051471505376346
910	easy goal	42	200	0.11965104838709695
910	easy goal	42	250	0.11283271505376358
910	easy goal	42	300	0.10340004838709693
910	easy goal	42	350	0.11497754838709688
910	easy goal	42	400	0.14242588172043025
910	easy goal	42	450	0.16772404838709698
910	easy goal	42	500	0.19799371505376354
910	easy goal	42	550	0.23571771505376357
910	easy goal	42	600	0.2528167150537635
910	easy goal	42	650	0.26009788172043025
910	easy goal	42	700	0.19282529838709694
910	easy goal	42	750	NA
910	easy goal	42	800	NA
910	easy goal	42	850	NA
910	easy goal	42	900	0.018753881720430243
910	easy goal	42	950	0.17747588172043027
910	easy goal	42	1e3	0.22324154838709695
910	easy goal	42	1050	0.20121721505376358
910	easy goal	42	1100	0.19438621505376355
910	easy goal	42	1150	0.19056738172043017
910	easy goal	43	-200	0.045590030303030105
910	easy goal	43	-150	NA
910	easy goal	43	-100	NA
910	easy goal	43	-50	-0.14909263636363645
910	easy goal	43	0	0.026902530303030064
910	easy goal	43	50	0.1386135636363634
910	easy goal	43	100	0.12319207792207765
910	easy goal	43	150	0.09517769696969676
910	easy goal	43	200	0.09561903030302998
910	easy goal	43	250	0.07603953030303005
910	easy goal	43	300	0.03863719696969681
910	easy goal	43	350	0.06467703030303018
910	easy goal	43	400	0.0193815303030301
910	easy goal	43	450	0.01448653030303008
910	easy goal	43	500	0.02604669696969671
910	easy goal	43	550	0.029706030303030095
910	easy goal	43	600	0.07773453030303012
910	easy goal	43	650	0.060873363636363344
910	easy goal	43	700	0.08715086363636337
910	easy goal	43	750	0.06558153030303011
910	easy goal	43	800	0.09064636363636347
910	easy goal	43	850	0.06680703030303008
910	easy goal	43	900	0.09156069696969671
910	easy goal	43	950	0.09134786363636353
910	easy goal	43	1e3	0.08705503030303004
910	easy goal	43	1050	0.06249219696969669
910	easy goal	43	1100	0.0740668636363635
910	easy goal	43	1150	0.10239303030303011
910	easy goal	44	-200	-0.016130046082949306
910	easy goal	44	-150	0.0017995967741936496
910	easy goal	44	-100	-4.1823655913963975e-4
910	easy goal	44	-50	0.008451430107526988
910	easy goal	44	0	0.008985596774193638
910	easy goal	44	50	0.01563309677419363
910	easy goal	44	100	0.07002043010752705
910	easy goal	44	150	0.06400993010752698
910	easy goal	44	200	0.08047443010752701
910	easy goal	44	250	0.0829430967741936
910	easy goal	44	300	0.10948659677419359
910	easy goal	44	350	0.14169526344086028
910	easy goal	44	400	0.17801693010752695
910	easy goal	44	450	0.20534609677419371
910	easy goal	44	500	0.23132093010752688
910	easy goal	44	550	0.19740969677419357
910	easy goal	44	600	NA
910	easy goal	44	650	NA
910	easy goal	44	700	NA
910	easy goal	44	750	0.15048534677419367
910	easy goal	44	800	0.19638493010752697
910	easy goal	44	850	0.18225809677419366
910	easy goal	44	900	0.16208393010752697
910	easy goal	44	950	0.19905593010752706
910	easy goal	44	1e3	0.18031459677419356
910	easy goal	44	1050	0.1854282634408603
910	easy goal	44	1100	0.1537679301075269
910	easy goal	44	1150	0.1847430967741935
910	easy goal	45	-200	-0.008822903225806604
910	easy goal	45	-150	-0.0066260698924733115
910	easy goal	45	-100	-5.900698924732328e-4
910	easy goal	45	-50	0.013790763440860054
910	easy goal	45	0	0.0037187634408601213
910	easy goal	45	50	-0.008039069892473272
910	easy goal	45	100	-0.036276103225806634
910	easy goal	45	150	NA
910	easy goal	45	200	NA
910	easy goal	45	250	-0.0883771032258065
910	easy goal	45	300	-0.03305740322580656
910	easy goal	45	350	-0.028969069892473238
910	easy goal	45	400	-0.02601673655913994
910	easy goal	45	450	-0.04287373655913992
910	easy goal	45	500	-0.04675073655913997
910	easy goal	45	550	-0.13213490322580657
910	easy goal	45	600	NA
910	easy goal	45	650	NA
910	easy goal	45	700	NA
910	easy goal	45	750	-0.20809290322580665
910	easy goal	45	800	-0.046003069892473235
910	easy goal	45	850	-0.021791736559140018
910	easy goal	45	900	-0.017461403225806544
910	easy goal	45	950	-0.006760403225806695
910	easy goal	45	1e3	-0.009829236559139995
910	easy goal	45	1050	-0.003147903225806529
910	easy goal	45	1100	-0.024576736559139983
910	easy goal	45	1150	-0.03637540322580657
910	easy goal	46	-200	-0.022458999999999816
910	easy goal	46	-150	-0.01004133333333305
910	easy goal	46	-100	0.014513333333333526
910	easy goal	46	-50	0.004857000000000185
910	easy goal	46	0	0.0168731666666669
910	easy goal	46	50	0.012712333333333584
910	easy goal	46	100	-0.006524333333333132
910	easy goal	46	150	0.0037803333333335707
910	easy goal	46	200	-0.007331333333333134
910	easy goal	46	250	-0.014737833333333153
910	easy goal	46	300	0.006231333333333551
910	easy goal	46	350	0.004124000000000165
910	easy goal	46	400	0.014978333333333538
910	easy goal	46	450	0.019480333333333544
910	easy goal	46	500	0.047962000000000206
910	easy goal	46	550	0.062126666666666885
910	easy goal	46	600	0.025257200000000157
910	easy goal	46	650	NA
910	easy goal	46	700	NA
910	easy goal	46	750	NA
910	easy goal	46	800	0.035239250000000166
910	easy goal	46	850	0.13868950000000022
910	easy goal	46	900	0.0786180000000003
910	easy goal	46	950	0.04343483333333342
910	easy goal	46	1e3	0.03847366666666696
910	easy goal	46	1050	0.04228366666666683
910	easy goal	46	1100	0.03904216666666679
910	easy goal	46	1150	-0.0063068333333331505
910	easy goal	47	-200	0.050684096774193686
910	easy goal	47	-150	0.02509426344086041
910	easy goal	47	-100	-0.005996569892472954
910	easy goal	47	-50	-0.02389456989247285
910	easy goal	47	0	-0.05433456989247287
910	easy goal	47	50	-0.07994590322580623
910	easy goal	47	100	-0.08309440322580623
910	easy goal	47	150	-0.0891104032258061
910	easy goal	47	200	-0.1070522365591396
910	easy goal	47	250	-0.1215369032258063
910	easy goal	47	300	-0.14457790322580624
910	easy goal	47	350	-0.14795956989247294
910	easy goal	47	400	-0.16669730322580617
910	easy goal	47	450	-0.1664164032258062
910	easy goal	47	500	-0.1702019032258062
910	easy goal	47	550	-0.1574864746543776
910	easy goal	47	600	NA
910	easy goal	47	650	NA
910	easy goal	47	700	NA
910	easy goal	47	750	NA
910	easy goal	47	800	-0.26386423655913954
910	easy goal	47	850	-0.14532847465437776
910	easy goal	47	900	-0.14580023655913954
910	easy goal	47	950	-0.1343657365591396
910	easy goal	47	1e3	-0.09366856989247292
910	easy goal	47	1050	-0.060501903225806286
910	easy goal	47	1100	-0.07336640322580627
910	easy goal	47	1150	-0.0859404032258062
910	easy goal	48	-200	-0.0018325023041473795
910	easy goal	48	-150	0.03754818817204305
910	easy goal	48	-100	0.034477688172043074
910	easy goal	48	-50	-4.8331182795702254e-4
910	easy goal	48	0	-0.06940464516129034
910	easy goal	48	50	-0.0863171451612903
910	easy goal	48	100	-0.1198148118279571
910	easy goal	48	150	-0.14850481182795697
910	easy goal	48	200	-0.17061714516129034
910	easy goal	48	250	-0.1793031451612904
910	easy goal	48	300	-0.19150131182795702
910	easy goal	48	350	-0.18585797849462363
910	easy goal	48	400	-0.18992147849462362
910	easy goal	48	450	-0.16940414516129035
910	easy goal	48	500	-0.19342614516129034
910	easy goal	48	550	-0.19901647849462364
910	easy goal	48	600	-0.16729947849462365
910	easy goal	48	650	-0.14773081182795691
910	easy goal	48	700	-0.1285456451612903
910	easy goal	48	750	-0.17490131182795698
910	easy goal	48	800	NA
910	easy goal	48	850	NA
910	easy goal	48	900	NA
910	easy goal	48	950	-0.21308284516129028
910	easy goal	48	1e3	-0.1310299784946237
910	easy goal	48	1050	-0.14277614516129042
910	easy goal	48	1100	-0.17336847849462367
910	easy goal	48	1150	-0.19468031182795706
910	easy goal	49	-200	-0.051295299539170766
910	easy goal	49	-150	-0.02364337096774216
910	easy goal	49	-100	0.018921629032257952
910	easy goal	49	-50	0.02158079569892461
910	easy goal	49	0	0.0429854623655912
910	easy goal	49	50	0.0484749623655912
910	easy goal	49	100	0.020235462365591223
910	easy goal	49	150	0.001569462365591227
910	easy goal	49	200	-0.012187704301075408
910	easy goal	49	250	-0.032284204301075446
910	easy goal	49	300	-0.07371937096774217
910	easy goal	49	350	-0.1094080376344088
910	easy goal	49	400	-0.14232003763440879
910	easy goal	49	450	-0.1394310376344087
910	easy goal	49	500	-0.1478410376344088
910	easy goal	49	550	-0.12565003763440882
910	easy goal	49	600	-0.14463453763440878
910	easy goal	49	650	NA
910	easy goal	49	700	NA
910	easy goal	49	750	NA
910	easy goal	49	800	-0.24969837096774206
910	easy goal	49	850	-0.09429267096774208
910	easy goal	49	900	-0.07695237096774214
910	easy goal	49	950	-0.03232037096774221
910	easy goal	49	1e3	-0.02219037096774216
910	easy goal	49	1050	-0.002492870967742089
910	easy goal	49	1100	-0.029903037634408786
910	easy goal	49	1150	-0.2013398709677423
910	easy goal	50	-200	0.020157291208791315
910	easy goal	50	-150	0.0202902435897437
910	easy goal	50	-100	0.009308076923077113
910	easy goal	50	-50	-0.009079589743589652
910	easy goal	50	0	-0.2642134230769231
910	easy goal	50	50	NA
910	easy goal	50	100	NA
910	easy goal	50	150	-0.2540457564102563
910	easy goal	50	200	-0.09389692307692295
910	easy goal	50	250	-0.053574589743589675
910	easy goal	50	300	-0.08694658974358971
910	easy goal	50	350	-0.10333442307692287
910	easy goal	50	400	-0.04864892307692285
910	easy goal	50	450	-0.044541589743589606
910	easy goal	50	500	-0.032724089743589646
910	easy goal	50	550	-0.01775325641025627
910	easy goal	50	600	0.007138743589743794
910	easy goal	50	650	0.037789410256410326
910	easy goal	50	700	0.030220243589743696
910	easy goal	50	750	0.023394743589743694
910	easy goal	50	800	0.05601724358974369
910	easy goal	50	850	0.09736074358974367
910	easy goal	50	900	0.13669391025641042
910	easy goal	50	950	0.12334091025641032
910	easy goal	50	1e3	0.11678774358974368
910	easy goal	50	1050	0.07437824358974376
910	easy goal	50	1100	0.02833874358974368
910	easy goal	50	1150	0.05013341025641038
910	easy goal	51	-200	-0.021824766666666735
910	easy goal	51	-150	5.352333333332737e-4
910	easy goal	51	-100	-0.005831600000000048
910	easy goal	51	-50	0.01618473333333322
910	easy goal	51	0	0.010936399999999846
910	easy goal	51	50	-0.01756459999999997
910	easy goal	51	100	-0.07353302857142863
910	easy goal	51	150	-0.11879876666666678
910	easy goal	51	200	-0.1495791000000002
910	easy goal	51	250	-0.17308510000000013
910	easy goal	51	300	-0.17864610000000006
910	easy goal	51	350	-0.1888331000000001
910	easy goal	51	400	-0.21941293333333345
910	easy goal	51	450	-0.2045211
910	easy goal	51	500	-0.24150310000000008
910	easy goal	51	550	-0.24976543333333354
910	easy goal	51	600	-0.23620676666666673
910	easy goal	51	650	-0.21903360000000008
910	easy goal	51	700	-0.2484799333333334
910	easy goal	51	750	-0.21778110000000014
910	easy goal	51	800	-0.21529893333333341
910	easy goal	51	850	-0.20503076666666678
910	easy goal	51	900	-0.19605593333333346
910	easy goal	51	950	-0.19099693333333337
910	easy goal	51	1e3	-0.1934161
910	easy goal	51	1050	-0.1766872666666668
910	easy goal	51	1100	-0.19367693333333347
910	easy goal	51	1150	-0.17167543333333346
910	easy goal	52	-200	0.01458423963133645
910	easy goal	52	-150	0.008810930107526907
910	easy goal	52	-100	0.015907096774193663
910	easy goal	52	-50	-0.01903690322580635
910	easy goal	52	0	-0.02269606989247297
910	easy goal	52	50	-0.02144956989247297
910	easy goal	52	100	0.014612263440860232
910	easy goal	52	150	0.04219993010752695
910	easy goal	52	200	0.06328809677419349
910	easy goal	52	250	0.05284976344086023
910	easy goal	52	300	0.04498843010752688
910	easy goal	52	350	0.06665676344086036
910	easy goal	52	400	0.061020930107526995
910	easy goal	52	450	0.06514843010752691
910	easy goal	52	500	0.0718220967741936
910	easy goal	52	550	0.12281809677419364
