Subject	condition	TrialId	bin	pupil_change
923	no goal	27	200	-0.13160888709677412
923	no goal	27	250	-0.17107388709677415
923	no goal	27	300	-0.2058068870967742
923	no goal	27	350	-0.2179527204301074
923	no goal	27	400	-0.23470405376344083
923	no goal	27	450	-0.23894405376344086
923	no goal	27	500	-0.25704188709677417
923	no goal	27	550	-0.2462318870967742
923	no goal	27	600	-0.22678138709677417
923	no goal	27	650	-0.20326338709677408
923	no goal	27	700	-0.2182122204301075
923	no goal	27	750	-0.1817687204301075
923	no goal	27	800	-0.1728193870967741
923	no goal	27	850	-0.16605638709677426
923	no goal	27	900	-0.15125072043010754
923	no goal	27	950	-0.1384358870967742
923	no goal	27	1e3	-0.11751088709677411
923	no goal	27	1050	-0.12801022043010746
923	no goal	27	1100	-0.13457088709677426
923	no goal	27	1150	-0.12457688709677421
923	no goal	28	-200	-0.008186050691244087
923	no goal	28	-150	-0.0018395268817203252
923	no goal	28	-100	0.014427806451613012
923	no goal	28	-50	-0.004750860215053517
923	no goal	28	0	0.0017129731182798185
923	no goal	28	50	0.008471473118279782
923	no goal	28	100	0.02376230645161311
923	no goal	28	150	0.025578806451613145
923	no goal	28	200	0.022390473118279797
923	no goal	28	250	0.03374397311827989
923	no goal	28	300	0.007329806451613112
923	no goal	28	350	0.02001863978494652
923	no goal	28	400	0.02716013978494658
923	no goal	28	450	0.050639806451613145
923	no goal	28	500	0.07975930645161318
923	no goal	28	550	0.0929439731182798
923	no goal	28	600	0.11716930645161312
923	no goal	28	650	0.1631824731182799
923	no goal	28	700	0.13773797311827982
923	no goal	28	750	0.1293053064516132
923	no goal	28	800	0.12837830645161308
923	no goal	28	850	0.11812513978494647
923	no goal	28	900	0.10319147311827977
923	no goal	28	950	0.09816097311827976
923	no goal	28	1e3	0.09419897311827974
923	no goal	28	1050	0.0787108064516131
923	no goal	28	1100	0.0755603064516132
923	no goal	28	1150	0.0656316397849465
923	no goal	29	-200	0.05559539999999993
923	no goal	29	-150	0.024465233333333353
923	no goal	29	-100	-0.01299010000000004
923	no goal	29	-50	-0.01772393333333337
923	no goal	29	0	-0.04934659999999994
923	no goal	29	50	-0.05330210000000002
923	no goal	29	100	-0.0733379333333335
923	no goal	29	150	-0.08763026666666678
923	no goal	29	200	-0.12874043333333338
923	no goal	29	250	-0.15348540952380954
923	no goal	29	300	-0.14625526666666677
923	no goal	29	350	-0.1524057666666668
923	no goal	29	400	-0.15260126666666665
923	no goal	29	450	-0.1432562666666668
923	no goal	29	500	-0.1402637666666667
923	no goal	29	550	-0.08564160000000005
923	no goal	29	600	-0.10647676666666668
923	no goal	29	650	-0.07936843333333339
923	no goal	29	700	-0.09976826666666679
923	no goal	29	750	-0.11375512380952386
923	no goal	29	800	-0.1448377666666667
923	no goal	29	850	-0.1410606000000001
923	no goal	29	900	-0.13246943333333347
923	no goal	29	950	-0.15011193333333347
923	no goal	29	1e3	-0.13349143333333333
923	no goal	29	1050	-0.1531969333333334
923	no goal	29	1100	-0.15841360000000004
923	no goal	29	1150	-0.16953460000000006
923	no goal	30	-200	-0.0019388617511522735
923	no goal	30	-150	-0.01562945698924752
923	no goal	30	-100	0.013663043010752348
923	no goal	30	-50	0.010729376344085884
923	no goal	30	0	-0.006500956989247427
923	no goal	30	50	0.010311209677419164
923	no goal	30	100	0.011655543010752408
923	no goal	30	150	0.00832304301075252
923	no goal	30	200	0.042844209677419164
923	no goal	30	250	0.04784954301075254
923	no goal	30	300	0.06324470967741913
923	no goal	30	350	0.07183837634408581
923	no goal	30	400	0.09079187634408588
923	no goal	30	450	0.11582120967741923
923	no goal	30	500	0.14127737634408585
923	no goal	30	550	0.16607454301075256
923	no goal	30	600	0.19677770967741912
923	no goal	30	650	0.21866804301075246
923	no goal	30	700	0.21974487634408577
923	no goal	30	750	0.2181790430107525
923	no goal	30	800	0.22789804301075253
923	no goal	30	850	0.21374754301075258
923	no goal	30	900	0.22658537634408585
923	no goal	30	950	0.22604520967741917
923	no goal	30	1e3	0.22929620967741923
923	no goal	30	1050	0.2537298763440858
923	no goal	30	1100	0.24358054301075258
923	no goal	30	1150	0.25722770967741915
923	no goal	31	-200	-0.0045613225806452485
923	no goal	31	-150	0.0023935107526881585
923	no goal	31	-100	-0.013705155913978473
923	no goal	31	-50	4.4284408602150255e-4
923	no goal	31	0	0.016190344086021453
923	no goal	31	50	0.0073108440860215245
923	no goal	31	100	-0.015513489247311885
923	no goal	31	150	-0.024892155913978604
923	no goal	31	200	-0.029299989247311958
923	no goal	31	250	-0.02848432258064526
923	no goal	31	300	-0.054127322580645267
923	no goal	31	350	-0.0470669892473119
923	no goal	31	400	-0.03835298924731193
923	no goal	31	450	-0.017252822580645272
923	no goal	31	500	-0.0025798225806452635
923	no goal	31	550	0.018160510752688097
923	no goal	31	600	0.02962084408602143
923	no goal	31	650	0.05275267741935482
923	no goal	31	700	0.06668867741935476
923	no goal	31	750	0.08919951075268817
923	no goal	31	800	0.11306484408602151
923	no goal	31	850	0.08825617741935472
923	no goal	31	900	0.09982467741935475
923	no goal	31	950	0.0052242774193548055
923	no goal	31	1e3	-0.07484432258064522
923	no goal	31	1050	0.018468677419354762
923	no goal	31	1100	0.01910534408602153
923	no goal	31	1150	0.020261844086021386
923	no goal	32	-200	0.014463299999999771
923	no goal	32	-150	-0.015234866666666994
923	no goal	32	-100	0.006621633333333099
923	no goal	32	-50	-0.006178200000000134
923	no goal	32	0	3.281333333331471e-4
923	no goal	32	50	-0.0013595333333336068
923	no goal	32	100	0.020259966666666445
923	no goal	32	150	0.008465799999999746
923	no goal	32	200	0.03504579999999987
923	no goal	32	250	0.05459429999999984
923	no goal	32	300	0.05033296666666639
923	no goal	32	350	0.059678299999999705
923	no goal	32	400	0.06754179999999968
923	no goal	32	450	0.07704629999999975
923	no goal	32	500	0.0827057999999999
923	no goal	32	550	0.13400963333333307
923	no goal	32	600	0.09976613333333313
923	no goal	32	650	0.11564929999999969
923	no goal	32	700	0.13964199999999982
923	no goal	32	750	0.15140094285714253
923	no goal	32	800	0.17136263333333313
923	no goal	32	850	0.21118596666666645
923	no goal	32	900	0.21950129999999976
923	no goal	32	950	0.21191396666666643
923	no goal	32	1e3	0.22847263333333312
923	no goal	32	1050	0.24369046666666647
923	no goal	32	1100	0.2596966333333331
923	no goal	32	1150	0.2509334666666663
923	no goal	33	-200	-0.04252017511520715
923	no goal	33	-150	-0.015165698924731075
923	no goal	33	-100	0.012293467741935737
923	no goal	33	-50	0.024306801075268947
923	no goal	33	0	0.02817230107526895
923	no goal	33	50	0.03185613440860228
923	no goal	33	100	0.03964846774193561
923	no goal	33	150	0.0337641344086023
923	no goal	33	200	0.009515634408602333
923	no goal	33	250	0.025836134408602218
923	no goal	33	300	0.0022463010752689825
923	no goal	33	350	0.004971301075268997
923	no goal	33	400	0.01504713440860228
923	no goal	33	450	0.03215580107526902
923	no goal	33	500	0.043934467741935546
923	no goal	33	550	0.07862313440860229
923	no goal	33	600	0.09838046774193569
923	no goal	33	650	0.10873930107526901
923	no goal	33	700	0.09637463440860228
923	no goal	33	750	0.08927896774193567
923	no goal	33	800	0.08683380107526902
923	no goal	33	850	0.08308696774193569
923	no goal	33	900	0.0977899677419356
923	no goal	33	950	0.1168163010752689
923	no goal	33	1e3	0.11674963440860231
923	no goal	33	1050	0.13289763440860222
923	no goal	33	1100	0.1430148010752689
923	no goal	33	1150	0.1572576344086023
923	no goal	34	-200	0.04221293333333328
923	no goal	34	-150	0.029164599999999947
923	no goal	34	-100	0.005463433333333212
923	no goal	34	-50	-0.03080023333333341
923	no goal	34	0	-0.04604073333333355
923	no goal	34	50	-0.0775489000000001
923	no goal	34	100	-0.09681306666666682
923	no goal	34	150	-0.10692123333333352
923	no goal	34	200	-0.11489006666666679
923	no goal	34	250	-0.11267540000000016
923	no goal	34	300	-0.12675073333333353
923	no goal	34	350	-0.1105390666666668
923	no goal	34	400	-0.09861090000000017
923	no goal	34	450	-0.06881023333333358
923	no goal	34	500	-0.04031923333333339
923	no goal	34	550	-0.002704233333333509
923	no goal	34	600	0.034997433333333085
923	no goal	34	650	0.044609433333333115
923	no goal	34	700	0.05770809999999978
923	no goal	34	750	0.04869893333333312
923	no goal	34	800	0.059587766666666576
923	no goal	34	850	0.04497243333333315
923	no goal	34	900	0.05826471904761891
923	no goal	34	950	0.05733926666666648
923	no goal	34	1e3	0.08861676666666655
923	no goal	34	1050	0.08891309999999979
923	no goal	34	1100	0.08593743333333315
923	no goal	34	1150	0.11518643333333323
923	no goal	35	-200	0.02697566820276506
923	no goal	35	-150	0.014319930107526893
923	no goal	35	-100	-0.006650236559139803
923	no goal	35	-50	-0.012981403225806357
923	no goal	35	0	-0.02615990322580634
923	no goal	35	50	-0.037666069892472974
923	no goal	35	100	-0.03927173655913966
923	no goal	35	150	-0.04999173655913965
923	no goal	35	200	-0.037746069892473054
923	no goal	35	250	-0.04079140322580632
923	no goal	35	300	-0.04427606989247305
923	no goal	35	350	-0.05713856989247298
923	no goal	35	400	-0.03357590322580636
923	no goal	35	450	-0.036993403225806354
923	no goal	35	500	-0.022169403225806256
923	no goal	35	550	0.011784430107526944
923	no goal	35	600	0.0570460967741937
923	no goal	35	650	0.0963507634408604
923	no goal	35	700	0.10684126344086027
923	no goal	35	750	0.12520593010752692
923	no goal	35	800	0.12417393010752702
923	no goal	35	850	0.1279010967741936
923	no goal	35	900	0.11973576344086023
923	no goal	35	950	0.14578193010752702
923	no goal	35	1e3	0.14951609677419367
923	no goal	35	1050	0.13634993010752697
923	no goal	35	1100	0.1404489301075269
923	no goal	35	1150	0.14811976344086028
923	no goal	36	-200	0.015749027649769726
923	no goal	36	-150	1.1607526881733203e-4
923	no goal	36	-100	0.005411075268817456
923	no goal	36	-50	-0.015674258064516017
923	no goal	36	0	-0.00822675806451604
923	no goal	36	50	0.008933908602150783
923	no goal	36	100	-0.016529591397849302
923	no goal	36	150	-0.025400924731182606
923	no goal	36	200	-0.022567424731182673
923	no goal	36	250	-0.028059591397849193
923	no goal	36	300	-0.015993258064515976
923	no goal	36	350	-0.027510924731182735
923	no goal	36	400	-0.003686591397849289
923	no goal	36	450	0.009931075268817313
923	no goal	36	500	0.045358741935484025
923	no goal	36	550	0.07708324193548395
923	no goal	36	600	0.12562357526881737
923	no goal	36	650	0.15789307526881724
923	no goal	36	700	0.16034490860215075
923	no goal	36	750	0.1975660752688174
923	no goal	36	800	0.24096824193548402
923	no goal	36	850	0.26041574193548406
923	no goal	36	900	0.26440507526881735
923	no goal	36	950	0.24415307526881733
923	no goal	36	1e3	0.2423330752688173
923	no goal	36	1050	0.253831241935484
923	no goal	36	1100	0.22453290860215072
923	no goal	36	1150	0.2248050752688174
923	no goal	37	-200	-0.012076635944700367
923	no goal	37	-150	-0.0015810645161289383
923	no goal	37	-100	-4.388978494621239e-4
923	no goal	37	-50	0.003650435483871265
923	no goal	37	0	0.012458935483871114
923	no goal	37	50	0.05683543548387108
923	no goal	37	100	0.05293943548387111
923	no goal	37	150	0.04240293548387123
923	no goal	37	200	0.04672093548387105
923	no goal	37	250	0.03406043548387109
923	no goal	37	300	0.04289793548387114
923	no goal	37	350	0.030045602150537754
923	no goal	37	400	0.03950993548387113
923	no goal	37	450	0.07300193548387113
923	no goal	37	500	0.1053206021505378
923	no goal	37	550	0.1164867688172045
923	no goal	37	600	0.1327397688172045
923	no goal	37	650	0.1331152688172045
923	no goal	37	700	0.13151976881720442
923	no goal	37	750	0.1420612688172045
923	no goal	37	800	0.13408193548387107
923	no goal	37	850	0.14437026881720452
923	no goal	37	900	0.15331610215053781
923	no goal	37	950	0.1463122688172044
923	no goal	37	1e3	0.16044676881720452
923	no goal	37	1050	0.15570660215053791
923	no goal	37	1100	0.17353093548387113
923	no goal	37	1150	0.1757966021505378
923	no goal	38	-200	-0.008338230414746382
923	no goal	38	-150	-0.0015178494623654022
923	no goal	38	-100	0.01770331720430122
923	no goal	38	-50	0.012200317204301333
923	no goal	38	0	-0.01865784946236541
923	no goal	38	50	-0.022595016129032103
923	no goal	38	100	-0.0345738494623653
923	no goal	38	150	-0.04798818279569864
923	no goal	38	200	-0.04950718279569869
923	no goal	38	250	-0.06370618279569862
923	no goal	38	300	-0.054438516129031944
923	no goal	38	350	-0.04292118279569871
923	no goal	38	400	-0.023315349462365464
923	no goal	38	450	-0.010053016129031977
923	no goal	38	500	0.02306081720430127
923	no goal	38	550	0.07419815053763464
923	no goal	38	600	0.1022613172043012
923	no goal	38	650	0.14314731720430118
923	no goal	38	700	0.14222281720430127
923	no goal	38	750	0.14371015053763472
923	no goal	38	800	0.14693865053763466
923	no goal	38	850	0.16657165053763467
923	no goal	38	900	0.1624429838709681
923	no goal	38	950	0.16121031720430126
923	no goal	38	1e3	0.1394808172043014
923	no goal	38	1050	0.11450031720430147
923	no goal	38	1100	0.0932876505376347
923	no goal	38	1150	0.06265848387096791
923	no goal	39	-200	0.027968317972350092
923	no goal	39	-150	0.009191698924731076
923	no goal	39	-100	-0.014682967741935485
923	no goal	39	-50	-0.01015430107526886
923	no goal	39	0	-0.01698413440860221
923	no goal	39	50	-0.022377301075268956
923	no goal	39	100	-0.023905967741935614
923	no goal	39	150	-0.02204546774193557
923	no goal	39	200	-0.04468413440860227
923	no goal	39	250	-0.05345630107526896
923	no goal	39	300	-0.06247596774193561
923	no goal	39	350	-0.038995301075268975
923	no goal	39	400	-0.020525467741935605
923	no goal	39	450	0.020969532258064378
923	no goal	39	500	0.038036865591397774
923	no goal	39	550	0.08248086559139778
923	no goal	39	600	0.1385213655913978
923	no goal	39	650	0.1421911989247311
923	no goal	39	700	0.14159203225806438
923	no goal	39	750	0.1399095322580645
923	no goal	39	800	0.12821703225806438
923	no goal	39	850	0.10422536559139783
923	no goal	39	900	0.10140436559139765
923	no goal	39	950	0.08856869892473111
923	no goal	39	1e3	0.08594936559139772
923	no goal	39	1050	0.07194686559139774
923	no goal	39	1100	0.06075569892473102
923	no goal	39	1150	0.06314986559139772
923	no goal	40	-200	0.005684285714285776
923	no goal	40	-150	-0.009708499999999898
923	no goal	40	-100	0.007903500000000063
923	no goal	40	-50	7.374999999999835e-4
923	no goal	40	0	-0.005564166666666592
923	no goal	40	50	-0.0061423333333333234
923	no goal	40	100	-0.01866149999999996
923	no goal	40	150	-0.004995999999999927
923	no goal	40	200	-0.0038233333333332156
923	no goal	40	250	-0.0016718333333332058
923	no goal	40	300	-0.0033166666666666345
923	no goal	40	350	0.02433883333333327
923	no goal	40	400	0.055537500000000094
923	no goal	40	450	0.07609300000000004
923	no goal	40	500	0.09418283333333329
923	no goal	40	550	0.08699300000000003
923	no goal	40	600	0.1196826666666666
923	no goal	40	650	0.15737283333333338
923	no goal	40	700	0.1533501666666667
923	no goal	40	750	0.138992
923	no goal	40	800	0.1567766666666667
923	no goal	40	850	0.1493536666666667
923	no goal	40	900	0.145744
923	no goal	40	950	0.15427866666666676
923	no goal	40	1e3	0.15539500000000003
923	no goal	40	1050	0.12205583333333347
923	no goal	40	1100	0.1093536666666668
923	no goal	40	1150	0.10628900000000001
923	no goal	41	-200	-0.039486465437787936
923	no goal	41	-150	-0.021192489247311725
923	no goal	41	-100	0.005870010752688115
923	no goal	41	-50	0.025056010752688113
923	no goal	41	0	0.036334010752688085
923	no goal	41	50	0.05075184408602159
923	no goal	41	100	0.05169701075268818
923	no goal	41	150	0.02693301075268817
923	no goal	41	200	0.05587767741935479
923	no goal	41	250	0.05549334408602147
923	no goal	41	300	0.05991301075268818
923	no goal	41	350	0.05049401075268811
923	no goal	41	400	0.08817251075268828
923	no goal	41	450	0.09118484408602145
923	no goal	41	500	0.13501467741935488
923	no goal	41	550	0.14475184408602151
923	no goal	41	600	0.15057201075268814
923	no goal	41	650	0.19282834408602145
923	no goal	41	700	0.20923367741935484
923	no goal	41	750	0.23955367741935482
923	no goal	41	800	0.26927417741935483
923	no goal	41	850	0.2835260107526882
923	no goal	41	900	0.2848386774193548
923	no goal	41	950	0.2736308440860214
923	no goal	41	1e3	0.25683901075268817
923	no goal	41	1050	0.2632780107526882
923	no goal	41	1100	0.24039967741935486
923	no goal	41	1150	0.23032034408602145
923	no goal	42	-200	0.017021820276497505
923	no goal	42	-150	5.028440860213035e-4
923	no goal	42	-100	-0.002689822580645392
923	no goal	42	-50	-0.011221655913978612
923	no goal	42	0	-0.0064501559139786835
923	no goal	42	50	-0.014174655913978595
923	no goal	42	100	-0.01604282258064534
923	no goal	42	150	-0.004659655913978655
923	no goal	42	200	-0.008700489247312074
923	no goal	42	250	-0.0019923225806453746
923	no goal	42	300	-0.008138322580645285
923	no goal	42	350	-0.015721822580645323
923	no goal	42	400	-0.020311989247312034
923	no goal	42	450	-0.03280982258064539
923	no goal	42	500	-0.017467322580645355
923	no goal	42	550	-0.027355989247312012
923	no goal	42	600	-0.030171489247312017
923	no goal	42	650	-0.00830032258064528
923	no goal	42	700	-0.033707155913978694
923	no goal	42	750	-0.026581489247311962
923	no goal	42	800	-0.03748315591397855
923	no goal	42	850	-0.056267822580645444
923	no goal	42	900	-0.060135155913978666
923	no goal	42	950	-0.0549763225806453
923	no goal	42	1e3	-0.07175765591397869
923	no goal	42	1050	-0.060571489247312
923	no goal	42	1100	-0.06836298924731203
923	no goal	42	1150	-0.04511682258064531
923	no goal	43	-200	-0.01683750230414757
923	no goal	43	-150	-5.17811827957182e-4
923	no goal	43	-100	0.0021230215053760957
923	no goal	43	-50	0.007657521505376168
923	no goal	43	0	0.010381021505376195
923	no goal	43	50	0.010048188172042893
923	no goal	43	100	0.020014188172042813
923	no goal	43	150	0.022257521505376188
923	no goal	43	200	0.005466521505376261
923	no goal	43	250	0.013957354838709524
923	no goal	43	300	0.0157890215053762
923	no goal	43	350	0.019576688172042944
923	no goal	43	400	0.022763688172042922
923	no goal	43	450	0.04318718817204278
923	no goal	43	500	0.05073068817204285
923	no goal	43	550	0.08730335483870943
923	no goal	43	600	0.08605518817204283
923	no goal	43	650	0.08657485483870953
923	no goal	43	700	0.08038768817204282
923	no goal	43	750	0.05589302150537619
923	no goal	43	800	0.043719854838709514
923	no goal	43	850	0.011571854838709447
923	no goal	43	900	-0.0025118118279572332
923	no goal	43	950	-3.77645161290463e-4
923	no goal	43	1e3	-0.015126145161290516
923	no goal	43	1050	-0.009385978494623895
923	no goal	43	1100	-0.028088645161290504
923	no goal	43	1150	-0.01936914516129044
923	no goal	44	-200	0.022828949308755928
923	no goal	44	-150	0.007381806451612978
923	no goal	44	-100	-0.008167360215053598
923	no goal	44	-50	-0.011784360215053654
923	no goal	44	0	-0.014063860215053717
923	no goal	44	50	-0.010868360215053663
923	no goal	44	100	-0.016966526881720363
923	no goal	44	150	-0.026867360215053537
923	no goal	44	200	-0.025145693548386916
923	no goal	44	250	-0.02210602688172029
923	no goal	44	300	-0.03165569354838701
923	no goal	44	350	-0.03434652688172032
923	no goal	44	400	-0.023116526881720317
923	no goal	44	450	-0.0026388602150536253
923	no goal	44	500	0.010164139784946347
923	no goal	44	550	0.029177473118279746
923	no goal	44	600	0.020535806451613015
923	no goal	44	650	0.010531306451613043
923	no goal	44	700	-0.008387193548386943
923	no goal	44	750	-0.03225169354838697
923	no goal	44	800	-0.027862360215053616
923	no goal	44	850	-0.04402986021505365
923	no goal	44	900	-0.05396436021505361
923	no goal	44	950	-0.05659402688172036
923	no goal	44	1e3	-0.05116752688172029
923	no goal	44	1050	-0.05268386021505359
923	no goal	44	1100	-0.03320236021505366
923	no goal	44	1150	-0.045392693548386966
923	no goal	45	-200	-0.009421239631336549
923	no goal	45	-150	-0.01767809677419378
923	no goal	45	-100	0.0032830698924729194
923	no goal	45	-50	0.006606736559139644
923	no goal	45	0	0.01877973655913956
923	no goal	45	50	0.03976473655913959
923	no goal	45	100	0.048923736559139654
923	no goal	45	150	0.06399873655913961
923	no goal	45	200	0.06992640322580623
923	no goal	45	250	0.08149756989247299
923	no goal	45	300	0.07200723655913961
923	no goal	45	350	0.05865923655913963
923	no goal	45	400	0.08965806989247294
923	no goal	45	450	0.10878740322580627
923	no goal	45	500	0.10504540322580629
923	no goal	45	550	0.13487440322580632
923	no goal	45	600	0.13450290322580627
923	no goal	45	650	0.13826323655913964
923	no goal	45	700	0.1423945698924729
923	no goal	45	750	0.12787006989247293
923	no goal	45	800	0.12284223655913966
923	no goal	45	850	0.13099523655913958
923	no goal	45	900	0.13655640322580628
923	no goal	45	950	0.1301959032258063
923	no goal	45	1e3	0.13408306989247296
923	no goal	45	1050	0.13274140322580638
923	no goal	45	1100	0.14904723655913962
923	no goal	45	1150	0.1397234032258062
923	no goal	46	-200	-0.008235308755760316
923	no goal	46	-150	-0.005248784946236522
923	no goal	46	-100	-0.0014929516129031188
923	no goal	46	-50	-7.029516129031984e-4
923	no goal	46	0	0.017052548387096838
923	no goal	46	50	0.014544548387096881
923	no goal	46	100	0.007509381720430068
923	no goal	46	150	0.004189048387096772
923	no goal	46	200	0.008063215053763543
923	no goal	46	250	0.02542154838709691
923	no goal	46	300	0.01966254838709684
923	no goal	46	350	-0.004948784946236555
923	no goal	46	400	0.027994548387096918
923	no goal	46	450	0.022326048387096842
923	no goal	46	500	0.02451354838709685
923	no goal	46	550	0.04342488172043013
923	no goal	46	600	0.05749238172043025
923	no goal	46	650	0.0570237150537635
923	no goal	46	700	0.057970215053763464
923	no goal	46	750	0.03258921505376352
923	no goal	46	800	0.030031548387096763
923	no goal	46	850	0.013163215053763425
923	no goal	46	900	0.016013715053763516
923	no goal	46	950	-0.0010384516129031685
923	no goal	46	1e3	0.010952381720430152
923	no goal	46	1050	-0.0146444516129031
923	no goal	46	1100	-0.01784111827956984
923	no goal	46	1150	-0.016505118279569835
923	no goal	47	-200	0.001828086021505415
923	no goal	47	-150	0.0013362764976958858
923	no goal	47	-100	0.003395752688172197
923	no goal	47	-50	7.984193548387827e-4
923	no goal	47	0	-0.007581247311827892
923	no goal	47	50	0.0173912526881721
923	no goal	47	100	0.037209752688172205
923	no goal	47	150	0.03687441935483878
923	no goal	47	200	0.05071291935483865
923	no goal	47	250	0.055465086021505496
923	no goal	47	300	0.051794419354838826
923	no goal	47	350	0.06547541935483873
923	no goal	47	400	0.08947441935483884
923	no goal	47	450	0.10206225268817211
923	no goal	47	500	0.1172472526881722
923	no goal	47	550	0.1748507526881721
923	no goal	47	600	0.18995908602150546
923	no goal	47	650	0.22767491935483877
923	no goal	47	700	0.2599919193548388
923	no goal	47	750	0.2251602526881721
923	no goal	47	800	0.22104341935483882
923	no goal	47	850	0.22692375268817214
923	no goal	47	900	0.22670708602150538
923	no goal	47	950	0.2304027526881721
923	no goal	47	1e3	0.23694441935483868
923	no goal	47	1050	0.22351241935483887
923	no goal	47	1100	0.21685175268817214
923	no goal	47	1150	0.20962675268817202
923	no goal	48	-200	0.006275949308755762
923	no goal	48	-150	0.008306639784946354
923	no goal	48	-100	-0.011662026881720319
923	no goal	48	-50	-1.0486021505366298e-4
923	no goal	48	0	-0.0038616935483870574
923	no goal	48	50	0.029706473118279675
923	no goal	48	100	0.03561897311827966
923	no goal	48	150	0.02098213978494634
923	no goal	48	200	0.050484139784946334
923	no goal	48	250	0.06002047311827963
923	no goal	48	300	0.05006730645161291
923	no goal	48	350	0.049196473118279536
923	no goal	48	400	0.06376230645161292
923	no goal	48	450	0.057971639784946204
923	no goal	48	500	0.06840413978494635
923	no goal	48	550	0.11265463978494623
923	no goal	48	600	0.12421497311827963
923	no goal	48	650	0.15395580645161297
923	no goal	48	700	0.162652306451613
923	no goal	48	750	0.19779930645161295
923	no goal	48	800	0.19594213978494626
923	no goal	48	850	0.2094204731182796
923	no goal	48	900	0.2131974731182796
923	no goal	48	950	0.2261129731182797
923	no goal	48	1e3	0.21796230645161288
923	no goal	48	1050	0.20473930645161298
923	no goal	48	1100	0.2111203064516131
923	no goal	48	1150	0.19239530645161293
923	no goal	49	-200	-0.022319004608294928
923	no goal	49	-150	-0.009314456989247303
923	no goal	49	-100	0.004122876344085998
923	no goal	49	-50	0.014761876344085989
923	no goal	49	0	0.016468543010752585
923	no goal	49	50	0.005777709677419344
923	no goal	49	100	0.001957043010752576
923	no goal	49	150	0.02670370967741927
923	no goal	49	200	-0.0065667903225807844
923	no goal	49	250	0.0012658763440858885
923	no goal	49	300	0.004681209677419362
923	no goal	49	350	0.002950543010752593
923	no goal	49	400	0.021898376344086017
923	no goal	49	450	0.01649854301075256
923	no goal	49	500	0.04959220967741921
923	no goal	49	550	0.06552970967741922
923	no goal	49	600	0.10316270967741925
923	no goal	49	650	0.12264204301075265
923	no goal	49	700	0.12050254301075262
923	no goal	49	750	0.09737154301075268
923	no goal	49	800	0.10028070967741927
923	no goal	49	850	0.11086104301075261
923	no goal	49	900	0.10604170967741933
923	no goal	49	950	0.10875920967741926
923	no goal	49	1e3	0.09541970967741926
923	no goal	49	1050	0.100402376344086
923	no goal	49	1100	0.09642854301075261
923	no goal	49	1150	0.08855854301075257
923	no goal	50	-200	4.8490000000023237e-4
923	no goal	50	-150	-0.015696266666666608
923	no goal	50	-100	0.0014240666666667974
923	no goal	50	-50	0.012578900000000134
923	no goal	50	0	0.0012084000000001094
923	no goal	50	50	0.025094066666666803
923	no goal	50	100	0.033373566666666875
923	no goal	50	150	0.03357340000000016
923	no goal	50	200	0.04625256666666674
923	no goal	50	250	0.026435042857142994
923	no goal	50	300	0.03730806666666683
923	no goal	50	350	0.05702273333333344
923	no goal	50	400	0.05983473333333341
923	no goal	50	450	0.08303840000000011
923	no goal	50	500	0.14101090000000024
923	no goal	50	550	0.18267940000000019
923	no goal	50	600	0.22749273333333342
923	no goal	50	650	0.24291810000000016
923	no goal	50	700	0.274742042857143
923	no goal	50	750	0.29379240000000023
923	no goal	50	800	0.2897535666666668
923	no goal	50	850	0.30098410000000014
923	no goal	50	900	0.28333790000000014
923	no goal	50	950	0.2887399000000001
923	no goal	50	1e3	0.29604173333333356
923	no goal	50	1050	0.3241287333333334
923	no goal	50	1100	0.3110404000000002
923	no goal	50	1150	0.31125106666666685
923	no goal	51	-200	0.017235202764976826
923	no goal	51	-150	0.0018184408602150242
923	no goal	51	-100	0.006355774193548269
923	no goal	51	-50	-0.020484559139785013
923	no goal	51	0	-0.007797392473118355
923	no goal	51	50	-0.015129725806451702
923	no goal	51	100	2.07440860214921e-4
923	no goal	51	150	0.002749607526881507
923	no goal	51	200	0.009513940860214953
923	no goal	51	250	0.021320107526881626
923	no goal	51	300	0.023611440860214977
923	no goal	51	350	0.018510940860214875
923	no goal	51	400	0.04195027419354832
923	no goal	51	450	0.08142694086021485
923	no goal	51	500	0.07896527419354826
923	no goal	51	550	0.10483244086021482
923	no goal	51	600	0.11578394086021497
923	no goal	51	650	0.12896460752688163
923	no goal	51	700	0.11963210752688158
923	no goal	51	750	0.10838810752688162
923	no goal	51	800	0.10221310752688166
923	no goal	51	850	0.08852594086021481
923	no goal	51	900	0.08471460752688158
923	no goal	51	950	0.0780031075268816
923	no goal	51	1e3	0.07025110752688161
923	no goal	51	1050	0.0806741075268816
923	no goal	51	1100	0.05620510752688168
923	no goal	51	1150	0.047219440860215046
923	no goal	52	-200	-0.022872433179723522
923	no goal	52	-150	7.808763440860419e-4
923	no goal	52	-100	0.005216043010752773
923	no goal	52	-50	0.010509709677419302
923	no goal	52	0	0.010177876344086068
923	no goal	52	50	0.007534543010752737
923	no goal	52	100	0.009761376344086026
923	no goal	52	150	0.020696709677419323
923	no goal	52	200	0.025514876344086
923	no goal	52	250	0.02866520967741944
923	no goal	52	300	0.05131537634408604
923	no goal	52	350	0.06693404301075263
923	no goal	52	400	0.078120876344086
923	no goal	52	450	0.09431287634408592
923	no goal	52	500	0.10736854301075278
923	no goal	52	550	0.10862237634408604
923	no goal	52	600	0.1336632096774193
