Subject	condition	TrialId	bin	pupil_change
921	hard goal	26	1150	-0.15188377419354826
921	hard goal	27	-200	-0.020911534562211922
921	hard goal	27	-150	-0.0023940107526880063
921	hard goal	27	-100	0.018066322580645295
921	hard goal	27	-50	0.012981155913978526
921	hard goal	27	0	-0.004256677419354797
921	hard goal	27	50	0.003604822580645317
921	hard goal	27	100	0.005882655913978629
921	hard goal	27	150	-0.018831510752688112
921	hard goal	27	200	-0.0012538440860214717
921	hard goal	27	250	0.01943865591397853
921	hard goal	27	300	0.03445815591397864
921	hard goal	27	350	0.0565119892473119
921	hard goal	27	400	0.06329882258064523
921	hard goal	27	450	0.046638155913978574
921	hard goal	27	500	0.04673465591397852
921	hard goal	27	550	0.031501989247311846
921	hard goal	27	600	0.013818155913978503
921	hard goal	27	650	-0.015868844086021367
921	hard goal	27	700	-0.04811551075268813
921	hard goal	27	750	-0.09050501075268798
921	hard goal	27	800	-0.1229253440860214
921	hard goal	27	850	-0.1483540107526881
921	hard goal	27	900	-0.1507930107526881
921	hard goal	27	950	-0.1323816774193547
921	hard goal	27	1e3	-0.09537667741935474
921	hard goal	27	1050	-0.07172801075268809
921	hard goal	27	1100	-0.06639034408602147
921	hard goal	27	1150	-0.03836401075268814
921	hard goal	28	-200	0.02680593333333355
921	hard goal	28	-150	-9.468999999998248e-4
921	hard goal	28	-100	-0.011780566666666456
921	hard goal	28	-50	-0.014745399999999798
921	hard goal	28	0	6.669333333336377e-4
921	hard goal	28	50	0.016656433333333515
921	hard goal	28	100	0.0028359333333335033
921	hard goal	28	150	0.045047100000000194
921	hard goal	28	200	0.044423433333333616
921	hard goal	28	250	0.034875433333333504
921	hard goal	28	300	0.03291476666666678
921	hard goal	28	350	0.049512266666666825
921	hard goal	28	400	0.0630401000000002
921	hard goal	28	450	0.05927476666666687
921	hard goal	28	500	0.12634960000000026
921	hard goal	28	550	0.11844976666666684
921	hard goal	28	600	0.16867093333333352
921	hard goal	28	650	0.21637060000000016
921	hard goal	28	700	0.26195110000000016
921	hard goal	28	750	0.29367093333333355
921	hard goal	28	800	0.3132939333333335
921	hard goal	28	850	0.28575893333333346
921	hard goal	28	900	0.26622543333333354
921	hard goal	28	950	0.22268610000000014
921	hard goal	28	1e3	0.1770186333333335
921	hard goal	28	1050	NA
921	hard goal	28	1100	NA
921	hard goal	28	1150	NA
921	hard goal	29	-200	0.01874403686635936
921	hard goal	29	-150	-0.00884951075268825
921	hard goal	29	-100	-0.02409667741935495
921	hard goal	29	-50	0.0040788225806449585
921	hard goal	29	0	0.006999322580645062
921	hard goal	29	50	-0.005389510752688231
921	hard goal	29	100	-0.013278677419354956
921	hard goal	29	150	-0.02271151075268829
921	hard goal	29	200	-0.004895010752688241
921	hard goal	29	250	0.018444822580644987
921	hard goal	29	300	0.043476822580645
921	hard goal	29	350	0.052351822580645045
921	hard goal	29	400	0.10932582258064505
921	hard goal	29	450	0.13514265591397825
921	hard goal	29	500	0.2089929892473117
921	hard goal	29	550	0.2749176559139783
921	hard goal	29	600	0.30227748924731174
921	hard goal	29	650	0.34610748924731166
921	hard goal	29	700	0.40486965591397833
921	hard goal	29	750	0.39745532258064503
921	hard goal	29	800	0.3749844892473117
921	hard goal	29	850	0.30707998924731167
921	hard goal	29	900	0.2704624892473117
921	hard goal	29	950	0.19705452258064496
921	hard goal	29	1e3	NA
921	hard goal	29	1050	NA
921	hard goal	29	1100	NA
921	hard goal	29	1150	NA
921	hard goal	30	-200	0.09902010476190501
921	hard goal	30	-150	0.028734200000000154
921	hard goal	30	-100	-0.014114466666666528
921	hard goal	30	-50	-0.05367046666666644
921	hard goal	30	0	-0.08541779999999972
921	hard goal	30	50	-0.10153379999999983
921	hard goal	30	100	-0.11729879999999977
921	hard goal	30	150	-0.11094629999999972
921	hard goal	30	200	-0.0912924666666665
921	hard goal	30	250	-0.06986096666666645
921	hard goal	30	300	-0.05451263333333308
921	hard goal	30	350	-0.05664929999999976
921	hard goal	30	400	-0.07647296666666636
921	hard goal	30	450	-0.038795966666666404
921	hard goal	30	500	-0.0066314666666664746
921	hard goal	30	550	0.04442620000000019
921	hard goal	30	600	0.07189453333333362
921	hard goal	30	650	0.0875853666666669
921	hard goal	30	700	0.09104086666666682
921	hard goal	30	750	0.1374208666666669
921	hard goal	30	800	0.1292490333333335
921	hard goal	30	850	0.08772470000000025
921	hard goal	30	900	0.02725520000000022
921	hard goal	30	950	0.026444533333333558
921	hard goal	30	1e3	0.008235700000000104
921	hard goal	30	1050	-0.02578326666666646
921	hard goal	30	1100	NA
921	hard goal	30	1150	NA
921	hard goal	31	-200	-0.0038779308755761805
921	hard goal	31	-150	0.0049766881720428495
921	hard goal	31	-100	0.006815354838709542
921	hard goal	31	-50	-0.02458014516129044
921	hard goal	31	0	0.01731235483870952
921	hard goal	31	50	0.011554021505376285
921	hard goal	31	100	-0.012030811827957141
921	hard goal	31	150	0.021644021505376292
921	hard goal	31	200	0.08199502150537626
921	hard goal	31	250	0.07565052150537614
921	hard goal	31	300	0.14793085483870957
921	hard goal	31	350	0.2126803548387096
921	hard goal	31	400	0.21251152150537625
921	hard goal	31	450	0.25869985483870955
921	hard goal	31	500	0.3331465215053762
921	hard goal	31	550	0.35561068817204294
921	hard goal	31	600	0.3756995215053762
921	hard goal	31	650	0.4525795215053762
921	hard goal	31	700	0.47108668817204286
921	hard goal	31	750	0.4476863548387096
921	hard goal	31	800	0.5071303548387096
921	hard goal	31	850	0.5132731881720429
921	hard goal	31	900	0.5195548548387096
921	hard goal	31	950	0.5314036881720429
921	hard goal	31	1e3	0.5032773548387096
921	hard goal	31	1050	0.43483968817204294
921	hard goal	31	1100	0.3411983548387096
921	hard goal	31	1150	NA
921	hard goal	32	-200	0.04702514285714278
921	hard goal	32	-150	0.01723083333333338
921	hard goal	32	-100	-0.005443166666666703
921	hard goal	32	-50	-0.005106666666666593
921	hard goal	32	0	-0.06154366666666674
921	hard goal	32	50	-0.07046383333333332
921	hard goal	32	100	-0.05135483333333335
921	hard goal	32	150	-0.07125016666666666
921	hard goal	32	200	-0.06204216666666662
921	hard goal	32	250	-0.042853833333333334
921	hard goal	32	300	-0.011023666666666617
921	hard goal	32	350	0.0033993333333333098
921	hard goal	32	400	0.062193499999999936
921	hard goal	32	450	0.13112233333333334
921	hard goal	32	500	0.16157616666666672
921	hard goal	32	550	0.24101700000000004
921	hard goal	32	600	0.26371250000000007
921	hard goal	32	650	0.3044253333333333
921	hard goal	32	700	0.3617401666666667
921	hard goal	32	750	0.26820483333333334
921	hard goal	32	800	0.2505931666666666
921	hard goal	32	850	0.19846259999999996
921	hard goal	32	900	NA
921	hard goal	32	950	NA
921	hard goal	32	1e3	NA
921	hard goal	32	1050	NA
921	hard goal	32	1100	NA
921	hard goal	32	1150	NA
921	hard goal	33	-200	-0.038640766666666604
921	hard goal	33	-150	-0.03492326666666649
921	hard goal	33	-100	-0.01670959999999999
921	hard goal	33	-50	0.022192066666666694
921	hard goal	33	0	0.06808156666666669
921	hard goal	33	50	0.07177856666666675
921	hard goal	33	100	0.10230689999999994
921	hard goal	33	150	0.08062223333333336
921	hard goal	33	200	0.08722906666666679
921	hard goal	33	250	0.13010156666666672
921	hard goal	33	300	0.13816073333333354
921	hard goal	33	350	0.1394689000000001
921	hard goal	33	400	0.1733080666666668
921	hard goal	33	450	0.25237123333333344
921	hard goal	33	500	0.29848290000000016
921	hard goal	33	550	0.3253820666666667
921	hard goal	33	600	0.3980979
921	hard goal	33	650	0.3952092333333334
921	hard goal	33	700	0.35454956666666676
921	hard goal	33	750	0.31472573333333337
921	hard goal	33	800	0.17884740000000007
921	hard goal	33	850	0.08323406666666688
921	hard goal	33	900	NA
921	hard goal	33	950	NA
921	hard goal	33	1e3	NA
921	hard goal	33	1050	NA
921	hard goal	33	1100	NA
921	hard goal	33	1150	NA
921	hard goal	34	-200	0.01286809999999979
921	hard goal	34	-150	0.005018433333333183
921	hard goal	34	-100	0.02236826666666647
921	hard goal	34	-50	0.005407599999999772
921	hard goal	34	0	-0.04566240000000018
921	hard goal	34	50	-0.05142656666666675
921	hard goal	34	100	-0.09251906666666687
921	hard goal	34	150	-0.1276350666666668
921	hard goal	34	200	-0.14857240000000008
921	hard goal	34	250	-0.1534887333333336
921	hard goal	34	300	-0.17284156666666695
921	hard goal	34	350	-0.18618740000000011
921	hard goal	34	400	-0.12709906666666684
921	hard goal	34	450	-0.13546523333333357
921	hard goal	34	500	-0.07976506666666687
921	hard goal	34	550	-0.020966066666666894
921	hard goal	34	600	0.04759876666666655
921	hard goal	34	650	0.13689493333333314
921	hard goal	34	700	0.1786845999999999
921	hard goal	34	750	0.2256792666666665
921	hard goal	34	800	0.22290676666666642
921	hard goal	34	850	0.24461243333333318
921	hard goal	34	900	0.21141209999999985
921	hard goal	34	950	0.1578725999999997
921	hard goal	34	1e3	NA
921	hard goal	34	1050	NA
921	hard goal	34	1100	NA
921	hard goal	34	1150	NA
921	hard goal	35	-200	-0.004035800000000034
921	hard goal	35	-150	-0.016627966666666733
921	hard goal	35	-100	-0.0061548000000000895
921	hard goal	35	-50	0.013792533333333376
921	hard goal	35	0	0.013026033333333334
921	hard goal	35	50	0.034345533333333345
921	hard goal	35	100	0.019956533333333287
921	hard goal	35	150	0.017680033333333345
921	hard goal	35	200	0.08123836666666658
921	hard goal	35	250	0.05419053333333331
921	hard goal	35	300	0.11395403333333325
921	hard goal	35	350	0.1194587000000001
921	hard goal	35	400	0.0945802
921	hard goal	35	450	0.1361693666666667
921	hard goal	35	500	0.19169879523809527
921	hard goal	35	550	0.23164419999999994
921	hard goal	35	600	0.26481716666666666
921	hard goal	35	650	0.33124553333333334
921	hard goal	35	700	0.3572088666666666
921	hard goal	35	750	0.37425703333333327
921	hard goal	35	800	0.3402876523809524
921	hard goal	35	850	0.3013812
921	hard goal	35	900	0.21539970000000008
921	hard goal	35	950	0.19976486666666662
921	hard goal	35	1e3	0.1828587
921	hard goal	35	1050	0.1753125333333334
921	hard goal	35	1100	0.17687719999999993
921	hard goal	35	1150	0.13506736666666663
921	hard goal	36	-200	0.0057078248847927905
921	hard goal	36	-150	-3.086559139771813e-5
921	hard goal	36	-100	0.0013458010752688636
921	hard goal	36	-50	-0.006195198924731082
921	hard goal	36	0	-0.001778865591397727
921	hard goal	36	50	0.009427467741935628
921	hard goal	36	100	-0.0026366989247310624
921	hard goal	36	150	0.033440301075268776
921	hard goal	36	200	0.03586880107526887
921	hard goal	36	250	0.0239469677419355
921	hard goal	36	300	0.03248246774193553
921	hard goal	36	350	0.02913546774193554
921	hard goal	36	400	0.02808113440860212
921	hard goal	36	450	0.04098663440860221
921	hard goal	36	500	0.11292213440860228
921	hard goal	36	550	0.14460746774193564
921	hard goal	36	600	0.2173199677419356
921	hard goal	36	650	0.2590383010752689
921	hard goal	36	700	0.308333801075269
921	hard goal	36	750	0.31692263440860224
921	hard goal	36	800	0.29360980107526896
921	hard goal	36	850	0.26898846774193563
921	hard goal	36	900	0.2589114677419356
921	hard goal	36	950	0.23407371774193553
921	hard goal	36	1e3	NA
921	hard goal	36	1050	NA
921	hard goal	36	1100	NA
921	hard goal	36	1150	NA
921	hard goal	37	-200	-0.003810299999999748
921	hard goal	37	-150	-0.008736133333333118
921	hard goal	37	-100	0.009321033333333636
921	hard goal	37	-50	-0.009339466666666555
921	hard goal	37	0	0.012564866666666822
921	hard goal	37	50	0.025541366666666915
921	hard goal	37	100	0.028600033333333608
921	hard goal	37	150	0.026598866666666925
921	hard goal	37	200	0.05789220000000025
921	hard goal	37	250	0.08635603333333353
921	hard goal	37	300	0.10522536666666686
921	hard goal	37	350	0.09915336666666685
921	hard goal	37	400	0.1361995333333336
921	hard goal	37	450	0.14466220000000019
921	hard goal	37	500	0.1833913666666669
921	hard goal	37	550	0.24378986666666683
921	hard goal	37	600	0.33402120000000024
921	hard goal	37	650	0.3509078666666669
921	hard goal	37	700	0.4189858666666669
921	hard goal	37	750	0.4160615333333335
921	hard goal	37	800	0.40104036666666687
921	hard goal	37	850	0.3510103666666668
921	hard goal	37	900	0.31378670000000014
921	hard goal	37	950	0.2903267000000002
921	hard goal	37	1e3	0.26915836666666687
921	hard goal	37	1050	0.05099420000000018
921	hard goal	37	1100	NA
921	hard goal	37	1150	NA
921	hard goal	38	-200	-0.022871184331797436
921	hard goal	38	-150	-0.004089612903225959
921	hard goal	38	-100	0.004272387096774022
921	hard goal	38	-50	0.018856053763440794
921	hard goal	38	0	0.007644220430107336
921	hard goal	38	50	-0.009182779569892663
921	hard goal	38	100	-0.029021612903225913
921	hard goal	38	150	-0.06316694623655923
921	hard goal	38	200	-0.060326946236559285
921	hard goal	38	250	-0.08925344623655922
921	hard goal	38	300	-0.10027077956989272
921	hard goal	38	350	-0.09960261290322592
921	hard goal	38	400	-0.0819706129032259
921	hard goal	38	450	-0.055666779569892556
921	hard goal	38	500	-0.01778311290322591
921	hard goal	38	550	0.004772387096773967
921	hard goal	38	600	0.10585438709677408
921	hard goal	38	650	0.146629387096774
921	hard goal	38	700	0.1800320537634407
921	hard goal	38	750	0.19574272043010743
921	hard goal	38	800	0.1760245537634407
921	hard goal	38	850	0.1470972204301074
921	hard goal	38	900	0.10468288709677405
921	hard goal	38	950	0.018934387096774197
921	hard goal	38	1e3	NA
921	hard goal	38	1050	NA
921	hard goal	38	1100	0.05960722043010732
921	hard goal	38	1150	0.16310905376344068
921	hard goal	39	-200	-0.07551456666666656
921	hard goal	39	-150	-0.05142556666666661
921	hard goal	39	-100	0.014704100000000034
921	hard goal	39	-50	0.035804100000000005
921	hard goal	39	0	0.07643193333333335
921	hard goal	39	50	0.0809577666666667
921	hard goal	39	100	0.09768793333333343
921	hard goal	39	150	0.08641960000000008
921	hard goal	39	200	0.09919760000000011
921	hard goal	39	250	0.07701543333333334
921	hard goal	39	300	0.027627433333333434
921	hard goal	39	350	-0.03172606666666663
921	hard goal	39	400	0.024434766666666663
921	hard goal	39	450	-0.009246566666666641
921	hard goal	39	500	0.022988600000000064
921	hard goal	39	550	0.01958043333333337
921	hard goal	39	600	0.10583226666666674
921	hard goal	39	650	0.1021329333333334
921	hard goal	39	700	0.05909743333333339
921	hard goal	39	750	0.05830943333333346
921	hard goal	39	800	0.02050593333333343
921	hard goal	39	850	0.0274061000000001
921	hard goal	39	900	-0.05275323333333315
921	hard goal	39	950	-0.08532073333333323
921	hard goal	39	1e3	-0.20543556666666668
921	hard goal	39	1050	NA
921	hard goal	39	1100	NA
921	hard goal	39	1150	0.00795743333333343
921	hard goal	40	-200	-0.016471179723502174
921	hard goal	40	-150	-0.019968655913978523
921	hard goal	40	-100	0.014667844086021583
921	hard goal	40	-50	0.008577510752688125
921	hard goal	40	0	0.01593967741935483
921	hard goal	40	50	0.014291677419354887
921	hard goal	40	100	-0.06474698924731181
921	hard goal	40	150	-0.08309948924731181
921	hard goal	40	200	-0.0636811559139785
921	hard goal	40	250	-0.06454398924731171
921	hard goal	40	300	-0.05181382258064512
921	hard goal	40	350	-0.001814155913978377
921	hard goal	40	400	0.026090177419354932
921	hard goal	40	450	0.060132010752688224
921	hard goal	40	500	0.1403836774193549
921	hard goal	40	550	0.14464834408602148
921	hard goal	40	600	0.19529334408602153
921	hard goal	40	650	0.2708870107526882
921	hard goal	40	700	0.2907563440860215
921	hard goal	40	750	0.3284260107526882
921	hard goal	40	800	0.3092818440860214
921	hard goal	40	850	0.30767501075268816
921	hard goal	40	900	0.2873880107526882
921	hard goal	40	950	0.22263151075268825
921	hard goal	40	1e3	0.16936351075268807
921	hard goal	40	1050	0.0948088440860216
921	hard goal	40	1100	0.09678884408602147
921	hard goal	40	1150	0.07307701075268828
921	hard goal	41	-200	-0.06732513364055322
921	hard goal	41	-150	-0.005579752688172235
921	hard goal	41	-100	0.011743747311827738
921	hard goal	41	-50	0.023722580645161157
921	hard goal	41	0	0.04865941397849453
921	hard goal	41	50	0.05966224731182779
921	hard goal	41	100	0.06694191397849451
921	hard goal	41	150	0.07105208064516104
921	hard goal	41	200	0.07058841397849454
921	hard goal	41	250	0.06427224731182786
921	hard goal	41	300	0.05087608064516114
921	hard goal	41	350	0.05797674731182786
921	hard goal	41	400	0.05785108064516109
921	hard goal	41	450	0.07587658064516112
921	hard goal	41	500	0.10722858064516101
921	hard goal	41	550	0.16094324731182774
921	hard goal	41	600	0.17213958064516102
921	hard goal	41	650	0.21244258064516108
921	hard goal	41	700	0.2441687473118277
921	hard goal	41	750	0.23784608064516122
921	hard goal	41	800	0.24927791397849433
921	hard goal	41	850	0.2347190806451612
921	hard goal	41	900	0.23441074731182784
921	hard goal	41	950	0.21622941397849446
921	hard goal	41	1e3	0.18760458064516106
921	hard goal	41	1050	NA
921	hard goal	41	1100	NA
921	hard goal	41	1150	NA
921	hard goal	42	-200	-0.009547142857142723
921	hard goal	42	-150	-0.01480899999999985
921	hard goal	42	-100	0.02084283333333355
921	hard goal	42	-50	0.014935333333333448
921	hard goal	42	0	-0.009830833333333159
921	hard goal	42	50	-0.06293316666666653
921	hard goal	42	100	-0.1175339999999998
921	hard goal	42	150	-0.1605721666666665
921	hard goal	42	200	-0.15903233333333322
921	hard goal	42	250	-0.17745049999999987
921	hard goal	42	300	-0.17641416666666646
921	hard goal	42	350	-0.19649783333333307
921	hard goal	42	400	-0.18361683333333323
921	hard goal	42	450	-0.1455808333333332
921	hard goal	42	500	-0.13661616666666654
921	hard goal	42	550	-0.029777666666666553
921	hard goal	42	600	-0.017454833333333086
921	hard goal	42	650	0.017404833333333498
921	hard goal	42	700	0.01512516666666682
921	hard goal	42	750	0.05078200000000003
921	hard goal	42	800	0.037108166666666755
921	hard goal	42	850	0.0305461666666668
921	hard goal	42	900	0.09632316666666692
921	hard goal	42	950	0.11968466666666688
921	hard goal	42	1e3	0.08724383333333348
921	hard goal	42	1050	0.11923400000000028
921	hard goal	42	1100	0.13695100000000027
921	hard goal	42	1150	0.11164633333333344
921	hard goal	43	-200	-0.07669855760368671
921	hard goal	43	-150	-0.026241629032258167
921	hard goal	43	-100	8.745376344085157e-4
921	hard goal	43	-50	0.04834220430107513
921	hard goal	43	0	0.06650653763440857
921	hard goal	43	50	0.09332237096774176
921	hard goal	43	100	0.11514153763440856
921	hard goal	43	150	0.13498653763440852
921	hard goal	43	200	0.12962187096774183
921	hard goal	43	250	0.08267103763440849
921	hard goal	43	300	0.07477520430107513
921	hard goal	43	350	0.04281387096774177
921	hard goal	43	400	0.07083953763440858
921	hard goal	43	450	0.08892553763440847
921	hard goal	43	500	0.1175323709677419
921	hard goal	43	550	0.17073553763440863
921	hard goal	43	600	0.17528470430107523
921	hard goal	43	650	0.19969987096774186
921	hard goal	43	700	0.19660403763440856
921	hard goal	43	750	0.19515420430107522
921	hard goal	43	800	0.1665638709677418
921	hard goal	43	850	0.10491337096774182
921	hard goal	43	900	0.07623487096774184
921	hard goal	43	950	0.027548204301075224
921	hard goal	43	1e3	-0.010672462365591459
921	hard goal	43	1050	-0.024559462365591516
921	hard goal	43	1100	-0.02200679569892487
921	hard goal	43	1150	-0.04275129569892481
921	hard goal	44	-200	-0.007982499999999929
921	hard goal	44	-150	-0.01894233333333332
921	hard goal	44	-100	6.748333333333653e-4
921	hard goal	44	-50	0.022334500000000073
921	hard goal	44	0	0.003915500000000034
921	hard goal	44	50	0.013656333333333418
921	hard goal	44	100	-0.014988666666666687
921	hard goal	44	150	-0.027021333333333192
921	hard goal	44	200	-0.03000366666666669
921	hard goal	44	250	-0.0583221666666666
921	hard goal	44	300	-0.08328516666666659
921	hard goal	44	350	-0.11276266666666664
921	hard goal	44	400	-0.09580516666666654
921	hard goal	44	450	-0.0826566666666666
921	hard goal	44	500	-0.051085999999999965
921	hard goal	44	550	-0.019272499999999877
921	hard goal	44	600	0.028258833333333417
921	hard goal	44	650	0.09892616666666683
921	hard goal	44	700	0.1859025
921	hard goal	44	750	0.2358255000000001
921	hard goal	44	800	0.24076550000000005
921	hard goal	44	850	0.2466625
921	hard goal	44	900	0.2168286666666667
921	hard goal	44	950	0.17665716666666662
921	hard goal	44	1e3	0.11716399999999998
921	hard goal	44	1050	0.07229069047619051
921	hard goal	44	1100	0.1561396666666667
921	hard goal	44	1150	0.16397950000000008
921	hard goal	45	-200	-0.009497801843317675
921	hard goal	45	-150	-0.005046682795698827
921	hard goal	45	-100	-0.006385182795698737
921	hard goal	45	-50	-0.0017721827956986846
921	hard goal	45	0	0.02428481720430124
921	hard goal	45	50	0.013692817204301303
921	hard goal	45	100	-0.021440182795698703
921	hard goal	45	150	-0.025538682795698636
921	hard goal	45	200	-0.04568851612903213
921	hard goal	45	250	-0.06344184946236535
921	hard goal	45	300	-0.09498851612903203
921	hard goal	45	350	-0.10545018279569884
921	hard goal	45	400	-0.0803676827956988
921	hard goal	45	450	-0.04902434946236537
921	hard goal	45	500	-0.011190682795698756
921	hard goal	45	550	0.050095983870967885
921	hard goal	45	600	0.09490898387096795
921	hard goal	45	650	0.1620398172043013
921	hard goal	45	700	0.16743065053763453
921	hard goal	45	750	0.17591931720430135
921	hard goal	45	800	0.15746081720430136
921	hard goal	45	850	0.11704748387096793
921	hard goal	45	900	0.08879598387096792
921	hard goal	45	950	0.04178465053763462
921	hard goal	45	1e3	0.03487181720430136
921	hard goal	45	1050	-0.012211349462365462
921	hard goal	45	1100	-0.011215516129032155
921	hard goal	45	1150	0.012029983870967875
921	hard goal	46	-200	-0.00553708755760361
921	hard goal	46	-150	-0.0026063494623656722
921	hard goal	46	-100	-0.007360682795698829
921	hard goal	46	-50	-0.004461016129032232
921	hard goal	46	0	0.020887983870967686
921	hard goal	46	50	0.04249215053763441
921	hard goal	46	100	0.0651393172043011
921	hard goal	46	150	0.0589491505376345
921	hard goal	46	200	0.08069465053763447
921	hard goal	46	250	0.1009913172043011
921	hard goal	46	300	0.0947029838709678
921	hard goal	46	350	0.1247073172043011
921	hard goal	46	400	0.14852281720430124
921	hard goal	46	450	0.17293548387096772
921	hard goal	46	500	0.21317365053763448
921	hard goal	46	550	0.23889631720430113
921	hard goal	46	600	0.2768129838709677
921	hard goal	46	650	0.2631069838709678
921	hard goal	46	700	0.25082231720430115
921	hard goal	46	750	0.21961731720430114
921	hard goal	46	800	0.19474081720430125
921	hard goal	46	850	0.14251681720430112
921	hard goal	46	900	0.12476681720430112
921	hard goal	46	950	0.12191181720430115
921	hard goal	46	1e3	0.10890298387096779
921	hard goal	46	1050	0.09560515053763452
921	hard goal	46	1100	0.10682615053763445
921	hard goal	46	1150	0.07149298387096777
921	hard goal	47	-200	0.04529839999999985
921	hard goal	47	-150	0.016147066666666616
921	hard goal	47	-100	-0.012834433333333376
921	hard goal	47	-50	-0.02404843333333336
921	hard goal	47	0	-0.0245626000000001
921	hard goal	47	50	-0.007343266666666774
921	hard goal	47	100	-0.026630433333333443
921	hard goal	47	150	-0.00257543333333358
921	hard goal	47	200	-0.03822726666666676
921	hard goal	47	250	-0.029629600000000183
921	hard goal	47	300	-0.04146460000000015
921	hard goal	47	350	-0.021886100000000058
921	hard goal	47	400	-0.016432433333333513
921	hard goal	47	450	0.0040053999999998995
921	hard goal	47	500	0.07656906666666659
921	hard goal	47	550	0.13315623333333323
921	hard goal	47	600	0.1279530666666664
921	hard goal	47	650	0.20004606666666658
921	hard goal	47	700	0.2582295666666667
921	hard goal	47	750	0.2415725666666666
921	hard goal	47	800	0.22080073333333328
921	hard goal	47	850	0.19503873333333321
921	hard goal	47	900	0.13479456666666656
921	hard goal	47	950	0.0668660666666665
921	hard goal	47	1e3	0.06649318571428552
921	hard goal	47	1050	0.050046899999999894
921	hard goal	47	1100	0.026854566666666562
921	hard goal	47	1150	-0.012581433333333392
921	hard goal	48	-200	-0.03018980645161275
921	hard goal	48	-150	-0.011399306451612764
921	hard goal	48	-100	0.013133360215053846
921	hard goal	48	-50	0.012403193548387407
921	hard goal	48	0	0.021084193548387347
921	hard goal	48	50	0.047183860215053906
921	hard goal	48	100	0.0398040268817205
921	hard goal	48	150	0.04218052688172058
921	hard goal	48	200	0.04881952688172057
921	hard goal	48	250	0.06078419354838734
921	hard goal	48	300	0.05518086021505394
921	hard goal	48	350	0.05778702688172066
921	hard goal	48	400	0.07159669354838731
921	hard goal	48	450	0.085051860215054
921	hard goal	48	500	0.1411041935483873
921	hard goal	48	550	0.1894210268817206
921	hard goal	48	600	0.20585119354838718
921	hard goal	48	650	0.21204769354838726
921	hard goal	48	700	0.2632530268817206
921	hard goal	48	750	0.29753936021505395
921	hard goal	48	800	0.2568816935483873
921	hard goal	48	850	0.20402419354838722
921	hard goal	48	900	0.19017986021505395
921	hard goal	48	950	0.18451202688172055
921	hard goal	48	1e3	0.1482518602150539
921	hard goal	48	1050	0.08500452688172062
921	hard goal	48	1100	0.07307552688172063
921	hard goal	48	1150	0.02861902688172065
921	hard goal	49	-200	-0.014449142857142747
921	hard goal	49	-150	-0.017874499999999943
921	hard goal	49	-100	-0.021718499999999974
921	hard goal	49	-50	0.029975000000000012
921	hard goal	49	0	0.026475333333333406
921	hard goal	49	50	0.03401533333333336
921	hard goal	49	100	0.057616500000000036
921	hard goal	49	150	0.07185300000000001
921	hard goal	49	200	0.07295616666666678
921	hard goal	49	250	0.061168000000000035
921	hard goal	49	300	0.07997666666666665
921	hard goal	49	350	0.10779849999999998
921	hard goal	49	400	0.11045166666666677
921	hard goal	49	450	0.15113066666666666
921	hard goal	49	500	0.2118526666666667
921	hard goal	49	550	0.21589800000000006
921	hard goal	49	600	0.2472473333333333
921	hard goal	49	650	0.26808016666666673
921	hard goal	49	700	0.27147733333333335
921	hard goal	49	750	0.2470406666666667
921	hard goal	49	800	0.1956226666666668
921	hard goal	49	850	0.15370766666666671
921	hard goal	49	900	0.1306588333333333
921	hard goal	49	950	0.08789000000000002
921	hard goal	49	1e3	-0.024877499999999886
921	hard goal	49	1050	NA
921	hard goal	49	1100	NA
921	hard goal	49	1150	-0.09030099999999974
921	hard goal	50	-200	0.004317594470045919
921	hard goal	50	-150	0.01586678494623639
921	hard goal	50	-100	5.171182795696468e-4
921	hard goal	50	-50	-0.011881715053763639
921	hard goal	50	0	-0.009539381720430265
921	hard goal	50	50	2.504516129030095e-4
921	hard goal	50	100	-0.00926804838709705
921	hard goal	50	150	-0.013786715053763535
921	hard goal	50	200	-0.026148381720430287
921	hard goal	50	250	-0.01585488172043026
921	hard goal	50	300	-0.04268138172043027
921	hard goal	50	350	-0.03943871505376362
921	hard goal	50	400	-0.06271654838709706
921	hard goal	50	450	-0.051205381720430244
921	hard goal	50	500	0.01165228494623638
921	hard goal	50	550	0.05231678494623641
921	hard goal	50	600	0.10122261827956976
921	hard goal	50	650	0.139577451612903
921	hard goal	50	700	0.16993078494623629
921	hard goal	50	750	0.15810228494623635
921	hard goal	50	800	0.17045245161290304
921	hard goal	50	850	0.14298728494623628
921	hard goal	50	900	0.026056451612903153
921	hard goal	50	950	NA
921	hard goal	50	1e3	NA
921	hard goal	50	1050	NA
921	hard goal	50	1100	NA
921	hard goal	50	1150	NA
921	hard goal	51	-200	0.02243461751152065
921	hard goal	51	-150	0.014792236559139674
921	hard goal	51	-100	-0.017093430107527025
921	hard goal	51	-50	-0.0036174301075270567
921	hard goal	51	0	-0.02025509677419368
921	hard goal	51	50	-0.03651859677419367
921	hard goal	51	100	-0.020902596774193666
921	hard goal	51	150	0.016491069892472954
921	hard goal	51	200	0.011230403225806374
921	hard goal	51	250	0.0015555698924729633
921	hard goal	51	300	0.016020069892473066
921	hard goal	51	350	0.056082903225806335
921	hard goal	51	400	0.029893069892472868
921	hard goal	51	450	0.04908390322580628
921	hard goal	51	500	0.12542556989247297
921	hard goal	51	550	0.15274123655913963
921	hard goal	51	600	0.23983523655913963
921	hard goal	51	650	0.27309140322580633
