Subject	condition	TrialId	bin	pupil_change
885	easy goal	26	800	-0.007260215053763508
885	easy goal	26	850	-0.00355004838709679
885	easy goal	26	900	-0.02779921505376352
885	easy goal	26	950	-0.03487654838709683
885	easy goal	26	1e3	-0.04643838172043013
885	easy goal	26	1050	-0.053783048387096764
885	easy goal	26	1100	-0.057194881720430114
885	easy goal	26	1150	-0.040807715053763495
885	easy goal	27	-200	-0.02966932718894017
885	easy goal	27	-150	-0.016621279569892566
885	easy goal	27	-100	9.780537634408077e-4
885	easy goal	27	-50	0.017097553763440725
885	easy goal	27	0	0.03315988709677405
885	easy goal	27	50	0.041083220430107405
885	easy goal	27	100	0.059391720430107466
885	easy goal	27	150	0.05407972043010741
885	easy goal	27	200	0.06158788709677417
885	easy goal	27	250	0.06622105376344067
885	easy goal	27	300	0.04405588709677414
885	easy goal	27	350	0.05291088709677405
885	easy goal	27	400	0.0594005537634407
885	easy goal	27	450	0.07120822043010744
885	easy goal	27	500	0.09280638709677407
885	easy goal	27	550	0.12072722043010746
885	easy goal	27	600	0.12157905376344076
885	easy goal	27	650	NA
885	easy goal	27	700	NA
885	easy goal	27	750	-0.029783612903225842
885	easy goal	27	800	0.14976955376344078
885	easy goal	27	850	0.1714902204301075
885	easy goal	27	900	0.16378155376344083
885	easy goal	27	950	0.07475638709677401
885	easy goal	27	1e3	NA
885	easy goal	27	1050	NA
885	easy goal	27	1100	NA
885	easy goal	27	1150	NA
885	easy goal	28	-200	-0.023491033333333355
885	easy goal	28	-150	-0.011002366666666763
885	easy goal	28	-100	0.006533466666666691
885	easy goal	28	-50	0.005716466666666624
885	easy goal	28	0	0.02224346666666673
885	easy goal	28	50	0.02657279999999984
885	easy goal	28	100	0.030929466666666627
885	easy goal	28	150	0.041741633333333215
885	easy goal	28	200	0.04793296666666658
885	easy goal	28	250	0.0694709666666667
885	easy goal	28	300	0.07707979999999992
885	easy goal	28	350	0.07166596666666658
885	easy goal	28	400	0.09707046666666656
885	easy goal	28	450	0.11063396666666662
885	easy goal	28	500	0.10902579999999995
885	easy goal	28	550	0.12848913333333326
885	easy goal	28	600	0.14492013333333328
885	easy goal	28	650	0.16754996666666658
885	easy goal	28	700	0.18377834761904754
885	easy goal	28	750	0.19099096666666662
885	easy goal	28	800	0.18096229999999994
885	easy goal	28	850	0.16102079999999996
885	easy goal	28	900	0.15500963333333329
885	easy goal	28	950	0.13581696666666657
885	easy goal	28	1e3	-0.03609736666666663
885	easy goal	28	1050	NA
885	easy goal	28	1100	NA
885	easy goal	28	1150	NA
885	easy goal	29	-200	0.01853815668202755
885	easy goal	29	-150	0.0030590376344085493
885	easy goal	29	-100	0.0029548709677418294
885	easy goal	29	-50	-0.013062462365591424
885	easy goal	29	0	-0.014579295698924799
885	easy goal	29	50	-0.018708629032258155
885	easy goal	29	100	-0.009344462365591463
885	easy goal	29	150	-0.012433629032258198
885	easy goal	29	200	-7.021290322581919e-4
885	easy goal	29	250	0.003112870967741784
885	easy goal	29	300	0.026934037634408492
885	easy goal	29	350	0.049604704301075074
885	easy goal	29	400	0.07121370430107521
885	easy goal	29	450	0.10422553763440841
885	easy goal	29	500	0.13513370430107519
885	easy goal	29	550	0.15989753763440842
885	easy goal	29	600	0.17705070430107525
885	easy goal	29	650	0.19183403763440846
885	easy goal	29	700	0.16568837096774183
885	easy goal	29	750	0.07802153763440851
885	easy goal	29	800	NA
885	easy goal	29	850	NA
885	easy goal	29	900	-0.11410962903225808
885	easy goal	29	950	0.019413370967741834
885	easy goal	29	1e3	0.053052704301075115
885	easy goal	29	1050	0.08264453763440856
885	easy goal	29	1100	0.10875620430107517
885	easy goal	29	1150	0.13320037096774184
885	easy goal	30	-200	0.02770515053763445
885	easy goal	30	-150	0.009041817204300898
885	easy goal	30	-100	-0.002383230414746735
885	easy goal	30	-50	-0.005459349462365741
885	easy goal	30	0	-0.02850718279569901
885	easy goal	30	50	-0.05999531612903244
885	easy goal	30	100	-0.06231823041474665
885	easy goal	30	150	-0.05699451612903239
885	easy goal	30	200	-0.06485851612903233
885	easy goal	30	250	-0.06258718279569912
885	easy goal	30	300	-0.050182682795698964
885	easy goal	30	350	-0.037514182795699146
885	easy goal	30	400	-0.027464682795699025
885	easy goal	30	450	-0.004478516129032384
885	easy goal	30	500	0.009327650537634366
885	easy goal	30	550	0.03614931720430096
885	easy goal	30	600	0.06565981720430096
885	easy goal	30	650	0.07489031720430095
885	easy goal	30	700	0.09488548387096755
885	easy goal	30	750	0.10250165053763423
885	easy goal	30	800	0.021651483870967603
885	easy goal	30	850	NA
885	easy goal	30	900	NA
885	easy goal	30	950	-0.10835984946236572
885	easy goal	30	1e3	0.08008081720430098
885	easy goal	30	1050	0.10202548387096755
885	easy goal	30	1100	0.12765898387096755
885	easy goal	30	1150	0.1534236505376343
885	easy goal	31	-200	0.05700017050691253
885	easy goal	31	-150	0.025316075268817295
885	easy goal	31	-100	-0.01732525806451594
885	easy goal	31	-50	-0.029675591397849328
885	easy goal	31	0	-0.04481542473118264
885	easy goal	31	50	-0.05187975806451606
885	easy goal	31	100	-0.051134424731182605
885	easy goal	31	150	-0.04957675806451597
885	easy goal	31	200	-0.04457425806451587
885	easy goal	31	250	-0.04708209139784928
885	easy goal	31	300	-0.04415492473118262
885	easy goal	31	350	-0.022780924731182612
885	easy goal	31	400	-0.011598924731182661
885	easy goal	31	450	0.008586908602150611
885	easy goal	31	500	0.02320407526881733
885	easy goal	31	550	0.04547907526881737
885	easy goal	31	600	0.06770274193548409
885	easy goal	31	650	0.08744924193548398
885	easy goal	31	700	0.10710590860215079
885	easy goal	31	750	0.13565574193548402
885	easy goal	31	800	0.161587741935484
885	easy goal	31	850	0.163339241935484
885	easy goal	31	900	0.17011724193548408
885	easy goal	31	950	0.15083757526881728
885	easy goal	31	1e3	0.05392174193548405
885	easy goal	31	1050	NA
885	easy goal	31	1100	NA
885	easy goal	31	1150	NA
885	easy goal	32	-200	0.020510833333333405
885	easy goal	32	-150	0.002370000000000131
885	easy goal	32	-100	-0.004482499999999945
885	easy goal	32	-50	-0.00688399999999989
885	easy goal	32	0	-0.011514333333333182
885	easy goal	32	50	-0.01140016666666647
885	easy goal	32	100	-0.019018999999999897
885	easy goal	32	150	-0.01871783333333325
885	easy goal	32	200	-0.007969999999999958
885	easy goal	32	250	0.001491500000000127
885	easy goal	32	300	-0.007878666666666515
885	easy goal	32	350	1.7816666666677547e-4
885	easy goal	32	400	-0.00784533333333326
885	easy goal	32	450	0.026390833333333436
885	easy goal	32	500	0.054125166666666814
885	easy goal	32	550	0.07510283333333338
885	easy goal	32	600	0.10690350000000019
885	easy goal	32	650	0.1461905000000001
885	easy goal	32	700	0.1000120333333335
885	easy goal	32	750	NA
885	easy goal	32	800	NA
885	easy goal	32	850	NA
885	easy goal	32	900	NA
885	easy goal	32	950	-0.030130166666666458
885	easy goal	32	1e3	0.17886143333333343
885	easy goal	32	1050	0.0869490000000001
885	easy goal	32	1100	0.13095600000000007
885	easy goal	32	1150	0.18900254761904778
885	easy goal	33	-200	0.05074750691244218
885	easy goal	33	-150	0.024555935483870767
885	easy goal	33	-100	-0.0057893978494626035
885	easy goal	33	-50	-0.03135223118279592
885	easy goal	33	0	-0.04661973118279583
885	easy goal	33	50	-0.04196906451612933
885	easy goal	33	100	-0.05644923118279591
885	easy goal	33	150	-0.05314573118279586
885	easy goal	33	200	-0.05522856451612923
885	easy goal	33	250	-0.05808223118279584
885	easy goal	33	300	-0.08007373118279593
885	easy goal	33	350	-0.09843039784946257
885	easy goal	33	400	-0.09592506451612921
885	easy goal	33	450	-0.08036889784946255
885	easy goal	33	500	-0.07325939784946252
885	easy goal	33	550	-0.046439731182795985
885	easy goal	33	600	-0.009379897849462507
885	easy goal	33	650	0.015345768817204064
885	easy goal	33	700	0.03775476881720411
885	easy goal	33	750	0.06278460215053745
885	easy goal	33	800	0.09641010215053747
885	easy goal	33	850	0.09493160215053738
885	easy goal	33	900	0.09674926881720403
885	easy goal	33	950	-0.036880814516129234
885	easy goal	33	1e3	NA
885	easy goal	33	1050	NA
885	easy goal	33	1100	NA
885	easy goal	33	1150	-0.11986706451612927
885	easy goal	34	-200	-0.01617170046082959
885	easy goal	34	-150	-0.005734295698924881
885	easy goal	34	-100	0.005480037634408556
885	easy goal	34	-50	0.006698870967741873
885	easy goal	34	0	0.012422370967741792
885	easy goal	34	50	0.02695970430107512
885	easy goal	34	100	0.0412133709677418
885	easy goal	34	150	0.044019204301075275
885	easy goal	34	200	0.04348903763440859
885	easy goal	34	250	0.024757037634408546
885	easy goal	34	300	0.007534704301075168
885	easy goal	34	350	0.011003537634408497
885	easy goal	34	400	0.0010423709677417718
885	easy goal	34	450	0.022344537634408468
885	easy goal	34	500	0.04527287096774176
885	easy goal	34	550	0.07218270430107514
885	easy goal	34	600	0.05360453763440839
885	easy goal	34	650	NA
885	easy goal	34	700	NA
885	easy goal	34	750	NA
885	easy goal	34	800	-0.06734012903225817
885	easy goal	34	850	0.1818293709677418
885	easy goal	34	900	0.008761370967741877
885	easy goal	34	950	NA
885	easy goal	34	1e3	NA
885	easy goal	34	1050	NA
885	easy goal	34	1100	NA
885	easy goal	34	1150	-0.18534312903225825
885	easy goal	35	-200	-0.0046706000000000065
885	easy goal	35	-150	-0.008479933333333264
885	easy goal	35	-100	-0.012642933333333328
885	easy goal	35	-50	0.00931173333333346
885	easy goal	35	0	0.016481733333333432
885	easy goal	35	50	0.013962066666666662
885	easy goal	35	100	0.032185900000000066
885	easy goal	35	150	0.034485400000000034
885	easy goal	35	200	0.04472506666666676
885	easy goal	35	250	0.04783090000000012
885	easy goal	35	300	0.05619439999999994
885	easy goal	35	350	0.06483240000000001
885	easy goal	35	400	0.0647440666666667
885	easy goal	35	450	0.0858755666666667
885	easy goal	35	500	0.10351940000000008
885	easy goal	35	550	0.11931640000000006
885	easy goal	35	600	0.15355756666666687
885	easy goal	35	650	0.15975090000000014
885	easy goal	35	700	0.15490256666666666
885	easy goal	35	750	0.1451994000000001
885	easy goal	35	800	0.07330070000000007
885	easy goal	35	850	NA
885	easy goal	35	900	NA
885	easy goal	35	950	NA
885	easy goal	35	1e3	NA
885	easy goal	35	1050	NA
885	easy goal	35	1100	NA
885	easy goal	35	1150	NA
885	easy goal	36	-200	0.030585201754386098
885	easy goal	36	-150	0.014312368421052804
885	easy goal	36	-100	-0.0045651315789472235
885	easy goal	36	-50	-0.2419946315789474
885	easy goal	36	0	NA
885	easy goal	36	50	NA
885	easy goal	36	100	-0.25468463157894705
885	easy goal	36	150	-0.05484646491228055
885	easy goal	36	200	-0.06922429824561394
885	easy goal	36	250	-0.04083846491228053
885	easy goal	36	300	-0.019047131578947107
885	easy goal	36	350	0.013660535087719472
885	easy goal	36	400	0.027549535087719512
885	easy goal	36	450	0.03920236842105281
885	easy goal	36	500	0.04615186842105282
885	easy goal	36	550	0.0553013684210529
885	easy goal	36	600	0.059013368421052835
885	easy goal	36	650	0.08670303508771952
885	easy goal	36	700	0.0995580350877195
885	easy goal	36	750	0.10496886842105287
885	easy goal	36	800	0.038686201754386085
885	easy goal	36	850	-0.3336296315789471
885	easy goal	36	900	NA
885	easy goal	36	950	NA
885	easy goal	36	1e3	NA
885	easy goal	36	1050	NA
885	easy goal	36	1100	0.07316436842105271
885	easy goal	36	1150	0.13122586842105277
885	easy goal	37	-200	0.0015426000000001345
885	easy goal	37	-150	6.669333333334896e-4
885	easy goal	37	-100	-0.009365066666666625
885	easy goal	37	-50	0.0027896000000000587
885	easy goal	37	0	0.0043659333333334605
885	easy goal	37	50	-0.020302566666666595
885	easy goal	37	100	-0.02907106666666655
885	easy goal	37	150	-0.04550873333333327
885	easy goal	37	200	-0.0634377333333332
885	easy goal	37	250	-0.08618823333333325
885	easy goal	37	300	-0.11654273333333316
885	easy goal	37	350	-0.12414156666666654
885	easy goal	37	400	-0.1308547333333331
885	easy goal	37	450	-0.11802439999999999
885	easy goal	37	500	-0.11173523333333331
885	easy goal	37	550	-0.061915042857142666
885	easy goal	37	600	-0.03639349999999988
885	easy goal	37	650	-0.019476733333333218
885	easy goal	37	700	0.021733766666666748
885	easy goal	37	750	0.03179010000000004
885	easy goal	37	800	0.002928766666666712
885	easy goal	37	850	NA
885	easy goal	37	900	NA
885	easy goal	37	950	NA
885	easy goal	37	1e3	NA
885	easy goal	37	1050	NA
885	easy goal	37	1100	-0.06299456666666654
885	easy goal	37	1150	0.11171710000000015
885	easy goal	38	-200	-0.304658923076923
885	easy goal	38	-150	-0.029964756410256383
885	easy goal	38	-100	0.032638576923076736
885	easy goal	38	-50	0.04586124358974349
885	easy goal	38	0	0.05301791025641019
885	easy goal	38	50	0.07624674358974352
885	easy goal	38	100	0.09084491025641017
885	easy goal	38	150	0.10443507692307685
885	easy goal	38	200	0.09030241025641028
885	easy goal	38	250	0.06582574358974365
885	easy goal	38	300	0.03366107692307696
885	easy goal	38	350	0.016906910256410262
885	easy goal	38	400	0.0027684102564102067
885	easy goal	38	450	1.9457692307689456e-4
885	easy goal	38	500	0.00352224358974366
885	easy goal	38	550	0.020055076923076804
885	easy goal	38	600	0.047761243589743575
885	easy goal	38	650	0.07837007692307692
885	easy goal	38	700	0.10432524358974356
885	easy goal	38	750	0.09169941025641022
885	easy goal	38	800	0.04824982692307689
885	easy goal	38	850	NA
885	easy goal	38	900	NA
885	easy goal	38	950	NA
885	easy goal	38	1e3	NA
885	easy goal	38	1050	NA
885	easy goal	38	1100	-0.14528542307692294
885	easy goal	38	1150	0.018396243589743566
885	easy goal	39	-200	0.0028718940092167244
885	easy goal	39	-150	0.03303232258064518
885	easy goal	39	-100	0.019849655913978543
885	easy goal	39	-50	-0.010341510752688077
885	easy goal	39	0	-0.0458910107526882
885	easy goal	39	50	-0.06575417741935478
885	easy goal	39	100	-0.08822267741935486
885	easy goal	39	150	-0.09911367741935491
885	easy goal	39	200	-0.10580684408602152
885	easy goal	39	250	-0.11375301075268814
885	easy goal	39	300	-0.0929656774193548
885	easy goal	39	350	-0.08387767741935481
885	easy goal	39	400	-0.08138934408602146
885	easy goal	39	450	-0.06905084408602151
885	easy goal	39	500	-0.033986177419354835
885	easy goal	39	550	-0.013749510752688154
885	easy goal	39	600	0.03432382258064518
885	easy goal	39	650	0.05662665591397853
885	easy goal	39	700	-0.03941667741935495
885	easy goal	39	750	NA
885	easy goal	39	800	NA
885	easy goal	39	850	NA
885	easy goal	39	900	NA
885	easy goal	39	950	NA
885	easy goal	39	1e3	-0.1324681774193548
885	easy goal	39	1050	0.03624507258064513
885	easy goal	39	1100	-0.010755344086021449
885	easy goal	39	1150	-0.007214677419354813
885	easy goal	40	-200	0.008590529953917196
885	easy goal	40	-150	0.012174887096774464
885	easy goal	40	-100	-0.007790279569892237
885	easy goal	40	-50	-5.169462365589202e-4
885	easy goal	40	0	-0.013889946236558925
885	easy goal	40	50	0.002644220430107739
885	easy goal	40	100	0.014532387096774402
885	easy goal	40	150	0.01807172043010774
885	easy goal	40	200	0.028446720430107764
885	easy goal	40	250	0.056545220430107714
885	easy goal	40	300	0.07768522043010766
885	easy goal	40	350	0.10294438709677434
885	easy goal	40	400	0.14268322043010775
885	easy goal	40	450	0.1822277204301078
885	easy goal	40	500	0.21587638709677445
885	easy goal	40	550	0.26578405376344105
885	easy goal	40	600	0.30045238709677435
885	easy goal	40	650	0.30328505376344106
885	easy goal	40	700	NA
885	easy goal	40	750	NA
885	easy goal	40	800	NA
885	easy goal	40	850	NA
885	easy goal	40	900	0.03158938709677428
885	easy goal	40	950	0.1655808870967744
885	easy goal	40	1e3	0.2119367204301077
885	easy goal	40	1050	0.1719502204301077
885	easy goal	40	1100	0.203647553763441
885	easy goal	40	1150	0.26420455376344104
885	easy goal	41	-200	-0.027819783410138323
885	easy goal	41	-150	-0.012309188172043184
885	easy goal	41	-100	0.006433145161290232
885	easy goal	41	-50	0.01756014516129027
885	easy goal	41	0	0.02077231182795695
885	easy goal	41	50	0.03376464516129015
885	easy goal	41	100	0.053283311827956835
885	easy goal	41	150	0.04799347849462358
885	easy goal	41	200	0.02146847849462345
885	easy goal	41	250	0.023644978494623548
885	easy goal	41	300	0.021593478494623525
885	easy goal	41	350	0.016463645161290213
885	easy goal	41	400	0.023359645161290226
885	easy goal	41	450	0.04732481182795693
885	easy goal	41	500	0.06857197849462356
885	easy goal	41	550	0.09526264516129013
885	easy goal	41	600	0.1173744784946235
885	easy goal	41	650	0.16890814516129024
885	easy goal	41	700	0.20461147849462366
885	easy goal	41	750	0.03688964516129012
885	easy goal	41	800	NA
885	easy goal	41	850	NA
885	easy goal	41	900	NA
885	easy goal	41	950	0.12239364516129014
885	easy goal	41	1e3	0.2606160737327187
885	easy goal	41	1050	0.23580747849462366
885	easy goal	41	1100	0.21746897849462354
885	easy goal	41	1150	0.24032097849462355
885	easy goal	42	-200	0.013452276497695743
885	easy goal	42	-150	0.03040291935483867
885	easy goal	42	-100	0.015056752688172045
885	easy goal	42	-50	-0.01520191397849476
885	easy goal	42	0	-0.04595208064516143
885	easy goal	42	50	-0.05411508064516135
885	easy goal	42	100	-0.07566158064516142
885	easy goal	42	150	-0.07571524731182804
885	easy goal	42	200	-0.07280408064516138
885	easy goal	42	250	-0.06674808064516131
885	easy goal	42	300	-0.06525508064516128
885	easy goal	42	350	-0.05010774731182802
885	easy goal	42	400	-0.05273691397849478
885	easy goal	42	450	-0.011905080645161418
885	easy goal	42	500	0.005349752688171912
885	easy goal	42	550	0.029140419354838576
885	easy goal	42	600	0.05454625268817185
885	easy goal	42	650	0.058286752688171926
885	easy goal	42	700	0.043245919354838604
885	easy goal	42	750	-0.02549638064516131
885	easy goal	42	800	NA
885	easy goal	42	850	NA
885	easy goal	42	900	NA
885	easy goal	42	950	NA
885	easy goal	42	1e3	NA
885	easy goal	42	1050	NA
885	easy goal	42	1100	NA
885	easy goal	42	1150	NA
885	easy goal	43	-200	NA
885	easy goal	43	-150	-0.3048435263157896
885	easy goal	43	-100	-0.014264692982456287
885	easy goal	43	-50	0.028413973684210465
885	easy goal	43	0	0.03665797368421031
885	easy goal	43	50	0.054190807017543786
885	easy goal	43	100	0.09532930701754361
885	easy goal	43	150	0.09913764035087702
885	easy goal	43	200	0.08977930701754382
885	easy goal	43	250	0.08155997368421031
885	easy goal	43	300	0.03352180701754374
885	easy goal	43	350	-0.0018536929824562638
885	easy goal	43	400	0.0029134736842103917
885	easy goal	43	450	0.009376473684210351
885	easy goal	43	500	0.031103973684210324
885	easy goal	43	550	0.046193807017543685
885	easy goal	43	600	0.060765307017543714
885	easy goal	43	650	0.063279140350877
885	easy goal	43	700	0.0451248070175437
885	easy goal	43	750	0.017054307017543662
885	easy goal	43	800	-0.09099252631578958
885	easy goal	43	850	NA
885	easy goal	43	900	NA
885	easy goal	43	950	-0.5186355263157898
885	easy goal	43	1e3	-0.0630135263157896
885	easy goal	43	1050	-0.002360859649122989
885	easy goal	43	1100	-0.03190212631578966
885	easy goal	43	1150	-0.0023833834586467644
885	easy goal	44	-200	0.012433223214285796
885	easy goal	44	-150	-5.632291666664754e-4
885	easy goal	44	-100	-0.02788439583333317
885	easy goal	44	-50	NA
885	easy goal	44	0	NA
885	easy goal	44	50	NA
885	easy goal	44	100	NA
885	easy goal	44	150	NA
885	easy goal	44	200	-0.0990855625
885	easy goal	44	250	0.009072937500000045
885	easy goal	44	300	-0.0019648958333332947
885	easy goal	44	350	6.162708333334136e-4
885	easy goal	44	400	0.019223270833333455
885	easy goal	44	450	0.05982543750000002
885	easy goal	44	500	0.07775493750000018
885	easy goal	44	550	0.0776837708333334
885	easy goal	44	600	0.05172510416666679
885	easy goal	44	650	0.03838593750000011
885	easy goal	44	700	0.041274104166666735
885	easy goal	44	750	0.046938604166666766
885	easy goal	44	800	0.06815827083333333
885	easy goal	44	850	0.06620260416666664
885	easy goal	44	900	0.07480477083333333
885	easy goal	44	950	0.04820543750000006
885	easy goal	44	1e3	0.028195270833333435
885	easy goal	44	1050	0.020638937500000083
885	easy goal	44	1100	0.004370104166666833
885	easy goal	44	1150	0.01617110416666671
885	easy goal	46	-200	0.012125064516128794
885	easy goal	46	-150	0.013228564516128897
885	easy goal	46	-100	0.004510564516128819
885	easy goal	46	-50	-0.011133768817204551
885	easy goal	46	0	-0.02075126881720446
885	easy goal	46	50	-0.0367469354838712
885	easy goal	46	100	-0.0262199354838711
885	easy goal	46	150	-0.023735935483871096
885	easy goal	46	200	-0.00683826881720447
885	easy goal	46	250	-0.002384435483871202
885	easy goal	46	300	0.006932897849462272
885	easy goal	46	350	0.03329889784946231
885	easy goal	46	400	0.02676506451612881
885	easy goal	46	450	0.05250806451612896
885	easy goal	46	500	0.07875756451612892
885	easy goal	46	550	0.11203623118279553
885	easy goal	46	600	0.13962373118279556
885	easy goal	46	650	0.1382632645161288
885	easy goal	46	700	0.10452156451612882
885	easy goal	46	750	NA
885	easy goal	46	800	NA
885	easy goal	46	850	NA
885	easy goal	46	900	NA
885	easy goal	46	950	NA
885	easy goal	46	1e3	NA
885	easy goal	46	1050	NA
885	easy goal	46	1100	-0.15883793548387093
885	easy goal	46	1150	0.1381728978494622
885	easy goal	47	-200	-0.04487638248847915
885	easy goal	47	-150	-0.0012072634408601217
885	easy goal	47	-100	0.021992569892473224
885	easy goal	47	-50	0.023347403225806602
885	easy goal	47	0	0.008223069892473234
885	easy goal	47	50	9.592365591399125e-4
885	easy goal	47	100	0.00472023655913989
885	easy goal	47	150	0.0057424032258065845
885	easy goal	47	200	0.00659123655913992
885	easy goal	47	250	0.011416236559139925
885	easy goal	47	300	0.023595736559139862
885	easy goal	47	350	0.023073236559139954
885	easy goal	47	400	0.033518403225806535
885	easy goal	47	450	0.04689173655913984
885	easy goal	47	500	0.06638890322580655
885	easy goal	47	550	0.08732323655913987
885	easy goal	47	600	0.11813206989247327
885	easy goal	47	650	0.14727773655913987
885	easy goal	47	700	0.16390456989247326
885	easy goal	47	750	0.16494356989247327
885	easy goal	47	800	0.1181791032258066
885	easy goal	47	850	NA
885	easy goal	47	900	NA
885	easy goal	47	950	NA
885	easy goal	47	1e3	-0.03568959677419348
885	easy goal	47	1050	0.13372290322580657
885	easy goal	47	1100	0.06687490322580662
885	easy goal	47	1150	0.08074940322580663
885	easy goal	48	-200	-0.03607033516483536
885	easy goal	48	-150	-5.130256410258808e-4
885	easy goal	48	-100	0.028167141025640847
885	easy goal	48	-50	0.014965307692307453
885	easy goal	48	0	-0.0032241923076923307
885	easy goal	48	50	NA
885	easy goal	48	100	-0.12771594230769256
885	easy goal	48	150	0.041973474358974215
885	easy goal	48	200	0.04928964102564085
885	easy goal	48	250	0.04901530769230752
885	easy goal	48	300	0.051312974358974195
885	easy goal	48	350	0.07002064102564091
885	easy goal	48	400	0.09888180769230748
885	easy goal	48	450	0.09351380769230751
885	easy goal	48	500	0.1009603076923075
885	easy goal	48	550	0.09443247435897424
885	easy goal	48	600	0.1040799743589742
885	easy goal	48	650	0.11258080769230745
885	easy goal	48	700	0.1282226410256407
885	easy goal	48	750	0.11894530769230749
885	easy goal	48	800	0.12390497435897425
885	easy goal	48	850	0.08826864102564096
885	easy goal	48	900	0.038682807692307586
885	easy goal	48	950	-0.04408419230769237
885	easy goal	48	1e3	NA
885	easy goal	48	1050	NA
885	easy goal	48	1100	NA
885	easy goal	48	1150	NA
885	easy goal	49	-200	-0.00881591705069118
885	easy goal	49	-150	-0.0022276075268816697
885	easy goal	49	-100	-0.0033484408602149815
885	easy goal	49	-50	0.0013258924731183175
885	easy goal	49	0	0.014535392473118266
885	easy goal	49	50	0.0072325591397849704
885	easy goal	49	100	0.028203225806451588
885	easy goal	49	150	0.01878439247311836
885	easy goal	49	200	0.026772725806451552
885	easy goal	49	250	0.031338059139784935
885	easy goal	49	300	0.018248059139784962
885	easy goal	49	350	0.007577559139784936
885	easy goal	49	400	0.003898225806451642
885	easy goal	49	450	-0.011152774193548357
885	easy goal	49	500	-0.013085774193548394
885	easy goal	49	550	-0.02535227419354828
885	easy goal	49	600	-0.02706810752688164
885	easy goal	49	650	0.009757892473118238
885	easy goal	49	700	-6.087741935483226e-4
885	easy goal	49	750	3.2605913978496953e-4
885	easy goal	49	800	-0.0184629408602149
885	easy goal	49	850	-0.029622774193548345
885	easy goal	49	900	-0.030040107526881688
885	easy goal	49	950	-0.028887607526881725
885	easy goal	49	1e3	-0.03132777419354834
885	easy goal	49	1050	-0.023351440860214973
885	easy goal	49	1100	-0.026014607526881745
885	easy goal	49	1150	-0.02104527419354829
885	easy goal	50	-200	-0.030373769585253476
885	easy goal	50	-150	-0.012692817204301118
885	easy goal	50	-100	0.006686349462365533
885	easy goal	50	-50	0.010864016129032095
885	easy goal	50	0	0.030578516129032174
885	easy goal	50	50	0.04802301612903211
885	easy goal	50	100	0.06893501612903215
885	easy goal	50	150	0.08931751612903212
885	easy goal	50	200	0.08964551612903222
885	easy goal	50	250	0.11512468279569887
885	easy goal	50	300	0.10699651612903227
885	easy goal	50	350	0.10924668279569882
885	easy goal	50	400	0.14097668279569878
885	easy goal	50	450	0.15015801612903226
885	easy goal	50	500	0.17737618279569886
885	easy goal	50	550	0.20982851612903208
885	easy goal	50	600	0.2302471827956989
885	easy goal	50	650	0.2549520161290321
885	easy goal	50	700	0.2689671827956988
885	easy goal	50	750	0.2675950161290322
885	easy goal	50	800	0.28371801612903225
885	easy goal	50	850	NA
885	easy goal	50	900	NA
885	easy goal	50	950	-0.19940048387096798
885	easy goal	50	1e3	0.1131825161290323
885	easy goal	50	1050	0.16947801612903213
885	easy goal	50	1100	0.13829934946236552
885	easy goal	50	1150	0.15342134946236552
885	easy goal	51	-200	-0.021735451612903325
885	easy goal	51	-150	0.0024872150537633697
885	easy goal	51	-100	-4.097849462366317e-4
885	easy goal	51	-50	0.01340421505376336
885	easy goal	51	0	0.009876381720430002
885	easy goal	51	50	0.00965854838709664
885	easy goal	51	100	0.018180048387096637
885	easy goal	51	150	0.03486454838709663
885	easy goal	51	200	0.040750548387096686
885	easy goal	51	250	0.03516204838709661
885	easy goal	51	300	0.024033215053763286
885	easy goal	51	350	0.02185621505376334
885	easy goal	51	400	0.008897048387096707
885	easy goal	51	450	0.0017908817204299599
885	easy goal	51	500	0.009606715053763315
885	easy goal	51	550	0.036521548387096724
885	easy goal	51	600	0.07005654838709674
885	easy goal	51	650	0.011363148387096622
885	easy goal	51	700	NA
885	easy goal	51	750	NA
885	easy goal	51	800	-0.07939905161290337
885	easy goal	51	850	0.005983881720430073
885	easy goal	51	900	-0.008862951612903291
885	easy goal	51	950	0.013072048387096599
885	easy goal	51	1e3	0.03290021505376325
885	easy goal	51	1050	0.03379954838709668
885	easy goal	51	1100	0.08268388172043006
885	easy goal	51	1150	0.08951704838709669
885	easy goal	52	-200	0.023662682027649633
885	easy goal	52	-150	0.0017489677419353367
885	easy goal	52	-100	0.007927301075268659
885	easy goal	52	-50	-0.016008532258064683
885	easy goal	52	0	-0.021274198924731296
885	easy goal	52	50	-0.030159365591398018
885	easy goal	52	100	-0.03586819892473122
885	easy goal	52	150	-0.03385536559139801
885	easy goal	52	200	-0.04152603225806469
885	easy goal	52	250	-0.03068769892473126
885	easy goal	52	300	-0.029516865591397917
885	easy goal	52	350	-0.007040365591398053
885	easy goal	52	400	0.006985467741935277
885	easy goal	52	450	0.026796134408602068
885	easy goal	52	500	0.044644967741935306
885	easy goal	52	550	0.0803063010752687
885	easy goal	52	600	0.110337134408602
885	easy goal	52	650	0.01065346774193543
885	easy goal	52	700	NA
885	easy goal	52	750	-0.07764953225806459
885	easy goal	52	800	0.013871301075268683
885	easy goal	52	850	0.04636596774193532
885	easy goal	52	900	0.05323446774193533
885	easy goal	52	950	0.06211646774193532
885	easy goal	52	1e3	0.08310830107526875
