Subject	condition	TrialId	bin	pupil_change
850	no goal	27	850	-0.03970896666666649
850	no goal	27	900	-0.041448133333333116
850	no goal	27	950	-0.05095796666666641
850	no goal	27	1e3	-0.04401846666666646
850	no goal	27	1050	-0.06180729999999975
850	no goal	27	1100	-0.05788763333333313
850	no goal	27	1150	-0.11443479999999984
850	no goal	28	-200	0.004651333333333404
850	no goal	28	-150	-0.003231833333333286
850	no goal	28	-100	0.010114000000000031
850	no goal	28	-50	-0.005405999999999874
850	no goal	28	0	-0.008283266666666567
850	no goal	28	50	-0.03462952380952368
850	no goal	28	100	-0.048115666666666744
850	no goal	28	150	-0.04681699999999996
850	no goal	28	200	-0.05194649999999997
850	no goal	28	250	-0.04025300000000002
850	no goal	28	300	-0.04362600000000002
850	no goal	28	350	-0.03411483333333335
850	no goal	28	400	-0.003391833333333224
850	no goal	28	450	0.02942783333333332
850	no goal	28	500	0.049603000000000064
850	no goal	28	550	0.08713366666666666
850	no goal	28	600	0.09017916666666663
850	no goal	28	650	0.04787783333333325
850	no goal	28	700	0.02554566666666669
850	no goal	28	750	-0.022146333333333306
850	no goal	28	800	NA
850	no goal	28	850	NA
850	no goal	28	900	-0.07308699999999997
850	no goal	28	950	-0.03362366666666664
850	no goal	28	1e3	-0.0342463333333333
850	no goal	28	1050	-0.0034946666666665718
850	no goal	28	1100	0.03101933333333336
850	no goal	28	1150	0.054967166666666754
850	no goal	29	-200	0.006912239631336549
850	no goal	29	-150	-0.006499569892473023
850	no goal	29	-100	-0.0037427365591395922
850	no goal	29	-50	-5.673655913966217e-5
850	no goal	29	0	0.0022347634408603767
850	no goal	29	50	-0.010235903225806364
850	no goal	29	100	-0.010628736559139687
850	no goal	29	150	-0.02059406989247292
850	no goal	29	200	-0.02164006989247295
850	no goal	29	250	-0.014904069892472949
850	no goal	29	300	-0.019455903225806297
850	no goal	29	350	-0.02349690322580626
850	no goal	29	400	0.013135263440860356
850	no goal	29	450	0.023797596774193613
850	no goal	29	500	0.06119193010752699
850	no goal	29	550	0.11791526344086038
850	no goal	29	600	0.13639976344086024
850	no goal	29	650	0.15268659677419372
850	no goal	29	700	0.151576930107527
850	no goal	29	750	0.17792659677419373
850	no goal	29	800	0.16828093010752707
850	no goal	29	850	0.17408693010752704
850	no goal	29	900	0.1201292967741936
850	no goal	29	950	NA
850	no goal	29	1e3	NA
850	no goal	29	1050	-0.06501990322580609
850	no goal	29	1100	0.12832709677419377
850	no goal	29	1150	0.1267760967741937
850	no goal	30	-200	4.908294930881597e-5
850	no goal	30	-150	-0.009047107526881648
850	no goal	30	-100	0.01246072580645167
850	no goal	30	-50	8.913924731183501e-4
850	no goal	30	0	-0.0043622741935483616
850	no goal	30	50	0.006804892473118403
850	no goal	30	100	0.009085892473118381
850	no goal	30	150	-0.0038754408602149257
850	no goal	30	200	0.0047790591397850095
850	no goal	30	250	0.010092392473118291
850	no goal	30	300	0.029890892473118342
850	no goal	30	350	0.02478072580645178
850	no goal	30	400	0.022279392473118314
850	no goal	30	450	0.07825439247311834
850	no goal	30	500	0.11424072580645166
850	no goal	30	550	0.16189855913978493
850	no goal	30	600	0.15768089247311834
850	no goal	30	650	0.16623005913978495
850	no goal	30	700	0.14697739247311828
850	no goal	30	750	0.14055372580645167
850	no goal	30	800	0.11255542580645175
850	no goal	30	850	NA
850	no goal	30	900	NA
850	no goal	30	950	NA
850	no goal	30	1e3	NA
850	no goal	30	1050	0.3936208924731184
850	no goal	30	1100	0.176196059139785
850	no goal	30	1150	0.17504062580645155
850	no goal	31	-200	-0.013048313364055033
850	no goal	31	-150	0.011303758064516334
850	no goal	31	-100	0.011211924731183043
850	no goal	31	-50	-0.015968075268817012
850	no goal	31	0	0.008675424731182954
850	no goal	31	50	-0.04651874193548363
850	no goal	31	100	-0.03474224193548362
850	no goal	31	150	-0.023981741935483674
850	no goal	31	200	-0.023914241935483638
850	no goal	31	250	-0.03373757526881693
850	no goal	31	300	-0.0027525752688169667
850	no goal	31	350	-0.003294908602150389
850	no goal	31	400	0.004279758064516266
850	no goal	31	450	0.010659091397849782
850	no goal	31	500	0.03878509139784966
850	no goal	31	550	0.008747424731183026
850	no goal	31	600	0.03271325806451634
850	no goal	31	650	0.07365592473118299
850	no goal	31	700	0.03316142473118303
850	no goal	31	750	0.010927424731183022
850	no goal	31	800	-0.004021908602150237
850	no goal	31	850	-0.03791240860215036
850	no goal	31	900	-0.02210840860215028
850	no goal	31	950	-0.055520408602150274
850	no goal	31	1e3	-0.06264824193548361
850	no goal	31	1050	-0.06939590860215028
850	no goal	31	1100	-0.08146374193548363
850	no goal	31	1150	-0.08818674193548366
850	no goal	32	-200	0.00738672811059888
850	no goal	32	-150	-9.467956989248627e-4
850	no goal	32	-100	0.003096537634408536
850	no goal	32	-50	-0.01218712903225816
850	no goal	32	0	0.0014195376344085335
850	no goal	32	50	0.012308037634408464
850	no goal	32	100	0.003492204301075145
850	no goal	32	150	0.008512037634408479
850	no goal	32	200	-0.016956462365591635
850	no goal	32	250	-0.0178399623655916
850	no goal	32	300	-0.03360779569892499
850	no goal	32	350	-0.032134795698924856
850	no goal	32	400	-0.017941629032258266
850	no goal	32	450	-0.011139962365591597
850	no goal	32	500	0.02128237096774181
850	no goal	32	550	0.04560937096774172
850	no goal	32	600	0.058295037634408464
850	no goal	32	650	0.06159687096774177
850	no goal	32	700	0.047795370967741745
850	no goal	32	750	0.05857837096774188
850	no goal	32	800	0.06510247096774187
850	no goal	32	850	0.05306037096774174
850	no goal	32	900	0.048717037634408454
850	no goal	32	950	0.058277704301075074
850	no goal	32	1e3	0.06183287096774175
850	no goal	32	1050	0.057522670967741794
850	no goal	32	1100	-0.0062559290322582225
850	no goal	32	1150	NA
850	no goal	33	-200	0.00580826267281103
850	no goal	33	-150	0.004625048387096727
850	no goal	33	-100	0.0031602150537633675
850	no goal	33	-50	-0.011540118279569947
850	no goal	33	0	-0.0030214516129032365
850	no goal	33	50	-0.00642311827956991
850	no goal	33	100	-0.025658451612903255
850	no goal	33	150	-0.04174311827957
850	no goal	33	200	-0.046522284946236635
850	no goal	33	250	-0.033937618279569946
850	no goal	33	300	-0.018653951612903324
850	no goal	33	350	-0.01720911827957002
850	no goal	33	400	-0.007837951612903238
850	no goal	33	450	0.027684548387096813
850	no goal	33	500	0.05691504838709682
850	no goal	33	550	0.08449721505376336
850	no goal	33	600	0.09238871505376338
850	no goal	33	650	0.09552888172042999
850	no goal	33	700	0.08336654838709683
850	no goal	33	750	0.06801721505376346
850	no goal	33	800	0.044353715053763475
850	no goal	33	850	0.044133881720430125
850	no goal	33	900	0.029134548387096726
850	no goal	33	950	NA
850	no goal	33	1e3	NA
850	no goal	33	1050	-0.09403995161290335
850	no goal	33	1100	0.028938048387096755
850	no goal	33	1150	0.04661221505376334
850	no goal	34	-200	-0.025477894009216788
850	no goal	34	-150	-0.012625989247311878
850	no goal	34	-100	0.005117344086021565
850	no goal	34	-50	0.01725567741935478
850	no goal	34	0	0.019977177419354748
850	no goal	34	50	0.03844351075268815
850	no goal	34	100	0.029181177419354814
850	no goal	34	150	0.01718867741935474
850	no goal	34	200	0.012189010752688079
850	no goal	34	250	0.019428510752688144
850	no goal	34	300	0.01626517741935481
850	no goal	34	350	0.0013906774193547615
850	no goal	34	400	0.025906844086021435
850	no goal	34	450	0.05076101075268813
850	no goal	34	500	0.0974338440860214
850	no goal	34	550	0.09172667741935481
850	no goal	34	600	0.09650484408602145
850	no goal	34	650	0.0909768440860214
850	no goal	34	700	0.08753617741935467
850	no goal	34	750	0.07287351075268804
850	no goal	34	800	0.06123334408602147
850	no goal	34	850	0.06088942741935466
850	no goal	34	900	NA
850	no goal	34	950	NA
850	no goal	34	1e3	-0.05107892258064526
850	no goal	34	1050	0.08882934408602157
850	no goal	34	1100	0.08482517741935484
850	no goal	34	1150	0.07062701075268814
850	no goal	35	-200	-0.008956714285714476
850	no goal	35	-150	8.401666666665678e-4
850	no goal	35	-100	0.0034238333333331816
850	no goal	35	-50	-0.007687666666666759
850	no goal	35	0	0.013873166666666492
850	no goal	35	50	0.0057699999999999045
850	no goal	35	100	-0.006813000000000106
850	no goal	35	150	-0.016552500000000043
850	no goal	35	200	-0.01976016666666684
850	no goal	35	250	-0.010644166666666788
850	no goal	35	300	-0.00617233333333352
850	no goal	35	350	0.014978166666666626
850	no goal	35	400	0.03546483333333317
850	no goal	35	450	0.04317949999999985
850	no goal	35	500	0.06471283333333311
850	no goal	35	550	0.10973316666666648
850	no goal	35	600	0.08889233333333313
850	no goal	35	650	0.08988259999999988
850	no goal	35	700	0.08574385714285697
850	no goal	35	750	0.07198116666666647
850	no goal	35	800	0.05060933333333314
850	no goal	35	850	0.0516508333333332
850	no goal	35	900	0.020769333333333122
850	no goal	35	950	NA
850	no goal	35	1e3	NA
850	no goal	35	1050	NA
850	no goal	35	1100	-0.15981633333333356
850	no goal	35	1150	0.05515566666666653
850	no goal	36	-200	0.003791599078341003
850	no goal	36	-150	0.00225840860215043
850	no goal	36	-100	-0.003634091397849426
850	no goal	36	-50	0.0030724086021504484
850	no goal	36	0	-0.006120258064516178
850	no goal	36	50	-3.1542473118273406e-4
850	no goal	36	100	4.907526881707073e-5
850	no goal	36	150	-0.005191091397849457
850	no goal	36	200	-0.006388591397849493
850	no goal	36	250	-0.003415091397849531
850	no goal	36	300	0.017196741935483855
850	no goal	36	350	0.03040974193548392
850	no goal	36	400	0.04961490860215053
850	no goal	36	450	0.09246940860215054
850	no goal	36	500	0.12742474193548384
850	no goal	36	550	0.1705712419354839
850	no goal	36	600	0.1941990752688172
850	no goal	36	650	0.2005299086021505
850	no goal	36	700	0.1944872419354838
850	no goal	36	750	0.17094424193548377
850	no goal	36	800	0.1615975752688171
850	no goal	36	850	0.14020640860215053
850	no goal	36	900	0.1365247419354839
850	no goal	36	950	0.13906524193548386
850	no goal	36	1e3	0.13491324193548385
850	no goal	36	1050	0.14026974193548392
850	no goal	36	1100	0.16887440860215053
850	no goal	36	1150	0.19006907526881722
850	no goal	37	-200	-0.007264041474654663
850	no goal	37	-150	0.012556387096774054
850	no goal	37	-100	-0.0017404462365593343
850	no goal	37	-50	-0.0048194462365593145
850	no goal	37	0	0.0024782204301073327
850	no goal	37	50	-0.007542779569892651
850	no goal	37	100	1.320537634407574e-4
850	no goal	37	150	-0.0029827795698926796
850	no goal	37	200	-0.0038427795698926883
850	no goal	37	250	-0.014179446236559349
850	no goal	37	300	-0.01152811290322601
850	no goal	37	350	-0.0064216129032261815
850	no goal	37	400	0.008770887096774057
850	no goal	37	450	0.021602553763440707
850	no goal	37	500	0.048548387096774004
850	no goal	37	550	0.08348988709677403
850	no goal	37	600	0.11149418709677406
850	no goal	37	650	0.14324681566820255
850	no goal	37	700	0.14675688709677406
850	no goal	37	750	0.11318622043010729
850	no goal	37	800	0.0990375537634407
850	no goal	37	850	0.06725022043010731
850	no goal	37	900	NA
850	no goal	37	950	NA
850	no goal	37	1e3	NA
850	no goal	37	1050	0.08804355376344075
850	no goal	37	1100	0.052470887096774055
850	no goal	37	1150	0.021966053763440668
850	no goal	38	-200	-0.0012791428571430024
850	no goal	38	-150	0.013899166666666574
850	no goal	38	-100	0.001978166666666503
850	no goal	38	-50	3.729999999999567e-4
850	no goal	38	0	-0.014758000000000123
850	no goal	38	50	-0.04614050000000014
850	no goal	38	100	-0.052920000000000154
850	no goal	38	150	-0.0539133333333334
850	no goal	38	200	-0.04495016666666681
850	no goal	38	250	-0.06294300000000012
850	no goal	38	300	-0.05210183333333355
850	no goal	38	350	-0.058670000000000146
850	no goal	38	400	-0.059882833333333586
850	no goal	38	450	-0.028555166666666798
850	no goal	38	500	0.004886166666666636
850	no goal	38	550	0.04706766666666651
850	no goal	38	600	0.08091516666666647
850	no goal	38	650	0.052347499999999846
850	no goal	38	700	0.03690899999999964
850	no goal	38	750	NA
850	no goal	38	800	NA
850	no goal	38	850	-0.025382500000000086
850	no goal	38	900	0.0083908333333332
850	no goal	38	950	-0.007325833333333476
850	no goal	38	1e3	-0.03553650000000008
850	no goal	38	1050	0.02390083333333326
850	no goal	38	1100	0.032481333333333216
850	no goal	38	1150	0.03547483333333316
850	no goal	39	-200	0.006307797235023139
850	no goal	39	-150	-9.86607526881696e-4
850	no goal	39	-100	-0.003978940860215108
850	no goal	39	-50	-0.004406107526881605
850	no goal	39	0	0.0020125591397850418
850	no goal	39	50	0.015698225806451676
850	no goal	39	100	0.006593892473118294
850	no goal	39	150	0.009339392473118288
850	no goal	39	200	0.020518559139784953
850	no goal	39	250	0.04102489247311832
850	no goal	39	300	0.044840725806451674
850	no goal	39	350	0.05503255913978496
850	no goal	39	400	0.07224439247311827
850	no goal	39	450	0.05824405913978503
850	no goal	39	500	0.09249855913978496
850	no goal	39	550	0.08568889247311828
850	no goal	39	600	0.09645589247311832
850	no goal	39	650	0.09622172580645165
850	no goal	39	700	0.08598639247311834
850	no goal	39	750	0.07754139247311824
850	no goal	39	800	0.04810922580645164
850	no goal	39	850	-0.006377774193548458
850	no goal	39	900	NA
850	no goal	39	950	NA
850	no goal	39	1e3	-0.011269774193548243
850	no goal	39	1050	-0.029448774193548372
850	no goal	39	1100	0.011213559139784982
850	no goal	39	1150	-0.013619774193548281
850	no goal	40	-200	-0.0024188433179722474
850	no goal	40	-150	0.0034142043010752707
850	no goal	40	-100	0.006225704301075312
850	no goal	40	-50	-0.007754129032258102
850	no goal	40	0	9.362043010752904e-4
850	no goal	40	50	0.001109704301075339
850	no goal	40	100	-0.0035274623655912793
850	no goal	40	150	0.005633870967742001
850	no goal	40	200	0.010921037634408659
850	no goal	40	250	0.003224370967741974
850	no goal	40	300	0.0042190376344086
850	no goal	40	350	7.518709677420224e-4
850	no goal	40	400	0.018503037634408637
850	no goal	40	450	0.05162603763440865
850	no goal	40	500	0.07467853763440872
850	no goal	40	550	0.09515103763440862
850	no goal	40	600	0.10906120430107524
850	no goal	40	650	0.1172770376344087
850	no goal	40	700	0.10442453763440869
850	no goal	40	750	0.10826220430107525
850	no goal	40	800	0.07932153763440875
850	no goal	40	850	0.08194670430107531
850	no goal	40	900	0.09714253763440868
850	no goal	40	950	0.11209970430107526
850	no goal	40	1e3	0.12948370430107534
850	no goal	40	1050	0.13047137096774208
850	no goal	40	1100	0.15648537096774193
850	no goal	40	1150	0.1671230376344086
850	no goal	41	-200	-0.023021599999999937
850	no goal	41	-150	-0.012073266666666527
850	no goal	41	-100	0.017652733333333392
850	no goal	41	-50	0.01659356666666671
850	no goal	41	0	8.485666666666614e-4
850	no goal	41	50	0.0044104000000000365
850	no goal	41	100	0.02611556666666674
850	no goal	41	150	0.013760066666666773
850	no goal	41	200	0.005785733333333469
850	no goal	41	250	0.022297566666666713
850	no goal	41	300	0.0426485666666668
850	no goal	41	350	0.021917566666666666
850	no goal	41	400	0.012597566666666745
850	no goal	41	450	0.012730066666666687
850	no goal	41	500	0.0325982333333333
850	no goal	41	550	0.04607323333333335
850	no goal	41	600	0.05854073333333343
850	no goal	41	650	0.07477473333333329
850	no goal	41	700	0.06977740000000006
850	no goal	41	750	0.06272689999999999
850	no goal	41	800	0.04203589999999998
850	no goal	41	850	0.006366400000000032
850	no goal	41	900	-0.004560933333333257
850	no goal	41	950	-8.305523809523255e-4
850	no goal	41	1e3	-0.02079693333333325
850	no goal	41	1050	-0.04840193333333328
850	no goal	41	1100	-0.036490599999999894
850	no goal	41	1150	-0.04489093333333324
850	no goal	42	-200	0.002863800000000083
850	no goal	42	-150	-0.011359200000000014
850	no goal	42	-100	-0.005622533333333439
850	no goal	42	-50	-0.004499533333333232
850	no goal	42	0	0.01861746666666675
850	no goal	42	50	0.03942513333333338
850	no goal	42	100	0.0225309666666668
850	no goal	42	150	0.02852146666666666
850	no goal	42	200	0.024936466666666712
850	no goal	42	250	0.03919330000000006
850	no goal	42	300	0.04239046666666679
850	no goal	42	350	0.05096263333333336
850	no goal	42	400	0.0363209666666667
850	no goal	42	450	0.07671730000000017
850	no goal	42	500	0.07844780000000011
850	no goal	42	550	0.10353763333333339
850	no goal	42	600	0.12125613333333352
850	no goal	42	650	0.15124763333333346
850	no goal	42	700	0.14251296666666677
850	no goal	42	750	0.13382380000000005
850	no goal	42	800	0.07962030000000013
850	no goal	42	850	0.05022296666666678
850	no goal	42	900	0.05780980000000002
850	no goal	42	950	0.0754163000000001
850	no goal	42	1e3	0.09194630000000004
850	no goal	42	1050	0.05786530000000007
850	no goal	42	1100	0.06948530000000012
850	no goal	42	1150	0.08816463333333331
850	no goal	43	-200	0.014825230414746609
850	no goal	43	-150	0.010464682795699046
850	no goal	43	-100	-0.008771817204300906
850	no goal	43	-50	-0.0024616505376342523
850	no goal	43	0	-0.016527317204301006
850	no goal	43	50	-0.0061048172043009314
850	no goal	43	100	-0.023039817204301
850	no goal	43	150	-0.0153909838709676
850	no goal	43	200	7.234946236578388e-5
850	no goal	43	250	0.0058938494623657816
850	no goal	43	300	0.04201631612903247
850	no goal	43	350	0.03525494470046096
850	no goal	43	400	0.041777682795699045
850	no goal	43	450	0.05988534946236568
850	no goal	43	500	0.11552068279569909
850	no goal	43	550	0.12012784946236565
850	no goal	43	600	0.12850711612903246
850	no goal	43	650	0.10736637327188944
850	no goal	43	700	0.017750016129032414
850	no goal	43	750	NA
850	no goal	43	800	NA
850	no goal	43	850	NA
850	no goal	43	900	-0.11098631720430086
850	no goal	43	950	-0.035230983870967604
850	no goal	43	1e3	-0.044463317204301044
850	no goal	43	1050	-0.04732915053763439
850	no goal	43	1100	-0.023057150537634314
850	no goal	43	1150	-0.0015366505376343358
850	no goal	44	-200	0.0017483732718896075
850	no goal	44	-150	0.00554118279569904
850	no goal	44	-100	-0.012637317204300835
850	no goal	44	-50	0.0013940161290324493
850	no goal	44	0	0.00366234946236584
850	no goal	44	50	0.03860351612903249
850	no goal	44	100	0.043773516129032464
850	no goal	44	150	0.028092016129032487
850	no goal	44	200	0.05162051612903248
850	no goal	44	250	0.059791516129032406
850	no goal	44	300	0.024645182795699123
850	no goal	44	350	0.04860468279569911
850	no goal	44	400	0.029261682795699146
850	no goal	44	450	0.06174351612903243
850	no goal	44	500	0.07242334946236584
850	no goal	44	550	0.09309618279569909
850	no goal	44	600	0.10729618279569923
850	no goal	44	650	0.1504546827956991
850	no goal	44	700	0.16999451612903246
850	no goal	44	750	0.19873051612903256
850	no goal	44	800	0.16652234946236577
850	no goal	44	850	0.12783918279569914
850	no goal	44	900	0.10710801612903253
850	no goal	44	950	0.09738518279569915
850	no goal	44	1e3	0.09065684946236578
850	no goal	44	1050	0.0934430161290325
850	no goal	44	1100	0.10927701612903233
850	no goal	44	1150	0.10056318279569905
850	no goal	45	-200	NA
850	no goal	45	-150	-0.03469841666666662
850	no goal	45	-100	0.048244416666666824
850	no goal	45	-50	-0.014719416666666651
850	no goal	45	0	0.0011734166666667416
850	no goal	45	50	0.017911583333333425
850	no goal	45	100	0.020594750000000106
850	no goal	45	150	-6.762499999998598e-4
850	no goal	45	200	-0.011739583333333211
850	no goal	45	250	-0.029482749999999818
850	no goal	45	300	-0.01953658333333319
850	no goal	45	350	-0.0323004166666665
850	no goal	45	400	-0.029320749999999823
850	no goal	45	450	-0.021374416666666507
850	no goal	45	500	0.02248358333333352
850	no goal	45	550	0.05220041666666675
850	no goal	45	600	0.08224275000000018
850	no goal	45	650	0.08933175000000008
850	no goal	45	700	0.04996891666666673
850	no goal	45	750	0.03251608333333348
850	no goal	45	800	0.02310441666666674
850	no goal	45	850	0.02839075000000002
850	no goal	45	900	0.02949891666666682
850	no goal	45	950	0.030620250000000127
850	no goal	45	1e3	0.029655750000000165
850	no goal	45	1050	0.01553375000000005
850	no goal	45	1100	0.026935416666666878
850	no goal	45	1150	0.030779916666666834
850	no goal	46	-200	-6.110138248848049e-4
850	no goal	46	-150	-0.0010825376344084277
850	no goal	46	-100	-0.01572420430107524
850	no goal	46	-50	0.011839462365591377
850	no goal	46	0	0.005680129032258119
850	no goal	46	50	0.015043962365591357
850	no goal	46	100	0.0039017956989247557
850	no goal	46	150	0.01450562903225805
850	no goal	46	200	0.012441962365591364
850	no goal	46	250	6.846236559154839e-5
850	no goal	46	300	0.011346462365591448
850	no goal	46	350	0.021519962365591505
850	no goal	46	400	0.042547629032258096
850	no goal	46	450	0.06728412903225811
850	no goal	46	500	0.06442896236559144
850	no goal	46	550	0.12359612903225818
850	no goal	46	600	0.13616496236559147
850	no goal	46	650	0.14209596236559144
850	no goal	46	700	0.11583029569892478
850	no goal	46	750	0.07021529569892482
850	no goal	46	800	0.03709529569892478
850	no goal	46	850	0.038453295698924826
850	no goal	46	900	0.026675129032258143
850	no goal	46	950	0.022704129032258047
850	no goal	46	1e3	0.031688795698924764
850	no goal	46	1050	0.019359629032258113
850	no goal	46	1100	0.020458795698924837
850	no goal	46	1150	-9.865376344084797e-4
850	no goal	47	-200	-0.017678299999999886
850	no goal	47	-150	-3.7513333333327736e-4
850	no goal	47	-100	0.01072570000000006
850	no goal	47	-50	0.0019363666666666706
850	no goal	47	0	0.00539136666666673
850	no goal	47	50	-0.0070263714285714
850	no goal	47	100	-0.03011846666666666
850	no goal	47	150	-0.010086299999999992
850	no goal	47	200	-0.00484829999999999
850	no goal	47	250	-0.018297466666666724
850	no goal	47	300	-0.021489966666666655
850	no goal	47	350	-0.01116763333333326
850	no goal	47	400	0.009520200000000015
850	no goal	47	450	0.03620186666666666
850	no goal	47	500	0.07274486666666673
850	no goal	47	550	0.08298086666666671
850	no goal	47	600	0.10109453333333336
850	no goal	47	650	0.08574253333333333
850	no goal	47	700	0.06274570000000008
850	no goal	47	750	0.046194600000000016
850	no goal	47	800	0.02293586666666673
850	no goal	47	850	0.03138236666666668
850	no goal	47	900	0.020821057142857185
850	no goal	47	950	0.02539703333333339
850	no goal	47	1e3	0.01475053333333339
850	no goal	47	1050	0.03938253333333338
850	no goal	47	1100	0.029085033333333232
850	no goal	47	1150	0.045540533333333334
850	no goal	48	-200	0.005285055299539376
850	no goal	48	-150	0.002834483870967963
850	no goal	48	-100	-9.738494623653763e-4
850	no goal	48	-50	-0.011402682795698707
850	no goal	48	0	0.0033761505376346257
850	no goal	48	50	0.012079150537634606
850	no goal	48	100	0.017364650537634658
850	no goal	48	150	0.018562483870968
850	no goal	48	200	0.031091150537634633
850	no goal	48	250	0.04282681720430137
850	no goal	48	300	0.048360650537634685
850	no goal	48	350	0.05969515053763471
850	no goal	48	400	0.09676298387096804
850	no goal	48	450	0.11396698387096797
850	no goal	48	500	0.12136981720430125
850	no goal	48	550	0.155696983870968
850	no goal	48	600	0.14726798387096798
850	no goal	48	650	0.11693781720430134
850	no goal	48	700	0.09287448387096808
850	no goal	48	750	0.06807615053763467
850	no goal	48	800	-0.04853301612903205
850	no goal	48	850	NA
850	no goal	48	900	NA
850	no goal	48	950	-0.10574926612903202
850	no goal	48	1e3	0.007710317204301302
850	no goal	48	1050	-0.013932849462365319
850	no goal	48	1100	-0.008165516129031936
850	no goal	48	1150	0.03475331720430138
850	no goal	49	-200	0.005191036866359181
850	no goal	49	-150	-0.0032700107526882536
850	no goal	49	-100	-0.007991844086021752
850	no goal	49	-50	-0.0022655107526884746
850	no goal	49	0	0.007471155913978326
850	no goal	49	50	-0.01097951075268829
850	no goal	49	100	-0.042667344086021686
850	no goal	49	150	-0.05287517741935507
850	no goal	49	200	-0.07649151075268845
850	no goal	49	250	-0.08266784408602172
850	no goal	49	300	-0.07965384408602172
850	no goal	49	350	-0.07910301075268837
850	no goal	49	400	-0.06137317741935503
850	no goal	49	450	-0.03155051075268833
850	no goal	49	500	0.007557155913978282
850	no goal	49	550	0.02625365591397825
850	no goal	49	600	0.028665989247311636
850	no goal	49	650	0.027046155913978225
850	no goal	49	700	0.027776489247311575
850	no goal	49	750	0.012677989247311597
850	no goal	49	800	0.030017822580645042
850	no goal	49	850	0.03395798924731164
850	no goal	49	900	0.020080822580644957
850	no goal	49	950	0.03352782258064494
850	no goal	49	1e3	0.02981198924731158
850	no goal	49	1050	0.03123198924731163
850	no goal	49	1100	0.013711822580644961
850	no goal	49	1150	0.019266989247311628
850	no goal	50	-200	-0.014483433333333462
850	no goal	50	-150	-0.002643766666666769
850	no goal	50	-100	-8.511000000001415e-4
850	no goal	50	-50	0.0048928999999998295
850	no goal	50	0	0.013085399999999877
850	no goal	50	50	0.004748066666666532
850	no goal	50	100	-0.008673100000000064
850	no goal	50	150	0.01764056666666658
850	no goal	50	200	0.009304733333333148
850	no goal	50	250	0.010866899999999976
850	no goal	50	300	0.018610399999999954
850	no goal	50	350	0.02320606666666647
850	no goal	50	400	0.04639316190476179
850	no goal	50	450	0.04999313333333326
850	no goal	50	500	0.0587935666666665
850	no goal	50	550	0.07391006666666662
850	no goal	50	600	0.0993793999999999
850	no goal	50	650	0.09105989999999993
850	no goal	50	700	0.06541573333333317
850	no goal	50	750	0.0614553999999999
850	no goal	50	800	0.060799304761904614
850	no goal	50	850	0.06672133333333319
850	no goal	50	900	0.049183399999999766
850	no goal	50	950	0.04385106666666642
850	no goal	50	1e3	0.05669239999999983
850	no goal	50	1050	0.03461773333333319
850	no goal	50	1100	0.013795566666666481
850	no goal	50	1150	0.024498733333333227
850	no goal	51	-200	-7.930921658984806e-4
850	no goal	51	-150	-0.01017080645161276
850	no goal	51	-100	-9.008064516128714e-4
850	no goal	51	-50	-6.056397849460993e-4
850	no goal	51	0	0.012602526881720477
850	no goal	51	50	0.0215141935483872
850	no goal	51	100	0.04359252688172055
850	no goal	51	150	0.03947536021505386
850	no goal	51	200	0.04481502688172053
850	no goal	51	250	0.03323452688172061
850	no goal	51	300	0.036789526881720436
850	no goal	51	350	0.039329193548387265
850	no goal	51	400	0.04689869354838735
850	no goal	51	450	0.0692758602150539
850	no goal	51	500	0.08507936021505376
850	no goal	51	550	0.11561269354838714
850	no goal	51	600	0.1546861935483872
850	no goal	51	650	0.18851002688172044
850	no goal	51	700	0.23474386021505386
850	no goal	51	750	0.2794061935483873
850	no goal	51	800	0.2753631935483872
850	no goal	51	850	0.28441786021505394
850	no goal	51	900	0.2600601935483872
850	no goal	51	950	0.2518335268817205
850	no goal	51	1e3	0.24138619354838728
850	no goal	51	1050	0.21997936021505385
850	no goal	51	1100	0.20527036021505393
850	no goal	51	1150	0.20280486021505392
850	no goal	52	-200	-0.004550737327189073
850	no goal	52	-150	-0.003526784946236594
850	no goal	52	-100	0.006523048387096682
850	no goal	52	-50	0.003549215053763266
850	no goal	52	0	-0.001236284946236769
850	no goal	52	50	-0.008628118279569922
850	no goal	52	100	-0.018437618279570023
850	no goal	52	150	-0.02279845161290332
850	no goal	52	200	-0.02306261827957005
850	no goal	52	250	-0.022818951612903444
850	no goal	52	300	-0.028847618279570126
850	no goal	52	350	-0.022225618279570074
850	no goal	52	400	-0.00853528494623664
850	no goal	52	450	0.018295881720429952
850	no goal	52	500	0.04529204838709666
850	no goal	52	550	0.07344438172042993
850	no goal	52	600	0.09982371505376338
850	no goal	52	650	0.09829538172042995
850	no goal	52	700	0.06880254838709665
850	no goal	52	750	0.06214621505376335
850	no goal	52	800	0.062134215053763375
850	no goal	52	850	0.02937504838709663
850	no goal	52	900	0.04087171505376327
850	no goal	52	950	0.04377654838709666
850	no goal	52	1e3	0.030338215053763367
850	no goal	52	1050	0.02424638172042992
850	no goal	52	1100	0.016211548387096597
850	no goal	52	1150	-0.004310951612903402
850	no goal	53	-200	-0.010418133333333524
850	no goal	53	-150	-0.005654133333333533
850	no goal	53	-100	0.0041841999999997865
850	no goal	53	-50	0.006261699999999741
850	no goal	53	0	0.00562636666666642
850	no goal	53	50	0.00594186666666648
850	no goal	53	100	-0.025222466666666814
850	no goal	53	150	0.013101933333333093
850	no goal	53	200	0.003301866666666505
