Subject	condition	TrialId	bin	pupil_change
945	hard goal	27	150	-0.040316806451612765
945	hard goal	27	200	-0.05445930645161271
945	hard goal	27	250	-0.04358130645161262
945	hard goal	27	300	-0.027436806451612766
945	hard goal	27	350	-0.021454139784945998
945	hard goal	27	400	9.223602150540225e-4
945	hard goal	27	450	0.016040360215053912
945	hard goal	27	500	0.021066193548387346
945	hard goal	27	550	0.029475360215053925
945	hard goal	27	600	0.04005352688172067
945	hard goal	27	650	0.04438302688172069
945	hard goal	27	700	0.049686360215053904
945	hard goal	27	750	0.043460193548387295
945	hard goal	27	800	0.03860402688172071
945	hard goal	27	850	0.030046526881720714
945	hard goal	27	900	0.012981526881720606
945	hard goal	27	950	0.00396319354838733
945	hard goal	27	1e3	0.0024745268817205623
945	hard goal	27	1050	-0.03931980645161248
945	hard goal	27	1100	NA
945	hard goal	27	1150	NA
945	hard goal	28	-200	-0.014012516129032157
945	hard goal	28	-150	-0.0023921827956988975
945	hard goal	28	-100	-9.235161290321869e-4
945	hard goal	28	-50	0.003284317204301187
945	hard goal	28	0	0.01637931720430119
945	hard goal	28	50	0.03325515053763447
945	hard goal	28	100	0.04915848387096792
945	hard goal	28	150	0.06177198387096783
945	hard goal	28	200	0.07357631720430129
945	hard goal	28	250	0.09442648387096779
945	hard goal	28	300	0.08549148387096787
945	hard goal	28	350	0.08329631720430124
945	hard goal	28	400	0.08297881720430111
945	hard goal	28	450	0.07337198387096788
945	hard goal	28	500	0.0876656505376346
945	hard goal	28	550	0.08691281720430122
945	hard goal	28	600	0.11656748387096776
945	hard goal	28	650	0.11995065053763443
945	hard goal	28	700	-0.17441551612903217
945	hard goal	28	750	NA
945	hard goal	28	800	NA
945	hard goal	28	850	0.09277623387096778
945	hard goal	28	900	0.18294198387096783
945	hard goal	28	950	0.19198415053763443
945	hard goal	28	1e3	0.1839041505376345
945	hard goal	28	1050	0.17397981720430122
945	hard goal	28	1100	0.1837626505376345
945	hard goal	28	1150	0.16147665053763438
945	hard goal	29	-200	0.021217119815667967
945	hard goal	29	-150	4.877150537632898e-4
945	hard goal	29	-100	-0.007686784946236758
945	hard goal	29	-50	-0.01645761827957008
945	hard goal	29	0	-0.0010966182795700459
945	hard goal	29	50	0.001705715053763231
945	hard goal	29	100	-0.0023651182795700145
945	hard goal	29	150	0.015035548387096679
945	hard goal	29	200	0.018430381720430027
945	hard goal	29	250	0.03221354838709659
945	hard goal	29	300	0.04682521505376328
945	hard goal	29	350	0.0529140483870966
945	hard goal	29	400	0.05990038172042992
945	hard goal	29	450	0.08447304838709664
945	hard goal	29	500	0.0915015483870966
945	hard goal	29	550	0.11177504838709658
945	hard goal	29	600	0.1263735483870966
945	hard goal	29	650	0.12581838172042992
945	hard goal	29	700	0.1402057150537633
945	hard goal	29	750	0.15418321505376328
945	hard goal	29	800	0.16358671505376332
945	hard goal	29	850	0.1761022150537633
945	hard goal	29	900	0.18586321505376327
945	hard goal	29	950	0.20930838172042998
945	hard goal	29	1e3	0.2194468817204299
945	hard goal	29	1050	0.23789404838709652
945	hard goal	29	1100	0.25569138172043
945	hard goal	29	1150	0.2761012150537632
945	hard goal	30	-200	-0.0056128294930875965
945	hard goal	30	-150	0.002155408602150466
945	hard goal	30	-100	-0.001886924731182867
945	hard goal	30	-50	0.01170790860215054
945	hard goal	30	0	-0.005428091397849426
945	hard goal	30	50	-0.042617758064516176
945	hard goal	30	100	-0.07684459139784956
945	hard goal	30	150	-0.10826692473118286
945	hard goal	30	200	-0.13115092473118284
945	hard goal	30	250	-0.14753125806451628
945	hard goal	30	300	-0.15455225806451614
945	hard goal	30	350	-0.1479290913978495
945	hard goal	30	400	-0.15514859139784964
945	hard goal	30	450	-0.1515170913978495
945	hard goal	30	500	-0.15756575806451623
945	hard goal	30	550	-0.14706025806451625
945	hard goal	30	600	-0.14242409139784953
945	hard goal	30	650	-0.13532225806451623
945	hard goal	30	700	-0.1188390913978495
945	hard goal	30	750	-0.1254240913978495
945	hard goal	30	800	-0.09561175806451616
945	hard goal	30	850	-0.09339392473118295
945	hard goal	30	900	-0.09982742473118278
945	hard goal	30	950	-0.1039764247311828
945	hard goal	30	1e3	-0.11573859139784955
945	hard goal	30	1050	-0.1180324247311828
945	hard goal	30	1100	-0.10676692473118288
945	hard goal	30	1150	-0.10363159139784961
945	hard goal	31	-200	-0.021047433333333403
945	hard goal	31	-150	-0.005474433333333491
945	hard goal	31	-100	0.0012203999999998623
945	hard goal	31	-50	0.006410066666666585
945	hard goal	31	0	0.018891399999999853
945	hard goal	31	50	0.006623899999999794
945	hard goal	31	100	NA
945	hard goal	31	150	NA
945	hard goal	31	200	-0.2629434333333336
945	hard goal	31	250	0.038851566666666525
945	hard goal	31	300	0.0837085666666666
945	hard goal	31	350	0.09931173333333317
945	hard goal	31	400	0.10287623333333322
945	hard goal	31	450	0.11701273333333313
945	hard goal	31	500	0.12530289999999988
945	hard goal	31	550	0.11910689999999986
945	hard goal	31	600	0.10595623333333319
945	hard goal	31	650	0.08824639999999999
945	hard goal	31	700	0.06710323333333308
945	hard goal	31	750	0.07428306666666651
945	hard goal	31	800	0.06576789999999984
945	hard goal	31	850	0.06777956666666651
945	hard goal	31	900	0.055236328571428385
945	hard goal	31	950	0.03441769999999984
945	hard goal	31	1e3	0.014569757142857005
945	hard goal	31	1050	0.009517233333333245
945	hard goal	31	1100	0.006265733333333208
945	hard goal	31	1150	0.00928906666666666
945	hard goal	32	-200	-0.006927663594469914
945	hard goal	32	-150	-5.789731182794059e-4
945	hard goal	32	-100	-0.001674473118279396
945	hard goal	32	-50	0.004006193548387123
945	hard goal	32	0	0.006329526881720578
945	hard goal	32	50	-8.678064516127737e-4
945	hard goal	32	100	-0.005204973118279425
945	hard goal	32	150	0.0023650268817205036
945	hard goal	32	200	-0.006156306451612729
945	hard goal	32	250	9.356935483872212e-4
945	hard goal	32	300	0.0023793602150539903
945	hard goal	32	350	-0.005509306451612739
945	hard goal	32	400	0.008687860215053966
945	hard goal	32	450	0.007998026881720577
945	hard goal	32	500	0.01997702688172061
945	hard goal	32	550	0.02664702688172064
945	hard goal	32	600	0.018677360215053913
945	hard goal	32	650	-0.011172306451612712
945	hard goal	32	700	-0.0317674731182794
945	hard goal	32	750	-0.061523006451612794
945	hard goal	32	800	NA
945	hard goal	32	850	NA
945	hard goal	32	900	-0.37741330645161275
945	hard goal	32	950	-0.08499147311827948
945	hard goal	32	1e3	-0.06739080645161281
945	hard goal	32	1050	-0.11508880645161268
945	hard goal	32	1100	NA
945	hard goal	32	1150	NA
945	hard goal	33	-200	-0.01845985714285701
945	hard goal	33	-150	0.00467050000000017
945	hard goal	33	-100	0.0038596666666667425
945	hard goal	33	-50	0.0023136666666667693
945	hard goal	33	0	0.010692666666666684
945	hard goal	33	50	1.0516666666678572e-4
945	hard goal	33	100	-0.0014538333333331543
945	hard goal	33	150	0.007539666666666796
945	hard goal	33	200	0.006225666666666759
945	hard goal	33	250	0.01928866666666673
945	hard goal	33	300	0.028855333333333455
945	hard goal	33	350	0.05169700000000018
945	hard goal	33	400	0.07261116666666667
945	hard goal	33	450	0.09696350000000013
945	hard goal	33	500	0.12516283333333353
945	hard goal	33	550	0.14863983333333333
945	hard goal	33	600	0.16864950000000012
945	hard goal	33	650	0.18056050000000012
945	hard goal	33	700	0.19026250000000014
945	hard goal	33	750	0.20148416666666677
945	hard goal	33	800	0.20641400000000001
945	hard goal	33	850	0.20720550000000015
945	hard goal	33	900	0.02457420000000008
945	hard goal	33	950	NA
945	hard goal	33	1e3	NA
945	hard goal	33	1050	NA
945	hard goal	33	1100	-0.11204049999999988
945	hard goal	33	1150	0.23366366666666685
945	hard goal	34	-200	0.0014695990783408774
945	hard goal	34	-150	0.004502741935483723
945	hard goal	34	-100	-0.008090758064516349
945	hard goal	34	-50	-0.006366758064516438
945	hard goal	34	0	0.008240241935483747
945	hard goal	34	50	0.020637075268817123
945	hard goal	34	100	0.026002741935483725
945	hard goal	34	150	0.039524408602150306
945	hard goal	34	200	0.05780174193548363
945	hard goal	34	250	0.06743340860215034
945	hard goal	34	300	0.08165340860215031
945	hard goal	34	350	0.08475774193548376
945	hard goal	34	400	0.09057124193548376
945	hard goal	34	450	0.0982544086021504
945	hard goal	34	500	0.11387607526881705
945	hard goal	34	550	0.13307990860215035
945	hard goal	34	600	0.15407724193548375
945	hard goal	34	650	0.15698757526881701
945	hard goal	34	700	0.14237107526881707
945	hard goal	34	750	0.13018140860215044
945	hard goal	34	800	0.12019557526881701
945	hard goal	34	850	0.11401290860215034
945	hard goal	34	900	0.05592974193548376
945	hard goal	34	950	NA
945	hard goal	34	1e3	NA
945	hard goal	34	1050	-0.22333425806451634
945	hard goal	34	1100	0.1838975752688171
945	hard goal	34	1150	0.20899224193548363
945	hard goal	35	-200	NA
945	hard goal	35	-150	-0.2832461250000003
945	hard goal	35	-100	0.08515837499999979
945	hard goal	35	-50	0.1050675416666665
945	hard goal	35	0	0.0930202083333332
945	hard goal	35	50	0.09397637499999978
945	hard goal	35	100	0.08462004166666655
945	hard goal	35	150	0.0657742083333331
945	hard goal	35	200	0.04230420833333315
945	hard goal	35	250	0.008494541666666633
945	hard goal	35	300	-0.02479395833333342
945	hard goal	35	350	-0.04020379166666688
945	hard goal	35	400	-0.05564012500000012
945	hard goal	35	450	-0.06397645833333361
945	hard goal	35	500	-0.07292729166666694
945	hard goal	35	550	-0.06991945833333357
945	hard goal	35	600	-0.05998445833333347
945	hard goal	35	650	-0.05798345833333355
945	hard goal	35	700	-0.05054895833333354
945	hard goal	35	750	-0.054677125000000215
945	hard goal	35	800	-0.06158829166666687
945	hard goal	35	850	-0.07056612500000019
945	hard goal	35	900	-0.061887125000000154
945	hard goal	35	950	-0.1456142916666668
945	hard goal	35	1e3	NA
945	hard goal	35	1050	NA
945	hard goal	35	1100	NA
945	hard goal	35	1150	-0.4240664583333334
945	hard goal	36	-200	0.029188523809523675
945	hard goal	36	-150	0.019998690476190257
945	hard goal	36	-100	0.01692702380952375
945	hard goal	36	-50	-0.0017754761904763179
945	hard goal	36	0	-0.09650814285714304
945	hard goal	36	50	NA
945	hard goal	36	100	NA
945	hard goal	36	150	-0.48253347619047643
945	hard goal	36	200	-0.05260180952380974
945	hard goal	36	250	-0.020164476190476382
945	hard goal	36	300	-0.0013799761904763248
945	hard goal	36	350	0.02840352380952364
945	hard goal	36	400	0.02303102380952371
945	hard goal	36	450	0.06019552380952368
945	hard goal	36	500	0.05044102380952372
945	hard goal	36	550	0.024688357142857036
945	hard goal	36	600	0.0026496904761903473
945	hard goal	36	650	0.011789690476190273
945	hard goal	36	700	0.0047560238095236684
945	hard goal	36	750	0.004009690476190301
945	hard goal	36	800	0.001050690476190293
945	hard goal	36	850	-0.009844309523809658
945	hard goal	36	900	-0.01616371428571441
945	hard goal	36	950	-0.025538142857142992
945	hard goal	36	1e3	-0.01848197619047635
945	hard goal	36	1050	-0.015581309523809686
945	hard goal	36	1100	-0.01095247619047631
945	hard goal	36	1150	-0.0033094761904764645
945	hard goal	37	-200	0.02935477419354842
945	hard goal	37	-150	0.031028607526881895
945	hard goal	37	-100	0.012733107526881874
945	hard goal	37	-50	-0.019862059139784893
945	hard goal	37	0	-0.05814689247311818
945	hard goal	37	50	-0.08509222580645148
945	hard goal	37	100	-0.1343693924731182
945	hard goal	37	150	-0.14924305913978494
945	hard goal	37	200	-0.16780255913978492
945	hard goal	37	250	-0.18470072580645155
945	hard goal	37	300	-0.18852555913978483
945	hard goal	37	350	-0.19226422580645153
945	hard goal	37	400	-0.1811165591397849
945	hard goal	37	450	-0.18031089247311813
945	hard goal	37	500	-0.15792139247311812
945	hard goal	37	550	-0.1432515591397848
945	hard goal	37	600	-0.1195880591397848
945	hard goal	37	650	-0.11001472580645144
945	hard goal	37	700	-0.10543122580645152
945	hard goal	37	750	-0.10039039247311814
945	hard goal	37	800	-0.08268905913978486
945	hard goal	37	850	-0.08038172580645157
945	hard goal	37	900	-0.06734222580645162
945	hard goal	37	950	-0.04251922580645151
945	hard goal	37	1e3	-0.02541555913978481
945	hard goal	37	1050	0.006011274193548448
945	hard goal	37	1100	0.02952610752688171
945	hard goal	37	1150	0.06044310752688179
945	hard goal	38	-200	0.03769103686635938
945	hard goal	38	-150	0.01462498924731174
945	hard goal	38	-100	-5.718440860216223e-4
945	hard goal	38	-50	-0.018391677419354806
945	hard goal	38	0	-0.039634344086021546
945	hard goal	38	50	-0.04701384408602157
945	hard goal	38	100	-0.05161267741935497
945	hard goal	38	150	-0.05918667741935487
945	hard goal	38	200	-0.05699934408602155
945	hard goal	38	250	-0.06101651075268825
945	hard goal	38	300	-0.060412010752688206
945	hard goal	38	350	-0.06256051075268824
945	hard goal	38	400	-0.07416051075268822
945	hard goal	38	450	-0.060386177419355036
945	hard goal	38	500	-0.05124617741935489
945	hard goal	38	550	-0.040171677419354936
945	hard goal	38	600	-0.026354677419354895
945	hard goal	38	650	-0.01742517741935486
945	hard goal	38	700	-0.028829010752688216
945	hard goal	38	750	-0.037285844086021536
945	hard goal	38	800	-0.0498623440860216
945	hard goal	38	850	-0.061563677419354944
945	hard goal	38	900	-0.0760268440860216
945	hard goal	38	950	-0.07162634408602164
945	hard goal	38	1e3	-0.06989501075268818
945	hard goal	38	1050	-0.06918351075268829
945	hard goal	38	1100	-0.06457701075268825
945	hard goal	38	1150	-0.06405901075268823
945	hard goal	39	-200	0.004650156682027491
945	hard goal	39	-150	-0.0028356290322582764
945	hard goal	39	-100	-0.007393462365591501
945	hard goal	39	-50	0.002361704301075148
945	hard goal	39	0	0.0024422043010751495
945	hard goal	39	50	0.0023992043010752084
945	hard goal	39	100	0.008120537634408453
945	hard goal	39	150	0.022943037634408414
945	hard goal	39	200	0.01808853763440843
945	hard goal	39	250	0.029898204301075076
945	hard goal	39	300	0.02937437096774172
945	hard goal	39	350	0.03681003763440849
945	hard goal	39	400	0.03653920430107519
945	hard goal	39	450	0.03322520430107508
945	hard goal	39	500	0.038079704301075136
945	hard goal	39	550	0.02607353763440849
945	hard goal	39	600	0.032132870967741756
945	hard goal	39	650	0.011330370967741773
945	hard goal	39	700	0.0010005376344085122
945	hard goal	39	750	-0.15874937903225816
945	hard goal	39	800	NA
945	hard goal	39	850	NA
945	hard goal	39	900	-0.4261158790322581
945	hard goal	39	950	-0.12898432903225823
945	hard goal	39	1e3	NA
945	hard goal	39	1050	NA
945	hard goal	39	1100	NA
945	hard goal	39	1150	-0.1980672956989248
945	hard goal	40	-200	0.02488832258064517
945	hard goal	40	-150	0.023796155913978545
945	hard goal	40	-100	0.014716489247311873
945	hard goal	40	-50	-0.017228010752688167
945	hard goal	40	0	-0.05032101075268813
945	hard goal	40	50	-0.09543117741935474
945	hard goal	40	100	-0.12066567741935463
945	hard goal	40	150	-0.14576984408602142
945	hard goal	40	200	-0.15405884408602147
945	hard goal	40	250	-0.1468833440860214
945	hard goal	40	300	-0.14861734408602154
945	hard goal	40	350	-0.15579517741935475
945	hard goal	40	400	-0.1499663440860214
945	hard goal	40	450	-0.13104951075268811
945	hard goal	40	500	-0.12079251075268808
945	hard goal	40	550	-0.10420867741935476
945	hard goal	40	600	-0.0873400107526882
945	hard goal	40	650	-0.07952101075268803
945	hard goal	40	700	-0.07522417741935479
945	hard goal	40	750	-0.07979151075268809
945	hard goal	40	800	-0.08022601075268813
945	hard goal	40	850	-0.08043667741935479
945	hard goal	40	900	-0.07874234408602139
945	hard goal	40	950	-0.07248884408602141
945	hard goal	40	1e3	-0.04862551075268814
945	hard goal	40	1050	-0.04208134408602141
945	hard goal	40	1100	-0.026853677419354776
945	hard goal	40	1150	-0.016946010752688128
945	hard goal	41	-200	NA
945	hard goal	41	-150	-0.1593558863636365
945	hard goal	41	-100	0.024286363636363422
945	hard goal	41	-50	0.03701153030303006
945	hard goal	41	0	0.04493936363636345
945	hard goal	41	50	0.03809969696969673
945	hard goal	41	100	0.036138363636363545
945	hard goal	41	150	0.009385196969696826
945	hard goal	41	200	-0.00974763636363655
945	hard goal	41	250	-0.03922930303030325
945	hard goal	41	300	-0.05819763636363651
945	hard goal	41	350	-0.08049396969696983
945	hard goal	41	400	-0.09456296969696994
945	hard goal	41	450	-0.09491546969696985
945	hard goal	41	500	-0.0891583030303033
945	hard goal	41	550	-0.09144346969696993
945	hard goal	41	600	-0.08442213636363653
945	hard goal	41	650	-0.09368280303030325
945	hard goal	41	700	-0.0764791363636365
945	hard goal	41	750	-0.07363680303030318
945	hard goal	41	800	-0.08281546969696985
945	hard goal	41	850	-0.08690930303030313
945	hard goal	41	900	-0.09833580303030313
945	hard goal	41	950	-0.10634180303030323
945	hard goal	41	1e3	-0.10830596969696986
945	hard goal	41	1050	-0.10816030303030318
945	hard goal	41	1100	-0.1044011363636365
945	hard goal	41	1150	-0.0972089696969698
945	hard goal	42	-200	0.030291271889400777
945	hard goal	42	-150	0.009504462365591326
945	hard goal	42	-100	-0.002266370967742034
945	hard goal	42	-50	-0.02001803763440872
945	hard goal	42	0	-0.022559870967742073
945	hard goal	42	50	-0.030783870967742006
945	hard goal	42	100	-0.04094637096774215
945	hard goal	42	150	-0.04317603763440873
945	hard goal	42	200	-0.03340453763440876
945	hard goal	42	250	-0.02538453763440877
945	hard goal	42	300	-0.014250370967741954
945	hard goal	42	350	-0.005183537634408708
945	hard goal	42	400	-5.41704301075289e-4
945	hard goal	42	450	0.00964079569892462
945	hard goal	42	500	0.011222629032257903
945	hard goal	42	550	0.017476629032257884
945	hard goal	42	600	0.030504629032257924
945	hard goal	42	650	0.03766062903225801
945	hard goal	42	700	0.04948146236559133
945	hard goal	42	750	0.05008229569892464
945	hard goal	42	800	0.043698129032258004
945	hard goal	42	850	0.03796296236559127
945	hard goal	42	900	0.044902629032257835
945	hard goal	42	950	0.04482112903225791
945	hard goal	42	1e3	0.0470561290322579
945	hard goal	42	1050	0.046251462365591335
945	hard goal	42	1100	0.047138795698924575
945	hard goal	42	1150	0.056673129032257887
945	hard goal	43	-200	NA
945	hard goal	43	-150	-0.25543200000000027
945	hard goal	43	-100	0.03651866666666651
945	hard goal	43	-50	0.04420149999999986
945	hard goal	43	0	0.046995833333333126
945	hard goal	43	50	0.05677616666666655
945	hard goal	43	100	0.05915383333333309
945	hard goal	43	150	0.0637889999999998
945	hard goal	43	200	0.059848999999999895
945	hard goal	43	250	0.04966733333333321
945	hard goal	43	300	0.03856333333333314
945	hard goal	43	350	0.031020999999999892
945	hard goal	43	400	0.022185666666666437
945	hard goal	43	450	0.04441266666666651
945	hard goal	43	500	0.04656033333333324
945	hard goal	43	550	0.04854599999999983
945	hard goal	43	600	0.0633293333333332
945	hard goal	43	650	0.07904749999999972
945	hard goal	43	700	0.08959866666666645
945	hard goal	43	750	0.10231499999999986
945	hard goal	43	800	0.1098126666666664
945	hard goal	43	850	0.10798299999999987
945	hard goal	43	900	0.11369783333333316
945	hard goal	43	950	0.11107433333333327
945	hard goal	43	1e3	0.11713033333333311
945	hard goal	43	1050	0.12739733333333314
945	hard goal	43	1100	0.14263266666666655
945	hard goal	43	1150	0.1498609999999998
945	hard goal	44	-200	0.004565416666666655
945	hard goal	44	-150	0.010016750000000055
945	hard goal	44	-100	0.011142750000000015
945	hard goal	44	-50	-0.02572491666666658
945	hard goal	44	0	NA
945	hard goal	44	50	NA
945	hard goal	44	100	-0.7968200833333332
945	hard goal	44	150	-0.18274158333333324
945	hard goal	44	200	0.05141308333333335
945	hard goal	44	250	0.07185358333333343
945	hard goal	44	300	0.0796899166666667
945	hard goal	44	350	0.09026824999999998
945	hard goal	44	400	0.08550308333333338
945	hard goal	44	450	0.07829405952380959
945	hard goal	44	500	0.046633116666666655
945	hard goal	44	550	0.010738345238095233
945	hard goal	44	600	-0.003477749999999983
945	hard goal	44	650	-0.02084258333333337
945	hard goal	44	700	-0.02898074999999996
945	hard goal	44	750	-0.03527108333333325
945	hard goal	44	800	-0.044459416666666605
945	hard goal	44	850	-0.04679425000000004
945	hard goal	44	900	-0.05648341666666664
945	hard goal	44	950	-0.06771991666666659
945	hard goal	44	1e3	-0.08230441666666666
945	hard goal	44	1050	-0.08779308333333329
945	hard goal	44	1100	-0.08172258333333327
945	hard goal	44	1150	-0.07671558333333335
945	hard goal	45	-200	-0.014780633333333496
945	hard goal	45	-150	-0.006901966666666907
945	hard goal	45	-100	0.0019848666666664183
945	hard goal	45	-50	0.0031198666666663786
945	hard goal	45	0	0.016577866666666496
945	hard goal	45	50	0.02222686666666651
945	hard goal	45	100	0.03456736666666652
945	hard goal	45	150	0.04054903333333315
945	hard goal	45	200	0.05531553333333313
945	hard goal	45	250	0.06080886666666648
945	hard goal	45	300	0.06280253333333315
945	hard goal	45	350	0.07210803333333311
945	hard goal	45	400	0.07649786666666647
945	hard goal	45	450	0.0692206999999998
945	hard goal	45	500	0.06830353333333312
945	hard goal	45	550	0.05188419999999979
945	hard goal	45	600	0.05695303333333309
945	hard goal	45	650	0.0454756999999999
945	hard goal	45	700	0.034691533333333156
945	hard goal	45	750	0.018021580952380743
945	hard goal	45	800	0.0037508666666664857
945	hard goal	45	850	-0.014709933333333591
945	hard goal	45	900	NA
945	hard goal	45	950	NA
945	hard goal	45	1e3	NA
945	hard goal	45	1050	-0.14729363333333345
945	hard goal	45	1100	-0.022825561904762117
945	hard goal	45	1150	-0.0247276333333335
945	hard goal	46	-200	-1.5865898617503253e-4
945	hard goal	46	-150	0.0018619838709677723
945	hard goal	46	-100	-3.0784946236554295e-4
945	hard goal	46	-50	-0.003618016129032231
945	hard goal	46	0	0.0022489838709678356
945	hard goal	46	50	0.004414817204301036
945	hard goal	46	100	0.010326150537634415
945	hard goal	46	150	0.021079983870967878
945	hard goal	46	200	0.025249983870967885
945	hard goal	46	250	0.03197448387096791
945	hard goal	46	300	0.040220317204301116
945	hard goal	46	350	0.04732698387096779
945	hard goal	46	400	0.05537431720430108
945	hard goal	46	450	0.06602081720430109
945	hard goal	46	500	0.07534965053763454
945	hard goal	46	550	0.08169281720430115
945	hard goal	46	600	0.09147281720430112
945	hard goal	46	650	0.10383848387096783
945	hard goal	46	700	0.09999665053763462
945	hard goal	46	750	0.08955765053763454
945	hard goal	46	800	0.08164931720430113
945	hard goal	46	850	0.0699371505376345
945	hard goal	46	900	0.07080115053763454
945	hard goal	46	950	0.0594961505376345
945	hard goal	46	1e3	0.05745998387096781
945	hard goal	46	1050	0.06758131720430116
945	hard goal	46	1100	0.06718548387096794
945	hard goal	46	1150	0.06754698387096776
945	hard goal	47	-200	-0.016303608294930733
945	hard goal	47	-150	-0.013946989247311711
945	hard goal	47	-100	0.006995344086021538
945	hard goal	47	-50	0.012371344086021585
945	hard goal	47	0	0.013601177419355034
945	hard goal	47	50	0.01879084408602168
945	hard goal	47	100	0.034871344086021626
945	hard goal	47	150	0.03942901075268831
945	hard goal	47	200	0.03497051075268831
945	hard goal	47	250	0.037934844086021734
945	hard goal	47	300	0.041179177419354986
945	hard goal	47	350	0.03413134408602166
945	hard goal	47	400	0.024378510752688303
945	hard goal	47	450	0.03327684408602153
945	hard goal	47	500	0.045490344086021706
945	hard goal	47	550	0.05031967741935491
945	hard goal	47	600	0.05426451075268831
945	hard goal	47	650	0.05462651075268821
945	hard goal	47	700	0.05895051075268835
945	hard goal	47	750	0.05692751075268824
945	hard goal	47	800	0.05297534408602159
945	hard goal	47	850	0.05231401075268827
945	hard goal	47	900	0.04824901075268828
945	hard goal	47	950	0.050309177419355
945	hard goal	47	1e3	0.04586684408602163
945	hard goal	47	1050	0.06246717741935496
945	hard goal	47	1100	0.06137434408602157
945	hard goal	47	1150	0.06739884408602166
945	hard goal	48	-200	-0.012950050691244426
945	hard goal	48	-150	-0.0057935268817205605
945	hard goal	48	-100	-3.2469354838723e-4
945	hard goal	48	-50	0.0057944731182792975
945	hard goal	48	0	0.0154321397849461
945	hard goal	48	50	0.02080180645161282
945	hard goal	48	100	0.030260639784946086
945	hard goal	48	150	0.03428463978494604
945	hard goal	48	200	0.031438806451612754
945	hard goal	48	250	0.03318230645161272
945	hard goal	48	300	0.023129639784946088
945	hard goal	48	350	0.021739473118279395
945	hard goal	48	400	0.012709473118279302
945	hard goal	48	450	0.01789363978494607
945	hard goal	48	500	0.01578647311827937
945	hard goal	48	550	0.025823806451612752
945	hard goal	48	600	0.010782973118279285
945	hard goal	48	650	0.005926973118279462
945	hard goal	48	700	-0.007905693548387216
945	hard goal	48	750	-0.030218193548387322
945	hard goal	48	800	-0.057694026881720616
945	hard goal	48	850	-0.08307236021505397
945	hard goal	48	900	-0.10142436021505381
945	hard goal	48	950	-0.1058808602150539
945	hard goal	48	1e3	-0.12293836021505393
945	hard goal	48	1050	-0.1314581935483873
945	hard goal	48	1100	-0.13752086021505386
945	hard goal	48	1150	-0.1304116935483873
945	hard goal	49	-200	-0.0023594499999999297
945	hard goal	49	-150	NA
945	hard goal	49	-100	-0.21347644999999993
945	hard goal	49	-50	0.07093738333333348
945	hard goal	49	0	0.07295321666666672
945	hard goal	49	50	0.06866805000000002
945	hard goal	49	100	0.05467521666666678
945	hard goal	49	150	-0.05962728333333326
945	hard goal	49	200	NA
945	hard goal	49	250	NA
945	hard goal	49	300	-0.0416247499999999
945	hard goal	49	350	-0.013574283333333215
945	hard goal	49	400	-0.018471449999999834
945	hard goal	49	450	-0.025715949999999932
945	hard goal	49	500	-0.027819616666666585
945	hard goal	49	550	-0.030209283333333243
945	hard goal	49	600	-0.013976949999999913
945	hard goal	49	650	-0.01838878333333323
945	hard goal	49	700	-0.10426994999999983
945	hard goal	49	750	NA
945	hard goal	49	800	NA
945	hard goal	49	850	NA
945	hard goal	49	900	NA
945	hard goal	49	950	NA
945	hard goal	49	1e3	NA
945	hard goal	49	1050	NA
945	hard goal	49	1100	NA
945	hard goal	49	1150	NA
945	hard goal	50	-200	0.010440672811060012
945	hard goal	50	-150	-0.00250077956989229
945	hard goal	50	-100	-0.007089946236559008
945	hard goal	50	-50	-0.004985112903225675
945	hard goal	50	0	0.0023950537634408833
945	hard goal	50	50	0.008036387096774344
945	hard goal	50	100	0.026689387096774302
945	hard goal	50	150	0.029328553763440974
945	hard goal	50	200	0.04623522043010775
945	hard goal	50	250	0.04743805376344105
945	hard goal	50	300	0.05477022043010763
945	hard goal	50	350	0.06460355376344092
945	hard goal	50	400	0.0827682204301076
945	hard goal	50	450	0.09289972043010764
945	hard goal	50	500	0.10699288709677439
945	hard goal	50	550	0.12447172043010757
945	hard goal	50	600	0.14527538709677437
945	hard goal	50	650	0.16009972043010764
945	hard goal	50	700	0.16680422043010767
945	hard goal	50	750	0.171835053763441
945	hard goal	50	800	0.18622305376344098
945	hard goal	50	850	0.17989572043010763
945	hard goal	50	900	0.1810912204301077
945	hard goal	50	950	0.18501788709677425
945	hard goal	50	1e3	0.1966067204301077
945	hard goal	50	1050	0.20431238709677432
945	hard goal	50	1100	0.2174407204301075
945	hard goal	50	1150	0.23272272043010758
945	hard goal	51	-200	-0.01159994470046082
945	hard goal	51	-150	-0.007324516129032214
945	hard goal	51	-100	-0.002155016129032239
945	hard goal	51	-50	0.007974483870967738
945	hard goal	51	0	0.015038317204301155
945	hard goal	51	50	0.026032983870967714
945	hard goal	51	100	0.04131215053763445
945	hard goal	51	150	0.03455681720430107
945	hard goal	51	200	0.04171465053763446
945	hard goal	51	250	0.03663465053763441
945	hard goal	51	300	0.0348561505376345
945	hard goal	51	350	0.04418948387096777
945	hard goal	51	400	0.0418029838709677
945	hard goal	51	450	0.0510234838709677
945	hard goal	51	500	0.07852165053763449
945	hard goal	51	550	0.09706348387096779
945	hard goal	51	600	0.11778048387096773
945	hard goal	51	650	0.13378815053763446
945	hard goal	51	700	0.12052381720430112
945	hard goal	51	750	0.10717331720430116
