Subject	condition	TrialId	bin	pupil_change
949	easy goal	26	50	0.012508946236559145
949	easy goal	26	100	0.03099561290322576
949	easy goal	26	150	0.055728446236559114
949	easy goal	26	200	0.03965127956989245
949	easy goal	26	250	0.05019494623655918
949	easy goal	26	300	0.04836977956989245
949	easy goal	26	350	0.08169577956989249
949	easy goal	26	400	0.10136111290322576
949	easy goal	26	450	0.07550077956989254
949	easy goal	26	500	0.13667161290322585
949	easy goal	26	550	0.1658466129032259
949	easy goal	26	600	0.21944561290322576
949	easy goal	26	650	0.28783011290322585
949	easy goal	26	700	0.3383499462365591
949	easy goal	26	750	0.3455857795698925
949	easy goal	26	800	0.33768111290322583
949	easy goal	26	850	0.30915427956989255
949	easy goal	26	900	0.2738322795698926
949	easy goal	26	950	0.2383587795698925
949	easy goal	26	1e3	0.2016981129032258
949	easy goal	26	1050	0.1533577795698926
949	easy goal	26	1100	0.2050282129032258
949	easy goal	26	1150	0.08582018433179726
949	easy goal	27	-200	1.4737788018421533e-4
949	easy goal	27	-150	-0.002199860215053917
949	easy goal	27	-100	0.005487139784946082
949	easy goal	27	-50	0.004277806451612687
949	easy goal	27	0	-0.007737026881720584
949	easy goal	27	50	-6.361935483872502e-4
949	easy goal	27	100	0.004919639784946102
949	easy goal	27	150	0.01013097311827941
949	easy goal	27	200	-0.003451526881720642
949	easy goal	27	250	0.004775806451612796
949	easy goal	27	300	-0.013868693548387231
949	easy goal	27	350	0.013715306451612822
949	easy goal	27	400	0.013950139784946044
949	easy goal	27	450	0.021188473118279354
949	easy goal	27	500	0.07969863978494603
949	easy goal	27	550	0.11879180645161276
949	easy goal	27	600	0.14146213978494604
949	easy goal	27	650	0.18115213978494604
949	easy goal	27	700	0.16767797311827945
949	easy goal	27	750	0.12472513978494604
949	easy goal	27	800	0.09909413978494615
949	easy goal	27	850	0.05598480645161278
949	easy goal	27	900	0.019367639784946045
949	easy goal	27	950	0.0117019731182794
949	easy goal	27	1e3	0.0014333064516126963
949	easy goal	27	1050	-0.030994026881720593
949	easy goal	27	1100	-0.031231860215053864
949	easy goal	27	1150	-0.12838002688172057
949	easy goal	28	-200	-0.005755894009216548
949	easy goal	28	-150	-0.005102489247311788
949	easy goal	28	-100	-0.0033163225806451813
949	easy goal	28	-50	0.00926417741935485
949	easy goal	28	0	0.0058698440860215735
949	easy goal	28	50	-0.005114655913978379
949	easy goal	28	100	-0.014357655913978418
949	easy goal	28	150	-0.006305655913978396
949	easy goal	28	200	-0.009811322580645173
949	easy goal	28	250	-0.0218483225806451
949	easy goal	28	300	-0.006795489247311733
949	easy goal	28	350	0.00840934408602149
949	easy goal	28	400	-0.004335655913978442
949	easy goal	28	450	0.02037267741935489
949	easy goal	28	500	0.03017167741935493
949	easy goal	28	550	0.04400667741935497
949	easy goal	28	600	0.049164844086021585
949	easy goal	28	650	0.07510817741935494
949	easy goal	28	700	0.0725561774193549
949	easy goal	28	750	0.08586517741935491
949	easy goal	28	800	0.05317234408602153
949	easy goal	28	850	0.008065344086021664
949	easy goal	28	900	-0.01878315591397839
949	easy goal	28	950	-0.03988715591397848
949	easy goal	28	1e3	-0.059249655913978426
949	easy goal	28	1050	-0.06497965591397836
949	easy goal	28	1100	-0.08707615591397848
949	easy goal	28	1150	-0.06788215591397846
949	easy goal	29	-200	0.004576055299539369
949	easy goal	29	-150	-0.008781682795698798
949	easy goal	29	-100	0.01001515053763454
949	easy goal	29	-50	-0.008684682795698784
949	easy goal	29	0	0.0021124838709678517
949	easy goal	29	50	-0.02422734946236534
949	easy goal	29	100	-0.01639318279569883
949	easy goal	29	150	-0.03706701612903215
949	easy goal	29	200	0.018277983870967907
949	easy goal	29	250	0.006803983870967849
949	easy goal	29	300	0.020745650537634514
949	easy goal	29	350	0.025041150537634522
949	easy goal	29	400	0.038928817204301115
949	easy goal	29	450	0.07745648387096793
949	easy goal	29	500	0.07972715053763461
949	easy goal	29	550	0.08244448387096792
949	easy goal	29	600	0.09370381720430121
949	easy goal	29	650	0.10834398387096789
949	easy goal	29	700	0.08121131720430119
949	easy goal	29	750	0.04769131720430112
949	easy goal	29	800	-0.006128849462365471
949	easy goal	29	850	-0.003322682795698695
949	easy goal	29	900	-0.038081349462365445
949	easy goal	29	950	-0.060451682795698757
949	easy goal	29	1e3	-0.05402801612903215
949	easy goal	29	1050	-0.06759384946236542
949	easy goal	29	1100	-0.06047434946236548
949	easy goal	29	1150	-0.06788251612903211
949	easy goal	30	-200	-0.01627173333333339
949	easy goal	30	-150	-0.0036412333333334748
949	easy goal	30	-100	-0.0021602333333334833
949	easy goal	30	-50	0.011601433333333263
949	easy goal	30	0	0.010471766666666568
949	easy goal	30	50	0.01778443333333324
949	easy goal	30	100	-6.392333333334518e-4
949	easy goal	30	150	0.01798276666666654
949	easy goal	30	200	0.01632276666666647
949	easy goal	30	250	0.028054599999999857
949	easy goal	30	300	0.001912433333333204
949	easy goal	30	350	0.00483943333333318
949	easy goal	30	400	0.015322266666666437
949	easy goal	30	450	0.0033111238095237133
949	easy goal	30	500	0.020945599999999825
949	easy goal	30	550	0.06199526666666646
949	easy goal	30	600	0.07632869523809502
949	easy goal	30	650	0.1406832666666665
949	easy goal	30	700	0.14126626666666656
949	easy goal	30	750	0.12220693333333317
949	easy goal	30	800	0.10487293333333321
949	easy goal	30	850	0.08055376666666654
949	easy goal	30	900	0.06552959999999992
949	easy goal	30	950	0.06171309999999982
949	easy goal	30	1e3	0.02934526666666648
949	easy goal	30	1050	0.023752766666666442
949	easy goal	30	1100	0.02310359999999978
949	easy goal	30	1150	0.04164309999999986
949	easy goal	31	-200	0.02189161751152056
949	easy goal	31	-150	-0.0022565967741937274
949	easy goal	31	-100	-0.0190232634408604
949	easy goal	31	-50	0.0032304032258064406
949	easy goal	31	0	-0.007490763440860378
949	easy goal	31	50	0.013594903225806329
949	easy goal	31	100	0.02206190322580633
949	easy goal	31	150	0.033649903225806264
949	easy goal	31	200	0.03456806989247293
949	easy goal	31	250	0.06336590322580626
949	easy goal	31	300	0.05815023655913968
949	easy goal	31	350	0.1050467365591395
949	easy goal	31	400	0.12401673655913958
949	easy goal	31	450	0.13264190322580624
949	easy goal	31	500	0.1852414032258062
949	easy goal	31	550	0.21161123655913952
949	easy goal	31	600	0.25812573655913956
949	easy goal	31	650	0.29784823655913967
949	easy goal	31	700	0.30277823655913955
949	easy goal	31	750	0.35224306989247295
949	easy goal	31	800	0.3782845698924729
949	easy goal	31	850	0.3770485698924729
949	easy goal	31	900	0.3975244032258063
949	easy goal	31	950	0.40905323655913955
949	easy goal	31	1e3	0.3472002365591396
949	easy goal	31	1050	0.3154684032258064
949	easy goal	31	1100	0.28135973655913965
949	easy goal	31	1150	0.23117356989247298
949	easy goal	32	-200	-0.015523995391705205
949	easy goal	32	-150	0.002319456989247145
949	easy goal	32	-100	-0.012908876344086181
949	easy goal	32	-50	0.004134290322580503
949	easy goal	32	0	0.024566456989247126
949	easy goal	32	50	0.022210290322580484
949	easy goal	32	100	-0.0252925430107529
949	easy goal	32	150	-0.02548520967741948
949	easy goal	32	200	-0.02149437634408624
949	easy goal	32	250	-0.02071920967741958
949	easy goal	32	300	0.0074619569892471205
949	easy goal	32	350	-0.010964709677419545
949	easy goal	32	400	0.017265623655913886
949	easy goal	32	450	-0.0050511096774195074
949	easy goal	32	500	NA
949	easy goal	32	550	NA
949	easy goal	32	600	NA
949	easy goal	32	650	0.44307154032258056
949	easy goal	32	700	0.3685171236559139
949	easy goal	32	750	0.33206362365591385
949	easy goal	32	800	0.2969549569892472
949	easy goal	32	850	0.2515772903225804
949	easy goal	32	900	0.2121822903225805
949	easy goal	32	950	0.18512712365591386
949	easy goal	32	1e3	0.15433229032258047
949	easy goal	32	1050	0.1467767903225805
949	easy goal	32	1100	0.11838862365591374
949	easy goal	32	1150	0.13213429032258053
949	easy goal	33	-200	0.027541520737327425
949	easy goal	33	-150	-0.003959526881720225
949	easy goal	33	-100	0.014421306451613066
949	easy goal	33	-50	-0.011880860215053598
949	easy goal	33	0	-0.030712693548386794
949	easy goal	33	50	-0.052950026881720236
949	easy goal	33	100	-0.10580586021505356
949	easy goal	33	150	-0.09998902688172029
949	easy goal	33	200	-0.13112602688172018
949	easy goal	33	250	-0.14396952688172027
949	easy goal	33	300	-0.1600948602150536
949	easy goal	33	350	-0.16599619354838682
949	easy goal	33	400	-0.13704736021505357
949	easy goal	33	450	-0.09627236021505355
949	easy goal	33	500	-0.05763169354838693
949	easy goal	33	550	-0.011374860215053554
949	easy goal	33	600	0.048913639784946485
949	easy goal	33	650	0.07044497311827984
949	easy goal	33	700	0.08631513978494643
949	easy goal	33	750	0.09664280645161309
949	easy goal	33	800	0.04858247311827979
949	easy goal	33	850	0.043405139784946346
949	easy goal	33	900	0.038798473118279775
949	easy goal	33	950	0.0349573064516131
949	easy goal	33	1e3	0.05229330645161304
949	easy goal	33	1050	0.03145447311827976
949	easy goal	33	1100	0.04153013978494635
949	easy goal	33	1150	0.04443730645161311
949	easy goal	34	-200	0.022482069124423822
949	easy goal	34	-150	0.019835521505376263
949	easy goal	34	-100	-5.674784946237595e-4
949	easy goal	34	-50	-0.006855978494623827
949	easy goal	34	0	-0.038641145161290615
949	easy goal	34	50	-0.060155978494623875
949	easy goal	34	100	-0.03183197849462386
949	easy goal	34	150	-0.040926311827957175
949	easy goal	34	200	-0.05324364516129062
949	easy goal	34	250	-0.05438831182795719
949	easy goal	34	300	-0.021071145161290532
949	easy goal	34	350	-0.024710978494623854
949	easy goal	34	400	0.019934021505376265
949	easy goal	34	450	0.16954602150537612
949	easy goal	34	500	0.1670053548387096
949	easy goal	34	550	0.2870063548387094
949	easy goal	34	600	0.2837013548387093
949	easy goal	34	650	0.3575943548387094
949	easy goal	34	700	0.33815485483870955
949	easy goal	34	750	0.4508528548387095
949	easy goal	34	800	0.3913891881720428
949	easy goal	34	850	0.3297050215053761
949	easy goal	34	900	0.3598376881720428
949	easy goal	34	950	0.2658276048387096
949	easy goal	34	1e3	0.2595200215053762
949	easy goal	34	1050	0.2393523548387093
949	easy goal	34	1100	0.4640528548387095
949	easy goal	34	1150	0.37251635483870943
949	easy goal	35	-200	-0.0018481382488478384
949	easy goal	35	-150	-0.0031577096774192772
949	easy goal	35	-100	0.02600429032258078
949	easy goal	35	-50	0.008375956989247424
949	easy goal	35	0	-0.02906637634408586
949	easy goal	35	50	-0.014392876344085925
949	easy goal	35	100	0.002327790322580755
949	easy goal	35	150	-0.019998543010752618
949	easy goal	35	200	0.04111712365591402
949	easy goal	35	250	0.03739762365591407
949	easy goal	35	300	0.04980112365591408
949	easy goal	35	350	0.0986815403225807
949	easy goal	35	400	0.0730302903225808
949	easy goal	35	450	NA
949	easy goal	35	500	NA
949	easy goal	35	550	NA
949	easy goal	35	600	NA
949	easy goal	35	650	NA
949	easy goal	35	700	NA
949	easy goal	35	750	0.4697412903225808
949	easy goal	35	800	0.5032947903225807
949	easy goal	35	850	NA
949	easy goal	35	900	0.4146287903225807
949	easy goal	35	950	0.3531452903225807
949	easy goal	35	1e3	0.2791451236559141
949	easy goal	35	1050	0.254424623655914
949	easy goal	35	1100	0.23232262365591408
949	easy goal	35	1150	0.2495071236559141
949	easy goal	36	-200	NA
949	easy goal	36	-150	NA
949	easy goal	36	-100	NA
949	easy goal	36	-50	NA
949	easy goal	36	0	NA
949	easy goal	36	50	NA
949	easy goal	36	100	NA
949	easy goal	36	150	NA
949	easy goal	36	200	NA
949	easy goal	36	250	NA
949	easy goal	36	300	NA
949	easy goal	36	350	NA
949	easy goal	36	400	NA
949	easy goal	36	450	NA
949	easy goal	36	500	NA
949	easy goal	36	550	NA
949	easy goal	36	600	NA
949	easy goal	36	650	NA
949	easy goal	36	700	NA
949	easy goal	36	750	NA
949	easy goal	36	800	NA
949	easy goal	36	850	NA
949	easy goal	36	900	NA
949	easy goal	36	950	NA
949	easy goal	36	1e3	NA
949	easy goal	36	1050	NA
949	easy goal	36	1100	NA
949	easy goal	36	1150	NA
949	easy goal	37	-200	NA
949	easy goal	37	-150	NA
949	easy goal	37	-100	NA
949	easy goal	37	-50	NA
949	easy goal	37	0	NA
949	easy goal	37	50	NA
949	easy goal	37	100	NA
949	easy goal	37	150	NA
949	easy goal	37	200	NA
949	easy goal	37	250	NA
949	easy goal	37	300	NA
949	easy goal	37	350	NA
949	easy goal	37	400	NA
949	easy goal	37	450	NA
949	easy goal	37	500	NA
949	easy goal	37	550	NA
949	easy goal	37	600	NA
949	easy goal	37	650	NA
949	easy goal	37	700	NA
949	easy goal	37	750	NA
949	easy goal	37	800	NA
949	easy goal	37	850	NA
949	easy goal	37	900	NA
949	easy goal	37	950	NA
949	easy goal	37	1e3	NA
949	easy goal	37	1050	NA
949	easy goal	37	1100	NA
949	easy goal	37	1150	NA
949	easy goal	38	-200	NA
949	easy goal	38	-150	0.032761285714285826
949	easy goal	38	-100	-0.014456214285714308
949	easy goal	38	-50	-0.020964880952380804
949	easy goal	38	0	0.019040452380952422
949	easy goal	38	50	0.08418478571428582
949	easy goal	38	100	0.09165361904761908
949	easy goal	38	150	0.06527345238095239
949	easy goal	38	200	0.13200895238095223
949	easy goal	38	250	NA
949	easy goal	38	300	NA
949	easy goal	38	350	-0.052174647619047665
949	easy goal	38	400	-0.0337092142857142
949	easy goal	38	450	0.06064335238095238
949	easy goal	38	500	0.05309828571428573
949	easy goal	38	550	0.02845928571428565
949	easy goal	38	600	0.0983099523809523
949	easy goal	38	650	NA
949	easy goal	38	700	NA
949	easy goal	38	750	0.2946589523809524
949	easy goal	38	800	0.28107870238095245
949	easy goal	38	850	NA
949	easy goal	38	900	0.2973242857142859
949	easy goal	38	950	0.20734595238095258
949	easy goal	38	1e3	0.17382911904761902
949	easy goal	38	1050	0.1498076190476191
949	easy goal	38	1100	0.10037745238095235
949	easy goal	38	1150	0.11558845238095243
949	easy goal	39	-200	0.009302106060606294
949	easy goal	39	-150	0.003449106060606333
949	easy goal	39	-100	-0.023163227272727127
949	easy goal	39	-50	-0.04272539393939382
949	easy goal	39	0	0.05179193939393952
949	easy goal	39	50	-0.18546222727272718
949	easy goal	39	100	NA
949	easy goal	39	150	NA
949	easy goal	39	200	NA
949	easy goal	39	250	NA
949	easy goal	39	300	NA
949	easy goal	39	350	-0.4834532272727272
949	easy goal	39	400	-0.1834810272727271
949	easy goal	39	450	-0.08841647727272706
949	easy goal	39	500	-0.03197622727272731
949	easy goal	39	550	0.010686772727272809
949	easy goal	39	600	0.0883469727272729
949	easy goal	39	650	NA
949	easy goal	39	700	NA
949	easy goal	39	750	NA
949	easy goal	39	800	NA
949	easy goal	39	850	0.38458677272727293
949	easy goal	39	900	NA
949	easy goal	39	950	0.2568882727272729
949	easy goal	39	1e3	0.050792939393939474
949	easy goal	39	1050	-0.013478727272727106
949	easy goal	39	1100	0.025228606060606174
949	easy goal	39	1150	-0.033086893939393715
949	easy goal	40	-200	-0.005675493087557675
949	easy goal	40	-150	0.008295102150537673
949	easy goal	40	-100	-0.004183064516129005
949	easy goal	40	-50	0.005123268817204337
949	easy goal	40	0	-0.00261389784946231
949	easy goal	40	50	-0.012566397849462266
949	easy goal	40	100	-0.018713397849462316
949	easy goal	40	150	-0.024686897849462392
949	easy goal	40	200	-0.03182823118279569
949	easy goal	40	250	-0.04021223118279571
949	easy goal	40	300	-0.03557889784946237
949	easy goal	40	350	-0.03051606451612902
949	easy goal	40	400	0.008729602150537641
949	easy goal	40	450	0.04746826881720434
949	easy goal	40	500	0.09677743548387092
949	easy goal	40	550	0.16983426881720423
949	easy goal	40	600	0.22833910215053765
949	easy goal	40	650	0.29259810215053766
949	easy goal	40	700	0.3070712688172042
949	easy goal	40	750	0.33336310215053766
949	easy goal	40	800	0.33468543548387086
949	easy goal	40	850	0.3068926021505376
949	easy goal	40	900	0.3031837688172044
949	easy goal	40	950	0.27197676881720434
949	easy goal	40	1e3	0.2562859354838711
949	easy goal	40	1050	0.27067143548387107
949	easy goal	40	1100	0.24549610215053766
949	easy goal	40	1150	0.26126876881720434
949	easy goal	41	-200	-0.0023615898617511837
949	easy goal	41	-150	-0.0015374946236559328
949	easy goal	41	-100	-0.017121994623655972
949	easy goal	41	-50	0.006010672043010645
949	easy goal	41	0	0.01540400537634401
949	easy goal	41	50	0.02316517204301068
949	easy goal	41	100	0.006900672043010703
949	easy goal	41	150	0.025625505376344115
949	easy goal	41	200	0.01407933870967737
949	easy goal	41	250	0.024955672043010635
949	easy goal	41	300	0.019913172043010647
949	easy goal	41	350	0.022333338709677353
949	easy goal	41	400	0.056590505376344025
949	easy goal	41	450	0.10034817204301068
949	easy goal	41	500	0.12395433870967738
949	easy goal	41	550	0.19549917204301082
949	easy goal	41	600	0.24704000537634396
949	easy goal	41	650	0.26458367204301064
949	easy goal	41	700	0.25722767204301067
949	easy goal	41	750	0.2500538387096774
949	easy goal	41	800	0.20054700537634407
949	easy goal	41	850	0.16178183870967744
949	easy goal	41	900	0.1295061720430107
949	easy goal	41	950	0.07690283870967729
949	easy goal	41	1e3	0.036268172043010694
949	easy goal	41	1050	0.025858338709677426
949	easy goal	41	1100	0.01095983870967728
949	easy goal	41	1150	0.016181172043010728
949	easy goal	42	-200	-0.015631285714285705
949	easy goal	42	-150	-0.004006666666666714
949	easy goal	42	-100	0.001126833333333262
949	easy goal	42	-50	0.01017116666666662
949	easy goal	42	0	0.010945166666666672
949	easy goal	42	50	0.005465166666666669
949	easy goal	42	100	-0.0031886666666667285
949	easy goal	42	150	-0.008238000000000115
949	easy goal	42	200	-0.02196033333333336
949	easy goal	42	250	-0.025715999999999923
949	easy goal	42	300	-0.03513016666666665
949	easy goal	42	350	-0.034632333333333376
949	easy goal	42	400	-0.013270666666666727
949	easy goal	42	450	0.031127333333333285
949	easy goal	42	500	0.08784583333333325
949	easy goal	42	550	0.1399204999999999
949	easy goal	42	600	0.1822443333333333
949	easy goal	42	650	0.21536199999999997
949	easy goal	42	700	0.20191399999999993
949	easy goal	42	750	0.2095821666666667
949	easy goal	42	800	0.17128849999999987
949	easy goal	42	850	0.1602961666666666
949	easy goal	42	900	0.1551323333333333
949	easy goal	42	950	0.14085499999999995
949	easy goal	42	1e3	0.10365649999999997
949	easy goal	42	1050	0.09285749999999997
949	easy goal	42	1100	0.08776366666666657
949	easy goal	42	1150	0.08211616666666662
949	easy goal	43	-200	-0.012719921658986484
949	easy goal	43	-150	-0.013215897849462532
949	easy goal	43	-100	4.042688172041231e-4
949	easy goal	43	-50	0.009488435483870683
949	easy goal	43	0	0.018163102150537513
949	easy goal	43	50	0.024732602150537335
949	easy goal	43	100	0.03023960215053741
949	easy goal	43	150	0.014674268817204128
949	easy goal	43	200	0.0222679354838707
949	easy goal	43	250	0.03149876881720407
949	easy goal	43	300	0.04076576881720414
949	easy goal	43	350	0.04378226881720404
949	easy goal	43	400	0.06103943548387073
949	easy goal	43	450	0.050638768817204007
949	easy goal	43	500	0.08374310215053742
949	easy goal	43	550	0.09232826881720395
949	easy goal	43	600	0.10999626881720419
949	easy goal	43	650	0.1790742688172041
949	easy goal	43	700	0.2148062688172041
949	easy goal	43	750	0.24515576881720405
949	easy goal	43	800	0.23826760215053744
949	easy goal	43	850	0.2618221021505374
949	easy goal	43	900	0.27701876881720405
949	easy goal	43	950	0.26452743548387075
949	easy goal	43	1e3	0.27030843548387073
949	easy goal	43	1050	0.2550691021505374
949	easy goal	43	1100	0.2724569354838707
949	easy goal	43	1150	0.24731960215053736
949	easy goal	44	-200	-0.001841861751152101
949	easy goal	44	-150	0.014082043010752665
949	easy goal	44	-100	0.005934043010752695
949	easy goal	44	-50	0.003934209677419309
949	easy goal	44	0	-0.021801456989247365
949	easy goal	44	50	-0.0015356236559140128
949	easy goal	44	100	-0.011131290322580645
949	easy goal	44	150	-0.0074537903225806446
949	easy goal	44	200	-0.021587290322580666
949	easy goal	44	250	-0.03182412365591395
949	easy goal	44	300	-0.07109729032258068
949	easy goal	44	350	-0.08735245698924728
949	easy goal	44	400	-0.10005712365591402
949	easy goal	44	450	-0.07920379032258056
949	easy goal	44	500	-0.012225456989247338
949	easy goal	44	550	0.028247543010752718
949	easy goal	44	600	0.05924704301075271
949	easy goal	44	650	0.027352043010752707
949	easy goal	44	700	0.0368957096774194
949	easy goal	44	750	0.00489004301075265
949	easy goal	44	800	-0.002157456989247445
949	easy goal	44	850	-0.030203290322580623
949	easy goal	44	900	-0.07667429032258055
949	easy goal	44	950	-0.09801045698924726
949	easy goal	44	1e3	-0.1324664569892473
949	easy goal	44	1050	-0.13404779032258066
949	easy goal	44	1100	-0.15201929032258063
949	easy goal	44	1150	-0.1444764569892473
949	easy goal	45	-200	-0.018124399999999968
949	easy goal	45	-150	-0.002288733333333385
949	easy goal	45	-100	-0.0010589000000000108
949	easy goal	45	-50	-2.8233333333460564e-5
949	easy goal	45	0	0.021500266666666674
949	easy goal	45	50	0.040910766666666674
949	easy goal	45	100	0.03016726666666658
949	easy goal	45	150	0.03786409999999988
949	easy goal	45	200	0.04383026666666656
949	easy goal	45	250	0.013022909523809403
949	easy goal	45	300	0.028523266666666602
949	easy goal	45	350	0.032671566666666686
949	easy goal	45	400	0.018257766666666658
949	easy goal	45	450	0.08058259999999999
949	easy goal	45	500	0.13586693333333333
949	easy goal	45	550	0.1753362666666666
949	easy goal	45	600	0.19348959999999993
949	easy goal	45	650	0.2323569333333333
949	easy goal	45	700	0.22478976666666659
949	easy goal	45	750	0.20089493333333328
949	easy goal	45	800	0.17969759999999999
949	easy goal	45	850	0.1341574333333333
949	easy goal	45	900	0.13068193333333325
949	easy goal	45	950	0.12526193333333327
949	easy goal	45	1e3	0.08640676666666665
949	easy goal	45	1050	0.06744126666666661
949	easy goal	45	1100	0.028261766666666615
949	easy goal	45	1150	0.022812933333333268
949	easy goal	46	-200	-0.19905685714285692
949	easy goal	46	-150	-0.20672919047619032
949	easy goal	46	-100	-0.043615690476190405
949	easy goal	46	-50	0.11585674285714305
949	easy goal	46	0	0.24557328571428588
949	easy goal	46	50	0.271019642857143
949	easy goal	46	100	0.308401742857143
949	easy goal	46	150	0.23480194285714298
949	easy goal	46	200	0.2111614761904764
949	easy goal	46	250	0.1456574761904764
949	easy goal	46	300	0.009853942857142962
949	easy goal	46	350	-0.035209107142856966
949	easy goal	46	400	-0.008314057142856957
949	easy goal	46	450	NA
949	easy goal	46	500	NA
949	easy goal	46	550	NA
949	easy goal	46	600	NA
949	easy goal	46	650	NA
949	easy goal	46	700	NA
949	easy goal	46	750	NA
949	easy goal	46	800	NA
949	easy goal	46	850	NA
949	easy goal	46	900	NA
949	easy goal	46	950	NA
949	easy goal	46	1e3	0.07819474285714287
949	easy goal	46	1050	0.13919814285714302
949	easy goal	46	1100	0.15477614285714295
949	easy goal	46	1150	0.1768631428571429
949	easy goal	47	-200	-0.013021976958525425
949	easy goal	47	-150	-0.014563548387096873
949	easy goal	47	-100	-0.0169863817204301
949	easy goal	47	-50	0.03320328494623648
949	easy goal	47	0	0.01353895161290312
949	easy goal	47	50	0.005712951612903157
949	easy goal	47	100	0.029077618279569856
949	easy goal	47	150	0.038158784946236514
949	easy goal	47	200	0.02674695161290308
949	easy goal	47	250	0.03637195161290315
949	easy goal	47	300	0.04272628494623657
949	easy goal	47	350	0.04256461827956989
949	easy goal	47	400	0.08117761827956982
949	easy goal	47	450	0.07880328494623656
949	easy goal	47	500	0.0953137849462365
949	easy goal	47	550	0.11838678494623656
949	easy goal	47	600	0.17950061827956984
949	easy goal	47	650	-0.195474548387097
949	easy goal	47	700	NA
949	easy goal	47	750	NA
949	easy goal	47	800	NA
949	easy goal	47	850	-0.10761054838709683
949	easy goal	47	900	0.21716945161290324
949	easy goal	47	950	0.4187072849462366
949	easy goal	47	1e3	0.4109917849462365
949	easy goal	47	1050	0.3759697849462366
949	easy goal	47	1100	0.4115022849462364
949	easy goal	47	1150	0.3687054516129032
949	easy goal	48	-200	-0.016332333333333466
949	easy goal	48	-150	-0.008657833333333512
949	easy goal	48	-100	-0.024261333333333468
949	easy goal	48	-50	0.03690566666666658
949	easy goal	48	0	0.06159733333333328
949	easy goal	48	50	-0.3481603333333334
949	easy goal	48	100	NA
949	easy goal	48	150	NA
949	easy goal	48	200	NA
949	easy goal	48	250	NA
949	easy goal	48	300	NA
949	easy goal	48	350	NA
949	easy goal	48	400	NA
949	easy goal	48	450	NA
949	easy goal	48	500	NA
949	easy goal	48	550	NA
949	easy goal	48	600	NA
949	easy goal	48	650	NA
949	easy goal	48	700	NA
949	easy goal	48	750	NA
949	easy goal	48	800	NA
949	easy goal	48	850	NA
949	easy goal	48	900	NA
949	easy goal	48	950	NA
949	easy goal	48	1e3	NA
949	easy goal	48	1050	NA
949	easy goal	48	1100	NA
949	easy goal	48	1150	NA
949	easy goal	49	-200	-0.03027792222222203
949	easy goal	49	-150	0.04872677777777786
949	easy goal	49	-100	-0.008469522222222104
949	easy goal	49	-50	-0.04931172222222213
949	easy goal	49	0	NA
949	easy goal	49	50	NA
949	easy goal	49	100	NA
949	easy goal	49	150	NA
949	easy goal	49	200	NA
949	easy goal	49	250	NA
949	easy goal	49	300	NA
949	easy goal	49	350	NA
949	easy goal	49	400	NA
949	easy goal	49	450	NA
949	easy goal	49	500	NA
949	easy goal	49	550	NA
949	easy goal	49	600	NA
949	easy goal	49	650	NA
949	easy goal	49	700	NA
949	easy goal	49	750	NA
949	easy goal	49	800	NA
949	easy goal	49	850	NA
949	easy goal	49	900	NA
949	easy goal	49	950	NA
949	easy goal	49	1e3	NA
949	easy goal	49	1050	NA
949	easy goal	49	1100	NA
949	easy goal	49	1150	NA
949	easy goal	50	-200	NA
949	easy goal	50	-150	NA
949	easy goal	50	-100	NA
949	easy goal	50	-50	NA
949	easy goal	50	0	NA
949	easy goal	50	50	NA
949	easy goal	50	100	NA
949	easy goal	50	150	NA
949	easy goal	50	200	NA
949	easy goal	50	250	NA
949	easy goal	50	300	NA
949	easy goal	50	350	NA
949	easy goal	50	400	NA
949	easy goal	50	450	NA
949	easy goal	50	500	NA
949	easy goal	50	550	NA
949	easy goal	50	600	NA
949	easy goal	50	650	NA
949	easy goal	50	700	NA
949	easy goal	50	750	NA
949	easy goal	50	800	NA
949	easy goal	50	850	NA
949	easy goal	50	900	NA
949	easy goal	50	950	NA
949	easy goal	50	1e3	NA
949	easy goal	50	1050	NA
949	easy goal	50	1100	NA
949	easy goal	50	1150	NA
949	easy goal	51	-200	NA
949	easy goal	51	-150	NA
949	easy goal	51	-100	NA
949	easy goal	51	-50	NA
949	easy goal	51	0	NA
949	easy goal	51	50	NA
949	easy goal	51	100	NA
949	easy goal	51	150	NA
949	easy goal	51	200	NA
949	easy goal	51	250	NA
949	easy goal	51	300	NA
949	easy goal	51	350	NA
949	easy goal	51	400	NA
949	easy goal	51	450	NA
949	easy goal	51	500	NA
949	easy goal	51	550	NA
949	easy goal	51	600	NA
949	easy goal	51	650	NA
949	easy goal	51	700	NA
949	easy goal	51	750	NA
949	easy goal	51	800	NA
949	easy goal	51	850	NA
949	easy goal	51	900	NA
949	easy goal	51	950	NA
949	easy goal	51	1e3	NA
949	easy goal	51	1050	NA
949	easy goal	51	1100	NA
949	easy goal	51	1150	NA
949	easy goal	52	-200	0.010890162561576235
949	easy goal	52	-150	0.005698614942528731
949	easy goal	52	-100	-7.34751724137972e-4
949	easy goal	52	-50	-0.001492751724137964
949	easy goal	52	0	-0.01654755172413802
949	easy goal	52	50	-0.018928885057471295
949	easy goal	52	100	-0.08214988505747127
949	easy goal	52	150	-0.1513228850574714
949	easy goal	52	200	-0.3906445517241379
949	easy goal	52	250	NA
949	easy goal	52	300	NA
949	easy goal	52	350	-0.107300751724138
949	easy goal	52	400	-0.11371988505747137
949	easy goal	52	450	-0.06214688505747142
