Subject	condition	TrialId	bin	pupil_change
897	hard goal	28	-100	-0.0022620215053765027
897	hard goal	28	-50	0.004892645161290214
897	hard goal	28	0	0.012049978494623526
897	hard goal	28	50	0.014506478494623535
897	hard goal	28	100	0.01195481182795688
897	hard goal	28	150	0.019178145161290166
897	hard goal	28	200	0.012846978494623462
897	hard goal	28	250	0.013763311827956759
897	hard goal	28	300	0.011186645161290087
897	hard goal	28	350	-9.558548387100055e-4
897	hard goal	28	400	0.0015843118279568191
897	hard goal	28	450	0.023799978494623526
897	hard goal	28	500	0.03220014516129018
897	hard goal	28	550	0.0676374784946235
897	hard goal	28	600	0.11816997849462352
897	hard goal	28	650	0.1396994784946235
897	hard goal	28	700	0.1689584784946235
897	hard goal	28	750	0.15881331182795688
897	hard goal	28	800	0.11810147849462342
897	hard goal	28	850	0.09634814516129013
897	hard goal	28	900	0.05903831182795679
897	hard goal	28	950	0.0562563118279568
897	hard goal	28	1e3	0.06677447849462344
897	hard goal	28	1050	0.052806311827956774
897	hard goal	28	1100	0.06732981182795676
897	hard goal	28	1150	0.07231831182795682
897	hard goal	29	-200	-0.0017075944700460763
897	hard goal	29	-150	-0.001236118279569931
897	hard goal	29	-100	0.007005548387096772
897	hard goal	29	-50	-0.002735118279569848
897	hard goal	29	0	-0.0010421182795699035
897	hard goal	29	50	-0.005664784946236567
897	hard goal	29	100	-3.39516129032417e-5
897	hard goal	29	150	-0.00853278494623666
897	hard goal	29	200	-0.00657928494623657
897	hard goal	29	250	-0.027331618279569907
897	hard goal	29	300	-0.031571618279569925
897	hard goal	29	350	-0.03847861827956992
897	hard goal	29	400	-0.05945911827956999
897	hard goal	29	450	-0.05727828494623662
897	hard goal	29	500	-0.03410345161290329
897	hard goal	29	550	-0.0022777849462366864
897	hard goal	29	600	0.031063381720430067
897	hard goal	29	650	0.027579215053763335
897	hard goal	29	700	0.04562971505376345
897	hard goal	29	750	0.02463454838709674
897	hard goal	29	800	0.0030607150537633743
897	hard goal	29	850	-0.012147118279569824
897	hard goal	29	900	-0.0075324516129033165
897	hard goal	29	950	-0.024693618279569913
897	hard goal	29	1e3	-0.022200284946236604
897	hard goal	29	1050	-0.012803118279569889
897	hard goal	29	1100	0.0144410483870967
897	hard goal	29	1150	0.1587697983870967
897	hard goal	31	-200	3.9099999999988216e-4
897	hard goal	31	-150	0.006740333333333126
897	hard goal	31	-100	0.001094999999999846
897	hard goal	31	-50	-0.012163166666666836
897	hard goal	31	0	0.003936833333333167
897	hard goal	31	50	0.003850666666666447
897	hard goal	31	100	-6.735000000002156e-4
897	hard goal	31	150	0.006697333333333185
897	hard goal	31	200	0.01845916666666647
897	hard goal	31	250	0.05028549999999976
897	hard goal	31	300	0.06298183333333311
897	hard goal	31	350	0.07140366666666649
897	hard goal	31	400	0.09819383333333305
897	hard goal	31	450	0.14345083333333308
897	hard goal	31	500	0.21200366666666648
897	hard goal	31	550	0.2379296666666665
897	hard goal	31	600	0.27920483333333307
897	hard goal	31	650	0.3016139999999998
897	hard goal	31	700	0.3208291666666665
897	hard goal	31	750	0.31562299999999993
897	hard goal	31	800	0.3040443333333332
897	hard goal	31	850	0.2656909999999999
897	hard goal	31	900	0.3638596666666665
897	hard goal	31	950	0.555331833333333
897	hard goal	31	1e3	0.5662453333333333
897	hard goal	31	1050	NA
897	hard goal	31	1100	NA
897	hard goal	31	1150	NA
897	hard goal	33	-200	-0.009017483870967664
897	hard goal	33	-150	-0.012042483870967699
897	hard goal	33	-100	0.02127801612903224
897	hard goal	33	-50	0.0072896827956990444
897	hard goal	33	0	-0.00600481720430109
897	hard goal	33	50	-0.004019150537634353
897	hard goal	33	100	0.012172516129032251
897	hard goal	33	150	0.01333968279569886
897	hard goal	33	200	-4.8817204301017845e-5
897	hard goal	33	250	-0.017574817204301096
897	hard goal	33	300	0.0025815161290323463
897	hard goal	33	350	-0.008450317204300969
897	hard goal	33	400	-0.0021054838709677615
897	hard goal	33	450	0.0063305161290322
897	hard goal	33	500	0.011060182795698944
897	hard goal	33	550	-0.003046817204301074
897	hard goal	33	600	-0.0020858172043010104
897	hard goal	33	650	0.01737034946236567
897	hard goal	33	700	0.048108349462365606
897	hard goal	33	750	0.08838418279569904
897	hard goal	33	800	0.1022553494623657
897	hard goal	33	850	0.14680518279569896
897	hard goal	33	900	0.1552411827956989
897	hard goal	33	950	0.15167484946236556
897	hard goal	33	1e3	0.1277200161290323
897	hard goal	33	1050	0.12819951612903235
897	hard goal	33	1100	0.12547634946236563
897	hard goal	33	1150	0.14699818279569898
897	hard goal	34	-200	0.029459419354838597
897	hard goal	34	-150	0.007038086021505278
897	hard goal	34	-100	0.008490086021505286
897	hard goal	34	-50	-0.013433747311828004
897	hard goal	34	0	-0.03646374731182811
897	hard goal	34	50	-0.039597247311828086
897	hard goal	34	100	-0.04019641397849479
897	hard goal	34	150	-0.06418091397849472
897	hard goal	34	200	-0.0972430806451614
897	hard goal	34	250	-0.10879224731182813
897	hard goal	34	300	-0.11829574731182808
897	hard goal	34	350	-0.14948391397849484
897	hard goal	34	400	-0.13665458064516142
897	hard goal	34	450	-0.1161062473118281
897	hard goal	34	500	-0.12418441397849467
897	hard goal	34	550	-0.09389274731182813
897	hard goal	34	600	-0.04225258064516132
897	hard goal	34	650	-0.009860747311828177
897	hard goal	34	700	-0.0077544139784947825
897	hard goal	34	750	-0.0039660806451614255
897	hard goal	34	800	-0.025692580645161407
897	hard goal	34	850	-0.03477241397849462
897	hard goal	34	900	-0.028907247311828144
897	hard goal	34	950	-0.05661441397849468
897	hard goal	34	1e3	-0.06239658064516131
897	hard goal	34	1050	0.08692041935483852
897	hard goal	34	1100	-0.059900747311828116
897	hard goal	34	1150	-0.036773747311827996
897	hard goal	35	-200	-0.005283728110598851
897	hard goal	35	-150	0.0020311290322582534
897	hard goal	35	-100	0.008904295698924924
897	hard goal	35	-50	0.003689129032258265
897	hard goal	35	0	-0.008460204301075006
897	hard goal	35	50	-0.002365870967741731
897	hard goal	35	100	0.0030789623655915754
897	hard goal	35	150	0.017290462365591546
897	hard goal	35	200	0.04655129569892491
897	hard goal	35	250	0.0606972956989249
897	hard goal	35	300	0.04919779569892498
897	hard goal	35	350	0.08491296236559161
897	hard goal	35	400	0.0893244623655917
897	hard goal	35	450	0.09385312903225818
897	hard goal	35	500	0.10820179569892496
897	hard goal	35	550	0.15593946236559172
897	hard goal	35	600	0.17253446236559147
897	hard goal	35	650	0.2226626290322582
897	hard goal	35	700	0.25674946236559154
897	hard goal	35	750	0.2842447956989249
897	hard goal	35	800	0.3165452956989249
897	hard goal	35	850	0.29992662903225825
897	hard goal	35	900	0.284990795698925
897	hard goal	35	950	0.26493779569892495
897	hard goal	35	1e3	0.23464129569892486
897	hard goal	35	1050	0.19320879569892493
897	hard goal	35	1100	0.3997363290322583
897	hard goal	35	1150	NA
897	hard goal	36	-200	-0.004102059907834236
897	hard goal	36	-150	-0.01173727419354842
897	hard goal	36	-100	0.006347059139784876
897	hard goal	36	-50	0.016463059139784814
897	hard goal	36	0	-0.0062871075268817744
897	hard goal	36	50	-0.0765144408602152
897	hard goal	36	100	-0.07373527419354842
897	hard goal	36	150	-0.06890944086021511
897	hard goal	36	200	-0.0848666075268818
897	hard goal	36	250	-0.09120760752688173
897	hard goal	36	300	-0.07531010752688176
897	hard goal	36	350	-0.051089774193548466
897	hard goal	36	400	-0.03798327419354841
897	hard goal	36	450	-0.01756877419354848
897	hard goal	36	500	0.017164392473118184
897	hard goal	36	550	0.04948339247311817
897	hard goal	36	600	0.08675972580645164
897	hard goal	36	650	0.0617872258064515
897	hard goal	36	700	0.07544589247311821
897	hard goal	36	750	0.0538552258064516
897	hard goal	36	800	0.04575522580645153
897	hard goal	36	850	0.024033392473118125
897	hard goal	36	900	0.03991539247311815
897	hard goal	36	950	0.016503725806451614
897	hard goal	36	1e3	-0.010341440860215231
897	hard goal	36	1050	0.005016725806451516
897	hard goal	36	1100	0.0254157258064515
897	hard goal	36	1150	0.029751059139784857
897	hard goal	37	-200	-0.013364800000000102
897	hard goal	37	-150	0.00345769999999986
897	hard goal	37	-100	0.005418866666666504
897	hard goal	37	-50	-6.199666666667122e-4
897	hard goal	37	0	0.005108199999999859
897	hard goal	37	50	-0.011930300000000097
897	hard goal	37	100	-0.005594966666666812
897	hard goal	37	150	0.0015200333333332445
897	hard goal	37	200	-0.018729466666666788
897	hard goal	37	250	-0.036997966666666805
897	hard goal	37	300	-0.0621328000000001
897	hard goal	37	350	-0.0439709666666667
897	hard goal	37	400	-0.04139113333333344
897	hard goal	37	450	-0.021595133333333516
897	hard goal	37	500	0.0345425333333332
897	hard goal	37	550	0.0734863666666666
897	hard goal	37	600	0.07177203333333315
897	hard goal	37	650	0.07441836666666653
897	hard goal	37	700	0.05977153333333329
897	hard goal	37	750	0.032447199999999864
897	hard goal	37	800	0.04542153333333321
897	hard goal	37	850	0.011386199999999791
897	hard goal	37	900	0.015111533333333224
897	hard goal	37	950	0.0017456047619045353
897	hard goal	37	1e3	0.014460033333333122
897	hard goal	37	1050	0.031202366666666537
897	hard goal	37	1100	0.029897033333333194
897	hard goal	37	1150	0.0063770333333331335
897	hard goal	38	-200	0.02252426666666696
897	hard goal	38	-150	-0.008321899999999808
897	hard goal	38	-100	-0.016661566666666443
897	hard goal	38	-50	-0.011304399999999845
897	hard goal	38	0	0.013763600000000098
897	hard goal	38	50	-0.006041733333333206
897	hard goal	38	100	0.03494993333333359
897	hard goal	38	150	0.026611533333333527
897	hard goal	38	200	0.04345926666666681
897	hard goal	38	250	0.047509600000000075
897	hard goal	38	300	0.049598433333333546
897	hard goal	38	350	0.06694593333333357
897	hard goal	38	400	0.0877154333333335
897	hard goal	38	450	0.11399560000000013
897	hard goal	38	500	0.14166433333333348
897	hard goal	38	550	0.18003150476190496
897	hard goal	38	600	0.1956714333333335
897	hard goal	38	650	0.21192326666666675
897	hard goal	38	700	0.19742860000000015
897	hard goal	38	750	0.19446360000000018
897	hard goal	38	800	0.1798737666666669
897	hard goal	38	850	0.16672943333333343
897	hard goal	38	900	0.19194610000000015
897	hard goal	38	950	0.1486459333333335
897	hard goal	38	1e3	0.1421229333333335
897	hard goal	38	1050	0.1409969333333335
897	hard goal	38	1100	0.13654560000000027
897	hard goal	38	1150	0.14600276666666687
897	hard goal	40	-200	0.014207903225806525
897	hard goal	40	-150	0.01716606989247338
897	hard goal	40	-100	-0.00874909677419338
897	hard goal	40	-50	-0.01654359677419337
897	hard goal	40	0	-0.004623096774193369
897	hard goal	40	50	-0.0031309301075267046
897	hard goal	40	100	-0.03406776344086008
897	hard goal	40	150	-0.037523096774193375
897	hard goal	40	200	-0.021466930107526688
897	hard goal	40	250	-0.04326343010752668
897	hard goal	40	300	-0.029195763440860095
897	hard goal	40	350	-0.04491409677419337
897	hard goal	40	400	-0.040676263440860096
897	hard goal	40	450	-0.010183430107526684
897	hard goal	40	500	0.027001569892473265
897	hard goal	40	550	0.07683906989247331
897	hard goal	40	600	0.11690540322580663
897	hard goal	40	650	0.1404059032258067
897	hard goal	40	700	0.15781040322580667
897	hard goal	40	750	0.13647806989247332
897	hard goal	40	800	0.12411273655914005
897	hard goal	40	850	0.09318840322580664
897	hard goal	40	900	0.09448723655913997
897	hard goal	40	950	0.09756490322580673
897	hard goal	40	1e3	0.09538223655914006
897	hard goal	40	1050	0.1134159032258067
897	hard goal	40	1100	0.12007140322580663
897	hard goal	40	1150	0.11919523655914
897	hard goal	41	-200	0.005727202764976942
897	hard goal	41	-150	0.0071612741935483575
897	hard goal	41	-100	-0.0025573924731182216
897	hard goal	41	-50	-0.010988725806451605
897	hard goal	41	0	-2.9689247311829686e-4
897	hard goal	41	50	-0.008272059139784979
897	hard goal	41	100	0.03732960752688171
897	hard goal	41	150	-0.002524725806451652
897	hard goal	41	200	0.014919107526881747
897	hard goal	41	250	0.04519060752688161
897	hard goal	41	300	0.022976774193548415
897	hard goal	41	350	0.03429494086021497
897	hard goal	41	400	0.04915927419354834
897	hard goal	41	450	0.062315107526881595
897	hard goal	41	500	0.0789157741935483
897	hard goal	41	550	0.11024277419354848
897	hard goal	41	600	0.11331877419354841
897	hard goal	41	650	0.10810977419354832
897	hard goal	41	700	0.11025977419354842
897	hard goal	41	750	0.10347910752688172
897	hard goal	41	800	0.08697027419354837
897	hard goal	41	850	0.06448560752688175
897	hard goal	41	900	0.06280444086021515
897	hard goal	41	950	0.054699107526881674
897	hard goal	41	1e3	0.04801894086021504
897	hard goal	41	1050	0.050517940860214994
897	hard goal	41	1100	0.03943494086021496
897	hard goal	41	1150	0.03452960752688172
897	hard goal	42	-200	-0.043022580645161214
897	hard goal	42	-150	-0.02211591397849455
897	hard goal	42	-100	0.0021480860215055872
897	hard goal	42	-50	0.02203391935483882
897	hard goal	42	0	0.048126919354838815
897	hard goal	42	50	0.08281891935483876
897	hard goal	42	100	0.08995875268817206
897	hard goal	42	150	0.10753058602150552
897	hard goal	42	200	0.10352308602150544
897	hard goal	42	250	0.12789875268817208
897	hard goal	42	300	0.1320569193548388
897	hard goal	42	350	0.1017222526881721
897	hard goal	42	400	0.10849425268817203
897	hard goal	42	450	0.13921675268817216
897	hard goal	42	500	0.16495191935483886
897	hard goal	42	550	0.19135925268817222
897	hard goal	42	600	0.2016464193548387
897	hard goal	42	650	0.24494441935483877
897	hard goal	42	700	0.2300117526881722
897	hard goal	42	750	0.2197554193548387
897	hard goal	42	800	0.17898991935483885
897	hard goal	42	850	0.1505085860215054
897	hard goal	42	900	0.1596549193548388
897	hard goal	42	950	0.12527558602150543
897	hard goal	42	1e3	0.1215200860215054
897	hard goal	42	1050	0.1261092526881721
897	hard goal	42	1100	0.10839558602150541
897	hard goal	42	1150	0.13704725268817217
897	hard goal	43	-200	0.02365613364055306
897	hard goal	43	-150	0.003143252688172208
897	hard goal	43	-100	-0.016190747311827975
897	hard goal	43	-50	-0.01085108064516116
897	hard goal	43	0	-0.003700247311827868
897	hard goal	43	50	-0.01851691397849457
897	hard goal	43	100	-0.023106080645161287
897	hard goal	43	150	-0.014392413978494556
897	hard goal	43	200	-0.007542413978494533
897	hard goal	43	250	-0.026483580645161098
897	hard goal	43	300	-0.021881080645161255
897	hard goal	43	350	-0.02988341397849455
897	hard goal	43	400	-0.03351841397849461
897	hard goal	43	450	-0.002521247311827901
897	hard goal	43	500	-0.00453774731182784
897	hard goal	43	550	0.021570252688172104
897	hard goal	43	600	0.05607058602150546
897	hard goal	43	650	0.0935904193548387
897	hard goal	43	700	0.1164057526881721
897	hard goal	43	750	0.11620575268817213
897	hard goal	43	800	0.12158875268817211
897	hard goal	43	850	0.12044241935483886
897	hard goal	43	900	0.09818425268817221
897	hard goal	43	950	0.07552125268817218
897	hard goal	43	1e3	0.05247858602150542
897	hard goal	43	1050	0.03939691935483869
897	hard goal	43	1100	0.022595252688172158
897	hard goal	43	1150	0.043774419354838834
897	hard goal	46	-200	0.001639889400921492
897	hard goal	46	-150	-0.01627530107526905
897	hard goal	46	-100	0.003394365591397719
897	hard goal	46	-50	0.008293865591397628
897	hard goal	46	0	0.002673865591397743
897	hard goal	46	50	0.010553532258064324
897	hard goal	46	100	-0.0028609677419356347
897	hard goal	46	150	-0.0011866344086023013
897	hard goal	46	200	-0.039624634408602345
897	hard goal	46	250	-0.03121513440860239
897	hard goal	46	300	-0.04574613440860231
897	hard goal	46	350	-0.03514913440860242
897	hard goal	46	400	-0.025042801075269017
897	hard goal	46	450	-0.031176134408602268
897	hard goal	46	500	-0.0053134677419356775
897	hard goal	46	550	0.03917436559139764
897	hard goal	46	600	0.07685086559139769
897	hard goal	46	650	0.1275748655913976
897	hard goal	46	700	0.10295269892473098
897	hard goal	46	750	0.10986003225806429
897	hard goal	46	800	0.07877836559139768
897	hard goal	46	850	0.016918698924730895
897	hard goal	46	900	0.0022931989247310103
897	hard goal	46	950	0.0015136989247309292
897	hard goal	46	1e3	-0.0277508010752691
897	hard goal	46	1050	-0.027808467741935683
897	hard goal	46	1100	NA
897	hard goal	46	1150	NA
897	hard goal	47	-200	0.006299921658986233
897	hard goal	47	-150	-0.016245102150537576
897	hard goal	47	-100	0.006128064516129091
897	hard goal	47	-50	0.00807423118279571
897	hard goal	47	0	-0.005307102150537535
897	hard goal	47	50	0.006123397849462438
897	hard goal	47	100	0.006574397849462492
897	hard goal	47	150	0.009751897849462473
897	hard goal	47	200	0.011917064516129209
897	hard goal	47	250	0.001162231182795681
897	hard goal	47	300	-0.02156143548387098
897	hard goal	47	350	-0.020891268817204267
897	hard goal	47	400	0.012434897849462464
897	hard goal	47	450	0.011698564516129087
897	hard goal	47	500	0.029472064516128976
897	hard goal	47	550	0.060307564516129064
897	hard goal	47	600	0.10869023118279575
897	hard goal	47	650	0.12187773118279573
897	hard goal	47	700	0.1078507311827958
897	hard goal	47	750	0.06643746451612902
897	hard goal	47	800	NA
897	hard goal	47	850	NA
897	hard goal	47	900	NA
897	hard goal	47	950	NA
897	hard goal	47	1e3	NA
897	hard goal	47	1050	NA
897	hard goal	47	1100	NA
897	hard goal	47	1150	NA
897	hard goal	48	-200	-0.0036696666666669042
897	hard goal	48	-150	0.018489833333333133
897	hard goal	48	-100	0.004392499999999799
897	hard goal	48	-50	-0.012800333333333599
897	hard goal	48	0	-0.006412333333333538
897	hard goal	48	50	2.7299999999981967e-4
897	hard goal	48	100	0.0881347380952379
897	hard goal	48	150	0.01637983333333315
897	hard goal	48	200	0.013864833333333179
897	hard goal	48	250	0.022846999999999767
897	hard goal	48	300	0.03868783333333307
897	hard goal	48	350	0.05161516666666651
897	hard goal	48	400	0.027285666666666392
897	hard goal	48	450	0.03064533333333319
897	hard goal	48	500	0.050153333333333126
897	hard goal	48	550	0.055485166666666474
897	hard goal	48	600	0.08923099999999977
897	hard goal	48	650	0.13719916666666646
897	hard goal	48	700	0.15154483333333313
897	hard goal	48	750	0.18517999999999976
897	hard goal	48	800	0.22430566666666643
897	hard goal	48	850	0.20942999999999978
897	hard goal	48	900	0.19159966666666647
897	hard goal	48	950	0.18952733333333302
897	hard goal	48	1e3	0.15079149999999983
897	hard goal	48	1050	0.17647749999999984
897	hard goal	48	1100	0.17576599999999978
897	hard goal	48	1150	0.1879719999999998
897	hard goal	49	-200	-0.020860898617511774
897	hard goal	49	-150	-0.021287779569892695
897	hard goal	49	-100	0.008323887096773971
897	hard goal	49	-50	0.010427720430107387
897	hard goal	49	0	0.026873887096773963
897	hard goal	49	50	0.03289755376344069
897	hard goal	49	100	0.040934720430107374
897	hard goal	49	150	0.022956887096774015
897	hard goal	49	200	0.015276387096773961
897	hard goal	49	250	0.028543053763440646
897	hard goal	49	300	0.03105955376344068
897	hard goal	49	350	0.051699387096774053
897	hard goal	49	400	0.07274722043010724
897	hard goal	49	450	0.12244922043010731
897	hard goal	49	500	0.12880288709677404
897	hard goal	49	550	0.1203582204301074
897	hard goal	49	600	0.14782305376344063
897	hard goal	49	650	0.151885887096774
897	hard goal	49	700	0.12198422043010737
897	hard goal	49	750	0.1387773870967739
897	hard goal	49	800	0.11944155376344064
897	hard goal	49	850	0.1299395537634406
897	hard goal	49	900	0.11323538709677394
897	hard goal	49	950	0.11753672043010736
897	hard goal	49	1e3	0.10751788709677397
897	hard goal	49	1050	0.10847905376344065
897	hard goal	49	1100	0.10682505376344069
897	hard goal	49	1150	0.127848387096774
897	hard goal	50	-200	0.0014354285714285478
897	hard goal	50	-150	0.00709883333333335
897	hard goal	50	-100	-0.008781666666666688
897	hard goal	50	-50	0.0017531666666665835
897	hard goal	50	0	-0.0017449999999999595
897	hard goal	50	50	-0.014013166666666596
897	hard goal	50	100	0.0013839999999999038
897	hard goal	50	150	0.001207666666666718
897	hard goal	50	200	-0.014143166666666707
897	hard goal	50	250	0.011023333333333237
897	hard goal	50	300	0.0095456666666666
897	hard goal	50	350	0.009657833333333254
897	hard goal	50	400	0.03209600000000005
897	hard goal	50	450	0.0416905
897	hard goal	50	500	0.0745036666666666
897	hard goal	50	550	0.10006266666666663
897	hard goal	50	600	0.1400706666666666
897	hard goal	50	650	0.16924783333333338
897	hard goal	50	700	0.1669046666666667
897	hard goal	50	750	0.17938583333333336
897	hard goal	50	800	0.13670833333333335
897	hard goal	50	850	0.08233349999999999
897	hard goal	50	900	0.04499766666666664
897	hard goal	50	950	0.018564499999999946
897	hard goal	50	1e3	-0.0035758333333333336
897	hard goal	50	1050	-3.026666666666363e-4
897	hard goal	50	1100	0.015920500000000004
897	hard goal	50	1150	0.012509166666666571
897	hard goal	51	-200	0.009711737327189012
897	hard goal	51	-150	-9.893817204300603e-4
897	hard goal	51	-100	-0.0067692150537633404
897	hard goal	51	-50	-0.0013077150537633326
897	hard goal	51	0	-0.0022640483870966697
897	hard goal	51	50	0.015533451612903315
897	hard goal	51	100	0.008351951612903289
897	hard goal	51	150	0.02544128494623658
897	hard goal	51	200	0.007643451612903289
897	hard goal	51	250	0.0067237849462367105
897	hard goal	51	300	0.01745245161290332
897	hard goal	51	350	-0.0018290483870967804
897	hard goal	51	400	0.01948845161290332
897	hard goal	51	450	0.02211645161290332
897	hard goal	51	500	0.06296228494623664
897	hard goal	51	550	0.08753378494623669
897	hard goal	51	600	0.11139078494623662
897	hard goal	51	650	0.09834861827957002
897	hard goal	51	700	0.09414328494623662
897	hard goal	51	750	0.0883512849462366
897	hard goal	51	800	0.08973878494623662
897	hard goal	51	850	0.07224295161290335
897	hard goal	51	900	0.05815311827957004
897	hard goal	51	950	0.034633784946236666
897	hard goal	51	1e3	0.03845528494623666
897	hard goal	51	1050	0.027353951612903327
897	hard goal	51	1100	0.02333661827957001
897	hard goal	51	1150	0.011417451612903381
897	hard goal	52	-200	-0.01938474654377861
897	hard goal	52	-150	0.005201134408602259
897	hard goal	52	-100	0.007707301075268995
897	hard goal	52	-50	0.0029899677419356805
897	hard goal	52	0	0.006717134408602258
897	hard goal	52	50	0.03621996774193562
897	hard goal	52	100	0.0395891344086022
897	hard goal	52	150	0.04551313440860216
897	hard goal	52	200	0.03637446774193561
897	hard goal	52	250	0.0703329677419356
897	hard goal	52	300	0.06692546774193553
897	hard goal	52	350	0.07499996774193558
897	hard goal	52	400	0.09322480107526891
897	hard goal	52	450	0.077066467741935707
897	hard goal	52	500	0.09057346774193564
897	hard goal	52	550	0.11002096774193564
897	hard goal	52	600	0.13840780107526887
897	hard goal	52	650	0.16750596774193557
897	hard goal	52	700	0.17958496774193566
897	hard goal	52	750	0.19485513440860225
897	hard goal	52	800	0.1780401344086023
897	hard goal	52	850	0.17606880107526904
897	hard goal	52	900	0.13832746774193558
897	hard goal	52	950	0.2501835677419357
897	hard goal	52	1e3	0.3119959677419355
897	hard goal	52	1050	NA
897	hard goal	52	1100	NA
897	hard goal	52	1150	NA
897	hard goal	53	-200	-0.007006124423963264
897	hard goal	53	-150	-9.511720430109468e-4
897	hard goal	53	-100	-0.0033363387096776442
897	hard goal	53	-50	-0.0023761720430110302
897	hard goal	53	0	0.0148374946236558
897	hard goal	53	50	0.01664032795698911
897	hard goal	53	100	0.018259494623655764
897	hard goal	53	150	0.004912327956989075
897	hard goal	53	200	0.004108161290322358
897	hard goal	53	250	-0.005760838709677622
897	hard goal	53	300	0.01376616129032245
897	hard goal	53	350	-0.0015781720430108799
897	hard goal	53	400	0.022693661290322426
897	hard goal	53	450	0.03210316129032235
897	hard goal	53	500	0.04644316129032237
897	hard goal	53	550	0.056712827956989065
897	hard goal	53	600	0.06928832795698914
897	hard goal	53	650	0.08133932795698902
897	hard goal	53	700	0.07922166129032242
897	hard goal	53	750	0.07573682795698906
897	hard goal	53	800	0.04989449462365577
897	hard goal	53	850	0.030148161290322422
897	hard goal	53	900	0.007754661290322466
897	hard goal	53	950	0.013427994623655737
897	hard goal	53	1e3	-0.003361672043010966
897	hard goal	53	1050	-0.03229783870967765
897	hard goal	53	1100	-0.02466367204301097
897	hard goal	53	1150	-0.02783100537634427
897	hard goal	55	-200	0.002275576036866424
897	hard goal	55	-150	-0.005658876344085906
897	hard goal	55	-100	-0.014381876344085942
897	hard goal	55	-50	0.005516123655914029
897	hard goal	55	0	0.01186979032258062
897	hard goal	55	50	0.015564623655914009
897	hard goal	55	100	0.011603956989247285
897	hard goal	55	150	0.021353456989247437
897	hard goal	55	200	0.009999123655914119
897	hard goal	55	250	0.013611456989247372
897	hard goal	55	300	0.033597290322580665
897	hard goal	55	350	0.014076290322580695
897	hard goal	55	400	0.020802456989247393
897	hard goal	55	450	0.05207862365591409
897	hard goal	55	500	0.07589345698924747
897	hard goal	55	550	0.12392445698924733
897	hard goal	55	600	0.14639062365591413
897	hard goal	55	650	0.1743364569892473
897	hard goal	55	700	0.18794095698924732
897	hard goal	55	750	0.1924282903225807
897	hard goal	55	800	0.19533829032258074
897	hard goal	55	850	0.18368912365591408
897	hard goal	55	900	0.17126762365591408
897	hard goal	55	950	0.17142379032258073
897	hard goal	55	1e3	0.1736557903225807
897	hard goal	55	1050	0.16601979032258063
897	hard goal	55	1100	0.1801202903225807
897	hard goal	55	1150	0.16158095698924732
897	hard goal	56	-200	-0.009720414746543884
897	hard goal	56	-150	-0.009877462365591505
897	hard goal	56	-100	0.0028348709677417094
897	hard goal	56	-50	0.004905537634408412
897	hard goal	56	0	0.013477537634408435
897	hard goal	56	50	0.004704537634408516
897	hard goal	56	100	0.017446370967741782
897	hard goal	56	150	-3.262956989249499e-4
897	hard goal	56	200	-0.001737295698924927
897	hard goal	56	250	-0.003136962365591615
897	hard goal	56	300	0.003249537634408458
897	hard goal	56	350	0.005400704301075088
897	hard goal	56	400	-0.010014295698924943
897	hard goal	56	450	0.04907720430107506
897	hard goal	56	500	0.03863387096774177
897	hard goal	56	550	0.062259037634408466
897	hard goal	56	600	0.08013070430107512
897	hard goal	56	650	0.08293820430107506
897	hard goal	56	700	0.0656812043010752
897	hard goal	56	750	0.04452737096774184
897	hard goal	56	800	0.04188770430107517
897	hard goal	56	850	0.03551703763440842
897	hard goal	56	900	0.016715204301075055
897	hard goal	56	950	-0.01969246236559156
897	hard goal	56	1e3	0.007804037634408474
897	hard goal	56	1050	0.017925204301075064
897	hard goal	56	1100	0.02672887096774172
897	hard goal	56	1150	0.03049970430107507
897	hard goal	58	-200	0.014022087557603527
897	hard goal	58	-150	0.009217349462365446
897	hard goal	58	-100	-0.00854381720430116
897	hard goal	58	-50	-0.010408983870967928
897	hard goal	58	0	-0.006623650537634547
897	hard goal	58	50	-0.009668483870967895
897	hard goal	58	100	0.014207182795698658
897	hard goal	58	150	0.015212016129032188
897	hard goal	58	200	0.004874682795698766
897	hard goal	58	250	0.012828349462365551
897	hard goal	58	300	0.01498451612903214
897	hard goal	58	350	0.02932768279569875
897	hard goal	58	400	0.02871068279569881
897	hard goal	58	450	0.032314516129032134
897	hard goal	58	500	0.03973718279569871
897	hard goal	58	550	0.06406051612903212
897	hard goal	58	600	0.09156484946236539
897	hard goal	58	650	0.06240534946236539
897	hard goal	58	700	0.05159651612903201
897	hard goal	58	750	0.05138001612903217
897	hard goal	58	800	0.05764401612903214
897	hard goal	58	850	0.026464349462365384
897	hard goal	58	900	0.03814668279569881
897	hard goal	58	950	0.023620849462365385
897	hard goal	58	1e3	0.040281682795698805
897	hard goal	58	1050	0.011652849462365408
897	hard goal	58	1100	0.0390896827956988
897	hard goal	58	1150	0.02060584946236547
897	hard goal	59	-200	-0.02811716666666671
897	hard goal	59	-150	-0.021699500000000132
897	hard goal	59	-100	-0.0017970000000001967
897	hard goal	59	-50	0.021278499999999978
897	hard goal	59	0	0.030335166666666618
897	hard goal	59	50	0.04291316666666652
897	hard goal	59	100	0.07779516666666653
897	hard goal	59	150	0.07987483333333323
897	hard goal	59	200	0.07931683333333332
897	hard goal	59	250	0.05473249999999985
