Subject	condition	TrialId	bin	pupil_change
863	hard goal	26	400	-0.01154113440860205
863	hard goal	26	450	-0.0053763010752687634
863	hard goal	26	500	0.01766253225806458
863	hard goal	26	550	0.029354032258064544
863	hard goal	26	600	0.02387636559139783
863	hard goal	26	650	0.023740698924731147
863	hard goal	26	700	-0.007165134408602114
863	hard goal	26	750	-0.03597763440860202
863	hard goal	26	800	-0.06541830107526876
863	hard goal	26	850	-0.06851663440860212
863	hard goal	26	900	-0.08411330107526875
863	hard goal	26	950	-0.09121480107526876
863	hard goal	26	1e3	0.006440032258064517
863	hard goal	26	1050	0.06283819892473123
863	hard goal	26	1100	0.06911769892473123
863	hard goal	26	1150	0.08721169892473128
863	hard goal	27	-200	-0.010703033333333408
863	hard goal	27	-150	-0.010660366666666773
863	hard goal	27	-100	0.004045466666666424
863	hard goal	27	-50	0.010512966666666493
863	hard goal	27	0	0.0068049666666664494
863	hard goal	27	50	0.008150633333333138
863	hard goal	27	100	-0.007110866666666826
863	hard goal	27	150	-0.03361103333333341
863	hard goal	27	200	-0.02910920000000017
863	hard goal	27	250	-0.0372603666666668
863	hard goal	27	300	-0.06385220000000014
863	hard goal	27	350	-0.05669853333333349
863	hard goal	27	400	-0.06626553333333345
863	hard goal	27	450	-0.03846370000000018
863	hard goal	27	500	-0.01152653333333357
863	hard goal	27	550	0.018112466666666476
863	hard goal	27	600	0.010157633333333157
863	hard goal	27	650	0.02162229999999991
863	hard goal	27	700	-0.060367199999999954
863	hard goal	27	750	NA
863	hard goal	27	800	NA
863	hard goal	27	850	0.1033567999999998
863	hard goal	27	900	4.3046666666642547e-4
863	hard goal	27	950	-0.0025797000000001478
863	hard goal	27	1e3	-0.014602914285714379
863	hard goal	27	1050	0.014395399999999902
863	hard goal	27	1100	0.024824228571428315
863	hard goal	27	1150	0.007148966666666423
863	hard goal	28	-200	0.0028496666666666393
863	hard goal	28	-150	-0.006605500000000042
863	hard goal	28	-100	0.002436166666666647
863	hard goal	28	-50	-0.007283133333333414
863	hard goal	28	0	0.006913999999999938
863	hard goal	28	50	3.0866666666658676e-4
863	hard goal	28	100	-0.014035666666666705
863	hard goal	28	150	0.013509333333333299
863	hard goal	28	200	-4.986666666667953e-4
863	hard goal	28	250	0.016754166666666626
863	hard goal	28	300	0.02009666666666665
863	hard goal	28	350	0.01921633333333328
863	hard goal	28	400	0.023829499999999875
863	hard goal	28	450	0.004339666666666557
863	hard goal	28	500	0.020366333333333337
863	hard goal	28	550	0.009423500000000029
863	hard goal	28	600	0.0169358333333333
863	hard goal	28	650	-0.022851166666666718
863	hard goal	28	700	-0.04358983333333347
863	hard goal	28	750	-0.08254683333333339
863	hard goal	28	800	-0.10330633333333335
863	hard goal	28	850	-0.1262358333333334
863	hard goal	28	900	-0.10823833333333344
863	hard goal	28	950	-0.11438133333333338
863	hard goal	28	1e3	NA
863	hard goal	28	1050	NA
863	hard goal	28	1100	NA
863	hard goal	28	1150	NA
863	hard goal	29	-200	-0.023408899999999955
863	hard goal	29	-150	-0.007733899999999923
863	hard goal	29	-100	-0.010004399999999913
863	hard goal	29	-50	0.01240800476190478
863	hard goal	29	0	0.03200543333333332
863	hard goal	29	50	0.02378776666666667
863	hard goal	29	100	0.020111766666666586
863	hard goal	29	150	0.04133209999999998
863	hard goal	29	200	0.03773726666666666
863	hard goal	29	250	0.053512766666666677
863	hard goal	29	300	0.05049043333333336
863	hard goal	29	350	0.04898576666666665
863	hard goal	29	400	0.062446766666666674
863	hard goal	29	450	0.0619862666666667
863	hard goal	29	500	0.0761047666666667
863	hard goal	29	550	0.09216200476190473
863	hard goal	29	600	0.11537063333333339
863	hard goal	29	650	0.12391200476190482
863	hard goal	29	700	0.08866676666666673
863	hard goal	29	750	0.09146226666666675
863	hard goal	29	800	0.0338851
863	hard goal	29	850	0.026845099999999917
863	hard goal	29	900	0.010025266666666624
863	hard goal	29	950	0.036672599999999944
863	hard goal	29	1e3	0.01688976666666675
863	hard goal	29	1050	0.05802126666666663
863	hard goal	29	1100	-0.11331656666666667
863	hard goal	29	1150	NA
863	hard goal	30	-200	0.034598866666666485
863	hard goal	30	-150	-0.007099966666666753
863	hard goal	30	-100	-0.0016236333333334851
863	hard goal	30	-50	-0.020482633333333444
863	hard goal	30	0	-0.00539263333333347
863	hard goal	30	50	0.0027633666666664336
863	hard goal	30	100	0.0017436999999998666
863	hard goal	30	150	0.02173686666666656
863	hard goal	30	200	0.023863033333333172
863	hard goal	30	250	0.004268033333333143
863	hard goal	30	300	-0.00894213333333349
863	hard goal	30	350	-0.004536300000000197
863	hard goal	30	400	0.007266533333333269
863	hard goal	30	450	0.05436769999999987
863	hard goal	30	500	0.05095186666666662
863	hard goal	30	550	0.08976136666666656
863	hard goal	30	600	0.09466786666666649
863	hard goal	30	650	0.09988119999999985
863	hard goal	30	700	0.07630669999999988
863	hard goal	30	750	0.0454765333333332
863	hard goal	30	800	0.014294699999999919
863	hard goal	30	850	-0.0045849666666667455
863	hard goal	30	900	NA
863	hard goal	30	950	NA
863	hard goal	30	1e3	NA
863	hard goal	30	1050	NA
863	hard goal	30	1100	NA
863	hard goal	30	1150	NA
863	hard goal	31	-200	0.0011661428571426871
863	hard goal	31	-150	0.005059999999999916
863	hard goal	31	-100	-0.006767666666666876
863	hard goal	31	-50	-0.010260000000000083
863	hard goal	31	0	0.010607166666666501
863	hard goal	31	50	0.009374833333333221
863	hard goal	31	100	0.01439049999999975
863	hard goal	31	150	0.020835333333333168
863	hard goal	31	200	0.010778999999999797
863	hard goal	31	250	-0.014408166666666888
863	hard goal	31	300	0.026347333333333205
863	hard goal	31	350	0.007613666666666481
863	hard goal	31	400	0.031447666666666464
863	hard goal	31	450	0.04379749999999979
863	hard goal	31	500	0.07113866666666653
863	hard goal	31	550	0.07378749999999974
863	hard goal	31	600	0.08817816666666649
863	hard goal	31	650	0.08818383333333313
863	hard goal	31	700	0.03957899999999981
863	hard goal	31	750	0.03560316666666644
863	hard goal	31	800	0.010070666666666561
863	hard goal	31	850	-0.02895416666666691
863	hard goal	31	900	-0.010383166666666869
863	hard goal	31	950	-0.029146833333333493
863	hard goal	31	1e3	-0.056081000000000124
863	hard goal	31	1050	-0.02020600000000017
863	hard goal	31	1100	-0.053625166666666724
863	hard goal	31	1150	0.019271833333333193
863	hard goal	32	-200	-0.014074733333333311
863	hard goal	32	-150	0.005266933333333353
863	hard goal	32	-100	0.0010799333333331902
863	hard goal	32	-50	-0.00929823333333335
863	hard goal	32	0	0.01702609999999997
863	hard goal	32	50	-0.003044900000000054
863	hard goal	32	100	0.0015234333333333054
863	hard goal	32	150	-0.009581900000000068
863	hard goal	32	200	0.01128993333333339
863	hard goal	32	250	0.011975433333333285
863	hard goal	32	300	0.002155766666666651
863	hard goal	32	350	0.027197766666666512
863	hard goal	32	400	0.031301433333333316
863	hard goal	32	450	0.04026126666666663
863	hard goal	32	500	0.0467947666666666
863	hard goal	32	550	0.06520809999999999
863	hard goal	32	600	-0.014777876190476213
863	hard goal	32	650	-0.02618440000000007
863	hard goal	32	700	-0.02904706666666675
863	hard goal	32	750	-0.038268066666666746
863	hard goal	32	800	-0.06617440000000004
863	hard goal	32	850	-0.07029656666666677
863	hard goal	32	900	-0.06459590000000004
863	hard goal	32	950	-0.0538540666666667
863	hard goal	32	1e3	-0.06752873333333335
863	hard goal	32	1050	-0.038102066666666635
863	hard goal	32	1100	-0.024346566666666753
863	hard goal	32	1150	-0.023616400000000093
863	hard goal	33	-200	0.013094177419354777
863	hard goal	33	-150	-0.009787489247311912
863	hard goal	33	-100	-0.010533989247311895
863	hard goal	33	-50	-0.019701155913978585
863	hard goal	33	0	0.023081534562211927
863	hard goal	33	50	-0.030848722580645305
863	hard goal	33	100	0.01964401075268814
863	hard goal	33	150	-0.012898489247311925
863	hard goal	33	200	0.015976010752688136
863	hard goal	33	250	0.05573184408602135
863	hard goal	33	300	0.046884510752688145
863	hard goal	33	350	0.0450960107526881
863	hard goal	33	400	0.07788451075268814
863	hard goal	33	450	0.10098484408602149
863	hard goal	33	500	0.10370951075268812
863	hard goal	33	550	0.0792773440860215
863	hard goal	33	600	0.1345135107526881
863	hard goal	33	650	0.0351546774193548
863	hard goal	33	700	-2.0898924731190446e-4
863	hard goal	33	750	-0.001446822580645139
863	hard goal	33	800	-0.025331489247311916
863	hard goal	33	850	-0.007085322580645241
863	hard goal	33	900	0.0020106774193547525
863	hard goal	33	950	0.0030410107526880705
863	hard goal	33	1e3	-6.165225806451069e-4
863	hard goal	33	1050	0.01415253456221193
863	hard goal	33	1100	0.010693344086021442
863	hard goal	33	1150	0.04760501075268819
863	hard goal	34	-200	-0.015819233333333127
863	hard goal	34	-150	-0.03060139999999989
863	hard goal	34	-100	0.01922410000000026
863	hard goal	34	-50	0.014037433333333516
863	hard goal	34	0	0.013159100000000276
863	hard goal	34	50	-0.015102899999999808
863	hard goal	34	100	-0.025501899999999706
863	hard goal	34	150	-0.021280566666666445
863	hard goal	34	200	-0.004968519047618842
863	hard goal	34	250	-0.01015963333333314
863	hard goal	34	300	0.035401909523809776
863	hard goal	34	350	0.03579110000000026
863	hard goal	34	400	0.05121326666666692
863	hard goal	34	450	0.02564843333333348
863	hard goal	34	500	0.007468933333333538
863	hard goal	34	550	-0.018392233333333136
863	hard goal	34	600	0.02933393333333349
863	hard goal	34	650	-0.0028700666666665597
863	hard goal	34	700	0.0044176000000002436
863	hard goal	34	750	-0.013806733333333007
863	hard goal	34	800	-0.037823066666666495
863	hard goal	34	850	-0.04641456666666651
863	hard goal	34	900	-0.061011899999999786
863	hard goal	34	950	-0.06154773333333304
863	hard goal	34	1e3	-0.07961489999999986
863	hard goal	34	1050	-0.050182899999999885
863	hard goal	34	1100	-0.0645618999999998
863	hard goal	34	1150	-0.03129523333333303
863	hard goal	35	-200	0.03129043778801848
863	hard goal	35	-150	0.021900913978494696
863	hard goal	35	-100	-0.0013254193548387268
863	hard goal	35	-50	-0.02454391935483861
863	hard goal	35	0	-0.032537086021505436
863	hard goal	35	50	-0.016974086021505297
863	hard goal	35	100	9.741397849468332e-5
863	hard goal	35	150	0.02022024731182796
863	hard goal	35	200	0.016292747311827876
863	hard goal	35	250	0.023695080645161237
863	hard goal	35	300	0.05195791397849462
863	hard goal	35	350	0.0382699139784947
863	hard goal	35	400	0.02378908064516135
863	hard goal	35	450	0.03562008064516128
863	hard goal	35	500	0.030657080645161372
863	hard goal	35	550	0.008468580645161353
863	hard goal	35	600	3.989139784946379e-4
863	hard goal	35	650	0.0501535806451614
863	hard goal	35	700	0.03295424731182798
863	hard goal	35	750	0.013152580645161338
863	hard goal	35	800	0.002681580645161367
863	hard goal	35	850	0.015745580645161256
863	hard goal	35	900	-0.023562586021505332
863	hard goal	35	950	-0.05099591935483868
863	hard goal	35	1e3	-0.04134308602150538
863	hard goal	35	1050	-0.05682491935483869
863	hard goal	35	1100	NA
863	hard goal	35	1150	NA
863	hard goal	36	-200	0.01005923502304126
863	hard goal	36	-150	0.012251806451612834
863	hard goal	36	-100	0.01601097311827937
863	hard goal	36	-50	-0.043401193548387264
863	hard goal	36	0	0.003402639784946112
863	hard goal	36	50	-0.00574519354838728
863	hard goal	36	100	0.01567163978494605
863	hard goal	36	150	-0.0020758602150539782
863	hard goal	36	200	8.564731182793365e-4
863	hard goal	36	250	0.005981639784946073
863	hard goal	36	300	0.016719139784946064
863	hard goal	36	350	0.05373230645161272
863	hard goal	36	400	-0.019919193548387337
863	hard goal	36	450	0.006232306451612768
863	hard goal	36	500	0.01932380645161273
863	hard goal	36	550	-0.017353193548387196
863	hard goal	36	600	-9.018602150538957e-4
863	hard goal	36	650	-0.014779193548387267
863	hard goal	36	700	-0.03962702688172063
863	hard goal	36	750	-0.033848693548387265
863	hard goal	36	800	-0.028887193548387202
863	hard goal	36	850	-0.0173603602150539
863	hard goal	36	900	-0.034608860215053903
863	hard goal	36	950	-0.013912360215053932
863	hard goal	36	1e3	-0.03299252688172053
863	hard goal	36	1050	-0.027338193548387252
863	hard goal	36	1100	-0.018477193548387245
863	hard goal	36	1150	-0.010849526881720658
863	hard goal	37	-200	-0.0066234976958524806
863	hard goal	37	-150	-9.423548387096728e-4
863	hard goal	37	-100	-0.005322354838709649
863	hard goal	37	-50	0.010972145161290378
863	hard goal	37	0	0.003019978494623654
863	hard goal	37	50	-0.008890188172042901
863	hard goal	37	100	-0.0280093548387097
863	hard goal	37	150	0.046433645161290414
863	hard goal	37	200	0.041019645161290384
863	hard goal	37	250	0.03148214516129033
863	hard goal	37	300	0.055432145161290323
863	hard goal	37	350	0.059657978494623766
863	hard goal	37	400	0.04826697849462369
863	hard goal	37	450	0.04070247849462364
863	hard goal	37	500	0.07626764516129032
863	hard goal	37	550	0.140143811827957
863	hard goal	37	600	0.12481481182795699
863	hard goal	37	650	0.09845831182795702
863	hard goal	37	700	0.07570114516129027
863	hard goal	37	750	0.07809314516129036
863	hard goal	37	800	0.05065697849462366
863	hard goal	37	850	0.013315811827956972
863	hard goal	37	900	0.024326478494623698
863	hard goal	37	950	-0.0016308548387096167
863	hard goal	37	1e3	-0.026933521505376385
863	hard goal	37	1050	-0.00992202150537628
863	hard goal	37	1100	0.05536047849462363
863	hard goal	37	1150	0.03300964516129038
863	hard goal	38	-200	0.040315317972350266
863	hard goal	38	-150	0.034199198924731146
863	hard goal	38	-100	-0.011962134408602129
863	hard goal	38	-50	-0.030720301075268797
863	hard goal	38	0	-0.03855130107526872
863	hard goal	38	50	-0.07392646774193541
863	hard goal	38	100	-0.05422130107526879
863	hard goal	38	150	-0.05531146774193559
863	hard goal	38	200	-0.05085730107526879
863	hard goal	38	250	-0.08507846774193539
863	hard goal	38	300	-0.05522063440860214
863	hard goal	38	350	-0.04824930107526878
863	hard goal	38	400	-0.07625713440860211
863	hard goal	38	450	-0.06611563440860209
863	hard goal	38	500	-0.05064646774193545
863	hard goal	38	550	-0.062218801075268816
863	hard goal	38	600	-0.03617296774193549
863	hard goal	38	650	0.011951365591397867
863	hard goal	38	700	0.07882869892473117
863	hard goal	38	750	0.06563703225806454
863	hard goal	38	800	0.06403423225806462
863	hard goal	38	850	NA
863	hard goal	38	900	NA
863	hard goal	38	950	NA
863	hard goal	38	1e3	NA
863	hard goal	38	1050	NA
863	hard goal	38	1100	NA
863	hard goal	38	1150	NA
863	hard goal	39	-200	-0.006405723502303966
863	hard goal	39	-150	0.0019145860215055155
863	hard goal	39	-100	-0.00968258064516118
863	hard goal	39	-50	0.027140086021505565
863	hard goal	39	0	-0.011898747311827792
863	hard goal	39	50	0.02328725268817215
863	hard goal	39	100	0.06849308602150546
863	hard goal	39	150	0.0746245860215055
863	hard goal	39	200	0.10221691935483879
863	hard goal	39	250	0.09711925268817212
863	hard goal	39	300	0.10644525268817229
863	hard goal	39	350	0.10683958602150545
863	hard goal	39	400	0.10084141935483881
863	hard goal	39	450	0.12127025268817215
863	hard goal	39	500	0.1454130860215055
863	hard goal	39	550	0.16435425268817214
863	hard goal	39	600	0.1859980860215055
863	hard goal	39	650	0.20541616935483886
863	hard goal	39	700	NA
863	hard goal	39	750	NA
863	hard goal	39	800	NA
863	hard goal	39	850	NA
863	hard goal	39	900	NA
863	hard goal	39	950	NA
863	hard goal	39	1e3	NA
863	hard goal	39	1050	NA
863	hard goal	39	1100	NA
863	hard goal	39	1150	NA
863	hard goal	40	-200	0.005914940092166088
863	hard goal	40	-150	0.0013137258064517265
863	hard goal	40	-100	0.001799559139785097
863	hard goal	40	-50	-0.0070477741935483324
863	hard goal	40	0	-0.002966274193548335
863	hard goal	40	50	0.005153225806451796
863	hard goal	40	100	-0.014462274193548211
863	hard goal	40	150	-0.036601274193548194
863	hard goal	40	200	-0.032156440860215
863	hard goal	40	250	-0.042644440860214905
863	hard goal	40	300	-0.035212607526881635
863	hard goal	40	350	-0.033191607526881585
863	hard goal	40	400	-0.045316607526881526
863	hard goal	40	450	-0.08947610752688158
863	hard goal	40	500	-0.1136222741935482
863	hard goal	40	550	-0.08029527419354825
863	hard goal	40	600	-0.0239592741935483
863	hard goal	40	650	-0.03250527419354824
863	hard goal	40	700	-0.08823677419354829
863	hard goal	40	750	-0.11278810752688158
863	hard goal	40	800	-0.12024977419354821
863	hard goal	40	850	-0.12552877419354824
863	hard goal	40	900	-0.1409667741935483
863	hard goal	40	950	-0.09486094086021502
863	hard goal	40	1e3	-0.09092544086021485
863	hard goal	40	1050	-0.09423444086021493
863	hard goal	40	1100	-0.08649410752688154
863	hard goal	40	1150	-0.0555691075268816
863	hard goal	41	-200	-0.04168045622119803
863	hard goal	41	-150	0.017196758064516333
863	hard goal	41	-100	3.195913978496871e-4
863	hard goal	41	-50	-0.0020680752688170636
863	hard goal	41	0	0.03317892473118297
863	hard goal	41	50	0.054518091397849654
863	hard goal	41	100	0.04403342473118288
863	hard goal	41	150	0.038924091397849615
863	hard goal	41	200	0.035412258064516346
863	hard goal	41	250	0.018164258064516197
863	hard goal	41	300	0.055669591397849626
863	hard goal	41	350	0.04818692473118302
863	hard goal	41	400	0.028695591397849645
863	hard goal	41	450	0.06993059139784956
863	hard goal	41	500	0.05383575806451627
863	hard goal	41	550	0.08143859139784955
863	hard goal	41	600	0.11300875806451627
863	hard goal	41	650	0.08158042473118303
863	hard goal	41	700	0.0549315913978495
863	hard goal	41	750	0.03316759139784953
863	hard goal	41	800	0.01880075806451627
863	hard goal	41	850	-0.01635890860215043
863	hard goal	41	900	-0.0016619086021503193
863	hard goal	41	950	-0.025363741935483814
863	hard goal	41	1e3	0.005863091397849611
863	hard goal	41	1050	0.019259591397849645
863	hard goal	41	1100	0.004484424731182897
863	hard goal	41	1150	-0.07345307526881695
863	hard goal	42	-200	-0.009376377880184401
863	hard goal	42	-150	0.0063320268817204095
863	hard goal	42	-100	0.01670819354838704
863	hard goal	42	-50	-0.023580639784946216
863	hard goal	42	0	0.011479526881720417
863	hard goal	42	50	0.014051693548386979
863	hard goal	42	100	0.0293571935483871
863	hard goal	42	150	0.017795026881720483
863	hard goal	42	200	0.03539502688172047
863	hard goal	42	250	0.03357669354838707
863	hard goal	42	300	0.01949086021505379
863	hard goal	42	350	0.01097352688172045
863	hard goal	42	400	0.006188026881720339
863	hard goal	42	450	-0.023026639784946273
863	hard goal	42	500	-0.006511806451612978
863	hard goal	42	550	0.013056360215053742
863	hard goal	42	600	0.042192193548387026
863	hard goal	42	650	0.056791193548387055
863	hard goal	42	700	0.060945860215053806
863	hard goal	42	750	0.028434526881720323
863	hard goal	42	800	0.03795569354838705
863	hard goal	42	850	0.013142693548387077
863	hard goal	42	900	-0.030135473118279615
863	hard goal	42	950	-0.013249139784946426
863	hard goal	42	1e3	-0.01003180645161302
863	hard goal	42	1050	-0.06368130645161292
863	hard goal	42	1100	-0.028924306451612924
863	hard goal	42	1150	-0.016315973118279592
863	hard goal	43	-200	0.006177857142857045
863	hard goal	43	-150	0.01484666666666675
863	hard goal	43	-100	0.005610666666666726
863	hard goal	43	-50	-0.01923833333333332
863	hard goal	43	0	-0.008426499999999967
863	hard goal	43	50	-0.009102333333333323
863	hard goal	43	100	-0.02706116666666669
863	hard goal	43	150	-0.046934499999999955
863	hard goal	43	200	-0.022033666666666656
863	hard goal	43	250	-0.01997233333333326
863	hard goal	43	300	7.783333333333994e-4
863	hard goal	43	350	0.016054833333333313
863	hard goal	43	400	0.010590166666666715
863	hard goal	43	450	0.03410666666666673
863	hard goal	43	500	0.0501910000000001
863	hard goal	43	550	0.04002516666666659
863	hard goal	43	600	0.09390766666666672
863	hard goal	43	650	0.08926783333333337
863	hard goal	43	700	0.03828516666666667
863	hard goal	43	750	0.009195000000000139
863	hard goal	43	800	0.008058500000000043
863	hard goal	43	850	-0.02814249999999996
863	hard goal	43	900	-0.03050933333333335
863	hard goal	43	950	-0.01839433333333333
863	hard goal	43	1e3	-0.02425983333333333
863	hard goal	43	1050	-0.0028691666666666262
863	hard goal	43	1100	0.01915300000000005
863	hard goal	43	1150	0.023944333333333418
863	hard goal	44	-200	-0.001234055299539159
863	hard goal	44	-150	0.007649016129032127
863	hard goal	44	-100	9.761827956988878e-4
863	hard goal	44	-50	-0.0022606505376343566
863	hard goal	44	0	-0.00492481720430112
863	hard goal	44	50	-0.016172150537634506
863	hard goal	44	100	-0.0010743172043011413
863	hard goal	44	150	-0.02344431720430107
863	hard goal	44	200	-0.012982317204301097
863	hard goal	44	250	-0.032294817204301086
863	hard goal	44	300	0.01094468279569886
863	hard goal	44	350	-0.052278817204301165
863	hard goal	44	400	-0.04476931720430111
863	hard goal	44	450	-0.042141817204301026
863	hard goal	44	500	-0.0227553172043012
863	hard goal	44	550	0.017550016129032286
863	hard goal	44	600	-6.871505376343882e-4
863	hard goal	44	650	-0.005391283870967723
863	hard goal	44	700	NA
863	hard goal	44	750	NA
863	hard goal	44	800	NA
863	hard goal	44	850	NA
863	hard goal	44	900	0.020263016129032252
863	hard goal	44	950	-0.031841883870967716
863	hard goal	44	1e3	0.015582116129032287
863	hard goal	44	1050	0.03073994470046079
863	hard goal	44	1100	-0.10916348387096786
863	hard goal	44	1150	NA
863	hard goal	45	-200	0.014054014285714496
863	hard goal	45	-150	0.002199966666666849
863	hard goal	45	-100	9.538000000002267e-4
863	hard goal	45	-50	-0.013206033333333108
863	hard goal	45	0	-0.0076128999999998115
863	hard goal	45	50	-0.019031985714285517
863	hard goal	45	100	-0.018628866666666372
863	hard goal	45	150	-0.02095003333333308
863	hard goal	45	200	-0.0321881999999997
863	hard goal	45	250	-0.056738533333333084
863	hard goal	45	300	-0.04847119999999975
863	hard goal	45	350	-0.05794686666666641
863	hard goal	45	400	-0.03338003333333317
863	hard goal	45	450	-0.027048533333333086
863	hard goal	45	500	-0.008093366666666416
863	hard goal	45	550	0.04808730000000031
863	hard goal	45	600	0.03608296666666688
863	hard goal	45	650	NA
863	hard goal	45	700	NA
863	hard goal	45	750	NA
863	hard goal	45	800	NA
863	hard goal	45	850	0.10119830000000023
863	hard goal	45	900	0.007182728571428765
863	hard goal	45	950	-0.01581819999999971
863	hard goal	45	1e3	0.011324300000000212
863	hard goal	45	1050	NA
863	hard goal	45	1100	NA
863	hard goal	45	1150	NA
863	hard goal	46	-200	-0.008603594470045994
863	hard goal	46	-150	0.002482215053763485
863	hard goal	46	-100	0.004912215053763491
863	hard goal	46	-50	-0.004346951612903253
863	hard goal	46	0	0.006990048387096752
863	hard goal	46	50	-0.01728445161290315
863	hard goal	46	100	-0.01612461827956979
863	hard goal	46	150	-0.02348711827956988
863	hard goal	46	200	-0.018681118279569864
863	hard goal	46	250	-0.026057784946236524
863	hard goal	46	300	-0.008175618279569882
863	hard goal	46	350	-0.018634951612903256
863	hard goal	46	400	0.013657215053763494
863	hard goal	46	450	0.047866548387096884
863	hard goal	46	500	0.022762715053763555
863	hard goal	46	550	0.06553071505376355
863	hard goal	46	600	0.0669807150537635
863	hard goal	46	650	0.054897548387096894
863	hard goal	46	700	0.010158215053763428
863	hard goal	46	750	-0.011163618279569873
863	hard goal	46	800	-0.03111561827956984
863	hard goal	46	850	-0.02506228494623645
863	hard goal	46	900	0.0017995483870969498
863	hard goal	46	950	NA
863	hard goal	46	1e3	NA
863	hard goal	46	1050	NA
863	hard goal	46	1100	0.17277271505376354
863	hard goal	46	1150	0.16854354838709681
863	hard goal	47	-200	-0.02694187096774194
863	hard goal	47	-150	-0.02098287096774191
863	hard goal	47	-100	0.018423629032258065
863	hard goal	47	-50	0.022831629032258178
863	hard goal	47	0	0.011159795698924743
863	hard goal	47	50	0.010712629032258114
863	hard goal	47	100	2.506290322580688e-4
863	hard goal	47	150	0.003792629032258151
863	hard goal	47	200	-0.03821287096774192
863	hard goal	47	250	-0.003101370967741879
863	hard goal	47	300	-0.01863903763440855
863	hard goal	47	350	-0.019306537634408594
863	hard goal	47	400	0.006987629032258062
863	hard goal	47	450	-0.011669870967741932
863	hard goal	47	500	0.030164629032258066
863	hard goal	47	550	0.0031792956989247223
863	hard goal	47	600	-0.0032770376344086007
863	hard goal	47	650	0.030000129032258165
863	hard goal	47	700	-0.02605970430107522
863	hard goal	47	750	-0.051068704301075206
863	hard goal	47	800	-0.08454987096774191
863	hard goal	47	850	NA
863	hard goal	47	900	NA
863	hard goal	47	950	NA
863	hard goal	47	1e3	0.15172112903225798
863	hard goal	47	1050	0.09680392903225812
863	hard goal	47	1100	0.12727496236559147
863	hard goal	47	1150	0.14315562903225812
863	hard goal	48	-200	-0.03763391244239646
863	hard goal	48	-150	0.02334918279569879
863	hard goal	48	-100	0.004515182795698847
863	hard goal	48	-50	0.003257016129032101
863	hard goal	48	0	0.01278484946236554
863	hard goal	48	50	0.0013773494623655254
863	hard goal	48	100	-0.007904150537634566
863	hard goal	48	150	0.008711516129032093
863	hard goal	48	200	0.03491534946236552
863	hard goal	48	250	0.038037849462365436
863	hard goal	48	300	-0.007542150537634518
863	hard goal	48	350	0.006358182795698959
863	hard goal	48	400	-0.013494817204301087
863	hard goal	48	450	-0.023719483870967933
863	hard goal	48	500	-0.018156150537634492
863	hard goal	48	550	-0.007861817204301161
863	hard goal	48	600	-0.009407483870967829
863	hard goal	48	650	-0.02753748387096781
863	hard goal	48	700	-0.004746150537634497
863	hard goal	48	750	-0.017722983870967823
863	hard goal	48	800	0.007705682795698869
863	hard goal	48	850	0.0191501827956988
863	hard goal	48	900	0.008203682795698905
863	hard goal	48	950	0.0020060161290321363
863	hard goal	48	1e3	-0.011998150537634533
863	hard goal	48	1050	-0.012058817204301167
863	hard goal	48	1100	-0.010477150537634502
863	hard goal	48	1150	-0.0016046505376345888
863	hard goal	49	-200	0.004219865591397716
863	hard goal	49	-150	0.009062460829492977
863	hard goal	49	-100	0.005394365591397647
863	hard goal	49	-50	-0.023372967741935573
863	hard goal	49	0	0.003185865591397589
863	hard goal	49	50	-0.016787134408602356
863	hard goal	49	100	-0.012364634408602285
863	hard goal	49	150	-0.019809134408602363
863	hard goal	49	200	-0.036009801075268966
863	hard goal	49	250	-0.02180763440860245
863	hard goal	49	300	-0.028654634408602348
863	hard goal	49	350	-0.030794801075268923
863	hard goal	49	400	-0.011783467741935652
863	hard goal	49	450	0.036638365591397694
863	hard goal	49	500	0.031780198924730975
863	hard goal	49	550	0.034366198924731105
863	hard goal	49	600	0.028934532258064378
863	hard goal	49	650	0.01521219892473106
863	hard goal	49	700	-0.0032891344086022714
863	hard goal	49	750	-0.019700134408602226
863	hard goal	49	800	-0.0783426344086023
863	hard goal	49	850	-0.045938967741935656
863	hard goal	49	900	-0.07269496774193566
863	hard goal	49	950	-0.04981396774193573
863	hard goal	49	1e3	-0.0685329677419358
863	hard goal	49	1050	-0.054912634408602314
863	hard goal	49	1100	-0.11820346774193569
863	hard goal	49	1150	-0.07105980107526899
863	hard goal	50	-200	0.010511866359446882
863	hard goal	50	-150	0.0018865806451613398
863	hard goal	50	-100	0.008744913978494528
863	hard goal	50	-50	-0.0028452526881721507
863	hard goal	50	0	-0.020050086021505376
863	hard goal	50	50	-0.04312858602150552
863	hard goal	50	100	-0.044126752688172045
863	hard goal	50	150	-0.05037741935483875
863	hard goal	50	200	-0.006855086021505308
863	hard goal	50	250	-0.018215586021505414
863	hard goal	50	300	-0.041465419354838794
863	hard goal	50	350	-0.014784586021505453
863	hard goal	50	400	-0.05520958602150546
863	hard goal	50	450	-0.012819086021505388
863	hard goal	50	500	0.039976580645161075
863	hard goal	50	550	-0.002884419354838815
863	hard goal	50	600	-0.0011494193548387728
863	hard goal	50	650	0.019756913978494623
863	hard goal	50	700	0.01602474731182794
863	hard goal	50	750	0.003117080645161252
863	hard goal	50	800	NA
863	hard goal	50	850	NA
863	hard goal	50	900	NA
863	hard goal	50	950	0.09078408064516119
863	hard goal	50	1e3	0.2123115806451612
