Subject	condition	TrialId	bin	pupil_change
890	no goal	28	800	0.014693241379310384
890	no goal	28	850	NA
890	no goal	28	900	NA
890	no goal	28	950	0.08702824137931042
890	no goal	28	1e3	0.006607241379310379
890	no goal	28	1050	-0.03515625862068964
890	no goal	28	1100	-0.044183258620689614
890	no goal	28	1150	-0.03420475862068958
890	no goal	29	-200	0.03638028110599091
890	no goal	29	-150	0.015682709677419544
890	no goal	29	-100	-0.021393790322580486
890	no goal	29	-50	-0.005696456989247182
890	no goal	29	0	-0.031036123655913794
890	no goal	29	50	-0.028027956989247132
890	no goal	29	100	-0.008627956989247195
890	no goal	29	150	0.003027709677419388
890	no goal	29	200	0.013634543010752731
890	no goal	29	250	0.04263754301075277
890	no goal	29	300	0.08161137634408615
890	no goal	29	350	0.11800720967741947
890	no goal	29	400	0.13900654301075285
890	no goal	29	450	0.18641887634408624
890	no goal	29	500	0.21455387634408618
890	no goal	29	550	0.25851637634408625
890	no goal	29	600	0.27338704301075284
890	no goal	29	650	0.2662422096774195
890	no goal	29	700	0.22128370967741948
890	no goal	29	750	0.2093167096774195
890	no goal	29	800	NA
890	no goal	29	850	NA
890	no goal	29	900	0.27866420967741945
890	no goal	29	950	0.13797737634408622
890	no goal	29	1e3	0.09213720967741941
890	no goal	29	1050	0.07562954301075282
890	no goal	29	1100	0.08867670967741947
890	no goal	29	1150	0.0698123763440861
890	no goal	30	-200	0.01703950000000017
890	no goal	30	-150	-0.007132333333333148
890	no goal	30	-100	-0.0011958333333331368
890	no goal	30	-50	-0.002923166666666551
890	no goal	30	0	-0.005788166666666521
890	no goal	30	50	-0.003181166666666494
890	no goal	30	100	0.03345316666666687
890	no goal	30	150	0.02350583333333356
890	no goal	30	200	0.051215000000000156
890	no goal	30	250	0.08958416666666687
890	no goal	30	300	0.1804381666666668
890	no goal	30	350	0.20016050000000019
890	no goal	30	400	0.23657816666666687
890	no goal	30	450	0.2893563333333334
890	no goal	30	500	0.3491656666666667
890	no goal	30	550	0.3410955000000002
890	no goal	30	600	0.32267250000000014
890	no goal	30	650	0.2985423333333335
890	no goal	30	700	0.2932806666666668
890	no goal	30	750	NA
890	no goal	30	800	NA
890	no goal	30	850	0.30323700000000015
890	no goal	30	900	0.18281397619047635
890	no goal	30	950	0.17648233333333355
890	no goal	30	1e3	0.19022250000000027
890	no goal	30	1050	0.21472216666666685
890	no goal	30	1100	0.22363616666666686
890	no goal	30	1150	0.24184533333333347
890	no goal	32	-200	0.03276238248847926
890	no goal	32	-150	0.005730096774193412
890	no goal	32	-100	-0.03191006989247317
890	no goal	32	-50	-0.009991736559139838
890	no goal	32	0	-0.0020510698924731674
890	no goal	32	50	-0.01176606989247316
890	no goal	32	100	-0.009057236559139925
890	no goal	32	150	0.01839976344086029
890	no goal	32	200	0.0018647634408601732
890	no goal	32	250	0.012657263440860156
890	no goal	32	300	0.0322210967741936
890	no goal	32	350	0.05017809677419353
890	no goal	32	400	0.09603743010752679
890	no goal	32	450	0.14957476344086018
890	no goal	32	500	0.18776193010752684
890	no goal	32	550	0.1377850967741935
890	no goal	32	600	0.08146343010752684
890	no goal	32	650	0.09741876344086009
890	no goal	32	700	0.060466263440860146
890	no goal	32	750	0.1055874301075268
890	no goal	32	800	NA
890	no goal	32	850	NA
890	no goal	32	900	-0.010443703225806544
890	no goal	32	950	-0.05169706989247317
890	no goal	32	1e3	-0.06293423655913981
890	no goal	32	1050	-0.0718539032258066
890	no goal	32	1100	-0.039455736559139844
890	no goal	32	1150	0.008026763440860249
890	no goal	33	-200	-8.39354838709624e-4
890	no goal	33	-150	0.0022268118279569946
890	no goal	33	-100	0.01154731182795691
890	no goal	33	-50	-0.01208552150537634
890	no goal	33	0	-7.093548387097451e-4
890	no goal	33	50	0.01112414516129038
890	no goal	33	100	0.004154645161290382
890	no goal	33	150	0.01468064516129027
890	no goal	33	200	0.023872145161290288
890	no goal	33	250	0.015297311827957053
890	no goal	33	300	0.01767814516129033
890	no goal	33	350	0.05796731182795704
890	no goal	33	400	0.08042814516129033
890	no goal	33	450	0.14976247849462374
890	no goal	33	500	0.17052664516129043
890	no goal	33	550	0.19750264516129037
890	no goal	33	600	0.21615081182795706
890	no goal	33	650	0.2173791451612903
890	no goal	33	700	0.21664631182795704
890	no goal	33	750	0.23405814516129042
890	no goal	33	800	0.22475497849462375
890	no goal	33	850	NA
890	no goal	33	900	NA
890	no goal	33	950	0.09180564516129038
890	no goal	33	1e3	0.017787145161290468
890	no goal	33	1050	-0.017411021505376285
890	no goal	33	1100	-0.012270021505376297
890	no goal	33	1150	0.017419645161290315
890	no goal	34	-200	-0.013781861751151972
890	no goal	34	-150	-0.008000456989247192
890	no goal	34	-100	-0.0012336236559139142
890	no goal	34	-50	0.005142043010752791
890	no goal	34	0	0.02017087634408606
890	no goal	34	50	-0.0313419569892471
890	no goal	34	100	NA
890	no goal	34	150	0.49196870967741946
890	no goal	34	200	0.13386704301075278
890	no goal	34	250	0.06690520967741949
890	no goal	34	300	0.051365376344086146
890	no goal	34	350	0.059324043010752815
890	no goal	34	400	0.05919320967741948
890	no goal	34	450	0.0498998763440861
890	no goal	34	500	0.05351254301075281
890	no goal	34	550	0.05022187634408618
890	no goal	34	600	0.04636037634408615
890	no goal	34	650	0.05654370967741958
890	no goal	34	700	0.08992520967741939
890	no goal	34	750	0.08772654301075278
890	no goal	34	800	0.1366732096774194
890	no goal	34	850	0.18299270967741954
890	no goal	34	900	0.1812600430107528
890	no goal	34	950	0.18852245967741943
890	no goal	34	1e3	NA
890	no goal	34	1050	NA
890	no goal	34	1100	0.23421790967741946
890	no goal	34	1150	0.10108704301075273
890	no goal	35	-200	-0.030546253456221212
890	no goal	35	-150	-0.020940967741935435
890	no goal	35	-100	-0.0047738010752688504
890	no goal	35	-50	0.026913365591397787
890	no goal	35	0	0.03443869892473117
890	no goal	35	50	0.04229469892473103
890	no goal	35	100	0.01985536559139785
890	no goal	35	150	0.030322698924731162
890	no goal	35	200	0.047962198924731046
890	no goal	35	250	0.039117698924731194
890	no goal	35	300	0.04828519892473119
890	no goal	35	350	0.08714536559139778
890	no goal	35	400	0.15172336559139787
890	no goal	35	450	0.1873480322580645
890	no goal	35	500	0.1761363655913979
890	no goal	35	550	0.18702803225806455
890	no goal	35	600	0.14049403225806448
890	no goal	35	650	0.1554081989247312
890	no goal	35	700	NA
890	no goal	35	750	0.26483103225806426
890	no goal	35	800	0.03372769892473112
890	no goal	35	850	-0.12158230107526886
890	no goal	35	900	-0.1523019677419355
890	no goal	35	950	-0.18842613440860223
890	no goal	35	1e3	-0.16370763440860228
890	no goal	35	1050	NA
890	no goal	35	1100	NA
890	no goal	35	1150	-0.08926063440860228
890	no goal	36	-200	-0.04180808755760358
890	no goal	36	-150	-0.02142284946236554
890	no goal	36	-100	0.0020044838709677806
890	no goal	36	-50	0.02677081720430108
890	no goal	36	0	0.041423650537634416
890	no goal	36	50	0.02742481720430116
890	no goal	36	100	0.010694650537634484
890	no goal	36	150	0.015166483870967898
890	no goal	36	200	0.017176483870967818
890	no goal	36	250	0.02875965053763448
890	no goal	36	300	0.05532198387096776
890	no goal	36	350	0.033895483870967746
890	no goal	36	400	0.06330531720430115
890	no goal	36	450	0.07458148387096782
890	no goal	36	500	0.07339981720430118
890	no goal	36	550	0.08752581720430119
890	no goal	36	600	0.09634098387096775
890	no goal	36	650	0.11588331720430116
890	no goal	36	700	0.13130581720430112
890	no goal	36	750	0.13753631720430123
890	no goal	36	800	0.19095848387096784
890	no goal	36	850	0.21105398387096783
890	no goal	36	900	0.18687065053763444
890	no goal	36	950	0.17222265053763444
890	no goal	36	1e3	0.1748160838709678
890	no goal	36	1050	NA
890	no goal	36	1100	0.10559348387096779
890	no goal	36	1150	0.09975481720430117
890	no goal	37	-200	-0.02627290109890122
890	no goal	37	-150	NA
890	no goal	37	-100	NA
890	no goal	37	-50	0.25094738461538446
890	no goal	37	0	-0.013407415384615451
890	no goal	37	50	-0.08807318681318689
890	no goal	37	100	-0.03419928205128212
890	no goal	37	150	-0.013802282051282125
890	no goal	37	200	-0.01632028205128207
890	no goal	37	250	-0.013255115384615435
890	no goal	37	300	-0.038439115384615384
890	no goal	37	350	-0.07097011538461546
890	no goal	37	400	-0.07804378205128219
890	no goal	37	450	-0.0752907820512821
890	no goal	37	500	-0.022186782051282144
890	no goal	37	550	0.010863717948717802
890	no goal	37	600	0.002738884615384555
890	no goal	37	650	-0.029961282051282085
890	no goal	37	700	-0.07040861538461544
890	no goal	37	750	-0.0837078653846155
890	no goal	37	800	NA
890	no goal	37	850	NA
890	no goal	37	900	-0.08003061538461553
890	no goal	37	950	-0.17791444871794884
890	no goal	37	1e3	-0.1480426153846154
890	no goal	37	1050	-0.13373194871794877
890	no goal	37	1100	-0.11381178205128206
890	no goal	37	1150	-0.08382561538461546
890	no goal	38	-200	-0.016073235023041414
890	no goal	38	-150	-0.020364473118279564
890	no goal	38	-100	0.007229193548387099
890	no goal	38	-50	0.014116693548387108
890	no goal	38	0	0.017770693548387156
890	no goal	38	50	0.02039869354838708
890	no goal	38	100	0.025849693548387103
890	no goal	38	150	0.038045193548387125
890	no goal	38	200	0.03685152688172052
890	no goal	38	250	0.05408986021505383
890	no goal	38	300	0.05917369354838716
890	no goal	38	350	0.08343002688172045
890	no goal	38	400	0.09948236021505379
890	no goal	38	450	0.12803619354838705
890	no goal	38	500	0.15500986021505372
890	no goal	38	550	0.20875469354838713
890	no goal	38	600	0.22571702688172043
890	no goal	38	650	0.19490436021505383
890	no goal	38	700	0.1408315268817204
890	no goal	38	750	0.11043419354838717
890	no goal	38	800	0.06793819354838708
890	no goal	38	850	NA
890	no goal	38	900	NA
890	no goal	38	950	0.06617639354838714
890	no goal	38	1e3	-0.023920639784946223
890	no goal	38	1050	-0.011423473118279478
890	no goal	38	1100	-0.0013686397849462424
890	no goal	38	1150	0.024225360215053726
890	no goal	39	-200	NA
890	no goal	39	-150	0.0651343684210528
890	no goal	39	-100	0.0024872017543859926
890	no goal	39	-50	-0.011372464912280686
890	no goal	39	0	-0.0019704649122806264
890	no goal	39	50	0.053777201754385974
890	no goal	39	100	0.05465670175438605
890	no goal	39	150	0.06505420175438596
890	no goal	39	200	0.03936136842105268
890	no goal	39	250	3.845350877194805e-4
890	no goal	39	300	-0.05105079824561387
890	no goal	39	350	-0.08268546491228064
890	no goal	39	400	-0.06288396491228061
890	no goal	39	450	-0.07405713157894733
890	no goal	39	500	-0.027368131578947352
890	no goal	39	550	0.0062483684210526596
890	no goal	39	600	0.04643670175438608
890	no goal	39	650	0.02580736842105269
890	no goal	39	700	-0.011451131578947319
890	no goal	39	750	-0.07723263157894733
890	no goal	39	800	NA
890	no goal	39	850	NA
890	no goal	39	900	0.06022770175438611
890	no goal	39	950	-0.05512846491228066
890	no goal	39	1e3	-0.054120631578947385
890	no goal	39	1050	-0.016588798245614027
890	no goal	39	1100	0.038304868421052664
890	no goal	39	1150	0.11908070175438601
890	no goal	40	-200	NA
890	no goal	40	-150	0.03036947727272743
890	no goal	40	-100	-0.046730439393939394
890	no goal	40	-50	-0.0016221060606058657
890	no goal	40	0	0.02810622727272734
890	no goal	40	50	0.013437227272727448
890	no goal	40	100	0.037552227272727334
890	no goal	40	150	0.02341972727272738
890	no goal	40	200	0.0017630606060607956
890	no goal	40	250	-0.10610993939393931
890	no goal	40	300	-0.11497960606060594
890	no goal	40	350	-0.1456229393939393
890	no goal	40	400	-0.12803260606060585
890	no goal	40	450	-0.1446554393939393
890	no goal	40	500	-0.11085477272727262
890	no goal	40	550	-0.09131210606060584
890	no goal	40	600	-0.06361893939393932
890	no goal	40	650	-0.0044776060606059875
890	no goal	40	700	-0.022629106060605864
890	no goal	40	750	-0.023081106060605983
890	no goal	40	800	-0.03890577272727269
890	no goal	40	850	NA
890	no goal	40	900	NA
890	no goal	40	950	-0.12601960606060603
890	no goal	40	1e3	-0.26189443939393925
890	no goal	40	1050	-0.26668260606060595
890	no goal	40	1100	-0.2554819393939394
890	no goal	40	1150	-0.24125543939393923
890	no goal	41	-200	0.007031345622119759
890	no goal	41	-150	-0.018304059139785018
890	no goal	41	-100	-0.024266392473118348
890	no goal	41	-50	0.016692940860215
890	no goal	41	0	0.01767427419354835
890	no goal	41	50	0.02136427419354825
890	no goal	41	100	0.027968607526881756
890	no goal	41	150	0.04620460752688168
890	no goal	41	200	0.06193577419354831
890	no goal	41	250	0.07326960752688172
890	no goal	41	300	0.06419710752688168
890	no goal	41	350	0.057881774193548376
890	no goal	41	400	0.06795994086021495
890	no goal	41	450	0.06582610752688178
890	no goal	41	500	0.09961444086021502
890	no goal	41	550	0.10887194086021501
890	no goal	41	600	0.07597310752688169
890	no goal	41	650	0.057859107526881726
890	no goal	41	700	0.011073274193548347
890	no goal	41	750	NA
890	no goal	41	800	NA
890	no goal	41	850	-0.004151559139784933
890	no goal	41	900	-0.10231979723502313
890	no goal	41	950	-0.1244623924731183
890	no goal	41	1e3	-0.1331347258064517
890	no goal	41	1050	-0.10390005913978502
890	no goal	41	1100	-0.06005072580645162
890	no goal	41	1150	-0.07918955913978502
890	no goal	42	-200	-0.006399032258064263
890	no goal	42	-150	-0.013059032258064299
890	no goal	42	-100	-0.009916532258064326
890	no goal	42	-50	0.013834134408602372
890	no goal	42	0	0.01660696774193567
890	no goal	42	50	0.02878563440860238
890	no goal	42	100	0.03448763440860233
890	no goal	42	150	0.056370134408602425
890	no goal	42	200	0.06479080107526898
890	no goal	42	250	0.06581763440860233
890	no goal	42	300	0.08594830107526914
890	no goal	42	350	0.08508780107526907
890	no goal	42	400	0.10540130107526902
890	no goal	42	450	0.1275836344086024
890	no goal	42	500	0.1803776344086024
890	no goal	42	550	0.19670413440860232
890	no goal	42	600	0.22725763440860236
890	no goal	42	650	0.2423183010752691
890	no goal	42	700	0.26339196774193563
890	no goal	42	750	0.2516829677419357
890	no goal	42	800	0.1950341344086024
890	no goal	42	850	0.18842246774193572
890	no goal	42	900	NA
890	no goal	42	950	NA
890	no goal	42	1e3	0.17824476774193565
890	no goal	42	1050	0.12582896774193567
890	no goal	42	1100	0.1206251344086023
890	no goal	42	1150	0.12009280107526903
890	no goal	43	-200	0.036649594470046044
890	no goal	43	-150	0.048211451612903224
890	no goal	43	-100	0.012297284946236609
890	no goal	43	-50	-0.03201838172043011
890	no goal	43	0	-0.07124821505376344
890	no goal	43	50	-0.07947504838709674
890	no goal	43	100	-0.08303504838709674
890	no goal	43	150	-0.09168254838709682
890	no goal	43	200	-0.1099230483870967
890	no goal	43	250	-0.0838517150537635
890	no goal	43	300	-0.06995638172043013
890	no goal	43	350	-0.05422588172043019
890	no goal	43	400	-0.019447548387096763
890	no goal	43	450	0.022043284946236568
890	no goal	43	500	0.06200461827956986
890	no goal	43	550	0.08598311827956984
890	no goal	43	600	0.0855904516129032
890	no goal	43	650	0.06691945161290325
890	no goal	43	700	3.8284946236588624e-5
890	no goal	43	750	NA
890	no goal	43	800	NA
890	no goal	43	850	-0.00498414838709671
890	no goal	43	900	-0.07197671505376342
890	no goal	43	950	-0.05050421505376342
890	no goal	43	1e3	-0.04259404838709672
890	no goal	43	1050	-0.016647881720430007
890	no goal	43	1100	0.009723284946236532
890	no goal	43	1150	0.03312078494623657
890	no goal	44	-200	-0.0313421999999998
890	no goal	44	-150	-0.007331033333333033
890	no goal	44	-100	-1.9836666666657918e-4
890	no goal	44	-50	0.003834966666666828
890	no goal	44	0	0.035036633333333546
890	no goal	44	50	0.04868463333333336
890	no goal	44	100	0.06521463333333359
890	no goal	44	150	0.07489130000000022
890	no goal	44	200	0.0730938000000001
890	no goal	44	250	0.09648713333333354
890	no goal	44	300	0.10087863333333358
890	no goal	44	350	0.11948363333333341
890	no goal	44	400	0.13884663333333344
890	no goal	44	450	0.18236363333333347
890	no goal	44	500	0.2328939666666668
890	no goal	44	550	0.26261563333333343
890	no goal	44	600	0.2183976333333335
890	no goal	44	650	0.22297370476190492
890	no goal	44	700	0.20516493333333347
890	no goal	44	750	0.1732098000000002
890	no goal	44	800	0.08913613333333359
890	no goal	44	850	NA
890	no goal	44	900	0.11612980000000024
890	no goal	44	950	0.06849630000000013
890	no goal	44	1e3	0.06982841904761924
890	no goal	44	1050	0.07352996666666682
890	no goal	44	1100	0.07023396666666686
890	no goal	44	1150	0.08975596666666681
890	no goal	45	-200	0.011539138248847955
890	no goal	45	-150	-0.0013247903225807416
890	no goal	45	-100	-0.0048522903225806475
890	no goal	45	-50	-0.006387623655913943
890	no goal	45	0	-8.976236559139483e-4
890	no goal	45	50	-0.004580790322580667
890	no goal	45	100	8.647096774193249e-4
890	no goal	45	150	0.004655876344086114
890	no goal	45	200	-0.014201623655914005
890	no goal	45	250	-0.0024684569892473216
890	no goal	45	300	-0.007061790322580623
890	no goal	45	350	0.00686504301075271
890	no goal	45	400	0.00836270967741933
890	no goal	45	450	0.02318237634408608
890	no goal	45	500	0.07723887634408604
890	no goal	45	550	0.07812737634408602
890	no goal	45	600	0.08341504301075268
890	no goal	45	650	0.07581487634408594
890	no goal	45	700	0.059622209677419345
890	no goal	45	750	0.05877554301075275
890	no goal	45	800	0.029296209677419343
890	no goal	45	850	0.019176709677419284
890	no goal	45	900	0.023450043010752635
890	no goal	45	950	-0.010304290322580586
890	no goal	45	1e3	0.004034709677419368
890	no goal	45	1050	-0.00176279032258068
890	no goal	45	1100	0.031909376344086006
890	no goal	45	1150	0.07224520967741932
890	no goal	46	-200	-0.008026682027649747
890	no goal	46	-150	-0.017518134408602098
890	no goal	46	-100	0.006698032258064608
890	no goal	46	-50	-0.0013013010752686387
890	no goal	46	0	0.02148586559139794
890	no goal	46	50	0.010337865591398007
890	no goal	46	100	0.003006532258064724
890	no goal	46	150	0.025662532258064585
890	no goal	46	200	0.006738198924731265
890	no goal	46	250	0.03642219892473123
890	no goal	46	300	0.043667365591397944
890	no goal	46	350	0.058998032258064693
890	no goal	46	400	0.07633169892473128
890	no goal	46	450	0.11364753225806463
890	no goal	46	500	0.1518436989247313
890	no goal	46	550	0.15197453225806457
890	no goal	46	600	0.1705886989247313
890	no goal	46	650	0.15932053225806464
890	no goal	46	700	0.12850086559139787
890	no goal	46	750	0.11866886559139796
890	no goal	46	800	0.11811336559139803
890	no goal	46	850	0.12314286559139798
890	no goal	46	900	0.16887703225806483
890	no goal	46	950	0.27984303225806473
890	no goal	46	1e3	0.12109903225806458
890	no goal	46	1050	0.0820051989247313
890	no goal	46	1100	0.10032203225806462
890	no goal	46	1150	0.12123803225806455
890	no goal	47	-200	0.031072105990783187
890	no goal	47	-150	-0.042716655913978586
890	no goal	47	-100	0.008769010752687953
890	no goal	47	-50	-0.003485989247312027
890	no goal	47	0	0.0011828440860213174
890	no goal	47	50	-0.00520048924731209
890	no goal	47	100	-0.05447532258064536
890	no goal	47	150	-0.09034198924731207
890	no goal	47	200	-0.11385148924731207
890	no goal	47	250	-0.12314582258064528
890	no goal	47	300	-0.09742315591397865
890	no goal	47	350	-0.08978332258064532
890	no goal	47	400	-0.06975148924731196
890	no goal	47	450	-0.043764822580645436
890	no goal	47	500	0.017152010752688056
890	no goal	47	550	0.0647681774193547
890	no goal	47	600	0.10434884408602126
890	no goal	47	650	0.11850267741935465
890	no goal	47	700	0.11746101075268796
890	no goal	47	750	0.05562201075268799
890	no goal	47	800	-0.017195722580645344
890	no goal	47	850	NA
890	no goal	47	900	NA
890	no goal	47	950	0.05845447741935468
890	no goal	47	1e3	-0.04354915591397868
890	no goal	47	1050	-0.03657315591397866
890	no goal	47	1100	-0.013384989247312054
890	no goal	47	1150	-0.026719155913978627
890	no goal	48	-200	-7.786359447003376e-4
890	no goal	48	-150	-0.00985289784946223
890	no goal	48	-100	-0.005410231182795562
890	no goal	48	-50	0.004320435483871066
890	no goal	48	0	0.01185110215053764
890	no goal	48	50	0.003898602150537759
890	no goal	48	100	0.01023093548387107
890	no goal	48	150	0.010459935483871105
890	no goal	48	200	0.013778935483871102
890	no goal	48	250	0.023676435483871144
890	no goal	48	300	0.03481976881720442
890	no goal	48	350	0.06832593548387116
890	no goal	48	400	0.09401893548387112
890	no goal	48	450	0.11592093548387106
890	no goal	48	500	0.16392543548387106
890	no goal	48	550	0.1996447688172045
890	no goal	48	600	0.1762919354838711
890	no goal	48	650	0.1474891021505377
890	no goal	48	700	0.1376319354838711
890	no goal	48	750	NA
890	no goal	48	800	0.08519293548387097
890	no goal	48	850	0.08878060215053774
890	no goal	48	900	0.06949526881720443
890	no goal	48	950	0.024237935483871098
890	no goal	48	1e3	0.020044268817204447
890	no goal	48	1050	0.047164268817204404
890	no goal	48	1100	0.0835161021505378
890	no goal	48	1150	0.07959126881720431
890	no goal	49	-200	-0.0047080552995391045
890	no goal	49	-150	-0.00928115053763423
890	no goal	49	-100	0.004357849462365874
890	no goal	49	-50	0.002917516129032386
890	no goal	49	0	0.00749851612903248
890	no goal	49	50	0.0022535161290324623
890	no goal	49	100	0.003025682795699073
890	no goal	49	150	-0.00989148387096761
890	no goal	49	200	0.005638349462365744
890	no goal	49	250	-0.00838415053763423
890	no goal	49	300	-0.009366650537634339
890	no goal	49	350	-0.03326131720430089
890	no goal	49	400	-0.00688481720430086
890	no goal	49	450	-0.006316483870967504
890	no goal	49	500	0.02766951612903242
890	no goal	49	550	0.04273001612903241
890	no goal	49	600	0.10838301612903238
890	no goal	49	650	0.13071076612903243
890	no goal	49	700	NA
890	no goal	49	750	0.21016784946236586
890	no goal	49	800	0.04675484946236567
890	no goal	49	850	-0.017100483870967558
890	no goal	49	900	-0.09175665053763422
890	no goal	49	950	-0.14087781720430081
890	no goal	49	1e3	-0.1461531505376342
890	no goal	49	1050	-0.15286565053763423
890	no goal	49	1100	-0.18686798387096756
890	no goal	49	1150	-0.19902765053763413
890	no goal	50	-200	NA
890	no goal	50	-150	NA
890	no goal	50	-100	0.026010000000000016
890	no goal	50	-50	-0.024202500000000054
890	no goal	50	0	0.011197499999999971
890	no goal	50	50	-0.05053583333333337
890	no goal	50	100	-0.03609583333333336
890	no goal	50	150	-0.022453666666666667
890	no goal	50	200	-0.027292000000000094
890	no goal	50	250	-0.03491966666666676
890	no goal	50	300	-0.06588766666666679
890	no goal	50	350	-0.10173283333333331
890	no goal	50	400	-0.061599000000000036
890	no goal	50	450	-0.06267350000000005
890	no goal	50	500	-0.054826833333333415
890	no goal	50	550	-0.03502550000000001
890	no goal	50	600	0.018432333333333235
890	no goal	50	650	0.03939783333333328
890	no goal	50	700	0.05828266666666663
890	no goal	50	750	0.0398893333333333
890	no goal	50	800	0.004654933333333311
890	no goal	50	850	NA
890	no goal	50	900	NA
890	no goal	50	950	0.014547333333333246
890	no goal	50	1e3	-0.09185766666666671
890	no goal	50	1050	-0.06446833333333328
890	no goal	50	1100	-0.07695533333333342
890	no goal	50	1150	-0.06159800000000012
890	no goal	51	-200	0.0027276866359446927
890	no goal	51	-150	-0.00853374193548384
890	no goal	51	-100	-0.012438741935483963
890	no goal	51	-50	0.006342591397849355
890	no goal	51	0	0.011447591397849344
890	no goal	51	50	0.016757591397849343
890	no goal	51	100	0.01620675806451599
890	no goal	51	150	-0.051495241935484014
890	no goal	51	200	-0.043176741935483966
890	no goal	51	250	-0.09446424193548397
890	no goal	51	300	-0.08719307526881741
890	no goal	51	350	-0.06901140860215056
890	no goal	51	400	-0.07431507526881724
890	no goal	51	450	-0.03383040860215051
890	no goal	51	500	4.600913978493419e-4
890	no goal	51	550	0.04470942473118278
890	no goal	51	600	0.07690475806451613
890	no goal	51	650	0.11100659139784937
890	no goal	51	700	0.08647042473118272
890	no goal	51	750	0.031902258064516076
890	no goal	51	800	NA
890	no goal	51	850	0.28166825806451623
890	no goal	51	900	0.13009575806451604
890	no goal	51	950	0.09890959139784934
890	no goal	51	1e3	0.09303959139784938
890	no goal	51	1050	0.08361125806451593
890	no goal	51	1100	0.13462442473118275
890	no goal	51	1150	0.14282359139784942
890	no goal	52	-200	-0.03248414746543763
890	no goal	52	-150	8.153763440862013e-4
890	no goal	52	-100	-0.006103123655913849
890	no goal	52	-50	0.012758876344086234
890	no goal	52	0	0.030427043010752792
890	no goal	52	50	0.032270709677419594
890	no goal	52	100	0.034811209677419575
890	no goal	52	150	0.010224543010752892
890	no goal	52	200	0.00730304301075287
890	no goal	52	250	-0.0036582903225805077
890	no goal	52	300	-0.009575623655913837
890	no goal	52	350	-0.030112123655913797
890	no goal	52	400	-0.020338956989247148
890	no goal	52	450	0.01927337634408614
890	no goal	52	500	0.026626876344086226
890	no goal	52	550	0.04754787634408612
890	no goal	52	600	0.06687920967741949
890	no goal	52	650	0.06573154301075286
890	no goal	52	700	0.005180709677419459
890	no goal	52	750	NA
890	no goal	52	800	NA
890	no goal	52	850	-0.06654879032258043
890	no goal	52	900	-0.0853457903225805
890	no goal	52	950	-0.11190012365591384
890	no goal	52	1e3	-0.09985162365591378
890	no goal	52	1050	-0.09048929032258039
890	no goal	52	1100	-0.05591012365591378
890	no goal	52	1150	-0.06597129032258049
890	no goal	53	-200	-0.029359633333333246
890	no goal	53	-150	-0.014636633333333204
890	no goal	53	-100	-0.001508133333333106
890	no goal	53	-50	0.01949703333333345
890	no goal	53	0	0.02600736666666692
890	no goal	53	50	0.05616003333333349
890	no goal	53	100	0.07555653333333345
890	no goal	53	150	0.08922920000000012
890	no goal	53	200	0.12981986666666687
890	no goal	53	250	0.12141920000000006
890	no goal	53	300	0.12140886666666677
890	no goal	53	350	0.12777786666666682
890	no goal	53	400	0.11984086666666682
890	no goal	53	450	0.14779220000000018
890	no goal	53	500	0.18477003333333353
890	no goal	53	550	0.19325253333333348
890	no goal	53	600	0.22425953333333348
890	no goal	53	650	0.21079386666666688
890	no goal	53	700	0.1674087000000002
890	no goal	53	750	0.13922786666666678
890	no goal	53	800	0.016400700000000157
890	no goal	53	850	NA
890	no goal	53	900	0.1934357
890	no goal	53	950	-0.010658633333333167
890	no goal	53	1e3	-0.061578585714285615
890	no goal	53	1050	-0.09741429999999991
890	no goal	53	1100	-0.07907263333333314
890	no goal	53	1150	-0.06579963333333327
890	no goal	54	-200	0.015477000000000185
890	no goal	54	-150	0.0018816666666667814
890	no goal	54	-100	-0.01038733333333323
890	no goal	54	-50	-0.002950499999999856
890	no goal	54	0	-0.004020833333333214
890	no goal	54	50	-0.00502199999999986
890	no goal	54	100	0.02078283333333338
890	no goal	54	150	0.020889500000000005
890	no goal	54	200	0.027300333333333482
890	no goal	54	250	0.04008516666666684
890	no goal	54	300	0.019512833333333496
890	no goal	54	350	0.03134000000000022
890	no goal	54	400	0.044497166666666775
890	no goal	54	450	0.07023150000000007
890	no goal	54	500	0.10783983333333354
890	no goal	54	550	0.12109416666666672
890	no goal	54	600	0.13623847619047627
890	no goal	54	650	0.15274893333333345
890	no goal	54	700	0.15849416666666674
890	no goal	54	750	0.12712804761904772
890	no goal	54	800	0.11588300000000011
890	no goal	54	850	0.06324983333333334
890	no goal	54	900	NA
890	no goal	54	950	NA
890	no goal	54	1e3	0.05189090476190491
890	no goal	54	1050	0.054429833333333365
890	no goal	54	1100	0.051458166666666694
890	no goal	54	1150	0.07637583333333338
890	no goal	55	-200	0.006501511520737159
890	no goal	55	-150	-0.008385774193548393
890	no goal	55	-100	-0.004148274193548425
890	no goal	55	-50	0.003026892473118122
890	no goal	55	0	0.0019220591397848263
890	no goal	55	50	-3.212741935485486e-4
890	no goal	55	100	-4.83440860215086e-4
890	no goal	55	150	0.023705725806451472
890	no goal	55	200	0.05960789247311812
890	no goal	55	250	0.07832172580645154
890	no goal	55	300	0.09911672580645152
890	no goal	55	350	0.1466050591397848
890	no goal	55	400	0.16843272580645152
890	no goal	55	450	0.17842472580645144
890	no goal	55	500	0.20459555913978486
890	no goal	55	550	0.24311189247311824
