Subject	condition	TrialId	bin	pupil_change
873	easy goal	25	300	-0.09610984057971035
873	easy goal	25	350	-0.118430507246377
873	easy goal	25	400	-0.12824500724637708
873	easy goal	25	450	-0.11598950724637709
873	easy goal	25	500	-0.08534317391304362
873	easy goal	25	550	-0.05851517391304362
873	easy goal	25	600	-0.022535673913043713
873	easy goal	25	650	0.016795492753622982
873	easy goal	25	700	0.0034723260869563934
873	easy goal	25	750	-0.008279673913043739
873	easy goal	25	800	-0.01885417391304367
873	easy goal	25	850	-0.025347507246376983
873	easy goal	25	900	-0.009744840579710404
873	easy goal	25	950	-0.008231507246377001
873	easy goal	25	1e3	9.861594202896413e-4
873	easy goal	25	1050	0.027564826086956318
873	easy goal	25	1100	0.031822659420289647
873	easy goal	25	1150	0.052676992753622955
873	easy goal	26	-200	0.01012942396313348
873	easy goal	26	-150	-0.004227290322580772
873	easy goal	26	-100	-0.004338623655914198
873	easy goal	26	-50	-0.0051709569892475216
873	easy goal	26	0	0.0019192096774192091
873	easy goal	26	50	0.016813209677419172
873	easy goal	26	100	0.008205543010752455
873	easy goal	26	150	0.021683876344085935
873	easy goal	26	200	0.013069043010752512
873	easy goal	26	250	0.010202543010752555
873	easy goal	26	300	0.014388876344085885
873	easy goal	26	350	0.03547137634408578
873	easy goal	26	400	0.03967687634408579
873	easy goal	26	450	0.056910709677419215
873	easy goal	26	500	0.10092437634408584
873	easy goal	26	550	0.14997220967741912
873	easy goal	26	600	0.18058604301075257
873	easy goal	26	650	0.1847542096774192
873	easy goal	26	700	0.20157437634408581
873	easy goal	26	750	0.17641104301075253
873	easy goal	26	800	0.16072637634408582
873	easy goal	26	850	0.1478303763440858
873	easy goal	26	900	0.12081370967741911
873	easy goal	26	950	0.12648337634408588
873	easy goal	26	1e3	0.13212137634408583
873	easy goal	26	1050	0.11889820967741922
873	easy goal	26	1100	0.11698754301075247
873	easy goal	26	1150	0.12820820967741908
873	easy goal	27	-200	-0.012487953917050503
873	easy goal	27	-150	-0.00965659677419343
873	easy goal	27	-100	0.004336403225806566
873	easy goal	27	-50	0.006609069892473229
873	easy goal	27	0	0.01328040322580648
873	easy goal	27	50	-0.02161843010752677
873	easy goal	27	100	NA
873	easy goal	27	150	0.13698010322580653
873	easy goal	27	200	0.04778073655913991
873	easy goal	27	250	0.0623744032258066
873	easy goal	27	300	0.06280290322580662
873	easy goal	27	350	0.061994903225806475
873	easy goal	27	400	0.059165569892473124
873	easy goal	27	450	0.049351069892473363
873	easy goal	27	500	0.035770736559139905
873	easy goal	27	550	0.01145223655913985
873	easy goal	27	600	-5.004301075267245e-4
873	easy goal	27	650	0.0035270698924732002
873	easy goal	27	700	0.009944736559139855
873	easy goal	27	750	0.02791173655913985
873	easy goal	27	800	0.03473740322580654
873	easy goal	27	850	0.03845290322580652
873	easy goal	27	900	0.041944569892473194
873	easy goal	27	950	0.03521056989247325
873	easy goal	27	1e3	0.044408403225806525
873	easy goal	27	1050	0.0454060698924732
873	easy goal	27	1100	0.04086340322580654
873	easy goal	27	1150	-0.1619324301075268
873	easy goal	28	-200	0.02063878801843336
873	easy goal	28	-150	-0.004112688172042948
873	easy goal	28	-100	-0.009457188172042885
873	easy goal	28	-50	-0.0023200215053763205
873	easy goal	28	0	-0.008188688172042916
873	easy goal	28	50	-0.031474354838709674
873	easy goal	28	100	-0.07766368817204287
873	easy goal	28	150	-0.12694868817204288
873	easy goal	28	200	-0.14287118817204295
873	easy goal	28	250	-0.16725218817204293
873	easy goal	28	300	-0.1789691881720429
873	easy goal	28	350	-0.17401435483870956
873	easy goal	28	400	-0.1638255215053762
873	easy goal	28	450	-0.14081768817204288
873	easy goal	28	500	-0.12584585483870966
873	easy goal	28	550	-0.10552118817204297
873	easy goal	28	600	-0.09565452150537619
873	easy goal	28	650	-0.07757968817204282
873	easy goal	28	700	-0.09697652150537624
873	easy goal	28	750	-0.09936035483870957
873	easy goal	28	800	-0.09509068817204287
873	easy goal	28	850	-0.10682268817204281
873	easy goal	28	900	-0.1154020215053763
873	easy goal	28	950	-0.11104902150537625
873	easy goal	28	1e3	-0.11119435483870954
873	easy goal	28	1050	-0.10616068817204294
873	easy goal	28	1100	-0.08858685483870958
873	easy goal	28	1150	-0.09232685483870957
873	easy goal	29	-200	0.020221016806722503
873	easy goal	29	-150	0.03365325490196066
873	easy goal	29	-100	-5.797450980393748e-4
873	easy goal	29	-50	NA
873	easy goal	29	0	-0.341727411764706
873	easy goal	29	50	-0.07733224509803938
873	easy goal	29	100	0.015095254901960509
873	easy goal	29	150	0.030045921568627214
873	easy goal	29	200	0.03204208823529394
873	easy goal	29	250	0.030553921568627167
873	easy goal	29	300	-0.0012232450980393939
873	easy goal	29	350	-0.04312607843137273
873	easy goal	29	400	-0.06135324509803941
873	easy goal	29	450	-0.0697867450980394
873	easy goal	29	500	-0.07689441176470606
873	easy goal	29	550	-0.08936757843137284
873	easy goal	29	600	-0.09462074509803942
873	easy goal	29	650	-0.12911291176470607
873	easy goal	29	700	-0.12808207843137262
873	easy goal	29	750	-0.1714310784313727
873	easy goal	29	800	-0.1807289117647061
873	easy goal	29	850	-0.19149724509803945
873	easy goal	29	900	-0.19038241176470616
873	easy goal	29	950	-0.2152442450980394
873	easy goal	29	1e3	-0.23435674509803928
873	easy goal	29	1050	-0.25381457843137273
873	easy goal	29	1100	-0.33643391176470594
873	easy goal	29	1150	NA
873	easy goal	30	-200	-0.004705500000000092
873	easy goal	30	-150	0.006587699999999863
873	easy goal	30	-100	NA
873	easy goal	30	-50	NA
873	easy goal	30	0	NA
873	easy goal	30	50	NA
873	easy goal	30	100	NA
873	easy goal	30	150	NA
873	easy goal	30	200	0.18153400000000008
873	easy goal	30	250	0.13592200000000002
873	easy goal	30	300	0.14817666666666662
873	easy goal	30	350	0.18285116666666665
873	easy goal	30	400	0.2241661666666667
873	easy goal	30	450	0.2115823333333334
873	easy goal	30	500	0.1416106666666667
873	easy goal	30	550	0.06724249999999994
873	easy goal	30	600	0.0011999999999999418
873	easy goal	30	650	-0.03374350000000015
873	easy goal	30	700	-0.046967999999999975
873	easy goal	30	750	-0.051559166666666746
873	easy goal	30	800	-0.028405000000000014
873	easy goal	30	850	-0.02923733333333341
873	easy goal	30	900	-0.02313900000000002
873	easy goal	30	950	-0.024461833333333367
873	easy goal	30	1e3	-0.03072449999999997
873	easy goal	30	1050	-0.046761500000000046
873	easy goal	30	1100	-0.06281483333333338
873	easy goal	30	1150	-0.06693750000000002
873	easy goal	31	-200	-0.004688783410138215
873	easy goal	31	-150	-0.03483918817204298
873	easy goal	31	-100	-0.01981068817204294
873	easy goal	31	-50	0.023816478494623688
873	easy goal	31	0	0.036303645161290365
873	easy goal	31	50	0.04391914516129036
873	easy goal	31	100	0.05189831182795709
873	easy goal	31	150	0.05304447849462365
873	easy goal	31	200	0.06279197849462374
873	easy goal	31	250	0.06755231182795707
873	easy goal	31	300	0.079938811827957
873	easy goal	31	350	0.09633264516129025
873	easy goal	31	400	0.10022414516129034
873	easy goal	31	450	0.10787914516129031
873	easy goal	31	500	0.123997811827957
873	easy goal	31	550	0.1396226451612904
873	easy goal	31	600	0.1712354784946236
873	easy goal	31	650	0.17120397849462368
873	easy goal	31	700	0.19401147849462372
873	easy goal	31	750	0.20578914516129032
873	easy goal	31	800	0.20455264516129046
873	easy goal	31	850	0.2124184784946237
873	easy goal	31	900	0.206121311827957
873	easy goal	31	950	0.19193431182795706
873	easy goal	31	1e3	0.1770158118279571
873	easy goal	31	1050	0.17162947849462373
873	easy goal	31	1100	0.17480881182795707
873	easy goal	31	1150	0.1747903118279571
873	easy goal	32	-200	-0.016093755760368707
873	easy goal	32	-150	-0.012444946236559154
873	easy goal	32	-100	-0.004002779569892552
873	easy goal	32	-50	0.011536387096774106
873	easy goal	32	0	0.023687387096774204
873	easy goal	32	50	0.03990205376344084
873	easy goal	32	100	0.04983138709677415
873	easy goal	32	150	0.06994788709677409
873	easy goal	32	200	0.08340355376344084
873	easy goal	32	250	0.1057320537634409
873	easy goal	32	300	0.12793838709677416
873	easy goal	32	350	0.14624138709677412
873	easy goal	32	400	0.16479488709677415
873	easy goal	32	450	0.19405655376344075
873	easy goal	32	500	0.2152523870967742
873	easy goal	32	550	0.23634855376344088
873	easy goal	32	600	0.26338088709677415
873	easy goal	32	650	0.3025518870967742
873	easy goal	32	700	0.3106412204301075
873	easy goal	32	750	0.2940535537634408
873	easy goal	32	800	0.2330400537634408
873	easy goal	32	850	0.1843867204301075
873	easy goal	32	900	0.1488798870967741
873	easy goal	32	950	0.10665522043010751
873	easy goal	32	1e3	0.0810320537634408
873	easy goal	32	1050	0.059277053763440835
873	easy goal	32	1100	0.056721553763440825
873	easy goal	32	1150	0.05491755376344076
873	easy goal	33	-200	-0.008065539170507119
873	easy goal	33	-150	-0.009325801075269036
873	easy goal	33	-100	-0.0024341344086023695
873	easy goal	33	-50	0.007634532258064282
873	easy goal	33	0	0.013535198924730985
873	easy goal	33	50	0.009752698924730963
873	easy goal	33	100	0.005313032258064343
873	easy goal	33	150	0.005347032258064284
873	easy goal	33	200	0.01539686559139771
873	easy goal	33	250	0.006545532258064313
873	easy goal	33	300	0.013820365591397618
873	easy goal	33	350	0.016679532258064327
873	easy goal	33	400	0.028829032258064286
873	easy goal	33	450	0.056893032258064156
873	easy goal	33	500	0.089182698924731
873	easy goal	33	550	0.1285241989247309
873	easy goal	33	600	0.14505253225806425
873	easy goal	33	650	0.14733336559139762
873	easy goal	33	700	0.12100586559139763
873	easy goal	33	750	0.07803569892473113
873	easy goal	33	800	0.023789532258064277
873	easy goal	33	850	0.005118198924730939
873	easy goal	33	900	-0.07976880107526907
873	easy goal	33	950	NA
873	easy goal	33	1e3	NA
873	easy goal	33	1050	0.0503580322580642
873	easy goal	33	1100	-0.019870467741935682
873	easy goal	33	1150	3.741989247308582e-4
873	easy goal	34	-200	-0.010932456221198221
873	easy goal	34	-150	-6.937419354839935e-4
873	easy goal	34	-100	0.006377758064516052
873	easy goal	34	-50	0.0013520913978493827
873	easy goal	34	0	0.005718424731182707
873	easy goal	34	50	0.00944009139784933
873	easy goal	34	100	0.016814424731182775
873	easy goal	34	150	0.019577758064516077
873	easy goal	34	200	0.01799009139784939
873	easy goal	34	250	0.025369091397849413
873	easy goal	34	300	0.023484924731182726
873	easy goal	34	350	0.026881591397849364
873	easy goal	34	400	0.038499424731182806
873	easy goal	34	450	0.04656809139784938
873	easy goal	34	500	0.05436159139784946
873	easy goal	34	550	0.07175475806451599
873	easy goal	34	600	0.08128292473118266
873	easy goal	34	650	0.09461125806451605
873	easy goal	34	700	0.08796159139784954
873	easy goal	34	750	0.08057009139784939
873	easy goal	34	800	-0.01917807526881739
873	easy goal	34	850	NA
873	easy goal	34	900	-0.03205174193548377
873	easy goal	34	950	-0.008179741935483875
873	easy goal	34	1e3	-5.045752688173089e-4
873	easy goal	34	1050	0.0176399247311827
873	easy goal	34	1100	0.030303091397849407
873	easy goal	34	1150	0.0538572580645161
873	easy goal	35	-200	0.0024296267281107248
873	easy goal	35	-150	0.005193650537634431
873	easy goal	35	-100	0.004168650537634526
873	easy goal	35	-50	-0.015355516129032113
873	easy goal	35	0	0.003158650537634422
873	easy goal	35	50	0.007066817204301208
873	easy goal	35	100	0.010756317204301183
873	easy goal	35	150	0.028181483870967822
873	easy goal	35	200	0.020562817204301236
873	easy goal	35	250	0.02166631720430116
873	easy goal	35	300	0.01214215053763438
873	easy goal	35	350	0.011766650537634446
873	easy goal	35	400	0.021034817204301115
873	easy goal	35	450	0.03347765053763448
873	easy goal	35	500	0.03872148387096789
873	easy goal	35	550	0.04456015053763451
873	easy goal	35	600	0.053865483870967866
873	easy goal	35	650	0.06699248387096775
873	easy goal	35	700	0.0698386505376345
873	easy goal	35	750	0.059101483870967884
873	easy goal	35	800	0.04414198387096787
873	easy goal	35	850	-0.15184451612903205
873	easy goal	35	900	NA
873	easy goal	35	950	NA
873	easy goal	35	1e3	NA
873	easy goal	35	1050	NA
873	easy goal	35	1100	NA
873	easy goal	35	1150	NA
873	easy goal	36	-200	0.0016234055299539283
873	easy goal	36	-150	2.4521505376329245e-4
873	easy goal	36	-100	-0.0024266182795698774
873	easy goal	36	-50	0.008429048387096719
873	easy goal	36	0	-0.00814161827956994
873	easy goal	36	50	9.023817204301121e-4
873	easy goal	36	100	-0.0040607849462366286
873	easy goal	36	150	7.247150537634806e-4
873	easy goal	36	200	0.01854204838709661
873	easy goal	36	250	0.01883354838709665
873	easy goal	36	300	0.014228715053763366
873	easy goal	36	350	0.0030760483870967783
873	easy goal	36	400	0.0288542150537634
873	easy goal	36	450	0.04409238172043003
873	easy goal	36	500	0.06590171505376345
873	easy goal	36	550	0.07918304838709671
873	easy goal	36	600	0.11657854838709684
873	easy goal	36	650	0.1310457150537633
873	easy goal	36	700	0.13151321505376337
873	easy goal	36	750	0.1325773817204301
873	easy goal	36	800	0.12175938172043003
873	easy goal	36	850	0.12538554838709662
873	easy goal	36	900	0.12921338172043004
873	easy goal	36	950	0.13338171505376342
873	easy goal	36	1e3	0.037114548387096755
873	easy goal	36	1050	NA
873	easy goal	36	1100	NA
873	easy goal	36	1150	0.14481614838709672
873	easy goal	37	-200	-0.04744583410138249
873	easy goal	37	-150	-0.013781548387096665
873	easy goal	37	-100	0.005186618279569825
873	easy goal	37	-50	0.021941284946236667
873	easy goal	37	0	0.0420071182795699
873	easy goal	37	50	0.05908078494623662
873	easy goal	37	100	-0.16047854838709674
873	easy goal	37	150	-0.014605298387096677
873	easy goal	37	200	0.09267145161290324
873	easy goal	37	250	0.10048645161290337
873	easy goal	37	300	0.11506561827956996
873	easy goal	37	350	0.11971378494623663
873	easy goal	37	400	0.12458678494623661
873	easy goal	37	450	0.11798928494623658
873	easy goal	37	500	0.10729728494623665
873	easy goal	37	550	0.08206028494623663
873	easy goal	37	600	0.06996861827957002
873	easy goal	37	650	0.0630752849462366
873	easy goal	37	700	0.06351045161290318
873	easy goal	37	750	0.09040745161290335
873	easy goal	37	800	0.11102145161290333
873	easy goal	37	850	0.11733895161290338
873	easy goal	37	900	0.11582495161290322
873	easy goal	37	950	0.12833495161290323
873	easy goal	37	1e3	0.1430477849462366
873	easy goal	37	1050	0.14097161827956994
873	easy goal	37	1100	0.13733211827956993
873	easy goal	37	1150	0.13541695161290326
873	easy goal	38	-200	-0.02127476036866373
873	easy goal	38	-150	-0.008362736559139883
873	easy goal	38	-100	8.432634408601647e-4
873	easy goal	38	-50	0.007391263440860163
873	easy goal	38	0	0.02494876344086013
873	easy goal	38	50	0.031115263440860092
873	easy goal	38	100	0.05363259677419352
873	easy goal	38	150	0.074443596774193585
873	easy goal	38	200	0.08207459677419353
873	easy goal	38	250	0.09122343010752676
873	easy goal	38	300	0.10122243010752692
873	easy goal	38	350	0.09749109677419339
873	easy goal	38	400	0.09191809677419356
873	easy goal	38	450	0.09654059677419347
873	easy goal	38	500	0.1067547634408601
873	easy goal	38	550	0.09509593010752693
873	easy goal	38	600	0.11025093010752673
873	easy goal	38	650	0.1068782634408602
873	easy goal	38	700	0.13373409677419357
873	easy goal	38	750	0.12720593010752687
873	easy goal	38	800	0.05735376344086015
873	easy goal	38	850	NA
873	easy goal	38	900	NA
873	easy goal	38	950	NA
873	easy goal	38	1e3	NA
873	easy goal	38	1050	0.07306309677419343
873	easy goal	38	1100	0.1419129301075268
873	easy goal	38	1150	0.14611293010752688
873	easy goal	39	-200	0.0037944147465439775
873	easy goal	39	-150	8.986290322582727e-4
873	easy goal	39	-100	0.005181129032258165
873	easy goal	39	-50	-0.005581704301075074
873	easy goal	39	0	-0.004924870967741635
873	easy goal	39	50	-0.007099537634408293
873	easy goal	39	100	-0.007013370967741721
873	easy goal	39	150	-0.005726537634408446
873	easy goal	39	200	-0.011546204301075077
873	easy goal	39	250	-0.018933037634408345
873	easy goal	39	300	-0.022610204301075038
873	easy goal	39	350	-0.01954153763440843
873	easy goal	39	400	-0.022546870967741734
873	easy goal	39	450	-0.024342704301075102
873	easy goal	39	500	-0.005745204301074984
873	easy goal	39	550	3.5446236559163086e-4
873	easy goal	39	600	0.011954795698924917
873	easy goal	39	650	0.030661962365591638
873	easy goal	39	700	0.03132979569892491
873	easy goal	39	750	0.029801795698924938
873	easy goal	39	800	0.02527346236559162
873	easy goal	39	850	0.013521129032258253
873	easy goal	39	900	-0.11319753763440839
873	easy goal	39	950	NA
873	easy goal	39	1e3	NA
873	easy goal	39	1050	NA
873	easy goal	39	1100	NA
873	easy goal	39	1150	NA
873	easy goal	40	-200	-0.03265643333333353
873	easy goal	40	-150	-0.00987760000000019
873	easy goal	40	-100	0.007362399999999806
873	easy goal	40	-50	0.014110399999999856
873	easy goal	40	0	0.021061233333333096
873	easy goal	40	50	0.02927606666666649
873	easy goal	40	100	0.027513899999999758
873	easy goal	40	150	0.036991566666666476
873	easy goal	40	200	0.03598589999999987
873	easy goal	40	250	0.04976239999999973
873	easy goal	40	300	0.04320706666666648
873	easy goal	40	350	0.055796780952380755
873	easy goal	40	400	0.06940773333333317
873	easy goal	40	450	0.08743539999999994
873	easy goal	40	500	0.11709256666666652
873	easy goal	40	550	0.1490138666666665
873	easy goal	40	600	0.1807443523809522
873	easy goal	40	650	0.21184673333333315
873	easy goal	40	700	0.21874573333333322
873	easy goal	40	750	0.2032313999999998
873	easy goal	40	800	0.17937789999999984
873	easy goal	40	850	0.16697989999999985
873	easy goal	40	900	0.09581846666666652
873	easy goal	40	950	NA
873	easy goal	40	1e3	-0.2992029333333335
873	easy goal	40	1050	0.07912378095238067
873	easy goal	40	1100	0.17984773333333312
873	easy goal	40	1150	0.1859483999999998
873	easy goal	41	-200	-0.012633709677419423
873	easy goal	41	-150	-0.0136462096774194
873	easy goal	41	-100	-0.001984043010752871
873	easy goal	41	-50	0.010837623655913786
873	easy goal	41	0	0.01953195698924722
873	easy goal	41	50	0.026698790322580452
873	easy goal	41	100	0.038970123655913826
873	easy goal	41	150	0.03181945698924715
873	easy goal	41	200	0.03879495698924725
873	easy goal	41	250	0.042254956989247194
873	easy goal	41	300	0.0407659569892472
873	easy goal	41	350	0.03975179032258044
873	easy goal	41	400	0.059274123655913856
873	easy goal	41	450	0.06706445698924712
873	easy goal	41	500	0.09131029032258042
873	easy goal	41	550	0.10794762365591382
873	easy goal	41	600	0.12481079032258051
873	easy goal	41	650	0.13548912365591378
873	easy goal	41	700	0.15180445698924724
873	easy goal	41	750	0.1672321236559137
873	easy goal	41	800	0.15846579032258049
873	easy goal	41	850	0.14879329032258046
873	easy goal	41	900	0.13963145698924717
873	easy goal	41	950	0.1321399569892472
873	easy goal	41	1e3	0.13514895698924723
873	easy goal	41	1050	0.1259181236559138
873	easy goal	41	1100	0.13882929032258043
873	easy goal	41	1150	0.14980745698924713
873	easy goal	42	-200	0.003620645161290221
873	easy goal	42	-150	-0.0105423548387098
873	easy goal	42	-100	-0.001037854838709847
873	easy goal	42	-50	0.00942231182795683
873	easy goal	42	0	-0.002066188172043182
873	easy goal	42	50	-0.01526902150537642
873	easy goal	42	100	-0.006778188172043083
873	easy goal	42	150	-0.004171521505376363
873	easy goal	42	200	-0.0016836881720430814
873	easy goal	42	250	0.009998145161290273
873	easy goal	42	300	0.017423145161290288
873	easy goal	42	350	0.03188131182795676
873	easy goal	42	400	0.05234031182795684
873	easy goal	42	450	0.06709264516129017
873	easy goal	42	500	0.06716597849462347
873	easy goal	42	550	0.08169131182795682
873	easy goal	42	600	0.10749281182795678
873	easy goal	42	650	0.11025864516129029
873	easy goal	42	700	0.11926331182795698
873	easy goal	42	750	0.11542464516129029
873	easy goal	42	800	0.10988997849462352
873	easy goal	42	850	0.11301781182795693
873	easy goal	42	900	0.10993564516129029
873	easy goal	42	950	0.10628964516129025
873	easy goal	42	1e3	0.09841047849462352
873	easy goal	42	1050	0.08170164516129026
873	easy goal	42	1100	0.08970281182795681
873	easy goal	42	1150	0.07637514516129018
873	easy goal	43	-200	-0.012398033333333188
873	easy goal	43	-150	-0.003413699999999779
873	easy goal	43	-100	8.230000000023867e-5
873	easy goal	43	-50	0.008516133333333528
873	easy goal	43	0	0.007213300000000089
873	easy goal	43	50	0.004278966666666791
873	easy goal	43	100	0.00819063333333355
873	easy goal	43	150	3.564666666668881e-4
873	easy goal	43	200	-0.026927699999999888
873	easy goal	43	250	-0.08782969999999983
873	easy goal	43	300	-0.04997819999999975
873	easy goal	43	350	-0.026261033333333145
873	easy goal	43	400	-0.028041866666666564
873	easy goal	43	450	-0.032338366666666486
873	easy goal	43	500	-0.02590986666666654
873	easy goal	43	550	-0.029041033333333226
873	easy goal	43	600	-0.02742581904761884
873	easy goal	43	650	-0.026511366666666536
873	easy goal	43	700	-0.04820669999999986
873	easy goal	43	750	-0.04287069999999978
873	easy goal	43	800	-0.05183886666666656
873	easy goal	43	850	-0.05394469999999988
873	easy goal	43	900	-0.06045919999999986
873	easy goal	43	950	-0.05862386666666645
873	easy goal	43	1e3	-0.04394933333333313
873	easy goal	43	1050	-0.044464247619047485
873	easy goal	43	1100	-0.04001819999999978
873	easy goal	43	1150	-0.049856199999999795
873	easy goal	44	-200	-0.003986405529954075
873	easy goal	44	-150	-0.002466715053763687
873	easy goal	44	-100	0.0012449516129030929
873	easy goal	44	-50	-0.0014163817204303115
873	easy goal	44	0	0.007288951612903031
873	easy goal	44	50	0.01845011827956977
873	easy goal	44	100	0.011698451612903135
873	easy goal	44	150	0.016148951612903046
873	easy goal	44	200	0.008664784946236459
873	easy goal	44	250	0.017879118279569745
873	easy goal	44	300	0.015293284946236385
873	easy goal	44	350	0.012693784946236372
873	easy goal	44	400	0.01734511827956971
873	easy goal	44	450	0.01388961827956973
873	easy goal	44	500	0.03381195161290318
873	easy goal	44	550	0.03861161827956979
873	easy goal	44	600	0.036378284946236406
873	easy goal	44	650	0.05484711827956971
873	easy goal	44	700	0.04317995161290308
873	easy goal	44	750	0.05644311827956979
873	easy goal	44	800	0.06475128494623646
873	easy goal	44	850	0.053559618279569676
873	easy goal	44	900	0.061465951612903025
873	easy goal	44	950	0.06054978494623642
873	easy goal	44	1e3	0.05846261827956978
873	easy goal	44	1050	0.05380478494623649
873	easy goal	44	1100	0.049604284946236366
873	easy goal	44	1150	0.03859728494623645
873	easy goal	45	-200	NA
873	easy goal	45	-150	NA
873	easy goal	45	-100	NA
873	easy goal	45	-50	NA
873	easy goal	45	0	NA
873	easy goal	45	50	NA
873	easy goal	45	100	NA
873	easy goal	45	150	NA
873	easy goal	45	200	NA
873	easy goal	45	250	NA
873	easy goal	45	300	NA
873	easy goal	45	350	NA
873	easy goal	45	400	NA
873	easy goal	45	450	NA
873	easy goal	45	500	NA
873	easy goal	45	550	NA
873	easy goal	45	600	NA
873	easy goal	45	650	NA
873	easy goal	45	700	NA
873	easy goal	45	750	NA
873	easy goal	45	800	NA
873	easy goal	45	850	NA
873	easy goal	45	900	NA
873	easy goal	45	950	NA
873	easy goal	45	1e3	NA
873	easy goal	45	1050	NA
873	easy goal	45	1100	NA
873	easy goal	45	1150	NA
873	easy goal	46	-200	-0.003326000000000088
873	easy goal	46	-150	-0.004364333333333341
873	easy goal	46	-100	0.0063058333333333065
873	easy goal	46	-50	0.0012729999999999315
873	easy goal	46	0	1.1149999999989409e-4
873	easy goal	46	50	-0.002311666666666712
873	easy goal	46	100	-0.016345833333333355
873	easy goal	46	150	-0.05154383333333342
873	easy goal	46	200	-0.16380050000000002
873	easy goal	46	250	-0.23896866666666675
873	easy goal	46	300	-0.10359360000000013
873	easy goal	46	350	-0.008513571428571533
873	easy goal	46	400	0.027458999999999973
873	easy goal	46	450	0.03712066666666658
873	easy goal	46	500	0.050079333333333365
873	easy goal	46	550	0.05917783333333334
873	easy goal	46	600	0.05668383333333327
873	easy goal	46	650	0.03165533333333329
873	easy goal	46	700	0.01820916666666661
873	easy goal	46	750	-9.561666666667209e-4
873	easy goal	46	800	-0.006138666666666588
873	easy goal	46	850	-0.004876500000000024
873	easy goal	46	900	-1.7750000000001562e-4
873	easy goal	46	950	0.005322999999999893
873	easy goal	46	1e3	0.013845000000000033
873	easy goal	46	1050	0.029269000000000062
873	easy goal	46	1100	0.05154449999999996
873	easy goal	46	1150	0.06865183333333325
873	easy goal	47	-200	0.00811806666666648
873	easy goal	47	-150	0.02642739999999984
873	easy goal	47	-100	0.032999899999999784
873	easy goal	47	-50	-0.005987100000000097
873	easy goal	47	0	-0.06155826666666675
873	easy goal	47	50	-0.09399626666666672
873	easy goal	47	100	-0.13022243333333358
873	easy goal	47	150	-0.16943376666666685
873	easy goal	47	200	-0.1681192666666668
873	easy goal	47	250	-0.17160893333333357
873	easy goal	47	300	-0.16837276666666678
873	easy goal	47	350	-0.18038826666666682
873	easy goal	47	400	-0.16473893333333348
873	easy goal	47	450	-0.14751993333333355
873	easy goal	47	500	-0.09896576666666691
873	easy goal	47	550	-0.06810160000000025
873	easy goal	47	600	-0.024990433333333506
873	easy goal	47	650	0.01079873333333318
873	easy goal	47	700	0.060724233333333176
873	easy goal	47	750	0.08033839999999988
873	easy goal	47	800	0.08071073333333316
873	easy goal	47	850	0.07894289999999977
873	easy goal	47	900	0.07015089999999986
873	easy goal	47	950	0.0882463999999999
873	easy goal	47	1e3	0.10226756666666652
873	easy goal	47	1050	0.13030923333333325
873	easy goal	47	1100	0.15344023333333312
873	easy goal	47	1150	0.1721408999999999
873	easy goal	48	-200	0.029072364055299702
873	easy goal	48	-150	0.01721076881720444
873	easy goal	48	-100	0.0084042688172045
873	easy goal	48	-50	-0.01828439784946223
873	easy goal	48	0	-0.04124839784946229
873	easy goal	48	50	-0.028883731182795563
873	easy goal	48	100	-0.04855306451612895
873	easy goal	48	150	-0.06043273118279561
873	easy goal	48	200	-0.03603589784946223
873	easy goal	48	250	0.06403960215053776
873	easy goal	48	300	0.06326493548387102
873	easy goal	48	350	0.28006593548387126
873	easy goal	48	400	0.06441793548387098
873	easy goal	48	450	-3.58564516128812e-4
873	easy goal	48	500	0.08565443548387108
873	easy goal	48	550	0.08632226881720435
873	easy goal	48	600	0.133132435483871
873	easy goal	48	650	0.07524593548387111
873	easy goal	48	700	0.17059860215053776
873	easy goal	48	750	0.19872526881720431
873	easy goal	48	800	0.21364443548387113
873	easy goal	48	850	0.0024619354838710805
873	easy goal	48	900	NA
873	easy goal	48	950	NA
873	easy goal	48	1e3	0.20267393548387114
873	easy goal	48	1050	-0.199155064516129
873	easy goal	48	1100	0.08908343548387121
873	easy goal	48	1150	1.1722729354838712
873	easy goal	50	-200	0.09290929487179504
873	easy goal	50	-150	0.07237346153846169
873	easy goal	50	-100	0.013270461538461639
873	easy goal	50	-50	-0.1333803717948716
873	easy goal	50	0	-0.13551853846153827
873	easy goal	50	50	NA
873	easy goal	50	100	NA
873	easy goal	50	150	NA
873	easy goal	50	200	NA
873	easy goal	50	250	NA
873	easy goal	50	300	NA
873	easy goal	50	350	-3.703846153824131e-5
873	easy goal	50	400	0.08499056153846167
873	easy goal	50	450	0.11023779487179504
873	easy goal	50	500	0.1280959615384618
873	easy goal	50	550	0.1638264615384617
873	easy goal	50	600	0.20021946153846168
873	easy goal	50	650	0.19819279487179506
873	easy goal	50	700	0.17534296153846177
873	easy goal	50	750	0.13742296153846176
873	easy goal	50	800	0.10875746153846182
873	easy goal	50	850	0.08804529487179506
873	easy goal	50	900	0.07098729487179505
873	easy goal	50	950	0.054005961538461676
873	easy goal	50	1e3	0.027831628205128373
873	easy goal	50	1050	-0.0157806384615383
873	easy goal	50	1100	-0.16141753846153817
873	easy goal	50	1150	NA
873	easy goal	51	-200	0.024376258064516026
873	easy goal	51	-150	0.002674424731182808
873	easy goal	51	-100	0.01227142473118259
873	easy goal	51	-50	-0.012328741935484056
873	easy goal	51	0	-0.031056075268817374
