Subject	condition	TrialId	bin	pupil_change
943	easy goal	27	-50	-0.004073700000000328
943	easy goal	27	0	-0.07186820000000038
943	easy goal	27	50	-0.15956036666666717
943	easy goal	27	100	-0.23856420000000048
943	easy goal	27	150	-0.31263453333333374
943	easy goal	27	200	-0.39093220000000034
943	easy goal	27	250	-0.4264058666666671
943	easy goal	27	300	-0.4574043666666672
943	easy goal	27	350	-0.4639335333333338
943	easy goal	27	400	-0.4212193666666671
943	easy goal	27	450	-0.36975386666666726
943	easy goal	27	500	-0.29845486666666715
943	easy goal	27	550	-0.2496473666666672
943	easy goal	27	600	-0.20454170000000035
943	easy goal	27	650	-0.1673592000000005
943	easy goal	27	700	-0.11510536666666704
943	easy goal	27	750	-0.07949836666666703
943	easy goal	27	800	-0.048015533333333714
943	easy goal	27	850	-0.012056033333333863
943	easy goal	27	900	-0.001618866666667144
943	easy goal	27	950	-0.28770795000000027
943	easy goal	27	1e3	NA
943	easy goal	27	1050	NA
943	easy goal	27	1100	NA
943	easy goal	27	1150	NA
943	easy goal	28	-200	0.16889471889400934
943	easy goal	28	-150	0.06878395698924744
943	easy goal	28	-100	-0.012077709677419243
943	easy goal	28	-50	-0.09146087634408599
943	easy goal	28	0	-0.16228920967741933
943	easy goal	28	50	-0.20788370967741918
943	easy goal	28	100	-0.2764422096774193
943	easy goal	28	150	-0.28633604301075266
943	easy goal	28	200	-0.30559520967741927
943	easy goal	28	250	-0.273217876344086
943	easy goal	28	300	-0.2308045430107526
943	easy goal	28	350	-0.16198304301075264
943	easy goal	28	400	-0.08991420967741925
943	easy goal	28	450	-0.010988209677419277
943	easy goal	28	500	0.06613129032258074
943	easy goal	28	550	0.01431479032258065
943	easy goal	28	600	NA
943	easy goal	28	650	NA
943	easy goal	28	700	NA
943	easy goal	28	750	NA
943	easy goal	28	800	NA
943	easy goal	28	850	NA
943	easy goal	28	900	NA
943	easy goal	28	950	NA
943	easy goal	28	1e3	NA
943	easy goal	28	1050	0.7094512903225811
943	easy goal	28	1100	0.6452465403225807
943	easy goal	28	1150	0.6184929569892476
943	easy goal	29	-200	-0.17009030769230815
943	easy goal	29	-150	0.02655419230769196
943	easy goal	29	-100	0.005405692307692167
943	easy goal	29	-50	0.0038748589743586117
943	easy goal	29	0	0.02086202564102546
943	easy goal	29	50	0.016042525641025335
943	easy goal	29	100	-8.414102564143396e-5
943	easy goal	29	150	-0.03498180769230771
943	easy goal	29	200	-0.0625779743589745
943	easy goal	29	250	-0.10684797435897453
943	easy goal	29	300	-0.16361064102564127
943	easy goal	29	350	-0.24747380769230784
943	easy goal	29	400	-0.3393064743589747
943	easy goal	29	450	-0.38677930769230784
943	easy goal	29	500	-0.40286897435897456
943	easy goal	29	550	-0.3873166410256413
943	easy goal	29	600	-0.3730281410256413
943	easy goal	29	650	-0.3295529743589747
943	easy goal	29	700	-0.2886851410256414
943	easy goal	29	750	-0.22034514102564126
943	easy goal	29	800	-0.18425264102564132
943	easy goal	29	850	-0.12489914102564133
943	easy goal	29	900	-0.21048030769230777
943	easy goal	29	950	NA
943	easy goal	29	1e3	NA
943	easy goal	29	1050	-0.49847180769230803
943	easy goal	29	1100	-0.06917947435897458
943	easy goal	29	1150	0.17603685897435875
943	easy goal	30	-200	-0.0917730783410142
943	easy goal	30	-150	-0.042992268817204714
943	easy goal	30	-100	0.008121731182795244
943	easy goal	30	-50	0.05212256451612859
943	easy goal	30	0	0.08981656451612856
943	easy goal	30	50	0.12284023118279534
943	easy goal	30	100	0.14844373118279522
943	easy goal	30	150	0.16953673118279525
943	easy goal	30	200	0.1944555645161287
943	easy goal	30	250	0.1987627311827954
943	easy goal	30	300	0.18880756451612868
943	easy goal	30	350	0.16197739784946194
943	easy goal	30	400	0.15680906451612872
943	easy goal	30	450	0.16543606451612872
943	easy goal	30	500	0.17390623118279525
943	easy goal	30	550	0.18280373118279533
943	easy goal	30	600	0.19628906451612874
943	easy goal	30	650	0.22158239784946213
943	easy goal	30	700	0.23528739784946198
943	easy goal	30	750	0.250534397849462
943	easy goal	30	800	0.26084073118279544
943	easy goal	30	850	0.26070556451612853
943	easy goal	30	900	0.2685295645161287
943	easy goal	30	950	0.2549835645161285
943	easy goal	30	1e3	0.2761358978494621
943	easy goal	30	1050	0.26774306451612845
943	easy goal	30	1100	0.25323189784946204
943	easy goal	30	1150	0.24422739784946193
943	easy goal	31	-200	0.005665066666666441
943	easy goal	31	-150	0.030226733333333033
943	easy goal	31	-100	0.012844899999999862
943	easy goal	31	-50	-0.011309100000000369
943	easy goal	31	0	-0.037427600000000005
943	easy goal	31	50	-0.07755560000000017
943	easy goal	31	100	-0.0988906000000002
943	easy goal	31	150	-0.1073071000000001
943	easy goal	31	200	-0.09951326666666678
943	easy goal	31	250	-0.07121726666666683
943	easy goal	31	300	-0.09525643333333352
943	easy goal	31	350	-0.04716210000000013
943	easy goal	31	400	0.004969399999999791
943	easy goal	31	450	0.0450280666666667
943	easy goal	31	500	0.10079023333333319
943	easy goal	31	550	0.14150106666666643
943	easy goal	31	600	0.14174004285714265
943	easy goal	31	650	-0.21080010000000016
943	easy goal	31	700	NA
943	easy goal	31	750	NA
943	easy goal	31	800	NA
943	easy goal	31	850	NA
943	easy goal	31	900	0.4233924
943	easy goal	31	950	0.4134570999999999
943	easy goal	31	1e3	0.5097324714285711
943	easy goal	31	1050	0.5856777333333332
943	easy goal	31	1100	0.6222253999999999
943	easy goal	31	1150	0.6460452333333331
943	easy goal	32	-200	-0.010269479262672807
943	easy goal	32	-150	-4.903602150537386e-4
943	easy goal	32	-100	0.005581306451612959
943	easy goal	32	-50	0.018912306451613087
943	easy goal	32	0	-0.012022193548386925
943	easy goal	32	50	-0.2546851935483871
943	easy goal	32	100	NA
943	easy goal	32	150	NA
943	easy goal	32	200	NA
943	easy goal	32	250	-0.5599226935483872
943	easy goal	32	300	-0.3488820268817204
943	easy goal	32	350	-0.30829886021505365
943	easy goal	32	400	-0.1585413602150537
943	easy goal	32	450	-0.12512236021505366
943	easy goal	32	500	-0.10908536021505351
943	easy goal	32	550	-0.0989813602150537
943	easy goal	32	600	-0.07654219354838714
943	easy goal	32	650	-0.054117860215053604
943	easy goal	32	700	-0.030328526881720386
943	easy goal	32	750	-0.01024469354838716
943	easy goal	32	800	0.018486639784946284
943	easy goal	32	850	0.06267013978494636
943	easy goal	32	900	0.0782026397849463
943	easy goal	32	950	0.11041563978494622
943	easy goal	32	1e3	0.11027330645161297
943	easy goal	32	1050	0.1282459731182796
943	easy goal	32	1100	0.1578699731182797
943	easy goal	32	1150	0.17630947311827963
943	easy goal	33	-200	0.03306247465437773
943	easy goal	33	-150	0.009530569892473029
943	easy goal	33	-100	-0.013334930107526954
943	easy goal	33	-50	-0.009942763440860425
943	easy goal	33	0	-0.02482576344086033
943	easy goal	33	50	-0.040135263440860346
943	easy goal	33	100	-0.0395605967741938
943	easy goal	33	150	0.011091569892473027
943	easy goal	33	200	0.06082023655913956
943	easy goal	33	250	0.0963565698924731
943	easy goal	33	300	0.13535156989247307
943	easy goal	33	350	0.14939340322580633
943	easy goal	33	400	0.16879306989247303
943	easy goal	33	450	0.19058023655913967
943	easy goal	33	500	0.2125767365591397
943	easy goal	33	550	0.20303890322580642
943	easy goal	33	600	NA
943	easy goal	33	650	NA
943	easy goal	33	700	NA
943	easy goal	33	750	NA
943	easy goal	33	800	NA
943	easy goal	33	850	NA
943	easy goal	33	900	NA
943	easy goal	33	950	NA
943	easy goal	33	1e3	0.6416674032258065
943	easy goal	33	1050	0.6891066532258063
943	easy goal	33	1100	0.7387342365591398
943	easy goal	33	1150	0.842010069892473
943	easy goal	34	-200	-0.08079217050691234
943	easy goal	34	-150	-0.03938490860215064
943	easy goal	34	-100	-0.009715075268817172
943	easy goal	34	-50	0.04501692473118298
943	easy goal	34	0	0.09834059139784967
943	easy goal	34	50	0.13338442473118306
943	easy goal	34	100	0.17694375806451612
943	easy goal	34	150	0.19967575806451623
943	easy goal	34	200	0.23414225806451597
943	easy goal	34	250	0.23273592473118296
943	easy goal	34	300	0.223662258064516
943	easy goal	34	350	0.22575475806451614
943	easy goal	34	400	0.20854825806451624
943	easy goal	34	450	0.19091975806451625
943	easy goal	34	500	0.18662575806451617
943	easy goal	34	550	0.18857292473118292
943	easy goal	34	600	0.2195395913978495
943	easy goal	34	650	0.03613725806451621
943	easy goal	34	700	NA
943	easy goal	34	750	NA
943	easy goal	34	800	NA
943	easy goal	34	850	NA
943	easy goal	34	900	NA
943	easy goal	34	950	-0.1113757419354835
943	easy goal	34	1e3	0.009235508064516118
943	easy goal	34	1050	0.22017142473118292
943	easy goal	34	1100	0.2973019247311828
943	easy goal	34	1150	0.337528924731183
943	easy goal	35	-200	0.08683188940092126
943	easy goal	35	-150	0.05032653225806424
943	easy goal	35	-100	0.011449532258064258
943	easy goal	35	-50	-0.05059663440860233
943	easy goal	35	0	-0.11248330107526898
943	easy goal	35	50	-0.1943793010752691
943	easy goal	35	100	-0.2338619677419357
943	easy goal	35	150	-0.2882338010752692
943	easy goal	35	200	-0.306966801075269
943	easy goal	35	250	-0.324537301075269
943	easy goal	35	300	-0.325331301075269
943	easy goal	35	350	-0.3547056344086024
943	easy goal	35	400	-0.34116130107526893
943	easy goal	35	450	-0.3222001344086025
943	easy goal	35	500	-0.31790396774193574
943	easy goal	35	550	-0.27550063440860245
943	easy goal	35	600	-0.2471221344086024
943	easy goal	35	650	-0.202518301075269
943	easy goal	35	700	-0.15813330107526902
943	easy goal	35	750	-0.13917896774193572
943	easy goal	35	800	-0.08827480107526926
943	easy goal	35	850	-0.06948380107526919
943	easy goal	35	900	-0.22848236774193573
943	easy goal	35	950	NA
943	easy goal	35	1e3	NA
943	easy goal	35	1050	NA
943	easy goal	35	1100	NA
943	easy goal	35	1150	NA
943	easy goal	36	-200	0.18244611594202928
943	easy goal	36	-150	0.10878821118012448
943	easy goal	36	-100	-0.061590017391303944
943	easy goal	36	-50	-0.4705462173913042
943	easy goal	36	0	-0.2694244673913041
943	easy goal	36	50	-0.09930996739130404
943	easy goal	36	100	0.13509894927536248
943	easy goal	36	150	0.12455611594202927
943	easy goal	36	200	0.10469261594202939
943	easy goal	36	250	0.1327834492753627
943	easy goal	36	300	0.152572282608696
943	easy goal	36	350	0.08791328260869606
943	easy goal	36	400	-0.2551487173913043
943	easy goal	36	450	-0.19299721739130415
943	easy goal	36	500	0.1296212826086959
943	easy goal	36	550	0.33929128260869595
943	easy goal	36	600	0.22656698260869587
943	easy goal	36	650	NA
943	easy goal	36	700	NA
943	easy goal	36	750	NA
943	easy goal	36	800	NA
943	easy goal	36	850	NA
943	easy goal	36	900	0.8986637826086961
943	easy goal	36	950	0.9106457826086959
943	easy goal	36	1e3	0.960453782608696
943	easy goal	36	1050	0.790956282608696
943	easy goal	36	1100	NA
943	easy goal	36	1150	NA
943	easy goal	37	-200	-0.06460342396313358
943	easy goal	37	-150	-0.0342638763440859
943	easy goal	37	-100	-0.015428876344086037
943	easy goal	37	-50	0.04023595698924742
943	easy goal	37	0	0.08482745698924739
943	easy goal	37	50	0.1381614569892474
943	easy goal	37	100	0.138798623655914
943	easy goal	37	150	0.169517123655914
943	easy goal	37	200	0.16931312365591408
943	easy goal	37	250	0.16653245698924732
943	easy goal	37	300	0.12174095698924736
943	easy goal	37	350	0.06444179032258084
943	easy goal	37	400	0.08967879032258086
943	easy goal	37	450	0.14429362365591394
943	easy goal	37	500	0.1678602903225809
943	easy goal	37	550	0.16871212365591415
943	easy goal	37	600	0.1615961236559141
943	easy goal	37	650	0.02013669032258054
943	easy goal	37	700	-0.07705720967741891
943	easy goal	37	750	NA
943	easy goal	37	800	NA
943	easy goal	37	850	NA
943	easy goal	37	900	NA
943	easy goal	37	950	NA
943	easy goal	37	1e3	NA
943	easy goal	37	1050	NA
943	easy goal	37	1100	NA
943	easy goal	37	1150	NA
943	easy goal	38	-200	-0.17347283333333308
943	easy goal	38	-150	-0.12459416666666641
943	easy goal	38	-100	-0.014364833333333197
943	easy goal	38	-50	0.1045691666666669
943	easy goal	38	0	0.20786266666666683
943	easy goal	38	50	0.2916411666666669
943	easy goal	38	100	0.40669850000000024
943	easy goal	38	150	0.44475116666666686
943	easy goal	38	200	0.45071683333333357
943	easy goal	38	250	0.45556383333333356
943	easy goal	38	300	0.4686780000000003
943	easy goal	38	350	0.5097816000000004
943	easy goal	38	400	0.5248570000000002
943	easy goal	38	450	0.5626020000000002
943	easy goal	38	500	0.6039212000000002
943	easy goal	38	550	0.6416070000000003
943	easy goal	38	600	0.6842508000000003
943	easy goal	38	650	0.7261520000000002
943	easy goal	38	700	NA
943	easy goal	38	750	NA
943	easy goal	38	800	NA
943	easy goal	38	850	NA
943	easy goal	38	900	NA
943	easy goal	38	950	NA
943	easy goal	38	1e3	NA
943	easy goal	38	1050	NA
943	easy goal	38	1100	NA
943	easy goal	38	1150	NA
943	easy goal	39	-200	-0.05166611981566849
943	easy goal	39	-150	-0.026732548387097193
943	easy goal	39	-100	0.0035691182795697016
943	easy goal	39	-50	0.020611451612902936
943	easy goal	39	0	0.0628291182795695
943	easy goal	39	50	0.08433845161290288
943	easy goal	39	100	0.10440311827956972
943	easy goal	39	150	0.13820845161290304
943	easy goal	39	200	0.1524289516129027
943	easy goal	39	250	0.15745828494623618
943	easy goal	39	300	0.15633178494623623
943	easy goal	39	350	0.06374195161290297
943	easy goal	39	400	0.08513945161290293
943	easy goal	39	450	0.09873778494623615
943	easy goal	39	500	0.10923095161290286
943	easy goal	39	550	0.1183107849462363
943	easy goal	39	600	0.12281011827956971
943	easy goal	39	650	0.14942761827956966
943	easy goal	39	700	0.1714362849462363
943	easy goal	39	750	0.19055078494623615
943	easy goal	39	800	0.17639661827956946
943	easy goal	39	850	0.17700128494623613
943	easy goal	39	900	0.180666951612903
943	easy goal	39	950	0.20137145161290274
943	easy goal	39	1e3	0.20624061827956952
943	easy goal	39	1050	0.2568982849462363
943	easy goal	39	1100	0.2817496182795696
943	easy goal	39	1150	0.3065207849462361
943	easy goal	40	-200	-0.022273451612902968
943	easy goal	40	-150	-0.02166711827957002
943	easy goal	40	-100	-0.009977951612903121
943	easy goal	40	-50	0.010612548387096984
943	easy goal	40	0	0.047018215053763544
943	easy goal	40	50	0.04815988172043021
943	easy goal	40	100	0.06024271505376344
943	easy goal	40	150	0.04610388172043015
943	easy goal	40	200	0.010540381720430148
943	easy goal	40	250	-0.03047845161290323
943	easy goal	40	300	-0.01569695161290315
943	easy goal	40	350	-0.03003461827956988
943	easy goal	40	400	-0.03365128494623656
943	easy goal	40	450	-0.03605245161290312
943	easy goal	40	500	0.02234004838709695
943	easy goal	40	550	0.016002381720430076
943	easy goal	40	600	-0.13154545161290332
943	easy goal	40	650	NA
943	easy goal	40	700	NA
943	easy goal	40	750	NA
943	easy goal	40	800	NA
943	easy goal	40	850	NA
943	easy goal	40	900	NA
943	easy goal	40	950	NA
943	easy goal	40	1e3	NA
943	easy goal	40	1050	NA
943	easy goal	40	1100	NA
943	easy goal	40	1150	-1.6315584516129031
943	easy goal	42	-200	0.08478280000000031
943	easy goal	42	-150	0.050486633333333586
943	easy goal	42	-100	0.010899633333333695
943	easy goal	42	-50	-0.05584736666666649
943	easy goal	42	0	-0.09032169999999977
943	easy goal	42	50	-0.1274708666666664
943	easy goal	42	100	-0.1294238666666665
943	easy goal	42	150	-0.14741119999999971
943	easy goal	42	200	-0.13965436666666645
943	easy goal	42	250	-0.11874186666666635
943	easy goal	42	300	-0.08147853333333306
943	easy goal	42	350	-0.07258236666666636
943	easy goal	42	400	-0.02856636666666638
943	easy goal	42	450	0.016593966666667015
943	easy goal	42	500	0.03764596666666694
943	easy goal	42	550	0.08069080000000046
943	easy goal	42	600	0.1200168000000003
943	easy goal	42	650	0.006558633333333693
943	easy goal	42	700	NA
943	easy goal	42	750	NA
943	easy goal	42	800	NA
943	easy goal	42	850	NA
943	easy goal	42	900	NA
943	easy goal	42	950	NA
943	easy goal	42	1e3	NA
943	easy goal	42	1050	NA
943	easy goal	42	1100	NA
943	easy goal	42	1150	-0.877459033333333
943	easy goal	43	-200	-0.052318092165898555
943	easy goal	43	-150	-0.022317806451612892
943	easy goal	43	-100	0.020271026881720704
943	easy goal	43	-50	0.04031736021505387
943	easy goal	43	0	0.022767193548387077
943	easy goal	43	50	-0.11852463978494614
943	easy goal	43	100	NA
943	easy goal	43	150	NA
943	easy goal	43	200	NA
943	easy goal	43	250	-0.28454747311827955
943	easy goal	43	300	-0.049352139784946125
943	easy goal	43	350	0.07554119354838724
943	easy goal	43	400	0.08764969354838718
943	easy goal	43	450	0.06685202688172047
943	easy goal	43	500	0.10998169354838705
943	easy goal	43	550	0.13776086021505396
943	easy goal	43	600	0.17032369354838708
943	easy goal	43	650	0.19831936021505378
943	easy goal	43	700	0.23105819354838722
943	easy goal	43	750	0.23604819354838721
943	easy goal	43	800	0.20575036021505388
943	easy goal	43	850	0.17619352688172052
943	easy goal	43	900	0.16253319354838722
943	easy goal	43	950	0.12783469354838717
943	easy goal	43	1e3	0.06060452688172058
943	easy goal	43	1050	-0.17132613978494637
943	easy goal	43	1100	NA
943	easy goal	43	1150	NA
943	easy goal	44	-200	-0.0418322534562214
943	easy goal	44	-150	-0.0499571344086025
943	easy goal	44	-100	0.004781032258064292
943	easy goal	44	-50	0.027364698924730924
943	easy goal	44	0	0.06661569892473078
943	easy goal	44	50	0.09043336559139743
943	easy goal	44	100	0.11671036559139762
943	easy goal	44	150	0.13403569892473088
943	easy goal	44	200	0.15679253225806425
943	easy goal	44	250	0.18950136559139752
943	easy goal	44	300	0.18010203225806412
943	easy goal	44	350	0.07158736559139767
943	easy goal	44	400	0.13807036559139738
943	easy goal	44	450	0.16287069892473083
943	easy goal	44	500	0.1837171989247309
943	easy goal	44	550	0.01342778225806407
943	easy goal	44	600	NA
943	easy goal	44	650	NA
943	easy goal	44	700	NA
943	easy goal	44	750	NA
943	easy goal	44	800	NA
943	easy goal	44	850	NA
943	easy goal	44	900	NA
943	easy goal	44	950	0.42999653225806433
943	easy goal	44	1e3	0.46501703225806423
943	easy goal	44	1050	0.47998469892473095
943	easy goal	44	1100	0.5068850322580642
943	easy goal	44	1150	NA
943	easy goal	45	-200	6.206451612923911e-5
943	easy goal	45	-150	-0.019931102150537505
943	easy goal	45	-100	-0.018149602150537403
943	easy goal	45	-50	0.011928897849462494
943	easy goal	45	0	0.02607939784946245
943	easy goal	45	50	0.08346689784946253
943	easy goal	45	100	0.12279773118279576
943	easy goal	45	150	0.11514123118279596
943	easy goal	45	200	0.1141795645161292
943	easy goal	45	250	0.11387739784946249
943	easy goal	45	300	0.04736756451612919
943	easy goal	45	350	0.01900139784946253
943	easy goal	45	400	-0.0018109354838707532
943	easy goal	45	450	-0.017213102150537434
943	easy goal	45	500	-0.010145768817204045
943	easy goal	45	550	0.026031231182795933
943	easy goal	45	600	0.07256539784946255
943	easy goal	45	650	0.088629897849462555
943	easy goal	45	700	0.0937657311827959
943	easy goal	45	750	-0.10364593548387073
943	easy goal	45	800	NA
943	easy goal	45	850	NA
943	easy goal	45	900	NA
943	easy goal	45	950	NA
943	easy goal	45	1e3	NA
943	easy goal	45	1050	NA
943	easy goal	45	1100	NA
943	easy goal	45	1150	NA
943	easy goal	46	-200	0.011600499999999977
943	easy goal	46	-150	0.012545999999999799
943	easy goal	46	-100	0.004095499999999881
943	easy goal	46	-50	-0.012306499999999776
943	easy goal	46	0	-0.01593550000000003
943	easy goal	46	50	-0.01252583333333357
943	easy goal	46	100	0.00781316666666676
943	easy goal	46	150	0.0016405000000000076
943	easy goal	46	200	0.016096833333333265
943	easy goal	46	250	0.011641333333333245
943	easy goal	46	300	0.0026971666666666394
943	easy goal	46	350	-0.08125683333333329
943	easy goal	46	400	0.01572316666666662
943	easy goal	46	450	0.08504733333333325
943	easy goal	46	500	0.0879959999999999
943	easy goal	46	550	0.10182683333333342
943	easy goal	46	600	-0.017008666666666745
943	easy goal	46	650	NA
943	easy goal	46	700	NA
943	easy goal	46	750	NA
943	easy goal	46	800	NA
943	easy goal	46	850	NA
943	easy goal	46	900	NA
943	easy goal	46	950	NA
943	easy goal	46	1e3	NA
943	easy goal	46	1050	NA
943	easy goal	46	1100	NA
943	easy goal	46	1150	-0.7984529999999999
943	easy goal	47	-200	-0.0663170276497692
943	easy goal	47	-150	-0.054588408602150196
943	easy goal	47	-100	-0.006199241935483564
943	easy goal	47	-50	0.04163909139784986
943	easy goal	47	0	0.09651842473118306
943	easy goal	47	50	0.14407392473118344
943	easy goal	47	100	0.17560392473118322
943	easy goal	47	150	0.18228842473118304
943	easy goal	47	200	0.18860109139784983
943	easy goal	47	250	0.1549899247311831
943	easy goal	47	300	0.08012425806451666
943	easy goal	47	350	0.018407758064516482
943	easy goal	47	400	-0.05355707526881689
943	easy goal	47	450	-0.10482190860214995
943	easy goal	47	500	-0.34417907526881697
943	easy goal	47	550	NA
943	easy goal	47	600	NA
943	easy goal	47	650	NA
943	easy goal	47	700	NA
943	easy goal	47	750	NA
943	easy goal	47	800	NA
943	easy goal	47	850	NA
943	easy goal	47	900	0.31077250806451673
943	easy goal	47	950	0.40512075806451636
943	easy goal	47	1e3	0.4873320913978499
943	easy goal	47	1050	0.5509024247311833
943	easy goal	47	1100	0.5921445913978499
943	easy goal	47	1150	NA
943	easy goal	48	-200	0.049120944700460925
943	easy goal	48	-150	0.024041349462365764
943	easy goal	48	-100	-0.020291817204300955
943	easy goal	48	-50	-0.038643650537634334
943	easy goal	48	0	-0.02241365053763415
943	easy goal	48	50	-0.01182631720430094
943	easy goal	48	100	0.01740401612903253
943	easy goal	48	150	-0.027599817204301047
943	easy goal	48	200	-0.037648983870967635
943	easy goal	48	250	-0.05168665053763418
943	easy goal	48	300	-0.1154439838709677
943	easy goal	48	350	-0.12622448387096763
943	easy goal	48	400	-0.11525215053763427
943	easy goal	48	450	-0.10574415053763435
943	easy goal	48	500	-0.05994415053763428
943	easy goal	48	550	0.011715516129032396
943	easy goal	48	600	0.1183069161290323
943	easy goal	48	650	NA
943	easy goal	48	700	NA
943	easy goal	48	750	NA
943	easy goal	48	800	NA
943	easy goal	48	850	NA
943	easy goal	48	900	NA
943	easy goal	48	950	NA
943	easy goal	48	1e3	-0.0043204838709676174
943	easy goal	48	1050	0.7749295161290325
943	easy goal	48	1100	0.9861158494623655
943	easy goal	48	1150	1.0490043494623655
943	easy goal	49	-200	0.010743516129032063
943	easy goal	49	-150	0.014197182795698518
943	easy goal	49	-100	0.026207516129031976
943	easy goal	49	-50	-0.010647650537634501
943	easy goal	49	0	-0.042291150537634735
943	easy goal	49	50	-0.021015817204301197
943	easy goal	49	100	-5.565053763456618e-5
943	easy goal	49	150	-0.006194983870967767
943	easy goal	49	200	0.0013155161290319128
943	easy goal	49	250	-0.02711581720430134
943	easy goal	49	300	-0.13723265053763475
943	easy goal	49	350	-0.23515965053763463
943	easy goal	49	400	-0.24224131720430128
943	easy goal	49	450	-0.2741951505376348
943	easy goal	49	500	-0.32298481720430133
943	easy goal	49	550	-0.6816478172043013
943	easy goal	49	600	NA
943	easy goal	49	650	NA
943	easy goal	49	700	NA
943	easy goal	49	750	NA
943	easy goal	49	800	NA
943	easy goal	49	850	NA
943	easy goal	49	900	NA
943	easy goal	49	950	NA
943	easy goal	49	1e3	NA
943	easy goal	49	1050	NA
943	easy goal	49	1100	-1.8351084838709681
943	easy goal	49	1150	NA
943	easy goal	50	-200	-0.04422142857142867
943	easy goal	50	-150	-0.05277150000000012
943	easy goal	50	-100	-0.010632166666666887
943	easy goal	50	-50	0.049568666666666594
943	easy goal	50	0	0.06542666666666645
943	easy goal	50	50	0.0996991666666666
943	easy goal	50	100	0.11791083333333303
943	easy goal	50	150	0.14018800000000006
943	easy goal	50	200	0.13453499999999993
943	easy goal	50	250	0.12666133333333315
943	easy goal	50	300	0.08769333333333318
943	easy goal	50	350	0.043853833333333224
943	easy goal	50	400	0.09304616666666658
943	easy goal	50	450	0.11329449999999985
943	easy goal	50	500	0.1403038333333333
943	easy goal	50	550	0.14851716666666656
943	easy goal	50	600	0.16137683333333305
943	easy goal	50	650	0.15528233333333322
943	easy goal	50	700	0.1716076666666666
943	easy goal	50	750	0.1337044999999999
943	easy goal	50	800	-0.05421866666666678
943	easy goal	50	850	NA
943	easy goal	50	900	NA
943	easy goal	50	950	NA
943	easy goal	50	1e3	NA
943	easy goal	50	1050	NA
943	easy goal	50	1100	NA
943	easy goal	50	1150	NA
943	easy goal	51	-200	0.17469485483870942
943	easy goal	51	-150	0.08790118817204284
943	easy goal	51	-100	-0.006683645161290512
943	easy goal	51	-50	-0.10187881182795715
943	easy goal	51	0	-0.15291964516129042
943	easy goal	51	50	-0.1939708118279572
943	easy goal	51	100	-0.20282981182795715
943	easy goal	51	150	-0.2193658118279571
943	easy goal	51	200	-0.18618364516129046
943	easy goal	51	250	-0.1790099784946236
943	easy goal	51	300	-0.16997764516129074
943	easy goal	51	350	-0.13930797849462376
943	easy goal	51	400	-0.1200833118279571
943	easy goal	51	450	-0.07382281182795729
943	easy goal	51	500	-0.0397054451612906
943	easy goal	51	550	0.015072188172042958
943	easy goal	51	600	0.053883021505376195
943	easy goal	51	650	-0.18257124516129036
943	easy goal	51	700	NA
943	easy goal	51	750	NA
943	easy goal	51	800	NA
943	easy goal	51	850	NA
943	easy goal	51	900	NA
943	easy goal	51	950	NA
943	easy goal	51	1e3	NA
943	easy goal	51	1050	NA
943	easy goal	51	1100	0.31015315483870953
943	easy goal	51	1150	0.4246344976958523
943	easy goal	52	-200	0.0769806958525344
943	easy goal	52	-150	0.035903838709677206
943	easy goal	52	-100	-0.004677494623656149
943	easy goal	52	-50	-0.04267066129032271
943	easy goal	52	0	-0.07836649462365604
943	easy goal	52	50	-0.10056532795698943
943	easy goal	52	100	-0.12364916129032262
943	easy goal	52	150	-0.13895649462365625
943	easy goal	52	200	-0.19513049462365606
943	easy goal	52	250	-0.23792882795698947
943	easy goal	52	300	-0.2543184946236561
943	easy goal	52	350	-0.2242306612903228
943	easy goal	52	400	-0.19385116129032287
943	easy goal	52	450	-0.16278766129032288
943	easy goal	52	500	-0.32385116129032276
943	easy goal	52	550	NA
943	easy goal	52	600	NA
943	easy goal	52	650	NA
943	easy goal	52	700	NA
943	easy goal	52	750	NA
943	easy goal	52	800	NA
943	easy goal	52	850	NA
943	easy goal	52	900	NA
943	easy goal	52	950	-0.11777016129032258
943	easy goal	52	1e3	-0.03857936129032282
943	easy goal	52	1050	0.11493650537634388
943	easy goal	52	1100	0.2605233387096771
943	easy goal	52	1150	0.34059550537634387
943	easy goal	53	-200	0.04763256221198198
943	easy goal	53	-150	0.008696419354839188
943	easy goal	53	-100	-0.010839413978494269
943	easy goal	53	-50	-0.03380741397849437
943	easy goal	53	0	-0.01962091397849412
943	easy goal	53	50	0.003104086021505914
943	easy goal	53	100	0.01920008602150558
943	easy goal	53	150	0.034316252688172476
943	easy goal	53	200	0.027488919354839176
943	easy goal	53	250	0.006472252688172493
943	easy goal	53	300	-0.03488241397849438
943	easy goal	53	350	-0.02898741397849447
943	easy goal	53	400	-0.029570080645160868
943	easy goal	53	450	-0.013885747311827679
943	easy goal	53	500	0.013959752688172214
943	easy goal	53	550	0.028671086021505737
943	easy goal	53	600	0.028572586021505586
943	easy goal	53	650	-0.06993798064516099
943	easy goal	53	700	NA
943	easy goal	53	750	NA
943	easy goal	53	800	NA
943	easy goal	53	850	NA
943	easy goal	53	900	NA
943	easy goal	53	950	NA
943	easy goal	53	1e3	NA
943	easy goal	53	1050	NA
943	easy goal	53	1100	NA
943	easy goal	53	1150	NA
943	easy goal	54	-200	-0.11433452534562186
943	easy goal	54	-150	-0.04378076344085994
