Subject	condition	TrialId	bin	pupil_change
882	easy goal	24	1e3	-0.04332536666666642
882	easy goal	24	1050	-0.046790366666666396
882	easy goal	24	1100	-0.01280153333333319
882	easy goal	24	1150	-0.018648866666666503
882	easy goal	25	-200	0.019665207373272153
882	easy goal	25	-150	-0.005532935483870831
882	easy goal	25	-100	5.8897849462521044e-5
882	easy goal	25	-50	-0.0036539354838707183
882	easy goal	25	0	-0.01381476881720419
882	easy goal	25	50	-0.02448110215053741
882	easy goal	25	100	-0.030797935483870775
882	easy goal	25	150	-0.018580602150537546
882	easy goal	25	200	-6.079354838708362e-4
882	easy goal	25	250	0.030615897849462614
882	easy goal	25	300	0.07325156451612913
882	easy goal	25	350	0.1011098978494626
882	easy goal	25	400	0.13933073118279582
882	easy goal	25	450	0.16090506451612918
882	easy goal	25	500	0.20261173118279588
882	easy goal	25	550	0.25752439784946257
882	easy goal	25	600	0.2710945645161292
882	easy goal	25	650	0.3109333978494626
882	easy goal	25	700	0.2262013978494625
882	easy goal	25	750	0.15208256451612914
882	easy goal	25	800	0.02621106451612924
882	easy goal	25	850	-0.01796510215053752
882	easy goal	25	900	-0.061905768817204145
882	easy goal	25	950	-0.049964435483870785
882	easy goal	25	1e3	-0.0665031021505375
882	easy goal	25	1050	-0.07050226881720412
882	easy goal	25	1100	-0.11922410215053751
882	easy goal	25	1150	-0.10312226881720406
882	easy goal	26	-200	0.0040813333333335295
882	easy goal	26	-150	0.007281000000000093
882	easy goal	26	-100	-0.009332666666666656
882	easy goal	26	-50	0.003170666666666729
882	easy goal	26	0	-0.005200333333333251
882	easy goal	26	50	-0.005939833333333293
882	easy goal	26	100	-0.0037491666666665444
882	easy goal	26	150	-0.030390833333333145
882	easy goal	26	200	-0.046920833333333224
882	easy goal	26	250	-0.04887899999999982
882	easy goal	26	300	-0.030101499999999854
882	easy goal	26	350	-0.011532333333333108
882	easy goal	26	400	0.003405333333333408
882	easy goal	26	450	0.014349166666666857
882	easy goal	26	500	0.0800434000000001
882	easy goal	26	550	0.12321883333333343
882	easy goal	26	600	0.18346533333333345
882	easy goal	26	650	0.20618700000000012
882	easy goal	26	700	0.21120683333333345
882	easy goal	26	750	0.15973250000000014
882	easy goal	26	800	0.16396883333333356
882	easy goal	26	850	0.12099500000000019
882	easy goal	26	900	0.14270520000000014
882	easy goal	26	950	0.14456816666666686
882	easy goal	26	1e3	0.04017700000000013
882	easy goal	26	1050	NA
882	easy goal	26	1100	NA
882	easy goal	26	1150	NA
882	easy goal	27	-200	0.014983686635944515
882	easy goal	27	-150	6.842580645159598e-4
882	easy goal	27	-100	0.02284642473118259
882	easy goal	27	-50	-0.016661241935484128
882	easy goal	27	0	-0.024350408602150802
882	easy goal	27	50	-0.01391824193548404
882	easy goal	27	100	-0.005431908602150741
882	easy goal	27	150	0.024450591397849292
882	easy goal	27	200	0.011967758064515888
882	easy goal	27	250	0.058482424731182515
882	easy goal	27	300	0.05328725806451592
882	easy goal	27	350	0.08019809139784928
882	easy goal	27	400	0.10304875806451592
882	easy goal	27	450	0.1708072580645159
882	easy goal	27	500	0.2024705913978493
882	easy goal	27	550	0.221010258064516
882	easy goal	27	600	0.2556739247311826
882	easy goal	27	650	0.2697275913978492
882	easy goal	27	700	0.27534175806451594
882	easy goal	27	750	0.21822575806451594
882	easy goal	27	800	0.2347162580645159
882	easy goal	27	850	0.1884602580645159
882	easy goal	27	900	0.14793059139784917
882	easy goal	27	950	NA
882	easy goal	27	1e3	NA
882	easy goal	27	1050	NA
882	easy goal	27	1100	NA
882	easy goal	27	1150	NA
882	easy goal	28	-200	-0.00817031336405519
882	easy goal	28	-150	0.008467091397849513
882	easy goal	28	-100	0.056739258064516296
882	easy goal	28	-50	-0.02095774193548377
882	easy goal	28	0	-0.02176707526881712
882	easy goal	28	50	-0.047900075268817156
882	easy goal	28	100	-0.01099224193548376
882	easy goal	28	150	-0.016287908602150496
882	easy goal	28	200	-0.047436075268817136
882	easy goal	28	250	-0.04300507526881714
882	easy goal	28	300	-0.013001075268817145
882	easy goal	28	350	0.00864575806451621
882	easy goal	28	400	-0.001255408602150491
882	easy goal	28	450	-0.03155724193548378
882	easy goal	28	500	0.00958275806451625
882	easy goal	28	550	-0.05313674193548379
882	easy goal	28	600	0.013234091397849554
882	easy goal	28	650	-0.04119407526881713
882	easy goal	28	700	0.004254091397849491
882	easy goal	28	750	-0.06334290860215042
882	easy goal	28	800	-0.11021990860215054
882	easy goal	28	850	-0.1510485419354838
882	easy goal	28	900	-0.0832989086021505
882	easy goal	28	950	-0.09279224193548379
882	easy goal	28	1e3	-0.09023524193548378
882	easy goal	28	1050	-0.09217124193548372
882	easy goal	28	1100	-0.08686807526881712
882	easy goal	28	1150	-0.08097040860215039
882	easy goal	29	-200	-0.09737199999999989
882	easy goal	29	-150	-0.06043683333333316
882	easy goal	29	-100	-0.023097166666666613
882	easy goal	29	-50	0.08357583333333356
882	easy goal	29	0	0.1135588333333335
882	easy goal	29	50	0.2323073333333335
882	easy goal	29	100	0.12708183333333353
882	easy goal	29	150	0.2113305000000001
882	easy goal	29	200	0.2071836666666668
882	easy goal	29	250	0.13330266666666687
882	easy goal	29	300	0.08281800000000013
882	easy goal	29	350	0.09966333333333344
882	easy goal	29	400	0.19894083333333357
882	easy goal	29	450	0.15665800000000019
882	easy goal	29	500	0.1056396666666668
882	easy goal	29	550	0.07794766666666675
882	easy goal	29	600	0.08240316666666685
882	easy goal	29	650	0.13173266666666672
882	easy goal	29	700	0.1823448333333336
882	easy goal	29	750	0.16245616666666676
882	easy goal	29	800	0.1499388333333335
882	easy goal	29	850	0.18410416666666687
882	easy goal	29	900	0.1454900000000002
882	easy goal	29	950	0.08819783333333346
882	easy goal	29	1e3	0.03418466666666683
882	easy goal	29	1050	-0.03937316666666657
882	easy goal	29	1100	-0.0844761666666664
882	easy goal	29	1150	-0.13270549999999978
882	easy goal	30	-200	-0.01007969124423967
882	easy goal	30	-150	0.012203951612903108
882	easy goal	30	-100	-0.01937254838709686
882	easy goal	30	-50	0.03634761827956975
882	easy goal	30	0	-0.017419381720430154
882	easy goal	30	50	-0.09077938172043017
882	easy goal	30	100	-0.09190038172043018
882	easy goal	30	150	-0.12622621505376355
882	easy goal	30	200	-0.12453988172043018
882	easy goal	30	250	-0.17067104838709687
882	easy goal	30	300	-0.10623304838709673
882	easy goal	30	350	-0.10915454838709666
882	easy goal	30	400	-0.08497288172043012
882	easy goal	30	450	-0.08698738172043015
882	easy goal	30	500	-0.11485454838709679
882	easy goal	30	550	-0.03379554838709686
882	easy goal	30	600	-0.0759720483870967
882	easy goal	30	650	-0.13886038172043014
882	easy goal	30	700	-0.09504204838709678
882	easy goal	30	750	-0.16276438172043015
882	easy goal	30	800	-0.20369138172043014
882	easy goal	30	850	-0.17738554838709675
882	easy goal	30	900	-0.22707154838709673
882	easy goal	30	950	-0.1932453483870969
882	easy goal	30	1e3	-0.19605204838709678
882	easy goal	30	1050	NA
882	easy goal	30	1100	NA
882	easy goal	30	1150	NA
882	easy goal	31	-200	0.030481499999999828
882	easy goal	31	-150	0.024588333333333212
882	easy goal	31	-100	-0.012764333333333525
882	easy goal	31	-50	-0.02315383333333343
882	easy goal	31	0	-0.019151666666666827
882	easy goal	31	50	-0.015127000000000113
882	easy goal	31	100	-0.006305333333333459
882	easy goal	31	150	-0.026018000000000024
882	easy goal	31	200	-0.028046095238095363
882	easy goal	31	250	0.023891333333333264
882	easy goal	31	300	-0.020075833333333515
882	easy goal	31	350	-0.005741666666666756
882	easy goal	31	400	-0.04381733333333352
882	easy goal	31	450	-0.05058638095238103
882	easy goal	31	500	0.02690133333333315
882	easy goal	31	550	0.053573999999999934
882	easy goal	31	600	0.049969166666666544
882	easy goal	31	650	-0.016008000000000095
882	easy goal	31	700	-0.027784833333333554
882	easy goal	31	750	-0.06458366666666682
882	easy goal	31	800	-0.08414233333333339
882	easy goal	31	850	-0.13427366666666685
882	easy goal	31	900	-0.10160633333333347
882	easy goal	31	950	-0.15088433333333348
882	easy goal	31	1e3	-0.12183806666666683
882	easy goal	31	1050	-0.11418509523809536
882	easy goal	31	1100	-0.12052000000000003
882	easy goal	31	1150	-0.0851523333333335
882	easy goal	32	-200	0.020775966666666923
882	easy goal	32	-150	-0.005746033333333234
882	easy goal	32	-100	-0.012553366666666621
882	easy goal	32	-50	-0.026534199999999803
882	easy goal	32	0	0.02405763333333355
882	easy goal	32	50	0.03759580000000007
882	easy goal	32	100	0.04682763333333343
882	easy goal	32	150	0.07178130000000012
882	easy goal	32	200	0.06010180000000006
882	easy goal	32	250	0.06782413333333352
882	easy goal	32	300	0.0477886333333335
882	easy goal	32	350	0.049638300000000246
882	easy goal	32	400	0.01657096666666676
882	easy goal	32	450	-0.007154033333333236
882	easy goal	32	500	-0.03094036666666648
882	easy goal	32	550	-0.03317553333333323
882	easy goal	32	600	-0.05505136666666662
882	easy goal	32	650	-0.012336199999999872
882	easy goal	32	700	-0.023906533333333257
882	easy goal	32	750	-0.039741199999999845
882	easy goal	32	800	-0.04744919999999989
882	easy goal	32	850	-0.07760203333333315
882	easy goal	32	900	-0.08337553333333318
882	easy goal	32	950	-0.04485086666666649
882	easy goal	32	1e3	-0.04384219999999983
882	easy goal	32	1050	-0.0780119142857143
882	easy goal	32	1100	-0.08234599999999989
882	easy goal	32	1150	-0.10238091428571407
882	easy goal	33	-200	-0.029336599999999862
882	easy goal	33	-150	-0.016856623809523668
882	easy goal	33	-100	0.010626233333333493
882	easy goal	33	-50	0.025908033333333424
882	easy goal	33	0	0.016786400000000052
882	easy goal	33	50	0.034672066666666744
882	easy goal	33	100	0.01402590000000011
882	easy goal	33	150	0.040501900000000125
882	easy goal	33	200	0.02815190000000012
882	easy goal	33	250	0.006728400000000227
882	easy goal	33	300	-0.011875266666666532
882	easy goal	33	350	-0.016647599999999763
882	easy goal	33	400	-0.06500059999999992
882	easy goal	33	450	-0.058528766666666586
882	easy goal	33	500	-0.05726926666666654
882	easy goal	33	550	-0.022424766666666523
882	easy goal	33	600	0.04346423333333349
882	easy goal	33	650	0.0036919000000001923
882	easy goal	33	700	-0.04529476666666654
882	easy goal	33	750	-0.05933976666666655
882	easy goal	33	800	-0.08055959999999995
882	easy goal	33	850	-0.08884709999999989
882	easy goal	33	900	-0.09132976666666652
882	easy goal	33	950	-0.09665459999999977
882	easy goal	33	1e3	-0.05179343333333327
882	easy goal	33	1050	-0.024724766666666564
882	easy goal	33	1100	-0.011210766666666538
882	easy goal	33	1150	-0.009374933333333205
882	easy goal	34	-200	0.018279268817204358
882	easy goal	34	-150	0.04258010215053779
882	easy goal	34	-100	0.015677602150537744
882	easy goal	34	-50	-0.004792397849462319
882	easy goal	34	0	-0.06149535023041462
882	easy goal	34	50	-0.11063423118279563
882	easy goal	34	100	-0.11841939784946232
882	easy goal	34	150	-0.14055623118279562
882	easy goal	34	200	-0.15033223118279562
882	easy goal	34	250	-0.19155473118279565
882	easy goal	34	300	-0.17651473118279562
882	easy goal	34	350	-0.15127723118279568
882	easy goal	34	400	-0.15459273118279562
882	easy goal	34	450	-0.12872823118279553
882	easy goal	34	500	-0.06886273118279562
882	easy goal	34	550	-0.022539397849462278
882	easy goal	34	600	-0.01877506451612887
882	easy goal	34	650	-0.04580673118279573
882	easy goal	34	700	-0.07481823118279562
882	easy goal	34	750	-0.127712564516129
882	easy goal	34	800	-0.17471689784946234
882	easy goal	34	850	-0.21334946451612904
882	easy goal	34	900	-0.21240820737327187
882	easy goal	34	950	-0.2657416645161289
882	easy goal	34	1e3	-0.257035564516129
882	easy goal	34	1050	-0.2859140645161289
882	easy goal	34	1100	-0.25457726451612894
882	easy goal	34	1150	-0.2594502311827957
882	easy goal	35	-200	-0.026286599078340838
882	easy goal	35	-150	-0.006792941935483743
882	easy goal	35	-100	-0.010064456221198004
882	easy goal	35	-50	0.0026837580645162618
882	easy goal	35	0	0.045386591397849584
882	easy goal	35	50	0.060590424731183035
882	easy goal	35	100	0.08346942473118298
882	easy goal	35	150	0.12747342473118298
882	easy goal	35	200	0.11555525806451628
882	easy goal	35	250	0.14000725806451628
882	easy goal	35	300	0.15776642473118296
882	easy goal	35	350	0.16016059139784958
882	easy goal	35	400	0.20557975806451623
882	easy goal	35	450	0.2232037580645163
882	easy goal	35	500	0.2561769247311829
882	easy goal	35	550	0.2835192580645162
882	easy goal	35	600	0.2431282580645163
882	easy goal	35	650	0.17403242473118308
882	easy goal	35	700	0.01945625806451634
882	easy goal	35	750	NA
882	easy goal	35	800	NA
882	easy goal	35	850	NA
882	easy goal	35	900	NA
882	easy goal	35	950	NA
882	easy goal	35	1e3	NA
882	easy goal	35	1050	NA
882	easy goal	35	1100	NA
882	easy goal	35	1150	NA
882	easy goal	36	-200	-0.023189369047619257
882	easy goal	36	-150	-0.007022702380952595
882	easy goal	36	-100	0.0035957642857141537
882	easy goal	36	-50	0.013189564285714096
882	easy goal	36	0	0.016224297619047423
882	easy goal	36	50	0.012420630952380737
882	easy goal	36	100	0.03951079761904749
882	easy goal	36	150	0.06779082142857128
882	easy goal	36	200	0.0666203642857142
882	easy goal	36	250	0.08671496428571406
882	easy goal	36	300	0.06653113095238077
882	easy goal	36	350	0.02886446428571417
882	easy goal	36	400	0.01618763095238081
882	easy goal	36	450	0.05593810714285695
882	easy goal	36	500	0.06289746428571423
882	easy goal	36	550	0.07819876428571418
882	easy goal	36	600	0.12220182142857126
882	easy goal	36	650	0.1791496309523808
882	easy goal	36	700	0.24991479761904753
882	easy goal	36	750	0.2567745642857141
882	easy goal	36	800	0.23637496428571408
882	easy goal	36	850	0.17693929761904745
882	easy goal	36	900	0.18187946428571414
882	easy goal	36	950	0.1332199642857141
882	easy goal	36	1e3	0.049058392857142606
882	easy goal	36	1050	0.08771813095238075
882	easy goal	36	1100	0.12101046428571416
882	easy goal	36	1150	0.11821236428571416
882	easy goal	37	-200	0.027452133333333146
882	easy goal	37	-150	0.01205913333333323
882	easy goal	37	-100	-0.003940366666666861
882	easy goal	37	-50	-0.0352655333333336
882	easy goal	37	0	-3.0536666666680645e-4
882	easy goal	37	50	-0.028821366666666792
882	easy goal	37	100	-0.011129866666666821
882	easy goal	37	150	0.022203466666666543
882	easy goal	37	200	0.032981966666666494
882	easy goal	37	250	0.07150529999999988
882	easy goal	37	300	0.11790079999999985
882	easy goal	37	350	0.15084679999999984
882	easy goal	37	400	0.13535913333333313
882	easy goal	37	450	0.15969129999999984
882	easy goal	37	500	0.21600879999999986
882	easy goal	37	550	0.23434929999999987
882	easy goal	37	600	0.2911524666666665
882	easy goal	37	650	0.3049054999999997
882	easy goal	37	700	0.30704396666666645
882	easy goal	37	750	0.3057212999999998
882	easy goal	37	800	0.2468806999999999
882	easy goal	37	850	0.21085429999999983
882	easy goal	37	900	0.20087629999999979
882	easy goal	37	950	0.1997251333333332
882	easy goal	37	1e3	0.18793629999999983
882	easy goal	37	1050	0.18506313333333324
882	easy goal	37	1100	0.2003347999999998
882	easy goal	37	1150	0.1639972999999999
882	easy goal	38	-200	-0.01567650230414725
882	easy goal	38	-150	-7.21311827956835e-4
882	easy goal	38	-100	0.015055521505376554
882	easy goal	38	-50	0.005830354838709824
882	easy goal	38	0	-0.0018753118279568604
882	easy goal	38	50	-0.015236311827956742
882	easy goal	38	100	-0.044025645161290004
882	easy goal	38	150	-0.04503124516129011
882	easy goal	38	200	-0.06252781182795679
882	easy goal	38	250	-0.07318081182795673
882	easy goal	38	300	-0.09003247849462344
882	easy goal	38	350	-0.06626964516129008
882	easy goal	38	400	-0.04644947849462344
882	easy goal	38	450	-0.030100478494623495
882	easy goal	38	500	-0.02442081182795682
882	easy goal	38	550	0.024399688172043188
882	easy goal	38	600	0.1097325215053766
882	easy goal	38	650	0.18604385483870978
882	easy goal	38	700	0.19001685483870986
882	easy goal	38	750	0.2029273548387099
882	easy goal	38	800	0.20141618817204318
882	easy goal	38	850	0.16758002150537657
882	easy goal	38	900	0.09039952150537656
882	easy goal	38	950	0.05393735483870995
882	easy goal	38	1e3	0.07817418817204318
882	easy goal	38	1050	0.07254085483870987
882	easy goal	38	1100	0.009986854838709943
882	easy goal	38	1150	0.07571918817204322
882	easy goal	39	-200	-0.002024133333333437
882	easy goal	39	-150	-0.016809466666666717
882	easy goal	39	-100	-0.007873800000000042
882	easy goal	39	-50	0.012333200000000044
882	easy goal	39	0	0.014374200000000004
882	easy goal	39	50	0.012865866666666633
882	easy goal	39	100	0.012042366666666693
882	easy goal	39	150	0.006307866666666717
882	easy goal	39	200	0.011683200000000005
882	easy goal	39	250	0.016955733333333268
882	easy goal	39	300	-0.01644646666666665
882	easy goal	39	350	-0.0073046333333332365
882	easy goal	39	400	0.030633366666666568
882	easy goal	39	450	0.034077366666666574
882	easy goal	39	500	0.0908205333333334
882	easy goal	39	550	0.1128067
882	easy goal	39	600	0.16079119999999994
882	easy goal	39	650	0.17908853333333333
882	easy goal	39	700	0.14001686666666657
882	easy goal	39	750	0.08295496190476184
882	easy goal	39	800	0.04342293333333327
882	easy goal	39	850	-0.03188706666666663
882	easy goal	39	900	-0.03954275238095236
882	easy goal	39	950	-0.03842896666666673
882	easy goal	39	1e3	-0.038886133333333316
882	easy goal	39	1050	-0.06899646666666667
882	easy goal	39	1100	-0.04916513333333324
882	easy goal	39	1150	-0.03860763333333339
882	easy goal	40	-200	0.01565810370370384
882	easy goal	40	-150	0.026590870370370556
882	easy goal	40	-100	-0.007757296296296105
882	easy goal	40	-50	-0.03730054629629609
882	easy goal	40	0	-0.0070149629629627785
882	easy goal	40	50	-0.04835404629629614
882	easy goal	40	100	-0.03420549629629601
882	easy goal	40	150	-0.011163129629629509
882	easy goal	40	200	-0.017872296296296143
882	easy goal	40	250	-0.012404896296296198
882	easy goal	40	300	-0.019933629629629523
882	easy goal	40	350	-0.038651696296296126
882	easy goal	40	400	-0.04353912962962939
882	easy goal	40	450	-0.017833896296296104
882	easy goal	40	500	-0.009754296296296058
882	easy goal	40	550	-0.007900962962962796
882	easy goal	40	600	0.008338303703703875
882	easy goal	40	650	0.011624037037037219
882	easy goal	40	700	0.03181237037037062
882	easy goal	40	750	0.021398703703704003
882	easy goal	40	800	-0.1803542962962963
882	easy goal	40	850	NA
882	easy goal	40	900	NA
882	easy goal	40	950	NA
882	easy goal	40	1e3	NA
882	easy goal	40	1050	NA
882	easy goal	40	1100	NA
882	easy goal	40	1150	NA
882	easy goal	41	-200	0.016672609523809445
882	easy goal	41	-150	0.003564866666666511
882	easy goal	41	-100	0.033798466666666575
882	easy goal	41	-50	-0.041118933333333454
882	easy goal	41	0	-0.027587866666666832
882	easy goal	41	50	-0.012697247619047733
882	easy goal	41	100	-0.040427133333333476
882	easy goal	41	150	-0.046806866666666704
882	easy goal	41	200	-0.07579803333333346
882	easy goal	41	250	-0.08889870000000011
882	easy goal	41	300	-0.09288120000000011
882	easy goal	41	350	-0.10983136666666682
882	easy goal	41	400	-0.10326467619047623
882	easy goal	41	450	-0.07539233333333355
882	easy goal	41	500	-0.058538533333333476
882	easy goal	41	550	-0.02571703333333349
882	easy goal	41	600	-9.772833333334674e-4
882	easy goal	41	650	0.0757259666666666
882	easy goal	41	700	0.10365446666666649
882	easy goal	41	750	0.0724657999999998
882	easy goal	41	800	0.044338799999999866
882	easy goal	41	850	-0.00894786666666684
882	easy goal	41	900	0.04363796666666656
882	easy goal	41	950	0.039237966666666534
882	easy goal	41	1e3	0.03083346666666653
882	easy goal	41	1050	0.048494799999999984
882	easy goal	41	1100	0.026702299999999884
882	easy goal	41	1150	0.04248546666666653
882	easy goal	42	-200	0.028640299999999803
882	easy goal	42	-150	0.038063109523809376
882	easy goal	42	-100	-0.004913866666666822
882	easy goal	42	-50	-0.030359433333333553
882	easy goal	42	0	-0.04283386666666692
882	easy goal	42	50	-0.024005033333333592
882	easy goal	42	100	-0.03340586666666693
882	easy goal	42	150	-0.026158176190476494
882	easy goal	42	200	-0.00750763333333353
882	easy goal	42	250	0.027839823809523497
882	easy goal	42	300	0.07103636666666642
882	easy goal	42	350	0.11322582380952362
882	easy goal	42	400	0.13584113333333306
882	easy goal	42	450	0.08848979999999977
882	easy goal	42	500	0.11639796666666635
882	easy goal	42	550	0.16192446666666646
882	easy goal	42	600	0.13808829999999986
882	easy goal	42	650	0.14002313333333313
882	easy goal	42	700	0.05283496666666645
882	easy goal	42	750	0.05171479999999969
882	easy goal	42	800	0.01703356666666638
882	easy goal	42	850	-0.011066200000000212
882	easy goal	42	900	0.011304299999999712
882	easy goal	42	950	0.03240696666666656
882	easy goal	42	1e3	0.0759778238095236
882	easy goal	42	1050	0.08321913333333313
882	easy goal	42	1100	0.1056299666666664
882	easy goal	42	1150	0.08838496666666644
882	easy goal	44	-200	0.003522233333333421
882	easy goal	44	-150	0.008589733333333424
882	easy goal	44	-100	0.015080900000000064
882	easy goal	44	-50	0.009170066666666829
882	easy goal	44	0	-0.036362933333333146
882	easy goal	44	50	0.016434400000000144
882	easy goal	44	100	-0.040382266666666444
882	easy goal	44	150	-0.10157359999999997
882	easy goal	44	200	-0.13932426666666667
882	easy goal	44	250	-0.11545259999999995
882	easy goal	44	300	-0.0642037666666666
882	easy goal	44	350	-0.11220959999999991
882	easy goal	44	400	-0.13926793333333332
882	easy goal	44	450	-0.1282072666666665
882	easy goal	44	500	-0.15512209999999996
882	easy goal	44	550	-0.13147026666666659
882	easy goal	44	600	-0.1670592666666665
882	easy goal	44	650	-0.22003476666666658
882	easy goal	44	700	-0.2621540999999999
882	easy goal	44	750	-0.28345993333333325
882	easy goal	44	800	-0.2885817666666666
882	easy goal	44	850	-0.14112426666666664
882	easy goal	44	900	NA
882	easy goal	44	950	NA
882	easy goal	44	1e3	NA
882	easy goal	44	1050	NA
882	easy goal	44	1100	NA
882	easy goal	44	1150	NA
882	easy goal	45	-200	0.030582004608294903
882	easy goal	45	-150	0.018474290322580744
882	easy goal	45	-100	6.042903225806917e-4
882	easy goal	45	-50	-0.03420720967741923
882	easy goal	45	0	-0.02055037634408589
882	easy goal	45	50	-0.07399970967741927
882	easy goal	45	100	-0.07572354301075272
882	easy goal	45	150	-0.1456035096774193
882	easy goal	45	200	-0.13831287634408604
882	easy goal	45	250	-0.15370645967741925
882	easy goal	45	300	-0.13426810967741928
882	easy goal	45	350	-0.14415737634408599
882	easy goal	45	400	-0.11377454301075263
882	easy goal	45	450	-0.07237704301075265
882	easy goal	45	500	-0.0040035430107526375
882	easy goal	45	550	0.046824123655914006
882	easy goal	45	600	0.011799090322580775
882	easy goal	45	650	-0.02244754301075269
882	easy goal	45	700	-0.07804954301075269
882	easy goal	45	750	-0.1325442096774193
882	easy goal	45	800	-0.19022770967741934
882	easy goal	45	850	-0.2680621096774193
882	easy goal	45	900	-0.2802590430107526
882	easy goal	45	950	-0.3371548763440859
882	easy goal	45	1e3	NA
882	easy goal	45	1050	NA
882	easy goal	45	1100	NA
882	easy goal	45	1150	NA
882	easy goal	46	-200	4.341244239628926e-4
882	easy goal	46	-150	-0.00584516129032268
882	easy goal	46	-100	-0.014124327956989294
882	easy goal	46	-50	0.013426338709677207
882	easy goal	46	0	0.006036672043010653
882	easy goal	46	50	-0.01994932795698941
882	easy goal	46	100	-0.013573494623656165
882	easy goal	46	150	-0.031636994623656024
882	easy goal	46	200	-0.021463827956989423
882	easy goal	46	250	-0.05786916129032268
882	easy goal	46	300	-0.015901827956989356
882	easy goal	46	350	0.003024005376343878
882	easy goal	46	400	0.005991172043010658
882	easy goal	46	450	0.03527967204301056
882	easy goal	46	500	0.05796333870967726
882	easy goal	46	550	0.10026883870967729
882	easy goal	46	600	0.10282233870967732
882	easy goal	46	650	0.09093550537634394
882	easy goal	46	700	0.03819650537634393
882	easy goal	46	750	-0.018088494623656064
882	easy goal	46	800	-0.08923516129032276
882	easy goal	46	850	-0.09634316129032276
882	easy goal	46	900	-0.1460561612903227
882	easy goal	46	950	-0.14252366129032276
882	easy goal	46	1e3	-0.15284399462365617
882	easy goal	46	1050	-0.1470479612903227
882	easy goal	46	1100	-0.1253165612903228
882	easy goal	46	1150	-0.11380841129032271
882	easy goal	47	-200	-0.014813366666666624
882	easy goal	47	-150	0.02755530000000017
882	easy goal	47	-100	0.005885300000000167
882	easy goal	47	-50	-0.01909403333333315
882	easy goal	47	0	4.6680000000010047e-4
882	easy goal	47	50	-0.06127586666666655
882	easy goal	47	100	-0.11879936666666661
882	easy goal	47	150	-0.11979653333333322
882	easy goal	47	200	-0.16102036666666653
882	easy goal	47	250	-0.17005686666666656
882	easy goal	47	300	-0.20289869999999985
882	easy goal	47	350	-0.22614469999999987
882	easy goal	47	400	-0.2559553666666665
882	easy goal	47	450	-0.2272957
882	easy goal	47	500	-0.20834519999999981
882	easy goal	47	550	-0.17499063333333326
882	easy goal	47	600	-0.13501760476190464
882	easy goal	47	650	-0.08564083333333325
882	easy goal	47	700	-0.0325155333333332
882	easy goal	47	750	-0.036345699999999814
882	easy goal	47	800	0.012911966666666755
882	easy goal	47	850	0.023291966666666813
882	easy goal	47	900	0.028579800000000082
882	easy goal	47	950	0.02132063333333341
882	easy goal	47	1e3	0.02451979999999998
882	easy goal	47	1050	0.042147680952381084
882	easy goal	47	1100	0.027877466666666795
882	easy goal	47	1150	0.013506966666666806
882	easy goal	48	-200	0.04766669585253475
882	easy goal	48	-150	0.03163167204301098
882	easy goal	48	-100	-0.04724266129032243
882	easy goal	48	-50	-0.03142949462365582
882	easy goal	48	0	-0.008570661290322468
882	easy goal	48	50	-0.012005827956989087
882	easy goal	48	100	-0.03860899462365578
882	easy goal	48	150	-0.06012066129032245
882	easy goal	48	200	-0.09556049462365575
882	easy goal	48	250	-0.10566766129032246
882	easy goal	48	300	-0.13879999462365578
882	easy goal	48	350	-0.1474248279569891
882	easy goal	48	400	-0.08857332795698898
882	easy goal	48	450	-0.10332066129032243
882	easy goal	48	500	-0.13554682795698905
882	easy goal	48	550	-0.1152623279569891
882	easy goal	48	600	-0.0941844946236557
882	easy goal	48	650	-0.023280994623655776
882	easy goal	48	700	0.03777267204301101
882	easy goal	48	750	-0.004168327956989071
882	easy goal	48	800	-0.09633149462365583
882	easy goal	48	850	-0.14599949462365572
882	easy goal	48	900	-0.154540827956989
882	easy goal	48	950	-0.16158449462365576
882	easy goal	48	1e3	-0.18967916129032245
882	easy goal	48	1050	-0.20402832795698908
882	easy goal	48	1100	-0.2545559946236557
882	easy goal	48	1150	-0.27429532795698913
882	easy goal	49	-200	-0.02058166666666657
882	easy goal	49	-150	-0.021497833333333178
882	easy goal	49	-100	0.019704000000000093
882	easy goal	49	-50	-0.0013699999999999453
882	easy goal	49	0	0.023745500000000124
882	easy goal	49	50	0.05478216666666672
882	easy goal	49	100	0.06126950000000009
882	easy goal	49	150	0.08550683333333338
882	easy goal	49	200	0.09827533333333342
882	easy goal	49	250	0.13135983333333345
882	easy goal	49	300	0.1225468333333335
882	easy goal	49	350	0.13545916666666677
882	easy goal	49	400	0.10167366666666673
882	easy goal	49	450	0.12947750000000005
882	easy goal	49	500	0.09311466666666683
882	easy goal	49	550	0.09879066666666676
882	easy goal	49	600	0.04143450000000004
882	easy goal	49	650	0.07873150000000002
882	easy goal	49	700	0.06379566666666674
882	easy goal	49	750	-0.011368333333333203
882	easy goal	49	800	-0.049988166666666535
882	easy goal	49	850	-0.1540625
882	easy goal	49	900	-0.1830719999999999
882	easy goal	49	950	-0.20074383333333334
882	easy goal	49	1e3	-0.2841119999999999
882	easy goal	49	1050	-0.27473266666666657
882	easy goal	49	1100	-0.29534846666666664
882	easy goal	49	1150	-0.3023501666666666
882	easy goal	50	-200	0.009756165898617386
882	easy goal	50	-150	0.02158578494623642
882	easy goal	50	-100	-0.019242048387096904
882	easy goal	50	-50	-0.01164954838709679
