Subject	condition	TrialId	bin	pupil_change
947	no goal	56	900	0.03342786666666653
947	no goal	56	950	0.007739533333333215
947	no goal	56	1e3	-0.031517966666666876
947	no goal	56	1050	-0.05048096666666679
947	no goal	56	1100	-0.042554466666666846
947	no goal	56	1150	-0.06234080000000023
947	no goal	57	-200	0.004147622119815532
947	no goal	57	-150	0.01042919354838697
947	no goal	57	-100	0.007709026881720297
947	no goal	57	-50	-0.001922473118279718
947	no goal	57	0	-0.02105463978494641
947	no goal	57	50	-0.029235306451613024
947	no goal	57	100	-0.04589013978494642
947	no goal	57	150	-0.0374079731182797
947	no goal	57	200	-0.02523113978494636
947	no goal	57	250	-0.030595639784946355
947	no goal	57	300	-0.028242639784946306
947	no goal	57	350	-0.030158306451612955
947	no goal	57	400	-0.04854080645161307
947	no goal	57	450	-0.05562697311827961
947	no goal	57	500	-0.04106930645161307
947	no goal	57	550	-0.05118397311827971
947	no goal	57	600	-0.040068639784946423
947	no goal	57	650	-0.03418663978494633
947	no goal	57	700	-0.008783973118279645
947	no goal	57	750	-0.017886139784946353
947	no goal	57	800	-0.037848306451613
947	no goal	57	850	-0.03676897311827979
947	no goal	57	900	-0.017568473118279766
947	no goal	57	950	-0.018858806451613086
947	no goal	57	1e3	-0.011384806451613105
947	no goal	57	1050	-0.03403163978494635
947	no goal	57	1100	-0.014536973118279692
947	no goal	57	1150	-0.006066806451612949
947	no goal	58	-200	-0.005439466666666466
947	no goal	58	-150	-0.01210329999999978
947	no goal	58	-100	0.007061533333333554
947	no goal	58	-50	0.0105103666666669
947	no goal	58	0	-2.913333333317188e-5
947	no goal	58	50	0.009471200000000124
947	no goal	58	100	-0.0035972999999998776
947	no goal	58	150	0.001254533333333585
947	no goal	58	200	0.013022700000000128
947	no goal	58	250	0.0214015333333335
947	no goal	58	300	0.043841200000000136
947	no goal	58	350	0.0405700333333335
947	no goal	58	400	0.049131366666666766
947	no goal	58	450	0.032463700000000095
947	no goal	58	500	0.04825489047619058
947	no goal	58	550	0.04676523333333353
947	no goal	58	600	0.04938403333333349
947	no goal	58	650	0.05795983333333341
947	no goal	58	700	0.06665960476190495
947	no goal	58	750	0.04910903333333357
947	no goal	58	800	0.04557253333333352
947	no goal	58	850	0.040183366666666887
947	no goal	58	900	0.016039033333333563
947	no goal	58	950	0.013976700000000175
947	no goal	58	1e3	-0.008038799999999865
947	no goal	58	1050	0.011602533333333461
947	no goal	58	1100	0.01806053333333346
947	no goal	58	1150	0.02308936666666687
947	no goal	59	-200	-0.004717239631336412
947	no goal	59	-150	-0.001297930107527027
947	no goal	59	-100	0.004549236559139673
947	no goal	59	-50	0.008169403225806319
947	no goal	59	0	-0.005917263440860261
947	no goal	59	50	-0.018067430107526983
947	no goal	59	100	-0.023550263440860347
947	no goal	59	150	-0.031720930107527044
947	no goal	59	200	-0.03901609677419363
947	no goal	59	250	-0.037207263440860304
947	no goal	59	300	-0.047267263440860185
947	no goal	59	350	-0.038132930107526906
947	no goal	59	400	-0.033216430107526985
947	no goal	59	450	-0.01427643010752703
947	no goal	59	500	-0.01559126344086037
947	no goal	59	550	0.005788069892473047
947	no goal	59	600	-0.00586193010752704
947	no goal	59	650	-0.005811930107527008
947	no goal	59	700	-0.004440596774193617
947	no goal	59	750	-0.015559430107526953
947	no goal	59	800	-0.03769143010752699
947	no goal	59	850	-0.02442559677419361
947	no goal	59	900	-0.04905076344086027
947	no goal	59	950	-0.04277209677419358
947	no goal	59	1e3	-0.03450876344086037
947	no goal	59	1050	-0.028376763440860264
947	no goal	59	1100	-0.034661930107526905
947	no goal	59	1150	-0.044672763440860276
947	no goal	60	-200	0.003855838709677365
947	no goal	60	-150	4.4817204301065655e-4
947	no goal	60	-100	0.002437005376343985
947	no goal	60	-50	-0.00406216129032259
947	no goal	60	0	-0.0033214946236560148
947	no goal	60	50	0.002985005376344052
947	no goal	60	100	0.004380005376343939
947	no goal	60	150	0.0065058387096774695
947	no goal	60	200	0.025999338709677373
947	no goal	60	250	0.027999338709677375
947	no goal	60	300	0.033340505376343955
947	no goal	60	350	0.041850005376344056
947	no goal	60	400	0.057262505376343954
947	no goal	60	450	0.05267833870967734
947	no goal	60	500	0.06570217204301065
947	no goal	60	550	0.07986767204301064
947	no goal	60	600	0.07608117204301064
947	no goal	60	650	0.07000700537634404
947	no goal	60	700	0.052274005376344114
947	no goal	60	750	0.02671483870967739
947	no goal	60	800	0.027779838709677335
947	no goal	60	850	0.04246850537634406
947	no goal	60	900	0.04563667204301066
947	no goal	60	950	0.054235505376343994
947	no goal	60	1e3	0.06461250537634393
947	no goal	60	1050	0.09614483870967734
947	no goal	60	1100	0.09590083870967736
947	no goal	60	1150	0.123238005376344
947	no goal	61	-200	0.0016670599078342388
947	no goal	61	-150	0.005315440860215255
947	no goal	61	-100	-0.006821059139784739
947	no goal	61	-50	0.006216607526881838
947	no goal	61	0	-0.006655892473118079
947	no goal	61	50	-0.0071275591397848
947	no goal	61	100	-0.012933892473118084
947	no goal	61	150	-0.014309225806451442
947	no goal	61	200	-0.024915892473118168
947	no goal	61	250	-0.020493059139784792
947	no goal	61	300	-0.01954472580645154
947	no goal	61	350	-0.028796892473118046
947	no goal	61	400	-0.024457225806451488
947	no goal	61	450	-0.013781225806451433
947	no goal	61	500	-0.009002725806451487
947	no goal	61	550	0.00884460752688184
947	no goal	61	600	0.012991607526881962
947	no goal	61	650	-6.910591397848442e-4
947	no goal	61	700	0.006116107526881927
947	no goal	61	750	-0.005618725806451508
947	no goal	61	800	-0.016050725806451432
947	no goal	61	850	-0.03496055913978465
947	no goal	61	900	-0.032398225806451464
947	no goal	61	950	-0.017858725806451425
947	no goal	61	1e3	NA
947	no goal	61	1050	NA
947	no goal	61	1100	NA
947	no goal	61	1150	NA
947	no goal	62	-200	0.07661873271889393
947	no goal	62	-150	0.017083161290322463
947	no goal	62	-100	-0.0035080053763443253
947	no goal	62	-50	-0.043925838709677555
947	no goal	62	0	-0.05903783870967757
947	no goal	62	50	-0.04065250537634424
947	no goal	62	100	-0.04968183870967757
947	no goal	62	150	-0.06088967204301091
947	no goal	62	200	-0.0546950053763442
947	no goal	62	250	-0.046260005376344226
947	no goal	62	300	-0.03990750537634424
947	no goal	62	350	-0.029317672043010834
947	no goal	62	400	-0.0026728387096775683
947	no goal	62	450	0.01812499462365576
947	no goal	62	500	0.04086299462365576
947	no goal	62	550	0.031350827956989034
947	no goal	62	600	0.016228661290322483
947	no goal	62	650	-0.015084338709677588
947	no goal	62	700	-0.03313633870967755
947	no goal	62	750	-0.042099672043010905
947	no goal	62	800	-0.057847672043010924
947	no goal	62	850	-0.05657733870967759
947	no goal	62	900	-0.060773005376344225
947	no goal	62	950	-0.04804483870967754
947	no goal	62	1e3	-0.048748505376344266
947	no goal	62	1050	-0.06519700537634428
947	no goal	62	1100	-0.0345035053763442
947	no goal	62	1150	-0.017874838709677654
947	no goal	63	-200	-5.150506912443247e-4
947	no goal	63	-150	-0.00992386021505376
947	no goal	63	-100	0.005123306451612815
947	no goal	63	-50	-0.0021751935483872074
947	no goal	63	0	0.007576639784946086
947	no goal	63	50	0.0146666397849462
947	no goal	63	100	0.018686306451612806
947	no goal	63	150	0.02540113978494607
947	no goal	63	200	0.03512197311827947
947	no goal	63	250	0.044199806451612846
947	no goal	63	300	0.04702747311827945
947	no goal	63	350	0.05476763978494622
947	no goal	63	400	0.07227580645161276
947	no goal	63	450	0.0869188064516128
947	no goal	63	500	0.1057264731182795
947	no goal	63	550	0.12502813978494612
947	no goal	63	600	0.12336180645161288
947	no goal	63	650	0.11830197311827957
947	no goal	63	700	0.10999213978494608
947	no goal	63	750	0.10932813978494615
947	no goal	63	800	0.11115180645161282
947	no goal	63	850	0.1010359731182795
947	no goal	63	900	0.10014547311827952
947	no goal	63	950	0.11423230645161271
947	no goal	63	1e3	0.10970747311827944
947	no goal	63	1050	0.12407363978494623
947	no goal	63	1100	0.14061747311827952
947	no goal	63	1150	0.1633728064516129
947	no goal	64	-200	-0.006916552995391686
947	no goal	64	-150	0.0011498279569891838
947	no goal	64	-100	-1.6700537634406487e-4
947	no goal	64	-50	0.0023373279569893026
947	no goal	64	0	0.0047491612903225455
947	no goal	64	50	0.007303161290322639
947	no goal	64	100	0.003951994623655919
947	no goal	64	150	0.011456827956989176
947	no goal	64	200	0.0010949946236559576
947	no goal	64	250	0.007569661290322512
947	no goal	64	300	-0.01463150537634402
947	no goal	64	350	-0.0031116720430107345
947	no goal	64	400	-0.01280517204301083
947	no goal	64	450	-5.720053763440536e-4
947	no goal	64	500	-0.010691505376344038
947	no goal	64	550	-0.008498005376344006
947	no goal	64	600	-0.03697800537634407
947	no goal	64	650	-0.03769083870967741
947	no goal	64	700	-0.040637505376344064
947	no goal	64	750	-0.05188700537634398
947	no goal	64	800	-0.04419583870967747
947	no goal	64	850	-0.06588667204301075
947	no goal	64	900	-0.06658450537634415
947	no goal	64	950	-0.059781505376344114
947	no goal	64	1e3	-0.0660993387096774
947	no goal	64	1050	-0.07059767204301066
947	no goal	64	1100	-0.06431650537634415
947	no goal	64	1150	-0.06933300537634413
947	no goal	65	-200	-0.0038308986175114184
947	no goal	65	-150	-0.002856612903225623
947	no goal	65	-100	-0.0036917795698923803
947	no goal	65	-50	1.830537634410027e-4
947	no goal	65	0	0.010834720430107655
947	no goal	65	50	0.01705138709677434
947	no goal	65	100	0.0058473870967742
947	no goal	65	150	0.0034838870967742372
947	no goal	65	200	-0.016782612903225802
947	no goal	65	250	-0.009302946236559176
947	no goal	65	300	-0.03022661290322574
947	no goal	65	350	-0.015135112903225703
947	no goal	65	400	-0.012517279569892459
947	no goal	65	450	-0.007156112903225746
947	no goal	65	500	-0.01775011290322574
947	no goal	65	550	-0.002417279569892387
947	no goal	65	600	-0.010172446236559107
947	no goal	65	650	-0.02396061290322578
947	no goal	65	700	-0.06136244623655903
947	no goal	65	750	-0.09017444623655908
947	no goal	65	800	-0.110006946236559
947	no goal	65	850	-0.13506711290322584
947	no goal	65	900	-0.14429827956989238
947	no goal	65	950	-0.13000327956989235
947	no goal	65	1e3	-0.12923494623655896
947	no goal	65	1050	-0.1248412795698924
947	no goal	65	1100	-0.14162277956989247
947	no goal	65	1150	-0.12872894623655898
947	no goal	66	-200	-5.599999999998199e-5
947	no goal	66	-150	-0.011866833333333307
947	no goal	66	-100	-0.004772833333333226
947	no goal	66	-50	0.00618249999999998
947	no goal	66	0	0.010513166666666759
947	no goal	66	50	0.027025333333333384
947	no goal	66	100	0.024830666666666668
947	no goal	66	150	0.03854966666666663
947	no goal	66	200	0.04011299999999999
947	no goal	66	250	0.04007716666666661
947	no goal	66	300	0.025165333333333335
947	no goal	66	350	0.008223833333333319
947	no goal	66	400	0.0016923333333333328
947	no goal	66	450	0.020892166666666673
947	no goal	66	500	0.02909716666666669
947	no goal	66	550	0.0616103333333334
947	no goal	66	600	0.04958499999999999
947	no goal	66	650	0.01620399999999998
947	no goal	66	700	-0.032114333333333356
947	no goal	66	750	-0.037487000000000124
947	no goal	66	800	-0.057650166666666745
947	no goal	66	850	-0.08484833333333341
947	no goal	66	900	-0.08609783333333339
947	no goal	66	950	-0.0816833333333334
947	no goal	66	1e3	-0.064545
947	no goal	66	1050	-0.04245816666666672
947	no goal	66	1100	-0.04067149999999997
947	no goal	66	1150	-4.465000000000903e-4
947	no goal	67	-200	0.004782533333333265
947	no goal	67	-150	2.525333333331936e-4
947	no goal	67	-100	-0.006959300000000113
947	no goal	67	-50	0.0023041999999997564
947	no goal	67	0	-3.799666666667682e-4
947	no goal	67	50	-0.007557300000000137
947	no goal	67	100	-0.010680633333333503
947	no goal	67	150	0.001254866666666521
947	no goal	67	200	-0.001548133333333516
947	no goal	67	250	-0.008552633333333448
947	no goal	67	300	-0.02595263333333353
947	no goal	67	350	-0.009589633333333477
947	no goal	67	400	-0.0052433000000001355
947	no goal	67	450	0.010356533333333159
947	no goal	67	500	0.041438033333333145
947	no goal	67	550	0.07442269999999988
947	no goal	67	600	0.08280003333333319
947	no goal	67	650	0.04307677142857136
947	no goal	67	700	0.010493866666666518
947	no goal	67	750	-0.023556966666666845
947	no goal	67	800	-0.05745380000000022
947	no goal	67	850	-0.07241294285714307
947	no goal	67	900	-0.10817830000000006
947	no goal	67	950	-0.1058113000000002
947	no goal	67	1e3	-0.11724980000000018
947	no goal	67	1050	-0.11112546666666685
947	no goal	67	1100	-0.10326396666666682
947	no goal	67	1150	-0.09401830000000011
947	no goal	68	-200	0.002332041474654315
947	no goal	68	-150	-0.00419972043010756
947	no goal	68	-100	-0.0055843870967742975
947	no goal	68	-50	0.0028301129032256935
947	no goal	68	0	0.004233279569892501
947	no goal	68	50	-0.005884720430107571
947	no goal	68	100	0.004486112903225796
947	no goal	68	150	0.007089612903225777
947	no goal	68	200	0.012394946236559198
947	no goal	68	250	0.020085279569892405
947	no goal	68	300	0.013484612903225853
947	no goal	68	350	0.010051946236559065
947	no goal	68	400	0.004546446236559125
947	no goal	68	450	7.661290322569236e-5
947	no goal	68	500	0.008954612903225781
947	no goal	68	550	0.03456944623655903
947	no goal	68	600	0.04844377956989243
947	no goal	68	650	0.05693044623655911
947	no goal	68	700	0.0363202795698924
947	no goal	68	750	0.01144744623655917
947	no goal	68	800	0.018140112903225775
947	no goal	68	850	0.040122446236559174
947	no goal	68	900	0.05389361290322577
947	no goal	68	950	0.06350777956989247
947	no goal	68	1e3	0.0769877795698924
947	no goal	68	1050	0.09179111290322577
947	no goal	68	1100	0.12373077956989238
947	no goal	68	1150	0.1372727795698924
947	no goal	69	-200	-0.004816543778801982
947	no goal	69	-150	0.014158241935483614
947	no goal	69	-100	0.0010682419354837158
947	no goal	69	-50	-0.008514258064516408
947	no goal	69	0	-0.0010929247311830537
947	no goal	69	50	0.0038834086021504177
947	no goal	69	100	-0.0018119247311829678
947	no goal	69	150	0.0020227419354837592
947	no goal	69	200	-0.011421591397849706
947	no goal	69	250	-0.025389424731182997
947	no goal	69	300	-0.03320825806451633
947	no goal	69	350	-0.026011758064516426
947	no goal	69	400	-0.01966659139784969
947	no goal	69	450	-0.007484258064516395
947	no goal	69	500	0.011953575268816907
947	no goal	69	550	0.021823575268817102
947	no goal	69	600	0.04265507526881692
947	no goal	69	650	0.04287307526881704
947	no goal	69	700	0.043977908602150416
947	no goal	69	750	0.05200990860215038
947	no goal	69	800	0.06768840860215031
947	no goal	69	850	0.05191440860215043
947	no goal	69	900	0.028099575268817123
947	no goal	69	950	0.013044408602150318
947	no goal	69	1e3	-0.005339591397849637
947	no goal	69	1050	0.062200908602150294
947	no goal	69	1100	-0.15654825806451633
947	no goal	69	1150	NA
947	no goal	70	-200	NA
947	no goal	70	-150	NA
947	no goal	70	-100	-0.05765838888888871
947	no goal	70	-50	0.04485161111111132
947	no goal	70	0	0.012806777777777908
947	no goal	70	50	0.003745777777777922
947	no goal	70	100	0.02159461111111131
947	no goal	70	150	-0.006141722222221979
947	no goal	70	200	-0.046206722222221996
947	no goal	70	250	-0.08810738888888874
947	no goal	70	300	-0.1043888888888888
947	no goal	70	350	-0.09972172222222198
947	no goal	70	400	-0.10676405555555542
947	no goal	70	450	-0.08556705555555537
947	no goal	70	500	-0.060242222222222086
947	no goal	70	550	-0.04013238888888863
947	no goal	70	600	-0.01563072222222206
947	no goal	70	650	-0.01042138888888866
947	no goal	70	700	-0.006007055555555363
947	no goal	70	750	-0.00677722222222199
947	no goal	70	800	0.016486444444444654
947	no goal	70	850	-0.010749222222222077
947	no goal	70	900	-0.015085555555555352
947	no goal	70	950	-0.05344555555555538
947	no goal	70	1e3	-0.05278122222222207
947	no goal	70	1050	-0.05068991269841242
947	no goal	70	1100	-0.04246805555555544
947	no goal	70	1150	-0.04451088888888877
947	no goal	72	-200	-0.007528797235022834
947	no goal	72	-150	-0.0056903924731180515
947	no goal	72	-100	0.0072652741935484615
947	no goal	72	-50	-1.2105913978473677e-4
947	no goal	72	0	0.007329774193548522
947	no goal	72	50	0.020080440860215248
947	no goal	72	100	0.017435107526881932
947	no goal	72	150	0.005087940860215283
947	no goal	72	200	0.012797940860215315
947	no goal	72	250	-0.007974559139784768
947	no goal	72	300	-0.008747559139784755
947	no goal	72	350	-0.0011495591397846876
947	no goal	72	400	0.0013537741935486143
947	no goal	72	450	0.017329274193548534
947	no goal	72	500	0.02516194086021528
947	no goal	72	550	0.03013077419354852
947	no goal	72	600	0.027949274193548607
947	no goal	72	650	0.011848440860215378
947	no goal	72	700	-0.011956059139784777
947	no goal	72	750	-0.01574822580645141
947	no goal	72	800	-0.01892122580645143
947	no goal	72	850	-0.030506559139784766
947	no goal	72	900	-0.04989872580645153
947	no goal	72	950	-0.0819992258064514
947	no goal	72	1e3	-0.0774070591397847
947	no goal	72	1050	-0.07521922580645139
947	no goal	72	1100	-0.06904402580645144
947	no goal	72	1150	NA
947	no goal	73	-200	-0.014019677419354868
947	no goal	73	-150	-0.016713010752688273
947	no goal	73	-100	0.02163232258064518
947	no goal	73	-50	0.014282179723502304
947	no goal	73	0	-0.0016201774193548661
947	no goal	73	50	-0.019692844086021566
947	no goal	73	100	-0.038482344086021504
947	no goal	73	150	-0.04980317741935488
947	no goal	73	200	-0.05529401075268825
947	no goal	73	250	-0.048186344086021515
947	no goal	73	300	-0.04991967741935488
947	no goal	73	350	-0.040915177419354874
947	no goal	73	400	-0.01469751075268825
947	no goal	73	450	0.00338532258064513
947	no goal	73	500	0.03223932258064521
947	no goal	73	550	0.05288348924731171
947	no goal	73	600	0.058439322580645214
947	no goal	73	650	0.06791782258064509
947	no goal	73	700	0.07954532258064506
947	no goal	73	750	0.08584982258064522
947	no goal	73	800	0.07111132258064523
947	no goal	73	850	0.060223655913978456
947	no goal	73	900	0.05334332258064508
947	no goal	73	950	0.046629322580645116
947	no goal	73	1e3	0.04228382258064515
947	no goal	73	1050	0.04348498924731178
947	no goal	73	1100	0.03728248924731181
947	no goal	73	1150	0.040274989247311765
947	no goal	74	-200	-0.013845221198156439
947	no goal	74	-150	-0.006794935483870927
947	no goal	74	-100	0.006046397849462555
947	no goal	74	-50	0.006505064516129237
947	no goal	74	0	0.010396231182795868
947	no goal	74	50	0.019371731182795893
947	no goal	74	100	-0.0040302688172041785
947	no goal	74	150	-0.007700435483870856
947	no goal	74	200	-0.015697102150537507
947	no goal	74	250	0.004834897849462487
947	no goal	74	300	-0.009862768817204085
947	no goal	74	350	-0.0209734354838708
947	no goal	74	400	-0.0423591021505374
947	no goal	74	450	-0.03238510215053755
947	no goal	74	500	-0.022323102150537455
947	no goal	74	550	-0.002450768817204111
947	no goal	74	600	0.02481789784946257
947	no goal	74	650	0.019961064516129223
947	no goal	74	700	0.00942006451612909
947	no goal	74	750	-0.015802935483870833
947	no goal	74	800	-0.04190576881720413
947	no goal	74	850	-0.0204311021505376
947	no goal	74	900	-0.048988602150537464
947	no goal	74	950	-0.050991102150537516
947	no goal	74	1e3	-0.04024710215053743
947	no goal	74	1050	-0.01857093548387086
947	no goal	74	1100	-0.02619910215053752
947	no goal	74	1150	-0.03104143548387084
947	no goal	76	-200	-0.024002718894009005
947	no goal	76	-150	-0.0017579569892471152
947	no goal	76	-100	0.009018209677419472
947	no goal	76	-50	0.005324043010752844
947	no goal	76	0	0.015418876344086119
947	no goal	76	50	0.0180480430107528
947	no goal	76	100	0.011693209677419528
947	no goal	76	150	0.01607470967741942
947	no goal	76	200	-0.008989123655913867
947	no goal	76	250	4.27096774194465e-5
947	no goal	76	300	0.013059709677419429
947	no goal	76	350	0.017588876344086124
947	no goal	76	400	0.043957876344086134
947	no goal	76	450	0.07957937634408618
947	no goal	76	500	0.10165187634408619
947	no goal	76	550	0.1138880430107528
947	no goal	76	600	0.08816904301075283
947	no goal	76	650	0.04371470967741953
947	no goal	76	700	0.02025037634408607
947	no goal	76	750	0.004447209677419443
947	no goal	76	800	-0.004910123655913849
947	no goal	76	850	-0.00915879032258049
947	no goal	76	900	-0.010054123655913813
947	no goal	76	950	-0.011388956989247134
947	no goal	76	1e3	-0.0016604569892471794
947	no goal	76	1050	0.009217376344086148
947	no goal	76	1100	0.02081237634408617
947	no goal	76	1150	0.03835820967741954
947	no goal	77	-200	-0.016953800000000168
947	no goal	77	-150	-0.011843300000000001
947	no goal	77	-100	0.005293366666666503
947	no goal	77	-50	0.01228636666666653
947	no goal	77	0	0.01121736666666647
947	no goal	77	50	0.006239866666666612
947	no goal	77	100	0.007912033333333198
947	no goal	77	150	0.016215199999999836
947	no goal	77	200	-0.0018224666666667815
947	no goal	77	250	0.00995803333333319
947	no goal	77	300	0.016071533333333072
947	no goal	77	350	0.027326533333333236
947	no goal	77	400	0.04170703333333322
947	no goal	77	450	0.058369033333333244
947	no goal	77	500	0.08435336666666648
947	no goal	77	550	0.09529986666666652
947	no goal	77	600	0.08545619999999987
947	no goal	77	650	0.0540523666666665
947	no goal	77	700	0.01061119999999982
947	no goal	77	750	-0.022146966666666934
947	no goal	77	800	-0.011304633333333388
947	no goal	77	850	-0.03383613333333354
947	no goal	77	900	-0.023077966666666727
947	no goal	77	950	-0.031505466666666836
947	no goal	77	1e3	-0.01109913333333353
947	no goal	77	1050	-0.003019966666666818
947	no goal	77	1100	0.010631366666666494
947	no goal	77	1150	0.02029969999999996
947	no goal	78	-200	-0.004607733333333419
947	no goal	78	-150	-0.006308566666666682
947	no goal	78	-100	-0.0021640666666666863
947	no goal	78	-50	-3.614952380951283e-4
947	no goal	78	0	0.016202533333333415
947	no goal	78	50	-0.0076363523809523616
947	no goal	78	100	-0.006562233333333352
947	no goal	78	150	-0.014730733333333376
947	no goal	78	200	0.0062839333333333984
947	no goal	78	250	0.010708933333333448
947	no goal	78	300	0.001345266666666678
947	no goal	78	350	0.015338600000000055
947	no goal	78	400	0.0163847666666667
947	no goal	78	450	0.040513933333333384
947	no goal	78	500	0.05890010000000009
947	no goal	78	550	0.036337266666666666
947	no goal	78	600	0.034370433333333304
947	no goal	78	650	0.022637100000000077
947	no goal	78	700	-0.01208739999999997
947	no goal	78	750	-0.015388400000000043
947	no goal	78	800	-0.014535733333333356
947	no goal	78	850	-0.036279899999999955
947	no goal	78	900	-0.03361206666666661
947	no goal	78	950	-0.041714399999999964
947	no goal	78	1e3	-0.03156606666666669
947	no goal	78	1050	-0.006382733333333353
947	no goal	78	1100	-0.03036506666666668
947	no goal	78	1150	0.014903933333333322
947	no goal	79	-200	0.020558981566820123
947	no goal	79	-150	0.0013626720430107337
947	no goal	79	-100	-0.016690827956989358
947	no goal	79	-50	-0.010225161290322657
947	no goal	79	0	0.0015678387096773605
947	no goal	79	50	0.008340838709677353
947	no goal	79	100	0.024187672043010682
947	no goal	79	150	0.025293338709677204
947	no goal	79	200	0.039914838709677346
947	no goal	79	250	0.026078338709677167
947	no goal	79	300	0.032526005376343946
947	no goal	79	350	0.04239117204301065
947	no goal	79	400	0.051546672043010666
947	no goal	79	450	0.05268450537634398
947	no goal	79	500	0.070531005376344
947	no goal	79	550	0.07014150537634405
947	no goal	79	600	0.06884083870967735
947	no goal	79	650	0.04726517204301062
947	no goal	79	700	0.05135350537634394
947	no goal	79	750	0.040527172043010706
947	no goal	79	800	0.038792172043010664
947	no goal	79	850	0.03511750537634395
947	no goal	79	900	0.033211838709677366
947	no goal	79	950	0.04027383870967727
947	no goal	79	1e3	0.04869700537634395
947	no goal	79	1050	0.04247783870967736
947	no goal	79	1100	0.03596283870967739
947	no goal	79	1150	0.05496067204301062
947	no goal	80	-200	0.007269649769585028
947	no goal	80	-150	0.012670602150537539
947	no goal	80	-100	0.002507768817204159
947	no goal	80	-50	-0.005847397849462495
947	no goal	80	0	-0.017812231182795808
947	no goal	80	50	-0.0043553978494625945
947	no goal	80	100	-0.020573397849462587
947	no goal	80	150	-0.01234239784946256
947	no goal	80	200	-0.03392423118279594
947	no goal	80	250	-0.038584397849462514
947	no goal	80	300	-0.02980489784946257
947	no goal	80	350	-0.04248923118279587
947	no goal	80	400	-0.00666623118279593
947	no goal	80	450	-0.009876231182795939
947	no goal	80	500	0.020749102150537563
947	no goal	80	550	0.03900410215053748
947	no goal	80	600	0.04260293548387084
947	no goal	80	650	0.0331651021505374
947	no goal	80	700	0.01013410215053745
947	no goal	80	750	2.1776881720418176e-4
947	no goal	80	800	-0.016506897849462538
947	no goal	80	850	-0.02228473118279591
947	no goal	80	900	-0.04156139784946252
947	no goal	80	950	-0.04817523118279595
947	no goal	80	1e3	-0.04501356451612922
947	no goal	80	1050	-0.04813289784946254
947	no goal	80	1100	-0.029707897849462483
947	no goal	80	1150	-0.040214231182795844
947	no goal	81	-200	0.010681433333333526
947	no goal	81	-150	-1.3706666666646328e-4
947	no goal	81	-100	-0.010012233333333084
947	no goal	81	-50	-0.002353566666666529
947	no goal	81	0	0.001821433333333437
947	no goal	81	50	-0.00806123333333327
947	no goal	81	100	-0.00545206666666657
947	no goal	81	150	-0.0011157333333332204
947	no goal	81	200	-0.005179399999999908
947	no goal	81	250	0.020412433333333535
947	no goal	81	300	8.591000000001495e-4
947	no goal	81	350	-1.170666666665543e-4
947	no goal	81	400	0.012081100000000141
947	no goal	81	450	0.012258766666666846
947	no goal	81	500	0.013773266666666709
947	no goal	81	550	0.03448360000000017
947	no goal	81	600	0.03318743333333344
947	no goal	81	650	0.011020600000000083
947	no goal	81	700	-0.02055754285714276
947	no goal	81	750	-0.03461439999999986
947	no goal	81	800	-0.0468375666666665
947	no goal	81	850	-0.047566899999999857
947	no goal	81	900	-0.058511399999999915
947	no goal	81	950	-0.05038189999999987
947	no goal	81	1e3	-0.05506273333333326
947	no goal	81	1050	-0.056828733333333124
947	no goal	81	1100	-0.045903733333333196
947	no goal	81	1150	-0.027526066666666498
947	no goal	82	-200	-0.010692030303030453
947	no goal	82	-150	-0.00347569696969711
947	no goal	82	-100	NA
947	no goal	82	-50	NA
947	no goal	82	0	0.03728963636363636
947	no goal	82	50	0.01877363636363631
947	no goal	82	100	0.1058694696969696
947	no goal	82	150	0.1560434696969697
947	no goal	82	200	0.1606911363636363
947	no goal	82	250	0.17625263636363622
947	no goal	82	300	0.14489096969696957
947	no goal	82	350	0.121905803030303
947	no goal	82	400	0.08654013636363622
947	no goal	82	450	0.08945063636363633
947	no goal	82	500	0.07333746969696953
947	no goal	82	550	0.10056563636363618
947	no goal	82	600	0.09892130303030296
947	no goal	82	650	0.11320663636363622
947	no goal	82	700	0.0922224935064934
947	no goal	82	750	0.1036138363636363
947	no goal	82	800	0.09066549350649332
947	no goal	82	850	0.08377896969696959
947	no goal	82	900	0.07760180303030295
947	no goal	82	950	0.076645303030303
947	no goal	82	1e3	0.07108430303030285
947	no goal	82	1050	0.06290680303030298
947	no goal	82	1100	0.06372580303030302
947	no goal	82	1150	0.07586996969696957
947	no goal	83	-200	-0.012589576036866137
947	no goal	83	-150	0.005693876344086135
947	no goal	83	-100	0.019858709677419577
947	no goal	83	-50	-3.3029032258036217e-4
947	no goal	83	0	-0.01053445698924708
947	no goal	83	50	-0.02373862365591369
947	no goal	83	100	-0.03819612365591377
947	no goal	83	150	-0.05852129032258039
947	no goal	83	200	-0.05544179032258042
947	no goal	83	250	-0.038281790322580424
947	no goal	83	300	-0.04617729032258041
947	no goal	83	350	-0.03959362365591379
947	no goal	83	400	-0.0160754569892471
947	no goal	83	450	0.001428709677419704
947	no goal	83	500	0.022293876344086232
947	no goal	83	550	0.021354043010752832
947	no goal	83	600	0.02572370967741951
947	no goal	83	650	0.022371876344086328
947	no goal	83	700	0.004749043010752851
947	no goal	83	750	-0.016789290322580436
947	no goal	83	800	-0.031989123655913776
947	no goal	83	850	-0.029356290322580508
947	no goal	83	900	-0.02885745698924717
947	no goal	83	950	-0.05355949032258049
947	no goal	83	1e3	NA
947	no goal	83	1050	NA
947	no goal	83	1100	NA
