Subject	condition	TrialId	bin	pupil_change
855	easy goal	27	200	-0.13100387096774213
855	easy goal	27	250	-0.13931253763440887
855	easy goal	27	300	-0.14927137096774215
855	easy goal	27	350	-0.16599853763440878
855	easy goal	27	400	-0.13779237096774222
855	easy goal	27	450	-0.1113655376344087
855	easy goal	27	500	-0.06447553763440876
855	easy goal	27	550	-0.019949370967742148
855	easy goal	27	600	0.0030264623655912684
855	easy goal	27	650	-0.019356120967742196
855	easy goal	27	700	0.011387129032257803
855	easy goal	27	750	0.025368295698924515
855	easy goal	27	800	0.017551962365591162
855	easy goal	27	850	-0.0011505376344089029
855	easy goal	27	900	-0.004666870967742136
855	easy goal	27	950	0.012519462365591169
855	easy goal	27	1e3	0.02156762903225788
855	easy goal	27	1050	0.04131079569892456
855	easy goal	27	1100	0.05897579569892453
855	easy goal	27	1150	0.08068246236559114
855	easy goal	28	-200	-0.024789004608294807
855	easy goal	28	-150	-0.01718512365591381
855	easy goal	28	-100	-0.0014441236559138055
855	easy goal	28	-50	0.01630187634408616
855	easy goal	28	0	0.031247876344086063
855	easy goal	28	50	0.046062376344086164
855	easy goal	28	100	0.059619876344086054
855	easy goal	28	150	0.08977920967741941
855	easy goal	28	200	0.13906754301075286
855	easy goal	28	250	0.15262354301075284
855	easy goal	28	300	0.18617070967741953
855	easy goal	28	350	0.20617187634408615
855	easy goal	28	400	0.21033420967741936
855	easy goal	28	450	0.23780404301075286
855	easy goal	28	500	0.25244720967741946
855	easy goal	28	550	0.2824347096774195
855	easy goal	28	600	0.2970757096774195
855	easy goal	28	650	0.18813270967741946
855	easy goal	28	700	0.3034723763440861
855	easy goal	28	750	0.29043420967741934
855	easy goal	28	800	0.25863654301075273
855	easy goal	28	850	0.25890887634408627
855	easy goal	28	900	0.26475020967741947
855	easy goal	28	950	0.2560873763440861
855	easy goal	28	1e3	0.2599238763440861
855	easy goal	28	1050	0.26447304301075275
855	easy goal	28	1100	0.2620270430107528
855	easy goal	28	1150	0.2611973763440861
855	easy goal	29	-200	-0.0035453640552994665
855	easy goal	29	-150	0.00538023118279581
855	easy goal	29	-100	0.004867731182795672
855	easy goal	29	-50	0.002485564516129024
855	easy goal	29	0	-0.008597268817204315
855	easy goal	29	50	-0.002711435483870872
855	easy goal	29	100	-0.002919935483870928
855	easy goal	29	150	-0.005666768817204219
855	easy goal	29	200	0.018462731182795695
855	easy goal	29	250	0.048655064516129075
855	easy goal	29	300	0.07705189784946247
855	easy goal	29	350	0.09670323118279571
855	easy goal	29	400	0.10440206451612906
855	easy goal	29	450	0.10999589784946247
855	easy goal	29	500	0.11282406451612906
855	easy goal	29	550	0.14137192165898624
855	easy goal	29	600	0.16602756451612924
855	easy goal	29	650	0.15929306451612923
855	easy goal	29	700	NA
855	easy goal	29	750	-0.04531593548387092
855	easy goal	29	800	NA
855	easy goal	29	850	NA
855	easy goal	29	900	NA
855	easy goal	29	950	0.06561446451612918
855	easy goal	29	1e3	0.048897397849462454
855	easy goal	29	1050	0.056021897849462356
855	easy goal	29	1100	0.08897473118279575
855	easy goal	29	1150	0.12100239784946232
855	easy goal	30	-200	0.05098484792626718
855	easy goal	30	-150	0.017988252688171908
855	easy goal	30	-100	-0.0015129806451612993
855	easy goal	30	-50	-0.03592743778801851
855	easy goal	30	0	-0.03429441397849464
855	easy goal	30	50	-0.01974491397849465
855	easy goal	30	100	0.00586841935483869
855	easy goal	30	150	0.047083252688172005
855	easy goal	30	200	0.07208375268817198
855	easy goal	30	250	0.110353752688172
855	easy goal	30	300	0.10078125268817195
855	easy goal	30	350	0.11640225268817213
855	easy goal	30	400	0.12382025268817198
855	easy goal	30	450	0.13651825268817208
855	easy goal	30	500	0.14834475268817204
855	easy goal	30	550	0.18393075268817202
855	easy goal	30	600	0.21797891935483862
855	easy goal	30	650	0.1856730193548386
855	easy goal	30	700	NA
855	easy goal	30	750	-0.087243580645161245
855	easy goal	30	800	0.12195441935483865
855	easy goal	30	850	0.0740047526881719
855	easy goal	30	900	NA
855	easy goal	30	950	0.022899419354838635
855	easy goal	30	1e3	0.04440584792626729
855	easy goal	30	1050	0.03913775268817199
855	easy goal	30	1100	0.03324175268817209
855	easy goal	30	1150	0.03686075268817205
855	easy goal	31	-200	0.008508645161290447
855	easy goal	31	-150	0.0068539784946236955
855	easy goal	31	-100	0.008312645161290266
855	easy goal	31	-50	0.004822145161290352
855	easy goal	31	0	-0.02991552150537628
855	easy goal	31	50	-0.019052188172043055
855	easy goal	31	100	-0.03739635483870966
855	easy goal	31	150	-0.03309652150537631
855	easy goal	31	200	-0.022785354838709655
855	easy goal	31	250	-0.022658021505376363
855	easy goal	31	300	0.018991478494623532
855	easy goal	31	350	0.002172811827956848
855	easy goal	31	400	-0.021802688172043005
855	easy goal	31	450	-9.985215053762708e-4
855	easy goal	31	500	-0.0459140215053763
855	easy goal	31	550	-0.06447385483870967
855	easy goal	31	600	-0.09310485483870967
855	easy goal	31	650	-0.13644968817204295
855	easy goal	31	700	-0.24521435483870965
855	easy goal	31	750	-0.26224085483870974
855	easy goal	31	800	-0.28013352150537635
855	easy goal	31	850	-0.29101315483870965
855	easy goal	31	900	-0.306244069124424
855	easy goal	31	950	-0.34330635483870964
855	easy goal	31	1e3	-0.3497810215053763
855	easy goal	31	1050	-0.3544853548387097
855	easy goal	31	1100	-0.3499110215053764
855	easy goal	31	1150	-0.32551235483870977
855	easy goal	32	-200	0.011174133333333428
855	easy goal	32	-150	-0.008963699999999871
855	easy goal	32	-100	-0.025201033333333307
855	easy goal	32	-50	-1.6036666666667068e-4
855	easy goal	32	0	0.023150966666666644
855	easy goal	32	50	0.027944133333333305
855	easy goal	32	100	0.014186799999999907
855	easy goal	32	150	0.002839633333333295
855	easy goal	32	200	-0.03331869999999992
855	easy goal	32	250	-0.05024936666666665
855	easy goal	32	300	-0.06199020000000003
855	easy goal	32	350	-0.03167403333333326
855	easy goal	32	400	-0.03952553333333331
855	easy goal	32	450	-0.023878533333333268
855	easy goal	32	500	-0.0010340333333333322
855	easy goal	32	550	0.05927780000000012
855	easy goal	32	600	0.03689680000000014
855	easy goal	32	650	-0.012795199999999932
855	easy goal	32	700	-0.028353699999999964
855	easy goal	32	750	-0.07589353333333337
855	easy goal	32	800	NA
855	easy goal	32	850	-0.08646978333333333
855	easy goal	32	900	-0.07220093333333333
855	easy goal	32	950	-0.10305903333333315
855	easy goal	32	1e3	-0.07772420000000002
855	easy goal	32	1050	-0.08158886666666658
855	easy goal	32	1100	-0.07788619999999995
855	easy goal	32	1150	-0.05849096190476187
855	easy goal	33	-200	-0.007975797235023016
855	easy goal	33	-150	0.008336440860215196
855	easy goal	33	-100	-0.013451225806451564
855	easy goal	33	-50	0.00206694086021512
855	easy goal	33	0	0.012352940860215064
855	easy goal	33	50	-0.016247225806451587
855	easy goal	33	100	-0.025061392473118154
855	easy goal	33	150	-0.03780939247311821
855	easy goal	33	200	-0.02508389247311819
855	easy goal	33	250	-0.04748422580645162
855	easy goal	33	300	-0.05309705913978494
855	easy goal	33	350	-0.040197059139784885
855	easy goal	33	400	-0.03355005913978496
855	easy goal	33	450	-0.031232725806451533
855	easy goal	33	500	0.014763607526881847
855	easy goal	33	550	0.065546274193548415
855	easy goal	33	600	0.0837807741935485
855	easy goal	33	650	0.07194777419354852
855	easy goal	33	700	0.04834460752688178
855	easy goal	33	750	0.05162977419354853
855	easy goal	33	800	0.012463440860215114
855	easy goal	33	850	0.002130940860215184
855	easy goal	33	900	-0.011541725806451556
855	easy goal	33	950	-0.02085839247311827
855	easy goal	33	1e3	-0.02633189247311818
855	easy goal	33	1050	NA
855	easy goal	33	1100	NA
855	easy goal	33	1150	-0.26549247580645163
855	easy goal	34	-200	-0.006798497695852644
855	easy goal	34	-150	-0.012736688172043062
855	easy goal	34	-100	0.002329145161290199
855	easy goal	34	-50	-2.702150537644184e-5
855	easy goal	34	0	0.018366145161290204
855	easy goal	34	50	0.03825564516129032
855	easy goal	34	100	0.012731645161290217
855	easy goal	34	150	0.01672447849462359
855	easy goal	34	200	0.004240311827956959
855	easy goal	34	250	0.0020818118279570066
855	easy goal	34	300	0.016839478494623677
855	easy goal	34	350	0.02694264516129034
855	easy goal	34	400	0.061294978494623654
855	easy goal	34	450	0.10110264516129026
855	easy goal	34	500	0.147712811827957
855	easy goal	34	550	0.16273164516129027
855	easy goal	34	600	0.13784564516129016
855	easy goal	34	650	NA
855	easy goal	34	700	0.11834189516129023
855	easy goal	34	750	0.1335474451612903
855	easy goal	34	800	-0.15901535483870965
855	easy goal	34	850	NA
855	easy goal	34	900	0.05003884516129027
855	easy goal	34	950	0.03622614516129027
855	easy goal	34	1e3	NA
855	easy goal	34	1050	NA
855	easy goal	34	1100	0.017499895161290246
855	easy goal	34	1150	0.041511645161290245
855	easy goal	35	-200	1.9316129032269963e-4
855	easy goal	35	-150	-0.005315838709677223
855	easy goal	35	-100	-0.0014715529953915737
855	easy goal	35	-50	-0.0025631720430105975
855	easy goal	35	0	0.008484494623656117
855	easy goal	35	50	0.023149494623656047
855	easy goal	35	100	0.0378071612903228
855	easy goal	35	150	0.0771528755760369
855	easy goal	35	200	0.12109999462365602
855	easy goal	35	250	0.15237316129032266
855	easy goal	35	300	0.18089096129032267
855	easy goal	35	350	0.23538058986175134
855	easy goal	35	400	0.2834096612903228
855	easy goal	35	450	0.3043831612903227
855	easy goal	35	500	0.3577931612903227
855	easy goal	35	550	0.3873299946236561
855	easy goal	35	600	0.3612359946236561
855	easy goal	35	650	0.29905236129032264
855	easy goal	35	700	NA
855	easy goal	35	750	0.21505116129032276
855	easy goal	35	800	0.20568116129032274
855	easy goal	35	850	0.18448666129032273
855	easy goal	35	900	0.17416199462365603
855	easy goal	35	950	0.18155682795698946
855	easy goal	35	1e3	0.1799143279569894
855	easy goal	35	1050	0.18276732795698933
855	easy goal	35	1100	0.18299749462365597
855	easy goal	35	1150	0.20010932795698952
855	easy goal	36	-200	-0.023256009216589785
855	easy goal	36	-150	-0.015001247311828095
855	easy goal	36	-100	-0.0034635806451612794
855	easy goal	36	-50	0.01490091935483869
855	easy goal	36	0	0.030695919354838768
855	easy goal	36	50	0.04309975268817201
855	easy goal	36	100	0.05907425268817194
855	easy goal	36	150	0.06310375268817207
855	easy goal	36	200	0.07379691935483867
855	easy goal	36	250	0.061948419354838746
855	easy goal	36	300	0.0573974193548387
855	easy goal	36	350	0.04801058602150551
855	easy goal	36	400	0.061329086021505295
855	easy goal	36	450	0.06614758602150535
855	easy goal	36	500	0.09626241935483877
855	easy goal	36	550	0.12102641935483878
855	easy goal	36	600	0.08419108602150531
855	easy goal	36	650	0.06757366935483866
855	easy goal	36	700	NA
855	easy goal	36	750	-0.1062200806451612
855	easy goal	36	800	-0.03355224731182793
855	easy goal	36	850	-0.07759674731182797
855	easy goal	36	900	-0.1091774139784946
855	easy goal	36	950	-0.10758608064516124
855	easy goal	36	1e3	-0.1153935806451613
855	easy goal	36	1050	-0.11337058064516119
855	easy goal	36	1100	-0.11509058064516127
855	easy goal	36	1150	-0.13708758064516124
855	easy goal	37	-200	0.12247441935483845
855	easy goal	37	-150	0.028025705069124194
855	easy goal	37	-100	-0.027274913978494835
855	easy goal	37	-50	-0.04155441397849483
855	easy goal	37	0	-0.08634174731182813
855	easy goal	37	50	-0.08313991397849496
855	easy goal	37	100	-0.09456891397849487
855	easy goal	37	150	-0.09366558064516155
855	easy goal	37	200	-0.06593558064516152
855	easy goal	37	250	-0.04938324731182816
855	easy goal	37	300	-0.05366274731182815
855	easy goal	37	350	-0.01328958064516154
855	easy goal	37	400	0.02384825268817181
855	easy goal	37	450	0.06879291935483851
855	easy goal	37	500	0.07236041935483846
855	easy goal	37	550	0.1423720860215052
855	easy goal	37	600	0.13257375268817176
855	easy goal	37	650	0.12211025268817188
855	easy goal	37	700	0.08113125268817185
855	easy goal	37	750	0.04967941935483844
855	easy goal	37	800	0.05696558602150518
855	easy goal	37	850	0.026163919354838416
855	easy goal	37	900	NA
855	easy goal	37	950	NA
855	easy goal	37	1e3	0.002244086021505091
855	easy goal	37	1050	-0.024047247311828206
855	easy goal	37	1100	-0.02542691397849491
855	easy goal	37	1150	-0.04859824731182819
855	easy goal	38	-200	-0.0256380000000002
855	easy goal	38	-150	-0.0031396666666669106
855	easy goal	38	-100	0.016583714285714053
855	easy goal	38	-50	0.012439333333333172
855	easy goal	38	0	-0.0036112000000001034
855	easy goal	38	50	-0.0172108571428574
855	easy goal	38	100	-0.03098683333333348
855	easy goal	38	150	-0.04193916666666694
855	easy goal	38	200	-0.045924833333333526
855	easy goal	38	250	-0.0434673333333336
855	easy goal	38	300	-0.02992683333333357
855	easy goal	38	350	-0.009000666666666879
855	easy goal	38	400	0.04000583333333315
855	easy goal	38	450	0.10357649999999974
855	easy goal	38	500	0.15474516666666646
855	easy goal	38	550	0.2255893333333332
855	easy goal	38	600	0.23521149999999977
855	easy goal	38	650	0.19730919999999977
855	easy goal	38	700	NA
855	easy goal	38	750	0.18372766666666637
855	easy goal	38	800	0.16638557142857113
855	easy goal	38	850	0.14914649999999977
855	easy goal	38	900	0.14560799999999982
855	easy goal	38	950	0.15033199999999977
855	easy goal	38	1e3	0.15790416666666637
855	easy goal	38	1050	0.16101633333333312
855	easy goal	38	1100	0.1660976666666664
855	easy goal	38	1150	0.15764049999999977
855	easy goal	39	-200	0.01536372077922099
855	easy goal	39	-150	0.011312863636363746
855	easy goal	39	-100	-2.3213636363624465e-4
855	easy goal	39	-50	-0.05801013636363613
855	easy goal	39	0	NA
855	easy goal	39	50	-0.06450333636363617
855	easy goal	39	100	-0.051182636363636215
855	easy goal	39	150	-0.06690896969696951
855	easy goal	39	200	-0.07689363636363611
855	easy goal	39	250	-0.05430513636363621
855	easy goal	39	300	-0.0506469696969695
855	easy goal	39	350	-0.06069330303030281
855	easy goal	39	400	-0.06267413636363613
855	easy goal	39	450	-0.05193196969696956
855	easy goal	39	500	-0.0456321363636362
855	easy goal	39	550	-0.022439136363636186
855	easy goal	39	600	0.004505696969697197
855	easy goal	39	650	0.030324196969697164
855	easy goal	39	700	0.021465696969697284
855	easy goal	39	750	0.01180486363636383
855	easy goal	39	800	-0.03413830303030285
855	easy goal	39	850	-0.08713696969696956
855	easy goal	39	900	-0.11377213636363614
855	easy goal	39	950	-0.13872696969696952
855	easy goal	39	1e3	-0.1439565363636362
855	easy goal	39	1050	-0.15038927922077905
855	easy goal	39	1100	-0.13515996969696956
855	easy goal	39	1150	-0.13032080303030283
855	easy goal	40	-200	0.0023904666666665353
855	easy goal	40	-150	-3.843666666667467e-4
855	easy goal	40	-100	-0.008727200000000046
855	easy goal	40	-50	-0.002514700000000092
855	easy goal	40	0	0.00923579999999998
855	easy goal	40	50	0.0224932999999999
855	easy goal	40	100	0.0403342999999999
855	easy goal	40	150	0.06327896666666659
855	easy goal	40	200	0.07841363333333325
855	easy goal	40	250	0.08380396666666663
855	easy goal	40	300	0.12088679999999985
855	easy goal	40	350	0.11930229999999997
855	easy goal	40	400	0.1363612999999999
855	easy goal	40	450	0.1315529666666667
855	easy goal	40	500	0.12423913333333318
855	easy goal	40	550	0.13567363333333327
855	easy goal	40	600	0.09628663333333327
855	easy goal	40	650	0.054025966666666626
855	easy goal	40	700	-0.06753486666666664
855	easy goal	40	750	-0.03495936666666677
855	easy goal	40	800	-0.041320366666666754
855	easy goal	40	850	-0.04368136666666674
855	easy goal	40	900	-0.04871420000000012
855	easy goal	40	950	-0.05467753333333344
855	easy goal	40	1e3	-0.05632570000000022
855	easy goal	40	1050	-0.03521003333333339
855	easy goal	40	1100	-0.04936953333333349
855	easy goal	40	1150	-0.042254533333333434
855	easy goal	41	-200	0.015106129032257927
855	easy goal	41	-150	-0.003975370967742142
855	easy goal	41	-100	-0.003555870967742051
855	easy goal	41	-50	-0.0038620376344088068
855	easy goal	41	0	-0.0062305376344088765
855	easy goal	41	50	0.019172962365591333
855	easy goal	41	100	0.02107829569892461
855	easy goal	41	150	0.04193679569892458
855	easy goal	41	200	0.05516812903225795
855	easy goal	41	250	0.06731212903225796
855	easy goal	41	300	0.11031012903225783
855	easy goal	41	350	0.13968329569892446
855	easy goal	41	400	0.15089129569892457
855	easy goal	41	450	0.17075229569892456
855	easy goal	41	500	0.1625936290322579
855	easy goal	41	550	0.17573546236559126
855	easy goal	41	600	0.1833299623655913
855	easy goal	41	650	0.16987929569892457
855	easy goal	41	700	0.14109262903225792
855	easy goal	41	750	0.10681879569892445
855	easy goal	41	800	-0.026086870967742204
855	easy goal	41	850	0.06732352903225784
855	easy goal	41	900	0.08642362903225782
855	easy goal	41	950	0.07139612903225785
855	easy goal	41	1e3	0.07234512903225787
855	easy goal	41	1050	0.060004529032257906
855	easy goal	41	1100	0.043310843317972116
855	easy goal	41	1150	0.008210629032257962
855	easy goal	43	-200	0.005470966666666503
855	easy goal	43	-150	-0.011276366666666796
855	easy goal	43	-100	-0.00338653333333346
855	easy goal	43	-50	-9.682000000001226e-4
855	easy goal	43	0	0.01016013333333321
855	easy goal	43	50	0.008046966666666563
855	easy goal	43	100	-0.009797366666666862
855	easy goal	43	150	-0.005315533333333455
855	easy goal	43	200	0.01937229999999997
855	easy goal	43	250	0.040038299999999895
855	easy goal	43	300	0.037423799999999785
855	easy goal	43	350	0.033621633333333234
855	easy goal	43	400	0.08100113333333321
855	easy goal	43	450	0.020734299999999834
855	easy goal	43	500	0.08005846666666654
855	easy goal	43	550	0.09845263333333325
855	easy goal	43	600	0.08590463333333324
855	easy goal	43	650	0.10021513333333314
855	easy goal	43	700	0.12350846666666652
855	easy goal	43	750	0.13975696666666662
855	easy goal	43	800	0.11115532380952363
855	easy goal	43	850	0.0433696333333331
855	easy goal	43	900	0.005345966666666498
855	easy goal	43	950	0.09182566666666662
855	easy goal	43	1e3	0.1083254666666665
855	easy goal	43	1050	0.08922846666666658
855	easy goal	43	1100	0.05816975238095225
855	easy goal	43	1150	0.04580113333333317
855	easy goal	44	-200	0.029333433333333492
855	easy goal	44	-150	0.03215793333333342
855	easy goal	44	-100	-0.007222899999999847
855	easy goal	44	-50	-0.011251733333333144
855	easy goal	44	0	-0.04301673333333326
855	easy goal	44	50	-0.05310373333333329
855	easy goal	44	100	-0.06015159047619039
855	easy goal	44	150	-0.06757953333333325
855	easy goal	44	200	-0.0547832333333332
855	easy goal	44	250	-0.027653233333333322
855	easy goal	44	300	-0.00851944761904758
855	easy goal	44	350	-0.003812733333333185
855	easy goal	44	400	0.01380969523809534
855	easy goal	44	450	0.02615976666666679
855	easy goal	44	500	0.02307376666666679
855	easy goal	44	550	0.061870766666666764
855	easy goal	44	600	0.052238766666666825
855	easy goal	44	650	0.06520593333333347
855	easy goal	44	700	0.03522376666666668
855	easy goal	44	750	0.027488933333333465
855	easy goal	44	800	0.014096933333333395
855	easy goal	44	850	0.009205933333333416
855	easy goal	44	900	-0.019241066666666546
855	easy goal	44	950	-0.005557733333333277
855	easy goal	44	1e3	-0.03176656666666652
855	easy goal	44	1050	-0.02533156666666662
855	easy goal	44	1100	-0.031173399999999907
855	easy goal	44	1150	-0.06042423333333321
855	easy goal	45	-200	0.016166966666666543
855	easy goal	45	-150	-0.01721336666666673
855	easy goal	45	-100	0.013328966666666645
855	easy goal	45	-50	-0.0014528666666667374
855	easy goal	45	0	-0.01082970000000009
855	easy goal	45	50	-0.009902533333333277
855	easy goal	45	100	-0.026010366666666822
855	easy goal	45	150	-0.057033533333333386
855	easy goal	45	200	-0.06366053333333332
855	easy goal	45	250	-0.01569370000000007
855	easy goal	45	300	-0.008736533333333426
855	easy goal	45	350	0.00224429999999994
855	easy goal	45	400	-0.001455033333333337
855	easy goal	45	450	-0.01931353333333326
855	easy goal	45	500	0.007597799999999877
855	easy goal	45	550	-0.00477986666666667
855	easy goal	45	600	0.07091413333333334
855	easy goal	45	650	0.037331299999999956
855	easy goal	45	700	0.06726846666666668
855	easy goal	45	750	0.07506363333333328
855	easy goal	45	800	0.013878633333333315
855	easy goal	45	850	0.016158966666666535
855	easy goal	45	900	-0.014815366666666755
855	easy goal	45	950	-0.023958200000000113
855	easy goal	45	1e3	-0.038867866666666785
855	easy goal	45	1050	-0.055029366666666656
855	easy goal	45	1100	-0.06919303333333342
855	easy goal	45	1150	-0.055252033333333506
855	easy goal	46	-200	NA
855	easy goal	46	-150	NA
855	easy goal	46	-100	0.026663062499999723
855	easy goal	46	-50	-0.009984854166666871
855	easy goal	46	0	-0.007790520833333536
855	easy goal	46	50	0.007072145833333154
855	easy goal	46	100	0.01623481249999988
855	easy goal	46	150	0.0362634791666665
855	easy goal	46	200	0.015746645833333146
855	easy goal	46	250	-0.018025687500000293
855	easy goal	46	300	0.00120447916666655
855	easy goal	46	350	-0.04522335416666682
855	easy goal	46	400	-0.07018952083333348
855	easy goal	46	450	-0.043985020833333444
855	easy goal	46	500	-0.07910718750000023
855	easy goal	46	550	-0.07445952083333356
855	easy goal	46	600	0.019220812499999813
855	easy goal	46	650	0.026701479166666504
855	easy goal	46	700	0.051611812499999875
855	easy goal	46	750	0.005844479166666454
855	easy goal	46	800	-0.05684252083333341
855	easy goal	46	850	-0.0509821875000002
855	easy goal	46	900	-0.0759638541666668
855	easy goal	46	950	-0.1357545208333335
855	easy goal	46	1e3	-0.1491020208333335
855	easy goal	46	1050	-0.2896741875000002
855	easy goal	46	1100	-0.2058795208333334
855	easy goal	46	1150	-0.13702202083333356
855	easy goal	47	-200	0.05713669585253443
855	easy goal	47	-150	0.03188933870967725
855	easy goal	47	-100	-0.005557161290322614
855	easy goal	47	-50	-0.037905494623655965
855	easy goal	47	0	-0.05508616129032262
855	easy goal	47	50	-0.0396328279569893
855	easy goal	47	100	-0.06585232795698936
855	easy goal	47	150	-0.05794616129032263
855	easy goal	47	200	-0.05907249462365605
855	easy goal	47	250	-0.040704994623655955
855	easy goal	47	300	-0.034261161290322674
855	easy goal	47	350	-0.017248327956989346
855	easy goal	47	400	0.004620672043010643
855	easy goal	47	450	0.020973672043010705
855	easy goal	47	500	0.0693583387096773
855	easy goal	47	550	0.108860505376344
855	easy goal	47	600	0.13031917204301066
855	easy goal	47	650	0.14438383870967733
855	easy goal	47	700	0.05514850537634386
855	easy goal	47	750	NA
855	easy goal	47	800	0.023795672043010658
855	easy goal	47	850	0.009400172043010654
855	easy goal	47	900	-0.01717832795698933
855	easy goal	47	950	-0.028080994623655986
855	easy goal	47	1e3	-0.03928849462365602
855	easy goal	47	1050	-0.048503327956989306
855	easy goal	47	1100	-0.049157161290322694
855	easy goal	47	1150	-0.04391199462365599
855	easy goal	48	-200	-0.009129566666666792
855	easy goal	48	-150	-0.003577400000000175
855	easy goal	48	-100	-0.00556406666666683
855	easy goal	48	-50	0.010930266666666558
855	easy goal	48	0	0.007340766666666498
855	easy goal	48	50	0.008366599999999854
855	easy goal	48	100	-0.020187400000000116
855	easy goal	48	150	-0.03446306666666684
855	easy goal	48	200	-0.0772160666666668
855	easy goal	48	250	-0.11132806666666673
855	easy goal	48	300	-0.13544156666666685
855	easy goal	48	350	-0.16354540000000006
855	easy goal	48	400	-0.16193223333333343
855	easy goal	48	450	-0.14693906666666678
855	easy goal	48	500	-0.12274790000000009
855	easy goal	48	550	-0.08098306666666681
855	easy goal	48	600	-0.028633066666666762
855	easy goal	48	650	0.0063927666666665495
855	easy goal	48	700	0.036155266666666463
855	easy goal	48	750	0.04076793333333314
855	easy goal	48	800	0.02521709999999981
855	easy goal	48	850	6.905999999999116e-4
855	easy goal	48	900	-0.02398723333333345
855	easy goal	48	950	-0.04630223333333346
855	easy goal	48	1e3	-0.08553156666666673
855	easy goal	48	1050	-0.10798306666666686
855	easy goal	48	1100	-0.13466890000000012
855	easy goal	48	1150	-0.15267240000000015
855	easy goal	49	-200	-0.0012940368663594906
855	easy goal	49	-150	-0.033808322580645145
855	easy goal	49	-100	-0.017576322580645194
855	easy goal	49	-50	0.016826844086021458
855	easy goal	49	0	0.036067510752688214
855	easy goal	49	50	0.06258451075268812
855	easy goal	49	100	0.08455651075268815
855	easy goal	49	150	0.1119435107526882
855	easy goal	49	200	0.11882417741935487
855	easy goal	49	250	0.06225384408602149
855	easy goal	49	300	0.032272844086021525
855	easy goal	49	350	-0.013305655913978512
855	easy goal	49	400	-0.054174322580645175
855	easy goal	49	450	-0.07497648924731178
855	easy goal	49	500	-0.10147565591397852
855	easy goal	49	550	-0.1035681559139785
855	easy goal	49	600	-0.0966089892473118
855	easy goal	49	650	-0.08166832258064523
855	easy goal	49	700	-0.07498332258064518
855	easy goal	49	750	-0.04537932258064522
855	easy goal	49	800	-0.02247282258064513
855	easy goal	49	850	-0.21112772258064522
855	easy goal	49	900	0.037825927419354755
855	easy goal	49	950	0.19946067741935503
855	easy goal	49	1e3	NA
855	easy goal	49	1050	NA
855	easy goal	49	1100	NA
855	easy goal	49	1150	NA
855	easy goal	50	-200	-0.031578064516129115
855	easy goal	50	-150	-0.027159731182795726
855	easy goal	50	-100	-0.0010092311827956113
855	easy goal	50	-50	0.017092102150537764
855	easy goal	50	0	0.047917935483870945
855	easy goal	50	50	0.07700043548387092
855	easy goal	50	100	0.10833693548387102
855	easy goal	50	150	0.13761110215053765
855	easy goal	50	200	0.1756286021505377
855	easy goal	50	250	0.20426276881720437
855	easy goal	50	300	0.2100697688172044
855	easy goal	50	350	0.2515932688172043
855	easy goal	50	400	0.27865826881720435
855	easy goal	50	450	0.31475826881720437
855	easy goal	50	500	0.36648560215053777
855	easy goal	50	550	0.39203993548387106
855	easy goal	50	600	0.3559981021505377
855	easy goal	50	650	0.30699033548387106
855	easy goal	50	700	0.05114293548387083
855	easy goal	50	750	0.26442260215053764
855	easy goal	50	800	0.2980102688172043
855	easy goal	50	850	0.2625307688172043
855	easy goal	50	900	0.25643276881720434
855	easy goal	50	950	0.23867110215053775
855	easy goal	50	1e3	0.23587710215053762
855	easy goal	50	1050	0.23612493548387112
855	easy goal	50	1100	0.24057260215053766
855	easy goal	50	1150	0.2539074354838709
855	easy goal	51	-200	-0.026692096774193392
855	easy goal	51	-150	-0.018077763440860057
855	easy goal	51	-100	-0.03095043010752674
855	easy goal	51	-50	0.032173569892473296
855	easy goal	51	0	0.04799540322580661
855	easy goal	51	50	0.08015990322580661
855	easy goal	51	100	0.09353856989247333
855	easy goal	51	150	0.10178706989247321
855	easy goal	51	200	0.09807190322580661
855	easy goal	51	250	0.10713623655913995
855	easy goal	51	300	0.08709056989247325
855	easy goal	51	350	0.07542573655913991
855	easy goal	51	400	0.06960056989247332
855	easy goal	51	450	0.11812473655913987
855	easy goal	51	500	0.13469090322580665
855	easy goal	51	550	0.1751310698924732
855	easy goal	51	600	0.22168106989247324
855	easy goal	51	650	0.22029340322580673
855	easy goal	51	700	0.21941573655913996
855	easy goal	51	750	-0.021829096774193424
855	easy goal	51	800	0.048642903225806666
855	easy goal	51	850	0.10956461751152093
855	easy goal	51	900	0.11003040322580666
855	easy goal	51	950	0.09287490322580665
855	easy goal	51	1e3	0.04686273655913994
855	easy goal	51	1050	0.04973706989247336
855	easy goal	51	1100	0.03760573655914001
855	easy goal	51	1150	0.03650123655913995
855	easy goal	52	-200	0.04777376036866375
855	easy goal	52	-150	0.030753069892473322
855	easy goal	52	-100	-0.0037025967741934154
855	easy goal	52	-50	-0.02515259677419346
855	easy goal	52	0	-0.057633930107526744
855	easy goal	52	50	-0.09690343010752667
855	easy goal	52	100	-0.09216009677419335
855	easy goal	52	150	-0.09953093010752674
855	easy goal	52	200	-0.10274493010752672
855	easy goal	52	250	-0.08437176344086006
855	easy goal	52	300	-0.06146109677419331
855	easy goal	52	350	-0.008693930107526763
855	easy goal	52	400	0.03023056989247319
855	easy goal	52	450	0.0851037365591399
855	easy goal	52	500	0.14324856989247325
