Subject	condition	TrialId	bin	pupil_change
928	easy goal	26	150	0.09274501075268837
928	easy goal	26	200	0.08765951075268837
928	easy goal	26	250	0.09781884408602186
928	easy goal	26	300	0.06071767741935504
928	easy goal	26	350	0.08661584408602148
928	easy goal	26	400	0.09988067741935502
928	easy goal	26	450	0.126982177419355
928	easy goal	26	500	0.18248701075268828
928	easy goal	26	550	0.23709317741935498
928	easy goal	26	600	0.2946610107526883
928	easy goal	26	650	0.32788401075268814
928	easy goal	26	700	0.3382666774193548
928	easy goal	26	750	0.32247084408602156
928	easy goal	26	800	0.2891221774193548
928	easy goal	26	850	0.25994201075268847
928	easy goal	26	900	0.2519700107526884
928	easy goal	26	950	0.20824034408602174
928	easy goal	26	1e3	0.16898751075268828
928	easy goal	26	1050	0.13293951075268837
928	easy goal	26	1100	0.12769867741935506
928	easy goal	26	1150	0.12574734408602165
928	easy goal	27	-200	0.001573400000000132
928	easy goal	27	-150	-0.007408933333333145
928	easy goal	27	-100	-0.00491093333333333
928	easy goal	27	-50	-0.004501933333333301
928	easy goal	27	0	0.015248400000000087
928	easy goal	27	50	0.03844956666666673
928	easy goal	27	100	0.07518873333333327
928	easy goal	27	150	0.11348573333333345
928	easy goal	27	200	0.12756056666666682
928	easy goal	27	250	0.13043940000000007
928	easy goal	27	300	0.10173656666666675
928	easy goal	27	350	0.06321240000000013
928	easy goal	27	400	0.03719906666666691
928	easy goal	27	450	0.006750400000000045
928	easy goal	27	500	0.03397206666666689
928	easy goal	27	550	0.045153399999999934
928	easy goal	27	600	0.061634233333333587
928	easy goal	27	650	0.09155290000000023
928	easy goal	27	700	0.09861423333333337
928	easy goal	27	750	0.05828773333333359
928	easy goal	27	800	0.002196733333333404
928	easy goal	27	850	-0.03813259999999996
928	easy goal	27	900	-0.06775276666666648
928	easy goal	27	950	-0.06543309999999991
928	easy goal	27	1e3	-0.08145343333333328
928	easy goal	27	1050	-0.08751526666666647
928	easy goal	27	1100	-0.11094659999999983
928	easy goal	27	1150	-0.113899576190476
928	easy goal	28	-200	-0.020589188940092335
928	easy goal	28	-150	-0.0026769032258066408
928	easy goal	28	-100	0.0049219301075267285
928	easy goal	28	-50	-0.0015075698924733594
928	easy goal	28	0	0.023283263440860107
928	easy goal	28	50	0.05091326344086008
928	easy goal	28	100	0.08961759677419345
928	easy goal	28	150	0.09854976344086001
928	easy goal	28	200	0.09830493010752679
928	easy goal	28	250	0.11553626344086017
928	easy goal	28	300	0.12609143010752666
928	easy goal	28	350	0.1580942634408601
928	easy goal	28	400	0.19170993010752646
928	easy goal	28	450	0.23618226344086013
928	easy goal	28	500	0.3063854301075268
928	easy goal	28	550	0.36612576344085995
928	easy goal	28	600	0.41532676344086017
928	easy goal	28	650	0.39048909677419347
928	easy goal	28	700	0.3443205967741935
928	easy goal	28	750	0.28899059677419325
928	easy goal	28	800	0.22845526344085978
928	easy goal	28	850	0.18700593010752678
928	easy goal	28	900	0.12687343010752672
928	easy goal	28	950	0.09875526344085987
928	easy goal	28	1e3	0.0781780967741934
928	easy goal	28	1050	0.07728659677419343
928	easy goal	28	1100	0.06567959677419351
928	easy goal	28	1150	0.027865930107526804
928	easy goal	29	-200	-0.03256257603686644
928	easy goal	29	-150	-0.021601456989247387
928	easy goal	29	-100	-0.009450956989247436
928	easy goal	29	-50	0.01951254301075263
928	easy goal	29	0	0.04952954301075274
928	easy goal	29	50	0.08642704301075262
928	easy goal	29	100	0.10854154301075258
928	easy goal	29	150	0.0965393763440859
928	easy goal	29	200	0.09085004301075254
928	easy goal	29	250	0.08549470967741923
928	easy goal	29	300	0.09337837634408608
928	easy goal	29	350	0.09976820967741921
928	easy goal	29	400	0.11707820967741922
928	easy goal	29	450	0.15914904301075236
928	easy goal	29	500	0.17587020967741931
928	easy goal	29	550	0.21767604301075272
928	easy goal	29	600	0.29382054301075256
928	easy goal	29	650	0.3257043763440861
928	easy goal	29	700	0.3797660430107525
928	easy goal	29	750	0.3796615430107524
928	easy goal	29	800	0.3359017096774191
928	easy goal	29	850	0.27745537634408607
928	easy goal	29	900	0.23261587634408576
928	easy goal	29	950	0.18001304301075263
928	easy goal	29	1e3	0.13642670967741935
928	easy goal	29	1050	0.11909870967741935
928	easy goal	29	1100	0.11630087634408588
928	easy goal	29	1150	0.12507287634408604
928	easy goal	30	-200	-0.046644354838709594
928	easy goal	30	-150	-0.0359015215053761
928	easy goal	30	-100	0.005373311827957157
928	easy goal	30	-50	0.025754811827957136
928	easy goal	30	0	0.059191811827957075
928	easy goal	30	50	0.05534214516129047
928	easy goal	30	100	0.08918847849462382
928	easy goal	30	150	0.1485334784946238
928	easy goal	30	200	0.1916689784946238
928	easy goal	30	250	0.1924436451612904
928	easy goal	30	300	0.20645331182795715
928	easy goal	30	350	0.22471797849462374
928	easy goal	30	400	0.27505914516129054
928	easy goal	30	450	0.303497811827957
928	easy goal	30	500	0.36400047849462397
928	easy goal	30	550	0.41777931182795697
928	easy goal	30	600	0.4552543118279571
928	easy goal	30	650	0.4507239784946238
928	easy goal	30	700	0.422786811827957
928	easy goal	30	750	0.3736081451612903
928	easy goal	30	800	0.33196081182795717
928	easy goal	30	850	0.2937244784946236
928	easy goal	30	900	0.26929931182795713
928	easy goal	30	950	0.24184081182795727
928	easy goal	30	1e3	0.22155514516129035
928	easy goal	30	1050	0.20405581182795704
928	easy goal	30	1100	0.21923264516129048
928	easy goal	30	1150	0.23778414516129054
928	easy goal	31	-200	-0.01995602764976948
928	easy goal	31	-150	-0.024055075268817044
928	easy goal	31	-100	-0.005215241935483839
928	easy goal	31	-50	0.019637924731182938
928	easy goal	31	0	0.032914424731182924
928	easy goal	31	50	0.0706969247311829
928	easy goal	31	100	0.07469992473118281
928	easy goal	31	150	0.11362425806451622
928	easy goal	31	200	0.10060659139784955
928	easy goal	31	250	0.0929512580645162
928	easy goal	31	300	0.09249809139784955
928	easy goal	31	350	0.11180142473118293
928	easy goal	31	400	0.15975359139784961
928	easy goal	31	450	0.21827859139784964
928	easy goal	31	500	0.28628959139784954
928	easy goal	31	550	0.3559035913978496
928	easy goal	31	600	0.4296655913978496
928	easy goal	31	650	0.4830299247311827
928	easy goal	31	700	0.48269492473118286
928	easy goal	31	750	0.4606370913978495
928	easy goal	31	800	0.4131474247311829
928	easy goal	31	850	0.35566642473118276
928	easy goal	31	900	0.2882287580645162
928	easy goal	31	950	0.2737232580645161
928	easy goal	31	1e3	0.23251825806451634
928	easy goal	31	1050	0.23728542473118278
928	easy goal	31	1100	0.23979892473118283
928	easy goal	31	1150	0.2492904247311826
928	easy goal	32	-200	-0.050239333333333226
928	easy goal	32	-150	0.002970000000000139
928	easy goal	32	-100	0.029301166666666784
928	easy goal	32	-50	0.024536166666666803
928	easy goal	32	0	-0.0065679999999998335
928	easy goal	32	50	0.053740500000000115
928	easy goal	32	100	0.06833700000000016
928	easy goal	32	150	0.09624350000000015
928	easy goal	32	200	0.12488000000000017
928	easy goal	32	250	0.13977866666666686
928	easy goal	32	300	0.13092783333333355
928	easy goal	32	350	0.12469750000000013
928	easy goal	32	400	0.1475798333333335
928	easy goal	32	450	0.17448533333333352
928	easy goal	32	500	0.2231658333333336
928	easy goal	32	550	0.2910726666666668
928	easy goal	32	600	0.35382600000000003
928	easy goal	32	650	0.3842316666666668
928	easy goal	32	700	0.359936666666667
928	easy goal	32	750	0.3018808333333336
928	easy goal	32	800	0.25123883333333347
928	easy goal	32	850	0.18851716666666682
928	easy goal	32	900	0.11577016666666684
928	easy goal	32	950	-0.049775666666666475
928	easy goal	32	1e3	-0.07835433333333326
928	easy goal	32	1050	-0.10445416666666651
928	easy goal	32	1100	-0.1157153333333331
928	easy goal	32	1150	-0.11170883333333315
928	easy goal	33	-200	-0.012665023041474401
928	easy goal	33	-150	-0.04265411827956974
928	easy goal	33	-100	0.001082381720430255
928	easy goal	33	-50	0.01294804838709688
928	easy goal	33	0	0.043399548387096955
928	easy goal	33	50	0.07562088172043024
928	easy goal	33	100	0.15323338172043033
928	easy goal	33	150	0.1908173817204303
928	easy goal	33	200	0.21557688172043035
928	easy goal	33	250	0.22890904838709694
928	easy goal	33	300	0.2488437150537636
928	easy goal	33	350	0.24759404838709695
928	easy goal	33	400	0.28377688172043025
928	easy goal	33	450	0.3244253817204303
928	easy goal	33	500	0.37349521505376376
928	easy goal	33	550	0.4218637150537637
928	easy goal	33	600	0.4947668817204303
928	easy goal	33	650	0.5561607150537635
928	easy goal	33	700	0.5809158817204302
928	easy goal	33	750	0.5556767150537637
928	easy goal	33	800	0.47876588172043033
928	easy goal	33	850	0.45278238172043034
928	easy goal	33	900	0.4522188817204303
928	easy goal	33	950	0.46002571505376366
928	easy goal	33	1e3	0.4710377150537637
928	easy goal	33	1050	0.46312321505376364
928	easy goal	33	1100	0.46011054838709703
928	easy goal	33	1150	0.4555193817204303
928	easy goal	34	-200	-0.05640395161290298
928	easy goal	34	-150	-0.03281302304147436
928	easy goal	34	-100	-0.005690451612903195
928	easy goal	34	-50	0.03613954838709669
928	easy goal	34	0	0.0642367150537635
928	easy goal	34	50	0.09019771505376346
928	easy goal	34	100	0.1137272150537636
928	easy goal	34	150	0.1421123817204301
928	easy goal	34	200	0.12992388172043023
928	easy goal	34	250	0.18845138172043008
928	easy goal	34	300	0.1694413817204302
928	easy goal	34	350	0.17818871505376332
928	easy goal	34	400	0.26726454838709673
928	easy goal	34	450	0.3164097150537635
928	easy goal	34	500	0.31106021505376374
928	easy goal	34	550	0.38069288172043025
928	easy goal	34	600	0.45642238172043026
928	easy goal	34	650	0.5074548817204301
928	easy goal	34	700	0.49106288172043017
928	easy goal	34	750	0.4059260483870967
928	easy goal	34	800	0.3682435483870969
928	easy goal	34	850	0.2706960483870969
928	easy goal	34	900	0.21008038172043011
928	easy goal	34	950	0.19313104838709685
928	easy goal	34	1e3	0.05265338172043007
928	easy goal	34	1050	0.055955381720430054
928	easy goal	34	1100	0.05368138172043002
928	easy goal	34	1150	0.05808254838709681
928	easy goal	35	-200	-0.07297973333333314
928	easy goal	35	-150	5.762428571432261e-4
928	easy goal	35	-100	0.0034117000000003727
928	easy goal	35	-50	0.02607360000000029
928	easy goal	35	0	0.043390766666666934
928	easy goal	35	50	0.03209510000000052
928	easy goal	35	100	0.06530243333333363
928	easy goal	35	150	0.09226993333333366
928	easy goal	35	200	0.1426815000000005
928	easy goal	35	250	0.11108860000000027
928	easy goal	35	300	0.1264272666666669
928	easy goal	35	350	0.1668929333333337
928	easy goal	35	400	0.13043967142857188
928	easy goal	35	450	0.1634255000000003
928	easy goal	35	500	0.17874510000000043
928	easy goal	35	550	0.2019495285714291
928	easy goal	35	600	0.2211319333333336
928	easy goal	35	650	0.22391293333333376
928	easy goal	35	700	0.14934376666666704
928	easy goal	35	750	0.07479460000000031
928	easy goal	35	800	0.05657510000000018
928	easy goal	35	850	0.05986926666666692
928	easy goal	35	900	0.04346660000000021
928	easy goal	35	950	0.12027430000000053
928	easy goal	35	1e3	0.09596410000000051
928	easy goal	35	1050	0.11965443333333366
928	easy goal	35	1100	0.10907743333333375
928	easy goal	35	1150	0.1366839333333337
928	easy goal	36	-200	0.11211203571428527
928	easy goal	36	-150	0.09080074999999965
928	easy goal	36	-100	-0.08942525000000034
928	easy goal	36	-50	NA
928	easy goal	36	0	-1.1507382500000003
928	easy goal	36	50	-0.37772575000000036
928	easy goal	36	100	0.16695058333333282
928	easy goal	36	150	0.1919410833333329
928	easy goal	36	200	0.20047941666666627
928	easy goal	36	250	0.14535608333333286
928	easy goal	36	300	0.09236158333333282
928	easy goal	36	350	0.11293654999999969
928	easy goal	36	400	0.021865583333332772
928	easy goal	36	450	-0.01002891666666709
928	easy goal	36	500	-0.025443416666667124
928	easy goal	36	550	0.026177749999999556
928	easy goal	36	600	0.09724008333333274
928	easy goal	36	650	0.1789464166666662
928	easy goal	36	700	0.2465009166666663
928	easy goal	36	750	0.2882174166666663
928	easy goal	36	800	0.3100484166666663
928	easy goal	36	850	0.3662815833333329
928	easy goal	36	900	0.3662662499999996
928	easy goal	36	950	0.3419114166666663
928	easy goal	36	1e3	0.34498891666666615
928	easy goal	36	1050	0.3121414166666662
928	easy goal	36	1100	0.24755124999999958
928	easy goal	36	1150	0.1409749166666662
928	easy goal	37	-200	-0.0015281330049260308
928	easy goal	37	-150	-9.436091954021878e-4
928	easy goal	37	-100	0.04836622413793101
928	easy goal	37	-50	-0.017787942528735574
928	easy goal	37	0	-0.011729775862068989
928	easy goal	37	50	0.018950724137931047
928	easy goal	37	100	0.02672772413793112
928	easy goal	37	150	-4.142758620689542e-4
928	easy goal	37	200	-0.0021659425287355503
928	easy goal	37	250	-0.1921281091954022
928	easy goal	37	300	-0.01759544252873561
928	easy goal	37	350	-0.007625109195402269
928	easy goal	37	400	0.09953472413793103
928	easy goal	37	450	0.07662322413793106
928	easy goal	37	500	0.10686605747126447
928	easy goal	37	550	0.18682939080459784
928	easy goal	37	600	0.13448922413793105
928	easy goal	37	650	0.21374039080459784
928	easy goal	37	700	0.15461939080459772
928	easy goal	37	750	0.15621455747126448
928	easy goal	37	800	0.12306922413793113
928	easy goal	37	850	0.10911272413793112
928	easy goal	37	900	0.14109172413793103
928	easy goal	37	950	0.07451389080459776
928	easy goal	37	1e3	0.014102557471264468
928	easy goal	37	1050	9.212241379309797e-4
928	easy goal	37	1100	-0.028313275862068926
928	easy goal	37	1150	-0.039656442528735646
928	easy goal	38	-200	0.05048129032258026
928	easy goal	38	-150	0.03421029032258035
928	easy goal	38	-100	-0.003904043010752941
928	easy goal	38	-50	-0.051049043010752936
928	easy goal	38	0	-0.03815204301075278
928	easy goal	38	50	-0.10571437634408627
928	easy goal	38	100	NA
928	easy goal	38	150	-1.5283637096774196
928	easy goal	38	200	-0.6657087096774196
928	easy goal	38	250	-0.06559020967741953
928	easy goal	38	300	-0.013854376344086372
928	easy goal	38	350	0.037127956989247014
928	easy goal	38	400	0.026213623655913842
928	easy goal	38	450	-0.022384209677419758
928	easy goal	38	500	-0.09695390967741968
928	easy goal	38	550	-0.15145204301075302
928	easy goal	38	600	-0.15916720967741957
928	easy goal	38	650	-0.12218770967741961
928	easy goal	38	700	-0.09560937634408617
928	easy goal	38	750	-0.021697543010752735
928	easy goal	38	800	0.11300229032258047
928	easy goal	38	850	0.16324529032258037
928	easy goal	38	900	0.15926395698924697
928	easy goal	38	950	0.16330312365591362
928	easy goal	38	1e3	0.1452652903225804
928	easy goal	38	1050	0.09302562365591364
928	easy goal	38	1100	-0.005399709677419355
928	easy goal	38	1150	-0.15050154301075272
928	easy goal	39	-200	NA
928	easy goal	39	-150	NA
928	easy goal	39	-100	-0.1290312
928	easy goal	39	-50	-0.004276866666666675
928	easy goal	39	0	0.06879246666666676
928	easy goal	39	50	0.09822279999999968
928	easy goal	39	100	0.09052513333333338
928	easy goal	39	150	0.03436129999999996
928	easy goal	39	200	-0.06358970000000001
928	easy goal	39	250	-0.12013569999999991
928	easy goal	39	300	-0.10749153333333335
928	easy goal	39	350	-0.06483486666666671
928	easy goal	39	400	0.00542729999999995
928	easy goal	39	450	0.0716986333333333
928	easy goal	39	500	0.13749879999999978
928	easy goal	39	550	0.2174421333333334
928	easy goal	39	600	0.29126630000000003
928	easy goal	39	650	0.28846463333333333
928	easy goal	39	700	0.2799139666666665
928	easy goal	39	750	0.24314946666666648
928	easy goal	39	800	0.21906946666666668
928	easy goal	39	850	0.1859678000000001
928	easy goal	39	900	0.10539913333333344
928	easy goal	39	950	0.07237663333333326
928	easy goal	39	1e3	0.0701872999999998
928	easy goal	39	1050	0.049515633333333385
928	easy goal	39	1100	-0.009104200000000043
928	easy goal	39	1150	-0.0707185333333334
928	easy goal	40	-200	-0.029422797619047463
928	easy goal	40	-150	-0.002843130952380868
928	easy goal	40	-100	0.020249535714285855
928	easy goal	40	-50	0.04184036904761931
928	easy goal	40	0	-0.044735964285714136
928	easy goal	40	50	NA
928	easy goal	40	100	NA
928	easy goal	40	150	-1.1887159642857141
928	easy goal	40	200	-0.2557612976190475
928	easy goal	40	250	0.08099520238095237
928	easy goal	40	300	0.16838236904761938
928	easy goal	40	350	0.19871503571428573
928	easy goal	40	400	0.19681553571428578
928	easy goal	40	450	0.20307520238095256
928	easy goal	40	500	0.1866117023809526
928	easy goal	40	550	0.2292247023809527
928	easy goal	40	600	0.2253708690476192
928	easy goal	40	650	0.3148122023809526
928	easy goal	40	700	0.43259120238095256
928	easy goal	40	750	0.43510436904761923
928	easy goal	40	800	0.48488403571428584
928	easy goal	40	850	0.47483570238095235
928	easy goal	40	900	0.35317596428571446
928	easy goal	40	950	0.17545486904761912
928	easy goal	40	1e3	0.07524903571428594
928	easy goal	40	1050	-0.0732021309523807
928	easy goal	40	1100	-0.14218946428571422
928	easy goal	40	1150	-0.20842213095238082
928	easy goal	41	-200	0.012546926267281171
928	easy goal	41	-150	0.005365521505376503
928	easy goal	41	-100	-0.009935478494623654
928	easy goal	41	-50	-0.004655145161290027
928	easy goal	41	0	-0.005412978494623595
928	easy goal	41	50	-0.058102811827957034
928	easy goal	41	100	-0.20601164516129034
928	easy goal	41	150	NA
928	easy goal	41	200	NA
928	easy goal	41	250	-1.2662701451612903
928	easy goal	41	300	-0.48396044516129033
928	easy goal	41	350	-0.06245831182795684
928	easy goal	41	400	-0.04558607373271885
928	easy goal	41	450	0.04462285483870968
928	easy goal	41	500	0.15707785483870987
928	easy goal	41	550	0.21007502150537652
928	easy goal	41	600	0.2430686881720431
928	easy goal	41	650	0.23067768817204323
928	easy goal	41	700	0.14955068817204312
928	easy goal	41	750	0.04821518817204303
928	easy goal	41	800	-0.011977145161290151
928	easy goal	41	850	-0.0635313118279568
928	easy goal	41	900	-0.09012264516129014
928	easy goal	41	950	-0.11169747849462364
928	easy goal	41	1e3	-0.11898064516129019
928	easy goal	41	1050	-0.1265403118279569
928	easy goal	41	1100	-0.09859881182795698
928	easy goal	41	1150	-0.08570231182795696
928	easy goal	42	-200	0.5987364166666667
928	easy goal	42	-150	0.540197083333333
928	easy goal	42	-100	NA
928	easy goal	42	-50	NA
928	easy goal	42	0	-1.7376699166666667
928	easy goal	42	50	-1.8002275833333334
928	easy goal	42	100	-0.6550899166666667
928	easy goal	42	150	0.37889724999999985
928	easy goal	42	200	0.3430914166666666
928	easy goal	42	250	0.3127794166666664
928	easy goal	42	300	0.28555775000000017
928	easy goal	42	350	0.2506077499999999
928	easy goal	42	400	0.21497508333333334
928	easy goal	42	450	0.21217425000000004
928	easy goal	42	500	0.2393000833333335
928	easy goal	42	550	0.2279219166666667
928	easy goal	42	600	0.2818205833333331
928	easy goal	42	650	0.3366490833333334
928	easy goal	42	700	0.3535410833333332
928	easy goal	42	750	0.3553490833333333
928	easy goal	42	800	0.3525434166666666
928	easy goal	42	850	0.35566375
928	easy goal	42	900	0.36823975000000003
928	easy goal	42	950	0.3625479166666666
928	easy goal	42	1e3	0.34017174999999994
928	easy goal	42	1050	0.3731822499999997
928	easy goal	42	1100	0.3572565833333335
928	easy goal	42	1150	0.3515129166666666
928	easy goal	43	-200	0.025152262672811152
928	easy goal	43	-150	-0.013338451612903294
928	easy goal	43	-100	-8.739516129031936e-4
928	easy goal	43	-50	-0.001655784946236712
928	easy goal	43	0	-0.013476118279569812
928	easy goal	43	50	0.016111715053763593
928	easy goal	43	100	0.035853148387096745
928	easy goal	43	150	0.12769283410138257
928	easy goal	43	200	0.1297582150537635
928	easy goal	43	250	0.14022154838709686
928	easy goal	43	300	0.0820617150537634
928	easy goal	43	350	0.07910038172043003
928	easy goal	43	400	0.12252488172043001
928	easy goal	43	450	0.22331138172043005
928	easy goal	43	500	0.2268845483870967
928	easy goal	43	550	0.3210307150537635
928	easy goal	43	600	0.32375938172043
928	easy goal	43	650	0.35920821505376327
928	easy goal	43	700	0.3677698817204302
928	easy goal	43	750	0.37866654838709685
928	easy goal	43	800	0.3308378817204298
928	easy goal	43	850	0.25969888172043004
928	easy goal	43	900	0.19089104838709683
928	easy goal	43	950	0.13106721505376337
928	easy goal	43	1e3	0.09963821505376351
928	easy goal	43	1050	0.07426254838709682
928	easy goal	43	1100	0.046632881720430085
928	easy goal	43	1150	0.031437715053763395
928	easy goal	44	-200	0.01692747465437781
928	easy goal	44	-150	-0.001646296774193523
928	easy goal	44	-100	-0.024311953917050717
928	easy goal	44	-50	-2.3329677419354767e-4
928	easy goal	44	0	0.008727046082949259
928	easy goal	44	50	-0.02914743010752696
928	easy goal	44	100	-0.06828393010752694
928	easy goal	44	150	-0.0297267634408603
928	easy goal	44	200	-0.05827159677419358
928	easy goal	44	250	-0.04303143010752689
928	easy goal	44	300	1.409032258063251e-4
928	easy goal	44	350	0.04153106989247298
928	easy goal	44	400	0.10165756989247325
928	easy goal	44	450	0.19623740322580652
928	easy goal	44	500	0.2476524032258065
928	easy goal	44	550	0.2963997032258063
928	easy goal	44	600	0.32834673655913954
928	easy goal	44	650	0.37843756989247296
928	easy goal	44	700	0.38994540322580634
928	easy goal	44	750	0.3323209032258064
928	easy goal	44	800	0.2515424032258064
928	easy goal	44	850	0.19318473655913962
928	easy goal	44	900	0.1549005698924731
928	easy goal	44	950	0.11827406989247313
928	easy goal	44	1e3	0.09303856989247301
928	easy goal	44	1050	0.0910504032258063
928	easy goal	44	1100	0.12012390322580628
928	easy goal	44	1150	0.1318792365591399
928	easy goal	45	-200	-0.05504970000000009
928	easy goal	45	-150	-0.019853866666666775
928	easy goal	45	-100	0.014561799999999922
928	easy goal	45	-50	0.05409746666666656
928	easy goal	45	0	0.006244299999999647
928	easy goal	45	50	0.03305679999999992
928	easy goal	45	100	0.045957966666666294
928	easy goal	45	150	0.07807836666666645
928	easy goal	45	200	0.08611910952380938
928	easy goal	45	250	0.08386396666666637
928	easy goal	45	300	0.09052953809523791
928	easy goal	45	350	0.1034505666666666
928	easy goal	45	400	0.1943387999999997
928	easy goal	45	450	0.22851129999999995
928	easy goal	45	500	0.28912946666666645
928	easy goal	45	550	0.30040263333333295
928	easy goal	45	600	0.40019882380952343
928	easy goal	45	650	0.4203895666666666
928	easy goal	45	700	0.3429883952380949
928	easy goal	45	750	0.2872957999999996
928	easy goal	45	800	0.17530446666666646
928	easy goal	45	850	0.12638563333333316
928	easy goal	45	900	0.06793529999999952
928	easy goal	45	950	0.00748113333333326
928	easy goal	45	1e3	-0.03283553333333359
928	easy goal	45	1050	-0.05484970000000011
928	easy goal	45	1100	-0.08318986666666713
928	easy goal	45	1150	-0.06354086666666688
928	easy goal	46	-200	-0.35926273076923054
928	easy goal	46	-150	0.014096769230769413
928	easy goal	46	-100	0.1527962692307693
928	easy goal	46	-50	0.09733501923076959
928	easy goal	46	0	0.007725435897436128
928	easy goal	46	50	-0.0628858974358973
928	easy goal	46	100	-0.0933368307692306
928	easy goal	46	150	-0.1492392307692305
928	easy goal	46	200	-0.15355583076923054
928	easy goal	46	250	-0.19548923076923055
928	easy goal	46	300	-0.1595912307692305
928	easy goal	46	350	-0.17826473076923058
928	easy goal	46	400	-0.17514956410256385
928	easy goal	46	450	-0.18824373076923048
928	easy goal	46	500	-0.16699623076923054
928	easy goal	46	550	-0.08133573076923055
928	easy goal	46	600	-0.02988123076923066
928	easy goal	46	650	0.006126102564102768
928	easy goal	46	700	-0.007376397435897131
928	easy goal	46	750	-0.05496806410256383
928	easy goal	46	800	-0.09032456410256391
928	easy goal	46	850	-0.10913306410256385
928	easy goal	46	900	-0.1141075641025638
928	easy goal	46	950	-0.13231423076923066
928	easy goal	46	1e3	-0.1406750641025638
928	easy goal	46	1050	-0.11740873076923064
928	easy goal	46	1100	-0.07806006410256387
928	easy goal	46	1150	-0.03736723076923054
928	easy goal	47	-200	NA
928	easy goal	47	-150	-0.8874651652173913
928	easy goal	47	-100	0.11795376811594194
928	easy goal	47	-50	0.3075577681159422
928	easy goal	47	0	0.3140427681159421
928	easy goal	47	50	0.300133768115942
928	easy goal	47	100	0.31809823478260857
928	easy goal	47	150	0.2717495776397515
928	easy goal	47	200	0.2469717681159421
928	easy goal	47	250	0.14997326811594203
928	easy goal	47	300	0.1427836014492753
928	easy goal	47	350	0.16370826811594208
928	easy goal	47	400	0.2275142681159421
928	easy goal	47	450	0.26615160144927524
928	easy goal	47	500	0.3378631014492754
928	easy goal	47	550	0.38251793478260865
928	easy goal	47	600	0.4516324347826086
928	easy goal	47	650	0.41323576811594204
928	easy goal	47	700	0.35392376811594195
928	easy goal	47	750	0.3285071014492755
928	easy goal	47	800	0.31957693478260857
928	easy goal	47	850	0.2653809347826086
928	easy goal	47	900	0.23137543478260877
928	easy goal	47	950	0.23324776811594208
928	easy goal	47	1e3	0.2245904347826088
928	easy goal	47	1050	0.20779560144927522
928	easy goal	47	1100	0.23189926811594205
928	easy goal	47	1150	0.23904826811594213
928	easy goal	48	-200	-0.019539110599078504
928	easy goal	48	-150	-0.04473180107526901
928	easy goal	48	-100	-0.008914801075269022
928	easy goal	48	-50	0.022870698924731
928	easy goal	48	0	0.0535715322580644
928	easy goal	48	50	0.0696475322580643
928	easy goal	48	100	0.06073936559139762
928	easy goal	48	150	0.08279186559139773
928	easy goal	48	200	0.05567686559139773
928	easy goal	48	250	0.04471403225806436
928	easy goal	48	300	0.0050618655913978
928	easy goal	48	350	0.01808969892473115
928	easy goal	48	400	0.027080365591397666
928	easy goal	48	450	0.038285198924731034
928	easy goal	48	500	0.06923023225806446
928	easy goal	48	550	0.16302003225806436
928	easy goal	48	600	0.14856086559139778
928	easy goal	48	650	0.17972536559139765
928	easy goal	48	700	0.11625119892473101
928	easy goal	48	750	0.07761369892473106
928	easy goal	48	800	0.012781365591397753
928	easy goal	48	850	-0.009075967741935717
928	easy goal	48	900	-0.010759634408602356
928	easy goal	48	950	-0.03720230107526912
928	easy goal	48	1e3	-0.04232096774193561
928	easy goal	48	1050	-0.023514967741935584
928	easy goal	48	1100	-0.010814801075268962
928	easy goal	48	1150	0.018193365591397725
928	easy goal	49	-200	0.023510396313363633
928	easy goal	49	-150	0.0056944677419349015
928	easy goal	49	-100	0.0038373010752685843
928	easy goal	49	-50	0.0013084677419349748
928	easy goal	49	0	-0.03826903225806492
928	easy goal	49	50	-0.08936586559139818
928	easy goal	49	100	-0.14718719892473167
928	easy goal	49	150	-0.2806781989247315
928	easy goal	49	200	-0.30637853225806494
928	easy goal	49	250	-0.30497219892473154
928	easy goal	49	300	-0.32170353225806486
928	easy goal	49	350	-0.2985335322580647
928	easy goal	49	400	-0.2792043655913982
928	easy goal	49	450	-0.24430303225806482
928	easy goal	49	500	-0.20841186559139815
928	easy goal	49	550	-0.14871503225806496
928	easy goal	49	600	-0.11771103225806485
928	easy goal	49	650	-0.1295486989247315
928	easy goal	49	700	-0.1668450322580647
928	easy goal	49	750	-0.20165053225806484
928	easy goal	49	800	-0.21443553225806497
928	easy goal	49	850	-0.20781086559139825
928	easy goal	49	900	-0.19014169892473162
928	easy goal	49	950	-0.17203253225806492
928	easy goal	49	1e3	-0.13630953225806483
928	easy goal	49	1050	-0.07949786559139833
928	easy goal	49	1100	-0.03261436559139833
928	easy goal	49	1150	-7.745322580648603e-4
928	easy goal	50	-200	-0.01760325345622122
928	easy goal	50	-150	0.03186686559139792
928	easy goal	50	-100	0.042873198924731216
928	easy goal	50	-50	0.007146532258064535
928	easy goal	50	0	-0.061349467741935504
928	easy goal	50	50	-0.12147246774193536
928	easy goal	50	100	-0.11516080107526872
928	easy goal	50	150	-0.15671980107526876
928	easy goal	50	200	-0.12872663440860208
928	easy goal	50	250	-0.1356213010752687
928	easy goal	50	300	-0.12563563440860218
928	easy goal	50	350	-0.08185896774193546
928	easy goal	50	400	-0.03592363440860217
928	easy goal	50	450	0.05543186559139782
928	easy goal	50	500	0.13012119892473129
928	easy goal	50	550	0.19999669892473135
