Subject	condition	TrialId	bin	pupil_change
934	hard goal	26	-200	0.009396866666666615
934	hard goal	26	-150	0.014255033333333408
934	hard goal	26	-100	0.006952533333333344
934	hard goal	26	-50	-0.009321966666666551
934	hard goal	26	0	-0.021282466666666666
934	hard goal	26	50	-0.006770799999999966
934	hard goal	26	100	-0.020348133333333296
934	hard goal	26	150	-7.72633333333328e-4
934	hard goal	26	200	2.2203333333337127e-4
934	hard goal	26	250	0.004524366666666631
934	hard goal	26	300	0.010861200000000052
934	hard goal	26	350	0.02002370000000009
934	hard goal	26	400	0.039229366666666765
934	hard goal	26	450	0.06618220000000008
934	hard goal	26	500	0.09854536666666676
934	hard goal	26	550	0.1611992
934	hard goal	26	600	0.1725590666666667
934	hard goal	26	650	0.1686605333333334
934	hard goal	26	700	0.14334672380952382
934	hard goal	26	750	0.12704826666666671
934	hard goal	26	800	0.11200315238095238
934	hard goal	26	850	0.08411370000000007
934	hard goal	26	900	0.08944420000000004
934	hard goal	26	950	0.07034586666666669
934	hard goal	26	1e3	0.07430136666666676
934	hard goal	26	1050	0.0692418666666667
934	hard goal	26	1100	0.06399369999999993
934	hard goal	26	1150	0.10644819999999999
934	hard goal	27	-200	-0.00794123333333315
934	hard goal	27	-150	-0.0037902333333331337
934	hard goal	27	-100	0.00352093333333355
934	hard goal	27	-50	0.003740933333333437
934	hard goal	27	0	0.004469600000000111
934	hard goal	27	50	0.0029064333333335877
934	hard goal	27	100	0.010419933333333464
934	hard goal	27	150	0.02527176666666679
934	hard goal	27	200	0.024512100000000148
934	hard goal	27	250	0.03350543333333348
934	hard goal	27	300	0.04214043333333343
934	hard goal	27	350	0.03579743333333344
934	hard goal	27	400	0.07171776666666678
934	hard goal	27	450	0.09094310000000012
934	hard goal	27	500	0.1260432666666668
934	hard goal	27	550	0.13257360000000018
934	hard goal	27	600	0.14357410000000015
934	hard goal	27	650	0.13759293333333344
934	hard goal	27	700	0.10398126666666685
934	hard goal	27	750	0.06830526666666681
934	hard goal	27	800	0.061248766666666864
934	hard goal	27	850	0.05782393333333354
934	hard goal	27	900	0.04255243333333344
934	hard goal	27	950	0.04144890952380972
934	hard goal	27	1e3	0.027373566666666883
934	hard goal	27	1050	0.02862590952380963
934	hard goal	27	1100	0.02689676666666685
934	hard goal	27	1150	0.0345606000000002
934	hard goal	28	-200	0.017420211981566642
934	hard goal	28	-150	0.0024990215053762497
934	hard goal	28	-100	-6.088118279570232e-4
934	hard goal	28	-50	-0.017389978494623797
934	hard goal	28	0	-0.004823811827957177
934	hard goal	28	50	-0.012304478494623794
934	hard goal	28	100	-0.01348864516129041
934	hard goal	28	150	-0.0026264784946237927
934	hard goal	28	200	-0.032536811827957125
934	hard goal	28	250	-0.03692781182795701
934	hard goal	28	300	-0.06207281182795713
934	hard goal	28	350	-0.07656981182795712
934	hard goal	28	400	-0.05298097849462372
934	hard goal	28	450	-0.05575864516129044
934	hard goal	28	500	-0.024145811827957015
934	hard goal	28	550	-0.007497645161290478
934	hard goal	28	600	0.026935354838709607
934	hard goal	28	650	0.05076418817204287
934	hard goal	28	700	0.043890854838709505
934	hard goal	28	750	0.037951188172042905
934	hard goal	28	800	0.03445902150537624
934	hard goal	28	850	0.03458318817204294
934	hard goal	28	900	0.03372185483870956
934	hard goal	28	950	0.01302255483870951
934	hard goal	28	1e3	0.022000926267281024
934	hard goal	28	1050	0.016432854838709526
934	hard goal	28	1100	0.01912185483870954
934	hard goal	28	1150	0.02240885483870958
934	hard goal	29	-200	0.009325023041474851
934	hard goal	29	-150	4.80784946236712e-4
934	hard goal	29	-100	-0.0025742150537632438
934	hard goal	29	-50	0.005402284946236735
934	hard goal	29	0	-0.014188048387096641
934	hard goal	29	50	-0.003950548387096593
934	hard goal	29	100	-0.022181048387096707
934	hard goal	29	150	-0.019136215053763284
934	hard goal	29	200	-0.032212381720429915
934	hard goal	29	250	-0.038080048387096666
934	hard goal	29	300	-0.04098338172042985
934	hard goal	29	350	-0.024394748387096675
934	hard goal	29	400	-0.015047691244239467
934	hard goal	29	450	-0.003993715053763225
934	hard goal	29	500	0.035761451612903374
934	hard goal	29	550	0.058483251612903506
934	hard goal	29	600	0.0707393087557605
934	hard goal	29	650	0.06740545161290346
934	hard goal	29	700	0.0548364516129034
934	hard goal	29	750	0.03111728494623674
934	hard goal	29	800	0.01897495161290334
934	hard goal	29	850	0.027509951612903445
934	hard goal	29	900	8.344516129033716e-4
934	hard goal	29	950	0.0016507849462367534
934	hard goal	29	1e3	-0.025190381720429905
934	hard goal	29	1050	-0.03555604838709655
934	hard goal	29	1100	-0.01961038172042991
934	hard goal	29	1150	-7.140483870965072e-4
934	hard goal	31	-200	-0.014321474654377895
934	hard goal	31	-150	-0.013882069892473167
934	hard goal	31	-100	0.005864430107526945
934	hard goal	31	-50	0.015578930107526867
934	hard goal	31	0	0.009147096774193564
934	hard goal	31	50	0.028118763440860322
934	hard goal	31	100	0.0170527634408603
934	hard goal	31	150	0.011364930107527002
934	hard goal	31	200	0.014731096774193597
934	hard goal	31	250	0.00900726344086015
934	hard goal	31	300	-0.004493903225806377
934	hard goal	31	350	-0.01287640322580641
934	hard goal	31	400	-0.009136069892473028
934	hard goal	31	450	0.01908376344086027
934	hard goal	31	500	0.017768430107527006
934	hard goal	31	550	0.05515993010752703
934	hard goal	31	600	0.09752626344086031
934	hard goal	31	650	0.13423743010752687
934	hard goal	31	700	0.14052709677419353
934	hard goal	31	750	0.1602534301075269
934	hard goal	31	800	NA
934	hard goal	31	850	NA
934	hard goal	31	900	0.20965009677419344
934	hard goal	31	950	0.21656393010752684
934	hard goal	31	1e3	0.09178526344086031
934	hard goal	31	1050	0.09619909677419354
934	hard goal	31	1100	0.11057576344086024
934	hard goal	31	1150	0.11663376344086014
934	hard goal	32	-200	-0.009996033333333395
934	hard goal	32	-150	-0.006243033333333352
934	hard goal	32	-100	0.011264466666666658
934	hard goal	32	-50	0.00601913333333326
934	hard goal	32	0	-0.0010445333333333935
934	hard goal	32	50	0.0023669666666666553
934	hard goal	32	100	0.00588446666666657
934	hard goal	32	150	-0.0021648666666667835
934	hard goal	32	200	-0.006311033333333382
934	hard goal	32	250	0.0022642999999999227
934	hard goal	32	300	-0.007464866666666718
934	hard goal	32	350	6.716333333333472e-4
934	hard goal	32	400	6.00633333333341e-4
934	hard goal	32	450	0.01904396666666656
934	hard goal	32	500	0.05174679999999987
934	hard goal	32	550	0.07293363333333325
934	hard goal	32	600	0.0749173
934	hard goal	32	650	0.06367446666666658
934	hard goal	32	700	0.050586799999999967
934	hard goal	32	750	0.03717446666666661
934	hard goal	32	800	0.0038536333333332807
934	hard goal	32	850	-0.008828366666666717
934	hard goal	32	900	-0.035810866666666774
934	hard goal	32	950	-0.055490866666666694
934	hard goal	32	1e3	-0.059260033333333295
934	hard goal	32	1050	-0.05642536666666668
934	hard goal	32	1100	-0.0638027000000001
934	hard goal	32	1150	-0.061770366666666764
934	hard goal	33	-200	0.008598631336405291
934	hard goal	33	-150	0.01612777419354831
934	hard goal	33	-100	0.00707094086021498
934	hard goal	33	-50	-0.012604725806451741
934	hard goal	33	0	-0.020625725806451722
934	hard goal	33	50	-0.02273305913978511
934	hard goal	33	100	-0.010809559139784986
934	hard goal	33	150	-0.02262405913978512
934	hard goal	33	200	-0.01841339247311839
934	hard goal	33	250	-0.016296559139785078
934	hard goal	33	300	-0.011620059139785107
934	hard goal	33	350	0.007186607526881532
934	hard goal	33	400	0.020246940860214984
934	hard goal	33	450	0.0585566075268816
934	hard goal	33	500	0.06930960752688153
934	hard goal	33	550	0.085714440860215
934	hard goal	33	600	0.07686177419354823
934	hard goal	33	650	0.03857010752688154
934	hard goal	33	700	0.014102774193548292
934	hard goal	33	750	5.197741935482428e-4
934	hard goal	33	800	-0.030384225806451653
934	hard goal	33	850	-0.06721572580645185
934	hard goal	33	900	-0.05060089247311835
934	hard goal	33	950	-0.0679860591397851
934	hard goal	33	1e3	-0.07445839247311843
934	hard goal	33	1050	-0.07516539247311838
934	hard goal	33	1100	-0.07341039247311842
934	hard goal	33	1150	-0.05931789247311836
934	hard goal	34	-200	0.0032108847926268147
934	hard goal	34	-150	-0.004573924731182751
934	hard goal	34	-100	4.0857526881728684e-4
934	hard goal	34	-50	-0.0033007580645160552
934	hard goal	34	0	0.0037200752688172725
934	hard goal	34	50	0.003890908602150578
934	hard goal	34	100	0.017489575268817264
934	hard goal	34	150	0.014411075268817278
934	hard goal	34	200	0.021503908602150606
934	hard goal	34	250	0.025127575268817297
934	hard goal	34	300	0.022479241935483934
934	hard goal	34	350	0.018390241935483997
934	hard goal	34	400	0.027728741935483914
934	hard goal	34	450	0.03383974193548397
934	hard goal	34	500	0.04828024193548397
934	hard goal	34	550	0.08395524193548394
934	hard goal	34	600	0.08376740860215064
934	hard goal	34	650	0.0873517419354839
934	hard goal	34	700	0.05635407526881734
934	hard goal	34	750	0.043080741935483946
934	hard goal	34	800	0.014314575268817261
934	hard goal	34	850	-0.019047924731182775
934	hard goal	34	900	-0.03097259139784943
934	hard goal	34	950	-0.04477885806451605
934	hard goal	34	1e3	-0.07037840092165894
934	hard goal	34	1050	-0.09349525806451608
934	hard goal	34	1100	-0.10404492473118276
934	hard goal	34	1150	-0.11646759139784939
934	hard goal	35	-200	0.025484666666666527
934	hard goal	35	-150	0.02452533333333314
934	hard goal	35	-100	-8.12000000000109e-4
934	hard goal	35	-50	-0.010678500000000035
934	hard goal	35	0	-0.038519500000000116
934	hard goal	35	50	-0.06708416666666683
934	hard goal	35	100	-0.06876116666666676
934	hard goal	35	150	-0.0873061666666668
934	hard goal	35	200	-0.0625505000000001
934	hard goal	35	250	-0.09514673333333334
934	hard goal	35	300	0.03490466666666636
934	hard goal	35	350	NA
934	hard goal	35	400	NA
934	hard goal	35	450	0.03575266666666647
934	hard goal	35	500	-0.0058915000000001605
934	hard goal	35	550	0.01567116666666653
934	hard goal	35	600	0.036056166666666556
934	hard goal	35	650	0.0824828333333331
934	hard goal	35	700	0.09374649999999995
934	hard goal	35	750	0.06635849999999992
934	hard goal	35	800	0.02808449999999992
934	hard goal	35	850	-0.022555166666666793
934	hard goal	35	900	-0.06074899999999994
934	hard goal	35	950	-0.07808416666666673
934	hard goal	35	1e3	-0.09125366666666679
934	hard goal	35	1050	NA
934	hard goal	35	1100	NA
934	hard goal	35	1150	NA
934	hard goal	36	-200	-0.016575000000000183
934	hard goal	36	-150	0.015250599999999804
934	hard goal	36	-100	-0.006155750000000237
934	hard goal	36	-50	0.02695874999999992
934	hard goal	36	0	-0.012765000000000212
934	hard goal	36	50	0.029271333333333278
934	hard goal	36	100	0.09054783333333309
934	hard goal	36	150	0.21545483333333312
934	hard goal	36	200	0.19754833333333313
934	hard goal	36	250	0.15299116666666648
934	hard goal	36	300	0.05634033333333307
934	hard goal	36	350	0.11552866666666646
934	hard goal	36	400	0.12624899999999983
934	hard goal	36	450	0.2533024999999998
934	hard goal	36	500	0.24358099999999983
934	hard goal	36	550	0.1812268333333332
934	hard goal	36	600	0.1836219999999998
934	hard goal	36	650	0.1699368333333331
934	hard goal	36	700	0.14897899999999983
934	hard goal	36	750	0.11325749999999979
934	hard goal	36	800	0.11122499999999975
934	hard goal	36	850	0.1174406666666666
934	hard goal	36	900	0.0884379999999998
934	hard goal	36	950	0.0612496666666665
934	hard goal	36	1e3	0.05355399999999988
934	hard goal	36	1050	0.05379699999999995
934	hard goal	36	1100	0.03996766666666648
934	hard goal	36	1150	0.061206166666666416
934	hard goal	37	-200	-0.030001824884792545
934	hard goal	37	-150	-0.02440813440860216
934	hard goal	37	-100	0.009362198924731224
934	hard goal	37	-50	0.04872936559139792
934	hard goal	37	0	0.0013186989247312801
934	hard goal	37	50	-0.011729134408602127
934	hard goal	37	100	-0.03050546774193526
934	hard goal	37	150	-0.01964596774193546
934	hard goal	37	200	-8.476344086021381e-4
934	hard goal	37	250	-0.0756343010752687
934	hard goal	37	300	NA
934	hard goal	37	350	NA
934	hard goal	37	400	NA
934	hard goal	37	450	NA
934	hard goal	37	500	0.21678786559139787
934	hard goal	37	550	0.19092953225806455
934	hard goal	37	600	0.25700936559139786
934	hard goal	37	650	0.2707021989247312
934	hard goal	37	700	0.2781171989247313
934	hard goal	37	750	0.17742586559139806
934	hard goal	37	800	0.07655469892473121
934	hard goal	37	850	-0.006371801075268764
934	hard goal	37	900	-0.0814193010752687
934	hard goal	37	950	-0.1299858010752688
934	hard goal	37	1e3	-0.16144630107526878
934	hard goal	37	1050	-0.1862803010752688
934	hard goal	37	1100	-0.20396180107526876
934	hard goal	37	1150	-0.20429896774193543
934	hard goal	38	-200	0.005805747126436851
934	hard goal	38	-150	0.0240720804597702
934	hard goal	38	-100	-0.0460870862068965
934	hard goal	38	-50	0.007325080459770206
934	hard goal	38	0	0.010661013793103446
934	hard goal	38	50	0.02342891379310356
934	hard goal	38	100	0.07609281379310354
934	hard goal	38	150	0.004678813793103487
934	hard goal	38	200	0.10771121379310351
934	hard goal	38	250	0.07826924712643679
934	hard goal	38	300	NA
934	hard goal	38	350	-0.37063208620689647
934	hard goal	38	400	0.03328921379310348
934	hard goal	38	450	0.2550450804597703
934	hard goal	38	500	0.3322570804597702
934	hard goal	38	550	0.4195687471264369
934	hard goal	38	600	0.466362247126437
934	hard goal	38	650	0.4222799137931035
934	hard goal	38	700	0.4318659137931035
934	hard goal	38	750	0.3078702471264368
934	hard goal	38	800	0.1791658423645321
934	hard goal	38	850	0.1591819137931035
934	hard goal	38	900	0.11620908045977019
934	hard goal	38	950	0.09212174712643684
934	hard goal	38	1e3	0.06482258045977025
934	hard goal	38	1050	0.05427991379310352
934	hard goal	38	1100	0.043919413793103525
934	hard goal	38	1150	0.050963247126436816
934	hard goal	39	-200	0.010571000000000235
934	hard goal	39	-150	0.0044988333333334145
934	hard goal	39	-100	-0.010581333333333257
934	hard goal	39	-50	-0.009403499999999823
934	hard goal	39	0	0.0031531666666667992
934	hard goal	39	50	-0.008461999999999822
934	hard goal	39	100	6.896666666668475e-4
934	hard goal	39	150	-0.0038713333333331157
934	hard goal	39	200	0.01151550000000016
934	hard goal	39	250	0.008636166666666925
934	hard goal	39	300	0.0011943333333335193
934	hard goal	39	350	5.323333333335789e-4
934	hard goal	39	400	-0.020294666666666572
934	hard goal	39	450	-0.021592833333333134
934	hard goal	39	500	-0.008042833333333258
934	hard goal	39	550	-0.0031444999999998835
934	hard goal	39	600	0.019767000000000163
934	hard goal	39	650	0.04790766666666683
934	hard goal	39	700	0.05424233333333343
934	hard goal	39	750	0.050613333333333545
934	hard goal	39	800	0.029708666666666755
934	hard goal	39	850	0.002898833333333517
934	hard goal	39	900	-0.01280316666666644
934	hard goal	39	950	-0.028573666666666424
934	hard goal	39	1e3	-0.04026883333333312
934	hard goal	39	1050	-0.05674466666666644
934	hard goal	39	1100	-0.06891166666666648
934	hard goal	39	1150	-0.08038566666666647
934	hard goal	40	-200	-0.028784733333333163
934	hard goal	40	-150	-0.01916456666666651
934	hard goal	40	-100	0.005047933333333384
934	hard goal	40	-50	0.005748433333333376
934	hard goal	40	0	0.037152933333333506
934	hard goal	40	50	0.03500976666666681
934	hard goal	40	100	0.0435224333333335
934	hard goal	40	150	0.055750600000000095
934	hard goal	40	200	0.048796100000000044
934	hard goal	40	250	-0.014711066666666476
934	hard goal	40	300	-0.15345956666666657
934	hard goal	40	350	-0.08416939999999988
934	hard goal	40	400	0.012593933333333437
934	hard goal	40	450	0.08811893333333343
934	hard goal	40	500	0.11943093333333343
934	hard goal	40	550	0.13457910000000015
934	hard goal	40	600	0.1384407666666668
934	hard goal	40	650	0.13605826666666676
934	hard goal	40	700	0.09429076666666673
934	hard goal	40	750	0.04178810000000014
934	hard goal	40	800	0.006784600000000103
934	hard goal	40	850	-0.04049623333333319
934	hard goal	40	900	-0.06809601904761894
934	hard goal	40	950	-0.0866869333333331
934	hard goal	40	1e3	-0.09201689999999989
934	hard goal	40	1050	-0.10794223333333323
934	hard goal	40	1100	-0.12153439999999982
934	hard goal	40	1150	-0.12139673333333326
934	hard goal	41	-200	-0.006544884792626541
934	hard goal	41	-150	0.009363924731182896
934	hard goal	41	-100	-0.00879490860215045
934	hard goal	41	-50	-1.1274193548375482e-4
934	hard goal	41	0	0.007179424731182864
934	hard goal	41	50	0.011914758064516326
934	hard goal	41	100	0.004089091397849594
934	hard goal	41	150	0.01857925806451625
934	hard goal	41	200	0.014772591397849663
934	hard goal	41	250	0.008252758064516271
934	hard goal	41	300	0.006756591397849639
934	hard goal	41	350	0.0074225913978496205
934	hard goal	41	400	0.015120091397849608
934	hard goal	41	450	0.028371591397849654
934	hard goal	41	500	0.04576059139784953
934	hard goal	41	550	0.0678127580645164
934	hard goal	41	600	0.08578425806451621
934	hard goal	41	650	0.0923670913978496
934	hard goal	41	700	0.07267409139784957
934	hard goal	41	750	0.05863592473118295
934	hard goal	41	800	0.055107591397849674
934	hard goal	41	850	0.026376424731182995
934	hard goal	41	900	0.020102758064516262
934	hard goal	41	950	0.009634591397849649
934	hard goal	41	1e3	-0.010864575268817012
934	hard goal	41	1050	-0.01079090860215041
934	hard goal	41	1100	-0.01737040860215037
934	hard goal	41	1150	-0.01865107526881708
934	hard goal	42	-200	-0.016418327188940207
934	hard goal	42	-150	-0.012708446236559276
934	hard goal	42	-100	-0.009694946236559273
934	hard goal	42	-50	0.01668955376344076
934	hard goal	42	0	0.02486855376344077
934	hard goal	42	50	0.03162538709677413
934	hard goal	42	100	-0.0027877795698925865
934	hard goal	42	150	-0.005434279569892582
934	hard goal	42	200	-0.027498279569892592
934	hard goal	42	250	-0.04823927956989257
934	hard goal	42	300	-0.060112779569892506
934	hard goal	42	350	-0.018505279569892563
934	hard goal	42	400	0.04386072043010736
934	hard goal	42	450	0.07169938709677415
934	hard goal	42	500	0.0907128870967741
934	hard goal	42	550	0.11123055376344082
934	hard goal	42	600	0.1215918870967742
934	hard goal	42	650	0.11434122043010746
934	hard goal	42	700	0.09817988709677412
934	hard goal	42	750	0.10117422043010744
934	hard goal	42	800	0.07479205376344071
934	hard goal	42	850	0.07802188709677423
934	hard goal	42	900	0.08731072043010742
934	hard goal	42	950	0.09515455376344069
934	hard goal	42	1e3	0.10853638709677409
934	hard goal	42	1050	0.09614355376344082
934	hard goal	42	1100	0.09918272043010738
934	hard goal	42	1150	0.09326422043010744
934	hard goal	43	-200	0.005337295698924678
934	hard goal	43	-150	0.0030961290322581675
934	hard goal	43	-100	0.0010431290322581905
934	hard goal	43	-50	-0.004802370967741905
934	hard goal	43	0	-0.00519020430107527
934	hard goal	43	50	-0.007119704301075262
934	hard goal	43	100	-0.015687704301075245
934	hard goal	43	150	-0.03426720430107529
934	hard goal	43	200	-0.05698637096774184
934	hard goal	43	250	-0.05121553763440856
934	hard goal	43	300	-0.06469087096774191
934	hard goal	43	350	-0.09791237096774193
934	hard goal	43	400	-0.06136170430107524
934	hard goal	43	450	-0.05289337096774186
934	hard goal	43	500	-0.034017370967742044
934	hard goal	43	550	0.0031784623655914945
934	hard goal	43	600	-0.010406704301075228
934	hard goal	43	650	-0.02777887096774201
934	hard goal	43	700	-0.05159870430107527
934	hard goal	43	750	-0.060742037634408476
934	hard goal	43	800	-0.0864687043010753
934	hard goal	43	850	-0.09585737096774187
934	hard goal	43	900	-0.1115948709677419
934	hard goal	43	950	-0.12362653763440863
934	hard goal	43	1e3	-0.11793970430107518
934	hard goal	43	1050	-0.13522520430107524
934	hard goal	43	1100	-0.13413053763440863
934	hard goal	43	1150	-0.15048553763440853
934	hard goal	44	-200	-0.016004585253456178
934	hard goal	44	-150	-0.0056735376344085875
934	hard goal	44	-100	-0.0037455376344085836
934	hard goal	44	-50	0.005417462365591448
934	hard goal	44	0	0.022673629032258003
934	hard goal	44	50	0.010812629032258103
934	hard goal	44	100	0.004304129032258149
934	hard goal	44	150	0.008277295698924695
934	hard goal	44	200	-0.016746037634408628
934	hard goal	44	250	-0.010190204301075312
934	hard goal	44	300	-0.02762353763440865
934	hard goal	44	350	-0.02903537096774193
934	hard goal	44	400	-0.017326370967741884
934	hard goal	44	450	-0.013612870967741886
934	hard goal	44	500	0.016549629032258057
934	hard goal	44	550	0.04144896236559137
934	hard goal	44	600	0.04644279569892477
934	hard goal	44	650	0.057056462365591365
934	hard goal	44	700	0.048909962365591385
934	hard goal	44	750	0.035418129032258085
934	hard goal	44	800	0.02836596236559134
934	hard goal	44	850	0.021680462365591364
934	hard goal	44	900	0.028635962365591478
934	hard goal	44	950	0.0173259623655914
934	hard goal	44	1e3	0.011708462365591346
934	hard goal	44	1050	0.012110795698924814
934	hard goal	44	1100	0.02380962903225803
934	hard goal	44	1150	0.027006295698924838
934	hard goal	45	-200	-0.011718732718894185
934	hard goal	45	-150	-0.0018983279569894467
934	hard goal	45	-100	-3.988279569893856e-4
934	hard goal	45	-50	0.008256338709677236
934	hard goal	45	0	0.007712672043010664
934	hard goal	45	50	-0.0016486612903227431
934	hard goal	45	100	-2.541612903226298e-4
934	hard goal	45	150	-0.012527161290322683
934	hard goal	45	200	-0.01372249462365597
934	hard goal	45	250	-0.017587994623656122
934	hard goal	45	300	-0.015454994623656034
934	hard goal	45	350	-0.015369161290322694
934	hard goal	45	400	-0.016796661290322683
934	hard goal	45	450	-8.732795698943956e-5
934	hard goal	45	500	0.023445172043010516
934	hard goal	45	550	0.016051172043010615
934	hard goal	45	600	0.01590033870967737
934	hard goal	45	650	-0.0034214946236560775
934	hard goal	45	700	-0.01714399462365601
934	hard goal	45	750	-0.046279994623655986
934	hard goal	45	800	-0.06676349462365609
934	hard goal	45	850	-0.09353616129032279
934	hard goal	45	900	-0.09173149462365604
934	hard goal	45	950	-0.0892129946236561
934	hard goal	45	1e3	-0.11324816129032282
934	hard goal	45	1050	-0.13033732795698935
934	hard goal	45	1100	-0.13314016129032277
934	hard goal	45	1150	-0.13681749462365608
934	hard goal	46	-200	-0.0069121566820273496
934	hard goal	46	-150	-0.0029540376344083796
934	hard goal	46	-100	0.0011222956989248949
934	hard goal	46	-50	-0.0019182043010750327
934	hard goal	46	0	0.011814129032258203
934	hard goal	46	50	0.03326296236559164
934	hard goal	46	100	0.015235462365591554
934	hard goal	46	150	0.01829579569892492
934	hard goal	46	200	0.023992129032258298
934	hard goal	46	250	0.01422212903225839
934	hard goal	46	300	0.02087296236559159
934	hard goal	46	350	0.02350129569892497
934	hard goal	46	400	0.04131529569892489
934	hard goal	46	450	0.044113462365591515
934	hard goal	46	500	0.08045329569892494
934	hard goal	46	550	0.0725891290322583
934	hard goal	46	600	0.06861546236559161
934	hard goal	46	650	0.06497262903225824
934	hard goal	46	700	0.03183846236559155
934	hard goal	46	750	0.02795696236559153
934	hard goal	46	800	0.010822629032258094
934	hard goal	46	850	0.0018502956989249568
934	hard goal	46	900	-9.795376344083895e-4
934	hard goal	46	950	-0.015807537634408453
934	hard goal	46	1e3	-0.019427204301075102
934	hard goal	46	1050	-0.021735537634408386
934	hard goal	46	1100	-0.031084537634408438
934	hard goal	46	1150	-0.03631903763440839
934	hard goal	47	-200	0.025232285714285548
934	hard goal	47	-150	0.02297516666666651
934	hard goal	47	-100	0.009047833333333108
934	hard goal	47	-50	-0.02272783333333354
934	hard goal	47	0	-0.038732833333333584
934	hard goal	47	50	-0.056739666666666855
934	hard goal	47	100	-0.06587316666666698
934	hard goal	47	150	-0.08539400000000026
934	hard goal	47	200	-0.12862083333333355
934	hard goal	47	250	-0.15553233333333352
934	hard goal	47	300	-0.2091160000000003
934	hard goal	47	350	NA
934	hard goal	47	400	-0.2927305000000002
934	hard goal	47	450	-0.14883583333333358
934	hard goal	47	500	-0.17372450000000036
934	hard goal	47	550	-0.1496143333333336
934	hard goal	47	600	-0.10217450000000013
934	hard goal	47	650	-0.06175983333333357
934	hard goal	47	700	-0.06410516666666684
934	hard goal	47	750	-0.09266300000000016
934	hard goal	47	800	-0.12699750000000018
934	hard goal	47	850	-0.16182933333333346
934	hard goal	47	900	-0.197788166666667
934	hard goal	47	950	-0.2226031666666668
934	hard goal	47	1e3	-0.2555798333333336
934	hard goal	47	1050	-0.27011133333333354
934	hard goal	47	1100	-0.3012446666666669
934	hard goal	47	1150	-0.30473083333333345
934	hard goal	48	-200	-0.00498536666666675
934	hard goal	48	-150	-0.0030907000000000018
934	hard goal	48	-100	0.006253133333333327
934	hard goal	48	-50	-0.0010276999999999277
934	hard goal	48	0	0.002850633333333278
934	hard goal	48	50	0.006619633333333337
934	hard goal	48	100	-7.838666666665587e-4
934	hard goal	48	150	0.010632300000000003
934	hard goal	48	200	0.017981133333333288
934	hard goal	48	250	0.0904873
934	hard goal	48	300	0.08729380000000002
934	hard goal	48	350	0.07557830000000003
934	hard goal	48	400	0.04712763333333333
934	hard goal	48	450	0.06564830000000003
934	hard goal	48	500	0.1160771333333334
934	hard goal	48	550	0.12398429999999998
934	hard goal	48	600	0.12128996666666662
934	hard goal	48	650	0.10401179999999995
934	hard goal	48	700	0.06419046666666661
934	hard goal	48	750	0.02615013333333338
934	hard goal	48	800	0.004855633333333387
934	hard goal	48	850	-0.016628390476190486
934	hard goal	48	900	-0.012560033333333257
934	hard goal	48	950	-0.04127719999999998
934	hard goal	48	1e3	-0.03611986666666659
934	hard goal	48	1050	-0.048502200000000016
934	hard goal	48	1100	-0.039458366666666723
934	hard goal	48	1150	-0.05428603333333334
934	hard goal	49	-200	-0.005766827956989203
934	hard goal	49	-150	-0.008977661290322514
934	hard goal	49	-100	0.0011562672811060715
934	hard goal	49	-50	0.00517833870967747
934	hard goal	49	0	0.008217172043010793
934	hard goal	49	50	0.018136172043010806
934	hard goal	49	100	0.033385838709677484
934	hard goal	49	150	0.028779672043010834
934	hard goal	49	200	0.03887033870967752
934	hard goal	49	250	0.05312850537634417
934	hard goal	49	300	0.043997505376344094
934	hard goal	49	350	0.0572155053763442
934	hard goal	49	400	0.06912933870967748
934	hard goal	49	450	0.07534533870967741
934	hard goal	49	500	0.11161767204301087
934	hard goal	49	550	0.12453983870967751
934	hard goal	49	600	0.14248033870967758
934	hard goal	49	650	0.12417833870967754
934	hard goal	49	700	0.09757233870967756
934	hard goal	49	750	0.10706950537634412
934	hard goal	49	800	0.07015583870967752
934	hard goal	49	850	0.03986733870967751
934	hard goal	49	900	0.04294467204301081
934	hard goal	49	950	0.02173383870967749
934	hard goal	49	1e3	0.022026505376344208
934	hard goal	49	1050	0.014352172043010869
934	hard goal	49	1100	0.007935505376344206
934	hard goal	49	1150	0.002480172043010912
934	hard goal	50	-200	-0.009604207373271898
934	hard goal	50	-150	-3.082311827956226e-4
934	hard goal	50	-100	0.0018259354838710735
934	hard goal	50	-50	0.002376768817204352
934	hard goal	50	0	0.0073104354838709655
934	hard goal	50	50	0.0018541021505376805
934	hard goal	50	100	0.004674768817204337
934	hard goal	50	150	-0.006036397849462268
934	hard goal	50	200	-0.003189231182795682
934	hard goal	50	250	0.0057887688172044705
934	hard goal	50	300	-0.007347564516128872
934	hard goal	50	350	-0.005435897849462264
934	hard goal	50	400	0.019577935483871062
934	hard goal	50	450	0.039494102150537724
934	hard goal	50	500	0.05569326881720434
934	hard goal	50	550	0.09597193548387106
934	hard goal	50	600	0.11609460215053773
934	hard goal	50	650	0.12866593548387098
934	hard goal	50	700	0.1310202688172044
934	hard goal	50	750	0.11311093548387101
934	hard goal	50	800	0.07643593548387113
934	hard goal	50	850	0.037720102150537636
934	hard goal	50	900	0.025959102150537722
934	hard goal	50	950	0.0015832688172043863
934	hard goal	50	1e3	0.010092435483871101
934	hard goal	50	1050	0.003400102150537728
934	hard goal	50	1100	0.0016737688172044536
934	hard goal	50	1150	-8.072311827956499e-4
934	hard goal	51	-200	-0.034049633333333405
934	hard goal	51	-150	-0.018018300000000043
