Subject	condition	TrialId	bin	pupil_change
876	easy goal	25	350	-0.19232046774193554
876	easy goal	25	400	-0.1923399677419356
876	easy goal	25	450	-0.20750280107526894
876	easy goal	25	500	-0.20095063440860228
876	easy goal	25	550	-0.1621129677419356
876	easy goal	25	600	-0.1582104677419356
876	easy goal	25	650	-0.13026196774193557
876	easy goal	25	700	-0.14331913440860222
876	easy goal	25	750	-0.1677039677419355
876	easy goal	25	800	-0.19306430107526884
876	easy goal	25	850	-0.20613830107526895
876	easy goal	25	900	-0.21597546774193552
876	easy goal	25	950	-0.22099846774193557
876	easy goal	25	1e3	-0.22462146774193567
876	easy goal	25	1050	-0.2478694677419356
876	easy goal	25	1100	-0.24169163440860233
876	easy goal	25	1150	-0.2349113010752689
876	easy goal	26	-200	-0.0074004884792625725
876	easy goal	26	-150	0.005646059139785109
876	easy goal	26	-100	-0.004649940860214974
876	easy goal	26	-50	0.01025489247311843
876	easy goal	26	0	-0.0026171075268815644
876	easy goal	26	50	-0.007080607526881592
876	easy goal	26	100	0.015149892473118376
876	easy goal	26	150	0.0045085591397850955
876	easy goal	26	200	0.006258059139785018
876	easy goal	26	250	0.025513559139785036
876	easy goal	26	300	0.05066139247311837
876	easy goal	26	350	0.031131559139785086
876	easy goal	26	400	0.062417392473118394
876	easy goal	26	450	0.07352289247311831
876	easy goal	26	500	0.074034059139785
876	easy goal	26	550	0.07273372580645177
876	easy goal	26	600	0.06699722580645166
876	easy goal	26	650	0.0673498924731184
876	easy goal	26	700	0.07617539247311833
876	easy goal	26	750	0.04770789247311846
876	easy goal	26	800	0.025328392473118393
876	easy goal	26	850	0.0035213924731183344
876	easy goal	26	900	-0.017843607526881595
876	easy goal	26	950	-0.03885044086021505
876	easy goal	26	1e3	-0.06687877419354822
876	easy goal	26	1050	-0.08820477419354826
876	easy goal	26	1100	-0.18814877419354836
876	easy goal	26	1150	NA
876	easy goal	27	-200	-0.0075188303571427995
876	easy goal	27	-150	0.008479479166666692
876	easy goal	27	-100	5.84979166666777e-4
876	easy goal	27	-50	NA
876	easy goal	27	0	NA
876	easy goal	27	50	-0.3511076874999999
876	easy goal	27	100	0.02493497916666672
876	easy goal	27	150	-0.05203202083333336
876	easy goal	27	200	-0.02016435416666666
876	easy goal	27	250	-0.021149020833333216
876	easy goal	27	300	-0.03245835416666668
876	easy goal	27	350	-0.06416885416666666
876	easy goal	27	400	-0.1060468541666666
876	easy goal	27	450	-0.18558068749999998
876	easy goal	27	500	-0.2207015208333334
876	easy goal	27	550	-0.21528885416666665
876	easy goal	27	600	-0.22681518749999996
876	easy goal	27	650	-0.20049818749999995
876	easy goal	27	700	-0.17104435416666672
876	easy goal	27	750	-0.1524656875000001
876	easy goal	27	800	-0.1762956875
876	easy goal	27	850	-0.19787768750000004
876	easy goal	27	900	-0.23654102083333325
876	easy goal	27	950	-0.23454585416666673
876	easy goal	27	1e3	-0.23072368750000005
876	easy goal	27	1050	-0.22228902083333332
876	easy goal	27	1100	-0.20260752083333342
876	easy goal	27	1150	-0.19824852083333333
876	easy goal	28	-200	-0.056908038095238034
876	easy goal	28	-150	-0.028864866666666524
876	easy goal	28	-100	0.005522366666666907
876	easy goal	28	-50	0.033082961904762155
876	easy goal	28	0	0.05559313333333336
876	easy goal	28	50	0.06966253333333346
876	easy goal	28	100	0.05013636666666684
876	easy goal	28	150	0.10039067619047629
876	easy goal	28	200	0.09654320000000009
876	easy goal	28	250	0.12304003333333347
876	easy goal	28	300	0.12128353333333353
876	easy goal	28	350	0.17829053333333356
876	easy goal	28	400	0.2079172000000001
876	easy goal	28	450	0.23241653333333354
876	easy goal	28	500	0.23862136666666686
876	easy goal	28	550	0.2674497000000002
876	easy goal	28	600	0.23841853333333343
876	easy goal	28	650	0.20784970000000014
876	easy goal	28	700	0.13582386666666682
876	easy goal	28	750	0.09502286666666682
876	easy goal	28	800	0.05485653333333359
876	easy goal	28	850	0.05999186666666678
876	easy goal	28	900	0.05016103333333355
876	easy goal	28	950	0.05962270000000025
876	easy goal	28	1e3	0.05906053333333353
876	easy goal	28	1050	0.0846902000000002
876	easy goal	28	1100	0.09461220000000019
876	easy goal	28	1150	0.1359523666666668
876	easy goal	29	-200	-0.009496705069124431
876	easy goal	29	-150	-0.007904919354838613
876	easy goal	29	-100	-0.009321252688172002
876	easy goal	29	-50	0.012694913978494649
876	easy goal	29	0	0.015610747311827952
876	easy goal	29	50	0.03660641397849466
876	easy goal	29	100	0.07611541397849475
876	easy goal	29	150	0.08071308064516132
876	easy goal	29	200	0.12097174731182798
876	easy goal	29	250	0.1227920806451613
876	easy goal	29	300	0.13563074731182798
876	easy goal	29	350	0.11197241397849463
876	easy goal	29	400	0.10235441397849465
876	easy goal	29	450	0.10015891397849463
876	easy goal	29	500	0.1060034139784946
876	easy goal	29	550	0.12308558064516147
876	easy goal	29	600	0.13291274731182798
876	easy goal	29	650	0.13566858064516132
876	easy goal	29	700	0.11517691397849476
876	easy goal	29	750	0.0989130806451614
876	easy goal	29	800	0.051585080645161284
876	easy goal	29	850	0.011599247311827895
876	easy goal	29	900	-0.0048799193548386315
876	easy goal	29	950	-0.032555419354838744
876	easy goal	29	1e3	NA
876	easy goal	29	1050	NA
876	easy goal	29	1100	NA
876	easy goal	29	1150	0.05637218064516132
876	easy goal	30	-200	0.07205824884792612
876	easy goal	30	-150	0.03844867741935465
876	easy goal	30	-100	0.00665051075268804
876	easy goal	30	-50	-0.03331132258064525
876	easy goal	30	0	-0.09585582258064533
876	easy goal	30	50	-0.13189882258064536
876	easy goal	30	100	-0.16847082258064536
876	easy goal	30	150	-0.19023098924731197
876	easy goal	30	200	-0.21267298924731204
876	easy goal	30	250	-0.23579432258064537
876	easy goal	30	300	-0.2350841559139787
876	easy goal	30	350	-0.25967115591397866
876	easy goal	30	400	-0.2612646559139786
876	easy goal	30	450	-0.2576626559139786
876	easy goal	30	500	-0.224616989247312
876	easy goal	30	550	-0.20312165591397857
876	easy goal	30	600	-0.16294015591397856
876	easy goal	30	650	-0.14227132258064534
876	easy goal	30	700	-0.12757082258064534
876	easy goal	30	750	-0.11527998924731205
876	easy goal	30	800	-0.14701698924731202
876	easy goal	30	850	NA
876	easy goal	30	900	NA
876	easy goal	30	950	NA
876	easy goal	30	1e3	-0.0794565225806454
876	easy goal	30	1050	-0.09907748924731208
876	easy goal	30	1100	-0.07518112258064535
876	easy goal	30	1150	-0.04793565591397867
876	easy goal	31	-200	0.11699541474654403
876	easy goal	31	-150	0.04996996236559159
876	easy goal	31	-100	-0.011758704301075099
876	easy goal	31	-50	-0.07326220430107504
876	easy goal	31	0	-0.10144370430107504
876	easy goal	31	50	-0.11580353763440836
876	easy goal	31	100	-0.09348903763440841
876	easy goal	31	150	-0.10319887096774168
876	easy goal	31	200	-0.07626587096774173
876	easy goal	31	250	-0.04898537096774169
876	easy goal	31	300	-0.010969537634408407
876	easy goal	31	350	0.013247962365591595
876	easy goal	31	400	0.06376362903225836
876	easy goal	31	450	0.07852096236559165
876	easy goal	31	500	0.1203544623655916
876	easy goal	31	550	0.16433746236559163
876	easy goal	31	600	0.2130094623655916
876	easy goal	31	650	0.22090346236559166
876	easy goal	31	700	0.2255641290322584
876	easy goal	31	750	0.19866462903225823
876	easy goal	31	800	0.19030429569892493
876	easy goal	31	850	0.1648051290322583
876	easy goal	31	900	0.12626562903225835
876	easy goal	31	950	0.11022396236559162
876	easy goal	31	1e3	0.10373796236559163
876	easy goal	31	1050	0.08800862903225837
876	easy goal	31	1100	0.10819196236559166
876	easy goal	31	1150	0.11930696236559164
876	easy goal	32	-200	0.0021601751152071635
876	easy goal	32	-150	0.008357365591397622
876	easy goal	32	-100	-0.002594967741935683
876	easy goal	32	-50	-0.00735946774193567
876	easy goal	32	0	-9.231344086023293e-4
876	easy goal	32	50	0.013357365591397588
876	easy goal	32	100	-0.01294413440860239
876	easy goal	32	150	-0.009423801075269042
876	easy goal	32	200	-0.034552467741935544
876	easy goal	32	250	-0.05440030107526894
876	easy goal	32	300	-0.08245680107526894
876	easy goal	32	350	-0.13390613440860225
876	easy goal	32	400	-0.1449294677419357
876	easy goal	32	450	-0.15172046774193562
876	easy goal	32	500	-0.10996113440860222
876	easy goal	32	550	-0.07484930107526903
876	easy goal	32	600	-0.037014467741935585
876	easy goal	32	650	-0.0405974677419357
876	easy goal	32	700	-0.048417467741935706
876	easy goal	32	750	-0.08477863440860227
876	easy goal	32	800	-0.11431746774193563
876	easy goal	32	850	-0.3265739677419357
876	easy goal	32	900	NA
876	easy goal	32	950	NA
876	easy goal	32	1e3	0.11833803225806427
876	easy goal	32	1050	-0.17195356774193557
876	easy goal	32	1100	-0.19622646774193556
876	easy goal	32	1150	-0.15818930107526885
876	easy goal	33	-200	0.03334719815668193
876	easy goal	33	-150	0.017711483870967697
876	easy goal	33	-100	0.010930817204301002
876	easy goal	33	-50	-0.03245318279569894
876	easy goal	33	0	-0.03509418279569898
876	easy goal	33	50	-0.05423951612903233
876	easy goal	33	100	-0.04193518279569893
876	easy goal	33	150	-0.028783849462365636
876	easy goal	33	200	-0.013078849462365705
876	easy goal	33	250	0.010015817204301078
876	easy goal	33	300	0.014370317204301042
876	easy goal	33	350	-0.006106516129032347
876	easy goal	33	400	-0.00237568279569896
876	easy goal	33	450	-0.026740516129032388
876	easy goal	33	500	-0.03755301612903228
876	easy goal	33	550	-0.03367151612903233
876	easy goal	33	600	-0.04884651612903235
876	easy goal	33	650	-0.04024751612903225
876	easy goal	33	700	-0.03222518279569897
876	easy goal	33	750	-0.03046484946236568
876	easy goal	33	800	-0.05119468279569891
876	easy goal	33	850	-0.058136016129032374
876	easy goal	33	900	-0.05150518279569908
876	easy goal	33	950	-0.07327476612903228
876	easy goal	33	1e3	NA
876	easy goal	33	1050	NA
876	easy goal	33	1100	NA
876	easy goal	33	1150	-0.18570851612903239
876	easy goal	34	-200	-0.022678115207373395
876	easy goal	34	-150	-0.01563309139784952
876	easy goal	34	-100	0.016123408602150596
876	easy goal	34	-50	0.013743241935483855
876	easy goal	34	0	0.012224241935483882
876	easy goal	34	50	0.02826707526881722
876	easy goal	34	100	0.003459241935483748
876	easy goal	34	150	NA
876	easy goal	34	200	NA
876	easy goal	34	250	0.07902674193548398
876	easy goal	34	300	0.018473575268817138
876	easy goal	34	350	0.11929224193548382
876	easy goal	34	400	0.1549652419354838
876	easy goal	34	450	0.1608257419354838
876	easy goal	34	500	0.21453690860215055
876	easy goal	34	550	0.23166090860215052
876	easy goal	34	600	0.20930324193548389
876	easy goal	34	650	0.16759540860215058
876	easy goal	34	700	0.1344329086021505
876	easy goal	34	750	0.1304315752688172
876	easy goal	34	800	0.09703024193548382
876	easy goal	34	850	0.09999324193548387
876	easy goal	34	900	0.07531340860215052
876	easy goal	34	950	0.07968507526881718
876	easy goal	34	1e3	0.04845090860215059
876	easy goal	34	1050	0.04542974193548388
876	easy goal	34	1100	0.0446822419354839
876	easy goal	34	1150	0.03902557526881719
876	easy goal	35	-200	0.08934025345622125
876	easy goal	35	-150	0.014696134408602216
876	easy goal	35	-100	-0.013252365591397716
876	easy goal	35	-50	-0.045116865591397826
876	easy goal	35	0	-0.060557198924731104
876	easy goal	35	50	-0.07472353225806454
876	easy goal	35	100	-0.09655786559139783
876	easy goal	35	150	-0.1040251989247311
876	easy goal	35	200	-0.09313736559139778
876	easy goal	35	250	-0.08942319892473109
876	easy goal	35	300	-0.07396753225806448
876	easy goal	35	350	-0.06024136559139781
876	easy goal	35	400	-0.04139903225806448
876	easy goal	35	450	-0.01973369892473113
876	easy goal	35	500	0.031200634408602285
876	easy goal	35	550	0.057435801075268834
876	easy goal	35	600	0.07862096774193554
876	easy goal	35	650	0.10411713440860226
876	easy goal	35	700	0.06667746774193557
876	easy goal	35	750	0.06711730107526881
876	easy goal	35	800	0.0670946344086023
876	easy goal	35	850	0.031648467741935526
876	easy goal	35	900	0.01738130107526888
876	easy goal	35	950	NA
876	easy goal	35	1e3	NA
876	easy goal	35	1050	NA
876	easy goal	35	1100	-0.10294603225806442
876	easy goal	35	1150	0.06859013440860225
876	easy goal	36	-200	0.031033645161290098
876	easy goal	36	-150	0.01661214516129017
876	easy goal	36	-100	-0.0048853548387098504
876	easy goal	36	-50	-0.015337154838709833
876	easy goal	36	0	-0.030130069124424046
876	easy goal	36	50	-0.02913685483870987
876	easy goal	36	100	-0.039662521505376525
876	easy goal	36	150	-0.03815202150537648
876	easy goal	36	200	-0.046280021505376544
876	easy goal	36	250	-0.023935854838709858
876	easy goal	36	300	-0.018423188172043137
876	easy goal	36	350	-0.026635521505376476
876	easy goal	36	400	-0.018367754838709782
876	easy goal	36	450	0.011029502304147343
876	easy goal	36	500	0.05415964516129016
876	easy goal	36	550	0.10565331182795679
876	easy goal	36	600	0.15131197849462344
876	easy goal	36	650	0.14090031182795681
876	easy goal	36	700	0.12232364516129027
876	easy goal	36	750	0.032800311827956875
876	easy goal	36	800	NA
876	easy goal	36	850	NA
876	easy goal	36	900	NA
876	easy goal	36	950	-0.12620535483870965
876	easy goal	36	1e3	-0.021996954838709826
876	easy goal	36	1050	-0.08236635483870983
876	easy goal	36	1100	0.012262359447004505
876	easy goal	36	1150	0.03836931182795689
876	easy goal	37	-200	0.023586783410138295
876	easy goal	37	-150	0.03145668817204298
876	easy goal	37	-100	0.048950354838709575
876	easy goal	37	-50	-0.02212181182795699
876	easy goal	37	0	-0.08580314516129033
876	easy goal	37	50	-0.16646197849462366
876	easy goal	37	100	-0.20041764516129038
876	easy goal	37	150	-0.19706697849462365
876	easy goal	37	200	-0.18301114516129036
876	easy goal	37	250	-0.1697516451612903
876	easy goal	37	300	-0.149067811827957
876	easy goal	37	350	-0.1336846451612903
876	easy goal	37	400	-0.10301264516129034
876	easy goal	37	450	-0.08890081182795706
876	easy goal	37	500	-0.06505281182795697
876	easy goal	37	550	-0.048133978494623676
876	easy goal	37	600	-0.028820811827957
876	easy goal	37	650	-0.060805311827957086
876	easy goal	37	700	-0.059846811827956925
876	easy goal	37	750	-0.09790181182795703
876	easy goal	37	800	-0.12917031182795702
876	easy goal	37	850	-0.1550511451612903
876	easy goal	37	900	-0.18110197849462373
876	easy goal	37	950	-0.18224281182795696
876	easy goal	37	1e3	-0.218930811827957
876	easy goal	37	1050	-0.23680597849462362
876	easy goal	37	1100	-0.47389564516129035
876	easy goal	37	1150	NA
876	easy goal	38	-200	-0.012309033333333256
876	easy goal	38	-150	-0.009003699999999911
876	easy goal	38	-100	-0.018996199999999908
876	easy goal	38	-50	0.006846300000000009
876	easy goal	38	0	0.033462633333333436
876	easy goal	38	50	0.0267734666666668
876	easy goal	38	100	0.024987633333333353
876	easy goal	38	150	0.009498300000000034
876	easy goal	38	200	0.012111966666666822
876	easy goal	38	250	-0.04116586666666663
876	easy goal	38	300	-0.027000033333333267
876	easy goal	38	350	-0.08733269999999993
876	easy goal	38	400	-0.10360419999999992
876	easy goal	38	450	-0.11320103333333316
876	easy goal	38	500	-0.10824419999999983
876	easy goal	38	550	-0.1311901999999999
876	easy goal	38	600	-0.11262103333333322
876	easy goal	38	650	-0.11730436666666651
876	easy goal	38	700	-0.11318469999999985
876	easy goal	38	750	-0.12623436666666654
876	easy goal	38	800	-0.14797486666666657
876	easy goal	38	850	-0.14998353333333334
876	easy goal	38	900	-0.16351619999999997
876	easy goal	38	950	-0.1823140333333332
876	easy goal	38	1e3	-0.19405336666666662
876	easy goal	38	1050	-0.21180469999999998
876	easy goal	38	1100	-0.22356336666666662
876	easy goal	38	1150	-0.23675536666666655
876	easy goal	39	-200	-0.026058138248847968
876	easy goal	39	-150	0.0018987903225805198
876	easy goal	39	-100	0.022520290322580665
876	easy goal	39	-50	0.023525123655913898
876	easy goal	39	0	-0.01754304301075275
876	easy goal	39	50	-0.04420087634408613
876	easy goal	39	100	-0.13448504301075279
876	easy goal	39	150	-0.20923354301075267
876	easy goal	39	200	-0.2862865430107527
876	easy goal	39	250	-0.33280320967741944
876	easy goal	39	300	-0.34825287634408597
876	easy goal	39	350	-0.3652615430107528
876	easy goal	39	400	-0.37534837634408613
876	easy goal	39	450	-0.35779187634408616
876	easy goal	39	500	-0.3146415430107528
876	easy goal	39	550	-0.29225087634408603
876	easy goal	39	600	-0.2588567096774194
876	easy goal	39	650	-0.2657087096774194
876	easy goal	39	700	-0.2606855430107527
876	easy goal	39	750	-0.2821270430107528
876	easy goal	39	800	-0.28342937634408605
876	easy goal	39	850	-0.2939897096774195
876	easy goal	39	900	-0.3129360430107528
876	easy goal	39	950	-0.3126642096774193
876	easy goal	39	1e3	-0.30829237634408596
876	easy goal	39	1050	-0.2939158763440861
876	easy goal	39	1100	-0.28131337634408604
876	easy goal	39	1150	-0.2634572096774194
876	easy goal	40	-200	-0.03924366820276516
876	easy goal	40	-150	-0.02729976344086042
876	easy goal	40	-100	0.00650290322580623
876	easy goal	40	-50	0.02597973655913958
876	easy goal	40	0	0.040601403225806264
876	easy goal	40	50	0.06750606989247283
876	easy goal	40	100	0.07249123655913962
876	easy goal	40	150	0.08323573655913963
876	easy goal	40	200	0.07891740322580627
876	easy goal	40	250	0.10301790322580621
876	easy goal	40	300	0.1334419032258062
876	easy goal	40	350	0.15324673655913967
876	easy goal	40	400	0.15863123655913966
876	easy goal	40	450	0.1695242365591397
876	easy goal	40	500	0.14435073655913966
876	easy goal	40	550	0.14703656989247293
876	easy goal	40	600	0.1791887365591395
876	easy goal	40	650	0.15091023655913963
876	easy goal	40	700	0.12770373655913966
876	easy goal	40	750	0.10004573655913955
876	easy goal	40	800	0.09009240322580621
876	easy goal	40	850	0.0551946532258063
876	easy goal	40	900	NA
876	easy goal	40	950	NA
876	easy goal	40	1e3	NA
876	easy goal	40	1050	-0.18003234677419366
876	easy goal	40	1100	-0.17089909677419376
876	easy goal	40	1150	-0.1660347634408604
876	easy goal	41	-200	-0.02487156666666679
876	easy goal	41	-150	-0.032683400000000105
876	easy goal	41	-100	0.02411793333333323
876	easy goal	41	-50	0.007584766666666558
876	easy goal	41	0	0.025852266666666585
876	easy goal	41	50	0.07414476666666658
876	easy goal	41	100	0.041757599999999805
876	easy goal	41	150	0.08337993333333316
876	easy goal	41	200	0.08083959999999986
876	easy goal	41	250	0.08937059999999986
876	easy goal	41	300	0.0853470999999999
876	easy goal	41	350	0.048377766666666565
876	easy goal	41	400	0.030441933333333226
876	easy goal	41	450	0.011720933333333239
876	easy goal	41	500	0.01583326666666666
876	easy goal	41	550	0.054393266666666586
876	easy goal	41	600	0.057919099999999966
876	easy goal	41	650	0.056483600000000043
876	easy goal	41	700	0.050805766666666585
876	easy goal	41	750	-0.03508990000000001
876	easy goal	41	800	NA
876	easy goal	41	850	NA
876	easy goal	41	900	-0.17523990000000006
876	easy goal	41	950	-0.10199004285714297
876	easy goal	41	1e3	-0.08465323333333341
876	easy goal	41	1050	-0.034584566666666795
876	easy goal	41	1100	0.016965433333333262
876	easy goal	41	1150	1.634333333332035e-4
876	easy goal	42	-200	0.03906724884792619
876	easy goal	42	-150	0.002109010752688064
876	easy goal	42	-100	-0.0052174892473118755
876	easy goal	42	-50	-0.020073489247312004
876	easy goal	42	0	-0.02239648924731193
876	easy goal	42	50	-0.017119655913978498
876	easy goal	42	100	0.004902010752688109
876	easy goal	42	150	0.001264344086021385
876	easy goal	42	200	0.027085344086021406
876	easy goal	42	250	0.0440168440860215
876	easy goal	42	300	0.08535751075268812
876	easy goal	42	350	0.10999884408602141
876	easy goal	42	400	0.1511911774193547
876	easy goal	42	450	0.19911967741935466
876	easy goal	42	500	0.23913851075268808
876	easy goal	42	550	0.2618725107526881
876	easy goal	42	600	0.2758656774193547
876	easy goal	42	650	0.31911234408602135
876	easy goal	42	700	0.3174581774193547
876	easy goal	42	750	0.32604917741935463
876	easy goal	42	800	0.2800190107526881
876	easy goal	42	850	0.2428771774193547
876	easy goal	42	900	0.20847384408602135
876	easy goal	42	950	0.19558401075268814
876	easy goal	42	1e3	0.18750384408602142
876	easy goal	42	1050	0.20120884408602144
876	easy goal	42	1100	0.19168267741935466
876	easy goal	42	1150	0.22628351075268807
876	easy goal	43	-200	0.021599133640553183
876	easy goal	43	-150	0.014388419354838847
876	easy goal	43	-100	-0.007981080645161157
876	easy goal	43	-50	-0.01635091397849438
876	easy goal	43	0	-0.015255413978494467
876	easy goal	43	50	-0.036083913978494385
876	easy goal	43	100	-0.030186080645161113
876	easy goal	43	150	-0.05014991397849444
876	easy goal	43	200	-0.06392674731182775
876	easy goal	43	250	-0.06894791397849447
876	easy goal	43	300	-0.08598208064516122
876	easy goal	43	350	-0.11298408064516112
876	easy goal	43	400	-0.11721391397849446
876	easy goal	43	450	-0.10377541397849448
876	easy goal	43	500	-0.09536108064516109
876	easy goal	43	550	-0.06652524731182778
876	easy goal	43	600	-0.027928580645161016
876	easy goal	43	650	0.008990419354838908
876	easy goal	43	700	0.021830252688172253
876	easy goal	43	750	0.029641252688172193
876	easy goal	43	800	0.01749625268817227
876	easy goal	43	850	0.02326458602150557
876	easy goal	43	900	-0.022037330645161224
876	easy goal	43	950	NA
876	easy goal	43	1e3	NA
876	easy goal	43	1050	NA
876	easy goal	43	1100	0.06511875268817217
876	easy goal	43	1150	0.12671458602150554
876	easy goal	44	-200	-0.025872502304147473
876	easy goal	44	-150	-0.02954231182795719
876	easy goal	44	-100	-0.003333478494623806
876	easy goal	44	-50	0.022213688172042872
876	easy goal	44	0	0.04084668817204299
876	easy goal	44	50	0.08305302150537619
876	easy goal	44	100	0.09735335483870955
876	easy goal	44	150	0.12086568817204298
876	easy goal	44	200	0.11770835483870952
876	easy goal	44	250	0.139404688172043
876	easy goal	44	300	0.15025352150537627
876	easy goal	44	350	0.14270068817204287
876	easy goal	44	400	0.17045418817204294
876	easy goal	44	450	0.167469688172043
876	easy goal	44	500	0.16586668817204298
876	easy goal	44	550	0.1662420215053763
876	easy goal	44	600	0.16684552150537627
876	easy goal	44	650	0.17123468817204293
876	easy goal	44	700	0.1304368548387095
876	easy goal	44	750	0.08924402150537625
876	easy goal	44	800	0.018097188172042866
876	easy goal	44	850	0.0019600215053761825
876	easy goal	44	900	-0.018996311827957097
876	easy goal	44	950	-0.02387081182795714
876	easy goal	44	1e3	-0.036259978494623736
876	easy goal	44	1050	-0.03019881182795703
876	easy goal	44	1100	-0.024548311827957026
876	easy goal	44	1150	-0.008006145161290279
876	easy goal	45	-200	0.032020479262672756
876	easy goal	45	-150	0.013316860215053739
876	easy goal	45	-100	-0.010819473118279577
876	easy goal	45	-50	-0.015372806451612911
876	easy goal	45	0	-0.02448180645161287
876	easy goal	45	50	-0.02878013978494624
876	easy goal	45	100	-0.03420680645161293
876	easy goal	45	150	-0.03231197311827957
876	easy goal	45	200	-0.023737306451613094
876	easy goal	45	250	-0.024389139784946206
876	easy goal	45	300	-0.015944139784946392
876	easy goal	45	350	0.006293693548387047
876	easy goal	45	400	0.03242102688172036
876	easy goal	45	450	0.008331860215053721
876	easy goal	45	500	0.04779669354838697
876	easy goal	45	550	0.04881102688172042
876	easy goal	45	600	0.06720152688172039
876	easy goal	45	650	0.05476152688172039
876	easy goal	45	700	0.049787360215053734
876	easy goal	45	750	0.0270508602150538
876	easy goal	45	800	0.02336494354838692
876	easy goal	45	850	NA
876	easy goal	45	900	NA
876	easy goal	45	950	NA
876	easy goal	45	1e3	NA
876	easy goal	45	1050	-0.011285306451612964
876	easy goal	45	1100	-0.08777552073732726
876	easy goal	45	1150	-0.05800163978494625
876	easy goal	46	-200	0.012352898617511368
876	easy goal	46	-150	0.010161279569892212
876	easy goal	46	-100	2.799462365589515e-4
876	easy goal	46	-50	-0.018786053763441002
876	easy goal	46	0	-0.006066887096774387
876	easy goal	46	50	-0.0039623870967744335
876	easy goal	46	100	-0.06301772043010774
876	easy goal	46	150	NA
876	easy goal	46	200	-0.07946513709677439
876	easy goal	46	250	0.009545112903225572
876	easy goal	46	300	0.08044977956989226
876	easy goal	46	350	0.10350511290322562
876	easy goal	46	400	0.11948894623655892
876	easy goal	46	450	0.14339944623655895
876	easy goal	46	500	0.15279144623655894
876	easy goal	46	550	0.11540827956989223
876	easy goal	46	600	0.08735944623655893
876	easy goal	46	650	0.025132612903225587
876	easy goal	46	700	-0.012828553763441016
876	easy goal	46	750	-0.047386053763441106
876	easy goal	46	800	-0.06068572043010775
876	easy goal	46	850	-0.07628105376344108
876	easy goal	46	900	-0.08586555376344111
876	easy goal	46	950	-0.08274588709677448
876	easy goal	46	1e3	-0.08324422043010775
876	easy goal	46	1050	-0.0741700537634411
876	easy goal	46	1100	-0.04177488709677446
876	easy goal	46	1150	-0.03294972043010783
876	easy goal	47	-200	-0.01789950000000003
876	easy goal	47	-150	-0.0163035000000001
876	easy goal	47	-100	-0.0030458333333334142
876	easy goal	47	-50	0.01907649999999994
876	easy goal	47	0	0.018172333333333308
876	easy goal	47	50	0.026522166666666624
876	easy goal	47	100	0.022067666666666524
876	easy goal	47	150	0.02669299999999993
876	easy goal	47	200	0.019229666666666628
876	easy goal	47	250	0.009356999999999912
876	easy goal	47	300	0.014002166666666612
876	easy goal	47	350	0.018979666666666617
876	easy goal	47	400	0.04396049999999992
876	easy goal	47	450	0.05082616666666658
876	easy goal	47	500	0.05704183333333327
876	easy goal	47	550	0.08028233333333328
876	easy goal	47	600	0.07517949999999995
876	easy goal	47	650	0.05316149999999994
876	easy goal	47	700	0.02066483333333317
876	easy goal	47	750	-0.01924866666666684
876	easy goal	47	800	NA
876	easy goal	47	850	NA
876	easy goal	47	900	NA
876	easy goal	47	950	-0.12324566666666681
876	easy goal	47	1e3	-0.014797416666666674
876	easy goal	47	1050	-0.039438166666666774
876	easy goal	47	1100	-0.05318730952380963
876	easy goal	47	1150	-0.04651950000000005
876	easy goal	48	-200	NA
876	easy goal	48	-150	NA
876	easy goal	48	-100	0.0011051333333331748
876	easy goal	48	-50	0.019079276190476273
876	easy goal	48	0	-0.0226275333333333
876	easy goal	48	50	-0.005093033333333293
876	easy goal	48	100	-5.526999999999246e-4
876	easy goal	48	150	-0.03215070000000001
876	easy goal	48	200	-0.09969953333333319
876	easy goal	48	250	-0.16395653333333335
876	easy goal	48	300	-0.2047660333333333
876	easy goal	48	350	-0.2145781999999999
876	easy goal	48	400	-0.20991536666666658
876	easy goal	48	450	-0.20373769999999994
876	easy goal	48	500	-0.18342086666666665
876	easy goal	48	550	-0.13509669999999993
876	easy goal	48	600	-0.12202336666666658
876	easy goal	48	650	-0.1146835333333333
876	easy goal	48	700	-0.14464353333333327
876	easy goal	48	750	-0.1512706999999999
876	easy goal	48	800	-0.1606183666666666
876	easy goal	48	850	-0.1616225333333333
876	easy goal	48	900	-0.15740603333333328
876	easy goal	48	950	-0.15222586666666657
876	easy goal	48	1e3	-0.1528180333333332
876	easy goal	48	1050	-0.1638445333333333
876	easy goal	48	1100	-0.17090669999999997
876	easy goal	48	1150	-0.18590286666666658
876	easy goal	49	-200	-0.0028474884792626704
876	easy goal	49	-150	-0.011326274193548258
876	easy goal	49	-100	-0.006242774193548328
876	easy goal	49	-50	0.0013440829493088938
876	easy goal	49	0	0.01828255913978512
876	easy goal	49	50	0.01975389247311843
876	easy goal	49	100	0.032524559139785136
876	easy goal	49	150	0.03341139247311838
876	easy goal	49	200	0.04240322580645173
876	easy goal	49	250	0.06120205913978505
876	easy goal	49	300	0.05551672580645173
876	easy goal	49	350	0.04993072580645178
876	easy goal	49	400	0.06277355913978504
876	easy goal	49	450	0.08567462580645176
876	easy goal	49	500	0.07609151152073748
876	easy goal	49	550	0.11990022580645165
876	easy goal	49	600	0.12058555913978501
876	easy goal	49	650	0.14233622580645178
876	easy goal	49	700	0.10103962580645165
876	easy goal	49	750	0.06660747580645165
876	easy goal	49	800	NA
876	easy goal	49	850	NA
