Subject	condition	TrialId	bin	pupil_change
846	easy goal	26	550	0.13597984408602173
846	easy goal	26	600	0.13421551075268842
846	easy goal	26	650	0.11361501075268847
846	easy goal	26	700	-0.02037552258064501
846	easy goal	26	750	-0.14455103686635917
846	easy goal	26	800	-0.06684015591397834
846	easy goal	26	850	-0.11158998924731156
846	easy goal	26	900	-0.248638322580645
846	easy goal	26	950	NA
846	easy goal	26	1e3	NA
846	easy goal	26	1050	-0.354785322580645
846	easy goal	26	1100	-0.3314221559139782
846	easy goal	26	1150	-0.36277215591397827
846	easy goal	27	-200	NA
846	easy goal	27	-150	NA
846	easy goal	27	-100	-0.06637923333333307
846	easy goal	27	-50	0.014702980952381126
846	easy goal	27	0	0.004972933333333558
846	easy goal	27	50	0.03682193333333358
846	easy goal	27	100	0.03480976666666683
846	easy goal	27	150	0.01717093333333349
846	easy goal	27	200	0.006713266666666866
846	easy goal	27	250	-0.013740233333333185
846	easy goal	27	300	-0.05374873333333315
846	easy goal	27	350	-0.07878156666666647
846	easy goal	27	400	-0.10195856666666647
846	easy goal	27	450	-0.1098202333333332
846	easy goal	27	500	-0.12025123333333314
846	easy goal	27	550	-0.1006198999999998
846	easy goal	27	600	-0.1018047333333331
846	easy goal	27	650	-0.08515523333333312
846	easy goal	27	700	-0.07029639999999977
846	easy goal	27	750	-0.03559406666666646
846	easy goal	27	800	-0.006600233333333261
846	easy goal	27	850	-0.007574899999999829
846	easy goal	27	900	0.013088933333333497
846	easy goal	27	950	0.003687600000000272
846	easy goal	27	1e3	0.02499276666666687
846	easy goal	27	1050	0.018311933333333474
846	easy goal	27	1100	0.008295766666666982
846	easy goal	27	1150	NA
846	easy goal	28	-200	0.05330993087557629
846	easy goal	28	-150	0.019150978494623844
846	easy goal	28	-100	0.006994645161290558
846	easy goal	28	-50	-0.04185002150537609
846	easy goal	28	0	-0.04649052150537628
846	easy goal	28	50	-0.0691700215053761
846	easy goal	28	100	-0.019990188172042716
846	easy goal	28	150	-0.03323085483870947
846	easy goal	28	200	-0.036694354838709455
846	easy goal	28	250	-0.05619268817204278
846	easy goal	28	300	-0.0759133548387095
846	easy goal	28	350	-0.07604902150537611
846	easy goal	28	400	-0.058032021505376154
846	easy goal	28	450	-0.08264702150537606
846	easy goal	28	500	-0.047519021505376235
846	easy goal	28	550	-0.025901854838709475
846	easy goal	28	600	-0.0030148548387094465
846	easy goal	28	650	-0.03463018817204285
846	easy goal	28	700	0.004654478494623859
846	easy goal	28	750	-0.006591354838709466
846	easy goal	28	800	-0.01673818817204283
846	easy goal	28	850	-0.023581854838709376
846	easy goal	28	900	-0.04200218817204271
846	easy goal	28	950	-0.05795468817204282
846	easy goal	28	1e3	NA
846	easy goal	28	1050	NA
846	easy goal	28	1100	-0.09310735483870936
846	easy goal	28	1150	0.15113797849462393
846	easy goal	29	-200	0.0168112258064517
846	easy goal	29	-150	-0.0016409408602149345
846	easy goal	29	-100	-0.0015942741935483322
846	easy goal	29	-50	-0.006789607526881551
846	easy goal	29	0	-0.009588274193548166
846	easy goal	29	50	-0.02296794086021503
846	easy goal	29	100	-0.0025481075268816156
846	easy goal	29	150	0.010845892473118438
846	easy goal	29	200	0.0129832258064518
846	easy goal	29	250	0.04757739247311835
846	easy goal	29	300	0.027901725806451783
846	easy goal	29	350	0.028657059139785
846	easy goal	29	400	0.031637225806451674
846	easy goal	29	450	0.04263122580645162
846	easy goal	29	500	0.06634522580645179
846	easy goal	29	550	0.08937072580645178
846	easy goal	29	600	0.09841655913978513
846	easy goal	29	650	0.1315193924731184
846	easy goal	29	700	0.12607039247311844
846	easy goal	29	750	0.13428889247311834
846	easy goal	29	800	0.12379755913978507
846	easy goal	29	850	0.1298335591397851
846	easy goal	29	900	0.10590302580645172
846	easy goal	29	950	NA
846	easy goal	29	1e3	NA
846	easy goal	29	1050	NA
846	easy goal	29	1100	0.15946702580645172
846	easy goal	29	1150	0.18344489247311846
846	easy goal	30	-200	0.0625418202764978
846	easy goal	30	-150	0.03152984408602159
846	easy goal	30	-100	-0.016089489247311867
846	easy goal	30	-50	-0.015565322580645136
846	easy goal	30	0	-0.07284048924731172
846	easy goal	30	50	-0.06974848924731185
846	easy goal	30	100	-0.08511865591397849
846	easy goal	30	150	-0.09435848924731179
846	easy goal	30	200	-0.10868932258064505
846	easy goal	30	250	-0.11595615591397841
846	easy goal	30	300	-0.13011798924731174
846	easy goal	30	350	-0.15139082258064507
846	easy goal	30	400	-0.1459224892473118
846	easy goal	30	450	-0.14177848924731173
846	easy goal	30	500	-0.13725565591397845
846	easy goal	30	550	-0.11159798924731164
846	easy goal	30	600	-0.10786898924731177
846	easy goal	30	650	-0.08710865591397843
846	easy goal	30	700	-0.057504655913978464
846	easy goal	30	750	-0.0453491559139784
846	easy goal	30	800	-0.04560057258064509
846	easy goal	30	850	NA
846	easy goal	30	900	NA
846	easy goal	30	950	NA
846	easy goal	30	1e3	0.026264277419354977
846	easy goal	30	1050	0.016019177419354918
846	easy goal	30	1100	0.013778844086021591
846	easy goal	30	1150	0.03391601075268821
846	easy goal	31	-200	-0.02465033333333329
846	easy goal	31	-150	0.002957333333333404
846	easy goal	31	-100	-0.0030841666666667025
846	easy goal	31	-50	0.006165166666666666
846	easy goal	31	0	0.018611999999999924
846	easy goal	31	50	0.009868166666666752
846	easy goal	31	100	0.03373149999999995
846	easy goal	31	150	0.018274500000000044
846	easy goal	31	200	0.013745166666666734
846	easy goal	31	250	0.015565666666666663
846	easy goal	31	300	0.026785333333333366
846	easy goal	31	350	0.03309216666666681
846	easy goal	31	400	0.03270883333333341
846	easy goal	31	450	0.05988050000000008
846	easy goal	31	500	0.07610933333333336
846	easy goal	31	550	0.09321166666666685
846	easy goal	31	600	0.12463283333333346
846	easy goal	31	650	0.13820466666666675
846	easy goal	31	700	0.13745216666666674
846	easy goal	31	750	0.06429766666666674
846	easy goal	31	800	0.061335595238095335
846	easy goal	31	850	0.038688566666666716
846	easy goal	31	900	0.0391408333333334
846	easy goal	31	950	0.025224333333333442
846	easy goal	31	1e3	NA
846	easy goal	31	1050	NA
846	easy goal	31	1100	-0.10633083333333326
846	easy goal	31	1150	0.03119533333333339
846	easy goal	32	-200	0.01040686635944686
846	easy goal	32	-150	0.007828247311827852
846	easy goal	32	-100	-0.0036690860215056187
846	easy goal	32	-50	9.284139784944875e-4
846	easy goal	32	0	-0.017228919354838945
846	easy goal	32	50	-0.045264919354838895
846	easy goal	32	100	-0.08741725268817224
846	easy goal	32	150	-0.12129608602150554
846	easy goal	32	200	-0.13833275268817222
846	easy goal	32	250	-0.14850191935483883
846	easy goal	32	300	-0.15744291935483887
846	easy goal	32	350	-0.17174108602150553
846	easy goal	32	400	-0.14965508602150557
846	easy goal	32	450	-0.1420204193548389
846	easy goal	32	500	-0.11443341935483893
846	easy goal	32	550	-0.10212958602150561
846	easy goal	32	600	-0.1029935860215055
846	easy goal	32	650	-0.1170555860215056
846	easy goal	32	700	-0.13774916935483894
846	easy goal	32	750	NA
846	easy goal	32	800	NA
846	easy goal	32	850	-0.15041541935483904
846	easy goal	32	900	-0.15152225268817224
846	easy goal	32	950	-0.12967408602150562
846	easy goal	32	1e3	-0.13508825268817218
846	easy goal	32	1050	-0.11790391935483895
846	easy goal	32	1100	-0.14030108602150562
846	easy goal	32	1150	-0.1627537526881723
846	easy goal	33	-200	0.009951788018433343
846	easy goal	33	-150	0.003192145161290553
846	easy goal	33	-100	0.0019378118279572327
846	easy goal	33	-50	-0.010598688172042866
846	easy goal	33	0	-0.006141688172042785
846	easy goal	33	50	-0.0248335215053761
846	easy goal	33	100	0.002233311827957163
846	easy goal	33	150	-0.021453854838709468
846	easy goal	33	200	-0.030633354838709586
846	easy goal	33	250	-0.0317261881720429
846	easy goal	33	300	-0.04227852150537618
846	easy goal	33	350	-0.04058968817204275
846	easy goal	33	400	-0.02950385483870943
846	easy goal	33	450	-0.026944688172042836
846	easy goal	33	500	0.010002478494623842
846	easy goal	33	550	0.01633447849462392
846	easy goal	33	600	0.00832847849462374
846	easy goal	33	650	0.02100747849462385
846	easy goal	33	700	0.012783145161290532
846	easy goal	33	750	-8.356881720428255e-4
846	easy goal	33	800	-0.018182688172042754
846	easy goal	33	850	-9.146881720428398e-4
846	easy goal	33	900	-0.03990135483870949
846	easy goal	33	950	NA
846	easy goal	33	1e3	NA
846	easy goal	33	1050	NA
846	easy goal	33	1100	0.007574311827957203
846	easy goal	33	1150	0.03871684516129052
846	easy goal	34	-200	0.006151806451613062
846	easy goal	34	-150	0.005736806451613082
846	easy goal	34	-100	-0.006151360215053654
846	easy goal	34	-50	-0.0025216935483869385
846	easy goal	34	0	-0.004240860215053581
846	easy goal	34	50	-0.004740026881720223
846	easy goal	34	100	-0.024471860215053615
846	easy goal	34	150	-0.046626026881720316
846	easy goal	34	200	-0.05685819354838695
846	easy goal	34	250	-0.0639580268817203
846	easy goal	34	300	-0.07890836021505354
846	easy goal	34	350	-0.09293236021505358
846	easy goal	34	400	-0.06379052688172027
846	easy goal	34	450	-0.04089669354838691
846	easy goal	34	500	-0.018279693548386877
846	easy goal	34	550	0.024866639784946337
846	easy goal	34	600	0.04832530645161307
846	easy goal	34	650	0.07597430645161303
846	easy goal	34	700	0.08586597311827959
846	easy goal	34	750	0.08767263978494633
846	easy goal	34	800	0.08769230645161308
846	easy goal	34	850	0.091700806451613
846	easy goal	34	900	0.07641563978494641
846	easy goal	34	950	0.07713963978494642
846	easy goal	34	1e3	0.03938980645161294
846	easy goal	34	1050	NA
846	easy goal	34	1100	NA
846	easy goal	34	1150	-0.02041819354838692
846	easy goal	35	-200	-0.006039666666666814
846	easy goal	35	-150	0.009293166666666538
846	easy goal	35	-100	3.7399999999987443e-4
846	easy goal	35	-50	5.633333333313987e-5
846	easy goal	35	0	-0.003683833333333405
846	easy goal	35	50	-0.006584000000000219
846	easy goal	35	100	-0.03307716666666671
846	easy goal	35	150	-0.051298333333333446
846	easy goal	35	200	-0.055997833333333524
846	easy goal	35	250	-0.06467533333333357
846	easy goal	35	300	-0.06597116666666676
846	easy goal	35	350	-0.07788116666666693
846	easy goal	35	400	-0.09929366666666684
846	easy goal	35	450	-0.08565200000000021
846	easy goal	35	500	-0.08800983333333345
846	easy goal	35	550	-0.08242195238095253
846	easy goal	35	600	-0.09919226666666683
846	easy goal	35	650	-0.09385766666666684
846	easy goal	35	700	-0.10359216666666682
846	easy goal	35	750	-0.10920252380952407
846	easy goal	35	800	-0.12057966666666682
846	easy goal	35	850	NA
846	easy goal	35	900	NA
846	easy goal	35	950	NA
846	easy goal	35	1e3	-0.13494866666666683
846	easy goal	35	1050	-0.10107938095238105
846	easy goal	35	1100	-0.09169383333333347
846	easy goal	35	1150	-0.053270333333333454
846	easy goal	36	-200	-0.015138428571428506
846	easy goal	36	-150	-0.02241399999999986
846	easy goal	36	-100	0.0032973333333333374
846	easy goal	36	-50	0.03477616666666683
846	easy goal	36	0	0.0020020000000000593
846	easy goal	36	50	-0.004483499999999789
846	easy goal	36	100	0.007181500000000174
846	easy goal	36	150	-0.004524499999999894
846	easy goal	36	200	-0.0018851666666663824
846	easy goal	36	250	-0.04915233333333324
846	easy goal	36	300	-0.06477566666666663
846	easy goal	36	350	-0.0542618333333332
846	easy goal	36	400	-0.0355319999999999
846	easy goal	36	450	-0.003090333333333121
846	easy goal	36	500	4.323333333335159e-4
846	easy goal	36	550	0.014193000000000122
846	easy goal	36	600	0.02154183333333341
846	easy goal	36	650	-0.02600316666666654
846	easy goal	36	700	-0.04146966666666659
846	easy goal	36	750	-0.09596916666666644
846	easy goal	36	800	-0.12279033333333318
846	easy goal	36	850	-0.20916299999999977
846	easy goal	36	900	NA
846	easy goal	36	950	-0.14897366666666656
846	easy goal	36	1e3	-0.12644733333333322
846	easy goal	36	1050	-0.10394883333333316
846	easy goal	36	1100	-0.11465116666666653
846	easy goal	36	1150	-0.10779383333333319
846	easy goal	37	-200	0.014896248847926381
846	easy goal	37	-150	0.0013031774193549654
846	easy goal	37	-100	-0.012220655913978437
846	easy goal	37	-50	-0.001925322580645113
846	easy goal	37	0	-0.0045361559139784164
846	easy goal	37	50	6.560107526883593e-4
846	easy goal	37	100	0.01495634408602157
846	easy goal	37	150	0.020605010752688207
846	easy goal	37	200	0.03932767741935487
846	easy goal	37	250	0.06439467741935496
846	easy goal	37	300	0.07552834408602156
846	easy goal	37	350	0.1043438440860216
846	easy goal	37	400	0.1314505107526883
846	easy goal	37	450	0.14088501075268822
846	easy goal	37	500	0.18959401075268834
846	easy goal	37	550	0.20512651075268828
846	easy goal	37	600	0.21914184408602155
846	easy goal	37	650	0.22892751075268833
846	easy goal	37	700	0.22137151075268827
846	easy goal	37	750	0.19586084408602158
846	easy goal	37	800	0.17720717741935496
846	easy goal	37	850	0.15734101075268825
846	easy goal	37	900	0.15933384408602155
846	easy goal	37	950	0.1606033440860216
846	easy goal	37	1e3	0.1578316774193548
846	easy goal	37	1050	0.13960967741935484
846	easy goal	37	1100	0.034973677419354754
846	easy goal	37	1150	NA
846	easy goal	38	-200	-0.02718957142857148
846	easy goal	38	-150	-0.016124333333333407
846	easy goal	38	-100	0.012665166666666542
846	easy goal	38	-50	0.01041816666666658
846	easy goal	38	0	0.02476216666666664
846	easy goal	38	50	0.005382833333333299
846	easy goal	38	100	0.01530933333333325
846	easy goal	38	150	0.009608999999999979
846	easy goal	38	200	0.01393716666666663
846	easy goal	38	250	0.0023993333333333458
846	easy goal	38	300	0.007664500000000037
846	easy goal	38	350	0.002739666666666659
846	easy goal	38	400	0.03470033333333333
846	easy goal	38	450	0.04054083333333325
846	easy goal	38	500	0.03946166666666665
846	easy goal	38	550	0.04795899999999994
846	easy goal	38	600	0.05932183333333326
846	easy goal	38	650	0.05768099999999995
846	easy goal	38	700	0.04895316666666657
846	easy goal	38	750	0.05026266666666664
846	easy goal	38	800	0.03458633333333324
846	easy goal	38	850	0.04041883333333329
846	easy goal	38	900	0.01446139999999998
846	easy goal	38	950	NA
846	easy goal	38	1e3	NA
846	easy goal	38	1050	0.024167999999999967
846	easy goal	38	1100	0.04410699999999997
846	easy goal	38	1150	0.04959633333333335
846	easy goal	39	-200	-0.017959027649769675
846	easy goal	39	-150	-0.004491908602150578
846	easy goal	39	-100	0.005960591397849324
846	easy goal	39	-50	0.005239258064516046
846	easy goal	39	0	0.01424425806451605
846	easy goal	39	50	0.007026258064515956
846	easy goal	39	100	0.018892258064516037
846	easy goal	39	150	0.022210424731182805
846	easy goal	39	200	0.008434758064516027
846	easy goal	39	250	0.016169924731182766
846	easy goal	39	300	0.004606591397849395
846	easy goal	39	350	-0.008688908602150658
846	easy goal	39	400	0.0045515913978493305
846	easy goal	39	450	0.009284091397849359
846	easy goal	39	500	0.03607092473118271
846	easy goal	39	550	0.030716258064516017
846	easy goal	39	600	0.042009924731182625
846	easy goal	39	650	0.04243992473118271
846	easy goal	39	700	0.02805675806451598
846	easy goal	39	750	0.02994875806451606
846	easy goal	39	800	0.013962424731182699
846	easy goal	39	850	-0.005698075268817308
846	easy goal	39	900	-9.500752688172595e-4
846	easy goal	39	950	0.006992258064516088
846	easy goal	39	1e3	NA
846	easy goal	39	1050	NA
846	easy goal	39	1100	-0.10360824193548401
846	easy goal	39	1150	-0.03615640860215056
846	easy goal	40	-200	-0.006783580645161396
846	easy goal	40	-150	-0.0013359806451613387
846	easy goal	40	-100	-0.005203723502304136
846	easy goal	40	-50	0.01311591935483869
846	easy goal	40	0	0.0019825860215053246
846	easy goal	40	50	0.002180086021505249
846	easy goal	40	100	0.005945419354838588
846	easy goal	40	150	-0.00845743778801841
846	easy goal	40	200	-0.019957413978494598
846	easy goal	40	250	-0.020986247311828077
846	easy goal	40	300	-0.031013080645161322
846	easy goal	40	350	-0.03978391397849471
846	easy goal	40	400	-0.05426024731182796
846	easy goal	40	450	-0.07591758064516137
846	easy goal	40	500	-0.06558191397849471
846	easy goal	40	550	-0.07710324731182798
846	easy goal	40	600	-0.08051708064516132
846	easy goal	40	650	-0.09364958064516131
846	easy goal	40	700	-0.10560858064516143
846	easy goal	40	750	-0.13036641397849472
846	easy goal	40	800	-0.12061374731182806
846	easy goal	40	850	-0.12169624731182793
846	easy goal	40	900	-0.11563108064516132
846	easy goal	40	950	-0.09830858064516113
846	easy goal	40	1e3	NA
846	easy goal	40	1050	NA
846	easy goal	40	1100	-0.14740858064516127
846	easy goal	40	1150	-0.06439833064516132
846	easy goal	41	-200	0.01940466359447024
846	easy goal	41	-150	-0.007723026881720181
846	easy goal	41	-100	-0.006519026881720347
846	easy goal	41	-50	-0.008744693548386953
846	easy goal	41	0	3.4797311827968375e-4
846	easy goal	41	50	0.005843473118279707
846	easy goal	41	100	-0.0071926935483869565
846	easy goal	41	150	-0.024905026881720287
846	easy goal	41	200	-0.012189026881720189
846	easy goal	41	250	-0.010778860215053587
846	easy goal	41	300	-0.009530526881720144
846	easy goal	41	350	0.008702806451613032
846	easy goal	41	400	0.013076306451613137
846	easy goal	41	450	0.03464313978494641
846	easy goal	41	500	0.026958306451613012
846	easy goal	41	550	0.030391973118279642
846	easy goal	41	600	0.050284973118279654
846	easy goal	41	650	0.028878639784946387
846	easy goal	41	700	0.016163806451613045
846	easy goal	41	750	0.011150473118279658
846	easy goal	41	800	8.323064516130666e-4
846	easy goal	41	850	-0.012613193548386858
846	easy goal	41	900	-0.02876186021505367
846	easy goal	41	950	-0.03041752688172032
846	easy goal	41	1e3	-0.03633702688172032
846	easy goal	41	1050	-0.07194702688172024
846	easy goal	41	1100	-0.060977693548386926
846	easy goal	41	1150	-0.08254186021505368
846	easy goal	42	-200	0.05040866666666662
846	easy goal	42	-150	0.009976999999999828
846	easy goal	42	-100	0.006952666666666385
846	easy goal	42	-50	-0.023985166666666835
846	easy goal	42	0	-0.04335316666666681
846	easy goal	42	50	-0.06630866666666686
846	easy goal	42	100	-0.08714250000000028
846	easy goal	42	150	-0.09130466666666688
846	easy goal	42	200	-0.1106117142857144
846	easy goal	42	250	-0.1157275000000002
846	easy goal	42	300	-0.11035100000000017
846	easy goal	42	350	-0.10053628571428584
846	easy goal	42	400	-0.10992283333333353
846	easy goal	42	450	-0.10856633333333354
846	easy goal	42	500	-0.1067235000000002
846	easy goal	42	550	-0.11259216666666678
846	easy goal	42	600	-0.1059865000000002
846	easy goal	42	650	-0.11580933333333358
846	easy goal	42	700	-0.0631583333333335
846	easy goal	42	750	-0.06866166666666691
846	easy goal	42	800	-0.07023016666666686
846	easy goal	42	850	-0.0452095000000002
846	easy goal	42	900	-0.031048333333333566
846	easy goal	42	950	-0.01741416666666688
846	easy goal	42	1e3	6.326666666665037e-4
846	easy goal	42	1050	0.007577666666666483
846	easy goal	42	1100	0.02916049999999985
846	easy goal	42	1150	0.06534333333333316
846	easy goal	43	-200	0.01766493333333356
846	easy goal	43	-150	0.006878933333333522
846	easy goal	43	-100	-0.006335566666666533
846	easy goal	43	-50	-0.007623399999999725
846	easy goal	43	0	-0.010584899999999786
846	easy goal	43	50	-0.015441733333333133
846	easy goal	43	100	-0.014629733333333098
846	easy goal	43	150	-0.04449423333333321
846	easy goal	43	200	-0.04487023333333314
846	easy goal	43	250	-0.05726239999999986
846	easy goal	43	300	-0.060770899999999774
846	easy goal	43	350	-0.08580123333333312
846	easy goal	43	400	-0.058269233333333226
846	easy goal	43	450	-0.043436733333333276
846	easy goal	43	500	-0.007574899999999829
846	easy goal	43	550	0.0030991000000002433
846	easy goal	43	600	-0.030826566666666427
846	easy goal	43	650	-0.0706723999999997
846	easy goal	43	700	-0.09871806666666642
846	easy goal	43	750	-0.11998039999999977
846	easy goal	43	800	-0.14547073333333316
846	easy goal	43	850	NA
846	easy goal	43	900	NA
846	easy goal	43	950	-0.13965423333333304
846	easy goal	43	1e3	-0.09436539999999982
846	easy goal	43	1050	-0.12177856666666649
846	easy goal	43	1100	-0.08872506666666657
846	easy goal	43	1150	-0.07025106666666654
846	easy goal	44	-200	0.0054923640552997045
846	easy goal	44	-150	0.006264268817204395
846	easy goal	44	-100	-0.017579397849462275
846	easy goal	44	-50	-0.002941897849462268
846	easy goal	44	0	0.007849268817204491
846	easy goal	44	50	0.02350960215053773
846	easy goal	44	100	0.013294435483871029
846	easy goal	44	150	0.04210226881720458
846	easy goal	44	200	0.04549826881720439
846	easy goal	44	250	0.055591935483871126
846	easy goal	44	300	0.06750210215053776
846	easy goal	44	350	0.08812360215053783
846	easy goal	44	400	0.12314326881720443
846	easy goal	44	450	0.14330276881720452
846	easy goal	44	500	0.1507114354838711
846	easy goal	44	550	0.15090276881720444
846	easy goal	44	600	0.18589026881720438
846	easy goal	44	650	0.15122460215053782
846	easy goal	44	700	0.15055126881720451
846	easy goal	44	750	0.13223443548387107
846	easy goal	44	800	0.12506060215053774
846	easy goal	44	850	0.11879560215053779
846	easy goal	44	900	0.11881493548387101
846	easy goal	44	950	0.12103243548387121
846	easy goal	44	1e3	0.13018493548387103
846	easy goal	44	1050	0.1256866021505377
846	easy goal	44	1100	0.13074976881720443
846	easy goal	44	1150	0.14248160215053773
846	easy goal	45	-200	-0.026896099999999867
846	easy goal	45	-150	-9.747666666664786e-4
846	easy goal	45	-100	-0.0020712666666665345
846	easy goal	45	-50	0.007406733333333415
846	easy goal	45	0	0.022535400000000205
846	easy goal	45	50	0.012612900000000149
846	easy goal	45	100	0.010288733333333466
846	easy goal	45	150	-0.008335599999999813
846	easy goal	45	200	-0.0012644333333331481
846	easy goal	45	250	-0.008515766666666424
846	easy goal	45	300	-0.016010933333333144
846	easy goal	45	350	-0.01568259999999973
846	easy goal	45	400	-0.007125099999999811
846	easy goal	45	450	-0.01905359999999982
846	easy goal	45	500	-0.006411099999999855
846	easy goal	45	550	0.009385400000000136
846	easy goal	45	600	0.03878156666666688
846	easy goal	45	650	0.04650956666666691
846	easy goal	45	700	0.044836400000000186
846	easy goal	45	750	0.056028066666666744
846	easy goal	45	800	0.05773940000000014
846	easy goal	45	850	0.05256390000000022
846	easy goal	45	900	0.04372823333333353
846	easy goal	45	950	0.05753040000000009
846	easy goal	45	1e3	0.04526906666666678
846	easy goal	45	1050	-0.030490433333333344
846	easy goal	45	1100	NA
846	easy goal	45	1150	NA
846	easy goal	46	-200	0.013386166666666663
846	easy goal	46	-150	0.01445499999999996
846	easy goal	46	-100	-0.006242833333333382
846	easy goal	46	-50	-0.01779816666666667
846	easy goal	46	0	-0.0038001666666666414
846	easy goal	46	50	-0.002451666666666741
846	easy goal	46	100	0.011813166666666689
846	easy goal	46	150	0.015120333333333402
846	easy goal	46	200	0.024708500000000022
846	easy goal	46	250	0.030334833333333384
846	easy goal	46	300	0.05197333333333335
846	easy goal	46	350	0.034846333333333236
846	easy goal	46	400	0.06228733333333344
846	easy goal	46	450	0.04657283333333336
846	easy goal	46	500	0.06622066666666664
846	easy goal	46	550	0.06516816666666665
846	easy goal	46	600	0.06758666666666661
846	easy goal	46	650	0.06922650000000001
846	easy goal	46	700	0.0838149999999999
846	easy goal	46	750	0.0711653333333333
846	easy goal	46	800	0.08234283333333337
846	easy goal	46	850	0.08982699999999995
846	easy goal	46	900	0.07977633333333338
846	easy goal	46	950	0.0882343333333333
846	easy goal	46	1e3	0.04368216666666658
846	easy goal	46	1050	NA
846	easy goal	46	1100	NA
846	easy goal	46	1150	NA
846	easy goal	47	-200	0.011324474654377883
846	easy goal	47	-150	-0.005645430107526828
846	easy goal	47	-100	-0.0060015967741935405
846	easy goal	47	-50	-0.009031930107526934
846	easy goal	47	0	0.007467069892473181
846	easy goal	47	50	-0.00658693010752683
846	easy goal	47	100	0.0020402365591398
846	easy goal	47	150	0.010296069892473078
846	easy goal	47	200	0.007747403225806471
846	easy goal	47	250	0.020541403225806443
846	easy goal	47	300	0.014379236559139752
846	easy goal	47	350	0.017616569892473066
846	easy goal	47	400	0.02085556989247313
846	easy goal	47	450	0.018980236559139902
846	easy goal	47	500	0.009946903225806455
846	easy goal	47	550	0.012473236559139789
846	easy goal	47	600	0.011382403225806451
846	easy goal	47	650	0.032715069892473116
846	easy goal	47	700	0.03127473655913985
846	easy goal	47	750	0.029306736559139734
846	easy goal	47	800	0.01201973655913983
846	easy goal	47	850	0.005114403225806437
846	easy goal	47	900	0.009549236559139787
846	easy goal	47	950	0.010500236559139786
846	easy goal	47	1e3	0.014389069892473128
846	easy goal	47	1050	0.02134106989247327
846	easy goal	47	1100	0.03971440322580644
846	easy goal	47	1150	NA
846	easy goal	48	-200	-0.03151951612903213
846	easy goal	48	-150	-0.01477451612903217
846	easy goal	48	-100	0.019321983870967802
846	easy goal	48	-50	0.017976650537634493
846	easy goal	48	0	0.014248650537634466
846	easy goal	48	50	0.0014658172043010935
846	easy goal	48	100	-0.022234849462365574
846	easy goal	48	150	-0.11860051612903215
846	easy goal	48	200	-0.1399951827956988
846	easy goal	48	250	-0.1518980161290322
846	easy goal	48	300	-0.15606584946236554
846	easy goal	48	350	-0.1399060161290321
846	easy goal	48	400	-0.1485216827956989
846	easy goal	48	450	-0.14136234946236548
846	easy goal	48	500	-0.1558398494623654
846	easy goal	48	550	-0.14225701612903227
846	easy goal	48	600	-0.14269401612903213
846	easy goal	48	650	-0.09828351612903215
846	easy goal	48	700	-0.07410101612903208
846	easy goal	48	750	-0.07440218279569881
846	easy goal	48	800	-0.05126384946236554
846	easy goal	48	850	-0.05433134946236554
846	easy goal	48	900	-0.0669475161290322
846	easy goal	48	950	-0.05840318279569886
846	easy goal	48	1e3	-0.07944651612903209
846	easy goal	48	1050	-0.08891584946236548
846	easy goal	48	1100	-0.10050934946236545
846	easy goal	48	1150	-0.11551884946236557
846	easy goal	49	-200	-0.005132423963133815
846	easy goal	49	-150	-0.011230376344086116
846	easy goal	49	-100	-0.009904043010752872
846	easy goal	49	-50	0.013354290322580434
846	easy goal	49	0	0.01376795698924719
846	easy goal	49	50	0.02490312365591385
846	easy goal	49	100	-0.015517209677419505
846	easy goal	49	150	-0.040244709677419443
846	easy goal	49	200	-0.040070043010752864
846	easy goal	49	250	-0.08176470967741944
846	easy goal	49	300	-0.10255554301075283
846	easy goal	49	350	-0.10876020967741946
846	easy goal	49	400	-0.12611820967741946
846	easy goal	49	450	-0.13094654301075281
846	easy goal	49	500	-0.12322704301075287
846	easy goal	49	550	-0.1040740430107528
846	easy goal	49	600	-0.10537004301075277
846	easy goal	49	650	-0.06963520967741947
846	easy goal	49	700	-0.054129709677419445
846	easy goal	49	750	-0.04252104301075277
846	easy goal	49	800	-0.04171254301075278
846	easy goal	49	850	-0.029269876344086104
846	easy goal	49	900	-0.02501170967741954
846	easy goal	49	950	-0.02876030967741956
846	easy goal	49	1e3	NA
846	easy goal	49	1050	NA
846	easy goal	49	1100	NA
846	easy goal	49	1150	0.0064542903225803805
846	easy goal	50	-200	-0.055662317972350106
846	easy goal	50	-150	-0.016949032258064323
846	easy goal	50	-100	-0.006561032258064407
846	easy goal	50	-50	0.03952746774193572
846	easy goal	50	0	0.048921967741935614
846	easy goal	50	50	0.048300134408602334
846	easy goal	50	100	0.05156713440860231
846	easy goal	50	150	0.028793967741935694
846	easy goal	50	200	0.023507967741935643
846	easy goal	50	250	0.010207801075268863
846	easy goal	50	300	0.0030843010752689506
846	easy goal	50	350	-7.758655913977138e-4
846	easy goal	50	400	0.0048643010752689175
846	easy goal	50	450	0.015930967741935625
846	easy goal	50	500	0.03805780107526894
846	easy goal	50	550	0.06648980107526903
846	easy goal	50	600	0.07177746774193554
846	easy goal	50	650	0.052466634408602296
846	easy goal	50	700	-0.011095032258064297
846	easy goal	50	750	NA
846	easy goal	50	800	-0.07549603225806445
846	easy goal	50	850	-0.015413365591397646
846	easy goal	50	900	-0.03781986559139772
846	easy goal	50	950	-0.014007865591397698
846	easy goal	50	1e3	0.004256467741935592
