Subject	condition	TrialId	bin	pupil_change
898	easy goal	52	-100	0.005028919047618897
898	easy goal	52	-50	-0.02351453333333353
898	easy goal	52	0	-0.041304533333333504
898	easy goal	52	50	-0.042473366666666866
898	easy goal	52	100	-0.026601366666666793
898	easy goal	52	150	-0.0669166523809526
898	easy goal	52	200	-0.08478370000000024
898	easy goal	52	250	-0.13827653333333342
898	easy goal	52	300	-0.17036970000000018
898	easy goal	52	350	-0.19006686666666672
898	easy goal	52	400	-0.1883965333333336
898	easy goal	52	450	-0.1966165333333334
898	easy goal	52	500	-0.1785960333333335
898	easy goal	52	550	-0.1487510333333335
898	easy goal	52	600	-0.1548697000000001
898	easy goal	52	650	-0.12932153333333352
898	easy goal	52	700	-0.10590736666666678
898	easy goal	52	750	-0.07826686666666682
898	easy goal	52	800	-0.08324486666666682
898	easy goal	52	850	-0.12333670000000023
898	easy goal	52	900	-0.14287653333333358
898	easy goal	52	950	-0.16038886666666685
898	easy goal	52	1e3	0.033366799999999884
898	easy goal	52	1050	NA
898	easy goal	52	1100	0.20195196666666662
898	easy goal	52	1150	0.055611061904761803
898	easy goal	53	-200	-0.006344657142857051
898	easy goal	53	-150	0.011990033333333447
898	easy goal	53	-100	-0.03603979999999988
898	easy goal	53	-50	0.01946040000000009
898	easy goal	53	0	0.015234866666666846
898	easy goal	53	50	-0.005075966666666505
898	easy goal	53	100	-0.030038466666666503
898	easy goal	53	150	0.23803540000000015
898	easy goal	53	200	0.3793067000000001
898	easy goal	53	250	0.25155520000000015
898	easy goal	53	300	0.051228866666666706
898	easy goal	53	350	0.05426436666666682
898	easy goal	53	400	0.0161652000000001
898	easy goal	53	450	-0.03552213333333317
898	easy goal	53	500	0.005391200000000114
898	easy goal	53	550	0.0043593666666668085
898	easy goal	53	600	0.009898866666666764
898	easy goal	53	650	0.09658436666666681
898	easy goal	53	700	0.1386808666666668
898	easy goal	53	750	0.13924203333333351
898	easy goal	53	800	0.30480845000000023
898	easy goal	53	850	NA
898	easy goal	53	900	NA
898	easy goal	53	950	NA
898	easy goal	53	1e3	NA
898	easy goal	53	1050	NA
898	easy goal	53	1100	NA
898	easy goal	53	1150	0.2517152000000002
898	easy goal	54	-200	-0.009869276497695851
898	easy goal	54	-150	-0.0168990860215054
898	easy goal	54	-100	0.039060413978494544
898	easy goal	54	-50	5.769139784945013e-4
898	easy goal	54	0	-0.011224086021505522
898	easy goal	54	50	-0.046089752688172135
898	easy goal	54	100	-0.023257586021505332
898	easy goal	54	150	-0.05509858602150549
898	easy goal	54	200	-0.062188086021505384
898	easy goal	54	250	-0.07379475268817208
898	easy goal	54	300	-0.14600308602150536
898	easy goal	54	350	-0.12310908602150539
898	easy goal	54	400	-0.15505058602150545
898	easy goal	54	450	-0.14347408602150544
898	easy goal	54	500	-0.1708774193548388
898	easy goal	54	550	-0.16969858602150545
898	easy goal	54	600	-0.1240225860215054
898	easy goal	54	650	-0.14705958602150537
898	easy goal	54	700	-0.13970641935483874
898	easy goal	54	750	-0.1786907526881721
898	easy goal	54	800	-0.18335325268817212
898	easy goal	54	850	-0.22439608602150538
898	easy goal	54	900	-0.17570191935483873
898	easy goal	54	950	-0.15396625268817213
898	easy goal	54	1e3	-0.1421399193548388
898	easy goal	54	1050	-0.1949600860215054
898	easy goal	54	1100	-0.14785808602150538
898	easy goal	54	1150	-0.1275997526881721
898	easy goal	55	-200	0.017474666666666527
898	easy goal	55	-150	0.005654523809523708
898	easy goal	55	-100	-0.00327833333333345
898	easy goal	55	-50	0.016533833333333137
898	easy goal	55	0	-0.03787350000000019
898	easy goal	55	50	-0.014803000000000122
898	easy goal	55	100	-0.043795166666666864
898	easy goal	55	150	-0.04949850000000019
898	easy goal	55	200	-0.047455833333333475
898	easy goal	55	250	-0.07648233333333339
898	easy goal	55	300	-0.13406733333333345
898	easy goal	55	350	-0.11312216666666679
898	easy goal	55	400	-0.07479733333333338
898	easy goal	55	450	-0.1074933333333336
898	easy goal	55	500	-0.1514541666666668
898	easy goal	55	550	-0.08620566666666685
898	easy goal	55	600	-0.07997133333333346
898	easy goal	55	650	-0.10536866666666682
898	easy goal	55	700	-0.11665266666666689
898	easy goal	55	750	-0.17497583333333355
898	easy goal	55	800	-0.16638800000000012
898	easy goal	55	850	-0.2002836190476193
898	easy goal	55	900	-0.21698266666666677
898	easy goal	55	950	-0.22493350000000004
898	easy goal	55	1e3	-0.24260533333333348
898	easy goal	55	1050	-0.2574191666666668
898	easy goal	55	1100	-0.26690866666666685
898	easy goal	55	1150	-0.24624233333333354
898	easy goal	56	-200	-0.046605752380952534
898	easy goal	56	-150	-0.01353530000000025
898	easy goal	56	-100	-3.40966666666868e-4
898	easy goal	56	-50	0.010046866666666507
898	easy goal	56	0	0.06984333333333322
898	easy goal	56	50	0.05530181904761885
898	easy goal	56	100	0.07404519999999974
898	easy goal	56	150	0.09844703333333323
898	easy goal	56	200	0.14001153333333316
898	easy goal	56	250	0.13053086666666647
898	easy goal	56	300	0.12417453333333321
898	easy goal	56	350	0.14662213333333315
898	easy goal	56	400	0.16357036666666636
898	easy goal	56	450	0.1607293666666664
898	easy goal	56	500	0.20324173333333312
898	easy goal	56	550	0.21670481904761887
898	easy goal	56	600	0.26989219999999986
898	easy goal	56	650	0.26632386666666646
898	easy goal	56	700	0.3102723666666663
898	easy goal	56	750	0.5394225333333332
898	easy goal	56	800	NA
898	easy goal	56	850	NA
898	easy goal	56	900	NA
898	easy goal	56	950	NA
898	easy goal	56	1e3	-0.06414946666666665
898	easy goal	56	1050	0.2539198666666664
898	easy goal	56	1100	0.317159533333333
898	easy goal	56	1150	0.5707849333333331
898	easy goal	57	-200	-0.13003457692307707
898	easy goal	57	-150	0.11483592307692296
898	easy goal	57	-100	-0.031547410256410315
898	easy goal	57	-50	-0.06115024358974367
898	easy goal	57	0	0.03458220879120866
898	easy goal	57	50	-0.003564876923076987
898	easy goal	57	100	-0.018125576923077036
898	easy goal	57	150	-0.006440576923077017
898	easy goal	57	200	-0.01874074358974361
898	easy goal	57	250	-0.056074076923076976
898	easy goal	57	300	-0.11782279120879131
898	easy goal	57	350	-0.11803827692307696
898	easy goal	57	400	-0.1254497435897437
898	easy goal	57	450	-0.11068974358974375
898	easy goal	57	500	-0.09822141025641036
898	easy goal	57	550	-0.05228957692307704
898	easy goal	57	600	-0.08213924358974374
898	easy goal	57	650	-0.029667576923076977
898	easy goal	57	700	-0.027320410256410337
898	easy goal	57	750	-0.040616910256410454
898	easy goal	57	800	-0.07947024358974371
898	easy goal	57	850	-0.06556641025641041
898	easy goal	57	900	-0.06994257692307697
898	easy goal	57	950	-0.09641779120879125
898	easy goal	57	1e3	-0.11585747692307695
898	easy goal	57	1050	-0.07352450549450554
898	easy goal	57	1100	-0.09053047692307699
898	easy goal	57	1150	-0.10021350549450554
898	easy goal	58	-200	6.660666666667611e-4
898	easy goal	58	-150	-0.016749933333333262
898	easy goal	58	-100	0.00498706666666678
898	easy goal	58	-50	-0.0018257666666665617
898	easy goal	58	0	0.012922566666666727
898	easy goal	58	50	0.028387233333333334
898	easy goal	58	100	0.018419733333333427
898	easy goal	58	150	7.907333333333858e-4
898	easy goal	58	200	-0.009771933333333186
898	easy goal	58	250	-0.008324433333333289
898	easy goal	58	300	-0.03994109999999992
898	easy goal	58	350	-0.033891099999999875
898	easy goal	58	400	-0.04915509999999982
898	easy goal	58	450	-0.035939933333333306
898	easy goal	58	500	-0.02451126666666655
898	easy goal	58	550	-0.02354393333333323
898	easy goal	58	600	0.055611066666666785
898	easy goal	58	650	0.08005040000000012
898	easy goal	58	700	0.27310348333333334
898	easy goal	58	750	NA
898	easy goal	58	800	NA
898	easy goal	58	850	NA
898	easy goal	58	900	NA
898	easy goal	58	950	0.2058057333333334
898	easy goal	58	1e3	0.15769156666666673
898	easy goal	58	1050	0.25028373333333337
898	easy goal	58	1100	0.2429847333333334
898	easy goal	58	1150	0.18098373333333342
898	easy goal	59	-200	-0.01999258620689644
898	easy goal	59	-150	-0.0039715862068964315
898	easy goal	59	-100	-0.012599986206896485
898	easy goal	59	-50	0.025534747126436812
898	easy goal	59	0	0.01150961379310358
898	easy goal	59	50	-0.011145919540229773
898	easy goal	59	100	-0.051817252873563126
898	easy goal	59	150	-0.019550086206896466
898	easy goal	59	200	-0.022426919540229722
898	easy goal	59	250	-0.011181419540229701
898	easy goal	59	300	-0.01700058620689644
898	easy goal	59	350	0.009560413793103498
898	easy goal	59	400	0.027980813793103555
898	easy goal	59	450	0.0042032709359607345
898	easy goal	59	500	0.0068096137931035194
898	easy goal	59	550	0.09879627093596069
898	easy goal	59	600	0.12019441379310354
898	easy goal	59	650	0.1904949137931035
898	easy goal	59	700	0.3534614137931035
898	easy goal	59	750	NA
898	easy goal	59	800	NA
898	easy goal	59	850	NA
898	easy goal	59	900	NA
898	easy goal	59	950	NA
898	easy goal	59	1e3	NA
898	easy goal	59	1050	0.3361684137931036
898	easy goal	59	1100	0.2591789137931036
898	easy goal	59	1150	0.3174004137931035
898	easy goal	60	-200	-0.007918184331797093
898	easy goal	60	-150	-0.005179612903225772
898	easy goal	60	-100	0.02748672043010762
898	easy goal	60	-50	-0.014502112903225747
898	easy goal	60	0	0.0014328870967742862
898	easy goal	60	50	0.021692887096774232
898	easy goal	60	100	0.056530720430107685
898	easy goal	60	150	0.04332205376344104
898	easy goal	60	200	0.06820022043010769
898	easy goal	60	250	0.0747762204301076
898	easy goal	60	300	0.05265322043010764
898	easy goal	60	350	0.06048288709677433
898	easy goal	60	400	0.02865438709677437
898	easy goal	60	450	0.050218387096774286
898	easy goal	60	500	0.03688905376344098
898	easy goal	60	550	0.03584572043010755
898	easy goal	60	600	0.030515720430107567
898	easy goal	60	650	0.08313122043010764
898	easy goal	60	700	0.11666572043010774
898	easy goal	60	750	0.08164622043010768
898	easy goal	60	800	0.12527705376344103
898	easy goal	60	850	0.05745305376344093
898	easy goal	60	900	0.0811963870967743
898	easy goal	60	950	0.0499680537634409
898	easy goal	60	1e3	0.03535455376344099
898	easy goal	60	1050	0.0929543870967744
898	easy goal	60	1100	NA
898	easy goal	60	1150	NA
898	easy goal	61	-200	0.03176122580645169
898	easy goal	61	-150	-0.02280077419354824
898	easy goal	61	-100	-0.017163940860214888
898	easy goal	61	-50	-0.01103394086021492
898	easy goal	61	0	0.013943892473118336
898	easy goal	61	50	0.0018297258064516875
898	easy goal	61	100	0.016432825806451758
898	easy goal	61	150	0.05742422580645164
898	easy goal	61	200	NA
898	easy goal	61	250	0.021643225806451765
898	easy goal	61	300	0.03614155913978504
898	easy goal	61	350	0.051493975806451764
898	easy goal	61	400	-0.01375927419354824
898	easy goal	61	450	0.02623579723502318
898	easy goal	61	500	0.0507127258064517
898	easy goal	61	550	0.07173055913978499
898	easy goal	61	600	0.3565694758064518
898	easy goal	61	650	NA
898	easy goal	61	700	NA
898	easy goal	61	750	NA
898	easy goal	61	800	NA
898	easy goal	61	850	NA
898	easy goal	61	900	0.3560852258064517
898	easy goal	61	950	0.25900122580645163
898	easy goal	61	1e3	0.22906705913978498
898	easy goal	61	1050	0.17056822580645167
898	easy goal	61	1100	0.21254305913978508
898	easy goal	61	1150	0.2602062258064517
898	easy goal	62	-200	0.021144064516128935
898	easy goal	62	-150	0.015496397849462292
898	easy goal	62	-100	-0.004190268817204486
898	easy goal	62	-50	-0.02888743548387107
898	easy goal	62	0	-0.007086768817204418
898	easy goal	62	50	-0.05129626881720436
898	easy goal	62	100	-0.02120876881720446
898	easy goal	62	150	0.010150231182795602
898	easy goal	62	200	0.023948231182795505
898	easy goal	62	250	0.020849564516128776
898	easy goal	62	300	0.026194397849462165
898	easy goal	62	350	0.059162397849462346
898	easy goal	62	400	0.04649123118279549
898	easy goal	62	450	0.07871823118279549
898	easy goal	62	500	0.08594206451612885
898	easy goal	62	550	0.23277381451612889
898	easy goal	62	600	NA
898	easy goal	62	650	NA
898	easy goal	62	700	NA
898	easy goal	62	750	NA
898	easy goal	62	800	NA
898	easy goal	62	850	0.03383006451612891
898	easy goal	62	900	0.033746397849462095
898	easy goal	62	950	0.0758365645161289
898	easy goal	62	1e3	0.04259239784946223
898	easy goal	62	1050	0.049766564516128785
898	easy goal	62	1100	0.07317389784946211
898	easy goal	62	1150	0.05683023118279551
898	easy goal	63	-200	-0.013774133640553021
898	easy goal	63	-150	0.010968247311827994
898	easy goal	63	-100	-0.03323141935483864
898	easy goal	63	-50	0.010360747311828048
898	easy goal	63	0	0.027972247311828013
898	easy goal	63	50	0.03892908064516135
898	easy goal	63	100	0.058077413978494606
898	easy goal	63	150	0.08069391397849464
898	easy goal	63	200	0.07569791397849464
898	easy goal	63	250	0.0726860806451614
898	easy goal	63	300	-3.8641935483870366e-4
898	easy goal	63	350	-0.039594586021505306
898	easy goal	63	400	-0.002628252688172017
898	easy goal	63	450	-0.010559752688171997
898	easy goal	63	500	0.0104035806451613
898	easy goal	63	550	0.042347913978494724
898	easy goal	63	600	0.06194574731182804
898	easy goal	63	650	0.08458558064516127
898	easy goal	63	700	0.08985708064516136
898	easy goal	63	750	0.11005741397849467
898	easy goal	63	800	0.06541191397849462
898	easy goal	63	850	0.01681308064516133
898	easy goal	63	900	-0.013017752688172068
898	easy goal	63	950	-0.032667586021505324
898	easy goal	63	1e3	-0.0697484193548387
898	easy goal	63	1050	-0.06321791935483871
898	easy goal	63	1100	-0.08890858602150538
898	easy goal	63	1150	-0.05922608602150525
898	easy goal	64	-200	0.00961667142857132
898	easy goal	64	-150	0.013373099999999841
898	easy goal	64	-100	-0.028291066666666847
898	easy goal	64	-50	0.022191099999999686
898	easy goal	64	0	NA
898	easy goal	64	50	NA
898	easy goal	64	100	0.035028099999999895
898	easy goal	64	150	-0.16704390000000022
898	easy goal	64	200	-0.10001023333333355
898	easy goal	64	250	-0.05328706666666686
898	easy goal	64	300	-0.046202233333333474
898	easy goal	64	350	-0.09365523333333352
898	easy goal	64	400	-0.12511206666666688
898	easy goal	64	450	-0.13770123333333353
898	easy goal	64	500	-0.1286575666666668
898	easy goal	64	550	-0.14593140000000013
898	easy goal	64	600	-0.13393906666666688
898	easy goal	64	650	-0.13298740000000012
898	easy goal	64	700	-0.11599956666666689
898	easy goal	64	750	-0.14439056666666686
898	easy goal	64	800	-0.17810023333333347
898	easy goal	64	850	-0.17564840000000012
898	easy goal	64	900	-0.17165840000000018
898	easy goal	64	950	-0.20742723333333357
898	easy goal	64	1e3	-0.21253956666666682
898	easy goal	64	1050	-0.2378969000000002
898	easy goal	64	1100	-0.24757123333333353
898	easy goal	64	1150	-0.2649125666666668
898	easy goal	65	-200	-0.011978633333333525
898	easy goal	65	-150	-0.01248130000000014
898	easy goal	65	-100	0.008673199999999751
898	easy goal	65	-50	0.010887866666666449
898	easy goal	65	0	0.0048988666666665015
898	easy goal	65	50	0.02640303333333316
898	easy goal	65	100	0.008079033333333152
898	easy goal	65	150	0.016413366666666374
898	easy goal	65	200	0.01647119999999987
898	easy goal	65	250	-0.018011633333333554
898	easy goal	65	300	-0.01292163333333359
898	easy goal	65	350	-0.020363633333333537
898	easy goal	65	400	-0.07960730000000016
898	easy goal	65	450	-0.08913863333333356
898	easy goal	65	500	-0.1031994666666669
898	easy goal	65	550	-0.14115696666666686
898	easy goal	65	600	-0.0811096333333335
898	easy goal	65	650	-0.0987883000000002
898	easy goal	65	700	-0.08141680000000011
898	easy goal	65	750	-0.025217633333333527
898	easy goal	65	800	0.014080533333333145
898	easy goal	65	850	-0.009496633333333579
898	easy goal	65	900	-0.048183466666666876
898	easy goal	65	950	-0.08059630000000029
898	easy goal	65	1e3	-0.07205946666666689
898	easy goal	65	1050	-0.09280030000000024
898	easy goal	65	1100	-0.06984832380952406
898	easy goal	65	1150	-0.07972613333333352
898	easy goal	66	-200	-0.04125305069124436
898	easy goal	66	-150	-0.02841352688172057
898	easy goal	66	-100	-0.0055835268817204424
898	easy goal	66	-50	0.030875473118279578
898	easy goal	66	0	0.051250139784946226
898	easy goal	66	50	0.047414473118279434
898	easy goal	66	100	0.08252897311827952
898	easy goal	66	150	0.04705863978494618
898	easy goal	66	200	0.02866113978494611
898	easy goal	66	250	0.03036613978494625
898	easy goal	66	300	0.035703806451612786
898	easy goal	66	350	0.06045263978494616
898	easy goal	66	400	0.04906947311827955
898	easy goal	66	450	0.053020473118279586
898	easy goal	66	500	0.1262504731182795
898	easy goal	66	550	0.14571863978494623
898	easy goal	66	600	0.14749313978494624
898	easy goal	66	650	0.21900980645161283
898	easy goal	66	700	0.2086013064516128
898	easy goal	66	750	0.21812813978494616
898	easy goal	66	800	0.16829297311827948
898	easy goal	66	850	0.3549093064516129
898	easy goal	66	900	NA
898	easy goal	66	950	NA
898	easy goal	66	1e3	NA
898	easy goal	66	1050	NA
898	easy goal	66	1100	0.04523530645161278
898	easy goal	66	1150	0.11059113978494617
898	easy goal	67	-200	-0.05570786175115204
898	easy goal	67	-150	-0.00361695698924717
898	easy goal	67	-100	-0.014600956989247274
898	easy goal	67	-50	0.03687170967741945
898	easy goal	67	0	0.04633870967741949
898	easy goal	67	50	0.0676255430107527
898	easy goal	67	100	0.09524887634408619
898	easy goal	67	150	0.09902087634408614
898	easy goal	67	200	0.10238687634408605
898	easy goal	67	250	0.14397854301075283
898	easy goal	67	300	0.16839370967741937
898	easy goal	67	350	0.1588637096774194
898	easy goal	67	400	0.23992587634408605
898	easy goal	67	450	0.2447762096774194
898	easy goal	67	500	0.25589737634408616
898	easy goal	67	550	0.2853045430107528
898	easy goal	67	600	0.2831527096774195
898	easy goal	67	650	0.33901887634408606
898	easy goal	67	700	0.3692985430107529
898	easy goal	67	750	0.36537420967741935
898	easy goal	67	800	0.3261695430107528
898	easy goal	67	850	0.3169855430107529
898	easy goal	67	900	0.24153337634408603
898	easy goal	67	950	0.25628020967741955
898	easy goal	67	1e3	0.22553654301075277
898	easy goal	67	1050	0.1769197096774194
898	easy goal	67	1100	0.17232204301075282
898	easy goal	67	1150	0.14836470967741944
898	easy goal	68	-200	-0.02620997695852521
898	easy goal	68	-150	-0.002689548387096711
898	easy goal	68	-100	0.012503951612903222
898	easy goal	68	-50	-0.008475381720430017
898	easy goal	68	0	0.02923928494623662
898	easy goal	68	50	-0.009134548387096672
898	easy goal	68	100	0.0052631182795697855
898	easy goal	68	150	0.024934784946236615
898	easy goal	68	200	-0.005456548387096675
898	easy goal	68	250	0.015922618279569905
898	easy goal	68	300	0.033381451612903255
898	easy goal	68	350	0.06403211827956985
898	easy goal	68	400	0.08030078494623664
898	easy goal	68	450	0.040748784946236606
898	easy goal	68	500	0.07164495161290334
898	easy goal	68	550	0.09471961827956991
898	easy goal	68	600	0.13795961827957
898	easy goal	68	650	0.17959595161290332
898	easy goal	68	700	0.2275599516129033
898	easy goal	68	750	0.26576725161290315
898	easy goal	68	800	0.34881211827957
898	easy goal	68	850	0.3392801182795699
898	easy goal	68	900	0.3300479516129033
898	easy goal	68	950	0.3804651182795699
898	easy goal	68	1e3	0.4090861182795698
898	easy goal	68	1050	NA
898	easy goal	68	1100	NA
898	easy goal	68	1150	NA
898	easy goal	69	-200	-0.005205354838709843
898	easy goal	69	-150	0.011901145161290113
898	easy goal	69	-100	0.007947478494623406
898	easy goal	69	-50	-0.011316521505376617
898	easy goal	69	0	-0.0024591881720431954
898	easy goal	69	50	-0.004858688172043231
898	easy goal	69	100	-0.0253478548387099
898	easy goal	69	150	0.01862647849462351
898	easy goal	69	200	-0.026406354838709973
898	easy goal	69	250	-0.04351702150537654
898	easy goal	69	300	-0.07682518817204327
898	easy goal	69	350	-0.0916175215053765
898	easy goal	69	400	-0.07832085483870992
898	easy goal	69	450	-0.0776151881720432
898	easy goal	69	500	-0.06279568817204313
898	easy goal	69	550	-0.03972102150537656
898	easy goal	69	600	0.017939978494623404
898	easy goal	69	650	0.02949914516129004
898	easy goal	69	700	0.03140347849462347
898	easy goal	69	750	0.07328697849462344
898	easy goal	69	800	0.0604439784946235
898	easy goal	69	850	0.05901197849462333
898	easy goal	69	900	0.046384645161290074
898	easy goal	69	950	-0.0445321881720433
898	easy goal	69	1e3	-0.0686091881720432
898	easy goal	69	1050	-0.10200285483870997
898	easy goal	69	1100	-0.1121125215053765
898	easy goal	69	1150	-0.08053135483870988
898	easy goal	70	-200	0.002712733333333439
898	easy goal	70	-150	0.010041900000000048
898	easy goal	70	-100	-0.011241599999999888
898	easy goal	70	-50	-0.0162005999999999
898	easy goal	70	0	0.014687566666666744
898	easy goal	70	50	0.02049690000000015
898	easy goal	70	100	0.06407140000000007
898	easy goal	70	150	0.04029890000000017
898	easy goal	70	200	0.05233373333333343
898	easy goal	70	250	0.021766066666666806
898	easy goal	70	300	0.07632690000000004
898	easy goal	70	350	0.04536106666666684
898	easy goal	70	400	0.04131956666666666
898	easy goal	70	450	0.08250023333333349
898	easy goal	70	500	0.06293256666666676
898	easy goal	70	550	0.14914623333333346
898	easy goal	70	600	0.14968540000000016
898	easy goal	70	650	0.1761549000000001
898	easy goal	70	700	0.19991556666666677
898	easy goal	70	750	0.1967285666666668
898	easy goal	70	800	0.27945906666666653
898	easy goal	70	850	NA
898	easy goal	70	900	NA
898	easy goal	70	950	-0.23058693333333347
898	easy goal	70	1e3	0.0890518666666666
898	easy goal	70	1050	0.05962573333333343
898	easy goal	70	1100	0.058944816666666844
898	easy goal	70	1150	0.13208163809523812
898	easy goal	71	-200	0.015422133333333457
898	easy goal	71	-150	-0.006228033333333179
898	easy goal	71	-100	0.008415633333333469
898	easy goal	71	-50	-0.00464836666666657
898	easy goal	71	0	-0.01296136666666651
898	easy goal	71	50	-0.0018065333333331008
898	easy goal	71	100	-0.03518019999999981
898	easy goal	71	150	-0.040675866666666595
898	easy goal	71	200	-0.06403753333333324
898	easy goal	71	250	-0.043157699999999855
898	easy goal	71	300	-0.044409533333333195
898	easy goal	71	350	-0.02777369999999994
898	easy goal	71	400	-0.024284699999999864
898	easy goal	71	450	-0.013874033333333221
898	easy goal	71	500	-0.008772366666666587
898	easy goal	71	550	-0.007491699999999953
898	easy goal	71	600	-0.005375366666666492
898	easy goal	71	650	0.05879096666666683
898	easy goal	71	700	0.02867996666666676
898	easy goal	71	750	0.08787980000000013
898	easy goal	71	800	0.2635821333333335
898	easy goal	71	850	NA
898	easy goal	71	900	NA
898	easy goal	71	950	NA
898	easy goal	71	1e3	NA
898	easy goal	71	1050	NA
898	easy goal	71	1100	NA
898	easy goal	71	1150	0.12377630000000028
898	easy goal	72	-200	0.047862930875576026
898	easy goal	72	-150	-0.035330688172043066
898	easy goal	72	-100	-0.013021521505376462
898	easy goal	72	-50	-0.019447521505376358
898	easy goal	72	0	0.011959645161290297
898	easy goal	72	50	0.006294811827957029
898	easy goal	72	100	0.010434478494623608
898	easy goal	72	150	-0.0020646881720430463
898	easy goal	72	200	0.004398145161290297
898	easy goal	72	250	0.018263645161290382
898	easy goal	72	300	0.005996811827956898
898	easy goal	72	350	-0.022383188172043027
898	easy goal	72	400	-0.05077935483870973
898	easy goal	72	450	-0.05822818817204308
898	easy goal	72	500	-0.04815252150537641
898	easy goal	72	550	-0.03212095483870971
898	easy goal	72	600	-0.06228206912442413
898	easy goal	72	650	-0.11185452150537634
898	easy goal	72	700	0.08261464516129029
898	easy goal	72	750	NA
898	easy goal	72	800	NA
898	easy goal	72	850	NA
898	easy goal	72	900	NA
898	easy goal	72	950	-0.31405385483870973
898	easy goal	72	1e3	-0.12804849769585255
898	easy goal	72	1050	-0.20869418817204308
898	easy goal	72	1100	-0.09312868817204316
898	easy goal	72	1150	-0.12291268817204304
898	easy goal	73	-200	0.014421466666666808
898	easy goal	73	-150	0.004710966666666779
898	easy goal	73	-100	0.005287800000000138
898	easy goal	73	-50	-0.001194699999999808
898	easy goal	73	0	-0.023225533333333253
898	easy goal	73	50	-0.049133366666666456
898	easy goal	73	100	-0.06389469999999986
898	easy goal	73	150	-0.07560653333333327
898	easy goal	73	200	-0.06747253333333318
898	easy goal	73	250	-0.037475033333333206
898	easy goal	73	300	-0.030144533333333074
898	easy goal	73	350	-0.034548866666666456
898	easy goal	73	400	-0.018599699999999924
898	easy goal	73	450	-0.026577699999999888
898	easy goal	73	500	0.01993480000000007
898	easy goal	73	550	0.04581046666666677
898	easy goal	73	600	0.0648864666666668
898	easy goal	73	650	0.08011513333333349
898	easy goal	73	700	0.08792113333333347
898	easy goal	73	750	0.08585930000000015
898	easy goal	73	800	0.10455046666666672
898	easy goal	73	850	0.10135163333333352
898	easy goal	73	900	0.04188996666666678
898	easy goal	73	950	0.08247880000000014
898	easy goal	73	1e3	0.07825473333333344
898	easy goal	73	1050	0.039179561904762
898	easy goal	73	1100	0.05522513333333349
898	easy goal	73	1150	0.0584081333333335
898	easy goal	74	-200	-0.04533306451612917
898	easy goal	74	-150	-0.02129223118279581
898	easy goal	74	-100	0.013552602150537515
898	easy goal	74	-50	0.024600602150537536
898	easy goal	74	0	0.03602760215053739
898	easy goal	74	50	0.02382560215053749
898	easy goal	74	100	0.05439610215053747
898	easy goal	74	150	0.035960602150537424
898	easy goal	74	200	0.06456976881720407
898	easy goal	74	250	0.10279610215053754
898	easy goal	74	300	0.0804492688172042
898	easy goal	74	350	0.12182160215053754
898	easy goal	74	400	0.12306226881720413
898	easy goal	74	450	0.10151376881720424
898	easy goal	74	500	0.08514393548387071
898	easy goal	74	550	0.11540226881720413
898	easy goal	74	600	0.06435276881720416
898	easy goal	74	650	0.09254476881720408
898	easy goal	74	700	0.07180310215053749
898	easy goal	74	750	0.07073226881720414
898	easy goal	74	800	0.09062326881720417
898	easy goal	74	850	0.05500610215053747
898	easy goal	74	900	0.06117926881720422
898	easy goal	74	950	0.06873943548387078
898	easy goal	74	1e3	0.08493176881720414
898	easy goal	74	1050	0.05280326881720406
898	easy goal	74	1100	0.04513660215053757
898	easy goal	74	1150	0.1446184354838708
898	easy goal	75	-200	-0.03427710714285733
898	easy goal	75	-150	0.04798794999999982
898	easy goal	75	-100	NA
898	easy goal	75	-50	NA
898	easy goal	75	0	NA
898	easy goal	75	50	-0.13938308333333352
898	easy goal	75	100	-0.12386475000000023
898	easy goal	75	150	-0.1880105833333335
898	easy goal	75	200	-0.16071075000000015
898	easy goal	75	250	-0.021182050000000265
898	easy goal	75	300	-0.05228108333333351
898	easy goal	75	350	-0.11363441666666681
898	easy goal	75	400	-0.12587308333333347
898	easy goal	75	450	-0.12366241666666695
898	easy goal	75	500	-0.0651980833333335
898	easy goal	75	550	-0.0571582500000003
898	easy goal	75	600	-0.03367825000000028
898	easy goal	75	650	-0.0275595833333336
898	easy goal	75	700	0.006872416666666492
898	easy goal	75	750	-0.022358250000000208
898	easy goal	75	800	-0.07448408333333349
898	easy goal	75	850	-0.058971750000000135
898	easy goal	75	900	-0.08983258333333348
898	easy goal	75	950	-0.12409241666666689
898	easy goal	75	1e3	-0.11501025000000016
898	easy goal	75	1050	-0.11370641666666688
898	easy goal	75	1100	-0.12085358333333351
898	easy goal	75	1150	-0.12789308333333352
898	easy goal	76	-200	0.013337666666666618
898	easy goal	76	-150	0.00791683333333341
898	easy goal	76	-100	0.012386166666666698
898	easy goal	76	-50	0.0019263333333332522
898	easy goal	76	0	-0.035566999999999904
898	easy goal	76	50	-0.0069203333333333434
898	easy goal	76	100	-0.0013191666666666861
898	easy goal	76	150	-0.024570000000000054
898	easy goal	76	200	0.01842900000000003
898	easy goal	76	250	-0.011503500000000036
898	easy goal	76	300	0.062227500000000026
898	easy goal	76	350	0.06422083333333332
898	easy goal	76	400	0.1070611666666667
898	easy goal	76	450	0.15759266666666671
898	easy goal	76	500	0.16357466666666656
898	easy goal	76	550	0.12310516666666671
898	easy goal	76	600	0.15924183333333328
898	easy goal	76	650	0.09822799999999991
898	easy goal	76	700	0.11447133333333337
