Subject	condition	TrialId	bin	pupil_change
874	no goal	28	-100	0.007633134408602323
874	no goal	28	-50	0.005113967741935621
874	no goal	28	0	0.0038768010752690727
874	no goal	28	50	0.001264134408602402
874	no goal	28	100	-0.001075198924730995
874	no goal	28	150	-0.00912569892473103
874	no goal	28	200	-0.013504365591397708
874	no goal	28	250	-0.02219586559139756
874	no goal	28	300	-0.022514032258064365
874	no goal	28	350	-0.020399198924730966
874	no goal	28	400	-0.015702865591397552
874	no goal	28	450	-0.016586532258064352
874	no goal	28	500	-0.0027758655913976416
874	no goal	28	550	-0.00626953225806437
874	no goal	28	600	0.007399301075268945
874	no goal	28	650	0.0226601344086023
874	no goal	28	700	0.030515967741935695
874	no goal	28	750	0.042951634408602356
874	no goal	28	800	0.05217713440860239
874	no goal	28	850	0.0500033010752691
874	no goal	28	900	0.044813967741935766
874	no goal	28	950	0.03638163440860239
874	no goal	28	1e3	0.011040134408602409
874	no goal	28	1050	-0.008961032258064291
874	no goal	28	1100	-0.01547986559139769
874	no goal	28	1150	-0.04020419892473104
874	no goal	29	-200	0.008755004608294861
874	no goal	29	-150	0.0023401236559138874
874	no goal	29	-100	0.0011682903225805525
874	no goal	29	-50	-0.005628376344086157
874	no goal	29	0	-0.008094209677419473
874	no goal	29	50	-0.00885504301075272
874	no goal	29	100	-0.00554654301075271
874	no goal	29	150	-0.005192376344086129
874	no goal	29	200	-0.019497209677419452
874	no goal	29	250	-0.005303876344086096
874	no goal	29	300	-4.497096774194927e-4
874	no goal	29	350	-0.012100376344086117
874	no goal	29	400	-0.016082876344086117
874	no goal	29	450	-0.01794404301075277
874	no goal	29	500	0.016835956989247114
874	no goal	29	550	0.025795456989247196
874	no goal	29	600	0.025125790322580405
874	no goal	29	650	0.022472956989247228
874	no goal	29	700	0.014210290322580551
874	no goal	29	750	0.008379123655913867
874	no goal	29	800	-0.009191543010752756
874	no goal	29	850	-0.006935376344086104
874	no goal	29	900	-0.02864620967741945
874	no goal	29	950	-0.03571020967741948
874	no goal	29	1e3	-0.040128543010752825
874	no goal	29	1050	-0.028011709677419432
874	no goal	29	1100	NA
874	no goal	29	1150	0.11857429032258053
874	no goal	30	-200	3.8963133640550803e-4
874	no goal	30	-150	-0.003010559139784874
874	no goal	30	-100	-0.008419059139784876
874	no goal	30	-50	0.010633107526881735
874	no goal	30	0	3.419408602151434e-4
874	no goal	30	50	-0.007698725806451441
874	no goal	30	100	-0.002990559139784891
874	no goal	30	150	-6.44059139784936e-4
874	no goal	30	200	-0.011132559139784911
874	no goal	30	250	-0.01443405913978483
874	no goal	30	300	-0.00990489247311821
874	no goal	30	350	-0.01634689247311827
874	no goal	30	400	-0.008372559139784888
874	no goal	30	450	0.0036786075268816867
874	no goal	30	500	0.011907107526881733
874	no goal	30	550	0.029997440860215052
874	no goal	30	600	0.01923110752688184
874	no goal	30	650	0.01104177419354846
874	no goal	30	700	-0.013491225806451531
874	no goal	30	750	-0.029230392473118316
874	no goal	30	800	-0.03926539247311811
874	no goal	30	850	-0.04409889247311827
874	no goal	30	900	-0.03944822580645161
874	no goal	30	950	-0.05490622580645151
874	no goal	30	1e3	-0.04180272580645158
874	no goal	30	1050	-0.03204689247311824
874	no goal	30	1100	-0.02413555913978486
874	no goal	30	1150	-0.026927725806451603
874	no goal	31	-200	-0.011191199999999771
874	no goal	31	-150	-0.0010271999999998578
874	no goal	31	-100	3.836333333335773e-4
874	no goal	31	-50	0.018063633333333422
874	no goal	31	0	-0.006228866666666555
874	no goal	31	50	-0.0039511999999999325
874	no goal	31	100	0.012737466666666789
874	no goal	31	150	0.006896800000000258
874	no goal	31	200	0.011976800000000157
874	no goal	31	250	0.008788228571428787
874	no goal	31	300	0.022934133333333644
874	no goal	31	350	0.013486466666666827
874	no goal	31	400	0.036895966666666835
874	no goal	31	450	0.03213013333333348
874	no goal	31	500	0.03895063333333345
874	no goal	31	550	0.044685300000000185
874	no goal	31	600	0.048627633333333455
874	no goal	31	650	0.04399046666666684
874	no goal	31	700	0.020047300000000174
874	no goal	31	750	-0.017506866666666527
874	no goal	31	800	-0.051042699999999774
874	no goal	31	850	-0.06102786666666652
874	no goal	31	900	-0.07522986666666649
874	no goal	31	950	-0.08998603333333317
874	no goal	31	1e3	-0.08547453333333317
874	no goal	31	1050	-0.08909136666666655
874	no goal	31	1100	-0.07409119999999987
874	no goal	31	1150	-0.07630703333333311
874	no goal	32	-200	0.004945428571428704
874	no goal	32	-150	0.0031045000000002134
874	no goal	32	-100	-7.889999999997807e-4
874	no goal	32	-50	-0.00551033333333321
874	no goal	32	0	-0.002574833333333304
874	no goal	32	50	-0.0017336666666664484
874	no goal	32	100	-0.012829833333333132
874	no goal	32	150	-0.005845999999999796
874	no goal	32	200	-0.01689033333333323
874	no goal	32	250	-0.010509666666666565
874	no goal	32	300	-0.02132366666666652
874	no goal	32	350	-0.005686499999999854
874	no goal	32	400	-0.014532666666666527
874	no goal	32	450	-0.010345499999999896
874	no goal	32	500	0.0010616666666668124
874	no goal	32	550	0.0030401666666667695
874	no goal	32	600	0.011969333333333424
874	no goal	32	650	-0.0224403333333331
874	no goal	32	700	-0.04357849999999982
874	no goal	32	750	-0.059159499999999886
874	no goal	32	800	-0.08323216666666651
874	no goal	32	850	-0.11432366666666649
874	no goal	32	900	-0.1060258333333332
874	no goal	32	950	-0.11954516666666648
874	no goal	32	1e3	-0.11070716666666651
874	no goal	32	1050	-0.09832999999999996
874	no goal	32	1100	-0.07937399999999983
874	no goal	32	1150	-0.07357949999999998
874	no goal	33	-200	-0.016406359447004717
874	no goal	33	-150	-0.0044564784946237905
874	no goal	33	-100	0.010305354838709535
874	no goal	33	-50	0.008701521505376212
874	no goal	33	0	0.0045903548387096205
874	no goal	33	50	0.020847521505376276
874	no goal	33	100	0.010805854838709624
874	no goal	33	150	0.013830021505376303
874	no goal	33	200	0.01135568817204291
874	no goal	33	250	0.01911285483870954
874	no goal	33	300	0.014038854838709517
874	no goal	33	350	0.01956185483870961
874	no goal	33	400	0.016495354838709602
874	no goal	33	450	0.03551002150537615
874	no goal	33	500	0.05059952150537628
874	no goal	33	550	0.06420068817204294
874	no goal	33	600	0.04981885483870959
874	no goal	33	650	0.031115688172042983
874	no goal	33	700	0.010529354838709537
874	no goal	33	750	-0.023147645161290347
874	no goal	33	800	-0.044977311827957056
874	no goal	33	850	-0.06611831182795706
874	no goal	33	900	-0.08200981182795701
874	no goal	33	950	-0.07917864516129036
874	no goal	33	1e3	-0.08503447849462376
874	no goal	33	1050	-0.08716347849462373
874	no goal	33	1100	-0.07921164516129038
874	no goal	33	1150	-0.0696481451612904
874	no goal	34	-200	0.005378666666666643
874	no goal	34	-150	0.004567999999999979
874	no goal	34	-100	0.01035483333333335
874	no goal	34	-50	-0.0034401666666666517
874	no goal	34	0	-0.016861333333333246
874	no goal	34	50	-0.010536666666666713
874	no goal	34	100	-0.037233333333333306
874	no goal	34	150	-0.03909083333333337
874	no goal	34	200	-0.04005133333333329
874	no goal	34	250	-0.02934233333333336
874	no goal	34	300	-0.013470000000000018
874	no goal	34	350	-0.0348126666666666
874	no goal	34	400	-0.025230499999999934
874	no goal	34	450	-0.009285500000000058
874	no goal	34	500	0.020673166666666704
874	no goal	34	550	0.03212066666666661
874	no goal	34	600	0.028206999999999944
874	no goal	34	650	0.0427503333333333
874	no goal	34	700	0.027613333333333268
874	no goal	34	750	0.017871666666666657
874	no goal	34	800	-0.0054156666666667075
874	no goal	34	850	-0.06108575000000005
874	no goal	34	900	NA
874	no goal	34	950	-0.04617649999999992
874	no goal	34	1e3	-0.07837583333333331
874	no goal	34	1050	-0.05462033333333335
874	no goal	34	1100	-0.05196249999999991
874	no goal	34	1150	-0.0605865000000001
874	no goal	35	-200	0.003642976190476218
874	no goal	35	-150	-0.0030993666666665476
874	no goal	35	-100	-8.521666666666908e-4
874	no goal	35	-50	0.003362666666666625
874	no goal	35	0	-0.004177833333333177
874	no goal	35	50	-1.7716666666656167e-4
874	no goal	35	100	0.012624833333333418
874	no goal	35	150	-0.011533499999999938
874	no goal	35	200	0.007104666666666759
874	no goal	35	250	0.004810833333333431
874	no goal	35	300	0.015474976190476284
874	no goal	35	350	0.012582833333333454
874	no goal	35	400	0.012061000000000025
874	no goal	35	450	0.02641200000000003
874	no goal	35	500	0.040674976190476234
874	no goal	35	550	0.04532116666666671
874	no goal	35	600	0.025381500000000095
874	no goal	35	650	0.022472666666666734
874	no goal	35	700	0.0013188333333333062
874	no goal	35	750	-0.02652976666666662
874	no goal	35	800	-0.06081716666666663
874	no goal	35	850	NA
874	no goal	35	900	NA
874	no goal	35	950	-0.22823116666666662
874	no goal	35	1e3	-0.11356416666666647
874	no goal	35	1050	-0.13236016666666672
874	no goal	35	1100	NA
874	no goal	35	1150	NA
874	no goal	36	-200	-0.0018475576036866797
874	no goal	36	-150	-0.0031706290322581765
874	no goal	36	-100	-0.001305795698924787
874	no goal	36	-50	0.00619320430107521
874	no goal	36	0	4.387043010750287e-4
874	no goal	36	50	0.006976204301075113
874	no goal	36	100	0.016919870967741762
874	no goal	36	150	0.0273987043010752
874	no goal	36	200	0.021971704301075052
874	no goal	36	250	0.03135087096774184
874	no goal	36	300	0.030845204301075107
874	no goal	36	350	0.025992537634408563
874	no goal	36	400	0.05597087096774178
874	no goal	36	450	0.05598803763440855
874	no goal	36	500	0.08852137096774186
874	no goal	36	550	0.09160670430107509
874	no goal	36	600	0.09409953763440848
874	no goal	36	650	0.0779245376344085
874	no goal	36	700	0.052055204301075055
874	no goal	36	750	0.02815487096774179
874	no goal	36	800	0.011591204301075075
874	no goal	36	850	-0.006411629032258152
874	no goal	36	900	-0.03360032903225827
874	no goal	36	950	NA
874	no goal	36	1e3	0.3067828709677416
874	no goal	36	1050	NA
874	no goal	36	1100	-0.017571629032258135
874	no goal	36	1150	-0.08347596236559156
874	no goal	37	-200	-0.003762774193548487
874	no goal	37	-150	4.365591397849459e-4
874	no goal	37	-100	-0.004515940860215117
874	no goal	37	-50	0.0032972258064515683
874	no goal	37	0	0.0051720591397850235
874	no goal	37	50	-0.0036842741935484056
874	no goal	37	100	-0.021083274193548423
874	no goal	37	150	-0.009712107526881711
874	no goal	37	200	-0.012736440860215007
874	no goal	37	250	-0.0065719408602151015
874	no goal	37	300	-0.007150274193548449
874	no goal	37	350	-0.0011627741935484142
874	no goal	37	400	0.01226655913978488
874	no goal	37	450	0.021160392473118295
874	no goal	37	500	0.013256559139784926
874	no goal	37	550	0.0019360591397848588
874	no goal	37	600	0.02058689247311829
874	no goal	37	650	0.04239605913978495
874	no goal	37	700	0.03504955913978495
874	no goal	37	750	0.04270189247311825
874	no goal	37	800	0.0351198924731182
874	no goal	37	850	0.04312355913978486
874	no goal	37	900	0.047831392473118184
874	no goal	37	950	0.038571892473118284
874	no goal	37	1e3	0.03004039247311822
874	no goal	37	1050	0.04137055913978497
874	no goal	37	1100	0.016072059139784784
874	no goal	37	1150	NA
874	no goal	38	-200	0.006669202764977226
874	no goal	38	-150	-0.005867059139784914
874	no goal	38	-100	-0.0064902258064514955
874	no goal	38	-50	0.004029940860215131
874	no goal	38	0	5.466075268819223e-4
874	no goal	38	50	0.013403774193548509
874	no goal	38	100	0.0024209408602153073
874	no goal	38	150	0.005282274193548542
874	no goal	38	200	0.002910274193548649
874	no goal	38	250	0.005710274193548563
874	no goal	38	300	-0.006150059139784799
874	no goal	38	350	-0.015618559139784827
874	no goal	38	400	-0.016469559139784762
874	no goal	38	450	-0.018312892473118108
874	no goal	38	500	-0.009639225806451416
874	no goal	38	550	0.007439774193548576
874	no goal	38	600	0.043427774193548485
874	no goal	38	650	0.022766607526881828
874	no goal	38	700	0.03135644086021524
874	no goal	38	750	0.009134940860215194
874	no goal	38	800	9.124408602151727e-4
874	no goal	38	850	-0.02648239247311812
874	no goal	38	900	-0.024400059139784824
874	no goal	38	950	-0.016254392473118145
874	no goal	38	1e3	-0.024738892473118074
874	no goal	38	1050	-0.027102059139784807
874	no goal	38	1100	-0.03260939247311804
874	no goal	38	1150	-0.03752222580645137
874	no goal	39	-200	-0.008866733333333507
874	no goal	39	-150	-0.012214900000000103
874	no goal	39	-100	8.500999999999278e-4
874	no goal	39	-50	0.015607099999999763
874	no goal	39	0	0.0046244333333332515
874	no goal	39	50	0.01621376666666648
874	no goal	39	100	-0.01121790000000004
874	no goal	39	150	-0.023627566666666693
874	no goal	39	200	-0.027916566666666826
874	no goal	39	250	-0.035917566666666755
874	no goal	39	300	-0.041231566666666865
874	no goal	39	350	-0.029864400000000124
874	no goal	39	400	-0.022097733333333498
874	no goal	39	450	-0.02753240000000005
874	no goal	39	500	-7.042333333334335e-4
874	no goal	39	550	0.01608209999999984
874	no goal	39	600	0.0223445999999999
874	no goal	39	650	0.020206433333333162
874	no goal	39	700	-0.0015444000000000753
874	no goal	39	750	-0.022086400000000134
874	no goal	39	800	-0.03892940000000008
874	no goal	39	850	-0.04372423333333342
874	no goal	39	900	-0.04783073333333343
874	no goal	39	950	-0.06355756666666686
874	no goal	39	1e3	-0.07896756666666671
874	no goal	39	1050	-0.07083823333333343
874	no goal	39	1100	-0.07953390000000016
874	no goal	39	1150	-0.06732756666666684
874	no goal	40	-200	-0.008356133640553067
874	no goal	40	-150	-0.005378752688172191
874	no goal	40	-100	0.0013207473118277413
874	no goal	40	-50	0.0012242473118278714
874	no goal	40	0	0.012582580645161157
874	no goal	40	50	0.016482913978494478
874	no goal	40	100	0.021046913978494564
874	no goal	40	150	0.013087580645161134
874	no goal	40	200	0.013106080645161203
874	no goal	40	250	0.017593080645161185
874	no goal	40	300	0.01633908064516117
874	no goal	40	350	0.026759080645161193
874	no goal	40	400	0.026606413978494576
874	no goal	40	450	0.02158674731182786
874	no goal	40	500	0.03687958064516117
874	no goal	40	550	0.04929524731182785
874	no goal	40	600	0.051190747311827746
874	no goal	40	650	0.03741791397849455
874	no goal	40	700	0.025986913978494508
874	no goal	40	750	0.015109580645161103
874	no goal	40	800	-0.006104919354838811
874	no goal	40	850	-0.024749086021505457
874	no goal	40	900	-0.022298919354838853
874	no goal	40	950	-0.013135252688172208
874	no goal	40	1e3	-0.0230567526881722
874	no goal	40	1050	-0.007930419354838847
874	no goal	40	1100	-0.01003108602150545
874	no goal	40	1150	-0.004883252688172209
874	no goal	41	-200	-0.014969253456221259
874	no goal	41	-150	-0.0026986344086022593
874	no goal	41	-100	0.01088519892473109
874	no goal	41	-50	0.006993198924731085
874	no goal	41	0	0.0022843655913978487
874	no goal	41	50	0.01806303225806453
874	no goal	41	100	0.01486836559139785
874	no goal	41	150	0.004028365591397816
874	no goal	41	200	0.012131532258064551
874	no goal	41	250	0.01192486559139779
874	no goal	41	300	0.009329698924731197
874	no goal	41	350	0.00652453225806456
874	no goal	41	400	0.01589336559139783
874	no goal	41	450	0.02548053225806446
874	no goal	41	500	0.010428198924731161
874	no goal	41	550	0.008190365591397889
874	no goal	41	600	0.02905069892473115
874	no goal	41	650	0.03068819892473118
874	no goal	41	700	0.020946865591397874
874	no goal	41	750	0.005196032258064494
874	no goal	41	800	-0.016470967741935533
874	no goal	41	850	-0.035663967741935476
874	no goal	41	900	-0.0457694677419355
874	no goal	41	950	-0.04239930107526879
874	no goal	41	1e3	-0.02178013440860223
874	no goal	41	1050	-0.026548967741935565
874	no goal	41	1100	-0.026429801075268895
874	no goal	41	1150	-0.016845467741935554
874	no goal	42	-200	0.006987933333333363
874	no goal	42	-150	-0.006607066666666587
874	no goal	42	-100	0.012177600000000085
874	no goal	42	-50	-0.015672733333333373
874	no goal	42	0	0.0031142666666666616
874	no goal	42	50	-0.0018909000000001026
874	no goal	42	100	-0.005568900000000025
874	no goal	42	150	-0.003744566666666671
874	no goal	42	200	-0.01010289999999999
874	no goal	42	250	-0.01754406666666671
874	no goal	42	300	-0.02106523333333336
874	no goal	42	350	-0.019506233333333345
874	no goal	42	400	3.9476666666660165e-4
874	no goal	42	450	-0.001125566666666744
874	no goal	42	500	-0.005240233333333307
874	no goal	42	550	0.0026156000000000144
874	no goal	42	600	0.008809933333333205
874	no goal	42	650	0.002620266666666667
874	no goal	42	700	-0.013699733333333445
874	no goal	42	750	-0.014257733333333356
874	no goal	42	800	-0.029691733333333303
874	no goal	42	850	-0.03605606666666672
874	no goal	42	900	-0.05708873333333333
874	no goal	42	950	NA
874	no goal	42	1e3	-0.01099573333333348
874	no goal	42	1050	-0.04295073333333331
874	no goal	42	1100	-0.10644789999999997
874	no goal	42	1150	-0.080840733333333345
874	no goal	43	-200	0.02014561290322587
874	no goal	43	-150	0.006175112903225773
874	no goal	43	-100	-0.010127887096774183
874	no goal	43	-50	-0.005245053763440755
874	no goal	43	0	-0.014305387096774128
874	no goal	43	50	-0.02098538709677415
874	no goal	43	100	-0.037917053763440865
874	no goal	43	150	-0.039345887096774224
874	no goal	43	200	-0.0542670537634408
874	no goal	43	250	-0.06448772043010746
874	no goal	43	300	-0.058255553763440826
874	no goal	43	350	-0.059687887096774084
874	no goal	43	400	-0.06069238709677416
874	no goal	43	450	-0.06184005376344078
874	no goal	43	500	-0.05283705376344076
874	no goal	43	550	-0.036780387096774225
874	no goal	43	600	-0.011371553763440826
874	no goal	43	650	7.154462365592066e-4
874	no goal	43	700	0.0030824462365591407
874	no goal	43	750	-0.0054680537634409125
874	no goal	43	800	-0.0015543870967741717
874	no goal	43	850	-0.017358887096774172
874	no goal	43	900	-0.024362387096774112
874	no goal	43	950	-0.02708288709677416
874	no goal	43	1e3	-0.035195887096774126
874	no goal	43	1050	-0.04200738709677417
874	no goal	43	1100	-0.03363305376344076
874	no goal	43	1150	-0.028345053763440802
874	no goal	44	-200	-0.002720933333333564
874	no goal	44	-150	-0.01645960000000013
874	no goal	44	-100	0.0035228999999998845
874	no goal	44	-50	0.010181233333333095
874	no goal	44	0	0.005476399999999826
874	no goal	44	50	0.0038460666666665735
874	no goal	44	100	0.011991566666666564
874	no goal	44	150	0.007410542857142678
874	no goal	44	200	-0.0052144000000002855
874	no goal	44	250	-0.008445100000000094
874	no goal	44	300	-0.0027661000000001046
874	no goal	44	350	-0.013817600000000128
874	no goal	44	400	-0.014805800000000247
874	no goal	44	450	-0.004641100000000102
874	no goal	44	500	0.005416566666666493
874	no goal	44	550	0.012327542857142644
874	no goal	44	600	0.02250199999999989
874	no goal	44	650	0.02302123333333313
874	no goal	44	700	0.017824542857142665
874	no goal	44	750	0.0014881999999999175
874	no goal	44	800	9.43399999999769e-4
874	no goal	44	850	-0.014110100000000125
874	no goal	44	900	-9.144000000002705e-4
874	no goal	44	950	-0.016064600000000175
874	no goal	44	1e3	-0.024555266666666853
874	no goal	44	1050	-0.03311493333333352
874	no goal	44	1100	-0.020545600000000164
874	no goal	44	1150	-0.016674100000000136
874	no goal	45	-200	5.076497695852515e-4
874	no goal	45	-150	-0.007641731182795726
874	no goal	45	-100	0.005567268817204152
874	no goal	45	-50	0.002047102150537642
874	no goal	45	0	-5.648978494624165e-4
874	no goal	45	50	-0.009182397849462435
874	no goal	45	100	-0.0036528978494623963
874	no goal	45	150	-0.008049564516129148
874	no goal	45	200	-0.014475064516129047
874	no goal	45	250	-0.002600731182795727
874	no goal	45	300	-0.005511397849462456
874	no goal	45	350	-0.0013818978494624101
874	no goal	45	400	0.0073156021505376145
874	no goal	45	450	0.010424102150537648
874	no goal	45	500	0.03844743548387101
874	no goal	45	550	0.049602268817204274
874	no goal	45	600	0.06101193548387096
874	no goal	45	650	0.07212443548387089
874	no goal	45	700	0.053735602150537666
874	no goal	45	750	0.034319768817204256
874	no goal	45	800	0.016988602150537657
874	no goal	45	850	-0.01235623118279583
874	no goal	45	900	-0.026286564516128985
874	no goal	45	950	-0.045610231182795724
874	no goal	45	1e3	-0.03727006451612902
874	no goal	45	1050	-0.036966564516129084
874	no goal	45	1100	-0.04530356451612912
874	no goal	45	1150	-0.03463823118279574
874	no goal	46	-200	0.014619199999999758
874	no goal	46	-150	0.010201033333333257
874	no goal	46	-100	-0.009213133333333401
874	no goal	46	-50	-0.010636466666666733
874	no goal	46	0	-0.0049706333333334
874	no goal	46	50	-0.006579633333333519
874	no goal	46	100	-0.009678466666666793
874	no goal	46	150	-0.005909300000000191
874	no goal	46	200	0.0017755333333332086
874	no goal	46	250	8.888666666665804e-4
874	no goal	46	300	9.253333333318163e-5
874	no goal	46	350	-0.003508133333333404
874	no goal	46	400	-0.010635133333333435
874	no goal	46	450	0.0035325333333331432
874	no goal	46	500	-0.004102800000000147
874	no goal	46	550	0.012486366666666507
874	no goal	46	600	0.0280562952380951
874	no goal	46	650	0.0196574666666665
874	no goal	46	700	0.017806866666666494
874	no goal	46	750	-0.001368633333333517
874	no goal	46	800	-0.02674863333333355
874	no goal	46	850	NA
874	no goal	46	900	-0.06021213333333346
874	no goal	46	950	-0.10278130000000019
874	no goal	46	1e3	-0.08811546666666681
874	no goal	46	1050	-0.05846030000000013
874	no goal	46	1100	-0.06083193333333341
874	no goal	46	1150	-0.05928127619047631
874	no goal	47	-200	-0.008750900000000042
874	no goal	47	-150	-0.0026827333333333905
874	no goal	47	-100	0.01011059999999997
874	no goal	47	-50	0.0036340285714285664
874	no goal	47	0	-0.0034999999999999255
874	no goal	47	50	0.003424600000000074
874	no goal	47	100	0.020808433333333376
874	no goal	47	150	0.014525099999999957
874	no goal	47	200	0.012519766666666618
874	no goal	47	250	0.010012766666666654
874	no goal	47	300	3.4959999999983893e-4
874	no goal	47	350	-0.00152623333333346
874	no goal	47	400	0.006554433333333313
874	no goal	47	450	0.012251766666666683
874	no goal	47	500	0.028269933333333313
874	no goal	47	550	0.04156476666666661
874	no goal	47	600	0.05741645714285713
874	no goal	47	650	0.07430093333333332
874	no goal	47	700	0.06069326666666649
874	no goal	47	750	0.03650240000000009
874	no goal	47	800	0.009365433333333284
874	no goal	47	850	-0.03032900000000005
874	no goal	47	900	NA
874	no goal	47	950	NA
874	no goal	47	1e3	-0.06454690000000007
874	no goal	47	1050	-0.06347839999999996
874	no goal	47	1100	-0.061393566666666656
874	no goal	47	1150	-0.052343233333333426
874	no goal	48	-200	0.003690502304147612
874	no goal	48	-150	-0.0016340215053762819
874	no goal	48	-100	0.002023811827957115
874	no goal	48	-50	-0.0055500215053763124
874	no goal	48	0	8.546451612905237e-4
874	no goal	48	50	-0.007537354838709653
874	no goal	48	100	0.0032606451612903578
874	no goal	48	150	-0.0024276881720428634
874	no goal	48	200	-0.006404354838709603
874	no goal	48	250	-0.0076058548387096065
874	no goal	48	300	-0.0023068548387095897
874	no goal	48	350	0.00432431182795708
874	no goal	48	400	0.006857145161290434
874	no goal	48	450	0.01370264516129042
874	no goal	48	500	0.029694311827957193
874	no goal	48	550	0.05272197849462379
874	no goal	48	600	0.07751797849462383
874	no goal	48	650	0.07097897849462383
874	no goal	48	700	0.06380381182795707
874	no goal	48	750	0.039641311827957125
874	no goal	48	800	0.021614145161290416
874	no goal	48	850	0.0024431451612903685
874	no goal	48	900	-0.007756688172042854
874	no goal	48	950	-0.019859188172042908
874	no goal	48	1e3	-0.015675688172042863
874	no goal	48	1050	-0.02152868817204297
874	no goal	48	1100	-0.020656021505376227
874	no goal	48	1150	-0.010658188172042818
874	no goal	49	-200	-0.013401499999999992
874	no goal	49	-150	-0.008339833333333399
874	no goal	49	-100	-0.005366499999999978
874	no goal	49	-50	0.011531166666666723
874	no goal	49	0	0.01557666666666672
874	no goal	49	50	0.0039948333333333546
874	no goal	49	100	0.015111333333333329
874	no goal	49	150	0.021327761904761884
874	no goal	49	200	0.016529666666666703
874	no goal	49	250	0.027489733333333356
874	no goal	49	300	0.03850447619047622
874	no goal	49	350	0.0231008333333332
874	no goal	49	400	0.04129799999999998
874	no goal	49	450	0.04556066666666673
874	no goal	49	500	0.05879649999999992
874	no goal	49	550	0.07571433333333337
874	no goal	49	600	0.08591033333333324
874	no goal	49	650	0.08014499999999998
874	no goal	49	700	0.05876566666666664
874	no goal	49	750	0.03154533333333324
874	no goal	49	800	0.007993833333333367
874	no goal	49	850	-0.007193166666666695
874	no goal	49	900	-0.0072076666666666496
874	no goal	49	950	-0.019478666666666793
874	no goal	49	1e3	-0.012266833333333338
874	no goal	49	1050	-0.006444666666666728
874	no goal	49	1100	-0.00450200000000008
874	no goal	49	1150	0.0048168333333333075
874	no goal	50	-200	0.010810244239631459
874	no goal	50	-150	0.0017858870967742597
874	no goal	50	-100	-0.007371446236559054
874	no goal	50	-50	2.542204301076249e-4
874	no goal	50	0	-0.0072806129032256806
874	no goal	50	50	-0.017691112903225708
874	no goal	50	100	0.0010902204301076097
874	no goal	50	150	-0.004333612903225796
874	no goal	50	200	-0.002093446236559086
874	no goal	50	250	-0.01571494623655904
874	no goal	50	300	-0.01422844623655902
874	no goal	50	350	-0.00902011290322576
874	no goal	50	400	-0.005734279569892402
874	no goal	50	450	-0.008221779569892451
874	no goal	50	500	-6.074462365590616e-4
874	no goal	50	550	0.02115022043010765
874	no goal	50	600	0.027260220430107635
874	no goal	50	650	0.03477255376344098
874	no goal	50	700	0.03420488709677431
874	no goal	50	750	-0.00697894623655911
874	no goal	50	800	-0.029477946236559083
874	no goal	50	850	-0.023795612903225665
874	no goal	50	900	-0.028076946236558948
874	no goal	50	950	-0.025706279569892354
874	no goal	50	1e3	-0.02013061290322571
874	no goal	50	1050	-0.020703612903225716
874	no goal	50	1100	-0.015188779569892397
874	no goal	50	1150	-0.023331779569892335
874	no goal	51	-200	-0.0018647926267281814
874	no goal	51	-150	0.003057231182795809
874	no goal	51	-100	-2.8026881720440616e-4
874	no goal	51	-50	-0.0025547688172043634
874	no goal	51	0	0.001953397849462283
874	no goal	51	50	3.5889784946234e-4
874	no goal	51	100	-0.0028571021505376937
874	no goal	51	150	0.0029763978494623533
874	no goal	51	200	0.005868231182795632
874	no goal	51	250	-6.431021505376814e-4
874	no goal	51	300	-0.001965602150537723
874	no goal	51	350	-3.5243548387102014e-4
874	no goal	51	400	0.013001731182795684
874	no goal	51	450	0.01377723118279565
874	no goal	51	500	0.028163231182795585
874	no goal	51	550	0.024204064516128998
874	no goal	51	600	0.030032731182795702
874	no goal	51	650	0.044062064516129006
874	no goal	51	700	0.05392973118279568
874	no goal	51	750	0.05103039784946232
874	no goal	51	800	0.02630773118279565
874	no goal	51	850	0.015604397849462437
874	no goal	51	900	-0.0075027688172043154
874	no goal	51	950	-0.010595602150537712
874	no goal	51	1e3	-0.015508102150537736
874	no goal	51	1050	-0.024803268817204332
874	no goal	51	1100	-0.027326602150537616
874	no goal	51	1150	-0.01899610215053767
874	no goal	52	-200	0.010353200000000099
874	no goal	52	-150	3.9700000000160905e-5
874	no goal	52	-100	0.005181533333333525
874	no goal	52	-50	-0.004590799999999821
874	no goal	52	0	-0.010983633333333223
874	no goal	52	50	-0.01661163333333319
874	no goal	52	100	-0.0037704666666665463
874	no goal	52	150	-0.011578633333333052
874	no goal	52	200	-0.013724133333333258
874	no goal	52	250	-0.016018966666666506
874	no goal	52	300	-0.01764863333333322
874	no goal	52	350	-0.021914299999999942
874	no goal	52	400	-0.015581633333333178
874	no goal	52	450	-0.013362966666666512
874	no goal	52	500	0.0072590333333334795
874	no goal	52	550	0.017296533333333475
874	no goal	52	600	0.0288555333333335
874	no goal	52	650	0.025278533333333558
874	no goal	52	700	0.00826336666666679
874	no goal	52	750	-0.006853799999999725
874	no goal	52	800	-0.0131481333333332
874	no goal	52	850	-0.03296496666666641
874	no goal	52	900	-0.009456633333333167
874	no goal	52	950	-4.9229999999989e-4
874	no goal	52	1e3	0.009633866666666805
874	no goal	52	1050	0.012213033333333456
874	no goal	52	1100	0.07582886666666673
874	no goal	52	1150	0.0827895333333335
874	no goal	53	-200	0.007712529953916913
874	no goal	53	-150	1.8172043010733496e-4
