Subject	condition	TrialId	bin	pupil_change
849	easy goal	26	300	0.02470622580645158
849	easy goal	26	350	0.03768972580645147
849	easy goal	26	400	0.0428527258064515
849	easy goal	26	450	0.09592105913978492
849	easy goal	26	500	0.10291089247311813
849	easy goal	26	550	0.15090589247311822
849	easy goal	26	600	0.16848972580645158
849	easy goal	26	650	0.2067998924731181
849	easy goal	26	700	0.19463105913978493
849	easy goal	26	750	0.1542228924731183
849	easy goal	26	800	0.07987897580645154
849	easy goal	26	850	NA
849	easy goal	26	900	0.11275247580645154
849	easy goal	26	950	0.05139772580645152
849	easy goal	26	1e3	0.017647392473118195
849	easy goal	26	1050	0.038312392473118205
849	easy goal	26	1100	0.04093989247311828
849	easy goal	26	1150	0.0339987258064515
849	easy goal	27	-200	6.172333333334853e-4
849	easy goal	27	-150	0.005550400000000251
849	easy goal	27	-100	-0.001157266666666601
849	easy goal	27	-50	-0.008979933333333134
849	easy goal	27	0	0.003969566666666813
849	easy goal	27	50	-0.007233599999999729
849	easy goal	27	100	-0.0019154333333331792
849	easy goal	27	150	0.006301566666666887
849	easy goal	27	200	-0.03721009999999988
849	easy goal	27	250	-0.02266643333333322
849	easy goal	27	300	-0.031006195238094985
849	easy goal	27	350	-0.04812143333333322
849	easy goal	27	400	-0.0633110999999998
849	easy goal	27	450	-0.045351599999999825
849	easy goal	27	500	-0.03294543333333322
849	easy goal	27	550	-0.030444266666666442
849	easy goal	27	600	-0.02556426666666652
849	easy goal	27	650	0.03849040000000007
849	easy goal	27	700	0.03365840000000012
849	easy goal	27	750	0.054924233333333516
849	easy goal	27	800	0.0587540666666669
849	easy goal	27	850	0.018560400000000216
849	easy goal	27	900	-0.025433433333333182
849	easy goal	27	950	NA
849	easy goal	27	1e3	-0.04181176666666664
849	easy goal	27	1050	0.06226890000000015
849	easy goal	27	1100	-0.02372533809523793
849	easy goal	27	1150	-0.03183609999999981
849	easy goal	28	-200	0.0026220999999999606
849	easy goal	28	-150	0.008564766666666465
849	easy goal	28	-100	-0.009969400000000128
849	easy goal	28	-50	-0.007423400000000117
849	easy goal	28	0	0.0062059333333332285
849	easy goal	28	50	0.0054942666666665625
849	easy goal	28	100	-0.007988233333333428
849	easy goal	28	150	-0.012069900000000041
849	easy goal	28	200	-0.011948400000000156
849	easy goal	28	250	-2.952333333334778e-4
849	easy goal	28	300	-0.0013392333333333746
849	easy goal	28	350	0.020835766666666533
849	easy goal	28	400	0.007227766666666542
849	easy goal	28	450	0.017737861904761867
849	easy goal	28	500	0.049705033333333135
849	easy goal	28	550	0.08767471904761896
849	easy goal	28	600	0.10795393333333332
849	easy goal	28	650	0.14285923333333325
849	easy goal	28	700	0.1775262666666666
849	easy goal	28	750	0.1000760333333333
849	easy goal	28	800	NA
849	easy goal	28	850	NA
849	easy goal	28	900	NA
849	easy goal	28	950	0.0029624333333333475
849	easy goal	28	1e3	0.15011600476190465
849	easy goal	28	1050	0.06412759999999995
849	easy goal	28	1100	0.056422099999999885
849	easy goal	28	1150	0.07287076666666652
849	easy goal	29	-200	-0.0012153917050688864
849	easy goal	29	-150	-2.2467741935461305e-4
849	easy goal	29	-100	-0.0058803440860213385
849	easy goal	29	-50	-0.0057213440860212446
849	easy goal	29	0	0.01324432258064534
849	easy goal	29	50	0.014152989247312156
849	easy goal	29	100	0.023015155913978774
849	easy goal	29	150	0.017698155913978608
849	easy goal	29	200	0.0848468225806455
849	easy goal	29	250	0.08535698924731205
849	easy goal	29	300	0.08417715591397872
849	easy goal	29	350	0.07105165591397866
849	easy goal	29	400	0.07579165591397863
849	easy goal	29	450	0.07887715591397877
849	easy goal	29	500	0.11707532258064535
849	easy goal	29	550	0.11036065591397877
849	easy goal	29	600	0.1631994892473121
849	easy goal	29	650	0.194236989247312
849	easy goal	29	700	0.12802732258064542
849	easy goal	29	750	-0.02695167741935478
849	easy goal	29	800	NA
849	easy goal	29	850	NA
849	easy goal	29	900	NA
849	easy goal	29	950	NA
849	easy goal	29	1e3	0.17869682258064534
849	easy goal	29	1050	0.15883148924731208
849	easy goal	29	1100	0.15114465591397885
849	easy goal	29	1150	0.1957488225806454
849	easy goal	30	-200	0.012090345622119589
849	easy goal	30	-150	-0.0015935591397850946
849	easy goal	30	-100	-0.007840892473118513
849	easy goal	30	-50	0.011417607526881554
849	easy goal	30	0	-0.01608855913978517
849	easy goal	30	50	-0.0011355591397851732
849	easy goal	30	100	0.0124834408602148
849	easy goal	30	150	0.01217494086021483
849	easy goal	30	200	0.015339274193548155
849	easy goal	30	250	0.04726727419354826
849	easy goal	30	300	0.0328971075268815
849	easy goal	30	350	0.03274644086021472
849	easy goal	30	400	0.019322107526881533
849	easy goal	30	450	0.015130607526881482
849	easy goal	30	500	0.03727727419354817
849	easy goal	30	550	0.05870860752688145
849	easy goal	30	600	0.09101927419354812
849	easy goal	30	650	0.10059677419354814
849	easy goal	30	700	0.15506644086021484
849	easy goal	30	750	0.16264477419354825
849	easy goal	30	800	0.13773727419354817
849	easy goal	30	850	0.11111717419354808
849	easy goal	30	900	NA
849	easy goal	30	950	NA
849	easy goal	30	1e3	-0.08889172580645177
849	easy goal	30	1050	0.07750394086021473
849	easy goal	30	1100	0.058974274193548094
849	easy goal	30	1150	0.06904027419354815
849	easy goal	31	-200	0.019773691244239826
849	easy goal	31	-150	-0.0037479516129030146
849	easy goal	31	-100	-0.0016916182795697992
849	easy goal	31	-50	-0.006536118279569865
849	easy goal	31	0	-0.011093618279569784
849	easy goal	31	50	-0.02144528494623647
849	easy goal	31	100	-0.004309618279569734
849	easy goal	31	150	-0.01798495161290307
849	easy goal	31	200	-0.006226618279569755
849	easy goal	31	250	-0.006485451612903148
849	easy goal	31	300	-0.006424451612903059
849	easy goal	31	350	-0.010557284946236459
849	easy goal	31	400	-0.026656451612903087
849	easy goal	31	450	-0.007730784946236469
849	easy goal	31	500	0.004640381720430205
849	easy goal	31	550	0.04342788172043018
849	easy goal	31	600	0.07115038172043035
849	easy goal	31	650	0.10452054838709694
849	easy goal	31	700	0.05383371505376355
849	easy goal	31	750	-0.0025182016129031703
849	easy goal	31	800	NA
849	easy goal	31	850	NA
849	easy goal	31	900	-0.13171795161290312
849	easy goal	31	950	-0.027060451612903158
849	easy goal	31	1e3	-0.03143061827956969
849	easy goal	31	1050	-0.06342295161290308
849	easy goal	31	1100	-0.002219784946236351
849	easy goal	31	1150	0.008162381720430231
849	easy goal	32	-200	-0.03848993333333358
849	easy goal	32	-150	-0.055592600000000214
849	easy goal	32	-100	0.012114566666666438
849	easy goal	32	-50	0.03990523333333318
849	easy goal	32	0	0.04206273333333314
849	easy goal	32	50	0.05558956666666637
849	easy goal	32	100	0.04872706666666645
849	easy goal	32	150	0.06212589999999977
849	easy goal	32	200	0.05939139999999984
849	easy goal	32	250	0.09322689999999974
849	easy goal	32	300	0.10821273333333314
849	easy goal	32	350	0.09576623333333312
849	easy goal	32	400	0.09049156666666643
849	easy goal	32	450	0.12889556666666646
849	easy goal	32	500	0.15753739999999974
849	easy goal	32	550	0.14799389999999976
849	easy goal	32	600	0.14196256666666648
849	easy goal	32	650	0.22011673333333306
849	easy goal	32	700	0.2127510666666664
849	easy goal	32	750	0.2127497333333331
849	easy goal	32	800	0.21687339999999974
849	easy goal	32	850	0.23229423333333318
849	easy goal	32	900	0.18686173333333297
849	easy goal	32	950	0.16723323333333315
849	easy goal	32	1e3	0.15331273333333306
849	easy goal	32	1050	NA
849	easy goal	32	1100	0.09366856666666641
849	easy goal	32	1150	0.1670562333333331
849	easy goal	34	-200	-0.059521900000000016
849	easy goal	34	-150	-0.013297733333333358
849	easy goal	34	-100	0.04008943333333318
849	easy goal	34	-50	0.003487266666666766
849	easy goal	34	0	0.029242933333333276
849	easy goal	34	50	0.05087059999999995
849	easy goal	34	100	0.004352100000000118
849	easy goal	34	150	0.0042925999999999425
849	easy goal	34	200	0.006006100000000014
849	easy goal	34	250	-0.016849947619047536
849	easy goal	34	300	-0.048261566666666665
849	easy goal	34	350	-0.06950423333333326
849	easy goal	34	400	-0.0732995666666667
849	easy goal	34	450	-0.09469440000000007
849	easy goal	34	500	-0.1077965666666667
849	easy goal	34	550	-0.08908856666666676
849	easy goal	34	600	-0.08418783333333338
849	easy goal	34	650	-0.06305037619047628
849	easy goal	34	700	-0.019253399999999976
849	easy goal	34	750	-0.015717400000000065
849	easy goal	34	800	0.02139626666666657
849	easy goal	34	850	0.035736933333333276
849	easy goal	34	900	0.01728643333333335
849	easy goal	34	950	-0.006324733333333388
849	easy goal	34	1e3	NA
849	easy goal	34	1050	0.12370576666666677
849	easy goal	34	1100	0.06349893333333327
849	easy goal	34	1150	0.07665010000000001
849	easy goal	35	-200	-0.0018778018433177454
849	easy goal	35	-150	-0.04548584946236541
849	easy goal	35	-100	-0.0353578494623655
849	easy goal	35	-50	0.024316817204301195
849	easy goal	35	0	0.05871765053763448
849	easy goal	35	50	0.08440465053763457
849	easy goal	35	100	0.03489065053763459
849	easy goal	35	150	0.007325317204301222
849	easy goal	35	200	-0.06501884946236543
849	easy goal	35	250	-0.08758968279569879
849	easy goal	35	300	-0.1215141827956987
849	easy goal	35	350	-0.14168268279569873
849	easy goal	35	400	-0.1443015161290321
849	easy goal	35	450	-0.14546868279569872
849	easy goal	35	500	-0.10913868279569883
849	easy goal	35	550	-0.06895201612903201
849	easy goal	35	600	-0.012639349462365482
849	easy goal	35	650	0.010618150537634596
849	easy goal	35	700	0.04303415053763452
849	easy goal	35	750	0.053871817204301196
849	easy goal	35	800	0.057490483870967855
849	easy goal	35	850	0.060501650537634566
849	easy goal	35	900	0.0605336505376346
849	easy goal	35	950	0.028203150537634485
849	easy goal	35	1e3	0.03415348387096784
849	easy goal	35	1050	0.02371448387096784
849	easy goal	35	1100	NA
849	easy goal	35	1150	NA
849	easy goal	37	-200	-0.0013694666666665967
849	easy goal	37	-150	-0.004835633333333256
849	easy goal	37	-100	0.012716533333333446
849	easy goal	37	-50	0.010948866666666687
849	easy goal	37	0	-0.017460299999999984
849	easy goal	37	50	-0.01138696666666661
849	easy goal	37	100	-0.034697633333333235
849	easy goal	37	150	-0.03070746666666661
849	easy goal	37	200	-0.02292913333333324
849	easy goal	37	250	-0.018712966666666553
849	easy goal	37	300	-0.02282796666666657
849	easy goal	37	350	-0.02495846666666653
849	easy goal	37	400	0.02009536666666678
849	easy goal	37	450	0.050885866666666724
849	easy goal	37	500	0.05594403333333342
849	easy goal	37	550	0.08318070000000015
849	easy goal	37	600	0.04035203333333345
849	easy goal	37	650	0.00768903333333341
849	easy goal	37	700	-0.006287871428571267
849	easy goal	37	750	0.00881330000000009
849	easy goal	37	800	0.03305898571428591
849	easy goal	37	850	0.07166603333333343
849	easy goal	37	900	0.0932138666666668
849	easy goal	37	950	0.047445533333333456
849	easy goal	37	1e3	0.037188533333333496
849	easy goal	37	1050	0.013529700000000089
849	easy goal	37	1100	-0.01740363333333324
849	easy goal	37	1150	-0.018836633333333335
849	easy goal	38	-200	0.012405300000000027
849	easy goal	38	-150	0.001744300000000069
849	easy goal	38	-100	-0.002410200000000066
849	easy goal	38	-50	-0.005094533333333355
849	easy goal	38	0	-0.0066448666666666005
849	easy goal	38	50	0.041280466666666626
849	easy goal	38	100	0.0597214666666667
849	easy goal	38	150	0.02762880000000001
849	easy goal	38	200	0.042627799999999993
849	easy goal	38	250	0.03875746666666665
849	easy goal	38	300	-3.303666666666742e-4
849	easy goal	38	350	-0.03668303333333337
849	easy goal	38	400	-0.008967533333333222
849	easy goal	38	450	-0.035930866666666596
849	easy goal	38	500	-0.03407222380952384
849	easy goal	38	550	-0.042089966666666714
849	easy goal	38	600	-0.027086223809523777
849	easy goal	38	650	-0.015047533333333307
849	easy goal	38	700	0.005161466666666688
849	easy goal	38	750	0.025080299999999944
849	easy goal	38	800	0.06654046666666662
849	easy goal	38	850	0.14135896666666667
849	easy goal	38	900	0.16722129999999993
849	easy goal	38	950	0.15329096666666664
849	easy goal	38	1e3	0.14562163333333342
849	easy goal	38	1050	0.13082046666666658
849	easy goal	38	1100	0.11477580000000003
849	easy goal	38	1150	0.08577780000000002
849	easy goal	39	-200	-0.030244635944700615
849	easy goal	39	-150	-0.02356106451612912
849	easy goal	39	-100	-0.005297897849462514
849	easy goal	39	-50	0.00995410215053738
849	easy goal	39	0	0.05419026881720416
849	easy goal	39	50	0.05996310215053743
849	easy goal	39	100	0.0764507688172041
849	easy goal	39	150	0.061686768817204106
849	easy goal	39	200	0.07832376881720411
849	easy goal	39	250	0.08468260215053743
849	easy goal	39	300	0.07485360215053749
849	easy goal	39	350	0.0473717688172041
849	easy goal	39	400	0.024212102150537484
849	easy goal	39	450	-0.015745564516129296
849	easy goal	39	500	-0.03236506451612916
849	easy goal	39	550	-0.044656897849462585
849	easy goal	39	600	-0.038988397849462585
849	easy goal	39	650	-0.014949564516129277
849	easy goal	39	700	-5.0897849462587054e-5
849	easy goal	39	750	0.0345196021505374
849	easy goal	39	800	0.057663935483870755
849	easy goal	39	850	0.09090660215053743
849	easy goal	39	900	0.02458210215053754
849	easy goal	39	950	0.051263768817204035
849	easy goal	39	1e3	0.008682602150537363
849	easy goal	39	1050	-0.017406397849462518
849	easy goal	39	1100	NA
849	easy goal	39	1150	NA
849	easy goal	40	-200	0.02508493010752681
849	easy goal	40	-150	0.009918239631336359
849	easy goal	40	-100	-0.014510703225806498
849	easy goal	40	-50	-0.01618661751152084
849	easy goal	40	0	-0.005679569892473202
849	easy goal	40	50	-0.029252236559139815
849	easy goal	40	100	-0.03123990322580661
849	easy goal	40	150	-0.028259569892473246
849	easy goal	40	200	-0.05794990322580662
849	easy goal	40	250	-0.05638406989247321
849	easy goal	40	300	-0.06812190322580654
849	easy goal	40	350	-0.07250756989247324
849	easy goal	40	400	-0.04443473655913991
849	easy goal	40	450	-0.044126736559139866
849	easy goal	40	500	-0.012520736559139989
849	easy goal	40	550	0.008072930107526707
849	easy goal	40	600	0.01867076344086005
849	easy goal	40	650	0.03302509677419341
849	easy goal	40	700	0.05263026344086019
849	easy goal	40	750	0.06634176344086007
849	easy goal	40	800	0.05624359677419344
849	easy goal	40	850	0.0119085967741935
849	easy goal	40	900	-0.04060490322580668
849	easy goal	40	950	NA
849	easy goal	40	1e3	NA
849	easy goal	40	1050	-0.11591306989247314
849	easy goal	40	1100	-0.09414223655914
849	easy goal	40	1150	-0.07551640322580651
849	easy goal	41	-200	0.0014349907834100759
849	easy goal	41	-150	-0.015626747311828115
849	easy goal	41	-100	0.005128919354838575
849	easy goal	41	-50	-0.007605247311828063
849	easy goal	41	0	0.01642891935483859
849	easy goal	41	50	0.0035489193548385867
849	easy goal	41	100	0.01642975268817189
849	easy goal	41	150	0.023359752688171993
849	easy goal	41	200	0.03647808602150526
849	easy goal	41	250	0.04018958602150535
849	easy goal	41	300	0.035424919354838526
849	easy goal	41	350	0.02074941935483861
849	easy goal	41	400	0.03845375268817194
849	easy goal	41	450	0.06175758602150524
849	easy goal	41	500	0.08020941935483854
849	easy goal	41	550	0.09171308602150526
849	easy goal	41	600	0.1013200860215051
849	easy goal	41	650	0.15817891935483863
849	easy goal	41	700	0.11731841935483867
849	easy goal	41	750	NA
849	easy goal	41	800	NA
849	easy goal	41	850	NA
849	easy goal	41	900	NA
849	easy goal	41	950	0.18921341935483857
849	easy goal	41	1e3	0.09813741935483848
849	easy goal	41	1050	0.03879275268817187
849	easy goal	41	1100	0.07571791935483858
849	easy goal	41	1150	0.10858758602150531
849	easy goal	42	-200	-0.013580617511520796
849	easy goal	42	-150	-0.0026102365591397594
849	easy goal	42	-100	0.0045570967741935435
849	easy goal	42	-50	-0.0054024032258065775
849	easy goal	42	0	0.0192995967741935
849	easy goal	42	50	0.028428930107526822
849	easy goal	42	100	0.02020309677419359
849	easy goal	42	150	0.02664409677419351
849	easy goal	42	200	0.05095676344086023
849	easy goal	42	250	0.03498326344086015
849	easy goal	42	300	0.0468112634408601
849	easy goal	42	350	0.05958043010752682
849	easy goal	42	400	0.08627209677419345
849	easy goal	42	450	0.1009850967741935
849	easy goal	42	500	0.12832493010752696
849	easy goal	42	550	0.16915293010752683
849	easy goal	42	600	0.2017330967741935
849	easy goal	42	650	0.2489340967741934
849	easy goal	42	700	0.23162276344086016
849	easy goal	42	750	0.21428093010752688
849	easy goal	42	800	0.18693059677419344
849	easy goal	42	850	0.1373747634408602
849	easy goal	42	900	0.041357096774193414
849	easy goal	42	950	NA
849	easy goal	42	1e3	NA
849	easy goal	42	1050	0.1024654301075268
849	easy goal	42	1100	0.23372576344086013
849	easy goal	42	1150	0.14248559677419345
849	easy goal	43	-200	-0.0019098755760368822
849	easy goal	43	-150	0.013823838709677405
849	easy goal	43	-100	0.004588005376344073
849	easy goal	43	-50	-0.010537994623656047
849	easy goal	43	0	-0.005645661290322623
849	easy goal	43	50	-0.02169616129032259
849	easy goal	43	100	-0.0011229946236559485
849	easy goal	43	150	-0.03871499462365594
849	easy goal	43	200	-0.05105099462365592
849	easy goal	43	250	0.01223933870967738
849	easy goal	43	300	0.009437838709677404
849	easy goal	43	350	0.019933338709677468
849	easy goal	43	400	0.0415416720430107
849	easy goal	43	450	0.05713833870967733
849	easy goal	43	500	0.08287500537634407
849	easy goal	43	550	0.11620067204301072
849	easy goal	43	600	0.1547401720430107
849	easy goal	43	650	0.18430983870967732
849	easy goal	43	700	0.14949350537634407
849	easy goal	43	750	0.04953283870967732
849	easy goal	43	800	-0.003154361290322605
849	easy goal	43	850	NA
849	easy goal	43	900	NA
849	easy goal	43	950	NA
849	easy goal	43	1e3	-0.12727666129032256
849	easy goal	43	1050	-0.04066049462365603
849	easy goal	43	1100	-0.09331199462365602
849	easy goal	43	1150	-0.07346066129032258
849	easy goal	44	-200	-0.010143364055299411
849	easy goal	44	-150	-0.01300093548387086
849	easy goal	44	-100	0.004348564516129194
849	easy goal	44	-50	0.0049375645161292185
849	easy goal	44	0	0.015548731182795908
849	easy goal	44	50	0.015428897849462553
849	easy goal	44	100	0.020110064516129178
849	easy goal	44	150	0.006709897849462558
849	easy goal	44	200	0.031757897849462514
849	easy goal	44	250	0.007054731182795833
849	easy goal	44	300	0.01684973118279583
849	easy goal	44	350	0.05452606451612918
849	easy goal	44	400	0.027295231182795865
849	easy goal	44	450	0.07055523118279579
849	easy goal	44	500	0.05008456451612919
849	easy goal	44	550	0.13471539784946254
849	easy goal	44	600	0.15000856451612923
849	easy goal	44	650	0.15890073118279577
849	easy goal	44	700	0.17821039784946238
849	easy goal	44	750	0.13798889784946264
849	easy goal	44	800	0.0773983978494625
849	easy goal	44	850	0.06970906451612913
849	easy goal	44	900	0.08683256451612913
849	easy goal	44	950	0.062371564516129206
849	easy goal	44	1e3	0.06185023118279583
849	easy goal	44	1050	0.035460231182795766
849	easy goal	44	1100	0.04305923118279583
849	easy goal	44	1150	0.053405064516129176
849	easy goal	45	-200	0.014287766666666757
849	easy goal	45	-150	-0.0028462333333332257
849	easy goal	45	-100	-0.007472566666666625
849	easy goal	45	-50	-0.020521066666666643
849	easy goal	45	0	0.016552100000000108
849	easy goal	45	50	0.007900433333333382
849	easy goal	45	100	0.019134266666666733
849	easy goal	45	150	-0.002204566666666574
849	easy goal	45	200	0.0017531000000001
849	easy goal	45	250	-0.032136066666666574
849	easy goal	45	300	0.001229100000000057
849	easy goal	45	350	0.0064194333333334646
849	easy goal	45	400	0.00659910000000008
849	easy goal	45	450	0.036208766666666836
849	easy goal	45	500	0.02931310000000013
849	easy goal	45	550	0.06462660000000013
849	easy goal	45	600	0.10993026666666676
849	easy goal	45	650	0.14691076666666678
849	easy goal	45	700	0.18467826666666678
849	easy goal	45	750	0.2053287666666667
849	easy goal	45	800	0.1447247666666668
849	easy goal	45	850	0.11147324285714287
849	easy goal	45	900	0.07401570000000017
849	easy goal	45	950	0.058456433333333425
849	easy goal	45	1e3	0.04311038571428589
849	easy goal	45	1050	0.0207707666666667
849	easy goal	45	1100	0.0686832666666668
849	easy goal	45	1150	0.07661160000000011
849	easy goal	46	-200	-0.006391548387096657
849	easy goal	46	-150	-0.025264215053763344
849	easy goal	46	-100	0.0025028801843319315
849	easy goal	46	-50	0.016859118279570023
849	easy goal	46	0	0.011876618279570058
849	easy goal	46	50	0.01211828494623668
849	easy goal	46	100	-0.00999754838709673
849	easy goal	46	150	-0.02901204838709659
849	easy goal	46	200	-0.03974021505376335
849	easy goal	46	250	-0.06401638172042994
849	easy goal	46	300	-0.04835938172042997
849	easy goal	46	350	-0.03705954838709665
849	easy goal	46	400	-0.03609404838709662
849	easy goal	46	450	-0.012400548387096736
849	easy goal	46	500	0.00758978494623667
849	easy goal	46	550	0.04855495161290343
849	easy goal	46	600	0.07061645161290331
849	easy goal	46	650	0.1233654516129034
849	easy goal	46	700	0.13385761827957002
849	easy goal	46	750	0.1100442849462367
849	easy goal	46	800	-0.007449048387096591
849	easy goal	46	850	NA
849	easy goal	46	900	NA
849	easy goal	46	950	NA
849	easy goal	46	1e3	NA
849	easy goal	46	1050	0.11733185161290346
849	easy goal	46	1100	0.15143761827957003
849	easy goal	46	1150	0.17930545161290343
849	easy goal	47	-200	0.004236423963133618
849	easy goal	47	-150	-3.4395698924731083e-4
849	easy goal	47	-100	-0.005686290322580649
849	easy goal	47	-50	-9.402903225807316e-4
849	easy goal	47	0	0.002028043010752656
849	easy goal	47	50	0.017668543010752675
849	easy goal	47	100	0.02094570967741934
849	easy goal	47	150	0.027223043010752585
849	easy goal	47	200	0.04938670967741935
849	easy goal	47	250	0.06771104301075259
849	easy goal	47	300	0.08395104301075262
849	easy goal	47	350	0.07796904301075262
849	easy goal	47	400	0.11177870967741928
849	easy goal	47	450	0.14357287634408586
849	easy goal	47	500	0.1661575430107527
849	easy goal	47	550	0.20818670967741934
849	easy goal	47	600	0.2620448763440859
849	easy goal	47	650	0.3040040430107526
849	easy goal	47	700	0.313689876344086
849	easy goal	47	750	0.30805220967741925
849	easy goal	47	800	0.3160527096774193
849	easy goal	47	850	0.31322087634408596
849	easy goal	47	900	0.27625920967741924
849	easy goal	47	950	0.1148467096774195
849	easy goal	47	1e3	NA
849	easy goal	47	1050	NA
849	easy goal	47	1100	NA
849	easy goal	47	1150	NA
849	easy goal	48	-200	0.014897640552995537
849	easy goal	48	-150	0.006702354838709883
849	easy goal	48	-100	-0.0015914784946234513
849	easy goal	48	-50	-0.00420614516129018
849	easy goal	48	0	-0.018285311827956823
849	easy goal	48	50	-0.02511864516129007
849	easy goal	48	100	-0.028004145161290166
849	easy goal	48	150	-0.028556811827956736
849	easy goal	48	200	-0.037929145161290125
849	easy goal	48	250	-0.0447393118279568
849	easy goal	48	300	-0.04432431182795682
849	easy goal	48	350	-0.033928145161290134
849	easy goal	48	400	-0.03813047849462355
849	easy goal	48	450	-0.04185331182795685
849	easy goal	48	500	-0.03813064516129024
849	easy goal	48	550	0.010376521505376454
849	easy goal	48	600	0.043078021505376464
849	easy goal	48	650	0.09771252150537646
849	easy goal	48	700	0.13335752150537653
849	easy goal	48	750	0.15613102150537653
849	easy goal	48	800	0.1569903548387098
849	easy goal	48	850	0.16686418817204318
849	easy goal	48	900	0.07396535483870981
849	easy goal	48	950	NA
849	easy goal	48	1e3	NA
849	easy goal	48	1050	0.0037423548387098826
849	easy goal	48	1100	0.10105502150537649
849	easy goal	48	1150	0.1818425215053765
849	easy goal	49	-200	NA
849	easy goal	49	-150	NA
849	easy goal	49	-100	-0.07482800000000012
849	easy goal	49	-50	NA
849	easy goal	49	0	0.07482800000000012
849	easy goal	49	50	0.1113240000000002
849	easy goal	49	100	-0.10859599999999991
849	easy goal	49	150	NA
849	easy goal	49	200	-0.9636140000000002
849	easy goal	49	250	-0.6942933333333334
849	easy goal	49	300	-0.853219
849	easy goal	49	350	-0.7740606000000001
849	easy goal	49	400	-0.6879004999999999
849	easy goal	49	450	-0.593776
849	easy goal	49	500	-0.5691204999999999
849	easy goal	49	550	-0.5591046666666667
849	easy goal	49	600	-0.5594463333333334
849	easy goal	49	650	-0.5747828333333334
849	easy goal	49	700	-0.6068321666666667
849	easy goal	49	750	-0.6467331666666667
849	easy goal	49	800	-0.6903685
849	easy goal	49	850	-0.7320126666666668
849	easy goal	49	900	-0.7911652
849	easy goal	49	950	NA
849	easy goal	49	1e3	NA
849	easy goal	49	1050	NA
849	easy goal	49	1100	NA
849	easy goal	49	1150	-0.6185053333333334
849	easy goal	50	-200	0.008160926267281012
849	easy goal	50	-150	-0.011351811827957045
849	easy goal	50	-100	0.002256854838709632
849	easy goal	50	-50	-0.003216478494623735
849	easy goal	50	0	0.002790354838709671
849	easy goal	50	50	0.03288685483870971
849	easy goal	50	100	0.04537102150537634
849	easy goal	50	150	0.028526354838709578
849	easy goal	50	200	0.02859035483870957
849	easy goal	50	250	0.03609718817204288
849	easy goal	50	300	0.040428854838709505
849	easy goal	50	350	0.049656354838709595
849	easy goal	50	400	0.03717185483870974
849	easy goal	50	450	0.06426102150537627
849	easy goal	50	500	0.06183335483870955
849	easy goal	50	550	0.08977068817204303
849	easy goal	50	600	0.12329368817204293
849	easy goal	50	650	0.14125935483870963
849	easy goal	50	700	0.13632752150537622
849	easy goal	50	750	0.1197443548387096
849	easy goal	50	800	0.08306985483870959
849	easy goal	50	850	0.046894854838709664
849	easy goal	50	900	0.038582188172042876
849	easy goal	50	950	0.02789702150537628
849	easy goal	50	1e3	-0.03538814516129052
849	easy goal	50	1050	0.0033063548387097796
849	easy goal	50	1100	0.15272668817204296
849	easy goal	50	1150	0.15208068817204298
849	easy goal	51	-200	-0.07252076666666644
849	easy goal	51	-150	-0.0414342666666665
849	easy goal	51	-100	0.010582733333333483
849	easy goal	51	-50	0.038830733333333534
849	easy goal	51	0	0.06454156666666673
849	easy goal	51	50	0.07428823333333345
849	easy goal	51	100	0.12517340000000013
849	easy goal	51	150	0.1786184000000001
849	easy goal	51	200	0.1689559000000002
849	easy goal	51	250	0.1616467333333335
849	easy goal	51	300	0.1701869000000001
849	easy goal	51	350	0.17770706666666683
849	easy goal	51	400	0.17577056666666682
849	easy goal	51	450	0.21358306666666693
849	easy goal	51	500	0.24549906666666677
849	easy goal	51	550	0.2255257333333335
849	easy goal	51	600	0.29782823333333347
849	easy goal	51	650	0.30255190000000015
849	easy goal	51	700	0.28258323333333363
849	easy goal	51	750	0.29770906666666686
849	easy goal	51	800	0.3080650666666669
849	easy goal	51	850	NA
849	easy goal	51	900	NA
849	easy goal	51	950	-0.13568693333333326
849	easy goal	51	1e3	0.22981556666666694
849	easy goal	51	1050	0.20197863809523822
849	easy goal	51	1100	0.22204940000000026
849	easy goal	51	1150	0.25228540000000016
849	easy goal	53	-200	0.004956751152073708
849	easy goal	53	-150	0.008439489247312007
849	easy goal	53	-100	0.012549155913978538
849	easy goal	53	-50	-0.011556510752688117
849	easy goal	53	0	-0.015215010752688052
849	easy goal	53	50	-0.033108010752688065
849	easy goal	53	100	-0.007670010752688065
849	easy goal	53	150	0.02071865591397855
849	easy goal	53	200	0.004078155913978643
849	easy goal	53	250	-0.010403677419354626
849	easy goal	53	300	0.019694322580645258
849	easy goal	53	350	0.0312998225806452
849	easy goal	53	400	0.04224665591397855
849	easy goal	53	450	0.08208365591397859
849	easy goal	53	500	0.13264348924731192
849	easy goal	53	550	0.17145098924731186
849	easy goal	53	600	0.21841432258064528
849	easy goal	53	650	0.2483874892473119
849	easy goal	53	700	0.26941698924731194
849	easy goal	53	750	0.25604498924731195
849	easy goal	53	800	0.21404207258064523
849	easy goal	53	850	NA
849	easy goal	53	900	NA
849	easy goal	53	950	NA
849	easy goal	53	1e3	0.27372032258064527
849	easy goal	53	1050	0.30245982258064524
849	easy goal	53	1100	0.3076923225806452
849	easy goal	53	1150	0.3515766559139786
849	easy goal	54	-200	0.003662766666666576
