Subject	condition	TrialId	bin	pupil_change
889	easy goal	25	850	0.5582751129032256
889	easy goal	25	900	0.5677219462365591
889	easy goal	25	950	0.5655231129032258
889	easy goal	25	1e3	0.5698484462365591
889	easy goal	25	1050	0.5760901129032258
889	easy goal	25	1100	0.6126492795698925
889	easy goal	25	1150	0.6481521129032257
889	easy goal	26	-200	0.032693935483871214
889	easy goal	26	-150	0.04985793548387115
889	easy goal	26	-100	0.02397676881720449
889	easy goal	26	-50	-0.03708206451612887
889	easy goal	26	0	-0.07489556451612889
889	easy goal	26	50	-0.11512906451612877
889	easy goal	26	100	-0.16531839784946226
889	easy goal	26	150	-0.23626639784946205
889	easy goal	26	200	-0.19718623118279544
889	easy goal	26	250	-0.23589339784946226
889	easy goal	26	300	-0.17866889784946216
889	easy goal	26	350	-0.26945739784946215
889	easy goal	26	400	-0.3111205645161288
889	easy goal	26	450	-0.2677065645161289
889	easy goal	26	500	-0.20363973118279546
889	easy goal	26	550	-0.1444463978494622
889	easy goal	26	600	-0.09069689784946222
889	easy goal	26	650	-0.02412189784946217
889	easy goal	26	700	-0.0071208978494622
889	easy goal	26	750	0.03871760215053777
889	easy goal	26	800	0.04891210215053787
889	easy goal	26	850	0.009596602150537889
889	easy goal	26	900	-0.538158064516129
889	easy goal	26	950	NA
889	easy goal	26	1e3	NA
889	easy goal	26	1050	NA
889	easy goal	26	1100	NA
889	easy goal	26	1150	0.23470360215053784
889	easy goal	27	-200	0.023081152073732687
889	easy goal	27	-150	-0.005930086021505465
889	easy goal	27	-100	-0.007530086021505437
889	easy goal	27	-50	-0.007418252688172089
889	easy goal	27	0	-0.006049586021505515
889	easy goal	27	50	-0.01369058602150545
889	easy goal	27	100	-0.02691725268817217
889	easy goal	27	150	0.0040775806451612455
889	easy goal	27	200	-0.030798252688172045
889	easy goal	27	250	0.01143208064516125
889	easy goal	27	300	0.016354413978494648
889	easy goal	27	350	0.039740913978494476
889	easy goal	27	400	0.08478591397849455
889	easy goal	27	450	0.17086374731182788
889	easy goal	27	500	0.22619974731182788
889	easy goal	27	550	0.27339624731182793
889	easy goal	27	600	0.2948935806451613
889	easy goal	27	650	0.39681058064516117
889	easy goal	27	700	0.4226749139784946
889	easy goal	27	750	0.39572658064516125
889	easy goal	27	800	0.42220058064516114
889	easy goal	27	850	0.40881408064516134
889	easy goal	27	900	NA
889	easy goal	27	950	NA
889	easy goal	27	1e3	NA
889	easy goal	27	1050	NA
889	easy goal	27	1100	0.5584935806451612
889	easy goal	27	1150	0.7790078306451612
889	easy goal	28	-200	0.053249658986174876
889	easy goal	28	-150	-0.03296215053763459
889	easy goal	28	-100	-0.012830483870967932
889	easy goal	28	-50	-0.02108648387096797
889	easy goal	28	0	0.004754516129032031
889	easy goal	28	50	0.017468016129032
889	easy goal	28	100	0.03030651612903205
889	easy goal	28	150	0.07967984946236539
889	easy goal	28	200	0.13043001612903207
889	easy goal	28	250	0.1268128494623654
889	easy goal	28	300	0.14999901612903196
889	easy goal	28	350	0.13976351612903204
889	easy goal	28	400	0.18323701612903198
889	easy goal	28	450	0.2065436827956987
889	easy goal	28	500	0.23509368279569864
889	easy goal	28	550	0.26810234946236533
889	easy goal	28	600	0.2889573494623654
889	easy goal	28	650	0.3084241827956986
889	easy goal	28	700	0.3314348494623654
889	easy goal	28	750	0.27328218279569877
889	easy goal	28	800	0.2588268494623654
889	easy goal	28	850	0.214446516129032
889	easy goal	28	900	0.1725441827956987
889	easy goal	28	950	0.19641301612903206
889	easy goal	28	1e3	0.22254834946236537
889	easy goal	28	1050	0.24177668279569872
889	easy goal	28	1100	0.24479551612903197
889	easy goal	28	1150	0.17447951612903193
889	easy goal	29	-200	-0.028228631336405425
889	easy goal	29	-150	-0.01678094086021494
889	easy goal	29	-100	0.006252392473118373
889	easy goal	29	-50	0.025256725806451774
889	easy goal	29	0	0.018205225806451713
889	easy goal	29	50	0.02776572580645172
889	easy goal	29	100	0.10657055913978504
889	easy goal	29	150	0.1177233924731184
889	easy goal	29	200	0.09739089247311838
889	easy goal	29	250	0.10682082580645176
889	easy goal	29	300	0.11138594009216593
889	easy goal	29	350	0.11375155913978507
889	easy goal	29	400	0.141851559139785
889	easy goal	29	450	0.19432972580645166
889	easy goal	29	500	0.22534189247311845
889	easy goal	29	550	0.27258155913978505
889	easy goal	29	600	0.32746405913978505
889	easy goal	29	650	0.32463272580645164
889	easy goal	29	700	0.38612439247311836
889	easy goal	29	750	0.4071950591397851
889	easy goal	29	800	0.4088732258064518
889	easy goal	29	850	0.3754198924731184
889	easy goal	29	900	0.35609789247311835
889	easy goal	29	950	0.4096308924731184
889	easy goal	29	1e3	0.31630472580645175
889	easy goal	29	1050	0.3239198924731184
889	easy goal	29	1100	0.37159472580645175
889	easy goal	29	1150	0.41693072580645163
889	easy goal	30	-200	-0.017125410138248753
889	easy goal	30	-150	-0.04481967204301066
889	easy goal	30	-100	0.011167161290322655
889	easy goal	30	-50	0.010463494623655922
889	easy goal	30	0	0.043168661290322596
889	easy goal	30	50	0.0542014946236559
889	easy goal	30	100	0.045730327956989315
889	easy goal	30	150	0.052046827956989304
889	easy goal	30	200	0.08441349462365604
889	easy goal	30	250	0.1032034946236559
889	easy goal	30	300	0.12376866129032267
889	easy goal	30	350	0.13176149462365605
889	easy goal	30	400	0.1647816612903227
889	easy goal	30	450	0.18691666129032258
889	easy goal	30	500	0.19797549462365605
889	easy goal	30	550	0.18701516129032267
889	easy goal	30	600	0.22773832795698942
889	easy goal	30	650	0.22534249462365596
889	easy goal	30	700	0.24708899462365608
889	easy goal	30	750	0.22366249462365598
889	easy goal	30	800	0.16490932795698923
889	easy goal	30	850	0.15805266129032267
889	easy goal	30	900	0.004841761290322655
889	easy goal	30	950	NA
889	easy goal	30	1e3	NA
889	easy goal	30	1050	NA
889	easy goal	30	1100	-0.3964948387096774
889	easy goal	30	1150	0.21069649462365594
889	easy goal	31	-200	0.004659585253456238
889	easy goal	31	-150	-0.022509295698924642
889	easy goal	31	-100	-0.03031112903225804
889	easy goal	31	-50	-0.008425795698924654
889	easy goal	31	0	0.05581003763440869
889	easy goal	31	50	-0.4233681290322582
889	easy goal	31	100	NA
889	easy goal	31	150	NA
889	easy goal	31	200	NA
889	easy goal	31	250	NA
889	easy goal	31	300	0.030225370967742027
889	easy goal	31	350	0.006336537634408668
889	easy goal	31	400	0.30455853763440865
889	easy goal	31	450	0.30065420430107537
889	easy goal	31	500	0.31057037096774204
889	easy goal	31	550	0.3294095376344086
889	easy goal	31	600	0.32819253763440875
889	easy goal	31	650	0.2634722043010753
889	easy goal	31	700	0.2380435376344087
889	easy goal	31	750	0.23569320430107532
889	easy goal	31	800	0.25629003763440866
889	easy goal	31	850	0.27099053763440867
889	easy goal	31	900	0.2962937043010754
889	easy goal	31	950	0.3368747043010753
889	easy goal	31	1e3	0.33727020430107535
889	easy goal	31	1050	0.334086870967742
889	easy goal	31	1100	0.32435720430107534
889	easy goal	31	1150	0.29638570430107536
889	easy goal	32	-200	-0.004417465437787855
889	easy goal	32	-150	-0.002901322580645127
889	easy goal	32	-100	0.010088844086021545
889	easy goal	32	-50	0.01112017741935493
889	easy goal	32	0	-0.013153989247311815
889	easy goal	32	50	-0.04901065591397846
889	easy goal	32	100	-0.02250498924731185
889	easy goal	32	150	-0.0588203225806451
889	easy goal	32	200	-0.08437932258064514
889	easy goal	32	250	-0.09620298924731181
889	easy goal	32	300	-0.17213015591397837
889	easy goal	32	350	-0.16629582258064515
889	easy goal	32	400	-0.19886932258064513
889	easy goal	32	450	-0.19219665591397841
889	easy goal	32	500	-0.17612115591397845
889	easy goal	32	550	-0.17291882258064506
889	easy goal	32	600	-0.08182398924731182
889	easy goal	32	650	-0.04314065591397842
889	easy goal	32	700	-0.004238989247311735
889	easy goal	32	750	0.05537334408602149
889	easy goal	32	800	-0.021700822580645134
889	easy goal	32	850	-0.033227822580645126
889	easy goal	32	900	-0.010579322580645126
889	easy goal	32	950	-0.05433148924731168
889	easy goal	32	1e3	-0.03701498924731165
889	easy goal	32	1050	-0.005241489247311752
889	easy goal	32	1100	0.072724677419355
889	easy goal	32	1150	0.09013167741935486
889	easy goal	33	-200	-0.029633709677419517
889	easy goal	33	-150	-0.010818709677419417
889	easy goal	33	-100	-0.016632709677419477
889	easy goal	33	-50	0.026654290322580525
889	easy goal	33	0	0.03536979032258055
889	easy goal	33	50	0.04540829032258046
889	easy goal	33	100	NA
889	easy goal	33	150	NA
889	easy goal	33	200	-0.15982637634408622
889	easy goal	33	250	0.018368123655913744
889	easy goal	33	300	0.08817912365591381
889	easy goal	33	350	0.05604829032258037
889	easy goal	33	400	0.06039295698924718
889	easy goal	33	450	0.057570956989247156
889	easy goal	33	500	0.07962195698924719
889	easy goal	33	550	0.10893862365591385
889	easy goal	33	600	0.12932095698924714
889	easy goal	33	650	0.1502464569892473
889	easy goal	33	700	-0.006573709677419437
889	easy goal	33	750	-0.0598555430107528
889	easy goal	33	800	-0.058002209677419536
889	easy goal	33	850	-0.12765004301075286
889	easy goal	33	900	-0.14734804301075285
889	easy goal	33	950	-0.16257204301075281
889	easy goal	33	1e3	-0.10851570967741948
889	easy goal	33	1050	-0.10088987634408612
889	easy goal	33	1100	-0.09775095967741954
889	easy goal	33	1150	NA
889	easy goal	34	-200	0.011084533333333516
889	easy goal	34	-150	-0.004217466666666485
889	easy goal	34	-100	0.019360533333333468
889	easy goal	34	-50	-0.007225799999999764
889	easy goal	34	0	-0.019001799999999774
889	easy goal	34	50	0.03377720000000014
889	easy goal	34	100	0.038346200000000184
889	easy goal	34	150	0.008895200000000214
889	easy goal	34	200	0.055971200000000255
889	easy goal	34	250	-0.008869633333333127
889	easy goal	34	300	-0.04250113333333316
889	easy goal	34	350	-0.041422966666666484
889	easy goal	34	400	-0.029519466666666494
889	easy goal	34	450	-0.0023987999999997753
889	easy goal	34	500	0.008881533333333509
889	easy goal	34	550	0.05939193333333348
889	easy goal	34	600	0.07442070000000019
889	easy goal	34	650	0.11328403333333359
889	easy goal	34	700	0.13873670000000016
889	easy goal	34	750	0.1149923904761906
889	easy goal	34	800	0.07793633333333352
889	easy goal	34	850	0.056348533333333464
889	easy goal	34	900	0.07399253333333349
889	easy goal	34	950	0.05622253333333349
889	easy goal	34	1e3	0.06743303333333357
889	easy goal	34	1050	0.05196436666666693
889	easy goal	34	1100	0.10805153333333355
889	easy goal	34	1150	0.1284737000000001
889	easy goal	35	-200	0.026004096774193845
889	easy goal	35	-150	-0.01856973655913959
889	easy goal	35	-100	1.0793010752707666e-4
889	easy goal	35	-50	0.009295930107526976
889	easy goal	35	0	-0.02117223655913958
889	easy goal	35	50	-0.06160206989247293
889	easy goal	35	100	-0.031362903225806336
889	easy goal	35	150	-0.042284069892472985
889	easy goal	35	200	-0.03548123655913963
889	easy goal	35	250	-0.03088856989247309
889	easy goal	35	300	-0.0068522365591396905
889	easy goal	35	350	0.039112430107527185
889	easy goal	35	400	0.028561596774193676
889	easy goal	35	450	0.11711026344086044
889	easy goal	35	500	0.13568709677419374
889	easy goal	35	550	0.16933276344086048
889	easy goal	35	600	0.30750693010752705
889	easy goal	35	650	0.38523959677419367
889	easy goal	35	700	0.3541362634408603
889	easy goal	35	750	0.3505142634408603
889	easy goal	35	800	0.32528976344086047
889	easy goal	35	850	0.28712576344086044
889	easy goal	35	900	0.27832843010752706
889	easy goal	35	950	0.3259472634408605
889	easy goal	35	1e3	0.36323309677419363
889	easy goal	35	1050	0.4472480967741937
889	easy goal	35	1100	0.5033400967741937
889	easy goal	35	1150	0.5145687634408603
889	easy goal	36	-200	0.03782174193548382
889	easy goal	36	-150	0.06416374193548391
889	easy goal	36	-100	-0.03878209139784953
889	easy goal	36	-50	-0.016680924731182767
889	easy goal	36	0	-0.052826091397849474
889	easy goal	36	50	-0.04135242473118287
889	easy goal	36	100	-0.025900091397849472
889	easy goal	36	150	-0.004753091397849518
889	easy goal	36	200	-0.009194091397849435
889	easy goal	36	250	0.014546075268817201
889	easy goal	36	300	0.020622575268817167
889	easy goal	36	350	0.04401157526881727
889	easy goal	36	400	0.03356574193548386
889	easy goal	36	450	0.041659408602150595
889	easy goal	36	500	0.08147074193548394
889	easy goal	36	550	0.11065590860215065
889	easy goal	36	600	0.1357245752688173
889	easy goal	36	650	0.1252284086021506
889	easy goal	36	700	0.1252497419354838
889	easy goal	36	750	0.11658274193548383
889	easy goal	36	800	0.0656105752688172
889	easy goal	36	850	0.007027075268817222
889	easy goal	36	900	0.005083075268817201
889	easy goal	36	950	-0.042220924731182885
889	easy goal	36	1e3	-0.03464142473118281
889	easy goal	36	1050	2.870752688171792e-4
889	easy goal	36	1100	0.0029602419354838685
889	easy goal	36	1150	0.029164908602150597
889	easy goal	37	-200	-0.01445205529953927
889	easy goal	37	-150	0.017767516129032195
889	easy goal	37	-100	0.01099068279569885
889	easy goal	37	-50	0.004028349462365559
889	easy goal	37	0	-0.015925817204301158
889	easy goal	37	50	-6.044838709678609e-4
889	easy goal	37	100	-0.025063650537634485
889	easy goal	37	150	-0.035306317204301184
889	easy goal	37	200	-0.01639331720430115
889	easy goal	37	250	0.00808434946236547
889	easy goal	37	300	0.013833849462365544
889	easy goal	37	350	0.029119016129032227
889	easy goal	37	400	0.09568984946236547
889	easy goal	37	450	0.10145384946236558
889	easy goal	37	500	0.19067501612903218
889	easy goal	37	550	0.2717316827956988
889	easy goal	37	600	0.32467534946236554
889	easy goal	37	650	0.31388651612903223
889	easy goal	37	700	0.39322184946236555
889	easy goal	37	750	0.3969563494623655
889	easy goal	37	800	0.38927584946236554
889	easy goal	37	850	0.4206516827956988
889	easy goal	37	900	0.3805430161290322
889	easy goal	37	950	0.39979601612903215
889	easy goal	37	1e3	0.4293113494623655
889	easy goal	37	1050	0.5214478494623654
889	easy goal	37	1100	0.43707451612903214
889	easy goal	37	1150	0.4963336827956988
889	easy goal	38	-200	0.025080433179723575
889	easy goal	38	-150	0.004068956989247363
889	easy goal	38	-100	-0.017120043010752612
889	easy goal	38	-50	0.0027191236559140908
889	easy goal	38	0	-0.01892854301075264
889	easy goal	38	50	-0.008112043010752634
889	easy goal	38	100	-0.0442002096774193
889	easy goal	38	150	-0.03571220967741932
889	easy goal	38	200	-0.015052043010752655
889	easy goal	38	250	-0.055796543010752764
889	easy goal	38	300	-0.005222876344086025
889	easy goal	38	350	-0.018228543010752718
889	easy goal	38	400	-0.021594876344086005
889	easy goal	38	450	0.00611112365591393
889	easy goal	38	500	0.023204790322580715
889	easy goal	38	550	0.05318879032258065
889	easy goal	38	600	0.11796079032258078
889	easy goal	38	650	0.14319645698924743
889	easy goal	38	700	0.12783162365591405
889	easy goal	38	750	0.05689979032258067
889	easy goal	38	800	-0.0030698763440860275
889	easy goal	38	850	-0.02827320967741927
889	easy goal	38	900	-0.07362504301075272
889	easy goal	38	950	-0.09264837634408603
889	easy goal	38	1e3	-0.015477876344085928
889	easy goal	38	1050	-0.013006209677419353
889	easy goal	38	1100	0.009918623655913969
889	easy goal	38	1150	-6.940430107526355e-4
889	easy goal	39	-200	-0.010454520737326969
889	easy goal	39	-150	0.04265519354838735
889	easy goal	39	-100	0.007204193548387305
889	easy goal	39	-50	-0.004529639784946138
889	easy goal	39	0	-0.033132806451612686
889	easy goal	39	50	-0.022196973118279322
889	easy goal	39	100	-0.012706973118279397
889	easy goal	39	150	-0.02888380645161274
889	easy goal	39	200	-0.0473294731182794
889	easy goal	39	250	-0.15012763978494603
889	easy goal	39	300	-0.2256738064516127
889	easy goal	39	350	-0.22144213978494606
889	easy goal	39	400	-0.2247469731182794
889	easy goal	39	450	-0.20576563978494603
889	easy goal	39	500	-0.1602361397849461
889	easy goal	39	550	-0.12538563978494607
889	easy goal	39	600	-0.0453229731182793
889	easy goal	39	650	0.006828360215054063
889	easy goal	39	700	0.04661952688172066
889	easy goal	39	750	0.011771526881720673
889	easy goal	39	800	-0.014745639784945919
889	easy goal	39	850	-0.05363980645161274
889	easy goal	39	900	-0.15104980645161267
889	easy goal	39	950	-0.13183913978494596
889	easy goal	39	1e3	-0.07248930645161271
889	easy goal	39	1050	-0.04445563978494597
889	easy goal	39	1100	-0.0034598064516127014
889	easy goal	39	1150	0.06203036021505404
889	easy goal	40	-200	0.05331002304147482
889	easy goal	40	-150	0.008248118279570024
889	easy goal	40	-100	0.010523618279570046
889	easy goal	40	-50	-0.032118715053763326
889	easy goal	40	0	-0.04884804838709663
889	easy goal	40	50	-0.06364188172043006
889	easy goal	40	100	-0.024025715053763275
889	easy goal	40	150	0.021544784946236756
889	easy goal	40	200	0.049706618279570014
889	easy goal	40	250	0.04276195161290334
889	easy goal	40	300	0.07233428494623673
889	easy goal	40	350	0.14498395161290345
889	easy goal	40	400	0.16556195161290335
889	easy goal	40	450	0.1907344516129034
889	easy goal	40	500	0.27820311827956995
889	easy goal	40	550	0.3736219516129033
889	easy goal	40	600	0.3823806182795701
889	easy goal	40	650	0.41473678494623667
889	easy goal	40	700	0.39613745161290326
889	easy goal	40	750	0.45770028494623677
889	easy goal	40	800	0.43901578494623666
889	easy goal	40	850	0.3825859516129034
889	easy goal	40	900	0.3080896182795701
889	easy goal	40	950	0.3542786182795701
889	easy goal	40	1e3	0.3351989516129035
889	easy goal	40	1050	0.40499645161290343
889	easy goal	40	1100	0.4314427849462368
889	easy goal	40	1150	0.46102745161290337
889	easy goal	41	-200	0.005923161290322491
889	easy goal	41	-150	-0.042374838709677475
889	easy goal	41	-100	0.019054827956989245
889	easy goal	41	-50	0.006847327956989095
889	easy goal	41	0	0.009562327956989192
889	easy goal	41	50	-0.05084567204301068
889	easy goal	41	100	-0.10576150537634417
889	easy goal	41	150	-0.15367967204301092
889	easy goal	41	200	-0.1699538387096775
889	easy goal	41	250	-0.2667900053763441
889	easy goal	41	300	-0.29404583870967743
889	easy goal	41	350	-0.33541983870967756
889	easy goal	41	400	-0.3267698387096775
889	easy goal	41	450	-0.34669400537634415
889	easy goal	41	500	-0.3443665053763442
889	easy goal	41	550	-0.22974067204301077
889	easy goal	41	600	-0.19213067204301093
889	easy goal	41	650	-0.10798117204301076
889	easy goal	41	700	-0.048606005376344186
889	easy goal	41	750	-0.10703700537634415
889	easy goal	41	800	-0.11264700537634413
889	easy goal	41	850	-0.09666167204301084
889	easy goal	41	900	-0.10503667204301086
889	easy goal	41	950	-0.13060933870967747
889	easy goal	41	1e3	-0.12395033870967749
889	easy goal	41	1050	-0.0060258387096774335
889	easy goal	41	1100	0.03130916129032246
889	easy goal	41	1150	0.0675141612903225
889	easy goal	42	-200	0.03261078341013838
889	easy goal	42	-150	0.0230796881720432
889	easy goal	42	-100	-0.011077478494623408
889	easy goal	42	-50	-0.010267645161290195
889	easy goal	42	0	-0.03978047849462348
889	easy goal	42	50	0.0053828548387097426
889	easy goal	42	100	0.040913854838709796
889	easy goal	42	150	0.033871188172043265
889	easy goal	42	200	0.07523085483870988
889	easy goal	42	250	0.08353868817204317
889	easy goal	42	300	0.06570385483870995
889	easy goal	42	350	0.09184552150537655
889	easy goal	42	400	0.1314480215053766
889	easy goal	42	450	0.10977468817204324
889	easy goal	42	500	0.13997418817204318
889	easy goal	42	550	0.19432485483870984
889	easy goal	42	600	0.22423868817204315
889	easy goal	42	650	0.2567271881720432
889	easy goal	42	700	0.26411735483870985
889	easy goal	42	750	0.26069902150537644
889	easy goal	42	800	0.26725968817204304
889	easy goal	42	850	0.22032352150537657
889	easy goal	42	900	0.24082652150537656
889	easy goal	42	950	0.2252653548387098
889	easy goal	42	1e3	0.14656202150537653
889	easy goal	42	1050	0.21416085483870986
889	easy goal	42	1100	0.23447235483870985
889	easy goal	42	1150	0.2594016881720432
889	easy goal	43	-200	0.01569376958525329
889	easy goal	43	-150	-0.003957016129032394
889	easy goal	43	-100	0.00953831720430102
889	easy goal	43	-50	0.006045317204301052
889	easy goal	43	0	-0.029936016129032295
889	easy goal	43	50	-0.05365068279569899
889	easy goal	43	100	-0.026912682795699066
889	easy goal	43	150	-0.05862884946236561
889	easy goal	43	200	-0.1050618494623657
889	easy goal	43	250	-0.10502734946236562
889	easy goal	43	300	-0.11412701612903235
889	easy goal	43	350	-0.14024601612903229
889	easy goal	43	400	-0.2587478494623656
889	easy goal	43	450	-0.2384483494623657
889	easy goal	43	500	-0.21380218279569907
889	easy goal	43	550	-0.17068584946236562
889	easy goal	43	600	-0.14777634946236562
889	easy goal	43	650	-0.06976934946236575
889	easy goal	43	700	-0.08653968279569901
889	easy goal	43	750	-0.12528568279569896
889	easy goal	43	800	-0.10188901612903238
889	easy goal	43	850	-0.1271905161290324
889	easy goal	43	900	-0.11148718279569898
889	easy goal	43	950	-0.10597768279569893
889	easy goal	43	1e3	-0.05392218279569905
889	easy goal	43	1050	0.07907081720430102
889	easy goal	43	1100	0.08484198387096753
889	easy goal	43	1150	0.13522981720430102
889	easy goal	44	-200	-0.009685235023041574
889	easy goal	44	-150	0.01878252688172033
889	easy goal	44	-100	-0.014218306451613113
889	easy goal	44	-50	-1.1697311827966554e-4
889	easy goal	44	0	0.006852193548387027
889	easy goal	44	50	-0.0036753064516130696
889	easy goal	44	100	-0.07040180645161298
889	easy goal	44	150	-0.057421139784946375
889	easy goal	44	200	-0.05065630645161301
889	easy goal	44	250	-0.0588759731182796
889	easy goal	44	300	-0.05471613978494635
889	easy goal	44	350	-0.041018973118279733
889	easy goal	44	400	-0.06334813978494631
889	easy goal	44	450	-0.03245313978494635
889	easy goal	44	500	0.009568693548386964
889	easy goal	44	550	0.06656169354838697
889	easy goal	44	600	0.14586186021505357
889	easy goal	44	650	0.2091393602150536
889	easy goal	44	700	0.22614552688172038
889	easy goal	44	750	0.25543252688172036
889	easy goal	44	800	0.28592852688172027
889	easy goal	44	850	0.28246152688172027
889	easy goal	44	900	0.2510353602150536
889	easy goal	44	950	0.30091869354838685
889	easy goal	44	1e3	NA
889	easy goal	44	1050	NA
889	easy goal	44	1100	NA
889	easy goal	44	1150	NA
889	easy goal	45	-200	-0.06720270000000002
889	easy goal	45	-150	-0.03719086666666671
889	easy goal	45	-100	0.02389996666666668
889	easy goal	45	-50	0.0318728
889	easy goal	45	0	0.048620799999999985
889	easy goal	45	50	0.07037246666666667
889	easy goal	45	100	0.062443466666666746
889	easy goal	45	150	0.05043346666666652
889	easy goal	45	200	0.07449946666666667
889	easy goal	45	250	0.06439613333333331
889	easy goal	45	300	0.04263046666666659
889	easy goal	45	350	0.038628966666666674
889	easy goal	45	400	0.021389466666666673
889	easy goal	45	450	0.03216496666666665
889	easy goal	45	500	0.05167263333333327
889	easy goal	45	550	0.07372713333333336
889	easy goal	45	600	0.1290741333333334
889	easy goal	45	650	0.1741617999999999
889	easy goal	45	700	0.1853446333333333
889	easy goal	45	750	0.20342896666666657
889	easy goal	45	800	0.13980980000000004
889	easy goal	45	850	0.13730579999999995
889	easy goal	45	900	0.1303153
889	easy goal	45	950	0.12495994285714282
889	easy goal	45	1e3	0.12205996666666656
889	easy goal	45	1050	0.13711096666666664
889	easy goal	45	1100	0.15500896666666666
889	easy goal	45	1150	0.13053996666666653
889	easy goal	46	-200	-9.345333333333391e-4
889	easy goal	46	-150	-0.040359200000000005
889	easy goal	46	-100	-2.675333333333659e-4
889	easy goal	46	-50	0.023560799999999976
889	easy goal	46	0	0.01800046666666666
889	easy goal	46	50	-0.006660366666666621
889	easy goal	46	100	0.021481799999999957
889	easy goal	46	150	0.021694633333333286
889	easy goal	46	200	0.030345800000000017
889	easy goal	46	250	0.054532300000000054
889	easy goal	46	300	0.019123633333333334
889	easy goal	46	350	0.0765773
889	easy goal	46	400	0.09729113333333343
889	easy goal	46	450	0.07305063333333339
889	easy goal	46	500	0.1121746333333334
889	easy goal	46	550	0.13176529999999995
889	easy goal	46	600	0.18313046666666666
889	easy goal	46	650	0.2310382999999999
889	easy goal	46	700	0.23402429999999996
889	easy goal	46	750	0.1729439666666667
889	easy goal	46	800	0.005263752380952383
889	easy goal	46	850	-0.07478386666666663
889	easy goal	46	900	-0.08794636666666666
889	easy goal	46	950	-0.14014336666666663
889	easy goal	46	1e3	-0.14191736666666657
889	easy goal	46	1050	-0.1293203666666667
889	easy goal	46	1100	-0.12972753333333334
889	easy goal	46	1150	-0.1312340333333332
889	easy goal	47	-200	-0.028256244239631086
889	easy goal	47	-150	-0.04930088709677408
889	easy goal	47	-100	0.008077112903225991
889	easy goal	47	-50	0.03135844623655933
889	easy goal	47	0	0.04283094623655925
889	easy goal	47	50	0.12550361290322595
889	easy goal	47	100	0.13462627956989262
889	easy goal	47	150	0.148865112903226
889	easy goal	47	200	0.12489877956989259
889	easy goal	47	250	0.12302861290322602
889	easy goal	47	300	0.118769612903226
889	easy goal	47	350	0.1491054462365593
889	easy goal	47	400	0.16440444623655934
889	easy goal	47	450	0.14025311290322598
889	easy goal	47	500	0.12570627956989266
889	easy goal	47	550	0.14208344623655944
889	easy goal	47	600	0.1750474462365593
889	easy goal	47	650	0.24570194623655936
889	easy goal	47	700	0.27138994623655927
889	easy goal	47	750	0.29291277956989265
889	easy goal	47	800	0.29389711290322595
889	easy goal	47	850	0.3136594462365594
889	easy goal	47	900	0.28190227956989267
889	easy goal	47	950	0.21663561290322594
889	easy goal	47	1e3	0.19041161290322597
889	easy goal	47	1050	0.20016327956989258
889	easy goal	47	1100	0.24425144623655934
889	easy goal	47	1150	0.2648642795698926
889	easy goal	48	-200	-0.08333156666666659
889	easy goal	48	-150	0.009781100000000023
889	easy goal	48	-100	0.02704593333333342
889	easy goal	48	-50	0.015839100000000144
889	easy goal	48	0	0.03066543333333338
889	easy goal	48	50	-0.007858066666666627
889	easy goal	48	100	-0.021956566666666566
889	easy goal	48	150	-0.023552066666666576
889	easy goal	48	200	0.00970593333333336
889	easy goal	48	250	0.01158910000000013
889	easy goal	48	300	-0.025582399999999932
889	easy goal	48	350	-0.06815856666666657
889	easy goal	48	400	-0.010167066666666594
889	easy goal	48	450	-0.03455473333333329
889	easy goal	48	500	0.03615410000000008
889	easy goal	48	550	0.0636502666666668
889	easy goal	48	600	0.12275110000000011
889	easy goal	48	650	0.15385376666666675
889	easy goal	48	700	0.14064926666666677
889	easy goal	48	750	0.09245543333333339
889	easy goal	48	800	0.012295242857142912
889	easy goal	48	850	-0.06492506666666668
889	easy goal	48	900	-0.05666206666666662
889	easy goal	48	950	-0.1374742333333332
889	easy goal	48	1e3	-0.08183506666666658
889	easy goal	48	1050	-0.0754894
889	easy goal	48	1100	-0.0590887333333332
889	easy goal	48	1150	-0.07064623333333324
889	easy goal	49	-200	0.009775682795699034
889	easy goal	49	-150	0.009688516129032416
889	easy goal	49	-100	0.01131151612903225
889	easy goal	49	-50	-0.016481483870967574
889	easy goal	49	0	-0.01599076958525338
889	easy goal	49	50	-0.048259150537634264
889	easy goal	49	100	-0.028826483870967607
889	easy goal	49	150	-0.0450144838709677
889	easy goal	49	200	-0.05397465053763432
889	easy goal	49	250	-0.10863065053763428
889	easy goal	49	300	-0.09255015053763434
889	easy goal	49	350	-0.1069841505376344
889	easy goal	49	400	-0.1697653172043009
889	easy goal	49	450	-0.1313759838709676
889	easy goal	49	500	-0.1152224838709676
889	easy goal	49	550	-0.06106665053763435
889	easy goal	49	600	-0.024214650537634236
889	easy goal	49	650	0.04426834946236576
889	easy goal	49	700	0.06933518279569902
889	easy goal	49	750	0.05448701612903243
889	easy goal	49	800	0.02409618279569899
889	easy goal	49	850	-0.039807650537634354
889	easy goal	49	900	-0.042347650537634264
889	easy goal	49	950	-0.05783031720430095
889	easy goal	49	1e3	-0.13730898387096765
889	easy goal	49	1050	-0.08400931720430098
889	easy goal	49	1100	-0.07530181720430096
889	easy goal	49	1150	-0.02656648387096768
889	easy goal	50	-200	0.025173299999999843
889	easy goal	50	-150	0.004628799999999804
