Subject	condition	TrialId	bin	pupil_change
888	hard goal	27	0	-0.026588043010752422
888	hard goal	27	50	-0.005820209677419141
888	hard goal	27	100	-0.03435970967741923
888	hard goal	27	150	-0.0509127096774192
888	hard goal	27	200	-0.03722820967741917
888	hard goal	27	250	-0.04042954301075256
888	hard goal	27	300	-0.04591204301075247
888	hard goal	27	350	-0.024738376344085895
888	hard goal	27	400	-0.03855637634408585
888	hard goal	27	450	-0.032180209677419226
888	hard goal	27	500	-0.0031360430107524686
888	hard goal	27	550	0.016064290322580794
888	hard goal	27	600	0.041791623655914156
888	hard goal	27	650	0.07061479032258082
888	hard goal	27	700	0.0934597903225809
888	hard goal	27	750	0.07976895698924746
888	hard goal	27	800	0.0919021236559141
888	hard goal	27	850	0.11257245698924745
888	hard goal	27	900	-0.13951770967741917
888	hard goal	27	950	NA
888	hard goal	27	1e3	NA
888	hard goal	27	1050	NA
888	hard goal	27	1100	NA
888	hard goal	27	1150	NA
888	hard goal	28	-200	-0.009792691244239584
888	hard goal	28	-150	0.02295778494623657
888	hard goal	28	-100	-0.01387454838709686
888	hard goal	28	-50	-0.008253381720429998
888	hard goal	28	0	0.010594951612903358
888	hard goal	28	50	-0.010107048387096787
888	hard goal	28	100	-0.021237215053763414
888	hard goal	28	150	0.0074389516129032
888	hard goal	28	200	-0.006813048387096732
888	hard goal	28	250	-0.028133215053763427
888	hard goal	28	300	-0.01530938172043017
888	hard goal	28	350	-0.04939238172043018
888	hard goal	28	400	-0.016999381720430213
888	hard goal	28	450	-0.01786954838709683
888	hard goal	28	500	-0.039587215053763426
888	hard goal	28	550	-0.008118715053763381
888	hard goal	28	600	0.023364284946236474
888	hard goal	28	650	0.06790145161290322
888	hard goal	28	700	0.10601361827956983
888	hard goal	28	750	0.12173745161290321
888	hard goal	28	800	0.14001195161290325
888	hard goal	28	850	0.14068678494623663
888	hard goal	28	900	0.15121378494623658
888	hard goal	28	950	0.15915711827957
888	hard goal	28	1e3	0.1486912849462366
888	hard goal	28	1050	0.17285711827956987
888	hard goal	28	1100	0.09071928494623667
888	hard goal	28	1150	NA
888	hard goal	29	-200	-0.0038885161290321663
888	hard goal	29	-150	0.0032416505376345515
888	hard goal	29	-100	-0.0040010161290321795
888	hard goal	29	-50	0.02062815053763452
888	hard goal	29	0	-0.015332182795698776
888	hard goal	29	50	-0.0017858494623655592
888	hard goal	29	100	6.465053763449191e-5
888	hard goal	29	150	-0.029797016129032034
888	hard goal	29	200	-0.04467918279569871
888	hard goal	29	250	-0.050453716129032065
888	hard goal	29	300	-0.03441380184331796
888	hard goal	29	350	-0.03898968279569881
888	hard goal	29	400	-0.03458334946236552
888	hard goal	29	450	0.005660317204301195
888	hard goal	29	500	0.016213483870967844
888	hard goal	29	550	0.06474815053763454
888	hard goal	29	600	0.06454731720430133
888	hard goal	29	650	0.08642448387096795
888	hard goal	29	700	0.02082223387096782
888	hard goal	29	750	NA
888	hard goal	29	800	NA
888	hard goal	29	850	NA
888	hard goal	29	900	NA
888	hard goal	29	950	NA
888	hard goal	29	1e3	NA
888	hard goal	29	1050	NA
888	hard goal	29	1100	0.08869698387096792
888	hard goal	29	1150	0.08424248387096782
888	hard goal	30	-200	-0.03242289861751165
888	hard goal	30	-150	-0.011085279569892656
888	hard goal	30	-100	0.020895887096773997
888	hard goal	30	-50	0.021099720430107476
888	hard goal	30	0	0.006916387096774039
888	hard goal	30	50	-0.005506612903225887
888	hard goal	30	100	-0.004343112903225939
888	hard goal	30	150	-0.017293446236559262
888	hard goal	30	200	-0.024487279569892568
888	hard goal	30	250	-0.04229427956989255
888	hard goal	30	300	-0.05110777956989265
888	hard goal	30	350	-0.05187927956989258
888	hard goal	30	400	-0.02395994623655932
888	hard goal	30	450	-0.024502279569892666
888	hard goal	30	500	-0.016905112903225977
888	hard goal	30	550	-0.0032416129032259247
888	hard goal	30	600	0.025397720430107313
888	hard goal	30	650	0.04420905376344068
888	hard goal	30	700	0.0672928870967741
888	hard goal	30	750	0.06823422043010734
888	hard goal	30	800	-0.030513612903225962
888	hard goal	30	850	NA
888	hard goal	30	900	NA
888	hard goal	30	950	NA
888	hard goal	30	1e3	NA
888	hard goal	30	1050	NA
888	hard goal	30	1100	NA
888	hard goal	30	1150	NA
888	hard goal	31	-200	0.012570333333333275
888	hard goal	31	-150	0.016750166666666583
888	hard goal	31	-100	-0.0014785000000000121
888	hard goal	31	-50	-0.009230333333333526
888	hard goal	31	0	-0.018611666666666766
888	hard goal	31	50	-0.03618216666666677
888	hard goal	31	100	-0.03996866666666676
888	hard goal	31	150	-0.052288833333333264
888	hard goal	31	200	-0.04702833333333337
888	hard goal	31	250	-0.03529616666666676
888	hard goal	31	300	-0.02449933333333343
888	hard goal	31	350	-0.028699000000000103
888	hard goal	31	400	0.009321833333333288
888	hard goal	31	450	0.010839333333333276
888	hard goal	31	500	0.06165983333333321
888	hard goal	31	550	0.07078349999999982
888	hard goal	31	600	0.1143986666666666
888	hard goal	31	650	0.10705116666666663
888	hard goal	31	700	NA
888	hard goal	31	750	NA
888	hard goal	31	800	NA
888	hard goal	31	850	NA
888	hard goal	31	900	NA
888	hard goal	31	950	0.24029616666666664
888	hard goal	31	1e3	0.11173876666666649
888	hard goal	31	1050	0.14690002380952372
888	hard goal	31	1100	0.15248356666666663
888	hard goal	31	1150	0.1203195952380951
888	hard goal	32	-200	0.011248336405530055
888	hard goal	32	-150	0.01566886021505387
888	hard goal	32	-100	0.001856693548387171
888	hard goal	32	-50	-0.015403639784946114
888	hard goal	32	0	-0.0152449731182794
888	hard goal	32	50	0.012347193548387203
888	hard goal	32	100	0.004591693548387177
888	hard goal	32	150	0.010219193548387148
888	hard goal	32	200	0.02211769354838718
888	hard goal	32	250	0.027118193548387293
888	hard goal	32	300	0.054396026881720516
888	hard goal	32	350	0.09363536021505385
888	hard goal	32	400	0.10315786021505395
888	hard goal	32	450	0.14531436021505387
888	hard goal	32	500	0.17435436021505382
888	hard goal	32	550	NA
888	hard goal	32	600	NA
888	hard goal	32	650	NA
888	hard goal	32	700	NA
888	hard goal	32	750	NA
888	hard goal	32	800	NA
888	hard goal	32	850	NA
888	hard goal	32	900	NA
888	hard goal	32	950	NA
888	hard goal	32	1e3	-0.032487806451612755
888	hard goal	32	1050	0.17373644354838724
888	hard goal	32	1100	0.24115469354838717
888	hard goal	32	1150	0.20540302688172055
888	hard goal	33	-200	-0.02015359907834099
888	hard goal	33	-150	0.0012787580645161611
888	hard goal	33	-100	-0.0019275752688171128
888	hard goal	33	-50	0.012104258064516094
888	hard goal	33	0	0.012057091397849495
888	hard goal	33	50	0.021765258064516162
888	hard goal	33	100	0.00965775806451615
888	hard goal	33	150	-0.022947908602150457
888	hard goal	33	200	-0.018748241935483783
888	hard goal	33	250	-0.022929908602150606
888	hard goal	33	300	-0.045416241935483846
888	hard goal	33	350	-0.032878241935483755
888	hard goal	33	400	0.007343758064516222
888	hard goal	33	450	0.014491591397849465
888	hard goal	33	500	0.018596658064516092
888	hard goal	33	550	NA
888	hard goal	33	600	NA
888	hard goal	33	650	NA
888	hard goal	33	700	NA
888	hard goal	33	750	NA
888	hard goal	33	800	NA
888	hard goal	33	850	NA
888	hard goal	33	900	0.05287975806451617
888	hard goal	33	950	0.08090559139784952
888	hard goal	33	1e3	0.04011475806451618
888	hard goal	33	1050	0.020912258064516093
888	hard goal	33	1100	0.0406065913978495
888	hard goal	33	1150	0.0735170913978495
888	hard goal	34	-200	0.009027666666666509
888	hard goal	34	-150	0.0015121666666665738
888	hard goal	34	-100	-0.006322000000000161
888	hard goal	34	-50	-0.017018000000000127
888	hard goal	34	0	0.012800166666666613
888	hard goal	34	50	0.01890983333333322
888	hard goal	34	100	0.009556499999999746
888	hard goal	34	150	0.034808333333333254
888	hard goal	34	200	0.017122499999999898
888	hard goal	34	250	0.017841666666666534
888	hard goal	34	300	0.025138899999999787
888	hard goal	34	350	0.02786749999999986
888	hard goal	34	400	NA
888	hard goal	34	450	0.043909899999999794
888	hard goal	34	500	0.10665649999999993
888	hard goal	34	550	0.11376733333333326
888	hard goal	34	600	NA
888	hard goal	34	650	NA
888	hard goal	34	700	NA
888	hard goal	34	750	NA
888	hard goal	34	800	NA
888	hard goal	34	850	NA
888	hard goal	34	900	NA
888	hard goal	34	950	0.21971249999999987
888	hard goal	34	1e3	0.1033762142857141
888	hard goal	34	1050	0.09408883333333318
888	hard goal	34	1100	0.10867883333333313
888	hard goal	34	1150	0.12753733333333325
888	hard goal	35	-200	-0.012338408602150666
888	hard goal	35	-150	0.011597591397849364
888	hard goal	35	-100	-0.014903741935483902
888	hard goal	35	-50	0.010042972350230375
888	hard goal	35	0	0.003927758064516136
888	hard goal	35	50	0.02251225806451614
888	hard goal	35	100	0.005754258064516164
888	hard goal	35	150	0.017770924731182802
888	hard goal	35	200	0.015052258064516044
888	hard goal	35	250	0.015859258064516046
888	hard goal	35	300	0.004905591397849296
888	hard goal	35	350	-0.01715607526881735
888	hard goal	35	400	-0.01903090860215051
888	hard goal	35	450	-0.009919741935484025
888	hard goal	35	500	0.0066377580645161265
888	hard goal	35	550	0.017356591397849508
888	hard goal	35	600	0.04774809139784949
888	hard goal	35	650	0.06970942473118276
888	hard goal	35	700	0.0730170913978494
888	hard goal	35	750	0.07121509139784939
888	hard goal	35	800	0.08620085806451616
888	hard goal	35	850	NA
888	hard goal	35	900	NA
888	hard goal	35	950	NA
888	hard goal	35	1e3	NA
888	hard goal	35	1050	NA
888	hard goal	35	1100	NA
888	hard goal	35	1150	0.2727472580645163
888	hard goal	36	-200	0.009976470046082994
888	hard goal	36	-150	-0.0050425537634407975
888	hard goal	36	-100	0.010744446236559124
888	hard goal	36	-50	0.0023752795698923634
888	hard goal	36	0	-0.019716387096774184
888	hard goal	36	50	-0.0014258870967741217
888	hard goal	36	100	0.016019112903225885
888	hard goal	36	150	0.006172279569892414
888	hard goal	36	200	-0.003232720430107546
888	hard goal	36	250	0.007128446236559061
888	hard goal	36	300	0.020644946236559214
888	hard goal	36	350	0.027858612903225815
888	hard goal	36	400	0.01678377956989256
888	hard goal	36	450	0.04275527956989252
888	hard goal	36	500	0.06532327956989252
888	hard goal	36	550	0.11662277956989249
888	hard goal	36	600	0.14131627956989248
888	hard goal	36	650	0.15901677956989255
888	hard goal	36	700	0.11691236290322582
888	hard goal	36	750	NA
888	hard goal	36	800	NA
888	hard goal	36	850	NA
888	hard goal	36	900	NA
888	hard goal	36	950	0.06728711290322575
888	hard goal	36	1e3	0.1424378629032258
888	hard goal	36	1050	0.10198061290322584
888	hard goal	36	1100	0.08458994623655913
888	hard goal	36	1150	0.13388161290322578
888	hard goal	37	-200	-0.02241317204301052
888	hard goal	37	-150	-0.010814838709677144
888	hard goal	37	-100	-0.0032145053763439346
888	hard goal	37	-50	0.01162182795698937
888	hard goal	37	0	0.021274875576037022
888	hard goal	37	50	0.028667361290322723
888	hard goal	37	100	0.02377230414746569
888	hard goal	37	150	0.0328826612903228
888	hard goal	37	200	0.03273966129032272
888	hard goal	37	250	0.03511399462365605
888	hard goal	37	300	0.02797182795698938
888	hard goal	37	350	-0.004926005376343874
888	hard goal	37	400	0.02153699462365603
888	hard goal	37	450	0.050428161290322716
888	hard goal	37	500	0.036092761290322795
888	hard goal	37	550	0.08522287557603704
888	hard goal	37	600	0.08282882795698938
888	hard goal	37	650	0.10372632795698933
888	hard goal	37	700	-0.07653483870967737
888	hard goal	37	750	NA
888	hard goal	37	800	NA
888	hard goal	37	850	NA
888	hard goal	37	900	NA
888	hard goal	37	950	NA
888	hard goal	37	1e3	0.03551216129032273
888	hard goal	37	1050	0.2175023279569895
888	hard goal	37	1100	0.16181316129032278
888	hard goal	37	1150	0.12905901843317982
888	hard goal	38	-200	0.01385146543778802
888	hard goal	38	-150	0.01424032258064519
888	hard goal	38	-100	0.0032548225806451705
888	hard goal	38	-50	-0.015197344086021506
888	hard goal	38	0	-0.01845784408602147
888	hard goal	38	50	-0.024530344086021394
888	hard goal	38	100	-0.04826451075268815
888	hard goal	38	150	-0.07567767741935476
888	hard goal	38	200	-0.10781117741935493
888	hard goal	38	250	-0.1131381774193548
888	hard goal	38	300	-0.12845651075268827
888	hard goal	38	350	-0.09391984408602154
888	hard goal	38	400	-0.12192351075268815
888	hard goal	38	450	-0.09077051075268816
888	hard goal	38	500	-0.10863617741935487
888	hard goal	38	550	-0.05455317741935476
888	hard goal	38	600	-0.06257917741935481
888	hard goal	38	650	NA
888	hard goal	38	700	NA
888	hard goal	38	750	NA
888	hard goal	38	800	NA
888	hard goal	38	850	-0.49881267741935487
888	hard goal	38	900	0.027910322580645186
888	hard goal	38	950	0.042788989247311816
888	hard goal	38	1e3	-0.1320800107526882
888	hard goal	38	1050	-0.13269217741935488
888	hard goal	38	1100	-0.16341251075268817
888	hard goal	38	1150	-0.17621551075268815
888	hard goal	39	-200	-0.0194574746543777
888	hard goal	39	-150	-0.017685069892472944
888	hard goal	39	-100	0.01593326344086036
888	hard goal	39	-50	0.0052862634408603615
888	hard goal	39	0	0.019165930107527096
888	hard goal	39	50	0.037797930107527
888	hard goal	39	100	0.03305876344086034
888	hard goal	39	150	0.031225596774193676
888	hard goal	39	200	0.03269676344086044
888	hard goal	39	250	0.03352426344086035
888	hard goal	39	300	0.025199430107527048
888	hard goal	39	350	0.034733763440860356
888	hard goal	39	400	0.0489097634408604
888	hard goal	39	450	0.08718976344086042
888	hard goal	39	500	0.10621259677419366
888	hard goal	39	550	0.1320927634408604
888	hard goal	39	600	0.1486194301075269
888	hard goal	39	650	0.19490376344086044
888	hard goal	39	700	0.18141143010752706
888	hard goal	39	750	NA
888	hard goal	39	800	NA
888	hard goal	39	850	NA
888	hard goal	39	900	NA
888	hard goal	39	950	NA
888	hard goal	39	1e3	NA
888	hard goal	39	1050	NA
888	hard goal	39	1100	0.30951659677419374
888	hard goal	39	1150	0.20569609677419365
888	hard goal	40	-200	-0.006044585253456335
888	hard goal	40	-150	0.002114129032258013
888	hard goal	40	-100	0.0035187956989245852
888	hard goal	40	-50	0.015498129032257927
888	hard goal	40	0	-0.014079037634408653
888	hard goal	40	50	-0.012907537634408772
888	hard goal	40	100	-0.017241870967742063
888	hard goal	40	150	-0.05346603763440879
888	hard goal	40	200	-0.04777953763440871
888	hard goal	40	250	-0.0431307043010755
888	hard goal	40	300	-0.03676853763440868
888	hard goal	40	350	-0.027334704301075503
888	hard goal	40	400	-0.006289037634408616
888	hard goal	40	450	-0.019675704301075347
888	hard goal	40	500	0.0021076290322579925
888	hard goal	40	550	0.024734462365591254
888	hard goal	40	600	0.04016962903225796
888	hard goal	40	650	0.05392746236559128
888	hard goal	40	700	-0.04972420430107549
888	hard goal	40	750	NA
888	hard goal	40	800	NA
888	hard goal	40	850	NA
888	hard goal	40	900	NA
888	hard goal	40	950	NA
888	hard goal	40	1e3	-0.009773870967742107
888	hard goal	40	1050	0.05451312903225795
888	hard goal	40	1100	2.836290322579445e-4
888	hard goal	40	1150	-0.020944704301075312
888	hard goal	41	-200	0.02303117204301075
888	hard goal	41	-150	0.013595505376343983
888	hard goal	41	-100	0.01263117204301071
888	hard goal	41	-50	2.1317204301081935e-4
888	hard goal	41	0	-0.042403732718894006
888	hard goal	41	50	-0.05865032795698921
888	hard goal	41	100	-0.053900494623655947
888	hard goal	41	150	-0.025762661290322564
888	hard goal	41	200	-0.02346732795698932
888	hard goal	41	250	-0.030882994623655957
888	hard goal	41	300	-0.04313416129032251
888	hard goal	41	350	-0.04854749462365593
888	hard goal	41	400	-0.020498661290322556
888	hard goal	41	450	0.0011251720430107692
888	hard goal	41	500	0.014948838709677403
888	hard goal	41	550	0.05074983870967742
888	hard goal	41	600	0.08237900537634417
888	hard goal	41	650	0.10119217204301074
888	hard goal	41	700	0.10090763870967745
888	hard goal	41	750	NA
888	hard goal	41	800	NA
888	hard goal	41	850	NA
888	hard goal	41	900	NA
888	hard goal	41	950	NA
888	hard goal	41	1e3	-0.33734766129032256
888	hard goal	41	1050	0.1281654387096774
888	hard goal	41	1100	0.07571600537634408
888	hard goal	41	1150	0.03427700537634415
888	hard goal	42	-200	-0.016507926267280926
888	hard goal	42	-150	0.007186811827957218
888	hard goal	42	-100	0.0024936451612904698
888	hard goal	42	-50	0.019096811827957156
888	hard goal	42	0	-0.00951802150537621
888	hard goal	42	50	-0.014849021505376111
888	hard goal	42	100	-0.024870354838709474
888	hard goal	42	150	-0.047111688172042886
888	hard goal	42	200	-0.035572354838709463
888	hard goal	42	250	-0.02329685483870943
888	hard goal	42	300	-0.03389618817204291
888	hard goal	42	350	-0.02118102150537619
888	hard goal	42	400	-0.01878868817204286
888	hard goal	42	450	-0.023458688172042812
888	hard goal	42	500	0.013811311827957251
888	hard goal	42	550	0.0374719784946238
888	hard goal	42	600	0.05956564516129056
888	hard goal	42	650	0.09532147849462391
888	hard goal	42	700	0.08538697849462389
888	hard goal	42	750	0.1118236451612904
888	hard goal	42	800	0.09403381182795711
888	hard goal	42	850	0.11548997849462395
888	hard goal	42	900	0.1234094784946238
888	hard goal	42	950	0.0987056451612905
888	hard goal	42	1e3	0.0779314784946239
888	hard goal	42	1050	0.07507814516129045
888	hard goal	42	1100	-0.005212354838709595
888	hard goal	42	1150	NA
888	hard goal	43	-200	0.023314110599078144
888	hard goal	43	-150	-0.002354365591398085
888	hard goal	43	-100	-0.012096865591398073
888	hard goal	43	-50	-0.016151698924731377
888	hard goal	43	0	0.003403134408601923
888	hard goal	43	50	0.024144634408601817
888	hard goal	43	100	0.04247346774193524
888	hard goal	43	150	0.0383688010752686
888	hard goal	43	200	0.07650313440860194
888	hard goal	43	250	0.11415196774193521
888	hard goal	43	300	0.09683746774193518
888	hard goal	43	350	0.10967080107526857
888	hard goal	43	400	0.13932813440860192
888	hard goal	43	450	0.14212413440860194
888	hard goal	43	500	0.16542380107526852
888	hard goal	43	550	0.1297601344086019
888	hard goal	43	600	0.1336159677419352
888	hard goal	43	650	0.1654209677419353
888	hard goal	43	700	0.13913546774193528
888	hard goal	43	750	0.10158513440860191
888	hard goal	43	800	0.06447580107526862
888	hard goal	43	850	0.027951801075268623
888	hard goal	43	900	0.019765801075268746
888	hard goal	43	950	0.004144634408601948
888	hard goal	43	1e3	-0.06459919892473143
888	hard goal	43	1050	NA
888	hard goal	43	1100	NA
888	hard goal	43	1150	NA
888	hard goal	44	-200	-0.010351843317972216
888	hard goal	44	-150	-0.009082295698924492
888	hard goal	44	-100	0.02151903763440884
888	hard goal	44	-50	-0.0010182956989244947
888	hard goal	44	0	6.587043010754338e-4
888	hard goal	44	50	-0.00831862903225781
888	hard goal	44	100	-0.029281962365591108
888	hard goal	44	150	-0.04747729569892437
888	hard goal	44	200	-0.0518941290322578
888	hard goal	44	250	-0.07292212903225785
888	hard goal	44	300	-0.0674057956989244
888	hard goal	44	350	-0.07433329569892437
888	hard goal	44	400	-0.07010029569892458
888	hard goal	44	450	-0.05796962903225785
888	hard goal	44	500	-0.03085229569892441
888	hard goal	44	550	-0.03402379569892444
888	hard goal	44	600	-0.011608295698924373
888	hard goal	44	650	0.01734120430107544
888	hard goal	44	700	0.016854370967742376
888	hard goal	44	750	0.0224873709677423
888	hard goal	44	800	0.013782037634408884
888	hard goal	44	850	-0.028699962365591098
888	hard goal	44	900	-0.030122295698924512
888	hard goal	44	950	-0.047630295698924595
888	hard goal	44	1e3	-0.04836362903225785
888	hard goal	44	1050	-0.09927387903225782
888	hard goal	44	1100	NA
888	hard goal	44	1150	NA
888	hard goal	45	-200	0.027143410138248773
888	hard goal	45	-150	0.011632005376344049
888	hard goal	45	-100	0.00052867204301073245
888	hard goal	45	-50	-0.024313827956989293
888	hard goal	45	0	-0.019514161290322612
888	hard goal	45	50	-0.023107161290322715
888	hard goal	45	100	-0.03414982795698925
888	hard goal	45	150	0.003888838709677452
888	hard goal	45	200	0.005124338709677397
888	hard goal	45	250	0.008559505376344015
888	hard goal	45	300	0.013501338709677402
888	hard goal	45	350	0.027306505376344086
888	hard goal	45	400	0.005580505376344099
888	hard goal	45	450	0.042717005376344076
888	hard goal	45	500	0.04565833870967739
888	hard goal	45	550	0.07110283870967742
888	hard goal	45	600	0.08595283870967745
888	hard goal	45	650	0.09584117204301079
888	hard goal	45	700	0.13722833870967746
888	hard goal	45	750	0.12170400537634407
888	hard goal	45	800	0.08758633870967736
888	hard goal	45	850	NA
888	hard goal	45	900	NA
888	hard goal	45	950	NA
888	hard goal	45	1e3	NA
888	hard goal	45	1050	0.03866033870967733
888	hard goal	45	1100	0.27019167204301064
888	hard goal	45	1150	0.12179717204301073
888	hard goal	46	-200	-0.0026736175115208588
888	hard goal	46	-150	0.004996763440860086
888	hard goal	46	-100	0.01031893010752675
888	hard goal	46	-50	-0.003683903225806547
888	hard goal	46	0	-0.008512569892473287
888	hard goal	46	50	5.894301075268041e-4
888	hard goal	46	100	-0.0023870698924732072
888	hard goal	46	150	-0.006259903225806533
888	hard goal	46	200	-0.04572490322580647
888	hard goal	46	250	-0.03456806989247315
888	hard goal	46	300	-0.02801923655913985
888	hard goal	46	350	-0.026920403225806577
888	hard goal	46	400	-0.02824790322580643
888	hard goal	46	450	0.0167220967741936
888	hard goal	46	500	0.008535596774193577
888	hard goal	46	550	0.04773393010752688
888	hard goal	46	600	NA
888	hard goal	46	650	NA
888	hard goal	46	700	NA
888	hard goal	46	750	NA
888	hard goal	46	800	NA
888	hard goal	46	850	0.09451984677419356
888	hard goal	46	900	0.002402263440860253
888	hard goal	46	950	0.01631393010752687
888	hard goal	46	1e3	0.04025759677419338
888	hard goal	46	1050	0.028947096774193454
888	hard goal	46	1100	0.014194096774193513
888	hard goal	46	1150	0.006435930107526818
888	hard goal	47	-200	0.01647530414746536
888	hard goal	47	-150	-0.006292172043010617
888	hard goal	47	-100	-0.008240005376344062
888	hard goal	47	-50	0.005821327956989271
888	hard goal	47	0	-0.010510338709677436
888	hard goal	47	50	0.010366327956989293
888	hard goal	47	100	0.017477994623655995
888	hard goal	47	150	0.023619994623655865
888	hard goal	47	200	0.05205699462365598
888	hard goal	47	250	0.056077494623655966
888	hard goal	47	300	0.053705494623655925
888	hard goal	47	350	0.029229494623655983
888	hard goal	47	400	0.058712494623655985
888	hard goal	47	450	0.057393161290322535
888	hard goal	47	500	0.08932816129032257
888	hard goal	47	550	0.012927661290322634
888	hard goal	47	600	NA
888	hard goal	47	650	NA
888	hard goal	47	700	0.10811716129032245
888	hard goal	47	750	0.044848447004608376
888	hard goal	47	800	0.038438994623656
888	hard goal	47	850	0.03198582795698927
888	hard goal	47	900	0.03491832795698927
888	hard goal	47	950	0.05566016129032255
888	hard goal	47	1e3	0.044714161290322574
888	hard goal	47	1050	0.032244994623655966
888	hard goal	47	1100	0.012983661290322615
888	hard goal	47	1150	0.007461827956989279
888	hard goal	48	-200	0.001002200000000138
888	hard goal	48	-150	0.0033207000000001763
888	hard goal	48	-100	0.01092270000000021
888	hard goal	48	-50	-0.0018709666666664553
888	hard goal	48	0	-0.013374633333333183
888	hard goal	48	50	-0.0062089666666664085
888	hard goal	48	100	-0.029260299999999795
888	hard goal	48	150	-0.018239466666666464
888	hard goal	48	200	-0.015359133333333164
888	hard goal	48	250	-0.016818633333333183
888	hard goal	48	300	-0.05791263333333315
888	hard goal	48	350	-0.02695363333333319
888	hard goal	48	400	-0.035784466666666535
888	hard goal	48	450	0.0012970333333335304
888	hard goal	48	500	0.020397700000000258
888	hard goal	48	550	2.8886666666672056e-4
888	hard goal	48	600	NA
888	hard goal	48	650	NA
888	hard goal	48	700	NA
888	hard goal	48	750	NA
888	hard goal	48	800	NA
888	hard goal	48	850	-0.07390413333333301
888	hard goal	48	900	0.0019073666666669098
888	hard goal	48	950	0.0779177000000002
888	hard goal	48	1e3	0.07084203333333343
888	hard goal	48	1050	0.12324150952380965
888	hard goal	48	1100	0.05154296666666678
888	hard goal	48	1150	-0.144826633333333
888	hard goal	49	-200	0.012238686635944518
888	hard goal	49	-150	0.016283924731182637
888	hard goal	49	-100	-0.0017564086021506498
888	hard goal	49	-50	-0.010096741935484044
888	hard goal	49	0	-0.01870924193548403
888	hard goal	49	50	-0.029132575268817257
888	hard goal	49	100	-0.022116075268817353
888	hard goal	49	150	0.005096258064516117
888	hard goal	49	200	0.010687924731182704
888	hard goal	49	250	0.0047754247311826425
888	hard goal	49	300	-0.009420075268817385
888	hard goal	49	350	0.002817758064516044
888	hard goal	49	400	-0.019969908602150605
888	hard goal	49	450	-0.018949075268817357
888	hard goal	49	500	-0.001958741935483991
888	hard goal	49	550	0.010024258064516086
888	hard goal	49	600	0.01833409139784936
888	hard goal	49	650	0.030032591397849417
888	hard goal	49	700	0.024960091397849382
888	hard goal	49	750	0.00996575806451605
888	hard goal	49	800	NA
888	hard goal	49	850	NA
888	hard goal	49	900	NA
888	hard goal	49	950	NA
888	hard goal	49	1e3	NA
888	hard goal	49	1050	NA
888	hard goal	49	1100	NA
888	hard goal	49	1150	NA
888	hard goal	50	-200	0.038187410138248765
888	hard goal	50	-150	0.00426600537634414
888	hard goal	50	-100	-0.01629399462365592
888	hard goal	50	-50	-0.012036494623655969
888	hard goal	50	0	-0.020487494623655955
888	hard goal	50	50	-0.04348882795698931
888	hard goal	50	100	-0.03361966129032257
888	hard goal	50	150	-0.034837161290322514
888	hard goal	50	200	-0.012959494623655901
888	hard goal	50	250	-0.025713494623655908
888	hard goal	50	300	-0.025018661290322635
888	hard goal	50	350	-0.02522132795698921
888	hard goal	50	400	-0.015838494623655903
888	hard goal	50	450	-0.021853661290322624
888	hard goal	50	500	0.006987505376344035
888	hard goal	50	550	0.027884505376344126
888	hard goal	50	600	0.0040800053763440465
888	hard goal	50	650	0.0011095053763440592
888	hard goal	50	700	0.022134005376344062
888	hard goal	50	750	0.02134233870967739
888	hard goal	50	800	0.00940983870967734
888	hard goal	50	850	0.012817005376344115
888	hard goal	50	900	-0.014183661290322632
888	hard goal	50	950	-0.04256382795698924
888	hard goal	50	1e3	-0.06018749462365588
888	hard goal	50	1050	-0.059618827956989216
888	hard goal	50	1100	-0.07500416129032257
888	hard goal	50	1150	-0.07449699462365585
888	hard goal	51	-200	-0.0040427649769586415
888	hard goal	51	-150	0.0030924731182795373
888	hard goal	51	-100	-0.0029481935483871937
888	hard goal	51	-50	-0.00928052688172043
888	hard goal	51	0	0.013852806451612873
888	hard goal	51	50	0.0056024731182795495
888	hard goal	51	100	-0.005772693548387202
888	hard goal	51	150	-0.018441693548387168
888	hard goal	51	200	-0.02642319354838718
888	hard goal	51	250	-0.0530983602150538
888	hard goal	51	300	-0.06287469354838711
888	hard goal	51	350	-0.046719360215053816
888	hard goal	51	400	-0.05645619354838716
888	hard goal	51	450	-0.040378360215053886
888	hard goal	51	500	-0.01987436021505388
888	hard goal	51	550	-0.04729944354838711
888	hard goal	51	600	NA
888	hard goal	51	650	NA
888	hard goal	51	700	NA
888	hard goal	51	750	NA
888	hard goal	51	800	NA
888	hard goal	51	850	0.13086305645161278
888	hard goal	51	900	0.10929113978494616
888	hard goal	51	950	0.13840413978494617
888	hard goal	51	1e3	0.16089663978494614
888	hard goal	51	1050	0.12021980645161283
888	hard goal	51	1100	0.10968797311827953
888	hard goal	51	1150	0.09726297311827947
888	hard goal	52	-200	-0.025843350230414636
888	hard goal	52	-150	-0.006094731182795539
888	hard goal	52	-100	-0.00346189784946227
888	hard goal	52	-50	0.002803935483871071
888	hard goal	52	0	0.03690326881720433
888	hard goal	52	50	0.03445993548387105
888	hard goal	52	100	0.049130768817204316
888	hard goal	52	150	0.040530268817204375
888	hard goal	52	200	0.047313102150537745
888	hard goal	52	250	0.026581935483871073
888	hard goal	52	300	0.024511268817204373
888	hard goal	52	350	0.012910935483871086
888	hard goal	52	400	0.02089726881720444
