Subject	condition	TrialId	bin	pupil_change
861	easy goal	25	150	-0.1012660806451613
861	easy goal	25	200	-0.11715924731182792
861	easy goal	25	250	-0.14516724731182787
861	easy goal	25	300	-0.17725391397849463
861	easy goal	25	350	-0.17871441397849455
861	easy goal	25	400	-0.19191741397849457
861	easy goal	25	450	-0.18896608064516127
861	easy goal	25	500	-0.14669241397849456
861	easy goal	25	550	-0.11248241397849457
861	easy goal	25	600	-0.0893944139784945
861	easy goal	25	650	-0.036425413978494525
861	easy goal	25	700	-0.13090424731182804
861	easy goal	25	750	NA
861	easy goal	25	800	-0.008061080645161312
861	easy goal	25	850	-0.0029904139784946437
861	easy goal	25	900	0.030106586021505437
861	easy goal	25	950	0.010929752688172053
861	easy goal	25	1e3	0.026234586021505413
861	easy goal	25	1050	0.061263252688172086
861	easy goal	25	1100	0.06232558602150551
861	easy goal	25	1150	0.04411608602150552
861	easy goal	26	-200	-0.05639499999999997
861	easy goal	26	-150	-0.0264668333333334
861	easy goal	26	-100	5.730000000000087e-4
861	easy goal	26	-50	0.03472983333333338
861	easy goal	26	0	0.04755899999999998
861	easy goal	26	50	0.10579266666666672
861	easy goal	26	100	0.10838366666666666
861	easy goal	26	150	0.1607146666666667
861	easy goal	26	200	0.11063616666666658
861	easy goal	26	250	0.08716449999999994
861	easy goal	26	300	0.06026619047619043
861	easy goal	26	350	0.05679716666666675
861	easy goal	26	400	0.050582333333333285
861	easy goal	26	450	0.05430950000000009
861	easy goal	26	500	0.055306499999999925
861	easy goal	26	550	0.048275666666666606
861	easy goal	26	600	0.05490066666666671
861	easy goal	26	650	0.06370666666666665
861	easy goal	26	700	0.07402616666666668
861	easy goal	26	750	0.0470648333333333
861	easy goal	26	800	0.048789833333333345
861	easy goal	26	850	0.03567066666666685
861	easy goal	26	900	NA
861	easy goal	26	950	-0.056081666666666585
861	easy goal	26	1e3	0.04942333333333345
861	easy goal	26	1050	0.028753761904761976
861	easy goal	26	1100	-0.007838833333333314
861	easy goal	26	1150	-0.0019006666666666245
861	easy goal	27	-200	-0.015612682795698829
861	easy goal	27	-150	-0.009340373271889366
861	easy goal	27	-100	0.0010841505376345169
861	easy goal	27	-50	0.008270817204301192
861	easy goal	27	0	0.01715481720430123
861	easy goal	27	50	0.014667817204301178
861	easy goal	27	100	0.0349078838709679
861	easy goal	27	150	0.03742762672811078
861	easy goal	27	200	0.01530928387096786
861	easy goal	27	250	0.014761055299539258
861	easy goal	27	300	0.02195115053763456
861	easy goal	27	350	0.02641265053763453
861	easy goal	27	400	0.041921650537634525
861	easy goal	27	450	0.07251531720430122
861	easy goal	27	500	0.08972065053763452
861	easy goal	27	550	0.1485544838709678
861	easy goal	27	600	0.12340498387096765
861	easy goal	27	650	NA
861	easy goal	27	700	0.07867198387096774
861	easy goal	27	750	0.26300965053763453
861	easy goal	27	800	0.20182315053763444
861	easy goal	27	850	0.17359865053763457
861	easy goal	27	900	0.16627731720430114
861	easy goal	27	950	0.16269898387096782
861	easy goal	27	1e3	0.18501015053763462
861	easy goal	27	1050	0.22331081720430124
861	easy goal	27	1100	0.21577331720430112
861	easy goal	27	1150	0.1822868172043012
861	easy goal	28	-200	0.011977385093167545
861	easy goal	28	-150	-0.061569043478260976
861	easy goal	28	-100	-0.0352697101449276
861	easy goal	28	-50	0.006323456521738935
861	easy goal	28	0	0.0075992898550723735
861	easy goal	28	50	-0.011175543478261071
861	easy goal	28	100	-0.012026543478261079
861	easy goal	28	150	0.002645123188405707
861	easy goal	28	200	-0.014261543478260993
861	easy goal	28	250	-0.043357210144927626
861	easy goal	28	300	-0.0942933768115944
861	easy goal	28	350	-0.09558471014492764
861	easy goal	28	400	-0.13480121014492763
861	easy goal	28	450	-0.14052537681159438
861	easy goal	28	500	-0.1295023768115943
861	easy goal	28	550	-0.11624437681159439
861	easy goal	28	600	-0.10730087681159439
861	easy goal	28	650	-0.08388354347826114
861	easy goal	28	700	-0.097497043478261
861	easy goal	28	750	-0.10873821014492768
861	easy goal	28	800	-0.12357804347826096
861	easy goal	28	850	NA
861	easy goal	28	900	-0.268495543478261
861	easy goal	28	950	-0.146355043478261
861	easy goal	28	1e3	-0.11341554347826104
861	easy goal	28	1050	-0.12091754347826107
861	easy goal	28	1100	-0.1198110434782611
861	easy goal	28	1150	-0.11180537681159446
861	easy goal	29	-200	-0.010875299539170642
861	easy goal	29	-150	-0.003433370967742174
861	easy goal	29	-100	-0.001070204301075517
861	easy goal	29	-50	0.0027416290322579417
861	easy goal	29	0	0.014449795698924536
861	easy goal	29	50	0.028021462365591148
861	easy goal	29	100	0.0266257956989245
861	easy goal	29	150	0.022588129032257893
861	easy goal	29	200	0.014537129032257937
861	easy goal	29	250	0.03131346236559122
861	easy goal	29	300	0.023233962365591204
861	easy goal	29	350	-9.463709677421939e-4
861	easy goal	29	400	-0.006976370967742174
861	easy goal	29	450	-0.03043003763440888
861	easy goal	29	500	-0.0180885376344088
861	easy goal	29	550	-0.022422537634408785
861	easy goal	29	600	-0.032363370967742076
861	easy goal	29	650	0.0012759623655911323
861	easy goal	29	700	0.05128396236559126
861	easy goal	29	750	0.10534146236559121
861	easy goal	29	800	0.13508362903225776
861	easy goal	29	850	0.14642612903225785
861	easy goal	29	900	NA
861	easy goal	29	950	-0.2826278709677421
861	easy goal	29	1e3	0.059692129032257846
861	easy goal	29	1050	0.15973379569892457
861	easy goal	29	1100	0.10380862903225789
861	easy goal	29	1150	0.08969279569892456
861	easy goal	30	-200	-0.003333635944700359
861	easy goal	30	-150	-0.00696239784946225
861	easy goal	30	-100	0.020049435483871097
861	easy goal	30	-50	0.012081435483871195
861	easy goal	30	0	-0.02127923118279555
861	easy goal	30	50	0.00952960215053785
861	easy goal	30	100	0.04170293548387124
861	easy goal	30	150	-0.019623897849462207
861	easy goal	30	200	0.02706593548387115
861	easy goal	30	250	0.02464760215053774
861	easy goal	30	300	0.00857793548387109
861	easy goal	30	350	0.0029099354838710845
861	easy goal	30	400	0.025459935483871227
861	easy goal	30	450	0.04021026881720443
861	easy goal	30	500	0.03893976881720448
861	easy goal	30	550	0.0899221021505378
861	easy goal	30	600	0.1132597688172045
861	easy goal	30	650	0.12377976881720443
861	easy goal	30	700	0.06633760215053774
861	easy goal	30	750	NA
861	easy goal	30	800	-0.1017270645161289
861	easy goal	30	850	0.04857843548387112
861	easy goal	30	900	0.024576768817204497
861	easy goal	30	950	-0.019744064516128867
861	easy goal	30	1e3	-0.054239064516128956
861	easy goal	30	1050	-0.07133656451612887
861	easy goal	30	1100	-0.06967806451612894
861	easy goal	30	1150	-0.10302656451612895
861	easy goal	31	-200	0.014303755760368528
861	easy goal	31	-150	0.024359612903225747
861	easy goal	31	-100	0.014333279569892424
861	easy goal	31	-50	-0.009201720430107438
861	easy goal	31	0	-0.046178887096774236
861	easy goal	31	50	-0.06214538709677423
861	easy goal	31	100	-0.10359455376344084
861	easy goal	31	150	-0.13405938709677412
861	easy goal	31	200	-0.1418522204301075
861	easy goal	31	250	-0.14550872043010746
861	easy goal	31	300	-0.15329622043010752
861	easy goal	31	350	-0.16841755376344084
861	easy goal	31	400	-0.14021338709677425
861	easy goal	31	450	-0.12052072043010753
861	easy goal	31	500	-0.07711272043010757
861	easy goal	31	550	-0.023905220430107565
861	easy goal	31	600	-0.012042137096774153
861	easy goal	31	650	NA
861	easy goal	31	700	-0.20670488709677426
861	easy goal	31	750	-0.06421305376344089
861	easy goal	31	800	-0.037334720430107625
861	easy goal	31	850	-0.06998355376344086
861	easy goal	31	900	-0.08448088709677415
861	easy goal	31	950	-0.052975553763440875
861	easy goal	31	1e3	-0.044749553763440884
861	easy goal	31	1050	-0.04747588709677412
861	easy goal	31	1100	-0.056474220430107636
861	easy goal	31	1150	-0.0631353870967742
861	easy goal	32	-200	-7.704569892474181e-4
861	easy goal	32	-150	0.002618543010752594
861	easy goal	32	-100	-0.0065531236559140576
861	easy goal	32	-50	-0.004165861751152189
861	easy goal	32	0	0.009565209677419176
861	easy goal	32	50	-0.0020117903225806977
861	easy goal	32	100	0.004946376344086012
861	easy goal	32	150	0.03184870967741923
861	easy goal	32	200	0.0500482096774193
861	easy goal	32	250	0.08444854301075266
861	easy goal	32	300	0.11373154301075261
861	easy goal	32	350	0.14910450967741928
861	easy goal	32	400	0.19181199539170496
861	easy goal	32	450	0.22712420967741917
861	easy goal	32	500	0.2661698763440859
861	easy goal	32	550	0.3045517096774193
861	easy goal	32	600	0.3242857096774192
861	easy goal	32	650	0.3128040430107526
861	easy goal	32	700	0.20864870967741922
861	easy goal	32	750	NA
861	easy goal	32	800	0.13628604301075273
861	easy goal	32	850	0.19789654301075252
861	easy goal	32	900	0.16065670967741918
861	easy goal	32	950	0.1473150430107526
861	easy goal	32	1e3	0.1478702096774193
861	easy goal	32	1050	0.14751804301075264
861	easy goal	32	1100	0.16396237634408597
861	easy goal	32	1150	0.17672220967741933
861	easy goal	33	-200	-0.004816033333333507
861	easy goal	33	-150	0.00305196666666648
861	easy goal	33	-100	-0.006734366666666898
861	easy goal	33	-50	0.0025451333333332085
861	easy goal	33	0	0.005953299999999828
861	easy goal	33	50	0.017982966666666433
861	easy goal	33	100	-0.01731820000000021
861	easy goal	33	150	-0.005004866666666959
861	easy goal	33	200	0.014938299999999774
861	easy goal	33	250	0.012380633333333094
861	easy goal	33	300	0.051740133333333084
861	easy goal	33	350	0.07925279999999983
861	easy goal	33	400	0.10599546666666648
861	easy goal	33	450	0.13670346666666652
861	easy goal	33	500	0.1778381333333332
861	easy goal	33	550	0.1970152999999998
861	easy goal	33	600	0.26368913333333316
861	easy goal	33	650	0.23870246666666647
861	easy goal	33	700	0.26266882380952367
861	easy goal	33	750	0.25642896666666637
861	easy goal	33	800	0.1572709666666665
861	easy goal	33	850	NA
861	easy goal	33	900	NA
861	easy goal	33	950	0.04813671666666641
861	easy goal	33	1e3	0.14799025238095226
861	easy goal	33	1050	0.10119529999999981
861	easy goal	33	1100	0.07788229999999989
861	easy goal	33	1150	0.06019329999999975
861	easy goal	34	-200	0.0030017999999998324
861	easy goal	34	-150	-0.004296700000000116
861	easy goal	34	-100	0.0010976333333330885
861	easy goal	34	-50	-0.008066200000000245
861	easy goal	34	0	0.008263466666666552
861	easy goal	34	50	0.011981299999999898
861	easy goal	34	100	0.020252466666666507
861	easy goal	34	150	0.04199063333333323
861	easy goal	34	200	0.04754079999999979
861	easy goal	34	250	0.04154179999999985
861	easy goal	34	300	0.0564796333333332
861	easy goal	34	350	0.04599279999999991
861	easy goal	34	400	0.05673263333333319
861	easy goal	34	450	0.06273863333333322
861	easy goal	34	500	0.07060063333333318
861	easy goal	34	550	0.08222032380952367
861	easy goal	34	600	0.10442829999999985
861	easy goal	34	650	0.12002946666666654
861	easy goal	34	700	0.060566799999999844
861	easy goal	34	750	NA
861	easy goal	34	800	NA
861	easy goal	34	850	0.02168671666666644
861	easy goal	34	900	0.04896246666666659
861	easy goal	34	950	0.005569799999999884
861	easy goal	34	1e3	0.023812633333333055
861	easy goal	34	1050	0.03678813333333316
861	easy goal	34	1100	0.03283429999999984
861	easy goal	34	1150	0.04534679999999983
861	easy goal	35	-200	0.06418193333333348
861	easy goal	35	-150	0.010913100000000083
861	easy goal	35	-100	0.0027537666666667495
861	easy goal	35	-50	-0.031761733333333396
861	easy goal	35	0	-0.04608706666666662
861	easy goal	35	50	-0.031701399999999914
861	easy goal	35	100	-0.06255973333333327
861	easy goal	35	150	-0.07079006666666669
861	easy goal	35	200	-0.1089822333333333
861	easy goal	35	250	-0.13180756666666657
861	easy goal	35	300	-0.17271873333333332
861	easy goal	35	350	-0.1723427333333333
861	easy goal	35	400	-0.15758606666666664
861	easy goal	35	450	-0.12935206666666663
861	easy goal	35	500	-0.09247373333333327
861	easy goal	35	550	-0.021072566666666608
861	easy goal	35	600	0.10124026666666675
861	easy goal	35	650	0.12415409999999993
861	easy goal	35	700	0.1158286000000001
861	easy goal	35	750	0.13528510000000002
861	easy goal	35	800	0.09593126666666674
861	easy goal	35	850	-0.2491897333333335
861	easy goal	35	900	0.004114100000000009
861	easy goal	35	950	0.020625266666666642
861	easy goal	35	1e3	-0.0678304
861	easy goal	35	1050	-0.1028231619047618
861	easy goal	35	1100	-0.15953289999999995
861	easy goal	35	1150	-0.18690056666666668
861	easy goal	36	-200	-0.03483785483870968
861	easy goal	36	-150	-0.011873021505376244
861	easy goal	36	-100	0.008254359447004653
861	easy goal	36	-50	0.022605478494623688
861	easy goal	36	0	0.014475311827956952
861	easy goal	36	50	-0.013117854838709567
861	easy goal	36	100	-0.013085188172043072
861	easy goal	36	150	-0.007533688172042992
861	easy goal	36	200	-0.012803188172042956
861	easy goal	36	250	-0.0039016881720430607
861	easy goal	36	300	-0.005258521505376275
861	easy goal	36	350	-0.02362302150537639
861	easy goal	36	400	-0.006532854838709652
861	easy goal	36	450	0.01133947849462369
861	easy goal	36	500	0.013604478494623725
861	easy goal	36	550	0.023951145161290304
861	easy goal	36	600	0.04772081182795699
861	easy goal	36	650	0.08097447849462365
861	easy goal	36	700	0.09890397849462366
861	easy goal	36	750	0.13681231182795708
861	easy goal	36	800	0.16312414516129028
861	easy goal	36	850	0.154871311827957
861	easy goal	36	900	0.1461506451612904
861	easy goal	36	950	0.15459464516129043
861	easy goal	36	1e3	0.16342731182795692
861	easy goal	36	1050	0.177734311827957
861	easy goal	36	1100	0.16836281182795698
861	easy goal	36	1150	0.16332931182795693
861	easy goal	37	-200	0.01648338248847939
861	easy goal	37	-150	0.008476096774193698
861	easy goal	37	-100	-0.0028289032258063487
861	easy goal	37	-50	-0.015273236559139555
861	easy goal	37	0	-0.00960456989247301
861	easy goal	37	50	-0.010617236559139561
861	easy goal	37	100	-0.004131569892472949
861	easy goal	37	150	0.014521763440860314
861	easy goal	37	200	-0.001596736559139537
861	easy goal	37	250	-0.022996236559139554
861	easy goal	37	300	-0.04226990322580626
861	easy goal	37	350	-0.06531923655913967
861	easy goal	37	400	-0.0815699032258063
861	easy goal	37	450	-0.05590856989247291
861	easy goal	37	500	-0.05579323655913967
861	easy goal	37	550	-0.03425956989247295
861	easy goal	37	600	0.006418596774193652
861	easy goal	37	650	0.03617809677419367
861	easy goal	37	700	0.0490917634408603
861	easy goal	37	750	0.09211493010752703
861	easy goal	37	800	0.11412076344086038
861	easy goal	37	850	0.10389676344086037
861	easy goal	37	900	0.10058343010752709
861	easy goal	37	950	0.010333763440860308
861	easy goal	37	1e3	NA
861	easy goal	37	1050	NA
861	easy goal	37	1100	-0.0536902365591397
861	easy goal	37	1150	0.061610596774193706
861	easy goal	38	-200	0.028979843317972303
861	easy goal	38	-150	0.014715795698924708
861	easy goal	38	-100	-0.00761353763440864
861	easy goal	38	-50	-0.0011007043010753392
861	easy goal	38	0	-0.039811370967741976
861	easy goal	38	50	-0.046673370967742045
861	easy goal	38	100	-0.06037770430107536
861	easy goal	38	150	-0.07281487096774208
861	easy goal	38	200	-0.0838137043010753
861	easy goal	38	250	-0.07190970430107539
861	easy goal	38	300	-0.07486620430107534
861	easy goal	38	350	-0.07578653763440868
861	easy goal	38	400	-0.052686370967741945
861	easy goal	38	450	-0.014414037634408627
861	easy goal	38	500	0.02557212903225799
861	easy goal	38	550	0.08666746236559135
861	easy goal	38	600	0.14211162903225802
861	easy goal	38	650	0.15882679569892466
861	easy goal	38	700	NA
861	easy goal	38	750	0.11345762903225798
861	easy goal	38	800	0.11921029569892472
861	easy goal	38	850	0.0720507956989247
861	easy goal	38	900	0.0328712956989247
861	easy goal	38	950	0.019887629032257974
861	easy goal	38	1e3	0.03553846236559136
861	easy goal	38	1050	0.031899295698924725
861	easy goal	38	1100	-0.005910537634408704
861	easy goal	38	1150	-0.035538037634408624
861	easy goal	39	-200	-0.005183533333333508
861	easy goal	39	-150	0.03257863333333318
861	easy goal	39	-100	0.01213146666666646
861	easy goal	39	-50	-0.00799253333333357
861	easy goal	39	0	-0.031534033333333523
861	easy goal	39	50	-0.05494336666666692
861	easy goal	39	100	-0.06851403333333361
861	easy goal	39	150	-0.07333586666666696
861	easy goal	39	200	-0.09040336666666697
861	easy goal	39	250	-0.11787936666666687
861	easy goal	39	300	-0.11976286666666695
861	easy goal	39	350	-0.1038843666666669
861	easy goal	39	400	-0.073717604761905
861	easy goal	39	450	-0.04909870000000027
861	easy goal	39	500	-0.019889833333333586
861	easy goal	39	550	0.011385680952380715
861	easy goal	39	600	0.04529696666666642
861	easy goal	39	650	0.08102613333333315
861	easy goal	39	700	NA
861	easy goal	39	750	NA
861	easy goal	39	800	-0.05970028333333355
861	easy goal	39	850	0.06150246666666637
861	easy goal	39	900	0.03867446666666637
861	easy goal	39	950	0.029465799999999803
861	easy goal	39	1e3	0.01694579999999979
861	easy goal	39	1050	0.014430633333333128
861	easy goal	39	1100	0.0416116333333331
861	easy goal	39	1150	0.02184646666666638
861	easy goal	40	-200	-0.057833299539170636
861	easy goal	40	-150	-0.04617737096774214
861	easy goal	40	-100	-0.004522204301075454
861	easy goal	40	-50	0.029966962365591227
861	easy goal	40	0	0.08820479569892463
861	easy goal	40	50	0.09230912903225796
861	easy goal	40	100	0.14626146236559126
861	easy goal	40	150	0.17005979569892463
861	easy goal	40	200	0.17456029569892464
861	easy goal	40	250	0.19090329569892459
861	easy goal	40	300	0.19712329569892453
861	easy goal	40	350	0.19875546236559125
861	easy goal	40	400	0.19033246236559123
861	easy goal	40	450	0.19929129569892465
861	easy goal	40	500	0.24633512903225804
861	easy goal	40	550	0.28801812903225793
861	easy goal	40	600	0.3399276290322579
861	easy goal	40	650	0.29153812903225795
861	easy goal	40	700	NA
861	easy goal	40	750	0.277366379032258
861	easy goal	40	800	0.2828619623655913
861	easy goal	40	850	0.22062712903225795
861	easy goal	40	900	0.12667627188940087
861	easy goal	40	950	0.10839062903225798
861	easy goal	40	1e3	0.10302679569892459
861	easy goal	40	1050	0.06698412903225799
861	easy goal	40	1100	0.03878562903225791
861	easy goal	40	1150	0.01087729569892463
861	easy goal	41	-200	-0.015391912442396396
861	easy goal	41	-150	-0.008296983870967814
861	easy goal	41	-100	0.001534349462365488
861	easy goal	41	-50	0.003793682795698805
861	easy goal	41	0	0.020926182795698873
861	easy goal	41	50	-4.5115053763448526e-4
861	easy goal	41	100	-0.01240248387096791
861	easy goal	41	150	-0.016833317204301146
861	easy goal	41	200	0.009775516129032194
861	easy goal	41	250	-0.026234150537634376
861	easy goal	41	300	-0.03139998387096776
861	easy goal	41	350	-0.044462317204301195
861	easy goal	41	400	-0.04600331720430114
861	easy goal	41	450	-0.04050915053763441
861	easy goal	41	500	-0.022885483870967855
861	easy goal	41	550	0.004135349462365563
861	easy goal	41	600	0.038585016129032125
861	easy goal	41	650	0.05941018279569891
861	easy goal	41	700	NA
861	easy goal	41	750	-0.003202983870967735
861	easy goal	41	800	0.18470401612903217
861	easy goal	41	850	0.14457134946236558
861	easy goal	41	900	0.13184518279569893
861	easy goal	41	950	0.13272718279569892
861	easy goal	41	1e3	0.14007134946236546
861	easy goal	41	1050	0.1646811827956988
861	easy goal	41	1100	0.18667034946236552
861	easy goal	41	1150	0.1624200161290322
861	easy goal	42	-200	0.011378852534562103
861	easy goal	42	-150	0.009544209677419055
861	easy goal	42	-100	-0.00538395698924754
861	easy goal	42	-50	-0.0026387903225807787
861	easy goal	42	0	-0.014796790322580744
861	easy goal	42	50	-0.031171790322580845
861	easy goal	42	100	-0.03794545698924753
861	easy goal	42	150	-0.04267029032258085
861	easy goal	42	200	-0.06469012365591424
861	easy goal	42	250	-0.07317429032258087
861	easy goal	42	300	-0.08318729032258083
861	easy goal	42	350	-0.09427629032258074
861	easy goal	42	400	-0.07820079032258076
861	easy goal	42	450	-0.06558712365591417
861	easy goal	42	500	-0.04470045698924752
861	easy goal	42	550	-7.489569892474476e-4
861	easy goal	42	600	0.027771209677419268
861	easy goal	42	650	0.10120304301075252
861	easy goal	42	700	0.03586570967741909
861	easy goal	42	750	NA
861	easy goal	42	800	0.23816170967741934
861	easy goal	42	850	0.37155813824884776
861	easy goal	42	900	0.37516504301075254
861	easy goal	42	950	0.3105100430107525
861	easy goal	42	1e3	0.3608168763440858
861	easy goal	42	1050	0.37812754301075263
861	easy goal	42	1100	0.3937592096774192
861	easy goal	42	1150	0.39994270967741924
861	easy goal	43	-200	-0.013320880184331927
861	easy goal	43	-150	-0.008002618279570125
861	easy goal	43	-100	-0.013594051612903436
861	easy goal	43	-50	0.005260691244239446
861	easy goal	43	0	0.02873454838709666
861	easy goal	43	50	0.01164488172042999
861	easy goal	43	100	0.027236748387096645
861	easy goal	43	150	0.054294119815668056
861	easy goal	43	200	0.06164888172043
861	easy goal	43	250	0.08251288172042999
861	easy goal	43	300	0.10436721505376334
861	easy goal	43	350	0.08493454838709669
861	easy goal	43	400	0.10393854838709671
861	easy goal	43	450	0.1710270483870966
861	easy goal	43	500	0.2189842150537633
861	easy goal	43	550	0.25920838172043004
861	easy goal	43	600	0.27759888172043
861	easy goal	43	650	0.2470185483870968
861	easy goal	43	700	NA
861	easy goal	43	750	0.06950479838709667
861	easy goal	43	800	0.17034921505376333
861	easy goal	43	850	0.07342104838709666
861	easy goal	43	900	0.05231888172042994
861	easy goal	43	950	0.03839238172043006
861	easy goal	43	1e3	0.046132548387096683
861	easy goal	43	1050	0.07516554838709655
861	easy goal	43	1100	0.016080381720429953
861	easy goal	43	1150	-3.671182795700704e-4
861	easy goal	44	-200	-0.00991626267281122
861	easy goal	44	-150	-0.015769715053763605
861	easy goal	44	-100	0.00851878494623648
861	easy goal	44	-50	0.00744461827956977
861	easy goal	44	0	0.011375284946236372
861	easy goal	44	50	NA
861	easy goal	44	100	-0.21424654838709678
861	easy goal	44	150	-0.005035881720430273
861	easy goal	44	200	0.005765618279569858
861	easy goal	44	250	0.01074011827956974
861	easy goal	44	300	-0.00481471505376363
861	easy goal	44	350	0.017440118279569816
861	easy goal	44	400	-0.009670215053763531
861	easy goal	44	450	0.003631784946236394
861	easy goal	44	500	-0.03053871505376356
861	easy goal	44	550	-0.07527488172043022
861	easy goal	44	600	-0.09091338172043024
861	easy goal	44	650	-0.09551388172043025
861	easy goal	44	700	-0.09476771505376358
861	easy goal	44	750	-0.09660321505376353
861	easy goal	44	800	-0.07875038172043025
861	easy goal	44	850	-0.04781404838709687
861	easy goal	44	900	-0.0021318817204302545
861	easy goal	44	950	0.0017374516129030997
861	easy goal	44	1e3	-0.01980338172043024
861	easy goal	44	1050	-0.03758538172043021
861	easy goal	44	1100	-0.04242938172043028
861	easy goal	44	1150	-0.03792171505376363
861	easy goal	45	-200	-0.019056603686635944
861	easy goal	45	-150	2.5634408602185726e-5
861	easy goal	45	-100	0.002947134408602133
861	easy goal	45	-50	0.004287301075268794
861	easy goal	45	0	0.014972634408602156
861	easy goal	45	50	0.01983663440860206
861	easy goal	45	100	0.050593301075268826
861	easy goal	45	150	0.07372596774193552
861	easy goal	45	200	0.0971583010752688
861	easy goal	45	250	0.14461863440860215
861	easy goal	45	300	0.1668264677419354
861	easy goal	45	350	0.19364930107526881
861	easy goal	45	400	0.2061814677419355
861	easy goal	45	450	0.20937063440860224
861	easy goal	45	500	0.24493446774193553
861	easy goal	45	550	0.2610568010752689
861	easy goal	45	600	0.30778746774193544
861	easy goal	45	650	0.2826033010752688
861	easy goal	45	700	0.09402096774193547
861	easy goal	45	750	NA
861	easy goal	45	800	0.1689893677419354
861	easy goal	45	850	0.22955513440860206
861	easy goal	45	900	0.16275196774193543
861	easy goal	45	950	0.1577514677419356
861	easy goal	45	1e3	0.1682869677419355
861	easy goal	45	1050	0.16294330107526886
861	easy goal	45	1100	0.16825946774193556
861	easy goal	45	1150	0.14549980107526875
861	easy goal	46	-200	-0.007510866666666634
861	easy goal	46	-150	8.946333333332834e-4
861	easy goal	46	-100	-0.007054033333333247
861	easy goal	46	-50	0.006338466666666672
861	easy goal	46	0	0.007331799999999926
861	easy goal	46	50	0.010747966666666553
861	easy goal	46	100	0.017791133333333303
861	easy goal	46	150	0.0330644666666667
861	easy goal	46	200	0.025601300000000087
861	easy goal	46	250	0.029240300000000035
861	easy goal	46	300	0.06166413333333335
861	easy goal	46	350	0.051685133333333466
861	easy goal	46	400	0.05419496666666671
861	easy goal	46	450	0.06911729999999998
861	easy goal	46	500	0.07406446666666662
861	easy goal	46	550	0.0625753
861	easy goal	46	600	0.0784426333333333
861	easy goal	46	650	0.09380246666666661
861	easy goal	46	700	0.07787146666666667
861	easy goal	46	750	NA
861	easy goal	46	800	NA
861	easy goal	46	850	-0.009550033333333374
861	easy goal	46	900	0.06126163333333334
861	easy goal	46	950	0.030185038095238044
861	easy goal	46	1e3	-3.321999999999677e-4
861	easy goal	46	1050	0.007910633333333417
861	easy goal	46	1100	0.0240499666666667
861	easy goal	46	1150	0.04353446666666668
861	easy goal	47	-200	-0.005326723502303946
861	easy goal	47	-150	-0.007468913978494474
861	easy goal	47	-100	0.010127586021505541
861	easy goal	47	-50	0.009555586021505599
861	easy goal	47	0	-0.005999747311827841
861	easy goal	47	50	-0.0064352473118278
861	easy goal	47	100	-0.007153580645161177
861	easy goal	47	150	0.00843508602150552
861	easy goal	47	200	0.00444158602150561
861	easy goal	47	250	-0.006682080645161144
861	easy goal	47	300	0.004098252688172173
861	easy goal	47	350	-0.021815413978494364
861	easy goal	47	400	-0.033288080645161124
861	easy goal	47	450	-0.016941580645161085
861	easy goal	47	500	0.027468919354838972
861	easy goal	47	550	0.09510508602150554
861	easy goal	47	600	0.13867625268817219
861	easy goal	47	650	0.13211791935483885
861	easy goal	47	700	NA
861	easy goal	47	750	NA
861	easy goal	47	800	-0.05120318064516098
861	easy goal	47	850	0.027917586021505663
861	easy goal	47	900	-0.05456924731182777
861	easy goal	47	950	-0.08763491397849436
861	easy goal	47	1e3	-0.09615791397849442
861	easy goal	47	1050	-0.09403091397849443
861	easy goal	47	1100	-0.10180941397849448
861	easy goal	47	1150	-0.11945691397849438
861	easy goal	48	-200	0.004060921658986099
861	easy goal	48	-150	0.004160397849462205
861	easy goal	48	-100	0.0015948978494622068
861	easy goal	48	-50	-0.008537102150537823
861	easy goal	48	0	-0.001955935483871111
861	easy goal	48	50	-0.01570376881720444
861	easy goal	48	100	-0.030397268817204504
861	easy goal	48	150	-0.04386176881720457
861	easy goal	48	200	-0.05265960215053774
861	easy goal	48	250	-0.05008160215053777
861	easy goal	48	300	-0.049122768817204454
861	easy goal	48	350	-0.030877768817204537
861	easy goal	48	400	-0.007280435483871139
861	easy goal	48	450	0.03646589784946216
861	easy goal	48	500	0.07746656451612877
861	easy goal	48	550	0.11184406451612887
861	easy goal	48	600	0.17429689784946226
861	easy goal	48	650	0.2058552311827956
861	easy goal	48	700	0.21348939784946216
861	easy goal	48	750	0.19706639784946214
861	easy goal	48	800	0.1813027311827955
861	easy goal	48	850	0.16125823118279556
861	easy goal	48	900	0.16337939784946212
861	easy goal	48	950	0.1756213978494622
861	easy goal	48	1e3	0.18973173118279552
861	easy goal	48	1050	0.20908339784946225
861	easy goal	48	1100	0.24793606451612882
861	easy goal	48	1150	0.28480556451612876
861	easy goal	49	-200	0.019424571428571586
861	easy goal	49	-150	0.0176258333333336
861	easy goal	49	-100	0.0036506000000001925
861	easy goal	49	-50	-0.017329428571428402
861	easy goal	49	0	-0.023112333333333106
861	easy goal	49	50	-0.03390666666666645
861	easy goal	49	100	-0.045725166666666484
861	easy goal	49	150	-0.045298833333333066
861	easy goal	49	200	-0.041637999999999765
861	easy goal	49	250	-0.04154499999999972
861	easy goal	49	300	-0.03868016666666644
861	easy goal	49	350	-0.03955283333333296
861	easy goal	49	400	-0.02256179999999981
861	easy goal	49	450	-0.02512499999999981
861	easy goal	49	500	0.024532333333333527
861	easy goal	49	550	0.06548133333333366
