Subject	condition	TrialId	bin	pupil_change
933	hard goal	28	-150	0.010507253623188495
933	hard goal	28	-100	0.00938642028985511
933	hard goal	28	-50	-0.04369341304347818
933	hard goal	28	0	NA
933	hard goal	28	50	NA
933	hard goal	28	100	NA
933	hard goal	28	150	NA
933	hard goal	28	200	0.034125086956521944
933	hard goal	28	250	-0.029650913043478222
933	hard goal	28	300	-0.06018207971014489
933	hard goal	28	350	0.05464958695652178
933	hard goal	28	400	0.06265258695652176
933	hard goal	28	450	0.09226292028985505
933	hard goal	28	500	0.1120067536231885
933	hard goal	28	550	0.10913358695652182
933	hard goal	28	600	0.08854542028985501
933	hard goal	28	650	0.08953058695652165
933	hard goal	28	700	0.09437208695652173
933	hard goal	28	750	0.09294508695652166
933	hard goal	28	800	0.10132042028985506
933	hard goal	28	850	0.11455058695652183
933	hard goal	28	900	0.09668758695652173
933	hard goal	28	950	0.08134892028985503
933	hard goal	28	1e3	0.08075408695652182
933	hard goal	28	1050	0.07744508695652182
933	hard goal	28	1100	0.07439725362318834
933	hard goal	28	1150	0.06821692028985504
933	hard goal	29	-200	0.01017429953917042
933	hard goal	29	-150	0.00911387096774178
933	hard goal	29	-100	0.009562870967741777
933	hard goal	29	-50	-0.00543429569892484
933	hard goal	29	0	-0.025112462365591615
933	hard goal	29	50	-0.014887462365591464
933	hard goal	29	100	-0.0257531290322582
933	hard goal	29	150	-0.031715462365591605
933	hard goal	29	200	-0.026627629032258238
933	hard goal	29	250	-0.011655295698925094
933	hard goal	29	300	-0.006436629032258241
933	hard goal	29	350	-0.005445129032258207
933	hard goal	29	400	-0.023537462365591583
933	hard goal	29	450	-0.03215279569892493
933	hard goal	29	500	-0.0110139623655916
933	hard goal	29	550	0.00706237096774176
933	hard goal	29	600	0.015745537634408446
933	hard goal	29	650	0.037855704301075065
933	hard goal	29	700	0.06437070430107505
933	hard goal	29	750	0.08822037096774167
933	hard goal	29	800	0.10731453763440846
933	hard goal	29	850	0.10595070430107507
933	hard goal	29	900	0.0784383709677418
933	hard goal	29	950	-0.07330346236559156
933	hard goal	29	1e3	NA
933	hard goal	29	1050	NA
933	hard goal	29	1100	NA
933	hard goal	29	1150	NA
933	hard goal	30	-200	0.024701885714285905
933	hard goal	30	-150	0.02805710000000013
933	hard goal	30	-100	-0.17062789999999994
933	hard goal	30	-50	NA
933	hard goal	30	0	NA
933	hard goal	30	50	-0.1027956499999999
933	hard goal	30	100	0.00275993333333339
933	hard goal	30	150	0.03592693333333349
933	hard goal	30	200	0.04114260000000014
933	hard goal	30	250	0.03671860000000016
933	hard goal	30	300	0.04831143333333343
933	hard goal	30	350	0.069843933333333455
933	hard goal	30	400	0.08563043333333346
933	hard goal	30	450	0.07397510000000011
933	hard goal	30	500	0.07020493333333351
933	hard goal	30	550	0.06314276666666685
933	hard goal	30	600	0.058971100000000165
933	hard goal	30	650	0.056343433333333394
933	hard goal	30	700	0.06512776666666675
933	hard goal	30	750	0.07880010000000011
933	hard goal	30	800	0.07806576666666687
933	hard goal	30	850	0.06877126666666682
933	hard goal	30	900	-0.06873506666666662
933	hard goal	30	950	NA
933	hard goal	30	1e3	NA
933	hard goal	30	1050	NA
933	hard goal	30	1100	NA
933	hard goal	30	1150	NA
933	hard goal	31	-200	-0.0016243686635944523
933	hard goal	31	-150	-0.004337059139785031
933	hard goal	31	-100	0.0012852741935482914
933	hard goal	31	-50	6.039408602150539e-4
933	hard goal	31	0	0.00434294086021499
933	hard goal	31	50	0.013984274193548307
933	hard goal	31	100	0.010874440860214976
933	hard goal	31	150	0.01932077419354831
933	hard goal	31	200	0.03778510752688158
933	hard goal	31	250	0.05714110752688165
933	hard goal	31	300	0.05564560752688171
933	hard goal	31	350	0.054408774193548316
933	hard goal	31	400	0.07516777419354836
933	hard goal	31	450	0.07504010752688169
933	hard goal	31	500	0.08091894086021505
933	hard goal	31	550	0.09522760752688164
933	hard goal	31	600	0.11168694086021502
933	hard goal	31	650	0.12750444086021498
933	hard goal	31	700	0.12292594086021495
933	hard goal	31	750	0.10005227419354834
933	hard goal	31	800	0.06598194086021499
933	hard goal	31	850	0.03806410752688164
933	hard goal	31	900	0.012162274193548392
933	hard goal	31	950	9.434408602150649e-4
933	hard goal	31	1e3	-0.011569892473118312
933	hard goal	31	1050	-0.01567572580645164
933	hard goal	31	1100	-0.01872372580645158
933	hard goal	31	1150	-0.024076392473118286
933	hard goal	32	-200	0.009137769585253632
933	hard goal	32	-150	0.019814317204301195
933	hard goal	32	-100	0.00483698387096787
933	hard goal	32	-50	-0.011942182795698772
933	hard goal	32	0	-0.023369849462365384
933	hard goal	32	50	-0.030092349462365497
933	hard goal	32	100	-0.030164682795698877
933	hard goal	32	150	-0.025172682795698693
933	hard goal	32	200	-0.021804682795698877
933	hard goal	32	250	-0.025735182795698714
933	hard goal	32	300	-0.007027016129032153
933	hard goal	32	350	-0.009528682795698776
933	hard goal	32	400	0.001914983870967853
933	hard goal	32	450	0.02240231720430123
933	hard goal	32	500	0.04254265053763451
933	hard goal	32	550	0.06496431720430122
933	hard goal	32	600	0.06928348387096787
933	hard goal	32	650	0.08279381720430123
933	hard goal	32	700	0.06909481720430126
933	hard goal	32	750	-0.0419361161290321
933	hard goal	32	800	NA
933	hard goal	32	850	NA
933	hard goal	32	900	NA
933	hard goal	32	950	NA
933	hard goal	32	1e3	NA
933	hard goal	32	1050	-0.12006584946236536
933	hard goal	32	1100	-0.04878208755760349
933	hard goal	32	1150	-0.027120182795698833
933	hard goal	33	-200	-0.11176637788018441
933	hard goal	33	-150	-0.0058598064516130295
933	hard goal	33	-100	0.030289360215053646
933	hard goal	33	-50	0.04994452688172032
933	hard goal	33	0	0.05602002688172022
933	hard goal	33	50	0.03490902688172034
933	hard goal	33	100	0.019801526881720283
933	hard goal	33	150	9.569354838697326e-5
933	hard goal	33	200	-0.015470639784946375
933	hard goal	33	250	-0.018383806451613083
933	hard goal	33	300	-0.025433973118279773
933	hard goal	33	350	-0.008672639784946368
933	hard goal	33	400	-0.00901930645161301
933	hard goal	33	450	-0.0033268064516129847
933	hard goal	33	500	0.002732026881720214
933	hard goal	33	550	0.02042386021505349
933	hard goal	33	600	0.03549719354838691
933	hard goal	33	650	0.052937693548386955
933	hard goal	33	700	0.06503802688172027
933	hard goal	33	750	0.03944719354838688
933	hard goal	33	800	-0.14463130645161293
933	hard goal	33	850	NA
933	hard goal	33	900	NA
933	hard goal	33	950	NA
933	hard goal	33	1e3	NA
933	hard goal	33	1050	NA
933	hard goal	33	1100	NA
933	hard goal	33	1150	NA
933	hard goal	34	-200	-0.22313776000000018
933	hard goal	34	-150	-0.03757876000000008
933	hard goal	34	-100	0.015390906666666648
933	hard goal	34	-50	0.03128140666666668
933	hard goal	34	0	0.028096073333333305
933	hard goal	34	50	0.028155073333333336
933	hard goal	34	100	0.03977990666666664
933	hard goal	34	150	0.044738573333333344
933	hard goal	34	200	0.028647573333333343
933	hard goal	34	250	0.017791739999999983
933	hard goal	34	300	0.006409239999999983
933	hard goal	34	350	1.537399999999393e-4
933	hard goal	34	400	0.008265573333333368
933	hard goal	34	450	0.007533573333333117
933	hard goal	34	500	0.027169906666666632
933	hard goal	34	550	0.03860273999999997
933	hard goal	34	600	0.051059239999999985
933	hard goal	34	650	0.06023290666666655
933	hard goal	34	700	0.010802406666666542
933	hard goal	34	750	NA
933	hard goal	34	800	NA
933	hard goal	34	850	NA
933	hard goal	34	900	NA
933	hard goal	34	950	NA
933	hard goal	34	1e3	-0.10928201000000015
933	hard goal	34	1050	-0.1827389266666668
933	hard goal	34	1100	0.007750240000000019
933	hard goal	34	1150	-0.01326976000000002
933	hard goal	35	-200	0.042597562211981695
933	hard goal	35	-150	0.018470419354838768
933	hard goal	35	-100	-0.007936747311827993
933	hard goal	35	-50	-0.020631413978494512
933	hard goal	35	0	-0.03959941397849461
933	hard goal	35	50	-0.0398360806451612
933	hard goal	35	100	-0.0728779139784946
933	hard goal	35	150	7.494193548387429e-4
933	hard goal	35	200	NA
933	hard goal	35	250	NA
933	hard goal	35	300	NA
933	hard goal	35	350	-0.0616015806451613
933	hard goal	35	400	-0.10327578064516123
933	hard goal	35	450	-0.12327000921658986
933	hard goal	35	500	0.04981741935483878
933	hard goal	35	550	0.055464252688172046
933	hard goal	35	600	0.08449025268817219
933	hard goal	35	650	0.10058341935483879
933	hard goal	35	700	0.09315975268817207
933	hard goal	35	750	0.08565491935483875
933	hard goal	35	800	0.07870525268817212
933	hard goal	35	850	0.07322975268817207
933	hard goal	35	900	0.06650675268817197
933	hard goal	35	950	0.05658641935483866
933	hard goal	35	1e3	0.05062675268817222
933	hard goal	35	1050	0.044736586021505355
933	hard goal	35	1100	0.03510191935483883
933	hard goal	35	1150	0.02888608602150537
933	hard goal	36	-200	0.024448225806451784
933	hard goal	36	-150	0.01224189247311839
933	hard goal	36	-100	-0.012967174193548292
933	hard goal	36	-50	-0.01259620276497683
933	hard goal	36	0	-0.015263274193548337
933	hard goal	36	50	-0.00884694086021498
933	hard goal	36	100	-0.007336440860214936
933	hard goal	36	150	-0.01368660752688163
933	hard goal	36	200	0.0032692258064515776
933	hard goal	36	250	0.006152059139785078
933	hard goal	36	300	0.01744022580645166
933	hard goal	36	350	0.030462725806451596
933	hard goal	36	400	0.0405947258064517
933	hard goal	36	450	0.04932389247311838
933	hard goal	36	500	0.056593725806451646
933	hard goal	36	550	0.07055922580645173
933	hard goal	36	600	0.07813439247311837
933	hard goal	36	650	0.07763072580645163
933	hard goal	36	700	-0.11708497419354838
933	hard goal	36	750	NA
933	hard goal	36	800	NA
933	hard goal	36	850	NA
933	hard goal	36	900	NA
933	hard goal	36	950	-0.13971177419354808
933	hard goal	36	1e3	-0.06829277419354829
933	hard goal	36	1050	-0.06855044086021496
933	hard goal	36	1100	-0.04916277419354831
933	hard goal	36	1150	-0.08735427419354824
933	hard goal	37	-200	-0.03444783410138256
933	hard goal	37	-150	-0.01535188172043019
933	hard goal	37	-100	-0.0027833817204302815
933	hard goal	37	-50	0.020732118279569667
933	hard goal	37	0	0.03759228494623638
933	hard goal	37	50	0.040943118279569646
933	hard goal	37	100	0.04431828494623639
933	hard goal	37	150	0.0387737849462364
933	hard goal	37	200	0.039871118279569684
933	hard goal	37	250	0.03534878494623639
933	hard goal	37	300	0.04115711827956973
933	hard goal	37	350	0.04911395161290318
933	hard goal	37	400	0.06490045161290303
933	hard goal	37	450	0.07838845161290313
933	hard goal	37	500	0.10283595161290308
933	hard goal	37	550	0.13468761827956968
933	hard goal	37	600	0.1604739516129031
933	hard goal	37	650	0.17744595161290314
933	hard goal	37	700	0.08291361827956978
933	hard goal	37	750	NA
933	hard goal	37	800	NA
933	hard goal	37	850	NA
933	hard goal	37	900	NA
933	hard goal	37	950	NA
933	hard goal	37	1e3	NA
933	hard goal	37	1050	0.02224045161290311
933	hard goal	37	1100	0.036951201612902995
933	hard goal	37	1150	0.024635594470045978
933	hard goal	38	-200	-0.003858799999999866
933	hard goal	38	-150	0.0010848666666668134
933	hard goal	38	-100	-0.008317133333333096
933	hard goal	38	-50	0.0014160333333334367
933	hard goal	38	0	0.009675033333333527
933	hard goal	38	50	0.014319866666666847
933	hard goal	38	100	0.006368366666666884
933	hard goal	38	150	0.025718200000000097
933	hard goal	38	200	0.03188053333333348
933	hard goal	38	250	0.037687700000000136
933	hard goal	38	300	0.053417700000000234
933	hard goal	38	350	0.05278270000000015
933	hard goal	38	400	0.07625870000000019
933	hard goal	38	450	0.09920153333333359
933	hard goal	38	500	0.12158503333333355
933	hard goal	38	550	0.15180036666666688
933	hard goal	38	600	0.1939555333333336
933	hard goal	38	650	0.2130730333333334
933	hard goal	38	700	0.22226486666666698
933	hard goal	38	750	0.21323386666666688
933	hard goal	38	800	0.18190503333333355
933	hard goal	38	850	-0.023890133333333008
933	hard goal	38	900	NA
933	hard goal	38	950	NA
933	hard goal	38	1e3	NA
933	hard goal	38	1050	NA
933	hard goal	38	1100	-0.07860146666666634
933	hard goal	38	1150	0.008534533333333627
933	hard goal	39	-200	-0.004230820276497634
933	hard goal	39	-150	0.0016618225806452152
933	hard goal	39	-100	0.0011918225806452447
933	hard goal	39	-50	0.003832989247311902
933	hard goal	39	0	-0.0017506774193548253
933	hard goal	39	50	-9.065107526881425e-4
933	hard goal	39	100	-0.003663344086021425
933	hard goal	39	150	-0.012696677419354799
933	hard goal	39	200	-0.02501101075268804
933	hard goal	39	250	-0.026474344086021562
933	hard goal	39	300	-0.02936517741935485
933	hard goal	39	350	-0.019330510752688063
933	hard goal	39	400	-0.0133503440860215
933	hard goal	39	450	1.1315591397857243e-4
933	hard goal	39	500	0.020158655913978512
933	hard goal	39	550	0.041994489247311785
933	hard goal	39	600	0.0661703225806453
933	hard goal	39	650	0.08626998924731193
933	hard goal	39	700	0.10816148924731188
933	hard goal	39	750	0.09432132258064525
933	hard goal	39	800	0.07475365591397853
933	hard goal	39	850	0.060363989247311935
933	hard goal	39	900	0.04082632258064526
933	hard goal	39	950	-0.10176601075268825
933	hard goal	39	1e3	NA
933	hard goal	39	1050	NA
933	hard goal	39	1100	NA
933	hard goal	39	1150	NA
933	hard goal	42	-200	0.004761920634920536
933	hard goal	42	-150	0.009894444444444353
933	hard goal	42	-100	0.012292277777777638
933	hard goal	42	-50	0.00787461111111106
933	hard goal	42	0	-0.10685072222222236
933	hard goal	42	50	NA
933	hard goal	42	100	NA
933	hard goal	42	150	NA
933	hard goal	42	200	NA
933	hard goal	42	250	-0.09625122222222227
933	hard goal	42	300	-0.08418322222222237
933	hard goal	42	350	-0.013920555555555639
933	hard goal	42	400	-0.0062363888888889996
933	hard goal	42	450	-0.003924222222222366
933	hard goal	42	500	-0.009707888888888924
933	hard goal	42	550	-0.024495722222222256
933	hard goal	42	600	-0.03568522222222237
933	hard goal	42	650	-0.036426222222222325
933	hard goal	42	700	-0.02632972222222237
933	hard goal	42	750	-0.0076748888888889715
933	hard goal	42	800	0.020234111111110915
933	hard goal	42	850	0.044608277777777726
933	hard goal	42	900	0.05370161111111097
933	hard goal	42	950	0.04860611111111098
933	hard goal	42	1e3	0.04038727777777762
933	hard goal	42	1050	0.05365561111111106
933	hard goal	42	1100	-0.032464822222222266
933	hard goal	42	1150	NA
933	hard goal	43	-200	-0.03059311059907818
933	hard goal	43	-150	-0.013533967741935271
933	hard goal	43	-100	0.008820698924731326
933	hard goal	43	-50	0.010551032258064716
933	hard goal	43	0	0.029854198924731328
933	hard goal	43	50	0.049487365591398026
933	hard goal	43	100	0.04420636559139801
933	hard goal	43	150	0.05359853225806469
933	hard goal	43	200	0.05388919892473135
933	hard goal	43	250	0.0462451989247313
933	hard goal	43	300	0.042444365591398116
933	hard goal	43	350	0.042918365591398056
933	hard goal	43	400	0.0321643655913979
933	hard goal	43	450	0.03698753225806476
933	hard goal	43	500	0.04769103225806467
933	hard goal	43	550	0.05596686559139785
933	hard goal	43	600	0.07905503225806461
933	hard goal	43	650	0.09521103225806467
933	hard goal	43	700	0.1092630322580647
933	hard goal	43	750	0.0914776989247313
933	hard goal	43	800	-0.04743596774193515
933	hard goal	43	850	NA
933	hard goal	43	900	NA
933	hard goal	43	950	NA
933	hard goal	43	1e3	-0.4718899677419355
933	hard goal	43	1050	-0.056909253456221
933	hard goal	43	1100	-0.014697467741935291
933	hard goal	43	1150	-0.006454467741935292
933	hard goal	44	-200	0.0030802304147464605
933	hard goal	44	-150	-0.0030818172043012293
933	hard goal	44	-100	-0.012334483870967805
933	hard goal	44	-50	9.07349462365629e-4
933	hard goal	44	0	0.010915349462365498
933	hard goal	44	50	0.03547351612903219
933	hard goal	44	100	0.05273401612903217
933	hard goal	44	150	0.06458018279569881
933	hard goal	44	200	0.08407968279569895
933	hard goal	44	250	0.10106201612903216
933	hard goal	44	300	0.11158751612903221
933	hard goal	44	350	0.1285603494623655
933	hard goal	44	400	0.13633834946236548
933	hard goal	44	450	0.14128201612903216
933	hard goal	44	500	0.15975001612903225
933	hard goal	44	550	0.15717034946236552
933	hard goal	44	600	0.19150768279569888
933	hard goal	44	650	0.21180418279569882
933	hard goal	44	700	0.22953784946236544
933	hard goal	44	750	0.23634201612903225
933	hard goal	44	800	0.23240084946236558
933	hard goal	44	850	0.21304268279569882
933	hard goal	44	900	0.18846201612903224
933	hard goal	44	950	0.1810938494623655
933	hard goal	44	1e3	0.1670826827956989
933	hard goal	44	1050	0.15646634946236557
933	hard goal	44	1100	0.15748584946236557
933	hard goal	44	1150	0.15092511612903214
933	hard goal	45	-200	-0.010742666666666567
933	hard goal	45	-150	0.0026245000000000296
933	hard goal	45	-100	0.009202000000000007
933	hard goal	45	-50	0.0028200000000000447
933	hard goal	45	0	-0.0039038333333332917
933	hard goal	45	50	NA
933	hard goal	45	100	-0.10179433333333317
933	hard goal	45	150	-0.20085733333333322
933	hard goal	45	200	-0.1080616666666665
933	hard goal	45	250	-0.1000388333333333
933	hard goal	45	300	-0.14772083333333322
933	hard goal	45	350	-0.1663806666666666
933	hard goal	45	400	-0.17710083333333318
933	hard goal	45	450	-0.18514683333333326
933	hard goal	45	500	-0.20670499999999992
933	hard goal	45	550	-0.22611366666666655
933	hard goal	45	600	-0.24621983333333328
933	hard goal	45	650	-0.2467834999999999
933	hard goal	45	700	-0.23387083333333333
933	hard goal	45	750	-0.21193816666666657
933	hard goal	45	800	-0.18992416666666653
933	hard goal	45	850	-0.18438516666666657
933	hard goal	45	900	-0.19501476190476183
933	hard goal	45	950	-0.20140116666666663
933	hard goal	45	1e3	-0.21037116666666655
933	hard goal	45	1050	-0.22052483333333317
933	hard goal	45	1100	-0.21220533333333327
933	hard goal	45	1150	-0.20061116666666665
933	hard goal	46	-200	-0.01960163333333324
933	hard goal	46	-150	-0.010631799999999858
933	hard goal	46	-100	-1.9629999999974204e-4
933	hard goal	46	-50	0.011330200000000179
933	hard goal	46	0	0.0190995333333334
933	hard goal	46	50	0.029045200000000177
933	hard goal	46	100	0.034149866666666716
933	hard goal	46	150	0.040351033333333376
933	hard goal	46	200	0.05438436666666687
933	hard goal	46	250	0.06573620000000013
933	hard goal	46	300	0.07446686666666687
933	hard goal	46	350	0.07551703333333355
933	hard goal	46	400	0.08699353333333353
933	hard goal	46	450	0.10368186666666679
933	hard goal	46	500	0.12167836666666691
933	hard goal	46	550	0.15264120000000023
933	hard goal	46	600	0.17294120000000013
933	hard goal	46	650	0.20066236666666679
933	hard goal	46	700	0.23173553333333344
933	hard goal	46	750	0.24691036666666685
933	hard goal	46	800	0.24274936666666683
933	hard goal	46	850	0.21770920000000019
933	hard goal	46	900	0.19553753333333349
933	hard goal	46	950	0.05808236666666685
933	hard goal	46	1e3	NA
933	hard goal	46	1050	NA
933	hard goal	46	1100	NA
933	hard goal	46	1150	NA
933	hard goal	47	-200	0.001484109890110005
933	hard goal	47	-150	-0.0017314615384615983
933	hard goal	47	-100	NA
933	hard goal	47	-50	NA
933	hard goal	47	0	NA
933	hard goal	47	50	-0.04499946153846146
933	hard goal	47	100	-0.05297746153846159
933	hard goal	47	150	-0.015787128205128065
933	hard goal	47	200	-7.706282051280766e-4
933	hard goal	47	250	-0.04505029487179472
933	hard goal	47	300	-0.006176294871794867
933	hard goal	47	350	-0.011689794871794815
933	hard goal	47	400	-0.017544294871794763
933	hard goal	47	450	-0.030648961538461528
933	hard goal	47	500	-0.038790294871794785
933	hard goal	47	550	-0.040890461538461466
933	hard goal	47	600	-0.03349262820512814
933	hard goal	47	650	-0.02048346153846155
933	hard goal	47	700	-0.017317628205128166
933	hard goal	47	750	-0.03950196153846145
933	hard goal	47	800	-0.05910346153846143
933	hard goal	47	850	-0.08828312820512811
933	hard goal	47	900	-0.10606646153846144
933	hard goal	47	950	-0.10745362820512816
933	hard goal	47	1e3	-0.1170759615384614
933	hard goal	47	1050	-0.16903796153846148
933	hard goal	47	1100	-0.28533906153846156
933	hard goal	47	1150	NA
933	hard goal	48	-200	-0.021294225806451843
933	hard goal	48	-150	-0.01077422580645182
933	hard goal	48	-100	0.0065956075268815235
933	hard goal	48	-50	0.029806440860214927
933	hard goal	48	0	-7.845591397851089e-4
933	hard goal	48	50	-0.3294392258064516
933	hard goal	48	100	NA
933	hard goal	48	150	NA
933	hard goal	48	200	NA
933	hard goal	48	250	-0.008962225806451674
933	hard goal	48	300	0.0019874408602148876
933	hard goal	48	350	0.008040274193548283
933	hard goal	48	400	0.010667274193548218
933	hard goal	48	450	0.024355940860214826
933	hard goal	48	500	0.023904274193548236
933	hard goal	48	550	0.010911274193548204
933	hard goal	48	600	-0.021169059139785135
933	hard goal	48	650	-0.04043339247311839
933	hard goal	48	700	-0.046311725806451744
933	hard goal	48	750	-0.04859539247311839
933	hard goal	48	800	-0.03665972580645168
933	hard goal	48	850	-0.04336105913978513
933	hard goal	48	900	-0.04402772580645179
933	hard goal	48	950	-0.05845889247311842
933	hard goal	48	1e3	-0.07588305913978506
933	hard goal	48	1050	-0.3019804758064518
933	hard goal	48	1100	NA
933	hard goal	48	1150	NA
933	hard goal	49	-200	-0.01145274193548383
933	hard goal	49	-150	-0.003978408602150522
933	hard goal	49	-100	-0.002538408602150414
933	hard goal	49	-50	0.012608758064516149
933	hard goal	49	0	0.007269591397849551
933	hard goal	49	50	0.008323424731182824
933	hard goal	49	100	-0.006617575268817196
933	hard goal	49	150	-0.022296241935483813
933	hard goal	49	200	-0.03017740860215053
933	hard goal	49	250	-0.04391440860215049
933	hard goal	49	300	-0.03924374193548378
933	hard goal	49	350	-0.04465774193548381
933	hard goal	49	400	-0.03605740860215042
933	hard goal	49	450	-0.03942074193548373
933	hard goal	49	500	-0.0399947419354838
933	hard goal	49	550	-0.04287740860215047
933	hard goal	49	600	-0.041737241935483706
933	hard goal	49	650	-0.04454557526881723
933	hard goal	49	700	-0.0407212419354838
933	hard goal	49	750	-0.04151324193548378
933	hard goal	49	800	-0.0379664086021505
933	hard goal	49	850	-0.03253740860215045
933	hard goal	49	900	-0.04124374193548378
933	hard goal	49	950	-0.02957474193548378
933	hard goal	49	1e3	-0.03356074193548383
933	hard goal	49	1050	-0.033980408602150534
933	hard goal	49	1100	-0.051065408602150475
933	hard goal	49	1150	-0.055574575268817185
933	hard goal	50	-200	-0.025122199999999983
933	hard goal	50	-150	-0.00580853333333331
933	hard goal	50	-100	0.004163133333333328
933	hard goal	50	-50	0.010673633333333191
933	hard goal	50	0	0.016093966666666553
933	hard goal	50	50	0.02217479999999994
933	hard goal	50	100	0.017878966666666624
933	hard goal	50	150	0.018248966666666606
933	hard goal	50	200	0.01624913333333322
933	hard goal	50	250	0.014035800000000043
933	hard goal	50	300	0.020649299999999943
933	hard goal	50	350	0.017229633333333272
933	hard goal	50	400	-0.0014562000000000186
933	hard goal	50	450	-0.026268033333333458
933	hard goal	50	500	-0.020769700000000075
933	hard goal	50	550	-0.017369866666666695
933	hard goal	50	600	-0.016722866666666707
933	hard goal	50	650	-3.2653333333332313e-4
933	hard goal	50	700	0.017816466666666697
933	hard goal	50	750	0.02386410952380943
933	hard goal	50	800	0.03690613333333329
933	hard goal	50	850	0.0012172999999999767
933	hard goal	50	900	-0.027227200000000007
933	hard goal	50	950	-0.17142443333333332
933	hard goal	50	1e3	NA
933	hard goal	50	1050	NA
933	hard goal	50	1100	NA
933	hard goal	50	1150	-0.2803892333333334
933	hard goal	51	-200	0.07260649999999995
933	hard goal	51	-150	0.037191166666666664
933	hard goal	51	-100	-0.009575666666666649
933	hard goal	51	-50	-0.03827533333333344
933	hard goal	51	0	-0.061946666666666816
933	hard goal	51	50	-0.07546333333333344
933	hard goal	51	100	-0.1550206666666667
933	hard goal	51	150	NA
933	hard goal	51	200	NA
933	hard goal	51	250	NA
933	hard goal	51	300	NA
933	hard goal	51	350	-0.2389540000000001
933	hard goal	51	400	-0.27898100000000015
933	hard goal	51	450	-0.2873455000000001
933	hard goal	51	500	-0.2684573333333333
933	hard goal	51	550	-0.23018050000000012
933	hard goal	51	600	-0.20145250000000003
933	hard goal	51	650	-0.19304633333333335
933	hard goal	51	700	-0.19786600000000001
933	hard goal	51	750	-0.2030626666666667
933	hard goal	51	800	-0.20598533333333338
933	hard goal	51	850	-0.2176798333333335
933	hard goal	51	900	-0.24115416666666664
933	hard goal	51	950	-0.27210899999999993
933	hard goal	51	1e3	NA
933	hard goal	51	1050	NA
933	hard goal	51	1100	NA
933	hard goal	51	1150	NA
933	hard goal	52	-200	-0.01787560000000014
933	hard goal	52	-150	-0.004357100000000225
933	hard goal	52	-100	0.0012162333333331314
933	hard goal	52	-50	0.014339066666666511
933	hard goal	52	0	0.00667739999999976
933	hard goal	52	50	0.028641566666666396
933	hard goal	52	100	0.0273662333333331
933	hard goal	52	150	0.03094673333333316
933	hard goal	52	200	-0.0023794333333336435
933	hard goal	52	250	-0.029286600000000346
933	hard goal	52	300	-0.0020379333333335747
933	hard goal	52	350	0.036782066666666426
933	hard goal	52	400	0.05045739999999969
933	hard goal	52	450	0.0550093999999998
933	hard goal	52	500	0.06408423333333313
933	hard goal	52	550	0.08928739999999975
933	hard goal	52	600	0.08880373333333307
933	hard goal	52	650	0.11867639999999972
933	hard goal	52	700	0.09915639999999974
933	hard goal	52	750	0.060855133333333186
933	hard goal	52	800	NA
933	hard goal	52	850	NA
933	hard goal	52	900	NA
933	hard goal	52	950	NA
933	hard goal	52	1e3	NA
933	hard goal	52	1050	-0.13462546666666694
933	hard goal	52	1100	-0.14151060000000024
933	hard goal	52	1150	-0.11911426666666684
933	hard goal	54	-200	0.027589124423963187
933	hard goal	54	-150	0.02312867204301076
933	hard goal	54	-100	0.016567005376344108
933	hard goal	54	-50	-0.014426494623655861
933	hard goal	54	0	-0.05745649462365584
933	hard goal	54	50	-0.07466299462365596
933	hard goal	54	100	-0.06496366129032245
933	hard goal	54	150	-0.08195332795698913
933	hard goal	54	200	-0.09838732795698912
933	hard goal	54	250	-0.08758466129032245
933	hard goal	54	300	-0.08557316129032255
933	hard goal	54	350	-0.10172816129032254
933	hard goal	54	400	-0.10740382795698918
933	hard goal	54	450	-0.1232353279569891
933	hard goal	54	500	-0.12515899462365584
933	hard goal	54	550	-0.1136151612903226
933	hard goal	54	600	-0.11168399462365593
933	hard goal	54	650	-0.08291549462365588
933	hard goal	54	700	-0.0558794946236559
933	hard goal	54	750	-0.039687161290322535
933	hard goal	54	800	-0.04715082795698914
933	hard goal	54	850	-0.05491166129032251
933	hard goal	54	900	-0.08323532795698914
933	hard goal	54	950	-0.08835499462365586
933	hard goal	54	1e3	-0.09501982795698923
933	hard goal	54	1050	-0.09841766129032255
933	hard goal	54	1100	-0.09201699462365591
933	hard goal	54	1150	-0.09853716129032253
933	hard goal	55	-200	NA
933	hard goal	55	-150	NA
933	hard goal	55	-100	-0.06491689473684202
933	hard goal	55	-50	0.02401227192982458
933	hard goal	55	0	0.051724105263157995
933	hard goal	55	50	0.09285527192982457
933	hard goal	55	100	0.11653377192982457
933	hard goal	55	150	0.12324410526315803
933	hard goal	55	200	0.11253110526315797
933	hard goal	55	250	0.06647393859649127
933	hard goal	55	300	0.03755843859649125
933	hard goal	55	350	1.5810526315792237e-4
933	hard goal	55	400	-0.028950894736842054
933	hard goal	55	450	-0.04255456140350877
933	hard goal	55	500	-0.06020022807017537
933	hard goal	55	550	-0.05999856140350871
933	hard goal	55	600	-0.05955339473684207
933	hard goal	55	650	-0.05779472807017538
933	hard goal	55	700	-0.056888228070175385
933	hard goal	55	750	-0.0561782280701754
933	hard goal	55	800	-0.06181489473684206
933	hard goal	55	850	-0.0911573947368421
933	hard goal	55	900	-0.1022368947368421
933	hard goal	55	950	-0.11277622807017547
933	hard goal	55	1e3	-0.12935522807017538
933	hard goal	55	1050	-0.19363506140350872
933	hard goal	55	1100	-0.1056138947368419
933	hard goal	55	1150	NA
