Subject	condition	TrialId	bin	pupil_change
900	hard goal	26	700	0.143009626984127
900	hard goal	26	750	0.14756788888888886
900	hard goal	26	800	0.16606372222222218
900	hard goal	26	850	0.16474405555555563
900	hard goal	26	900	0.16529972222222225
900	hard goal	26	950	0.1731168888888889
900	hard goal	26	1e3	0.18548155555555548
900	hard goal	26	1050	0.16328272222222218
900	hard goal	26	1100	0.1579717222222222
900	hard goal	26	1150	0.14116622222222222
900	hard goal	27	-200	6.036912442397251e-4
900	hard goal	27	-150	-0.005349118279569891
900	hard goal	27	-100	0.007137881720430099
900	hard goal	27	-50	-0.007827284946236487
900	hard goal	27	0	0.005334215053763487
900	hard goal	27	50	-0.01651628494623651
900	hard goal	27	100	-0.01091828494623659
900	hard goal	27	150	0.005871881720430035
900	hard goal	27	200	-4.349516129031894e-4
900	hard goal	27	250	-0.027322784946236595
900	hard goal	27	300	-0.02542861827956992
900	hard goal	27	350	0.005665548387096801
900	hard goal	27	400	0.0054590483870968765
900	hard goal	27	450	0.040960715053763495
900	hard goal	27	500	0.07294104838709685
900	hard goal	27	550	0.10358721505376349
900	hard goal	27	600	0.12896754838709676
900	hard goal	27	650	0.15356888172043007
900	hard goal	27	700	0.05280154838709672
900	hard goal	27	750	NA
900	hard goal	27	800	NA
900	hard goal	27	850	-0.10530545161290306
900	hard goal	27	900	-0.0697698516129032
900	hard goal	27	950	-0.0359812849462365
900	hard goal	27	1e3	0.0030680483870968445
900	hard goal	27	1050	0.001658381720430165
900	hard goal	27	1100	0.018228048387096834
900	hard goal	27	1150	0.02099621505376348
900	hard goal	29	-200	0.00325606832298123
900	hard goal	29	-150	0.006736449275362173
900	hard goal	29	-100	0.008716615942028808
900	hard goal	29	-50	-0.028877717391304514
900	hard goal	29	0	NA
900	hard goal	29	50	NA
900	hard goal	29	100	NA
900	hard goal	29	150	-0.05222805072463784
900	hard goal	29	200	-0.023238384057971222
900	hard goal	29	250	-0.0542677173913045
900	hard goal	29	300	-0.06165738405797113
900	hard goal	29	350	-0.06986921739130447
900	hard goal	29	400	-0.07381821739130445
900	hard goal	29	450	-0.12747905072463786
900	hard goal	29	500	-0.14467255072463772
900	hard goal	29	550	-0.12023105072463773
900	hard goal	29	600	-0.1419667173913044
900	hard goal	29	650	-0.1384808840579712
900	hard goal	29	700	-0.11891821739130452
900	hard goal	29	750	-0.0957988840579711
900	hard goal	29	800	-0.08420938405797111
900	hard goal	29	850	-0.0774932173913044
900	hard goal	29	900	-0.09542305072463786
900	hard goal	29	950	-0.11136455072463791
900	hard goal	29	1e3	-0.11240771739130444
900	hard goal	29	1050	-0.10631938405797103
900	hard goal	29	1100	-0.1109467173913045
900	hard goal	29	1150	-0.10627205072463781
900	hard goal	31	-200	0.04361783410138236
900	hard goal	31	-150	0.010823048387096579
900	hard goal	31	-100	-0.013700118279570184
900	hard goal	31	-50	-0.02422578494623669
900	hard goal	31	0	-0.023784618279570086
900	hard goal	31	50	-0.02938878494623672
900	hard goal	31	100	-0.00962245161290339
900	hard goal	31	150	0.00242288172043
900	hard goal	31	200	0.007623381720430015
900	hard goal	31	250	0.018602381720429866
900	hard goal	31	300	0.027209715053763277
900	hard goal	31	350	0.04694088172042998
900	hard goal	31	400	0.07893121505376317
900	hard goal	31	450	0.08583271505376329
900	hard goal	31	500	0.11467521505376325
900	hard goal	31	550	0.15033171505376322
900	hard goal	31	600	0.2383788817204299
900	hard goal	31	650	0.2249605483870966
900	hard goal	31	700	0.16474254838709657
900	hard goal	31	750	NA
900	hard goal	31	800	NA
900	hard goal	31	850	NA
900	hard goal	31	900	NA
900	hard goal	31	950	NA
900	hard goal	31	1e3	0.029635548387096478
900	hard goal	31	1050	0.11190674838709666
900	hard goal	31	1100	0.12665738172042995
900	hard goal	31	1150	0.1314277150537632
900	hard goal	32	-200	NA
900	hard goal	32	-150	NA
900	hard goal	32	-100	-0.035789833333333444
900	hard goal	32	-50	0.005825833333333197
900	hard goal	32	0	0.02996400000000003
900	hard goal	32	50	0.03762816666666654
900	hard goal	32	100	0.025647499999999896
900	hard goal	32	150	0.02870666666666651
900	hard goal	32	200	0.004469499999999904
900	hard goal	32	250	-0.0530776666666668
900	hard goal	32	300	-0.07198916666666684
900	hard goal	32	350	-0.09540350000000004
900	hard goal	32	400	-0.08828383333333341
900	hard goal	32	450	-0.08638833333333344
900	hard goal	32	500	-0.047919500000000115
900	hard goal	32	550	-0.0031768333333333696
900	hard goal	32	600	0.027654499999999915
900	hard goal	32	650	0.03552049999999992
900	hard goal	32	700	0.045376999999999924
900	hard goal	32	750	0.011621916666666565
900	hard goal	32	800	NA
900	hard goal	32	850	NA
900	hard goal	32	900	NA
900	hard goal	32	950	NA
900	hard goal	32	1e3	-0.1276558333333334
900	hard goal	32	1050	-0.0633746666666668
900	hard goal	32	1100	-0.10403933333333344
900	hard goal	32	1150	-0.06839400000000007
900	hard goal	33	-200	0.006161737327188911
900	hard goal	33	-150	-0.005691381720430044
900	hard goal	33	-100	0.01076145161290317
900	hard goal	33	-50	-0.011274715053763392
900	hard goal	33	0	-9.840483870967958e-4
900	hard goal	33	50	0.03409628494623659
900	hard goal	33	100	-0.00300704838709683
900	hard goal	33	150	-0.007672881720430125
900	hard goal	33	200	-0.016893548387096818
900	hard goal	33	250	-0.06504071505376345
900	hard goal	33	300	-0.02246721505376355
900	hard goal	33	350	-0.05098488172043022
900	hard goal	33	400	-0.009838715053763472
900	hard goal	33	450	-0.014150548387096729
900	hard goal	33	500	-0.027786048387096713
900	hard goal	33	550	-4.978817204300453e-4
900	hard goal	33	600	0.03704311827956993
900	hard goal	33	650	0.0015844516129031778
900	hard goal	33	700	-0.03218854838709687
900	hard goal	33	750	-0.09650671505376336
900	hard goal	33	800	-0.09391038172043009
900	hard goal	33	850	-0.0764652150537634
900	hard goal	33	900	-0.16235054838709673
900	hard goal	33	950	NA
900	hard goal	33	1e3	NA
900	hard goal	33	1050	NA
900	hard goal	33	1100	-0.12746174838709673
900	hard goal	33	1150	-0.10890304838709675
900	hard goal	34	-200	-0.019916516129032353
900	hard goal	34	-150	0.008653317204300922
900	hard goal	34	-100	0.0032013172043010574
900	hard goal	34	-50	0.0012064838709675563
900	hard goal	34	0	0.010174817204301023
900	hard goal	34	50	0.020653817204301077
900	hard goal	34	100	-0.0087143494623656
900	hard goal	34	150	0.06647215053763438
900	hard goal	34	200	0.06344281720430096
900	hard goal	34	250	0.05641665053763437
900	hard goal	34	300	0.13140231720430093
900	hard goal	34	350	0.061889317204301054
900	hard goal	34	400	0.07792798387096767
900	hard goal	34	450	0.03288981720430092
900	hard goal	34	500	0.10625331720430105
900	hard goal	34	550	0.10123315053763433
900	hard goal	34	600	0.10813381720430093
900	hard goal	34	650	0.04455931720430106
900	hard goal	34	700	NA
900	hard goal	34	750	NA
900	hard goal	34	800	0.035486983870967714
900	hard goal	34	850	0.009865317204300986
900	hard goal	34	900	-0.019293516129032257
900	hard goal	34	950	-0.02384868279569896
900	hard goal	34	1e3	-0.0476020161290324
900	hard goal	34	1050	-0.011651516129032258
900	hard goal	34	1100	-0.051601182795699106
900	hard goal	34	1150	-0.11394251612903232
900	hard goal	35	-200	-0.005860533333333325
900	hard goal	35	-150	-0.014095366666666628
900	hard goal	35	-100	-0.0010133666666665893
900	hard goal	35	-50	0.010535633333333369
900	hard goal	35	0	0.010433633333333395
900	hard goal	35	50	0.03333613333333337
900	hard goal	35	100	-0.008190033333333272
900	hard goal	35	150	-1.6053333333328665e-4
900	hard goal	35	200	0.003336633333333413
900	hard goal	35	250	-0.009676033333333297
900	hard goal	35	300	-0.011233533333333249
900	hard goal	35	350	-0.02408853333333331
900	hard goal	35	400	0.007949966666666622
900	hard goal	35	450	-0.03428853333333337
900	hard goal	35	500	-0.00831386666666667
900	hard goal	35	550	0.056999966666666735
900	hard goal	35	600	0.06309996666666658
900	hard goal	35	650	-0.014151199999999994
900	hard goal	35	700	0.020637800000000112
900	hard goal	35	750	-0.033673200000000035
900	hard goal	35	800	-0.04484986666666672
900	hard goal	35	850	-0.08927419999999997
900	hard goal	35	900	-0.12467186666666656
900	hard goal	35	950	-0.11117191428571413
900	hard goal	35	1e3	-0.10972653333333326
900	hard goal	35	1050	-0.1055663666666667
900	hard goal	35	1100	-0.09586136666666663
900	hard goal	35	1150	-0.07825303333333333
900	hard goal	36	-200	0.02371748387096798
900	hard goal	36	-150	0.015491483870967881
900	hard goal	36	-100	0.005340483870967934
900	hard goal	36	-50	-0.009791682795698678
900	hard goal	36	0	-0.038710682795698746
900	hard goal	36	50	-0.02720834946236546
900	hard goal	36	100	-0.0204438494623654
900	hard goal	36	150	-0.03716718279569875
900	hard goal	36	200	-0.043568182795698705
900	hard goal	36	250	-0.04261451612903211
900	hard goal	36	300	-0.045211349462365304
900	hard goal	36	350	-0.03964018279569884
900	hard goal	36	400	-0.0020971827956988154
900	hard goal	36	450	0.05149315053763459
900	hard goal	36	500	0.054442983870967986
900	hard goal	36	550	0.04314548387096784
900	hard goal	36	600	NA
900	hard goal	36	650	NA
900	hard goal	36	700	0.05683898387096786
900	hard goal	36	750	0.009668650537634585
900	hard goal	36	800	0.020790150537634666
900	hard goal	36	850	-0.008718682795698651
900	hard goal	36	900	-0.016653516129032136
900	hard goal	36	950	-0.008712516129032085
900	hard goal	36	1e3	-0.005208016129032063
900	hard goal	36	1050	-0.00856284946236537
900	hard goal	36	1100	0.03152315053763455
900	hard goal	36	1150	0.01628098387096788
900	hard goal	37	-200	0.041386013824885
900	hard goal	37	-150	0.008590537634408793
900	hard goal	37	-100	-0.022764295698924537
900	hard goal	37	-50	-0.00621296236559125
900	hard goal	37	0	-0.02789696236559121
900	hard goal	37	50	-0.013629962365591256
900	hard goal	37	100	0.0234645376344087
900	hard goal	37	150	-6.111290322579807e-4
900	hard goal	37	200	0.002721204301075438
900	hard goal	37	250	-0.0010064623655912837
900	hard goal	37	300	0.023599204301075538
900	hard goal	37	350	0.055205704301075485
900	hard goal	37	400	0.09976287096774206
900	hard goal	37	450	0.11297753763440872
900	hard goal	37	500	0.1345708709677421
900	hard goal	37	550	0.10478920430107556
900	hard goal	37	600	0.13194337096774214
900	hard goal	37	650	0.12821553763440882
900	hard goal	37	700	0.11734153763440876
900	hard goal	37	750	0.20223347096774216
900	hard goal	37	800	NA
900	hard goal	37	850	NA
900	hard goal	37	900	NA
900	hard goal	37	950	-0.142015129032258
900	hard goal	37	1e3	0.06216487096774213
900	hard goal	37	1050	0.039313037634408854
900	hard goal	37	1100	0.06145003763440878
900	hard goal	37	1150	0.06364815668202788
900	hard goal	38	-200	-1.5442396313426953e-5
900	hard goal	38	-150	-0.001553037634408616
900	hard goal	38	-100	0.0023959623655913642
900	hard goal	38	-50	-0.014429870967741953
900	hard goal	38	0	0.013604962365591463
900	hard goal	38	50	-0.010026370967742023
900	hard goal	38	100	0.01655062903225805
900	hard goal	38	150	0.012523129032257977
900	hard goal	38	200	-6.353763440862063e-5
900	hard goal	38	250	0.005029962365591463
900	hard goal	38	300	0.01191012903225793
900	hard goal	38	350	0.0017871290322581206
900	hard goal	38	400	-0.034235704301075254
900	hard goal	38	450	-0.03424987096774198
900	hard goal	38	500	-0.03713120430107534
900	hard goal	38	550	-0.043302537634408576
900	hard goal	38	600	-0.03981670430107531
900	hard goal	38	650	-0.034778870967741904
900	hard goal	38	700	-0.029841204301075324
900	hard goal	38	750	-0.04559570430107529
900	hard goal	38	800	-0.04779353763440867
900	hard goal	38	850	-0.08873220430107527
900	hard goal	38	900	-0.091759370967742
900	hard goal	38	950	-0.1012605376344086
900	hard goal	38	1e3	-0.15638820430107536
900	hard goal	38	1050	NA
900	hard goal	38	1100	NA
900	hard goal	38	1150	NA
900	hard goal	39	-200	-0.034917460829492875
900	hard goal	39	-150	-0.028752532258064473
900	hard goal	39	-100	-0.005279198924731092
900	hard goal	39	-50	0.03080613440860236
900	hard goal	39	0	0.04396263440860245
900	hard goal	39	50	0.058855134408602273
900	hard goal	39	100	0.0909896344086023
900	hard goal	39	150	0.08686263440860231
900	hard goal	39	200	0.13106180107526896
900	hard goal	39	250	0.14104630107526894
900	hard goal	39	300	0.1209131344086023
900	hard goal	39	350	0.13928946774193562
900	hard goal	39	400	0.1565764677419356
900	hard goal	39	450	0.18805630107526902
900	hard goal	39	500	0.21912196774193568
900	hard goal	39	550	0.21790530107526904
900	hard goal	39	600	0.2820933010752689
900	hard goal	39	650	0.2986574677419356
900	hard goal	39	700	0.3129524677419356
900	hard goal	39	750	0.2861601344086022
900	hard goal	39	800	0.27022446774193565
900	hard goal	39	850	0.248153801075269
900	hard goal	39	900	0.2314999677419356
900	hard goal	39	950	0.2224494677419356
900	hard goal	39	1e3	0.22301763440860234
900	hard goal	39	1050	0.25372980107526893
900	hard goal	39	1100	0.23240246774193554
900	hard goal	39	1150	0.24362780107526896
900	hard goal	40	-200	0.00146299078341012
900	hard goal	40	-150	-0.006223580645161375
900	hard goal	40	-100	0.01338091935483865
900	hard goal	40	-50	-0.020065413978494668
900	hard goal	40	0	0.011201252688171884
900	hard goal	40	50	0.005494252688171904
900	hard goal	40	100	0.05309391935483861
900	hard goal	40	150	-0.008496580645161345
900	hard goal	40	200	-0.033497580645161396
900	hard goal	40	250	0.018719919354838632
900	hard goal	40	300	0.1059250860215053
900	hard goal	40	350	0.14016191935483854
900	hard goal	40	400	0.09267041935483866
900	hard goal	40	450	0.06152141935483857
900	hard goal	40	500	0.12049008602150531
900	hard goal	40	550	0.1985615860215053
900	hard goal	40	600	0.12159191935483864
900	hard goal	40	650	0.09889525268817197
900	hard goal	40	700	0.040655086021505284
900	hard goal	40	750	-4.037473118279807e-4
900	hard goal	40	800	0.034738086021505334
900	hard goal	40	850	-0.05380791397849475
900	hard goal	40	900	0.005942919354838594
900	hard goal	40	950	0.010181252688171938
900	hard goal	40	1e3	-0.014650247311828105
900	hard goal	40	1050	-0.021975413978494746
900	hard goal	40	1100	0.0024047526881720107
900	hard goal	40	1150	0.026683419354838644
900	hard goal	41	-200	0.005188897435897418
900	hard goal	41	-150	NA
900	hard goal	41	-100	NA
900	hard goal	41	-50	0.02151873076923072
900	hard goal	41	0	-0.016940269230769262
900	hard goal	41	50	-0.0133062692307692
900	hard goal	41	100	0.005260230769230804
900	hard goal	41	150	-0.004493602564102546
900	hard goal	41	200	-0.006959602564102552
900	hard goal	41	250	0.00891389743589747
900	hard goal	41	300	0.01163573076923082
900	hard goal	41	350	0.011091564102564178
900	hard goal	41	400	0.06875339743589744
900	hard goal	41	450	0.0798907307692307
900	hard goal	41	500	0.09565806410256424
900	hard goal	41	550	0.09648923076923073
900	hard goal	41	600	0.12669289743589754
900	hard goal	41	650	0.18800739743589748
900	hard goal	41	700	0.17392773076923085
900	hard goal	41	750	0.11668806410256412
900	hard goal	41	800	0.06734806410256411
900	hard goal	41	850	-0.01238776923076923
900	hard goal	41	900	-0.017399602564102484
900	hard goal	41	950	-0.0425687692307691
900	hard goal	41	1e3	-0.052249102564102534
900	hard goal	41	1050	-0.07267576923076928
900	hard goal	41	1100	-0.09044460256410251
900	hard goal	41	1150	-0.0891722692307692
900	hard goal	42	-200	0.05365676666666652
900	hard goal	42	-150	0.01579626666666652
900	hard goal	42	-100	-1.360666666669156e-4
900	hard goal	42	-50	-0.050104566666666774
900	hard goal	42	0	-0.01921240000000009
900	hard goal	42	50	0.02921393333333307
900	hard goal	42	100	-0.023623066666666876
900	hard goal	42	150	-0.06747890000000016
900	hard goal	42	200	-0.0322687333333335
900	hard goal	42	250	-0.05103840000000023
900	hard goal	42	300	-0.051809614285714414
900	hard goal	42	350	-0.0802137000000001
900	hard goal	42	400	-0.1022162333333334
900	hard goal	42	450	-0.07968773333333352
900	hard goal	42	500	-0.0754437571428573
900	hard goal	42	550	-0.10198430000000017
900	hard goal	42	600	-0.11480823333333341
900	hard goal	42	650	-0.15622706666666683
900	hard goal	42	700	-0.1722024000000002
900	hard goal	42	750	-0.21498090000000025
900	hard goal	42	800	NA
900	hard goal	42	850	NA
900	hard goal	42	900	NA
900	hard goal	42	950	-0.44460623333333343
900	hard goal	42	1e3	-0.29362156666666683
900	hard goal	42	1050	-0.3171002333333335
900	hard goal	42	1100	-0.3188760666666668
900	hard goal	42	1150	-0.30318390000000023
900	hard goal	43	-200	-0.025590308755760165
900	hard goal	43	-150	-0.032458451612903096
900	hard goal	43	-100	0.0023038817204302417
900	hard goal	43	-50	0.01679254838709691
900	hard goal	43	0	0.043217381720430215
900	hard goal	43	50	0.045520048387096924
900	hard goal	43	100	0.05885804838709693
900	hard goal	43	150	0.0433238817204303
900	hard goal	43	200	0.016838215053763594
900	hard goal	43	250	0.01968988172043022
900	hard goal	43	300	0.034444548387096985
900	hard goal	43	350	0.029166381720430328
900	hard goal	43	400	0.019268881720430214
900	hard goal	43	450	0.0639115483870969
900	hard goal	43	500	0.062291548387096864
900	hard goal	43	550	0.10530771505376364
900	hard goal	43	600	0.060846881720430256
900	hard goal	43	650	0.0860178817204303
900	hard goal	43	700	0.07614788172043026
900	hard goal	43	750	0.01935354838709687
900	hard goal	43	800	0.009872048387096802
900	hard goal	43	850	0.01038688172043023
900	hard goal	43	900	-0.0017504516129031404
900	hard goal	43	950	-0.003802951612903153
900	hard goal	43	1e3	3.028817204302481e-4
900	hard goal	43	1050	0.016803548387096967
900	hard goal	43	1100	0.06093021505376354
900	hard goal	43	1150	0.08268838172043025
900	hard goal	44	-200	0.05421570370370373
900	hard goal	44	-150	0.05241537037037025
900	hard goal	44	-100	0.03054103703703685
900	hard goal	44	-50	-0.04759762962962973
900	hard goal	44	0	-0.062466629629629754
900	hard goal	44	50	-0.07210979629629637
900	hard goal	44	100	-0.14485446296296312
900	hard goal	44	150	-0.18739496296296307
900	hard goal	44	200	-0.23227162962962974
900	hard goal	44	250	-0.2697922962962964
900	hard goal	44	300	-0.2911689629629631
900	hard goal	44	350	-0.3025166296296298
900	hard goal	44	400	-0.2862631296296297
900	hard goal	44	450	-0.2994137962962964
900	hard goal	44	500	-0.2663132962962964
900	hard goal	44	550	-0.25634679629629636
900	hard goal	44	600	-0.22951512962962983
900	hard goal	44	650	-0.17572529629629638
900	hard goal	44	700	-0.20883262962962976
900	hard goal	44	750	-0.24952879629629635
900	hard goal	44	800	-0.25234912962962963
900	hard goal	44	850	-0.29631979629629646
900	hard goal	44	900	-0.2873077962962964
900	hard goal	44	950	-0.3012876296296297
900	hard goal	44	1e3	-0.28688479629629643
900	hard goal	44	1050	-0.26512296296296306
900	hard goal	44	1100	-0.22437446296296307
900	hard goal	44	1150	-0.20442879629629637
900	hard goal	45	-200	0.01462902764976943
900	hard goal	45	-150	-0.015163591397849618
900	hard goal	45	-100	-0.0068842580645162394
900	hard goal	45	-50	1.9090860215046726e-4
900	hard goal	45	0	0.004789741935483797
900	hard goal	45	50	0.009330241935483782
900	hard goal	45	100	0.009634575268817022
900	hard goal	45	150	0.010833075268817197
900	hard goal	45	200	0.011261075268817144
900	hard goal	45	250	0.023581575268817174
900	hard goal	45	300	0.02191040860215036
900	hard goal	45	350	0.03721490860215041
900	hard goal	45	400	0.036940575268817
900	hard goal	45	450	0.049794575268817066
900	hard goal	45	500	0.058798075268817085
900	hard goal	45	550	0.08633590860215046
900	hard goal	45	600	0.10975757526881706
900	hard goal	45	650	0.1120027419354838
900	hard goal	45	700	0.0707525752688171
900	hard goal	45	750	0.056889908602150374
900	hard goal	45	800	0.01844707526881706
900	hard goal	45	850	0.013554408602150403
900	hard goal	45	900	-0.005813258064516195
900	hard goal	45	950	0.018125908602150353
900	hard goal	45	1e3	0.013229241935483804
900	hard goal	45	1050	0.007054408602150453
900	hard goal	45	1100	0.020901908602150465
900	hard goal	45	1150	0.03115507526881715
900	hard goal	46	-200	0.00279950000000014
900	hard goal	46	-150	-0.008222500000000021
900	hard goal	46	-100	-0.0030239999999998415
900	hard goal	46	-50	0.0015490000000000965
900	hard goal	46	0	0.006897999999999997
900	hard goal	46	50	0.010963500000000126
900	hard goal	46	100	0.026936333333333378
900	hard goal	46	150	0.0609441666666668
900	hard goal	46	200	0.07536216666666669
900	hard goal	46	250	0.09016516666666681
900	hard goal	46	300	0.11855833333333339
900	hard goal	46	350	0.1415376666666667
900	hard goal	46	400	0.17845816666666678
900	hard goal	46	450	0.18273533333333347
900	hard goal	46	500	0.22776066666666672
900	hard goal	46	550	0.2440663333333334
900	hard goal	46	600	0.2901686666666667
900	hard goal	46	650	0.26672166666666675
900	hard goal	46	700	0.20636766666666664
900	hard goal	46	750	0.16151033333333328
900	hard goal	46	800	0.14430250000000014
900	hard goal	46	850	0.14929283333333335
900	hard goal	46	900	0.1352935000000001
900	hard goal	46	950	0.11245316666666683
900	hard goal	46	1e3	0.1331175
900	hard goal	46	1050	0.12615016666666676
900	hard goal	46	1100	0.10944654761904767
900	hard goal	46	1150	0.09782516666666674
900	hard goal	47	-200	-0.010130460829493173
900	hard goal	47	-150	0.007553301075268711
900	hard goal	47	-100	-0.0018496989247313393
900	hard goal	47	-50	0.00860246774193533
900	hard goal	47	0	-0.002487198924731334
900	hard goal	47	50	-0.015227032258064618
900	hard goal	47	100	-0.035970198924731335
900	hard goal	47	150	-0.040734365591398015
900	hard goal	47	200	-0.05701869892473136
900	hard goal	47	250	-0.06935619892473117
900	hard goal	47	300	-0.06367919892473133
900	hard goal	47	350	-0.08380403225806465
900	hard goal	47	400	-0.08787303225806468
900	hard goal	47	450	-0.07888453225806462
900	hard goal	47	500	-0.031048198924731246
900	hard goal	47	550	-0.003478198924731224
900	hard goal	47	600	-0.007429865591398022
900	hard goal	47	650	0.02758396774193539
900	hard goal	47	700	0.025204801075268717
900	hard goal	47	750	0.009912634408602091
900	hard goal	47	800	0.02333596774193536
900	hard goal	47	850	-0.010677698924731324
900	hard goal	47	900	-0.012725532258064609
900	hard goal	47	950	-7.153655913979909e-4
900	hard goal	47	1e3	-0.02686136559139792
900	hard goal	47	1050	-0.042827865591397916
900	hard goal	47	1100	-0.04200969892473139
900	hard goal	47	1150	-0.051476365591397975
900	hard goal	48	-200	0.004125447004608215
900	hard goal	48	-150	-0.0036635053763442262
900	hard goal	48	-100	-0.0011506720430108548
900	hard goal	48	-50	0.004826327956989118
900	hard goal	48	0	-0.0048251720430108795
900	hard goal	48	50	-0.015659005376344126
900	hard goal	48	100	-3.453387096776043e-4
900	hard goal	48	150	0.003323827956989156
900	hard goal	48	200	0.0033473279569891843
900	hard goal	48	250	-0.011118672043010905
900	hard goal	48	300	-0.009701172043010834
900	hard goal	48	350	-0.005953338709677587
900	hard goal	48	400	0.012854161290322352
900	hard goal	48	450	0.008663494623655824
900	hard goal	48	500	0.024990161290322426
900	hard goal	48	550	0.01979416129032252
900	hard goal	48	600	0.02636116129032251
900	hard goal	48	650	0.014304161290322526
900	hard goal	48	700	-0.00265817204301085
900	hard goal	48	750	-0.03300683870967758
900	hard goal	48	800	-0.053026672043010814
900	hard goal	48	850	-0.08187800537634415
900	hard goal	48	900	-0.08344267204301081
900	hard goal	48	950	-0.07390383870967754
900	hard goal	48	1e3	-0.127075172043011
900	hard goal	48	1050	NA
900	hard goal	48	1100	NA
900	hard goal	48	1150	NA
900	hard goal	49	-200	0.016993447004608062
900	hard goal	49	-150	0.007520327956989166
900	hard goal	49	-100	-0.0175395053763443
900	hard goal	49	-50	-0.004333838709677629
900	hard goal	49	0	-0.00547267204301094
900	hard goal	49	50	-0.01182950537634427
900	hard goal	49	100	-0.04443383870967758
900	hard goal	49	150	NA
900	hard goal	49	200	-0.19426583870967784
900	hard goal	49	250	-0.11073900537634425
900	hard goal	49	300	-0.16279767204301096
900	hard goal	49	350	-0.148125672043011
900	hard goal	49	400	-0.18250383870967757
900	hard goal	49	450	-0.190183672043011
900	hard goal	49	500	-0.16609333870967755
900	hard goal	49	550	-0.15306667204301103
900	hard goal	49	600	-0.12944100537634418
900	hard goal	49	650	-0.13001683870967753
900	hard goal	49	700	-0.13259183870967753
900	hard goal	49	750	-0.2167372387096777
900	hard goal	49	800	NA
900	hard goal	49	850	NA
900	hard goal	49	900	NA
900	hard goal	49	950	-0.2693718387096775
900	hard goal	49	1e3	-0.3338593387096776
900	hard goal	49	1050	-0.26181133870967765
900	hard goal	49	1100	-0.1906948387096777
900	hard goal	49	1150	-0.1647305053763443
900	hard goal	50	-200	0.028578843317972526
900	hard goal	50	-150	0.0023892956989248018
900	hard goal	50	-100	-0.013013037634408567
900	hard goal	50	-50	-0.008148370967741828
900	hard goal	50	0	-0.014569870967741908
900	hard goal	50	50	0.003688129032258125
900	hard goal	50	100	-0.0038252043010752836
900	hard goal	50	150	0.0035904623655914993
900	hard goal	50	200	0.011399795698924834
900	hard goal	50	250	0.030012795698924826
900	hard goal	50	300	0.0485036290322581
900	hard goal	50	350	0.08043229569892489
900	hard goal	50	400	0.10192162903225814
900	hard goal	50	450	0.13979229569892482
900	hard goal	50	500	0.1355864623655915
900	hard goal	50	550	0.18903896236559148
900	hard goal	50	600	0.20858946236559142
900	hard goal	50	650	0.20412179569892483
900	hard goal	50	700	0.16641179569892475
900	hard goal	50	750	0.11110462903225815
900	hard goal	50	800	NA
900	hard goal	50	850	NA
900	hard goal	50	900	NA
900	hard goal	50	950	-0.21207187096774183
900	hard goal	50	1e3	-0.02954867096774185
900	hard goal	50	1050	-0.00951070430107522
900	hard goal	50	1100	0.08744946236559148
900	hard goal	50	1150	0.09324079569892474
900	hard goal	51	-200	-0.013305963133640677
900	hard goal	51	-150	0.012522822580645002
900	hard goal	51	-100	0.02069698924731167
900	hard goal	51	-50	-0.0068963440860216885
900	hard goal	51	0	-0.010799844086021674
900	hard goal	51	50	-0.05073234408602175
900	hard goal	51	100	-0.08310917741935502
900	hard goal	51	150	-0.103174677419355
900	hard goal	51	200	-0.1214843440860216
900	hard goal	51	250	-0.153647677419355
900	hard goal	51	300	-0.14318967741935498
900	hard goal	51	350	-0.15428301075268838
900	hard goal	51	400	-0.12315334408602167
900	hard goal	51	450	-0.08820217741935495
900	hard goal	51	500	-0.07420284408602162
900	hard goal	51	550	-0.045753344086021684
900	hard goal	51	600	-0.044466010752688266
900	hard goal	51	650	-0.040179010752688406
900	hard goal	51	700	-0.06124301075268838
900	hard goal	51	750	-0.107201677419355
900	hard goal	51	800	-0.1371173440860216
900	hard goal	51	850	-0.13897684408602165
900	hard goal	51	900	-0.14278634408602167
900	hard goal	51	950	-0.14633801075268837
900	hard goal	51	1e3	-0.15199267741935504
900	hard goal	51	1050	-0.1306493440860217
900	hard goal	51	1100	-0.12449384408602178
900	hard goal	51	1150	-0.17319551075268827
900	hard goal	52	-200	-0.030655848275861874
900	hard goal	52	-150	-0.01030778160919521
900	hard goal	52	-100	0.0037232183908048424
900	hard goal	52	-50	0.024107551724138105
900	hard goal	52	0	0.00802355172413812
900	hard goal	52	50	-0.009315448275861948
900	hard goal	52	100	-0.009260781609195115
900	hard goal	52	150	-0.027404781609195277
900	hard goal	52	200	-0.04309561494252848
900	hard goal	52	250	-0.046891281609195236
900	hard goal	52	300	-0.05960878160919525
900	hard goal	52	350	-0.0796604482758619
900	hard goal	52	400	-0.10495928160919517
900	hard goal	52	450	-0.10372611494252859
900	hard goal	52	500	-0.08419911494252859
900	hard goal	52	550	-0.07174544827586193
900	hard goal	52	600	-0.032406781609195155
900	hard goal	52	650	-0.011599281609195286
900	hard goal	52	700	0.02435921839080472
900	hard goal	52	750	0.03574005172413804
900	hard goal	52	800	0.0338688850574714
900	hard goal	52	850	0.01143038505747144
900	hard goal	52	900	0.0315778850574715
900	hard goal	52	950	0.031770551724138084
900	hard goal	52	1e3	0.042836385057471414
900	hard goal	52	1050	0.03648605172413818
900	hard goal	52	1100	0.02252471839080476
900	hard goal	52	1150	0.03901021839080484
