Subject	condition	TrialId	bin	pupil_change
902	no goal	26	200	0.05871920000000016
902	no goal	26	250	0.05736020000000012
902	no goal	26	300	0.07170770000000022
902	no goal	26	350	0.07407420000000009
902	no goal	26	400	0.12310103333333355
902	no goal	26	450	0.12047153333333342
902	no goal	26	500	0.17078970000000018
902	no goal	26	550	0.18436436666666692
902	no goal	26	600	0.21046936666666682
902	no goal	26	650	0.23244286666666691
902	no goal	26	700	0.18313536666666685
902	no goal	26	750	0.14543553333333348
902	no goal	26	800	0.16978886666666684
902	no goal	26	850	0.14771820000000022
902	no goal	26	900	0.13855200952380978
902	no goal	26	950	0.0943707000000001
902	no goal	26	1e3	0.10544186666666684
902	no goal	26	1050	0.08585036666666679
902	no goal	26	1100	0.0773022000000001
902	no goal	26	1150	0.09070336666666694
902	no goal	27	-200	-0.021337447004608316
902	no goal	27	-150	0.003605172043010733
902	no goal	27	-100	0.0017476720430108135
902	no goal	27	-50	0.004489505376344072
902	no goal	27	0	0.015051338709677417
902	no goal	27	50	0.015320338709677417
902	no goal	27	100	0.05335950537634412
902	no goal	27	150	0.04907133870967743
902	no goal	27	200	0.06053067204301069
902	no goal	27	250	0.052800672043010755
902	no goal	27	300	0.03759617204301069
902	no goal	27	350	0.029571172043010813
902	no goal	27	400	0.061294172043010686
902	no goal	27	450	0.07339383870967746
902	no goal	27	500	0.08571350537634397
902	no goal	27	550	0.12106417204301079
902	no goal	27	600	0.10419717204301075
902	no goal	27	650	0.11563717204301072
902	no goal	27	700	0.10331717204301076
902	no goal	27	750	0.040936338709677424
902	no goal	27	800	-0.021327494623655907
902	no goal	27	850	-0.06111949462365581
902	no goal	27	900	-0.01546049462365584
902	no goal	27	950	0.0019445053763441262
902	no goal	27	1e3	-0.0026336612903226087
902	no goal	27	1050	0.006750638709677315
902	no goal	27	1100	0.006215981566820223
902	no goal	27	1150	0.024983005376344087
902	no goal	28	-200	-0.019118199999999936
902	no goal	28	-150	-0.01921253333333321
902	no goal	28	-100	-0.013754533333333244
902	no goal	28	-50	0.015371466666666741
902	no goal	28	0	0.03671380000000002
902	no goal	28	50	0.05805796666666666
902	no goal	28	100	0.044979966666666815
902	no goal	28	150	0.045783633333333386
902	no goal	28	200	0.06449013333333342
902	no goal	28	250	0.07687530000000013
902	no goal	28	300	0.06908430000000003
902	no goal	28	350	0.09288663333333336
902	no goal	28	400	0.08067946666666666
902	no goal	28	450	0.08574863333333327
902	no goal	28	500	0.11313863333333336
902	no goal	28	550	0.15737989523809523
902	no goal	28	600	0.19186186666666663
902	no goal	28	650	0.22548546666666672
902	no goal	28	700	0.18323103809523808
902	no goal	28	750	0.11956096666666667
902	no goal	28	800	0.09447313333333336
902	no goal	28	850	0.1072506333333334
902	no goal	28	900	0.12068530000000004
902	no goal	28	950	0.1152953000000001
902	no goal	28	1e3	0.1219249666666667
902	no goal	28	1050	0.13856479999999993
902	no goal	28	1100	0.18857663333333333
902	no goal	28	1150	0.22046146666666666
902	no goal	29	-200	0.013345936781608966
902	no goal	29	-150	-0.0107295632183911
902	no goal	29	-100	-0.015491229885057653
902	no goal	29	-50	-0.004808063218390964
902	no goal	29	0	0.021219503448275657
902	no goal	29	50	0.004945270114942317
902	no goal	29	100	0.023631103448275532
902	no goal	29	150	0.023721603448275674
902	no goal	29	200	0.012070770114942361
902	no goal	29	250	0.004213936781609047
902	no goal	29	300	0.012968770114942277
902	no goal	29	350	0.001815903448275602
902	no goal	29	400	0.03660193678160898
902	no goal	29	450	0.04742293678160895
902	no goal	29	500	0.08891643678160895
902	no goal	29	550	0.11391877011494222
902	no goal	29	600	0.1276872701149423
902	no goal	29	650	0.1469749367816089
902	no goal	29	700	0.09745677011494232
902	no goal	29	750	0.045445936781608985
902	no goal	29	800	0.010131936781609063
902	no goal	29	850	0.03516477011494231
902	no goal	29	900	0.01004710344827564
902	no goal	29	950	0.021131770114942272
902	no goal	29	1e3	0.03748177011494236
902	no goal	29	1050	0.07449177011494228
902	no goal	29	1100	0.12933843678160906
902	no goal	29	1150	0.20331560344827557
902	no goal	30	-200	-0.029377156682027623
902	no goal	30	-150	-0.016115204301075343
902	no goal	30	-100	0.014639329032257998
902	no goal	30	-50	0.014831129032257997
902	no goal	30	0	0.02088612903225795
902	no goal	30	50	0.01724612903225801
902	no goal	30	100	0.019908962365591327
902	no goal	30	150	0.013002629032258017
902	no goal	30	200	0.006573129032258078
902	no goal	30	250	-0.0034737043010754456
902	no goal	30	300	-0.016219537634408754
902	no goal	30	350	-0.032859870967741976
902	no goal	30	400	-0.013509037634408694
902	no goal	30	450	-0.011814870967742067
902	no goal	30	500	0.02667896236559127
902	no goal	30	550	0.07024379569892465
902	no goal	30	600	0.10831262903225795
902	no goal	30	650	0.1217592956989247
902	no goal	30	700	0.11276996236559127
902	no goal	30	750	0.07049212903225806
902	no goal	30	800	0.017724962365591363
902	no goal	30	850	-0.019954037634408655
902	no goal	30	900	-0.023955204301075412
902	no goal	30	950	-0.05291720430107535
902	no goal	30	1e3	-0.060766537634408646
902	no goal	30	1050	-0.03606520430107533
902	no goal	30	1100	-0.05223920430107539
902	no goal	30	1150	-0.0554500376344087
902	no goal	31	-200	-0.01280796774193568
902	no goal	31	-150	-0.009751467741935693
902	no goal	31	-100	-0.011974467741935705
902	no goal	31	-50	0.0033685322580644015
902	no goal	31	0	0.03330003225806433
902	no goal	31	50	0.020077532258064412
902	no goal	31	100	0.040406198924731
902	no goal	31	150	0.030116365591397704
902	no goal	31	200	0.06016236559139757
902	no goal	31	250	0.06099719892473102
902	no goal	31	300	0.07090169892473093
902	no goal	31	350	0.08830169892473094
902	no goal	31	400	0.08840819892473095
902	no goal	31	450	0.07415203225806428
902	no goal	31	500	0.10263853225806445
902	no goal	31	550	0.1485603655913977
902	no goal	31	600	0.1782440322580643
902	no goal	31	650	0.17347553225806434
902	no goal	31	700	0.157648698924731
902	no goal	31	750	0.11432203225806441
902	no goal	31	800	0.054226365591397784
902	no goal	31	850	0.0031241989247309623
902	no goal	31	900	-0.04777063440860233
902	no goal	31	950	-0.04002496774193568
902	no goal	31	1e3	-0.013550134408602199
902	no goal	31	1050	-0.04014563440860234
902	no goal	31	1100	-0.005224634408602362
902	no goal	31	1150	0.014092865591397663
902	no goal	32	-200	-0.005516110599078162
902	no goal	32	-150	0.0016645322580647697
902	no goal	32	-100	-0.007270634408601984
902	no goal	32	-50	2.230322580646741e-4
902	no goal	32	0	0.011818532258064765
902	no goal	32	50	-0.0224661344086019
902	no goal	32	100	-0.04020713440860191
902	no goal	32	150	-0.06981330107526862
902	no goal	32	200	-0.06432063440860203
902	no goal	32	250	-0.07988480107526856
902	no goal	32	300	-0.06562130107526865
902	no goal	32	350	-0.044596301075268574
902	no goal	32	400	0.0010266989247313951
902	no goal	32	450	0.02981336559139806
902	no goal	32	500	0.06376653225806472
902	no goal	32	550	0.10453569892473132
902	no goal	32	600	0.10024719892473148
902	no goal	32	650	0.08500453225806474
902	no goal	32	700	0.045421532258064744
902	no goal	32	750	0.001063365591398006
902	no goal	32	800	-0.04579713440860189
902	no goal	32	850	-0.07576663440860194
902	no goal	32	900	-0.0997339677419354
902	no goal	32	950	-0.1292199677419353
902	no goal	32	1e3	-0.12259046774193531
902	no goal	32	1050	-0.07260946774193533
902	no goal	32	1100	-0.021591134408602015
902	no goal	32	1150	0.023405032258064635
902	no goal	33	-200	-0.024100880184331812
902	no goal	33	-150	-0.01937345161290316
902	no goal	33	-100	0.008536881720430026
902	no goal	33	-50	0.010418881720430262
902	no goal	33	0	0.02853538172043013
902	no goal	33	50	0.03847338172043013
902	no goal	33	100	0.049768048387096885
902	no goal	33	150	0.06180171505376353
902	no goal	33	200	0.0531595483870968
902	no goal	33	250	0.07209571505376348
902	no goal	33	300	0.10884521505376339
902	no goal	33	350	0.0991365483870968
902	no goal	33	400	0.12395304838709675
902	no goal	33	450	0.17357988172043015
902	no goal	33	500	0.21177304838709685
902	no goal	33	550	0.2314710483870969
902	no goal	33	600	0.2475555483870968
902	no goal	33	650	0.23761804838709688
902	no goal	33	700	0.18911071505376342
902	no goal	33	750	0.1132297150537634
902	no goal	33	800	0.10424504838709676
902	no goal	33	850	0.1253200483870968
902	no goal	33	900	0.08690821505376352
902	no goal	33	950	0.1004753817204301
902	no goal	33	1e3	0.11196338172043012
902	no goal	33	1050	0.1348807150537635
902	no goal	33	1100	0.1563655483870968
902	no goal	33	1150	0.20058138172043005
902	no goal	34	-200	0.04751813333333331
902	no goal	34	-150	-0.011779199999999879
902	no goal	34	-100	-0.017403533333333332
902	no goal	34	-50	-0.021578466666666695
902	no goal	34	0	-0.008273033333333254
902	no goal	34	50	-0.01026353333333326
902	no goal	34	100	0.0037006333333333696
902	no goal	34	150	-0.002066200000000018
902	no goal	34	200	0.025623966666666664
902	no goal	34	250	0.043557800000000015
902	no goal	34	300	0.03674246666666662
902	no goal	34	350	0.05578896666666674
902	no goal	34	400	0.08210030000000001
902	no goal	34	450	0.10694279999999996
902	no goal	34	500	0.15203813333333338
902	no goal	34	550	0.1734026333333334
902	no goal	34	600	0.1896034666666667
902	no goal	34	650	0.2209484666666667
902	no goal	34	700	0.23004296666666665
902	no goal	34	750	0.1904189666666666
902	no goal	34	800	0.1136736333333334
902	no goal	34	850	0.11443763333333339
902	no goal	34	900	0.1519131333333333
902	no goal	34	950	0.1563251333333334
902	no goal	34	1e3	0.14386113333333328
902	no goal	34	1050	0.14453380000000005
902	no goal	34	1100	0.15257446666666663
902	no goal	34	1150	0.17693596666666678
902	no goal	35	-200	-0.01812394009216594
902	no goal	35	-150	-0.01346055913978487
902	no goal	35	-100	0.028536440860215045
902	no goal	35	-50	0.002734440860215015
902	no goal	35	0	0.003334274193548333
902	no goal	35	50	0.02682494086021503
902	no goal	35	100	-1.3572580645160315e-4
902	no goal	35	150	-0.011599559139785054
902	no goal	35	200	-0.02310002580645163
902	no goal	35	250	-0.03167679723502305
902	no goal	35	300	-0.06859455913978496
902	no goal	35	350	-0.06529322580645162
902	no goal	35	400	-0.11925822580645162
902	no goal	35	450	-0.09591022580645163
902	no goal	35	500	-0.08300055913978488
902	no goal	35	550	-0.04434205913978495
902	no goal	35	600	-0.003945059139785008
902	no goal	35	650	0.04538760752688161
902	no goal	35	700	0.08600344086021505
902	no goal	35	750	0.09433560752688168
902	no goal	35	800	0.07315960752688166
902	no goal	35	850	0.03334360752688174
902	no goal	35	900	0.044509440860215056
902	no goal	35	950	0.045047774193548294
902	no goal	35	1e3	0.10984727419354834
902	no goal	35	1050	NA
902	no goal	35	1100	NA
902	no goal	35	1150	-0.03212982580645161
902	no goal	36	-200	-0.026317755760368718
902	no goal	36	-150	-0.016478612903225942
902	no goal	36	-100	0.0016037204301075174
902	no goal	36	-50	0.01811638709677414
902	no goal	36	0	0.02746255376344083
902	no goal	36	50	0.04072322043010749
902	no goal	36	100	0.05613972043010743
902	no goal	36	150	0.05462155376344069
902	no goal	36	200	0.06763472043010747
902	no goal	36	250	0.06664838709677416
902	no goal	36	300	0.0494185537634407
902	no goal	36	350	0.04875505376344077
902	no goal	36	400	0.033208720430107475
902	no goal	36	450	0.07118738709677423
902	no goal	36	500	0.12393155376344074
902	no goal	36	550	0.1343498870967741
902	no goal	36	600	0.15517788709677416
902	no goal	36	650	0.13363088709677418
902	no goal	36	700	0.07770472043010741
902	no goal	36	750	0.010611720430107422
902	no goal	36	800	-0.03525061290322588
902	no goal	36	850	-0.08733661290322603
902	no goal	36	900	NA
902	no goal	36	950	NA
902	no goal	36	1e3	-0.09244236290322594
902	no goal	36	1050	-0.08780377956989249
902	no goal	36	1100	-0.023999112903225834
902	no goal	36	1150	0.014409220430107469
902	no goal	37	-200	0.022458967741935214
902	no goal	37	-150	-0.00875936559139808
902	no goal	37	-100	0.0027084677419353387
902	no goal	37	-50	-0.026671698924731313
902	no goal	37	0	0.0065204677419351915
902	no goal	37	50	0.0063394677419352785
902	no goal	37	100	0.012919967741935231
902	no goal	37	150	-0.005979032258064769
902	no goal	37	200	-0.007643698924731416
902	no goal	37	250	-0.040788698924731394
902	no goal	37	300	-0.06100269892473135
902	no goal	37	350	-0.042916698924731454
902	no goal	37	400	-0.01553086559139801
902	no goal	37	450	-0.018289198924731426
902	no goal	37	500	0.0326119677419352
902	no goal	37	550	0.023111801075268595
902	no goal	37	600	0.04894780107526864
902	no goal	37	650	0.05129346774193522
902	no goal	37	700	0.04639380107526847
902	no goal	37	750	-0.004826865591398037
902	no goal	37	800	-0.02447603225806468
902	no goal	37	850	-0.09181453225806473
902	no goal	37	900	-0.12517436559139802
902	no goal	37	950	-0.13335003225806483
902	no goal	37	1e3	-0.13461636559139803
902	no goal	37	1050	-0.105226865591398
902	no goal	37	1100	-0.08104353225806486
902	no goal	37	1150	-0.05224386559139808
902	no goal	38	-200	-0.015901774193548386
902	no goal	38	-150	-0.011303940860215134
902	no goal	38	-100	0.005688892473118286
902	no goal	38	-50	0.011713559139785076
902	no goal	38	0	0.012453559139784964
902	no goal	38	50	0.006826892473118222
902	no goal	38	100	-0.021135940860215047
902	no goal	38	150	-0.02472360752688174
902	no goal	38	200	-0.04953110752688161
902	no goal	38	250	-0.0401741075268817
902	no goal	38	300	-0.043642107526881725
902	no goal	38	350	-0.010419374193548325
902	no goal	38	400	0.010994511520737429
902	no goal	38	450	0.04489539247311828
902	no goal	38	500	0.06637172580645172
902	no goal	38	550	0.09968055913978491
902	no goal	38	600	0.09470055913978499
902	no goal	38	650	0.050780559139784964
902	no goal	38	700	-0.0013374408602149963
902	no goal	38	750	-0.05476060752688169
902	no goal	38	800	-0.11952344086021505
902	no goal	38	850	NA
902	no goal	38	900	NA
902	no goal	38	950	-0.15705257419354846
902	no goal	38	1e3	-0.11096377419354837
902	no goal	38	1050	-0.0967751075268816
902	no goal	38	1100	-0.06083527419354836
902	no goal	38	1150	-0.015288107526881737
902	no goal	39	-200	0.01600720952380958
902	no goal	39	-150	2.6206666666669004e-4
902	no goal	39	-100	-0.008917733333333367
902	no goal	39	-50	-2.6593333333331987e-4
902	no goal	39	0	-0.011239766666666595
902	no goal	39	50	0.006042233333333351
902	no goal	39	100	0.003829400000000094
902	no goal	39	150	-9.957333333332485e-4
902	no goal	39	200	0.03127273333333336
902	no goal	39	250	-0.010136504761904672
902	no goal	39	300	0.0017018999999998858
902	no goal	39	350	0.016786266666666626
902	no goal	39	400	0.03281140000000008
902	no goal	39	450	0.04703006666666658
902	no goal	39	500	0.10568273333333345
902	no goal	39	550	0.13358192380952374
902	no goal	39	600	0.15972906666666672
902	no goal	39	650	0.16884906666666674
902	no goal	39	700	0.1631639000000001
902	no goal	39	750	0.13063890000000003
902	no goal	39	800	0.12674090000000007
902	no goal	39	850	0.12370240000000006
902	no goal	39	900	0.10992823333333335
902	no goal	39	950	0.12637666666666664
902	no goal	39	1e3	0.1512229238095238
902	no goal	39	1050	0.16594606666666664
902	no goal	39	1100	0.1985260666666667
902	no goal	39	1150	0.2243115666666667
902	no goal	40	-200	-0.0070381666666666
902	no goal	40	-150	-0.021749966666666686
902	no goal	40	-100	0.01302754761904769
902	no goal	40	-50	-0.008662333333333327
902	no goal	40	0	0.02375963333333333
902	no goal	40	50	0.025299333333333413
902	no goal	40	100	0.030602833333333246
902	no goal	40	150	0.0039231666666666625
902	no goal	40	200	-0.01691016666666667
902	no goal	40	250	-0.026502999999999943
902	no goal	40	300	-0.04183616666666653
902	no goal	40	350	-0.04718149999999999
902	no goal	40	400	-0.04873676666666667
902	no goal	40	450	-0.030890880952380937
902	no goal	40	500	0.0038013333333333974
902	no goal	40	550	0.03526600000000002
902	no goal	40	600	0.07270983333333336
902	no goal	40	650	0.07121316666666673
902	no goal	40	700	0.06785933333333327
902	no goal	40	750	0.050586499999999944
902	no goal	40	800	0.02256733333333331
902	no goal	40	850	-0.02438466666666672
902	no goal	40	900	NA
902	no goal	40	950	NA
902	no goal	40	1e3	-0.08615066666666671
902	no goal	40	1050	0.021678833333333463
902	no goal	40	1100	-0.007751833333333365
902	no goal	40	1150	0.040010500000000025
902	no goal	41	-200	-0.034979933333333456
902	no goal	41	-150	-0.00948876666666676
902	no goal	41	-100	-2.6643333333338976e-4
902	no goal	41	-50	0.012562566666666589
902	no goal	41	0	0.032172566666666645
902	no goal	41	50	0.042437899999999994
902	no goal	41	100	0.037369733333333155
902	no goal	41	150	0.008382733333333206
902	no goal	41	200	0.0022392333333331274
902	no goal	41	250	-0.009873147619047704
902	no goal	41	300	-0.024141933333333476
902	no goal	41	350	-0.07533226666666677
902	no goal	41	400	-0.04782010000000011
902	no goal	41	450	-0.04823776666666668
902	no goal	41	500	-0.028196033333333405
902	no goal	41	550	0.01929399523809521
902	no goal	41	600	0.04101336666666668
902	no goal	41	650	0.05617913809523811
902	no goal	41	700	0.04079889999999997
902	no goal	41	750	0.0019720666666665685
902	no goal	41	800	8.310666666665837e-4
902	no goal	41	850	0.030194566666666606
902	no goal	41	900	0.03588189999999991
902	no goal	41	950	0.04622489999999998
902	no goal	41	1e3	0.03725639999999997
902	no goal	41	1050	0.030995733333333348
902	no goal	41	1100	0.07078439999999997
902	no goal	41	1150	0.08204889999999998
902	no goal	42	-200	-0.030276866666666846
902	no goal	42	-150	-0.015332866666666852
902	no goal	42	-100	-0.008553200000000224
902	no goal	42	-50	0.018870966666666433
902	no goal	42	0	0.03529196666666645
902	no goal	42	50	-0.0038503666666668637
902	no goal	42	100	-0.0018068666666669249
902	no goal	42	150	-0.021371700000000216
902	no goal	42	200	-0.03923520000000025
902	no goal	42	250	-0.06143453333333356
902	no goal	42	300	-0.04874936666666696
902	no goal	42	350	-0.08384220000000024
902	no goal	42	400	-0.07076453333333362
902	no goal	42	450	-0.05472120000000028
902	no goal	42	500	-0.023273033333333526
902	no goal	42	550	-0.006788700000000129
902	no goal	42	600	0.03716546666666639
902	no goal	42	650	0.08431563333333303
902	no goal	42	700	0.0807477999999997
902	no goal	42	750	0.04220229999999973
902	no goal	42	800	0.0031522999999997747
902	no goal	42	850	7.372999999997187e-4
902	no goal	42	900	0.026056966666666497
902	no goal	42	950	0.01728579999999987
902	no goal	42	1e3	-0.0011712000000002238
902	no goal	42	1050	-0.007414366666666838
902	no goal	42	1100	-0.021531200000000233
902	no goal	42	1150	-0.018123200000000228
902	no goal	43	-200	0.009527366666666795
902	no goal	43	-150	-0.006077966666666601
902	no goal	43	-100	-0.005632466666666576
902	no goal	43	-50	-0.0016452999999999236
902	no goal	43	0	0.0038283666666667493
902	no goal	43	50	-0.011068966666666643
902	no goal	43	100	-0.026077799999999856
902	no goal	43	150	-0.03421146666666656
902	no goal	43	200	-0.056113466666666646
902	no goal	43	250	-0.026608466666666535
902	no goal	43	300	-0.030373466666666626
902	no goal	43	350	0.003845033333333451
902	no goal	43	400	0.020975533333333463
902	no goal	43	450	0.04399403333333344
902	no goal	43	500	0.07340670000000005
902	no goal	43	550	0.11584586666666678
902	no goal	43	600	0.15670870000000012
902	no goal	43	650	0.17552720000000002
902	no goal	43	700	0.14583536666666674
902	no goal	43	750	0.1079252000000001
902	no goal	43	800	0.05323403333333343
902	no goal	43	850	-0.0025241333333331597
902	no goal	43	900	0.014033866666666691
902	no goal	43	950	0.0733278666666668
902	no goal	43	1e3	0.043392533333333295
902	no goal	43	1050	0.045332533333333425
902	no goal	43	1100	0.057121033333333404
902	no goal	43	1150	0.052980533333333524
902	no goal	44	-200	-0.03807469999999998
902	no goal	44	-150	-0.01986753333333328
902	no goal	44	-100	-3.4769999999998785e-4
902	no goal	44	-50	0.026220966666666623
902	no goal	44	0	0.03206896666666662
902	no goal	44	50	0.024843800000000003
902	no goal	44	100	0.03868646666666672
902	no goal	44	150	0.033503300000000014
902	no goal	44	200	0.024757633333333324
902	no goal	44	250	0.02932280000000002
902	no goal	44	300	0.047785299999999996
902	no goal	44	350	0.051332966666666646
902	no goal	44	400	0.03056529999999998
902	no goal	44	450	0.0413511333333334
902	no goal	44	500	0.050079133333333394
902	no goal	44	550	0.09219513333333329
902	no goal	44	600	0.12056063333333333
902	no goal	44	650	0.1520104666666667
902	no goal	44	700	0.1678574666666667
902	no goal	44	750	0.1304758
902	no goal	44	800	0.09459830000000007
902	no goal	44	850	0.08636530000000005
902	no goal	44	900	0.0806231333333333
902	no goal	44	950	0.04426880000000022
902	no goal	44	1e3	NA
902	no goal	44	1050	NA
902	no goal	44	1100	NA
902	no goal	44	1150	0.1371468
902	no goal	45	-200	0.013016714285714428
902	no goal	45	-150	0.0023133333333335373
902	no goal	45	-100	7.553333333335152e-4
902	no goal	45	-50	-0.009319499999999778
902	no goal	45	0	-0.008935333333333148
902	no goal	45	50	0.008694833333333504
902	no goal	45	100	-0.0014966666666664796
902	no goal	45	150	0.005624166666666837
902	no goal	45	200	-0.007255666666666623
902	no goal	45	250	-0.020570333333333062
902	no goal	45	300	-0.013622833333333176
902	no goal	45	350	-0.007347499999999914
902	no goal	45	400	-0.03735983333333307
902	no goal	45	450	-0.03209249999999986
902	no goal	45	500	-0.010289199999999799
902	no goal	45	550	0.030285571428571627
902	no goal	45	600	0.06601733333333352
902	no goal	45	650	0.06296683333333353
902	no goal	45	700	0.05333266666666677
902	no goal	45	750	0.044229166666666764
902	no goal	45	800	0.006544333333333559
902	no goal	45	850	-0.015785833333333093
902	no goal	45	900	0.0026100000000002974
902	no goal	45	950	0.05066950000000022
902	no goal	45	1e3	0.03177350000000012
902	no goal	45	1050	0.016716833333333625
902	no goal	45	1100	0.029531666666666807
902	no goal	45	1150	0.03686100000000018
902	no goal	46	-200	-0.020322198156681903
902	no goal	46	-150	-0.005248483870967731
902	no goal	46	-100	0.011049849462365646
902	no goal	46	-50	0.012974016129032373
902	no goal	46	0	0.004933849462365636
902	no goal	46	50	0.004907849462365703
902	no goal	46	100	-0.023201483870967543
902	no goal	46	150	-0.026512983870967677
902	no goal	46	200	-0.05178015053763437
902	no goal	46	250	-0.06169615053763441
902	no goal	46	300	-0.0740039838709677
902	no goal	46	350	-0.07551581720430105
902	no goal	46	400	-0.05623431720430102
902	no goal	46	450	-0.0412109838709677
902	no goal	46	500	2.708494623656262e-4
902	no goal	46	550	0.04876651612903234
902	no goal	46	600	0.08779334946236565
902	no goal	46	650	0.11080251612903232
902	no goal	46	700	0.07901268279569902
902	no goal	46	750	0.05294418279569898
902	no goal	46	800	-0.012553483870967627
902	no goal	46	850	-0.054755150537634245
902	no goal	46	900	-0.08574715053763438
902	no goal	46	950	-0.09766231720430103
902	no goal	46	1e3	-0.1213826505376343
902	no goal	46	1050	-0.12020881720430106
902	no goal	46	1100	-0.11489798387096761
902	no goal	46	1150	-0.10804765053763428
902	no goal	47	-200	0.034307766666666906
902	no goal	47	-150	0.020515766666666806
902	no goal	47	-100	0.005347600000000119
902	no goal	47	-50	-0.025508233333333113
902	no goal	47	0	-0.03466289999999983
902	no goal	47	50	-0.06831773333333313
902	no goal	47	100	-0.08730606666666652
902	no goal	47	150	-0.0987745666666664
902	no goal	47	200	-0.13287006666666654
902	no goal	47	250	-0.12011339999999986
902	no goal	47	300	-0.11501906666666654
902	no goal	47	350	-0.11634656666666639
902	no goal	47	400	-0.09894306666666651
902	no goal	47	450	-0.059494566666666415
902	no goal	47	500	-0.047378066666666475
902	no goal	47	550	-0.0066798999999998126
902	no goal	47	600	0.017251600000000106
902	no goal	47	650	0.028097933333333474
902	no goal	47	700	-0.009798899999999758
902	no goal	47	750	-0.04596506666666644
902	no goal	47	800	-0.07594546666666649
902	no goal	47	850	-0.0740366380952379
902	no goal	47	900	-0.09512889999999974
902	no goal	47	950	-0.06531506666666649
902	no goal	47	1e3	-0.06132839999999976
902	no goal	47	1050	-0.04471639999999991
902	no goal	47	1100	-0.05664073333333312
902	no goal	47	1150	-0.045603066666666546
902	no goal	48	-200	0.016861799999999816
902	no goal	48	-150	0.021809299999999848
902	no goal	48	-100	0.0061067999999998195
902	no goal	48	-50	-0.024349200000000144
902	no goal	48	0	-0.020428700000000227
902	no goal	48	50	-0.041174533333333464
902	no goal	48	100	-0.030787366666666927
902	no goal	48	150	-0.032526533333333475
902	no goal	48	200	-0.0035363666666668645
902	no goal	48	250	0.016931633333333067
902	no goal	48	300	0.05438063333333313
902	no goal	48	350	0.08083096666666652
902	no goal	48	400	0.11453613333333316
902	no goal	48	450	0.14214329999999986
902	no goal	48	500	0.18214529999999982
902	no goal	48	550	0.2243911333333332
902	no goal	48	600	0.26541729999999975
902	no goal	48	650	0.25144246666666653
902	no goal	48	700	0.28422679999999984
902	no goal	48	750	0.23385013333333315
902	no goal	48	800	0.1824954666666664
902	no goal	48	850	0.11102396666666643
902	no goal	48	900	0.10091046666666655
902	no goal	48	950	0.14007229999999973
902	no goal	48	1e3	0.15981663333333315
902	no goal	48	1050	0.13834446666666644
902	no goal	48	1100	0.14124729999999985
902	no goal	48	1150	0.14558929999999978
902	no goal	49	-200	-0.012845493087557383
902	no goal	49	-150	0.006156102150537857
902	no goal	49	-100	5.701021505378397e-4
902	no goal	49	-50	0.00988393548387112
902	no goal	49	0	-0.0016237311827954997
902	no goal	49	50	-4.1206451612888867e-4
902	no goal	49	100	-5.106451612883293e-5
902	no goal	49	150	-0.003825564516128773
902	no goal	49	200	-0.014758064516128858
902	no goal	49	250	-0.03996473118279553
902	no goal	49	300	-0.058076897849462204
902	no goal	49	350	-0.05687189784946215
902	no goal	49	400	-0.047314564516128886
902	no goal	49	450	-0.0451775645161289
902	no goal	49	500	-0.013056397849462295
902	no goal	49	550	0.024014602150537783
902	no goal	49	600	0.07021776881720447
902	no goal	49	650	0.10401226881720442
902	no goal	49	700	0.1335844354838712
902	no goal	49	750	0.10312976881720452
902	no goal	49	800	0.07879860215053787
902	no goal	49	850	0.04573473548387117
902	no goal	49	900	NA
902	no goal	49	950	NA
902	no goal	49	1e3	0.08488443548387115
902	no goal	49	1050	-0.0310977311827955
902	no goal	49	1100	-0.019290731182795524
902	no goal	49	1150	0.030071335483871132
902	no goal	50	-200	0.0037576333333331955
902	no goal	50	-150	-0.002841200000000136
902	no goal	50	-100	-0.018123033333333465
902	no goal	50	-50	-0.005652700000000103
902	no goal	50	0	0.022859299999999916
902	no goal	50	50	0.02857996666666655
902	no goal	50	100	0.060265133333333276
902	no goal	50	150	0.07579663333333324
902	no goal	50	200	0.0872868
902	no goal	50	250	0.11604896666666657
902	no goal	50	300	0.1292644666666666
902	no goal	50	350	0.15182646666666658
902	no goal	50	400	0.19614856190476188
902	no goal	50	450	0.22794333333333325
902	no goal	50	500	0.23324279999999997
902	no goal	50	550	0.24820429999999996
902	no goal	50	600	0.23962629999999993
902	no goal	50	650	0.19602513333333316
902	no goal	50	700	0.13265246666666664
902	no goal	50	750	0.09651799047619043
902	no goal	50	800	0.0730469666666665
902	no goal	50	850	0.003815133333333165
902	no goal	50	900	NA
902	no goal	50	950	NA
902	no goal	50	1e3	0.09601793333333326
902	no goal	50	1050	0.0366558476190475
902	no goal	50	1100	0.08274363333333327
902	no goal	50	1150	0.1230054666666666
902	no goal	51	-200	-0.01109650691244227
902	no goal	51	-150	-0.005772602150537616
902	no goal	51	-100	-0.004003102150537489
902	no goal	51	-50	0.01674689784946241
902	no goal	51	0	0.005974731182795863
902	no goal	51	50	0.009806397849462467
902	no goal	51	100	9.235645161291087e-4
902	no goal	51	150	0.0052947311827957755
902	no goal	51	200	0.007906564516129144
902	no goal	51	250	0.039384897849462495
902	no goal	51	300	0.045957564516129125
902	no goal	51	350	0.07561223118279581
902	no goal	51	400	0.10883523118279581
902	no goal	51	450	0.1164787311827958
902	no goal	51	500	0.14345139784946256
902	no goal	51	550	0.15654356451612905
902	no goal	51	600	0.1697605645161291
902	no goal	51	650	0.15410956451612914
902	no goal	51	700	0.09215906451612914
902	no goal	51	750	0.06428073118279583
