Subject	condition	TrialId	bin	pupil_change
938	no goal	27	600	0.25192675268817194
938	no goal	27	650	0.2872015860215054
938	no goal	27	700	0.31279575268817195
938	no goal	27	750	0.35280975268817194
938	no goal	27	800	0.3604035860215054
938	no goal	27	850	0.34012375268817197
938	no goal	27	900	0.3453127526881721
938	no goal	27	950	0.3282710860215053
938	no goal	27	1e3	0.2938667526881719
938	no goal	27	1050	0.3093804193548387
938	no goal	27	1100	0.27245858602150524
938	no goal	27	1150	0.3039012526881721
938	no goal	28	-200	0.024498129032258058
938	no goal	28	-150	-0.0322258709677418
938	no goal	28	-100	-0.004550704301075219
938	no goal	28	-50	0.003216295698924713
938	no goal	28	0	0.004979129032258056
938	no goal	28	50	0.036574462365591476
938	no goal	28	100	0.04394246236559144
938	no goal	28	150	0.021700795698924802
938	no goal	28	200	-0.03307120430107524
938	no goal	28	250	-0.04426770430107522
938	no goal	28	300	-0.05644037096774183
938	no goal	28	350	-0.052872370967741965
938	no goal	28	400	-0.06073737096774182
938	no goal	28	450	-0.05900470430107522
938	no goal	28	500	-0.05410087096774189
938	no goal	28	550	-0.020041204301075217
938	no goal	28	600	-0.01648420430107526
938	no goal	28	650	0.018960295698924767
938	no goal	28	700	0.07315929569892472
938	no goal	28	750	0.09466812903225803
938	no goal	28	800	0.10067629569892482
938	no goal	28	850	0.13678479569892485
938	no goal	28	900	0.14947346236559148
938	no goal	28	950	0.16014979569892476
938	no goal	28	1e3	0.1546914623655915
938	no goal	28	1050	-0.1439316209677418
938	no goal	28	1100	NA
938	no goal	28	1150	NA
938	no goal	29	-200	0.014322184331797454
938	no goal	29	-150	0.0078087795698926765
938	no goal	29	-100	0.024741612903225924
938	no goal	29	-50	0.006670946236559283
938	no goal	29	0	-0.055930553763440694
938	no goal	29	50	-0.04461922043010739
938	no goal	29	100	-0.04789672043010729
938	no goal	29	150	-0.057855887096774104
938	no goal	29	200	-0.05432322043010732
938	no goal	29	250	-0.040262053763440685
938	no goal	29	300	-0.0428807204301073
938	no goal	29	350	-0.044030220430107216
938	no goal	29	400	-0.034482387096773946
938	no goal	29	450	-0.005469720430107294
938	no goal	29	500	-7.65053763440641e-4
938	no goal	29	550	0.00825011290322597
938	no goal	29	600	0.02381611290322594
938	no goal	29	650	0.06497211290322598
938	no goal	29	700	0.05897261290322605
938	no goal	29	750	0.07676644623655937
938	no goal	29	800	0.09225877956989266
938	no goal	29	850	0.06624227956989263
938	no goal	29	900	0.07821877956989269
938	no goal	29	950	0.054594779569892594
938	no goal	29	1e3	0.06948477956989267
938	no goal	29	1050	0.011487946236559429
938	no goal	29	1100	0.0044411129032258705
938	no goal	29	1150	-0.09626705376344069
938	no goal	30	-200	0.0010901999999998562
938	no goal	30	-150	-0.029647800000000075
938	no goal	30	-100	-0.029804966666666804
938	no goal	30	-50	0.018702866666666578
938	no goal	30	0	0.03965969999999985
938	no goal	30	50	0.031243033333333264
938	no goal	30	100	0.02165103333333322
938	no goal	30	150	0.01666969999999986
938	no goal	30	200	-0.019816966666666696
938	no goal	30	250	-0.04289763333333344
938	no goal	30	300	-0.05725896666666682
938	no goal	30	350	-0.0743873
938	no goal	30	400	-0.11016213333333343
938	no goal	30	450	-0.11283396666666683
938	no goal	30	500	-0.11873763333333343
938	no goal	30	550	-0.08641763333333337
938	no goal	30	600	-0.06333913333333345
938	no goal	30	650	-0.022206966666666734
938	no goal	30	700	0.017947533333333137
938	no goal	30	750	0.07570153333333322
938	no goal	30	800	0.0899665333333332
938	no goal	30	850	0.0599050333333333
938	no goal	30	900	0.05023303333333325
938	no goal	30	950	0.029597699999999987
938	no goal	30	1e3	0.010616699999999849
938	no goal	30	1050	0.004463866666666538
938	no goal	30	1100	-0.00720846666666682
938	no goal	30	1150	0.043025033333333296
938	no goal	31	-200	0.03398934101382472
938	no goal	31	-150	0.02385365053763433
938	no goal	31	-100	-0.008614849462365681
938	no goal	31	-50	-0.039629849462365696
938	no goal	31	0	-0.015263182795698974
938	no goal	31	50	-0.017120849462365733
938	no goal	31	100	-0.018273516129032313
938	no goal	31	150	-0.0277178494623657
938	no goal	31	200	0.002815317204300912
938	no goal	31	250	-0.004598516129032282
938	no goal	31	300	4.008172043009998e-4
938	no goal	31	350	-3.2568279569914854e-4
938	no goal	31	400	0.0020369838709676604
938	no goal	31	450	0.03153798387096759
938	no goal	31	500	0.10867381720430092
938	no goal	31	550	0.14624631720430084
938	no goal	31	600	0.08472831720430096
938	no goal	31	650	0.12247131720430089
938	no goal	31	700	0.12999231720430093
938	no goal	31	750	0.15198015053763428
938	no goal	31	800	0.12242398387096769
938	no goal	31	850	0.10951748387096753
938	no goal	31	900	0.08890415053763445
938	no goal	31	950	0.09526565053763429
938	no goal	31	1e3	0.061930983870967626
938	no goal	31	1050	0.050491150537634276
938	no goal	31	1100	0.06516231720430084
938	no goal	31	1150	0.09111681720430094
938	no goal	32	-200	-0.01629334586466166
938	no goal	32	-150	-0.003617131578947349
938	no goal	32	-100	0.02262603508771921
938	no goal	32	-50	NA
938	no goal	32	0	NA
938	no goal	32	50	NA
938	no goal	32	100	-0.1286561315789475
938	no goal	32	150	0.07477803508771926
938	no goal	32	200	0.10274586842105256
938	no goal	32	250	0.14304953508771923
938	no goal	32	300	0.18660286842105248
938	no goal	32	350	0.18220003508771918
938	no goal	32	400	0.18818420175438585
938	no goal	32	450	0.16277520175438584
938	no goal	32	500	0.14670253508771913
938	no goal	32	550	0.1153715350877192
938	no goal	32	600	0.11968053508771918
938	no goal	32	650	0.12695303508771918
938	no goal	32	700	0.1301292017543859
938	no goal	32	750	0.15529220175438577
938	no goal	32	800	0.21440586842105258
938	no goal	32	850	0.20903836842105253
938	no goal	32	900	0.1784365350877192
938	no goal	32	950	0.15198786842105264
938	no goal	32	1e3	0.12325403508771922
938	no goal	32	1050	0.1243343684210525
938	no goal	32	1100	0.11756903508771914
938	no goal	32	1150	0.1185753684210525
938	no goal	33	-200	0.004137359447004663
938	no goal	33	-150	0.010432645161290388
938	no goal	33	-100	0.01835514516129037
938	no goal	33	-50	-0.004871854838709592
938	no goal	33	0	-0.028742854838709714
938	no goal	33	50	-0.049564188172042924
938	no goal	33	100	-0.05348835483870973
938	no goal	33	150	-0.038246354838709674
938	no goal	33	200	-0.0677705215053764
938	no goal	33	250	-0.059779354838709775
938	no goal	33	300	-0.03508368817204296
938	no goal	33	350	-0.007973521505376299
938	no goal	33	400	0.00816931182795703
938	no goal	33	450	0.027132645161290398
938	no goal	33	500	0.09514681182795696
938	no goal	33	550	0.0937599784946237
938	no goal	33	600	0.13260131182795698
938	no goal	33	650	0.16105297849462366
938	no goal	33	700	0.179941311827957
938	no goal	33	750	0.24735447849462378
938	no goal	33	800	0.24998581182795707
938	no goal	33	850	0.2404944784946237
938	no goal	33	900	0.1742873118279571
938	no goal	33	950	0.10522797849462366
938	no goal	33	1e3	0.0844229784946237
938	no goal	33	1050	0.06459797849462363
938	no goal	33	1100	0.03105314516129032
938	no goal	33	1150	0.03165247849462364
938	no goal	34	-200	-0.01051767741935507
938	no goal	34	-150	-0.010009510752688225
938	no goal	34	-100	0.017252989247311595
938	no goal	34	-50	0.003949489247311681
938	no goal	34	0	0.001077655913978311
938	no goal	34	50	0.014008989247311643
938	no goal	34	100	0.01525315591397843
938	no goal	34	150	-0.008948344086021706
938	no goal	34	200	-0.017508177419355064
938	no goal	34	250	-0.04550884408602163
938	no goal	34	300	-0.05002951075268832
938	no goal	34	350	-0.0557883440860217
938	no goal	34	400	-0.034965510752688354
938	no goal	34	450	0.003943489247311582
938	no goal	34	500	0.021980989247311733
938	no goal	34	550	0.10970365591397835
938	no goal	34	600	0.14975832258064492
938	no goal	34	650	0.20253065591397842
938	no goal	34	700	0.21768915591397833
938	no goal	34	750	0.2253103225806449
938	no goal	34	800	0.19371898924731168
938	no goal	34	850	0.15993115591397822
938	no goal	34	900	0.12735265591397837
938	no goal	34	950	0.12121598924731163
938	no goal	34	1e3	0.12429615591397829
938	no goal	34	1050	0.1370579892473117
938	no goal	34	1100	0.15273182258064497
938	no goal	34	1150	0.22662465591397832
938	no goal	35	-200	-0.016237967741935373
938	no goal	35	-150	-0.012176801075268676
938	no goal	35	-100	-0.003146467741935203
938	no goal	35	-50	0.0024520322580646368
938	no goal	35	0	0.03181553225806474
938	no goal	35	50	0.03197303225806469
938	no goal	35	100	0.06088803225806472
938	no goal	35	150	0.057333198924731356
938	no goal	35	200	0.08368169892473132
938	no goal	35	250	0.08811953225806472
938	no goal	35	300	0.08306703225806467
938	no goal	35	350	0.0992686989247314
938	no goal	35	400	0.10028086559139811
938	no goal	35	450	0.10716553225806462
938	no goal	35	500	0.13028886559139807
938	no goal	35	550	0.15180553225806478
938	no goal	35	600	0.17035886559139798
938	no goal	35	650	0.16955186559139812
938	no goal	35	700	0.18468303225806468
938	no goal	35	750	0.24007153225806474
938	no goal	35	800	0.2630905322580648
938	no goal	35	850	0.24450086559139805
938	no goal	35	900	0.2821696989247313
938	no goal	35	950	0.30176253225806465
938	no goal	35	1e3	0.29606703225806474
938	no goal	35	1050	0.3255698655913981
938	no goal	35	1100	0.32108019892473133
938	no goal	35	1150	0.32258369892473143
938	no goal	36	-200	0.02481513978494639
938	no goal	36	-150	0.002752973118279748
938	no goal	36	-100	0.007218973118279755
938	no goal	36	-50	-0.001501479262672602
938	no goal	36	0	-0.033035360215053634
938	no goal	36	50	-0.058722526881720194
938	no goal	36	100	-0.06913619354838689
938	no goal	36	150	-0.13231052688172026
938	no goal	36	200	-0.14660002688172016
938	no goal	36	250	-0.16131636021505358
938	no goal	36	300	-0.15728136021505357
938	no goal	36	350	-0.169575193548387
938	no goal	36	400	-0.1712613602150536
938	no goal	36	450	-0.16831269354838688
938	no goal	36	500	-0.13920936021505356
938	no goal	36	550	-0.10418302688172025
938	no goal	36	600	-0.034957693548386924
938	no goal	36	650	-0.0030558602150535887
938	no goal	36	700	0.04698980645161314
938	no goal	36	750	0.07031930645161315
938	no goal	36	800	0.09630397311827976
938	no goal	36	850	0.1083261397849465
938	no goal	36	900	0.07747197311827973
938	no goal	36	950	0.034365973118279713
938	no goal	36	1e3	-0.2712398602150536
938	no goal	36	1050	NA
938	no goal	36	1100	NA
938	no goal	36	1150	NA
938	no goal	37	-200	0.0437857281105993
938	no goal	37	-150	0.06098953763440881
938	no goal	37	-100	0.052481037634408846
938	no goal	37	-50	-0.04863512903225783
938	no goal	37	0	-0.11591879569892456
938	no goal	37	50	-0.20316462903225782
938	no goal	37	100	-0.24254029569892457
938	no goal	37	150	-0.27480229569892445
938	no goal	37	200	-0.3319017956989245
938	no goal	37	250	-0.34670379569892457
938	no goal	37	300	-0.3862421290322579
938	no goal	37	350	-0.3435522956989246
938	no goal	37	400	-0.3431159623655913
938	no goal	37	450	-0.34598846236559117
938	no goal	37	500	-0.33315846236559127
938	no goal	37	550	-0.29694746236559105
938	no goal	37	600	-0.2318947956989245
938	no goal	37	650	-0.20466379569892448
938	no goal	37	700	-0.018116129032257938
938	no goal	37	750	-0.015016962365591136
938	no goal	37	800	-0.01150179569892451
938	no goal	37	850	0.0012592043010755116
938	no goal	37	900	-0.05431996236559122
938	no goal	37	950	-0.06777629569892452
938	no goal	37	1e3	-0.0923607956989246
938	no goal	37	1050	-0.05448296236559114
938	no goal	37	1100	-0.12456929569892461
938	no goal	37	1150	-0.2598176290322578
938	no goal	38	-200	0.046083179723502114
938	no goal	38	-150	0.0233086559139782
938	no goal	38	-100	0.002253655913978229
938	no goal	38	-50	-0.042568344086021614
938	no goal	38	0	-0.036757677419354984
938	no goal	38	50	-0.06481151075268839
938	no goal	38	100	-0.07927051075268832
938	no goal	38	150	-0.06899834408602172
938	no goal	38	200	-0.05080434408602175
938	no goal	38	250	-0.05574767741935512
938	no goal	38	300	-0.019025677419355052
938	no goal	38	350	0.0030824892473115075
938	no goal	38	400	0.03291415591397836
938	no goal	38	450	0.07486165591397831
938	no goal	38	500	0.11927132258064499
938	no goal	38	550	0.16815382258064493
938	no goal	38	600	0.2136216559139783
938	no goal	38	650	0.2647676559139783
938	no goal	38	700	0.30446532258064485
938	no goal	38	750	0.3331756559139783
938	no goal	38	800	0.33551298924731165
938	no goal	38	850	0.31477048924731155
938	no goal	38	900	0.3008874892473117
938	no goal	38	950	0.27255615591397825
938	no goal	38	1e3	0.2707456559139783
938	no goal	38	1050	-0.07809334408602171
938	no goal	38	1100	NA
938	no goal	38	1150	NA
938	no goal	40	-200	0.028697566666666674
938	no goal	40	-150	-0.009696600000000055
938	no goal	40	-100	0.0013292333333332351
938	no goal	40	-50	-0.0033586000000000262
938	no goal	40	0	-0.01697160000000005
938	no goal	40	50	-0.028407266666666747
938	no goal	40	100	-0.10085260000000007
938	no goal	40	150	-0.21072326666666674
938	no goal	40	200	-0.19785526666666672
938	no goal	40	250	-0.19374210000000006
938	no goal	40	300	-0.21264410000000003
938	no goal	40	350	-0.17761376666666662
938	no goal	40	400	-0.15280626666666666
938	no goal	40	450	-0.1459754333333335
938	no goal	40	500	-0.11184076666666669
938	no goal	40	550	-0.10132843333333337
938	no goal	40	600	-0.12389993333333349
938	no goal	40	650	-0.06758910000000003
938	no goal	40	700	-0.04945559999999993
938	no goal	40	750	-0.019885100000000062
938	no goal	40	800	-0.05297943333333347
938	no goal	40	850	-0.07225060000000005
938	no goal	40	900	-0.07666993333333338
938	no goal	40	950	-0.10559376666666664
938	no goal	40	1e3	-0.11674026666666674
938	no goal	40	1050	-0.14065493333333334
938	no goal	40	1100	-0.16335660000000005
938	no goal	40	1150	-0.18442243333333339
938	no goal	41	-200	-0.0248615666666665
938	no goal	41	-150	-5.423999999998319e-4
938	no goal	41	-100	0.015262933333333395
938	no goal	41	-50	0.006026100000000145
938	no goal	41	0	0.004114933333333533
938	no goal	41	50	0.003108100000000169
938	no goal	41	100	-0.012364899999999826
938	no goal	41	150	0.006258100000000229
938	no goal	41	200	-0.004680899999999803
938	no goal	41	250	-0.03997073333333323
938	no goal	41	300	0.013864433333333462
938	no goal	41	350	0.0166494333333335
938	no goal	41	400	0.058278433333333636
938	no goal	41	450	0.09632176666666685
938	no goal	41	500	0.14864043333333363
938	no goal	41	550	0.1646024333333335
938	no goal	41	600	0.2166702666666669
938	no goal	41	650	0.25604826666666697
938	no goal	41	700	0.3007674333333335
938	no goal	41	750	0.29634193333333353
938	no goal	41	800	0.3202084333333335
938	no goal	41	850	0.2911897666666669
938	no goal	41	900	0.2648167666666668
938	no goal	41	950	-0.11238081666666644
938	no goal	41	1e3	NA
938	no goal	41	1050	NA
938	no goal	41	1100	NA
938	no goal	41	1150	NA
938	no goal	42	-200	-0.02786051904761904
938	no goal	42	-150	-0.023848066666666723
938	no goal	42	-100	-0.016181400000000012
938	no goal	42	-50	0.01088643333333339
938	no goal	42	0	0.07397636666666677
938	no goal	42	50	0.1345171952380953
938	no goal	42	100	0.15193056666666668
938	no goal	42	150	0.20151126666666666
938	no goal	42	200	0.18681460000000008
938	no goal	42	250	0.18554210000000007
938	no goal	42	300	0.3005432666666667
938	no goal	42	350	0.3502722666666667
938	no goal	42	400	0.2994731000000001
938	no goal	42	450	0.3690877666666667
938	no goal	42	500	0.4011802666666666
938	no goal	42	550	0.4476691000000001
938	no goal	42	600	0.4423829333333334
938	no goal	42	650	0.35131643333333346
938	no goal	42	700	0.2875106
938	no goal	42	750	0.2683912666666668
938	no goal	42	800	0.20592543333333344
938	no goal	42	850	0.17409990952380966
938	no goal	42	900	0.1705154333333334
938	no goal	42	950	0.15607976666666667
938	no goal	42	1e3	0.20648993333333351
938	no goal	42	1050	0.2283727666666667
938	no goal	42	1100	0.25141176666666687
938	no goal	42	1150	0.3166389333333335
938	no goal	43	-200	0.00964173333333355
938	no goal	43	-150	0.010056066666666844
938	no goal	43	-100	0.0028264000000002287
938	no goal	43	-50	-0.013006766666666447
938	no goal	43	0	-0.0095174333333330665
938	no goal	43	50	0.010908233333333536
938	no goal	43	100	0.0371547333333336
938	no goal	43	150	0.06144390000000022
938	no goal	43	200	0.11834056666666688
938	no goal	43	250	0.1342510666666669
938	no goal	43	300	0.13134373333333352
938	no goal	43	350	0.15198040000000032
938	no goal	43	400	0.1654399000000002
938	no goal	43	450	0.17102340000000024
938	no goal	43	500	0.1936917333333336
938	no goal	43	550	0.19749156666666687
938	no goal	43	600	0.21773473333333357
938	no goal	43	650	0.2465419000000002
938	no goal	43	700	0.31158423333333357
938	no goal	43	750	0.32282640000000024
938	no goal	43	800	0.3229014000000003
938	no goal	43	850	0.3418090666666669
938	no goal	43	900	0.33117606666666694
938	no goal	43	950	0.3406195904761907
938	no goal	43	1e3	0.3073167333333336
938	no goal	43	1050	0.2860435666666669
938	no goal	43	1100	0.2672004476190478
938	no goal	43	1150	0.25270890000000024
938	no goal	44	-200	-0.0243408248847925
938	no goal	44	-150	-0.013670967741935325
938	no goal	44	-100	0.019581032258064807
938	no goal	44	-50	0.001131532258064727
938	no goal	44	0	0.021356032258064744
938	no goal	44	50	0.017578365591397988
938	no goal	44	100	-0.016007967741935285
938	no goal	44	150	-0.019173301075268528
938	no goal	44	200	-0.013513967741935215
938	no goal	44	250	-0.018681467741935204
938	no goal	44	300	-0.01905663440860191
938	no goal	44	350	-0.044317134408601966
938	no goal	44	400	-0.040973301075268566
938	no goal	44	450	-0.05201913440860199
938	no goal	44	500	-0.04764613440860188
938	no goal	44	550	-0.026334634408601953
938	no goal	44	600	-0.007066801075268654
938	no goal	44	650	0.0354195322580646
938	no goal	44	700	0.11027969892473137
938	no goal	44	750	0.09465303225806476
938	no goal	44	800	0.03264719892473137
938	no goal	44	850	-0.006521634408601947
938	no goal	44	900	-0.04394213440860195
938	no goal	44	950	-0.11536780107526863
938	no goal	44	1e3	-0.2615899677419352
938	no goal	44	1050	NA
938	no goal	44	1100	NA
938	no goal	44	1150	NA
938	no goal	45	-200	-0.06871129032258042
938	no goal	45	-150	-0.013071790322580545
938	no goal	45	-100	0.01540720967741945
938	no goal	45	-50	0.01895654301075278
938	no goal	45	0	0.0588712096774194
938	no goal	45	50	0.0760547096774195
938	no goal	45	100	0.08405387634408612
938	no goal	45	150	0.08887870967741951
938	no goal	45	200	0.08052287634408602
938	no goal	45	250	0.04966320967741944
938	no goal	45	300	0.06531204301075277
938	no goal	45	350	0.05584954301075277
938	no goal	45	400	0.05642020967741949
938	no goal	45	450	0.03131304301075281
938	no goal	45	500	0.09246320967741946
938	no goal	45	550	0.10341070967741957
938	no goal	45	600	0.13980604301075283
938	no goal	45	650	0.1861543763440862
938	no goal	45	700	0.18123970967741942
938	no goal	45	750	0.18903704301075286
938	no goal	45	800	0.15597737634408623
938	no goal	45	850	0.1397827096774195
938	no goal	45	900	0.1483657096774195
938	no goal	45	950	0.1489955430107528
938	no goal	45	1e3	0.17982670967741946
938	no goal	45	1050	0.22915087634408615
938	no goal	45	1100	0.1858957096774195
938	no goal	45	1150	0.21932237634408613
938	no goal	46	-200	0.04380376036866369
938	no goal	46	-150	-0.006007096774193421
938	no goal	46	-100	0.001908903225806539
938	no goal	46	-50	-0.021927263440860118
938	no goal	46	0	-0.025078930107526782
938	no goal	46	50	-0.05466393010752676
938	no goal	46	100	-0.09285476344086008
938	no goal	46	150	-0.12646776344086005
938	no goal	46	200	-0.1982980967741935
938	no goal	46	250	-0.26624709677419345
938	no goal	46	300	-0.2656764301075268
938	no goal	46	350	-0.24299226344086003
938	no goal	46	400	-0.2395120967741935
938	no goal	46	450	-0.20500443010752667
938	no goal	46	500	-0.18086026344085995
938	no goal	46	550	-0.1545375967741934
938	no goal	46	600	-0.1349650967741934
938	no goal	46	650	-0.12534009677419342
938	no goal	46	700	-0.11317576344086004
938	no goal	46	750	-0.11541193010752678
938	no goal	46	800	-0.13309943010752678
938	no goal	46	850	-0.1714520967741934
938	no goal	46	900	-0.22618593010752672
938	no goal	46	950	-0.2529340967741933
938	no goal	46	1e3	-0.2889709301075268
938	no goal	46	1050	-0.30054309677419333
938	no goal	46	1100	-0.35724359677419343
938	no goal	46	1150	-0.7492240967741934
938	no goal	47	-200	0.043756193548387036
938	no goal	47	-150	1.0669354838703053e-4
938	no goal	47	-100	0.024121526881720312
938	no goal	47	-50	-0.02956413978494628
938	no goal	47	0	-0.04571297311827963
938	no goal	47	50	-0.0600351397849462
938	no goal	47	100	-0.08278613978494631
938	no goal	47	150	-0.08788613978494635
938	no goal	47	200	-0.12627463978494635
938	no goal	47	250	-0.09789197311827953
938	no goal	47	300	-0.09955163978494637
938	no goal	47	350	-0.10448130645161287
938	no goal	47	400	-0.09311347311827967
938	no goal	47	450	-0.04596330645161303
938	no goal	47	500	-0.04702863978494628
938	no goal	47	550	-0.023672473118279653
938	no goal	47	600	0.019843026881720387
938	no goal	47	650	0.023915360215053694
938	no goal	47	700	0.0782713602150537
938	no goal	47	750	0.11800336021505364
938	no goal	47	800	0.1404280268817204
938	no goal	47	850	0.16746752688172037
938	no goal	47	900	0.18092269354838705
938	no goal	47	950	0.15480369354838705
938	no goal	47	1e3	0.11895652688172038
938	no goal	47	1050	0.0913465268817204
938	no goal	47	1100	-0.026273806451612963
938	no goal	47	1150	0.020257193548387065
938	no goal	48	-200	NA
938	no goal	48	-150	-0.12685334999999998
938	no goal	48	-100	0.05960215000000023
938	no goal	48	-50	0.010455150000000213
938	no goal	48	0	-0.03596401666666645
938	no goal	48	50	-0.028048849999999792
938	no goal	48	100	-0.015072349999999771
938	no goal	48	150	0.007598983333333568
938	no goal	48	200	0.004644983333333445
938	no goal	48	250	-0.03284484999999974
938	no goal	48	300	-0.06015834999999973
938	no goal	48	350	-0.05476051666666648
938	no goal	48	400	-0.10573584999999985
938	no goal	48	450	-0.08906668333333319
938	no goal	48	500	-0.08149418333333314
938	no goal	48	550	-0.07470501666666644
938	no goal	48	600	-0.05391384999999982
938	no goal	48	650	-0.0670573499999998
938	no goal	48	700	-0.002111516666666461
938	no goal	48	750	-0.0014995166666664044
938	no goal	48	800	0.037532150000000174
938	no goal	48	850	0.04452348333333359
938	no goal	48	900	0.029243483333333414
938	no goal	48	950	0.006361983333333561
938	no goal	48	1e3	-0.015962016666666374
938	no goal	48	1050	-0.0531195166666664
938	no goal	48	1100	-0.05541201666666636
938	no goal	48	1150	-0.055423849999999865
938	no goal	49	-200	0.10301853456221181
938	no goal	49	-150	0.04185134408602139
938	no goal	49	-100	-0.008890155913978681
938	no goal	49	-50	-0.06408298924731189
938	no goal	49	0	-0.08906648924731209
938	no goal	49	50	-0.12274832258064532
938	no goal	49	100	-0.13678598924731208
938	no goal	49	150	-0.17062848924731192
938	no goal	49	200	-0.1873948225806453
938	no goal	49	250	-0.20668282258064527
938	no goal	49	300	-0.24007448924731198
938	no goal	49	350	-0.23756298924731203
938	no goal	49	400	-0.24574648924731202
938	no goal	49	450	-0.226941989247312
938	no goal	49	500	-0.19579215591397867
938	no goal	49	550	-0.18222098924731198
938	no goal	49	600	-0.13671165591397857
938	no goal	49	650	-0.12415015591397867
938	no goal	49	700	-0.05576115591397864
938	no goal	49	750	-0.06436565591397854
938	no goal	49	800	-0.05288965591397865
938	no goal	49	850	-0.04421548924731189
938	no goal	49	900	-0.05933498924731192
938	no goal	49	950	-0.07383732258064524
938	no goal	49	1e3	-0.06188882258064532
938	no goal	49	1050	-0.08158465591397857
938	no goal	49	1100	-0.06494265591397867
938	no goal	49	1150	-0.05011815591397858
938	no goal	50	-200	0.013490709677419499
938	no goal	50	-150	-0.006004456989247231
938	no goal	50	-100	-0.008206690322580545
938	no goal	50	-50	0.004659566820276557
938	no goal	50	0	-0.008331956989247121
938	no goal	50	50	0.012861043010752748
938	no goal	50	100	0.028496876344086042
938	no goal	50	150	0.012619876344086048
938	no goal	50	200	0.027534043010752757
938	no goal	50	250	0.011985209677419414
938	no goal	50	300	-0.010202790322580535
938	no goal	50	350	-0.024719790322580575
938	no goal	50	400	-0.03861895698924722
938	no goal	50	450	-0.049582956989247196
938	no goal	50	500	-0.0718036903225805
938	no goal	50	550	-0.025582290322580508
938	no goal	50	600	-0.001567290322580665
938	no goal	50	650	0.02430287634408616
938	no goal	50	700	0.05257970967741943
938	no goal	50	750	0.05784270967741952
938	no goal	50	800	0.1477639096774194
938	no goal	50	850	-0.10519579032258042
938	no goal	50	900	NA
938	no goal	50	950	NA
938	no goal	50	1e3	0.15146320967741933
938	no goal	50	1050	0.14621187634408614
938	no goal	50	1100	0.11590887634408609
938	no goal	50	1150	0.09608787634408607
938	no goal	51	-200	0.07129256221198174
938	no goal	51	-150	0.03445875268817219
938	no goal	51	-100	-0.009458747311827794
938	no goal	51	-50	-0.03306191397849453
938	no goal	51	0	-0.07511274731182775
938	no goal	51	50	-0.11320491397849446
938	no goal	51	100	-0.15119458064516111
938	no goal	51	150	-0.16202274731182786
938	no goal	51	200	-0.1726782473118278
938	no goal	51	250	-0.1997342473118279
938	no goal	51	300	-0.17981124731182777
938	no goal	51	350	-0.17413508064516123
938	no goal	51	400	-0.1813129139784945
938	no goal	51	450	-0.16786624731182775
938	no goal	51	500	-0.12751058064516108
938	no goal	51	550	-0.11094074731182779
938	no goal	51	600	-0.0870555806451611
938	no goal	51	650	-0.026009913978494465
938	no goal	51	700	0.009802086021505563
938	no goal	51	750	0.033079086021505555
938	no goal	51	800	0.07063758602150554
938	no goal	51	850	0.11338225268817226
938	no goal	51	900	0.13101725268817224
938	no goal	51	950	0.16511141935483886
938	no goal	51	1e3	0.20345625268817225
938	no goal	51	1050	0.2277419193548389
938	no goal	51	1100	0.26097825268817226
938	no goal	51	1150	0.24685775268817212
938	no goal	52	-200	0.012367966666666582
938	no goal	52	-150	0.009223133333333244
938	no goal	52	-100	-0.002003200000000094
938	no goal	52	-50	0.0030289666666665216
938	no goal	52	0	-0.022616866666666773
938	no goal	52	50	-0.0597833666666668
938	no goal	52	100	-0.04998370000000015
938	no goal	52	150	-0.0481422000000001
938	no goal	52	200	-0.054178700000000024
938	no goal	52	250	-0.0635517000000001
938	no goal	52	300	-0.08342570000000012
938	no goal	52	350	-0.08202586666666674
938	no goal	52	400	-0.08050986666666682
938	no goal	52	450	-0.0445258666666668
938	no goal	52	500	-0.040055200000000145
938	no goal	52	550	-0.01694036666666691
938	no goal	52	600	0.01650829999999992
938	no goal	52	650	0.04076996666666647
938	no goal	52	700	0.05479296666666652
938	no goal	52	750	0.10546629999999986
938	no goal	52	800	0.14651596666666653
938	no goal	52	850	0.17766346666666655
938	no goal	52	900	0.17938629999999986
938	no goal	52	950	0.16171063333333321
938	no goal	52	1e3	0.14435146666666654
938	no goal	52	1050	0.09436079999999987
938	no goal	52	1100	0.06157579999999988
938	no goal	52	1150	-0.14595245000000012
938	no goal	53	-200	-0.014133327188939924
938	no goal	53	-150	0.0020550537634409505
938	no goal	53	-100	-0.0046021129032256525
938	no goal	53	-50	0.0023377204301076038
938	no goal	53	0	0.016698220430107602
938	no goal	53	50	0.02000838709677429
938	no goal	53	100	0.023635720430107643
938	no goal	53	150	0.03451572043010772
938	no goal	53	200	0.019277553763441018
938	no goal	53	250	0.03630788709677435
938	no goal	53	300	0.03304255376344104
938	no goal	53	350	0.03251222043010767
938	no goal	53	400	0.058531887096774295
938	no goal	53	450	0.09374355376344101
938	no goal	53	500	0.12493938709677432
938	no goal	53	550	0.15646488709677428
938	no goal	53	600	0.19754188709677423
938	no goal	53	650	0.251435553763441
938	no goal	53	700	0.294259553763441
938	no goal	53	750	0.31496588709677426
938	no goal	53	800	0.34722105376344103
938	no goal	53	850	0.33702005376344096
938	no goal	53	900	0.34478738709677437
938	no goal	53	950	0.342006053763441
938	no goal	53	1e3	0.32888988709677425
938	no goal	53	1050	0.33973738709677437
938	no goal	53	1100	0.32273155376344104
938	no goal	53	1150	0.3364797204301076
938	no goal	54	-200	0.03426618433179707
