Subject	condition	TrialId	bin	pupil_change
940	easy goal	27	650	0.24027226666666657
940	easy goal	27	700	0.22066576666666657
940	easy goal	27	750	0.17965045714285718
940	easy goal	27	800	0.11066010000000004
940	easy goal	27	850	NA
940	easy goal	27	900	NA
940	easy goal	27	950	NA
940	easy goal	27	1e3	NA
940	easy goal	27	1050	NA
940	easy goal	27	1100	NA
940	easy goal	27	1150	-0.04542040000000007
940	easy goal	28	-200	0.019764000000000146
940	easy goal	28	-150	-0.0037718333333332708
940	easy goal	28	-100	-0.008983666666666798
940	easy goal	28	-50	-0.007544999999999987
940	easy goal	28	0	-0.002757500000000116
940	easy goal	28	50	-8.11666666666877e-5
940	easy goal	28	100	0.013003499999999946
940	easy goal	28	150	0.03464483333333335
940	easy goal	28	200	0.04147549999999992
940	easy goal	28	250	0.0458456666666666
940	easy goal	28	300	0.05125683333333334
940	easy goal	28	350	0.04796833333333339
940	easy goal	28	400	0.05776016666666665
940	easy goal	28	450	0.07397466666666667
940	easy goal	28	500	0.09936300000000002
940	easy goal	28	550	0.11960266666666668
940	easy goal	28	600	0.13015150000000006
940	easy goal	28	650	0.11786533333333334
940	easy goal	28	700	0.10379100000000004
940	easy goal	28	750	0.05121700000000007
940	easy goal	28	800	NA
940	easy goal	28	850	NA
940	easy goal	28	900	NA
940	easy goal	28	950	0.07603050000000011
940	easy goal	28	1e3	0.037280749999999974
940	easy goal	28	1050	0.06664533333333338
940	easy goal	28	1100	0.06124300000000001
940	easy goal	28	1150	0.06857516666666681
940	easy goal	29	-200	0.047607285714285616
940	easy goal	29	-150	0.01718633333333323
940	easy goal	29	-100	-0.019804166666666772
940	easy goal	29	-50	-0.05292400000000012
940	easy goal	29	0	NA
940	easy goal	29	50	NA
940	easy goal	29	100	-0.14374500000000023
940	easy goal	29	150	-0.162233
940	easy goal	29	200	-0.18294750000000018
940	easy goal	29	250	-0.22000416666666678
940	easy goal	29	300	-0.22330516666666678
940	easy goal	29	350	-0.23562466666666673
940	easy goal	29	400	-0.20655900000000016
940	easy goal	29	450	-0.1766893333333334
940	easy goal	29	500	-0.1174621666666668
940	easy goal	29	550	-0.06868666666666678
940	easy goal	29	600	-0.01852783333333341
940	easy goal	29	650	0.02765616666666652
940	easy goal	29	700	0.04789849999999992
940	easy goal	29	750	0.0603054999999999
940	easy goal	29	800	0.07763616666666658
940	easy goal	29	850	0.08619216666666651
940	easy goal	29	900	0.09659266666666662
940	easy goal	29	950	0.08652549999999996
940	easy goal	29	1e3	-0.20036600000000027
940	easy goal	29	1050	NA
940	easy goal	29	1100	0.08515899999999998
940	easy goal	29	1150	0.13366649999999983
940	easy goal	30	-200	0.03161223333333315
940	easy goal	30	-150	0.01846789999999987
940	easy goal	30	-100	-0.003635266666666803
940	easy goal	30	-50	-0.011739766666666762
940	easy goal	30	0	-0.034705100000000044
940	easy goal	30	50	-0.04392726666666672
940	easy goal	30	100	-0.05298793333333356
940	easy goal	30	150	-0.06410760000000011
940	easy goal	30	200	-0.08672243333333347
940	easy goal	30	250	-0.10538976666666677
940	easy goal	30	300	-0.11395660000000007
940	easy goal	30	350	-0.1228876000000001
940	easy goal	30	400	-0.11711460000000007
940	easy goal	30	450	-0.09400926666666683
940	easy goal	30	500	-0.07496460000000016
940	easy goal	30	550	-0.037588100000000235
940	easy goal	30	600	-0.010214433333333384
940	easy goal	30	650	0.020672233333333196
940	easy goal	30	700	-0.00912853333333361
940	easy goal	30	750	NA
940	easy goal	30	800	NA
940	easy goal	30	850	NA
940	easy goal	30	900	NA
940	easy goal	30	950	NA
940	easy goal	30	1e3	0.11685466666666659
940	easy goal	30	1050	0.12796206666666654
940	easy goal	30	1100	0.1310307333333333
940	easy goal	30	1150	0.1509360666666665
940	easy goal	31	-200	-0.032045027649769686
940	easy goal	31	-150	-0.017385408602150616
940	easy goal	31	-100	0.0034802580645159806
940	easy goal	31	-50	0.020374758064516163
940	easy goal	31	0	0.03091625806451607
940	easy goal	31	50	0.05005309139784934
940	easy goal	31	100	0.043249591397849375
940	easy goal	31	150	0.04478709139784942
940	easy goal	31	200	0.03089209139784943
940	easy goal	31	250	0.013330591397849348
940	easy goal	31	300	0.008197924731182601
940	easy goal	31	350	0.01077092473118276
940	easy goal	31	400	0.021905591397849422
940	easy goal	31	450	0.05362242473118273
940	easy goal	31	500	0.09561825806451596
940	easy goal	31	550	0.1466490913978494
940	easy goal	31	600	0.1622050913978493
940	easy goal	31	650	0.16966825806451605
940	easy goal	31	700	0.12987092473118275
940	easy goal	31	750	NA
940	easy goal	31	800	NA
940	easy goal	31	850	NA
940	easy goal	31	900	-0.03699674193548397
940	easy goal	31	950	0.11534450806451613
940	easy goal	31	1e3	0.17984692473118277
940	easy goal	31	1050	0.19700959139784935
940	easy goal	31	1100	0.22947625806451605
940	easy goal	31	1150	0.2803635913978495
940	easy goal	32	-200	-0.06930460952380958
940	easy goal	32	-150	-0.036188966666666746
940	easy goal	32	-100	0.003777366666666578
940	easy goal	32	-50	0.040728366666666606
940	easy goal	32	0	0.08704633333333334
940	easy goal	32	50	0.12162053333333334
940	easy goal	32	100	0.1481430333333332
940	easy goal	32	150	0.19103396190476188
940	easy goal	32	200	0.20508369999999987
940	easy goal	32	250	0.19547786666666664
940	easy goal	32	300	0.19117903333333328
940	easy goal	32	350	0.17987336666666667
940	easy goal	32	400	0.19382353333333321
940	easy goal	32	450	0.21179269999999986
940	easy goal	32	500	0.23255303333333335
940	easy goal	32	550	0.28082503333333336
940	easy goal	32	600	0.3057170333333332
940	easy goal	32	650	0.3359943666666665
940	easy goal	32	700	0.3358915333333332
940	easy goal	32	750	NA
940	easy goal	32	800	NA
940	easy goal	32	850	NA
940	easy goal	32	900	0.29176503333333326
940	easy goal	32	950	0.28893978333333326
940	easy goal	32	1e3	0.31421903333333323
940	easy goal	32	1050	0.28877520000000007
940	easy goal	32	1100	0.2948479619047618
940	easy goal	32	1150	0.32757003333333334
940	easy goal	33	-200	0.027041907834101573
940	easy goal	33	-150	0.016672693548387258
940	easy goal	33	-100	0.00884419354838717
940	easy goal	33	-50	-0.0250768064516127
940	easy goal	33	0	-0.031988973118279494
940	easy goal	33	50	-0.04453597311827943
940	easy goal	33	100	-0.05217847311827958
940	easy goal	33	150	-0.0718138064516128
940	easy goal	33	200	-0.08642447311827943
940	easy goal	33	250	-0.10150200645161278
940	easy goal	33	300	-0.10945440645161279
940	easy goal	33	350	-0.11255047311827944
940	easy goal	33	400	-0.1400056397849461
940	easy goal	33	450	-0.14604647311827945
940	easy goal	33	500	-0.12906580645161275
940	easy goal	33	550	-0.10809220645161273
940	easy goal	33	600	-0.12653080645161274
940	easy goal	33	650	-0.11649847311827939
940	easy goal	33	700	-0.06968730645161288
940	easy goal	33	750	-0.0325898064516128
940	easy goal	33	800	0.020643360215053825
940	easy goal	33	850	0.054857860215053934
940	easy goal	33	900	0.06465886021505389
940	easy goal	33	950	-0.03015080645161272
940	easy goal	33	1e3	NA
940	easy goal	33	1050	NA
940	easy goal	33	1100	0.11199869354838728
940	easy goal	33	1150	0.13834319354838728
940	easy goal	34	-200	-0.014430788018433307
940	easy goal	34	-150	-0.009833311827957067
940	easy goal	34	-100	-0.0033783118279571145
940	easy goal	34	-50	0.012961521505376217
940	easy goal	34	0	0.017086021505376154
940	easy goal	34	50	0.03282135483870959
940	easy goal	34	100	0.052959854838709575
940	easy goal	34	150	0.06421535483870959
940	easy goal	34	200	0.08041168817204292
940	easy goal	34	250	0.08818152150537613
940	easy goal	34	300	0.0769961881720429
940	easy goal	34	350	0.09872318817204288
940	easy goal	34	400	0.11189118817204287
940	easy goal	34	450	0.10098235483870958
940	easy goal	34	500	0.12855068817204293
940	easy goal	34	550	0.14837802150537627
940	easy goal	34	600	0.1579481881720429
940	easy goal	34	650	0.16847018817204287
940	easy goal	34	700	0.15142252150537625
940	easy goal	34	750	0.13076135483870951
940	easy goal	34	800	0.10969718817204292
940	easy goal	34	850	0.09026452150537627
940	easy goal	34	900	0.07298418817204284
940	easy goal	34	950	0.02173168817204285
940	easy goal	34	1e3	NA
940	easy goal	34	1050	NA
940	easy goal	34	1100	-0.38349264516129056
940	easy goal	34	1150	-0.047399978494623816
940	easy goal	35	-200	0.0869339166666665
940	easy goal	35	-150	NA
940	easy goal	35	-100	NA
940	easy goal	35	-50	-0.1172045833333335
940	easy goal	35	0	0.04915841666666639
940	easy goal	35	50	0.0430467499999998
940	easy goal	35	100	0.021834749999999792
940	easy goal	35	150	0.02095408333333319
940	easy goal	35	200	0.02137724999999972
940	easy goal	35	250	0.003833416666666478
940	easy goal	35	300	-0.03160175000000017
940	easy goal	35	350	-0.05736758333333358
940	easy goal	35	400	-0.06321875000000025
940	easy goal	35	450	-0.06437358333333358
940	easy goal	35	500	-0.05583325000000028
940	easy goal	35	550	-0.05185975000000028
940	easy goal	35	600	-0.028557416666666963
940	easy goal	35	650	-0.013086916666666873
940	easy goal	35	700	0.00714541666666646
940	easy goal	35	750	0.015256583333333129
940	easy goal	35	800	0.022371416666666494
940	easy goal	35	850	0.013953916666666455
940	easy goal	35	900	-7.400833333335299e-4
940	easy goal	35	950	-0.08491058333333346
940	easy goal	35	1e3	NA
940	easy goal	35	1050	NA
940	easy goal	35	1100	NA
940	easy goal	35	1150	NA
940	easy goal	36	-200	-0.0028242333333334813
940	easy goal	36	-150	-0.0025232333333335224
940	easy goal	36	-100	-0.0016024000000001888
940	easy goal	36	-50	0.0010072666666665064
940	easy goal	36	0	0.005942599999999798
940	easy goal	36	50	0.01201443333333326
940	easy goal	36	100	0.038922433333333194
940	easy goal	36	150	0.06492643333333319
940	easy goal	36	200	0.07390859999999977
940	easy goal	36	250	0.09045743333333307
940	easy goal	36	300	0.08978309999999985
940	easy goal	36	350	0.07503709999999979
940	easy goal	36	400	0.06980843333333316
940	easy goal	36	450	0.0768645999999998
940	easy goal	36	500	0.08111609999999995
940	easy goal	36	550	0.11401543333333312
940	easy goal	36	600	0.1492584333333331
940	easy goal	36	650	0.17512009999999986
940	easy goal	36	700	0.18370876666666644
940	easy goal	36	750	0.2013550999999998
940	easy goal	36	800	0.21958593333333312
940	easy goal	36	850	0.21111793333333315
940	easy goal	36	900	0.2065709333333332
940	easy goal	36	950	0.18893443333333315
940	easy goal	36	1e3	0.08596309999999985
940	easy goal	36	1050	NA
940	easy goal	36	1100	NA
940	easy goal	36	1150	0.09501759999999992
940	easy goal	37	-200	-0.03122096313364033
940	easy goal	37	-150	-0.021610677419354667
940	easy goal	37	-100	0.002985155913978632
940	easy goal	37	-50	0.016939155913978727
940	easy goal	37	0	0.03811082258064539
940	easy goal	37	50	0.06705548924731208
940	easy goal	37	100	0.08399532258064535
940	easy goal	37	150	0.11588182258064528
940	easy goal	37	200	0.14991932258064536
940	easy goal	37	250	0.18441515591397875
940	easy goal	37	300	0.21382065591397872
940	easy goal	37	350	0.26564648924731205
940	easy goal	37	400	0.29321948924731206
940	easy goal	37	450	0.33372998924731206
940	easy goal	37	500	0.38345915591397867
940	easy goal	37	550	0.42403982258064543
940	easy goal	37	600	0.46352132258064543
940	easy goal	37	650	0.48086798924731206
940	easy goal	37	700	0.4747456559139788
940	easy goal	37	750	0.43322165591397876
940	easy goal	37	800	0.2738903225806453
940	easy goal	37	850	NA
940	easy goal	37	900	0.26277332258064545
940	easy goal	37	950	0.3035074654377882
940	easy goal	37	1e3	0.3299438225806454
940	easy goal	37	1050	0.3268633225806454
940	easy goal	37	1100	0.3336106559139787
940	easy goal	37	1150	0.3634793225806454
940	easy goal	38	-200	-0.0317671843317972
940	easy goal	38	-150	-0.013893112903225738
940	easy goal	38	-100	-0.004999612903225629
940	easy goal	38	-50	0.007951720430107686
940	easy goal	38	0	0.04800272043010767
940	easy goal	38	50	0.061223387096774363
940	easy goal	38	100	0.06855055376344099
940	easy goal	38	150	0.07719272043010765
940	easy goal	38	200	0.07589388709677432
940	easy goal	38	250	0.08956855376344104
940	easy goal	38	300	0.08785755376344095
940	easy goal	38	350	0.0705503870967743
940	easy goal	38	400	0.07936022043010775
940	easy goal	38	450	0.09175072043010764
940	easy goal	38	500	0.11531472043010778
940	easy goal	38	550	0.1327427204301077
940	easy goal	38	600	0.14624138709677426
940	easy goal	38	650	0.16029022043010777
940	easy goal	38	700	0.16699188709677437
940	easy goal	38	750	0.1647582204301076
940	easy goal	38	800	0.14004238709677433
940	easy goal	38	850	0.09343155376344099
940	easy goal	38	900	NA
940	easy goal	38	950	NA
940	easy goal	38	1e3	NA
940	easy goal	38	1050	NA
940	easy goal	38	1100	NA
940	easy goal	38	1150	0.08081688709677448
940	easy goal	39	-200	0.0034306405529952295
940	easy goal	39	-150	0.009028188172042872
940	easy goal	39	-100	-0.0020433118279571763
940	easy goal	39	-50	-0.00657314516129041
940	easy goal	39	0	-0.004414145161290461
940	easy goal	39	50	0.0012118548387096695
940	easy goal	39	100	-0.058422645161290365
940	easy goal	39	150	NA
940	easy goal	39	200	-0.06437731182795714
940	easy goal	39	250	-0.03602014516129041
940	easy goal	39	300	-0.04946397849462366
940	easy goal	39	350	-0.06626714516129047
940	easy goal	39	400	-0.07504547849462373
940	easy goal	39	450	-0.046224811827957124
940	easy goal	39	500	-0.015151478494623838
940	easy goal	39	550	0.019193688172042922
940	easy goal	39	600	0.051299521505376276
940	easy goal	39	650	0.06449918817204292
940	easy goal	39	700	0.05969885483870948
940	easy goal	39	750	0.05569852150537624
940	easy goal	39	800	0.03425585483870952
940	easy goal	39	850	0.019242854838709505
940	easy goal	39	900	0.023584354838709576
940	easy goal	39	950	0.01238302150537618
940	easy goal	39	1e3	0.013414854838709633
940	easy goal	39	1050	0.012454688172042946
940	easy goal	39	1100	0.012699354838709542
940	easy goal	39	1150	0.013877854838709514
940	easy goal	40	-200	0.024587439153439243
940	easy goal	40	-150	0.022293129629629743
940	easy goal	40	-100	0.007191796296296256
940	easy goal	40	-50	-0.004252537037036985
940	easy goal	40	0	-0.1617532037037035
940	easy goal	40	50	-0.21615670370370355
940	easy goal	40	100	-0.07565270370370374
940	easy goal	40	150	-0.06336820370370362
940	easy goal	40	200	-0.06338753703703708
940	easy goal	40	250	-0.06550803703703705
940	easy goal	40	300	-0.07018620370370354
940	easy goal	40	350	-0.05797803703703693
940	easy goal	40	400	-0.06697020370370366
940	easy goal	40	450	-0.09731470370370372
940	easy goal	40	500	-0.11032853703703698
940	easy goal	40	550	-0.1133763703703703
940	easy goal	40	600	-0.11312403703703693
940	easy goal	40	650	-0.10582070370370356
940	easy goal	40	700	-0.08937770370370372
940	easy goal	40	750	-0.09096637037037032
940	easy goal	40	800	-0.10253920370370369
940	easy goal	40	850	-0.1252263703703703
940	easy goal	40	900	-0.14149803703703698
940	easy goal	40	950	-0.1590240370370369
940	easy goal	40	1e3	-0.1691928703703703
940	easy goal	40	1050	-0.1866188703703703
940	easy goal	40	1100	-0.18971637037037037
940	easy goal	40	1150	-0.17552487037037037
940	easy goal	41	-200	-0.031972399999999825
940	easy goal	41	-150	-0.011507066666666491
940	easy goal	41	-100	-0.0010880666666664613
940	easy goal	41	-50	0.01877643333333349
940	easy goal	41	0	0.025791100000000178
940	easy goal	41	50	0.052440100000000246
940	easy goal	41	100	0.05594210000000014
940	easy goal	41	150	0.044518433333333496
940	easy goal	41	200	0.029396766666666733
940	easy goal	41	250	0.012263766666666865
940	easy goal	41	300	-0.004020233333333234
940	easy goal	41	350	-0.007971566666666577
940	easy goal	41	400	-0.021610733333333226
940	easy goal	41	450	-0.022223066666666513
940	easy goal	41	500	-0.0024315666666664773
940	easy goal	41	550	0.005603933333333533
940	easy goal	41	600	0.022909933333333504
940	easy goal	41	650	0.05652660000000028
940	easy goal	41	700	0.07972093333333352
940	easy goal	41	750	0.06903310000000018
940	easy goal	41	800	0.08367476666666677
940	easy goal	41	850	0.07304676666666683
940	easy goal	41	900	0.06309460000000011
940	easy goal	41	950	0.05479160000000016
940	easy goal	41	1e3	0.04188260000000025
940	easy goal	41	1050	0.0346402666666669
940	easy goal	41	1100	0.03950376666666681
940	easy goal	41	1150	0.03788076666666681
940	easy goal	42	-200	-0.013363797235023154
940	easy goal	42	-150	-0.010166225806451731
940	easy goal	42	-100	-0.005138225806451698
940	easy goal	42	-50	0.004761607526881632
940	easy goal	42	0	0.026133940860214883
940	easy goal	42	50	0.035759940860214945
940	easy goal	42	100	0.049212274193548344
940	easy goal	42	150	0.06945927419354832
940	easy goal	42	200	0.09476660752688153
940	easy goal	42	250	0.10204110752688167
940	easy goal	42	300	0.10349527419354827
940	easy goal	42	350	0.11319327419354826
940	easy goal	42	400	0.12340360752688155
940	easy goal	42	450	0.13197210752688152
940	easy goal	42	500	0.15788060752688157
940	easy goal	42	550	0.1853082741935482
940	easy goal	42	600	0.19706177419354817
940	easy goal	42	650	0.2027782741935483
940	easy goal	42	700	0.19826094086021495
940	easy goal	42	750	0.17768294086021488
940	easy goal	42	800	0.15549377419354826
940	easy goal	42	850	0.12248194086021491
940	easy goal	42	900	-0.08651772580645178
940	easy goal	42	950	NA
940	easy goal	42	1e3	NA
940	easy goal	42	1050	NA
940	easy goal	42	1100	NA
940	easy goal	42	1150	NA
940	easy goal	43	-200	-0.013499764976958659
940	easy goal	43	-150	0.0013466397849460539
940	easy goal	43	-100	-0.0015073602150538583
940	easy goal	43	-50	0.003970473118279472
940	easy goal	43	0	0.011939973118279509
940	easy goal	43	50	0.013449306451612797
940	easy goal	43	100	0.0057386397849461535
940	easy goal	43	150	0.023243806451612725
940	easy goal	43	200	0.03889347311827951
940	easy goal	43	250	0.05139180645161279
940	easy goal	43	300	0.07270763978494606
940	easy goal	43	350	0.09806147311827955
940	easy goal	43	400	0.13002997311827938
940	easy goal	43	450	0.15668330645161274
940	easy goal	43	500	0.19198613978494614
940	easy goal	43	550	0.2364268064516127
940	easy goal	43	600	0.25418763978494624
940	easy goal	43	650	0.23480980645161278
940	easy goal	43	700	0.21986930645161276
940	easy goal	43	750	0.16863630645161276
940	easy goal	43	800	0.09422180645161271
940	easy goal	43	850	NA
940	easy goal	43	900	NA
940	easy goal	43	950	0.04281260645161282
940	easy goal	43	1e3	0.09477963978494608
940	easy goal	43	1050	0.12735697311827945
940	easy goal	43	1100	0.12570630645161276
940	easy goal	43	1150	0.17103197311827953
940	easy goal	44	-200	0.00259255760368658
940	easy goal	44	-150	0.006653462365591241
940	easy goal	44	-100	0.006692629032257906
940	easy goal	44	-50	-6.902043010753219e-4
940	easy goal	44	0	-0.015680537634408687
940	easy goal	44	50	-0.03126603763440879
940	easy goal	44	100	-0.05126920430107532
940	easy goal	44	150	-0.06684537096774212
940	easy goal	44	200	-0.06497270430107542
940	easy goal	44	250	-0.06624203763440868
940	easy goal	44	300	-0.051725870967742026
940	easy goal	44	350	-0.019889704301075433
940	easy goal	44	400	0.024186962365591258
940	easy goal	44	450	0.07339862903225798
940	easy goal	44	500	0.13836396236559131
940	easy goal	44	550	0.1987696290322579
940	easy goal	44	600	0.23420429569892462
940	easy goal	44	650	0.2458429623655912
940	easy goal	44	700	0.25120579569892465
940	easy goal	44	750	0.18425872903225785
940	easy goal	44	800	NA
940	easy goal	44	850	NA
940	easy goal	44	900	-0.10860287096774224
940	easy goal	44	950	0.130578629032258
940	easy goal	44	1e3	0.16141812903225805
940	easy goal	44	1050	0.1617961290322579
940	easy goal	44	1100	0.19294996236559117
940	easy goal	44	1150	0.2396254623655912
940	easy goal	45	-200	-4.877788018434589e-4
940	easy goal	45	-150	-2.377311827957603e-4
940	easy goal	45	-100	-0.0033440645161292673
940	easy goal	45	-50	0.0026541021505374443
940	easy goal	45	0	0.001496768817204212
940	easy goal	45	50	-0.0017640645161292046
940	easy goal	45	100	0.004691435483870891
940	easy goal	45	150	0.026508935483870788
940	easy goal	45	200	0.04683260215053749
940	easy goal	45	250	0.07740343548387092
940	easy goal	45	300	0.09560443548387083
940	easy goal	45	350	0.10337376881720421
940	easy goal	45	400	0.11795076881720419
940	easy goal	45	450	0.1345171021505375
940	easy goal	45	500	0.1533634354838708
940	easy goal	45	550	0.18273093548387095
940	easy goal	45	600	0.18888810215053753
940	easy goal	45	650	0.18336926881720417
940	easy goal	45	700	0.14671260215053752
940	easy goal	45	750	-0.004201064516129005
940	easy goal	45	800	NA
940	easy goal	45	850	NA
940	easy goal	45	900	NA
940	easy goal	45	950	NA
940	easy goal	45	1e3	-0.19627039784946257
940	easy goal	45	1050	-0.028736231182795818
940	easy goal	45	1100	-0.016061564516129206
940	easy goal	45	1150	0.015574102150537486
940	easy goal	46	-200	0.04281792626728117
940	easy goal	46	-150	0.02053052150537645
940	easy goal	46	-100	-0.005537145161290298
940	easy goal	46	-50	-0.021795145161290257
940	easy goal	46	0	-0.04315247849462356
940	easy goal	46	50	-0.062008811827956846
940	easy goal	46	100	-0.08115664516129018
940	easy goal	46	150	-0.10121181182795687
940	easy goal	46	200	-0.11502064516129022
940	easy goal	46	250	-0.1132276451612902
940	easy goal	46	300	-0.0948331451612902
940	easy goal	46	350	-0.06679547849462357
940	easy goal	46	400	-0.020003978494623615
940	easy goal	46	450	-0.2194816451612902
940	easy goal	46	500	NA
940	easy goal	46	550	0.12690435483870965
940	easy goal	46	600	0.19843185483870976
940	easy goal	46	650	0.21100552150537655
940	easy goal	46	700	0.2213721881720431
940	easy goal	46	750	0.23720635483870986
940	easy goal	46	800	0.24762768817204317
940	easy goal	46	850	0.2512363548387097
940	easy goal	46	900	0.2522993548387098
940	easy goal	46	950	0.24627102150537658
940	easy goal	46	1e3	0.25925518817204307
940	easy goal	46	1050	0.28032302150537647
940	easy goal	46	1100	0.2824420215053765
940	easy goal	46	1150	0.2950968548387097
940	easy goal	47	-200	0.017433566820276462
940	easy goal	47	-150	0.0082107096774194
940	easy goal	47	-100	-0.006860456989247273
940	easy goal	47	-50	-0.010330623655913973
940	easy goal	47	0	-0.011358790322580617
940	easy goal	47	50	-0.01098562365591397
940	easy goal	47	100	-0.003785456989247334
940	easy goal	47	150	0.01057287634408599
940	easy goal	47	200	0.020854709677419352
940	easy goal	47	250	0.033340876344086036
940	easy goal	47	300	0.04592470967741935
940	easy goal	47	350	0.05770937634408598
940	easy goal	47	400	0.07023304301075273
940	easy goal	47	450	0.07635310967741944
940	easy goal	47	500	NA
940	easy goal	47	550	NA
940	easy goal	47	600	0.06066787634408599
940	easy goal	47	650	0.17276554301075256
940	easy goal	47	700	0.2164427096774193
940	easy goal	47	750	0.23114020967741933
940	easy goal	47	800	0.23252137634408596
940	easy goal	47	850	0.25321104301075276
940	easy goal	47	900	0.23956770967741928
940	easy goal	47	950	0.22375320967741938
940	easy goal	47	1e3	0.205238876344086
940	easy goal	47	1050	0.21195220967741935
940	easy goal	47	1100	0.22644904301075272
940	easy goal	47	1150	0.23674387634408603
940	easy goal	48	-200	0.0022966820276496386
940	easy goal	48	-150	-0.0036281989247314663
940	easy goal	48	-100	-0.002118198924731418
940	easy goal	48	-50	-0.0016478655913980678
940	easy goal	48	0	0.004714801075268597
940	easy goal	48	50	-0.007307198924731455
940	easy goal	48	100	-0.0037718655913980825
940	easy goal	48	150	-0.030617032258064707
940	easy goal	48	200	-0.06175886559139809
940	easy goal	48	250	-0.07632103225806468
940	easy goal	48	300	-0.10406569892473135
940	easy goal	48	350	-0.12044219892473136
940	easy goal	48	400	-0.1257536989247313
940	easy goal	48	450	-0.1865662322580647
940	easy goal	48	500	NA
940	easy goal	48	550	-0.15959453225806475
940	easy goal	48	600	-0.04755919892473134
940	easy goal	48	650	-0.02413736559139812
940	easy goal	48	700	0.009002967741935356
940	easy goal	48	750	0.046567134408601905
940	easy goal	48	800	0.07422263440860195
940	easy goal	48	850	0.09766763440860189
940	easy goal	48	900	0.08535630107526855
940	easy goal	48	950	0.002063301075268568
940	easy goal	48	1e3	NA
940	easy goal	48	1050	NA
940	easy goal	48	1100	NA
940	easy goal	48	1150	NA
940	easy goal	49	-200	-0.008190105990783625
940	easy goal	49	-150	-0.01096867741935507
940	easy goal	49	-100	-0.008179344086021686
940	easy goal	49	-50	0.012629322580644938
940	easy goal	49	0	0.016073822580644936
940	easy goal	49	50	0.016567655913978314
940	easy goal	49	100	0.012580155913978356
940	easy goal	49	150	0.017586489247311654
940	easy goal	49	200	0.024692489247311638
940	easy goal	49	250	0.03349632258064491
940	easy goal	49	300	0.05011165591397826
940	easy goal	49	350	0.06756915591397823
940	easy goal	49	400	0.08556698924731165
940	easy goal	49	450	0.10264415591397835
940	easy goal	49	500	0.11991982258064497
940	easy goal	49	550	0.14196648924731167
940	easy goal	49	600	0.16595348924731165
940	easy goal	49	650	0.14384798924731168
940	easy goal	49	700	0.08143732258064491
940	easy goal	49	750	NA
940	easy goal	49	800	NA
940	easy goal	49	850	-0.11227067741935504
940	easy goal	49	900	-0.047052820276497966
940	easy goal	49	950	-0.035144844086021663
940	easy goal	49	1e3	-0.05217901075268835
940	easy goal	49	1050	-0.04530101075268833
940	easy goal	49	1100	-0.03269167741935508
940	easy goal	49	1150	-0.048701344086021635
940	easy goal	50	-200	-0.05062426267281106
940	easy goal	50	-150	-0.02648971505376352
940	easy goal	50	-100	0.0046447849462365465
940	easy goal	50	-50	0.02764978494623649
940	easy goal	50	0	0.05325678494623657
940	easy goal	50	50	0.07289295161290317
940	easy goal	50	100	0.0878337849462365
940	easy goal	50	150	0.10903045161290326
940	easy goal	50	200	0.1146729516129031
940	easy goal	50	250	0.12073145161290322
940	easy goal	50	300	0.10562661827956976
940	easy goal	50	350	0.08785828494623653
940	easy goal	50	400	0.0873732849462366
940	easy goal	50	450	0.09339845161290324
940	easy goal	50	500	0.11357195161290323
940	easy goal	50	550	0.15476128494623653
940	easy goal	50	600	0.17887728494623656
940	easy goal	50	650	0.2034611182795699
940	easy goal	50	700	0.2355711182795698
940	easy goal	50	750	0.22415028494623654
940	easy goal	50	800	0.21950978494623655
940	easy goal	50	850	0.11441745161290306
940	easy goal	50	900	NA
940	easy goal	50	950	-0.09938254838709693
940	easy goal	50	1e3	0.16337911827956986
940	easy goal	50	1050	0.21625278494623656
940	easy goal	50	1100	0.22365261827956986
940	easy goal	50	1150	0.23530045161290314
940	easy goal	51	-200	0.044204099999999746
940	easy goal	51	-150	0.019162099999999887
940	easy goal	51	-100	-0.009024900000000077
940	easy goal	51	-50	-0.02416956666666681
940	easy goal	51	0	-0.03017173333333349
940	easy goal	51	50	-0.047381066666666825
940	easy goal	51	100	-0.05907390000000009
940	easy goal	51	150	-0.3161124000000002
940	easy goal	51	200	NA
940	easy goal	51	250	-0.11287080000000005
940	easy goal	51	300	-0.0745710666666668
940	easy goal	51	350	-0.02595640000000025
940	easy goal	51	400	0.015658266666666476
940	easy goal	51	450	0.07399676666666648
940	easy goal	51	500	0.12774759999999988
940	easy goal	51	550	0.16651176666666653
940	easy goal	51	600	0.20342676666666656
940	easy goal	51	650	0.1784502666666666
940	easy goal	51	700	0.14218509999999976
940	easy goal	51	750	0.07693376666666651
940	easy goal	51	800	0.04422093333333321
940	easy goal	51	850	0.00858976666666648
940	easy goal	51	900	-0.01580790000000028
940	easy goal	51	950	-0.04888290000000032
940	easy goal	51	1e3	-0.07286523333333343
940	easy goal	51	1050	-0.15070165000000024
940	easy goal	51	1100	NA
940	easy goal	51	1150	NA
940	easy goal	52	-200	-0.0032222666666665476
940	easy goal	52	-150	7.082333333334427e-4
940	easy goal	52	-100	0.0013994333333334108
940	easy goal	52	-50	-0.0030349095238094226
940	easy goal	52	0	0.005724633333333395
940	easy goal	52	50	0.009863566666666731
940	easy goal	52	100	0.011989566666666765
940	easy goal	52	150	0.027469566666666778
940	easy goal	52	200	0.025340066666666734
940	easy goal	52	250	0.03117323333333344
940	easy goal	52	300	0.037672566666666775
940	easy goal	52	350	0.0417352333333334
940	easy goal	52	400	0.05226606666666681
