Subject	condition	TrialId	bin	pupil_change
906	hard goal	26	650	0.15298389784946265
906	hard goal	26	700	0.15554156451612933
906	hard goal	26	750	0.1403138978494627
906	hard goal	26	800	0.11369523118279597
906	hard goal	26	850	0.08380539784946262
906	hard goal	26	900	0.07801573118279596
906	hard goal	26	950	0.07483339784946264
906	hard goal	26	1e3	0.08143623118279601
906	hard goal	26	1050	0.10604306451612928
906	hard goal	26	1100	0.14097839784946262
906	hard goal	26	1150	0.15812256451612927
906	hard goal	27	-200	-0.002446699999999913
906	hard goal	27	-150	-0.001818366666666534
906	hard goal	27	-100	-0.0019796761904760096
906	hard goal	27	-50	-0.005191333333333148
906	hard goal	27	0	0.01090080000000008
906	hard goal	27	50	0.03512018095238106
906	hard goal	27	100	0.042772666666666834
906	hard goal	27	150	0.02966346666666673
906	hard goal	27	200	0.08383646666666662
906	hard goal	27	250	0.06229975238095247
906	hard goal	27	300	0.03904146666666682
906	hard goal	27	350	0.061544966666666756
906	hard goal	27	400	0.07859529999999999
906	hard goal	27	450	0.10511230000000005
906	hard goal	27	500	0.16510346666666673
906	hard goal	27	550	0.16191630000000012
906	hard goal	27	600	0.10644686666666674
906	hard goal	27	650	NA
906	hard goal	27	700	NA
906	hard goal	27	750	NA
906	hard goal	27	800	0.20967096666666674
906	hard goal	27	850	0.004305633333333485
906	hard goal	27	900	-0.1772269333333333
906	hard goal	27	950	-0.16582319999999987
906	hard goal	27	1e3	-0.14264653333333324
906	hard goal	27	1050	-0.0785983666666666
906	hard goal	27	1100	-0.07255336666666667
906	hard goal	27	1150	NA
906	hard goal	28	-200	0.07435659447004626
906	hard goal	28	-150	0.005119451612903318
906	hard goal	28	-100	-0.003605215053763322
906	hard goal	28	-50	-0.03217054838709673
906	hard goal	28	0	-0.0560930483870968
906	hard goal	28	50	-0.07494721505376334
906	hard goal	28	100	-0.09328954838709673
906	hard goal	28	150	-0.07950954838709674
906	hard goal	28	200	-0.0747892150537633
906	hard goal	28	250	-0.08083204838709672
906	hard goal	28	300	-0.10432888172042998
906	hard goal	28	350	-0.13008221505376327
906	hard goal	28	400	-0.14326171505376326
906	hard goal	28	450	-0.12229454838709668
906	hard goal	28	500	-0.09760621505376332
906	hard goal	28	550	-0.05878304838709673
906	hard goal	28	600	-0.040884715053763454
906	hard goal	28	650	-0.05427971505376328
906	hard goal	28	700	-0.0861165483870967
906	hard goal	28	750	-0.11761921505376331
906	hard goal	28	800	-0.14966571505376333
906	hard goal	28	850	-0.20795304838709683
906	hard goal	28	900	-0.43340854838709664
906	hard goal	28	950	-0.20875454838709662
906	hard goal	28	1e3	-0.14214138172043
906	hard goal	28	1050	-0.13734721505376327
906	hard goal	28	1100	-0.10701204838709673
906	hard goal	28	1150	-0.08466504838709661
906	hard goal	29	-200	-0.005737912442396504
906	hard goal	29	-150	0.015530682795698839
906	hard goal	29	-100	0.025385182795698718
906	hard goal	29	-50	-0.003942483870967924
906	hard goal	29	0	-0.030279150537634674
906	hard goal	29	50	-0.035092650537634475
906	hard goal	29	100	-0.05969965053763467
906	hard goal	29	150	-0.06516231720430136
906	hard goal	29	200	-0.06439831720430116
906	hard goal	29	250	-0.05513465053763459
906	hard goal	29	300	-0.0362089838709679
906	hard goal	29	350	-0.03502965053763463
906	hard goal	29	400	-0.014632817204301318
906	hard goal	29	450	0.021690182795698714
906	hard goal	29	500	0.07077718279569867
906	hard goal	29	550	0.07145484946236531
906	hard goal	29	600	0.0710508494623654
906	hard goal	29	650	0.046531016129032134
906	hard goal	29	700	-0.08072048387096786
906	hard goal	29	750	NA
906	hard goal	29	800	NA
906	hard goal	29	850	NA
906	hard goal	29	900	0.17708731612903214
906	hard goal	29	950	-0.053795317204301384
906	hard goal	29	1e3	-0.03920531720430128
906	hard goal	29	1050	-0.016704650537634702
906	hard goal	29	1100	0.017106016129032026
906	hard goal	29	1150	0.05370534946236546
906	hard goal	30	-200	0.004019829493087419
906	hard goal	30	-150	-0.0010362419354839798
906	hard goal	30	-100	2.332580645160546e-4
906	hard goal	30	-50	0.002185424731182698
906	hard goal	30	0	-0.00607224193548402
906	hard goal	30	50	0.001486924731182689
906	hard goal	30	100	0.005578758064516058
906	hard goal	30	150	0.013635924731182728
906	hard goal	30	200	0.021578924731182687
906	hard goal	30	250	0.01200159139784951
906	hard goal	30	300	0.0024550913978493107
906	hard goal	30	350	0.006283591397849471
906	hard goal	30	400	5.967580645160157e-4
906	hard goal	30	450	0.01327625806451597
906	hard goal	30	500	0.022771924731182686
906	hard goal	30	550	0.060497924731182685
906	hard goal	30	600	0.08162759139784932
906	hard goal	30	650	0.07160609139784935
906	hard goal	30	700	0.062336258064516
906	hard goal	30	750	0.054202591397849297
906	hard goal	30	800	0.047340758064515986
906	hard goal	30	850	-0.01821024193548393
906	hard goal	30	900	NA
906	hard goal	30	950	NA
906	hard goal	30	1e3	NA
906	hard goal	30	1050	0.23987125806451615
906	hard goal	30	1100	0.5042002580645161
906	hard goal	30	1150	-0.5900380752688174
906	hard goal	31	-200	0.018513474654377964
906	hard goal	31	-150	0.008724236559140008
906	hard goal	31	-100	-0.001169763440860135
906	hard goal	31	-50	-0.014427263440860058
906	hard goal	31	0	-0.014726263440860107
906	hard goal	31	50	-0.007859763440860146
906	hard goal	31	100	-0.013547930107526826
906	hard goal	31	150	-0.014717263440860181
906	hard goal	31	200	-7.33930107526796e-4
906	hard goal	31	250	0.0052145698924731905
906	hard goal	31	300	-0.003967763440859991
906	hard goal	31	350	0.0049389032258066274
906	hard goal	31	400	0.014055069892473218
906	hard goal	31	450	0.01943023655913989
906	hard goal	31	500	0.029695903225806546
906	hard goal	31	550	0.018819236559139824
906	hard goal	31	600	-0.006523846774193376
906	hard goal	31	650	NA
906	hard goal	31	700	NA
906	hard goal	31	750	NA
906	hard goal	31	800	-0.12397709677419355
906	hard goal	31	850	-0.11088889677419349
906	hard goal	31	900	-0.1575310967741934
906	hard goal	31	950	-0.036383430107526905
906	hard goal	31	1e3	0.029298903225806416
906	hard goal	31	1050	NA
906	hard goal	31	1100	NA
906	hard goal	31	1150	NA
906	hard goal	32	-200	0.029223889400921545
906	hard goal	32	-150	0.009300698924730991
906	hard goal	32	-100	-5.80467741935653e-4
906	hard goal	32	-50	-0.009900467741935723
906	hard goal	32	0	-0.03291430107526905
906	hard goal	32	50	-0.03944146774193569
906	hard goal	32	100	-0.046867467741935696
906	hard goal	32	150	-0.06380596774193566
906	hard goal	32	200	-0.06586163440860227
906	hard goal	32	250	-0.07601396774193565
906	hard goal	32	300	-0.07377730107526907
906	hard goal	32	350	-0.03888996774193557
906	hard goal	32	400	-0.017597467741935713
906	hard goal	32	450	0.011157865591397679
906	hard goal	32	500	0.04313553225806436
906	hard goal	32	550	0.05573786559139767
906	hard goal	32	600	0.06791086559139765
906	hard goal	32	650	0.07685119892473107
906	hard goal	32	700	0.08311269892473098
906	hard goal	32	750	0.04948753225806427
906	hard goal	32	800	-0.03378996774193569
906	hard goal	32	850	NA
906	hard goal	32	900	NA
906	hard goal	32	950	NA
906	hard goal	32	1e3	NA
906	hard goal	32	1050	0.06288436559139769
906	hard goal	32	1100	0.044858198924730974
906	hard goal	32	1150	0.046806698924731105
906	hard goal	33	-200	-0.0015061333333334186
906	hard goal	33	-150	0.005989033333333301
906	hard goal	33	-100	0.015210033333333225
906	hard goal	33	-50	0.001331200000000014
906	hard goal	33	0	-0.021024133333333417
906	hard goal	33	50	-0.052219800000000115
906	hard goal	33	100	-0.10222180000000007
906	hard goal	33	150	-0.14116779999999998
906	hard goal	33	200	-0.1601621333333334
906	hard goal	33	250	-0.17033230000000002
906	hard goal	33	300	-0.1681118
906	hard goal	33	350	-0.15923480000000004
906	hard goal	33	400	-0.14935113333333336
906	hard goal	33	450	-0.11748713333333338
906	hard goal	33	500	-0.06641830000000004
906	hard goal	33	550	-0.02946380000000004
906	hard goal	33	600	-0.08128063333333335
906	hard goal	33	650	NA
906	hard goal	33	700	NA
906	hard goal	33	750	0.1826753666666665
906	hard goal	33	800	-0.1209236333333334
906	hard goal	33	850	-0.17680263333333343
906	hard goal	33	900	-0.16563146666666673
906	hard goal	33	950	-0.12928313333333338
906	hard goal	33	1e3	-0.08839746666666685
906	hard goal	33	1050	-0.04360530000000007
906	hard goal	33	1100	-0.027423799999999998
906	hard goal	33	1150	0.006776033333333246
906	hard goal	34	-200	0.014394211981566762
906	hard goal	34	-150	0.004570354838709638
906	hard goal	34	-100	0.007037021505376255
906	hard goal	34	-50	-0.004202645161290357
906	hard goal	34	0	-0.024197978494623722
906	hard goal	34	50	-0.0352411451612904
906	hard goal	34	100	-0.04733081182795703
906	hard goal	34	150	-0.043152478494623704
906	hard goal	34	200	-0.044650645161290393
906	hard goal	34	250	-0.021448311827957072
906	hard goal	34	300	-0.02406581182795701
906	hard goal	34	350	-0.026237478494623767
906	hard goal	34	400	-0.011142978494623682
906	hard goal	34	450	0.01872418817204295
906	hard goal	34	500	0.03322652150537627
906	hard goal	34	550	0.030151188172043025
906	hard goal	34	600	0.031186188172042845
906	hard goal	34	650	0.008381354838709573
906	hard goal	34	700	-0.0160941451612903
906	hard goal	34	750	-0.04296481182795701
906	hard goal	34	800	-0.05769547849462375
906	hard goal	34	850	-0.078449811827957
906	hard goal	34	900	-0.0802096451612903
906	hard goal	34	950	-0.07952747849462367
906	hard goal	34	1e3	-0.08363947849462379
906	hard goal	34	1050	-0.0838471451612904
906	hard goal	34	1100	-0.07821714516129037
906	hard goal	34	1150	-0.07584981182795707
906	hard goal	35	-200	0.03392192165898601
906	hard goal	35	-150	0.011725564516128792
906	hard goal	35	-100	-0.010169935483871129
906	hard goal	35	-50	-0.016679268817204534
906	hard goal	35	0	-0.024451935483871184
906	hard goal	35	50	-0.017907602150537844
906	hard goal	35	100	-0.026415602150537804
906	hard goal	35	150	-0.03436960215053775
906	hard goal	35	200	-0.026786268817204473
906	hard goal	35	250	-0.031164935483871153
906	hard goal	35	300	-0.03529843548387109
906	hard goal	35	350	-0.0435039354838711
906	hard goal	35	400	-0.023684102150537845
906	hard goal	35	450	-0.008041435483871151
906	hard goal	35	500	0.02050523118279542
906	hard goal	35	550	0.03854956451612882
906	hard goal	35	600	0.048601397849462234
906	hard goal	35	650	0.02409639784946216
906	hard goal	35	700	-0.01309143548387115
906	hard goal	35	750	-0.05405126881720442
906	hard goal	35	800	-0.07217360215053785
906	hard goal	35	850	-0.0942334354838712
906	hard goal	35	900	-0.1051409354838712
906	hard goal	35	950	-0.10729993548387114
906	hard goal	35	1e3	-0.1095351021505379
906	hard goal	35	1050	-0.11175243548387119
906	hard goal	35	1100	-0.09717593548387127
906	hard goal	35	1150	-0.09906593548387115
906	hard goal	37	-200	0.005529622119815654
906	hard goal	37	-150	0.0032101935483870303
906	hard goal	37	-100	0.00164486021505376
906	hard goal	37	-50	-0.009870139784946256
906	hard goal	37	0	-0.0014361397849462776
906	hard goal	37	50	-0.0065941397849462735
906	hard goal	37	100	8.402688172045221e-5
906	hard goal	37	150	0.02127336021505381
906	hard goal	37	200	0.015369360215053751
906	hard goal	37	250	0.019268193548387085
906	hard goal	37	300	0.02214802688172039
906	hard goal	37	350	0.013148193548386958
906	hard goal	37	400	0.017749526881720417
906	hard goal	37	450	0.031172693548386993
906	hard goal	37	500	0.07905452688172036
906	hard goal	37	550	0.10686036021505374
906	hard goal	37	600	0.11946919354838707
906	hard goal	37	650	0.14163119354838707
906	hard goal	37	700	0.12103119354838714
906	hard goal	37	750	0.08432386021505371
906	hard goal	37	800	0.054879860215053755
906	hard goal	37	850	0.02610702688172036
906	hard goal	37	900	-0.004263973118279567
906	hard goal	37	950	-0.034673139784946384
906	hard goal	37	1e3	-0.03634130645161293
906	hard goal	37	1050	-0.04340363978494629
906	hard goal	37	1100	-0.05078747311827958
906	hard goal	37	1150	-0.060255973118279606
906	hard goal	38	-200	0.008351142857143033
906	hard goal	38	-150	0.010358000000000015
906	hard goal	38	-100	0.003383666666666748
906	hard goal	38	-50	-0.005533166666666552
906	hard goal	38	0	-0.017951499999999898
906	hard goal	38	50	-0.022844500000000007
906	hard goal	38	100	-0.044745666666666496
906	hard goal	38	150	-0.05118649999999988
906	hard goal	38	200	-0.043429833333333244
906	hard goal	38	250	-0.03417516666666661
906	hard goal	38	300	-0.024015333333333277
906	hard goal	38	350	-0.006949499999999942
906	hard goal	38	400	0.008411666666666706
906	hard goal	38	450	0.03894816666666675
906	hard goal	38	500	0.07012650000000013
906	hard goal	38	550	0.0917803333333335
906	hard goal	38	600	0.0732081666666667
906	hard goal	38	650	-0.01703533333333344
906	hard goal	38	700	NA
906	hard goal	38	750	NA
906	hard goal	38	800	NA
906	hard goal	38	850	NA
906	hard goal	38	900	0.08336440000000014
906	hard goal	38	950	-0.21572099999999983
906	hard goal	38	1e3	NA
906	hard goal	38	1050	NA
906	hard goal	38	1100	NA
906	hard goal	38	1150	0.29261200000000026
906	hard goal	39	-200	-0.024807460829493127
906	hard goal	39	-150	-0.00687519892473117
906	hard goal	39	-100	0.0012376344086021025
906	hard goal	39	-50	0.005415634408602044
906	hard goal	39	0	0.029163967741935453
906	hard goal	39	50	0.05627313440860219
906	hard goal	39	100	0.05457830107526881
906	hard goal	39	150	0.08171380107526886
906	hard goal	39	200	0.09779413440860203
906	hard goal	39	250	0.09786163440860214
906	hard goal	39	300	0.08297880107526885
906	hard goal	39	350	0.07716646774193554
906	hard goal	39	400	0.0897474677419355
906	hard goal	39	450	0.09794630107526874
906	hard goal	39	500	0.11961313440860215
906	hard goal	39	550	0.1221119677419354
906	hard goal	39	600	0.1014633010752688
906	hard goal	39	650	0.06611613440860209
906	hard goal	39	700	0.03814030107526878
906	hard goal	39	750	-2.3678225806456066e-4
906	hard goal	39	800	NA
906	hard goal	39	850	NA
906	hard goal	39	900	-0.14482803225806462
906	hard goal	39	950	-0.04029603225806444
906	hard goal	39	1e3	-0.03843286559139784
906	hard goal	39	1050	-0.003086698924731198
906	hard goal	39	1100	-0.001286865591397864
906	hard goal	39	1150	0.04080646774193545
906	hard goal	40	-200	0.0546658571428571
906	hard goal	40	-150	0.031534833333333255
906	hard goal	40	-100	-0.019956833333333313
906	hard goal	40	-50	-0.033549666666666665
906	hard goal	40	0	-0.041805166666666706
906	hard goal	40	50	-0.04895100000000011
906	hard goal	40	100	-0.04705583333333337
906	hard goal	40	150	-0.041071500000000004
906	hard goal	40	200	-0.02972216666666679
906	hard goal	40	250	-0.026957333333333427
906	hard goal	40	300	-0.035035666666666763
906	hard goal	40	350	-0.024593166666666704
906	hard goal	40	400	-0.005266166666666683
906	hard goal	40	450	0.02389516666666669
906	hard goal	40	500	0.051685499999999905
906	hard goal	40	550	0.04512133333333327
906	hard goal	40	600	0.027691499999999907
906	hard goal	40	650	0.007651499999999922
906	hard goal	40	700	-0.02164783333333335
906	hard goal	40	750	-0.03508083333333345
906	hard goal	40	800	-0.25237599999999993
906	hard goal	40	850	NA
906	hard goal	40	900	NA
906	hard goal	40	950	NA
906	hard goal	40	1e3	NA
906	hard goal	40	1050	NA
906	hard goal	40	1100	NA
906	hard goal	40	1150	NA
906	hard goal	41	-200	-0.005123529953917088
906	hard goal	41	-150	-0.001080887096774304
906	hard goal	41	-100	-0.008515053763440935
906	hard goal	41	-50	0.005375946236559089
906	hard goal	41	0	0.010197446236559124
906	hard goal	41	50	0.0056016129032256945
906	hard goal	41	100	0.019856112903225753
906	hard goal	41	150	0.03709961290322572
906	hard goal	41	200	0.013206446236559014
906	hard goal	41	250	0.00530644623655907
906	hard goal	41	300	-0.004686220430107617
906	hard goal	41	350	-0.00647338709677429
906	hard goal	41	400	-0.005858887096774327
906	hard goal	41	450	6.244623655904391e-5
906	hard goal	41	500	0.001073612903225681
906	hard goal	41	550	-0.0032582204301077056
906	hard goal	41	600	-0.0032128870967744008
906	hard goal	41	650	0.019270946236559006
906	hard goal	41	700	0.031510946236559034
906	hard goal	41	750	0.06323794623655903
906	hard goal	41	800	0.09315277956989239
906	hard goal	41	850	0.09418227956989249
906	hard goal	41	900	0.0746662795698924
906	hard goal	41	950	0.03899127956989242
906	hard goal	41	1e3	-0.013838053763440975
906	hard goal	41	1050	-0.039917053763440936
906	hard goal	41	1100	-0.04603338709677426
906	hard goal	41	1150	-0.09338438709677428
906	hard goal	42	-200	-0.0043578870967742045
906	hard goal	42	-150	-0.009559053763440758
906	hard goal	42	-100	0.002509946236559276
906	hard goal	42	-50	-0.0023180537634408527
906	hard goal	42	0	0.01176432718894008
906	hard goal	42	50	0.021626612903225872
906	hard goal	42	100	0.02535927956989248
906	hard goal	42	150	0.03201232718894013
906	hard goal	42	200	0.046602612903225905
906	hard goal	42	250	0.04559344623655918
906	hard goal	42	300	0.039406279569892476
906	hard goal	42	350	0.05439294623655918
906	hard goal	42	400	0.05501544623655915
906	hard goal	42	450	0.08052494623655922
906	hard goal	42	500	0.08691744623655917
906	hard goal	42	550	0.09780444623655911
906	hard goal	42	600	0.032397812903225895
906	hard goal	42	650	NA
906	hard goal	42	700	NA
906	hard goal	42	750	NA
906	hard goal	42	800	NA
906	hard goal	42	850	-0.005323387096773935
906	hard goal	42	900	0.29337861290322587
906	hard goal	42	950	NA
906	hard goal	42	1e3	NA
906	hard goal	42	1050	NA
906	hard goal	42	1100	NA
906	hard goal	42	1150	NA
906	hard goal	43	-200	0.005707032258064412
906	hard goal	43	-150	0.00425319892473112
906	hard goal	43	-100	0.0022041989247310045
906	hard goal	43	-50	0.0014561989247309597
906	hard goal	43	0	-0.014571801075268972
906	hard goal	43	50	-0.012144801075269015
906	hard goal	43	100	-0.0031934677419356294
906	hard goal	43	150	-0.005827967741935576
906	hard goal	43	200	-0.01236680107526896
906	hard goal	43	250	-0.007259467741935681
906	hard goal	43	300	-0.011999467741935646
906	hard goal	43	350	-0.013157801075268946
906	hard goal	43	400	-0.009794134408602329
906	hard goal	43	450	4.019892473094977e-5
906	hard goal	43	500	0.02306053225806437
906	hard goal	43	550	0.06918386559139766
906	hard goal	43	600	0.08741936559139767
906	hard goal	43	650	0.08904953225806438
906	hard goal	43	700	0.04217436559139768
906	hard goal	43	750	-0.054607967741935624
906	hard goal	43	800	NA
906	hard goal	43	850	NA
906	hard goal	43	900	NA
906	hard goal	43	950	-0.18233680107526892
906	hard goal	43	1e3	-0.13107346774193562
906	hard goal	43	1050	-0.13295546774193565
906	hard goal	43	1100	-0.08698763440860231
906	hard goal	43	1150	-0.04160846774193564
906	hard goal	44	-200	0.023723788018433303
906	hard goal	44	-150	0.0081351451612904
906	hard goal	44	-100	-0.0027473548387095814
906	hard goal	44	-50	-0.013890021505376179
906	hard goal	44	0	-0.01917552150537616
906	hard goal	44	50	-0.026924354838709547
906	hard goal	44	100	-0.02312452150537614
906	hard goal	44	150	-0.022317021505376067
906	hard goal	44	200	-0.004517688172042789
906	hard goal	44	250	-0.014466688172042922
906	hard goal	44	300	-0.004568188172042816
906	hard goal	44	350	5.249784946238142e-4
906	hard goal	44	400	0.041665811827957144
906	hard goal	44	450	0.05742797849462389
906	hard goal	44	500	0.07822797849462382
906	hard goal	44	550	0.10988031182795721
906	hard goal	44	600	0.11641497849462386
906	hard goal	44	650	0.1018726451612905
906	hard goal	44	700	0.06327381182795706
906	hard goal	44	750	0.03672714516129042
906	hard goal	44	800	0.010053478494623866
906	hard goal	44	850	-0.0015596881720428464
906	hard goal	44	900	-0.03080885483870947
906	hard goal	44	950	-0.12799675483870948
906	hard goal	44	1e3	NA
906	hard goal	44	1050	NA
906	hard goal	44	1100	0.01960364516129065
906	hard goal	44	1150	-0.04289595483870947
906	hard goal	45	-200	-0.011702493087557806
906	hard goal	45	-150	-0.00449173118279574
906	hard goal	45	-100	0.0035736021505375546
906	hard goal	45	-50	0.0043196021505374676
906	hard goal	45	0	0.010251435483870827
906	hard goal	45	50	0.011266268817204125
906	hard goal	45	100	-0.0017005645161292104
906	hard goal	45	150	-0.013476897849462452
906	hard goal	45	200	-0.010058231182795844
906	hard goal	45	250	-0.012553564516129212
906	hard goal	45	300	-0.012043231182795896
906	hard goal	45	350	-0.013215897849462458
906	hard goal	45	400	0.010851435483870834
906	hard goal	45	450	0.03603543548387086
906	hard goal	45	500	0.05920626881720407
906	hard goal	45	550	0.0932944354838708
906	hard goal	45	600	0.12620860215053753
906	hard goal	45	650	0.12826326881720407
906	hard goal	45	700	0.12428893548387077
906	hard goal	45	750	0.10375093548387089
906	hard goal	45	800	0.06814043548387083
906	hard goal	45	850	0.02564076881720408
906	hard goal	45	900	0.011369602150537542
906	hard goal	45	950	-0.012589564516129212
906	hard goal	45	1e3	-0.020020231182795795
906	hard goal	45	1050	-0.03327006451612916
906	hard goal	45	1100	-0.034932231182795835
906	hard goal	45	1150	-0.026022064516129245
906	hard goal	46	-200	0.031679166666666626
906	hard goal	46	-150	0.004637833333333304
906	hard goal	46	-100	-0.013876833333333375
906	hard goal	46	-50	-0.011559333333333402
906	hard goal	46	0	-0.010880833333333376
906	hard goal	46	50	0.009367333333333283
906	hard goal	46	100	0.004561333333333417
906	hard goal	46	150	0.025324833333333352
906	hard goal	46	200	0.0372831666666665
906	hard goal	46	250	0.017518500000000065
906	hard goal	46	300	0.01505716666666664
906	hard goal	46	350	0.00854366666666658
906	hard goal	46	400	0.0018161666666665817
906	hard goal	46	450	0.008852666666666767
906	hard goal	46	500	0.026057666666666684
906	hard goal	46	550	0.06070199999999996
906	hard goal	46	600	0.07322650000000001
906	hard goal	46	650	0.09648450000000008
906	hard goal	46	700	0.10759300000000005
906	hard goal	46	750	0.13447850000000008
906	hard goal	46	800	0.13395650000000003
906	hard goal	46	850	0.11585483333333335
906	hard goal	46	900	0.08761216666666664
906	hard goal	46	950	0.04387166666666668
906	hard goal	46	1e3	0.005511666666666655
906	hard goal	46	1050	-0.01922216666666669
906	hard goal	46	1100	-0.028135833333333322
906	hard goal	46	1150	-0.02952883333333345
906	hard goal	47	-200	1.8622043010751987e-4
906	hard goal	47	-150	-0.002293946236559208
906	hard goal	47	-100	-0.002024279569892521
906	hard goal	47	-50	0.003262244239631316
906	hard goal	47	0	3.260537634407849e-4
906	hard goal	47	50	0.011928720430107584
906	hard goal	47	100	0.008386053763440815
906	hard goal	47	150	0.015774387096774072
906	hard goal	47	200	0.01897305376344079
906	hard goal	47	250	0.023411887096774258
906	hard goal	47	300	0.01899155376344086
906	hard goal	47	350	0.01417255376344088
906	hard goal	47	400	0.020182220430107495
906	hard goal	47	450	0.03180572043010758
906	hard goal	47	500	0.05059038709677418
906	hard goal	47	550	0.07853222043010748
906	hard goal	47	600	0.10321205376344074
906	hard goal	47	650	0.10602172043010742
906	hard goal	47	700	0.09083405376344074
906	hard goal	47	750	0.0707525537634408
906	hard goal	47	800	0.04603055376344082
906	hard goal	47	850	0.03714555376344079
906	hard goal	47	900	0.04322855376344078
906	hard goal	47	950	0.02723605376344085
906	hard goal	47	1e3	0.027495553763440855
906	hard goal	47	1050	0.03812588709677415
906	hard goal	47	1100	0.03484588709677413
906	hard goal	47	1150	0.04537105376344086
906	hard goal	48	-200	-0.002308857142857081
906	hard goal	48	-150	0.0013106666666667561
906	hard goal	48	-100	0.005490833333333518
906	hard goal	48	-50	0.0012058333333334985
906	hard goal	48	0	-0.005313666666666513
906	hard goal	48	50	-0.02013766666666661
906	hard goal	48	100	-0.030094166666666533
906	hard goal	48	150	-0.036742499999999824
906	hard goal	48	200	-0.041731833333333114
906	hard goal	48	250	-0.04890483333333321
906	hard goal	48	300	-0.05810299999999987
906	hard goal	48	350	-0.05602099999999973
906	hard goal	48	400	-0.03804566666666657
906	hard goal	48	450	-0.014445833333333121
906	hard goal	48	500	0.012194833333333413
906	hard goal	48	550	0.03295400000000015
906	hard goal	48	600	0.05015200000000012
906	hard goal	48	650	0.04022866666666677
906	hard goal	48	700	0.020504000000000005
906	hard goal	48	750	-0.005358999999999892
906	hard goal	48	800	-0.009474833333333136
906	hard goal	48	850	-0.028378833333333242
906	hard goal	48	900	-0.046691833333333266
906	hard goal	48	950	-0.059875333333333204
906	hard goal	48	1e3	-0.06149133333333312
906	hard goal	48	1050	-0.07959983333333327
906	hard goal	48	1100	-0.06373266666666651
906	hard goal	48	1150	-0.0487268333333332
906	hard goal	49	-200	0.019805366666666508
906	hard goal	49	-150	0.008476866666666508
906	hard goal	49	-100	-0.001248966666666777
906	hard goal	49	-50	-0.012737466666666716
906	hard goal	49	0	-0.014295800000000117
906	hard goal	49	50	-0.020487966666666708
906	hard goal	49	100	-0.03633030000000007
906	hard goal	49	150	-0.037992466666666745
906	hard goal	49	200	-0.04061363333333342
906	hard goal	49	250	-0.0478344666666668
906	hard goal	49	300	-0.038525300000000096
906	hard goal	49	350	-0.045520966666666864
906	hard goal	49	400	-0.035546800000000024
906	hard goal	49	450	-0.02468813333333338
906	hard goal	49	500	-0.006512419047619059
906	hard goal	49	550	4.8699999999938605e-5
906	hard goal	49	600	-0.024631133333333406
906	hard goal	49	650	-0.0505803000000001
906	hard goal	49	700	-0.051947966666666755
906	hard goal	49	750	-0.04724396666666671
906	hard goal	49	800	-0.04101063333333347
906	hard goal	49	850	-0.048487633333333426
906	hard goal	49	900	-0.05624946666666686
906	hard goal	49	950	-0.05926080000000011
906	hard goal	49	1e3	-0.07210446666666674
906	hard goal	49	1050	-0.07060733333333333
906	hard goal	49	1100	-0.06774156190476203
906	hard goal	49	1150	-0.07407263333333347
906	hard goal	50	-200	0.011141216589861891
906	hard goal	50	-150	0.0010443118279571302
906	hard goal	50	-100	0.0012068118279571956
906	hard goal	50	-50	-0.005154021505376176
906	hard goal	50	0	-0.010095188172042876
906	hard goal	50	50	-0.022665021505376155
906	hard goal	50	100	-0.021111688172042935
906	hard goal	50	150	-0.0399551881720428
906	hard goal	50	200	-0.03461352150537622
906	hard goal	50	250	-0.03610318817204291
906	hard goal	50	300	-0.023309854838709548
906	hard goal	50	350	-0.0181946881720428
906	hard goal	50	400	-0.011430188172042888
906	hard goal	50	450	0.007477478494623731
906	hard goal	50	500	0.029537311827957085
906	hard goal	50	550	0.05278581182795709
906	hard goal	50	600	0.09198564516129037
906	hard goal	50	650	0.12793947849462387
906	hard goal	50	700	0.13406131182795714
906	hard goal	50	750	0.06695697849462379
906	hard goal	50	800	NA
906	hard goal	50	850	NA
906	hard goal	50	900	NA
906	hard goal	50	950	-0.022087021505376187
906	hard goal	50	1e3	-0.039196688172042915
906	hard goal	50	1050	-0.01635002150537616
906	hard goal	50	1100	0.006673645161290542
906	hard goal	50	1150	0.032524311827957154
906	hard goal	51	-200	0.08157705529953908
906	hard goal	51	-150	0.04500098387096766
906	hard goal	51	-100	0.0018299838709676663
906	hard goal	51	-50	-0.05481701612903245
906	hard goal	51	0	-0.087187182795699
906	hard goal	51	50	-0.10825101612903243
906	hard goal	51	100	-0.11642318279569912
906	hard goal	51	150	-0.13928401612903243
906	hard goal	51	200	-0.1358928494623656
906	hard goal	51	250	-0.14162584946236575
906	hard goal	51	300	-0.1417120161290324
906	hard goal	51	350	-0.15043051612903238
906	hard goal	51	400	-0.19247584946236573
906	hard goal	51	450	-0.20932634946236575
906	hard goal	51	500	-0.2277021827956991
906	hard goal	51	550	-0.24161118279569904
906	hard goal	51	600	-0.24665051612903252
906	hard goal	51	650	-0.2305900161290325
906	hard goal	51	700	-0.2021931827956991
906	hard goal	51	750	-0.1820741827956991
906	hard goal	51	800	-0.19403701612903235
906	hard goal	51	850	-0.23932768279569916
906	hard goal	51	900	-0.5271905161290324
906	hard goal	51	950	NA
906	hard goal	51	1e3	NA
906	hard goal	51	1050	-0.5470899161290325
906	hard goal	51	1100	-0.34694601612903236
906	hard goal	51	1150	-0.35918468279569904
906	hard goal	52	-200	0.01003909677419333
906	hard goal	52	-150	-0.004427236559140013
