Subject	condition	TrialId	bin	pupil_change
908	no goal	27	50	-0.1699460107526881
908	no goal	27	100	-0.2087918440860214
908	no goal	27	150	-0.20748201075268793
908	no goal	27	200	-0.21947601075268808
908	no goal	27	250	-0.23509934408602132
908	no goal	27	300	-0.22117484408602137
908	no goal	27	350	-0.2029625107526881
908	no goal	27	400	-0.1605815107526881
908	no goal	27	450	-0.11542084408602138
908	no goal	27	500	-0.08374401075268811
908	no goal	27	550	-0.027266177419354703
908	no goal	27	600	-0.0635915107526881
908	no goal	27	650	-0.006146344086021438
908	no goal	27	700	0.01735315591397857
908	no goal	27	750	0.02378515591397849
908	no goal	27	800	-0.038293510752688054
908	no goal	27	850	-0.03782501075268807
908	no goal	27	900	-0.03875067741935475
908	no goal	27	950	-0.035589677419354704
908	no goal	27	1e3	-0.06689001075268804
908	no goal	27	1050	-0.05284334408602135
908	no goal	27	1100	-0.0383603440860214
908	no goal	27	1150	-0.03935084408602144
908	no goal	28	-200	0.0032053963133641234
908	no goal	28	-150	-0.0016478655913978457
908	no goal	28	-100	-0.01968303225806456
908	no goal	28	-50	0.014856134408602228
908	no goal	28	0	0.002735134408602254
908	no goal	28	50	0.013554467741935472
908	no goal	28	100	-4.416989247311894e-4
908	no goal	28	150	-0.048314698924731093
908	no goal	28	200	-0.053846532258064427
908	no goal	28	250	-0.04207419892473115
908	no goal	28	300	-0.03710753225806451
908	no goal	28	350	-0.043405532258064504
908	no goal	28	400	-0.059368198924731073
908	no goal	28	450	-0.041091532258064424
908	no goal	28	500	-0.03401719892473117
908	no goal	28	550	0.0057129677419355636
908	no goal	28	600	0.030777467741935682
908	no goal	28	650	0.052961634408602055
908	no goal	28	700	0.05319680107526895
908	no goal	28	750	0.027339801075268937
908	no goal	28	800	0.01929396774193548
908	no goal	28	850	0.021748301075268817
908	no goal	28	900	0.04376376774193567
908	no goal	28	950	NA
908	no goal	28	1e3	NA
908	no goal	28	1050	NA
908	no goal	28	1100	NA
908	no goal	28	1150	0.24010396774193543
908	no goal	29	-200	-0.018444267281106135
908	no goal	29	-150	-0.03238683870967766
908	no goal	29	-100	-0.021391505376344266
908	no goal	29	-50	0.03510699462365574
908	no goal	29	0	0.040189661290322455
908	no goal	29	50	0.11963749462365574
908	no goal	29	100	0.09774166129032243
908	no goal	29	150	0.1181974946236557
908	no goal	29	200	0.09885782795698901
908	no goal	29	250	0.1357038279569891
908	no goal	29	300	0.10343499462365568
908	no goal	29	350	0.12568432795698917
908	no goal	29	400	0.13660416129032238
908	no goal	29	450	0.09994432795698908
908	no goal	29	500	0.05463399462365567
908	no goal	29	550	0.07996349462365575
908	no goal	29	600	0.08649882795698909
908	no goal	29	650	0.009321661290322488
908	no goal	29	700	-0.01620800537634433
908	no goal	29	750	-0.06442850537634433
908	no goal	29	800	-0.08572467204301093
908	no goal	29	850	-0.0036918387096776715
908	no goal	29	900	-0.016882672043010933
908	no goal	29	950	-0.032973172043010944
908	no goal	29	1e3	-0.045518672043010966
908	no goal	29	1050	-0.007185838709677632
908	no goal	29	1100	-0.0464463387096777
908	no goal	29	1150	0.06841382795698896
908	no goal	30	-200	-0.03865735944700458
908	no goal	30	-150	-0.03791447849462356
908	no goal	30	-100	-0.03620514516129029
908	no goal	30	-50	0.0031596881720431145
908	no goal	30	0	0.11606018817204311
908	no goal	30	50	0.2456520215053765
908	no goal	30	100	0.21024985483870973
908	no goal	30	150	0.22392985483870978
908	no goal	30	200	0.2615528548387098
908	no goal	30	250	0.20721302150537654
908	no goal	30	300	0.1882593548387097
908	no goal	30	350	0.1435716881720431
908	no goal	30	400	0.194996688172043
908	no goal	30	450	0.22154052150537637
908	no goal	30	500	0.23753152150537646
908	no goal	30	550	0.20376352150537644
908	no goal	30	600	0.1984190215053764
908	no goal	30	650	0.24416585483870978
908	no goal	30	700	0.2595885215053764
908	no goal	30	750	0.2871398548387097
908	no goal	30	800	0.23721118817204304
908	no goal	30	850	0.23114618817204313
908	no goal	30	900	0.23392468817204315
908	no goal	30	950	0.19145502150537638
908	no goal	30	1e3	0.20221718817204315
908	no goal	30	1050	0.24874302150537644
908	no goal	30	1100	0.2053058548387098
908	no goal	30	1150	0.22391552150537644
908	no goal	31	-200	0.1309053271889402
908	no goal	31	-150	0.0752277795698925
908	no goal	31	-100	-0.00555105376344082
908	no goal	31	-50	-0.07195888709677407
908	no goal	31	0	-0.1504407204301074
908	no goal	31	50	-0.1501517204301075
908	no goal	31	100	-0.14078922043010755
908	no goal	31	150	-0.18784438709677417
908	no goal	31	200	-0.21765088709677416
908	no goal	31	250	-0.24177205376344083
908	no goal	31	300	-0.26347388709677416
908	no goal	31	350	-0.2498742204301075
908	no goal	31	400	-0.26551522043010745
908	no goal	31	450	-0.26051155376344076
908	no goal	31	500	-0.24092938709677414
908	no goal	31	550	-0.25560538709677405
908	no goal	31	600	-0.21352388709677408
908	no goal	31	650	-0.24348355376344077
908	no goal	31	700	-0.24567922043010748
908	no goal	31	750	-0.25041655376344085
908	no goal	31	800	-0.27236672043010746
908	no goal	31	850	-0.25154155376344084
908	no goal	31	900	-0.25323405376344077
908	no goal	31	950	-0.2565405537634407
908	no goal	31	1e3	-0.24058705376344078
908	no goal	31	1050	-0.21220105376344076
908	no goal	31	1100	-0.21472355376344074
908	no goal	31	1150	-0.20355305376344077
908	no goal	32	-200	0.01530084331797234
908	no goal	32	-150	0.0046231290322581815
908	no goal	32	-100	-0.004637370967741787
908	no goal	32	-50	-0.003511870967741896
908	no goal	32	0	-0.014324870967741857
908	no goal	32	50	-0.05938603763440864
908	no goal	32	100	-0.09519220430107526
908	no goal	32	150	-0.2177873709677418
908	no goal	32	200	-0.24308670430107523
908	no goal	32	250	-0.28292520430107526
908	no goal	32	300	-0.3091490376344086
908	no goal	32	350	-0.25538470430107524
908	no goal	32	400	-0.2119005376344086
908	no goal	32	450	-0.2677127043010752
908	no goal	32	500	-0.2001032043010753
908	no goal	32	550	-0.2530790376344086
908	no goal	32	600	-0.20245220430107516
908	no goal	32	650	-0.2249357043010752
908	no goal	32	700	-0.2693063709677419
908	no goal	32	750	-0.26613487096774197
908	no goal	32	800	-0.20906703763440868
908	no goal	32	850	-0.2591615376344087
908	no goal	32	900	-0.28920003763440855
908	no goal	32	950	-0.3015413709677419
908	no goal	32	1e3	-0.2762315376344086
908	no goal	32	1050	-0.26301353763440855
908	no goal	32	1100	-0.26000553763440853
908	no goal	32	1150	-0.2063815376344086
908	no goal	33	-200	-0.03444114746543787
908	no goal	33	-150	-0.021148123655914047
908	no goal	33	-100	-0.007180623655914061
908	no goal	33	-50	0.0041035430107526265
908	no goal	33	0	0.06440654301075255
908	no goal	33	50	0.09586004301075264
908	no goal	33	100	0.15502320967741925
908	no goal	33	150	0.18890270967741926
908	no goal	33	200	0.1972550430107527
908	no goal	33	250	0.17835504301075256
908	no goal	33	300	0.21383554301075258
908	no goal	33	350	0.201767376344086
908	no goal	33	400	0.13872220967741922
908	no goal	33	450	0.1552002096774193
908	no goal	33	500	0.20735204301075263
908	no goal	33	550	0.2723815430107525
908	no goal	33	600	0.26364604301075256
908	no goal	33	650	0.2887622096774192
908	no goal	33	700	0.2914942096774193
908	no goal	33	750	0.27875387634408594
908	no goal	33	800	0.27840287634408595
908	no goal	33	850	0.28117854301075257
908	no goal	33	900	0.2820320430107526
908	no goal	33	950	0.30872987634408605
908	no goal	33	1e3	0.31391987634408597
908	no goal	33	1050	0.331606876344086
908	no goal	33	1100	0.3623803763440858
908	no goal	33	1150	0.35966537634408585
908	no goal	34	-200	-0.02755143333333347
908	no goal	34	-150	-0.047540933333333424
908	no goal	34	-100	-0.0020831000000001154
908	no goal	34	-50	0.021170066666666543
908	no goal	34	0	0.056005399999999796
908	no goal	34	50	0.07214889999999981
908	no goal	34	100	0.0988962333333332
908	no goal	34	150	0.10596973333333308
908	no goal	34	200	0.16829156666666653
908	no goal	34	250	0.19943539999999982
908	no goal	34	300	0.19566223333333319
908	no goal	34	350	0.22823256666666655
908	no goal	34	400	0.2585002333333331
908	no goal	34	450	0.19341706666666658
908	no goal	34	500	0.19892939999999978
908	no goal	34	550	0.20915206666666655
908	no goal	34	600	0.19048889999999985
908	no goal	34	650	0.18283906666666647
908	no goal	34	700	0.08520473333333323
908	no goal	34	750	0.09530373333333315
908	no goal	34	800	0.08169739999999977
908	no goal	34	850	0.10763823333333322
908	no goal	34	900	0.10934470952380934
908	no goal	34	950	0.08067423333333323
908	no goal	34	1e3	0.11952756666666657
908	no goal	34	1050	0.20907973333333318
908	no goal	34	1100	0.19703989999999982
908	no goal	34	1150	0.1758175666666666
908	no goal	35	-200	-0.04671870000000008
908	no goal	35	-150	-0.1001278666666668
908	no goal	35	-100	-0.07239353333333343
908	no goal	35	-50	0.06867594285714272
908	no goal	35	0	0.16694179999999995
908	no goal	35	50	0.15044119999999994
908	no goal	35	100	0.07396463333333325
908	no goal	35	150	0.09262596666666645
908	no goal	35	200	0.008923999999999844
908	no goal	35	250	0.0434896333333333
908	no goal	35	300	-0.053809866666666796
908	no goal	35	350	-0.2090833666666668
908	no goal	35	400	-0.21953936666666682
908	no goal	35	450	-0.19401720000000008
908	no goal	35	500	-0.12383220000000013
908	no goal	35	550	-0.14396386666666686
908	no goal	35	600	-0.10590186666666675
908	no goal	35	650	-0.07917120000000022
908	no goal	35	700	-0.14106153333333346
908	no goal	35	750	-0.1258065333333335
908	no goal	35	800	-0.11799786666666678
908	no goal	35	850	-0.13153270000000003
908	no goal	35	900	-0.15467970000000006
908	no goal	35	950	-0.09623053333333338
908	no goal	35	1e3	-0.07200453333333345
908	no goal	35	1050	-0.0460625333333334
908	no goal	35	1100	-0.057200366666666724
908	no goal	35	1150	0.008497799999999778
908	no goal	36	-200	-0.014913377880184495
908	no goal	36	-150	0.0025050268817201626
908	no goal	36	-100	-0.008474973118279827
908	no goal	36	-50	-0.008466139784946295
908	no goal	36	0	0.03183502688172024
908	no goal	36	50	0.08560502688172027
908	no goal	36	100	0.05491902688172027
908	no goal	36	150	0.06680936021505346
908	no goal	36	200	0.05825969354838686
908	no goal	36	250	0.02708419354838698
908	no goal	36	300	0.099143693548387
908	no goal	36	350	0.12673369354838693
908	no goal	36	400	0.07895836021505358
908	no goal	36	450	0.1105200268817202
908	no goal	36	500	0.13268152688172022
908	no goal	36	550	0.14329619354838688
908	no goal	36	600	0.16895652688172022
908	no goal	36	650	0.12140969354838689
908	no goal	36	700	0.07845169354838699
908	no goal	36	750	0.08013769354838685
908	no goal	36	800	0.06079069354838692
908	no goal	36	850	0.09299036021505354
908	no goal	36	900	0.08181652688172021
908	no goal	36	950	0.08292069354838698
908	no goal	36	1e3	0.05362519354838691
908	no goal	36	1050	0.14511769354838688
908	no goal	36	1100	0.16018786021505363
908	no goal	36	1150	0.2314205268817202
908	no goal	37	-200	0.049442333333333144
908	no goal	37	-150	0.02869749999999982
908	no goal	37	-100	-0.013836833333333631
908	no goal	37	-50	-0.0488591666666669
908	no goal	37	0	-0.015443833333333545
908	no goal	37	50	-0.1313705000000002
908	no goal	37	100	-0.23135876190476212
908	no goal	37	150	-0.3155668333333335
908	no goal	37	200	-0.35460216666666694
908	no goal	37	250	-0.385872666666667
908	no goal	37	300	-0.4679966666666669
908	no goal	37	350	-0.5154595000000002
908	no goal	37	400	-0.5576495000000002
908	no goal	37	450	-0.5365870000000003
908	no goal	37	500	-0.5549991666666668
908	no goal	37	550	-0.4597561666666668
908	no goal	37	600	-0.46193116666666684
908	no goal	37	650	-0.49200050000000023
908	no goal	37	700	-0.4648476666666668
908	no goal	37	750	-0.4353496666666669
908	no goal	37	800	-0.4444523333333335
908	no goal	37	850	-0.3864315000000001
908	no goal	37	900	-0.4030946666666669
908	no goal	37	950	-0.4290558333333336
908	no goal	37	1e3	-0.40976066666666694
908	no goal	37	1050	-0.39503350000000026
908	no goal	37	1100	-0.40272133333333365
908	no goal	37	1150	-0.34646633333333354
908	no goal	38	-200	-0.0089910783410139
908	no goal	38	-150	-0.001888435483871076
908	no goal	38	-100	0.02090189784946232
908	no goal	38	-50	0.02533573118279553
908	no goal	38	0	-0.03385960215053774
908	no goal	38	50	6.340645161289071e-4
908	no goal	38	100	-0.022792102150537803
908	no goal	38	150	-0.005178268817204475
908	no goal	38	200	0.017807397849462243
908	no goal	38	250	0.01107539784946221
908	no goal	38	300	0.028015064516128858
908	no goal	38	350	-0.07456093548387115
908	no goal	38	400	-0.08680760215053773
908	no goal	38	450	-0.05659543548387106
908	no goal	38	500	-0.03779793548387104
908	no goal	38	550	-0.01217960215053789
908	no goal	38	600	-0.042664435483871076
908	no goal	38	650	-0.0859057688172044
908	no goal	38	700	0.011411397849462176
908	no goal	38	750	-0.013793768817204436
908	no goal	38	800	-0.01670376881720448
908	no goal	38	850	-0.0021057688172043676
908	no goal	38	900	-0.040598435483871174
908	no goal	38	950	-0.04685110215053786
908	no goal	38	1e3	-0.025202435483871133
908	no goal	38	1050	-0.0026972688172044457
908	no goal	38	1100	-0.026035102150537764
908	no goal	38	1150	-0.020027435483871054
908	no goal	39	-200	0.08286017972350246
908	no goal	39	-150	0.024390989247311978
908	no goal	39	-100	-0.0011058440860213607
908	no goal	39	-50	-0.05211884408602141
908	no goal	39	0	-0.067836510752688
908	no goal	39	50	-0.062287510752688124
908	no goal	39	100	-0.08426601075268803
908	no goal	39	150	-0.12677234408602134
908	no goal	39	200	-0.1405073440860214
908	no goal	39	250	-0.12233334408602141
908	no goal	39	300	-0.1332693440860214
908	no goal	39	350	-0.15237884408602143
908	no goal	39	400	-0.13266301075268813
908	no goal	39	450	-0.16322601075268808
908	no goal	39	500	-0.16740201075268804
908	no goal	39	550	-0.16461784408602131
908	no goal	39	600	-0.1600065107526881
908	no goal	39	650	-0.14196701075268794
908	no goal	39	700	-0.16521701075268816
908	no goal	39	750	-0.12859517741935478
908	no goal	39	800	-0.14141017741935472
908	no goal	39	850	-0.1537986774193547
908	no goal	39	900	-0.1485006774193547
908	no goal	39	950	-0.14737151075268806
908	no goal	39	1e3	-0.14641751075268802
908	no goal	39	1050	-0.13785017741935487
908	no goal	39	1100	-0.12698567741935465
908	no goal	39	1150	-0.12024667741935469
908	no goal	40	-200	-0.022271115207373158
908	no goal	40	-150	-0.04433525806451599
908	no goal	40	-100	0.0024772419354840056
908	no goal	40	-50	0.019993075268817256
908	no goal	40	0	0.04784790860215075
908	no goal	40	50	0.019219575268817273
908	no goal	40	100	-0.0054620913978492185
908	no goal	40	150	0.07355524193548398
908	no goal	40	200	0.05920657526881742
908	no goal	40	250	0.10836157526881733
908	no goal	40	300	0.0802164086021507
908	no goal	40	350	0.04804924193548402
908	no goal	40	400	0.08860024193548395
908	no goal	40	450	0.04035974193548397
908	no goal	40	500	0.09710724193548392
908	no goal	40	550	0.10379290860215074
908	no goal	40	600	0.11446640860215081
908	no goal	40	650	0.1281562419354841
908	no goal	40	700	0.13615657526881741
908	no goal	40	750	0.09517457526881741
908	no goal	40	800	0.11601307526881732
908	no goal	40	850	0.15608074193548394
908	no goal	40	900	0.089339241935484
908	no goal	40	950	0.09496457526881737
908	no goal	40	1e3	0.05958840860215068
908	no goal	40	1050	0.04626624193548401
908	no goal	40	1100	0.04387607526881728
908	no goal	40	1150	0.01328974193548397
908	no goal	41	-200	0.0023456333333331525
908	no goal	41	-150	-0.0029968666666669494
908	no goal	41	-100	-0.016219200000000173
908	no goal	41	-50	0.01959813333333312
908	no goal	41	0	-0.0027277000000001848
908	no goal	41	50	-0.022945866666666797
908	no goal	41	100	-0.04992653333333356
908	no goal	41	150	-0.05055253333333357
908	no goal	41	200	-0.06228603333333357
908	no goal	41	250	-0.11911603333333365
908	no goal	41	300	-0.11603686666666684
908	no goal	41	350	-0.12375920000000029
908	no goal	41	400	-0.19647336666666693
908	no goal	41	450	-0.19549553333333355
908	no goal	41	500	-0.1615113666666669
908	no goal	41	550	-0.06475736666666691
908	no goal	41	600	-0.07791153333333356
908	no goal	41	650	-0.08545570000000018
908	no goal	41	700	-0.07690536666666688
908	no goal	41	750	-0.09988129523809544
908	no goal	41	800	-0.12036553333333355
908	no goal	41	850	-0.0709750333333335
908	no goal	41	900	-0.08514503333333352
908	no goal	41	950	-0.1465730333333335
908	no goal	41	1e3	-0.13961270000000026
908	no goal	41	1050	-0.10967953333333343
908	no goal	41	1100	-0.09901536666666688
908	no goal	41	1150	-0.12154036666666679
908	no goal	42	-200	-0.019825304147465354
908	no goal	42	-150	-0.023465661290322497
908	no goal	42	-100	0.026293838709677535
908	no goal	42	-50	-0.001492661290322476
908	no goal	42	0	0.021794005376344128
908	no goal	42	50	0.009888338709677535
908	no goal	42	100	0.04065333870967754
908	no goal	42	150	0.031164338709677386
908	no goal	42	200	0.059842672043010824
908	no goal	42	250	0.04343100537634411
908	no goal	42	300	0.10225117204301089
908	no goal	42	350	0.12027633870967747
908	no goal	42	400	0.09405133870967737
908	no goal	42	450	0.09200683870967737
908	no goal	42	500	0.13481567204301084
908	no goal	42	550	0.1096693387096775
908	no goal	42	600	0.1511161720430109
908	no goal	42	650	0.10850400537634412
908	no goal	42	700	0.11258517204301066
908	no goal	42	750	0.09682917204301078
908	no goal	42	800	0.0518095053763441
908	no goal	42	850	-0.00443416129032248
908	no goal	42	900	0.008692005376344106
908	no goal	42	950	0.008874505376344155
908	no goal	42	1e3	-0.01670732795698915
908	no goal	42	1050	0.016877672043010678
908	no goal	42	1100	-0.034469661290322584
908	no goal	42	1150	-0.0306818279569893
908	no goal	43	-200	0.016208917050691416
908	no goal	43	-150	0.012540607526881983
908	no goal	43	-100	-0.014188059139784789
908	no goal	43	-50	-0.008293892473118106
908	no goal	43	0	-0.008969059139784852
908	no goal	43	50	0.022780107526881792
908	no goal	43	100	0.05149427419354846
908	no goal	43	150	0.06597077419354846
908	no goal	43	200	0.04816044086021513
908	no goal	43	250	0.09327360752688178
908	no goal	43	300	0.12432944086021507
908	no goal	43	350	0.13329144086021505
908	no goal	43	400	0.19402527419354842
908	no goal	43	450	0.20837244086021514
908	no goal	43	500	0.2653316075268819
908	no goal	43	550	0.30567677419354844
908	no goal	43	600	0.3162582741935484
908	no goal	43	650	0.3500594408602151
908	no goal	43	700	0.2511687741935486
908	no goal	43	750	0.2154797741935485
908	no goal	43	800	0.21617360752688186
908	no goal	43	850	0.18272944086021514
908	no goal	43	900	0.1571597741935485
908	no goal	43	950	0.1417851075268819
908	no goal	43	1e3	0.1170327741935484
908	no goal	43	1050	0.13206860752688185
908	no goal	43	1100	0.16010677419354846
908	no goal	43	1150	0.20157160752688177
908	no goal	44	-200	0.01893443317972337
908	no goal	44	-150	0.0075687903225803614
908	no goal	44	-100	-0.025474043010752883
908	no goal	44	-50	-0.007243709677419534
908	no goal	44	0	0.0030587903225804216
908	no goal	44	50	0.0190722903225804
908	no goal	44	100	0.029105623655913737
908	no goal	44	150	0.1036007903225804
908	no goal	44	200	0.14353212365591372
908	no goal	44	250	0.15361312365591373
908	no goal	44	300	0.1686196236559138
908	no goal	44	350	0.21922629032258042
908	no goal	44	400	0.29190845698924717
908	no goal	44	450	0.3030659569892471
908	no goal	44	500	0.3174041236559138
908	no goal	44	550	0.26352279032258047
908	no goal	44	600	0.28522929032258043
908	no goal	44	650	0.2159449569892471
908	no goal	44	700	0.16424945698924706
908	no goal	44	750	0.0801909569892471
908	no goal	44	800	0.03664712365591383
908	no goal	44	850	0.030952956989247122
908	no goal	44	900	0.07721845698924705
908	no goal	44	950	0.05478595698924704
908	no goal	44	1e3	0.03900329032258032
908	no goal	44	1050	0.02055379032258046
908	no goal	44	1100	0.014748290322580404
908	no goal	44	1150	0.03731279032258036
908	no goal	45	-200	0.012143930875576065
908	no goal	45	-150	-0.015848354838709684
908	no goal	45	-100	0.001524645161290324
908	no goal	45	-50	-0.021014188172042998
908	no goal	45	0	0.02116997849462369
908	no goal	45	50	-0.005636854838709571
908	no goal	45	100	-0.01984052150537637
908	no goal	45	150	-0.03155468817204299
908	no goal	45	200	-0.007163854838709627
908	no goal	45	250	-0.038021521505376375
908	no goal	45	300	-0.026201354838709667
908	no goal	45	350	-0.022300854838709656
908	no goal	45	400	-0.035380688172043095
908	no goal	45	450	-0.009438354838709659
908	no goal	45	500	0.028220145161290382
908	no goal	45	550	0.05923514516129025
908	no goal	45	600	0.0784348118279569
908	no goal	45	650	0.08185197849462367
908	no goal	45	700	0.0821451451612903
908	no goal	45	750	0.058975811827956935
908	no goal	45	800	0.02281397849462367
908	no goal	45	850	-0.006176188172043018
908	no goal	45	900	-0.017032354838709612
908	no goal	45	950	0.00891664516129039
908	no goal	45	1e3	0.0063768118279570185
908	no goal	45	1050	-8.706881720430548e-4
908	no goal	45	1100	0.015154645161290281
908	no goal	45	1150	0.0184373118279569
908	no goal	46	-200	0.022247566666666534
908	no goal	46	-150	-0.012122933333333549
908	no goal	46	-100	-0.01830593333333345
908	no goal	46	-50	-0.0013794333333336055
908	no goal	46	0	0.009560733333333108
908	no goal	46	50	0.016141233333333133
908	no goal	46	100	0.0031223999999997845
908	no goal	46	150	-0.01727243333333354
908	no goal	46	200	-0.016774933333333502
908	no goal	46	250	-0.015886600000000195
908	no goal	46	300	-0.030490600000000184
908	no goal	46	350	-0.03297893333333346
908	no goal	46	400	-0.0227137666666668
908	no goal	46	450	-0.012840266666666858
908	no goal	46	500	-0.02030543333333353
908	no goal	46	550	0.05400106666666645
908	no goal	46	600	0.08147339999999977
908	no goal	46	650	0.10518006666666653
908	no goal	46	700	0.12514273333333326
908	no goal	46	750	0.1279560666666665
908	no goal	46	800	0.09486273333333317
908	no goal	46	850	0.09830823333333323
908	no goal	46	900	0.0820547095238094
908	no goal	46	950	0.09335896666666646
908	no goal	46	1e3	0.08962985238095232
908	no goal	46	1050	0.08524006666666646
908	no goal	46	1100	0.1088727333333331
908	no goal	46	1150	0.10821089999999985
908	no goal	47	-200	-0.023083820276497833
908	no goal	47	-150	-0.011839177419354993
908	no goal	47	-100	0.012103655913978365
908	no goal	47	-50	0.023040989247311645
908	no goal	47	0	0.0036256559139783797
908	no goal	47	50	-0.006058677419354878
908	no goal	47	100	0.0022213225806449652
908	no goal	47	150	-0.003687344086021671
908	no goal	47	200	-0.007582010752688347
908	no goal	47	250	0.022846822580645004
908	no goal	47	300	0.03500732258064502
908	no goal	47	350	0.04140948924731173
908	no goal	47	400	0.07664132258064504
908	no goal	47	450	0.09425465591397837
908	no goal	47	500	0.15391565591397835
908	no goal	47	550	0.196462322580645
908	no goal	47	600	0.23364398924731175
908	no goal	47	650	0.2828429892473117
908	no goal	47	700	0.2528716559139783
908	no goal	47	750	0.23369848924731174
908	no goal	47	800	0.21387865591397834
908	no goal	47	850	0.1599184892473117
908	no goal	47	900	0.1864321559139784
908	no goal	47	950	0.145292822580645
908	no goal	47	1e3	0.11934132258064507
908	no goal	47	1050	0.11142348924731175
908	no goal	47	1100	0.08052432258064506
908	no goal	47	1150	0.12337865591397845
908	no goal	48	-200	-0.021038543778801877
908	no goal	48	-150	-0.019659924731182905
908	no goal	48	-100	-0.0063787580645160435
908	no goal	48	-50	0.010582408602150354
908	no goal	48	0	0.040001241935483746
908	no goal	48	50	0.05913774193548386
908	no goal	48	100	0.053803241935483914
908	no goal	48	150	0.053445241935483834
908	no goal	48	200	0.028432241935483882
908	no goal	48	250	0.03935440860215045
908	no goal	48	300	0.04024907526881708
908	no goal	48	350	0.06399057526881717
908	no goal	48	400	0.08074174193548389
908	no goal	48	450	0.11497440860215054
908	no goal	48	500	0.16349374193548383
908	no goal	48	550	0.20947940860215053
908	no goal	48	600	0.20169440860215046
908	no goal	48	650	0.2267552419354839
908	no goal	48	700	0.18953440860215043
908	no goal	48	750	0.1880292419354838
908	no goal	48	800	0.17733424193548383
908	no goal	48	850	0.13743357526881708
908	no goal	48	900	0.11022524193548382
908	no goal	48	950	0.11627090860215057
908	no goal	48	1e3	0.09079040860215042
908	no goal	48	1050	0.10193340860215046
908	no goal	48	1100	0.0772092419354838
908	no goal	48	1150	0.09022824193548384
908	no goal	49	-200	-0.022120737327189093
908	no goal	49	-150	-0.00592078494623675
908	no goal	49	-100	0.0345993817204299
908	no goal	49	-50	0.006190881720429919
908	no goal	49	0	-0.009061951612903352
908	no goal	49	50	0.006230381720429963
908	no goal	49	100	-0.009980284946236706
908	no goal	49	150	-0.03932178494623676
908	no goal	49	200	-0.040111951612903374
908	no goal	49	250	-0.08568078494623672
908	no goal	49	300	-0.07197945161290346
908	no goal	49	350	-0.05543495161290335
908	no goal	49	400	-0.06430345161290336
908	no goal	49	450	-0.058777618279570065
908	no goal	49	500	-0.03161495161290347
908	no goal	49	550	0.019946715053763258
908	no goal	49	600	0.0378532150537633
908	no goal	49	650	0.0708018817204299
908	no goal	49	700	0.04500671505376327
908	no goal	49	750	0.04096238172043002
908	no goal	49	800	0.02589204838709665
908	no goal	49	850	-0.014184118279570113
908	no goal	49	900	0.019067881720429797
908	no goal	49	950	-0.030323784946236776
908	no goal	49	1e3	-0.007065451612903395
908	no goal	49	1050	-0.017831951612903445
908	no goal	49	1100	-0.014029451612903365
908	no goal	49	1150	-0.011533451612903459
908	no goal	50	-200	0.004617820276497676
908	no goal	50	-150	0.0021506774193547815
908	no goal	50	-100	-0.012374989247311877
908	no goal	50	-50	-0.007651155913978617
908	no goal	50	0	0.012488010752688053
908	no goal	50	50	-0.00708098924731182
908	no goal	50	100	-0.003030655913978627
908	no goal	50	150	0.07456417741935484
908	no goal	50	200	0.07252317741935481
908	no goal	50	250	0.07714901075268814
908	no goal	50	300	0.06791334408602141
908	no goal	50	350	0.056899344086021486
908	no goal	50	400	0.05776001075268803
908	no goal	50	450	0.11208884408602142
908	no goal	50	500	0.1606238440860214
908	no goal	50	550	0.1571173440860214
908	no goal	50	600	0.16679967741935467
908	no goal	50	650	0.1822430107526881
908	no goal	50	700	0.1452143440860215
908	no goal	50	750	0.13819067741935473
908	no goal	50	800	0.11002417741935473
908	no goal	50	850	0.08582184408602145
908	no goal	50	900	0.05985434408602145
908	no goal	50	950	0.04809917741935473
908	no goal	50	1e3	0.008660677419354723
908	no goal	50	1050	-0.007592822580645271
908	no goal	50	1100	0.03548567741935482
908	no goal	50	1150	0.04387367741935474
908	no goal	51	-200	0.01727576036866361
908	no goal	51	-150	0.0076042365591397765
908	no goal	51	-100	-0.013740930107526786
908	no goal	51	-50	-0.008142096774193567
908	no goal	51	0	-0.00587626344086023
908	no goal	51	50	0.01520506989247313
908	no goal	51	100	-0.0018127634408602322
908	no goal	51	150	-0.025646930107526906
908	no goal	51	200	-0.03741943010752687
908	no goal	51	250	-0.013784430107526871
908	no goal	51	300	0.01872056989247321
908	no goal	51	350	0.04370190322580636
908	no goal	51	400	0.014869069892473089
908	no goal	51	450	0.04604706989247317
908	no goal	51	500	0.05424840322580652
908	no goal	51	550	0.10869123655913993
908	no goal	51	600	0.15279473655913986
908	no goal	51	650	0.19462223655913982
908	no goal	51	700	0.2194370698924731
908	no goal	51	750	0.11339140322580647
908	no goal	51	800	0.09077573655913988
908	no goal	51	850	0.0778179032258064
908	no goal	51	900	0.05776956989247325
908	no goal	51	950	0.03755806989247312
908	no goal	51	1e3	0.050570236559139836
908	no goal	51	1050	0.03506456989247312
908	no goal	51	1100	0.0434424032258065
908	no goal	51	1150	0.05704323655913979
908	no goal	52	-200	0.008102147465437502
908	no goal	52	-150	0.006172290322580487
908	no goal	52	-100	0.007006623655913868
908	no goal	52	-50	0.006250623655913741
908	no goal	52	0	-0.028882043010752884
908	no goal	52	50	-0.03580854301075287
908	no goal	52	100	-0.037985209677419585
908	no goal	52	150	-0.04003037634408627
908	no goal	52	200	-0.042991709677419575
908	no goal	52	250	-0.025687043010752975
908	no goal	52	300	-0.03537287634408629
908	no goal	52	350	-0.04318554301075291
