Subject	condition	TrialId	bin	pupil_change
909	hard goal	27	-100	-0.012661774193548117
909	hard goal	27	-50	-0.0026211075268816053
909	hard goal	27	0	0.02193755913978516
909	hard goal	27	50	0.041202725806451866
909	hard goal	27	100	0.060179725806451735
909	hard goal	27	150	0.10799855913978511
909	hard goal	27	200	0.11687655913978512
909	hard goal	27	250	0.1135253924731184
909	hard goal	27	300	0.11617672580645182
909	hard goal	27	350	0.14875455913978505
909	hard goal	27	400	0.18936955913978512
909	hard goal	27	450	0.21201722580645174
909	hard goal	27	500	0.2528397258064518
909	hard goal	27	550	0.2850583924731184
909	hard goal	27	600	0.33996705913978514
909	hard goal	27	650	0.37562589247311845
909	hard goal	27	700	0.38226322580645183
909	hard goal	27	750	0.3494277258064518
909	hard goal	27	800	0.31867105913978516
909	hard goal	27	850	0.28035889247311846
909	hard goal	27	900	0.20667005913978512
909	hard goal	27	950	0.19637322580645175
909	hard goal	27	1e3	0.20117772580645177
909	hard goal	27	1050	0.1534280591397851
909	hard goal	27	1100	NA
909	hard goal	27	1150	NA
909	hard goal	28	-200	-0.013157933333333562
909	hard goal	28	-150	-0.031153766666666804
909	hard goal	28	-100	0.0028827333333331464
909	hard goal	28	-50	0.0297838999999999
909	hard goal	28	0	0.01660566666666643
909	hard goal	28	50	NA
909	hard goal	28	100	NA
909	hard goal	28	150	NA
909	hard goal	28	200	NA
909	hard goal	28	250	-0.032180433333333536
909	hard goal	28	300	-0.10554660000000012
909	hard goal	28	350	-0.032343266666666835
909	hard goal	28	400	-0.01341760000000014
909	hard goal	28	450	0.03801739999999976
909	hard goal	28	500	0.08014373333333318
909	hard goal	28	550	0.0589198999999998
909	hard goal	28	600	0.03851789999999985
909	hard goal	28	650	0.03622523333333313
909	hard goal	28	700	0.025635233333333174
909	hard goal	28	750	0.046397899999999805
909	hard goal	28	800	0.08509906666666645
909	hard goal	28	850	0.12754039999999986
909	hard goal	28	900	0.1377102333333331
909	hard goal	28	950	0.2049538999999998
909	hard goal	28	1e3	0.24008389999999982
909	hard goal	28	1050	0.24332873333333316
909	hard goal	28	1100	0.23625189999999985
909	hard goal	28	1150	0.1801893999999998
909	hard goal	29	-200	0.12307487557603679
909	hard goal	29	-150	0.04947132795698909
909	hard goal	29	-100	-0.01294667204301092
909	hard goal	29	-50	-0.07537100537634418
909	hard goal	29	0	-0.10474100537634423
909	hard goal	29	50	-0.1357448387096775
909	hard goal	29	100	-0.11566283870967749
909	hard goal	29	150	-0.11240033870967762
909	hard goal	29	200	-0.14728383870967762
909	hard goal	29	250	-0.13927717204301082
909	hard goal	29	300	-0.10959117204301094
909	hard goal	29	350	-0.09006333870967757
909	hard goal	29	400	-0.08577717204301094
909	hard goal	29	450	-0.07924167204301091
909	hard goal	29	500	-0.03914267204301088
909	hard goal	29	550	0.004692827956989183
909	hard goal	29	600	0.03393832795698907
909	hard goal	29	650	0.05649032795698913
909	hard goal	29	700	0.07712899462365581
909	hard goal	29	750	0.13253616129032242
909	hard goal	29	800	0.2179519946236558
909	hard goal	29	850	0.2113386612903224
909	hard goal	29	900	0.17929382795698903
909	hard goal	29	950	0.16693466129032242
909	hard goal	29	1e3	NA
909	hard goal	29	1050	NA
909	hard goal	29	1100	NA
909	hard goal	29	1150	0.11297516129032248
909	hard goal	30	-200	-0.01664892165898633
909	hard goal	30	-150	-0.008339064516129127
909	hard goal	30	-100	0.011406768817204224
909	hard goal	30	-50	0.003702768817204142
909	hard goal	30	0	0.012653268817204225
909	hard goal	30	50	-4.4189784946246924e-4
909	hard goal	30	100	0.005743602150537559
909	hard goal	30	150	0.001954768817204281
909	hard goal	30	200	0.04034393548387083
909	hard goal	30	250	0.09971426881720406
909	hard goal	30	300	0.10911293548387091
909	hard goal	30	350	0.1003417688172042
909	hard goal	30	400	0.1353006021505375
909	hard goal	30	450	0.1728611021505376
909	hard goal	30	500	0.22286460215053747
909	hard goal	30	550	0.24250793548387092
909	hard goal	30	600	0.30360826881720415
909	hard goal	30	650	0.32004843548387085
909	hard goal	30	700	0.37232410215053763
909	hard goal	30	750	0.3967262688172042
909	hard goal	30	800	0.37795076881720413
909	hard goal	30	850	0.34782726881720416
909	hard goal	30	900	NA
909	hard goal	30	950	NA
909	hard goal	30	1e3	NA
909	hard goal	30	1050	NA
909	hard goal	30	1100	0.11415693548387074
909	hard goal	30	1150	0.2822246021505375
909	hard goal	31	-200	-0.03929276958525347
909	hard goal	31	-150	-0.028381150537634497
909	hard goal	31	-100	0.013520182795698851
909	hard goal	31	-50	0.017502349462365546
909	hard goal	31	0	0.04320018279569885
909	hard goal	31	50	0.011455516129032173
909	hard goal	31	100	0.038043182795698925
909	hard goal	31	150	0.02980784946236555
909	hard goal	31	200	0.04359551612903223
909	hard goal	31	250	0.06811701612903216
909	hard goal	31	300	0.09552651612903218
909	hard goal	31	350	0.11673068279569887
909	hard goal	31	400	0.14920868279569888
909	hard goal	31	450	0.1825851827956988
909	hard goal	31	500	0.2133950161290322
909	hard goal	31	550	0.2367036827956989
909	hard goal	31	600	0.31263901612903217
909	hard goal	31	650	0.3279885161290322
909	hard goal	31	700	0.3061985161290322
909	hard goal	31	750	0.25136701612903223
909	hard goal	31	800	0.16074418279569894
909	hard goal	31	850	NA
909	hard goal	31	900	NA
909	hard goal	31	950	NA
909	hard goal	31	1e3	NA
909	hard goal	31	1050	-0.031021483870967793
909	hard goal	31	1100	-0.09655498387096784
909	hard goal	31	1150	0.00348651612903228
909	hard goal	32	-200	-0.039217466666666555
909	hard goal	32	-150	-0.003182799999999967
909	hard goal	32	-100	-0.006162133333333264
909	hard goal	32	-50	0.006981033333333331
909	hard goal	32	0	0.04158136666666675
909	hard goal	32	50	0.0507603666666668
909	hard goal	32	100	0.04715703333333332
909	hard goal	32	150	0.07683170000000006
909	hard goal	32	200	0.08150403333333338
909	hard goal	32	250	0.0703960333333334
909	hard goal	32	300	0.07040670000000009
909	hard goal	32	350	0.04381453333333337
909	hard goal	32	400	-0.01026929999999989
909	hard goal	32	450	0.0309180333333335
909	hard goal	32	500	0.021936533333333452
909	hard goal	32	550	0.04255653333333339
909	hard goal	32	600	0.12075753333333343
909	hard goal	32	650	0.15542836666666685
909	hard goal	32	700	0.2334417000000001
909	hard goal	32	750	0.22974436666666667
909	hard goal	32	800	0.2800137000000001
909	hard goal	32	850	0.29484153333333335
909	hard goal	32	900	0.18432669999999995
909	hard goal	32	950	NA
909	hard goal	32	1e3	NA
909	hard goal	32	1050	NA
909	hard goal	32	1100	0.017262200000000227
909	hard goal	32	1150	0.13816720000000013
909	hard goal	33	-200	0.017195566666666624
909	hard goal	33	-150	-0.0023582666666667564
909	hard goal	33	-100	-0.012761766666666619
909	hard goal	33	-50	-0.0035654333333332566
909	hard goal	33	0	0.001489899999999933
909	hard goal	33	50	0.0044892333333333605
909	hard goal	33	100	0.031283733333333265
909	hard goal	33	150	0.01886823333333328
909	hard goal	33	200	0.023586733333333425
909	hard goal	33	250	-0.007224933333333332
909	hard goal	33	300	0.011622899999999955
909	hard goal	33	350	0.01392356666666661
909	hard goal	33	400	0.022721233333333313
909	hard goal	33	450	0.05599823333333339
909	hard goal	33	500	0.12576489999999993
909	hard goal	33	550	0.16292023333333328
909	hard goal	33	600	0.2029947333333333
909	hard goal	33	650	0.30475689999999994
909	hard goal	33	700	0.33792890000000003
909	hard goal	33	750	0.35800306666666665
909	hard goal	33	800	0.3927209
909	hard goal	33	850	0.3915045666666667
909	hard goal	33	900	0.40151906666666665
909	hard goal	33	950	0.33387239999999996
909	hard goal	33	1e3	NA
909	hard goal	33	1050	NA
909	hard goal	33	1100	NA
909	hard goal	33	1150	NA
909	hard goal	34	-200	0.02635571428571426
909	hard goal	34	-150	-0.09224499999999991
909	hard goal	34	-100	NA
909	hard goal	34	-50	NA
909	hard goal	34	0	NA
909	hard goal	34	50	NA
909	hard goal	34	100	-0.033431499999999836
909	hard goal	34	150	0.10109800000000009
909	hard goal	34	200	0.1939750000000001
909	hard goal	34	250	0.16121133333333337
909	hard goal	34	300	0.20799200000000004
909	hard goal	34	350	0.21950616666666675
909	hard goal	34	400	0.16958100000000007
909	hard goal	34	450	0.16479900000000006
909	hard goal	34	500	0.07477800000000016
909	hard goal	34	550	0.08601616666666663
909	hard goal	34	600	0.0538265
909	hard goal	34	650	0.10740866666666678
909	hard goal	34	700	0.11205800000000014
909	hard goal	34	750	0.14369616666666674
909	hard goal	34	800	0.21551333333333336
909	hard goal	34	850	0.24182249999999997
909	hard goal	34	900	0.22589666666666677
909	hard goal	34	950	0.1959658333333333
909	hard goal	34	1e3	0.17739200000000008
909	hard goal	34	1050	0.15609216666666673
909	hard goal	34	1100	0.16372500000000004
909	hard goal	34	1150	0.1659005000000001
909	hard goal	35	-200	0.09163241013824885
909	hard goal	35	-150	0.008994172043010673
909	hard goal	35	-100	-0.029680661290322503
909	hard goal	35	-50	-0.03645782795698923
909	hard goal	35	0	-0.04976016129032268
909	hard goal	35	50	-0.07280099462365586
909	hard goal	35	100	-0.10064416129032261
909	hard goal	35	150	NA
909	hard goal	35	200	NA
909	hard goal	35	250	NA
909	hard goal	35	300	-0.11524036129032274
909	hard goal	35	350	-0.03759016129032259
909	hard goal	35	400	-0.055523994623656016
909	hard goal	35	450	-0.04660949462365586
909	hard goal	35	500	0.021718172043010704
909	hard goal	35	550	0.07178683870967739
909	hard goal	35	600	0.108096005376344
909	hard goal	35	650	0.18346067204301067
909	hard goal	35	700	0.25706000537634405
909	hard goal	35	750	0.23316983870967736
909	hard goal	35	800	0.21742900537634413
909	hard goal	35	850	0.2373281720430108
909	hard goal	35	900	0.1919595053763441
909	hard goal	35	950	0.16572500537634408
909	hard goal	35	1e3	0.11426700537634409
909	hard goal	35	1050	0.08817183870967733
909	hard goal	35	1100	0.12242000537634416
909	hard goal	35	1150	0.08219383870967738
909	hard goal	36	-200	-0.027395433179723292
909	hard goal	36	-150	0.009522043010752842
909	hard goal	36	-100	-0.024519623655913758
909	hard goal	36	-50	0.006869876344086275
909	hard goal	36	0	0.040089043010752924
909	hard goal	36	50	0.056986709677419554
909	hard goal	36	100	0.11421504301075285
909	hard goal	36	150	0.13104087634408615
909	hard goal	36	200	0.16215820967741945
909	hard goal	36	250	0.16606770967741946
909	hard goal	36	300	0.16090370967741952
909	hard goal	36	350	0.17738437634408624
909	hard goal	36	400	0.19076654301075294
909	hard goal	36	450	0.2604597096774195
909	hard goal	36	500	0.28604170967741954
909	hard goal	36	550	0.3558192096774195
909	hard goal	36	600	0.35050254301075284
909	hard goal	36	650	0.3584532096774195
909	hard goal	36	700	0.37767687634408625
909	hard goal	36	750	0.3270795430107529
909	hard goal	36	800	0.3000719596774196
909	hard goal	36	850	NA
909	hard goal	36	900	NA
909	hard goal	36	950	NA
909	hard goal	36	1e3	NA
909	hard goal	36	1050	0.4339954596774195
909	hard goal	36	1100	0.3741035430107528
909	hard goal	36	1150	0.3705110430107528
909	hard goal	37	-200	-0.08901869999999985
909	hard goal	37	-150	-0.023613533333333308
909	hard goal	37	-100	-0.010719199999999892
909	hard goal	37	-50	0.06458396666666684
909	hard goal	37	0	0.05876746666666673
909	hard goal	37	50	0.054293633333333556
909	hard goal	37	100	0.1037813
909	hard goal	37	150	0.12571930000000017
909	hard goal	37	200	0.1103074666666668
909	hard goal	37	250	0.046795466666666785
909	hard goal	37	300	0.03719396666666689
909	hard goal	37	350	-0.008909699999999873
909	hard goal	37	400	-0.020481699999999863
909	hard goal	37	450	-5.985333333331511e-4
909	hard goal	37	500	0.061091966666666796
909	hard goal	37	550	0.09586930000000023
909	hard goal	37	600	0.1691668000000001
909	hard goal	37	650	0.20305130000000013
909	hard goal	37	700	0.22369613333333352
909	hard goal	37	750	0.24951163333333345
909	hard goal	37	800	0.2455586333333335
909	hard goal	37	850	0.2555009666666668
909	hard goal	37	900	0.25876230000000006
909	hard goal	37	950	0.2663303000000002
909	hard goal	37	1e3	0.25137830000000005
909	hard goal	37	1050	0.26282746666666684
909	hard goal	37	1100	0.2273946333333335
909	hard goal	37	1150	0.08930863333333328
909	hard goal	38	-200	0.022819184331797145
909	hard goal	38	-150	0.0019549462365591186
909	hard goal	38	-100	-0.006530720430107569
909	hard goal	38	-50	-0.012625387096774151
909	hard goal	38	0	-0.009421220430107624
909	hard goal	38	50	0.004226946236559022
909	hard goal	38	100	0.026435612903225714
909	hard goal	38	150	0.02038911290322572
909	hard goal	38	200	0.03473194623655903
909	hard goal	38	250	0.06462877956989248
909	hard goal	38	300	0.08840761290322578
909	hard goal	38	350	0.10887644623655908
909	hard goal	38	400	0.16760127956989232
909	hard goal	38	450	0.17811377956989238
909	hard goal	38	500	0.2026606129032258
909	hard goal	38	550	0.24959477956989243
909	hard goal	38	600	0.3000576129032258
909	hard goal	38	650	0.33115461290322573
909	hard goal	38	700	0.3307747795698925
909	hard goal	38	750	0.3262156129032257
909	hard goal	38	800	0.3560946129032257
909	hard goal	38	850	0.3336591129032258
909	hard goal	38	900	0.2314706129032258
909	hard goal	38	950	NA
909	hard goal	38	1e3	NA
909	hard goal	38	1050	NA
909	hard goal	38	1100	NA
909	hard goal	38	1150	NA
909	hard goal	39	-200	0.009930377880184376
909	hard goal	39	-150	0.009983973118279588
909	hard goal	39	-100	0.006029806451612958
909	hard goal	39	-50	-0.006935693548387005
909	hard goal	39	0	-0.02066352688172035
909	hard goal	39	50	0.006278139784946364
909	hard goal	39	100	0.017304139784946344
909	hard goal	39	150	0.02110830645161303
909	hard goal	39	200	0.02792047311827961
909	hard goal	39	250	0.022042639784946323
909	hard goal	39	300	0.035180473118279654
909	hard goal	39	350	-0.017424193548387052
909	hard goal	39	400	0.028288139784946303
909	hard goal	39	450	0.03841763978494628
909	hard goal	39	500	0.06516930645161301
909	hard goal	39	550	0.10775730645161292
909	hard goal	39	600	0.1466383064516131
909	hard goal	39	650	0.20480063978494623
909	hard goal	39	700	0.2447561397849464
909	hard goal	39	750	0.24476530645161296
909	hard goal	39	800	0.24522363978494624
909	hard goal	39	850	0.18084213978494632
909	hard goal	39	900	NA
909	hard goal	39	950	NA
909	hard goal	39	1e3	NA
909	hard goal	39	1050	NA
909	hard goal	39	1100	0.013058306451612989
909	hard goal	39	1150	0.06551413978494636
909	hard goal	40	-200	1.4803199537121356e-16
909	hard goal	40	-150	NA
909	hard goal	40	-100	NA
909	hard goal	40	-50	NA
909	hard goal	40	0	NA
909	hard goal	40	50	NA
909	hard goal	40	100	0.13919966666666683
909	hard goal	40	150	0.22573550000000017
909	hard goal	40	200	0.19513583333333337
909	hard goal	40	250	0.23764483333333342
909	hard goal	40	300	0.25812116666666673
909	hard goal	40	350	0.2619103333333334
909	hard goal	40	400	0.16333650000000008
909	hard goal	40	450	0.07930400000000011
909	hard goal	40	500	0.07025066666666675
909	hard goal	40	550	0.024406000000000077
909	hard goal	40	600	0.018184500000000048
909	hard goal	40	650	0.09941016666666684
909	hard goal	40	700	0.13347266666666688
909	hard goal	40	750	0.12662316666666676
909	hard goal	40	800	0.20545366666666665
909	hard goal	40	850	0.21512766666666683
909	hard goal	40	900	0.2267101666666668
909	hard goal	40	950	0.1975620000000001
909	hard goal	40	1e3	0.1882176666666667
909	hard goal	40	1050	0.18813733333333338
909	hard goal	40	1100	0.20669800000000005
909	hard goal	40	1150	0.22054950000000004
909	hard goal	41	-200	-0.0018736589861750705
909	hard goal	41	-150	-0.003270349462365596
909	hard goal	41	-100	-0.00437401612903221
909	hard goal	41	-50	8.83650537634395e-4
909	hard goal	41	0	0.008946650537634401
909	hard goal	41	50	0.042606483870967736
909	hard goal	41	100	0.06082515053763434
909	hard goal	41	150	0.03988215053763448
909	hard goal	41	200	0.04622281720430103
909	hard goal	41	250	-0.024531849462365567
909	hard goal	41	300	-0.015190349462365527
909	hard goal	41	350	-0.011465182795698858
909	hard goal	41	400	0.008436817204301153
909	hard goal	41	450	0.04763098387096779
909	hard goal	41	500	0.11319798387096773
909	hard goal	41	550	0.11103215053763445
909	hard goal	41	600	0.19917431720430115
909	hard goal	41	650	0.20002048387096774
909	hard goal	41	700	0.2795159838709676
909	hard goal	41	750	0.29040565053763445
909	hard goal	41	800	0.40297631720430105
909	hard goal	41	850	0.3273078172043011
909	hard goal	41	900	NA
909	hard goal	41	950	NA
909	hard goal	41	1e3	NA
909	hard goal	41	1050	NA
909	hard goal	41	1100	NA
909	hard goal	41	1150	0.10543123387096776
909	hard goal	42	-200	-0.06115285253456231
909	hard goal	42	-150	-0.053118876344086186
909	hard goal	42	-100	0.002933956989247181
909	hard goal	42	-50	0.038424623655913814
909	hard goal	42	0	0.08310529032258056
909	hard goal	42	50	0.08896279032258048
909	hard goal	42	100	0.11632045698924724
909	hard goal	42	150	0.12911445698924714
909	hard goal	42	200	0.1535669569892472
909	hard goal	42	250	0.11370312365591384
909	hard goal	42	300	0.11326279032258046
909	hard goal	42	350	0.1455762903225805
909	hard goal	42	400	0.14557062365591378
909	hard goal	42	450	0.17366179032258056
909	hard goal	42	500	0.22732162365591382
909	hard goal	42	550	0.28589829032258046
909	hard goal	42	600	0.3280024569892472
909	hard goal	42	650	0.32103095698924716
909	hard goal	42	700	0.2711844569892472
909	hard goal	42	750	0.23617279032258054
909	hard goal	42	800	NA
909	hard goal	42	850	NA
909	hard goal	42	900	NA
909	hard goal	42	950	0.24799229032258063
909	hard goal	42	1e3	0.19158609032258056
909	hard goal	42	1050	0.21041695698924712
909	hard goal	42	1100	0.29000512365591385
909	hard goal	42	1150	0.3397631236559138
909	hard goal	43	-200	-1.946728110598452e-4
909	hard goal	43	-150	-0.017801220430107383
909	hard goal	43	-100	0.0034102795698925568
909	hard goal	43	-50	0.011392446236559254
909	hard goal	43	0	0.0032256129032259087
909	hard goal	43	50	0.04828027956989245
909	hard goal	43	100	0.0750177795698926
909	hard goal	43	150	0.09662611290322591
909	hard goal	43	200	0.1403614462365593
909	hard goal	43	250	0.13037627956989253
909	hard goal	43	300	0.12085844623655917
909	hard goal	43	350	0.12155827956989256
909	hard goal	43	400	0.09930477956989255
909	hard goal	43	450	0.1046722795698926
909	hard goal	43	500	0.13748061290322586
909	hard goal	43	550	0.20782344623655927
909	hard goal	43	600	0.20661361290322589
909	hard goal	43	650	0.26291861290322593
909	hard goal	43	700	0.2733979462365592
909	hard goal	43	750	0.3359974462365592
909	hard goal	43	800	0.3085417795698926
909	hard goal	43	850	0.220366612903226
909	hard goal	43	900	NA
909	hard goal	43	950	NA
909	hard goal	43	1e3	NA
909	hard goal	43	1050	NA
909	hard goal	43	1100	0.0035116129032257692
909	hard goal	43	1150	0.2158681129032259
909	hard goal	44	-200	0.013318078341013744
909	hard goal	44	-150	0.011118768817204158
909	hard goal	44	-100	0.006282768817204317
909	hard goal	44	-50	-0.023477231182795693
909	hard goal	44	0	-0.00946206451612904
909	hard goal	44	50	-0.048824064516129084
909	hard goal	44	100	-0.08232856451612906
909	hard goal	44	150	-0.09190656451612915
909	hard goal	44	200	-0.09132789784946234
909	hard goal	44	250	-0.09363656451612923
909	hard goal	44	300	-0.07938589784946244
909	hard goal	44	350	-0.03422556451612905
909	hard goal	44	400	-0.03217823118279569
909	hard goal	44	450	0.02168326881720432
909	hard goal	44	500	0.05477443548387099
909	hard goal	44	550	0.1103417688172043
909	hard goal	44	600	0.1433842688172043
909	hard goal	44	650	0.16630360215053744
909	hard goal	44	700	0.23113610215053768
909	hard goal	44	750	0.21608010215053763
909	hard goal	44	800	NA
909	hard goal	44	850	NA
909	hard goal	44	900	NA
909	hard goal	44	950	NA
909	hard goal	44	1e3	NA
909	hard goal	44	1050	NA
909	hard goal	44	1100	-0.024656731182795728
909	hard goal	44	1150	0.07531276881720424
909	hard goal	45	-200	-0.04207777419354824
909	hard goal	45	-150	-0.01633644086021498
909	hard goal	45	-100	-0.01081460752688157
909	hard goal	45	-50	0.02191705913978496
909	hard goal	45	0	0.05432472580645172
909	hard goal	45	50	0.053149225806451726
909	hard goal	45	100	0.07755305913978505
909	hard goal	45	150	0.088295559139785
909	hard goal	45	200	0.09476472580645168
909	hard goal	45	250	0.12561239247311828
909	hard goal	45	300	0.17713555913978504
909	hard goal	45	350	0.17341255913978496
909	hard goal	45	400	0.19495489247311823
909	hard goal	45	450	0.2539108924731183
909	hard goal	45	500	0.30605372580645157
909	hard goal	45	550	0.34469622580645165
909	hard goal	45	600	0.35784472580645166
909	hard goal	45	650	0.41519589247311833
909	hard goal	45	700	0.4006118924731183
909	hard goal	45	750	NA
909	hard goal	45	800	NA
909	hard goal	45	850	NA
909	hard goal	45	900	NA
909	hard goal	45	950	NA
909	hard goal	45	1e3	0.46636722580645174
909	hard goal	45	1050	0.35649872580645176
909	hard goal	45	1100	0.369325559139785
909	hard goal	45	1150	0.40456072580645164
909	hard goal	46	-200	0.0028900999999998955
909	hard goal	46	-150	0.023742266666666605
909	hard goal	46	-100	0.008371933333333267
909	hard goal	46	-50	-0.01609023333333326
909	hard goal	46	0	-0.01891406666666673
909	hard goal	46	50	0.003707766666666649
909	hard goal	46	100	0.03669743333333334
909	hard goal	46	150	0.01967993333333336
909	hard goal	46	200	0.02693993333333326
909	hard goal	46	250	-0.0050194000000000445
909	hard goal	46	300	0.004363266666666569
909	hard goal	46	350	0.02210309999999997
909	hard goal	46	400	0.031762933333333354
909	hard goal	46	450	0.044488099999999996
909	hard goal	46	500	0.1023532666666666
909	hard goal	46	550	0.11128076666666649
909	hard goal	46	600	0.15268359999999995
909	hard goal	46	650	0.20806210000000003
909	hard goal	46	700	0.20435593333333343
909	hard goal	46	750	0.24834276666666666
909	hard goal	46	800	0.19214726666666668
909	hard goal	46	850	0.13459259999999995
909	hard goal	46	900	-0.0440470666666668
909	hard goal	46	950	NA
909	hard goal	46	1e3	NA
909	hard goal	46	1050	NA
909	hard goal	46	1100	-0.01782556666666668
909	hard goal	46	1150	0.08705143333333328
909	hard goal	47	-200	-0.07772743333333354
909	hard goal	47	-150	-0.0031576000000001305
909	hard goal	47	-100	0.003288733333333127
909	hard goal	47	-50	0.057209566666666545
909	hard goal	47	0	0.020386733333333185
909	hard goal	47	50	-0.01833360000000021
909	hard goal	47	100	-0.10279260000000012
909	hard goal	47	150	-0.18213560000000015
909	hard goal	47	200	-0.22953793333333347
909	hard goal	47	250	-0.2504897666666668
909	hard goal	47	300	-0.31799926666666684
909	hard goal	47	350	-0.31832976666666685
909	hard goal	47	400	-0.3092279333333336
909	hard goal	47	450	-0.3024709333333335
909	hard goal	47	500	-0.2532444333333335
909	hard goal	47	550	-0.25594710000000004
909	hard goal	47	600	-0.20286760000000018
909	hard goal	47	650	-0.1540387666666668
909	hard goal	47	700	-0.12314026666666678
909	hard goal	47	750	-0.10781360000000013
909	hard goal	47	800	-0.09386643333333344
909	hard goal	47	850	-0.09774293333333343
909	hard goal	47	900	-0.1415786000000001
909	hard goal	47	950	-0.13186676666666686
909	hard goal	47	1e3	-0.15593576666666684
909	hard goal	47	1050	-0.18045376666666688
909	hard goal	47	1100	-0.18712443333333342
909	hard goal	47	1150	-0.2224757666666668
909	hard goal	48	-200	-0.05649433179723484
909	hard goal	48	-150	-0.03206023655913959
909	hard goal	48	-100	1.7043010752707902e-4
909	hard goal	48	-50	0.05079509677419369
909	hard goal	48	0	0.04700476344086043
909	hard goal	48	50	0.0920174301075271
909	hard goal	48	100	0.1106955967741936
909	hard goal	48	150	0.1791662634408604
909	hard goal	48	200	0.12534326344086044
909	hard goal	48	250	0.15904326344086037
909	hard goal	48	300	0.11320093010752703
909	hard goal	48	350	0.16006043010752702
909	hard goal	48	400	0.12202559677419382
909	hard goal	48	450	0.1333422634408604
909	hard goal	48	500	0.15856626344086036
909	hard goal	48	550	0.17224093010752703
909	hard goal	48	600	0.26438059677419373
909	hard goal	48	650	0.287028930107527
909	hard goal	48	700	0.25596109677419376
909	hard goal	48	750	NA
909	hard goal	48	800	NA
909	hard goal	48	850	NA
909	hard goal	48	900	NA
909	hard goal	48	950	0.19844759677419388
909	hard goal	48	1e3	0.28546584677419373
909	hard goal	48	1050	0.2307297634408604
909	hard goal	48	1100	0.25472526344086033
909	hard goal	48	1150	0.34096193010752707
909	hard goal	49	-200	-0.0027013824884791126
909	hard goal	49	-150	-0.03107593010752674
909	hard goal	49	-100	-0.011741930107526702
909	hard goal	49	-50	0.0020324032258066302
909	hard goal	49	0	0.04393706989247318
909	hard goal	49	50	0.03577523655914002
909	hard goal	49	100	0.07262106989247326
909	hard goal	49	150	0.13504790322580665
909	hard goal	49	200	0.11450723655913997
909	hard goal	49	250	0.15063073655913986
909	hard goal	49	300	0.16349573655913993
909	hard goal	49	350	0.12009273655913984
909	hard goal	49	400	0.10256890322580658
909	hard goal	49	450	0.10808773655913995
909	hard goal	49	500	0.1560089032258066
909	hard goal	49	550	0.2035672365591398
909	hard goal	49	600	0.20652123655913987
909	hard goal	49	650	0.3120269032258067
909	hard goal	49	700	0.32943573655914
909	hard goal	49	750	0.35875090322580666
909	hard goal	49	800	0.3395864032258067
909	hard goal	49	850	NA
909	hard goal	49	900	NA
909	hard goal	49	950	NA
909	hard goal	49	1e3	NA
909	hard goal	49	1050	NA
909	hard goal	49	1100	0.2597515698924733
909	hard goal	49	1150	0.41413740322580667
909	hard goal	50	-200	-0.03332075576036887
909	hard goal	50	-150	-0.0246979462365593
909	hard goal	50	-100	-0.005713946236559335
909	hard goal	50	-50	0.02423272043010738
909	hard goal	50	0	0.045053387096774054
909	hard goal	50	50	0.04078555376344065
909	hard goal	50	100	0.02959322043010733
909	hard goal	50	150	0.05990138709677395
909	hard goal	50	200	0.08369272043010738
909	hard goal	50	250	0.10307488709677408
909	hard goal	50	300	0.13951605376344065
909	hard goal	50	350	0.1806770537634407
909	hard goal	50	400	0.2019645537634407
909	hard goal	50	450	0.23982888709677405
909	hard goal	50	500	0.288557387096774
909	hard goal	50	550	0.34530288709677404
909	hard goal	50	600	0.39216088709677405
909	hard goal	50	650	0.4567585537634407
909	hard goal	50	700	0.4616177204301073
909	hard goal	50	750	0.5230237204301073
909	hard goal	50	800	0.5442387204301073
909	hard goal	50	850	0.49454055376344064
909	hard goal	50	900	0.294545387096774
909	hard goal	50	950	NA
909	hard goal	50	1e3	NA
909	hard goal	50	1050	NA
909	hard goal	50	1100	NA
909	hard goal	50	1150	NA
909	hard goal	51	-200	-0.014786133333333526
909	hard goal	51	-150	-0.001619466666666754
909	hard goal	51	-100	-0.007976466666666848
909	hard goal	51	-50	0.02572153333333323
909	hard goal	51	0	-0.0013394666666668442
909	hard goal	51	50	0.006493866666666515
909	hard goal	51	100	-0.0980293000000001
909	hard goal	51	150	NA
909	hard goal	51	200	NA
909	hard goal	51	250	NA
909	hard goal	51	300	0.0936771999999999
909	hard goal	51	350	0.025257949999999862
909	hard goal	51	400	0.05414603333333323
909	hard goal	51	450	0.06359619999999988
909	hard goal	51	500	0.0830328666666665
909	hard goal	51	550	0.08365869999999982
909	hard goal	51	600	0.11976286666666643
909	hard goal	51	650	0.06747503333333331
909	hard goal	51	700	0.005945866666666522
909	hard goal	51	750	-0.012933133333333494
909	hard goal	51	800	-0.008129800000000223
909	hard goal	51	850	-0.029544300000000117
909	hard goal	51	900	-0.0054284666666668535
909	hard goal	51	950	-0.07693980000000018
909	hard goal	51	1e3	-0.0904564666666668
909	hard goal	51	1050	-0.07975901428571446
909	hard goal	51	1100	-0.11152763333333342
909	hard goal	51	1150	-0.15839196666666674
909	hard goal	52	-200	-0.05333899078341041
909	hard goal	52	-150	-0.03419225268817224
909	hard goal	52	-100	0.027725580645161136
909	hard goal	52	-50	0.021165913978494544
909	hard goal	52	0	0.04752958064516122
909	hard goal	52	50	0.052088080645161204
909	hard goal	52	100	0.07989524731182773
909	hard goal	52	150	0.09949158064516113
909	hard goal	52	200	0.10558674731182778
