Subject	condition	TrialId	bin	pupil_change
852	easy goal	25	350	-0.16897703333333336
852	easy goal	25	400	-0.19861669999999995
852	easy goal	25	450	-0.2233036999999999
852	easy goal	25	500	-0.21881503333333333
852	easy goal	25	550	-0.19193753333333338
852	easy goal	25	600	-0.16975920000000003
852	easy goal	25	650	-0.10107536666666668
852	easy goal	25	700	-0.04650120000000002
852	easy goal	25	750	-0.006580533333333305
852	easy goal	25	800	0.001832466666666625
852	easy goal	25	850	0.054755466666666607
852	easy goal	25	900	0.07787423333333346
852	easy goal	25	950	0.015345633333333275
852	easy goal	25	1e3	NA
852	easy goal	25	1050	NA
852	easy goal	25	1100	-0.03763761666666676
852	easy goal	25	1150	0.1370918
852	easy goal	26	-200	0.04417037788018436
852	easy goal	26	-150	0.028165973118279657
852	easy goal	26	-100	0.006937473118279562
852	easy goal	26	-50	-0.03045252688172047
852	easy goal	26	0	-0.0561830268817205
852	easy goal	26	50	-0.09848036021505369
852	easy goal	26	100	-0.13108402688172047
852	easy goal	26	150	-0.17544152688172052
852	easy goal	26	200	-0.21616852688172047
852	easy goal	26	250	-0.2276250268817205
852	easy goal	26	300	-0.24673002688172038
852	easy goal	26	350	-0.24853019354838715
852	easy goal	26	400	-0.23783319354838706
852	easy goal	26	450	-0.19888369354838709
852	easy goal	26	500	-0.1550943602150537
852	easy goal	26	550	-0.07570869354838705
852	easy goal	26	600	-0.010770026881720426
852	easy goal	26	650	0.07534730645161287
852	easy goal	26	700	0.13080797311827955
852	easy goal	26	750	0.15288563978494615
852	easy goal	26	800	0.1723548064516128
852	easy goal	26	850	0.16156763978494623
852	easy goal	26	900	0.17365513978494618
852	easy goal	26	950	0.200806806451613
852	easy goal	26	1e3	0.22068180645161295
852	easy goal	26	1050	0.25799580645161285
852	easy goal	26	1100	0.2940213064516129
852	easy goal	26	1150	0.35108630645161293
852	easy goal	27	-200	-0.022207949308755914
852	easy goal	27	-150	-0.005186639784946341
852	easy goal	27	-100	-0.011928973118279599
852	easy goal	27	-50	0.025736026881720386
852	easy goal	27	0	0.017288860215053676
852	easy goal	27	50	0.010445860215053745
852	easy goal	27	100	0.016135360215053723
852	easy goal	27	150	0.024447360215053743
852	easy goal	27	200	0.06872402688172034
852	easy goal	27	250	0.10463069354838694
852	easy goal	27	300	0.14305802688172023
852	easy goal	27	350	0.1488333602150537
852	easy goal	27	400	0.16034619354838697
852	easy goal	27	450	0.1865920268817204
852	easy goal	27	500	0.19241486021505358
852	easy goal	27	550	0.22186086021505366
852	easy goal	27	600	0.2331315268817203
852	easy goal	27	650	0.23912752688172026
852	easy goal	27	700	0.23297752688172033
852	easy goal	27	750	0.19809402688172031
852	easy goal	27	800	0.17528686021505369
852	easy goal	27	850	0.121738193548387
852	easy goal	27	900	0.05362536021505352
852	easy goal	27	950	0.012382860215053674
852	easy goal	27	1e3	-0.025816806451612957
852	easy goal	27	1050	-0.03200113978494638
852	easy goal	27	1100	-0.051258639784946304
852	easy goal	27	1150	-0.03741430645161296
852	easy goal	28	-200	-0.05977754838709665
852	easy goal	28	-150	-0.026720048387096556
852	easy goal	28	-100	0.009818284946236636
852	easy goal	28	-50	0.015971951612903396
852	easy goal	28	0	0.07067028494623662
852	easy goal	28	50	0.09073195161290333
852	easy goal	28	100	0.13790745161290344
852	easy goal	28	150	0.1506772849462367
852	easy goal	28	200	0.14355745161290331
852	easy goal	28	250	0.1698449516129034
852	easy goal	28	300	0.17945645161290327
852	easy goal	28	350	0.20049628494623675
852	easy goal	28	400	0.22335395161290336
852	easy goal	28	450	0.25485195161290336
852	easy goal	28	500	0.2415674516129033
852	easy goal	28	550	0.24180328494623674
852	easy goal	28	600	0.24831945161290334
852	easy goal	28	650	0.22759245161290345
852	easy goal	28	700	0.19167128494623675
852	easy goal	28	750	0.14878061827956998
852	easy goal	28	800	0.11224145161290333
852	easy goal	28	850	0.09441061827956994
852	easy goal	28	900	0.05997928494623669
852	easy goal	28	950	0.018501951612903317
852	easy goal	28	1e3	0.04283328494623665
852	easy goal	28	1050	0.06469778494623668
852	easy goal	28	1100	0.0810129516129033
852	easy goal	28	1150	0.11761745161290331
852	easy goal	29	-200	0.04984179262672812
852	easy goal	29	-150	0.023663102150537647
852	easy goal	29	-100	-3.022311827956721e-4
852	easy goal	29	-50	-0.02967489784946224
852	easy goal	29	0	-0.05183473118279558
852	easy goal	29	50	-0.09107473118279559
852	easy goal	29	100	-0.12221273118279563
852	easy goal	29	150	-0.14416139784946225
852	easy goal	29	200	-0.15490656451612894
852	easy goal	29	250	-0.14507739784946225
852	easy goal	29	300	-0.13702189784946217
852	easy goal	29	350	-0.12059939784946223
852	easy goal	29	400	-0.08780139784946228
852	easy goal	29	450	-0.02167223118279556
852	easy goal	29	500	0.041207768817204414
852	easy goal	29	550	0.0870366021505377
852	easy goal	29	600	0.15587043548387106
852	easy goal	29	650	0.1998996021505378
852	easy goal	29	700	0.2542011021505377
852	easy goal	29	750	0.32362860215053774
852	easy goal	29	800	0.3210406021505377
852	easy goal	29	850	0.312989935483871
852	easy goal	29	900	0.32426676881720434
852	easy goal	29	950	0.3288437688172044
852	easy goal	29	1e3	0.34311376881720435
852	easy goal	29	1050	0.33692160215053774
852	easy goal	29	1100	0.3565876021505377
852	easy goal	29	1150	0.361906435483871
852	easy goal	30	-200	0.08981953917050685
852	easy goal	30	-150	0.03719546774193542
852	easy goal	30	-100	-0.0011965322580647086
852	easy goal	30	-50	-0.05667286559139795
852	easy goal	30	0	-0.0841155322580646
852	easy goal	30	50	-0.11988403225806463
852	easy goal	30	100	NA
852	easy goal	30	150	NA
852	easy goal	30	200	-0.1029336989247313
852	easy goal	30	250	-0.20535269892473126
852	easy goal	30	300	-0.07108936559139793
852	easy goal	30	350	-0.023503865591398092
852	easy goal	30	400	0.015805301075268785
852	easy goal	30	450	0.07974130107526878
852	easy goal	30	500	0.14355413440860207
852	easy goal	30	550	0.18683063440860206
852	easy goal	30	600	0.24010513440860212
852	easy goal	30	650	0.27684496774193534
852	easy goal	30	700	0.29355580107526863
852	easy goal	30	750	0.2429136344086021
852	easy goal	30	800	0.19834146774193542
852	easy goal	30	850	0.13120363440860197
852	easy goal	30	900	0.08662230107526869
852	easy goal	30	950	0.0457369677419354
852	easy goal	30	1e3	0.07398446774193546
852	easy goal	30	1050	0.07702946774193535
852	easy goal	30	1100	0.0973784677419353
852	easy goal	30	1150	0.12476496774193542
852	easy goal	31	-200	-0.03931354377880179
852	easy goal	31	-150	-0.017493924731182792
852	easy goal	31	-100	-0.0028049247311826933
852	easy goal	31	-50	0.035874075268817286
852	easy goal	31	0	0.03029057526881725
852	easy goal	31	50	0.03825807526881716
852	easy goal	31	100	0.03994640860215052
852	easy goal	31	150	0.05028357526881725
852	easy goal	31	200	0.0504772419354839
852	easy goal	31	250	0.05009324193548381
852	easy goal	31	300	0.0771145752688173
852	easy goal	31	350	0.0924360752688173
852	easy goal	31	400	0.11828407526881723
852	easy goal	31	450	0.13288707526881724
852	easy goal	31	500	0.2174690752688173
852	easy goal	31	550	0.2788700752688173
852	easy goal	31	600	0.326488241935484
852	easy goal	31	650	0.4155189086021506
852	easy goal	31	700	0.4461514086021505
852	easy goal	31	750	0.44916924193548396
852	easy goal	31	800	0.4644815752688172
852	easy goal	31	850	0.4561290752688172
852	easy goal	31	900	0.44847690860215056
852	easy goal	31	950	0.40063440860215055
852	easy goal	31	1e3	0.3927379086021507
852	easy goal	31	1050	0.3983997419354839
852	easy goal	31	1100	NA
852	easy goal	31	1150	NA
852	easy goal	32	-200	0.04309559907834094
852	easy goal	32	-150	0.0526439086021504
852	easy goal	32	-100	0.02259574193548371
852	easy goal	32	-50	-0.01935842473118295
852	easy goal	32	0	-0.106159424731183
852	easy goal	32	50	-0.121470924731183
852	easy goal	32	100	-0.15449625806451625
852	easy goal	32	150	-0.1729355913978495
852	easy goal	32	200	-0.18723409139784955
852	easy goal	32	250	-0.20570742473118298
852	easy goal	32	300	-0.18653342473118295
852	easy goal	32	350	-0.13491009139784968
852	easy goal	32	400	-0.11988092473118295
852	easy goal	32	450	-0.0783120913978496
852	easy goal	32	500	-0.014934424731182968
852	easy goal	32	550	0.00916024193548363
852	easy goal	32	600	0.05376340860215042
852	easy goal	32	650	0.04948707526881709
852	easy goal	32	700	0.0653350752688171
852	easy goal	32	750	0.0305330752688171
852	easy goal	32	800	NA
852	easy goal	32	850	NA
852	easy goal	32	900	NA
852	easy goal	32	950	-0.2580730080645163
852	easy goal	32	1e3	-0.3282322580645162
852	easy goal	32	1050	-0.28447159139784967
852	easy goal	32	1100	-0.191029924731183
852	easy goal	32	1150	-0.2036352580645163
852	easy goal	33	-200	-0.033654071428571734
852	easy goal	33	-150	-0.03856183333333344
852	easy goal	33	-100	-0.008128300000000265
852	easy goal	33	-50	0.02193692857142831
852	easy goal	33	0	0.07080649999999986
852	easy goal	33	50	0.14584949999999974
852	easy goal	33	100	0.20988269999999973
852	easy goal	33	150	0.2735739999999998
852	easy goal	33	200	0.3231714999999997
852	easy goal	33	250	0.3608149999999997
852	easy goal	33	300	0.41661433333333314
852	easy goal	33	350	0.46517433333333313
852	easy goal	33	400	0.5070059999999997
852	easy goal	33	450	0.5570829999999997
852	easy goal	33	500	0.6105468333333331
852	easy goal	33	550	0.6472968333333331
852	easy goal	33	600	0.6883056666666665
852	easy goal	33	650	0.6905156666666664
852	easy goal	33	700	0.6972706666666664
852	easy goal	33	750	0.6560671666666664
852	easy goal	33	800	0.6196488333333331
852	easy goal	33	850	0.5657078333333331
852	easy goal	33	900	0.5321559999999997
852	easy goal	33	950	0.5250707857142854
852	easy goal	33	1e3	0.5148684999999998
852	easy goal	33	1050	0.5387304999999998
852	easy goal	33	1100	0.5684221666666665
852	easy goal	33	1150	0.6078786666666663
852	easy goal	34	-200	-0.057724520737327305
852	easy goal	34	-150	-0.03379797311827959
852	easy goal	34	-100	0.010410026881720361
852	easy goal	34	-50	0.041433860215053686
852	easy goal	34	0	0.04929936021505377
852	easy goal	34	50	0.057650193548387074
852	easy goal	34	100	0.031808026881720464
852	easy goal	34	150	0.015136360215053749
852	easy goal	34	200	-0.006070306451612921
852	easy goal	34	250	7.148602150536624e-4
852	easy goal	34	300	-0.003681473118279636
852	easy goal	34	350	-0.0015196397849462546
852	easy goal	34	400	0.024551693548387155
852	easy goal	34	450	0.07765819354838703
852	easy goal	34	500	0.13685552688172034
852	easy goal	34	550	0.18431102688172038
852	easy goal	34	600	0.2449415268817204
852	easy goal	34	650	0.29531019354838706
852	easy goal	34	700	0.3480290268817204
852	easy goal	34	750	0.40840136021505374
852	easy goal	34	800	0.44622652688172043
852	easy goal	34	850	0.4747020268817204
852	easy goal	34	900	0.47549302688172035
852	easy goal	34	950	0.4774465268817203
852	easy goal	34	1e3	0.4563501935483871
852	easy goal	34	1050	0.4633698602150537
852	easy goal	34	1100	0.4540401935483871
852	easy goal	34	1150	0.4685793602150537
852	easy goal	35	-200	-0.04931024761904749
852	easy goal	35	-150	-0.010127699999999887
852	easy goal	35	-100	0.013897133333333386
852	easy goal	35	-50	0.03716180000000002
852	easy goal	35	0	0.01991686666666661
852	easy goal	35	50	NA
852	easy goal	35	100	NA
852	easy goal	35	150	-0.09780853333333339
852	easy goal	35	200	-0.1577078666666666
852	easy goal	35	250	-0.19721236666666667
852	easy goal	35	300	-0.20632170000000002
852	easy goal	35	350	-0.22401186666666653
852	easy goal	35	400	-0.24790503333333325
852	easy goal	35	450	-0.24112753333333328
852	easy goal	35	500	-0.2518178666666666
852	easy goal	35	550	-0.24392453333333322
852	easy goal	35	600	-0.23645836666666664
852	easy goal	35	650	-0.21153986666666658
852	easy goal	35	700	-0.1705977
852	easy goal	35	750	-0.10122236666666666
852	easy goal	35	800	-0.054875533333333205
852	easy goal	35	850	0.008938300000000066
852	easy goal	35	900	0.037747800000000074
852	easy goal	35	950	0.05964463333333329
852	easy goal	35	1e3	0.06514280000000013
852	easy goal	35	1050	0.0938289666666668
852	easy goal	35	1100	0.11393963333333335
852	easy goal	35	1150	0.14750880000000008
852	easy goal	36	-200	0.02232403686635947
852	easy goal	36	-150	0.01914648924731181
852	easy goal	36	-100	0.008186489247311801
852	easy goal	36	-50	-0.022542510752688205
852	easy goal	36	0	-0.030835177419354782
852	easy goal	36	50	-0.03055801075268816
852	easy goal	36	100	-0.026394344086021482
852	easy goal	36	150	-0.010042344086021485
852	easy goal	36	200	0.03669098924731188
852	easy goal	36	250	0.060280155913978506
852	easy goal	36	300	0.11355348924731186
852	easy goal	36	350	0.16187432258064516
852	easy goal	36	400	0.2189246559139785
852	easy goal	36	450	0.25908682258064514
852	easy goal	36	500	0.3413693225806451
852	easy goal	36	550	0.3651609892473118
852	easy goal	36	600	0.4046449892473118
852	easy goal	36	650	0.4089729892473118
852	easy goal	36	700	0.4281666559139785
852	easy goal	36	750	0.41163482258064515
852	easy goal	36	800	0.36710898924731183
852	easy goal	36	850	0.34264715591397854
852	easy goal	36	900	0.3413326559139786
852	easy goal	36	950	0.3297858225806451
852	easy goal	36	1e3	0.36931915591397857
852	easy goal	36	1050	0.4211683225806451
852	easy goal	36	1100	0.45498582258064507
852	easy goal	36	1150	0.4712141559139784
852	easy goal	37	-200	-0.009373428571428517
852	easy goal	37	-150	-0.01824216666666656
852	easy goal	37	-100	-0.014332333333333317
852	easy goal	37	-50	0.0096840000000001
852	easy goal	37	0	0.03382616666666675
852	easy goal	37	50	0.0754386666666668
852	easy goal	37	100	0.11657416666666671
852	easy goal	37	150	0.14901850000000003
852	easy goal	37	200	0.18531433333333344
852	easy goal	37	250	0.1821156666666667
852	easy goal	37	300	0.15306350000000002
852	easy goal	37	350	0.09521450000000013
852	easy goal	37	400	0.04591150000000003
852	easy goal	37	450	0.01550983333333337
852	easy goal	37	500	-0.012009166666666626
852	easy goal	37	550	-0.023605666666666636
852	easy goal	37	600	0.013131833333333306
852	easy goal	37	650	0.035079833333333386
852	easy goal	37	700	0.037336500000000106
852	easy goal	37	750	0.05795016666666671
852	easy goal	37	800	0.08655016666666666
852	easy goal	37	850	0.1023218333333334
852	easy goal	37	900	0.11324466666666673
852	easy goal	37	950	0.14626350000000002
852	easy goal	37	1e3	0.1530463333333334
852	easy goal	37	1050	0.16899983333333343
852	easy goal	37	1100	0.15568200000000001
852	easy goal	37	1150	0.14745583333333342
852	easy goal	38	-200	0.015850764976958587
852	easy goal	38	-150	0.008282526881720523
852	easy goal	38	-100	-0.011353306451612847
852	easy goal	38	-50	-0.009523806451612845
852	easy goal	38	0	-0.005897973118279405
852	easy goal	38	50	0.0010533602150537558
852	easy goal	38	100	0.006964026881720524
852	easy goal	38	150	0.04139402688172056
852	easy goal	38	200	0.07912552688172052
852	easy goal	38	250	0.10249269354838726
852	easy goal	38	300	0.1619695268817205
852	easy goal	38	350	0.19048002688172053
852	easy goal	38	400	0.21539452688172048
852	easy goal	38	450	0.2872015268817205
852	easy goal	38	500	0.3427138602150539
852	easy goal	38	550	0.35154652688172044
852	easy goal	38	600	0.36705219354838725
852	easy goal	38	650	0.3985818602150539
852	easy goal	38	700	0.4110101935483872
852	easy goal	38	750	0.3887848602150538
852	easy goal	38	800	0.37155586021505377
852	easy goal	38	850	0.3577320268817206
852	easy goal	38	900	0.37028769354838725
852	easy goal	38	950	0.3655935268817206
852	easy goal	38	1e3	0.36710136021505385
852	easy goal	38	1050	0.3910581935483872
852	easy goal	38	1100	0.3999150268817206
852	easy goal	38	1150	0.4314173602150539
852	easy goal	39	-200	0.03056160829493112
852	easy goal	39	-150	0.004870655913978765
852	easy goal	39	-100	0.00282498924731193
852	easy goal	39	-50	-0.019453010752687943
852	easy goal	39	0	-0.023897844086021285
852	easy goal	39	50	-0.03365251075268801
852	easy goal	39	100	-0.03745784408602123
852	easy goal	39	150	-0.029793677419354642
852	easy goal	39	200	-0.0287671774193546
852	easy goal	39	250	-0.01467217741935456
852	easy goal	39	300	-0.002207344086021301
852	easy goal	39	350	0.014943155913978767
852	easy goal	39	400	0.02834698924731205
852	easy goal	39	450	0.06525715591397874
852	easy goal	39	500	0.10819315591397867
852	easy goal	39	550	0.15303365591397874
852	easy goal	39	600	0.21646565591397868
852	easy goal	39	650	0.28004665591397865
852	easy goal	39	700	0.33377732258064546
852	easy goal	39	750	0.3775471559139787
852	easy goal	39	800	0.4113801559139787
852	easy goal	39	850	0.4160923225806454
852	easy goal	39	900	0.44683282258064544
852	easy goal	39	950	0.460982489247312
852	easy goal	39	1e3	0.484128989247312
852	easy goal	39	1050	0.5087213225806454
852	easy goal	39	1100	0.5439656559139786
852	easy goal	39	1150	0.5489886559139788
852	easy goal	40	-200	0.026457525345622228
852	easy goal	40	-150	0.011606430107526933
852	easy goal	40	-100	2.0993010752697513e-4
852	easy goal	40	-50	-0.013067569892473005
852	easy goal	40	0	-0.029615903225806317
852	easy goal	40	50	-0.03893556989247301
852	easy goal	40	100	-0.05256390322580643
852	easy goal	40	150	-0.06421156989247308
852	easy goal	40	200	-0.06670156989247304
852	easy goal	40	250	-0.06407573655913971
852	easy goal	40	300	-0.04467423655913971
852	easy goal	40	350	-0.007812736559139758
852	easy goal	40	400	0.019877430107526923
852	easy goal	40	450	0.10079159677419369
852	easy goal	40	500	0.15895209677419367
852	easy goal	40	550	0.23692009677419365
852	easy goal	40	600	0.31508826344086027
852	easy goal	40	650	0.37590259677419363
852	easy goal	40	700	0.43170209677419363
852	easy goal	40	750	0.477337430107527
852	easy goal	40	800	0.5012160967741937
852	easy goal	40	850	0.4873642634408602
852	easy goal	40	900	0.4807175967741936
852	easy goal	40	950	0.4836637634408603
852	easy goal	40	1e3	0.49498243010752696
852	easy goal	40	1050	0.5312555967741937
852	easy goal	40	1100	0.5558897634408603
852	easy goal	40	1150	0.6038004301075269
852	easy goal	41	-200	0.021981940092165697
852	easy goal	41	-150	0.022216225806451478
852	easy goal	41	-100	0.011466225806451439
852	easy goal	41	-50	-0.012424274193548523
852	easy goal	41	0	-0.046903774193548596
852	easy goal	41	50	-0.06908577419354851
852	easy goal	41	100	-0.09563044086021526
852	easy goal	41	150	-0.1310817741935486
852	easy goal	41	200	-0.14365277419354858
852	easy goal	41	250	-0.1574387741935485
852	easy goal	41	300	-0.16712144086021516
852	easy goal	41	350	-0.14990227419354843
852	easy goal	41	400	-0.13570694086021517
852	easy goal	41	450	-0.08532877419354852
852	easy goal	41	500	-0.05300544086021527
852	easy goal	41	550	0.017908225806451423
852	easy goal	41	600	0.06494455913978481
852	easy goal	41	650	0.13145905913978484
852	easy goal	41	700	0.12942405913978483
852	easy goal	41	750	0.18009989247311817
852	easy goal	41	800	0.15617889247311809
852	easy goal	41	850	0.10553055913978482
852	easy goal	41	900	0.08440422580645139
852	easy goal	41	950	0.08681755913978484
852	easy goal	41	1e3	0.07115239247311818
852	easy goal	41	1050	0.029613392473118116
852	easy goal	41	1100	0.030578392473118148
852	easy goal	41	1150	0.026349225806451493
852	easy goal	42	-200	0.14578924884792624
852	easy goal	42	-150	0.08997017741935487
852	easy goal	42	-100	-3.0782258064513773e-4
852	easy goal	42	-50	-0.09027965591397853
852	easy goal	42	0	-0.1694701559139784
852	easy goal	42	50	-0.22378015591397848
852	easy goal	42	100	-0.2996108225806451
852	easy goal	42	150	-0.3336999892473118
852	easy goal	42	200	-0.3793643225806451
852	easy goal	42	250	-0.4226184892473117
852	easy goal	42	300	-0.4440974892473118
852	easy goal	42	350	-0.45667332258064514
852	easy goal	42	400	-0.45290098924731187
852	easy goal	42	450	-0.4284699892473118
852	easy goal	42	500	-0.40022715591397845
852	easy goal	42	550	-0.3442518225806452
852	easy goal	42	600	-0.27592748924731186
852	easy goal	42	650	-0.1951129892473118
852	easy goal	42	700	-0.1215898225806451
852	easy goal	42	750	-0.06293532258064505
852	easy goal	42	800	-0.01965915591397856
852	easy goal	42	850	-0.0031844892473118502
852	easy goal	42	900	0.03264051075268822
852	easy goal	42	950	0.06168351075268815
852	easy goal	42	1e3	0.10786651075268823
852	easy goal	42	1050	0.14925934408602148
852	easy goal	42	1100	0.17928334408602153
852	easy goal	42	1150	0.25176217741935497
852	easy goal	43	-200	0.0567162903225806
852	easy goal	43	-150	0.015762956989247384
852	easy goal	43	-100	-0.013595376344085919
852	easy goal	43	-50	-0.030987543010752683
852	easy goal	43	0	-0.03734904301075267
852	easy goal	43	50	-0.021383209677419284
852	easy goal	43	100	-0.02191604301075256
852	easy goal	43	150	-0.021359876344085944
852	easy goal	43	200	-0.005392043010752652
852	easy goal	43	250	0.0020486236559140725
852	easy goal	43	300	0.023296123655914085
852	easy goal	43	350	0.058082290322580755
852	easy goal	43	400	0.08592745698924742
852	easy goal	43	450	0.1384732903225807
852	easy goal	43	500	0.19737329032258066
852	easy goal	43	550	0.24797029032258075
852	easy goal	43	600	0.329930123655914
852	easy goal	43	650	0.37015562365591403
852	easy goal	43	700	0.423374623655914
852	easy goal	43	750	0.4599309569892474
852	easy goal	43	800	0.4896032903225807
852	easy goal	43	850	0.5047164569892473
852	easy goal	43	900	0.5088809569892473
852	easy goal	43	950	0.5069316236559142
852	easy goal	43	1e3	0.4943334569892474
852	easy goal	43	1050	0.4889729569892474
852	easy goal	43	1100	0.5246729569892474
852	easy goal	43	1150	0.5281701236559141
852	easy goal	44	-200	-0.058776493087557835
852	easy goal	44	-150	-0.01202056451612917
852	easy goal	44	-100	0.015976602150537495
852	easy goal	44	-50	0.02522226881720413
852	easy goal	44	0	0.03939426881720413
852	easy goal	44	50	0.05589210215053764
852	easy goal	44	100	0.047599935483870835
852	easy goal	44	150	0.026292935483870794
852	easy goal	44	200	0.025357268817204126
852	easy goal	44	250	0.032842268817204166
852	easy goal	44	300	0.03450993548387086
852	easy goal	44	350	0.0366584354838709
852	easy goal	44	400	0.04176026881720415
852	easy goal	44	450	0.07270710215053751
852	easy goal	44	500	0.07828743548387081
852	easy goal	44	550	0.11083660215053752
852	easy goal	44	600	0.15692260215053744
852	easy goal	44	650	0.1795547688172041
852	easy goal	44	700	0.1874902688172042
852	easy goal	44	750	0.22066176881720412
852	easy goal	44	800	0.19052993548387076
852	easy goal	44	850	0.20356443548387082
852	easy goal	44	900	0.18234643548387086
852	easy goal	44	950	0.1919939354838708
852	easy goal	44	1e3	0.18768026881720404
852	easy goal	44	1050	0.21435343548387084
852	easy goal	44	1100	0.26066660215053744
852	easy goal	44	1150	0.28069776881720415
852	easy goal	45	-200	0.019648235023041454
852	easy goal	45	-150	0.01035730645161285
852	easy goal	45	-100	6.481397849461926e-4
852	easy goal	45	-50	-0.007649360215053728
852	easy goal	45	0	-0.026279026881720496
852	easy goal	45	50	-0.05492136021505378
852	easy goal	45	100	-0.08903369354838715
852	easy goal	45	150	-0.13305769354838715
852	easy goal	45	200	-0.14014319354838714
852	easy goal	45	250	-0.1523998602150538
852	easy goal	45	300	-0.15641419354838715
852	easy goal	45	350	-0.15209719354838702
852	easy goal	45	400	-0.14704019354838707
852	easy goal	45	450	-0.1392771935483871
852	easy goal	45	500	-0.11402936021505387
852	easy goal	45	550	-0.07418752688172041
852	easy goal	45	600	-0.014403693548387183
852	easy goal	45	650	0.03429497311827956
852	easy goal	45	700	0.07292697311827949
852	easy goal	45	750	0.07863647311827952
852	easy goal	45	800	0.09667797311827957
852	easy goal	45	850	0.11114647311827956
852	easy goal	45	900	0.11678663978494619
852	easy goal	45	950	0.12957713978494625
852	easy goal	45	1e3	0.1610339731182795
852	easy goal	45	1050	0.19505513978494626
852	easy goal	45	1100	0.23533630645161288
852	easy goal	45	1150	0.27367980645161283
852	easy goal	46	-200	-0.02154798156682025
852	easy goal	46	-150	-0.02890050537634418
852	easy goal	46	-100	0.0018149946236559373
852	easy goal	46	-50	0.016753827956989282
852	easy goal	46	0	0.035470994623655994
852	easy goal	46	50	0.0779513279569893
852	easy goal	46	100	0.11708616129032268
852	easy goal	46	150	0.1406031612903227
852	easy goal	46	200	0.16697349462365593
852	easy goal	46	250	0.20138949462365593
852	easy goal	46	300	0.22560749462365592
852	easy goal	46	350	0.2562103279569892
852	easy goal	46	400	0.2683866612903227
852	easy goal	46	450	0.2868443279569894
852	easy goal	46	500	0.365136994623656
852	easy goal	46	550	0.34815216129032267
852	easy goal	46	600	0.3181583279569893
852	easy goal	46	650	0.2913888279569892
852	easy goal	46	700	0.3007918279569893
852	easy goal	46	750	0.266801994623656
852	easy goal	46	800	0.2691421612903226
852	easy goal	46	850	0.2235939946236559
852	easy goal	46	900	0.20942499462365602
852	easy goal	46	950	0.1720593279569893
852	easy goal	46	1e3	0.17669232795698928
852	easy goal	46	1050	0.17732166129032265
852	easy goal	46	1100	0.1890756612903226
852	easy goal	46	1150	0.2206306612903227
852	easy goal	47	-200	0.08005676497695838
852	easy goal	47	-150	0.050655193548386844
852	easy goal	47	-100	-0.02296280645161312
852	easy goal	47	-50	-0.06252063978494633
852	easy goal	47	0	-0.05857130645161305
852	easy goal	47	50	-0.07856263978494638
852	easy goal	47	100	-0.0767924731182797
852	easy goal	47	150	-0.07923630645161306
852	easy goal	47	200	-0.08094347311827972
852	easy goal	47	250	-0.04207663978494628
852	easy goal	47	300	-0.03001163978494629
852	easy goal	47	350	-0.00844180645161304
852	easy goal	47	400	0.01925002688172032
852	easy goal	47	450	0.03609352688172033
852	easy goal	47	500	0.05955169354838693
852	easy goal	47	550	0.09231686021505363
852	easy goal	47	600	0.12820886021505365
852	easy goal	47	650	0.16837152688172022
852	easy goal	47	700	0.16057619354838693
852	easy goal	47	750	0.18972536021505357
852	easy goal	47	800	0.18828052688172034
852	easy goal	47	850	0.19522119354838688
852	easy goal	47	900	0.18475536021505365
852	easy goal	47	950	0.1642285268817202
852	easy goal	47	1e3	0.17572569354838694
852	easy goal	47	1050	0.16244219354838707
852	easy goal	47	1100	NA
852	easy goal	47	1150	NA
852	easy goal	48	-200	0.01334638709677424
852	easy goal	48	-150	0.021421387096774176
852	easy goal	48	-100	0.0011027204301075066
852	easy goal	48	-50	-0.011697112903225948
852	easy goal	48	0	-0.02639777956989242
852	easy goal	48	50	-0.02462261290322587
852	easy goal	48	100	-0.027480612903225825
852	easy goal	48	150	-0.008279446236559185
852	easy goal	48	200	-0.014157946236559082
852	easy goal	48	250	0.007525387096774194
852	easy goal	48	300	-0.010324112903225732
852	easy goal	48	350	-0.002342446236559178
852	easy goal	48	400	-0.00968027956989248
852	easy goal	48	450	-0.014460779569892557
852	easy goal	48	500	-0.010486112903225727
852	easy goal	48	550	0.02025505376344087
852	easy goal	48	600	0.048748720430107584
852	easy goal	48	650	0.10573605376344086
852	easy goal	48	700	0.14761405376344094
852	easy goal	48	750	0.1776338870967742
852	easy goal	48	800	0.1679760537634408
852	easy goal	48	850	0.18142972043010755
852	easy goal	48	900	0.19230105376344087
852	easy goal	48	950	0.21106038709677408
852	easy goal	48	1e3	0.2804198870967742
852	easy goal	48	1050	0.27378488709677423
852	easy goal	48	1100	0.3209058870967742
852	easy goal	48	1150	0.35424005376344087
852	easy goal	49	-200	0.05720174654377898
852	easy goal	49	-150	0.010609198924731297
852	easy goal	49	-100	-0.0024103010752685914
852	easy goal	49	-50	-0.06286780107526872
852	easy goal	49	0	-0.012066467741935316
852	easy goal	49	50	-0.05137363440860206
852	easy goal	49	100	-0.03510346774193537
852	easy goal	49	150	-1.2967741935376864e-5
852	easy goal	49	200	0.012187198924731302
852	easy goal	49	250	0.032806532258064625
852	easy goal	49	300	0.010634865591397999
852	easy goal	49	350	0.060766365591397996
852	easy goal	49	400	0.11117886559139796
852	easy goal	49	450	0.115739865591398
852	easy goal	49	500	0.15975053225806457
852	easy goal	49	550	0.13852303225806462
852	easy goal	49	600	0.12257419892473131
852	easy goal	49	650	0.110905365591398
852	easy goal	49	700	-0.004168967741935352
852	easy goal	49	750	-0.07057980107526866
