Subject	condition	TrialId	bin	pupil_change
862	no goal	30	250	0.12630412365591406
862	no goal	30	300	0.11917595698924736
862	no goal	30	350	0.12342012365591404
862	no goal	30	400	0.16705812365591402
862	no goal	30	450	0.1769637903225806
862	no goal	30	500	0.25331979032258073
862	no goal	30	550	0.33188662365591415
862	no goal	30	600	0.33340745698924734
862	no goal	30	650	0.33845795698924735
862	no goal	30	700	0.33477829032258066
862	no goal	30	750	0.3016834569892474
862	no goal	30	800	0.2960077903225807
862	no goal	30	850	0.18185229032258068
862	no goal	30	900	0.1974547903225806
862	no goal	30	950	0.13989679032258073
862	no goal	30	1e3	0.143138623655914
862	no goal	30	1050	0.12159579032258068
862	no goal	30	1100	0.16005195698924743
862	no goal	30	1150	0.16116279032258066
862	no goal	31	-200	-0.025460933333333324
862	no goal	31	-150	-0.018366599999999938
862	no goal	31	-100	-0.02065309999999994
862	no goal	31	-50	0.032738066666666565
862	no goal	31	0	0.03174256666666656
862	no goal	31	50	0.0385275666666666
862	no goal	31	100	0.058963733333333414
862	no goal	31	150	0.08957706666666672
862	no goal	31	200	0.07040890000000004
862	no goal	31	250	0.07452306666666668
862	no goal	31	300	0.09805723333333331
862	no goal	31	350	0.0402394
862	no goal	31	400	0.09499656666666678
862	no goal	31	450	0.10600056666666664
862	no goal	31	500	0.1434962333333333
862	no goal	31	550	0.18378389999999997
862	no goal	31	600	0.2006409000000001
862	no goal	31	650	0.2510949
862	no goal	31	700	0.2533772333333333
862	no goal	31	750	0.2151692333333334
862	no goal	31	800	0.18694539999999993
862	no goal	31	850	0.13853456666666664
862	no goal	31	900	0.14118423333333338
862	no goal	31	950	0.10521840000000005
862	no goal	31	1e3	0.07177801904761903
862	no goal	31	1050	0.07871123333333345
862	no goal	31	1100	0.0805674
862	no goal	31	1150	0.09031673333333338
862	no goal	32	-200	0.01195935023041488
862	no goal	32	-150	-0.007041102150537437
862	no goal	32	-100	0.015404264516129107
862	no goal	32	-50	-0.011650078341013679
862	no goal	32	0	-0.006156602150537409
862	no goal	32	50	0.0023442311827958453
862	no goal	32	100	0.02261456451612916
862	no goal	32	150	0.032136564516129194
862	no goal	32	200	0.039382231182795824
862	no goal	32	250	0.015065064516129212
862	no goal	32	300	0.060747064516129136
862	no goal	32	350	0.0763063978494624
862	no goal	32	400	0.06701023118279581
862	no goal	32	450	0.14970523118279586
862	no goal	32	500	0.17766289784946254
862	no goal	32	550	0.23193673118279587
862	no goal	32	600	0.24701889784946252
862	no goal	32	650	0.2065675645161292
862	no goal	32	700	0.15089206451612913
862	no goal	32	750	0.1989290645161291
862	no goal	32	800	0.15330323118279576
862	no goal	32	850	0.12013689784946242
862	no goal	32	900	0.05807256451612915
862	no goal	32	950	0.04599039784946254
862	no goal	32	1e3	-0.009036602150537401
862	no goal	32	1050	0.008511397849462496
862	no goal	32	1100	0.011597897849462488
862	no goal	32	1150	0.0772118978494624
862	no goal	33	-200	-0.003956354838709597
862	no goal	33	-150	0.01964814516129043
862	no goal	33	-100	-0.006451354838709585
862	no goal	33	-50	-0.01093118817204286
862	no goal	33	0	0.00235014516129047
862	no goal	33	50	-0.014354521505376269
862	no goal	33	100	-0.005072021505376186
862	no goal	33	150	0.011748311827957028
862	no goal	33	200	0.01719097849462381
862	no goal	33	250	0.02555397849462378
862	no goal	33	300	0.012996811827957089
862	no goal	33	350	0.027690811827957146
862	no goal	33	400	0.04689697849462382
862	no goal	33	450	0.07810431182795712
862	no goal	33	500	0.11465564516129041
862	no goal	33	550	0.17514431182795706
862	no goal	33	600	0.21203747849462382
862	no goal	33	650	0.28164464516129045
862	no goal	33	700	0.2977191451612904
862	no goal	33	750	0.2560699784946238
862	no goal	33	800	0.23868581182795703
862	no goal	33	850	0.22501181182795715
862	no goal	33	900	0.1787618118279571
862	no goal	33	950	0.1940649784946237
862	no goal	33	1e3	0.16882981182795712
862	no goal	33	1050	0.18612381182795712
862	no goal	33	1100	0.17875364516129047
862	no goal	33	1150	0.11556939516129039
862	no goal	34	-200	0.026868216589862
862	no goal	34	-150	0.023341478494623907
862	no goal	34	-100	-0.009292754838709527
862	no goal	34	-50	-0.021893783410138035
862	no goal	34	0	-0.02140102150537615
862	no goal	34	50	-0.03235235483870932
862	no goal	34	100	-0.05553052150537615
862	no goal	34	150	-0.05841218817204282
862	no goal	34	200	-0.09734018817204282
862	no goal	34	250	-0.09793118817204283
862	no goal	34	300	-0.12009055483870945
862	no goal	34	350	-0.13262168817204278
862	no goal	34	400	-0.11422449769585231
862	no goal	34	450	-0.07996435483870952
862	no goal	34	500	-0.04642002150537613
862	no goal	34	550	-0.013685521505376164
862	no goal	34	600	0.05846097849462387
862	no goal	34	650	0.10808231182795724
862	no goal	34	700	0.136398978494624
862	no goal	34	750	0.13879231182795726
862	no goal	34	800	0.14479697849462383
862	no goal	34	850	0.1239906451612905
862	no goal	34	900	0.1113626451612905
862	no goal	34	950	0.1339198118279572
862	no goal	34	1e3	0.12394131182795724
862	no goal	34	1050	0.14003231182795725
862	no goal	34	1100	0.14943631182795727
862	no goal	34	1150	0.15422697849462383
862	no goal	35	-200	0.029852788018432972
862	no goal	35	-150	-7.761881720430944e-4
862	no goal	35	-100	-0.020937021505376425
862	no goal	35	-50	-0.015628521505376414
862	no goal	35	0	0.002513478494623541
862	no goal	35	50	-0.011849854838709742
862	no goal	35	100	-0.05188802150537645
862	no goal	35	150	-0.05075118817204305
862	no goal	35	200	-0.06261185483870979
862	no goal	35	250	-0.08756518817204317
862	no goal	35	300	-0.1095131881720431
862	no goal	35	350	-0.12573735483870974
862	no goal	35	400	-0.129952188172043
862	no goal	35	450	-0.09711785483870972
862	no goal	35	500	-0.08805785483870972
862	no goal	35	550	-0.03608185483870977
862	no goal	35	600	-0.016273354838709803
862	no goal	35	650	0.020174978494623613
862	no goal	35	700	0.01397597849462362
862	no goal	35	750	-0.058014188172043145
862	no goal	35	800	NA
862	no goal	35	850	NA
862	no goal	35	900	NA
862	no goal	35	950	NA
862	no goal	35	1e3	-0.16921535483870986
862	no goal	35	1050	-0.002572688172043073
862	no goal	35	1100	0.04844831182795691
862	no goal	35	1150	0.05656781182795697
862	no goal	36	-200	-0.006795617511520723
862	no goal	36	-150	-0.011892903225806531
862	no goal	36	-100	0.009604263440860258
862	no goal	36	-50	0.010661263440860122
862	no goal	36	0	-4.4440322580633723e-4
862	no goal	36	50	0.04163643010752686
862	no goal	36	100	0.008122096774193585
862	no goal	36	150	0.024547096774193644
862	no goal	36	200	0.050030430107526946
862	no goal	36	250	0.0675097634408602
862	no goal	36	300	0.031166930107526875
862	no goal	36	350	0.00258926344086019
862	no goal	36	400	0.06718243010752693
862	no goal	36	450	0.08407609677419359
862	no goal	36	500	0.19673943010752692
862	no goal	36	550	0.26900243010752695
862	no goal	36	600	0.32536926344086026
862	no goal	36	650	0.3242110967741936
862	no goal	36	700	0.22023843010752694
862	no goal	36	750	0.19874693010752686
862	no goal	36	800	0.2185659301075269
862	no goal	36	850	0.14770376344086023
862	no goal	36	900	0.1490875967741935
862	no goal	36	950	0.07361759677419351
862	no goal	36	1e3	0.03913776344086021
862	no goal	36	1050	-0.0357212365591398
862	no goal	36	1100	0.0019870967741935086
862	no goal	36	1150	0.0193500967741936
862	no goal	37	-200	-0.020445300000000072
862	no goal	37	-150	-0.00904546666666676
862	no goal	37	-100	-0.009500466666666707
862	no goal	37	-50	0.020394533333333225
862	no goal	37	0	0.01859670000000002
862	no goal	37	50	0.05678953333333325
862	no goal	37	100	0.010512366666666514
862	no goal	37	150	0.023957699999999898
862	no goal	37	200	0.022907533333333285
862	no goal	37	250	0.027519866666666577
862	no goal	37	300	0.03644436666666665
862	no goal	37	350	0.027790033333333217
862	no goal	37	400	0.010285699999999917
862	no goal	37	450	0.023073033333333253
862	no goal	37	500	0.03806223333333323
862	no goal	37	550	0.07193146190476186
862	no goal	37	600	0.049382866666666615
862	no goal	37	650	0.13435663333333317
862	no goal	37	700	0.1947927476190475
862	no goal	37	750	0.20495236666666652
862	no goal	37	800	0.21167603333333326
862	no goal	37	850	0.22951453333333335
862	no goal	37	900	0.2080026999999999
862	no goal	37	950	0.18995869999999995
862	no goal	37	1e3	0.2257706999999999
862	no goal	37	1050	0.2789490333333333
862	no goal	37	1100	0.2877265333333332
862	no goal	37	1150	NA
862	no goal	38	-200	-0.02577262211981563
862	no goal	38	-150	-0.011017860215053762
862	no goal	38	-100	-0.006300193548386994
862	no goal	38	-50	0.005470139784946371
862	no goal	38	0	0.04191597311827966
862	no goal	38	50	0.03740563978494634
862	no goal	38	100	0.0498836397849464
862	no goal	38	150	0.04153197311827964
862	no goal	38	200	0.05678663978494636
862	no goal	38	250	0.036395473118279696
862	no goal	38	300	0.01986197311827964
862	no goal	38	350	-0.007922860215053692
862	no goal	38	400	0.038957139784946415
862	no goal	38	450	0.03065513978494631
862	no goal	38	500	0.1175451397849463
862	no goal	38	550	0.14532047311827964
862	no goal	38	600	0.2074134731182795
862	no goal	38	650	0.2250844731182796
862	no goal	38	700	0.25331947311827974
862	no goal	38	750	0.22261913978494632
862	no goal	38	800	0.20618697311827958
862	no goal	38	850	0.18579347311827976
862	no goal	38	900	0.16030130645161286
862	no goal	38	950	0.16399097311827968
862	no goal	38	1e3	0.14513330645161293
862	no goal	38	1050	0.0899801397849463
862	no goal	38	1100	0.094916639784946355
862	no goal	38	1150	0.09310713978494627
862	no goal	39	-200	-0.0121295161290323
862	no goal	39	-150	-0.01733618279569889
862	no goal	39	-100	0.009777483870967737
862	no goal	39	-50	0.0010126505376343669
862	no goal	39	0	0.020697150537634396
862	no goal	39	50	0.055322317204300996
862	no goal	39	100	0.01651848387096762
862	no goal	39	150	0.009561817204301049
862	no goal	39	200	0.014001150537634436
862	no goal	39	250	0.027567983870967705
862	no goal	39	300	0.05675215053763427
862	no goal	39	350	0.041549150537634416
862	no goal	39	400	0.07361948387096769
862	no goal	39	450	0.07344315053763428
862	no goal	39	500	0.1248286505376343
862	no goal	39	550	0.17611048387096764
862	no goal	39	600	0.22856331720430104
862	no goal	39	650	0.24783431720430094
862	no goal	39	700	0.27166998387096775
862	no goal	39	750	0.23290565053763435
862	no goal	39	800	0.22664431720430098
862	no goal	39	850	0.19854398387096772
862	no goal	39	900	0.1845089838709677
862	no goal	39	950	0.19005898387096765
862	no goal	39	1e3	0.20089181720430097
862	no goal	39	1050	0.20907031720430092
862	no goal	39	1100	0.29034248387096767
862	no goal	39	1150	0.37909348387096764
862	no goal	40	-200	7.647465437786874e-4
862	no goal	40	-150	0.005723532258064361
862	no goal	40	-100	0.009786532258064362
862	no goal	40	-50	-0.018387801075268866
862	no goal	40	0	0.0019855322580644152
862	no goal	40	50	0.013733365591397742
862	no goal	40	100	0.0015803655913976626
862	no goal	40	150	0.004518698924731002
862	no goal	40	200	-0.035616801075268954
862	no goal	40	250	-0.02878980107526896
862	no goal	40	300	-0.006237301075268912
862	no goal	40	350	0.03965086559139771
862	no goal	40	400	0.074320198924731
862	no goal	40	450	0.15481053225806432
862	no goal	40	500	0.22328653225806439
862	no goal	40	550	0.28771886559139764
862	no goal	40	600	0.3087268655913978
862	no goal	40	650	0.33074369892473104
862	no goal	40	700	0.2757536989247311
862	no goal	40	750	0.21337569892473107
862	no goal	40	800	0.15901653225806442
862	no goal	40	850	0.10441136559139763
862	no goal	40	900	0.053608198924731155
862	no goal	40	950	0.03283519892473108
862	no goal	40	1e3	0.06096919892473104
862	no goal	40	1050	0.060085198924731
862	no goal	40	1100	0.05006753225806445
862	no goal	40	1150	0.11354586559139775
862	no goal	41	-200	0.004979308755760391
862	no goal	41	-150	-0.021849548387096702
862	no goal	41	-100	-0.008394881720430089
862	no goal	41	-50	0.014063951612903228
862	no goal	41	0	0.010371284946236589
862	no goal	41	50	-0.004641215053763359
862	no goal	41	100	-0.0343685483870968
862	no goal	41	150	-0.05154688172043024
862	no goal	41	200	-0.06716138172043018
862	no goal	41	250	-0.08151854838709675
862	no goal	41	300	-0.08783521505376335
862	no goal	41	350	-0.07660921505376346
862	no goal	41	400	-0.051973048387096744
862	no goal	41	450	-0.05586271505376339
862	no goal	41	500	0.0042609516129032965
862	no goal	41	550	0.06407028494623661
862	no goal	41	600	0.07702511827956982
862	no goal	41	650	0.12059728494623652
862	no goal	41	700	0.17408978494623653
862	no goal	41	750	0.1559874516129033
862	no goal	41	800	0.15774495161290325
862	no goal	41	850	0.10469445161290329
862	no goal	41	900	0.07622611827956997
862	no goal	41	950	0.07389811827956994
862	no goal	41	1e3	0.06833011827956992
862	no goal	41	1050	0.08449611827956989
862	no goal	41	1100	0.09646861827956991
862	no goal	41	1150	0.11224495161290322
862	no goal	42	-200	-0.01298666666666685
862	no goal	42	-150	-0.027406333333333494
862	no goal	42	-100	-0.010557500000000145
862	no goal	42	-50	0.007986166666666517
862	no goal	42	0	0.042964333333333236
862	no goal	42	50	0.029735666666666383
862	no goal	42	100	0.04126733333333318
862	no goal	42	150	0.03619483333333314
862	no goal	42	200	0.060957833333333156
862	no goal	42	250	0.05607099999999976
862	no goal	42	300	0.0014089999999997715
862	no goal	42	350	-0.006661666666666788
862	no goal	42	400	-0.026235166666666847
862	no goal	42	450	-0.009555000000000202
862	no goal	42	500	0.026085166666666455
862	no goal	42	550	0.06378183333333316
862	no goal	42	600	0.06585533333333315
862	no goal	42	650	0.02795399999999974
862	no goal	42	700	0.02132899999999971
862	no goal	42	750	-0.014183000000000204
862	no goal	42	800	-0.08576683333333346
862	no goal	42	850	-0.12090100000000008
862	no goal	42	900	-0.16248416666666685
862	no goal	42	950	-0.14915350000000024
862	no goal	42	1e3	-0.10895616666666681
862	no goal	42	1050	-0.11469050000000018
862	no goal	42	1100	-0.009939000000000142
862	no goal	42	1150	0.07459466666666659
862	no goal	43	-200	NA
862	no goal	43	-150	-0.01987068421052607
862	no goal	43	-100	-0.047680517543859637
862	no goal	43	-50	0.022289815789473755
862	no goal	43	0	0.02870248245614045
862	no goal	43	50	0.05416814912280706
862	no goal	43	100	0.056663315789473666
862	no goal	43	150	0.02151831578947368
862	no goal	43	200	-0.024012017543859548
862	no goal	43	250	-0.07336401754385953
862	no goal	43	300	-0.11757935087719289
862	no goal	43	350	-0.16868385087719293
862	no goal	43	400	-0.15235751754385954
862	no goal	43	450	-0.14250601754385964
862	no goal	43	500	-0.08647685087719292
862	no goal	43	550	-0.06357451754385957
862	no goal	43	600	-0.03327885087719292
862	no goal	43	650	-0.008936350877192911
862	no goal	43	700	-0.03672418421052637
862	no goal	43	750	-0.0932405175438596
862	no goal	43	800	-0.10330035087719287
862	no goal	43	850	-0.12163835087719299
862	no goal	43	900	-0.11495368421052625
862	no goal	43	950	-0.13734235087719293
862	no goal	43	1e3	-0.12678285087719296
862	no goal	43	1050	-0.12247318421052637
862	no goal	43	1100	-0.0911336842105263
862	no goal	43	1150	-0.029256017543859574
862	no goal	44	-200	0.059294502304147505
862	no goal	44	-150	0.023673478494623684
862	no goal	44	-100	-0.023608188172042983
862	no goal	44	-50	-0.024665188172042923
862	no goal	44	0	-0.04457702150537631
862	no goal	44	50	-0.03203735483870954
862	no goal	44	100	-0.011345021505376232
862	no goal	44	150	3.3645161290489035e-5
862	no goal	44	200	0.018663811827957177
862	no goal	44	250	0.03245414516129045
862	no goal	44	300	0.053180811827957086
862	no goal	44	350	0.03995314516129045
862	no goal	44	400	0.04396264516129045
862	no goal	44	450	0.09454947849462376
862	no goal	44	500	0.11127197849462367
862	no goal	44	550	0.1431514784946238
862	no goal	44	600	0.18219381182795705
862	no goal	44	650	0.20158547849462374
862	no goal	44	700	0.1636128118279571
862	no goal	44	750	0.0976231451612904
862	no goal	44	800	0.07154981182795724
862	no goal	44	850	0.06784214516129043
862	no goal	44	900	0.055016811827957035
862	no goal	44	950	0.04969497849462375
862	no goal	44	1e3	0.02228714516129049
862	no goal	44	1050	0.010731645161290585
862	no goal	44	1100	-0.011680188172042824
862	no goal	44	1150	0.0031434784946238192
862	no goal	45	-200	-0.02847234101382488
862	no goal	45	-150	-0.013464317204301116
862	no goal	45	-100	0.010387182795698946
862	no goal	45	-50	0.018873182795698867
862	no goal	45	0	0.017421682795698928
862	no goal	45	50	0.023302016129032193
862	no goal	45	100	0.007156182795699036
862	no goal	45	150	0.020733349462365453
862	no goal	45	200	0.020235849462365563
862	no goal	45	250	-3.868172043011893e-4
862	no goal	45	300	-0.009702650537634527
862	no goal	45	350	-0.012271983870967729
862	no goal	45	400	-0.0650671505376345
862	no goal	45	450	-0.0020078172043011358
862	no goal	45	500	-0.012051650537634462
862	no goal	45	550	0.02181368279569888
862	no goal	45	600	0.033841349462365646
862	no goal	45	650	0.044013016129032335
862	no goal	45	700	0.03526268279569892
862	no goal	45	750	0.029588349462365587
862	no goal	45	800	-0.010755483870967808
862	no goal	45	850	-0.0032968172043011577
862	no goal	45	900	0.025963349462365597
862	no goal	45	950	0.02066218279569883
862	no goal	45	1e3	0.040109182795698826
862	no goal	45	1050	0.05450251612903223
862	no goal	45	1100	0.06722851612903225
862	no goal	45	1150	0.058369516129032295
862	no goal	46	-200	-0.0025881751152074806
862	no goal	46	-150	-0.007831865591397813
862	no goal	46	-100	0.0076053010752688
862	no goal	46	-50	5.974677419354387e-4
862	no goal	46	0	0.0026486344086020797
862	no goal	46	50	0.016646967741935487
862	no goal	46	100	0.034240634408602144
862	no goal	46	150	0.04348930107526875
862	no goal	46	200	0.03163846774193554
862	no goal	46	250	0.05248463440860207
862	no goal	46	300	0.0812194677419354
862	no goal	46	350	0.06188346774193554
862	no goal	46	400	0.09412430107526888
862	no goal	46	450	0.136861634408602
862	no goal	46	500	0.12823463440860214
862	no goal	46	550	0.16650363440860208
862	no goal	46	600	0.17063496774193543
862	no goal	46	650	0.16423663440860206
862	no goal	46	700	0.14516646774193553
862	no goal	46	750	0.13777596774193554
862	no goal	46	800	0.1212548010752686
862	no goal	46	850	0.09799546774193546
862	no goal	46	900	0.07835413440860206
862	no goal	46	950	0.10079830107526873
862	no goal	46	1e3	0.14668696774193543
862	no goal	46	1050	0.17654280107526876
862	no goal	46	1100	0.17159296774193544
862	no goal	46	1150	0.1907664677419354
862	no goal	47	-200	0.022908940092165913
862	no goal	47	-150	0.0022177258064515946
862	no goal	47	-100	-0.0028157741935483926
862	no goal	47	-50	-0.014841274193548415
862	no goal	47	0	-0.011287774193548353
862	no goal	47	50	-0.014660774193548423
862	no goal	47	100	-0.022337607526881742
862	no goal	47	150	-0.03803077419354839
862	no goal	47	200	-0.037187774193548385
862	no goal	47	250	-0.04328327419354835
862	no goal	47	300	-0.03918227419354836
862	no goal	47	350	-0.03662244086021508
862	no goal	47	400	-0.01968227419354836
862	no goal	47	450	-0.025468774193548354
862	no goal	47	500	0.03888189247311832
862	no goal	47	550	0.063736559139785
862	no goal	47	600	0.11559622580645157
862	no goal	47	650	0.10643939247311818
862	no goal	47	700	0.0970098924731182
862	no goal	47	750	0.09681889247311821
862	no goal	47	800	0.05831772580645156
862	no goal	47	850	0.02883622580645162
862	no goal	47	900	-0.025537940860215064
862	no goal	47	950	-0.02532177419354838
862	no goal	47	1e3	0.012037725806451535
862	no goal	47	1050	-1.9660752688162772e-4
862	no goal	47	1100	-0.02954944086021512
862	no goal	47	1150	0.012573559139784937
862	no goal	49	-200	-0.019948437788018643
862	no goal	49	-150	-0.014368080645161522
862	no goal	49	-100	-0.008991580645161404
862	no goal	49	-50	-2.5413978494833362e-5
862	no goal	49	0	0.046658252688171885
862	no goal	49	50	0.029131919354838498
862	no goal	49	100	-0.0030152473118281917
862	no goal	49	150	0.02141508602150514
862	no goal	49	200	0.04934025268817188
862	no goal	49	250	0.0318930860215052
862	no goal	49	300	0.03761358602150514
862	no goal	49	350	0.08335941935483852
862	no goal	49	400	0.10773675268817184
862	no goal	49	450	0.1692199193548385
862	no goal	49	500	0.21932625268817177
862	no goal	49	550	0.29170208602150516
862	no goal	49	600	0.3358630860215051
862	no goal	49	650	0.3100084193548385
862	no goal	49	700	0.3085607526881719
862	no goal	49	750	0.2849459193548385
862	no goal	49	800	0.2803476193548386
862	no goal	49	850	NA
862	no goal	49	900	NA
862	no goal	49	950	NA
862	no goal	49	1e3	NA
862	no goal	49	1050	NA
862	no goal	49	1100	NA
862	no goal	49	1150	-0.13469158064516162
862	no goal	50	-200	-0.014710617511520965
862	no goal	50	-150	-0.020992403225806717
862	no goal	50	-100	0.004104763440860045
862	no goal	50	-50	0.02806443010752672
862	no goal	50	0	0.0059855967741933025
862	no goal	50	50	0.025671596774193246
862	no goal	50	100	0.06923059677419323
862	no goal	50	150	0.0680739301075266
862	no goal	50	200	0.06151943010752666
862	no goal	50	250	0.07211793010752654
862	no goal	50	300	0.0784605967741933
862	no goal	50	350	0.10563226344085996
862	no goal	50	400	0.04580193010752668
862	no goal	50	450	0.06398676344085996
862	no goal	50	500	0.12775926344085997
862	no goal	50	550	0.1667729301075267
862	no goal	50	600	0.21434993010752676
862	no goal	50	650	0.23818809677419325
862	no goal	50	700	0.2661295967741933
862	no goal	50	750	0.3108454301075267
862	no goal	50	800	0.2922124301075266
862	no goal	50	850	0.27920626344086
862	no goal	50	900	0.2573344301075266
862	no goal	50	950	0.2365034301075266
862	no goal	50	1e3	0.20092293010752652
862	no goal	50	1050	0.24223284677419332
862	no goal	50	1100	NA
862	no goal	50	1150	NA
862	no goal	51	-200	0.034175066666666476
862	no goal	51	-150	4.7423333333318496e-4
862	no goal	51	-100	0.008085733333333215
862	no goal	51	-50	-0.021062600000000115
862	no goal	51	0	-0.0216724333333335
862	no goal	51	50	-0.024436266666666873
862	no goal	51	100	-0.02104026666666677
862	no goal	51	150	-0.006067266666666793
862	no goal	51	200	0.018837566666666472
862	no goal	51	250	0.029105566666666416
862	no goal	51	300	0.026051899999999833
862	no goal	51	350	0.062317733333333125
862	no goal	51	400	0.08696689999999989
862	no goal	51	450	0.11190439999999979
862	no goal	51	500	0.12584556666666646
862	no goal	51	550	0.22885439999999982
862	no goal	51	600	0.2723683999999998
862	no goal	51	650	0.2810758999999998
862	no goal	51	700	0.2181987333333332
862	no goal	51	750	0.22446706666666646
862	no goal	51	800	0.19777906666666656
862	no goal	51	850	0.1685543999999998
862	no goal	51	900	0.13586273333333318
862	no goal	51	950	0.09291573333333318
862	no goal	51	1e3	0.08337923333333326
862	no goal	51	1050	0.07759039999999984
862	no goal	51	1100	0.15334509047619038
862	no goal	51	1150	0.11607323333333319
862	no goal	52	-200	-0.0391787666666669
862	no goal	52	-150	0.018440661904761808
862	no goal	52	-100	0.028595433333333187
862	no goal	52	-50	-0.012235100000000129
862	no goal	52	0	0.006070233333333268
862	no goal	52	50	-0.03386443333333348
862	no goal	52	100	-0.09684593333333351
862	no goal	52	150	-0.13661026666666679
862	no goal	52	200	-0.18215393333333352
862	no goal	52	250	-0.1814742666666668
862	no goal	52	300	-0.21690543333333343
862	no goal	52	350	-0.20288243333333358
862	no goal	52	400	-0.20332360000000005
862	no goal	52	450	-0.17754076666666677
862	no goal	52	500	-0.1660626000000002
862	no goal	52	550	-0.139286266666667
862	no goal	52	600	-0.10658876666666695
862	no goal	52	650	-0.08303343333333342
862	no goal	52	700	-0.06105493333333345
862	no goal	52	750	-0.0664124333333335
862	no goal	52	800	-0.08296126666666681
862	no goal	52	850	-0.09542010000000012
862	no goal	52	900	-0.11476993333333348
862	no goal	52	950	-0.07864326666666692
862	no goal	52	1e3	-0.05562610000000016
862	no goal	52	1050	-0.03409760000000017
862	no goal	52	1100	-0.0424721000000002
862	no goal	52	1150	-0.034222623809523976
862	no goal	53	-200	0.012939933333333173
862	no goal	53	-150	-0.005822566666666844
862	no goal	53	-100	0.004269099999999766
862	no goal	53	-50	-0.0037837333333335574
862	no goal	53	0	-0.007602733333333426
862	no goal	53	50	0.017476766666666494
862	no goal	53	100	0.04115709999999987
862	no goal	53	150	0.05576893333333303
862	no goal	53	200	0.05243409999999978
862	no goal	53	250	0.0796729333333331
862	no goal	53	300	0.10156459999999982
862	no goal	53	350	0.07942840952380933
862	no goal	53	400	0.09111393333333322
862	no goal	53	450	0.09972243333333308
862	no goal	53	500	0.10535376666666647
862	no goal	53	550	0.1299287666666665
862	no goal	53	600	0.14274259999999975
862	no goal	53	650	0.19027243333333313
862	no goal	53	700	0.16455509999999993
862	no goal	53	750	0.1338212666666664
862	no goal	53	800	0.12610343333333315
862	no goal	53	850	0.12839143333333314
862	no goal	53	900	0.13608343333333317
862	no goal	53	950	0.11034826666666649
862	no goal	53	1e3	0.11128543333333314
862	no goal	53	1050	0.13359493333333314
862	no goal	53	1100	0.12257676666666646
862	no goal	53	1150	0.13648459999999973
862	no goal	54	-200	0.009254799999999971
862	no goal	54	-150	0.031398133333333446
862	no goal	54	-100	-0.01035819999999991
862	no goal	54	-50	-0.02206519999999997
862	no goal	54	0	-0.008229533333333316
862	no goal	54	50	-0.03821803333333329
862	no goal	54	100	-0.025620700000000014
862	no goal	54	150	-0.03662003333333338
862	no goal	54	200	-0.016924200000000056
862	no goal	54	250	-0.03197120000000001
862	no goal	54	300	-0.007367842857142711
862	no goal	54	350	0.004430500000000048
862	no goal	54	400	0.015268300000000012
862	no goal	54	450	0.04877701428571436
862	no goal	54	500	0.10009763333333337
862	no goal	54	550	0.17321646666666676
862	no goal	54	600	0.23231563333333338
862	no goal	54	650	0.24299696666666662
862	no goal	54	700	0.22462680000000002
862	no goal	54	750	0.18213713333333348
862	no goal	54	800	0.17553796666666655
862	no goal	54	850	0.14379830000000013
862	no goal	54	900	0.19126963333333338
862	no goal	54	950	0.1747128
862	no goal	54	1e3	0.19169863333333334
862	no goal	54	1050	0.18694263333333327
862	no goal	54	1100	0.2447606333333335
862	no goal	54	1150	0.23118496666666663
862	no goal	55	-200	-0.017554797235022766
862	no goal	55	-150	-0.005099725806451423
862	no goal	55	-100	0.00473160752688188
862	no goal	55	-50	0.014987107526881926
862	no goal	55	0	0.005861607526881881
862	no goal	55	50	0.02352677419354861
862	no goal	55	100	0.047878607526881924
862	no goal	55	150	0.08109810752688189
862	no goal	55	200	0.07571460752688197
862	no goal	55	250	0.07012827419354857
862	no goal	55	300	0.06165577419354862
862	no goal	55	350	0.04903194086021526
862	no goal	55	400	0.05652894086021528
862	no goal	55	450	0.04608660752688191
862	no goal	55	500	0.047101774193548586
862	no goal	55	550	0.04175144086021524
862	no goal	55	600	0.09652227419354868
862	no goal	55	650	0.12863410752688184
862	no goal	55	700	0.13704177419354857
862	no goal	55	750	0.11549010752688187
862	no goal	55	800	0.14190594086021524
862	no goal	55	850	0.16409794086021515
862	no goal	55	900	0.16626660752688194
862	no goal	55	950	0.18065294086021533
862	no goal	55	1e3	0.17673810752688204
862	no goal	55	1050	0.16959694086021515
862	no goal	55	1100	0.10810977419354861
862	no goal	55	1150	0.0907744408602152
862	no goal	56	-200	-0.07419361751152076
862	no goal	56	-150	-0.03336023655913989
862	no goal	56	-100	0.01823009677419359
862	no goal	56	-50	0.04190893010752691
862	no goal	56	0	0.059780430107526795
862	no goal	56	50	0.09739259677419354
862	no goal	56	100	0.1317604301075269
862	no goal	56	150	0.15339309677419344
862	no goal	56	200	0.1509025967741934
862	no goal	56	250	0.15277509677419351
862	no goal	56	300	0.14797193010752677
862	no goal	56	350	0.08032976344086018
862	no goal	56	400	0.0660215967741935
862	no goal	56	450	0.09656659677419355
862	no goal	56	500	0.1529634301075269
862	no goal	56	550	0.17063643010752685
862	no goal	56	600	0.2475945967741935
862	no goal	56	650	0.2913617634408601
862	no goal	56	700	0.2771617634408601
862	no goal	56	750	0.21642793010752684
862	no goal	56	800	0.14910559677419358
862	no goal	56	850	0.13585559677419345
862	no goal	56	900	0.09654626344086019
862	no goal	56	950	0.09735876344086021
862	no goal	56	1e3	0.12513626344086023
