Subject	condition	TrialId	bin	pupil_change
858	easy goal	27	200	0.00762950724637701
858	easy goal	27	250	0.02021967391304358
858	easy goal	27	300	0.02811250724637704
858	easy goal	27	350	-0.026189159420289654
858	easy goal	27	400	-0.06408899275362294
858	easy goal	27	450	-0.058735159420289694
858	easy goal	27	500	-0.048712159420289725
858	easy goal	27	550	0.006163173913043514
858	easy goal	27	600	0.006846507246376883
858	easy goal	27	650	0.02500400724637693
858	easy goal	27	700	0.1030691739130436
858	easy goal	27	750	0.1144976739130436
858	easy goal	27	800	0.1047736739130436
858	easy goal	27	850	0.08006357391304375
858	easy goal	27	900	NA
858	easy goal	27	950	NA
858	easy goal	27	1e3	NA
858	easy goal	27	1050	NA
858	easy goal	27	1100	-0.012689826086956568
858	easy goal	27	1150	0.09997950724637701
858	easy goal	28	-200	-0.05234133333333335
858	easy goal	28	-150	-0.021606000000000087
858	easy goal	28	-100	0.010181999999999913
858	easy goal	28	-50	0.025785999999999937
858	easy goal	28	0	0.03797933333333329
858	easy goal	28	50	0.05427400000000001
858	easy goal	28	100	0.04764066666666659
858	easy goal	28	150	0.08580316666666661
858	easy goal	28	200	0.12054016666666663
858	easy goal	28	250	0.11563533333333338
858	easy goal	28	300	0.13606633333333318
858	easy goal	28	350	0.139512
858	easy goal	28	400	0.09053349999999989
858	easy goal	28	450	0.019748166666666567
858	easy goal	28	500	-0.012408000000000122
858	easy goal	28	550	0.04362783333333331
858	easy goal	28	600	0.05982683333333331
858	easy goal	28	650	0.07150649999999992
858	easy goal	28	700	NA
858	easy goal	28	750	NA
858	easy goal	28	800	NA
858	easy goal	28	850	NA
858	easy goal	28	900	NA
858	easy goal	28	950	NA
858	easy goal	28	1e3	NA
858	easy goal	28	1050	0.03502133333333335
858	easy goal	28	1100	-0.00628700000000008
858	easy goal	28	1150	-0.012602142857142848
858	easy goal	29	-200	0.017178428571428737
858	easy goal	29	-150	0.00205585714285735
858	easy goal	29	-100	-0.005614976190475944
858	easy goal	29	-50	-0.0494471428571428
858	easy goal	29	0	NA
858	easy goal	29	50	NA
858	easy goal	29	100	NA
858	easy goal	29	150	NA
858	easy goal	29	200	NA
858	easy goal	29	250	0.13525985714285715
858	easy goal	29	300	0.08456435714285737
858	easy goal	29	350	0.06723485714285737
858	easy goal	29	400	-0.020200642857142775
858	easy goal	29	450	-0.04279080952380935
858	easy goal	29	500	-0.052484976190475985
858	easy goal	29	550	-0.04783114285714266
858	easy goal	29	600	-0.0540988095238093
858	easy goal	29	650	-0.05841730952380934
858	easy goal	29	700	0.018962190476190816
858	easy goal	29	750	0.030941357142857395
858	easy goal	29	800	0.06326602380952402
858	easy goal	29	850	0.092886023809524
858	easy goal	29	900	0.15128469047619064
858	easy goal	29	950	0.18213169047619063
858	easy goal	29	1e3	0.1551998571428574
858	easy goal	29	1050	0.13806985714285736
858	easy goal	29	1100	0.09402969047619074
858	easy goal	29	1150	0.08822985714285732
858	easy goal	30	-200	-0.017402129032258098
858	easy goal	30	-150	-0.03028196236559144
858	easy goal	30	-100	-0.015619462365591419
858	easy goal	30	-50	0.005342204301075275
858	easy goal	30	0	0.06086170430107537
858	easy goal	30	50	0.07177270430107525
858	easy goal	30	100	0.09698103763440853
858	easy goal	30	150	0.11626720430107529
858	easy goal	30	200	0.08940287096774191
858	easy goal	30	250	0.04905487096774178
858	easy goal	30	300	0.08290003763440852
858	easy goal	30	350	0.06364787096774194
858	easy goal	30	400	0.07622053763440857
858	easy goal	30	450	0.07924803763440853
858	easy goal	30	500	0.13183553763440856
858	easy goal	30	550	0.16162270430107517
858	easy goal	30	600	0.16962737096774191
858	easy goal	30	650	0.19538387096774193
858	easy goal	30	700	0.16314470430107528
858	easy goal	30	750	0.12406387096774196
858	easy goal	30	800	NA
858	easy goal	30	850	NA
858	easy goal	30	900	NA
858	easy goal	30	950	NA
858	easy goal	30	1e3	NA
858	easy goal	30	1050	0.25087853763440854
858	easy goal	30	1100	0.23128520430107521
858	easy goal	30	1150	0.17657353763440856
858	easy goal	31	-200	-0.036507456221197936
858	easy goal	31	-150	-0.01014290860215028
858	easy goal	31	-100	-0.014144908602150341
858	easy goal	31	-50	0.008612591397849645
858	easy goal	31	0	0.058267258064516346
858	easy goal	31	50	0.07856309139784974
858	easy goal	31	100	0.11386559139784969
858	easy goal	31	150	0.16664709139784964
858	easy goal	31	200	0.21521975806451632
858	easy goal	31	250	0.21210642473118302
858	easy goal	31	300	0.18346725806451633
858	easy goal	31	350	0.12088459139784964
858	easy goal	31	400	0.0957439247311831
858	easy goal	31	450	0.06970075806451637
858	easy goal	31	500	0.05672209139784967
858	easy goal	31	550	0.05304675806451634
858	easy goal	31	600	0.09609542473118309
858	easy goal	31	650	0.137652424731183
858	easy goal	31	700	0.11753359139784969
858	easy goal	31	750	0.12083659139784975
858	easy goal	31	800	0.12405025806451635
858	easy goal	31	850	0.13579975806451636
858	easy goal	31	900	0.17352385806451648
858	easy goal	31	950	NA
858	easy goal	31	1e3	NA
858	easy goal	31	1050	NA
858	easy goal	31	1100	NA
858	easy goal	31	1150	NA
858	easy goal	32	-200	NA
858	easy goal	32	-150	NA
858	easy goal	32	-100	NA
858	easy goal	32	-50	-0.161875
858	easy goal	32	0	0.06475000000000009
858	easy goal	32	50	0.056157666666666696
858	easy goal	32	100	0.05457250000000006
858	easy goal	32	150	0.002242500000000073
858	easy goal	32	200	0.012148333333333428
858	easy goal	32	250	-0.036453833333333296
858	easy goal	32	300	-0.07347883333333323
858	easy goal	32	350	-0.038157666666666534
858	easy goal	32	400	-0.07271999999999997
858	easy goal	32	450	-0.08374533333333334
858	easy goal	32	500	-0.0638413333333332
858	easy goal	32	550	-0.027430666666666603
858	easy goal	32	600	-0.003430499999999892
858	easy goal	32	650	-0.012909666666666597
858	easy goal	32	700	-0.019008166666666604
858	easy goal	32	750	-0.05462399999999993
858	easy goal	32	800	-0.06650116666666661
858	easy goal	32	850	-0.10737283333333325
858	easy goal	32	900	-0.14170666666666656
858	easy goal	32	950	-0.14771219999999996
858	easy goal	32	1e3	NA
858	easy goal	32	1050	NA
858	easy goal	32	1100	NA
858	easy goal	32	1150	NA
858	easy goal	33	-200	0.0387310552995394
858	easy goal	33	-150	0.0052853172043011805
858	easy goal	33	-100	-0.021535349462365422
858	easy goal	33	-50	-0.008901849462365385
858	easy goal	33	0	-0.020034349462365448
858	easy goal	33	50	-0.015829349462365434
858	easy goal	33	100	-0.001862516129032062
858	easy goal	33	150	0.015016983870967874
858	easy goal	33	200	0.01210648387096791
858	easy goal	33	250	0.01562515053763458
858	easy goal	33	300	0.02086748387096778
858	easy goal	33	350	0.01423631720430126
858	easy goal	33	400	0.01924231720430118
858	easy goal	33	450	-0.019649516129032134
858	easy goal	33	500	0.012074150537634573
858	easy goal	33	550	0.019739983870967908
858	easy goal	33	600	0.05075315053763455
858	easy goal	33	650	0.08482648387096796
858	easy goal	33	700	0.08303831720430128
858	easy goal	33	750	0.14757015053763448
858	easy goal	33	800	0.15611048387096793
858	easy goal	33	850	0.1258853172043012
858	easy goal	33	900	0.13588248387096788
858	easy goal	33	950	NA
858	easy goal	33	1e3	NA
858	easy goal	33	1050	NA
858	easy goal	33	1100	NA
858	easy goal	33	1150	NA
858	easy goal	34	-200	-0.007752497695852575
858	easy goal	34	-150	-0.001609521505376484
858	easy goal	34	-100	0.02637381182795684
858	easy goal	34	-50	-0.005547854838709639
858	easy goal	34	0	-0.010171854838709748
858	easy goal	34	50	-0.037696688172043157
858	easy goal	34	100	-0.027161188172043122
858	easy goal	34	150	-0.03631968817204304
858	easy goal	34	200	-0.028242521505376466
858	easy goal	34	250	-0.01775168817204305
858	easy goal	34	300	-0.04350018817204301
858	easy goal	34	350	-0.053600521505376454
858	easy goal	34	400	-0.10138485483870974
858	easy goal	34	450	-0.09296068817204313
858	easy goal	34	500	-0.08446535483870976
858	easy goal	34	550	-0.0976651881720431
858	easy goal	34	600	-0.10997702150537636
858	easy goal	34	650	-0.05542418817204312
858	easy goal	34	700	-0.030941854838709777
858	easy goal	34	750	-0.002109021505376433
858	easy goal	34	800	-0.048755688172043087
858	easy goal	34	850	-0.09879885483870976
858	easy goal	34	900	NA
858	easy goal	34	950	NA
858	easy goal	34	1e3	NA
858	easy goal	34	1050	-0.10763535483870967
858	easy goal	34	1100	-0.02384018817204307
858	easy goal	34	1150	-0.04705085483870978
858	easy goal	35	-200	-0.01645293333333357
858	easy goal	35	-150	0.01381973333333312
858	easy goal	35	-100	-0.001261100000000237
858	easy goal	35	-50	0.00415473333333316
858	easy goal	35	0	-2.604333333335133e-4
858	easy goal	35	50	0.04017556666666655
858	easy goal	35	100	0.0531948999999999
858	easy goal	35	150	0.04497189999999981
858	easy goal	35	200	0.025205566666666623
858	easy goal	35	250	0.0197242333333331
858	easy goal	35	300	0.00785056666666654
858	easy goal	35	350	0.0018990666666664306
858	easy goal	35	400	0.02231039999999984
858	easy goal	35	450	0.04145356666666652
858	easy goal	35	500	0.0998273999999999
858	easy goal	35	550	0.09938673333333321
858	easy goal	35	600	0.15235789999999994
858	easy goal	35	650	0.1934640666666665
858	easy goal	35	700	0.13272889999999982
858	easy goal	35	750	-0.02757910000000008
858	easy goal	35	800	NA
858	easy goal	35	850	NA
858	easy goal	35	900	-0.0889095000000002
858	easy goal	35	950	-0.024441100000000143
858	easy goal	35	1e3	-0.027913433333333442
858	easy goal	35	1050	0.013031899999999874
858	easy goal	35	1100	0.028244233333333185
858	easy goal	35	1150	0.01972106666666666
858	easy goal	36	-200	NA
858	easy goal	36	-150	NA
858	easy goal	36	-100	NA
858	easy goal	36	-50	NA
858	easy goal	36	0	NA
858	easy goal	36	50	NA
858	easy goal	36	100	NA
858	easy goal	36	150	NA
858	easy goal	36	200	NA
858	easy goal	36	250	NA
858	easy goal	36	300	NA
858	easy goal	36	350	NA
858	easy goal	36	400	NA
858	easy goal	36	450	NA
858	easy goal	36	500	NA
858	easy goal	36	550	NA
858	easy goal	36	600	NA
858	easy goal	36	650	NA
858	easy goal	36	700	NA
858	easy goal	36	750	NA
858	easy goal	36	800	NA
858	easy goal	36	850	NA
858	easy goal	36	900	NA
858	easy goal	36	950	NA
858	easy goal	36	1e3	NA
858	easy goal	36	1050	NA
858	easy goal	36	1100	NA
858	easy goal	36	1150	NA
858	easy goal	37	-200	NA
858	easy goal	37	-150	NA
858	easy goal	37	-100	NA
858	easy goal	37	-50	NA
858	easy goal	37	0	NA
858	easy goal	37	50	NA
858	easy goal	37	100	NA
858	easy goal	37	150	NA
858	easy goal	37	200	NA
858	easy goal	37	250	NA
858	easy goal	37	300	NA
858	easy goal	37	350	NA
858	easy goal	37	400	NA
858	easy goal	37	450	NA
858	easy goal	37	500	NA
858	easy goal	37	550	NA
858	easy goal	37	600	NA
858	easy goal	37	650	NA
858	easy goal	37	700	NA
858	easy goal	37	750	NA
858	easy goal	37	800	NA
858	easy goal	37	850	NA
858	easy goal	37	900	NA
858	easy goal	37	950	NA
858	easy goal	37	1e3	NA
858	easy goal	37	1050	NA
858	easy goal	37	1100	NA
858	easy goal	37	1150	NA
858	easy goal	38	-200	-0.05730978341013815
858	easy goal	38	-150	-0.017060188172042984
858	easy goal	38	-100	-0.005187854838709575
858	easy goal	38	-50	0.028962311827957093
858	easy goal	38	0	0.06014714516129035
858	easy goal	38	50	0.08551264516129035
858	easy goal	38	100	0.09815431182795702
858	easy goal	38	150	0.09204597849462377
858	easy goal	38	200	0.07974147849462376
858	easy goal	38	250	0.05569364516129024
858	easy goal	38	300	0.05354297849462375
858	easy goal	38	350	0.011698478494623762
858	easy goal	38	400	0.006137978494623682
858	easy goal	38	450	0.022061645161290427
858	easy goal	38	500	0.06639014516129034
858	easy goal	38	550	0.059658145161290387
858	easy goal	38	600	0.1083646451612903
858	easy goal	38	650	0.09357347849462361
858	easy goal	38	700	0.06339014516129038
858	easy goal	38	750	0.044105645161290376
858	easy goal	38	800	0.027486811827956908
858	easy goal	38	850	0.009007645161290453
858	easy goal	38	900	0.010435245161290307
858	easy goal	38	950	NA
858	easy goal	38	1e3	NA
858	easy goal	38	1050	NA
858	easy goal	38	1100	NA
858	easy goal	38	1150	NA
858	easy goal	39	-200	-0.01122541935483882
858	easy goal	39	-150	0.009571152073732556
858	easy goal	39	-100	0.015380413978494397
858	easy goal	39	-50	0.009736913978494485
858	easy goal	39	0	-0.02505825268817219
858	easy goal	39	50	-0.026160086021505657
858	easy goal	39	100	-0.02629625268817219
858	easy goal	39	150	-0.0516885860215055
858	easy goal	39	200	-0.051874252688172216
858	easy goal	39	250	-0.007405419354838812
858	easy goal	39	300	-8.150860215056325e-4
858	easy goal	39	350	-9.184193548388286e-4
858	easy goal	39	400	0.03319741397849444
858	easy goal	39	450	0.05232058064516106
858	easy goal	39	500	0.001977747311827871
858	easy goal	39	550	0.04074741397849446
858	easy goal	39	600	0.012206780645161164
858	easy goal	39	650	-0.0020855622119817824
858	easy goal	39	700	-0.014262586021505616
858	easy goal	39	750	-0.06558541935483894
858	easy goal	39	800	NA
858	easy goal	39	850	NA
858	easy goal	39	900	NA
858	easy goal	39	950	NA
858	easy goal	39	1e3	NA
858	easy goal	39	1050	-0.0029464193548389694
858	easy goal	39	1100	-0.01866766935483888
858	easy goal	39	1150	-0.03245570506912454
858	easy goal	40	-200	-0.12635963636363634
858	easy goal	40	-150	-0.07876163636363642
858	easy goal	40	-100	-3.17236363636475e-4
858	easy goal	40	-50	0.023319363636363555
858	easy goal	40	0	0.05051269696969688
858	easy goal	40	50	0.07179403030303015
858	easy goal	40	100	0.08416886363636349
858	easy goal	40	150	0.11500469696969688
858	easy goal	40	200	0.12701536363636348
858	easy goal	40	250	0.19774253030303024
858	easy goal	40	300	0.23449369696969682
858	easy goal	40	350	0.23719236363636345
858	easy goal	40	400	0.2831086969696968
858	easy goal	40	450	0.32007003030303016
858	easy goal	40	500	0.3494896969696968
858	easy goal	40	550	0.4031143636363635
858	easy goal	40	600	0.33132003030303014
858	easy goal	40	650	0.3361786969696969
858	easy goal	40	700	0.29150136363636353
858	easy goal	40	750	0.2231881969696968
858	easy goal	40	800	0.20869819696969683
858	easy goal	40	850	0.1417603636363635
858	easy goal	40	900	0.1494276969696969
858	easy goal	40	950	0.16978269696969686
858	easy goal	40	1e3	0.16488303030303011
858	easy goal	40	1050	0.14429653030303022
858	easy goal	40	1100	0.17138803030303018
858	easy goal	40	1150	0.2568190303030302
858	easy goal	41	-200	0.0059096428571426985
858	easy goal	41	-150	0.002554595238095055
858	easy goal	41	-100	0.01693976190476169
858	easy goal	41	-50	-0.0024845714285715768
858	easy goal	41	0	-0.04780873809523826
858	easy goal	41	50	NA
858	easy goal	41	100	NA
858	easy goal	41	150	NA
858	easy goal	41	200	0.07076792857142822
858	easy goal	41	250	-0.045643871428571625
858	easy goal	41	300	-0.037050238095238296
858	easy goal	41	350	-0.02631040476190501
858	easy goal	41	400	-0.019173904761904986
858	easy goal	41	450	-0.02701840476190494
858	easy goal	41	500	-0.03643457142857165
858	easy goal	41	550	-0.07396223809523834
858	easy goal	41	600	-0.08632290476190496
858	easy goal	41	650	-0.07405973809523836
858	easy goal	41	700	-0.08408257142857163
858	easy goal	41	750	-0.047480238095238304
858	easy goal	41	800	-0.025448904761905016
858	easy goal	41	850	0.012576428571428341
858	easy goal	41	900	0.007718261904761696
858	easy goal	41	950	0.006243095238095113
858	easy goal	41	1e3	-0.024312071428571613
858	easy goal	41	1050	-0.053602738095238266
858	easy goal	41	1100	NA
858	easy goal	41	1150	NA
858	easy goal	42	-200	0.021599032258064494
858	easy goal	42	-150	0.001998532258064456
858	easy goal	42	-100	0.030338865591397868
858	easy goal	42	-50	-0.040743467741935525
858	easy goal	42	0	-0.016792801075268777
858	easy goal	42	50	-0.013868801075268852
858	easy goal	42	100	-0.03024963440860214
858	easy goal	42	150	0.010548532258064439
858	easy goal	42	200	0.02755453225806444
858	easy goal	42	250	0.08483786559139779
858	easy goal	42	300	0.05851919892473112
858	easy goal	42	350	0.02994636559139785
858	easy goal	42	400	0.10822869892473119
858	easy goal	42	450	0.10771403225806446
858	easy goal	42	500	0.05463103225806446
858	easy goal	42	550	0.11631769892473114
858	easy goal	42	600	0.16215536559139787
858	easy goal	42	650	0.03005236559139779
858	easy goal	42	700	-0.03763980107526884
858	easy goal	42	750	-0.021964801075268808
858	easy goal	42	800	-0.08052796774193549
858	easy goal	42	850	-0.10213176774193551
858	easy goal	42	900	NA
858	easy goal	42	950	NA
858	easy goal	42	1e3	NA
858	easy goal	42	1050	-0.23199096774193548
858	easy goal	42	1100	-0.19270496774193555
858	easy goal	42	1150	-0.17565146774193555
858	easy goal	43	-200	0.020437820276497716
858	easy goal	43	-150	0.0040241774193548645
858	easy goal	43	-100	-0.010728155913978465
858	easy goal	43	-50	-0.013287155913978591
858	easy goal	43	0	-0.003852989247311811
858	easy goal	43	50	-0.0160404892473119
858	easy goal	43	100	-0.022388155913978542
858	easy goal	43	150	-0.02784315591397853
858	easy goal	43	200	-0.03334348924731182
858	easy goal	43	250	-0.04704015591397851
858	easy goal	43	300	-0.046193322580645235
858	easy goal	43	350	-0.03876332258064511
858	easy goal	43	400	-0.03050465591397855
858	easy goal	43	450	-0.01856582258064517
858	easy goal	43	500	0.01318867741935481
858	easy goal	43	550	0.016724510752688104
858	easy goal	43	600	0.043306677419354754
858	easy goal	43	650	0.054339177419354824
858	easy goal	43	700	0.033407344086021494
858	easy goal	43	750	0.009465677419354801
858	easy goal	43	800	NA
858	easy goal	43	850	NA
858	easy goal	43	900	NA
858	easy goal	43	950	NA
858	easy goal	43	1e3	-0.060625322580645236
858	easy goal	43	1050	0.010547077419354877
858	easy goal	43	1100	-0.0076668225806452535
858	easy goal	43	1150	-0.03319765591397853
858	easy goal	44	-200	-0.045602649769585266
858	easy goal	44	-150	-0.027587435483870992
858	easy goal	44	-100	0.006406231182795634
858	easy goal	44	-50	0.015409397849462344
858	easy goal	44	0	0.05897489784946227
858	easy goal	44	50	0.10705289784946241
858	easy goal	44	100	0.15402106451612893
858	easy goal	44	150	0.13532423118279566
858	easy goal	44	200	0.18079723118279567
858	easy goal	44	250	0.21421656451612892
858	easy goal	44	300	0.22858773118279566
858	easy goal	44	350	0.25193806451612905
858	easy goal	44	400	0.27814189784946236
858	easy goal	44	450	0.26941939784946234
858	easy goal	44	500	0.28482306451612893
858	easy goal	44	550	0.31723489784946235
858	easy goal	44	600	0.32243423118279574
858	easy goal	44	650	0.34073339784946227
858	easy goal	44	700	0.36411806451612905
858	easy goal	44	750	NA
858	easy goal	44	800	NA
858	easy goal	44	850	NA
858	easy goal	44	900	NA
858	easy goal	44	950	0.13225481451612886
858	easy goal	44	1e3	0.18446723118279565
858	easy goal	44	1050	0.12189339784946229
858	easy goal	44	1100	0.10806556451612903
858	easy goal	44	1150	0.09466889784946231
858	easy goal	45	-200	0.033050866666666824
858	easy goal	45	-150	0.0057478666666667495
858	easy goal	45	-100	0.011779200000000026
858	easy goal	45	-50	-0.008758633333333155
858	easy goal	45	0	-0.04181929999999993
858	easy goal	45	50	-0.021736966666666618
858	easy goal	45	100	-0.05354113333333325
858	easy goal	45	150	-0.0922669666666666
858	easy goal	45	200	-0.11529879999999992
858	easy goal	45	250	-0.12245446666666655
858	easy goal	45	300	-0.11643946666666653
858	easy goal	45	350	-0.13693496666666652
858	easy goal	45	400	-0.09729746666666661
858	easy goal	45	450	-0.1020879666666666
858	easy goal	45	500	-0.0764732999999999
858	easy goal	45	550	-0.06282496666666648
858	easy goal	45	600	-0.00679479999999999
858	easy goal	45	650	-0.023900466666666526
858	easy goal	45	700	3.705333333333301e-4
858	easy goal	45	750	-0.023186466666666645
858	easy goal	45	800	-0.02877463333333319
858	easy goal	45	850	-0.07874313333333327
858	easy goal	45	900	-0.053615466666666535
858	easy goal	45	950	-0.03643496666666657
858	easy goal	45	1e3	-0.054165799999999896
858	easy goal	45	1050	-0.07606113333333313
858	easy goal	45	1100	-0.197191633333333
858	easy goal	45	1150	NA
858	easy goal	46	-200	NA
858	easy goal	46	-150	NA
858	easy goal	46	-100	NA
858	easy goal	46	-50	NA
858	easy goal	46	0	NA
858	easy goal	46	50	NA
858	easy goal	46	100	NA
858	easy goal	46	150	NA
858	easy goal	46	200	NA
858	easy goal	46	250	NA
858	easy goal	46	300	NA
858	easy goal	46	350	NA
858	easy goal	46	400	NA
858	easy goal	46	450	NA
858	easy goal	46	500	NA
858	easy goal	46	550	NA
858	easy goal	46	600	NA
858	easy goal	46	650	NA
858	easy goal	46	700	NA
858	easy goal	46	750	NA
858	easy goal	46	800	NA
858	easy goal	46	850	NA
858	easy goal	46	900	NA
858	easy goal	46	950	NA
858	easy goal	46	1e3	NA
858	easy goal	46	1050	NA
858	easy goal	46	1100	NA
858	easy goal	46	1150	NA
858	easy goal	47	-200	0.009720166666666419
858	easy goal	47	-150	-0.04708850000000009
858	easy goal	47	-100	NA
858	easy goal	47	-50	0.03189849999999961
858	easy goal	47	0	-0.013970500000000108
858	easy goal	47	50	0.01541099999999962
858	easy goal	47	100	0.059227499999999766
858	easy goal	47	150	0.08903749999999973
858	easy goal	47	200	0.07829549999999985
858	easy goal	47	250	0.14051949999999974
858	easy goal	47	300	0.0969198999999997
858	easy goal	47	350	0.10696449999999975
858	easy goal	47	400	0.10692349999999966
858	easy goal	47	450	0.13452183333333312
858	easy goal	47	500	0.15610099999999974
858	easy goal	47	550	0.17887933333333308
858	easy goal	47	600	0.18146866666666642
858	easy goal	47	650	0.21322166666666634
858	easy goal	47	700	0.226241333333333
858	easy goal	47	750	0.22321683333333317
858	easy goal	47	800	0.2023552999999997
858	easy goal	47	850	NA
858	easy goal	47	900	NA
858	easy goal	47	950	NA
858	easy goal	47	1e3	NA
858	easy goal	47	1050	NA
858	easy goal	47	1100	NA
858	easy goal	47	1150	NA
858	easy goal	48	-200	-0.042338366666666793
858	easy goal	48	-150	-0.006360866666666724
858	easy goal	48	-100	0.018013466666666627
858	easy goal	48	-50	0.01881396666666668
858	easy goal	48	0	0.011871799999999988
858	easy goal	48	50	0.021958799999999945
858	easy goal	48	100	0.017238466666666657
858	easy goal	48	150	0.0196904666666667
858	easy goal	48	200	0.019393633333333177
858	easy goal	48	250	0.0292991333333333
858	easy goal	48	300	0.05118046666666672
858	easy goal	48	350	0.03839579999999998
858	easy goal	48	400	0.031967799999999956
858	easy goal	48	450	0.07324529999999996
858	easy goal	48	500	0.052429299999999866
858	easy goal	48	550	0.08631246666666659
858	easy goal	48	600	0.13369546666666662
858	easy goal	48	650	0.11296196666666665
858	easy goal	48	700	0.0025740333333332368
858	easy goal	48	750	NA
858	easy goal	48	800	NA
858	easy goal	48	850	NA
858	easy goal	48	900	-0.004153366666666658
858	easy goal	48	950	-0.021656533333333394
858	easy goal	48	1e3	-0.011631533333333296
858	easy goal	48	1050	0.012981966666666548
858	easy goal	48	1100	0.02135863333333332
858	easy goal	48	1150	0.00426580000000006
858	easy goal	49	-200	0.030447894009216547
858	easy goal	49	-150	0.03057348924731181
858	easy goal	49	-100	-0.004364510752688178
858	easy goal	49	-50	-0.019354510752688164
858	easy goal	49	0	-0.042377010752688106
858	easy goal	49	50	-0.04060684408602144
858	easy goal	49	100	-0.05916967741935486
858	easy goal	49	150	-0.07876151075268815
858	easy goal	49	200	-0.09397684408602151
858	easy goal	49	250	-0.07754234408602145
858	easy goal	49	300	-0.04487867741935473
858	easy goal	49	350	-0.07498434408602139
858	easy goal	49	400	-0.05545834408602154
858	easy goal	49	450	-0.04913217741935486
858	easy goal	49	500	-0.0019703440860214805
858	easy goal	49	550	0.0037189892473118067
858	easy goal	49	600	0.07644815591397854
858	easy goal	49	650	0.08995948924731183
858	easy goal	49	700	0.08547482258064527
858	easy goal	49	750	0.09539182258064523
858	easy goal	49	800	0.05503682258064524
858	easy goal	49	850	-0.08402667741935499
858	easy goal	49	900	NA
858	easy goal	49	950	NA
858	easy goal	49	1e3	0.13167432258064515
858	easy goal	49	1050	0.15323248924731195
858	easy goal	49	1100	0.07714465591397857
858	easy goal	49	1150	0.0978446559139785
858	easy goal	50	-200	-0.05092199999999991
858	easy goal	50	-150	0.004978000000000149
858	easy goal	50	-100	0.002390333333333494
858	easy goal	50	-50	0.0032849999999999824
858	easy goal	50	0	0.01856525000000009
858	easy goal	50	50	0.10465320000000018
858	easy goal	50	100	0.15144400000000027
858	easy goal	50	150	0.21092285714285725
858	easy goal	50	200	0.23419000000000018
858	easy goal	50	250	0.29742066666666694
858	easy goal	50	300	0.30281866666666685
858	easy goal	50	350	0.27292000000000016
858	easy goal	50	400	0.2696510000000001
858	easy goal	50	450	0.27547200000000016
858	easy goal	50	500	0.2847868333333336
858	easy goal	50	550	0.32775966666666684
858	easy goal	50	600	0.31460683333333356
858	easy goal	50	650	0.3447341666666668
858	easy goal	50	700	0.3359741666666669
858	easy goal	50	750	0.3477008333333335
858	easy goal	50	800	0.2624748000000001
858	easy goal	50	850	NA
858	easy goal	50	900	NA
858	easy goal	50	950	NA
858	easy goal	50	1e3	NA
858	easy goal	50	1050	NA
858	easy goal	50	1100	-0.14653899999999975
858	easy goal	50	1150	0.25259400000000026
858	easy goal	51	-200	1.8566666666656553e-4
858	easy goal	51	-150	0.013185499999999776
858	easy goal	51	-100	0.003717333333333128
858	easy goal	51	-50	-0.01684566666666676
858	easy goal	51	0	-2.428333333335253e-4
858	easy goal	51	50	-0.021886666666666905
858	easy goal	51	100	-0.009553166666666835
858	easy goal	51	150	0.016892999999999752
858	easy goal	51	200	0.023591666666666383
858	easy goal	51	250	0.03198783333333314
858	easy goal	51	300	0.025360499999999748
858	easy goal	51	350	0.05445166666666649
858	easy goal	51	400	0.051513166666666534
858	easy goal	51	450	0.07698466666666655
858	easy goal	51	500	0.0941028333333332
858	easy goal	51	550	0.13814516666666643
858	easy goal	51	600	0.1513413333333331
858	easy goal	51	650	0.08504924999999974
858	easy goal	51	700	NA
858	easy goal	51	750	NA
858	easy goal	51	800	NA
858	easy goal	51	850	NA
858	easy goal	51	900	NA
858	easy goal	51	950	-0.06111450000000018
858	easy goal	51	1e3	-0.062334428571428714
858	easy goal	51	1050	-0.06180783333333354
858	easy goal	51	1100	0.0019966666666664987
858	easy goal	51	1150	-0.018375333333333483
858	easy goal	52	-200	0.017679133333333485
858	easy goal	52	-150	0.030747133333333492
858	easy goal	52	-100	0.017878966666666773
858	easy goal	52	-50	-0.03288869999999985
858	easy goal	52	0	-0.03341653333333324
858	easy goal	52	50	-0.01664253333333317
858	easy goal	52	100	-0.05283519999999986
858	easy goal	52	150	-0.02831019999999988
858	easy goal	52	200	-0.03776319999999981
858	easy goal	52	250	-0.0419356999999998
858	easy goal	52	300	-0.05993769999999987
858	easy goal	52	350	-0.10325086666666657
858	easy goal	52	400	-0.11224569999999989
858	easy goal	52	450	-0.1356640333333332
858	easy goal	52	500	-0.12031219999999987
858	easy goal	52	550	-0.14362436666666642
858	easy goal	52	600	-0.10500086666666641
858	easy goal	52	650	-0.13408403333333316
858	easy goal	52	700	-0.1363938666666665
858	easy goal	52	750	-0.1442663666666666
858	easy goal	52	800	-0.1772085333333333
858	easy goal	52	850	-0.1883270333333332
858	easy goal	52	900	-0.2047240333333332
858	easy goal	52	950	-0.19238686666666652
858	easy goal	52	1e3	-0.18828769999999992
858	easy goal	52	1050	-0.24120636666666662
858	easy goal	52	1100	NA
858	easy goal	52	1150	NA
858	easy goal	53	-200	0.03915699539170525
858	easy goal	53	-150	0.006527376344086215
858	easy goal	53	-100	-0.015088456989247176
858	easy goal	53	-50	-0.01357795698924713
858	easy goal	53	0	-0.023544123655913813
858	easy goal	53	50	-0.0580251236559138
858	easy goal	53	100	-0.08528145698924727
858	easy goal	53	150	-0.10463095698924725
