Subject	condition	TrialId	bin	pupil_change
883	no goal	29	450	-0.05343746236559147
883	no goal	29	500	-0.037946629032258095
883	no goal	29	550	0.012797537634408348
883	no goal	29	600	0.02483670430107517
883	no goal	29	650	0.0648295376344085
883	no goal	29	700	0.021985704301075232
883	no goal	29	750	0.026355204301075224
883	no goal	29	800	0.007073037634408512
883	no goal	29	850	-0.02884479569892484
883	no goal	29	900	-0.026603129032258144
883	no goal	29	950	-0.04024446236559139
883	no goal	29	1e3	-0.049856295698924726
883	no goal	29	1050	-0.023307129032258178
883	no goal	29	1100	-0.023559629032258094
883	no goal	29	1150	-0.01436929569892483
883	no goal	30	-200	-0.00637825345622118
883	no goal	30	-150	-0.012736801075268867
883	no goal	30	-100	0.007024698924731195
883	no goal	30	-50	0.015960365591397723
883	no goal	30	0	-0.002806967741935562
883	no goal	30	50	-0.004848801075268898
883	no goal	30	100	0.021100865591397937
883	no goal	30	150	0.006885532258064542
883	no goal	30	200	0.037116198924731135
883	no goal	30	250	0.019025698924731122
883	no goal	30	300	0.010227365591397955
883	no goal	30	350	0.022664532258064456
883	no goal	30	400	0.036783865591397825
883	no goal	30	450	0.05053403225806452
883	no goal	30	500	0.0804408655913978
883	no goal	30	550	0.11311886559139787
883	no goal	30	600	0.16151753225806456
883	no goal	30	650	0.17356903225806453
883	no goal	30	700	0.15379653225806456
883	no goal	30	750	0.15646936559139787
883	no goal	30	800	0.1252608655913979
883	no goal	30	850	0.11447253225806457
883	no goal	30	900	0.12471819892473124
883	no goal	30	950	0.0950075322580645
883	no goal	30	1e3	0.09483519892473113
883	no goal	30	1050	0.17894669892473117
883	no goal	30	1100	0.2913548322580645
883	no goal	30	1150	NA
883	no goal	31	-200	-0.019154700000000153
883	no goal	31	-150	0.011836633333333216
883	no goal	31	-100	-0.012063866666666886
883	no goal	31	-50	0.008527966666666442
883	no goal	31	0	0.010853966666666418
883	no goal	31	50	0.004856633333333156
883	no goal	31	100	0.016899966666666415
883	no goal	31	150	0.026579966666666472
883	no goal	31	200	-1.8670000000028017e-4
883	no goal	31	250	-0.012914033333333519
883	no goal	31	300	0.02646596666666638
883	no goal	31	350	0.027460799999999768
883	no goal	31	400	0.03242129999999962
883	no goal	31	450	0.05623663333333314
883	no goal	31	500	0.08322663333333313
883	no goal	31	550	0.10638346666666647
883	no goal	31	600	0.10892646666666643
883	no goal	31	650	0.1420897999999997
883	no goal	31	700	0.1514377999999997
883	no goal	31	750	0.12697479999999972
883	no goal	31	800	0.11958796666666653
883	no goal	31	850	0.09509279999999976
883	no goal	31	900	0.06905979999999971
883	no goal	31	950	0.04687913333333308
883	no goal	31	1e3	0.064619514285714
883	no goal	31	1050	0.06367299999999983
883	no goal	31	1100	0.06606013333333305
883	no goal	31	1150	0.05150737142857124
883	no goal	32	-200	-0.01665166666666651
883	no goal	32	-150	-0.01743149999999975
883	no goal	32	-100	0.003039000000000162
883	no goal	32	-50	0.009563166666666826
883	no goal	32	0	0.021481000000000233
883	no goal	32	50	0.024697833333333568
883	no goal	32	100	0.03586483333333357
883	no goal	32	150	0.03724083333333361
883	no goal	32	200	0.017993666666666835
883	no goal	32	250	0.03458666666666691
883	no goal	32	300	0.04325616666666687
883	no goal	32	350	0.06026083333333365
883	no goal	32	400	0.08128466666666696
883	no goal	32	450	0.09128450000000028
883	no goal	32	500	0.11683083333333344
883	no goal	32	550	0.16748083333333366
883	no goal	32	600	0.17427666666666694
883	no goal	32	650	0.1999678333333336
883	no goal	32	700	0.18625016666666686
883	no goal	32	750	0.16169400000000014
883	no goal	32	800	0.14822083333333355
883	no goal	32	850	0.1433370000000002
883	no goal	32	900	0.14027516666666692
883	no goal	32	950	0.12543166666666683
883	no goal	32	1e3	0.12351766666666686
883	no goal	32	1050	0.12060250000000024
883	no goal	32	1100	0.1391720000000003
883	no goal	32	1150	0.1323854523809527
883	no goal	33	-200	-0.0015083133640552454
883	no goal	33	-150	-0.009049908602150566
883	no goal	33	-100	0.010139258064515952
883	no goal	33	-50	-0.002140741935484044
883	no goal	33	0	0.002811091397849408
883	no goal	33	50	0.019082091397849332
883	no goal	33	100	0.006484758064515983
883	no goal	33	150	0.008652258064516008
883	no goal	33	200	0.025273424731182697
883	no goal	33	250	0.00742359139784939
883	no goal	33	300	-1.7990860215070606e-4
883	no goal	33	350	0.030573924731182773
883	no goal	33	400	0.029556924731182727
883	no goal	33	450	0.031554258064515985
883	no goal	33	500	0.05285409139784932
883	no goal	33	550	0.09517909139784941
883	no goal	33	600	0.10369009139784935
883	no goal	33	650	0.11179925806451603
883	no goal	33	700	0.12329409139784937
883	no goal	33	750	0.10515109139784935
883	no goal	33	800	0.08307059139784934
883	no goal	33	850	0.07252575806451607
883	no goal	33	900	0.0637140913978494
883	no goal	33	950	0.062478924731182696
883	no goal	33	1e3	0.05346309139784933
883	no goal	33	1050	0.033316424731182716
883	no goal	33	1100	0.014179258064515995
883	no goal	33	1150	0.12153175806451604
883	no goal	34	-200	0.0022912073732718036
883	no goal	34	-150	0.010730231182795627
883	no goal	34	-100	0.00644339784946224
883	no goal	34	-50	-0.022333602150537812
883	no goal	34	0	0.0024868978494623217
883	no goal	34	50	0.05349239784946228
883	no goal	34	100	0.05457856451612882
883	no goal	34	150	0.06088839784946224
883	no goal	34	200	0.057240897849462215
883	no goal	34	250	0.07263756451612902
883	no goal	34	300	0.07880473118279552
883	no goal	34	350	0.08682339784946229
883	no goal	34	400	0.07731756451612888
883	no goal	34	450	0.11030639784946228
883	no goal	34	500	0.14687939784946225
883	no goal	34	550	0.15743823118279562
883	no goal	34	600	0.18380689784946225
883	no goal	34	650	0.21543139784946227
883	no goal	34	700	0.20414839784946226
883	no goal	34	750	0.1777857311827955
883	no goal	34	800	0.17139673118279553
883	no goal	34	850	0.11859239784946222
883	no goal	34	900	0.07971373118279557
883	no goal	34	950	0.08044506451612883
883	no goal	34	1e3	0.0761220645161289
883	no goal	34	1050	0.06052206451612885
883	no goal	34	1100	0.06439423118279557
883	no goal	34	1150	0.04595706451612891
883	no goal	35	-200	-0.030303470046082852
883	no goal	35	-150	-0.007933612903225695
883	no goal	35	-100	-0.014810112903225795
883	no goal	35	-50	0.021261553763440928
883	no goal	35	0	0.03683622043010759
883	no goal	35	50	0.02910405376344098
883	no goal	35	100	0.013831553763440954
883	no goal	35	150	0.028207220430107594
883	no goal	35	200	0.04387122043010764
883	no goal	35	250	0.042698387096774315
883	no goal	35	300	0.038592887096774296
883	no goal	35	350	0.05874672043010768
883	no goal	35	400	0.05339972043010762
883	no goal	35	450	0.06133822043010776
883	no goal	35	500	0.08213722043010763
883	no goal	35	550	0.10230755376344096
883	no goal	35	600	0.12997905376344102
883	no goal	35	650	0.12732788709677437
883	no goal	35	700	0.10580338709677435
883	no goal	35	750	0.10129522043010764
883	no goal	35	800	0.0772397204301077
883	no goal	35	850	0.07440805376344091
883	no goal	35	900	0.07435688709677442
883	no goal	35	950	0.07249422043010763
883	no goal	35	1e3	0.07121288709677431
883	no goal	35	1050	0.06220555376344102
883	no goal	35	1100	0.07923038709677432
883	no goal	35	1150	0.058406887096774364
883	no goal	36	-200	-0.017591050691244194
883	no goal	36	-150	-0.012173860215053622
883	no goal	36	-100	0.009280639784946384
883	no goal	36	-50	0.015637306451612876
883	no goal	36	0	0.007778806451612959
883	no goal	36	50	0.02707197311827958
883	no goal	36	100	0.011242973118279634
883	no goal	36	150	-0.014634360215053746
883	no goal	36	200	0.004658473118279716
883	no goal	36	250	0.030275139784946337
883	no goal	36	300	0.034098639784946316
883	no goal	36	350	0.05260113978494633
883	no goal	36	400	0.07836763978494628
883	no goal	36	450	0.09666780645161303
883	no goal	36	500	0.1097304731182797
883	no goal	36	550	0.10903230645161299
883	no goal	36	600	0.13050180645161288
883	no goal	36	650	0.16125547311827967
883	no goal	36	700	0.16234947311827966
883	no goal	36	750	0.13108863978494636
883	no goal	36	800	0.0890481397849463
883	no goal	36	850	0.07669113978494628
883	no goal	36	900	0.07581247311827966
883	no goal	36	950	0.06738880645161298
883	no goal	36	1e3	0.0567983064516131
883	no goal	36	1050	0.059992806451613014
883	no goal	36	1100	0.052190139784946465
883	no goal	36	1150	0.037276973118279676
883	no goal	37	-200	0.009416290322580765
883	no goal	37	-150	9.571236559140495e-4
883	no goal	37	-100	0.002198456989247477
883	no goal	37	-50	-0.008381376344085867
883	no goal	37	0	-0.0057598763440858125
883	no goal	37	50	-0.00505087634408589
883	no goal	37	100	0.017995123655914085
883	no goal	37	150	0.022818790322580718
883	no goal	37	200	0.031170290322580712
883	no goal	37	250	0.01244979032258072
883	no goal	37	300	0.026804290322580693
883	no goal	37	350	0.03486845698924738
883	no goal	37	400	0.038971790322580725
883	no goal	37	450	0.057499790322580825
883	no goal	37	500	0.07413529032258077
883	no goal	37	550	0.11542195698924733
883	no goal	37	600	0.15537412365591416
883	no goal	37	650	0.18421495698924736
883	no goal	37	700	0.18056145698924744
883	no goal	37	750	0.17273579032258066
883	no goal	37	800	0.11325612365591405
883	no goal	37	850	0.060610790322580765
883	no goal	37	900	0.03921479032258072
883	no goal	37	950	0.026155956989247404
883	no goal	37	1e3	0.016718290322580726
883	no goal	37	1050	0.01859679032258077
883	no goal	37	1100	0.016017790322580733
883	no goal	37	1150	-0.006685543010752563
883	no goal	38	-200	0.004079539170506852
883	no goal	38	-150	0.003935967741935571
883	no goal	38	-100	-0.0069876989247312045
883	no goal	38	-50	-0.007449198924731097
883	no goal	38	0	0.00574146774193555
883	no goal	38	50	0.01687146774193556
883	no goal	38	100	0.028696967741935458
883	no goal	38	150	0.02882380107526883
883	no goal	38	200	0.025125134408602163
883	no goal	38	250	0.044097801075268915
883	no goal	38	300	0.03774696774193553
883	no goal	38	350	0.030205134408602213
883	no goal	38	400	0.034508634408602225
883	no goal	38	450	0.07219096774193552
883	no goal	38	500	0.0801404677419355
883	no goal	38	550	0.12531713440860215
883	no goal	38	600	0.1476344677419356
883	no goal	38	650	0.1667988010752688
883	no goal	38	700	0.13886946774193545
883	no goal	38	750	0.14777396774193555
883	no goal	38	800	0.11080246774193547
883	no goal	38	850	0.10049996774193544
883	no goal	38	900	0.08102263440860225
883	no goal	38	950	0.05589713440860219
883	no goal	38	1e3	0.05217930107526884
883	no goal	38	1050	0.020921634408602136
883	no goal	38	1100	0.032938634408602153
883	no goal	38	1150	0.0339471344086022
883	no goal	39	-200	0.0013375990783412053
883	no goal	39	-150	-0.005323758064515942
883	no goal	39	-100	0.008858408602150666
883	no goal	39	-50	0.005849908602150696
883	no goal	39	0	-0.010945091397849271
883	no goal	39	50	-0.006616258064515934
883	no goal	39	100	-0.0077892580645158764
883	no goal	39	150	4.741935484053883e-6
883	no goal	39	200	0.009471241935484098
883	no goal	39	250	-0.005448758064515872
883	no goal	39	300	-0.0029045913978493023
883	no goal	39	350	0.007962408602150658
883	no goal	39	400	0.015541075268817428
883	no goal	39	450	0.04874174193548423
883	no goal	39	500	0.06273507526881746
883	no goal	39	550	0.09470574193548413
883	no goal	39	600	0.10571757526881746
883	no goal	39	650	0.11910240860215067
883	no goal	39	700	0.12654707526881737
883	no goal	39	750	0.08632574193548415
883	no goal	39	800	0.06524157526881735
883	no goal	39	850	0.06529940860215071
883	no goal	39	900	0.047318908602150746
883	no goal	39	950	0.04145324193548413
883	no goal	39	1e3	0.01298740860215064
883	no goal	39	1050	0.03179940860215069
883	no goal	39	1100	0.04420674193548405
883	no goal	39	1150	0.05938140860215083
883	no goal	40	-200	0.01447776958525347
883	no goal	40	-150	0.006406150537634492
883	no goal	40	-100	-0.003481849462365627
883	no goal	40	-50	-0.004315349462365559
883	no goal	40	0	-0.015499682795698947
883	no goal	40	50	-0.007661682795698861
883	no goal	40	100	9.623172043012514e-4
883	no goal	40	150	0.002823483870967832
883	no goal	40	200	-0.03335618279569889
883	no goal	40	250	-0.032483349462365675
883	no goal	40	300	-0.04384001612903221
883	no goal	40	350	-0.03115668279569883
883	no goal	40	400	-0.01567868279569895
883	no goal	40	450	0.001999483870967748
883	no goal	40	500	0.022106817204301077
883	no goal	40	550	0.04714015053763446
883	no goal	40	600	0.09506048387096781
883	no goal	40	650	0.1110629838709678
883	no goal	40	700	0.11122865053763446
883	no goal	40	750	0.08762515053763449
883	no goal	40	800	0.05756531720430121
883	no goal	40	850	0.06091415053763449
883	no goal	40	900	0.05731998387096785
883	no goal	40	950	0.05010631720430111
883	no goal	40	1e3	0.03782648387096773
883	no goal	40	1050	0.04062731720430109
883	no goal	40	1100	0.04275265053763455
883	no goal	40	1150	0.04427948387096777
883	no goal	41	-200	-0.013237999999999786
883	no goal	41	-150	-0.002926166666666452
883	no goal	41	-100	0.002827833333333437
883	no goal	41	-50	0.021925833333333495
883	no goal	41	0	-0.008589499999999806
883	no goal	41	50	-0.022338666666666434
883	no goal	41	100	-0.014721333333333067
883	no goal	41	150	-0.032060166666666445
883	no goal	41	200	-0.06111314285714263
883	no goal	41	250	-0.07144549999999976
883	no goal	41	300	-0.08783266666666645
883	no goal	41	350	-0.07218099999999983
883	no goal	41	400	-0.03813066666666646
883	no goal	41	450	-0.01753916666666644
883	no goal	41	500	0.00916816666666683
883	no goal	41	550	0.029665500000000122
883	no goal	41	600	0.06329050000000014
883	no goal	41	650	0.0847291666666669
883	no goal	41	700	0.09324566666666685
883	no goal	41	750	0.06688650000000014
883	no goal	41	800	0.0595990000000001
883	no goal	41	850	0.030804500000000196
883	no goal	41	900	0.037348166666666925
883	no goal	41	950	0.04074766666666685
883	no goal	41	1e3	0.022790666666666848
883	no goal	41	1050	0.012180000000000302
883	no goal	41	1100	0.0020521666666668548
883	no goal	41	1150	0.010882000000000133
883	no goal	42	-200	-0.011444387096774327
883	no goal	42	-150	-0.012081053763441115
883	no goal	42	-100	-0.0196303870967743
883	no goal	42	-50	0.007538279569892318
883	no goal	42	0	0.037524946236559
883	no goal	42	50	0.03409661290322571
883	no goal	42	100	0.02521377956989242
883	no goal	42	150	0.035127446236558946
883	no goal	42	200	0.013228946236558977
883	no goal	42	250	-0.009568220430107669
883	no goal	42	300	-0.043254053763440936
883	no goal	42	350	-0.03132188709677434
883	no goal	42	400	-0.04560672043010783
883	no goal	42	450	-0.015075220430107747
883	no goal	42	500	0.013112279569892213
883	no goal	42	550	0.053061446236558917
883	no goal	42	600	0.08364861290322567
883	no goal	42	650	0.09727194623655899
883	no goal	42	700	0.08760677956989234
883	no goal	42	750	0.07786544623655896
883	no goal	42	800	0.06737527956989231
883	no goal	42	850	0.03163861290322564
883	no goal	42	900	0.034614612903225574
883	no goal	42	950	0.001953112903225603
883	no goal	42	1e3	0.09741011290322558
883	no goal	42	1050	0.09349827956989228
883	no goal	42	1100	NA
883	no goal	42	1150	0.06500461290322568
883	no goal	43	-200	-0.018361377880184233
883	no goal	43	-150	-0.01022213978494609
883	no goal	43	-100	0.006847693548387286
883	no goal	43	-50	0.006029693548387227
883	no goal	43	0	0.01876636021505392
883	no goal	43	50	0.009534026881720633
883	no goal	43	100	0.017250526881720685
883	no goal	43	150	0.015706360215053932
883	no goal	43	200	0.0025131935483873047
883	no goal	43	250	-0.013226806451612708
883	no goal	43	300	-0.020890639784946135
883	no goal	43	350	-0.00652847311827931
883	no goal	43	400	0.00958986021505385
883	no goal	43	450	0.042612193548387335
883	no goal	43	500	0.06265302688172054
883	no goal	43	550	0.11849552688172064
883	no goal	43	600	0.17132869354838717
883	no goal	43	650	0.18335086021505398
883	no goal	43	700	0.1766146935483872
883	no goal	43	750	0.15748986021505385
883	no goal	43	800	0.12102386021505403
883	no goal	43	850	0.11734552688172051
883	no goal	43	900	0.0985250268817206
883	no goal	43	950	0.10658919354838729
883	no goal	43	1e3	0.08562052688172066
883	no goal	43	1050	0.07723986021505391
883	no goal	43	1100	0.09021219354838728
883	no goal	43	1150	0.09178336021505396
883	no goal	44	-200	0.01983389400921671
883	no goal	44	-150	0.005828489247311941
883	no goal	44	-100	-0.014815510752688018
883	no goal	44	-50	-0.012786177419354727
883	no goal	44	0	-0.0013663440860213576
883	no goal	44	50	0.029237655913978644
883	no goal	44	100	0.027299155913978652
883	no goal	44	150	0.017528322580645368
883	no goal	44	200	0.016182322580645298
883	no goal	44	250	0.027325655913978657
883	no goal	44	300	0.0392436559139786
883	no goal	44	350	0.05890115591397856
883	no goal	44	400	0.06787732258064534
883	no goal	44	450	0.08410032258064522
883	no goal	44	500	0.10603165591397867
883	no goal	44	550	0.13712148924731196
883	no goal	44	600	0.14489315591397864
883	no goal	44	650	0.14409715591397868
883	no goal	44	700	0.14110398924731204
883	no goal	44	750	0.12318148924731191
883	no goal	44	800	0.1244381559139786
883	no goal	44	850	0.0981233225806452
883	no goal	44	900	0.07016332258064528
883	no goal	44	950	0.041916655913978675
883	no goal	44	1e3	0.033450322580645286
883	no goal	44	1050	0.029847489247311954
883	no goal	44	1100	0.03164998924731203
883	no goal	44	1150	0.032612822580645316
883	no goal	45	-200	-0.0031522258064517394
883	no goal	45	-150	-0.0039395591397851275
883	no goal	45	-100	-0.0013260591397851555
883	no goal	45	-50	-0.0014280591397851279
883	no goal	45	0	0.010371274193548219
883	no goal	45	50	0.016406940860214842
883	no goal	45	100	0.013883274193548253
883	no goal	45	150	-0.015042559139785213
883	no goal	45	200	-0.025739059139785175
883	no goal	45	250	-0.007723725806451827
883	no goal	45	300	-0.016464392473118483
883	no goal	45	350	-0.01407005913978517
883	no goal	45	400	0.004484440860214785
883	no goal	45	450	0.0033969408602148032
883	no goal	45	500	0.04372944086021483
883	no goal	45	550	0.06940544086021487
883	no goal	45	600	0.09122260752688145
883	no goal	45	650	0.13453510752688155
883	no goal	45	700	0.11809977419354811
883	no goal	45	750	0.10509227419354812
883	no goal	45	800	0.08821377419354819
883	no goal	45	850	0.08546177419354824
883	no goal	45	900	0.07198594086021488
883	no goal	45	950	0.0800772741935482
883	no goal	45	1e3	0.05335110752688147
883	no goal	45	1050	0.07382744086021487
883	no goal	45	1100	0.0713674408602148
883	no goal	45	1150	0.06861194086021483
883	no goal	46	-200	0.003963366666666672
883	no goal	46	-150	0.0028200333333333236
883	no goal	46	-100	0.0035277000000000225
883	no goal	46	-50	-0.012916300000000028
883	no goal	46	0	0.002605200000000011
883	no goal	46	50	0.021067033333333374
883	no goal	46	100	0.01791569999999994
883	no goal	46	150	0.020326366666666724
883	no goal	46	200	0.019843200000000023
883	no goal	46	250	0.03537120000000008
883	no goal	46	300	0.023703700000000067
883	no goal	46	350	0.01541920000000004
883	no goal	46	400	0.05530419999999999
883	no goal	46	450	0.07919486666666664
883	no goal	46	500	0.08409669999999998
883	no goal	46	550	0.10918336666666668
883	no goal	46	600	0.13855819999999994
883	no goal	46	650	0.18551820000000005
883	no goal	46	700	0.17788586666666664
883	no goal	46	750	0.18427120000000005
883	no goal	46	800	0.1610645333333333
883	no goal	46	850	0.12480603333333333
883	no goal	46	900	0.10575703333333338
883	no goal	46	950	0.10544786666666672
883	no goal	46	1e3	0.11864436666666663
883	no goal	46	1050	0.11232353333333338
883	no goal	46	1100	0.10492686666666658
883	no goal	46	1150	0.12474284285714278
883	no goal	47	-200	0.018984078341013726
883	no goal	47	-150	-0.012541397849462474
883	no goal	47	-100	0.001371768817204207
883	no goal	47	-50	-0.017204564516129246
883	no goal	47	0	0.006226102150537427
883	no goal	47	50	0.0144772688172042
883	no goal	47	100	-0.005861897849462523
883	no goal	47	150	-0.002503231182795792
883	no goal	47	200	0.013152602150537485
883	no goal	47	250	0.016599935483870842
883	no goal	47	300	-0.0034225645161291376
883	no goal	47	350	0.01613110215053748
883	no goal	47	400	0.022669768817204245
883	no goal	47	450	0.0399412688172042
883	no goal	47	500	0.06266060215053759
883	no goal	47	550	0.09136026881720423
883	no goal	47	600	0.13587360215053756
883	no goal	47	650	0.15270176881720424
883	no goal	47	700	0.11463926881720421
883	no goal	47	750	0.13557410215053753
883	no goal	47	800	0.11289410215053756
883	no goal	47	850	0.07531510215053754
883	no goal	47	900	0.07580160215053751
883	no goal	47	950	0.060657268817204235
883	no goal	47	1e3	0.039058435483870925
883	no goal	47	1050	0.04309993548387089
883	no goal	47	1100	0.024733602150537475
883	no goal	47	1150	0.03620476881720432
883	no goal	48	-200	4.970666666666753e-4
883	no goal	48	-150	-0.011718766666666639
883	no goal	48	-100	0.009910233333333332
883	no goal	48	-50	0.00548589999999997
883	no goal	48	0	-0.004174433333333265
883	no goal	48	50	-0.0033777666666667074
883	no goal	48	100	-0.015068433333333372
883	no goal	48	150	-0.020800766666666526
883	no goal	48	200	-0.007546433333333269
883	no goal	48	250	-0.01173460000000004
883	no goal	48	300	-0.0188122666666668
883	no goal	48	350	-0.02431676666666675
883	no goal	48	400	-0.0070604333333332825
883	no goal	48	450	-9.7743333333337e-4
883	no goal	48	500	0.02114823333333334
883	no goal	48	550	0.03361423333333328
883	no goal	48	600	0.06881223333333335
883	no goal	48	650	0.08708856666666653
883	no goal	48	700	0.11458456666666672
883	no goal	48	750	0.0876409
883	no goal	48	800	0.06733773333333337
883	no goal	48	850	0.06051456666666666
883	no goal	48	900	0.06096556666666664
883	no goal	48	950	0.05910206666666662
883	no goal	48	1e3	0.0649765666666667
883	no goal	48	1050	0.05371373333333337
883	no goal	48	1100	0.06983239999999998
883	no goal	48	1150	0.07182440000000005
883	no goal	49	-200	-0.013222843317972506
883	no goal	49	-150	-0.005980629032258156
883	no goal	49	-100	0.0011088709677418152
883	no goal	49	-50	0.013691870967741826
883	no goal	49	0	0.006606537634408438
883	no goal	49	50	-0.00949646236559154
883	no goal	49	100	-0.017924129032258113
883	no goal	49	150	-0.031725295698924905
883	no goal	49	200	-0.025349462365591508
883	no goal	49	250	-0.04364762903225827
883	no goal	49	300	-0.046186129032258126
883	no goal	49	350	-0.043284129032258166
883	no goal	49	400	-0.02273562903225823
883	no goal	49	450	-0.02302012903225818
883	no goal	49	500	0.008773704301075158
883	no goal	49	550	0.04728737096774179
883	no goal	49	600	0.07261220430107514
883	no goal	49	650	0.1173923709677418
883	no goal	49	700	0.1268568709677417
883	no goal	49	750	0.12939453763440847
883	no goal	49	800	0.10436637096774189
883	no goal	49	850	0.10953937096774184
883	no goal	49	900	0.10493003763440852
883	no goal	49	950	0.10400937096774172
883	no goal	49	1e3	0.09438720430107517
883	no goal	49	1050	0.10085337096774187
883	no goal	49	1100	0.10034570430107521
883	no goal	49	1150	0.10285267096774175
883	no goal	50	-200	0.011454221198156629
883	no goal	50	-150	0.0235152688172043
883	no goal	50	-100	-0.0021247311827957325
883	no goal	50	-50	-0.021348731182795715
883	no goal	50	0	-0.01340506451612907
883	no goal	50	50	-0.02389756451612916
883	no goal	50	100	-0.02198073118279568
883	no goal	50	150	-0.008149397849462522
883	no goal	50	200	0.004971268817204185
883	no goal	50	250	-0.013868064516129023
883	no goal	50	300	-0.0203547311827957
883	no goal	50	350	-0.0037838978494624254
883	no goal	50	400	0.012503268817204205
883	no goal	50	450	0.03764960215053762
883	no goal	50	500	0.07271343548387099
883	no goal	50	550	0.09583410215053756
883	no goal	50	600	0.13111243548387086
883	no goal	50	650	0.14296660215053758
883	no goal	50	700	0.12862960215053754
883	no goal	50	750	0.11352810215053759
883	no goal	50	800	0.10068960215053753
883	no goal	50	850	0.11378826881720434
883	no goal	50	900	0.08990343548387088
883	no goal	50	950	0.09645293548387095
883	no goal	50	1e3	0.09764576881720426
883	no goal	50	1050	0.11355510215053766
883	no goal	50	1100	0.10149526881720417
883	no goal	50	1150	0.1262909354838709
883	no goal	51	-200	0.012487686635944366
883	no goal	51	-150	-0.009436075268817401
883	no goal	51	-100	-0.0021612419354840227
883	no goal	51	-50	0.0032049247311827234
883	no goal	51	0	-0.00617657526881743
883	no goal	51	50	6.615913978493074e-4
883	no goal	51	100	0.007872591397849312
883	no goal	51	150	0.003426591397849362
883	no goal	51	200	-0.0040499086021507464
883	no goal	51	250	-0.002374241935484115
883	no goal	51	300	-0.0024407419354840107
883	no goal	51	350	0.012855424731182655
883	no goal	51	400	0.030370424731182604
883	no goal	51	450	0.023000758064515885
883	no goal	51	500	0.0432415913978493
883	no goal	51	550	0.07948125806451604
883	no goal	51	600	0.11090275806451595
883	no goal	51	650	0.1578179247311826
883	no goal	51	700	0.18147575806451596
883	no goal	51	750	0.17209509139784926
883	no goal	51	800	0.18234009139784924
883	no goal	51	850	0.17305575806451592
883	no goal	51	900	0.14455509139784936
883	no goal	51	950	0.16773809139784931
883	no goal	51	1e3	0.16008275806451597
883	no goal	51	1050	0.16199159139784935
883	no goal	51	1100	0.15845592473118253
883	no goal	51	1150	0.17076242473118253
883	no goal	52	-200	-0.009177824884792558
883	no goal	52	-150	-0.022075301075268634
883	no goal	52	-100	0.009022032258064675
883	no goal	52	-50	0.00919536559139796
883	no goal	52	0	0.014565365591397983
883	no goal	52	50	0.004636032258064748
883	no goal	52	100	0.007703698924731365
883	no goal	52	150	0.011726032258064642
883	no goal	52	200	0.019852365591397952
883	no goal	52	250	-0.007523634408601969
883	no goal	52	300	0.031050365591397993
883	no goal	52	350	0.027785198924731302
883	no goal	52	400	0.045456032258064605
883	no goal	52	450	0.045968532258064666
883	no goal	52	500	0.09084919892473131
883	no goal	52	550	0.11968119892473121
883	no goal	52	600	0.13179953225806465
883	no goal	52	650	0.14567686559139803
883	no goal	52	700	0.1379046989247313
883	no goal	52	750	0.1448041989247313
883	no goal	52	800	0.08021219892473123
883	no goal	52	850	0.07644086559139796
883	no goal	52	900	0.0657908655913979
883	no goal	52	950	0.039541532258064636
883	no goal	52	1e3	0.04750503225806465
883	no goal	52	1050	0.028250532258064693
883	no goal	52	1100	0.018396698924731208
883	no goal	52	1150	0.035220865591398066
883	no goal	53	-200	-0.005841645161290566
883	no goal	53	-150	-0.0017439784946238213
883	no goal	53	-100	0.02171185483870941
883	no goal	53	-50	-0.004120811827957205
883	no goal	53	0	-0.009031811827957167
883	no goal	53	50	-0.012049478494623825
883	no goal	53	100	0.026122521505376122
883	no goal	53	150	0.04545635483870947
883	no goal	53	200	0.017834021505376274
883	no goal	53	250	0.016243188172042844
883	no goal	53	300	0.01677385483870945
883	no goal	53	350	0.032271354838709465
883	no goal	53	400	0.034864354838709456
883	no goal	53	450	0.05569152150537615
883	no goal	53	500	0.09540418817204281
883	no goal	53	550	0.12539952150537625
883	no goal	53	600	0.17523735483870947
883	no goal	53	650	0.17005318817204276
883	no goal	53	700	0.13351535483870944
883	no goal	53	750	0.14025835483870944
883	no goal	53	800	0.08228002150537612
883	no goal	53	850	0.07075285483870945
883	no goal	53	900	0.05553418817204281
883	no goal	53	950	0.05893702150537609
883	no goal	53	1e3	0.03832335483870956
883	no goal	53	1050	0.047349688172042693
883	no goal	53	1100	0.051286521505376235
883	no goal	53	1150	0.03935152150537613
883	no goal	54	-200	-0.010278165898617393
883	no goal	54	-150	0.0013577150537635863
883	no goal	54	-100	0.008854715053763599
883	no goal	54	-50	0.007735881720430271
883	no goal	54	0	-0.005957118279569758
883	no goal	54	50	0.004458881720430297
883	no goal	54	100	0.010919715053763582
883	no goal	54	150	0.005120548387097005
883	no goal	54	200	-0.008600451612903015
883	no goal	54	250	-0.024078951612903115
883	no goal	54	300	-0.007714784946236453
883	no goal	54	350	-0.004848618279569801
883	no goal	54	400	0.009494381720430193
883	no goal	54	450	0.029579881720430246
883	no goal	54	500	0.06093521505376365
883	no goal	54	550	0.08746521505376352
883	no goal	54	600	0.1096115483870969
883	no goal	54	650	0.1175603817204302
883	no goal	54	700	0.10775721505376357
883	no goal	54	750	0.1151352150537636
883	no goal	54	800	0.09925704838709692
883	no goal	54	850	0.11222738172043023
883	no goal	54	900	0.19694471505376362
883	no goal	54	950	0.20181371505376364
883	no goal	54	1e3	0.2028247150537635
883	no goal	54	1050	0.21178021505376363
883	no goal	54	1100	0.182977548387097
