Subject	condition	TrialId	bin	pupil_change
913	easy goal	29	-100	-0.004166533333333537
913	easy goal	29	-50	-0.024269866666666823
913	easy goal	29	0	-0.02066436666666675
913	easy goal	29	50	-0.012943033333333501
913	easy goal	29	100	-0.05882303333333335
913	easy goal	29	150	-0.04472903333333337
913	easy goal	29	200	-0.07159803333333341
913	easy goal	29	250	-0.07316836666666678
913	easy goal	29	300	-0.08793520000000014
913	easy goal	29	350	-0.10157486666666686
913	easy goal	29	400	-0.05289586666666679
913	easy goal	29	450	-0.051048200000000175
913	easy goal	29	500	-0.022108033333333443
913	easy goal	29	550	0.001636299999999924
913	easy goal	29	600	-0.026466200000000144
913	easy goal	29	650	-0.007716366666666789
913	easy goal	29	700	-0.004445033333333459
913	easy goal	29	750	-0.027781533333333403
913	easy goal	29	800	-0.10440503333333344
913	easy goal	29	850	-0.1329022000000001
913	easy goal	29	900	-0.16207036666666683
913	easy goal	29	950	-0.20236970000000007
913	easy goal	29	1e3	-0.20789120000000008
913	easy goal	29	1050	-0.2291855095238097
913	easy goal	29	1100	-0.2140725666666669
913	easy goal	29	1150	-0.1880353666666668
913	easy goal	30	-200	-8.077834101382868e-4
913	easy goal	30	-150	0.009705811827956934
913	easy goal	30	-100	0.020551811827956994
913	easy goal	30	-50	-0.0031773548387096597
913	easy goal	30	0	-0.026137854838709822
913	easy goal	30	50	-0.036416854838709746
913	easy goal	30	100	-0.030746188172043
913	easy goal	30	150	0.006246145161290295
913	easy goal	30	200	0.027747145161290288
913	easy goal	30	250	0.056725811827956996
913	easy goal	30	300	0.12137181182795698
913	easy goal	30	350	0.11612164516129031
913	easy goal	30	400	0.1254691451612903
913	easy goal	30	450	0.17754347849462362
913	easy goal	30	500	0.192685811827957
913	easy goal	30	550	0.23343014516129035
913	easy goal	30	600	0.2447641451612903
913	easy goal	30	650	0.17816481182795693
913	easy goal	30	700	0.06751147849462365
913	easy goal	30	750	-0.010110854838709734
913	easy goal	30	800	-0.11041852150537619
913	easy goal	30	850	-0.1469983548387097
913	easy goal	30	900	-0.19714635483870965
913	easy goal	30	950	-0.21177585483870973
913	easy goal	30	1e3	-0.2313300215053764
913	easy goal	30	1050	-0.20691035483870981
913	easy goal	30	1100	-0.17204302150537631
913	easy goal	30	1150	-0.1182433548387097
913	easy goal	31	-200	0.059670760368663575
913	easy goal	31	-150	0.014364569892473034
913	easy goal	31	-100	2.857365591396969e-4
913	easy goal	31	-50	-0.020469930107526995
913	easy goal	31	0	-0.06379626344086027
913	easy goal	31	50	-0.07608976344086023
913	easy goal	31	100	-0.08536593010752698
913	easy goal	31	150	-0.09465926344086022
913	easy goal	31	200	-0.10496209677419355
913	easy goal	31	250	-0.1182404301075269
913	easy goal	31	300	-0.11301476344086026
913	easy goal	31	350	-0.13895676344086025
913	easy goal	31	400	-0.117780930107527
913	easy goal	31	450	-0.08259943010752695
913	easy goal	31	500	-0.07152593010752684
913	easy goal	31	550	-0.032195763440860205
913	easy goal	31	600	0.04585240322580645
913	easy goal	31	650	0.06641790322580639
913	easy goal	31	700	0.04343906989247307
913	easy goal	31	750	0.010111903225806426
913	easy goal	31	800	-0.05080426344086031
913	easy goal	31	850	-0.10178509677419356
913	easy goal	31	900	-0.14858859677419348
913	easy goal	31	950	-0.17141526344086025
913	easy goal	31	1e3	-0.18018959677419355
913	easy goal	31	1050	-0.20618143010752696
913	easy goal	31	1100	-0.19791843010752697
913	easy goal	31	1150	-0.1883560967741936
913	easy goal	32	-200	0.006062341013825
913	easy goal	32	-150	-0.0022276827956988488
913	easy goal	32	-100	-0.003241849462365535
913	easy goal	32	-50	-0.0029118494623655198
913	easy goal	32	0	0.0013086505376344408
913	easy goal	32	50	0.003242817204301159
913	easy goal	32	100	0.004006983870967836
913	easy goal	32	150	-0.02791634946236547
913	easy goal	32	200	-0.020739182795698863
913	easy goal	32	250	-0.012864516129032241
913	easy goal	32	300	-0.01265701612903225
913	easy goal	32	350	-0.03908251612903224
913	easy goal	32	400	-0.011095682795698872
913	easy goal	32	450	-0.006117016129032112
913	easy goal	32	500	0.0486443172043011
913	easy goal	32	550	0.07502548387096779
913	easy goal	32	600	0.07351181720430107
913	easy goal	32	650	0.0630388172043012
913	easy goal	32	700	0.023636150537634498
913	easy goal	32	750	-0.02135084946236554
913	easy goal	32	800	-0.06621918279569876
913	easy goal	32	850	-0.09616568279569886
913	easy goal	32	900	-0.09504468279569885
913	easy goal	32	950	-0.0715373494623656
913	easy goal	32	1e3	-0.07927418279569887
913	easy goal	32	1050	-0.09066518279569886
913	easy goal	32	1100	-0.06443118279569886
913	easy goal	32	1150	-0.0683013494623655
913	easy goal	33	-200	-0.013512466666666612
913	easy goal	33	-150	-0.01637729999999989
913	easy goal	33	-100	0.01169370000000014
913	easy goal	33	-50	0.013247366666666816
913	easy goal	33	0	0.004948700000000139
913	easy goal	33	50	0.003617700000000168
913	easy goal	33	100	0.04301453333333353
913	easy goal	33	150	0.06251053333333356
913	easy goal	33	200	0.0397543666666668
913	easy goal	33	250	0.041668700000000225
913	easy goal	33	300	0.021053366666666868
913	easy goal	33	350	0.014972700000000172
913	easy goal	33	400	0.024783700000000186
913	easy goal	33	450	0.018337366666666854
913	easy goal	33	500	0.01849320000000006
913	easy goal	33	550	0.01905820000000021
913	easy goal	33	600	0.025293700000000197
913	easy goal	33	650	0.019133033333333566
913	easy goal	33	700	0.014850200000000147
913	easy goal	33	750	0.04583570000000026
913	easy goal	33	800	0.06583853333333356
913	easy goal	33	850	0.06562686666666684
913	easy goal	33	900	-0.007638085714285481
913	easy goal	33	950	-0.07862679999999973
913	easy goal	33	1e3	-0.11305396666666649
913	easy goal	33	1050	-0.1559012999999998
913	easy goal	33	1100	-0.18788846666666648
913	easy goal	33	1150	-0.22970763333333322
913	easy goal	34	-200	-0.008457447004608123
913	easy goal	34	-150	0.0014710053763442588
913	easy goal	34	-100	0.010080172043010963
913	easy goal	34	-50	0.010364005376344299
913	easy goal	34	0	-0.012048161290322415
913	easy goal	34	50	-0.01690382795698908
913	easy goal	34	100	-0.021359827956989024
913	easy goal	34	150	-0.027864994623655697
913	easy goal	34	200	-0.03548932795698908
913	easy goal	34	250	-0.048151994623655714
913	easy goal	34	300	-0.06133599462365572
913	easy goal	34	350	-0.05408166129032247
913	easy goal	34	400	-0.06309049462365575
913	easy goal	34	450	-0.06389916129032236
913	easy goal	34	500	-0.045546994623655745
913	easy goal	34	550	0.009620005376344295
913	easy goal	34	600	0.06478883870967762
913	easy goal	34	650	0.0846971720430109
913	easy goal	34	700	0.1114508387096776
913	easy goal	34	750	0.14149433870967773
913	easy goal	34	800	0.13951617204301092
913	easy goal	34	850	0.10398583870967763
913	easy goal	34	900	0.07880700537634426
913	easy goal	34	950	0.0544246720430109
913	easy goal	34	1e3	0.044200172043010966
913	easy goal	34	1050	0.08526517204301087
913	easy goal	34	1100	0.26615517204301087
913	easy goal	34	1150	NA
913	easy goal	35	-200	-0.007761447004608029
913	easy goal	35	-150	0.0025086720430109732
913	easy goal	35	-100	-0.001300327956989052
913	easy goal	35	-50	0.0047276720430108705
913	easy goal	35	0	0.0031190053763442047
913	easy goal	35	50	0.01818033870967765
913	easy goal	35	100	0.03758000537634428
913	easy goal	35	150	0.04694533870967758
913	easy goal	35	200	0.061128172043010943
913	easy goal	35	250	0.07333417204301089
913	easy goal	35	300	0.061513505376344334
913	easy goal	35	350	0.08207967204301088
913	easy goal	35	400	0.10595933870967755
913	easy goal	35	450	0.12217117204301091
913	easy goal	35	500	0.1774198387096777
913	easy goal	35	550	0.22323183870967753
913	easy goal	35	600	0.27568917204301097
913	easy goal	35	650	0.3307743387096776
913	easy goal	35	700	0.33373483870967763
913	easy goal	35	750	0.3330845053763443
913	easy goal	35	800	0.30968283870967767
913	easy goal	35	850	0.2825870053763442
913	easy goal	35	900	0.2642578387096776
913	easy goal	35	950	0.25588933870967767
913	easy goal	35	1e3	0.23647367204301087
913	easy goal	35	1050	0.22841567204301097
913	easy goal	35	1100	0.244458672043011
913	easy goal	35	1150	0.27667433870967756
913	easy goal	36	-200	0.009213036866359468
913	easy goal	36	-150	0.013729322580645187
913	easy goal	36	-100	0.010371155913978525
913	easy goal	36	-50	-0.012393344086021552
913	easy goal	36	0	-0.022455677419354798
913	easy goal	36	50	-0.055609844086021466
913	easy goal	36	100	-0.09363817741935487
913	easy goal	36	150	-0.08321234408602159
913	easy goal	36	200	-0.09962034408602165
913	easy goal	36	250	-0.10945101075268811
913	easy goal	36	300	-0.15114901075268813
913	easy goal	36	350	-0.16741751075268815
913	easy goal	36	400	-0.17481567741935486
913	easy goal	36	450	-0.18105684408602155
913	easy goal	36	500	-0.15181617741935485
913	easy goal	36	550	-0.13000834408602144
913	easy goal	36	600	-0.1171836774193548
913	easy goal	36	650	-0.06736134408602153
913	easy goal	36	700	-0.040728677419354854
913	easy goal	36	750	-0.05045084408602155
913	easy goal	36	800	-0.036476844086021476
913	easy goal	36	850	-0.05902317741935481
913	easy goal	36	900	-0.05887067741935489
913	easy goal	36	950	-0.10093317741935477
913	easy goal	36	1e3	-0.0784073440860215
913	easy goal	36	1050	-0.06032317741935481
913	easy goal	36	1100	-0.05198767741935484
913	easy goal	36	1150	-0.039385510752688146
913	easy goal	37	-200	0.01943673732718906
913	easy goal	37	-150	0.013228618279570004
913	easy goal	37	-100	-0.0126672150537633
913	easy goal	37	-50	-0.013993048387096696
913	easy goal	37	0	-0.009244548387096726
913	easy goal	37	50	-0.0189148817204301
913	easy goal	37	100	-0.018322048387096723
913	easy goal	37	150	-0.018081548387096708
913	easy goal	37	200	0.005964451612903228
913	easy goal	37	250	-0.015410548387096693
913	easy goal	37	300	0.033146784946236574
913	easy goal	37	350	0.05505445161290332
913	easy goal	37	400	0.0603846182795699
913	easy goal	37	450	0.10833730875576039
913	easy goal	37	500	0.1566489516129034
913	easy goal	37	550	0.1801709516129033
913	easy goal	37	600	0.17646611827956993
913	easy goal	37	650	0.11761211827956997
913	easy goal	37	700	0.039391784946236554
913	easy goal	37	750	-0.025399548387096644
913	easy goal	37	800	-0.08600121505376346
913	easy goal	37	850	-0.13034754838709675
913	easy goal	37	900	-0.14252571505376346
913	easy goal	37	950	-0.1459888817204301
913	easy goal	37	1e3	-0.15365654838709672
913	easy goal	37	1050	-0.12832438172043004
913	easy goal	37	1100	-0.1088630483870967
913	easy goal	37	1150	-0.09747104838709679
913	easy goal	38	-200	-0.07776579262672804
913	easy goal	38	-150	0.011320231182795792
913	easy goal	38	-100	0.020182064516129177
913	easy goal	38	-50	0.02625706451612923
913	easy goal	38	0	0.03296739784946253
913	easy goal	38	50	0.011253731182795823
913	easy goal	38	100	-0.05514176881720415
913	easy goal	38	150	-0.06309960215053752
913	easy goal	38	200	-0.07487976881720411
913	easy goal	38	250	-0.07644276881720424
913	easy goal	38	300	-0.05430126881720406
913	easy goal	38	350	-0.08739676881720415
913	easy goal	38	400	-0.10298226881720403
913	easy goal	38	450	-0.12587376881720416
913	easy goal	38	500	-0.11858493548387083
913	easy goal	38	550	-0.0808296021505374
913	easy goal	38	600	-0.06949160215053747
913	easy goal	38	650	-0.06040210215053743
913	easy goal	38	700	-0.012504435483870813
913	easy goal	38	750	-0.03747243548387084
913	easy goal	38	800	-0.045641768817204165
913	easy goal	38	850	-0.08986476881720407
913	easy goal	38	900	-0.13693010215053744
913	easy goal	38	950	-0.14238493548387074
913	easy goal	38	1e3	-0.15501293548387082
913	easy goal	38	1050	-0.1588444354838708
913	easy goal	38	1100	-0.15096860215053742
913	easy goal	38	1150	-0.15520060215053735
913	easy goal	39	-200	-0.007698608294931043
913	easy goal	39	-150	-0.006194489247311881
913	easy goal	39	-100	-0.012916155913978619
913	easy goal	39	-50	-0.007890155913978495
913	easy goal	39	0	0.035982510752688025
913	easy goal	39	50	0.031246010752688107
913	easy goal	39	100	0.029245510752688036
913	easy goal	39	150	0.02115417741935473
913	easy goal	39	200	0.02141967741935476
913	easy goal	39	250	-0.0036101559139786557
913	easy goal	39	300	-0.053738655913978604
913	easy goal	39	350	-0.05119898924731192
913	easy goal	39	400	-0.06353515591397867
913	easy goal	39	450	-0.07181882258064524
913	easy goal	39	500	-0.06657882258064533
913	easy goal	39	550	-0.0658021559139786
913	easy goal	39	600	-0.048860155913978597
913	easy goal	39	650	-0.02615732258064522
913	easy goal	39	700	-0.060144489247311826
913	easy goal	39	750	-0.08166232258064521
913	easy goal	39	800	-0.05196615591397865
913	easy goal	39	850	0.12375167741935478
913	easy goal	39	900	NA
913	easy goal	39	950	NA
913	easy goal	39	1e3	NA
913	easy goal	39	1050	-0.02139332258064508
913	easy goal	39	1100	0.03702867741935482
913	easy goal	39	1150	-0.1499879892473118
913	easy goal	40	-200	0.05424294009216579
913	easy goal	40	-150	0.032034392473118345
913	easy goal	40	-100	8.347258064516824e-4
913	easy goal	40	-50	-0.039520107526881766
913	easy goal	40	0	-0.056632440860215016
913	easy goal	40	50	-0.055444440860215126
913	easy goal	40	100	-0.08134344086021501
913	easy goal	40	150	-0.06608977419354838
913	easy goal	40	200	-0.06604427419354846
913	easy goal	40	250	-0.04705994086021503
913	easy goal	40	300	-0.02331344086021514
913	easy goal	40	350	-0.02081294086021505
913	easy goal	40	400	5.980591397849455e-4
913	easy goal	40	450	0.02531905913978494
913	easy goal	40	500	0.06558489247311823
913	easy goal	40	550	0.11237789247311825
913	easy goal	40	600	0.1165882258064516
913	easy goal	40	650	0.09914322580645159
913	easy goal	40	700	0.059066725806451593
913	easy goal	40	750	0.006421725806451617
913	easy goal	40	800	-0.03362827419354838
913	easy goal	40	850	-0.04914160752688179
913	easy goal	40	900	-0.0635472741935484
913	easy goal	40	950	-0.06575227419354841
913	easy goal	40	1e3	-0.0017717741935483478
913	easy goal	40	1050	0.04164839247311821
913	easy goal	40	1100	0.05337272580645158
913	easy goal	40	1150	0.06707205913978487
913	easy goal	42	-200	0.003040423963133611
913	easy goal	42	-150	-0.012902290322580612
913	easy goal	42	-100	0.018354376344086026
913	easy goal	42	-50	0.0058637096774193
913	easy goal	42	0	-0.014862956989247408
913	easy goal	42	50	0.0076462096774193205
913	easy goal	42	100	-0.019682456989247383
913	easy goal	42	150	-0.07811112365591406
913	easy goal	42	200	-0.10460262365591404
913	easy goal	42	250	-0.11831029032258071
913	easy goal	42	300	-0.1472832903225807
913	easy goal	42	350	-0.12293979032258069
913	easy goal	42	400	-0.10938762365591408
913	easy goal	42	450	-0.06353562365591399
913	easy goal	42	500	-0.018432456989247337
913	easy goal	42	550	0.023505376344086004
913	easy goal	42	600	0.10027204301075258
913	easy goal	42	650	0.1347763763440859
913	easy goal	42	700	0.1777477096774193
913	easy goal	42	750	0.17918837634408594
913	easy goal	42	800	0.07535754301075263
913	easy goal	42	850	0.019711876344086
913	easy goal	42	900	-0.02721079032258067
913	easy goal	42	950	-0.055221623655914064
913	easy goal	42	1e3	-0.08324879032258063
913	easy goal	42	1050	-0.09788129032258068
913	easy goal	42	1100	-0.08619945698924732
913	easy goal	42	1150	-0.09812095698924746
913	easy goal	43	-200	0.018994926267281276
913	easy goal	43	-150	0.012505688172043117
913	easy goal	43	-100	-0.0048441451612902435
913	easy goal	43	-50	-0.01285864516129028
913	easy goal	43	0	-0.01696364516129023
913	easy goal	43	50	-0.028641145161290238
913	easy goal	43	100	-0.01868497849462362
913	easy goal	43	150	-0.025361478494623595
913	easy goal	43	200	-0.023002478494623595
913	easy goal	43	250	0.005578854838709753
913	easy goal	43	300	0.008898188172043131
913	easy goal	43	350	0.01927352150537646
913	easy goal	43	400	0.05252085483870972
913	easy goal	43	450	0.06382252150537648
913	easy goal	43	500	0.09394235483870965
913	easy goal	43	550	0.12310068817204319
913	easy goal	43	600	0.1330320215053765
913	easy goal	43	650	0.16336085483870985
913	easy goal	43	700	0.14116818817204302
913	easy goal	43	750	0.09126418817204307
913	easy goal	43	800	0.039674854838709805
913	easy goal	43	850	-0.0019158118279569702
913	easy goal	43	900	-0.044489478494623556
913	easy goal	43	950	-0.06800564516129033
913	easy goal	43	1e3	-0.07876214516129025
913	easy goal	43	1050	-0.06916497849462355
913	easy goal	43	1100	-0.09033581182795698
913	easy goal	43	1150	-0.08196814516129029
913	easy goal	44	-200	0.0298521013824883
913	easy goal	44	-150	0.023230720430107432
913	easy goal	44	-100	-0.007722612903225956
913	easy goal	44	-50	-0.01365777956989267
913	easy goal	44	0	-0.036677779569892634
913	easy goal	44	50	-0.04354444623655921
913	easy goal	44	100	-0.05425111290322593
913	easy goal	44	150	-0.1214456129032259
913	easy goal	44	200	-0.14893994623655926
913	easy goal	44	250	-0.17355594623655932
913	easy goal	44	300	-0.15104694623655926
913	easy goal	44	350	-0.14385744623655924
913	easy goal	44	400	-0.11978677956989259
913	easy goal	44	450	-0.0735477795698926
913	easy goal	44	500	-0.03253877956989252
913	easy goal	44	550	-0.032121612903226016
913	easy goal	44	600	0.02885738709677395
913	easy goal	44	650	0.039522220430107335
913	easy goal	44	700	-0.00664177956989261
913	easy goal	44	750	-0.06738044623655932
913	easy goal	44	800	-0.11664177956989256
913	easy goal	44	850	-0.4179366129032258
913	easy goal	44	900	-0.2947114129032259
913	easy goal	44	950	-0.2615637795698927
913	easy goal	44	1e3	-0.28272111290322605
913	easy goal	44	1050	-0.24031227956989273
913	easy goal	44	1100	-0.2530079462365593
913	easy goal	44	1150	-0.22466577956989267
913	easy goal	45	-200	-0.054966866359446885
913	easy goal	45	-150	-0.028372747311827817
913	easy goal	45	-100	-0.009008913978494496
913	easy goal	45	-50	0.03959425268817215
913	easy goal	45	0	0.06191541935483872
913	easy goal	45	50	0.08747375268817222
913	easy goal	45	100	0.1043409193548388
913	easy goal	45	150	0.13666141935483878
913	easy goal	45	200	0.18128041935483882
913	easy goal	45	250	0.1656569193548388
913	easy goal	45	300	0.20433225268817212
913	easy goal	45	350	0.19552208602150553
913	easy goal	45	400	0.1603915860215055
913	easy goal	45	450	0.14633908602150547
913	easy goal	45	500	0.14047741935483882
913	easy goal	45	550	0.12946925268817208
913	easy goal	45	600	0.16288875268817224
913	easy goal	45	650	0.1875100860215054
913	easy goal	45	700	0.21441175268817206
913	easy goal	45	750	0.23399508602150543
913	easy goal	45	800	0.22295091935483877
913	easy goal	45	850	0.16979675268817215
913	easy goal	45	900	0.14634358602150543
913	easy goal	45	950	0.10276291935483879
913	easy goal	45	1e3	0.03490291935483869
913	easy goal	45	1050	-0.004078413978494548
913	easy goal	45	1100	3.149193548387756e-4
913	easy goal	45	1150	0.0011599193548387603
913	easy goal	46	-200	-0.037437230414746746
913	easy goal	46	-150	0.0032451505376341525
913	easy goal	46	-100	8.381505376342524e-4
913	easy goal	46	-50	0.01277748387096748
913	easy goal	46	0	0.02681598387096762
913	easy goal	46	50	0.027202983870967534
913	easy goal	46	100	0.009946150537634221
913	easy goal	46	150	-0.01636051612903248
913	easy goal	46	200	-0.04526968279569917
913	easy goal	46	250	-0.044054349462365826
913	easy goal	46	300	-0.01458968279569913
913	easy goal	46	350	-0.052206849462365756
913	easy goal	46	400	-0.04630168279569916
913	easy goal	46	450	-0.03471134946236595
913	easy goal	46	500	-0.012641682795699142
913	easy goal	46	550	0.03464948387096752
913	easy goal	46	600	0.06549748387096743
913	easy goal	46	650	0.05731148387096748
913	easy goal	46	700	0.04432898387096743
913	easy goal	46	750	-0.006093682795699144
913	easy goal	46	800	-0.055757849462365915
913	easy goal	46	850	-0.0894780161290325
913	easy goal	46	900	0.017527483870967437
913	easy goal	46	950	0.05815515053763417
913	easy goal	46	1e3	0.048695150537634214
913	easy goal	46	1050	0.06662981720430079
913	easy goal	46	1100	0.06959981720430079
913	easy goal	46	1150	-0.02790684946236584
913	easy goal	47	-200	-0.015686483870967827
913	easy goal	47	-150	0.001442849462365503
913	easy goal	47	-100	-0.022391317204301098
913	easy goal	47	-50	0.0018601827956988466
913	easy goal	47	0	0.03738918279569884
913	easy goal	47	50	0.04174368279569881
913	easy goal	47	100	0.031571349462365506
913	easy goal	47	150	0.028679349462365538
913	easy goal	47	200	0.012799182795698805
913	easy goal	47	250	-0.0451798172043012
913	easy goal	47	300	-0.03071315053763457
913	easy goal	47	350	-0.03511548387096789
913	easy goal	47	400	-0.024526817204301166
913	easy goal	47	450	0.022960849462365502
913	easy goal	47	500	0.055031682795698776
913	easy goal	47	550	0.10402668279569882
913	easy goal	47	600	0.12056501612903221
913	easy goal	47	650	0.12013284946236547
913	easy goal	47	700	0.09948301612903225
913	easy goal	47	750	0.044344682795698885
913	easy goal	47	800	-0.008186317204301222
913	easy goal	47	850	-0.03042548387096781
913	easy goal	47	900	-0.02786948387096781
913	easy goal	47	950	-0.052149483870967815
913	easy goal	47	1e3	-0.02827965053763452
913	easy goal	47	1050	-0.03636315053763443
913	easy goal	47	1100	-0.024687150537634633
913	easy goal	47	1150	-0.03312231720430122
913	easy goal	48	-200	-0.04519069999999988
913	easy goal	48	-150	0.03297013333333335
913	easy goal	48	-100	-0.011926199999999998
913	easy goal	48	-50	0.006964800000000067
913	easy goal	48	0	0.017181966666666677
913	easy goal	48	50	0.045688133333333436
913	easy goal	48	100	0.048272466666666736
913	easy goal	48	150	0.06085446666666675
913	easy goal	48	200	0.05073530000000015
913	easy goal	48	250	0.06227830000000001
913	easy goal	48	300	0.07163213333333347
913	easy goal	48	350	0.09090046666666685
913	easy goal	48	400	0.11025546666666679
913	easy goal	48	450	0.12141580000000014
913	easy goal	48	500	0.11071713333333351
913	easy goal	48	550	0.11580846666666685
913	easy goal	48	600	0.12028646666666676
913	easy goal	48	650	0.13810930000000007
913	easy goal	48	700	0.15759713333333347
913	easy goal	48	750	0.11761430000000021
913	easy goal	48	800	0.046202133333333485
913	easy goal	48	850	0.011051633333333477
913	easy goal	48	900	NA
913	easy goal	48	950	NA
913	easy goal	48	1e3	0.1527976333333334
913	easy goal	48	1050	0.04852656190476206
913	easy goal	48	1100	-0.0790338666666665
913	easy goal	48	1150	-0.08057719999999986
913	easy goal	49	-200	-0.020649170506912413
913	easy goal	49	-150	-0.027367741935483785
913	easy goal	49	-100	-0.013158575268816955
913	easy goal	49	-50	0.007825591397849626
913	easy goal	49	0	0.056791424731183
913	easy goal	49	50	0.07430792473118279
913	easy goal	49	100	0.10710609139784959
913	easy goal	49	150	0.1217339247311829
913	easy goal	49	200	0.14104992473118294
913	easy goal	49	250	0.14988542473118294
913	easy goal	49	300	0.19788292473118277
913	easy goal	49	350	0.21241375806451623
913	easy goal	49	400	0.20669992473118293
913	easy goal	49	450	0.2074289247311829
913	easy goal	49	500	0.23999692473118298
913	easy goal	49	550	0.264101424731183
913	easy goal	49	600	0.22202492473118288
913	easy goal	49	650	0.1984762580645163
913	easy goal	49	700	0.25731459139784957
913	easy goal	49	750	0.2800537580645163
913	easy goal	49	800	0.2961727580645163
913	easy goal	49	850	0.314982424731183
913	easy goal	49	900	0.2962090913978496
913	easy goal	49	950	0.2585935913978496
913	easy goal	49	1e3	0.25236625806451624
913	easy goal	49	1050	0.20922342473118297
913	easy goal	49	1100	0.22199759139784958
913	easy goal	49	1150	0.2163777580645163
913	easy goal	50	-200	0.02578576666666647
913	easy goal	50	-150	0.009928266666666389
913	easy goal	50	-100	-0.006928566666666895
913	easy goal	50	-50	-0.007358733333333515
913	easy goal	50	0	-0.02142673333333356
913	easy goal	50	50	-0.0222300666666669
913	easy goal	50	100	-0.05081732857142881
913	easy goal	50	150	-0.08606706666666675
913	easy goal	50	200	-0.12969190000000022
913	easy goal	50	250	-0.13869690000000023
913	easy goal	50	300	-0.15763873333333356
913	easy goal	50	350	-0.1460037333333335
913	easy goal	50	400	-0.16035973333333353
913	easy goal	50	450	-0.14828723333333346
913	easy goal	50	500	-0.1137864000000001
913	easy goal	50	550	-0.0737417333333336
913	easy goal	50	600	-0.026310400000000216
913	easy goal	50	650	-0.0023554000000001927
913	easy goal	50	700	-0.05808240000000028
913	easy goal	50	750	-0.1250322333333335
913	easy goal	50	800	-0.20160823333333364
913	easy goal	50	850	-0.24490940000000028
913	easy goal	50	900	-0.29525856666666694
913	easy goal	50	950	-0.3050427333333336
913	easy goal	50	1e3	-0.3258605666666669
913	easy goal	50	1050	-0.3226135666666669
913	easy goal	50	1100	-0.31664356666666693
913	easy goal	50	1150	-0.3301160666666669
913	easy goal	51	-200	0.027743764976958296
913	easy goal	51	-150	0.023174526881720132
913	easy goal	51	-100	0.006671193548386967
913	easy goal	51	-50	-0.010571473118279698
913	easy goal	51	0	-0.051641973118279706
913	easy goal	51	50	-0.07122680645161299
913	easy goal	51	100	-0.09962247311827976
913	easy goal	51	150	-0.1073243064516131
913	easy goal	51	200	-0.1328331397849464
913	easy goal	51	250	-0.13698097311827984
913	easy goal	51	300	-0.13001280645161306
913	easy goal	51	350	-0.14320947311827972
913	easy goal	51	400	-0.1332454731182798
913	easy goal	51	450	-0.11966013978494638
913	easy goal	51	500	-0.09030847311827972
913	easy goal	51	550	-0.061603139784946435
913	easy goal	51	600	-0.025927473118279698
913	easy goal	51	650	-0.03006380645161307
913	easy goal	51	700	-0.059227639784946495
913	easy goal	51	750	-0.0925161397849464
913	easy goal	51	800	-0.17241413978494644
913	easy goal	51	850	-0.18194580645161315
913	easy goal	51	900	-0.22547447311827976
913	easy goal	51	950	-0.2347014731182797
913	easy goal	51	1e3	-0.2740704731182797
913	easy goal	51	1050	-0.27840013978494643
913	easy goal	51	1100	-0.267584306451613
913	easy goal	51	1150	-0.2708149731182798
913	easy goal	52	-200	NA
913	easy goal	52	-150	NA
913	easy goal	52	-100	NA
913	easy goal	52	-50	0.09294718181818196
913	easy goal	52	0	-0.07745598484848466
913	easy goal	52	50	-0.08990631818181805
913	easy goal	52	100	-0.05568931818181803
913	easy goal	52	150	-0.04389931818181814
913	easy goal	52	200	-0.05934648484848467
913	easy goal	52	250	-0.10997898484848474
913	easy goal	52	300	-0.17540548484848464
913	easy goal	52	350	-0.22970965151515146
913	easy goal	52	400	-0.26934981818181797
913	easy goal	52	450	-0.27884765151515145
913	easy goal	52	500	-0.2791396515151514
913	easy goal	52	550	-0.276664318181818
913	easy goal	52	600	-0.2642278181818181
913	easy goal	52	650	-0.24041648484848474
913	easy goal	52	700	-0.23758781818181807
913	easy goal	52	750	-0.2402296515151514
913	easy goal	52	800	-0.2593791515151514
913	easy goal	52	850	-0.28553881818181814
913	easy goal	52	900	-0.298884818181818
913	easy goal	52	950	-0.31459998484848467
913	easy goal	52	1e3	-0.2913649848484847
913	easy goal	52	1050	-0.322454318181818
913	easy goal	52	1100	NA
913	easy goal	52	1150	NA
913	easy goal	53	-200	NA
913	easy goal	53	-150	NA
913	easy goal	53	-100	-0.5846053636363635
913	easy goal	53	-50	0.021900636363636372
913	easy goal	53	0	0.08283380303030323
913	easy goal	53	50	0.0926124696969699
913	easy goal	53	100	0.11396780303030314
913	easy goal	53	150	0.041277303030303227
913	easy goal	53	200	0.006312469696969784
913	easy goal	53	250	-0.023219363636363417
913	easy goal	53	300	-0.08122386363636351
913	easy goal	53	350	-0.11499853030303016
913	easy goal	53	400	-0.15700869696969688
913	easy goal	53	450	-0.17668136363636347
913	easy goal	53	500	-0.18749586363636359
913	easy goal	53	550	-0.1983190303030303
913	easy goal	53	600	-0.18663819696969686
913	easy goal	53	650	-0.17724503030303018
913	easy goal	53	700	-0.14749919696969674
913	easy goal	53	750	-0.12175186363636348
913	easy goal	53	800	-0.0953171969696968
913	easy goal	53	850	-0.06294753030303017
913	easy goal	53	900	-0.07452269696969675
913	easy goal	53	950	-0.3159168636363636
913	easy goal	53	1e3	NA
913	easy goal	53	1050	-0.06434436363636353
913	easy goal	53	1100	-0.06678086363636344
913	easy goal	53	1150	-0.046002030303030184
913	easy goal	54	-200	0.0040318018433180515
913	easy goal	54	-150	0.00286184946236571
