Subject	condition	TrialId	bin	pupil_change
944	no goal	27	650	0.3255914892473117
944	no goal	27	700	0.3261219892473118
944	no goal	27	750	0.3154699892473117
944	no goal	27	800	0.3512721559139784
944	no goal	27	850	0.28300232258064484
944	no goal	27	900	NA
944	no goal	27	950	NA
944	no goal	27	1e3	NA
944	no goal	27	1050	0.22796132258064494
944	no goal	27	1100	0.374634522580645
944	no goal	27	1150	0.3180051559139783
944	no goal	28	-200	0.04031713333333357
944	no goal	28	-150	0.028933133333333583
944	no goal	28	-100	0.019759133333333567
944	no goal	28	-50	-0.043412366666666445
944	no goal	28	0	-0.04559703333333324
944	no goal	28	50	-0.10209319999999981
944	no goal	28	100	-0.11813069999999981
944	no goal	28	150	-0.12845769999999987
944	no goal	28	200	-0.13494336666666654
944	no goal	28	250	-0.16946486666666657
944	no goal	28	300	-0.2054876999999998
944	no goal	28	350	-0.21248519999999985
944	no goal	28	400	-0.21484819999999982
944	no goal	28	450	-0.20024719999999982
944	no goal	28	500	-0.19986719999999977
944	no goal	28	550	-0.14881853333333317
944	no goal	28	600	-0.11048369999999985
944	no goal	28	650	-0.08840169999999985
944	no goal	28	700	-0.11032449999999985
944	no goal	28	750	NA
944	no goal	28	800	NA
944	no goal	28	850	NA
944	no goal	28	900	0.013876300000000175
944	no goal	28	950	-0.05699953333333322
944	no goal	28	1e3	-0.020729699999999813
944	no goal	28	1050	0.022239133333333456
944	no goal	28	1100	0.06291813333333351
944	no goal	28	1150	0.10589396666666688
944	no goal	29	-200	-0.009252233333333137
944	no goal	29	-150	-0.013955399999999804
944	no goal	29	-100	-0.011953899999999887
944	no goal	29	-50	0.005547266666666865
944	no goal	29	0	0.029614266666666778
944	no goal	29	50	0.05266210000000019
944	no goal	29	100	0.12858343333333347
944	no goal	29	150	0.1430577666666668
944	no goal	29	200	0.15306326666666684
944	no goal	29	250	0.18811276666666688
944	no goal	29	300	0.22826760000000026
944	no goal	29	350	0.2711416000000002
944	no goal	29	400	0.32981626666666686
944	no goal	29	450	0.3743927666666669
944	no goal	29	500	0.3830744333333335
944	no goal	29	550	0.4118566000000002
944	no goal	29	600	0.5282387666666667
944	no goal	29	650	0.5274882666666667
944	no goal	29	700	0.5769734333333336
944	no goal	29	750	0.5641586000000002
944	no goal	29	800	0.6002307666666667
944	no goal	29	850	0.5777934333333336
944	no goal	29	900	0.5576376000000002
944	no goal	29	950	0.5808597666666668
944	no goal	29	1e3	0.5832961000000002
944	no goal	29	1050	0.6138821000000002
944	no goal	29	1100	0.6064791000000002
944	no goal	29	1150	0.5898523666666667
944	no goal	30	-200	0.03175673015873036
944	no goal	30	-150	-0.008979555555555407
944	no goal	30	-100	-0.0336839555555553
944	no goal	30	-50	NA
944	no goal	30	0	NA
944	no goal	30	50	NA
944	no goal	30	100	-0.06393205555555537
944	no goal	30	150	-0.08789672222222207
944	no goal	30	200	-0.10589955555555537
944	no goal	30	250	-0.09796838888888863
944	no goal	30	300	-0.09801272222222202
944	no goal	30	350	-0.044388888888888735
944	no goal	30	400	-0.030162388888888742
944	no goal	30	450	-0.014913388888888676
944	no goal	30	500	-0.056227722222222054
944	no goal	30	550	-0.032328555555555326
944	no goal	30	600	0.020006277777778008
944	no goal	30	650	0.012148777777777934
944	no goal	30	700	0.06655827777777801
944	no goal	30	750	0.08969111111111132
944	no goal	30	800	0.1251969444444446
944	no goal	30	850	0.10835327777777788
944	no goal	30	900	0.1151104444444447
944	no goal	30	950	0.12193027777777798
944	no goal	30	1e3	0.14231811111111137
944	no goal	30	1050	0.13137877777777804
944	no goal	30	1100	0.14110994444444472
944	no goal	30	1150	0.18138377777777795
944	no goal	31	-200	0.05269685714285721
944	no goal	31	-150	0.004241200000000056
944	no goal	31	-100	-0.022015142857142806
944	no goal	31	-50	-0.0031761666666665356
944	no goal	31	0	-0.03615349999999995
944	no goal	31	50	-0.04331599999999991
944	no goal	31	100	-0.050041166666666616
944	no goal	31	150	-0.1045225
944	no goal	31	200	-0.06474949999999995
944	no goal	31	250	-0.08918116666666658
944	no goal	31	300	-0.08240533333333315
944	no goal	31	350	-0.07988133333333325
944	no goal	31	400	-0.07624216666666646
944	no goal	31	450	-0.07033899999999986
944	no goal	31	500	-0.029191833333333195
944	no goal	31	550	0.01062733333333347
944	no goal	31	600	0.08917350000000017
944	no goal	31	650	0.1348895000000001
944	no goal	31	700	0.1638910000000001
944	no goal	31	750	0.18395300000000012
944	no goal	31	800	0.18915900000000016
944	no goal	31	850	0.20234950000000004
944	no goal	31	900	0.21570400000000012
944	no goal	31	950	0.24463883333333344
944	no goal	31	1e3	0.30291183333333344
944	no goal	31	1050	0.34322516666666675
944	no goal	31	1100	0.4203993333333334
944	no goal	31	1150	0.44457950000000007
944	no goal	32	-200	-0.03349415476190482
944	no goal	32	-150	0.005188916666666543
944	no goal	32	-100	NA
944	no goal	32	-50	NA
944	no goal	32	0	0.2137034166666667
944	no goal	32	50	-0.018191416666666793
944	no goal	32	100	-0.10697291666666671
944	no goal	32	150	-0.09647175000000008
944	no goal	32	200	-0.12116041666666666
944	no goal	32	250	-0.0933674166666667
944	no goal	32	300	-0.1334867500000001
944	no goal	32	350	-0.10564308333333335
944	no goal	32	400	-0.13232558333333336
944	no goal	32	450	-0.1215594166666667
944	no goal	32	500	-0.10514591666666669
944	no goal	32	550	-0.033122083333333364
944	no goal	32	600	0.023948249999999893
944	no goal	32	650	0.016684749999999953
944	no goal	32	700	0.016780083333333213
944	no goal	32	750	-0.01932425000000008
944	no goal	32	800	0.008294749999999906
944	no goal	32	850	0.03897574999999994
944	no goal	32	900	0.050676083333333365
944	no goal	32	950	0.061011916666666575
944	no goal	32	1e3	0.004607916666666527
944	no goal	32	1050	0.023236249999999996
944	no goal	32	1100	0.08993508333333329
944	no goal	32	1150	0.17353508333333326
944	no goal	33	-200	-0.06259930000000018
944	no goal	33	-150	-0.02976363333333339
944	no goal	33	-100	0.005606533333333201
944	no goal	33	-50	0.048285866666666566
944	no goal	33	0	0.03847053333333328
944	no goal	33	50	0.08984336666666655
944	no goal	33	100	0.08493069999999991
944	no goal	33	150	0.0935423666666666
944	no goal	33	200	0.11866886666666658
944	no goal	33	250	0.1375706047619047
944	no goal	33	300	0.15737686666666653
944	no goal	33	350	0.17854603333333316
944	no goal	33	400	0.20308669999999993
944	no goal	33	450	0.22678323333333328
944	no goal	33	500	0.3007158666666665
944	no goal	33	550	0.3287997476190475
944	no goal	33	600	0.4051936333333332
944	no goal	33	650	0.3901244619047618
944	no goal	33	700	0.39043353333333325
944	no goal	33	750	0.42638819999999983
944	no goal	33	800	0.4027418666666666
944	no goal	33	850	0.4432613666666665
944	no goal	33	900	NA
944	no goal	33	950	NA
944	no goal	33	1e3	0.5321960333333333
944	no goal	33	1050	0.6707446333333331
944	no goal	33	1100	0.6899973190476189
944	no goal	33	1150	0.5150438666666666
944	no goal	34	-200	NA
944	no goal	34	-150	0.16961704761904772
944	no goal	34	-100	-0.004038238095237988
944	no goal	34	-50	-0.030690452380952287
944	no goal	34	0	-0.021137285714285452
944	no goal	34	50	-0.021075285714285446
944	no goal	34	100	-0.034572952380952225
944	no goal	34	150	5.880476190477749e-4
944	no goal	34	200	0.029580714285714516
944	no goal	34	250	0.021221880952381127
944	no goal	34	300	0.052390880952381126
944	no goal	34	350	-0.014829785714285615
944	no goal	34	400	-0.006965619047618832
944	no goal	34	450	-0.010508452380952216
944	no goal	34	500	-0.006777952380952208
944	no goal	34	550	0.035121047619047774
944	no goal	34	600	0.06884838095238115
944	no goal	34	650	0.09065071428571447
944	no goal	34	700	0.155528380952381
944	no goal	34	750	0.17309154761904785
944	no goal	34	800	0.15607421428571447
944	no goal	34	850	0.1517648809523812
944	no goal	34	900	0.14903804761904774
944	no goal	34	950	0.16734821428571447
944	no goal	34	1e3	0.2076830476190478
944	no goal	34	1050	0.23198671428571452
944	no goal	34	1100	0.22725154761904776
944	no goal	34	1150	0.2401268809523811
944	no goal	35	-200	3.780000000024637e-5
944	no goal	35	-150	-8.81999999998347e-5
944	no goal	35	-100	NA
944	no goal	35	-50	NA
944	no goal	35	0	NA
944	no goal	35	50	0.16931580000000013
944	no goal	35	100	0.2834532000000003
944	no goal	35	150	0.03507780000000027
944	no goal	35	200	0.0834063000000002
944	no goal	35	250	0.0830611333333336
944	no goal	35	300	0.10990280000000019
944	no goal	35	350	0.1557428000000002
944	no goal	35	400	0.17941813333333356
944	no goal	35	450	0.21802446666666686
944	no goal	35	500	0.2594313000000002
944	no goal	35	550	0.3031996333333336
944	no goal	35	600	0.34764363333333353
944	no goal	35	650	0.3497436333333335
944	no goal	35	700	0.376152966666667
944	no goal	35	750	0.447754466666667
944	no goal	35	800	0.4757573000000002
944	no goal	35	850	0.453310966666667
944	no goal	35	900	0.4458949666666669
944	no goal	35	950	0.43387896666666687
944	no goal	35	1e3	0.4183951333333335
944	no goal	35	1050	0.41781180000000023
944	no goal	35	1100	0.4179434666666669
944	no goal	35	1150	0.4365166333333336
944	no goal	36	-200	-0.0029142949308756778
944	no goal	36	-150	-0.023583413978494727
944	no goal	36	-100	-0.02782674731182803
944	no goal	36	-50	0.026398419354838627
944	no goal	36	0	0.028411752688171903
944	no goal	36	50	0.05410025268817198
944	no goal	36	100	0.03930725268817192
944	no goal	36	150	0.03448975268817186
944	no goal	36	200	0.02094708602150523
944	no goal	36	250	-0.010960913978494672
944	no goal	36	300	-0.023831913978494674
944	no goal	36	350	-0.033303413978494754
944	no goal	36	400	-0.045964913978494636
944	no goal	36	450	-0.034592413978494774
944	no goal	36	500	0.0100242526881719
944	no goal	36	550	0.04916708602150529
944	no goal	36	600	0.06526908602150527
944	no goal	36	650	0.09077291935483855
944	no goal	36	700	0.09064291935483859
944	no goal	36	750	0.11987058602150524
944	no goal	36	800	0.12704391935483858
944	no goal	36	850	0.17108841935483862
944	no goal	36	900	0.18969641935483858
944	no goal	36	950	0.22722658602150533
944	no goal	36	1e3	0.27624491935483864
944	no goal	36	1050	0.3334284193548387
944	no goal	36	1100	0.349206752688172
944	no goal	36	1150	0.3916250860215053
944	no goal	37	-200	0.027555718894008954
944	no goal	37	-150	0.025945790322580597
944	no goal	37	-100	0.007520956989247078
944	no goal	37	-50	-0.027143876344086253
944	no goal	37	0	-0.038471209677419495
944	no goal	37	50	-0.06097620967741949
944	no goal	37	100	-0.09187087634408615
944	no goal	37	150	-0.1313242096774195
944	no goal	37	200	-0.17333954301075286
944	no goal	37	250	-0.1974755430107528
944	no goal	37	300	-0.20419120967741944
944	no goal	37	350	-0.2327978763440862
944	no goal	37	400	-0.24574370967741954
944	no goal	37	450	-0.2307692096774195
944	no goal	37	500	-0.20692187634408618
944	no goal	37	550	-0.16292870967741946
944	no goal	37	600	-0.11045304301075272
944	no goal	37	650	-0.061977876344086136
944	no goal	37	700	-0.0674495430107529
944	no goal	37	750	-0.06347304301075278
944	no goal	37	800	-0.059961209677419434
944	no goal	37	850	-0.059974043010752785
944	no goal	37	900	-0.05417787634408603
944	no goal	37	950	-0.01590087634408614
944	no goal	37	1e3	0.0475194569892472
944	no goal	37	1050	0.058077790322580536
944	no goal	37	1100	NA
944	no goal	37	1150	NA
944	no goal	38	-200	-0.0069985666666669095
944	no goal	38	-150	-0.01243073333333348
944	no goal	38	-100	-0.011591566666666905
944	no goal	38	-50	0.0015699333333331438
944	no goal	38	0	0.029450933333333113
944	no goal	38	50	0.034050671428571225
944	no goal	38	100	0.04047449999999984
944	no goal	38	150	0.03906393333333306
944	no goal	38	200	0.07054195714285687
944	no goal	38	250	0.12407426666666639
944	no goal	38	300	0.13036993333333324
944	no goal	38	350	0.15670126666666642
944	no goal	38	400	0.2042792666666665
944	no goal	38	450	0.2487672666666664
944	no goal	38	500	0.2822972666666663
944	no goal	38	550	0.3388119333333332
944	no goal	38	600	0.3768790999999998
944	no goal	38	650	0.43602359999999973
944	no goal	38	700	0.45761743333333316
944	no goal	38	750	0.4912967666666665
944	no goal	38	800	0.5268970999999997
944	no goal	38	850	0.5525284333333332
944	no goal	38	900	0.567024933333333
944	no goal	38	950	0.6007315999999998
944	no goal	38	1e3	0.6208522666666665
944	no goal	38	1050	0.7196774333333332
944	no goal	38	1100	0.7314249333333331
944	no goal	38	1150	0.7720350999999998
944	no goal	39	-200	-0.020264557603686777
944	no goal	39	-150	-0.02202829569892491
944	no goal	39	-100	-0.017799462365591563
944	no goal	39	-50	0.03252720430107514
944	no goal	39	0	0.030942537634408424
944	no goal	39	50	0.07703387096774184
944	no goal	39	100	0.11257337096774174
944	no goal	39	150	0.12045470430107508
944	no goal	39	200	0.1769975376344084
944	no goal	39	250	0.22639603763440838
944	no goal	39	300	0.22169020430107503
944	no goal	39	350	0.2286770376344085
944	no goal	39	400	0.25601853763440835
944	no goal	39	450	0.33458437096774163
944	no goal	39	500	0.36057003763440854
944	no goal	39	550	0.3968145376344084
944	no goal	39	600	0.43488420430107505
944	no goal	39	650	0.41373137096774176
944	no goal	39	700	0.45081553763440835
944	no goal	39	750	0.518095204301075
944	no goal	39	800	0.5414698709677418
944	no goal	39	850	0.5375018709677417
944	no goal	39	900	0.4993830376344084
944	no goal	39	950	0.5212888709677418
944	no goal	39	1e3	0.5205988709677418
944	no goal	39	1050	0.4869730376344084
944	no goal	39	1100	NA
944	no goal	39	1150	NA
944	no goal	40	-200	-0.06026823502304156
944	no goal	40	-150	-0.0036036397849463775
944	no goal	40	-100	0.00791752688172028
944	no goal	40	-50	0.033844026881720314
944	no goal	40	0	0.03215502688172034
944	no goal	40	50	0.047950693548387026
944	no goal	40	100	0.006151526881720344
944	no goal	40	150	-0.0012254731182796963
944	no goal	40	200	0.01251752688172029
944	no goal	40	250	-0.0028163064516129785
944	no goal	40	300	-0.014184639784946329
944	no goal	40	350	-3.304731182796061e-4
944	no goal	40	400	0.013250526881720237
944	no goal	40	450	0.06629369354838703
944	no goal	40	500	0.10757652688172037
944	no goal	40	550	0.120733193548387
944	no goal	40	600	0.19223986021505368
944	no goal	40	650	0.21180702688172034
944	no goal	40	700	0.24348652688172034
944	no goal	40	750	0.25184186021505367
944	no goal	40	800	0.30577952688172033
944	no goal	40	850	0.2855661935483869
944	no goal	40	900	0.347765693548387
944	no goal	40	950	0.3204308602150538
944	no goal	40	1e3	0.3118448602150537
944	no goal	40	1050	0.39614636021505373
944	no goal	40	1100	0.42144202688172033
944	no goal	40	1150	0.5025586935483871
944	no goal	41	-200	-0.005473903225806685
944	no goal	41	-150	-0.040430736559140014
944	no goal	41	-100	0.0035305967741933544
944	no goal	41	-50	0.00951009677419338
944	no goal	41	0	0.033776263440860044
944	no goal	41	50	0.055766263440860074
944	no goal	41	100	0.10700776344086009
944	no goal	41	150	0.12338393010752673
944	no goal	41	200	0.09922693010752666
944	no goal	41	250	0.13763476344086004
944	no goal	41	300	0.13757143010752668
944	no goal	41	350	0.13797293010752662
944	no goal	41	400	0.15780243010752662
944	no goal	41	450	0.16139493010752667
944	no goal	41	500	0.1683217634408601
944	no goal	41	550	0.3024739301075267
944	no goal	41	600	0.3240840967741933
944	no goal	41	650	0.3596805967741934
944	no goal	41	700	0.38637226344086
944	no goal	41	750	0.3733852634408599
944	no goal	41	800	0.3424945967741933
944	no goal	41	850	0.41762709677419335
944	no goal	41	900	NA
944	no goal	41	950	NA
944	no goal	41	1e3	NA
944	no goal	41	1050	0.38946309677419344
944	no goal	41	1100	0.4457562967741934
944	no goal	41	1150	0.46549943010752676
944	no goal	42	-200	-0.036204266666666506
944	no goal	42	-150	-0.013379099999999792
944	no goal	42	-100	0.01718973333333344
944	no goal	42	-50	0.007965233333333543
944	no goal	42	0	0.0244284000000002
944	no goal	42	50	0.05172173333333352
944	no goal	42	100	0.08104356666666683
944	no goal	42	150	0.13364706666666684
944	no goal	42	200	0.15452556666666686
944	no goal	42	250	0.18734290000000012
944	no goal	42	300	0.14982323333333358
944	no goal	42	350	0.17609856666666687
944	no goal	42	400	0.22588056666666687
944	no goal	42	450	0.19796990000000023
944	no goal	42	500	0.19763423333333355
944	no goal	42	550	0.2463825666666668
944	no goal	42	600	0.3074659000000002
944	no goal	42	650	0.2699650666666669
944	no goal	42	700	0.26433940000000017
944	no goal	42	750	0.2305777333333335
944	no goal	42	800	0.21204240000000016
944	no goal	42	850	0.19034525714285738
944	no goal	42	900	0.18431460000000008
944	no goal	42	950	0.2022995428571431
944	no goal	42	1e3	0.22596490000000014
944	no goal	42	1050	0.2917297333333336
944	no goal	42	1100	0.26460323333333347
944	no goal	42	1150	0.22879173333333358
944	no goal	43	-200	-0.0034964147465440043
944	no goal	43	-150	0.005421870967741753
944	no goal	43	-100	0.004066704301075068
944	no goal	43	-50	-0.016997462365591593
944	no goal	43	0	0.011588037634408336
944	no goal	43	50	-0.03405346236559156
944	no goal	43	100	-0.023284962365591595
944	no goal	43	150	-0.027920795698924916
944	no goal	43	200	-0.033247629032258384
944	no goal	43	250	-0.003969795698925009
944	no goal	43	300	-0.01522579569892494
944	no goal	43	350	-0.009341462365591635
944	no goal	43	400	-0.018169129032258313
944	no goal	43	450	0.018782037634408333
944	no goal	43	500	0.08164003763440848
944	no goal	43	550	0.12254370430107508
944	no goal	43	600	0.1678513709677417
944	no goal	43	650	0.21295837096774176
944	no goal	43	700	0.2598790376344083
944	no goal	43	750	0.2842523709677418
944	no goal	43	800	0.24553627096774172
944	no goal	43	850	0.40325987096774174
944	no goal	43	900	NA
944	no goal	43	950	NA
944	no goal	43	1e3	NA
944	no goal	43	1050	0.37215137096774176
944	no goal	43	1100	0.31146587096774175
944	no goal	43	1150	0.3249790376344084
944	no goal	44	-200	-0.01658019815668193
944	no goal	44	-150	-0.018551483870967573
944	no goal	44	-100	-0.0015536505376342695
944	no goal	44	-50	0.016840349462365678
944	no goal	44	0	0.022608349462365673
944	no goal	44	50	0.04927818279569903
944	no goal	44	100	0.10843584946236562
944	no goal	44	150	0.14287134946236577
944	no goal	44	200	0.18483501612903233
944	no goal	44	250	0.20583001612903237
944	no goal	44	300	0.2327370161290323
944	no goal	44	350	0.2925608494623657
944	no goal	44	400	0.3366040161290324
944	no goal	44	450	0.3942491827956991
944	no goal	44	500	0.42489634946236565
944	no goal	44	550	0.4897918494623657
944	no goal	44	600	0.5504935161290324
944	no goal	44	650	0.5546871827956991
944	no goal	44	700	0.6091543494623658
944	no goal	44	750	0.5978801827956991
944	no goal	44	800	0.6120238494623657
944	no goal	44	850	0.7254567161290325
944	no goal	44	900	NA
944	no goal	44	950	NA
944	no goal	44	1e3	NA
944	no goal	44	1050	NA
944	no goal	44	1100	0.8975705161290324
944	no goal	44	1150	0.8643162304147466
944	no goal	45	-200	-0.02122723502304158
944	no goal	45	-150	-0.0086416397849464
944	no goal	45	-100	0.014870693548386956
944	no goal	45	-50	0.016239526881720295
944	no goal	45	0	0.002296526881720329
944	no goal	45	50	0.016863860215053633
944	no goal	45	100	0.03413002688172025
944	no goal	45	150	0.012524693548386997
944	no goal	45	200	-0.026791639784946437
944	no goal	45	250	-0.05255963978494638
944	no goal	45	300	-0.020625806451613087
944	no goal	45	350	-0.04076663978494636
944	no goal	45	400	-0.03897163978494637
944	no goal	45	450	-0.020865973118279795
944	no goal	45	500	0.004603860215053546
944	no goal	45	550	0.01621036021505362
944	no goal	45	600	0.07697002688172032
944	no goal	45	650	0.07563669354838698
944	no goal	45	700	0.1547385268817202
944	no goal	45	750	0.14493219354838693
944	no goal	45	800	0.23189519354838706
944	no goal	45	850	NA
944	no goal	45	900	NA
944	no goal	45	950	NA
944	no goal	45	1e3	-0.16805680645161303
944	no goal	45	1050	0.19134119354838694
944	no goal	45	1100	0.2498510268817203
944	no goal	45	1150	0.30850102688172026
944	no goal	46	-200	-0.02912242857142866
944	no goal	46	-150	-0.025583333333333513
944	no goal	46	-100	0.008143999999999929
944	no goal	46	-50	0.01518699999999984
944	no goal	46	0	0.03622849999999992
944	no goal	46	50	0.05775366666666656
944	no goal	46	100	0.02324499999999996
944	no goal	46	150	-0.0014811666666669037
944	no goal	46	200	-0.024312833333333488
944	no goal	46	250	-0.05245983333333348
944	no goal	46	300	-0.11273716666666678
944	no goal	46	350	-0.1391403333333335
944	no goal	46	400	-0.10795166666666674
944	no goal	46	450	-0.13561116666666684
944	no goal	46	500	-0.057017333333333475
944	no goal	46	550	-0.045199166666666755
944	no goal	46	600	0.012677333333333207
944	no goal	46	650	0.02490833333333316
944	no goal	46	700	0.08046599999999993
944	no goal	46	750	NA
944	no goal	46	800	NA
944	no goal	46	850	NA
944	no goal	46	900	0.06522349999999988
944	no goal	46	950	0.2943949999999999
944	no goal	46	1e3	0.29040249999999984
944	no goal	46	1050	0.27480716666666655
944	no goal	46	1100	0.31592649999999994
944	no goal	46	1150	0.33550616666666655
944	no goal	47	-200	-0.07725945161290301
944	no goal	47	-150	-0.02500428494623641
944	no goal	47	-100	3.925483870970137e-4
944	no goal	47	-50	0.030455881720430344
944	no goal	47	0	0.08429188172043034
944	no goal	47	50	0.10879621505376373
944	no goal	47	100	0.15225388172043033
944	no goal	47	150	0.17375671505376364
944	no goal	47	200	0.19541138172043038
944	no goal	47	250	0.17707838172043044
944	no goal	47	300	0.17056804838709705
944	no goal	47	350	0.180743048387097
944	no goal	47	400	0.1743365483870971
944	no goal	47	450	0.2027037150537637
944	no goal	47	500	0.21480371505376375
944	no goal	47	550	0.28401738172043034
944	no goal	47	600	0.26161004838709695
944	no goal	47	650	0.33218271505376373
944	no goal	47	700	0.3417567150537637
944	no goal	47	750	0.3607250483870971
944	no goal	47	800	0.35270271505376377
944	no goal	47	850	0.3820612150537637
944	no goal	47	900	NA
944	no goal	47	950	NA
944	no goal	47	1e3	NA
944	no goal	47	1050	NA
944	no goal	47	1100	NA
944	no goal	47	1150	0.3126825483870972
944	no goal	48	-200	0.060020290322580445
944	no goal	48	-150	0.037392623655913816
944	no goal	48	-100	-0.012570376344086162
944	no goal	48	-50	-0.02614170967741954
944	no goal	48	0	-0.06870420967741953
944	no goal	48	50	-0.05486454301075283
944	no goal	48	100	-0.08290287634408622
944	no goal	48	150	-0.07901854301075291
944	no goal	48	200	-0.11673270967741962
944	no goal	48	250	-0.14510787634408628
944	no goal	48	300	-0.1788690430107529
944	no goal	48	350	-0.23182270967741947
944	no goal	48	400	-0.2488790430107528
944	no goal	48	450	-0.2648868763440862
944	no goal	48	500	-0.2653442096774195
944	no goal	48	550	-0.24635754301075297
944	no goal	48	600	-0.20884237634408623
944	no goal	48	650	-0.16972670967741954
944	no goal	48	700	-0.1325513763440862
944	no goal	48	750	-0.1171620430107528
944	no goal	48	800	-0.10375604301075285
944	no goal	48	850	-0.09005404301075288
944	no goal	48	900	-0.08310487634408618
944	no goal	48	950	-0.08995087634408616
944	no goal	48	1e3	0.17081529032258036
944	no goal	48	1050	NA
944	no goal	48	1100	NA
944	no goal	48	1150	NA
944	no goal	49	-200	NA
944	no goal	49	-150	NA
944	no goal	49	-100	NA
944	no goal	49	-50	-0.006323222222222036
944	no goal	49	0	0.00316161111111124
944	no goal	49	50	-0.05878355555555537
944	no goal	49	100	-0.07260305555555539
944	no goal	49	150	-0.05272755555555553
944	no goal	49	200	-0.017372388888888663
944	no goal	49	250	-0.005827722222222054
944	no goal	49	300	0.03567994444444452
944	no goal	49	350	-0.009462888888888799
944	no goal	49	400	-0.008424555555555324
944	no goal	49	450	0.024492277777777922
944	no goal	49	500	0.0414909444444446
944	no goal	49	550	0.00647011111111125
944	no goal	49	600	0.025796277777777894
944	no goal	49	650	0.0795872777777779
944	no goal	49	700	0.09559027777777795
944	no goal	49	750	0.09490927777777787
944	no goal	49	800	0.13126411111111125
944	no goal	49	850	0.12405344444444455
944	no goal	49	900	0.10708861111111127
944	no goal	49	950	0.09522311111111133
944	no goal	49	1e3	0.08639011111111124
944	no goal	49	1050	0.09071944444444457
944	no goal	49	1100	0.08761844444444455
944	no goal	49	1150	0.09264811111111126
944	no goal	50	-200	-0.06588430000000008
944	no goal	50	-150	-0.02266030000000015
944	no goal	50	-100	0.012098366666666601
944	no goal	50	-50	0.03396536666666653
944	no goal	50	0	0.04248086666666658
944	no goal	50	50	0.06203686666666649
944	no goal	50	100	0.11517319999999993
944	no goal	50	150	0.13033136666666664
944	no goal	50	200	0.15490403333333322
944	no goal	50	250	0.19885219999999992
944	no goal	50	300	0.19635486666666657
944	no goal	50	350	0.22375069999999994
944	no goal	50	400	0.24767753333333328
944	no goal	50	450	0.20509419999999987
944	no goal	50	500	0.22566886666666655
944	no goal	50	550	0.24799136666666657
944	no goal	50	600	0.29767603333333326
944	no goal	50	650	0.33979469999999995
944	no goal	50	700	0.3595361999999999
944	no goal	50	750	0.36185269999999986
944	no goal	50	800	0.38834969999999985
944	no goal	50	850	0.39752253333333326
944	no goal	50	900	0.4368058666666667
944	no goal	50	950	0.43932069999999984
944	no goal	50	1e3	0.46063836666666647
944	no goal	50	1050	0.47952469999999997
944	no goal	50	1100	0.47456223333333336
944	no goal	50	1150	0.44491660476190464
944	no goal	51	-200	NA
944	no goal	51	-150	0.14941663157894736
944	no goal	51	-100	-0.013983868421052703
944	no goal	51	-50	-0.022295701754386037
944	no goal	51	0	0.011376798245613958
944	no goal	51	50	0.03469546491228074
944	no goal	51	100	0.04943463157894742
944	no goal	51	150	0.07497696491228067
944	no goal	51	200	0.081011798245614
944	no goal	51	250	0.05451796491228059
944	no goal	51	300	0.04594563157894741
944	no goal	51	350	0.04787229824561412
944	no goal	51	400	0.03435729824561403
944	no goal	51	450	0.05954246491228073
944	no goal	51	500	0.07468296491228059
944	no goal	51	550	0.12710129824561403
944	no goal	51	600	0.1618349649122807
944	no goal	51	650	0.24733963157894734
944	no goal	51	700	0.262588298245614
944	no goal	51	750	0.25588246491228067
944	no goal	51	800	0.22708179824561414
944	no goal	51	850	0.2258504649122807
944	no goal	51	900	0.2134761315789473
944	no goal	51	950	0.23172563157894724
944	no goal	51	1e3	0.19463446491228065
944	no goal	51	1050	0.20171979824561403
944	no goal	51	1100	0.21323763157894726
944	no goal	51	1150	0.2328154649122808
944	no goal	52	-200	0.05571937327188931
944	no goal	52	-150	0.017991182795698817
944	no goal	52	-100	-0.005774650537634596
944	no goal	52	-50	-0.027442983870967774
944	no goal	52	0	-0.049779483870967756
944	no goal	52	50	-0.06140281720430115
944	no goal	52	100	-0.08975415053763447
944	no goal	52	150	-0.08156915053763443
944	no goal	52	200	-0.07360798387096786
944	no goal	52	250	-0.09268965053763445
944	no goal	52	300	-0.0860358172043012
944	no goal	52	350	-0.08279531720430115
944	no goal	52	400	-0.07325498387096781
944	no goal	52	450	-0.03714931720430107
944	no goal	52	500	-0.009233150537634552
944	no goal	52	550	0.050324016129032145
944	no goal	52	600	0.07856111612903219
944	no goal	52	650	0.11608418279569888
944	no goal	52	700	0.15003018279569882
944	no goal	52	750	0.1506710161290322
944	no goal	52	800	0.15323168279569876
944	no goal	52	850	0.1478828494623655
944	no goal	52	900	0.1724033494623655
944	no goal	52	950	0.19638984946236562
944	no goal	52	1e3	0.2481000161290321
944	no goal	52	1050	NA
944	no goal	52	1100	NA
944	no goal	52	1150	NA
944	no goal	53	-200	-0.022201111111110967
944	no goal	53	-150	-0.058101777777777475
944	no goal	53	-100	NA
944	no goal	53	-50	NA
944	no goal	53	0	0.09565422222222253
944	no goal	53	50	0.29413122222222243
944	no goal	53	100	0.22979522222222237
944	no goal	53	150	0.18894755555555576
944	no goal	53	200	0.221659388888889
944	no goal	53	250	0.22793055555555583
944	no goal	53	300	0.26470472222222236
944	no goal	53	350	0.2681235555555557
944	no goal	53	400	0.27212472222222245
944	no goal	53	450	0.2764533888888891
944	no goal	53	500	0.26432938888888907
944	no goal	53	550	0.3014343888888891
944	no goal	53	600	0.32861105555555575
944	no goal	53	650	0.33916222222222236
