Subject	condition	TrialId	bin	pupil_change
877	no goal	32	350	0.01892209195402324
877	no goal	32	400	0.017545591954023203
877	no goal	32	450	0.02207425862068983
877	no goal	32	500	0.049756091954023196
877	no goal	32	550	0.0927299252873565
877	no goal	32	600	0.12987842528735652
877	no goal	32	650	0.16919742528735648
877	no goal	32	700	0.18804742528735652
877	no goal	32	750	0.1913472586206899
877	no goal	32	800	0.18527809195402334
877	no goal	32	850	0.17517492528735654
877	no goal	32	900	0.16487675862068985
877	no goal	32	950	0.16797690147783273
877	no goal	32	1e3	0.15167975862068986
877	no goal	32	1050	0.16508325862068984
877	no goal	32	1100	0.17372159195402323
877	no goal	32	1150	-0.04635638423645304
877	no goal	33	-200	0.027916497695852676
877	no goal	33	-150	0.015423188172043098
877	no goal	33	-100	-0.0013909784946235515
877	no goal	33	-50	0.005875521505376439
877	no goal	33	0	-0.05247697849462359
877	no goal	33	50	-0.07247531182795686
877	no goal	33	100	-0.07976614516129026
877	no goal	33	150	-0.08841614516129022
877	no goal	33	200	-0.07443647849462358
877	no goal	33	250	-0.05378097849462349
877	no goal	33	300	-0.041976978494623486
877	no goal	33	350	-0.05380214516129023
877	no goal	33	400	-0.015445311827956942
877	no goal	33	450	0.006114354838709775
877	no goal	33	500	0.04385468817204319
877	no goal	33	550	0.08741585483870977
877	no goal	33	600	0.06070468817204322
877	no goal	33	650	0.04729885483870966
877	no goal	33	700	0.01869818817204309
877	no goal	33	750	-0.021679145161290252
877	no goal	33	800	-0.07839664516129023
877	no goal	33	850	-0.1053554784946235
877	no goal	33	900	-0.12120447849462357
877	no goal	33	950	-0.13570481182795682
877	no goal	33	1e3	-0.10419031182795686
877	no goal	33	1050	-0.12101747849462348
877	no goal	33	1100	-0.11882864516129017
877	no goal	33	1150	-0.12324564516129022
877	no goal	34	-200	0.002629824884792496
877	no goal	34	-150	-0.015359365591397944
877	no goal	34	-100	-0.014162532258064594
877	no goal	34	-50	0.004971801075268696
877	no goal	34	0	0.02148196774193541
877	no goal	34	50	0.058033134408602104
877	no goal	34	100	0.12655846774193544
877	no goal	34	150	0.1416203010752688
877	no goal	34	200	0.1595056344086021
877	no goal	34	250	0.14848546774193547
877	no goal	34	300	0.1676746344086021
877	no goal	34	350	0.16747580107526874
877	no goal	34	400	0.2047293010752688
877	no goal	34	450	0.31074013440860204
877	no goal	34	500	0.30672846774193546
877	no goal	34	550	0.30471646774193545
877	no goal	34	600	0.2736181344086021
877	no goal	34	650	0.22923113440860213
877	no goal	34	700	0.18489813440860212
877	no goal	34	750	0.08145330107526878
877	no goal	34	800	NA
877	no goal	34	850	-0.06094636559139784
877	no goal	34	900	0.10208780107526876
877	no goal	34	950	0.0753164677419355
877	no goal	34	1e3	0.0353829677419355
877	no goal	34	1050	0.014745634408602104
877	no goal	34	1100	0.03205346774193544
877	no goal	34	1150	NA
877	no goal	35	-200	0.05654633179723519
877	no goal	35	-150	0.04257606989247331
877	no goal	35	-100	-0.01756593010752668
877	no goal	35	-50	-0.04252443010752671
877	no goal	35	0	-0.048456430107526684
877	no goal	35	50	-0.05816943010752684
877	no goal	35	100	-0.05588609677419335
877	no goal	35	150	-0.0626252634408601
877	no goal	35	200	-0.07284943010752672
877	no goal	35	250	-0.08265909677419352
877	no goal	35	300	-0.10596176344086006
877	no goal	35	350	-0.10020293010752675
877	no goal	35	400	-0.11919376344085997
877	no goal	35	450	-0.09910659677419338
877	no goal	35	500	-0.06156226344086013
877	no goal	35	550	-0.023432263440860062
877	no goal	35	600	0.0071177365591398685
877	no goal	35	650	0.02655456989247325
877	no goal	35	700	-0.09612809677419343
877	no goal	35	750	NA
877	no goal	35	800	NA
877	no goal	35	850	-0.25730284677419335
877	no goal	35	900	-0.12250826344086008
877	no goal	35	950	-0.08296609677419327
877	no goal	35	1e3	-0.03716276344086008
877	no goal	35	1050	-0.009502596774193295
877	no goal	35	1100	0.046738569892473304
877	no goal	35	1150	0.11217940322580662
877	no goal	36	-200	0.02083054377880205
877	no goal	36	-150	-0.027106908602150332
877	no goal	36	-100	0.025848258064516367
877	no goal	36	-50	0.02936809139784972
877	no goal	36	0	-0.0524117419354837
877	no goal	36	50	-0.047635075268816975
877	no goal	36	100	-0.06691824193548361
877	no goal	36	150	-0.06189240860215032
877	no goal	36	200	-0.08448057526881707
877	no goal	36	250	-0.1104474086021503
877	no goal	36	300	-0.1761135752688169
877	no goal	36	350	-0.14346340860215037
877	no goal	36	400	-0.1558044086021503
877	no goal	36	450	-0.13773724193548365
877	no goal	36	500	-0.10943840860215041
877	no goal	36	550	-0.02530557526881701
877	no goal	36	600	-0.03912474193548358
877	no goal	36	650	-0.06504124193548355
877	no goal	36	700	-0.11590724193548378
877	no goal	36	750	-0.17309124193548367
877	no goal	36	800	-0.30039874193548366
877	no goal	36	850	NA
877	no goal	36	900	-0.44914424193548363
877	no goal	36	950	-0.3252642419354837
877	no goal	36	1e3	-0.265123575268817
877	no goal	36	1050	-0.2554139086021503
877	no goal	36	1100	-0.2409277419354836
877	no goal	36	1150	-0.19726774193548366
877	no goal	37	-200	-0.02799099999999995
877	no goal	37	-150	-0.015505999999999945
877	no goal	37	-100	0.009635333333333293
877	no goal	37	-50	0.0016124999999999428
877	no goal	37	0	0.03224916666666666
877	no goal	37	50	0.03747466666666662
877	no goal	37	100	0.021997833333333345
877	no goal	37	150	0.021320333333333386
877	no goal	37	200	0.005006000000000066
877	no goal	37	250	0.0031756666666666136
877	no goal	37	300	-0.03497820000000003
877	no goal	37	350	NA
877	no goal	37	400	-0.0745564
877	no goal	37	450	0.01994600000000002
877	no goal	37	500	0.04653233333333332
877	no goal	37	550	0.004532833333333282
877	no goal	37	600	0.01833333333333324
877	no goal	37	650	-0.05356516666666663
877	no goal	37	700	-0.03574483333333345
877	no goal	37	750	-0.041407166666666585
877	no goal	37	800	-0.09178983333333335
877	no goal	37	850	-0.11032400000000002
877	no goal	37	900	-0.1241098333333334
877	no goal	37	950	-0.14703528571428562
877	no goal	37	1e3	-0.1599943999999999
877	no goal	37	1050	-0.17164599999999988
877	no goal	37	1100	-0.18570514285714287
877	no goal	37	1150	-0.2018415
877	no goal	38	-200	-0.016957930875576035
877	no goal	38	-150	-0.005720978494623645
877	no goal	38	-100	0.006584354838709672
877	no goal	38	-50	0.020335521505376358
877	no goal	38	0	-0.0014146451612903437
877	no goal	38	50	0.010062354838709616
877	no goal	38	100	0.014785021505376491
877	no goal	38	150	-0.007526978494623619
877	no goal	38	200	-0.0029568118279569657
877	no goal	38	250	0.0067521881720430015
877	no goal	38	300	0.02539935483870977
877	no goal	38	350	0.020371521505376355
877	no goal	38	400	0.06276102150537637
877	no goal	38	450	0.06189152150537643
877	no goal	38	500	0.09290868817204305
877	no goal	38	550	0.09247135483870965
877	no goal	38	600	0.05334035483870977
877	no goal	38	650	0.042899188172043155
877	no goal	38	700	0.03447102150537636
877	no goal	38	750	0.004708521505376447
877	no goal	38	800	-0.017617311827957005
877	no goal	38	850	-0.01689614516129027
877	no goal	38	900	-0.018533811827956992
877	no goal	38	950	-0.032311145161290376
877	no goal	38	1e3	-0.015493978494623676
877	no goal	38	1050	-0.029446311827956873
877	no goal	38	1100	-0.022763478494623568
877	no goal	38	1150	-0.022684311827956938
877	no goal	39	-200	0.0011062995391705346
877	no goal	39	-150	0.012503037634408557
877	no goal	39	-100	-0.0023801290322581123
877	no goal	39	-50	-0.006998962365591499
877	no goal	39	0	-0.004414629032258126
877	no goal	39	50	-0.014166295698924655
877	no goal	39	100	-0.012228629032258112
877	no goal	39	150	-0.009309629032258146
877	no goal	39	200	-0.02010929569892476
877	no goal	39	250	8.608709677418632e-4
877	no goal	39	300	-0.01316929569892474
877	no goal	39	350	-0.02264462903225802
877	no goal	39	400	-0.01477796236559148
877	no goal	39	450	-0.010365795698924707
877	no goal	39	500	0.031161870967741923
877	no goal	39	550	0.04958387096774201
877	no goal	39	600	0.029995704301075305
877	no goal	39	650	0.01953537096774194
877	no goal	39	700	-0.012059629032258101
877	no goal	39	750	-0.04407046236559135
877	no goal	39	800	-0.0650534623655914
877	no goal	39	850	-0.09312429569892482
877	no goal	39	900	-0.09095612903225803
877	no goal	39	950	-0.11095379569892476
877	no goal	39	1e3	-0.11458062903225812
877	no goal	39	1050	-0.11277529569892482
877	no goal	39	1100	-0.10134096236559136
877	no goal	39	1150	-0.07126412903225814
877	no goal	40	-200	-0.03426716666666674
877	no goal	40	-150	-0.1128636666666668
877	no goal	40	-100	0.004669233333333178
877	no goal	40	-50	0.044816333333333236
877	no goal	40	0	0.10579249999999989
877	no goal	40	50	-0.03600736666666684
877	no goal	40	100	0.03527616666666655
877	no goal	40	150	0.038504833333333245
877	no goal	40	200	NA
877	no goal	40	250	-0.031502333333333445
877	no goal	40	300	-0.02646496666666671
877	no goal	40	350	0.045328833333333186
877	no goal	40	400	-0.05430183333333346
877	no goal	40	450	-0.010745966666666894
877	no goal	40	500	-0.07746916666666681
877	no goal	40	550	0.2970565833333332
877	no goal	40	600	0.06222743333333325
877	no goal	40	650	-0.0029115000000001037
877	no goal	40	700	0.002311690476190303
877	no goal	40	750	0.03753183333333313
877	no goal	40	800	0.006659999999999888
877	no goal	40	850	-0.03615936666666677
877	no goal	40	900	-0.040567595238095375
877	no goal	40	950	-0.054981833333333396
877	no goal	40	1e3	-0.06263100000000017
877	no goal	40	1050	-0.05121533333333361
877	no goal	40	1100	-0.08847183333333335
877	no goal	40	1150	-0.08903233333333353
877	no goal	41	-200	0.014179966666666802
877	no goal	41	-150	0.003190133333333437
877	no goal	41	-100	0.0014068000000001895
877	no goal	41	-50	-0.009191533333333224
877	no goal	41	0	-0.009585366666666465
877	no goal	41	50	-0.015242866666666558
877	no goal	41	100	-0.023088533333333123
877	no goal	41	150	-0.004307033333333192
877	no goal	41	200	-0.03130569999999996
877	no goal	41	250	-0.016762533333333145
877	no goal	41	300	-0.024629366666666597
877	no goal	41	350	-0.014993699999999924
877	no goal	41	400	-0.02967053333333321
877	no goal	41	450	0.0034146333333334353
877	no goal	41	500	0.021519466666666782
877	no goal	41	550	0.00822013333333338
877	no goal	41	600	-0.02277786666666663
877	no goal	41	650	-0.027249485714285537
877	no goal	41	700	-0.07397819999999981
877	no goal	41	750	-0.12144648571428553
877	no goal	41	800	-0.13942253333333313
877	no goal	41	850	-0.13835336666666653
877	no goal	41	900	-0.14162719999999984
877	no goal	41	950	-0.1578825333333332
877	no goal	41	1e3	-0.1644928666666666
877	no goal	41	1050	-0.1705486999999998
877	no goal	41	1100	-0.17941519999999977
877	no goal	41	1150	-0.17521319999999987
877	no goal	42	-200	0.015946888888888882
877	no goal	42	-150	-0.031893777777777764
877	no goal	42	-100	NA
877	no goal	42	-50	NA
877	no goal	42	0	NA
877	no goal	42	50	-0.334724111111111
877	no goal	42	100	-0.029512111111111034
877	no goal	42	150	-0.015134277777777724
877	no goal	42	200	NA
877	no goal	42	250	-0.07100811111111094
877	no goal	42	300	0.07309772222222229
877	no goal	42	350	-0.015053277777777726
877	no goal	42	400	-0.04073527777777778
877	no goal	42	450	0.04323955555555559
877	no goal	42	500	0.08081272222222236
877	no goal	42	550	0.08319138888888895
877	no goal	42	600	0.10285388888888895
877	no goal	42	650	0.12640988888888902
877	no goal	42	700	0.11753822222222225
877	no goal	42	750	0.09954322222222227
877	no goal	42	800	0.07244855555555563
877	no goal	42	850	0.044980555555555655
877	no goal	42	900	0.028125722222222354
877	no goal	42	950	0.009189388888888908
877	no goal	42	1e3	0.008301055555555678
877	no goal	42	1050	0.019213555555555557
877	no goal	42	1100	0.01351155555555561
877	no goal	42	1150	0.03706738888888891
877	no goal	43	-200	NA
877	no goal	43	-150	NA
877	no goal	43	-100	NA
877	no goal	43	-50	NA
877	no goal	43	0	NA
877	no goal	43	50	NA
877	no goal	43	100	NA
877	no goal	43	150	NA
877	no goal	43	200	NA
877	no goal	43	250	NA
877	no goal	43	300	NA
877	no goal	43	350	NA
877	no goal	43	400	NA
877	no goal	43	450	NA
877	no goal	43	500	NA
877	no goal	43	550	NA
877	no goal	43	600	NA
877	no goal	43	650	NA
877	no goal	43	700	NA
877	no goal	43	750	NA
877	no goal	43	800	NA
877	no goal	43	850	NA
877	no goal	43	900	NA
877	no goal	43	950	NA
877	no goal	43	1e3	NA
877	no goal	43	1050	NA
877	no goal	43	1100	NA
877	no goal	43	1150	NA
877	no goal	44	-200	-0.007686522988505621
877	no goal	44	-150	0.001504643678161018
877	no goal	44	-100	-0.019906689655172283
877	no goal	44	-50	0.032809310344827626
877	no goal	44	0	-0.00806488965517227
877	no goal	44	50	0.06097947701149442
877	no goal	44	100	0.054266310344827685
877	no goal	44	150	0.07317231034482763
877	no goal	44	200	NA
877	no goal	44	250	NA
877	no goal	44	300	0.1471445603448277
877	no goal	44	350	0.14831197701149437
877	no goal	44	400	0.07967731034482776
877	no goal	44	450	0.0946203103448277
877	no goal	44	500	0.11025047701149442
877	no goal	44	550	0.15174764367816107
877	no goal	44	600	0.1696159770114943
877	no goal	44	650	0.18333914367816098
877	no goal	44	700	0.1785989770114944
877	no goal	44	750	0.15672931034482782
877	no goal	44	800	0.11687231034482763
877	no goal	44	850	0.08673597701149438
877	no goal	44	900	0.08161714367816097
877	no goal	44	950	0.06836964367816097
877	no goal	44	1e3	0.058102643678161016
877	no goal	44	1050	-0.04083788965517234
877	no goal	44	1100	NA
877	no goal	44	1150	NA
877	no goal	45	-200	0.03157147926267286
877	no goal	45	-150	0.015538193548387072
877	no goal	45	-100	0.003960526881720439
877	no goal	45	-50	-0.019282973118279534
877	no goal	45	0	-0.03704913978494625
877	no goal	45	50	-0.01270180645161297
877	no goal	45	100	-0.009221473118279514
877	no goal	45	150	-0.011339139784946198
877	no goal	45	200	-0.029771639784946197
877	no goal	45	250	-0.043724473118279615
877	no goal	45	300	-0.01965130645161291
877	no goal	45	350	-0.036700806451612854
877	no goal	45	400	0.01835286021505378
877	no goal	45	450	0.03788502688172043
877	no goal	45	500	0.041756526881720456
877	no goal	45	550	0.11498369354838707
877	no goal	45	600	0.1274773602150537
877	no goal	45	650	0.12478319354838711
877	no goal	45	700	0.10619386021505377
877	no goal	45	750	0.07664052688172045
877	no goal	45	800	0.03297369354838701
877	no goal	45	850	NA
877	no goal	45	900	NA
877	no goal	45	950	NA
877	no goal	45	1e3	NA
877	no goal	45	1050	NA
877	no goal	45	1100	NA
877	no goal	45	1150	NA
877	no goal	46	-200	-0.030809460829492936
877	no goal	46	-150	-0.02665019892473112
877	no goal	46	-100	0.023247134408602266
877	no goal	46	-50	0.014773301075268938
877	no goal	46	0	0.02457413440860227
877	no goal	46	50	-0.02740653225806448
877	no goal	46	100	-0.06924636559139767
877	no goal	46	150	-0.12795053225806444
877	no goal	46	200	-0.12267803225806444
877	no goal	46	250	-0.17121403225806434
877	no goal	46	300	-0.1565618655913977
877	no goal	46	350	-0.11909753225806445
877	no goal	46	400	-0.07719019892473115
877	no goal	46	450	-0.038825532258064475
877	no goal	46	500	-0.0018085322580644696
877	no goal	46	550	0.11230880107526901
877	no goal	46	600	0.28028896774193557
877	no goal	46	650	0.2978153010752689
877	no goal	46	700	0.21246046774193558
877	no goal	46	750	0.18177746774193557
877	no goal	46	800	0.14013480107526885
877	no goal	46	850	0.13328013440860223
877	no goal	46	900	0.14250663440860226
877	no goal	46	950	-0.01110969892473109
877	no goal	46	1e3	-0.01723203225806443
877	no goal	46	1050	-0.034836198924731075
877	no goal	46	1100	-0.043292198924731164
877	no goal	46	1150	-0.04501036559139774
877	no goal	47	-200	0.04555409999999971
877	no goal	47	-150	0.007948433333333135
877	no goal	47	-100	-0.003156900000000166
877	no goal	47	-50	-0.01718523333333355
877	no goal	47	0	-0.033160400000000236
877	no goal	47	50	-0.02834606666666691
877	no goal	47	100	-0.021520733333333597
877	no goal	47	150	0.006116766666666458
877	no goal	47	200	0.040041052380952076
877	no goal	47	250	0.07168776666666643
877	no goal	47	300	0.09392959999999968
877	no goal	47	350	0.1224209333333331
877	no goal	47	400	0.1440734809523807
877	no goal	47	450	0.17145109999999977
877	no goal	47	500	0.19540693333333312
877	no goal	47	550	0.22125043333333325
877	no goal	47	600	0.2215260999999998
877	no goal	47	650	0.2100787666666665
877	no goal	47	700	0.19860926666666634
877	no goal	47	750	0.1834600999999997
877	no goal	47	800	0.15937009999999976
877	no goal	47	850	0.15879076666666644
877	no goal	47	900	0.1540047666666664
877	no goal	47	950	0.1470974333333331
877	no goal	47	1e3	0.13798226666666644
877	no goal	47	1050	0.1275702666666664
877	no goal	47	1100	0.12046859999999963
877	no goal	47	1150	0.12155393333333309
877	no goal	48	-200	0.18013600000000007
877	no goal	48	-150	0.022476666666666627
877	no goal	48	-100	-0.02505516666666674
877	no goal	48	-50	-0.04861749999999998
877	no goal	48	0	NA
877	no goal	48	50	-0.1407695
877	no goal	48	100	NA
877	no goal	48	150	NA
877	no goal	48	200	NA
877	no goal	48	250	NA
877	no goal	48	300	NA
877	no goal	48	350	NA
877	no goal	48	400	NA
877	no goal	48	450	NA
877	no goal	48	500	-0.12034233333333333
877	no goal	48	550	0.007323166666666732
877	no goal	48	600	0.2358206
877	no goal	48	650	0.2651038333333333
877	no goal	48	700	0.28578866666666664
877	no goal	48	750	0.27723649999999994
877	no goal	48	800	0.3144469999999999
877	no goal	48	850	0.17264974999999994
877	no goal	48	900	0.14117716666666666
877	no goal	48	950	0.09647033333333328
877	no goal	48	1e3	0.03913266666666663
877	no goal	48	1050	3.809999999999647e-4
877	no goal	48	1100	-0.02829050000000007
877	no goal	48	1150	-0.03624799999999991
877	no goal	49	-200	0.059634032258064504
877	no goal	49	-150	0.018355532258064484
877	no goal	49	-100	-0.010469467741935542
877	no goal	49	-50	-0.028183801075268855
877	no goal	49	0	-0.049275301075268896
877	no goal	49	50	-0.058751467741935626
877	no goal	49	100	-0.07089796774193562
877	no goal	49	150	-0.08211963440860215
877	no goal	49	200	-0.1012961344086023
877	no goal	49	250	-0.12930513440860225
877	no goal	49	300	-0.13788830107526895
877	no goal	49	350	-0.2247184677419356
877	no goal	49	400	NA
877	no goal	49	450	-0.3030499677419356
877	no goal	49	500	-0.2082794677419356
877	no goal	49	550	-0.07870196774193546
877	no goal	49	600	0.03415836559139781
877	no goal	49	650	0.05407086559139773
877	no goal	49	700	0.05633386559139771
877	no goal	49	750	0.009666198924731084
877	no goal	49	800	-0.005426467741935559
877	no goal	49	850	-0.15323546774193564
877	no goal	49	900	-0.13929196774193553
877	no goal	49	950	NA
877	no goal	49	1e3	NA
877	no goal	49	1050	NA
877	no goal	49	1100	NA
877	no goal	49	1150	NA
877	no goal	50	-200	0.014930792626728171
877	no goal	50	-150	0.018889102150537813
877	no goal	50	-100	0.015374268817204495
877	no goal	50	-50	-0.0042203978494623024
877	no goal	50	0	-0.04746223118279569
877	no goal	50	50	-0.05670973118279569
877	no goal	50	100	-0.031005731182795666
877	no goal	50	150	-0.07456873118279568
877	no goal	50	200	-0.05970881451612908
877	no goal	50	250	-0.12155706451612902
877	no goal	50	300	-0.026504064516128967
877	no goal	50	350	-0.1465200645161289
877	no goal	50	400	-0.01046006451612902
877	no goal	50	450	0.013165935483871053
877	no goal	50	500	0.05672776881720439
877	no goal	50	550	0.11125010215053772
877	no goal	50	600	0.15330676881720437
877	no goal	50	650	0.20003176881720441
877	no goal	50	700	0.19632876881720432
877	no goal	50	750	0.145589935483871
877	no goal	50	800	0.0941036021505377
877	no goal	50	850	0.034322102150537694
877	no goal	50	900	NA
877	no goal	50	950	NA
877	no goal	50	1e3	NA
877	no goal	50	1050	NA
877	no goal	50	1100	NA
877	no goal	50	1150	NA
877	no goal	51	-200	NA
877	no goal	51	-150	NA
877	no goal	51	-100	0.36644489999999985
877	no goal	51	-50	0.023096149999999982
877	no goal	51	0	-0.09176590000000004
877	no goal	51	50	0.1002208999999999
877	no goal	51	100	-0.2274366000000001
877	no goal	51	150	-0.24794960000000002
877	no goal	51	200	-0.2616476000000001
877	no goal	51	250	NA
877	no goal	51	300	-0.5134016000000001
877	no goal	51	350	-0.5706411
877	no goal	51	400	-0.40128685
877	no goal	51	450	-0.30764143333333344
877	no goal	51	500	-0.11811359999999997
877	no goal	51	550	-0.1319467666666668
877	no goal	51	600	-0.10490343333333334
877	no goal	51	650	-0.05380243333333327
877	no goal	51	700	0.015702899999999964
877	no goal	51	750	-0.03860493333333329
877	no goal	51	800	-0.08921443333333334
877	no goal	51	850	-0.10093609999999997
877	no goal	51	900	-0.1114014333333333
877	no goal	51	950	-0.10836143333333337
877	no goal	51	1e3	-0.08362093333333338
877	no goal	51	1050	-0.10663143333333329
877	no goal	51	1100	-0.14337943333333322
877	no goal	51	1150	-0.14309743333333333
877	no goal	52	-200	0.14181725714285695
877	no goal	52	-150	-0.05192934285714301
877	no goal	52	-100	-0.1123598928571431
877	no goal	52	-50	NA
877	no goal	52	0	NA
877	no goal	52	50	NA
877	no goal	52	100	NA
877	no goal	52	150	NA
877	no goal	52	200	NA
877	no goal	52	250	NA
877	no goal	52	300	0.03895335714285708
877	no goal	52	350	0.09054135714285705
877	no goal	52	400	0.2901703571428569
877	no goal	52	450	0.3035536904761902
877	no goal	52	500	0.18068852380952358
877	no goal	52	550	0.12745202380952358
877	no goal	52	600	0.19071302380952368
877	no goal	52	650	0.17401319047619027
877	no goal	52	700	0.09255585714285693
877	no goal	52	750	0.008828690476190356
877	no goal	52	800	-0.043879476190476385
877	no goal	52	850	-0.07019997619047628
877	no goal	52	900	-0.10028764285714309
877	no goal	52	950	-0.12872930952380965
877	no goal	52	1e3	-0.28490480952380964
877	no goal	52	1050	NA
877	no goal	52	1100	NA
877	no goal	52	1150	NA
877	no goal	53	-200	NA
877	no goal	53	-150	NA
877	no goal	53	-100	NA
877	no goal	53	-50	NA
877	no goal	53	0	NA
877	no goal	53	50	NA
877	no goal	53	100	NA
877	no goal	53	150	NA
877	no goal	53	200	NA
877	no goal	53	250	NA
877	no goal	53	300	NA
877	no goal	53	350	NA
877	no goal	53	400	NA
877	no goal	53	450	NA
877	no goal	53	500	NA
877	no goal	53	550	NA
877	no goal	53	600	NA
877	no goal	53	650	NA
877	no goal	53	700	NA
877	no goal	53	750	NA
877	no goal	53	800	NA
877	no goal	53	850	NA
877	no goal	53	900	NA
877	no goal	53	950	NA
877	no goal	53	1e3	NA
877	no goal	53	1050	NA
877	no goal	53	1100	NA
877	no goal	53	1150	NA
877	no goal	54	-200	-0.03805574654377893
877	no goal	54	-150	-0.010559865591397877
877	no goal	54	-100	0.014362301075268777
877	no goal	54	-50	0.01722580107526876
877	no goal	54	0	0.023370134408602066
877	no goal	54	50	0.03403396774193531
877	no goal	54	100	0.05124413440860209
877	no goal	54	150	0.1045319677419354
877	no goal	54	200	0.08661363440860215
877	no goal	54	250	0.14233296774193546
877	no goal	54	300	0.16184296774193538
877	no goal	54	350	0.2257048010752687
877	no goal	54	400	0.26823346774193535
877	no goal	54	450	0.331383134408602
877	no goal	54	500	0.3826978010752687
877	no goal	54	550	0.441718134408602
877	no goal	54	600	0.37332796774193544
877	no goal	54	650	0.35824180107526865
877	no goal	54	700	0.34925696774193543
877	no goal	54	750	0.34681263440860216
877	no goal	54	800	0.34911780107526874
877	no goal	54	850	0.3296813010752688
877	no goal	54	900	0.25321276774193546
877	no goal	54	950	NA
877	no goal	54	1e3	0.16010046774193545
877	no goal	54	1050	0.2927604677419353
877	no goal	54	1100	0.2040579677419355
877	no goal	54	1150	0.2020734677419355
877	no goal	55	-200	0.017670774193548615
877	no goal	55	-150	0.03869577419354853
877	no goal	55	-100	0.0037962741935485913
877	no goal	55	-50	-0.039530225806451526
877	no goal	55	0	-0.023577725806451493
877	no goal	55	50	-0.030381725806451598
877	no goal	55	100	-0.07017022580645145
877	no goal	55	150	-0.06867989247311808
877	no goal	55	200	-0.06331739247311807
877	no goal	55	250	-0.04933905913978472
877	no goal	55	300	-0.028894725806451433
877	no goal	55	350	0.025446440860215153
877	no goal	55	400	0.026088107526881805
877	no goal	55	450	0.031285774193548534
877	no goal	55	500	0.05980627419354856
877	no goal	55	550	0.08851010752688178
877	no goal	55	600	0.0641894408602152
877	no goal	55	650	0.025482607526881845
877	no goal	55	700	-0.03556122580645138
877	no goal	55	750	NA
877	no goal	55	800	NA
877	no goal	55	850	-0.2613794258064515
877	no goal	55	900	-0.15133355913978477
877	no goal	55	950	-0.11949855913978487
877	no goal	55	1e3	-0.08156472580645151
877	no goal	55	1050	-0.043587892473118194
877	no goal	55	1100	-0.004860559139784855
877	no goal	55	1150	0.03353710752688192
877	no goal	56	-200	-0.014400322580644926
877	no goal	56	-150	-0.009819822580644955
877	no goal	56	-100	-0.004517155913978277
877	no goal	56	-50	0.0144271774193551
877	no goal	56	0	0.016710177419354988
877	no goal	56	50	0.06019034408602186
877	no goal	56	100	0.09904401075268843
877	no goal	56	150	0.08508651075268836
877	no goal	56	200	0.077693177419355
877	no goal	56	250	0.06539001075268835
877	no goal	56	300	0.037482177419355
877	no goal	56	350	0.04645251075268838
877	no goal	56	400	0.039517010752688396
877	no goal	56	450	0.040677844086021674
877	no goal	56	500	0.029748344086021783
877	no goal	56	550	0.05023551075268832
877	no goal	56	600	0.06292334408602174
877	no goal	56	650	0.08564434408602166
877	no goal	56	700	0.1131403440860217
877	no goal	56	750	0.12413101075268836
877	no goal	56	800	0.12039767741935507
877	no goal	56	850	0.12432734408602175
877	no goal	56	900	0.11493434408602161
877	no goal	56	950	0.10195801075268829
877	no goal	56	1e3	0.10813834408602174
877	no goal	56	1050	0.07704984408602167
877	no goal	56	1100	-0.18937532258064493
877	no goal	56	1150	NA
877	no goal	57	-200	0.0822712666666668
877	no goal	57	-150	0.03001326666666689
877	no goal	57	-100	-0.00321173333333317
877	no goal	57	-50	-0.03608089999999975
877	no goal	57	0	-0.07299189999999973
877	no goal	57	50	-0.10708523333333313
877	no goal	57	100	-0.10995673333333311
877	no goal	57	150	-0.09732461428571407
877	no goal	57	200	-0.1016544999999998
877	no goal	57	250	-0.11189932857142836
877	no goal	57	300	-0.10054549999999987
877	no goal	57	350	-0.10043247142857124
877	no goal	57	400	-0.07882829999999981
877	no goal	57	450	-0.06561147142857125
877	no goal	57	500	-0.055767066666666455
877	no goal	57	550	-0.03626589999999985
877	no goal	57	600	0.02348460000000026
877	no goal	57	650	0.017664766666666942
877	no goal	57	700	-0.017132066666666484
877	no goal	57	750	-0.015483566666666468
877	no goal	57	800	-0.07119473333333315
877	no goal	57	850	-0.09377673333333318
877	no goal	57	900	-0.10507889999999971
877	no goal	57	950	-0.10322039999999988
877	no goal	57	1e3	-0.1124337333333331
877	no goal	57	1050	-0.08782239999999979
877	no goal	57	1100	-0.07449506666666654
877	no goal	57	1150	-0.07844739999999979
877	no goal	58	-200	-0.030621276497695797
877	no goal	58	-150	-0.024299252688172013
877	no goal	58	-100	0.006454913978494625
877	no goal	58	-50	0.02847991397849466
877	no goal	58	0	0.02508924731182797
877	no goal	58	50	0.04464458064516134
877	no goal	58	100	0.05712274731182795
877	no goal	58	150	0.03768424731182803
877	no goal	58	200	0.055251413978494535
877	no goal	58	250	0.05130058064516126
877	no goal	58	300	0.050643247311827976
877	no goal	58	350	0.06133641397849465
877	no goal	58	400	0.0641045806451613
877	no goal	58	450	0.08289458064516131
877	no goal	58	500	0.10792774731182793
877	no goal	58	550	0.12163041397849472
877	no goal	58	600	0.10959274731182804
877	no goal	58	650	0.08629324731182808
877	no goal	58	700	0.0835140806451613
877	no goal	58	750	0.06716008064516132
877	no goal	58	800	0.06366041397849465
877	no goal	58	850	0.05391658064516144
877	no goal	58	900	0.08216158064516137
877	no goal	58	950	0.09697824731182798
877	no goal	58	1e3	0.13163608064516139
877	no goal	58	1050	0.1761402473118281
877	no goal	58	1100	0.17380541397849467
